    1033       48.788467  -0.00180684    0.0119065       3029.2696
    1034       48.637404  -0.00967349  -0.00460865       3029.2711
    1035       48.486342    0.0191676    0.0169371       3029.2727
    1036       48.335280   -0.0112179    0.0179960       3029.2742
    1037       48.184218  -0.00366522   0.00454609       3029.2757
    1038       48.033156  -0.00188785    0.0106634       3029.2772
    1039       47.882094  -0.00570525    0.0116297       3029.2788
    1040       47.731033   0.00349056   0.00452274       3029.2803
    1041       47.579971   0.00500920   0.00344346       3029.2818
    1042       47.428910  -0.00735035   -0.0160706       3029.2833
    1043       47.277849  -0.00295082  -0.00427454       3029.2849
    1044       47.126788  0.000290038    0.0165845       3029.2864
    1045       46.975727   0.00827573   0.00975683       3029.2879
    1046       46.824667   0.00628490 -4.23788e-06       3029.2894
    1047       46.673606  -0.00774784  -0.00208782       3029.2910
    1048       46.522546    0.0107731   -0.0198197       3029.2925
    1049       46.371486  -0.00702009   0.00905414       3029.2940
    1050       46.220426   -0.0115413  -0.00156482       3029.2955
    1051       46.069366   0.00493020   0.00757337       3029.2971
    1052       45.918306   0.00401551  -0.00335947       3029.2986
    1053       45.767246  -0.00118869   0.00600839       3029.3001
    1054       45.616187   0.00364430   0.00746114       3029.3017
    1055       45.465128   0.00433825    0.0115348       3029.3032
    1056       45.314069   0.00120963  -0.00206292       3029.3047
    1057       45.163010    0.0118966    0.0241722       3029.3062
    1058       45.011951    0.0102038    0.0143363       3029.3078
    1059       44.860892   0.00654756  -0.00187764       3029.3093
    1060       44.709834    0.0121223   0.00499280       3029.3108
    1061       44.558775   0.00219166  -0.00883926       3029.3123
    1062       44.407717  -0.00195388  -0.00463697       3029.3139
    1063       44.256659  -0.00324620  -0.00374274       3029.3154
    1064       44.105601   -0.0195604  -0.00221421       3029.3169
    1065       43.954543  -0.00336549    0.0145056       3029.3184
    1066       43.803486   -0.0159629   0.00398858       3029.3200
    1067       43.652428    0.0230188  -0.00787838       3029.3215
    1068       43.501371   -0.0115039   0.00263364       3029.3230
    1069       43.350314   -0.0101425   -0.0124815       3029.3245
    1070       43.199257   0.00374040  -0.00136934       3029.3261
    1071       43.048200    0.0124547    0.0172426       3029.3276
    1072       42.897143  -0.00386431  -0.00616052       3029.3291
    1073       42.746087   -0.0103412  -0.00997110       3029.3306
    1074       42.595031  -0.00223080  -0.00647046       3029.3322
    1075       42.443974  -0.00307996  -0.00269712       3029.3337
    1076       42.292918   0.00276122   0.00786823       3029.3352
    1077       42.141862   0.00238679   -0.0192934       3029.3367
    1078       41.990807   -0.0124430   0.00591922       3029.3383
    1079       41.839751  -0.00364377  -0.00396908       3029.3398
    1080       41.688695  -0.00337891  -0.00246722       3029.3413
    1081       41.537640    0.0144328   0.00512686       3029.3428
    1082       41.386585  -0.00718194  -0.00607213       3029.3444
    1083       41.235530  -0.00810439  0.000695868       3029.3459
    1084       41.084475   0.00273160   0.00274081       3029.3474
    1085       40.933420   0.00985036  -0.00270275       3029.3490
    1086       40.782366  -0.00692492 -0.000429543       3029.3505
    1087       40.631312  -0.00996131   0.00507689       3029.3520
    1088       40.480257    0.0162207   0.00156521       3029.3535
    1089       40.329203  0.000508990  -0.00398501       3029.3551
    1090       40.178149    0.0145438  -0.00620940       3029.3566
    1091       40.027095   0.00426954   0.00979704       3029.3581
    1092       39.876042   0.00533385   0.00898859       3029.3596
    1093       39.724988    0.0101926   0.00260388       3029.3612
    1094       39.573935   0.00939438   0.00375631       3029.3627
    1095       39.422882  -0.00790902   -0.0114865       3029.3642
    1096       39.271829   0.00547680   -0.0118525       3029.3657
    1097       39.120776   0.00212198   0.00535846       3029.3673
    1098       38.969723   -0.0133432  -0.00560384       3029.3688
    1099       38.818671  0.000530950   -0.0129484       3029.3703
    1100       38.667618    0.0137100 -0.000176137       3029.3718
    1101       38.516566   -0.0125763   0.00918704       3029.3734
    1102       38.365514   -0.0117018   0.00349088       3029.3749
    1103       38.214462  -0.00776292   -0.0161598       3029.3764
    1104       38.063410  -0.00246782   0.00933957       3029.3779
    1105       37.912358   0.00189772  -0.00139773       3029.3795
    1106       37.761307    0.0200148   -0.0223062       3029.3810
    1107       37.610256  -0.00927326   0.00304017       3029.3825
    1108       37.459204   -0.0231667    0.0143193       3029.3840
    1109       37.308153   -0.0101415 -0.000993685       3029.3856
    1110       37.157102   0.00480729 -0.000559733       3029.3871
    1111       37.006052   0.00321110  -0.00658520       3029.3886
    1112       36.855001  -0.00684715   0.00814749       3029.3902
    1113       36.703951  -0.00567751   0.00109106       3029.3917
    1114       36.552900   -0.0118433  -0.00443109       3029.3932
    1115       36.401850   0.00693828  -0.00353920       3029.3947
    1116       36.250800   0.00297671   0.00747380       3029.3963
    1117       36.099750   0.00848878  -0.00100933       3029.3978
    1118       35.948701  -0.00662302  -0.00687482       3029.3993
    1119       35.797651  -0.00356709   0.00820590       3029.4008
    1120       35.646602  -0.00854607   0.00196526       3029.4024
    1121       35.495553   0.00847009   0.00125644       3029.4039
    1122       35.344504  -0.00366181   0.00351375       3029.4054
    1123       35.193455   0.00111973  -0.00692746       3029.4069
    1124       35.042406   -0.0165778    0.0133352       3029.4085
    1125       34.891357  0.000330100   0.00714040       3029.4100
    1126       34.740309   0.00343602  -0.00885088       3029.4115
    1127       34.589260    0.0180038  -0.00362512       3029.4130
    1128       34.438212  -0.00841550   -0.0132889       3029.4146
    1129       34.287164    0.0101438  -0.00248919       3029.4161
    1130       34.136116  -0.00324097  -0.00568700       3029.4176
    1131       33.985069  -0.00120828   0.00430112       3029.4191
    1132       33.834021   0.00881466  -0.00539306       3029.4207
    1133       33.682974   0.00691849   -0.0118564       3029.4222
    1134       33.531927    0.0101894   0.00532932       3029.4237
    1135       33.380879  -0.00779303  0.000946186       3029.4252
    1136       33.229833    0.0103604  -0.00201915       3029.4268
    1137       33.078786   0.00502371  -0.00210162       3029.4283
    1138       32.927739  2.28918e-05 -0.000905202       3029.4298
    1139       32.776693  -0.00858594  -0.00853606       3029.4314
    1140       32.625646   0.00167727  -0.00717078       3029.4329
    1141       32.474600   0.00161447   -0.0126293       3029.4344
    1142       32.323554    0.0139290   0.00189382       3029.4359
    1143       32.172508  -0.00212254   0.00499779       3029.4375
    1144       32.021462   -0.0157388  -0.00233042       3029.4390
    1145       31.870417  -0.00995540  -0.00224215       3029.4405
    1146       31.719371    0.0115503 -9.80453e-05       3029.4420
    1147       31.568326   0.00131242    0.0179638       3029.4436
    1148       31.417281   0.00716136  -0.00835772       3029.4451
    1149       31.266236  -0.00612774  0.000693459       3029.4466
    1150       31.115191 -0.000240447   -0.0129688       3029.4481
    1151       30.964147  -0.00122407    0.0241494       3029.4497
    1152       30.813102   -0.0184784  -0.00567376       3029.4512
    1153       30.662058 -0.000317204   -0.0157885       3029.4527
    1154       30.511014   0.00396534  -0.00178736       3029.4542
    1155       30.359970    0.0140941  0.000884855       3029.4558
    1156       30.208926   -0.0101006  -0.00741117       3029.4573
    1157       30.057882   0.00220180   0.00946626       3029.4588
    1158       29.906838  -0.00148018   0.00552750       3029.4603
    1159       29.755795  -0.00563057   0.00331996       3029.4619
    1160       29.604752  -0.00994649   0.00665547       3029.4634
    1161       29.453708    0.0179626    0.0115646       3029.4649
    1162       29.302665   -0.0128651   0.00829098       3029.4664
    1163       29.151623  -0.00514396  -0.00293936       3029.4680
    1164       29.000580   0.00607648   0.00266857       3029.4695
    1165       28.849537    0.0100343   0.00485432       3029.4710
    1166       28.698495  -0.00121273  -0.00558782       3029.4725
    1167       28.547453   0.00122431   0.00485076       3029.4741
    1168       28.396411   0.00538550  -0.00992760       3029.4756
    1169       28.245369  -0.00553386   0.00259489       3029.4771
    1170       28.094327  -0.00168187   0.00166529       3029.4787
    1171       27.943286   0.00481315  -0.00824967       3029.4802
    1172       27.792244   0.00217964   -0.0131750       3029.4817
    1173       27.641203    0.0101294  -0.00891326       3029.4832
    1174       27.490162  -0.00525372  0.000179086       3029.4848
    1175       27.339121   0.00545169  0.000485804       3029.4863
    1176       27.188080    0.0133291  -0.00670208       3029.4878
    1177       27.037039   -0.0110626   0.00790199       3029.4893
    1178       26.885998    0.0129604  -0.00750552       3029.4909
    1179       26.734958  -0.00112627    0.0185341       3029.4924
    1180       26.583918 -0.000893459  -0.00227241       3029.4939
    1181       26.432878   -0.0179944   0.00594521       3029.4954
    1182       26.281838 -0.000769557  -0.00567852       3029.4970
    1183       26.130798  -0.00743047  -0.00349652       3029.4985
    1184       25.979758    0.0137082   -0.0119001       3029.5000
    1185       25.828719   -0.0122577  -0.00963394       3029.5015
    1186       25.677680   0.00320566   -0.0111300       3029.5031
    1187       25.526640   0.00529903   -0.0150122       3029.5046
    1188       25.375601  1.95832e-05   -0.0103631       3029.5061
    1189       25.224562   0.00161153    0.0143298       3029.5076
    1190       25.073524   0.00870699    0.0156216       3029.5092
    1191       24.922485   0.00246596  -0.00248541       3029.5107
    1192       24.771447   0.00136682   0.00308651       3029.5122
    1193       24.620409    0.0134799   0.00109975       3029.5137
    1194       24.469370  -0.00882024   0.00636528       3029.5153
    1195       24.318332   0.00108231    0.0120626       3029.5168
    1196       24.167295   0.00260484  -0.00140277       3029.5183
    1197       24.016257 -0.000625708    0.0118022       3029.5199
    1198       23.865219  0.000404625   0.00218285       3029.5214
    1199       23.714182  -0.00728582   0.00320759       3029.5229
    1200       23.563145   0.00501609    0.0111352       3029.5244
    1201       23.412108 -0.000455576 -0.000935252       3029.5260
    1202       23.261071  -0.00581123  -0.00190040       3029.5275
    1203       23.110034   0.00937399  -0.00392785       3029.5290
    1204       22.958998  -0.00675376  -0.00503848       3029.5305
    1205       22.807961   -0.0145442  -0.00722403       3029.5321
    1206       22.656925   0.00392331   0.00135891       3029.5336
    1207       22.505889    0.0126158   -0.0111101       3029.5351
    1208       22.354853  -0.00151309  -0.00767914       3029.5366
    1209       22.203817   0.00645076    0.0198475       3029.5382
    1210       22.052781   0.00769418   -0.0151207       3029.5397
    1211       21.901746   0.00569364  0.000542404       3029.5412
    1212       21.750710    0.0109892  -0.00192989       3029.5427
    1213       21.599675   -0.0108187   0.00875099       3029.5443
    1214       21.448640  -0.00938745    0.0167104       3029.5458
    1215       21.297605    0.0155913  -0.00104811       3029.5473
    1216       21.146570  -0.00606571   -0.0122710       3029.5488
    1217       20.995536  -0.00796091    0.0111931       3029.5504
    1218       20.844501   -0.0127753   -0.0111430       3029.5519
    1219       20.693467    0.0181234   0.00431522       3029.5534
    1220       20.542433  -0.00407774  -0.00165178       3029.5549
    1221       20.391399  -0.00375075   0.00637358       3029.5565
    1222       20.240365   0.00740171    0.0146408       3029.5580
    1223       20.089331  -0.00400062  -0.00413934       3029.5595
    1224       19.938298    0.0114360   -0.0164713       3029.5610
    1225       19.787264   0.00169087   0.00362581       3029.5626
    1226       19.636231    0.0151243    0.0191486       3029.5641
    1227       19.485198   -0.0114751   0.00874244       3029.5656
    1228       19.334165   0.00773652   0.00131554       3029.5672
    1229       19.183132  -0.00664912  -0.00751046       3029.5687
    1230       19.032100   0.00128561  -0.00615314       3029.5702
    1231       18.881067  -0.00404091  -0.00728856       3029.5717
    1232       18.730035   -0.0170150   -0.0109265       3029.5733
    1233       18.579003   0.00155204   0.00763999       3029.5748
    1234       18.427971   0.00186203  -0.00615745       3029.5763
    1235       18.276939  -0.00133017  -0.00922008       3029.5778
    1236       18.125907   0.00246793   -0.0134877       3029.5794
    1237       17.974876   -0.0123094   0.00525941       3029.5809
    1238       17.823844   0.00450093  -0.00449511       3029.5824
    1239       17.672813   0.00831263  0.000645058       3029.5839
    1240       17.521782   0.00861485    0.0105677       3029.5855
    1241       17.370751  -0.00476793 -0.000236972       3029.5870
    1242       17.219720   -0.0119943  -0.00809844       3029.5885
    1243       17.068689  -0.00790402  -0.00536213       3029.5900
    1244       16.917659   0.00606138  3.81175e-05       3029.5916
    1245       16.766628   0.00922458  0.000705950       3029.5931
    1246       16.615598  -0.00533289    0.0271202       3029.5946
    1247       16.464568  -0.00102607    0.0165906       3029.5961
    1248       16.313538  -0.00479688   0.00971848       3029.5977
    1249       16.162509  -0.00375490    0.0134755       3029.5992
    1250       16.011479    0.0190337  -0.00475129       3029.6007
    1251       15.860450 -0.000103566  -0.00246310       3029.6022
    1252       15.709420   0.00635844  -0.00357373       3029.6038
    1253       15.558391  -0.00468567    0.0127512       3029.6053
    1254       15.407362    0.0187170  -0.00687553       3029.6068
    1255       15.256333   0.00386437  -0.00127087       3029.6084
    1256       15.105305 -0.000385529   0.00765589       3029.6099
    1257       14.954276  -0.00429419   0.00885604       3029.6114
    1258       14.803248  -0.00422787    0.0113379       3029.6129
    1259       14.652219   0.00378063    0.0157067       3029.6145
    1260       14.501191  -0.00677224  -0.00282364       3029.6160
    1261       14.350164    0.0102444   -0.0100985       3029.6175
    1262       14.199136  -0.00281850   0.00993119       3029.6190
    1263       14.048108  -0.00797708   0.00252487       3029.6206
    1264       13.897081   -0.0162160  -0.00307587       3029.6221
    1265       13.746053   0.00287329   -0.0108377       3029.6236
    1266       13.595026 -0.000291246   -0.0106666       3029.6251
    1267       13.443999  -0.00575272   0.00719356       3029.6267
    1268       13.292972  -0.00715038   0.00448036       3029.6282
    1269       13.141946   0.00902458    0.0166459       3029.6297
    1270       12.990919   -0.0131974    0.0170612       3029.6312
    1271       12.839893   -0.0102895   -0.0212244       3029.6328
    1272       12.688866    0.0186758   0.00496487       3029.6343
    1273       12.537840   0.00907967    0.0113587       3029.6358
    1274       12.386814   0.00378906   -0.0111276       3029.6373
    1275       12.235789   0.00238315  -0.00867009       3029.6389
    1276       12.084763    0.0102839   0.00335284       3029.6404
    1277       11.933738   0.00348902  0.000796332       3029.6419
    1278       11.782712   0.00338059   0.00891852       3029.6434
    1279       11.631687  -0.00132559  -0.00210271       3029.6450
    1280       11.480662    0.0152173   -0.0142068       3029.6465
    1281       11.329637  -0.00427430   -0.0224238       3029.6480
    1282       11.178612   0.00437446   0.00184202       3029.6496
    1283       11.027588   0.00397236   0.00941131       3029.6511
    1284       10.876563 -0.000905167    0.0102190       3029.6526
    1285       10.725539  -0.00512401  -0.00329077       3029.6541
    1286       10.574515   -0.0120082  -0.00299154       3029.6557
    1287       10.423491  -0.00646943  -0.00289766       3029.6572
    1288       10.272467  -0.00450518   0.00810786       3029.6587
    1289       10.121444    0.0202677   -0.0179554       3029.6602
    1290       9.9704201   0.00506761    0.0249477       3029.6618
    1291       9.8193967   -0.0100971  -0.00572402       3029.6633
    1292       9.6683735   0.00395566  -0.00349150       3029.6648
    1293       9.5173505 -0.000857301  -0.00619909       3029.6663
    1294       9.3663276  0.000959873   -0.0105631       3029.6679
    1295       9.2153048   0.00748158   0.00877577       3029.6694
    1296       9.0642823  0.000972612    0.0113292       3029.6709
    1297       8.9132598   -0.0204038  -0.00460925       3029.6724
    1298       8.7622375    0.0127511   0.00354756       3029.6740
    1299       8.6112154  -0.00624639  -0.00290359       3029.6755
    1300       8.4601934   0.00108255   0.00114481       3029.6770
    1301       8.3091716   0.00259149  -0.00602388       3029.6785
    1302       8.1581499  -0.00394175   0.00484551       3029.6801
    1303       8.0071284  -0.00925857   -0.0122796       3029.6816
    1304       7.8561070    0.0145300  -0.00821909       3029.6831
    1305       7.7050858   0.00944904  -0.00184775       3029.6846
    1306       7.5540647   0.00717911    0.0153220       3029.6862
    1307       7.4030438    0.0267718  -0.00206415       3029.6877
    1308       7.2520230   -0.0126442 -0.000820959       3029.6892
    1309       7.1010024  -0.00240333  -0.00663828       3029.6907
    1310       6.9499819  -0.00541059   0.00188479       3029.6923
    1311       6.7989616   0.00508610   0.00204884       3029.6938
    1312       6.6479415   -0.0108509   0.00217031       3029.6953
    1313       6.4969215 -0.000845911  -0.00153876       3029.6969
    1314       6.3459016   0.00882996   0.00227014       3029.6984
    1315       6.1948819   0.00321851  -0.00509268       3029.6999
    1316       6.0438624  -0.00634706    0.0125893       3029.7014
    1317       5.8928430  -0.00107284  -0.00583298       3029.7030
    1318       5.7418237  -0.00732406   0.00670962       3029.7045
    1319       5.5908046  -0.00762519   0.00169032       3029.7060
    1320       5.4397857    0.0112515   -0.0100218       3029.7075
    1321       5.2887669   0.00930875   0.00569367       3029.7091
    1322       5.1377483   -0.0139831  -0.00912398       3029.7106
    1323       4.9867298   0.00187830   0.00586178       3029.7121
    1324       4.8357115   0.00304405   0.00889044       3029.7136
    1325       4.6846933   0.00668927  -0.00110031       3029.7152
    1326       4.5336752    0.0100248  -0.00472987       3029.7167
    1327       4.3826574   0.00163438  -0.00812273       3029.7182
    1328       4.2316396   -0.0139298   0.00672971       3029.7197
    1329       4.0806221    0.0109844   0.00859223       3029.7213
    1330       3.9296047  -0.00907614   0.00178605       3029.7228
    1331       3.7785874  -0.00338009   0.00287627       3029.7243
    1332       3.6275703  -0.00166631   -0.0105282       3029.7258
    1333       3.4765533  -0.00459251 -0.000259468       3029.7274
    1334       3.3255365   0.00138312 -0.000755908       3029.7289
    1335       3.1745198  3.10867e-05   0.00406056       3029.7304
    1336       3.0235033    0.0239778    0.0200516       3029.7319
    1337       2.8724870   0.00536726 -0.000811534       3029.7335
    1338       2.7214708   0.00187556   0.00503543       3029.7350
    1339       2.5704547  -0.00505038   0.00531548       3029.7365
    1340       2.4194388   0.00736609    0.0123843       3029.7381
    1341       2.2684231   0.00136242    0.0152815       3029.7396
    1342       2.1174075    0.0278804    0.0138107       3029.7411
    1343       1.9663921  -0.00285999   0.00969042       3029.7426
    1344       1.8153768   -0.0120974  -0.00623772       3029.7442
    1345       1.6643616  -0.00834834  -0.00368244       3029.7457
    1346       1.5133466  -0.00813737  -0.00885330       3029.7472
    1347       1.3623318    0.0143619  -0.00484840       3029.7487
    1348       1.2113171   -0.0143519   0.00341459       3029.7503
    1349       1.0603026   0.00391128   0.00413574       3029.7518
    1350      0.90928823   0.00478385  -0.00981747       3029.7533
    1351      0.75827401    0.0123953   0.00284956       3029.7548
    1352      0.60725993   0.00655764   0.00167906       3029.7564
    1353      0.45624601   0.00326011    0.0223538       3029.7579
    1354      0.30523225   0.00861103  -0.00547060       3029.7594
    1355      0.15421863    0.0164254   0.00883643       3029.7609
    1356    0.0032051680  -0.00226872   0.00202978       3029.7625
    1357     -0.14780814   0.00755666  -0.00155861       3029.7640
    1358     -0.29882130  0.000159882 -0.000622280       3029.7655
    1359     -0.44983431   -0.0110682    0.0137811       3029.7670
    1360     -0.60084716   0.00361074  -0.00840905       3029.7686
    1361     -0.75185987    0.0135696 -0.000291066       3029.7701
    1362     -0.90287242    0.0141199   0.00436824       3029.7716
    1363      -1.0538848    0.0125897    0.0108584       3029.7731
    1364      -1.2048971 -4.31418e-05  -0.00240206       3029.7747
    1365      -1.3559092   -0.0176742  0.000446503       3029.7762
    1366      -1.5069211   0.00504305    0.0155422       3029.7777
    1367      -1.6579329   0.00194598   0.00529371       3029.7793
    1368      -1.8089445 -0.000270066   -0.0111527       3029.7808
    1369      -1.9599560   0.00726954    0.0112383       3029.7823
    1370      -2.1109673  -0.00128590   -0.0161993       3029.7838
    1371      -2.2619785   0.00537221  0.000592056       3029.7854
    1372      -2.4129896    0.0123478   0.00705976       3029.7869
    1373      -2.5640004  -0.00727246  -0.00669981       3029.7884
    1374      -2.7150112   0.00634830   0.00157114       3029.7899
    1375      -2.8660217   0.00218528   0.00580945       3029.7915
    1376      -3.0170321  -0.00180541   0.00173785       3029.7930
    1377      -3.1680424  -0.00862649  -0.00447146       3029.7945
    1378      -3.3190525  8.34222e-05   0.00933132       3029.7960
    1379      -3.4700625   0.00605760  0.000320078       3029.7976
    1380      -3.6210723  -0.00984492  0.000909791       3029.7991
    1381      -3.7720820  -0.00355135   0.00190787       3029.8006
    1382      -3.9230915  0.000106472   0.00223938       3029.8021
    1383      -4.0741008   0.00701069    0.0253774       3029.8037
    1384      -4.2251100   0.00623822   0.00238316       3029.8052
    1385      -4.3761191   -0.0149285   -0.0111673       3029.8067
    1386      -4.5271280   -0.0121760  0.000417314       3029.8082
    1387      -4.6781367   0.00565325   0.00988434       3029.8098
    1388      -4.8291453   0.00194700   0.00552553       3029.8113
    1389      -4.9801538   -0.0105111  -0.00284814       3029.8128
    1390      -5.1311621 -0.000532806  0.000927074       3029.8143
    1391      -5.2821702  -0.00462398 -0.000447372       3029.8159
    1392      -5.4331782  -0.00362083   0.00633700       3029.8174
    1393      -5.5841860   0.00198687  0.000404616       3029.8189
    1394      -5.7351937   0.00413071  -0.00201249       3029.8204
    1395      -5.8862012  0.000894343    0.0123423       3029.8220
    1396      -6.0372086  -0.00567482    0.0106764       3029.8235
    1397      -6.1882158  -0.00920001  0.000626702       3029.8250
    1398      -6.3392229   0.00235923  -0.00642178       3029.8266
    1399      -6.4902298  -0.00753884  -0.00702674       3029.8281
    1400      -6.6412366   0.00410826   0.00289121       3029.8296
    1401      -6.7922432    0.0256625   0.00360208       3029.8311
    1402      -6.9432497   0.00891680   -0.0122115       3029.8327
    1403      -7.0942560    0.0123984   0.00835385       3029.8342
    1404      -7.2452622   0.00415267  -0.00413244       3029.8357
    1405      -7.3962682   0.00403745   0.00432421       3029.8372
    1406      -7.5472740    0.0148123    0.0107334       3029.8388
    1407      -7.6982797  -0.00473078  -0.00728890       3029.8403
    1408      -7.8492853  -0.00145836   0.00387659       3029.8418
    1409      -8.0002907   -0.0114525  -0.00856994       3029.8433
    1410      -8.1512959   0.00424138   0.00455972       3029.8449
    1411      -8.3023010  -0.00342286    0.0100395       3029.8464
    1412      -8.4533060    0.0130307    0.0158635       3029.8479
    1413      -8.6043108  -0.00563375   0.00280563       3029.8494
    1414      -8.7553154   0.00874374  -0.00438599       3029.8510
    1415      -8.9063199  -0.00976443 -0.000777305       3029.8525
    1416      -9.0573242   0.00107642  -0.00486761       3029.8540
    1417      -9.2083284  -0.00220510   0.00182274       3029.8555
    1418      -9.3593324  -0.00123060  0.000915593       3029.8571
    1419      -9.5103363    0.0114101   -0.0156328       3029.8586
    1420      -9.6613400    0.0152320   -0.0101689       3029.8601
    1421      -9.8123436  -0.00739966  0.000174222       3029.8616
    1422      -9.9633470  0.000927270    0.0105206       3029.8632
    1423      -10.114350  -0.00743692  -0.00301999       3029.8647
    1424      -10.265353   -0.0100122    0.0128863       3029.8662
    1425      -10.416356    0.0111974   0.00885824       3029.8678
    1426      -10.567359   0.00193084  -0.00894939       3029.8693
    1427      -10.718362   0.00367957    0.0147546       3029.8708
    1428      -10.869364   0.00878827    0.0175882       3029.8723
    1429      -11.020367    0.0133334   0.00386190       3029.8739
    1430      -11.171369   -0.0131208   -0.0184812       3029.8754
    1431      -11.322371   0.00506419   0.00348179       3029.8769
    1432      -11.473373   0.00395049  0.000929968       3029.8784
    1433      -11.624375    0.0191978  -0.00812571       3029.8800
    1434      -11.775376   0.00633880 -0.000565773       3029.8815
    1435      -11.926378   -0.0105996   0.00987140       3029.8830
    1436      -12.077379   0.00416722   0.00244263       3029.8845
    1437      -12.228380   0.00498591    0.0148940       3029.8861
    1438      -12.379381   0.00213738   0.00225523       3029.8876
    1439      -12.530382 -0.000832997 -0.000727870       3029.8891
    1440      -12.681383    0.0186636  -0.00881808       3029.8906
    1441      -12.832383  -0.00329485   -0.0150877       3029.8922
    1442      -12.983384   -0.0113702  -0.00378891       3029.8937
    1443      -13.134384   0.00370043   0.00726900       3029.8952
    1444      -13.285384   -0.0130666  -0.00268293       3029.8967
    1445      -13.436384   0.00323651   -0.0139853       3029.8983
    1446      -13.587384    0.0283745  -0.00445652       3029.8998
    1447      -13.738383   -0.0115799   0.00459466       3029.9013
    1448      -13.889383  -0.00108851   -0.0112656       3029.9028
    1449      -14.040382   0.00388477   0.00142665       3029.9044
    1450      -14.191381  -0.00299554   0.00301598       3029.9059
    1451      -14.342380 -0.000816746   0.00398131       3029.9074
    1452      -14.493379   0.00856061   0.00705395       3029.9090
    1453      -14.644378  -0.00212479   0.00854224       3029.9105
    1454      -14.795376   0.00435566    0.0135215       3029.9120
    1455      -14.946375   0.00489476   0.00978201       3029.9135
    1456      -15.097373  -0.00823027  -0.00185575       3029.9151
    1457      -15.248371  -0.00611652  0.000982526       3029.9166
    1458      -15.399369   0.00253370  0.000395800       3029.9181
    1459      -15.550367  -0.00770804  -0.00355839       3029.9196
    1460      -15.701364   0.00241150   0.00962927       3029.9212
    1461      -15.852362   0.00233316   0.00941910       3029.9227
    1462      -16.003359    0.0140545  -0.00530126       3029.9242
    1463      -16.154356   0.00518600  -0.00796066       3029.9257
    1464      -16.305353  -0.00112444    0.0165793       3029.9273
    1465      -16.456350   0.00119125  -0.00395919       3029.9288
    1466      -16.607347  -0.00982131   -0.0124928       3029.9303
    1467      -16.758344   0.00934033    0.0102485       3029.9318
    1468      -16.909340 -0.000149994  0.000629194       3029.9334
    1469      -17.060336 -0.000476367   0.00306425       3029.9349
    1470      -17.211332    0.0148045    0.0120004       3029.9364
    1471      -17.362328   0.00877023  -0.00733546       3029.9379
    1472      -17.513324    0.0174039   0.00306477       3029.9395
    1473      -17.664320    0.0135487  -0.00472700       3029.9410
    1474      -17.815315   -0.0105281   0.00371280       3029.9425
    1475      -17.966311   -0.0201965   0.00458458       3029.9440
    1476      -18.117306  -0.00853002  -0.00321093       3029.9456
    1477      -18.268301  -0.00194569  -0.00579315       3029.9471
    1478      -18.419296    0.0116809  -0.00740756       3029.9486
    1479      -18.570291   0.00937503  -0.00825390       3029.9501
    1480      -18.721285  -0.00514359   0.00464140       3029.9517
    1481      -18.872280  -0.00839065  -0.00129472       3029.9532
    1482      -19.023274  -0.00502504  -0.00442377       3029.9547
    1483      -19.174268  0.000125895  0.000455383       3029.9563
    1484      -19.325262   0.00215955   -0.0124210       3029.9578
    1485      -19.476256   -0.0146298  0.000263314       3029.9593
    1486      -19.627250  -0.00155173   -0.0136300       3029.9608
    1487      -19.778243   0.00876391  -0.00601584       3029.9624
    1488      -19.929237    0.0107675  -0.00636540       3029.9639
    1489      -20.080230   0.00782234  -0.00390555       3029.9654
    1490      -20.231223  -0.00754283   0.00894672       3029.9669
    1491      -20.382216   0.00362080   -0.0135985       3029.9685
    1492      -20.533209  -0.00807569   0.00189436       3029.9700
    1493      -20.684201 -0.000658895   0.00186662       3029.9715
    1494      -20.835194   -0.0204845    0.0135574       3029.9730
    1495      -20.986186   -0.0185115   0.00963363       3029.9746
    1496      -21.137178  -0.00377380    0.0134799       3029.9761
    1497      -21.288170   0.00137568  -0.00573333       3029.9776
    1498      -21.439162  -0.00726422  0.000857859       3029.9791
    1499      -21.590154  -0.00656202  -0.00196901       3029.9807
    1500      -21.741145  -0.00527248   0.00196151       3029.9822
    1501      -21.892137   -0.0159059    0.0176255       3029.9837
    1502      -22.043128   -0.0129189  -0.00416608       3029.9852
    1503      -22.194119   0.00402683  0.000924034       3029.9868
    1504      -22.345110   -0.0137697  -0.00488486       3029.9883
    1505      -22.496101   -0.0126661  -0.00587012       3029.9898
    1506      -22.647091    0.0103162  -0.00510827       3029.9913
    1507      -22.798082   0.00159860   0.00468293       3029.9929
    1508      -22.949072   0.00969836  -0.00399714       3029.9944
    1509      -23.100062  -0.00919231  -0.00316792       3029.9959
    1510      -23.251053   -0.0199704  -0.00168197       3029.9975
    1511      -23.402042    0.0112390   0.00109597       3029.9990
    1512      -23.553032  -0.00329374   0.00155658       3030.0005
    1513      -23.704022  -0.00458946  -0.00514997       3030.0020
    1514      -23.855011   -0.0117799   0.00871830       3030.0036
    1515      -24.006000  -0.00733673 -0.000628797       3030.0051
    1516      -24.156990   0.00814603   0.00172487       3030.0066
    1517      -24.307979   0.00125989   -0.0251434       3030.0081
    1518      -24.458967  -0.00392246  -0.00727388       3030.0097
    1519      -24.609956  -0.00102332  -0.00320724       3030.0112
    1520      -24.760945   0.00386792   0.00561660       3030.0127
    1521      -24.911933   -0.0120710   0.00934692       3030.0142
