     584       115.23740     0.939948      1.46583       3100.2351
     585       115.08977     0.944881      1.46517       3100.2366
     586       114.94213     0.952750      1.46092       3100.2381
     587       114.79449     0.937547      1.46254       3100.2397
     588       114.64686     0.930868      1.45749       3100.2412
     589       114.49922     0.948845      1.46144       3100.2427
     590       114.35158     0.939112      1.48702       3100.2442
     591       114.20395     0.940037      1.48309       3100.2458
     592       114.05631     0.955272      1.45767       3100.2473
     593       113.90867     0.935050      1.48289       3100.2488
     594       113.76104     0.957800      1.48164       3100.2503
     595       113.61340     0.933329      1.47667       3100.2519
     596       113.46577     0.954010      1.46655       3100.2534
     597       113.31813     0.947561      1.46530       3100.2549
     598       113.17049     0.942344      1.47338       3100.2564
     599       113.02286     0.951386      1.47785       3100.2580
     600       112.87522     0.945465      1.44987       3100.2595
     601       112.72759     0.941020      1.46182       3100.2610
     602       112.57995     0.952498      1.43487       3100.2626
     603       112.43232     0.934455      1.45927       3100.2641
     604       112.28469     0.937699      1.49745       3100.2656
     605       112.13705     0.939321      1.47163       3100.2671
     606       111.98942     0.944362      1.46152       3100.2687
     607       111.84178     0.955454      1.46198       3100.2702
     608       111.69415     0.951378      1.46359       3100.2717
     609       111.54651     0.945101      1.47807       3100.2732
     610       111.39888     0.949472      1.45936       3100.2748
     611       111.25125     0.947009      1.44449       3100.2763
     612       111.10361     0.938012      1.46846       3100.2778
     613       110.95598     0.956467      1.44957       3100.2793
     614       110.80835     0.938915      1.45761       3100.2809
     615       110.66071     0.951117      1.45104       3100.2824
     616       110.51308     0.945159      1.46311       3100.2839
     617       110.36545     0.949380      1.46725       3100.2854
     618       110.21782     0.945605      1.45965       3100.2870
     619       110.07018     0.957250      1.48487       3100.2885
     620       109.92255     0.946642      1.46902       3100.2900
     621       109.77492     0.941148      1.47868       3100.2915
     622       109.62729     0.948248      1.45638       3100.2931
     623       109.47966     0.953787      1.45942       3100.2946
     624       109.33202     0.939878      1.44695       3100.2961
     625       109.18439     0.941312      1.45518       3100.2976
     626       109.03676     0.935288      1.46684       3100.2992
     627       108.88913     0.950307      1.46428       3100.3007
     628       108.74150     0.930430      1.45418       3100.3022
     629       108.59387     0.944805      1.45401       3100.3038
     630       108.44624     0.931099      1.43510       3100.3053
     631       108.29861     0.939405      1.48251       3100.3068
     632       108.15098     0.953175      1.45684       3100.3083
     633       108.00335     0.949444      1.47128       3100.3099
     634       107.85572     0.946829      1.44496       3100.3114
     635       107.70809     0.945525      1.47920       3100.3129
     636       107.56046     0.938386      1.47090       3100.3144
     637       107.41283     0.947689      1.44918       3100.3160
     638       107.26520     0.933770      1.45531       3100.3175
     639       107.11757     0.946919      1.46657       3100.3190
     640       106.96994     0.937219      1.48155       3100.3205
     641       106.82231     0.948316      1.43233       3100.3221
     642       106.67468     0.945566      1.46301       3100.3236
     643       106.52705     0.943688      1.43388       3100.3251
     644       106.37942     0.937838      1.47715       3100.3266
     645       106.23179     0.947113      1.46330       3100.3282
     646       106.08417     0.959249      1.45620       3100.3297
     647       105.93654     0.946648      1.45891       3100.3312
     648       105.78891     0.932168      1.46068       3100.3327
     649       105.64128     0.958729      1.46044       3100.3343
     650       105.49365     0.956617      1.46478       3100.3358
     651       105.34603     0.942217      1.46028       3100.3373
     652       105.19840     0.965050      1.47307       3100.3388
     653       105.05077     0.952216      1.47295       3100.3404
     654       104.90314     0.954714      1.45164       3100.3419
     655       104.75552     0.946495      1.45002       3100.3434
     656       104.60789     0.953397      1.47245       3100.3450
     657       104.46026     0.947807      1.45520       3100.3465
     658       104.31264     0.957377      1.45509       3100.3480
     659       104.16501     0.942091      1.45779       3100.3495
     660       104.01738     0.951187      1.49001       3100.3511
     661       103.86976     0.945787      1.46914       3100.3526
     662       103.72213     0.956021      1.46869       3100.3541
     663       103.57450     0.953014      1.45185       3100.3556
     664       103.42688     0.951428      1.44454       3100.3572
     665       103.27925     0.956032      1.45002       3100.3587
     666       103.13163     0.964026      1.45885       3100.3602
     667       102.98400     0.948565      1.47676       3100.3617
     668       102.83638     0.961436      1.47403       3100.3633
     669       102.68875     0.961578      1.47734       3100.3648
     670       102.54113     0.956854      1.45424       3100.3663
     671       102.39350     0.951583      1.45930       3100.3678
     672       102.24588     0.945541      1.46942       3100.3694
     673       102.09825     0.954125      1.47413       3100.3709
     674       101.95063     0.959546      1.48053       3100.3724
     675       101.80300     0.962815      1.46634       3100.3739
     676       101.65538     0.953939      1.45954       3100.3755
     677       101.50776     0.945884      1.47008       3100.3770
     678       101.36013     0.926982      1.44673       3100.3785
     679       101.21251     0.943448      1.47632       3100.3800
     680       101.06489     0.950784      1.46059       3100.3816
     681       100.91726     0.953807      1.46523       3100.3831
     682       100.76964     0.957006      1.45702       3100.3846
     683       100.62202     0.955662      1.47786       3100.3861
     684       100.47439     0.957262      1.47328       3100.3877
     685       100.32677     0.944931      1.47337       3100.3892
     686       100.17915     0.943935      1.46208       3100.3907
     687       100.03152     0.934943      1.48392       3100.3923
     688       99.883903     0.945187      1.48195       3100.3938
     689       99.736280     0.948439      1.46496       3100.3953
     690       99.588658     0.965474      1.46753       3100.3968
     691       99.441037     0.961414      1.49133       3100.3984
     692       99.293415     0.937158      1.45590       3100.3999
     693       99.145793     0.949038      1.45562       3100.4014
     694       98.998172     0.961458      1.46750       3100.4029
     695       98.850550     0.947554      1.46546       3100.4045
     696       98.702929     0.954270      1.47859       3100.4060
     697       98.555308     0.949217      1.48131       3100.4075
     698       98.407687     0.941674      1.47794       3100.4090
     699       98.260067     0.960443      1.45309       3100.4106
     700       98.112446     0.952408      1.45142       3100.4121
     701       97.964826     0.943146      1.45683       3100.4136
     702       97.817205     0.962105      1.44878       3100.4151
     703       97.669585     0.948805      1.47758       3100.4167
     704       97.521965     0.962450      1.47457       3100.4182
     705       97.374345     0.952942      1.44437       3100.4197
     706       97.226726     0.956845      1.44171       3100.4212
     707       97.079106     0.936567      1.45099       3100.4228
     708       96.931487     0.954456      1.44970       3100.4243
     709       96.783867     0.944155      1.46949       3100.4258
     710       96.636248     0.961877      1.46702       3100.4273
     711       96.488629     0.955266      1.47197       3100.4289
     712       96.341010     0.945181      1.45577       3100.4304
     713       96.193392     0.952531      1.47620       3100.4319
     714       96.045773     0.955752      1.45478       3100.4335
     715       95.898155     0.966654      1.44616       3100.4350
     716       95.750536     0.932485      1.46624       3100.4365
     717       95.602918     0.943581      1.46601       3100.4380
     718       95.455300     0.964609      1.47349       3100.4396
     719       95.307682     0.959120      1.45986       3100.4411
     720       95.160065     0.945753      1.47701       3100.4426
     721       95.012447     0.950893      1.46028       3100.4441
     722       94.864830     0.961028      1.48064       3100.4457
     723       94.717213     0.951948      1.46694       3100.4472
     724       94.569595     0.932549      1.45313       3100.4487
     725       94.421979     0.957251      1.47454       3100.4502
     726       94.274362     0.954571      1.48319       3100.4518
     727       94.126745     0.951439      1.46083       3100.4533
     728       93.979129     0.946053      1.45634       3100.4548
     729       93.831512     0.953509      1.46240       3100.4563
     730       93.683896     0.948349      1.45280       3100.4579
     731       93.536280     0.957312      1.46329       3100.4594
     732       93.388664     0.944174      1.46558       3100.4609
     733       93.241048     0.954848      1.47674       3100.4624
     734       93.093432     0.947313      1.45361       3100.4640
     735       92.945817     0.944064      1.43180       3100.4655
     736       92.798202     0.938155      1.45934       3100.4670
     737       92.650586     0.940233      1.47469       3100.4685
     738       92.502971     0.936154      1.44891       3100.4701
     739       92.355356     0.950069      1.44215       3100.4716
     740       92.207742     0.966317      1.45145       3100.4731
     741       92.060127     0.944875      1.43938       3100.4747
     742       91.912513     0.961181      1.45204       3100.4762
     743       91.764898     0.928027      1.44990       3100.4777
     744       91.617284     0.953404      1.46177       3100.4792
     745       91.469670     0.946382      1.47616       3100.4808
     746       91.322056     0.955535      1.45207       3100.4823
     747       91.174442     0.955048      1.46787       3100.4838
     748       91.026829     0.955390      1.46948       3100.4853
     749       90.879215     0.946205      1.46716       3100.4869
     750       90.731602     0.969553      1.45502       3100.4884
     751       90.583989     0.955826      1.46136       3100.4899
     752       90.436376     0.955699      1.45628       3100.4914
     753       90.288763     0.959909      1.43495       3100.4930
     754       90.141150     0.937831      1.46998       3100.4945
     755       89.993537     0.935444      1.44702       3100.4960
     756       89.845925     0.943403      1.47142       3100.4975
     757       89.698313     0.943469      1.46225       3100.4991
     758       89.550701     0.950036      1.46156       3100.5006
     759       89.403089     0.957218      1.43750       3100.5021
     760       89.255477     0.965031      1.46666       3100.5036
     761       89.107865     0.957471      1.45930       3100.5052
     762       88.960253     0.950754      1.44818       3100.5067
     763       88.812642     0.950950      1.45601       3100.5082
     764       88.665031     0.948667      1.46039       3100.5097
     765       88.517419     0.953562      1.46945       3100.5113
     766       88.369808     0.946235      1.46193       3100.5128
     767       88.222198     0.952486      1.45550       3100.5143
     768       88.074587     0.934691      1.47590       3100.5158
     769       87.926976     0.944634      1.45193       3100.5174
     770       87.779366     0.950662      1.44781       3100.5189
     771       87.631756     0.971149      1.48446       3100.5204
     772       87.484146     0.961021      1.45950       3100.5220
     773       87.336536     0.957945      1.47085       3100.5235
     774       87.188926     0.953452      1.45944       3100.5250
     775       87.041316     0.944810      1.47501       3100.5265
     776       86.893706     0.954776      1.45169       3100.5281
     777       86.746097     0.944853      1.44724       3100.5296
     778       86.598488     0.951423      1.44094       3100.5311
     779       86.450879     0.952851      1.44571       3100.5326
     780       86.303270     0.928449      1.46223       3100.5342
     781       86.155661     0.963104      1.44851       3100.5357
     782       86.008052     0.941687      1.42754       3100.5372
     783       85.860444     0.946652      1.46067       3100.5387
     784       85.712835     0.955544      1.45834       3100.5403
     785       85.565227     0.948752      1.45678       3100.5418
     786       85.417619     0.940673      1.45922       3100.5433
     787       85.270011     0.951826      1.46538       3100.5448
     788       85.122403     0.946443      1.44347       3100.5464
     789       84.974796     0.939838      1.45522       3100.5479
     790       84.827188     0.963789      1.48473       3100.5494
     791       84.679581     0.934265      1.44664       3100.5509
     792       84.531974     0.947654      1.44491       3100.5525
     793       84.384366     0.953558      1.44654       3100.5540
     794       84.236760     0.951762      1.45144       3100.5555
     795       84.089153     0.951286      1.45676       3100.5570
     796       83.941546     0.948096      1.45545       3100.5586
     797       83.793940     0.952291      1.46112       3100.5601
     798       83.646333     0.941352      1.44308       3100.5616
     799       83.498727     0.946512      1.46168       3100.5632
     800       83.351121     0.951648      1.45648       3100.5647
     801       83.203515     0.950593      1.44667       3100.5662
     802       83.055909     0.942603      1.43920       3100.5677
     803       82.908304     0.948550      1.47338       3100.5693
     804       82.760698     0.960494      1.45921       3100.5708
     805       82.613093     0.947453      1.47717       3100.5723
     806       82.465488     0.958664      1.44946       3100.5738
     807       82.317883     0.953356      1.46476       3100.5754
     808       82.170278     0.951171      1.43679       3100.5769
     809       82.022673     0.957325      1.44030       3100.5784
     810       81.875068     0.944785      1.44779       3100.5799
     811       81.727464     0.944295      1.45849       3100.5815
     812       81.579860     0.955869      1.47146       3100.5830
     813       81.432256     0.954486      1.46722       3100.5845
     814       81.284652     0.949623      1.46915       3100.5860
     815       81.137048     0.953482      1.45118       3100.5876
     816       80.989444     0.955686      1.45667       3100.5891
     817       80.841840     0.937377      1.47528       3100.5906
     818       80.694237     0.941956      1.45537       3100.5921
     819       80.546634     0.953673      1.43277       3100.5937
     820       80.399030     0.955417      1.45534       3100.5952
     821       80.251427     0.953044      1.46820       3100.5967
     822       80.103825     0.947103      1.43834       3100.5982
     823       79.956222     0.952559      1.46884       3100.5998
     824       79.808619     0.960809      1.46252       3100.6013
     825       79.661017     0.958224      1.44787       3100.6028
     826       79.513415     0.939112      1.45132       3100.6044
     827       79.365812     0.950877      1.47259       3100.6059
     828       79.218210     0.955426      1.46621       3100.6074
     829       79.070609     0.956668      1.47609       3100.6089
     830       78.923007     0.941005      1.44318       3100.6105
     831       78.775405     0.956817      1.46180       3100.6120
     832       78.627804     0.946859      1.45026       3100.6135
     833       78.480203     0.942160      1.46141       3100.6150
     834       78.332602     0.953166      1.45271       3100.6166
     835       78.185001     0.957072      1.44662       3100.6181
     836       78.037400     0.955277      1.48090       3100.6196
     837       77.889799     0.950475      1.44733       3100.6211
     838       77.742199     0.965236      1.44960       3100.6227
     839       77.594598     0.944658      1.45133       3100.6242
     840       77.446998     0.950711      1.48187       3100.6257
     841       77.299398     0.940229      1.44276       3100.6272
     842       77.151798     0.941240      1.44925       3100.6288
     843       77.004198     0.946813      1.46359       3100.6303
     844       76.856598     0.953206      1.44707       3100.6318
     845       76.708999     0.954323      1.44761       3100.6333
     846       76.561400     0.959054      1.44089       3100.6349
     847       76.413800     0.958156      1.45609       3100.6364
     848       76.266201     0.953752      1.44053       3100.6379
     849       76.118602     0.951586      1.45754       3100.6394
     850       75.971003     0.952526      1.46636       3100.6410
     851       75.823405     0.948538      1.46759       3100.6425
     852       75.675806     0.955578      1.47243       3100.6440
     853       75.528208     0.957240      1.46590       3100.6455
     854       75.380610     0.955671      1.45485       3100.6471
     855       75.233012     0.949641      1.44990       3100.6486
     856       75.085414     0.943507      1.46626       3100.6501
     857       74.937816     0.960414      1.47052       3100.6517
     858       74.790218     0.944598      1.45814       3100.6532
     859       74.642621     0.952067      1.46949       3100.6547
     860       74.495024     0.949162      1.46565       3100.6562
     861       74.347426     0.950116      1.44817       3100.6578
     862       74.199829     0.966388      1.46455       3100.6593
     863       74.052232     0.952249      1.45923       3100.6608
     864       73.904636     0.946794      1.45206       3100.6623
     865       73.757039     0.948431      1.46774       3100.6639
     866       73.609443     0.939407      1.47014       3100.6654
     867       73.461846     0.948850      1.45232       3100.6669
     868       73.314250     0.961196      1.46141       3100.6684
     869       73.166654     0.959621      1.46654       3100.6700
     870       73.019058     0.949494      1.45414       3100.6715
     871       72.871462     0.969720      1.46572       3100.6730
     872       72.723867     0.959418      1.46173       3100.6745
     873       72.576271     0.955567      1.46132       3100.6761
     874       72.428676     0.948551      1.45354       3100.6776
     875       72.281081     0.956680      1.42467       3100.6791
     876       72.133486     0.939240      1.45200       3100.6806
     877       71.985891     0.956108      1.46482       3100.6822
     878       71.838296     0.952944      1.45215       3100.6837
     879       71.690702     0.949889      1.44584       3100.6852
     880       71.543107     0.955001      1.43194       3100.6867
     881       71.395513     0.944337      1.46530       3100.6883
     882       71.247919     0.947767      1.47761       3100.6898
     883       71.100325     0.938419      1.45878       3100.6913
     884       70.952731     0.954554      1.46316       3100.6929
     885       70.805137     0.955718      1.47093       3100.6944
     886       70.657544     0.950838      1.44106       3100.6959
     887       70.509950     0.966451      1.45456       3100.6974
     888       70.362357     0.955965      1.46244       3100.6990
     889       70.214764     0.958518      1.46425       3100.7005
     890       70.067171     0.941711      1.47803       3100.7020
     891       69.919578     0.953583      1.46870       3100.7035
     892       69.771985     0.962651      1.44920       3100.7051
     893       69.624393     0.953376      1.46796       3100.7066
     894       69.476801     0.948249      1.48196       3100.7081
     895       69.329208     0.944916      1.47095       3100.7096
     896       69.181616     0.952972      1.45992       3100.7112
     897       69.034024     0.953366      1.44509       3100.7127
     898       68.886432     0.951907      1.48399       3100.7142
     899       68.738841     0.938042      1.44088       3100.7157
     900       68.591249     0.945404      1.46811       3100.7173
     901       68.443658     0.951922      1.43314       3100.7188
     902       68.296067     0.947940      1.46875       3100.7203
     903       68.148475     0.953486      1.49077       3100.7218
     904       68.000885     0.947354      1.48508       3100.7234
     905       67.853294     0.941943      1.46559       3100.7249
     906       67.705703     0.960160      1.46228       3100.7264
     907       67.558113     0.949997      1.47905       3100.7279
     908       67.410522     0.951346      1.46468       3100.7295
     909       67.262932     0.957660      1.45279       3100.7310
     910       67.115342     0.960741      1.45899       3100.7325
     911       66.967752     0.958748      1.45325       3100.7340
     912       66.820162     0.962225      1.47106       3100.7356
     913       66.672573     0.949813      1.46686       3100.7371
     914       66.524983     0.952547      1.47147       3100.7386
     915       66.377394     0.950650      1.48309       3100.7402
     916       66.229805     0.951726      1.48649       3100.7417
     917       66.082215     0.950533      1.46062       3100.7432
     918       65.934627     0.932097      1.47910       3100.7447
     919       65.787038     0.946047      1.46382       3100.7463
     920       65.639449     0.958316      1.43819       3100.7478
     921       65.491861     0.953495      1.46736       3100.7493
     922       65.344272     0.943428      1.44323       3100.7508
     923       65.196684     0.966106      1.46022       3100.7524
     924       65.049096     0.948129      1.49059       3100.7539
     925       64.901508     0.939630      1.47550       3100.7554
     926       64.753920     0.959454      1.44305       3100.7569
     927       64.606333     0.956967      1.45243       3100.7585
     928       64.458745     0.950281      1.46299       3100.7600
     929       64.311158     0.962721      1.44749       3100.7615
     930       64.163571     0.932612      1.45791       3100.7630
     931       64.015984     0.949755      1.45772       3100.7646
     932       63.868397     0.959038      1.47724       3100.7661
     933       63.720810     0.962304      1.45015       3100.7676
     934       63.573224     0.948264      1.46565       3100.7691
     935       63.425637     0.948397      1.44025       3100.7707
     936       63.278051     0.954060      1.46033       3100.7722
     937       63.130465     0.950522      1.45583       3100.7737
     938       62.982879     0.955499      1.45207       3100.7752
     939       62.835293     0.935942      1.46694       3100.7768
     940       62.687707     0.933180      1.47085       3100.7783
     941       62.540122     0.954811      1.45108       3100.7798
     942       62.392536     0.953784      1.44675       3100.7814
     943       62.244951     0.947714      1.45117       3100.7829
     944       62.097366     0.962199      1.47588       3100.7844
     945       61.949781     0.958741      1.47078       3100.7859
     946       61.802196     0.959984      1.46225       3100.7875
     947       61.654611     0.950288      1.47402       3100.7890
     948       61.507027     0.953290      1.46964       3100.7905
     949       61.359442     0.953860      1.45019       3100.7920
     950       61.211858     0.956415      1.43807       3100.7936
     951       61.064274     0.952842      1.46464       3100.7951
     952       60.916690     0.954533      1.42902       3100.7966
     953       60.769106     0.961859      1.46865       3100.7981
     954       60.621522     0.962604      1.47620       3100.7997
     955       60.473939     0.957588      1.45533       3100.8012
     956       60.326356     0.944191      1.44552       3100.8027
     957       60.178772     0.964677      1.46244       3100.8042
     958       60.031189     0.955689      1.45133       3100.8058
     959       59.883606     0.964061      1.45523       3100.8073
     960       59.736023     0.945164      1.44667       3100.8088
     961       59.588441     0.939613      1.44219       3100.8103
     962       59.440858     0.957119      1.44467       3100.8119
     963       59.293276     0.948471      1.45099       3100.8134
     964       59.145694     0.953147      1.47142       3100.8149
     965       58.998112     0.950144      1.48794       3100.8164
     966       58.850530     0.937220      1.46542       3100.8180
     967       58.702948     0.952458      1.46806       3100.8195
     968       58.555366     0.945957      1.46373       3100.8210
     969       58.407785     0.947341      1.46879       3100.8226
     970       58.260203     0.951482      1.44005       3100.8241
     971       58.112622     0.952084      1.44809       3100.8256
     972       57.965041     0.952683      1.44535       3100.8271
     973       57.817460     0.952817      1.44124       3100.8287
     974       57.669879     0.959597      1.45311       3100.8302
     975       57.522299     0.955569      1.46558       3100.8317
     976       57.374718     0.960600      1.46438       3100.8332
     977       57.227138     0.962611      1.44825       3100.8348
     978       57.079558     0.948954      1.44568       3100.8363
     979       56.931978     0.952852      1.44196       3100.8378
     980       56.784398     0.969999      1.47515       3100.8393
     981       56.636818     0.942236      1.45681       3100.8409
     982       56.489238     0.950144      1.45513       3100.8424
     983       56.341659     0.944114      1.47275       3100.8439
     984       56.194080     0.956860      1.44355       3100.8454
     985       56.046500     0.959795      1.45907       3100.8470
     986       55.898921     0.949814      1.46346       3100.8485
     987       55.751343     0.954693      1.45769       3100.8500
     988       55.603764     0.947527      1.45837       3100.8515
     989       55.456185     0.960656      1.46011       3100.8531
     990       55.308607     0.947285      1.46276       3100.8546
     991       55.161028     0.947801      1.45774       3100.8561
     992       55.013450     0.952184      1.47544       3100.8576
     993       54.865872     0.950417      1.46421       3100.8592
     994       54.718294     0.951395      1.48027       3100.8607
     995       54.570717     0.957372      1.46506       3100.8622
     996       54.423139     0.946781      1.47064       3100.8637
     997       54.275562     0.941296      1.46643       3100.8653
     998       54.127984     0.948633      1.45870       3100.8668
     999       53.980407     0.934974      1.47378       3100.8683
    1000       53.832830     0.944936      1.48622       3100.8699
    1001       53.685253     0.942358      1.44592       3100.8714
    1002       53.537677     0.953445      1.46766       3100.8729
    1003       53.390100     0.943977      1.48606       3100.8744
    1004       53.242524     0.959581      1.45470       3100.8760
    1005       53.094947     0.957308      1.45763       3100.8775
    1006       52.947371     0.954202      1.48723       3100.8790
    1007       52.799795     0.940742      1.45599       3100.8805
    1008       52.652219     0.956976      1.46726       3100.8821
    1009       52.504644     0.960958      1.44411       3100.8836
    1010       52.357068     0.938829      1.45345       3100.8851
    1011       52.209493     0.971356      1.44978       3100.8866
    1012       52.061918     0.951211      1.45464       3100.8882
    1013       51.914342     0.951534      1.46290       3100.8897
    1014       51.766767     0.952780      1.47730       3100.8912
    1015       51.619193     0.962777      1.45137       3100.8927
    1016       51.471618     0.959607      1.45420       3100.8943
    1017       51.324043     0.961527      1.45096       3100.8958
    1018       51.176469     0.960166      1.44896       3100.8973
    1019       51.028895     0.960459      1.45087       3100.8988
    1020       50.881321     0.953097      1.43996       3100.9004
    1021       50.733747     0.941964      1.46068       3100.9019
    1022       50.586173     0.957694      1.44067       3100.9034
    1023       50.438599     0.959119      1.45234       3100.9049
    1024       50.291026     0.959512      1.47215       3100.9065
    1025       50.143452     0.944534      1.45565       3100.9080
    1026       49.995879     0.940561      1.43144       3100.9095
    1027       49.848306     0.957494      1.46860       3100.9111
    1028       49.700733     0.957344      1.46155       3100.9126
    1029       49.553160     0.954209      1.45028       3100.9141
    1030       49.405588     0.942481      1.46293       3100.9156
    1031       49.258015     0.936100      1.46192       3100.9172
    1032       49.110443     0.951042      1.46436       3100.9187
    1033       48.962871     0.948603      1.46065       3100.9202
    1034       48.815299     0.951071      1.44798       3100.9217
    1035       48.667727     0.945934      1.45480       3100.9233
    1036       48.520155     0.946315      1.48689       3100.9248
    1037       48.372583     0.964622      1.47471       3100.9263
    1038       48.225012     0.960370      1.43149       3100.9278
    1039       48.077441     0.951945      1.46312       3100.9294
    1040       47.929869     0.963334      1.45569       3100.9309
    1041       47.782298     0.955983      1.44772       3100.9324
    1042       47.634727     0.952927      1.46523       3100.9339
    1043       47.487157     0.948922      1.47639       3100.9355
    1044       47.339586     0.940087      1.45657       3100.9370
    1045       47.192016     0.945781      1.47257       3100.9385
    1046       47.044445     0.962115      1.46804       3100.9400
    1047       46.896875     0.952525      1.47565       3100.9416
    1048       46.749305     0.950295      1.46267       3100.9431
    1049       46.601735     0.937871      1.46329       3100.9446
    1050       46.454165     0.957079      1.46067       3100.9461
    1051       46.306596     0.959976      1.43506       3100.9477
    1052       46.159026     0.950685      1.45660       3100.9492
    1053       46.011457     0.944380      1.44649       3100.9507
    1054       45.863888     0.955570      1.45666       3100.9523
    1055       45.716319     0.949643      1.44436       3100.9538
    1056       45.568750     0.952313      1.43169       3100.9553
    1057       45.421181     0.964849      1.46512       3100.9568
    1058       45.273613     0.953017      1.45136       3100.9584
    1059       45.126044     0.962715      1.46263       3100.9599
    1060       44.978476     0.953338      1.45808       3100.9614
    1061       44.830908     0.943457      1.44817       3100.9629
    1062       44.683340     0.940689      1.45441       3100.9645
    1063       44.535772     0.955716      1.45259       3100.9660
    1064       44.388204     0.941322      1.45404       3100.9675
    1065       44.240637     0.943679      1.48578       3100.9690
    1066       44.093069     0.954408      1.46925       3100.9706
    1067       43.945502     0.944808      1.45044       3100.9721
    1068       43.797935     0.951916      1.45813       3100.9736
    1069       43.650368     0.942826      1.47743       3100.9751
    1070       43.502801     0.948410      1.48701       3100.9767
    1071       43.355235     0.945203      1.47029       3100.9782
    1072       43.207668     0.966533      1.45106       3100.9797
    1073       43.060102     0.939181      1.45807       3100.9812
    1074       42.912535     0.955843      1.45603       3100.9828
    1075       42.764969     0.953257      1.44831       3100.9843
    1076       42.617403     0.955908      1.46043       3100.9858
    1077       42.469838     0.964074      1.46519       3100.9873
    1078       42.322272     0.946212      1.46127       3100.9889
    1079       42.174706     0.944920      1.46468       3100.9904
    1080       42.027141     0.954220      1.44495       3100.9919
    1081       41.879576     0.948887      1.44677       3100.9934
    1082       41.732011     0.954030      1.45559       3100.9950
    1083       41.584446     0.937133      1.44387       3100.9965
    1084       41.436881     0.961393      1.45404       3100.9980
    1085       41.289316     0.932131      1.47290       3100.9996
    1086       41.141752     0.965583      1.46176       3101.0011
    1087       40.994187     0.958592      1.45376       3101.0026
    1088       40.846623     0.946176      1.45930       3101.0041
    1089       40.699059     0.956344      1.46147       3101.0057
    1090       40.551495     0.954150      1.46014       3101.0072
    1091       40.403931     0.941721      1.45152       3101.0087
    1092       40.256368     0.946972      1.44905       3101.0102
    1093       40.108804     0.940098      1.46584       3101.0118
    1094       39.961241     0.955469      1.45530       3101.0133
    1095       39.813678     0.951899      1.45420       3101.0148
    1096       39.666115     0.960845      1.45736       3101.0163
    1097       39.518552     0.955996      1.46742       3101.0179
    1098       39.370989     0.954175      1.46362       3101.0194
    1099       39.223426     0.956665      1.44270       3101.0209
    1100       39.075864     0.956166      1.45112       3101.0224
    1101       38.928302     0.952656      1.44377       3101.0240
    1102       38.780739     0.960578      1.46169       3101.0255
    1103       38.633177     0.962151      1.46157       3101.0270
    1104       38.485615     0.942233      1.46360       3101.0285
    1105       38.338054     0.949558      1.46117       3101.0301
    1106       38.190492     0.961053      1.45381       3101.0316
    1107       38.042931     0.954805      1.47058       3101.0331
    1108       37.895369     0.959763      1.46123       3101.0346
    1109       37.747808     0.954008      1.45768       3101.0362
    1110       37.600247     0.960395      1.45804       3101.0377
    1111       37.452686     0.951898      1.45851       3101.0392
    1112       37.305126     0.964840      1.48220       3101.0408
    1113       37.157565     0.952882      1.44891       3101.0423
    1114       37.010005     0.958465      1.45986       3101.0438
    1115       36.862444     0.963584      1.46988       3101.0453
    1116       36.714884     0.961283      1.45120       3101.0469
    1117       36.567324     0.957619      1.44878       3101.0484
    1118       36.419764     0.940768      1.45898       3101.0499
    1119       36.272205     0.948649      1.46566       3101.0514
    1120       36.124645     0.946429      1.46507       3101.0530
    1121       35.977086     0.949314      1.44984       3101.0545
    1122       35.829526     0.962452      1.45424       3101.0560
    1123       35.681967     0.951284      1.43928       3101.0575
    1124       35.534408     0.952649      1.45831       3101.0591
    1125       35.386849     0.963375      1.44823       3101.0606
    1126       35.239291     0.956065      1.46192       3101.0621
    1127       35.091732     0.950145      1.46295       3101.0636
    1128       34.944174     0.964849      1.44940       3101.0652
    1129       34.796615     0.947121      1.44439       3101.0667
    1130       34.649057     0.944664      1.45200       3101.0682
    1131       34.501499     0.948342      1.44730       3101.0697
    1132       34.353941     0.941046      1.45803       3101.0713
    1133       34.206384     0.963407      1.45096       3101.0728
    1134       34.058826     0.949420      1.46036       3101.0743
    1135       33.911269     0.944491      1.45912       3101.0758
    1136       33.763712     0.946147      1.45145       3101.0774
    1137       33.616155     0.960078      1.45734       3101.0789
    1138       33.468598     0.969280      1.48104       3101.0804
    1139       33.321041     0.950923      1.46072       3101.0820
    1140       33.173484     0.943601      1.45314       3101.0835
    1141       33.025928     0.973342      1.46078       3101.0850
    1142       32.878371     0.950777      1.45643       3101.0865
    1143       32.730815     0.972295      1.45502       3101.0881
    1144       32.583259     0.960104      1.45740       3101.0896
    1145       32.435703     0.952016      1.46818       3101.0911
    1146       32.288147     0.965715      1.47774       3101.0926
    1147       32.140592     0.958311      1.45920       3101.0942
    1148       31.993036     0.947215      1.45040       3101.0957
    1149       31.845481     0.968235      1.44735       3101.0972
    1150       31.697925     0.950071      1.48553       3101.0987
    1151       31.550370     0.966390      1.45423       3101.1003
    1152       31.402815     0.955870      1.47693       3101.1018
    1153       31.255261     0.951756      1.48001       3101.1033
    1154       31.107706     0.952926      1.44159       3101.1048
    1155       30.960152     0.946351      1.45592       3101.1064
    1156       30.812597     0.951158      1.44544       3101.1079
    1157       30.665043     0.958625      1.45676       3101.1094
    1158       30.517489     0.949747      1.45920       3101.1109
    1159       30.369935     0.958654      1.48030       3101.1125
