    1160       30.674653      1.48678      1.45842       3173.0690
    1161       30.530445      1.51350      1.44943       3173.0705
    1162       30.386237      1.49886      1.43201       3173.0720
    1163       30.242030      1.49093      1.47961       3173.0736
    1164       30.097822      1.50903      1.44999       3173.0751
    1165       29.953615      1.54507      1.47036       3173.0766
    1166       29.809408      1.49347      1.45966       3173.0781
    1167       29.665201      1.52575      1.46466       3173.0797
    1168       29.520994      1.50150      1.45603       3173.0812
    1169       29.376787      1.50081      1.45805       3173.0827
    1170       29.232581      1.50873      1.45346       3173.0843
    1171       29.088374      1.50717      1.46295       3173.0858
    1172       28.944168      1.52995      1.45912       3173.0873
    1173       28.799962      1.50063      1.44282       3173.0888
    1174       28.655756      1.50832      1.46497       3173.0904
    1175       28.511550      1.53414      1.45362       3173.0919
    1176       28.367344      1.48466      1.44836       3173.0934
    1177       28.223139      1.51441      1.45679       3173.0949
    1178       28.078933      1.51461      1.43267       3173.0965
    1179       27.934728      1.49533      1.46201       3173.0980
    1180       27.790523      1.50093      1.45784       3173.0995
    1181       27.646318      1.49761      1.43795       3173.1010
    1182       27.502113      1.53862      1.45304       3173.1026
    1183       27.357908      1.51926      1.44912       3173.1041
    1184       27.213704      1.52257      1.46368       3173.1056
    1185       27.069499      1.50577      1.48248       3173.1071
    1186       26.925295      1.51512      1.47514       3173.1087
    1187       26.781091      1.53042      1.46589       3173.1102
    1188       26.636887      1.50239      1.43801       3173.1117
    1189       26.492683      1.51449      1.43581       3173.1132
    1190       26.348479      1.51893      1.46198       3173.1148
    1191       26.204275      1.49692      1.46914       3173.1163
    1192       26.060072      1.52197      1.47131       3173.1178
    1193       25.915869      1.51713      1.47530       3173.1193
    1194       25.771665      1.51778      1.44818       3173.1209
    1195       25.627462      1.52779      1.46172       3173.1224
    1196       25.483259      1.50485      1.45697       3173.1239
    1197       25.339056      1.51740      1.46338       3173.1255
    1198       25.194854      1.52813      1.44483       3173.1270
    1199       25.050651      1.52515      1.43695       3173.1285
    1200       24.906449      1.51765      1.45666       3173.1300
    1201       24.762247      1.50939      1.42888       3173.1316
    1202       24.618045      1.53146      1.45844       3173.1331
    1203       24.473843      1.52270      1.47144       3173.1346
    1204       24.329641      1.52181      1.45206       3173.1361
    1205       24.185439      1.51173      1.45450       3173.1377
    1206       24.041237      1.52186      1.45658       3173.1392
    1207       23.897036      1.50237      1.46262       3173.1407
    1208       23.752835      1.52432      1.46556       3173.1422
    1209       23.608634      1.51345      1.46775       3173.1438
    1210       23.464433      1.50458      1.45838       3173.1453
    1211       23.320232      1.50432      1.45254       3173.1468
    1212       23.176031      1.52399      1.44661       3173.1483
    1213       23.031830      1.49420      1.44927       3173.1499
    1214       22.887630      1.51264      1.45788       3173.1514
    1215       22.743430      1.51633      1.45547       3173.1529
    1216       22.599230      1.50526      1.45366       3173.1544
    1217       22.455030      1.51068      1.45355       3173.1560
    1218       22.310830      1.50230      1.44723       3173.1575
    1219       22.166630      1.53653      1.46522       3173.1590
    1220       22.022430      1.50529      1.46495       3173.1605
    1221       21.878231      1.52544      1.46789       3173.1621
    1222       21.734031      1.50413      1.46426       3173.1636
    1223       21.589832      1.48543      1.45731       3173.1651
    1224       21.445633      1.48624      1.46872       3173.1666
    1225       21.301434      1.50441      1.45439       3173.1682
    1226       21.157236      1.51245      1.45483       3173.1697
    1227       21.013037      1.51793      1.47914       3173.1712
    1228       20.868838      1.50280      1.46003       3173.1728
    1229       20.724640      1.50363      1.48109       3173.1743
    1230       20.580442      1.51662      1.46945       3173.1758
    1231       20.436244      1.51387      1.46418       3173.1773
    1232       20.292046      1.51646      1.44951       3173.1789
    1233       20.147848      1.52124      1.44824       3173.1804
    1234       20.003650      1.47670      1.46024       3173.1819
    1235       19.859453      1.50551      1.43379       3173.1834
    1236       19.715255      1.53530      1.45735       3173.1850
    1237       19.571058      1.50077      1.45577       3173.1865
    1238       19.426861      1.52331      1.43670       3173.1880
    1239       19.282664      1.50378      1.44833       3173.1895
    1240       19.138467      1.51965      1.47069       3173.1911
    1241       18.994270      1.52130      1.46076       3173.1926
    1242       18.850074      1.54005      1.44809       3173.1941
    1243       18.705877      1.51143      1.44375       3173.1956
    1244       18.561681      1.51851      1.44067       3173.1972
    1245       18.417485      1.52600      1.45335       3173.1987
    1246       18.273289      1.50696      1.44751       3173.2002
    1247       18.129093      1.52014      1.48004       3173.2017
    1248       17.984897      1.50501      1.46263       3173.2033
    1249       17.840702      1.52370      1.46808       3173.2048
    1250       17.696506      1.52884      1.44973       3173.2063
    1251       17.552311      1.53643      1.46141       3173.2078
    1252       17.408116      1.51683      1.49776       3173.2094
    1253       17.263921      1.53032      1.47954       3173.2109
    1254       17.119726      1.53119      1.46737       3173.2124
    1255       16.975531      1.50506      1.46192       3173.2140
    1256       16.831337      1.52672      1.47508       3173.2155
    1257       16.687142      1.49257      1.48153       3173.2170
    1258       16.542948      1.53668      1.43224       3173.2185
    1259       16.398754      1.51894      1.45826       3173.2201
    1260       16.254559      1.50502      1.45872       3173.2216
    1261       16.110366      1.53451      1.45757       3173.2231
    1262       15.966172      1.50733      1.45636       3173.2246
    1263       15.821978      1.52418      1.45298       3173.2262
    1264       15.677785      1.53000      1.44591       3173.2277
    1265       15.533591      1.51022      1.46598       3173.2292
    1266       15.389398      1.51020      1.45887       3173.2307
    1267       15.245205      1.50895      1.44444       3173.2323
    1268       15.101012      1.50262      1.44154       3173.2338
    1269       14.956819      1.52696      1.48709       3173.2353
    1270       14.812626      1.51199      1.45584       3173.2368
    1271       14.668434      1.51837      1.46781       3173.2384
    1272       14.524242      1.51173      1.45676       3173.2399
    1273       14.380049      1.51353      1.43561       3173.2414
    1274       14.235857      1.53185      1.46975       3173.2429
    1275       14.091665      1.51092      1.44854       3173.2445
    1276       13.947473      1.53228      1.43884       3173.2460
    1277       13.803282      1.54242      1.46530       3173.2475
    1278       13.659090      1.51223      1.44591       3173.2490
    1279       13.514899      1.50152      1.43142       3173.2506
    1280       13.370707      1.50873      1.44869       3173.2521
    1281       13.226516      1.50199      1.46184       3173.2536
    1282       13.082325      1.52563      1.46110       3173.2552
    1283       12.938134      1.51461      1.46313       3173.2567
    1284       12.793944      1.50599      1.46820       3173.2582
    1285       12.649753      1.53074      1.46535       3173.2597
    1286       12.505562      1.52735      1.46471       3173.2613
    1287       12.361372      1.54028      1.47240       3173.2628
    1288       12.217182      1.52365      1.45320       3173.2643
    1289       12.072992      1.52253      1.45700       3173.2658
    1290       11.928802      1.52078      1.45357       3173.2674
    1291       11.784612      1.51482      1.45764       3173.2689
    1292       11.640423      1.52241      1.46391       3173.2704
    1293       11.496233      1.53113      1.49781       3173.2719
    1294       11.352044      1.52465      1.46154       3173.2735
    1295       11.207855      1.50184      1.45872       3173.2750
    1296       11.063666      1.50289      1.44841       3173.2765
    1297       10.919477      1.52764      1.45832       3173.2780
    1298       10.775288      1.49950      1.46528       3173.2796
    1299       10.631099      1.53765      1.46403       3173.2811
    1300       10.486911      1.52397      1.45795       3173.2826
    1301       10.342722      1.49889      1.46410       3173.2841
    1302       10.198534      1.50070      1.45917       3173.2857
    1303       10.054346      1.51287      1.45744       3173.2872
    1304       9.9101579      1.52847      1.47275       3173.2887
    1305       9.7659701      1.52695      1.44106       3173.2902
    1306       9.6217824      1.50542      1.46535       3173.2918
    1307       9.4775949      1.51573      1.45894       3173.2933
    1308       9.3334075      1.52989      1.45108       3173.2948
    1309       9.1892202      1.51795      1.45818       3173.2963
    1310       9.0450331      1.52811      1.45816       3173.2979
    1311       8.9008461      1.50285      1.46240       3173.2994
    1312       8.7566592      1.52174      1.49101       3173.3009
    1313       8.6124725      1.49012      1.45942       3173.3025
    1314       8.4682859      1.49719      1.45407       3173.3040
    1315       8.3240995      1.50091      1.46489       3173.3055
    1316       8.1799132      1.52262      1.46575       3173.3070
    1317       8.0357270      1.51572      1.46452       3173.3086
    1318       7.8915410      1.50466      1.46235       3173.3101
    1319       7.7473551      1.52094      1.45793       3173.3116
    1320       7.6031694      1.50798      1.45276       3173.3131
    1321       7.4589838      1.50167      1.45779       3173.3147
    1322       7.3147983      1.51277      1.45972       3173.3162
    1323       7.1706130      1.50994      1.44916       3173.3177
    1324       7.0264278      1.52224      1.45751       3173.3192
    1325       6.8822428      1.50259      1.45078       3173.3208
    1326       6.7380578      1.51059      1.44826       3173.3223
    1327       6.5938731      1.52067      1.44587       3173.3238
    1328       6.4496884      1.50236      1.47161       3173.3253
    1329       6.3055039      1.51989      1.46427       3173.3269
    1330       6.1613196      1.50540      1.46660       3173.3284
    1331       6.0171354      1.51126      1.46967       3173.3299
    1332       5.8729513      1.51653      1.45835       3173.3314
    1333       5.7287674      1.51404      1.47482       3173.3330
    1334       5.5845835      1.51477      1.46425       3173.3345
    1335       5.4403999      1.54147      1.47704       3173.3360
    1336       5.2962164      1.49760      1.46864       3173.3375
    1337       5.1520330      1.52638      1.46062       3173.3391
    1338       5.0078497      1.52290      1.46241       3173.3406
    1339       4.8636666      1.51167      1.44843       3173.3421
    1340       4.7194837      1.50123      1.45900       3173.3437
    1341       4.5753008      1.51483      1.45534       3173.3452
    1342       4.4311181      1.53729      1.44818       3173.3467
    1343       4.2869356      1.52939      1.46380       3173.3482
    1344       4.1427532      1.50019      1.46072       3173.3498
    1345       3.9985709      1.52970      1.46133       3173.3513
    1346       3.8543887      1.55071      1.48737       3173.3528
    1347       3.7102067      1.50136      1.46319       3173.3543
    1348       3.5660249      1.51593      1.45437       3173.3559
    1349       3.4218432      1.51081      1.48309       3173.3574
    1350       3.2776616      1.50354      1.45934       3173.3589
    1351       3.1334801      1.51176      1.45993       3173.3604
    1352       2.9892988      1.50829      1.45675       3173.3620
    1353       2.8451177      1.52598      1.45421       3173.3635
    1354       2.7009366      1.52124      1.45716       3173.3650
    1355       2.5567557      1.52037      1.48358       3173.3665
    1356       2.4125750      1.52399      1.46746       3173.3681
    1357       2.2683944      1.51099      1.45504       3173.3696
    1358       2.1242139      1.52509      1.47879       3173.3711
    1359       1.9800336      1.52909      1.44208       3173.3726
    1360       1.8358534      1.50612      1.45801       3173.3742
    1361       1.6916733      1.53058      1.44540       3173.3757
    1362       1.5474934      1.55322      1.48052       3173.3772
    1363       1.4033136      1.52064      1.47319       3173.3787
    1364       1.2591340      1.52686      1.45087       3173.3803
    1365       1.1149545      1.52671      1.46346       3173.3818
    1366      0.97077512      1.51241      1.46205       3173.3833
    1367      0.82659589      1.53273      1.46803       3173.3849
    1368      0.68241681      1.50923      1.46035       3173.3864
    1369      0.53823786      1.50899      1.47326       3173.3879
    1370      0.39405905      1.51046      1.45118       3173.3894
    1371      0.24988038      1.50363      1.44848       3173.3910
    1372      0.10570185      1.50995      1.44731       3173.3925
    1373    -0.038476545      1.51673      1.44519       3173.3940
    1374     -0.18265480      1.54058      1.42689       3173.3955
    1375     -0.32683292      1.52800      1.45573       3173.3971
    1376     -0.47101089      1.52581      1.46164       3173.3986
    1377     -0.61518873      1.51028      1.46335       3173.4001
    1378     -0.75936643      1.52466      1.46474       3173.4016
    1379     -0.90354399      1.52797      1.47159       3173.4032
    1380      -1.0477214      1.50736      1.47908       3173.4047
    1381      -1.1918987      1.51632      1.47422       3173.4062
    1382      -1.3360758      1.51599      1.45806       3173.4077
    1383      -1.4802528      1.50631      1.45878       3173.4093
    1384      -1.6244297      1.51556      1.47322       3173.4108
    1385      -1.7686064      1.51072      1.46171       3173.4123
    1386      -1.9127830      1.51977      1.46558       3173.4138
    1387      -2.0569595      1.51803      1.45846       3173.4154
    1388      -2.2011358      1.51485      1.48024       3173.4169
    1389      -2.3453120      1.52434      1.45918       3173.4184
    1390      -2.4894880      1.52120      1.44378       3173.4199
    1391      -2.6336639      1.51189      1.46735       3173.4215
    1392      -2.7778397      1.52060      1.46610       3173.4230
    1393      -2.9220153      1.51958      1.46809       3173.4245
    1394      -3.0661908      1.50865      1.45952       3173.4260
    1395      -3.2103661      1.52260      1.45816       3173.4276
    1396      -3.3545413      1.50829      1.46508       3173.4291
    1397      -3.4987164      1.51325      1.46969       3173.4306
    1398      -3.6428913      1.52020      1.45550       3173.4322
    1399      -3.7870661      1.51457      1.47875       3173.4337
    1400      -3.9312407      1.51952      1.47894       3173.4352
    1401      -4.0754152      1.51706      1.45484       3173.4367
    1402      -4.2195896      1.50990      1.46944       3173.4383
    1403      -4.3637639      1.50373      1.46365       3173.4398
    1404      -4.5079379      1.49452      1.47178       3173.4413
    1405      -4.6521119      1.48341      1.45159       3173.4428
    1406      -4.7962857      1.53338      1.45228       3173.4444
    1407      -4.9404594      1.51936      1.45339       3173.4459
    1408      -5.0846329      1.49111      1.47858       3173.4474
    1409      -5.2288063      1.52516      1.45204       3173.4489
    1410      -5.3729796      1.51411      1.48289       3173.4505
    1411      -5.5171527      1.51185      1.44131       3173.4520
    1412      -5.6613257      1.50329      1.46546       3173.4535
    1413      -5.8054986      1.50369      1.47547       3173.4550
    1414      -5.9496713      1.50976      1.46214       3173.4566
    1415      -6.0938438      1.53940      1.45625       3173.4581
    1416      -6.2380163      1.52460      1.45657       3173.4596
    1417      -6.3821886      1.55004      1.44229       3173.4611
    1418      -6.5263607      1.52197      1.46632       3173.4627
    1419      -6.6705327      1.54285      1.45851       3173.4642
    1420      -6.8147046      1.51032      1.44833       3173.4657
    1421      -6.9588763      1.52915      1.43628       3173.4672
    1422      -7.1030479      1.52538      1.46004       3173.4688
    1423      -7.2472194      1.53385      1.48789       3173.4703
    1424      -7.3913907      1.52741      1.45598       3173.4718
    1425      -7.5355619      1.50959      1.46316       3173.4734
    1426      -7.6797329      1.51165      1.45848       3173.4749
    1427      -7.8239038      1.50156      1.46890       3173.4764
    1428      -7.9680746      1.49988      1.47915       3173.4779
    1429      -8.1122452      1.52850      1.46108       3173.4795
    1430      -8.2564157      1.50771      1.47218       3173.4810
    1431      -8.4005861      1.52315      1.45997       3173.4825
    1432      -8.5447563      1.50910      1.47598       3173.4840
    1433      -8.6889264      1.50987      1.48548       3173.4856
    1434      -8.8330963      1.51447      1.47054       3173.4871
    1435      -8.9772661      1.53061      1.46776       3173.4886
    1436      -9.1214357      1.49982      1.45940       3173.4901
    1437      -9.2656053      1.55403      1.48236       3173.4917
    1438      -9.4097746      1.53706      1.45035       3173.4932
    1439      -9.5539439      1.52461      1.44331       3173.4947
    1440      -9.6981130      1.51083      1.45059       3173.4962
    1441      -9.8422819      1.50914      1.45809       3173.4978
    1442      -9.9864508      1.50780      1.45330       3173.4993
    1443      -10.130619      1.53893      1.46616       3173.5008
    1444      -10.274788      1.52447      1.48511       3173.5023
    1445      -10.418956      1.52258      1.42648       3173.5039
    1446      -10.563125      1.49188      1.47816       3173.5054
    1447      -10.707293      1.49235      1.46117       3173.5069
    1448      -10.851461      1.51715      1.47416       3173.5084
    1449      -10.995629      1.52267      1.47507       3173.5100
    1450      -11.139796      1.50988      1.45775       3173.5115
    1451      -11.283964      1.49882      1.47235       3173.5130
    1452      -11.428131      1.51084      1.46184       3173.5146
    1453      -11.572299      1.50804      1.46496       3173.5161
    1454      -11.716466      1.51793      1.46369       3173.5176
    1455      -11.860633      1.54793      1.47443       3173.5191
    1456      -12.004800      1.52550      1.46236       3173.5207
    1457      -12.148967      1.52138      1.47924       3173.5222
    1458      -12.293133      1.50196      1.43986       3173.5237
    1459      -12.437300      1.51966      1.46893       3173.5252
    1460      -12.581466      1.52472      1.45638       3173.5268
    1461      -12.725632      1.53502      1.45807       3173.5283
    1462      -12.869798      1.54451      1.45989       3173.5298
    1463      -13.013964      1.50923      1.45523       3173.5313
    1464      -13.158130      1.52230      1.46736       3173.5329
    1465      -13.302295      1.51003      1.45158       3173.5344
    1466      -13.446461      1.52729      1.46156       3173.5359
    1467      -13.590626      1.51795      1.46349       3173.5374
    1468      -13.734792      1.50861      1.47421       3173.5390
    1469      -13.878957      1.52555      1.47276       3173.5405
    1470      -14.023122      1.51374      1.44840       3173.5420
    1471      -14.167286      1.53219      1.46077       3173.5435
    1472      -14.311451      1.52936      1.47584       3173.5451
    1473      -14.455616      1.52020      1.44504       3173.5466
    1474      -14.599780      1.52324      1.43555       3173.5481
    1475      -14.743944      1.52422      1.45185       3173.5496
    1476      -14.888108      1.48801      1.47506       3173.5512
    1477      -15.032272      1.52068      1.46317       3173.5527
    1478      -15.176436      1.52251      1.45535       3173.5542
    1479      -15.320600      1.52906      1.47670       3173.5557
    1480      -15.464763      1.49739      1.46772       3173.5573
    1481      -15.608927      1.52583      1.45995       3173.5588
    1482      -15.753090      1.51374      1.45884       3173.5603
    1483      -15.897253      1.51868      1.47471       3173.5619
    1484      -16.041416      1.54554      1.46907       3173.5634
    1485      -16.185579      1.51821      1.44794       3173.5649
    1486      -16.329742      1.49360      1.45372       3173.5664
    1487      -16.473904      1.52285      1.45493       3173.5680
    1488      -16.618067      1.52413      1.46635       3173.5695
    1489      -16.762229      1.53538      1.47341       3173.5710
    1490      -16.906391      1.50180      1.47414       3173.5725
    1491      -17.050553      1.49863      1.48049       3173.5741
    1492      -17.194715      1.52883      1.47601       3173.5756
    1493      -17.338877      1.52735      1.44519       3173.5771
    1494      -17.483039      1.51949      1.45673       3173.5786
    1495      -17.627200      1.50612      1.44792       3173.5802
    1496      -17.771361      1.53079      1.46377       3173.5817
    1497      -17.915523      1.52508      1.46731       3173.5832
    1498      -18.059684      1.51776      1.44545       3173.5847
    1499      -18.203845      1.51573      1.45884       3173.5863
    1500      -18.348005      1.52757      1.44961       3173.5878
    1501      -18.492166      1.51071      1.47057       3173.5893
    1502      -18.636327      1.51069      1.44607       3173.5908
    1503      -18.780487      1.51599      1.45864       3173.5924
    1504      -18.924647      1.49046      1.45694       3173.5939
    1505      -19.068807      1.50117      1.44382       3173.5954
    1506      -19.212967      1.51962      1.45764       3173.5969
    1507      -19.357127      1.50711      1.46047       3173.5985
    1508      -19.501287      1.52450      1.48112       3173.6000
    1509      -19.645446      1.52647      1.46456       3173.6015
    1510      -19.789606      1.51149      1.45658       3173.6031
    1511      -19.933765      1.53232      1.47199       3173.6046
    1512      -20.077924      1.51391      1.43606       3173.6061
    1513      -20.222083      1.52193      1.45644       3173.6076
    1514      -20.366242      1.51132      1.44749       3173.6092
    1515      -20.510400      1.53291      1.45454       3173.6107
    1516      -20.654559      1.49998      1.46020       3173.6122
    1517      -20.798717      1.52808      1.47807       3173.6137
    1518      -20.942876      1.49270      1.46560       3173.6153
    1519      -21.087034      1.52634      1.47655       3173.6168
    1520      -21.231192      1.52683      1.47845       3173.6183
    1521      -21.375350      1.51834      1.46387       3173.6198
    1522      -21.519507      1.53874      1.47350       3173.6214
    1523      -21.663665      1.51632      1.46912       3173.6229
    1524      -21.807823      1.52594      1.45862       3173.6244
    1525      -21.951980      1.52003      1.48156       3173.6259
    1526      -22.096137      1.52367      1.48069       3173.6275
    1527      -22.240294      1.52178      1.46433       3173.6290
    1528      -22.384451      1.53788      1.46980       3173.6305
    1529      -22.528608      1.52345      1.48863       3173.6320
    1530      -22.672764      1.51697      1.46877       3173.6336
    1531      -22.816921      1.51883      1.48987       3173.6351
    1532      -22.961077      1.52056      1.45942       3173.6366
    1533      -23.105233      1.53121      1.47121       3173.6381
    1534      -23.249389      1.51826      1.45882       3173.6397
    1535      -23.393545      1.51535      1.47190       3173.6412
    1536      -23.537701      1.50789      1.44878       3173.6427
    1537      -23.681857      1.51818      1.47850       3173.6442
    1538      -23.826012      1.49154      1.46386       3173.6458
    1539      -23.970168      1.51446      1.46968       3173.6473
    1540      -24.114323      1.53396      1.45834       3173.6488
    1541      -24.258478      1.51961      1.46329       3173.6504
    1542      -24.402633      1.50032      1.46639       3173.6519
    1543      -24.546788      1.53365      1.45749       3173.6534
    1544      -24.690943      1.50027      1.48113       3173.6549
    1545      -24.835097      1.53099      1.46540       3173.6565
    1546      -24.979251      1.51377      1.43992       3173.6580
    1547      -25.123406      1.50472      1.45160       3173.6595
    1548      -25.267560      1.50344      1.47057       3173.6610
    1549      -25.411714      1.52200      1.46847       3173.6626
    1550      -25.555868      1.51020      1.46425       3173.6641
    1551      -25.700021      1.51243      1.46924       3173.6656
    1552      -25.844175      1.50735      1.47780       3173.6671
    1553      -25.988328      1.51023      1.46291       3173.6687
    1554      -26.132482      1.51287      1.46039       3173.6702
    1555      -26.276635      1.51760      1.46615       3173.6717
    1556      -26.420788      1.53950      1.49914       3173.6732
    1557      -26.564941      1.53389      1.48751       3173.6748
    1558      -26.709094      1.52616      1.47015       3173.6763
    1559      -26.853246      1.51844      1.46897       3173.6778
    1560      -26.997399      1.51676      1.44779       3173.6793
    1561      -27.141551      1.52218      1.45764       3173.6809
    1562      -27.285703      1.51192      1.47086       3173.6824
    1563      -27.429855      1.51433      1.47477       3173.6839
    1564      -27.574007      1.53843      1.46429       3173.6854
    1565      -27.718159      1.52047      1.47705       3173.6870
    1566      -27.862310      1.50980      1.47886       3173.6885
    1567      -28.006462      1.50985      1.44638       3173.6900
    1568      -28.150613      1.51852      1.45067       3173.6916
    1569      -28.294765      1.50500      1.45592       3173.6931
    1570      -28.438916      1.51976      1.48281       3173.6946
    1571      -28.583067      1.50957      1.46124       3173.6961
    1572      -28.727217      1.52660      1.47408       3173.6977
    1573      -28.871368      1.49538      1.48438       3173.6992
    1574      -29.015519      1.51566      1.46448       3173.7007
    1575      -29.159669      1.53674      1.46712       3173.7022
    1576      -29.303819      1.51704      1.48269       3173.7038
    1577      -29.447969      1.50637      1.44935       3173.7053
    1578      -29.592119      1.52273      1.46736       3173.7068
    1579      -29.736269      1.50843      1.46063       3173.7083
    1580      -29.880419      1.51155      1.48080       3173.7099
    1581      -30.024568      1.53036      1.45163       3173.7114
    1582      -30.168718      1.53274      1.47310       3173.7129
    1583      -30.312867      1.52198      1.45124       3173.7144
    1584      -30.457016      1.51035      1.45651       3173.7160
    1585      -30.601165      1.52448      1.47247       3173.7175
    1586      -30.745314      1.52112      1.47477       3173.7190
    1587      -30.889463      1.50310      1.46493       3173.7205
    1588      -31.033611      1.52650      1.46440       3173.7221
    1589      -31.177760      1.52479      1.46520       3173.7236
    1590      -31.321908      1.52590      1.45235       3173.7251
    1591      -31.466056      1.50968      1.46441       3173.7266
    1592      -31.610204      1.51630      1.47328       3173.7282
    1593      -31.754352      1.52134      1.45641       3173.7297
    1594      -31.898500      1.52298      1.46230       3173.7312
    1595      -32.042647      1.53491      1.46714       3173.7328
    1596      -32.186795      1.53815      1.44950       3173.7343
    1597      -32.330942      1.51107      1.44160       3173.7358
    1598      -32.475089      1.51452      1.45230       3173.7373
    1599      -32.619237      1.51768      1.46569       3173.7389
    1600      -32.763383      1.51516      1.46089       3173.7404
    1601      -32.907530      1.51286      1.47413       3173.7419
    1602      -33.051677      1.50182      1.47580       3173.7434
    1603      -33.195823      1.52949      1.49358       3173.7450
    1604      -33.339970      1.51726      1.45560       3173.7465
    1605      -33.484116      1.51404      1.45170       3173.7480
    1606      -33.628262      1.52552      1.45697       3173.7495
    1607      -33.772408      1.51172      1.46993       3173.7511
    1608      -33.916554      1.53711      1.44977       3173.7526
    1609      -34.060699      1.53922      1.44988       3173.7541
    1610      -34.204845      1.50302      1.44732       3173.7556
    1611      -34.348990      1.52442      1.47764       3173.7572
    1612      -34.493136      1.53056      1.45942       3173.7587
    1613      -34.637281      1.52247      1.44603       3173.7602
    1614      -34.781426      1.50886      1.45110       3173.7617
    1615      -34.925571      1.52229      1.47151       3173.7633
    1616      -35.069715      1.53753      1.47247       3173.7648
    1617      -35.213860      1.50913      1.46412       3173.7663
    1618      -35.358004      1.52426      1.46936       3173.7678
    1619      -35.502149      1.51977      1.45606       3173.7694
    1620      -35.646293      1.51921      1.47649       3173.7709
    1621      -35.790437      1.52288      1.46935       3173.7724
    1622      -35.934581      1.51930      1.43558       3173.7739
    1623      -36.078724      1.50388      1.46770       3173.7755
    1624      -36.222868      1.49664      1.44839       3173.7770
    1625      -36.367011      1.50928      1.45129       3173.7785
    1626      -36.511155      1.50015      1.44580       3173.7801
    1627      -36.655298      1.50946      1.46741       3173.7816
    1628      -36.799441      1.50814      1.47708       3173.7831
    1629      -36.943584      1.49723      1.44712       3173.7846
    1630      -37.087727      1.52996      1.47092       3173.7862
    1631      -37.231869      1.54325      1.49240       3173.7877
    1632      -37.376012      1.51703      1.45785       3173.7892
    1633      -37.520154      1.50685      1.46634       3173.7907
    1634      -37.664296      1.53288      1.46474       3173.7923
    1635      -37.808438      1.51255      1.44718       3173.7938
    1636      -37.952580      1.51789      1.47266       3173.7953
    1637      -38.096722      1.51880      1.45832       3173.7968
    1638      -38.240864      1.54027      1.44849       3173.7984
    1639      -38.385005      1.52720      1.47956       3173.7999
    1640      -38.529146      1.51709      1.46603       3173.8014
    1641      -38.673288      1.52584      1.47607       3173.8029
    1642      -38.817429      1.53460      1.48319       3173.8045
    1643      -38.961570      1.48885      1.46410       3173.8060
    1644      -39.105711      1.52121      1.46786       3173.8075
    1645      -39.249851      1.51111      1.45953       3173.8090
    1646      -39.393992      1.52292      1.45929       3173.8106
    1647      -39.538132      1.51707      1.48026       3173.8121
    1648      -39.682272      1.53542      1.48700       3173.8136
    1649      -39.826413      1.52768      1.46540       3173.8151
    1650      -39.970553      1.53523      1.45836       3173.8167
    1651      -40.114692      1.52628      1.48068       3173.8182
    1652      -40.258832      1.54559      1.44287       3173.8197
    1653      -40.402972      1.52146      1.47736       3173.8213
    1654      -40.547111      1.52461      1.46411       3173.8228
    1655      -40.691250      1.50866      1.46409       3173.8243
    1656      -40.835390      1.51075      1.45679       3173.8258
    1657      -40.979529      1.51411      1.45970       3173.8274
    1658      -41.123668      1.52784      1.47392       3173.8289
    1659      -41.267806      1.53715      1.45489       3173.8304
    1660      -41.411945      1.50769      1.46756       3173.8319
    1661      -41.556083      1.50984      1.46504       3173.8335
    1662      -41.700222      1.52532      1.45194       3173.8350
    1663      -41.844360      1.52453      1.46100       3173.8365
    1664      -41.988498      1.52823      1.45929       3173.8380
    1665      -42.132636      1.52972      1.46303       3173.8396
    1666      -42.276774      1.51037      1.44973       3173.8411
    1667      -42.420911      1.51486      1.47834       3173.8426
    1668      -42.565049      1.55126      1.47263       3173.8441
    1669      -42.709186      1.52013      1.46732       3173.8457
    1670      -42.853323      1.54676      1.45662       3173.8472
    1671      -42.997460      1.51745      1.45226       3173.8487
    1672      -43.141597      1.52465      1.48069       3173.8502
    1673      -43.285734      1.52222      1.48193       3173.8518
    1674      -43.429871      1.55769      1.48870       3173.8533
    1675      -43.574007      1.51199      1.44961       3173.8548
    1676      -43.718144      1.53184      1.47074       3173.8563
    1677      -43.862280      1.52395      1.48878       3173.8579
    1678      -44.006416      1.49494      1.44165       3173.8594
    1679      -44.150552      1.53668      1.44008       3173.8609
    1680      -44.294688      1.53820      1.45263       3173.8625
    1681      -44.438823      1.51310      1.46189       3173.8640
    1682      -44.582959      1.54616      1.47005       3173.8655
    1683      -44.727094      1.50786      1.46733       3173.8670
    1684      -44.871230      1.52917      1.46992       3173.8686
    1685      -45.015365      1.53776      1.47603       3173.8701
    1686      -45.159500      1.52558      1.46789       3173.8716
    1687      -45.303635      1.50972      1.46258       3173.8731
    1688      -45.447769      1.53299      1.46250       3173.8747
    1689      -45.591904      1.52657      1.45686       3173.8762
    1690      -45.736038      1.52623      1.43897       3173.8777
    1691      -45.880173      1.51590      1.46849       3173.8792
    1692      -46.024307      1.51786      1.46777       3173.8808
    1693      -46.168441      1.51221      1.46875       3173.8823
    1694      -46.312575      1.51893      1.46636       3173.8838
    1695      -46.456709      1.53656      1.46505       3173.8853
    1696      -46.600842      1.52677      1.45664       3173.8869
    1697      -46.744976      1.50229      1.46905       3173.8884
    1698      -46.889109      1.51605      1.45276       3173.8899
    1699      -47.033242      1.50612      1.48444       3173.8914
    1700      -47.177375      1.50039      1.43481       3173.8930
