     584       116.77740      1.22879      1.07672       3028.5845
     585       116.62627      1.21860      1.06958       3028.5860
     586       116.47514      1.22391      1.07522       3028.5875
     587       116.32401      1.21842      1.07980       3028.5891
     588       116.17288      1.23052      1.08018       3028.5906
     589       116.02175      1.23011      1.09733       3028.5921
     590       115.87062      1.23952      1.06796       3028.5936
     591       115.71949      1.22499      1.06430       3028.5952
     592       115.56836      1.23993      1.07256       3028.5967
     593       115.41723      1.23020      1.06480       3028.5982
     594       115.26610      1.21274      1.07767       3028.5997
     595       115.11497      1.24513      1.08087       3028.6013
     596       114.96384      1.21740      1.07663       3028.6028
     597       114.81271      1.25163      1.07707       3028.6043
     598       114.66158      1.24643      1.05949       3028.6058
     599       114.51045      1.22339      1.07079       3028.6074
     600       114.35932      1.21928      1.08951       3028.6089
     601       114.20819      1.23848      1.07203       3028.6104
     602       114.05707      1.22859      1.06679       3028.6120
     603       113.90594      1.23512      1.07989       3028.6135
     604       113.75481      1.22482      1.06785       3028.6150
     605       113.60368      1.23265      1.08411       3028.6165
     606       113.45255      1.21775      1.07871       3028.6181
     607       113.30143      1.22852      1.06848       3028.6196
     608       113.15030      1.23291      1.06714       3028.6211
     609       112.99917      1.22864      1.08023       3028.6226
     610       112.84804      1.22460      1.07311       3028.6242
     611       112.69692      1.22256      1.07776       3028.6257
     612       112.54579      1.23313      1.05187       3028.6272
     613       112.39466      1.21883      1.09094       3028.6287
     614       112.24354      1.22913      1.06892       3028.6303
     615       112.09241      1.22261      1.07099       3028.6318
     616       111.94129      1.23484      1.08179       3028.6333
     617       111.79016      1.22376      1.07218       3028.6348
     618       111.63903      1.24016      1.07273       3028.6364
     619       111.48791      1.21640      1.08976       3028.6379
     620       111.33678      1.21129      1.07249       3028.6394
     621       111.18566      1.23280      1.06988       3028.6409
     622       111.03453      1.25030      1.08592       3028.6425
     623       110.88341      1.24503      1.08537       3028.6440
     624       110.73228      1.24549      1.07273       3028.6455
     625       110.58116      1.23205      1.05520       3028.6470
     626       110.43003      1.24200      1.07101       3028.6486
     627       110.27891      1.22268      1.07845       3028.6501
     628       110.12778      1.24611      1.08040       3028.6516
     629       109.97666      1.23582      1.06494       3028.6532
     630       109.82553      1.23567      1.06371       3028.6547
     631       109.67441      1.23296      1.07681       3028.6562
     632       109.52329      1.24412      1.07190       3028.6577
     633       109.37216      1.22888      1.07935       3028.6593
     634       109.22104      1.24070      1.09218       3028.6608
     635       109.06992      1.22484      1.07290       3028.6623
     636       108.91879      1.21777      1.07617       3028.6638
     637       108.76767      1.22504      1.09271       3028.6654
     638       108.61655      1.24451      1.07208       3028.6669
     639       108.46543      1.24826      1.07118       3028.6684
     640       108.31430      1.22825      1.07878       3028.6699
     641       108.16318      1.24063      1.07380       3028.6715
     642       108.01206      1.20994      1.08131       3028.6730
     643       107.86094      1.21394      1.07120       3028.6745
     644       107.70981      1.23929      1.06474       3028.6760
     645       107.55869      1.23299      1.07025       3028.6776
     646       107.40757      1.23822      1.06862       3028.6791
     647       107.25645      1.23899      1.08070       3028.6806
     648       107.10533      1.22956      1.07402       3028.6821
     649       106.95421      1.23729      1.08563       3028.6837
     650       106.80309      1.20464      1.06309       3028.6852
     651       106.65197      1.22169      1.06742       3028.6867
     652       106.50084      1.21198      1.06527       3028.6882
     653       106.34972      1.23824      1.05752       3028.6898
     654       106.19860      1.22915      1.07519       3028.6913
     655       106.04748      1.22184      1.06779       3028.6928
     656       105.89636      1.23241      1.08390       3028.6944
     657       105.74524      1.25402      1.05686       3028.6959
     658       105.59412      1.22072      1.06705       3028.6974
     659       105.44300      1.21947      1.06035       3028.6989
     660       105.29188      1.24488      1.07994       3028.7005
     661       105.14077      1.23151      1.08460       3028.7020
     662       104.98965      1.22391      1.06770       3028.7035
     663       104.83853      1.24886      1.06274       3028.7050
     664       104.68741      1.23762      1.06378       3028.7066
     665       104.53629      1.24273      1.07713       3028.7081
     666       104.38517      1.22579      1.06674       3028.7096
     667       104.23405      1.21327      1.08594       3028.7111
     668       104.08293      1.23065      1.06245       3028.7127
     669       103.93182      1.22792      1.07617       3028.7142
     670       103.78070      1.24558      1.08134       3028.7157
     671       103.62958      1.25876      1.05590       3028.7172
     672       103.47846      1.23930      1.07327       3028.7188
     673       103.32735      1.22503      1.05906       3028.7203
     674       103.17623      1.23299      1.07255       3028.7218
     675       103.02511      1.23057      1.06769       3028.7233
     676       102.87399      1.22910      1.07940       3028.7249
     677       102.72288      1.22169      1.07422       3028.7264
     678       102.57176      1.23924      1.05921       3028.7279
     679       102.42064      1.24513      1.06504       3028.7294
     680       102.26953      1.22540      1.06358       3028.7310
     681       102.11841      1.21853      1.06459       3028.7325
     682       101.96729      1.23318      1.10017       3028.7340
     683       101.81618      1.23391      1.07192       3028.7355
     684       101.66506      1.22293      1.08051       3028.7371
     685       101.51395      1.24052      1.07388       3028.7386
     686       101.36283      1.22352      1.08294       3028.7401
     687       101.21172      1.23053      1.07208       3028.7417
     688       101.06060      1.20896      1.06919       3028.7432
     689       100.90949      1.21936      1.05767       3028.7447
     690       100.75837      1.24804      1.08005       3028.7462
     691       100.60726      1.22161      1.07870       3028.7478
     692       100.45614      1.22084      1.08035       3028.7493
     693       100.30503      1.22621      1.06533       3028.7508
     694       100.15391      1.22706      1.06770       3028.7523
     695       100.00280      1.21717      1.06606       3028.7539
     696       99.851685      1.23485      1.07099       3028.7554
     697       99.700571      1.22643      1.07191       3028.7569
     698       99.549457      1.21999      1.07305       3028.7584
     699       99.398344      1.22707      1.07580       3028.7600
     700       99.247230      1.22208      1.07978       3028.7615
     701       99.096117      1.21908      1.08216       3028.7630
     702       98.945004      1.22817      1.05747       3028.7645
     703       98.793891      1.22471      1.07764       3028.7661
     704       98.642778      1.22097      1.06967       3028.7676
     705       98.491666      1.22038      1.07186       3028.7691
     706       98.340553      1.22932      1.07675       3028.7706
     707       98.189441      1.24525      1.07124       3028.7722
     708       98.038329      1.22708      1.06503       3028.7737
     709       97.887217      1.23320      1.05928       3028.7752
     710       97.736105      1.22650      1.07517       3028.7767
     711       97.584993      1.23994      1.07707       3028.7783
     712       97.433882      1.23100      1.07917       3028.7798
     713       97.282770      1.23389      1.08127       3028.7813
     714       97.131659      1.22993      1.06183       3028.7829
     715       96.980548      1.24645      1.07677       3028.7844
     716       96.829437      1.23527      1.07612       3028.7859
     717       96.678326      1.21401      1.07036       3028.7874
     718       96.527215      1.23362      1.06455       3028.7890
     719       96.376105      1.22611      1.07813       3028.7905
     720       96.224995      1.23816      1.05946       3028.7920
     721       96.073884      1.22477      1.05073       3028.7935
     722       95.922774      1.24621      1.06620       3028.7951
     723       95.771665      1.24871      1.06756       3028.7966
     724       95.620555      1.23142      1.08028       3028.7981
     725       95.469445      1.23229      1.05589       3028.7996
     726       95.318336      1.23761      1.05626       3028.8012
     727       95.167227      1.23543      1.06115       3028.8027
     728       95.016117      1.22425      1.05817       3028.8042
     729       94.865008      1.23839      1.06800       3028.8057
     730       94.713900      1.22212      1.07974       3028.8073
     731       94.562791      1.22901      1.05574       3028.8088
     732       94.411682      1.21541      1.07747       3028.8103
     733       94.260574      1.22499      1.06419       3028.8118
     734       94.109466      1.24083      1.05849       3028.8134
     735       93.958358      1.23270      1.07871       3028.8149
     736       93.807250      1.22552      1.06828       3028.8164
     737       93.656142      1.23390      1.08106       3028.8179
     738       93.505035      1.25327      1.08112       3028.8195
     739       93.353927      1.21901      1.07500       3028.8210
     740       93.202820      1.24460      1.07972       3028.8225
     741       93.051713      1.22540      1.06872       3028.8241
     742       92.900606      1.23684      1.06614       3028.8256
     743       92.749499      1.23889      1.06477       3028.8271
     744       92.598392      1.23021      1.06769       3028.8286
     745       92.447286      1.23355      1.06505       3028.8302
     746       92.296179      1.22798      1.05761       3028.8317
     747       92.145073      1.22286      1.06867       3028.8332
     748       91.993967      1.24752      1.07435       3028.8347
     749       91.842861      1.23465      1.05305       3028.8363
     750       91.691755      1.22403      1.05323       3028.8378
     751       91.540650      1.25254      1.06990       3028.8393
     752       91.389544      1.24193      1.05747       3028.8408
     753       91.238439      1.26094      1.06795       3028.8424
     754       91.087334      1.23672      1.08699       3028.8439
     755       90.936229      1.23334      1.08783       3028.8454
     756       90.785124      1.22303      1.08519       3028.8469
     757       90.634019      1.21713      1.06938       3028.8485
     758       90.482915      1.24614      1.06019       3028.8500
     759       90.331810      1.22897      1.06070       3028.8515
     760       90.180706      1.24249      1.07702       3028.8530
     761       90.029602      1.22330      1.06938       3028.8546
     762       89.878498      1.25169      1.06767       3028.8561
     763       89.727394      1.24647      1.07383       3028.8576
     764       89.576291      1.22875      1.07433       3028.8591
     765       89.425187      1.23017      1.06385       3028.8607
     766       89.274084      1.21558      1.06409       3028.8622
     767       89.122981      1.23028      1.06994       3028.8637
     768       88.971878      1.24186      1.06885       3028.8652
     769       88.820775      1.21196      1.07491       3028.8668
     770       88.669672      1.23171      1.06965       3028.8683
     771       88.518569      1.23533      1.06881       3028.8698
     772       88.367467      1.21569      1.06025       3028.8714
     773       88.216365      1.21949      1.06283       3028.8729
     774       88.065263      1.22327      1.07716       3028.8744
     775       87.914161      1.23715      1.06644       3028.8759
     776       87.763059      1.22475      1.07341       3028.8775
     777       87.611957      1.22504      1.06710       3028.8790
     778       87.460856      1.23344      1.06413       3028.8805
     779       87.309754      1.26373      1.06682       3028.8820
     780       87.158653      1.23458      1.04899       3028.8836
     781       87.007552      1.22866      1.07652       3028.8851
     782       86.856451      1.22721      1.07266       3028.8866
     783       86.705350      1.23640      1.06687       3028.8881
     784       86.554250      1.24833      1.06670       3028.8897
     785       86.403149      1.22513      1.06516       3028.8912
     786       86.252049      1.24043      1.06123       3028.8927
     787       86.100949      1.21419      1.06487       3028.8942
     788       85.949849      1.22678      1.04958       3028.8958
     789       85.798749      1.23761      1.06121       3028.8973
     790       85.647649      1.22822      1.06553       3028.8988
     791       85.496550      1.23729      1.07039       3028.9003
     792       85.345451      1.21983      1.06553       3028.9019
     793       85.194351      1.22855      1.06848       3028.9034
     794       85.043252      1.23566      1.08127       3028.9049
     795       84.892153      1.22362      1.07658       3028.9064
     796       84.741055      1.22979      1.05757       3028.9080
     797       84.589956      1.23746      1.08341       3028.9095
     798       84.438858      1.25741      1.06863       3028.9110
     799       84.287759      1.22975      1.06703       3028.9126
     800       84.136661      1.23869      1.07841       3028.9141
     801       83.985563      1.22430      1.06962       3028.9156
     802       83.834465      1.23609      1.05942       3028.9171
     803       83.683368      1.24681      1.07688       3028.9187
     804       83.532270      1.24111      1.07315       3028.9202
     805       83.381173      1.22525      1.06437       3028.9217
     806       83.230075      1.23618      1.06940       3028.9232
     807       83.078978      1.21975      1.05668       3028.9248
     808       82.927881      1.23668      1.06945       3028.9263
     809       82.776785      1.23760      1.06313       3028.9278
     810       82.625688      1.22769      1.06037       3028.9293
     811       82.474591      1.23992      1.06572       3028.9309
     812       82.323495      1.24855      1.06492       3028.9324
     813       82.172399      1.24162      1.07030       3028.9339
     814       82.021303      1.23212      1.06555       3028.9354
     815       81.870207      1.24811      1.06118       3028.9370
     816       81.719111      1.23336      1.06592       3028.9385
     817       81.568016      1.20948      1.06422       3028.9400
     818       81.416920      1.23486      1.07025       3028.9415
     819       81.265825      1.23472      1.06267       3028.9431
     820       81.114730      1.24859      1.06053       3028.9446
     821       80.963635      1.24153      1.06206       3028.9461
     822       80.812540      1.23452      1.05823       3028.9476
     823       80.661446      1.23555      1.06075       3028.9492
     824       80.510351      1.23029      1.05882       3028.9507
     825       80.359257      1.25075      1.07424       3028.9522
     826       80.208162      1.20902      1.07480       3028.9538
     827       80.057068      1.22762      1.07046       3028.9553
     828       79.905975      1.22497      1.06699       3028.9568
     829       79.754881      1.22606      1.08406       3028.9583
     830       79.603787      1.23026      1.04924       3028.9599
     831       79.452694      1.23517      1.05224       3028.9614
     832       79.301601      1.21465      1.06728       3028.9629
     833       79.150507      1.21282      1.06569       3028.9644
     834       78.999414      1.21358      1.06707       3028.9660
     835       78.848322      1.23443      1.07526       3028.9675
     836       78.697229      1.24073      1.07272       3028.9690
     837       78.546136      1.22852      1.07061       3028.9705
     838       78.395044      1.21839      1.05323       3028.9721
     839       78.243952      1.23372      1.06036       3028.9736
     840       78.092860      1.21643      1.06421       3028.9751
     841       77.941768      1.23343      1.06466       3028.9766
     842       77.790676      1.22610      1.06197       3028.9782
     843       77.639584      1.22256      1.07012       3028.9797
     844       77.488493      1.22148      1.08222       3028.9812
     845       77.337402      1.21294      1.07269       3028.9827
     846       77.186311      1.23426      1.06037       3028.9843
     847       77.035220      1.23243      1.07175       3028.9858
     848       76.884129      1.21927      1.05945       3028.9873
     849       76.733038      1.24599      1.07550       3028.9888
     850       76.581947      1.23641      1.08472       3028.9904
     851       76.430857      1.22611      1.05048       3028.9919
     852       76.279767      1.23435      1.06372       3028.9934
     853       76.128677      1.22534      1.07505       3028.9949
     854       75.977587      1.23572      1.06557       3028.9965
     855       75.826497      1.23602      1.06570       3028.9980
     856       75.675407      1.22424      1.06038       3028.9995
     857       75.524318      1.25307      1.07966       3029.0011
     858       75.373229      1.23768      1.05388       3029.0026
     859       75.222139      1.26147      1.05616       3029.0041
     860       75.071050      1.23910      1.08010       3029.0056
     861       74.919962      1.22264      1.05784       3029.0072
     862       74.768873      1.23445      1.06192       3029.0087
     863       74.617784      1.23225      1.08025       3029.0102
     864       74.466696      1.23786      1.07185       3029.0117
     865       74.315608      1.22108      1.05531       3029.0133
     866       74.164519      1.23417      1.06023       3029.0148
     867       74.013432      1.23548      1.05939       3029.0163
     868       73.862344      1.23160      1.07457       3029.0178
     869       73.711256      1.22484      1.07352       3029.0194
     870       73.560169      1.23758      1.07254       3029.0209
     871       73.409081      1.23001      1.05957       3029.0224
     872       73.257994      1.22587      1.07122       3029.0239
     873       73.106907      1.24328      1.05992       3029.0255
     874       72.955820      1.23615      1.05877       3029.0270
     875       72.804733      1.22649      1.07083       3029.0285
     876       72.653647      1.24119      1.07575       3029.0300
     877       72.502560      1.24917      1.06071       3029.0316
     878       72.351474      1.23153      1.07135       3029.0331
     879       72.200388      1.22573      1.05423       3029.0346
     880       72.049302      1.22770      1.07306       3029.0361
     881       71.898216      1.21349      1.05970       3029.0377
     882       71.747130      1.21765      1.05989       3029.0392
     883       71.596045      1.24539      1.06324       3029.0407
     884       71.444960      1.23562      1.07208       3029.0423
     885       71.293874      1.21645      1.07253       3029.0438
     886       71.142789      1.21891      1.06510       3029.0453
     887       70.991704      1.22497      1.06687       3029.0468
     888       70.840620      1.23274      1.06948       3029.0484
     889       70.689535      1.22396      1.06634       3029.0499
     890       70.538451      1.23829      1.04858       3029.0514
     891       70.387366      1.22212      1.06300       3029.0529
     892       70.236282      1.23542      1.07360       3029.0545
     893       70.085198      1.23553      1.06549       3029.0560
     894       69.934114      1.22399      1.07934       3029.0575
     895       69.783031      1.21617      1.06007       3029.0590
     896       69.631947      1.26634      1.06548       3029.0606
     897       69.480864      1.22283      1.06483       3029.0621
     898       69.329780      1.22275      1.07163       3029.0636
     899       69.178697      1.24126      1.08141       3029.0651
     900       69.027614      1.23272      1.06257       3029.0667
     901       68.876532      1.22715      1.05922       3029.0682
     902       68.725449      1.23344      1.06101       3029.0697
     903       68.574367      1.22544      1.05131       3029.0712
     904       68.423284      1.23517      1.05822       3029.0728
     905       68.272202      1.23730      1.08349       3029.0743
     906       68.121120      1.22305      1.05690       3029.0758
     907       67.970038      1.23101      1.05056       3029.0773
     908       67.818957      1.24216      1.04809       3029.0789
     909       67.667875      1.23586      1.06291       3029.0804
     910       67.516794      1.23118      1.05885       3029.0819
     911       67.365712      1.21903      1.06331       3029.0834
     912       67.214631      1.25848      1.06152       3029.0850
     913       67.063550      1.23272      1.06001       3029.0865
     914       66.912469      1.22288      1.06793       3029.0880
     915       66.761389      1.23094      1.05872       3029.0896
     916       66.610308      1.22586      1.06591       3029.0911
     917       66.459228      1.22907      1.06002       3029.0926
     918       66.308148      1.23168      1.05811       3029.0941
     919       66.157068      1.23402      1.06083       3029.0957
     920       66.005988      1.22274      1.06598       3029.0972
     921       65.854908      1.25107      1.05403       3029.0987
     922       65.703829      1.22571      1.06449       3029.1002
     923       65.552749      1.23332      1.06025       3029.1018
     924       65.401670      1.21912      1.07908       3029.1033
     925       65.250591      1.25391      1.08231       3029.1048
     926       65.099512      1.22377      1.06569       3029.1063
     927       64.948433      1.24196      1.06752       3029.1079
     928       64.797354      1.23998      1.06088       3029.1094
     929       64.646276      1.23255      1.05344       3029.1109
     930       64.495197      1.22864      1.04821       3029.1124
     931       64.344119      1.22495      1.05988       3029.1140
     932       64.193041      1.21824      1.07987       3029.1155
     933       64.041963      1.22306      1.06934       3029.1170
     934       63.890885      1.22599      1.06978       3029.1185
     935       63.739808      1.24389      1.05657       3029.1201
     936       63.588730      1.21857      1.06280       3029.1216
     937       63.437653      1.22180      1.05875       3029.1231
     938       63.286576      1.21569      1.05894       3029.1246
     939       63.135499      1.22146      1.05982       3029.1262
     940       62.984422      1.22118      1.06098       3029.1277
     941       62.833345      1.22833      1.05969       3029.1292
     942       62.682269      1.23135      1.04717       3029.1308
     943       62.531193      1.23180      1.05792       3029.1323
     944       62.380116      1.22377      1.05376       3029.1338
     945       62.229040      1.22205      1.04836       3029.1353
     946       62.077964      1.24497      1.05696       3029.1369
     947       61.926889      1.22892      1.05847       3029.1384
     948       61.775813      1.23180      1.06420       3029.1399
     949       61.624737      1.22770      1.06125       3029.1414
     950       61.473662      1.23145      1.05749       3029.1430
     951       61.322587      1.21337      1.06925       3029.1445
     952       61.171512      1.24318      1.08027       3029.1460
     953       61.020437      1.22995      1.07532       3029.1475
     954       60.869362      1.23830      1.05458       3029.1491
     955       60.718288      1.22614      1.06161       3029.1506
     956       60.567213      1.23610      1.08565       3029.1521
     957       60.416139      1.22749      1.05391       3029.1536
     958       60.265065      1.24798      1.06909       3029.1552
     959       60.113991      1.22777      1.05653       3029.1567
     960       59.962917      1.24273      1.04835       3029.1582
     961       59.811844      1.22398      1.06065       3029.1597
     962       59.660770      1.22309      1.07074       3029.1613
     963       59.509697      1.24437      1.06412       3029.1628
     964       59.358624      1.22884      1.05721       3029.1643
     965       59.207551      1.24595      1.05877       3029.1658
     966       59.056478      1.22033      1.04656       3029.1674
     967       58.905405      1.22913      1.07352       3029.1689
     968       58.754332      1.22706      1.05155       3029.1704
     969       58.603260      1.23092      1.07121       3029.1720
     970       58.452188      1.21582      1.04614       3029.1735
     971       58.301116      1.24554      1.06815       3029.1750
     972       58.150044      1.22685      1.05294       3029.1765
     973       57.998972      1.23704      1.05274       3029.1781
     974       57.847900      1.23609      1.05133       3029.1796
     975       57.696829      1.21899      1.06756       3029.1811
     976       57.545757      1.23843      1.06532       3029.1826
     977       57.394686      1.22672      1.05831       3029.1842
     978       57.243615      1.23761      1.07801       3029.1857
     979       57.092544      1.24136      1.05868       3029.1872
     980       56.941473      1.21513      1.06317       3029.1887
     981       56.790403      1.23378      1.06077       3029.1903
     982       56.639332      1.23499      1.06432       3029.1918
     983       56.488262      1.23990      1.07333       3029.1933
     984       56.337192      1.22400      1.06867       3029.1948
     985       56.186122      1.22137      1.05381       3029.1964
     986       56.035052      1.22642      1.07512       3029.1979
     987       55.883982      1.22622      1.06557       3029.1994
     988       55.732913      1.23710      1.05825       3029.2009
     989       55.581843      1.22230      1.08809       3029.2025
     990       55.430774      1.22822      1.06907       3029.2040
     991       55.279705      1.23020      1.06439       3029.2055
     992       55.128636      1.21696      1.04738       3029.2070
     993       54.977567      1.23069      1.06254       3029.2086
     994       54.826499      1.22466      1.05498       3029.2101
     995       54.675430      1.23642      1.06048       3029.2116
     996       54.524362      1.22495      1.06171       3029.2131
     997       54.373294      1.24758      1.05974       3029.2147
     998       54.222226      1.24653      1.07132       3029.2162
     999       54.071158      1.22482      1.06837       3029.2177
    1000       53.920090      1.21991      1.06675       3029.2193
    1001       53.769023      1.22927      1.05622       3029.2208
    1002       53.617955      1.22352      1.06879       3029.2223
    1003       53.466888      1.21106      1.07181       3029.2238
    1004       53.315821      1.22887      1.05671       3029.2254
    1005       53.164754      1.22577      1.07241       3029.2269
    1006       53.013687      1.22766      1.06394       3029.2284
    1007       52.862621      1.22552      1.06621       3029.2299
    1008       52.711554      1.21408      1.06587       3029.2315
    1009       52.560488      1.23859      1.06131       3029.2330
    1010       52.409422      1.22324      1.08466       3029.2345
    1011       52.258356      1.22654      1.06906       3029.2360
    1012       52.107290      1.25173      1.07111       3029.2376
    1013       51.956224      1.23253      1.06822       3029.2391
    1014       51.805158      1.22212      1.07861       3029.2406
    1015       51.654093      1.22538      1.06784       3029.2421
    1016       51.503028      1.23017      1.06689       3029.2437
    1017       51.351963      1.23280      1.05501       3029.2452
    1018       51.200898      1.24356      1.06671       3029.2467
    1019       51.049833      1.23137      1.07839       3029.2482
    1020       50.898768      1.23044      1.05355       3029.2498
    1021       50.747704      1.22763      1.07022       3029.2513
    1022       50.596639      1.23248      1.06637       3029.2528
    1023       50.445575      1.21833      1.05265       3029.2543
    1024       50.294511      1.23200      1.06590       3029.2559
    1025       50.143447      1.23696      1.06067       3029.2574
    1026       49.992383      1.23226      1.06608       3029.2589
    1027       49.841320      1.21486      1.06371       3029.2605
    1028       49.690256      1.22528      1.06169       3029.2620
    1029       49.539193      1.22972      1.06277       3029.2635
    1030       49.388130      1.23004      1.07537       3029.2650
    1031       49.237067      1.24226      1.06487       3029.2666
    1032       49.086004      1.24329      1.06820       3029.2681
    1033       48.934941      1.22937      1.06401       3029.2696
    1034       48.783879      1.23236      1.07330       3029.2711
    1035       48.632816      1.23204      1.04741       3029.2727
    1036       48.481754      1.20797      1.06058       3029.2742
    1037       48.330692      1.21463      1.05966       3029.2757
    1038       48.179630      1.23653      1.05548       3029.2772
    1039       48.028568      1.24220      1.07285       3029.2788
    1040       47.877507      1.22362      1.06562       3029.2803
    1041       47.726445      1.21809      1.04999       3029.2818
    1042       47.575384      1.22223      1.04089       3029.2833
    1043       47.424323      1.22673      1.06866       3029.2849
    1044       47.273262      1.24410      1.05481       3029.2864
    1045       47.122201      1.23887      1.06227       3029.2879
    1046       46.971140      1.23205      1.07536       3029.2894
    1047       46.820080      1.24151      1.08818       3029.2910
    1048       46.669019      1.23954      1.06780       3029.2925
    1049       46.517959      1.23032      1.07348       3029.2940
    1050       46.366899      1.23336      1.06175       3029.2955
    1051       46.215839      1.20995      1.07339       3029.2971
    1052       46.064779      1.22749      1.06800       3029.2986
    1053       45.913720      1.23481      1.06559       3029.3001
    1054       45.762660      1.22472      1.05408       3029.3017
    1055       45.611601      1.23752      1.07082       3029.3032
    1056       45.460542      1.21425      1.07584       3029.3047
    1057       45.309483      1.20792      1.05310       3029.3062
    1058       45.158424      1.21746      1.07290       3029.3078
    1059       45.007365      1.23232      1.05820       3029.3093
    1060       44.856306      1.23747      1.06543       3029.3108
    1061       44.705248      1.23673      1.06732       3029.3123
    1062       44.554190      1.25020      1.05485       3029.3139
    1063       44.403132      1.23113      1.06618       3029.3154
    1064       44.252074      1.22826      1.06162       3029.3169
    1065       44.101016      1.22750      1.06442       3029.3184
    1066       43.949958      1.22715      1.07987       3029.3200
    1067       43.798901      1.22691      1.07377       3029.3215
    1068       43.647843      1.23031      1.06094       3029.3230
    1069       43.496786      1.23014      1.06745       3029.3245
    1070       43.345729      1.20754      1.06702       3029.3261
    1071       43.194672      1.22877      1.06714       3029.3276
    1072       43.043615      1.22473      1.05996       3029.3291
    1073       42.892559      1.22146      1.05423       3029.3306
    1074       42.741502      1.22657      1.05598       3029.3322
    1075       42.590446      1.22425      1.04533       3029.3337
    1076       42.439390      1.23331      1.05044       3029.3352
    1077       42.288334      1.24396      1.07257       3029.3367
    1078       42.137278      1.20541      1.06549       3029.3383
    1079       41.986223      1.23128      1.06212       3029.3398
    1080       41.835167      1.23023      1.07178       3029.3413
    1081       41.684112      1.21803      1.06511       3029.3428
    1082       41.533056      1.23707      1.05884       3029.3444
    1083       41.382001      1.22571      1.07128       3029.3459
    1084       41.230946      1.22228      1.06565       3029.3474
    1085       41.079892      1.22162      1.05419       3029.3490
    1086       40.928837      1.22246      1.06621       3029.3505
    1087       40.777783      1.23203      1.06500       3029.3520
    1088       40.626728      1.23355      1.05599       3029.3535
    1089       40.475674      1.23058      1.06246       3029.3551
    1090       40.324620      1.22186      1.06704       3029.3566
    1091       40.173566      1.22300      1.06133       3029.3581
    1092       40.022512      1.25484      1.06651       3029.3596
    1093       39.871459      1.22732      1.08199       3029.3612
    1094       39.720406      1.23562      1.06933       3029.3627
    1095       39.569352      1.23778      1.07512       3029.3642
    1096       39.418299      1.23584      1.08619       3029.3657
    1097       39.267246      1.21995      1.04953       3029.3673
    1098       39.116193      1.23590      1.06155       3029.3688
    1099       38.965141      1.23301      1.05776       3029.3703
    1100       38.814088      1.23751      1.05747       3029.3718
    1101       38.663036      1.22377      1.06836       3029.3734
    1102       38.511984      1.24913      1.06027       3029.3749
    1103       38.360932      1.23189      1.06563       3029.3764
    1104       38.209880      1.23153      1.05977       3029.3779
    1105       38.058828      1.23329      1.06542       3029.3795
    1106       37.907777      1.22019      1.06619       3029.3810
    1107       37.756725      1.22698      1.07784       3029.3825
    1108       37.605674      1.23715      1.04275       3029.3840
    1109       37.454623      1.22399      1.06359       3029.3856
    1110       37.303572      1.24258      1.05700       3029.3871
    1111       37.152521      1.24278      1.06031       3029.3886
    1112       37.001470      1.24042      1.05980       3029.3902
    1113       36.850420      1.23343      1.06931       3029.3917
    1114       36.699370      1.23997      1.05170       3029.3932
    1115       36.548319      1.23091      1.07436       3029.3947
    1116       36.397269      1.23161      1.05778       3029.3963
    1117       36.246219      1.22854      1.06520       3029.3978
    1118       36.095170      1.23409      1.06270       3029.3993
    1119       35.944120      1.25264      1.06291       3029.4008
    1120       35.793071      1.22512      1.07824       3029.4024
    1121       35.642021      1.23387      1.05473       3029.4039
    1122       35.490972      1.24095      1.06612       3029.4054
    1123       35.339923      1.25084      1.04798       3029.4069
    1124       35.188874      1.24002      1.05727       3029.4085
    1125       35.037826      1.23096      1.05967       3029.4100
    1126       34.886777      1.22910      1.05416       3029.4115
    1127       34.735729      1.24461      1.06841       3029.4130
    1128       34.584681      1.22416      1.05439       3029.4146
    1129       34.433632      1.24917      1.03866       3029.4161
    1130       34.282585      1.22993      1.06166       3029.4176
    1131       34.131537      1.22528      1.04984       3029.4191
    1132       33.980489      1.22352      1.05867       3029.4207
    1133       33.829442      1.22928      1.04931       3029.4222
    1134       33.678394      1.22298      1.07967       3029.4237
    1135       33.527347      1.23189      1.06564       3029.4252
    1136       33.376300      1.24468      1.06059       3029.4268
    1137       33.225253      1.23012      1.06471       3029.4283
    1138       33.074207      1.22662      1.06891       3029.4298
    1139       32.923160      1.23154      1.06885       3029.4314
    1140       32.772114      1.22435      1.06678       3029.4329
    1141       32.621067      1.22437      1.06879       3029.4344
    1142       32.470021      1.22537      1.05229       3029.4359
    1143       32.318975      1.21628      1.06246       3029.4375
    1144       32.167930      1.22197      1.06786       3029.4390
    1145       32.016884      1.23190      1.07394       3029.4405
    1146       31.865839      1.24525      1.07146       3029.4420
    1147       31.714793      1.22938      1.07490       3029.4436
    1148       31.563748      1.22478      1.06630       3029.4451
    1149       31.412703      1.23595      1.06735       3029.4466
    1150       31.261658      1.23422      1.04355       3029.4481
    1151       31.110613      1.23114      1.06820       3029.4497
    1152       30.959569      1.23830      1.06292       3029.4512
    1153       30.808524      1.20652      1.06223       3029.4527
    1154       30.657480      1.21302      1.07202       3029.4542
    1155       30.506436      1.22978      1.04285       3029.4558
    1156       30.355392      1.22601      1.05800       3029.4573
    1157       30.204348      1.23629      1.05365       3029.4588
    1158       30.053305      1.22200      1.06541       3029.4603
    1159       29.902261      1.24755      1.06837       3029.4619
