     584       111.98823     0.991700      1.15635       3263.1211
     585       111.84797      1.00859      1.17373       3263.1226
     586       111.70770     0.989725      1.16321       3263.1241
     587       111.56744      1.00429      1.16154       3263.1257
     588       111.42717     0.998120      1.15248       3263.1272
     589       111.28691      1.00339      1.15127       3263.1287
     590       111.14664      1.00189      1.16698       3263.1302
     591       111.00637      1.01206      1.16467       3263.1318
     592       110.86611      1.00213      1.16153       3263.1333
     593       110.72584      1.01316      1.15301       3263.1348
     594       110.58558     0.999574      1.16868       3263.1363
     595       110.44531     0.995498      1.14874       3263.1379
     596       110.30505      1.01355      1.15613       3263.1394
     597       110.16478      1.00090      1.17288       3263.1409
     598       110.02452     0.991866      1.13847       3263.1424
     599       109.88426      1.00305      1.17380       3263.1440
     600       109.74399      1.00512      1.16180       3263.1455
     601       109.60373     0.995493      1.15922       3263.1470
     602       109.46346     0.996820      1.16148       3263.1486
     603       109.32320     0.993249      1.15561       3263.1501
     604       109.18294      1.00196      1.17715       3263.1516
     605       109.04267     0.998166      1.16400       3263.1531
     606       108.90241      1.00743      1.14410       3263.1547
     607       108.76215     0.997524      1.15290       3263.1562
     608       108.62188      1.01531      1.16006       3263.1577
     609       108.48162      1.00544      1.16981       3263.1592
     610       108.34136      1.01247      1.14708       3263.1608
     611       108.20109     0.998621      1.15583       3263.1623
     612       108.06083      1.00522      1.15389       3263.1638
     613       107.92057     0.993356      1.16524       3263.1653
     614       107.78031      1.00234      1.16883       3263.1669
     615       107.64005      1.01034      1.16871       3263.1684
     616       107.49978      1.01023      1.14680       3263.1699
     617       107.35952     0.996972      1.15960       3263.1714
     618       107.21926      1.00253      1.15279       3263.1730
     619       107.07900      1.01813      1.15704       3263.1745
     620       106.93874      1.01059      1.15576       3263.1760
     621       106.79847     0.996015      1.14521       3263.1775
     622       106.65821     0.986835      1.17477       3263.1791
     623       106.51795      1.00810      1.14856       3263.1806
     624       106.37769      1.00157      1.17201       3263.1821
     625       106.23743      1.01157      1.16153       3263.1836
     626       106.09717     0.996974      1.15535       3263.1852
     627       105.95691      1.00007      1.15734       3263.1867
     628       105.81665      1.02109      1.14488       3263.1882
     629       105.67639      1.00745      1.15924       3263.1898
     630       105.53613     0.987463      1.15650       3263.1913
     631       105.39587      1.00745      1.16303       3263.1928
     632       105.25561      1.01162      1.15346       3263.1943
     633       105.11535     0.991133      1.14964       3263.1959
     634       104.97509      1.00147      1.15739       3263.1974
     635       104.83483     0.996059      1.15888       3263.1989
     636       104.69457      1.01061      1.15688       3263.2004
     637       104.55431     0.991296      1.17034       3263.2020
     638       104.41405      1.01247      1.16775       3263.2035
     639       104.27379     0.996663      1.17167       3263.2050
     640       104.13353      1.01337      1.14857       3263.2065
     641       103.99327      1.01364      1.15224       3263.2081
     642       103.85301      1.00081      1.17470       3263.2096
     643       103.71276      1.00673      1.15741       3263.2111
     644       103.57250     0.997075      1.14883       3263.2126
     645       103.43224     0.991040      1.16004       3263.2142
     646       103.29198      1.01119      1.15975       3263.2157
     647       103.15172      1.01538      1.16454       3263.2172
     648       103.01147      1.00333      1.15654       3263.2187
     649       102.87121      1.00923      1.16778       3263.2203
     650       102.73095     0.998016      1.16625       3263.2218
     651       102.59069      1.00327      1.16841       3263.2233
     652       102.45044      1.00624      1.15601       3263.2248
     653       102.31018      1.00316      1.14513       3263.2264
     654       102.16992      1.00972      1.17234       3263.2279
     655       102.02966     0.999112      1.17085       3263.2294
     656       101.88941     0.994891      1.15568       3263.2310
     657       101.74915      1.00012      1.15119       3263.2325
     658       101.60889     0.998141      1.16528       3263.2340
     659       101.46864     0.992688      1.14053       3263.2355
     660       101.32838     0.998464      1.15820       3263.2371
     661       101.18813      1.01914      1.15920       3263.2386
     662       101.04787      1.01444      1.14591       3263.2401
     663       100.90761      1.00080      1.17412       3263.2416
     664       100.76736      1.00314      1.16784       3263.2432
     665       100.62710     0.998784      1.15806       3263.2447
     666       100.48685      1.01117      1.15566       3263.2462
     667       100.34659     0.998674      1.15891       3263.2477
     668       100.20634      1.00963      1.16712       3263.2493
     669       100.06608      1.00129      1.15711       3263.2508
     670       99.925826      1.01229      1.15426       3263.2523
     671       99.785571      1.01288      1.15374       3263.2538
     672       99.645316     0.993857      1.15575       3263.2554
     673       99.505061     0.994256      1.17438       3263.2569
     674       99.364807      1.00098      1.15610       3263.2584
     675       99.224553     0.998049      1.15825       3263.2599
     676       99.084298      1.01777      1.17443       3263.2615
     677       98.944044      1.00301      1.15129       3263.2630
     678       98.803790      1.00341      1.15319       3263.2645
     679       98.663536      1.01267      1.15770       3263.2660
     680       98.523283      1.00825      1.15683       3263.2676
     681       98.383029      1.01364      1.15589       3263.2691
     682       98.242776      1.00846      1.16571       3263.2706
     683       98.102523     0.999194      1.13850       3263.2721
     684       97.962269      1.00976      1.15938       3263.2737
     685       97.822016      1.00363      1.15088       3263.2752
     686       97.681763     0.995401      1.14759       3263.2767
     687       97.541511     0.993024      1.15456       3263.2783
     688       97.401258     0.996486      1.15813       3263.2798
     689       97.261006      1.01294      1.16677       3263.2813
     690       97.120753      1.01754      1.16816       3263.2828
     691       96.980501      1.00025      1.15255       3263.2844
     692       96.840249      1.00541      1.14771       3263.2859
     693       96.699997     0.992592      1.14277       3263.2874
     694       96.559745      1.00184      1.15717       3263.2889
     695       96.419493      1.00327      1.16127       3263.2905
     696       96.279242      1.00911      1.17845       3263.2920
     697       96.138990     0.995489      1.16774       3263.2935
     698       95.998739     0.995027      1.17799       3263.2950
     699       95.858488      1.01154      1.14687       3263.2966
     700       95.718237     0.996395      1.15866       3263.2981
     701       95.577986      1.00979      1.15911       3263.2996
     702       95.437735     0.997919      1.17437       3263.3011
     703       95.297484      1.00603      1.15691       3263.3027
     704       95.157234      1.00125      1.15577       3263.3042
     705       95.016983      1.01800      1.15350       3263.3057
     706       94.876733      1.00327      1.13839       3263.3072
     707       94.736483      1.00894      1.15102       3263.3088
     708       94.596233     0.999019      1.15882       3263.3103
     709       94.455983      1.00767      1.16806       3263.3118
     710       94.315733      1.00691      1.15957       3263.3133
     711       94.175484      1.00096      1.16735       3263.3149
     712       94.035234      1.01273      1.15402       3263.3164
     713       93.894985     0.994047      1.14544       3263.3179
     714       93.754736      1.00420      1.15947       3263.3195
     715       93.614487     0.999384      1.14795       3263.3210
     716       93.474238      1.01484      1.15155       3263.3225
     717       93.333989     0.998064      1.15521       3263.3240
     718       93.193740      1.02907      1.15712       3263.3256
     719       93.053491      1.00175      1.15333       3263.3271
     720       92.913243      1.01594      1.15190       3263.3286
     721       92.772995     0.997059      1.16254       3263.3301
     722       92.632747      1.00631      1.15618       3263.3317
     723       92.492499      1.00201      1.17159       3263.3332
     724       92.352251      1.00518      1.17289       3263.3347
     725       92.212003      1.02134      1.15740       3263.3362
     726       92.071755     0.997257      1.15915       3263.3378
     727       91.931508     0.996850      1.14648       3263.3393
     728       91.791260     0.998299      1.16980       3263.3408
     729       91.651013      1.00170      1.15474       3263.3423
     730       91.510766      1.01305      1.15114       3263.3439
     731       91.370519      1.00478      1.15516       3263.3454
     732       91.230272      1.00673      1.15917       3263.3469
     733       91.090025      1.00230      1.14365       3263.3484
     734       90.949779      1.02070      1.15224       3263.3500
     735       90.809532      1.00066      1.17422       3263.3515
     736       90.669286      1.00079      1.14937       3263.3530
     737       90.529040     0.996277      1.15564       3263.3545
     738       90.388794      1.00631      1.15737       3263.3561
     739       90.248548      1.01070      1.15124       3263.3576
     740       90.108302      1.01376      1.16721       3263.3591
     741       89.968056     0.995600      1.14532       3263.3607
     742       89.827811      1.00876      1.14888       3263.3622
     743       89.687565      1.00989      1.15617       3263.3637
     744       89.547320      1.00752      1.15274       3263.3652
     745       89.407075      1.01555      1.15706       3263.3668
     746       89.266830     0.986428      1.14351       3263.3683
     747       89.126585      1.00459      1.14525       3263.3698
     748       88.986340      1.01019      1.16769       3263.3713
     749       88.846096      1.01399      1.14587       3263.3729
     750       88.705851      1.00559      1.16965       3263.3744
     751       88.565607     0.998811      1.16468       3263.3759
     752       88.425362      1.00267      1.15944       3263.3774
     753       88.285118      1.00054      1.15037       3263.3790
     754       88.144874     0.996654      1.14961       3263.3805
     755       88.004630      1.00319      1.14427       3263.3820
     756       87.864387     0.997522      1.15964       3263.3835
     757       87.724143      1.00282      1.16220       3263.3851
     758       87.583900     0.982387      1.14780       3263.3866
     759       87.443656      1.01262      1.16727       3263.3881
     760       87.303413      1.00320      1.17152       3263.3896
     761       87.163170      1.00847      1.15501       3263.3912
     762       87.022927      1.01247      1.14499       3263.3927
     763       86.882684      1.01496      1.15988       3263.3942
     764       86.742442      1.01656      1.14784       3263.3957
     765       86.602199     0.992573      1.14301       3263.3973
     766       86.461957      1.00891      1.15398       3263.3988
     767       86.321715      1.01193      1.16089       3263.4003
     768       86.181472     0.997529      1.14945       3263.4018
     769       86.041230      1.01182      1.16219       3263.4034
     770       85.900989     0.992539      1.13716       3263.4049
     771       85.760747      1.00025      1.15996       3263.4064
     772       85.620505      1.01199      1.16143       3263.4080
     773       85.480264      1.01500      1.16771       3263.4095
     774       85.340022      1.00960      1.16377       3263.4110
     775       85.199781      1.00564      1.15834       3263.4125
     776       85.059540      1.01501      1.15085       3263.4141
     777       84.919299      1.00054      1.14044       3263.4156
     778       84.779058      1.00300      1.15796       3263.4171
     779       84.638818      1.01871      1.15794       3263.4186
     780       84.498577     0.992407      1.15829       3263.4202
     781       84.358337      1.00387      1.14440       3263.4217
     782       84.218096     0.990429      1.16268       3263.4232
     783       84.077856      1.00321      1.16328       3263.4247
     784       83.937616      1.00813      1.17017       3263.4263
     785       83.797376      1.00132      1.15711       3263.4278
     786       83.657136      1.00855      1.15371       3263.4293
     787       83.516897     0.999208      1.15077       3263.4308
     788       83.376657      1.00861      1.16485       3263.4324
     789       83.236418      1.00558      1.14862       3263.4339
     790       83.096179      1.00289      1.15654       3263.4354
     791       82.955939      1.00974      1.14995       3263.4369
     792       82.815700      1.01356      1.15512       3263.4385
     793       82.675462      1.01330      1.15960       3263.4400
     794       82.535223      1.00743      1.14199       3263.4415
     795       82.394984     0.992546      1.15251       3263.4430
     796       82.254746      1.00832      1.14363       3263.4446
     797       82.114507      1.00032      1.15853       3263.4461
     798       81.974269      1.02185      1.16140       3263.4476
     799       81.834031      1.00660      1.15927       3263.4492
     800       81.693793     0.999328      1.14490       3263.4507
     801       81.553555      1.01096      1.16789       3263.4522
     802       81.413318      1.00238      1.13505       3263.4537
     803       81.273080      1.00852      1.15048       3263.4553
     804       81.132843     0.999804      1.15755       3263.4568
     805       80.992606      1.00674      1.15716       3263.4583
     806       80.852368      1.01392      1.15645       3263.4598
     807       80.712131      1.00608      1.16859       3263.4614
     808       80.571894      1.00632      1.16240       3263.4629
     809       80.431658      1.01491      1.14754       3263.4644
     810       80.291421      1.02023      1.17328       3263.4659
     811       80.151185     0.997672      1.16053       3263.4675
     812       80.010948      1.01684      1.15650       3263.4690
     813       79.870712     0.986526      1.15762       3263.4705
     814       79.730476      1.00454      1.14722       3263.4720
     815       79.590240      1.00829      1.16240       3263.4736
     816       79.450004      1.00957      1.16341       3263.4751
     817       79.309768      1.01207      1.16986       3263.4766
     818       79.169533     0.999644      1.15721       3263.4781
     819       79.029297      1.00835      1.14856       3263.4797
     820       78.889062      1.00145      1.13252       3263.4812
     821       78.748827     0.986708      1.14823       3263.4827
     822       78.608592     0.997446      1.16421       3263.4842
     823       78.468357     0.996042      1.15684       3263.4858
     824       78.328122     0.999738      1.14469       3263.4873
     825       78.187887      1.01083      1.14759       3263.4888
     826       78.047653     0.997795      1.14531       3263.4904
     827       77.907418      1.01536      1.15842       3263.4919
     828       77.767184      1.01591      1.14815       3263.4934
     829       77.626950      1.01392      1.16095       3263.4949
     830       77.486716      1.00203      1.17049       3263.4965
     831       77.346482      1.02048      1.15908       3263.4980
     832       77.206248      1.01595      1.15635       3263.4995
     833       77.066015      1.01020      1.14589       3263.5010
     834       76.925781      1.01017      1.17159       3263.5026
     835       76.785548      1.02571      1.14561       3263.5041
     836       76.645315      1.01536      1.16457       3263.5056
     837       76.505082      1.00874      1.15907       3263.5071
     838       76.364849      1.00082      1.15353       3263.5087
     839       76.224616      1.00172      1.13897       3263.5102
     840       76.084383      1.00745      1.15781       3263.5117
     841       75.944151      1.01809      1.16411       3263.5132
     842       75.803918     0.999984      1.14798       3263.5148
     843       75.663686      1.01760      1.17521       3263.5163
     844       75.523454      1.01252      1.15923       3263.5178
     845       75.383222      1.01818      1.14701       3263.5193
     846       75.242990      1.01326      1.17410       3263.5209
     847       75.102758      1.00071      1.15337       3263.5224
     848       74.962526      1.00342      1.16770       3263.5239
     849       74.822295      1.00979      1.15560       3263.5254
     850       74.682063      1.00623      1.15757       3263.5270
     851       74.541832      1.01529      1.14327       3263.5285
     852       74.401601      1.00106      1.14790       3263.5300
     853       74.261370      1.00224      1.16098       3263.5315
     854       74.121139      1.03144      1.16423       3263.5331
     855       73.980908      1.01999      1.15250       3263.5346
     856       73.840678      1.00867      1.13946       3263.5361
     857       73.700447      1.00656      1.14504       3263.5377
     858       73.560217      1.00946      1.15665       3263.5392
     859       73.419987      1.00502      1.17257       3263.5407
     860       73.279757      1.02406      1.15142       3263.5422
     861       73.139527     0.997494      1.14667       3263.5438
     862       72.999297      1.00105      1.15836       3263.5453
     863       72.859067      1.00776      1.15073       3263.5468
     864       72.718838      1.00689      1.16197       3263.5483
     865       72.578608     0.995962      1.14961       3263.5499
     866       72.438379      1.03510      1.17377       3263.5514
     867       72.298150      1.01076      1.14492       3263.5529
     868       72.157921     0.996466      1.14232       3263.5544
     869       72.017692      1.00005      1.13215       3263.5560
     870       71.877463      1.00756      1.14065       3263.5575
     871       71.737235      1.00598      1.15056       3263.5590
     872       71.597006      1.01017      1.15682       3263.5605
     873       71.456778      1.02677      1.15646       3263.5621
     874       71.316550      1.00941      1.14808       3263.5636
     875       71.176321      1.01656      1.15637       3263.5651
     876       71.036094     0.997300      1.15061       3263.5666
     877       70.895866      1.01356      1.15164       3263.5682
     878       70.755638      1.01616      1.15076       3263.5697
     879       70.615410      1.01529      1.15476       3263.5712
     880       70.475183      1.01369      1.16120       3263.5727
     881       70.334956      1.01999      1.16343       3263.5743
     882       70.194728     0.997166      1.14693       3263.5758
     883       70.054501      1.01511      1.13704       3263.5773
     884       69.914274      1.01206      1.15184       3263.5789
     885       69.774048      1.00637      1.15076       3263.5804
     886       69.633821      1.00042      1.15153       3263.5819
     887       69.493594     0.999429      1.17431       3263.5834
     888       69.353368      1.00087      1.14432       3263.5850
     889       69.213142      1.01404      1.13815       3263.5865
     890       69.072916      1.00379      1.14584       3263.5880
     891       68.932690      1.01308      1.17029       3263.5895
     892       68.792464      1.00797      1.14399       3263.5911
     893       68.652238      1.00332      1.14508       3263.5926
     894       68.512012      1.01743      1.16006       3263.5941
     895       68.371787      1.00355      1.15513       3263.5956
     896       68.231562      1.01510      1.13710       3263.5972
     897       68.091336      1.00876      1.13971       3263.5987
     898       67.951111      1.01116      1.16388       3263.6002
     899       67.810886      1.00344      1.17354       3263.6017
     900       67.670662      1.01165      1.14800       3263.6033
     901       67.530437      1.01519      1.12720       3263.6048
     902       67.390212     0.991318      1.13400       3263.6063
     903       67.249988      1.00318      1.15244       3263.6078
     904       67.109764     0.995851      1.17163       3263.6094
     905       66.969539      1.00016      1.14891       3263.6109
     906       66.829315     0.999306      1.13598       3263.6124
     907       66.689091      1.00610      1.16603       3263.6139
     908       66.548868     0.985272      1.14655       3263.6155
     909       66.408644      1.00729      1.15896       3263.6170
     910       66.268420      1.00181      1.15028       3263.6185
     911       66.128197     0.998385      1.13369       3263.6200
     912       65.987974      1.01928      1.16662       3263.6216
     913       65.847751     0.999423      1.14965       3263.6231
     914       65.707528      1.01708      1.14412       3263.6246
     915       65.567305     0.999391      1.15228       3263.6262
     916       65.427082      1.00360      1.14529       3263.6277
     917       65.286860     0.995164      1.15778       3263.6292
     918       65.146637      1.00528      1.15582       3263.6307
     919       65.006415      1.00786      1.14850       3263.6323
     920       64.866193     0.997731      1.15781       3263.6338
     921       64.725970      1.01268      1.16008       3263.6353
     922       64.585749      1.01006      1.14610       3263.6368
     923       64.445527      1.00653      1.16337       3263.6384
     924       64.305305      1.02202      1.14823       3263.6399
     925       64.165084     0.996903      1.14136       3263.6414
     926       64.024862      1.00548      1.14211       3263.6429
     927       63.884641     0.999928      1.14066       3263.6445
     928       63.744420      1.00929      1.14049       3263.6460
     929       63.604199     0.999911      1.16623       3263.6475
     930       63.463978     0.996139      1.15854       3263.6490
     931       63.323757      1.00875      1.14932       3263.6506
     932       63.183536      1.01231      1.14179       3263.6521
     933       63.043316      1.02020      1.15397       3263.6536
     934       62.903095      1.00840      1.17887       3263.6551
     935       62.762875      1.00501      1.14826       3263.6567
     936       62.622655      1.00265      1.15202       3263.6582
     937       62.482435      1.00600      1.14088       3263.6597
     938       62.342215      1.00476      1.15448       3263.6612
     939       62.201996      1.00903      1.15079       3263.6628
     940       62.061776      1.00444      1.12522       3263.6643
     941       61.921557     0.989045      1.13517       3263.6658
     942       61.781337      1.00829      1.13690       3263.6674
     943       61.641118      1.02520      1.14984       3263.6689
     944       61.500899      1.01408      1.14698       3263.6704
     945       61.360680      1.01822      1.15166       3263.6719
     946       61.220461     0.995706      1.15538       3263.6735
     947       61.080243     0.999150      1.13545       3263.6750
     948       60.940024      1.00168      1.15756       3263.6765
     949       60.799806      1.00958      1.14637       3263.6780
     950       60.659587     0.990132      1.15896       3263.6796
     951       60.519369      1.01208      1.16345       3263.6811
     952       60.379151      1.00472      1.14726       3263.6826
     953       60.238933      1.01539      1.13856       3263.6841
     954       60.098716      1.00191      1.15511       3263.6857
     955       59.958498     0.999134      1.15960       3263.6872
     956       59.818281      1.01359      1.13318       3263.6887
     957       59.678063      1.00265      1.16597       3263.6902
     958       59.537846     0.990718      1.16418       3263.6918
     959       59.397629      1.00319      1.15043       3263.6933
     960       59.257412      1.00114      1.13663       3263.6948
     961       59.117195      1.01008      1.13556       3263.6963
     962       58.976978      1.01147      1.15763       3263.6979
     963       58.836762      1.01068      1.13534       3263.6994
     964       58.696545      1.01805      1.13811       3263.7009
     965       58.556329      1.00484      1.14609       3263.7024
     966       58.416113      1.00039      1.13261       3263.7040
     967       58.275897     0.997874      1.16387       3263.7055
     968       58.135681     0.996558      1.13641       3263.7070
     969       57.995465      1.00729      1.15299       3263.7086
     970       57.855250     0.998176      1.14861       3263.7101
     971       57.715034      1.00117      1.16612       3263.7116
     972       57.574819      1.00497      1.15603       3263.7131
     973       57.434603     0.997467      1.14291       3263.7147
     974       57.294388      1.00772      1.14129       3263.7162
     975       57.154173      1.00900      1.15547       3263.7177
     976       57.013959      1.00937      1.14333       3263.7192
     977       56.873744      1.02469      1.14677       3263.7208
     978       56.733529      1.00751      1.13681       3263.7223
     979       56.593315      1.00512      1.15345       3263.7238
     980       56.453100      1.02342      1.15426       3263.7253
     981       56.312886     0.990608      1.15872       3263.7269
     982       56.172672     0.999250      1.13918       3263.7284
     983       56.032458      1.01406      1.15318       3263.7299
     984       55.892244      1.00478      1.13252       3263.7314
     985       55.752031      1.01194      1.15168       3263.7330
     986       55.611817      1.01214      1.14257       3263.7345
     987       55.471604      1.00533      1.15532       3263.7360
     988       55.331390      1.00422      1.15371       3263.7375
     989       55.191177      1.00858      1.15318       3263.7391
     990       55.050964      1.01300      1.13598       3263.7406
     991       54.910751     0.995390      1.14522       3263.7421
     992       54.770539      1.02563      1.14113       3263.7436
     993       54.630326      1.00203      1.15100       3263.7452
     994       54.490113      1.00655      1.14165       3263.7467
     995       54.349901      1.02625      1.14506       3263.7482
     996       54.209689     0.998293      1.14379       3263.7497
     997       54.069477      1.00801      1.13783       3263.7513
     998       53.929265      1.00735      1.14974       3263.7528
     999       53.789053      1.00524      1.13344       3263.7543
    1000       53.648841      1.01078      1.15941       3263.7559
    1001       53.508630      1.01857      1.15765       3263.7574
    1002       53.368418      1.00439      1.13423       3263.7589
    1003       53.228207     0.990658      1.13753       3263.7604
    1004       53.087996      1.01438      1.14957       3263.7620
    1005       52.947785     0.988681      1.16995       3263.7635
    1006       52.807574      1.00928      1.14285       3263.7650
    1007       52.667363      1.00321      1.14939       3263.7665
    1008       52.527152      1.01174      1.13369       3263.7681
    1009       52.386942      1.00352      1.15421       3263.7696
    1010       52.246731      1.00189      1.14629       3263.7711
    1011       52.106521     0.999457      1.14865       3263.7726
    1012       51.966311     0.996227      1.15479       3263.7742
    1013       51.826101      1.00698      1.15069       3263.7757
    1014       51.685891     0.988647      1.14355       3263.7772
    1015       51.545681      1.00700      1.17502       3263.7787
    1016       51.405472      1.00591      1.16038       3263.7803
    1017       51.265262      1.00695      1.15961       3263.7818
    1018       51.125053      1.02486      1.14318       3263.7833
    1019       50.984844      1.01647      1.14609       3263.7848
    1020       50.844635      1.01002      1.14550       3263.7864
    1021       50.704426      1.00710      1.15963       3263.7879
    1022       50.564217      1.00243      1.14119       3263.7894
    1023       50.424008      1.01231      1.14438       3263.7909
    1024       50.283799      1.00877      1.15130       3263.7925
    1025       50.143591     0.998539      1.16173       3263.7940
    1026       50.003383      1.01690      1.15107       3263.7955
    1027       49.863175      1.01038      1.15812       3263.7971
    1028       49.722967      1.01436      1.14310       3263.7986
    1029       49.582759      1.00897      1.13667       3263.8001
    1030       49.442551      1.00937      1.14729       3263.8016
    1031       49.302343     0.995580      1.14505       3263.8032
    1032       49.162136     0.998552      1.15827       3263.8047
    1033       49.021928      1.03059      1.14558       3263.8062
    1034       48.881721      1.00238      1.13767       3263.8077
    1035       48.741514      1.00835      1.14749       3263.8093
    1036       48.601307      1.01820      1.13404       3263.8108
    1037       48.461100     0.994744      1.14273       3263.8123
    1038       48.320893      1.01355      1.14598       3263.8138
    1039       48.180687     0.997663      1.14032       3263.8154
    1040       48.040480      1.00580      1.15651       3263.8169
    1041       47.900274     0.998242      1.15612       3263.8184
    1042       47.760068      1.01160      1.15678       3263.8199
    1043       47.619862      1.00678      1.13909       3263.8215
    1044       47.479656      1.00084      1.14745       3263.8230
    1045       47.339450      1.00631      1.13839       3263.8245
    1046       47.199244      1.02652      1.15481       3263.8260
    1047       47.059039      1.00802      1.13986       3263.8276
    1048       46.918833      1.00147      1.15023       3263.8291
    1049       46.778628      1.01500      1.15331       3263.8306
    1050       46.638423      1.01244      1.13264       3263.8321
    1051       46.498218     0.990810      1.12789       3263.8337
    1052       46.358013      1.00494      1.16586       3263.8352
    1053       46.217808      1.01769      1.14475       3263.8367
    1054       46.077604      1.01133      1.14604       3263.8383
    1055       45.937399      1.01377      1.14780       3263.8398
    1056       45.797195     0.994327      1.15439       3263.8413
    1057       45.656990      1.02015      1.14993       3263.8428
    1058       45.516786      1.00104      1.14691       3263.8444
    1059       45.376582      1.01224      1.12791       3263.8459
    1060       45.236379      1.00520      1.15540       3263.8474
    1061       45.096175      1.01397      1.14012       3263.8489
    1062       44.955971      1.02794      1.12883       3263.8505
    1063       44.815768      1.00833      1.13637       3263.8520
    1064       44.675564      1.01888      1.14594       3263.8535
    1065       44.535361     0.989306      1.14912       3263.8550
    1066       44.395158      1.02186      1.15378       3263.8566
    1067       44.254955      1.00126      1.15023       3263.8581
    1068       44.114752      1.00873      1.14873       3263.8596
    1069       43.974550      1.01078      1.15584       3263.8611
    1070       43.834347      1.00829      1.15287       3263.8627
    1071       43.694145      1.00582      1.14994       3263.8642
    1072       43.553943     0.999576      1.15509       3263.8657
    1073       43.413740      1.01238      1.13133       3263.8672
    1074       43.273538     0.997274      1.14324       3263.8688
    1075       43.133337      1.00204      1.14449       3263.8703
    1076       42.993135      1.00529      1.13605       3263.8718
    1077       42.852933      1.01758      1.15301       3263.8733
    1078       42.712732      1.03996      1.13553       3263.8749
    1079       42.572530      1.01389      1.12475       3263.8764
    1080       42.432329      1.01462      1.13018       3263.8779
    1081       42.292128      1.00342      1.14936       3263.8794
    1082       42.151927      1.00433      1.14019       3263.8810
    1083       42.011726      1.01346      1.14856       3263.8825
    1084       41.871526      1.00406      1.14645       3263.8840
    1085       41.731325      1.00442      1.13089       3263.8856
    1086       41.591125      1.00270      1.14661       3263.8871
    1087       41.450924      1.01152      1.14427       3263.8886
    1088       41.310724      1.00337      1.13240       3263.8901
    1089       41.170524     0.996722      1.13693       3263.8917
    1090       41.030324      1.01886      1.15701       3263.8932
    1091       40.890124      1.02262      1.12666       3263.8947
    1092       40.749925      1.01907      1.12799       3263.8962
    1093       40.609725     0.988767      1.13427       3263.8978
    1094       40.469526      1.00264      1.14897       3263.8993
    1095       40.329327      1.01552      1.13806       3263.9008
    1096       40.189127     0.988583      1.14720       3263.9023
    1097       40.048928      1.00656      1.14893       3263.9039
    1098       39.908730      1.00301      1.13375       3263.9054
    1099       39.768531      1.02401      1.12896       3263.9069
    1100       39.628332     0.989747      1.15811       3263.9084
    1101       39.488134      1.00658      1.15673       3263.9100
    1102       39.347935      1.02022      1.13971       3263.9115
    1103       39.207737     0.993061      1.15597       3263.9130
    1104       39.067539      1.01570      1.16077       3263.9145
    1105       38.927341      1.00377      1.14163       3263.9161
    1106       38.787143      1.02573      1.14106       3263.9176
    1107       38.646946      1.01337      1.15055       3263.9191
    1108       38.506748      1.01964      1.14337       3263.9206
    1109       38.366551      1.01817      1.13553       3263.9222
    1110       38.226353     0.996944      1.14494       3263.9237
    1111       38.086156      1.00338      1.12860       3263.9252
    1112       37.945959      1.00143      1.14158       3263.9268
    1113       37.805762      1.00481      1.15865       3263.9283
    1114       37.665566      1.00100      1.13356       3263.9298
    1115       37.525369      1.00969      1.14332       3263.9313
    1116       37.385172      1.01383      1.13941       3263.9329
    1117       37.244976      1.01232      1.16055       3263.9344
    1118       37.104780      1.01409      1.15987       3263.9359
    1119       36.964584      1.00904      1.15172       3263.9374
    1120       36.824388     0.996744      1.14733       3263.9390
    1121       36.684192      1.01834      1.13981       3263.9405
    1122       36.543996      1.00221      1.13756       3263.9420
    1123       36.403801      1.00234      1.14709       3263.9435
    1124       36.263605     0.999253      1.13826       3263.9451
    1125       36.123410     0.995049      1.14570       3263.9466
    1126       35.983215      1.00579      1.14667       3263.9481
    1127       35.843020      1.00688      1.14239       3263.9496
    1128       35.702825     0.997860      1.15193       3263.9512
    1129       35.562630      1.01100      1.15184       3263.9527
    1130       35.422435      1.00989      1.16094       3263.9542
    1131       35.282241     0.995039      1.16184       3263.9557
    1132       35.142046      1.00687      1.13807       3263.9573
    1133       35.001852      1.01312      1.16290       3263.9588
    1134       34.861658      1.00439      1.15834       3263.9603
    1135       34.721464      1.00420      1.13416       3263.9618
    1136       34.581270      1.00224      1.15342       3263.9634
    1137       34.441076      1.01421      1.15251       3263.9649
    1138       34.300883      1.01388      1.12856       3263.9664
    1139       34.160689     0.997945      1.13345       3263.9680
    1140       34.020496     0.993997      1.14302       3263.9695
    1141       33.880303      1.01397      1.13361       3263.9710
    1142       33.740109      1.00576      1.14988       3263.9725
    1143       33.599917      1.00909      1.14972       3263.9741
    1144       33.459724      1.01781      1.14608       3263.9756
    1145       33.319531      1.02219      1.15102       3263.9771
    1146       33.179338      1.00061      1.13289       3263.9786
    1147       33.039146      1.00879      1.13762       3263.9802
    1148       32.898954      1.02332      1.12413       3263.9817
    1149       32.758761     0.997178      1.13676       3263.9832
    1150       32.618569      1.01836      1.13028       3263.9847
    1151       32.478378     0.988128      1.14900       3263.9863
    1152       32.338186      1.00912      1.13815       3263.9878
    1153       32.197994      1.00995      1.13918       3263.9893
    1154       32.057803      1.00885      1.15157       3263.9908
    1155       31.917611      1.02070      1.13567       3263.9924
    1156       31.777420      1.02211      1.14460       3263.9939
    1157       31.637229      1.01695      1.14252       3263.9954
    1158       31.497038      1.01380      1.14263       3263.9969
    1159       31.356847      1.00965      1.13639       3263.9985
