    1035       48.554656   -0.0131411  -0.00200750       3172.8783
    1036       48.410431  -0.00850233 -0.000878840       3172.8798
    1037       48.266206    0.0107116  -0.00720075       3172.8813
    1038       48.121981  -0.00858209  -0.00485054       3172.8828
    1039       47.977757   0.00377938  -0.00947824       3172.8844
    1040       47.833532   0.00215086   -0.0139381       3172.8859
    1041       47.689308  -0.00626548 -0.000210562       3172.8874
    1042       47.545084   -0.0231193  -0.00286909       3172.8889
    1043       47.400860    0.0127635   0.00876337       3172.8905
    1044       47.256636  -0.00946752  -0.00918313       3172.8920
    1045       47.112412  -0.00232241  -0.00798786       3172.8935
    1046       46.968188  -0.00570584   0.00265874       3172.8950
    1047       46.823965   0.00312369   0.00528647       3172.8966
    1048       46.679741   0.00168223   0.00391396       3172.8981
    1049       46.535518   0.00279767   0.00367974       3172.8996
    1050       46.391295  -0.00720911   0.00493094       3172.9011
    1051       46.247072  -0.00878657   0.00460364       3172.9027
    1052       46.102849  0.000520085  0.000675314       3172.9042
    1053       45.958626   -0.0154671   -0.0101314       3172.9057
    1054       45.814404    0.0119882    0.0121167       3172.9073
    1055       45.670181    0.0162510  0.000962797       3172.9088
    1056       45.525959    0.0104833   -0.0177006       3172.9103
    1057       45.381737  -0.00284666  0.000261664       3172.9118
    1058       45.237515   0.00847469   0.00711637       3172.9134
    1059       45.093293    0.0111101  -0.00138136       3172.9149
    1060       44.949071   0.00664409    0.0137736       3172.9164
    1061       44.804850   0.00464733   -0.0118771       3172.9179
    1062       44.660628   0.00651507 -0.000543515       3172.9195
    1063       44.516407    0.0128907  0.000994179       3172.9210
    1064       44.372186   0.00899446   0.00131886       3172.9225
    1065       44.227965  -0.00496673   0.00952662       3172.9240
    1066       44.083744  -0.00221341  -0.00458401       3172.9256
    1067       43.939523   -0.0155800  -0.00859901       3172.9271
    1068       43.795302   0.00241669   0.00396253       3172.9286
    1069       43.651082  1.08522e-06    0.0136916       3172.9301
    1070       43.506862  -0.00503332   0.00236050       3172.9317
    1071       43.362641    0.0126453   -0.0107335       3172.9332
    1072       43.218421    0.0125507  -0.00482925       3172.9347
    1073       43.074201   0.00847420   0.00879672       3172.9362
    1074       42.929982  -0.00553760  0.000117963       3172.9378
    1075       42.785762   0.00837545   0.00796750       3172.9393
    1076       42.641542   0.00941679   0.00513690       3172.9408
    1077       42.497323  -0.00488237   -0.0179925       3172.9423
    1078       42.353104    0.0162735   0.00504761       3172.9439
    1079       42.208885  0.000940112 -0.000845198       3172.9454
    1080       42.064666   -0.0118034   0.00350364       3172.9469
    1081       41.920447   0.00479803  -0.00243314       3172.9484
    1082       41.776228   0.00344965   0.00355952       3172.9500
    1083       41.632010   -0.0142762   0.00691652       3172.9515
    1084       41.487791  -0.00898042    0.0112628       3172.9530
    1085       41.343573   0.00366480  -0.00876900       3172.9546
    1086       41.199355    0.0182271    0.0226000       3172.9561
    1087       41.055137    0.0247830 -0.000789907       3172.9576
    1088       40.910919  -0.00774245  -0.00254541       3172.9591
    1089       40.766701 -7.59374e-05  -0.00687509       3172.9607
    1090       40.622484   0.00599382 -0.000517795       3172.9622
    1091       40.478266  -0.00729777    0.0131077       3172.9637
    1092       40.334049  -0.00538846   -0.0150441       3172.9652
    1093       40.189832  -0.00145496  -0.00167388       3172.9668
    1094       40.045615    0.0190819  -0.00947523       3172.9683
    1095       39.901398   0.00954955  0.000827227       3172.9698
    1096       39.757181    0.0120882   -0.0158294       3172.9713
    1097       39.612965    0.0125960    0.0162086       3172.9729
    1098       39.468748  0.000550088  -0.00529534       3172.9744
    1099       39.324532  -0.00334661   0.00160719       3172.9759
    1100       39.180316   0.00303084  -0.00633078       3172.9774
    1101       39.036100   -0.0113786   0.00296147       3172.9790
    1102       38.891884   -0.0119254   0.00922654       3172.9805
    1103       38.747668   0.00758716   0.00283290       3172.9820
    1104       38.603452   0.00116790   0.00639015       3172.9835
    1105       38.459237  0.000774685   0.00309928       3172.9851
    1106       38.315021   0.00397125   0.00263108       3172.9866
    1107       38.170806  -0.00480655  -0.00642768       3172.9881
    1108       38.026591  -0.00586305  -0.00980864       3172.9896
    1109       37.882376   0.00430298   -0.0228335       3172.9912
    1110       37.738161   0.00804581  -0.00243669       3172.9927
    1111       37.593947   -0.0110179  0.000451927       3172.9942
    1112       37.449732   -0.0111012  -0.00238252       3172.9958
    1113       37.305518   0.00585226  -0.00115352       3172.9973
    1114       37.161304   0.00346241   -0.0149034       3172.9988
    1115       37.017090   0.00163871  0.000111100       3173.0003
    1116       36.872876   0.00423343   0.00250742       3173.0019
    1117       36.728662    0.0142775   0.00614024       3173.0034
    1118       36.584448   0.00663421  -0.00487745       3173.0049
    1119       36.440235  -0.00421614   0.00863794       3173.0064
    1120       36.296021  -0.00318654  -0.00640006       3173.0080
    1121       36.151808   0.00134608  0.000208714       3173.0095
    1122       36.007595   0.00732411   0.00385263       3173.0110
    1123       35.863382  -0.00120565    0.0103615       3173.0125
    1124       35.719169  -0.00210762   0.00965590       3173.0141
    1125       35.574956    0.0120449  -0.00402818       3173.0156
    1126       35.430744   0.00908711  -0.00120191       3173.0171
    1127       35.286531  -0.00917731  -0.00534628       3173.0186
    1128       35.142319   -0.0128251    0.0108385       3173.0202
    1129       34.998107  -0.00613313  -0.00177519       3173.0217
    1130       34.853895   0.00320289   0.00806444       3173.0232
    1131       34.709683  -0.00210803   -0.0136351       3173.0247
    1132       34.565471  -0.00991305  0.000528860       3173.0263
    1133       34.421259  -0.00943333  -0.00734422       3173.0278
    1134       34.277048  -0.00649566  -0.00470837       3173.0293
    1135       34.132837   0.00213325  -0.00206483       3173.0308
    1136       33.988625  -0.00356715   0.00440390       3173.0324
    1137       33.844414  0.000796940  -0.00443967       3173.0339
    1138       33.700204   0.00167111   -0.0158058       3173.0354
    1139       33.555993 -0.000993905  -0.00642213       3173.0370
    1140       33.411782  0.000403022 -0.000841496       3173.0385
    1141       33.267572  -0.00503848   0.00127730       3173.0400
    1142       33.123361  -0.00709623  -0.00423123       3173.0415
    1143       32.979151   0.00991005    0.0134962       3173.0431
    1144       32.834941   -0.0129901   0.00128982       3173.0446
    1145       32.690731   0.00249573  -0.00375333       3173.0461
    1146       32.546521   0.00299081    0.0177092       3173.0476
    1147       32.402312  -0.00657047   0.00164775       3173.0492
    1148       32.258102   0.00305925   0.00283575       3173.0507
    1149       32.113893    0.0219420  -0.00168179       3173.0522
    1150       31.969683  -0.00414723   -0.0170755       3173.0537
    1151       31.825474    0.0238191  0.000614380       3173.0553
    1152       31.681265    0.0236992    0.0116171       3173.0568
    1153       31.537057    0.0137155  -0.00119772       3173.0583
    1154       31.392848  -0.00484670    0.0116251       3173.0598
    1155       31.248639   0.00155921  0.000820076       3173.0614
    1156       31.104431   0.00236108   -0.0166217       3173.0629
    1157       30.960223   0.00108951   0.00639321       3173.0644
    1158       30.816014   0.00402583  -0.00732930       3173.0659
    1159       30.671806   -0.0121665   0.00963085       3173.0675
    1160       30.527599   -0.0147624  -0.00146241       3173.0690
    1161       30.383391    0.0113080   0.00409773       3173.0705
    1162       30.239183  -0.00463352  0.000359825       3173.0720
    1163       30.094976    0.0201668  -0.00149430       3173.0736
    1164       29.950769   -0.0186956  -0.00157908       3173.0751
    1165       29.806561   0.00360069  -0.00821224       3173.0766
    1166       29.662354   0.00469851  -0.00213803       3173.0781
    1167       29.518147   0.00873548   0.00472223       3173.0797
    1168       29.373941  -0.00443501 -0.000458826       3173.0812
    1169       29.229734  -0.00243262   -0.0128159       3173.0827
    1170       29.085528   -0.0108124    0.0174690       3173.0843
    1171       28.941321   0.00481718  -0.00469548       3173.0858
    1172       28.797115   0.00667950   0.00682127       3173.0873
    1173       28.652909   0.00242811   0.00670831       3173.0888
    1174       28.508703  -0.00309608   0.00739933       3173.0904
    1175       28.364497  0.000982464   0.00387747       3173.0919
    1176       28.220292   0.00707164    0.0120161       3173.0934
    1177       28.076086   0.00918020  -0.00550304       3173.0949
    1178       27.931881   0.00826016   0.00473410       3173.0965
    1179       27.787676   -0.0102894   0.00764919       3173.0980
    1180       27.643471   0.00694599    0.0108965       3173.0995
    1181       27.499266   0.00551899   0.00168313       3173.1010
    1182       27.355061   0.00168464  -0.00448208       3173.1026
    1183       27.210856   -0.0116106   -0.0120375       3173.1041
    1184       27.066652  -0.00287637   0.00414601       3173.1056
    1185       26.922447   0.00103996  -0.00355330       3173.1071
    1186       26.778243  -0.00129792   0.00929218       3173.1087
    1187       26.634039    0.0107920  -0.00328479       3173.1102
    1188       26.489835  -0.00434982   0.00807356       3173.1117
    1189       26.345631  -0.00832650  -0.00866248       3173.1132
    1190       26.201427  -0.00304745   -0.0177003       3173.1148
    1191       26.057224    0.0159464 -0.000489542       3173.1163
    1192       25.913020  -0.00370917    0.0127368       3173.1178
    1193       25.768817    0.0161617   0.00491366       3173.1193
    1194       25.624614   0.00241242    0.0156346       3173.1209
    1195       25.480411   0.00839857  -0.00333794       3173.1224
    1196       25.336208  -0.00127205   0.00135887       3173.1239
    1197       25.192005 -0.000411890  -0.00920793       3173.1255
    1198       25.047803   0.00412119  -0.00997202       3173.1270
    1199       24.903600  -0.00608756  -0.00929167       3173.1285
    1200       24.759398   0.00208184  -0.00474643       3173.1300
    1201       24.615196   0.00490068  0.000479402       3173.1316
    1202       24.470994  -0.00230658  -0.00373115       3173.1331
    1203       24.326792    0.0185524  -0.00163371       3173.1346
    1204       24.182590   0.00564582  -0.00876685       3173.1361
    1205       24.038388  -0.00949736  -0.00473140       3173.1377
    1206       23.894187  -0.00169891  -0.00191708       3173.1392
    1207       23.749986   -0.0153452  -0.00666988       3173.1407
    1208       23.605784   0.00229953 -0.000518817       3173.1422
    1209       23.461583   0.00171429  -0.00549194       3173.1438
    1210       23.317382   0.00829641   0.00759776       3173.1453
    1211       23.173182   0.00421898   0.00806035       3173.1468
    1212       23.028981  -0.00260918  0.000956242       3173.1483
    1213       22.884781  -0.00551141  -0.00264204       3173.1499
    1214       22.740580   0.00205706  -0.00307694       3173.1514
    1215       22.596380   0.00111714  -0.00389268       3173.1529
    1216       22.452180    0.0127331   0.00295093       3173.1544
    1217       22.307980  -0.00208071  -0.00297860       3173.1560
    1218       22.163780  -0.00365094 -0.000401675       3173.1575
    1219       22.019580  0.000524745  -0.00673596       3173.1590
    1220       21.875381  -0.00526919   0.00587596       3173.1605
    1221       21.731181   0.00445541   0.00381775       3173.1621
    1222       21.586982   0.00579044   0.00173476       3173.1636
    1223       21.442783    0.0106231  -0.00242413       3173.1651
    1224       21.298584  -0.00186199    0.0175214       3173.1666
    1225       21.154385   0.00536535   0.00563310       3173.1682
    1226       21.010187  -0.00777125 -0.000732354       3173.1697
    1227       20.865988   -0.0134613  -0.00263602       3173.1712
    1228       20.721790  -0.00655382  0.000603993       3173.1728
    1229       20.577591   0.00110727   -0.0120242       3173.1743
    1230       20.433393   0.00486275   -0.0169457       3173.1758
    1231       20.289195  -0.00985707   0.00359204       3173.1773
    1232       20.144997 -0.000541825    0.0143979       3173.1789
    1233       20.000800  -0.00147362   -0.0146450       3173.1804
    1234       19.856602  -0.00209094  -0.00511368       3173.1819
    1235       19.712404    0.0113572  1.09665e-05       3173.1834
    1236       19.568207   0.00453533   0.00483545       3173.1850
    1237       19.424010  -0.00727425   0.00905833       3173.1865
    1238       19.279813    0.0135830  -0.00561717       3173.1880
    1239       19.135616  -0.00565514   -0.0118738       3173.1895
    1240       18.991419  -0.00542392  -0.00589476       3173.1911
    1241       18.847223  -0.00463606   0.00596272       3173.1926
    1242       18.703026   -0.0140464  -0.00105686       3173.1941
    1243       18.558830   0.00795662    0.0130093       3173.1956
    1244       18.414634    0.0201297   0.00436386       3173.1972
    1245       18.270438   -0.0150069    0.0142885       3173.1987
    1246       18.126242  -0.00326808  -0.00943276       3173.2002
    1247       17.982046  -0.00206002   0.00387383       3173.2017
    1248       17.837850  -0.00528304   0.00286254       3173.2033
    1249       17.693655   0.00334045   0.00621868       3173.2048
    1250       17.549459   0.00640417 -0.000181361       3173.2063
    1251       17.405264    0.0200380  -0.00172423       3173.2078
    1252       17.261069  -0.00148772   0.00304517       3173.2094
    1253       17.116874   -0.0124004  -0.00427413       3173.2109
    1254       16.972679  -0.00873440   0.00598308       3173.2124
    1255       16.828485   0.00389817   0.00730515       3173.2140
    1256       16.684290   0.00138000  -0.00601474       3173.2155
    1257       16.540096    0.0268599  -0.00297839       3173.2170
    1258       16.395901   -0.0122086  3.61816e-05       3173.2185
    1259       16.251707   0.00743821  0.000138409       3173.2201
    1260       16.107513   0.00878137  -0.00447008       3173.2216
    1261       15.963319  -0.00364767   0.00915376       3173.2231
    1262       15.819126  0.000217607   0.00762668       3173.2246
    1263       15.674932   -0.0184024  0.000356056       3173.2262
    1264       15.530739   0.00271100   0.00853820       3173.2277
    1265       15.386545 -7.51021e-05   0.00916773       3173.2292
    1266       15.242352   0.00215365   0.00998812       3173.2307
    1267       15.098159   -0.0107476   0.00524642       3173.2323
    1268       14.953966  -0.00767795   0.00949066       3173.2338
    1269       14.809774    0.0127640  -0.00348808       3173.2353
    1270       14.665581  -0.00581485 -0.000578543       3173.2368
    1271       14.521388  0.000230949  -0.00872872       3173.2384
    1272       14.377196   -0.0114526  -0.00368307       3173.2399
    1273       14.233004   -0.0113271   0.00500161       3173.2414
    1274       14.088812   0.00433861   0.00940937       3173.2429
    1275       13.944620  -0.00480699  -0.00591555       3173.2445
    1276       13.800428   0.00530031  -0.00152828       3173.2460
    1277       13.656237    0.0107212  -0.00124630       3173.2475
    1278       13.512045  -0.00453491   0.00501834       3173.2490
    1279       13.367854   0.00571065  8.19416e-05       3173.2506
    1280       13.223663  -0.00326867  -0.00189644       3173.2521
    1281       13.079471  -0.00358508   0.00540658       3173.2536
    1282       12.935281   0.00512245   0.00565484       3173.2552
    1283       12.791090   0.00732680  -0.00717318       3173.2567
    1284       12.646899   0.00406673  -0.00674474       3173.2582
    1285       12.502709  -0.00565676  0.000135150       3173.2597
    1286       12.358518    0.0158606  0.000280509       3173.2613
    1287       12.214328   0.00122481  -0.00450090       3173.2628
    1288       12.070138  -0.00674152    0.0102809       3173.2643
    1289       11.925948  0.000957078   -0.0107970       3173.2658
    1290       11.781758  -0.00103381    0.0168330       3173.2674
    1291       11.637568  0.000943271  -0.00414151       3173.2689
    1292       11.493379  -0.00175472  -0.00579752       3173.2704
    1293       11.349189  -0.00806193  -0.00409673       3173.2719
    1294       11.205000  -0.00681998  -0.00447227       3173.2735
    1295       11.060811   0.00373057   0.00898676       3173.2750
    1296       10.916622   0.00224393  5.94989e-05       3173.2765
    1297       10.772433  -0.00733317  -0.00231553       3173.2780
    1298       10.628244  -0.00181014   0.00579702       3173.2796
    1299       10.484056    0.0130210   0.00188748       3173.2811
    1300       10.339867   0.00267764  -0.00103236       3173.2826
    1301       10.195679   -0.0120711   -0.0133903       3173.2841
    1302       10.051491  -0.00503895   0.00647750       3173.2857
    1303       9.9073029    0.0167079   0.00579753       3173.2872
    1304       9.7631150  -0.00353867   0.00408173       3173.2887
    1305       9.6189273 -0.000115735  -0.00716267       3173.2902
    1306       9.4747397   0.00293624   0.00214112       3173.2918
    1307       9.3305522  -0.00528627  -0.00232263       3173.2933
    1308       9.1863649  -0.00475007  0.000925063       3173.2948
    1309       9.0421777  -0.00296547  -0.00726012       3173.2963
    1310       8.8979906   -0.0169547  -0.00165087       3173.2979
    1311       8.7538037   0.00343445   0.00389774       3173.2994
    1312       8.6096169  -0.00441485  -0.00361839       3173.3009
    1313       8.4654303   -0.0135641   0.00174236       3173.3025
    1314       8.3212438   0.00286929   0.00240691       3173.3040
    1315       8.1770574   0.00180149  0.000424259       3173.3055
    1316       8.0328712  -0.00939451  -0.00121211       3173.3070
    1317       7.8886851   0.00188438    0.0139420       3173.3086
    1318       7.7444992  -0.00630288    0.0142995       3173.3101
    1319       7.6003134  -0.00913507   0.00207736       3173.3116
    1320       7.4561277  -0.00735183   -0.0106781       3173.3131
    1321       7.3119422   0.00798810  -0.00761568       3173.3147
    1322       7.1677568  -0.00802124  -0.00843015       3173.3162
    1323       7.0235716   0.00865882  -0.00837275       3173.3177
    1324       6.8793864   -0.0100764    0.0128968       3173.3192
    1325       6.7352015  -0.00732985   0.00896503       3173.3208
    1326       6.5910166   -0.0130036   0.00675950       3173.3223
    1327       6.4468319  -0.00588380   0.00129239       3173.3238
    1328       6.3026474  -0.00373502  -0.00125770       3173.3253
    1329       6.1584630  0.000423038  -0.00419205       3173.3269
    1330       6.0142787 -0.000211450   0.00845830       3173.3284
    1331       5.8700945 -4.18710e-06   0.00950498       3173.3299
    1332       5.7259105  -0.00685585   0.00309768       3173.3314
    1333       5.5817267  -0.00337146   0.00551877       3173.3330
    1334       5.4375430    0.0168360   -0.0129964       3173.3345
    1335       5.2933594  -0.00218747  -0.00164407       3173.3360
    1336       5.1491759   0.00403455  -0.00337438       3173.3375
    1337       5.0049926  -0.00432803  -0.00260993       3173.3391
    1338       4.8608094   0.00195950   0.00904901       3173.3406
    1339       4.7166264    0.0104361  -0.00480672       3173.3421
    1340       4.5724435  -0.00897366   -0.0184362       3173.3437
    1341       4.4282608  -0.00887257    0.0169314       3173.3452
    1342       4.2840782    0.0236247   0.00295566       3173.3467
    1343       4.1398957   0.00895320  -0.00138042       3173.3482
    1344       3.9957133   -0.0108470   0.00678892       3173.3498
    1345       3.8515311    0.0115998  -0.00108331       3173.3513
    1346       3.7073491 -0.000329553  0.000793393       3173.3528
    1347       3.5631672  -0.00542089   0.00445866       3173.3543
    1348       3.4189854    0.0102548   0.00229157       3173.3559
    1349       3.2748037  -0.00812623   0.00659302       3173.3574
    1350       3.1306222  -0.00126985  -0.00439563       3173.3589
    1351       2.9864409  -0.00218131   0.00135024       3173.3604
    1352       2.8422596   0.00560087  0.000671126       3173.3620
    1353       2.6980785  -0.00105108   0.00629061       3173.3635
    1354       2.5538976  -0.00926456   0.00239046       3173.3650
    1355       2.4097168   -0.0176086  -0.00134701       3173.3665
    1356       2.2655361   0.00232190   0.00108901       3173.3681
    1357       2.1213556  -0.00953512  -0.00692880       3173.3696
    1358       1.9771752  0.000523829   0.00956297       3173.3711
    1359       1.8329949   -0.0135594   0.00110366       3173.3726
    1360       1.6888148  -0.00290129   0.00644051       3173.3742
    1361       1.5446348  -0.00752633  0.000752648       3173.3757
    1362       1.4004550   0.00288775  -0.00350573       3173.3772
    1363       1.2562753   0.00743032  -0.00765737       3173.3787
    1364       1.1120957  -0.00628282   0.00289359       3173.3803
    1365      0.96791628   0.00528117  0.000207303       3173.3818
    1366      0.82373699   -0.0169422   0.00479823       3173.3833
    1367      0.67955784   0.00911967  0.000466848       3173.3849
    1368      0.53537883   0.00242027   0.00706068       3173.3864
    1369      0.39119996  -0.00111360   -0.0134139       3173.3879
    1370      0.24702123  -0.00311443  -0.00860947       3173.3894
    1371      0.10284264  -0.00799160  -0.00888767       3173.3910
    1372    -0.041335817  -0.00379378  0.000969038       3173.3925
    1373     -0.18551413   0.00882705    0.0109479       3173.3940
    1374     -0.32969231  -0.00368197   -0.0155414       3173.3955
    1375     -0.47387035   -0.0106104   -0.0100431       3173.3971
    1376     -0.61804825   0.00752179  -0.00314062       3173.3986
    1377     -0.76222601    0.0107468  -0.00157176       3173.4001
    1378     -0.90640363   0.00955478   -0.0130211       3173.4016
    1379      -1.0505811    0.0143196   0.00187808       3173.4032
    1380      -1.1947585  0.000200764   -0.0134229       3173.4047
    1381      -1.3389357   -0.0113553  -0.00669333       3173.4062
    1382      -1.4831127    0.0112879  -0.00984159       3173.4077
    1383      -1.6272897   0.00513933    0.0100364       3173.4093
    1384      -1.7714665   0.00198183   -0.0142864       3173.4108
    1385      -1.9156431    0.0209807   0.00596441       3173.4123
    1386      -2.0598196 -1.04640e-06   0.00372132       3173.4138
    1387      -2.2039960  -0.00130244   0.00159521       3173.4154
    1388      -2.3481722    0.0109506   0.00179607       3173.4169
    1389      -2.4923483  -0.00803991   -0.0132927       3173.4184
    1390      -2.6365243  -0.00303376  -0.00515969       3173.4199
    1391      -2.7807001    0.0109154   0.00329486       3173.4215
    1392      -2.9248758  -0.00305931    0.0114292       3173.4230
    1393      -3.0690513   0.00573903  -0.00162001       3173.4245
    1394      -3.2132267  -0.00978775   0.00322667       3173.4260
    1395      -3.3574020  -0.00370670   -0.0124232       3173.4276
    1396      -3.5015771   0.00596548   0.00333678       3173.4291
    1397      -3.6457521   0.00852406   -0.0173410       3173.4306
    1398      -3.7899270  -0.00268278  -0.00780795       3173.4322
    1399      -3.9341017  -0.00593878   -0.0180661       3173.4337
    1400      -4.0782762   0.00865156   0.00346091       3173.4352
    1401      -4.2224507   0.00323175  7.31263e-05       3173.4367
    1402      -4.3666250 -0.000415995  -0.00661640       3173.4383
    1403      -4.5107991   0.00159136   -0.0192160       3173.4398
    1404      -4.6549731   0.00377267    0.0168893       3173.4413
    1405      -4.7991470   0.00169729 -0.000464962       3173.4428
    1406      -4.9433208   -0.0121803  -0.00571518       3173.4444
    1407      -5.0874944   0.00164237  -0.00126002       3173.4459
    1408      -5.2316678  -0.00278794  -0.00299162       3173.4474
    1409      -5.3758412  -0.00128121  -0.00851210       3173.4489
    1410      -5.5200143 -0.000198302   0.00159609       3173.4505
    1411      -5.6641874   0.00100254  -0.00670139       3173.4520
    1412      -5.8083603  -0.00333424  -0.00275860       3173.4535
    1413      -5.9525331  -0.00627758   0.00201764       3173.4550
    1414      -6.0967057  -0.00728844  0.000327890       3173.4566
    1415      -6.2408782   0.00653786  0.000672641       3173.4581
    1416      -6.3850505  -0.00723809   -0.0109881       3173.4596
    1417      -6.5292227    0.0125252   0.00929048       3173.4611
    1418      -6.6733948   -0.0212609  -0.00616510       3173.4627
    1419      -6.8175668   -0.0220435   0.00299907       3173.4642
    1420      -6.9617386  -0.00568881    0.0101847       3173.4657
    1421      -7.1059102  -0.00953806   0.00443917       3173.4672
    1422      -7.2500817  -0.00641333   0.00164529       3173.4688
    1423      -7.3942531   0.00883758  -0.00958673       3173.4703
    1424      -7.5384244  -0.00150853   0.00352560       3173.4718
    1425      -7.6825955   -0.0228065  -0.00143258       3173.4734
    1426      -7.8267664   0.00185103  -0.00826257       3173.4749
    1427      -7.9709373  -0.00116099   -0.0164008       3173.4764
    1428      -8.1151080   0.00453781   -0.0143567       3173.4779
    1429      -8.2592785   -0.0102841  -0.00793282       3173.4795
    1430      -8.4034489   -0.0148414    0.0202382       3173.4810
    1431      -8.5476192   -0.0185135   0.00524972       3173.4825
    1432      -8.6917893    0.0155687   -0.0128633       3173.4840
    1433      -8.8359593   -0.0149466  -0.00308771       3173.4856
    1434      -8.9801292  -0.00304869   0.00490102       3173.4871
    1435      -9.1242989   0.00574333   0.00502076       3173.4886
    1436      -9.2684685  -0.00671101   0.00273454       3173.4901
    1437      -9.4126379   0.00515299   -0.0134913       3173.4917
    1438      -9.5568072   -0.0152531   0.00574673       3173.4932
    1439      -9.7009764  -0.00310986  -0.00288335       3173.4947
    1440      -9.8451454    0.0184143  0.000514203       3173.4962
    1441      -9.9893143   0.00621610   0.00328156       3173.4978
    1442      -10.133483  -0.00167206  0.000864690       3173.4993
    1443      -10.277652    0.0158344  -0.00136005       3173.5008
    1444      -10.421820  -0.00861104   0.00643527       3173.5023
    1445      -10.565988   0.00769083   0.00119957       3173.5039
    1446      -10.710157   -0.0120393  -0.00886385       3173.5054
    1447      -10.854325    0.0191661  -0.00700508       3173.5069
    1448      -10.998493 -0.000959359   0.00378327       3173.5084
    1449      -11.142660    0.0108744   -0.0128870       3173.5100
    1450      -11.286828  -0.00720569  -0.00974052       3173.5115
    1451      -11.430996  -0.00107720  -0.00649624       3173.5130
    1452      -11.575163  -0.00601763  -0.00111158       3173.5146
    1453      -11.719330  -0.00584696  -0.00421159       3173.5161
    1454      -11.863497  0.000408943   0.00517075       3173.5176
    1455      -12.007664  -0.00770061   0.00284440       3173.5191
    1456      -12.151831    0.0119290   0.00264476       3173.5207
    1457      -12.295998  -0.00683696    0.0173450       3173.5222
    1458      -12.440164    0.0115777    0.0100470       3173.5237
    1459      -12.584331   0.00417477    0.0129532       3173.5252
    1460      -12.728497   0.00144786  -0.00111435       3173.5268
    1461      -12.872663   0.00892822  -0.00946521       3173.5283
    1462      -13.016829  -0.00988155    0.0111246       3173.5298
    1463      -13.160995   0.00115515   0.00543373       3173.5313
    1464      -13.305160 -0.000622462  -0.00583372       3173.5329
    1465      -13.449326  -0.00148694   0.00829692       3173.5344
    1466      -13.593491  -0.00918623   0.00880819       3173.5359
    1467      -13.737657  -0.00458311  -0.00531184       3173.5374
    1468      -13.881822   -0.0122585   0.00678005       3173.5390
    1469      -14.025987   0.00928960    0.0114786       3173.5405
    1470      -14.170152 -0.000484497   0.00547603       3173.5420
    1471      -14.314316   0.00165073   -0.0171598       3173.5435
    1472      -14.458481  -0.00158178 -0.000320946       3173.5451
    1473      -14.602645   0.00287900  -0.00652970       3173.5466
    1474      -14.746810  -0.00414842   0.00475094       3173.5481
    1475      -14.890974    0.0119058   0.00287460       3173.5496
    1476      -15.035138  -0.00173273   0.00643185       3173.5512
    1477      -15.179302   0.00804427   -0.0102559       3173.5527
    1478      -15.323466    0.0113000   0.00236793       3173.5542
    1479      -15.467629    0.0116609   0.00416180       3173.5557
    1480      -15.611793  0.000954249    0.0112441       3173.5573
    1481      -15.755956   0.00328692   0.00729398       3173.5588
    1482      -15.900119   -0.0155789    0.0153378       3173.5603
    1483      -16.044282  -0.00247234  -0.00554581       3173.5619
    1484      -16.188445  -0.00265771  -0.00523992       3173.5634
    1485      -16.332608   0.00944711 -0.000785618       3173.5649
    1486      -16.476771   0.00256292    0.0105983       3173.5664
    1487      -16.620933    0.0109352  -0.00475006       3173.5680
    1488      -16.765096 -0.000856769   -0.0108619       3173.5695
    1489      -16.909258  -0.00376351  -0.00225235       3173.5710
    1490      -17.053420   0.00553502   0.00960810       3173.5725
    1491      -17.197582   0.00567812   -0.0140743       3173.5741
    1492      -17.341744    0.0139126   -0.0103505       3173.5756
    1493      -17.485905   0.00919356  -0.00610370       3173.5771
    1494      -17.630067   0.00922506  -0.00713336       3173.5786
    1495      -17.774228    0.0115641  0.000245665       3173.5802
    1496      -17.918390   0.00498846   0.00368549       3173.5817
    1497      -18.062551    0.0118679   0.00315539       3173.5832
    1498      -18.206712  -0.00127866   0.00309922       3173.5847
    1499      -18.350872  -0.00588473   0.00197690       3173.5863
    1500      -18.495033  0.000802221   0.00548975       3173.5878
    1501      -18.639194    0.0163645  -0.00728789       3173.5893
    1502      -18.783354  -0.00528642  -0.00394029       3173.5908
    1503      -18.927514   0.00275872   0.00228592       3173.5924
    1504      -19.071675  -0.00457459   0.00435861       3173.5939
    1505      -19.215835   0.00209338  -0.00405330       3173.5954
    1506      -19.359994   0.00184566  -0.00804525       3173.5969
    1507      -19.504154  -0.00423654  -0.00156542       3173.5985
    1508      -19.648314  -0.00314278   0.00339312       3173.6000
    1509      -19.792473  -0.00720666  -0.00773685       3173.6015
    1510      -19.936633 -1.46503e-06  -0.00622733       3173.6031
    1511      -20.080792  -0.00947825   0.00315800       3173.6046
    1512      -20.224951   0.00495305  -0.00219682       3173.6061
    1513      -20.369110  -0.00421198  -0.00732750       3173.6076
    1514      -20.513268  -0.00523414  -0.00218877       3173.6092
    1515      -20.657427  -0.00171451   0.00699376       3173.6107
    1516      -20.801586  -0.00454173   0.00185199       3173.6122
    1517      -20.945744  -0.00490016   0.00177319       3173.6137
    1518      -21.089902  -0.00517544  -0.00437793       3173.6153
    1519      -21.234060    0.0129667  -0.00810089       3173.6168
    1520      -21.378218   0.00362639  -0.00573617       3173.6183
    1521      -21.522376   0.00485886   -0.0164298       3173.6198
    1522      -21.666534    0.0103516   0.00977377       3173.6214
    1523      -21.810691   0.00903487   0.00723692       3173.6229
