     584       114.43912      1.13120      1.08775       3138.7321
     585       114.29330      1.12017      1.06979       3138.7336
     586       114.14747      1.14143      1.07708       3138.7351
     587       114.00164      1.12969      1.08185       3138.7367
     588       113.85582      1.14786      1.07706       3138.7382
     589       113.70999      1.11889      1.07056       3138.7397
     590       113.56417      1.11825      1.08086       3138.7412
     591       113.41834      1.12913      1.08285       3138.7428
     592       113.27252      1.13117      1.08711       3138.7443
     593       113.12669      1.12049      1.08860       3138.7458
     594       112.98087      1.12758      1.08716       3138.7473
     595       112.83504      1.13834      1.09449       3138.7489
     596       112.68922      1.13302      1.07640       3138.7504
     597       112.54339      1.15173      1.07611       3138.7519
     598       112.39757      1.12425      1.08100       3138.7534
     599       112.25174      1.10245      1.08375       3138.7550
     600       112.10592      1.12614      1.07836       3138.7565
     601       111.96010      1.14131      1.09451       3138.7580
     602       111.81427      1.13375      1.08494       3138.7596
     603       111.66845      1.13791      1.07441       3138.7611
     604       111.52263      1.13784      1.09719       3138.7626
     605       111.37680      1.13854      1.09248       3138.7641
     606       111.23098      1.12780      1.09297       3138.7657
     607       111.08516      1.11891      1.08369       3138.7672
     608       110.93933      1.12193      1.08491       3138.7687
     609       110.79351      1.12673      1.09102       3138.7702
     610       110.64769      1.11632      1.08463       3138.7718
     611       110.50187      1.12964      1.08358       3138.7733
     612       110.35604      1.12690      1.09207       3138.7748
     613       110.21022      1.13053      1.07332       3138.7763
     614       110.06440      1.12574      1.09914       3138.7779
     615       109.91858      1.14147      1.07363       3138.7794
     616       109.77276      1.13601      1.08888       3138.7809
     617       109.62693      1.12759      1.08335       3138.7824
     618       109.48111      1.12252      1.08345       3138.7840
     619       109.33529      1.13788      1.07918       3138.7855
     620       109.18947      1.11803      1.10352       3138.7870
     621       109.04365      1.13712      1.08856       3138.7885
     622       108.89783      1.12632      1.06942       3138.7901
     623       108.75201      1.12672      1.08259       3138.7916
     624       108.60619      1.14493      1.09149       3138.7931
     625       108.46037      1.11222      1.08698       3138.7946
     626       108.31455      1.13175      1.08924       3138.7962
     627       108.16873      1.13783      1.09592       3138.7977
     628       108.02291      1.12382      1.07006       3138.7992
     629       107.87709      1.11725      1.09139       3138.8008
     630       107.73127      1.11376      1.07667       3138.8023
     631       107.58545      1.13881      1.08874       3138.8038
     632       107.43963      1.12956      1.08752       3138.8053
     633       107.29381      1.14174      1.07274       3138.8069
     634       107.14799      1.13583      1.09351       3138.8084
     635       107.00217      1.14608      1.08383       3138.8099
     636       106.85635      1.11527      1.07873       3138.8114
     637       106.71053      1.10761      1.08933       3138.8130
     638       106.56471      1.12006      1.07781       3138.8145
     639       106.41890      1.14767      1.08159       3138.8160
     640       106.27308      1.14239      1.08956       3138.8175
     641       106.12726      1.12178      1.08500       3138.8191
     642       105.98144      1.14558      1.07117       3138.8206
     643       105.83562      1.12835      1.08165       3138.8221
     644       105.68981      1.12349      1.07749       3138.8236
     645       105.54399      1.12097      1.09095       3138.8252
     646       105.39817      1.13698      1.07426       3138.8267
     647       105.25235      1.12131      1.07744       3138.8282
     648       105.10654      1.13558      1.08819       3138.8297
     649       104.96072      1.11917      1.08857       3138.8313
     650       104.81490      1.13540      1.08015       3138.8328
     651       104.66908      1.12759      1.09025       3138.8343
     652       104.52327      1.12115      1.09071       3138.8358
     653       104.37745      1.12517      1.07480       3138.8374
     654       104.23164      1.14419      1.08967       3138.8389
     655       104.08582      1.12854      1.06308       3138.8404
     656       103.94000      1.11726      1.08051       3138.8420
     657       103.79419      1.12294      1.06661       3138.8435
     658       103.64837      1.10962      1.10110       3138.8450
     659       103.50256      1.12210      1.08179       3138.8465
     660       103.35674      1.10352      1.08249       3138.8481
     661       103.21092      1.11464      1.07744       3138.8496
     662       103.06511      1.13208      1.06593       3138.8511
     663       102.91929      1.12005      1.07696       3138.8526
     664       102.77348      1.10377      1.08462       3138.8542
     665       102.62766      1.12298      1.09571       3138.8557
     666       102.48185      1.12741      1.08712       3138.8572
     667       102.33604      1.12178      1.09921       3138.8587
     668       102.19022      1.12584      1.09090       3138.8603
     669       102.04441      1.12079      1.08057       3138.8618
     670       101.89859      1.13600      1.09415       3138.8633
     671       101.75278      1.11324      1.08962       3138.8648
     672       101.60697      1.13561      1.09384       3138.8664
     673       101.46115      1.11754      1.08505       3138.8679
     674       101.31534      1.13358      1.08504       3138.8694
     675       101.16952      1.12928      1.08781       3138.8709
     676       101.02371      1.10696      1.08705       3138.8725
     677       100.87790      1.13290      1.08016       3138.8740
     678       100.73209      1.12191      1.08339       3138.8755
     679       100.58627      1.12569      1.07761       3138.8770
     680       100.44046      1.13654      1.07291       3138.8786
     681       100.29465      1.12399      1.08348       3138.8801
     682       100.14884      1.12657      1.06899       3138.8816
     683       100.00302      1.12315      1.08490       3138.8831
     684       99.857211      1.11833      1.09469       3138.8847
     685       99.711399      1.12389      1.08705       3138.8862
     686       99.565587      1.13183      1.07409       3138.8877
     687       99.419775      1.13538      1.08732       3138.8893
     688       99.273964      1.13004      1.08518       3138.8908
     689       99.128153      1.13852      1.08780       3138.8923
     690       98.982341      1.12325      1.08958       3138.8938
     691       98.836530      1.13518      1.10110       3138.8954
     692       98.690719      1.13010      1.10331       3138.8969
     693       98.544908      1.13092      1.09560       3138.8984
     694       98.399098      1.13056      1.06806       3138.8999
     695       98.253287      1.12611      1.09369       3138.9015
     696       98.107477      1.14309      1.07981       3138.9030
     697       97.961667      1.12764      1.09601       3138.9045
     698       97.815857      1.11716      1.07256       3138.9060
     699       97.670047      1.12016      1.08704       3138.9076
     700       97.524237      1.13082      1.08574       3138.9091
     701       97.378427      1.13561      1.08555       3138.9106
     702       97.232618      1.14200      1.09792       3138.9121
     703       97.086808      1.11974      1.08572       3138.9137
     704       96.940999      1.14589      1.07879       3138.9152
     705       96.795190      1.13495      1.08046       3138.9167
     706       96.649381      1.13270      1.07882       3138.9182
     707       96.503572      1.12731      1.09133       3138.9198
     708       96.357763      1.12351      1.08825       3138.9213
     709       96.211955      1.12596      1.09957       3138.9228
     710       96.066146      1.14547      1.07910       3138.9243
     711       95.920338      1.12404      1.08343       3138.9259
     712       95.774530      1.11550      1.09805       3138.9274
     713       95.628722      1.12434      1.08846       3138.9289
     714       95.482914      1.14044      1.08552       3138.9305
     715       95.337106      1.12308      1.08413       3138.9320
     716       95.191299      1.13153      1.09192       3138.9335
     717       95.045491      1.12115      1.09202       3138.9350
     718       94.899684      1.14592      1.07239       3138.9366
     719       94.753877      1.12683      1.08488       3138.9381
     720       94.608070      1.13403      1.10046       3138.9396
     721       94.462263      1.12155      1.08209       3138.9411
     722       94.316456      1.13078      1.09728       3138.9427
     723       94.170650      1.14093      1.10149       3138.9442
     724       94.024844      1.11142      1.08659       3138.9457
     725       93.879037      1.11394      1.08225       3138.9472
     726       93.733231      1.11267      1.07855       3138.9488
     727       93.587425      1.11876      1.07810       3138.9503
     728       93.441619      1.14332      1.08797       3138.9518
     729       93.295814      1.12037      1.09265       3138.9533
     730       93.150008      1.11430      1.08803       3138.9549
     731       93.004203      1.09717      1.08437       3138.9564
     732       92.858397      1.12363      1.10214       3138.9579
     733       92.712592      1.12523      1.08030       3138.9594
     734       92.566787      1.12966      1.09135       3138.9610
     735       92.420982      1.13671      1.08893       3138.9625
     736       92.275178      1.11061      1.07402       3138.9640
     737       92.129373      1.11745      1.09677       3138.9655
     738       91.983569      1.13334      1.10438       3138.9671
     739       91.837764      1.14210      1.09222       3138.9686
     740       91.691960      1.10399      1.09733       3138.9701
     741       91.546156      1.12819      1.10357       3138.9717
     742       91.400352      1.12988      1.06864       3138.9732
     743       91.254548      1.14166      1.06823       3138.9747
     744       91.108745      1.13935      1.07894       3138.9762
     745       90.962941      1.12627      1.07953       3138.9778
     746       90.817138      1.15086      1.08246       3138.9793
     747       90.671335      1.13235      1.07122       3138.9808
     748       90.525532      1.13493      1.07390       3138.9823
     749       90.379729      1.12726      1.08012       3138.9839
     750       90.233926      1.12078      1.08717       3138.9854
     751       90.088124      1.11691      1.09557       3138.9869
     752       89.942321      1.11523      1.09000       3138.9884
     753       89.796519      1.12510      1.07513       3138.9900
     754       89.650717      1.13524      1.08934       3138.9915
     755       89.504915      1.13450      1.08362       3138.9930
     756       89.359113      1.13404      1.08943       3138.9945
     757       89.213311      1.12970      1.10909       3138.9961
     758       89.067510      1.13792      1.09110       3138.9976
     759       88.921708      1.11660      1.08381       3138.9991
     760       88.775907      1.12363      1.08661       3139.0006
     761       88.630106      1.11308      1.06579       3139.0022
     762       88.484305      1.12573      1.07906       3139.0037
     763       88.338504      1.12155      1.08984       3139.0052
     764       88.192703      1.13541      1.08918       3139.0067
     765       88.046902      1.12679      1.09586       3139.0083
     766       87.901102      1.11584      1.08672       3139.0098
     767       87.755302      1.13069      1.08288       3139.0113
     768       87.609501      1.12210      1.08569       3139.0128
     769       87.463701      1.12207      1.08407       3139.0144
     770       87.317901      1.11275      1.09705       3139.0159
     771       87.172102      1.11828      1.08956       3139.0174
     772       87.026302      1.12991      1.06719       3139.0190
     773       86.880503      1.13980      1.08608       3139.0205
     774       86.734703      1.12967      1.08446       3139.0220
     775       86.588904      1.12625      1.07311       3139.0235
     776       86.443105      1.12727      1.09755       3139.0251
     777       86.297306      1.11702      1.09416       3139.0266
     778       86.151507      1.13916      1.08984       3139.0281
     779       86.005709      1.14150      1.06984       3139.0296
     780       85.859910      1.12669      1.08319       3139.0312
     781       85.714112      1.12985      1.06731       3139.0327
     782       85.568314      1.12612      1.08791       3139.0342
     783       85.422516      1.13575      1.09813       3139.0357
     784       85.276718      1.11762      1.08422       3139.0373
     785       85.130920      1.13444      1.09480       3139.0388
     786       84.985122      1.13680      1.07625       3139.0403
     787       84.839325      1.10972      1.08325       3139.0418
     788       84.693528      1.12782      1.08007       3139.0434
     789       84.547730      1.14724      1.07085       3139.0449
     790       84.401933      1.13466      1.09716       3139.0464
     791       84.256136      1.12319      1.08806       3139.0479
     792       84.110340      1.14096      1.06995       3139.0495
     793       83.964543      1.12777      1.06889       3139.0510
     794       83.818746      1.12572      1.10463       3139.0525
     795       83.672950      1.12245      1.09032       3139.0540
     796       83.527154      1.11510      1.09519       3139.0556
     797       83.381358      1.12069      1.09443       3139.0571
     798       83.235562      1.13077      1.08018       3139.0586
     799       83.089766      1.13409      1.08681       3139.0602
     800       82.943970      1.14325      1.09514       3139.0617
     801       82.798175      1.11231      1.10076       3139.0632
     802       82.652380      1.13934      1.08344       3139.0647
     803       82.506584      1.12793      1.07704       3139.0663
     804       82.360789      1.12078      1.10306       3139.0678
     805       82.214994      1.10787      1.08147       3139.0693
     806       82.069200      1.13799      1.09750       3139.0708
     807       81.923405      1.13798      1.10002       3139.0724
     808       81.777610      1.13360      1.08091       3139.0739
     809       81.631816      1.12650      1.07816       3139.0754
     810       81.486022      1.11605      1.09688       3139.0769
     811       81.340228      1.13218      1.08897       3139.0785
     812       81.194434      1.13450      1.09090       3139.0800
     813       81.048640      1.13647      1.11452       3139.0815
     814       80.902846      1.13636      1.10238       3139.0830
     815       80.757053      1.12430      1.07241       3139.0846
     816       80.611259      1.12586      1.07915       3139.0861
     817       80.465466      1.13822      1.08163       3139.0876
     818       80.319673      1.14101      1.08405       3139.0891
     819       80.173880      1.13865      1.10372       3139.0907
     820       80.028087      1.12167      1.06931       3139.0922
     821       79.882295      1.11766      1.09036       3139.0937
     822       79.736502      1.14288      1.07927       3139.0952
     823       79.590710      1.15164      1.07065       3139.0968
     824       79.444918      1.12372      1.07967       3139.0983
     825       79.299125      1.13806      1.07916       3139.0998
     826       79.153333      1.15341      1.09195       3139.1014
     827       79.007542      1.14198      1.09409       3139.1029
     828       78.861750      1.10819      1.09348       3139.1044
     829       78.715958      1.13763      1.08007       3139.1059
     830       78.570167      1.13565      1.08600       3139.1075
     831       78.424376      1.11111      1.09942       3139.1090
     832       78.278585      1.14223      1.09109       3139.1105
     833       78.132794      1.14953      1.08408       3139.1120
     834       77.987003      1.13732      1.08398       3139.1136
     835       77.841212      1.13518      1.08070       3139.1151
     836       77.695422      1.11573      1.07547       3139.1166
     837       77.549631      1.12728      1.08506       3139.1181
     838       77.403841      1.14457      1.09363       3139.1197
     839       77.258051      1.11230      1.09123       3139.1212
     840       77.112261      1.12447      1.07780       3139.1227
     841       76.966471      1.13117      1.09725       3139.1242
     842       76.820681      1.12690      1.09516       3139.1258
     843       76.674892      1.12767      1.07235       3139.1273
     844       76.529102      1.13811      1.08439       3139.1288
     845       76.383313      1.12894      1.08891       3139.1303
     846       76.237524      1.11569      1.09675       3139.1319
     847       76.091735      1.13682      1.08049       3139.1334
     848       75.945946      1.13917      1.08657       3139.1349
     849       75.800158      1.12685      1.08595       3139.1364
     850       75.654369      1.13304      1.07029       3139.1380
     851       75.508581      1.15207      1.08643       3139.1395
     852       75.362792      1.12972      1.08511       3139.1410
     853       75.217004      1.12413      1.07886       3139.1425
     854       75.071216      1.11342      1.09118       3139.1441
     855       74.925428      1.13959      1.09760       3139.1456
     856       74.779641      1.11780      1.09774       3139.1471
     857       74.633853      1.13204      1.08679       3139.1487
     858       74.488066      1.13566      1.10356       3139.1502
     859       74.342278      1.13953      1.10181       3139.1517
     860       74.196491      1.12672      1.07984       3139.1532
     861       74.050704      1.13171      1.09818       3139.1548
     862       73.904917      1.13295      1.10000       3139.1563
     863       73.759131      1.12937      1.09838       3139.1578
     864       73.613344      1.13158      1.08776       3139.1593
     865       73.467558      1.13294      1.07517       3139.1609
     866       73.321771      1.12724      1.08255       3139.1624
     867       73.175985      1.14276      1.09298       3139.1639
     868       73.030199      1.13925      1.08368       3139.1654
     869       72.884413      1.13029      1.08687       3139.1670
     870       72.738628      1.13051      1.09080       3139.1685
     871       72.592842      1.12967      1.07092       3139.1700
     872       72.447057      1.12711      1.09321       3139.1715
     873       72.301271      1.12594      1.07607       3139.1731
     874       72.155486      1.12689      1.09467       3139.1746
     875       72.009701      1.11559      1.07499       3139.1761
     876       71.863916      1.13213      1.07418       3139.1776
     877       71.718132      1.12077      1.09096       3139.1792
     878       71.572347      1.13088      1.10114       3139.1807
     879       71.426563      1.13322      1.08737       3139.1822
     880       71.280778      1.12710      1.08132       3139.1837
     881       71.134994      1.11821      1.08620       3139.1853
     882       70.989210      1.11940      1.09296       3139.1868
     883       70.843426      1.14919      1.08282       3139.1883
     884       70.697642      1.13661      1.09282       3139.1899
     885       70.551859      1.10915      1.07787       3139.1914
     886       70.406075      1.12413      1.07698       3139.1929
     887       70.260292      1.13722      1.10437       3139.1944
     888       70.114509      1.11976      1.08749       3139.1960
     889       69.968726      1.11510      1.08182       3139.1975
     890       69.822943      1.13451      1.08748       3139.1990
     891       69.677160      1.12963      1.07904       3139.2005
     892       69.531378      1.11558      1.10014       3139.2021
     893       69.385595      1.12673      1.09116       3139.2036
     894       69.239813      1.11962      1.08826       3139.2051
     895       69.094031      1.11863      1.08228       3139.2066
     896       68.948249      1.12736      1.09051       3139.2082
     897       68.802467      1.12100      1.08778       3139.2097
     898       68.656685      1.13211      1.08112       3139.2112
     899       68.510903      1.13245      1.09092       3139.2127
     900       68.365122      1.13277      1.07713       3139.2143
     901       68.219341      1.13574      1.08851       3139.2158
     902       68.073559      1.12507      1.09322       3139.2173
     903       67.927778      1.13052      1.10029       3139.2188
     904       67.781997      1.13130      1.09020       3139.2204
     905       67.636217      1.11426      1.09219       3139.2219
     906       67.490436      1.11024      1.08235       3139.2234
     907       67.344656      1.13759      1.08134       3139.2249
     908       67.198875      1.14089      1.08648       3139.2265
     909       67.053095      1.11248      1.08472       3139.2280
     910       66.907315      1.13069      1.07481       3139.2295
     911       66.761535      1.11811      1.10449       3139.2310
     912       66.615755      1.14096      1.08848       3139.2326
     913       66.469976      1.12742      1.08791       3139.2341
     914       66.324196      1.12944      1.07630       3139.2356
     915       66.178417      1.12585      1.08459       3139.2372
     916       66.032638      1.12840      1.08405       3139.2387
     917       65.886859      1.10171      1.09102       3139.2402
     918       65.741080      1.13672      1.09934       3139.2417
     919       65.595301      1.11418      1.09717       3139.2433
     920       65.449522      1.11431      1.08678       3139.2448
     921       65.303744      1.12486      1.08275       3139.2463
     922       65.157965      1.10895      1.09165       3139.2478
     923       65.012187      1.12820      1.06275       3139.2494
     924       64.866409      1.12007      1.09498       3139.2509
     925       64.720631      1.13222      1.07355       3139.2524
     926       64.574853      1.10980      1.08772       3139.2539
     927       64.429076      1.14428      1.09586       3139.2555
     928       64.283298      1.12805      1.08912       3139.2570
     929       64.137521      1.12818      1.09761       3139.2585
     930       63.991744      1.13159      1.08700       3139.2600
     931       63.845967      1.12683      1.08435       3139.2616
     932       63.700190      1.13952      1.09808       3139.2631
     933       63.554413      1.13172      1.09288       3139.2646
     934       63.408636      1.12642      1.07062       3139.2661
     935       63.262860      1.11733      1.08172       3139.2677
     936       63.117083      1.10926      1.08946       3139.2692
     937       62.971307      1.11415      1.07817       3139.2707
     938       62.825531      1.13763      1.10185       3139.2722
     939       62.679755      1.12322      1.09104       3139.2738
     940       62.533979      1.13366      1.08523       3139.2753
     941       62.388204      1.12981      1.10023       3139.2768
     942       62.242428      1.13577      1.10253       3139.2784
     943       62.096653      1.13214      1.08068       3139.2799
     944       61.950878      1.11112      1.08689       3139.2814
     945       61.805103      1.12007      1.09575       3139.2829
     946       61.659328      1.14610      1.10123       3139.2845
     947       61.513553      1.13340      1.10283       3139.2860
     948       61.367778      1.13741      1.09383       3139.2875
     949       61.222004      1.13288      1.10614       3139.2890
     950       61.076229      1.14501      1.10076       3139.2906
     951       60.930455      1.11690      1.08537       3139.2921
     952       60.784681      1.12876      1.07750       3139.2936
     953       60.638907      1.10369      1.08457       3139.2951
     954       60.493133      1.11898      1.08409       3139.2967
     955       60.347359      1.12567      1.08227       3139.2982
     956       60.201586      1.12277      1.08702       3139.2997
     957       60.055812      1.12953      1.10653       3139.3012
     958       59.910039      1.12283      1.09196       3139.3028
     959       59.764266      1.12173      1.08785       3139.3043
     960       59.618493      1.12834      1.10570       3139.3058
     961       59.472720      1.13877      1.07904       3139.3073
     962       59.326948      1.14178      1.08706       3139.3089
     963       59.181175      1.11911      1.08717       3139.3104
     964       59.035403      1.12026      1.08295       3139.3119
     965       58.889630      1.14375      1.10055       3139.3134
     966       58.743858      1.12469      1.09281       3139.3150
     967       58.598086      1.14630      1.08097       3139.3165
     968       58.452315      1.12394      1.09385       3139.3180
     969       58.306543      1.11801      1.08470       3139.3196
     970       58.160771      1.12821      1.09683       3139.3211
     971       58.015000      1.12405      1.09369       3139.3226
     972       57.869229      1.11667      1.08801       3139.3241
     973       57.723458      1.12321      1.07609       3139.3257
     974       57.577687      1.12622      1.08294       3139.3272
     975       57.431916      1.10564      1.08682       3139.3287
     976       57.286145      1.12948      1.10172       3139.3302
     977       57.140374      1.12622      1.08622       3139.3318
     978       56.994604      1.10862      1.08355       3139.3333
     979       56.848834      1.11807      1.10486       3139.3348
     980       56.703064      1.14541      1.09840       3139.3363
     981       56.557294      1.12802      1.07710       3139.3379
     982       56.411524      1.12682      1.09664       3139.3394
     983       56.265754      1.11587      1.09814       3139.3409
     984       56.119985      1.10821      1.08461       3139.3424
     985       55.974215      1.12833      1.08715       3139.3440
     986       55.828446      1.13502      1.08946       3139.3455
     987       55.682677      1.12357      1.09928       3139.3470
     988       55.536908      1.12439      1.09168       3139.3485
     989       55.391139      1.13086      1.07581       3139.3501
     990       55.245370      1.14386      1.09030       3139.3516
     991       55.099602      1.13384      1.08673       3139.3531
     992       54.953833      1.13222      1.08018       3139.3546
     993       54.808065      1.11378      1.10033       3139.3562
     994       54.662297      1.13288      1.06557       3139.3577
     995       54.516529      1.13027      1.09053       3139.3592
     996       54.370761      1.12311      1.08367       3139.3607
     997       54.224993      1.12179      1.08419       3139.3623
     998       54.079226      1.13861      1.06491       3139.3638
     999       53.933458      1.12603      1.08765       3139.3653
    1000       53.787691      1.12311      1.08614       3139.3669
    1001       53.641924      1.12544      1.08982       3139.3684
    1002       53.496157      1.10905      1.08867       3139.3699
    1003       53.350390      1.12486      1.07085       3139.3714
    1004       53.204623      1.12769      1.09247       3139.3730
    1005       53.058856      1.12070      1.08617       3139.3745
    1006       52.913090      1.14473      1.08496       3139.3760
    1007       52.767324      1.11481      1.07475       3139.3775
    1008       52.621558      1.13305      1.09534       3139.3791
    1009       52.475792      1.11655      1.09233       3139.3806
    1010       52.330026      1.13445      1.10426       3139.3821
    1011       52.184260      1.13235      1.08640       3139.3836
    1012       52.038494      1.11571      1.09978       3139.3852
    1013       51.892729      1.12472      1.07771       3139.3867
    1014       51.746964      1.12299      1.07749       3139.3882
    1015       51.601198      1.13140      1.08708       3139.3897
    1016       51.455433      1.13600      1.09290       3139.3913
    1017       51.309668      1.12434      1.08966       3139.3928
    1018       51.163904      1.14654      1.09447       3139.3943
    1019       51.018139      1.09976      1.08602       3139.3958
    1020       50.872375      1.12636      1.07278       3139.3974
    1021       50.726610      1.11521      1.09429       3139.3989
    1022       50.580846      1.12241      1.09186       3139.4004
    1023       50.435082      1.11656      1.08458       3139.4019
    1024       50.289318      1.12833      1.08081       3139.4035
    1025       50.143554      1.10192      1.09627       3139.4050
    1026       49.997791      1.13285      1.08080       3139.4065
    1027       49.852027      1.13793      1.09487       3139.4081
    1028       49.706264      1.13188      1.08990       3139.4096
    1029       49.560501      1.13743      1.09537       3139.4111
    1030       49.414738      1.14385      1.09728       3139.4126
    1031       49.268975      1.10952      1.09879       3139.4142
    1032       49.123212      1.12742      1.08284       3139.4157
    1033       48.977450      1.12580      1.09931       3139.4172
    1034       48.831687      1.13343      1.10339       3139.4187
    1035       48.685925      1.12238      1.08067       3139.4203
    1036       48.540163      1.12867      1.10031       3139.4218
    1037       48.394401      1.12013      1.09926       3139.4233
    1038       48.248639      1.11867      1.09231       3139.4248
    1039       48.102877      1.12304      1.08653       3139.4264
    1040       47.957115      1.13369      1.10059       3139.4279
    1041       47.811354      1.13232      1.10877       3139.4294
    1042       47.665592      1.13659      1.10259       3139.4309
    1043       47.519831      1.12892      1.09773       3139.4325
    1044       47.374070      1.13949      1.08041       3139.4340
    1045       47.228309      1.12908      1.08003       3139.4355
    1046       47.082548      1.14305      1.08376       3139.4370
    1047       46.936788      1.12250      1.07162       3139.4386
    1048       46.791027      1.13190      1.09148       3139.4401
    1049       46.645267      1.12300      1.09917       3139.4416
    1050       46.499507      1.13613      1.09744       3139.4431
    1051       46.353747      1.12470      1.08171       3139.4447
    1052       46.207987      1.12699      1.09014       3139.4462
    1053       46.062227      1.11978      1.07662       3139.4477
    1054       45.916467      1.14046      1.09538       3139.4493
    1055       45.770708      1.14076      1.07940       3139.4508
    1056       45.624948      1.11051      1.09018       3139.4523
    1057       45.479189      1.10899      1.09370       3139.4538
    1058       45.333430      1.13689      1.08346       3139.4554
    1059       45.187671      1.11953      1.09468       3139.4569
    1060       45.041912      1.15173      1.09339       3139.4584
    1061       44.896154      1.14467      1.10336       3139.4599
    1062       44.750395      1.14280      1.08429       3139.4615
    1063       44.604637      1.14056      1.09379       3139.4630
    1064       44.458879      1.12808      1.09905       3139.4645
    1065       44.313121      1.12375      1.11605       3139.4660
    1066       44.167363      1.14630      1.09087       3139.4676
    1067       44.021605      1.13211      1.09480       3139.4691
    1068       43.875847      1.12141      1.10005       3139.4706
    1069       43.730090      1.12047      1.09343       3139.4721
    1070       43.584332      1.13696      1.07174       3139.4737
    1071       43.438575      1.14658      1.11023       3139.4752
    1072       43.292818      1.11930      1.09208       3139.4767
    1073       43.147061      1.12024      1.09501       3139.4782
    1074       43.001304      1.10784      1.08277       3139.4798
    1075       42.855548      1.11462      1.09194       3139.4813
    1076       42.709791      1.11410      1.07277       3139.4828
    1077       42.564035      1.12133      1.10542       3139.4843
    1078       42.418278      1.12327      1.09377       3139.4859
    1079       42.272522      1.12541      1.08895       3139.4874
    1080       42.126766      1.14686      1.09017       3139.4889
    1081       41.981011      1.12582      1.09932       3139.4904
    1082       41.835255      1.13349      1.08494       3139.4920
    1083       41.689499      1.12782      1.10643       3139.4935
    1084       41.543744      1.13710      1.10267       3139.4950
    1085       41.397989      1.13376      1.08430       3139.4966
    1086       41.252234      1.12629      1.08860       3139.4981
    1087       41.106479      1.14523      1.10128       3139.4996
    1088       40.960724      1.12392      1.10849       3139.5011
    1089       40.814969      1.13685      1.08186       3139.5027
    1090       40.669215      1.11093      1.08851       3139.5042
    1091       40.523460      1.13225      1.08502       3139.5057
    1092       40.377706      1.13169      1.07068       3139.5072
    1093       40.231952      1.12398      1.07617       3139.5088
    1094       40.086198      1.14363      1.09222       3139.5103
    1095       39.940444      1.13258      1.07890       3139.5118
    1096       39.794690      1.14036      1.07887       3139.5133
    1097       39.648937      1.12287      1.09315       3139.5149
    1098       39.503183      1.11859      1.08222       3139.5164
    1099       39.357430      1.13799      1.08953       3139.5179
    1100       39.211677      1.12674      1.08815       3139.5194
    1101       39.065924      1.14016      1.09287       3139.5210
    1102       38.920171      1.12031      1.09776       3139.5225
    1103       38.774418      1.13527      1.08607       3139.5240
    1104       38.628666      1.11361      1.11689       3139.5255
    1105       38.482913      1.11251      1.07076       3139.5271
    1106       38.337161      1.13157      1.07905       3139.5286
    1107       38.191409      1.13705      1.09321       3139.5301
    1108       38.045657      1.12238      1.09485       3139.5316
    1109       37.899905      1.11101      1.07441       3139.5332
    1110       37.754154      1.14256      1.09513       3139.5347
    1111       37.608402      1.11657      1.10037       3139.5362
    1112       37.462651      1.11515      1.09834       3139.5378
    1113       37.316899      1.11937      1.09354       3139.5393
    1114       37.171148      1.12964      1.07621       3139.5408
    1115       37.025397      1.13277      1.08781       3139.5423
    1116       36.879646      1.15680      1.08771       3139.5439
    1117       36.733896      1.11750      1.10863       3139.5454
    1118       36.588145      1.12703      1.09362       3139.5469
    1119       36.442395      1.11405      1.08311       3139.5484
    1120       36.296644      1.14351      1.09514       3139.5500
    1121       36.150894      1.11944      1.10007       3139.5515
    1122       36.005144      1.10897      1.09445       3139.5530
    1123       35.859394      1.11367      1.08304       3139.5545
    1124       35.713645      1.14958      1.09465       3139.5561
    1125       35.567895      1.13491      1.09643       3139.5576
    1126       35.422146      1.12771      1.08528       3139.5591
    1127       35.276396      1.12582      1.07954       3139.5606
    1128       35.130647      1.13726      1.09358       3139.5622
    1129       34.984898      1.12974      1.07807       3139.5637
    1130       34.839149      1.12867      1.10252       3139.5652
    1131       34.693400      1.12443      1.08263       3139.5667
    1132       34.547652      1.11985      1.07604       3139.5683
    1133       34.401903      1.12634      1.10509       3139.5698
    1134       34.256155      1.10889      1.10206       3139.5713
    1135       34.110407      1.11668      1.08932       3139.5728
    1136       33.964659      1.12147      1.10173       3139.5744
    1137       33.818911      1.12214      1.09538       3139.5759
    1138       33.673163      1.12757      1.08930       3139.5774
    1139       33.527416      1.12699      1.08286       3139.5790
    1140       33.381668      1.13622      1.08610       3139.5805
    1141       33.235921      1.12753      1.09211       3139.5820
    1142       33.090174      1.13158      1.07927       3139.5835
    1143       32.944427      1.12857      1.08636       3139.5851
    1144       32.798680      1.11594      1.10880       3139.5866
    1145       32.652933      1.13579      1.08578       3139.5881
    1146       32.507186      1.12552      1.08474       3139.5896
    1147       32.361440      1.13113      1.08734       3139.5912
    1148       32.215694      1.12798      1.10487       3139.5927
    1149       32.069948      1.14026      1.08718       3139.5942
    1150       31.924201      1.12691      1.09643       3139.5957
    1151       31.778456      1.11392      1.09237       3139.5973
    1152       31.632710      1.13154      1.09838       3139.5988
    1153       31.486964      1.12256      1.10186       3139.6003
    1154       31.341219      1.12110      1.08411       3139.6018
    1155       31.195473      1.13054      1.08199       3139.6034
    1156       31.049728      1.13846      1.08691       3139.6049
    1157       30.903983      1.12929      1.09761       3139.6064
    1158       30.758238      1.13641      1.08657       3139.6079
    1159       30.612494      1.12173      1.08445       3139.6095
