    1349       5.5523989  -0.00627433       3335.9754
    1350       5.4152448   0.00411671       3335.9769
    1351       5.2780907   0.00505916       3335.9784
    1352       5.1409368 -0.000637438       3335.9800
    1353       5.0037830  -0.00119139       3335.9815
    1354       4.8666293  -0.00420537       3335.9830
    1355       4.7294758  -0.00205774       3335.9845
    1356       4.5923223    0.0104966       3335.9861
    1357       4.4551691   0.00378034       3335.9876
    1358       4.3180159  0.000683924       3335.9891
    1359       4.1808628   -0.0109212       3335.9906
    1360       4.0437099  -0.00394187       3335.9922
    1361       3.9065571   0.00599828       3335.9937
    1362       3.7694044  -0.00199983       3335.9952
    1363       3.6322519   0.00413102       3335.9967
    1364       3.4950995  -0.00488493       3335.9983
    1365       3.3579472   0.00640613       3335.9998
    1366       3.2207950   0.00139405       3336.0013
    1367       3.0836430   -0.0108721       3336.0029
    1368       2.9464911   0.00689175       3336.0044
    1369       2.8093393  -0.00279748       3336.0059
    1370       2.6721876  -0.00189859       3336.0074
    1371       2.5350361  0.000292477       3336.0090
    1372       2.3978847 -0.000882707       3336.0105
    1373       2.2607334  0.000276384       3336.0120
    1374       2.1235822   0.00135324       3336.0135
    1375       1.9864312   0.00625804       3336.0151
    1376       1.8492803  -0.00778563       3336.0166
    1377       1.7121295  -0.00621677       3336.0181
    1378       1.5749788   -0.0119603       3336.0196
    1379       1.4378283  0.000570735       3336.0212
    1380       1.3006779 -0.000127500       3336.0227
    1381       1.1635276   0.00374713       3336.0242
    1382       1.0263774  -0.00753226       3336.0257
    1383      0.88922737  -0.00407520       3336.0273
    1384      0.75207747  -0.00421078       3336.0288
    1385      0.61492768   0.00347488       3336.0303
    1386      0.47777802   0.00126679       3336.0318
    1387      0.34062849  -0.00183464       3336.0334
    1388      0.20347909   0.00908630       3336.0349
    1389     0.066329804   0.00305445       3336.0364
    1390    -0.070819352   0.00128514       3336.0379
    1391     -0.20796838  -0.00793883       3336.0395
    1392     -0.34511729  -0.00201589       3336.0410
    1393     -0.48226607    0.0110171       3336.0425
    1394     -0.61941472  -0.00237620       3336.0440
    1395     -0.75656325  5.58152e-06       3336.0456
    1396     -0.89371165  -0.00875233       3336.0471
    1397      -1.0308599 -0.000369048       3336.0486
    1398      -1.1680081   -0.0130535       3336.0502
    1399      -1.3051561   0.00164214       3336.0517
    1400      -1.4423040 -2.54455e-05       3336.0532
    1401      -1.5794518  -0.00402900       3336.0547
    1402      -1.7165994  -0.00440053       3336.0563
    1403      -1.8537470  -0.00959939       3336.0578
    1404      -1.9908944  -0.00813644       3336.0593
    1405      -2.1280416  -0.00323960       3336.0608
    1406      -2.2651888  -0.00631702       3336.0624
    1407      -2.4023358  -0.00136328       3336.0639
    1408      -2.5394827    0.0154364       3336.0654
    1409      -2.6766295   0.00187723       3336.0669
    1410      -2.8137761   0.00635205       3336.0685
    1411      -2.9509226   0.00712580       3336.0700
    1412      -3.0880690   0.00946113       3336.0715
    1413      -3.2252153  -0.00624030       3336.0730
    1414      -3.3623614   0.00423432       3336.0746
    1415      -3.4995075 -0.000672447       3336.0761
    1416      -3.6366534   -0.0103661       3336.0776
    1417      -3.7737991  -0.00511547       3336.0791
    1418      -3.9109448   0.00246872       3336.0807
    1419      -4.0480903   0.00267954       3336.0822
    1420      -4.1852357   0.00858601       3336.0837
    1421      -4.3223809  -0.00455656       3336.0852
    1422      -4.4595261 -0.000523364       3336.0868
    1423      -4.5966711  -0.00112718       3336.0883
    1424      -4.7338160   0.00466106       3336.0898
    1425      -4.8709608   0.00231858       3336.0914
    1426      -5.0081054   0.00904262       3336.0929
    1427      -5.1452499 -0.000785355       3336.0944
    1428      -5.2823943   0.00901040       3336.0959
    1429      -5.4195386  -0.00398149       3336.0975
    1430      -5.5566827   0.00423979       3336.0990
    1431      -5.6938267  -0.00625693       3336.1005
    1432      -5.8309706  0.000361834       3336.1020
    1433      -5.9681144  0.000756145       3336.1036
    1434      -6.1052580   0.00177826       3336.1051
    1435      -6.2424015  -0.00749180       3336.1066
    1436      -6.3795449   0.00697277       3336.1081
    1437      -6.5166881   0.00470079       3336.1097
    1438      -6.6538313   0.00533014       3336.1112
    1439      -6.7909743   0.00328087       3336.1127
    1440      -6.9281172  0.000400396       3336.1142
    1441      -7.0652599   0.00421533       3336.1158
    1442      -7.2024025 -0.000613691       3336.1173
    1443      -7.3395451   0.00589231       3336.1188
    1444      -7.4766874  0.000598392       3336.1203
    1445      -7.6138297   0.00571401       3336.1219
    1446      -7.7509718  -0.00561759       3336.1234
    1447      -7.8881138   0.00447657       3336.1249
    1448      -8.0252557   0.00234378       3336.1264
    1449      -8.1623974   0.00106513       3336.1280
    1450      -8.2995391   0.00170368       3336.1295
    1451      -8.4366806  0.000224892       3336.1310
    1452      -8.5738220   0.00575532       3336.1326
    1453      -8.7109632  -0.00109070       3336.1341
    1454      -8.8481043  -0.00576899       3336.1356
    1455      -8.9852453  -0.00344211       3336.1371
    1456      -9.1223862 -0.000664199       3336.1387
    1457      -9.2595270   0.00546656       3336.1402
    1458      -9.3966676  -0.00315643       3336.1417
    1459      -9.5338081   0.00375520       3336.1432
    1460      -9.6709484   -0.0139321       3336.1448
    1461      -9.8080887  -0.00370904       3336.1463
    1462      -9.9452288   0.00107331       3336.1478
    1463      -10.082369  -0.00673574       3336.1493
    1464      -10.219509   0.00189667       3336.1509
    1465      -10.356648  0.000729374       3336.1524
    1466      -10.493788  -0.00365314       3336.1539
    1467      -10.630928  0.000718332       3336.1554
    1468      -10.768067  -0.00217374       3336.1570
    1469      -10.905206    0.0111875       3336.1585
    1470      -11.042345  -0.00430970       3336.1600
    1471      -11.179484   0.00843544       3336.1615
    1472      -11.316623 -0.000455807       3336.1631
    1473      -11.453762  -0.00861350       3336.1646
    1474      -11.590900   0.00181920       3336.1661
    1475      -11.728039  -0.00370454       3336.1676
    1476      -11.865177 -0.000584191       3336.1692
    1477      -12.002316  -0.00574205       3336.1707
    1478      -12.139454   0.00407743       3336.1722
    1479      -12.276592   0.00405536       3336.1737
    1480      -12.413730 -8.62347e-05       3336.1753
    1481      -12.550867   0.00396895       3336.1768
    1482      -12.688005   0.00903217       3336.1783
    1483      -12.825142   0.00998435       3336.1799
    1484      -12.962280   0.00302475       3336.1814
    1485      -13.099417  -0.00565480       3336.1829
    1486      -13.236554   0.00220845       3336.1844
    1487      -13.373691  -0.00663141       3336.1860
    1488      -13.510828  -0.00637107       3336.1875
    1489      -13.647965  -0.00852824       3336.1890
    1490      -13.785101   0.00555765       3336.1905
    1491      -13.922238  -0.00581647       3336.1921
    1492      -14.059374   0.00594885       3336.1936
    1493      -14.196510  -0.00448027       3336.1951
    1494      -14.333646  -0.00190395       3336.1966
    1495      -14.470782  0.000110944       3336.1982
    1496      -14.607918   0.00184319       3336.1997
    1497      -14.745054  -0.00532833       3336.2012
    1498      -14.882190 -0.000434255       3336.2027
    1499      -15.019325   0.00262635       3336.2043
    1500      -15.156460  -0.00681003       3336.2058
    1501      -15.293596   0.00881294       3336.2073
    1502      -15.430731   0.00176750       3336.2088
    1503      -15.567866   0.00606211       3336.2104
    1504      -15.705001    0.0141644       3336.2119
    1505      -15.842135  -0.00521626       3336.2134
    1506      -15.979270  -0.00103099       3336.2149
    1507      -16.116404  -0.00492485       3336.2165
    1508      -16.253539   0.00538539       3336.2180
    1509      -16.390673  -0.00129663       3336.2195
    1510      -16.527807  -0.00629571       3336.2211
    1511      -16.664941  -0.00734119       3336.2226
    1512      -16.802075   0.00453360       3336.2241
    1513      -16.939209 -0.000303104       3336.2256
    1514      -17.076342   0.00475370       3336.2272
    1515      -17.213476  -0.00129941       3336.2287
    1516      -17.350609 -0.000150549       3336.2302
    1517      -17.487742  -0.00141270       3336.2317
    1518      -17.624875   0.00464035       3336.2333
    1519      -17.762008   0.00928951       3336.2348
    1520      -17.899141   0.00964109       3336.2363
    1521      -18.036274  0.000219247       3336.2378
    1522      -18.173406   -0.0100393       3336.2394
    1523      -18.310539    0.0149762       3336.2409
    1524      -18.447671  -0.00213179       3336.2424
    1525      -18.584804  -0.00838534       3336.2439
    1526      -18.721936    0.0147492       3336.2455
    1527      -18.859068  -0.00274116       3336.2470
    1528      -18.996199  -0.00942250       3336.2485
    1529      -19.133331  -0.00189338       3336.2500
    1530      -19.270463  -0.00669362       3336.2516
    1531      -19.407594    0.0134689       3336.2531
    1532      -19.544726  -0.00632104       3336.2546
    1533      -19.681857  -0.00337495       3336.2561
    1534      -19.818988  -0.00203868       3336.2577
    1535      -19.956119   0.00473717       3336.2592
    1536      -20.093250   0.00970198       3336.2607
    1537      -20.230380 -0.000803700       3336.2622
    1538      -20.367511 -0.000438711       3336.2638
    1539      -20.504641  -0.00218699       3336.2653
    1540      -20.641772   0.00344130       3336.2668
    1541      -20.778902  -0.00294017       3336.2684
    1542      -20.916032  -0.00294650       3336.2699
    1543      -21.053162  -0.00206572       3336.2714
    1544      -21.190292    0.0116913       3336.2729
    1545      -21.327422  -0.00409256       3336.2745
    1546      -21.464551  -0.00233116       3336.2760
    1547      -21.601681  -0.00643695       3336.2775
    1548      -21.738810   0.00540425       3336.2790
    1549      -21.875939  -0.00536582       3336.2806
    1550      -22.013068   0.00289515       3336.2821
    1551      -22.150197  -0.00297200       3336.2836
    1552      -22.287326  0.000759584       3336.2851
    1553      -22.424455    0.0101314       3336.2867
    1554      -22.561583   0.00233616       3336.2882
    1555      -22.698712    0.0115387       3336.2897
    1556      -22.835840 -0.000438380       3336.2912
    1557      -22.972968   0.00819335       3336.2928
    1558      -23.110096  -0.00264478       3336.2943
    1559      -23.247224   0.00330512       3336.2958
    1560      -23.384352 -0.000971915       3336.2973
    1561      -23.521480  -0.00581721       3336.2989
    1562      -23.658607   0.00726970       3336.3004
    1563      -23.795735   -0.0119944       3336.3019
    1564      -23.932862  -0.00340436       3336.3034
    1565      -24.069989   0.00184930       3336.3050
    1566      -24.207116   0.00962572       3336.3065
    1567      -24.344243   0.00628824       3336.3080
    1568      -24.481370   0.00457814       3336.3096
    1569      -24.618497  -0.00281465       3336.3111
    1570      -24.755623  -0.00669011       3336.3126
    1571      -24.892750  -0.00196862       3336.3141
    1572      -25.029876  -0.00753985       3336.3157
    1573      -25.167002  -0.00137389       3336.3172
    1574      -25.304128  -0.00663835       3336.3187
    1575      -25.441254   0.00226852       3336.3202
    1576      -25.578380   0.00547592       3336.3218
    1577      -25.715506   0.00142858       3336.3233
    1578      -25.852631   0.00192803       3336.3248
    1579      -25.989757  -0.00184914       3336.3263
    1580      -26.126882   0.00876393       3336.3279
    1581      -26.264007  -0.00272316       3336.3294
    1582      -26.401132  0.000530409       3336.3309
    1583      -26.538257   0.00684278       3336.3324
    1584      -26.675382   0.00296928       3336.3340
    1585      -26.812507   0.00169667       3336.3355
    1586      -26.949632  -0.00185931       3336.3370
    1587      -27.086756   0.00924175       3336.3385
    1588      -27.223880  -0.00553073       3336.3401
    1589      -27.361004  -0.00912765       3336.3416
    1590      -27.498129  -0.00618118       3336.3431
    1591      -27.635252  -0.00135453       3336.3446
    1592      -27.772376    0.0100880       3336.3462
    1593      -27.909500   0.00447351       3336.3477
    1594      -28.046623  0.000572746       3336.3492
    1595      -28.183747  -0.00217353       3336.3508
    1596      -28.320870   0.00487217       3336.3523
    1597      -28.457993  0.000851901       3336.3538
    1598      -28.595116   0.00101313       3336.3553
    1599      -28.732239  -0.00389288       3336.3569
    1600      -28.869362  -0.00752269       3336.3584
    1601      -29.006485   0.00724944       3336.3599
    1602      -29.143607  -0.00338560       3336.3614
    1603      -29.280730   0.00336569       3336.3630
    1604      -29.417852   0.00797213       3336.3645
    1605      -29.554974  -0.00519514       3336.3660
    1606      -29.692096 -0.000652820       3336.3675
    1607      -29.829218  -0.00135302       3336.3691
    1608      -29.966340    0.0101106       3336.3706
    1609      -30.103462  -0.00347266       3336.3721
    1610      -30.240583  -0.00749902       3336.3736
    1611      -30.377705   0.00190344       3336.3752
    1612      -30.514826  -0.00660837       3336.3767
    1613      -30.651947 -0.000722955       3336.3782
    1614      -30.789068  8.95495e-05       3336.3797
    1615      -30.926189  -0.00637127       3336.3813
    1616      -31.063310  -0.00249530       3336.3828
    1617      -31.200431   0.00483483       3336.3843
    1618      -31.337551   0.00920279       3336.3858
    1619      -31.474672   0.00918510       3336.3874
    1620      -31.611792   0.00168788       3336.3889
    1621      -31.748912  -0.00203154       3336.3904
    1622      -31.886032  -0.00185602       3336.3919
    1623      -32.023152   0.00848905       3336.3935
    1624      -32.160272   0.00250071       3336.3950
    1625      -32.297392  -0.00308317       3336.3965
    1626      -32.434511   0.00687323       3336.3981
    1627      -32.571631   0.00673432       3336.3996
    1628      -32.708750  -0.00387818       3336.4011
    1629      -32.845869   0.00607320       3336.4026
    1630      -32.982988  -0.00327781       3336.4042
    1631      -33.120107  -0.00772369       3336.4057
    1632      -33.257226  -0.00581846       3336.4072
    1633      -33.394345   0.00807233       3336.4087
    1634      -33.531463  -0.00290722       3336.4103
    1635      -33.668581  -0.00124431       3336.4118
    1636      -33.805700  -0.00351599       3336.4133
    1637      -33.942818   0.00911653       3336.4148
    1638      -34.079936 -0.000734942       3336.4164
    1639      -34.217054   0.00478760       3336.4179
    1640      -34.354172  -0.00177939       3336.4194
    1641      -34.491289   0.00838232       3336.4209
    1642      -34.628407  -0.00593575       3336.4225
    1643      -34.765524   0.00626366       3336.4240
    1644      -34.902642   0.00113851       3336.4255
    1645      -35.039759  -0.00150508       3336.4270
    1646      -35.176876   0.00735676       3336.4286
    1647      -35.313993  -0.00943497       3336.4301
    1648      -35.451109   0.00854066       3336.4316
    1649      -35.588226  -0.00239846       3336.4331
    1650      -35.725343   0.00908046       3336.4347
    1651      -35.862459  -0.00129693       3336.4362
    1652      -35.999575  -0.00435328       3336.4377
    1653      -36.136692  -0.00227175       3336.4393
    1654      -36.273808  0.000762832       3336.4408
    1655      -36.410923   0.00440006       3336.4423
    1656      -36.548039   0.00218135       3336.4438
    1657      -36.685155  -0.00274328       3336.4454
    1658      -36.822270  -0.00120715       3336.4469
    1659      -36.959386   0.00462760       3336.4484
    1660      -37.096501   0.00342799       3336.4499
    1661      -37.233616  -0.00124162       3336.4515
    1662      -37.370731   0.00314208       3336.4530
    1663      -37.507846  0.000752981       3336.4545
    1664      -37.644961  -0.00858253       3336.4560
    1665      -37.782076  -0.00451403       3336.4576
    1666      -37.919190   0.00249646       3336.4591
    1667      -38.056305   0.00891246       3336.4606
    1668      -38.193419   0.00355326       3336.4621
    1669      -38.330533   0.00155757       3336.4637
    1670      -38.467647   0.00591906       3336.4652
    1671      -38.604761  -0.00736418       3336.4667
    1672      -38.741875   0.00282918       3336.4682
    1673      -38.878988   0.00252873       3336.4698
    1674      -39.016102   -0.0104220       3336.4713
    1675      -39.153215   0.00526174       3336.4728
    1676      -39.290329  -0.00245829       3336.4743
    1677      -39.427442   0.00335596       3336.4759
    1678      -39.564555  -0.00520406       3336.4774
    1679      -39.701668  -0.00662352       3336.4789
    1680      -39.838780  -0.00314955       3336.4805
    1681      -39.975893  0.000261518       3336.4820
    1682      -40.113006   0.00306919       3336.4835
    1683      -40.250118   0.00581056       3336.4850
    1684      -40.387230   0.00243853       3336.4866
    1685      -40.524342 -0.000943352       3336.4881
    1686      -40.661454  -0.00313149       3336.4896
    1687      -40.798566    0.0111735       3336.4911
    1688      -40.935678  -0.00381795       3336.4927
    1689      -41.072790  -0.00520052       3336.4942
    1690      -41.209901  -0.00346360       3336.4957
    1691      -41.347013  -0.00268152       3336.4972
    1692      -41.484124   0.00334676       3336.4988
    1693      -41.621235   0.00590840       3336.5003
    1694      -41.758346  -0.00191956       3336.5018
    1695      -41.895457   0.00198133       3336.5033
    1696      -42.032568 -0.000905952       3336.5049
    1697      -42.169678   0.00637621       3336.5064
    1698      -42.306789  0.000434568       3336.5079
    1699      -42.443899  -0.00284106       3336.5094
    1700      -42.581009   0.00795610       3336.5110
    1701      -42.718120  -0.00509894       3336.5125
    1702      -42.855230   0.00480620       3336.5140
    1703      -42.992340   0.00103298       3336.5155
    1704      -43.129449 -0.000166369       3336.5171
    1705      -43.266559   0.00449528       3336.5186
    1706      -43.403668   0.00208046       3336.5201
    1707      -43.540778  -0.00630947       3336.5216
    1708      -43.677887  -0.00647491       3336.5232
    1709      -43.814996  -0.00912742       3336.5247
    1710      -43.952105  -0.00569366       3336.5262
    1711      -44.089214  0.000791833       3336.5278
    1712      -44.226323  -0.00257246       3336.5293
    1713      -44.363432  -0.00635623       3336.5308
    1714      -44.500540 -0.000712114       3336.5323
    1715      -44.637648  -0.00707310       3336.5339
    1716      -44.774757  0.000335229       3336.5354
    1717      -44.911865  -0.00359284       3336.5369
    1718      -45.048973  -0.00482987       3336.5384
    1719      -45.186081  -0.00146187       3336.5400
    1720      -45.323188   0.00199517       3336.5415
    1721      -45.460296   0.00115772       3336.5430
    1722      -45.597404  -0.00593176       3336.5445
    1723      -45.734511   0.00178905       3336.5461
    1724      -45.871618  -0.00992845       3336.5476
    1725      -46.008725   0.00252886       3336.5491
    1726      -46.145832   0.00413464       3336.5506
    1727      -46.282939  -0.00712457       3336.5522
    1728      -46.420046  0.000860624       3336.5537
    1729      -46.557153 -0.000387061       3336.5552
    1730      -46.694259  -0.00375427       3336.5567
    1731      -46.831365   0.00502853       3336.5583
    1732      -46.968472   0.00414632       3336.5598
    1733      -47.105578  -0.00342229       3336.5613
    1734      -47.242684   -0.0158150       3336.5628
    1735      -47.379790   0.00431377       3336.5644
    1736      -47.516895   0.00994355       3336.5659
    1737      -47.654001   0.00131939       3336.5674
    1738      -47.791107   0.00461941       3336.5690
    1739      -47.928212  -0.00112311       3336.5705
    1740      -48.065317  0.000678541       3336.5720
    1741      -48.202422  -0.00880484       3336.5735
    1742      -48.339527   0.00932851       3336.5751
    1743      -48.476632  -0.00858298       3336.5766
    1744      -48.613737   0.00479362       3336.5781
    1745      -48.750842   0.00954182       3336.5796
    1746      -48.887946  -0.00746292       3336.5812
    1747      -49.025050 -0.000168313       3336.5827
    1748      -49.162155  0.000507146       3336.5842
    1749      -49.299259   0.00181696       3336.5857
    1750      -49.436363  -0.00478652       3336.5873
    1751      -49.573467  -0.00507072       3336.5888
    1752      -49.710570   0.00697474       3336.5903
    1753      -49.847674  -0.00573469       3336.5918
    1754      -49.984777 -0.000545072       3336.5934
    1755      -50.121881   0.00424869       3336.5949
    1756      -50.258984 -7.08051e-05       3336.5964
    1757      -50.396087   0.00354728       3336.5979
    1758      -50.533190   0.00270128       3336.5995
    1759      -50.670293   0.00153624       3336.6010
    1760      -50.807396  -0.00153284       3336.6025
    1761      -50.944498  -0.00182156       3336.6040
    1762      -51.081601  -0.00139520       3336.6056
    1763      -51.218703 -0.000968111       3336.6071
    1764      -51.355805  -0.00775739       3336.6086
    1765      -51.492908 -1.35271e-05       3336.6102
    1766      -51.630010  -0.00441033       3336.6117
    1767      -51.767111 -0.000445198       3336.6132
    1768      -51.904213  0.000253059       3336.6147
    1769      -52.041315  -0.00767853       3336.6163
    1770      -52.178416   0.00480267       3336.6178
    1771      -52.315518   0.00630396       3336.6193
    1772      -52.452619 -0.000531308       3336.6208
    1773      -52.589720   0.00311830       3336.6224
    1774      -52.726821   0.00199244       3336.6239
    1775      -52.863922  -0.00728265       3336.6254
    1776      -53.001023   0.00462426       3336.6269
    1777      -53.138123  -0.00405814       3336.6285
    1778      -53.275224  8.54750e-05       3336.6300
    1779      -53.412324  -0.00376254       3336.6315
    1780      -53.549424   0.00373625       3336.6330
    1781      -53.686524   0.00203387       3336.6346
    1782      -53.823624 -0.000192654       3336.6361
    1783      -53.960724   0.00216649       3336.6376
    1784      -54.097824   0.00159939       3336.6391
    1785      -54.234923  -0.00353827       3336.6407
    1786      -54.372023  -0.00469846       3336.6422
    1787      -54.509122  0.000315610       3336.6437
    1788      -54.646222   0.00684995       3336.6452
    1789      -54.783321  0.000967406       3336.6468
    1790      -54.920420   0.00366470       3336.6483
    1791      -55.057518  -0.00820170       3336.6498
    1792      -55.194617  -0.00176784       3336.6513
    1793      -55.331716   0.00445037       3336.6529
    1794      -55.468814  0.000949783       3336.6544
    1795      -55.605913   -0.0123623       3336.6559
    1796      -55.743011  7.77968e-05       3336.6575
    1797      -55.880109   0.00170729       3336.6590
    1798      -56.017207   0.00172490       3336.6605
    1799      -56.154305   0.00380934       3336.6620
    1800      -56.291402 -0.000272223       3336.6636
    1801      -56.428500  -0.00575136       3336.6651
    1802      -56.565598   -0.0147730       3336.6666
    1803      -56.702695  -0.00782843       3336.6681
    1804      -56.839792  -0.00427739       3336.6697
    1805      -56.976889   -0.0101111       3336.6712
    1806      -57.113986   -0.0102995       3336.6727
    1807      -57.251083  -0.00470664       3336.6742
    1808      -57.388180   0.00345744       3336.6758
    1809      -57.525276  -0.00347678       3336.6773
    1810      -57.662373   0.00612806       3336.6788
    1811      -57.799469  0.000855476       3336.6803
    1812      -57.936565 -0.000686999       3336.6819
    1813      -58.073661  -0.00223381       3336.6834
    1814      -58.210757   0.00342638       3336.6849
    1815      -58.347853  -0.00297928       3336.6864
    1816      -58.484949  -0.00279816       3336.6880
    1817      -58.622045  -0.00278083       3336.6895
    1818      -58.759140   0.00288710       3336.6910
    1819      -58.896235   0.00217367       3336.6925
    1820      -59.033331  -0.00730785       3336.6941
    1821      -59.170426   0.00183317       3336.6956
    1822      -59.307521   0.00715736       3336.6971
    1823      -59.444615   -0.0105490       3336.6987
    1824      -59.581710  -0.00417915       3336.7002
    1825      -59.718805  -0.00685479       3336.7017
    1826      -59.855899  -0.00814327       3336.7032
    1827      -59.992994  -0.00596663       3336.7048
    1828      -60.130088  -0.00672783       3336.7063
    1829      -60.267182   0.00435713       3336.7078
    1830      -60.404276   0.00541350       3336.7093
    1831      -60.541370  -0.00369955       3336.7109
    1832      -60.678463   0.00233549       3336.7124
    1833      -60.815557   0.00692859       3336.7139
    1834      -60.952650  -0.00647915       3336.7154
    1835      -61.089744   0.00669906       3336.7170
    1836      -61.226837  -0.00546514       3336.7185
    1837      -61.363930  -0.00739852       3336.7200
    1838      -61.501023  0.000960669       3336.7215
    1839      -61.638116   0.00365221       3336.7231
    1840      -61.775208   0.00355183       3336.7246
    1841      -61.912301  -0.00882495       3336.7261
    1842      -62.049393  -0.00344029       3336.7276
    1843      -62.186486  -0.00289026       3336.7292
    1844      -62.323578  -0.00628242       3336.7307
    1845      -62.460670  -0.00171834       3336.7322
    1846      -62.597762   0.00204983       3336.7337
    1847      -62.734854    0.0106099       3336.7353
    1848      -62.871946   0.00872383       3336.7368
    1849      -63.009037   0.00427707       3336.7383
    1850      -63.146129    0.0101883       3336.7399
    1851      -63.283220  -0.00436571       3336.7414
    1852      -63.420311   0.00306214       3336.7429
    1853      -63.557402  -0.00617359       3336.7444
    1854      -63.694493    0.0124895       3336.7460
    1855      -63.831584   0.00100085       3336.7475
    1856      -63.968675   0.00129824       3336.7490
    1857      -64.105765 -0.000281738       3336.7505
    1858      -64.242856   0.00287680       3336.7521
    1859      -64.379946   0.00129244       3336.7536
    1860      -64.517036  -0.00639522       3336.7551
    1861      -64.654126   0.00585080       3336.7566
    1862      -64.791216    0.0138535       3336.7582
    1863      -64.928306    0.0109706       3336.7597
    1864      -65.065396  -0.00954471       3336.7612
    1865      -65.202485    0.0100610       3336.7627
    1866      -65.339575  -0.00305473       3336.7643
    1867      -65.476664  -0.00493056       3336.7658
    1868      -65.613753 -0.000727981       3336.7673
    1869      -65.750842  8.73509e-05       3336.7688
    1870      -65.887931   0.00120844       3336.7704
    1871      -66.025020   0.00396039       3336.7719
    1872      -66.162109   -0.0117307       3336.7734
    1873      -66.299197  -0.00321941       3336.7749
    1874      -66.436286  -0.00222819       3336.7765
    1875      -66.573374  -0.00657154       3336.7780
    1876      -66.710462   0.00534309       3336.7795
    1877      -66.847550  -0.00700350       3336.7810
    1878      -66.984638  -0.00640934       3336.7826
    1879      -67.121726   0.00522004       3336.7841
    1880      -67.258814  0.000591228       3336.7856
    1881      -67.395901   0.00576765       3336.7872
    1882      -67.532989   -0.0114831       3336.7887
    1883      -67.670076  -0.00982636       3336.7902
    1884      -67.807163 -0.000622184       3336.7917
    1885      -67.944250  -0.00285814       3336.7933
    1886      -68.081337  -0.00412018       3336.7948
    1887      -68.218424  -0.00120456       3336.7963
    1888      -68.355511  -0.00403135       3336.7978
    1889      -68.492597   0.00352838       3336.7994
    1890      -68.629684   0.00230937       3336.8009
    1891      -68.766770   0.00476928       3336.8024
    1892      -68.903856   0.00312538       3336.8039
    1893      -69.040942   0.00156778       3336.8055
    1894      -69.178028   0.00419307       3336.8070
    1895      -69.315114   0.00323962       3336.8085
    1896      -69.452200  0.000702010       3336.8100
    1897      -69.589285  0.000919005       3336.8116
    1898      -69.726371  -0.00959699       3336.8131
    1899      -69.863456  -0.00221679       3336.8146
    1900      -70.000541   0.00117617       3336.8161
    1901      -70.137626   0.00273161       3336.8177
    1902      -70.274711   0.00403365       3336.8192
    1903      -70.411796  -0.00463991       3336.8207
    1904      -70.548881   0.00288601       3336.8222
    1905      -70.685965   0.00668780       3336.8238
    1906      -70.823050  -0.00866985       3336.8253
    1907      -70.960134   0.00870466       3336.8268
    1908      -71.097218   0.00702532       3336.8284
    1909      -71.234302   0.00636371       3336.8299
    1910      -71.371386  -0.00416258       3336.8314
    1911      -71.508470  -0.00100493       3336.8329
    1912      -71.645554  -0.00516029       3336.8345
    1913      -71.782637  -0.00492622       3336.8360
    1914      -71.919721  0.000835088       3336.8375
    1915      -72.056804   0.00156018       3336.8390
    1916      -72.193887  -0.00320445       3336.8406
    1917      -72.330970   0.00407507       3336.8421
    1918      -72.468053  -0.00338428       3336.8436
    1919      -72.605136  -0.00690441       3336.8451
    1920      -72.742219  0.000878333       3336.8467
    1921      -72.879301   0.00181013       3336.8482
    1922      -73.016383  -0.00413387       3336.8497
    1923      -73.153466  -0.00664187       3336.8512
    1924      -73.290548   -0.0103206       3336.8528
    1925      -73.427630   0.00690304       3336.8543
    1926      -73.564712    0.0124644       3336.8558
    1927      -73.701794   0.00155430       3336.8573
    1928      -73.838875  -0.00217135       3336.8589
    1929      -73.975957 -0.000408545       3336.8604
    1930      -74.113038  -0.00959867       3336.8619
    1931      -74.250120  -0.00335093       3336.8634
    1932      -74.387201   0.00574682       3336.8650
    1933      -74.524282  -0.00874724       3336.8665
    1934      -74.661363  -0.00421921       3336.8680
    1935      -74.798444   0.00491753       3336.8695
    1936      -74.935524   0.00331086       3336.8711
    1937      -75.072605  -0.00337878       3336.8726
    1938      -75.209685    0.0153407       3336.8741
    1939      -75.346765   0.00638059       3336.8757
    1940      -75.483846  3.14438e-05       3336.8772
    1941      -75.620926   0.00153755       3336.8787
    1942      -75.758006   0.00310663       3336.8802
    1943      -75.895085   0.00797779       3336.8818
    1944      -76.032165   0.00549508       3336.8833
    1945      -76.169245   0.00420448       3336.8848
    1946      -76.306324   0.00416480       3336.8863
    1947      -76.443403  -0.00165884       3336.8879
    1948      -76.580482   0.00468562       3336.8894
    1949      -76.717561  -0.00507227       3336.8909
    1950      -76.854640  -0.00662986       3336.8924
    1951      -76.991719   0.00520963       3336.8940
    1952      -77.128798  -0.00263175       3336.8955
    1953      -77.265876  -0.00365078       3336.8970
    1954      -77.402955   0.00400643       3336.8985
    1955      -77.540033   0.00530123       3336.9001
    1956      -77.677111  -0.00555907       3336.9016
    1957      -77.814189  -0.00265792       3336.9031
    1958      -77.951267   0.00328245       3336.9046
    1959      -78.088345  -0.00384832       3336.9062
    1960      -78.225423  -0.00196828       3336.9077
    1961      -78.362500 -0.000887615       3336.9092
    1962      -78.499578   0.00748139       3336.9107
    1963      -78.636655  -0.00123742       3336.9123
    1964      -78.773732  -0.00392115       3336.9138
    1965      -78.910809   0.00203210       3336.9153
    1966      -79.047886   0.00839441       3336.9169
