    1160       30.527595      1.12609      1.07271       3173.0690
    1161       30.383388      1.13310      1.07458       3173.0705
    1162       30.239180      1.13306      1.06932       3173.0720
    1163       30.094973      1.12848      1.07209       3173.0736
    1164       29.950765      1.12703      1.07454       3173.0751
    1165       29.806558      1.12814      1.07601       3173.0766
    1166       29.662351      1.13187      1.07797       3173.0781
    1167       29.518144      1.12930      1.07472       3173.0797
    1168       29.373938      1.12950      1.07133       3173.0812
    1169       29.229731      1.12944      1.07409       3173.0827
    1170       29.085524      1.12900      1.07429       3173.0843
    1171       28.941318      1.12721      1.07272       3173.0858
    1172       28.797112      1.12991      1.07507       3173.0873
    1173       28.652906      1.12910      1.07194       3173.0888
    1174       28.508700      1.12922      1.07230       3173.0904
    1175       28.364494      1.13134      1.07604       3173.0919
    1176       28.220289      1.12836      1.07441       3173.0934
    1177       28.076083      1.13091      1.07304       3173.0949
    1178       27.931878      1.13182      1.07409       3173.0965
    1179       27.787672      1.12975      1.07697       3173.0980
    1180       27.643467      1.12751      1.07274       3173.0995
    1181       27.499262      1.13032      1.07324       3173.1010
    1182       27.355058      1.13264      1.07604       3173.1026
    1183       27.210853      1.12509      1.07302       3173.1041
    1184       27.066648      1.12662      1.07545       3173.1056
    1185       26.922444      1.13150      1.07529       3173.1071
    1186       26.778240      1.12883      1.07439       3173.1087
    1187       26.634036      1.12739      1.07478       3173.1102
    1188       26.489832      1.12833      1.07339       3173.1117
    1189       26.345628      1.12908      1.07262       3173.1132
    1190       26.201424      1.13120      1.07430       3173.1148
    1191       26.057220      1.12952      1.07238       3173.1163
    1192       25.913017      1.12954      1.07253       3173.1178
    1193       25.768814      1.12982      1.07158       3173.1193
    1194       25.624611      1.12888      1.07467       3173.1209
    1195       25.480408      1.13354      1.07421       3173.1224
    1196       25.336205      1.12916      1.07484       3173.1239
    1197       25.192002      1.13156      1.07469       3173.1255
    1198       25.047799      1.12875      1.07588       3173.1270
    1199       24.903597      1.12773      1.07597       3173.1285
    1200       24.759395      1.12791      1.07442       3173.1300
    1201       24.615192      1.12909      1.07381       3173.1316
    1202       24.470990      1.13075      1.07466       3173.1331
    1203       24.326789      1.12947      1.07182       3173.1346
    1204       24.182587      1.13063      1.07467       3173.1361
    1205       24.038385      1.12986      1.07604       3173.1377
    1206       23.894184      1.13065      1.07381       3173.1392
    1207       23.749982      1.12667      1.07573       3173.1407
    1208       23.605781      1.12995      1.07078       3173.1422
    1209       23.461580      1.12912      1.07663       3173.1438
    1210       23.317379      1.13019      1.07441       3173.1453
    1211       23.173178      1.12805      1.07688       3173.1468
    1212       23.028978      1.13020      1.07493       3173.1483
    1213       22.884777      1.12978      1.07612       3173.1499
    1214       22.740577      1.12982      1.07667       3173.1514
    1215       22.596377      1.12883      1.07446       3173.1529
    1216       22.452176      1.13259      1.07602       3173.1544
    1217       22.307976      1.12796      1.07418       3173.1560
    1218       22.163777      1.13124      1.07581       3173.1575
    1219       22.019577      1.12924      1.07512       3173.1590
    1220       21.875377      1.13012      1.07617       3173.1605
    1221       21.731178      1.12892      1.07361       3173.1621
    1222       21.586979      1.13210      1.07524       3173.1636
    1223       21.442780      1.12982      1.07559       3173.1651
    1224       21.298581      1.13056      1.07459       3173.1666
    1225       21.154382      1.13165      1.07301       3173.1682
    1226       21.010183      1.13143      1.07264       3173.1697
    1227       20.865985      1.13080      1.07511       3173.1712
    1228       20.721786      1.13323      1.07456       3173.1728
    1229       20.577588      1.12963      1.07536       3173.1743
    1230       20.433390      1.12838      1.07631       3173.1758
    1231       20.289192      1.13036      1.07413       3173.1773
    1232       20.144994      1.12953      1.07660       3173.1789
    1233       20.000796      1.12840      1.07439       3173.1804
    1234       19.856598      1.12837      1.07620       3173.1819
    1235       19.712401      1.13090      1.07383       3173.1834
    1236       19.568204      1.13255      1.07516       3173.1850
    1237       19.424006      1.13129      1.07350       3173.1865
    1238       19.279809      1.12774      1.07386       3173.1880
    1239       19.135612      1.13271      1.07464       3173.1895
    1240       18.991416      1.13051      1.07448       3173.1911
    1241       18.847219      1.12994      1.07505       3173.1926
    1242       18.703023      1.13028      1.07506       3173.1941
    1243       18.558826      1.13107      1.07494       3173.1956
    1244       18.414630      1.12632      1.07498       3173.1972
    1245       18.270434      1.13019      1.07554       3173.1987
    1246       18.126238      1.13028      1.07228       3173.2002
    1247       17.982042      1.12924      1.07572       3173.2017
    1248       17.837847      1.13091      1.07234       3173.2033
    1249       17.693651      1.13169      1.07632       3173.2048
    1250       17.549456      1.13053      1.07360       3173.2063
    1251       17.405260      1.13105      1.07327       3173.2078
    1252       17.261065      1.13052      1.07516       3173.2094
    1253       17.116870      1.12817      1.07392       3173.2109
    1254       16.972676      1.13307      1.07301       3173.2124
    1255       16.828481      1.12994      1.07205       3173.2140
    1256       16.684286      1.12736      1.07526       3173.2155
    1257       16.540092      1.12930      1.07665       3173.2170
    1258       16.395898      1.12858      1.07361       3173.2185
    1259       16.251703      1.12995      1.07589       3173.2201
    1260       16.107509      1.13353      1.07545       3173.2216
    1261       15.963316      1.12790      1.07708       3173.2231
    1262       15.819122      1.13096      1.07620       3173.2246
    1263       15.674928      1.13207      1.07375       3173.2262
    1264       15.530735      1.13122      1.07085       3173.2277
    1265       15.386542      1.12867      1.07392       3173.2292
    1266       15.242348      1.13106      1.07352       3173.2307
    1267       15.098155      1.12974      1.07250       3173.2323
    1268       14.953962      1.12913      1.07548       3173.2338
    1269       14.809770      1.13084      1.07839       3173.2353
    1270       14.665577      1.12994      1.07762       3173.2368
    1271       14.521385      1.12827      1.07363       3173.2384
    1272       14.377192      1.12789      1.07573       3173.2399
    1273       14.233000      1.13191      1.07455       3173.2414
    1274       14.088808      1.12610      1.07266       3173.2429
    1275       13.944616      1.13152      1.07632       3173.2445
    1276       13.800424      1.13032      1.07754       3173.2460
    1277       13.656233      1.12942      1.07105       3173.2475
    1278       13.512041      1.12906      1.07608       3173.2490
    1279       13.367850      1.12826      1.07745       3173.2506
    1280       13.223659      1.13250      1.07593       3173.2521
    1281       13.079468      1.13124      1.07302       3173.2536
    1282       12.935277      1.13206      1.07208       3173.2552
    1283       12.791086      1.12969      1.07534       3173.2567
    1284       12.646895      1.12992      1.07332       3173.2582
    1285       12.502705      1.13311      1.07458       3173.2597
    1286       12.358514      1.13360      1.07643       3173.2613
    1287       12.214324      1.12906      1.07765       3173.2628
    1288       12.070134      1.13387      1.07548       3173.2643
    1289       11.925944      1.12929      1.07402       3173.2658
    1290       11.781754      1.13117      1.07642       3173.2674
    1291       11.637564      1.12832      1.07701       3173.2689
    1292       11.493375      1.13291      1.07353       3173.2704
    1293       11.349185      1.12517      1.07559       3173.2719
    1294       11.204996      1.12839      1.07709       3173.2735
    1295       11.060807      1.13395      1.07641       3173.2750
    1296       10.916618      1.13221      1.07504       3173.2765
    1297       10.772429      1.12910      1.07485       3173.2780
    1298       10.628240      1.13064      1.07344       3173.2796
    1299       10.484052      1.12846      1.07341       3173.2811
    1300       10.339863      1.12936      1.07629       3173.2826
    1301       10.195675      1.13251      1.07422       3173.2841
    1302       10.051487      1.13160      1.07614       3173.2857
    1303       9.9072989      1.13103      1.07413       3173.2872
    1304       9.7631110      1.13064      1.07583       3173.2887
    1305       9.6189233      1.13295      1.07303       3173.2902
    1306       9.4747356      1.13244      1.07365       3173.2918
    1307       9.3305482      1.12977      1.07440       3173.2933
    1308       9.1863608      1.13390      1.07481       3173.2948
    1309       9.0421736      1.13410      1.07342       3173.2963
    1310       8.8979866      1.13027      1.07215       3173.2979
    1311       8.7537997      1.13370      1.07250       3173.2994
    1312       8.6096129      1.13189      1.07375       3173.3009
    1313       8.4654262      1.13100      1.07469       3173.3025
    1314       8.3212397      1.13149      1.07368       3173.3040
    1315       8.1770534      1.13113      1.07414       3173.3055
    1316       8.0328671      1.13268      1.07347       3173.3070
    1317       7.8886810      1.13099      1.07431       3173.3086
    1318       7.7444951      1.13193      1.07749       3173.3101
    1319       7.6003093      1.12964      1.07634       3173.3116
    1320       7.4561236      1.13328      1.07408       3173.3131
    1321       7.3119381      1.13333      1.07542       3173.3147
    1322       7.1677527      1.13158      1.07331       3173.3162
    1323       7.0235674      1.12923      1.07433       3173.3177
    1324       6.8793823      1.13132      1.07480       3173.3192
    1325       6.7351973      1.13131      1.07638       3173.3208
    1326       6.5910125      1.12848      1.07665       3173.3223
    1327       6.4468278      1.12928      1.07335       3173.3238
    1328       6.3026432      1.13110      1.07539       3173.3253
    1329       6.1584588      1.13210      1.07586       3173.3269
    1330       6.0142745      1.13113      1.07487       3173.3284
    1331       5.8700904      1.13182      1.07730       3173.3299
    1332       5.7259064      1.13115      1.07610       3173.3314
    1333       5.5817225      1.12962      1.07686       3173.3330
    1334       5.4375388      1.13275      1.07580       3173.3345
    1335       5.2933552      1.13238      1.07891       3173.3360
    1336       5.1491717      1.13313      1.07723       3173.3375
    1337       5.0049884      1.13217      1.07545       3173.3391
    1338       4.8608052      1.12920      1.07585       3173.3406
    1339       4.7166222      1.12916      1.07316       3173.3421
    1340       4.5724393      1.13034      1.07387       3173.3437
    1341       4.4282565      1.13442      1.07268       3173.3452
    1342       4.2840739      1.13003      1.07273       3173.3467
    1343       4.1398914      1.13086      1.07619       3173.3482
    1344       3.9957091      1.13190      1.07560       3173.3498
    1345       3.8515269      1.13443      1.07690       3173.3513
    1346       3.7073448      1.13544      1.07408       3173.3528
    1347       3.5631629      1.13005      1.07513       3173.3543
    1348       3.4189811      1.13496      1.07694       3173.3559
    1349       3.2747994      1.13283      1.07570       3173.3574
    1350       3.1306179      1.12794      1.07644       3173.3589
    1351       2.9864365      1.13210      1.07813       3173.3604
    1352       2.8422553      1.13052      1.07631       3173.3620
    1353       2.6980742      1.13405      1.07746       3173.3635
    1354       2.5538933      1.13295      1.07506       3173.3650
    1355       2.4097124      1.13238      1.07534       3173.3665
    1356       2.2655318      1.13471      1.07731       3173.3681
    1357       2.1213512      1.13347      1.07417       3173.3696
    1358       1.9771708      1.13162      1.07772       3173.3711
    1359       1.8329906      1.13096      1.07607       3173.3726
    1360       1.6888104      1.13501      1.07501       3173.3742
    1361       1.5446304      1.13453      1.07328       3173.3757
    1362       1.4004506      1.13169      1.07756       3173.3772
    1363       1.2562709      1.13246      1.07764       3173.3787
    1364       1.1120913      1.13077      1.07426       3173.3803
    1365      0.96791188      1.13278      1.07750       3173.3818
    1366      0.82373259      1.13132      1.07873       3173.3833
    1367      0.67955344      1.13073      1.07721       3173.3849
    1368      0.53537442      1.13181      1.07612       3173.3864
    1369      0.39119554      1.13204      1.07617       3173.3879
    1370      0.24701680      1.13109      1.07529       3173.3894
    1371      0.10283820      1.13758      1.07757       3173.3910
    1372    -0.041340257      1.12882      1.07645       3173.3925
    1373     -0.18551858      1.13430      1.07748       3173.3940
    1374     -0.32969676      1.13277      1.07850       3173.3955
    1375     -0.47387481      1.13282      1.07546       3173.3971
    1376     -0.61805271      1.13547      1.07695       3173.3986
    1377     -0.76223048      1.12969      1.07743       3173.4001
    1378     -0.90640811      1.12876      1.07947       3173.4016
    1379      -1.0505856      1.13155      1.07300       3173.4032
    1380      -1.1947630      1.13490      1.07662       3173.4047
    1381      -1.3389402      1.13363      1.07397       3173.4062
    1382      -1.4831172      1.13453      1.07687       3173.4077
    1383      -1.6272942      1.13174      1.07408       3173.4093
    1384      -1.7714710      1.13284      1.07369       3173.4108
    1385      -1.9156476      1.13300      1.07797       3173.4123
    1386      -2.0598242      1.13211      1.07602       3173.4138
    1387      -2.2040005      1.13175      1.07673       3173.4154
    1388      -2.3481768      1.13333      1.07715       3173.4169
    1389      -2.4923529      1.13234      1.07838       3173.4184
    1390      -2.6365288      1.13116      1.07833       3173.4199
    1391      -2.7807047      1.13350      1.07932       3173.4215
    1392      -2.9248804      1.13005      1.08045       3173.4230
    1393      -3.0690559      1.13181      1.07606       3173.4245
    1394      -3.2132313      1.13484      1.07686       3173.4260
    1395      -3.3574066      1.13302      1.07861       3173.4276
    1396      -3.5015817      1.13364      1.07767       3173.4291
    1397      -3.6457567      1.13501      1.07431       3173.4306
    1398      -3.7899316      1.13464      1.07775       3173.4322
    1399      -3.9341063      1.13168      1.07643       3173.4337
    1400      -4.0782809      1.13509      1.07806       3173.4352
    1401      -4.2224553      1.13371      1.07580       3173.4367
    1402      -4.3666296      1.13208      1.07676       3173.4383
    1403      -4.5108038      1.13276      1.07571       3173.4398
    1404      -4.6549778      1.13388      1.07790       3173.4413
    1405      -4.7991517      1.13096      1.07264       3173.4428
    1406      -4.9433254      1.13200      1.07667       3173.4444
    1407      -5.0874990      1.13103      1.07590       3173.4459
    1408      -5.2316725      1.13149      1.08066       3173.4474
    1409      -5.3758458      1.13135      1.07435       3173.4489
    1410      -5.5200190      1.13177      1.07490       3173.4505
    1411      -5.6641921      1.13277      1.07633       3173.4520
    1412      -5.8083650      1.13242      1.07772       3173.4535
    1413      -5.9525378      1.13193      1.07715       3173.4550
    1414      -6.0967104      1.13460      1.07824       3173.4566
    1415      -6.2408829      1.13000      1.07833       3173.4581
    1416      -6.3850553      1.13049      1.07555       3173.4596
    1417      -6.5292275      1.13299      1.07708       3173.4611
    1418      -6.6733996      1.13335      1.07524       3173.4627
    1419      -6.8175715      1.13109      1.07597       3173.4642
    1420      -6.9617433      1.13074      1.07507       3173.4657
    1421      -7.1059150      1.13342      1.07683       3173.4672
    1422      -7.2500865      1.12826      1.07753       3173.4688
    1423      -7.3942579      1.13418      1.07910       3173.4703
    1424      -7.5384291      1.12994      1.07833       3173.4718
    1425      -7.6826002      1.13058      1.07507       3173.4734
    1426      -7.8267712      1.12961      1.07714       3173.4749
    1427      -7.9709421      1.13530      1.07610       3173.4764
    1428      -8.1151128      1.13258      1.07950       3173.4779
    1429      -8.2592833      1.13292      1.07817       3173.4795
    1430      -8.4034537      1.13040      1.07609       3173.4810
    1431      -8.5476240      1.13218      1.07699       3173.4825
    1432      -8.6917941      1.13517      1.07966       3173.4840
    1433      -8.8359641      1.13341      1.07874       3173.4856
    1434      -8.9801340      1.13264      1.07633       3173.4871
    1435      -9.1243037      1.13400      1.07967       3173.4886
    1436      -9.2684733      1.13150      1.07640       3173.4901
    1437      -9.4126428      1.13512      1.07514       3173.4917
    1438      -9.5568121      1.13338      1.07818       3173.4932
    1439      -9.7009812      1.12999      1.07908       3173.4947
    1440      -9.8451503      1.13243      1.07811       3173.4962
    1441      -9.9893192      1.13388      1.07540       3173.4978
    1442      -10.133488      1.13372      1.07662       3173.4993
    1443      -10.277657      1.13347      1.07667       3173.5008
    1444      -10.421825      1.13362      1.07533       3173.5023
    1445      -10.565993      1.13019      1.07556       3173.5039
    1446      -10.710162      1.13075      1.07614       3173.5054
    1447      -10.854330      1.13065      1.07667       3173.5069
    1448      -10.998498      1.13320      1.07575       3173.5084
    1449      -11.142665      1.13052      1.07808       3173.5100
    1450      -11.286833      1.13100      1.08001       3173.5115
    1451      -11.431000      1.12678      1.07799       3173.5130
    1452      -11.575168      1.12989      1.07719       3173.5146
    1453      -11.719335      1.13176      1.07463       3173.5161
    1454      -11.863502      1.12938      1.07833       3173.5176
    1455      -12.007669      1.13176      1.07539       3173.5191
    1456      -12.151836      1.13069      1.07625       3173.5207
    1457      -12.296003      1.13117      1.07843       3173.5222
    1458      -12.440169      1.13581      1.07691       3173.5237
    1459      -12.584336      1.13241      1.07611       3173.5252
    1460      -12.728502      1.13149      1.07577       3173.5268
    1461      -12.872668      1.13357      1.07835       3173.5283
    1462      -13.016834      1.13207      1.07733       3173.5298
    1463      -13.161000      1.13357      1.07621       3173.5313
    1464      -13.305165      1.13439      1.07866       3173.5329
    1465      -13.449331      1.13232      1.07872       3173.5344
    1466      -13.593496      1.13320      1.07710       3173.5359
    1467      -13.737662      1.13141      1.07718       3173.5374
    1468      -13.881827      1.12994      1.07991       3173.5390
    1469      -14.025992      1.13061      1.07657       3173.5405
    1470      -14.170157      1.13278      1.07511       3173.5420
    1471      -14.314321      1.13431      1.07794       3173.5435
    1472      -14.458486      1.13341      1.07771       3173.5451
    1473      -14.602651      1.13237      1.07793       3173.5466
    1474      -14.746815      1.12974      1.07682       3173.5481
    1475      -14.890979      1.13217      1.07846       3173.5496
    1476      -15.035143      1.12965      1.07620       3173.5512
    1477      -15.179307      1.13626      1.07823       3173.5527
    1478      -15.323471      1.13050      1.07483       3173.5542
    1479      -15.467634      1.13009      1.07735       3173.5557
    1480      -15.611798      1.13240      1.07811       3173.5573
    1481      -15.755961      1.12958      1.07858       3173.5588
    1482      -15.900124      1.13004      1.07559       3173.5603
    1483      -16.044287      1.13372      1.08014       3173.5619
    1484      -16.188450      1.13276      1.07595       3173.5634
    1485      -16.332613      1.13238      1.07760       3173.5649
    1486      -16.476776      1.13032      1.07864       3173.5664
    1487      -16.620938      1.13183      1.08067       3173.5680
    1488      -16.765101      1.13443      1.07535       3173.5695
    1489      -16.909263      1.13005      1.07856       3173.5710
    1490      -17.053425      1.13135      1.07733       3173.5725
    1491      -17.197587      1.13131      1.07760       3173.5741
    1492      -17.341749      1.13327      1.07787       3173.5756
    1493      -17.485911      1.13410      1.07501       3173.5771
    1494      -17.630072      1.13462      1.07977       3173.5786
    1495      -17.774233      1.13227      1.07783       3173.5802
    1496      -17.918395      1.12938      1.07952       3173.5817
    1497      -18.062556      1.13435      1.07870       3173.5832
    1498      -18.206717      1.13174      1.08090       3173.5847
    1499      -18.350878      1.13098      1.07655       3173.5863
    1500      -18.495038      1.13221      1.07637       3173.5878
    1501      -18.639199      1.12900      1.07748       3173.5893
    1502      -18.783359      1.13307      1.07482       3173.5908
    1503      -18.927520      1.13332      1.07760       3173.5924
    1504      -19.071680      1.13280      1.07667       3173.5939
    1505      -19.215840      1.13068      1.07766       3173.5954
    1506      -19.360000      1.13352      1.07481       3173.5969
    1507      -19.504160      1.13172      1.08000       3173.5985
    1508      -19.648319      1.13395      1.07880       3173.6000
    1509      -19.792479      1.13283      1.07777       3173.6015
    1510      -19.936638      1.13150      1.07966       3173.6031
    1511      -20.080797      1.13368      1.07814       3173.6046
    1512      -20.224956      1.12872      1.07886       3173.6061
    1513      -20.369115      1.13094      1.07677       3173.6076
    1514      -20.513274      1.13232      1.07950       3173.6092
    1515      -20.657432      1.13105      1.07983       3173.6107
    1516      -20.801591      1.13108      1.07735       3173.6122
    1517      -20.945749      1.13189      1.07714       3173.6137
    1518      -21.089908      1.12965      1.08034       3173.6153
    1519      -21.234066      1.12949      1.07775       3173.6168
    1520      -21.378224      1.12946      1.07682       3173.6183
    1521      -21.522381      1.12928      1.07914       3173.6198
    1522      -21.666539      1.13011      1.07590       3173.6214
    1523      -21.810697      1.13017      1.07685       3173.6229
    1524      -21.954854      1.12765      1.07490       3173.6244
    1525      -22.099011      1.12959      1.08012       3173.6259
    1526      -22.243168      1.13072      1.07617       3173.6275
    1527      -22.387325      1.12884      1.07683       3173.6290
    1528      -22.531482      1.13244      1.07797       3173.6305
    1529      -22.675639      1.13079      1.07458       3173.6320
    1530      -22.819795      1.13092      1.07833       3173.6336
    1531      -22.963952      1.13111      1.07473       3173.6351
    1532      -23.108108      1.13321      1.07995       3173.6366
    1533      -23.252264      1.13360      1.08066       3173.6381
    1534      -23.396420      1.13313      1.07796       3173.6397
    1535      -23.540576      1.12934      1.07445       3173.6412
    1536      -23.684732      1.13042      1.07991       3173.6427
    1537      -23.828887      1.12956      1.08014       3173.6442
    1538      -23.973043      1.12792      1.07908       3173.6458
    1539      -24.117198      1.12847      1.07797       3173.6473
    1540      -24.261353      1.13314      1.07833       3173.6488
    1541      -24.405508      1.13050      1.07934       3173.6504
    1542      -24.549663      1.12940      1.07766       3173.6519
    1543      -24.693818      1.13424      1.07763       3173.6534
    1544      -24.837972      1.13128      1.07791       3173.6549
    1545      -24.982127      1.13193      1.07770       3173.6565
    1546      -25.126281      1.13247      1.07505       3173.6580
    1547      -25.270435      1.13077      1.07934       3173.6595
    1548      -25.414590      1.13404      1.08014       3173.6610
    1549      -25.558743      1.12907      1.07839       3173.6626
    1550      -25.702897      1.12930      1.07561       3173.6641
    1551      -25.847051      1.13232      1.07937       3173.6656
    1552      -25.991204      1.13366      1.07546       3173.6671
    1553      -26.135358      1.13354      1.07990       3173.6687
    1554      -26.279511      1.13140      1.07856       3173.6702
    1555      -26.423664      1.13370      1.07805       3173.6717
    1556      -26.567817      1.13161      1.08101       3173.6732
    1557      -26.711970      1.12997      1.07936       3173.6748
    1558      -26.856122      1.12984      1.07462       3173.6763
    1559      -27.000275      1.13032      1.07754       3173.6778
    1560      -27.144427      1.12936      1.07659       3173.6793
    1561      -27.288580      1.13347      1.07908       3173.6809
    1562      -27.432732      1.12810      1.07800       3173.6824
    1563      -27.576884      1.13002      1.07818       3173.6839
    1564      -27.721036      1.13117      1.07658       3173.6854
    1565      -27.865187      1.13052      1.07784       3173.6870
    1566      -28.009339      1.13109      1.07704       3173.6885
    1567      -28.153490      1.13330      1.07816       3173.6900
    1568      -28.297642      1.13272      1.07687       3173.6916
    1569      -28.441793      1.13026      1.07679       3173.6931
    1570      -28.585944      1.13116      1.07680       3173.6946
    1571      -28.730095      1.13014      1.07798       3173.6961
    1572      -28.874245      1.13539      1.07915       3173.6977
    1573      -29.018396      1.12974      1.07958       3173.6992
    1574      -29.162546      1.13291      1.07600       3173.7007
    1575      -29.306697      1.13208      1.07989       3173.7022
    1576      -29.450847      1.13391      1.08307       3173.7038
    1577      -29.594997      1.12753      1.07840       3173.7053
    1578      -29.739147      1.13106      1.07666       3173.7068
    1579      -29.883297      1.13072      1.08305       3173.7083
    1580      -30.027446      1.13133      1.07587       3173.7099
    1581      -30.171596      1.13269      1.07669       3173.7114
    1582      -30.315745      1.13042      1.08057       3173.7129
    1583      -30.459894      1.13162      1.07911       3173.7144
    1584      -30.604043      1.13149      1.07638       3173.7160
    1585      -30.748192      1.13473      1.07701       3173.7175
    1586      -30.892341      1.13099      1.07613       3173.7190
    1587      -31.036490      1.13239      1.08114       3173.7205
    1588      -31.180638      1.13138      1.07932       3173.7221
    1589      -31.324786      1.13072      1.08073       3173.7236
    1590      -31.468935      1.13358      1.07972       3173.7251
    1591      -31.613083      1.13207      1.07976       3173.7266
    1592      -31.757231      1.13314      1.07808       3173.7282
    1593      -31.901379      1.13330      1.07709       3173.7297
    1594      -32.045526      1.12974      1.07610       3173.7312
    1595      -32.189674      1.13322      1.08037       3173.7328
    1596      -32.333821      1.13108      1.08106       3173.7343
    1597      -32.477968      1.13041      1.07660       3173.7358
    1598      -32.622116      1.13421      1.07811       3173.7373
    1599      -32.766263      1.13170      1.07793       3173.7389
    1600      -32.910409      1.13026      1.07660       3173.7404
    1601      -33.054556      1.13188      1.07706       3173.7419
    1602      -33.198703      1.12888      1.07706       3173.7434
    1603      -33.342849      1.13323      1.08068       3173.7450
    1604      -33.486995      1.12943      1.08017       3173.7465
    1605      -33.631142      1.13193      1.07911       3173.7480
    1606      -33.775288      1.13388      1.07750       3173.7495
    1607      -33.919433      1.13272      1.07780       3173.7511
    1608      -34.063579      1.13221      1.07918       3173.7526
    1609      -34.207725      1.13272      1.07982       3173.7541
    1610      -34.351870      1.13289      1.07982       3173.7556
    1611      -34.496016      1.13474      1.07915       3173.7572
    1612      -34.640161      1.13181      1.07738       3173.7587
    1613      -34.784306      1.13292      1.08150       3173.7602
    1614      -34.928451      1.13217      1.07908       3173.7617
    1615      -35.072596      1.13301      1.07805       3173.7633
    1616      -35.216740      1.13261      1.08021       3173.7648
    1617      -35.360885      1.13356      1.08005       3173.7663
    1618      -35.505029      1.13709      1.07940       3173.7678
    1619      -35.649173      1.13581      1.08037       3173.7694
    1620      -35.793317      1.13127      1.07828       3173.7709
    1621      -35.937461      1.13124      1.08056       3173.7724
    1622      -36.081605      1.13400      1.07787       3173.7739
    1623      -36.225749      1.13429      1.07679       3173.7755
    1624      -36.369892      1.13383      1.07880       3173.7770
    1625      -36.514036      1.13261      1.08181       3173.7785
    1626      -36.658179      1.13463      1.07878       3173.7801
    1627      -36.802322      1.13321      1.08009       3173.7816
    1628      -36.946465      1.13366      1.08053       3173.7831
    1629      -37.090608      1.13345      1.07977       3173.7846
    1630      -37.234750      1.13551      1.08250       3173.7862
    1631      -37.378893      1.13301      1.07848       3173.7877
    1632      -37.523035      1.13302      1.07807       3173.7892
    1633      -37.667178      1.13780      1.08282       3173.7907
    1634      -37.811320      1.13240      1.07976       3173.7923
    1635      -37.955462      1.13441      1.07743       3173.7938
    1636      -38.099604      1.13172      1.08239       3173.7953
    1637      -38.243745      1.12929      1.08005       3173.7968
    1638      -38.387887      1.13511      1.08033       3173.7984
    1639      -38.532028      1.13416      1.08269       3173.7999
    1640      -38.676170      1.13250      1.08053       3173.8014
    1641      -38.820311      1.13296      1.07833       3173.8029
    1642      -38.964452      1.13648      1.07710       3173.8045
    1643      -39.108593      1.13168      1.07810       3173.8060
    1644      -39.252733      1.13426      1.08233       3173.8075
    1645      -39.396874      1.13452      1.07963       3173.8090
    1646      -39.541015      1.13240      1.07702       3173.8106
    1647      -39.685155      1.13401      1.07772       3173.8121
    1648      -39.829295      1.13554      1.08127       3173.8136
    1649      -39.973435      1.13297      1.07878       3173.8151
    1650      -40.117575      1.13487      1.07828       3173.8167
    1651      -40.261715      1.13374      1.07870       3173.8182
    1652      -40.405854      1.13272      1.07779       3173.8197
    1653      -40.549994      1.13522      1.07779       3173.8213
    1654      -40.694133      1.13519      1.08285       3173.8228
    1655      -40.838273      1.13549      1.08318       3173.8243
    1656      -40.982412      1.13387      1.07563       3173.8258
    1657      -41.126551      1.13340      1.07969       3173.8274
    1658      -41.270689      1.13426      1.07945       3173.8289
    1659      -41.414828      1.13669      1.08076       3173.8304
    1660      -41.558967      1.13335      1.07859       3173.8319
    1661      -41.703105      1.13292      1.07717       3173.8335
    1662      -41.847243      1.13242      1.07691       3173.8350
    1663      -41.991381      1.13575      1.07971       3173.8365
    1664      -42.135519      1.13606      1.07854       3173.8380
    1665      -42.279657      1.13275      1.07763       3173.8396
    1666      -42.423795      1.13484      1.07907       3173.8411
    1667      -42.567932      1.13624      1.08017       3173.8426
    1668      -42.712070      1.13163      1.07773       3173.8441
    1669      -42.856207      1.13577      1.08296       3173.8457
    1670      -43.000344      1.13548      1.07765       3173.8472
    1671      -43.144481      1.13407      1.07876       3173.8487
    1672      -43.288618      1.13834      1.07739       3173.8502
    1673      -43.432755      1.13354      1.08053       3173.8518
    1674      -43.576891      1.13727      1.07698       3173.8533
    1675      -43.721028      1.13336      1.07943       3173.8548
    1676      -43.865164      1.13577      1.07575       3173.8563
    1677      -44.009300      1.13849      1.08235       3173.8579
    1678      -44.153436      1.13625      1.08114       3173.8594
    1679      -44.297572      1.13298      1.07937       3173.8609
    1680      -44.441708      1.13631      1.07710       3173.8625
    1681      -44.585844      1.13514      1.07700       3173.8640
    1682      -44.729979      1.13587      1.08018       3173.8655
    1683      -44.874115      1.13810      1.08005       3173.8670
    1684      -45.018250      1.13345      1.08096       3173.8686
    1685      -45.162385      1.13373      1.07960       3173.8701
    1686      -45.306520      1.13433      1.08004       3173.8716
    1687      -45.450654      1.13479      1.08129       3173.8731
    1688      -45.594789      1.13622      1.07918       3173.8747
    1689      -45.738924      1.13673      1.07980       3173.8762
    1690      -45.883058      1.13352      1.07920       3173.8777
    1691      -46.027192      1.13397      1.07867       3173.8792
    1692      -46.171326      1.13711      1.08181       3173.8808
    1693      -46.315460      1.13410      1.07965       3173.8823
    1694      -46.459594      1.13336      1.08130       3173.8838
    1695      -46.603728      1.13521      1.07917       3173.8853
    1696      -46.747861      1.13508      1.08371       3173.8869
    1697      -46.891995      1.13745      1.07834       3173.8884
    1698      -47.036128      1.13354      1.07943       3173.8899
    1699      -47.180261      1.13783      1.08284       3173.8914
    1700      -47.324394      1.13651      1.07807       3173.8930
