     584       110.26425      1.17585      1.05298       3348.5201
     585       110.12757      1.17632      1.04977       3348.5216
     586       109.99088      1.17708      1.05329       3348.5231
     587       109.85419      1.17681      1.05196       3348.5247
     588       109.71750      1.17459      1.05342       3348.5262
     589       109.58081      1.17707      1.05418       3348.5277
     590       109.44413      1.17475      1.05392       3348.5292
     591       109.30744      1.17927      1.05380       3348.5308
     592       109.17075      1.17822      1.05201       3348.5323
     593       109.03407      1.17593      1.05087       3348.5338
     594       108.89738      1.17411      1.05141       3348.5353
     595       108.76069      1.17539      1.05521       3348.5369
     596       108.62400      1.18064      1.04956       3348.5384
     597       108.48732      1.17594      1.05128       3348.5399
     598       108.35063      1.17691      1.05391       3348.5414
     599       108.21395      1.17123      1.05292       3348.5430
     600       108.07726      1.17516      1.05396       3348.5445
     601       107.94057      1.17672      1.05491       3348.5460
     602       107.80389      1.17410      1.05546       3348.5476
     603       107.66720      1.17545      1.05466       3348.5491
     604       107.53052      1.17827      1.05453       3348.5506
     605       107.39383      1.17661      1.05038       3348.5521
     606       107.25714      1.17649      1.05377       3348.5537
     607       107.12046      1.17561      1.05046       3348.5552
     608       106.98377      1.17657      1.05295       3348.5567
     609       106.84709      1.17716      1.05443       3348.5582
     610       106.71040      1.17666      1.05062       3348.5598
     611       106.57372      1.17886      1.05109       3348.5613
     612       106.43703      1.17484      1.05443       3348.5628
     613       106.30035      1.17867      1.05343       3348.5643
     614       106.16367      1.17752      1.05112       3348.5659
     615       106.02698      1.17673      1.05405       3348.5674
     616       105.89030      1.17882      1.05349       3348.5689
     617       105.75361      1.17717      1.05568       3348.5704
     618       105.61693      1.17321      1.05332       3348.5720
     619       105.48024      1.17848      1.05485       3348.5735
     620       105.34356      1.17634      1.05696       3348.5750
     621       105.20688      1.17920      1.05443       3348.5765
     622       105.07019      1.17638      1.05340       3348.5781
     623       104.93351      1.17805      1.05354       3348.5796
     624       104.79683      1.17826      1.05260       3348.5811
     625       104.66014      1.17726      1.05211       3348.5826
     626       104.52346      1.17686      1.05288       3348.5842
     627       104.38678      1.17630      1.05627       3348.5857
     628       104.25010      1.17605      1.05554       3348.5872
     629       104.11341      1.17407      1.05511       3348.5888
     630       103.97673      1.17684      1.05334       3348.5903
     631       103.84005      1.17621      1.05305       3348.5918
     632       103.70337      1.18222      1.05552       3348.5933
     633       103.56668      1.17945      1.05430       3348.5949
     634       103.43000      1.17329      1.05373       3348.5964
     635       103.29332      1.17759      1.05611       3348.5979
     636       103.15664      1.17635      1.05590       3348.5994
     637       103.01996      1.17674      1.05393       3348.6010
     638       102.88328      1.17900      1.05471       3348.6025
     639       102.74659      1.18071      1.05581       3348.6040
     640       102.60991      1.17822      1.05474       3348.6055
     641       102.47323      1.17540      1.05573       3348.6071
     642       102.33655      1.18029      1.05552       3348.6086
     643       102.19987      1.17500      1.05215       3348.6101
     644       102.06319      1.18150      1.05663       3348.6116
     645       101.92651      1.18010      1.05689       3348.6132
     646       101.78983      1.18031      1.05642       3348.6147
     647       101.65315      1.17752      1.05849       3348.6162
     648       101.51647      1.17824      1.05633       3348.6177
     649       101.37979      1.17782      1.05562       3348.6193
     650       101.24311      1.18367      1.05178       3348.6208
     651       101.10643      1.17607      1.05763       3348.6223
     652       100.96975      1.18024      1.05553       3348.6238
     653       100.83307      1.17674      1.05632       3348.6254
     654       100.69639      1.17895      1.05537       3348.6269
     655       100.55971      1.18017      1.05534       3348.6284
     656       100.42303      1.17875      1.05258       3348.6300
     657       100.28635      1.18283      1.05440       3348.6315
     658       100.14967      1.17759      1.05250       3348.6330
     659       100.01299      1.17831      1.05641       3348.6345
     660       99.876314      1.17638      1.05543       3348.6361
     661       99.739636      1.17789      1.05651       3348.6376
     662       99.602957      1.17929      1.05216       3348.6391
     663       99.466279      1.17615      1.05218       3348.6406
     664       99.329601      1.17949      1.05700       3348.6422
     665       99.192923      1.17762      1.05382       3348.6437
     666       99.056245      1.17946      1.05574       3348.6452
     667       98.919567      1.17909      1.05391       3348.6467
     668       98.782889      1.17881      1.05833       3348.6483
     669       98.646211      1.17872      1.05464       3348.6498
     670       98.509534      1.18014      1.05434       3348.6513
     671       98.372856      1.17980      1.05715       3348.6528
     672       98.236179      1.17845      1.05645       3348.6544
     673       98.099502      1.18101      1.05505       3348.6559
     674       97.962825      1.18190      1.05532       3348.6574
     675       97.826148      1.17884      1.05970       3348.6589
     676       97.689471      1.18328      1.05588       3348.6605
     677       97.552795      1.17903      1.05632       3348.6620
     678       97.416118      1.18225      1.05428       3348.6635
     679       97.279442      1.17662      1.05551       3348.6650
     680       97.142766      1.17874      1.05620       3348.6666
     681       97.006090      1.17968      1.05554       3348.6681
     682       96.869414      1.17966      1.05838       3348.6696
     683       96.732738      1.17796      1.05768       3348.6711
     684       96.596062      1.17789      1.05552       3348.6727
     685       96.459386      1.17996      1.05733       3348.6742
     686       96.322711      1.17945      1.05460       3348.6757
     687       96.186035      1.17682      1.05586       3348.6773
     688       96.049360      1.17761      1.05628       3348.6788
     689       95.912685      1.17804      1.05833       3348.6803
     690       95.776010      1.17810      1.05734       3348.6818
     691       95.639335      1.17886      1.05497       3348.6834
     692       95.502660      1.17932      1.05574       3348.6849
     693       95.365986      1.17915      1.05637       3348.6864
     694       95.229311      1.17808      1.05694       3348.6879
     695       95.092637      1.18181      1.05634       3348.6895
     696       94.955963      1.18115      1.05717       3348.6910
     697       94.819289      1.18120      1.05745       3348.6925
     698       94.682615      1.18275      1.05616       3348.6940
     699       94.545941      1.17966      1.05873       3348.6956
     700       94.409267      1.17750      1.05540       3348.6971
     701       94.272593      1.17937      1.05706       3348.6986
     702       94.135920      1.17852      1.05641       3348.7001
     703       93.999246      1.18096      1.05867       3348.7017
     704       93.862573      1.18082      1.05706       3348.7032
     705       93.725900      1.18249      1.05565       3348.7047
     706       93.589227      1.17854      1.05434       3348.7062
     707       93.452554      1.18100      1.05523       3348.7078
     708       93.315881      1.18108      1.05674       3348.7093
     709       93.179209      1.18082      1.05737       3348.7108
     710       93.042536      1.18309      1.05554       3348.7123
     711       92.905864      1.18268      1.05643       3348.7139
     712       92.769192      1.18171      1.05641       3348.7154
     713       92.632519      1.17930      1.05807       3348.7169
     714       92.495847      1.17867      1.05836       3348.7185
     715       92.359176      1.17873      1.05957       3348.7200
     716       92.222504      1.17905      1.05456       3348.7215
     717       92.085832      1.18038      1.05818       3348.7230
     718       91.949161      1.18044      1.05812       3348.7246
     719       91.812489      1.17941      1.05478       3348.7261
     720       91.675818      1.18084      1.06015       3348.7276
     721       91.539147      1.17808      1.05528       3348.7291
     722       91.402476      1.18445      1.05604       3348.7307
     723       91.265805      1.18141      1.05573       3348.7322
     724       91.129134      1.18110      1.05475       3348.7337
     725       90.992464      1.18095      1.05588       3348.7352
     726       90.855793      1.17993      1.05561       3348.7368
     727       90.719123      1.17958      1.05731       3348.7383
     728       90.582452      1.18069      1.05647       3348.7398
     729       90.445782      1.18477      1.05743       3348.7413
     730       90.309112      1.18092      1.05662       3348.7429
     731       90.172442      1.18128      1.05836       3348.7444
     732       90.035773      1.18316      1.05514       3348.7459
     733       89.899103      1.17900      1.05776       3348.7474
     734       89.762433      1.18210      1.05997       3348.7490
     735       89.625764      1.18134      1.05616       3348.7505
     736       89.489095      1.18172      1.05664       3348.7520
     737       89.352426      1.18056      1.05875       3348.7535
     738       89.215757      1.17826      1.05958       3348.7551
     739       89.079088      1.18240      1.05552       3348.7566
     740       88.942419      1.17801      1.05669       3348.7581
     741       88.805750      1.18141      1.05829       3348.7597
     742       88.669082      1.18080      1.05791       3348.7612
     743       88.532413      1.18093      1.05750       3348.7627
     744       88.395745      1.18105      1.05914       3348.7642
     745       88.259077      1.18050      1.05690       3348.7658
     746       88.122409      1.18058      1.05501       3348.7673
     747       87.985741      1.18193      1.05964       3348.7688
     748       87.849073      1.18232      1.05687       3348.7703
     749       87.712406      1.18309      1.05698       3348.7719
     750       87.575738      1.18262      1.05794       3348.7734
     751       87.439071      1.18379      1.05882       3348.7749
     752       87.302403      1.18238      1.05662       3348.7764
     753       87.165736      1.18052      1.05647       3348.7780
     754       87.029069      1.18380      1.05586       3348.7795
     755       86.892402      1.18313      1.05756       3348.7810
     756       86.755735      1.18200      1.05683       3348.7825
     757       86.619069      1.18220      1.05549       3348.7841
     758       86.482402      1.18237      1.05411       3348.7856
     759       86.345736      1.18151      1.05717       3348.7871
     760       86.209070      1.18167      1.05773       3348.7886
     761       86.072403      1.18168      1.05628       3348.7902
     762       85.935737      1.18072      1.05736       3348.7917
     763       85.799071      1.18253      1.05927       3348.7932
     764       85.662406      1.18212      1.05832       3348.7947
     765       85.525740      1.18166      1.05738       3348.7963
     766       85.389074      1.18174      1.05978       3348.7978
     767       85.252409      1.18338      1.05677       3348.7993
     768       85.115744      1.18188      1.05841       3348.8008
     769       84.979079      1.17985      1.05897       3348.8024
     770       84.842414      1.18596      1.06062       3348.8039
     771       84.705749      1.18210      1.05571       3348.8054
     772       84.569084      1.18385      1.05764       3348.8070
     773       84.432419      1.18442      1.06040       3348.8085
     774       84.295755      1.18449      1.05956       3348.8100
     775       84.159090      1.18097      1.05702       3348.8115
     776       84.022426      1.18265      1.05747       3348.8131
     777       83.885762      1.18662      1.05838       3348.8146
     778       83.749098      1.18343      1.05806       3348.8161
     779       83.612434      1.18133      1.05834       3348.8176
     780       83.475770      1.18362      1.05953       3348.8192
     781       83.339106      1.18317      1.05972       3348.8207
     782       83.202443      1.18544      1.05872       3348.8222
     783       83.065779      1.18293      1.05827       3348.8237
     784       82.929116      1.18148      1.05966       3348.8253
     785       82.792453      1.18230      1.05915       3348.8268
     786       82.655790      1.18106      1.05566       3348.8283
     787       82.519127      1.18038      1.05829       3348.8298
     788       82.382464      1.18132      1.05981       3348.8314
     789       82.245802      1.18257      1.05828       3348.8329
     790       82.109139      1.18333      1.05967       3348.8344
     791       81.972477      1.18237      1.05790       3348.8359
     792       81.835814      1.18547      1.05735       3348.8375
     793       81.699152      1.18359      1.05874       3348.8390
     794       81.562490      1.18057      1.05776       3348.8405
     795       81.425828      1.18152      1.06066       3348.8420
     796       81.289166      1.18095      1.06018       3348.8436
     797       81.152505      1.18383      1.05966       3348.8451
     798       81.015843      1.18153      1.05996       3348.8466
     799       80.879182      1.18577      1.05937       3348.8482
     800       80.742520      1.18145      1.05844       3348.8497
     801       80.605859      1.18348      1.05801       3348.8512
     802       80.469198      1.18400      1.05754       3348.8527
     803       80.332537      1.18377      1.05889       3348.8543
     804       80.195877      1.18291      1.05895       3348.8558
     805       80.059216      1.17879      1.06007       3348.8573
     806       79.922555      1.18070      1.05847       3348.8588
     807       79.785895      1.17958      1.05876       3348.8604
     808       79.649235      1.18067      1.05968       3348.8619
     809       79.512574      1.18249      1.05692       3348.8634
     810       79.375914      1.18467      1.05533       3348.8649
     811       79.239254      1.18255      1.06107       3348.8665
     812       79.102595      1.18347      1.06039       3348.8680
     813       78.965935      1.18237      1.05910       3348.8695
     814       78.829275      1.18278      1.05886       3348.8710
     815       78.692616      1.18257      1.05964       3348.8726
     816       78.555957      1.18554      1.05959       3348.8741
     817       78.419297      1.18523      1.06021       3348.8756
     818       78.282638      1.18176      1.05905       3348.8771
     819       78.145979      1.18245      1.06232       3348.8787
     820       78.009321      1.18478      1.05857       3348.8802
     821       77.872662      1.18390      1.05877       3348.8817
     822       77.736003      1.18331      1.06040       3348.8832
     823       77.599345      1.18249      1.06223       3348.8848
     824       77.462687      1.18408      1.06310       3348.8863
     825       77.326028      1.18306      1.05878       3348.8878
     826       77.189370      1.18249      1.06006       3348.8894
     827       77.052712      1.18330      1.05819       3348.8909
     828       76.916055      1.18573      1.06091       3348.8924
     829       76.779397      1.17922      1.05857       3348.8939
     830       76.642739      1.18600      1.05981       3348.8955
     831       76.506082      1.18450      1.06076       3348.8970
     832       76.369425      1.18194      1.06153       3348.8985
     833       76.232767      1.18240      1.06045       3348.9000
     834       76.096110      1.18539      1.06112       3348.9016
     835       75.959453      1.18515      1.06337       3348.9031
     836       75.822797      1.18302      1.05854       3348.9046
     837       75.686140      1.18221      1.05922       3348.9061
     838       75.549483      1.18486      1.06114       3348.9077
     839       75.412827      1.18528      1.06164       3348.9092
     840       75.276171      1.18614      1.06213       3348.9107
     841       75.139514      1.18125      1.05975       3348.9122
     842       75.002858      1.18607      1.06187       3348.9138
     843       74.866202      1.18260      1.06082       3348.9153
     844       74.729547      1.18398      1.06016       3348.9168
     845       74.592891      1.18151      1.06019       3348.9183
     846       74.456235      1.18300      1.06178       3348.9199
     847       74.319580      1.18226      1.05878       3348.9214
     848       74.182925      1.18070      1.05829       3348.9229
     849       74.046269      1.18579      1.06032       3348.9244
     850       73.909614      1.18555      1.06056       3348.9260
     851       73.772959      1.18294      1.06047       3348.9275
     852       73.636305      1.18676      1.06188       3348.9290
     853       73.499650      1.18519      1.05883       3348.9305
     854       73.362995      1.18335      1.06072       3348.9321
     855       73.226341      1.18597      1.05997       3348.9336
     856       73.089687      1.18488      1.06124       3348.9351
     857       72.953032      1.18436      1.05763       3348.9367
     858       72.816378      1.18511      1.06121       3348.9382
     859       72.679724      1.18239      1.06084       3348.9397
     860       72.543070      1.18689      1.05868       3348.9412
     861       72.406417      1.18412      1.06473       3348.9428
     862       72.269763      1.18485      1.06095       3348.9443
     863       72.133110      1.18249      1.06545       3348.9458
     864       71.996456      1.18174      1.06153       3348.9473
     865       71.859803      1.18235      1.06124       3348.9489
     866       71.723150      1.18518      1.06085       3348.9504
     867       71.586497      1.18301      1.06216       3348.9519
     868       71.449844      1.18409      1.06090       3348.9534
     869       71.313192      1.18374      1.06142       3348.9550
     870       71.176539      1.18298      1.06332       3348.9565
     871       71.039887      1.18227      1.06397       3348.9580
     872       70.903234      1.18266      1.06006       3348.9595
     873       70.766582      1.18341      1.05796       3348.9611
     874       70.629930      1.18580      1.06115       3348.9626
     875       70.493278      1.18372      1.06148       3348.9641
     876       70.356626      1.18564      1.06291       3348.9656
     877       70.219974      1.18353      1.06407       3348.9672
     878       70.083323      1.18573      1.06529       3348.9687
     879       69.946671      1.18571      1.06148       3348.9702
     880       69.810020      1.18452      1.05768       3348.9717
     881       69.673369      1.17983      1.06256       3348.9733
     882       69.536718      1.18249      1.06400       3348.9748
     883       69.400067      1.18189      1.06506       3348.9763
     884       69.263416      1.18706      1.06281       3348.9779
     885       69.126765      1.18354      1.06431       3348.9794
     886       68.990115      1.18233      1.06223       3348.9809
     887       68.853464      1.18132      1.06504       3348.9824
     888       68.716814      1.18344      1.06503       3348.9840
     889       68.580164      1.18329      1.06139       3348.9855
     890       68.443514      1.18396      1.06441       3348.9870
     891       68.306864      1.18460      1.06142       3348.9885
     892       68.170214      1.18527      1.06251       3348.9901
     893       68.033564      1.18518      1.06345       3348.9916
     894       67.896915      1.18369      1.06067       3348.9931
     895       67.760265      1.18456      1.06501       3348.9946
     896       67.623616      1.18506      1.05818       3348.9962
     897       67.486966      1.18515      1.05983       3348.9977
     898       67.350317      1.18440      1.06016       3348.9992
     899       67.213668      1.18592      1.06265       3349.0007
     900       67.077020      1.18499      1.06477       3349.0023
     901       66.940371      1.18585      1.06383       3349.0038
     902       66.803722      1.18204      1.06032       3349.0053
     903       66.667074      1.18389      1.06577       3349.0068
     904       66.530425      1.18534      1.06082       3349.0084
     905       66.393777      1.18312      1.06107       3349.0099
     906       66.257129      1.18651      1.06508       3349.0114
     907       66.120481      1.18238      1.06262       3349.0129
     908       65.983833      1.18571      1.06346       3349.0145
     909       65.847186      1.18297      1.06195       3349.0160
     910       65.710538      1.18381      1.06204       3349.0175
     911       65.573891      1.18431      1.06519       3349.0190
     912       65.437243      1.18360      1.06610       3349.0206
     913       65.300596      1.18370      1.06353       3349.0221
     914       65.163949      1.18736      1.06618       3349.0236
     915       65.027302      1.18658      1.06291       3349.0252
     916       64.890655      1.18248      1.06450       3349.0267
     917       64.754008      1.18734      1.06400       3349.0282
     918       64.617362      1.18676      1.06437       3349.0297
     919       64.480715      1.18452      1.06051       3349.0313
     920       64.344069      1.18170      1.06686       3349.0328
     921       64.207423      1.18712      1.06252       3349.0343
     922       64.070777      1.18514      1.06371       3349.0358
     923       63.934131      1.18436      1.06762       3349.0374
     924       63.797485      1.18463      1.06407       3349.0389
     925       63.660839      1.18468      1.06493       3349.0404
     926       63.524193      1.18251      1.06515       3349.0419
     927       63.387548      1.18248      1.06455       3349.0435
     928       63.250903      1.18292      1.06502       3349.0450
     929       63.114257      1.18228      1.06835       3349.0465
     930       62.977612      1.18263      1.06716       3349.0480
     931       62.840967      1.18220      1.06549       3349.0496
     932       62.704322      1.18668      1.06721       3349.0511
     933       62.567678      1.18517      1.06535       3349.0526
     934       62.431033      1.18702      1.06366       3349.0541
     935       62.294389      1.18523      1.06103       3349.0557
     936       62.157744      1.18639      1.06554       3349.0572
     937       62.021100      1.18398      1.06559       3349.0587
     938       61.884456      1.18502      1.06522       3349.0602
     939       61.747812      1.18344      1.06502       3349.0618
     940       61.611168      1.18487      1.06599       3349.0633
     941       61.474524      1.18549      1.06442       3349.0648
     942       61.337881      1.18513      1.06749       3349.0664
     943       61.201237      1.19032      1.06352       3349.0679
     944       61.064594      1.18308      1.06415       3349.0694
     945       60.927951      1.18641      1.06495       3349.0709
     946       60.791307      1.18733      1.06684       3349.0725
     947       60.654664      1.18704      1.06702       3349.0740
     948       60.518022      1.18628      1.06510       3349.0755
     949       60.381379      1.18772      1.06614       3349.0770
     950       60.244736      1.18795      1.06463       3349.0786
     951       60.108094      1.18570      1.07038       3349.0801
     952       59.971451      1.18394      1.06420       3349.0816
     953       59.834809      1.18407      1.06830       3349.0831
     954       59.698167      1.18648      1.06668       3349.0847
     955       59.561525      1.18601      1.06543       3349.0862
     956       59.424883      1.18545      1.06380       3349.0877
     957       59.288241      1.18694      1.06785       3349.0892
     958       59.151600      1.18739      1.06723       3349.0908
     959       59.014958      1.18332      1.06456       3349.0923
     960       58.878317      1.18587      1.06721       3349.0938
     961       58.741676      1.18683      1.06543       3349.0953
     962       58.605035      1.18422      1.06505       3349.0969
     963       58.468394      1.18783      1.06591       3349.0984
     964       58.331753      1.18475      1.06865       3349.0999
     965       58.195112      1.18415      1.06546       3349.1014
     966       58.058471      1.18658      1.06498       3349.1030
     967       57.921831      1.18292      1.06765       3349.1045
     968       57.785190      1.18673      1.06610       3349.1060
     969       57.648550      1.18486      1.06468       3349.1076
     970       57.511910      1.18763      1.06627       3349.1091
     971       57.375270      1.18525      1.06786       3349.1106
     972       57.238630      1.18315      1.06647       3349.1121
     973       57.101990      1.18535      1.06580       3349.1137
     974       56.965351      1.18556      1.06739       3349.1152
     975       56.828711      1.18160      1.06634       3349.1167
     976       56.692072      1.18541      1.06506       3349.1182
     977       56.555433      1.18463      1.06904       3349.1198
     978       56.418793      1.18701      1.06680       3349.1213
     979       56.282154      1.18518      1.06708       3349.1228
     980       56.145516      1.18907      1.06953       3349.1243
     981       56.008877      1.18400      1.06909       3349.1259
     982       55.872238      1.18855      1.06811       3349.1274
     983       55.735600      1.18377      1.06729       3349.1289
     984       55.598961      1.18558      1.06873       3349.1304
     985       55.462323      1.18301      1.07108       3349.1320
     986       55.325685      1.18653      1.06906       3349.1335
     987       55.189047      1.18795      1.06907       3349.1350
     988       55.052409      1.18627      1.06763       3349.1365
     989       54.915771      1.18747      1.06754       3349.1381
     990       54.779134      1.18995      1.07041       3349.1396
     991       54.642496      1.18481      1.06765       3349.1411
     992       54.505859      1.18340      1.06802       3349.1426
     993       54.369221      1.18798      1.06466       3349.1442
     994       54.232584      1.18675      1.06786       3349.1457
     995       54.095947      1.18371      1.07208       3349.1472
     996       53.959310      1.18450      1.06651       3349.1487
     997       53.822674      1.18773      1.06672       3349.1503
     998       53.686037      1.18677      1.06842       3349.1518
     999       53.549401      1.18553      1.06860       3349.1533
    1000       53.412764      1.18452      1.06773       3349.1549
    1001       53.276128      1.18525      1.06819       3349.1564
    1002       53.139492      1.18636      1.06421       3349.1579
    1003       53.002856      1.18441      1.06972       3349.1594
    1004       52.866220      1.18665      1.06810       3349.1610
    1005       52.729584      1.18912      1.06562       3349.1625
    1006       52.592948      1.18429      1.06580       3349.1640
    1007       52.456313      1.18874      1.06668       3349.1655
    1008       52.319678      1.18543      1.06678       3349.1671
    1009       52.183042      1.18764      1.06920       3349.1686
    1010       52.046407      1.18331      1.07053       3349.1701
    1011       51.909772      1.18330      1.06671       3349.1716
    1012       51.773137      1.18673      1.06976       3349.1732
    1013       51.636502      1.18522      1.06798       3349.1747
    1014       51.499868      1.18616      1.07154       3349.1762
    1015       51.363233      1.18692      1.06804       3349.1777
    1016       51.226599      1.18694      1.06921       3349.1793
    1017       51.089965      1.18510      1.06681       3349.1808
    1018       50.953330      1.18391      1.07101       3349.1823
    1019       50.816696      1.18497      1.06751       3349.1838
    1020       50.680063      1.18378      1.06920       3349.1854
    1021       50.543429      1.18614      1.06526       3349.1869
    1022       50.406795      1.18714      1.06839       3349.1884
    1023       50.270162      1.18340      1.06827       3349.1899
    1024       50.133528      1.18540      1.06831       3349.1915
    1025       49.996895      1.18469      1.07097       3349.1930
    1026       49.860262      1.18681      1.07261       3349.1945
    1027       49.723629      1.18677      1.07101       3349.1961
    1028       49.586996      1.18548      1.06852       3349.1976
    1029       49.450363      1.18855      1.06933       3349.1991
    1030       49.313730      1.18359      1.06820       3349.2006
    1031       49.177098      1.18524      1.06724       3349.2022
    1032       49.040465      1.18793      1.06918       3349.2037
    1033       48.903833      1.18231      1.06706       3349.2052
    1034       48.767201      1.18280      1.06610       3349.2067
    1035       48.630569      1.18826      1.06673       3349.2083
    1036       48.493937      1.18398      1.07121       3349.2098
    1037       48.357305      1.18438      1.06809       3349.2113
    1038       48.220674      1.18580      1.06954       3349.2128
    1039       48.084042      1.18646      1.06930       3349.2144
    1040       47.947411      1.18485      1.07005       3349.2159
    1041       47.810779      1.18688      1.07092       3349.2174
    1042       47.674148      1.18877      1.06897       3349.2189
    1043       47.537517      1.18777      1.07100       3349.2205
    1044       47.400886      1.18610      1.06719       3349.2220
    1045       47.264255      1.18738      1.06736       3349.2235
    1046       47.127625      1.18927      1.06952       3349.2250
    1047       46.990994      1.18547      1.06889       3349.2266
    1048       46.854364      1.18762      1.06763       3349.2281
    1049       46.717734      1.18223      1.06911       3349.2296
    1050       46.581103      1.18553      1.06907       3349.2311
    1051       46.444473      1.18917      1.06958       3349.2327
    1052       46.307843      1.18685      1.07188       3349.2342
    1053       46.171214      1.18429      1.06755       3349.2357
    1054       46.034584      1.18662      1.07215       3349.2373
    1055       45.897954      1.18740      1.07182       3349.2388
    1056       45.761325      1.18698      1.07030       3349.2403
    1057       45.624696      1.19001      1.06754       3349.2418
    1058       45.488067      1.18620      1.07024       3349.2434
    1059       45.351438      1.18807      1.07063       3349.2449
    1060       45.214809      1.18491      1.06807       3349.2464
    1061       45.078180      1.18385      1.07200       3349.2479
    1062       44.941551      1.18663      1.07514       3349.2495
    1063       44.804923      1.18785      1.06897       3349.2510
    1064       44.668294      1.18842      1.07280       3349.2525
    1065       44.531666      1.18673      1.07438       3349.2540
    1066       44.395038      1.18685      1.07119       3349.2556
    1067       44.258410      1.18636      1.06974       3349.2571
    1068       44.121782      1.19036      1.07094       3349.2586
    1069       43.985154      1.18728      1.07169       3349.2601
    1070       43.848526      1.18711      1.06909       3349.2617
    1071       43.711899      1.18640      1.07098       3349.2632
    1072       43.575271      1.18544      1.07197       3349.2647
    1073       43.438644      1.18977      1.06946       3349.2662
    1074       43.302017      1.18681      1.07039       3349.2678
    1075       43.165390      1.18712      1.07141       3349.2693
    1076       43.028763      1.18371      1.07075       3349.2708
    1077       42.892136      1.18714      1.07063       3349.2723
    1078       42.755509      1.18643      1.07150       3349.2739
    1079       42.618883      1.18844      1.07076       3349.2754
    1080       42.482256      1.18851      1.07141       3349.2769
    1081       42.345630      1.18559      1.07118       3349.2784
    1082       42.209004      1.18377      1.07126       3349.2800
    1083       42.072378      1.18577      1.07007       3349.2815
    1084       41.935752      1.18607      1.07063       3349.2830
    1085       41.799126      1.18918      1.07156       3349.2846
    1086       41.662500      1.18644      1.06995       3349.2861
    1087       41.525875      1.18352      1.07112       3349.2876
    1088       41.389249      1.18630      1.07101       3349.2891
    1089       41.252624      1.18398      1.07166       3349.2907
    1090       41.115999      1.18719      1.07354       3349.2922
    1091       40.979374      1.18873      1.06929       3349.2937
    1092       40.842749      1.18559      1.06779       3349.2952
    1093       40.706124      1.18842      1.07133       3349.2968
    1094       40.569499      1.18704      1.07209       3349.2983
    1095       40.432875      1.18533      1.06926       3349.2998
    1096       40.296250      1.18812      1.07037       3349.3013
    1097       40.159626      1.18731      1.07145       3349.3029
    1098       40.023002      1.18702      1.07396       3349.3044
    1099       39.886378      1.18923      1.07151       3349.3059
    1100       39.749754      1.18368      1.07071       3349.3074
    1101       39.613130      1.18550      1.07157       3349.3090
    1102       39.476506      1.18507      1.07006       3349.3105
    1103       39.339883      1.18799      1.07000       3349.3120
    1104       39.203259      1.18839      1.07149       3349.3135
    1105       39.066636      1.18711      1.07129       3349.3151
    1106       38.930013      1.18393      1.06871       3349.3166
    1107       38.793390      1.18980      1.07069       3349.3181
    1108       38.656767      1.18618      1.07150       3349.3196
    1109       38.520144      1.18954      1.07547       3349.3212
    1110       38.383521      1.18462      1.07116       3349.3227
    1111       38.246899      1.18815      1.06823       3349.3242
    1112       38.110276      1.18855      1.07097       3349.3258
    1113       37.973654      1.19043      1.07231       3349.3273
    1114       37.837032      1.18519      1.07246       3349.3288
    1115       37.700410      1.18923      1.07094       3349.3303
    1116       37.563788      1.18834      1.07090       3349.3319
    1117       37.427166      1.18687      1.07033       3349.3334
    1118       37.290544      1.18485      1.06918       3349.3349
    1119       37.153923      1.18964      1.07273       3349.3364
    1120       37.017301      1.19040      1.07209       3349.3380
    1121       36.880680      1.18530      1.06972       3349.3395
    1122       36.744059      1.18475      1.07117       3349.3410
    1123       36.607438      1.18872      1.07134       3349.3425
    1124       36.470817      1.19115      1.07561       3349.3441
    1125       36.334196      1.18676      1.07421       3349.3456
    1126       36.197575      1.18794      1.07325       3349.3471
    1127       36.060955      1.18732      1.07200       3349.3486
    1128       35.924334      1.18954      1.07187       3349.3502
    1129       35.787714      1.18477      1.07333       3349.3517
    1130       35.651094      1.18661      1.07218       3349.3532
    1131       35.514474      1.18920      1.07068       3349.3547
    1132       35.377854      1.18473      1.07210       3349.3563
    1133       35.241234      1.18705      1.07163       3349.3578
    1134       35.104614      1.19029      1.06861       3349.3593
    1135       34.967995      1.18721      1.06874       3349.3608
    1136       34.831375      1.18787      1.07456       3349.3624
    1137       34.694756      1.18390      1.07136       3349.3639
    1138       34.558137      1.18798      1.07483       3349.3654
    1139       34.421518      1.18844      1.07337       3349.3670
    1140       34.284899      1.18715      1.07352       3349.3685
    1141       34.148280      1.18901      1.07388       3349.3700
    1142       34.011661      1.18647      1.06930       3349.3715
    1143       33.875042      1.18811      1.06922       3349.3731
    1144       33.738424      1.18603      1.07307       3349.3746
    1145       33.601806      1.19090      1.07461       3349.3761
    1146       33.465187      1.18761      1.07454       3349.3776
    1147       33.328569      1.18842      1.07261       3349.3792
    1148       33.191951      1.18248      1.07410       3349.3807
    1149       33.055334      1.18953      1.07152       3349.3822
    1150       32.918716      1.18697      1.07405       3349.3837
    1151       32.782098      1.18633      1.07301       3349.3853
    1152       32.645481      1.18768      1.07331       3349.3868
    1153       32.508863      1.18487      1.07168       3349.3883
    1154       32.372246      1.19077      1.07366       3349.3898
    1155       32.235629      1.18975      1.07277       3349.3914
    1156       32.099012      1.19026      1.07336       3349.3929
    1157       31.962395      1.18851      1.07119       3349.3944
    1158       31.825779      1.18863      1.07415       3349.3959
    1159       31.689162      1.18886      1.07136       3349.3975
