    1343       3.0759061   0.00504868       3101.3932
    1344       2.9283792   0.00625163       3101.3948
    1345       2.7808523   0.00271036       3101.3963
    1346       2.6333257   0.00741636       3101.3978
    1347       2.4857991   0.00506724       3101.3993
    1348       2.3382727   0.00125960       3101.4009
    1349       2.1907465 -0.000439365       3101.4024
    1350       2.0432204   -0.0110949       3101.4039
    1351       1.8956944   0.00133893       3101.4054
    1352       1.7481686    0.0192630       3101.4070
    1353       1.6006430   0.00795827       3101.4085
    1354       1.4531175   0.00746997       3101.4100
    1355       1.3055921  -0.00427597       3101.4115
    1356       1.1580669   0.00500462       3101.4131
    1357       1.0105418  -0.00719484       3101.4146
    1358      0.86301686  -0.00384697       3101.4161
    1359      0.71549207   -0.0101166       3101.4176
    1360      0.56796742  -0.00222023       3101.4192
    1361      0.42044293   0.00395103       3101.4207
    1362      0.27291857  0.000557378       3101.4222
    1363      0.12539436  -0.00478869       3101.4237
    1364    -0.022129700  -0.00370682       3101.4253
    1365     -0.16965362  -0.00537475       3101.4268
    1366     -0.31717739   0.00184181       3101.4283
    1367     -0.46470102  -0.00413804       3101.4299
    1368     -0.61222450  -0.00264006       3101.4314
    1369     -0.75974784  0.000128633       3101.4329
    1370     -0.90727103   0.00177935       3101.4344
    1371      -1.0547941  -0.00368631       3101.4360
    1372      -1.2023170   -0.0151263       3101.4375
    1373      -1.3498397 -0.000448093       3101.4390
    1374      -1.4973623  0.000521714       3101.4405
    1375      -1.6448848  -0.00215117       3101.4421
    1376      -1.7924071   0.00566401       3101.4436
    1377      -1.9399293   0.00349411       3101.4451
    1378      -2.0874513 -0.000411434       3101.4466
    1379      -2.2349732   0.00598271       3101.4482
    1380      -2.3824950  -0.00365526       3101.4497
    1381      -2.5300166  -0.00767884       3101.4512
    1382      -2.6775380   0.00274843       3101.4527
    1383      -2.8250593  -0.00321917       3101.4543
    1384      -2.9725805   -0.0129884       3101.4558
    1385      -3.1201015   -0.0107073       3101.4573
    1386      -3.2676224  -0.00133679       3101.4588
    1387      -3.4151431   0.00620766       3101.4604
    1388      -3.5626637  -0.00614000       3101.4619
    1389      -3.7101841   0.00885871       3101.4634
    1390      -3.8577044  -0.00314269       3101.4649
    1391      -4.0052245   0.00273964       3101.4665
    1392      -4.1527445  -0.00659059       3101.4680
    1393      -4.3002644  -0.00144242       3101.4695
    1394      -4.4477841  -0.00538419       3101.4710
    1395      -4.5953036   0.00470920       3101.4726
    1396      -4.7428231   0.00451193       3101.4741
    1397      -4.8903423   0.00182158       3101.4756
    1398      -5.0378615 -0.000842574       3101.4772
    1399      -5.1853804   0.00335170       3101.4787
    1400      -5.3328993  -0.00161425       3101.4802
    1401      -5.4804180 -0.000800047       3101.4817
    1402      -5.6279365   0.00455051       3101.4833
    1403      -5.7754549  -0.00236383       3101.4848
    1404      -5.9229732  -0.00709662       3101.4863
    1405      -6.0704913  -0.00802658       3101.4878
    1406      -6.2180093  -0.00329201       3101.4894
    1407      -6.3655271   0.00294507       3101.4909
    1408      -6.5130447  -0.00742259       3101.4924
    1409      -6.6605623  0.000758675       3101.4939
    1410      -6.8080797   0.00206330       3101.4955
    1411      -6.9555969  -0.00328708       3101.4970
    1412      -7.1031140  -0.00667923       3101.4985
    1413      -7.2506309   0.00258937       3101.5000
    1414      -7.3981478  -0.00419253       3101.5016
    1415      -7.5456644   0.00239400       3101.5031
    1416      -7.6931809   0.00406223       3101.5046
    1417      -7.8406973  -0.00464530       3101.5061
    1418      -7.9882135 -8.71561e-05       3101.5077
    1419      -8.1357296   0.00359060       3101.5092
    1420      -8.2832455  -0.00103626       3101.5107
    1421      -8.4307613  5.20938e-05       3101.5122
    1422      -8.5782770  -0.00667363       3101.5138
    1423      -8.7257925   0.00223665       3101.5153
    1424      -8.8733078   0.00903605       3101.5168
    1425      -9.0208230   0.00160253       3101.5184
    1426      -9.1683381   0.00998708       3101.5199
    1427      -9.3158530 -0.000493113       3101.5214
    1428      -9.4633678 -0.000765042       3101.5229
    1429      -9.6108824   0.00552484       3101.5245
    1430      -9.7583969   -0.0122113       3101.5260
    1431      -9.9059112 -0.000229600       3101.5275
    1432      -10.053425  -0.00179938       3101.5290
    1433      -10.200939  -0.00875351       3101.5306
    1434      -10.348453   0.00342805       3101.5321
    1435      -10.495967   0.00136686       3101.5336
    1436      -10.643481  -0.00502263       3101.5351
    1437      -10.790994   0.00318577       3101.5367
    1438      -10.938507  -0.00456602       3101.5382
    1439      -11.086021   0.00197114       3101.5397
    1440      -11.233534   0.00643791       3101.5412
    1441      -11.381047  0.000892813       3101.5428
    1442      -11.528559   0.00237854       3101.5443
    1443      -11.676072   0.00825456       3101.5458
    1444      -11.823584  -0.00423250       3101.5473
    1445      -11.971097   0.00940120       3101.5489
    1446      -12.118609  -0.00497930       3101.5504
    1447      -12.266121 -0.000293501       3101.5519
    1448      -12.413633   0.00785826       3101.5534
    1449      -12.561144  -0.00651215       3101.5550
    1450      -12.708656   -0.0152975       3101.5565
    1451      -12.856167   0.00362325       3101.5580
    1452      -13.003679   -0.0139936       3101.5596
    1453      -13.151190  -0.00135069       3101.5611
    1454      -13.298701   0.00252092       3101.5626
    1455      -13.446212   0.00246326       3101.5641
    1456      -13.593722   0.00108421       3101.5657
    1457      -13.741233   0.00625489       3101.5672
    1458      -13.888743  -0.00296320       3101.5687
    1459      -14.036254  0.000421600       3101.5702
    1460      -14.183764  -0.00748259       3101.5718
    1461      -14.331274   0.00996004       3101.5733
    1462      -14.478784   0.00210359       3101.5748
    1463      -14.626293  -0.00320898       3101.5763
    1464      -14.773803  -0.00420069       3101.5779
    1465      -14.921312  -0.00979350       3101.5794
    1466      -15.068822   -0.0103459       3101.5809
    1467      -15.216331  -0.00249941       3101.5824
    1468      -15.363840   0.00411657       3101.5840
    1469      -15.511348  -0.00203455       3101.5855
    1470      -15.658857  0.000884333       3101.5870
    1471      -15.806366   0.00239344       3101.5885
    1472      -15.953874  0.000210611       3101.5901
    1473      -16.101382  0.000404991       3101.5916
    1474      -16.248890   0.00176863       3101.5931
    1475      -16.396398   0.00269031       3101.5946
    1476      -16.543906  -0.00529979       3101.5962
    1477      -16.691414   0.00844838       3101.5977
    1478      -16.838921  -0.00170899       3101.5992
    1479      -16.986429  -0.00427530       3101.6007
    1480      -17.133936   0.00191447       3101.6023
    1481      -17.281443  -0.00591174       3101.6038
    1482      -17.428950  -0.00983395       3101.6053
    1483      -17.576457   0.00670549       3101.6069
    1484      -17.723963   0.00127591       3101.6084
    1485      -17.871470   0.00572837       3101.6099
    1486      -18.018976 -0.000980180       3101.6114
    1487      -18.166482   0.00493504       3101.6130
    1488      -18.313988  -0.00224902       3101.6145
    1489      -18.461494   0.00182417       3101.6160
    1490      -18.609000   0.00554791       3101.6175
    1491      -18.756506   0.00373098       3101.6191
    1492      -18.904011  -0.00381380       3101.6206
    1493      -19.051517   0.00210452       3101.6221
    1494      -19.199022   0.00357733       3101.6236
    1495      -19.346527   0.00816341       3101.6252
    1496      -19.494032 -0.000146835       3101.6267
    1497      -19.641536   -0.0148992       3101.6282
    1498      -19.789041  -0.00531846       3101.6297
    1499      -19.936545  -0.00389180       3101.6313
    1500      -20.084050   0.00734714       3101.6328
    1501      -20.231554   0.00272708       3101.6343
    1502      -20.379058  -0.00215970       3101.6358
    1503      -20.526562   0.00426396       3101.6374
    1504      -20.674066  -0.00200103       3101.6389
    1505      -20.821569   0.00607267       3101.6404
    1506      -20.969073   0.00177485       3101.6419
    1507      -21.116576  -0.00677573       3101.6435
    1508      -21.264079    0.0127848       3101.6450
    1509      -21.411582  -0.00484836       3101.6465
    1510      -21.559085  -0.00496426       3101.6481
    1511      -21.706588   0.00361218       3101.6496
    1512      -21.854090   0.00499365       3101.6511
    1513      -22.001593   0.00155714       3101.6526
    1514      -22.149095  0.000850730       3101.6542
    1515      -22.296597 -0.000174393       3101.6557
    1516      -22.444099  0.000523907       3101.6572
    1517      -22.591601  -0.00416463       3101.6587
    1518      -22.739103  -0.00158963       3101.6603
    1519      -22.886604  0.000307034       3101.6618
    1520      -23.034106  -0.00679047       3101.6633
    1521      -23.181607   0.00426102       3101.6648
    1522      -23.329108   0.00318939       3101.6664
    1523      -23.476609  -0.00833767       3101.6679
    1524      -23.624110  0.000388285       3101.6694
    1525      -23.771611   -0.0100308       3101.6709
    1526      -23.919111   -0.0127581       3101.6725
    1527      -24.066612   -0.0115855       3101.6740
    1528      -24.214112   0.00375317       3101.6755
    1529      -24.361612  -0.00150595       3101.6770
    1530      -24.509112  0.000931713       3101.6786
    1531      -24.656612   0.00384334       3101.6801
    1532      -24.804111  -0.00537238       3101.6816
    1533      -24.951611   0.00558297       3101.6831
    1534      -25.099110  -0.00523990       3101.6847
    1535      -25.246610   0.00518048       3101.6862
    1536      -25.394109   0.00549882       3101.6877
    1537      -25.541608  -0.00819719       3101.6892
    1538      -25.689106   0.00271281       3101.6908
    1539      -25.836605  -0.00143022       3101.6923
    1540      -25.984104 -0.000531881       3101.6938
    1541      -26.131602   -0.0100925       3101.6954
    1542      -26.279100    0.0116070       3101.6969
    1543      -26.426598 -0.000369021       3101.6984
    1544      -26.574096  8.67334e-05       3101.6999
    1545      -26.721594  -0.00709229       3101.7015
    1546      -26.869092  -0.00802206       3101.7030
    1547      -27.016589   0.00583256       3101.7045
    1548      -27.164086  -0.00186224       3101.7060
    1549      -27.311584   0.00680205       3101.7076
    1550      -27.459081  -0.00210493       3101.7091
    1551      -27.606578  -0.00634909       3101.7106
    1552      -27.754074   0.00611683       3101.7121
    1553      -27.901571  -0.00577923       3101.7137
    1554      -28.049068   0.00820083       3101.7152
    1555      -28.196564  -0.00495787       3101.7167
    1556      -28.344060  -0.00687229       3101.7182
    1557      -28.491556   0.00597377       3101.7198
    1558      -28.639052  -0.00488222       3101.7213
    1559      -28.786548  -0.00126628       3101.7228
    1560      -28.934043  -0.00750378       3101.7243
    1561      -29.081539   0.00388682       3101.7259
    1562      -29.229034    0.0107496       3101.7274
    1563      -29.376529   0.00231283       3101.7289
    1564      -29.524024   0.00177005       3101.7304
    1565      -29.671519  0.000318526       3101.7320
    1566      -29.819014 -0.000826172       3101.7335
    1567      -29.966509  -0.00181938       3101.7350
    1568      -30.114003  -0.00361818       3101.7366
    1569      -30.261497   0.00315321       3101.7381
    1570      -30.408991  0.000125529       3101.7396
    1571      -30.556485  -0.00203368       3101.7411
    1572      -30.703979  -0.00750061       3101.7427
    1573      -30.851473   0.00149233       3101.7442
    1574      -30.998967   0.00627364       3101.7457
    1575      -31.146460   0.00156825       3101.7472
    1576      -31.293953    0.0106701       3101.7488
    1577      -31.441447  -0.00172306       3101.7503
    1578      -31.588940  -0.00758013       3101.7518
    1579      -31.736432   0.00107725       3101.7533
    1580      -31.883925 -0.000913464       3101.7549
    1581      -32.031418   0.00948894       3101.7564
    1582      -32.178910   0.00207823       3101.7579
    1583      -32.326402  -0.00203704       3101.7594
    1584      -32.473894  -0.00100711       3101.7610
    1585      -32.621386   0.00375601       3101.7625
    1586      -32.768878  -0.00187829       3101.7640
    1587      -32.916370   0.00817057       3101.7655
    1588      -33.063862   0.00252678       3101.7671
    1589      -33.211353  -0.00237668       3101.7686
    1590      -33.358844  -0.00383088       3101.7701
    1591      -33.506335   -0.0140108       3101.7716
    1592      -33.653826  -0.00963254       3101.7732
    1593      -33.801317   0.00944216       3101.7747
    1594      -33.948808  -0.00431686       3101.7762
    1595      -34.096298   0.00451251       3101.7778
    1596      -34.243789   0.00296424       3101.7793
    1597      -34.391279   0.00351987       3101.7808
    1598      -34.538769  -0.00265390       3101.7823
    1599      -34.686259  -0.00853106       3101.7839
    1600      -34.833749  -0.00814134       3101.7854
    1601      -34.981238   0.00384387       3101.7869
    1602      -35.128728  -0.00264286       3101.7884
    1603      -35.276217  -0.00981486       3101.7900
    1604      -35.423707  0.000154640       3101.7915
    1605      -35.571196    0.0111813       3101.7930
    1606      -35.718685   0.00722918       3101.7945
    1607      -35.866173  -0.00334851       3101.7961
    1608      -36.013662  -0.00909250       3101.7976
    1609      -36.161150  0.000127120       3101.7991
    1610      -36.308639  -0.00375225       3101.8006
    1611      -36.456127   0.00579262       3101.8022
    1612      -36.603615  -0.00273629       3101.8037
    1613      -36.751103   0.00276606       3101.8052
    1614      -36.898591  -0.00104343       3101.8067
    1615      -37.046078   -0.0112741       3101.8083
    1616      -37.193566  -0.00130970       3101.8098
    1617      -37.341053  -0.00370636       3101.8113
    1618      -37.488540   0.00697383       3101.8128
    1619      -37.636027   -0.0108999       3101.8144
    1620      -37.783514  -0.00441787       3101.8159
    1621      -37.931001  -0.00527262       3101.8174
    1622      -38.078488   0.00172761       3101.8189
    1623      -38.225974  -0.00242564       3101.8205
    1624      -38.373461   0.00578079       3101.8220
    1625      -38.520947  -0.00182305       3101.8235
    1626      -38.668433   0.00232705       3101.8251
    1627      -38.815919    0.0100766       3101.8266
    1628      -38.963404 -0.000590176       3101.8281
    1629      -39.110890  -0.00575250       3101.8296
    1630      -39.258375   0.00264104       3101.8312
    1631      -39.405861  -0.00612564       3101.8327
    1632      -39.553346   0.00780524       3101.8342
    1633      -39.700831  -0.00151633       3101.8357
    1634      -39.848316  -0.00233610       3101.8373
    1635      -39.995800   0.00143064       3101.8388
    1636      -40.143285 -0.000446141       3101.8403
    1637      -40.290769   0.00808262       3101.8418
    1638      -40.438254  -0.00185175       3101.8434
    1639      -40.585738   0.00240206       3101.8449
    1640      -40.733222   -0.0102287       3101.8464
    1641      -40.880706   0.00288320       3101.8479
    1642      -41.028189 -0.000735390       3101.8495
    1643      -41.175673  -0.00435997       3101.8510
    1644      -41.323156  -0.00126619       3101.8525
    1645      -41.470640 -0.000762347       3101.8540
    1646      -41.618123   0.00826490       3101.8556
    1647      -41.765606    0.0148647       3101.8571
    1648      -41.913089  -0.00257239       3101.8586
    1649      -42.060571 -0.000416439       3101.8601
    1650      -42.208054  -0.00209250       3101.8617
    1651      -42.355536  -0.00214047       3101.8632
    1652      -42.503019   -0.0131467       3101.8647
    1653      -42.650501   -0.0126810       3101.8663
    1654      -42.797983  -0.00761525       3101.8678
    1655      -42.945464   0.00793828       3101.8693
    1656      -43.092946   0.00330604       3101.8708
    1657      -43.240428   0.00936425       3101.8724
    1658      -43.387909   0.00462744       3101.8739
    1659      -43.535390  -0.00949085       3101.8754
    1660      -43.682871 -0.000463974       3101.8769
    1661      -43.830352    0.0112041       3101.8785
    1662      -43.977833  -0.00104766       3101.8800
    1663      -44.125314   -0.0119070       3101.8815
    1664      -44.272794  -0.00115802       3101.8830
    1665      -44.420275   0.00252639       3101.8846
    1666      -44.567755   0.00585359       3101.8861
    1667      -44.715235  -0.00222437       3101.8876
    1668      -44.862715   -0.0120974       3101.8891
    1669      -45.010195 -0.000772015       3101.8907
    1670      -45.157674   0.00393849       3101.8922
    1671      -45.305154  -0.00354663       3101.8937
    1672      -45.452633   0.00516028       3101.8952
    1673      -45.600112  -0.00559326       3101.8968
    1674      -45.747592  -0.00519205       3101.8983
    1675      -45.895070  -0.00707721       3101.8998
    1676      -46.042549   0.00314551       3101.9013
    1677      -46.190028  -0.00450253       3101.9029
    1678      -46.337506   0.00198504       3101.9044
    1679      -46.484985  2.38169e-05       3101.9059
    1680      -46.632463  -0.00208543       3101.9075
    1681      -46.779941  0.000711480       3101.9090
    1682      -46.927419   0.00399258       3101.9105
    1683      -47.074897  -0.00651443       3101.9120
    1684      -47.222374  -0.00508340       3101.9136
    1685      -47.369852   0.00227997       3101.9151
    1686      -47.517329  -0.00431292       3101.9166
    1687      -47.664806   0.00309095       3101.9181
    1688      -47.812283    0.0113977       3101.9197
    1689      -47.959760   0.00552946       3101.9212
    1690      -48.107237  -0.00254312       3101.9227
    1691      -48.254713   0.00322048       3101.9242
    1692      -48.402190  -0.00144652       3101.9258
    1693      -48.549666  -0.00353998       3101.9273
    1694      -48.697142    0.0146205       3101.9288
    1695      -48.844618   -0.0101210       3101.9303
    1696      -48.992094   0.00156319       3101.9319
    1697      -49.139570 -0.000316147       3101.9334
    1698      -49.287046  -0.00576715       3101.9349
    1699      -49.434521   0.00387639       3101.9364
    1700      -49.581996  -0.00152037       3101.9380
    1701      -49.729471  -0.00195927       3101.9395
    1702      -49.876946  -0.00667844       3101.9410
    1703      -50.024421  -0.00154856       3101.9425
    1704      -50.171896  -0.00607211       3101.9441
    1705      -50.319371   0.00305618       3101.9456
    1706      -50.466845  -0.00674290       3101.9471
    1707      -50.614319    0.0150098       3101.9486
    1708      -50.761793 -0.000768725       3101.9502
    1709      -50.909267  -0.00560229       3101.9517
    1710      -51.056741  -0.00558352       3101.9532
    1711      -51.204215 -0.000124266       3101.9548
    1712      -51.351688 -0.000175785       3101.9563
    1713      -51.499162   0.00539855       3101.9578
    1714      -51.646635    0.0108813       3101.9593
    1715      -51.794108   0.00136604       3101.9609
    1716      -51.941581  -0.00841779       3101.9624
    1717      -52.089054  -0.00634734       3101.9639
    1718      -52.236527   -0.0142131       3101.9654
    1719      -52.383999  -0.00304400       3101.9670
    1720      -52.531472   -0.0116735       3101.9685
    1721      -52.678944   0.00867569       3101.9700
    1722      -52.826416   0.00661898       3101.9715
    1723      -52.973888   0.00762326       3101.9731
    1724      -53.121360   0.00678719       3101.9746
    1725      -53.268831   0.00540417       3101.9761
    1726      -53.416303  0.000142145       3101.9776
    1727      -53.563774    0.0133298       3101.9792
    1728      -53.711246  -0.00157388       3101.9807
    1729      -53.858717  -0.00662670       3101.9822
    1730      -54.006188  7.73692e-06       3101.9837
    1731      -54.153658  -0.00448333       3101.9853
    1732      -54.301129  -0.00195897       3101.9868
    1733      -54.448600   0.00807228       3101.9883
    1734      -54.596070   0.00581114       3101.9898
    1735      -54.743540  -0.00321043       3101.9914
    1736      -54.891010  -0.00574727       3101.9929
    1737      -55.038480   0.00178430       3101.9944
    1738      -55.185950  -0.00329761       3101.9960
    1739      -55.333419  -0.00317854       3101.9975
    1740      -55.480889   0.00617828       3101.9990
    1741      -55.628358  -0.00601254       3102.0005
    1742      -55.775827 -0.000736544       3102.0021
    1743      -55.923297  -0.00535585       3102.0036
    1744      -56.070765   0.00796129       3102.0051
    1745      -56.218234  -0.00893736       3102.0066
    1746      -56.365703   0.00288568       3102.0082
    1747      -56.513171  -0.00626381       3102.0097
    1748      -56.660640    0.0103507       3102.0112
    1749      -56.808108  -0.00599144       3102.0127
    1750      -56.955576   0.00450348       3102.0143
    1751      -57.103044  -0.00382599       3102.0158
    1752      -57.250511  -0.00459625       3102.0173
    1753      -57.397979  -0.00617127       3102.0188
    1754      -57.545447  -0.00405219       3102.0204
    1755      -57.692914   0.00283057       3102.0219
    1756      -57.840381   0.00162155       3102.0234
    1757      -57.987848   0.00379896       3102.0249
    1758      -58.135315  -0.00573065       3102.0265
    1759      -58.282782  -0.00598232       3102.0280
    1760      -58.430248  -0.00227225       3102.0295
    1761      -58.577715   0.00277471       3102.0310
    1762      -58.725181   -0.0102350       3102.0326
    1763      -58.872647    0.0127712       3102.0341
    1764      -59.020113   0.00152624       3102.0356
    1765      -59.167579  -0.00229543       3102.0372
    1766      -59.315045    0.0161600       3102.0387
    1767      -59.462510  -0.00523625       3102.0402
    1768      -59.609976   0.00615830       3102.0417
    1769      -59.757441   -0.0109384       3102.0433
    1770      -59.904906   -0.0116130       3102.0448
    1771      -60.052371  -0.00347887       3102.0463
    1772      -60.199836  -0.00225551       3102.0478
    1773      -60.347301  0.000402913       3102.0494
    1774      -60.494765   0.00441679       3102.0509
    1775      -60.642230   0.00229532       3102.0524
    1776      -60.789694   0.00467208       3102.0539
    1777      -60.937158   0.00145594       3102.0555
    1778      -61.084622   0.00964788       3102.0570
    1779      -61.232086  -0.00171357       3102.0585
    1780      -61.379549   0.00459961       3102.0600
    1781      -61.527013  -0.00106231       3102.0616
    1782      -61.674476   0.00198693       3102.0631
    1783      -61.821940  -0.00152290       3102.0646
    1784      -61.969403  0.000714086       3102.0661
    1785      -62.116866   0.00141254       3102.0677
    1786      -62.264329  -0.00804298       3102.0692
    1787      -62.411791   0.00870456       3102.0707
    1788      -62.559254   0.00173504       3102.0722
    1789      -62.706716  -0.00677167       3102.0738
    1790      -62.854178    0.0108319       3102.0753
    1791      -63.001640  -0.00509071       3102.0768
    1792      -63.149102   0.00391925       3102.0783
    1793      -63.296564   0.00661512       3102.0799
    1794      -63.444026   0.00158373       3102.0814
    1795      -63.591487  -0.00802432       3102.0829
    1796      -63.738949 -0.000247454       3102.0845
    1797      -63.886410  -0.00323235       3102.0860
    1798      -64.033871  5.44102e-05       3102.0875
    1799      -64.181332  -0.00520039       3102.0890
    1800      -64.328793   0.00428659       3102.0906
    1801      -64.476253  -0.00388693       3102.0921
    1802      -64.623714  -0.00684758       3102.0936
    1803      -64.771174  -0.00348982       3102.0951
    1804      -64.918634 -0.000275065       3102.0967
    1805      -65.066094   0.00577114       3102.0982
    1806      -65.213554  0.000698775       3102.0997
    1807      -65.361014   0.00727532       3102.1012
    1808      -65.508474   0.00157309       3102.1028
    1809      -65.655933 -0.000645811       3102.1043
    1810      -65.803392  -0.00257897       3102.1058
    1811      -65.950852  -0.00760527       3102.1073
    1812      -66.098311   0.00220932       3102.1089
    1813      -66.245770  -0.00621181       3102.1104
    1814      -66.393228   0.00327426       3102.1119
    1815      -66.540687   0.00102938       3102.1134
    1816      -66.688145  0.000634564       3102.1150
    1817      -66.835604  0.000124335       3102.1165
    1818      -66.983062  -0.00432894       3102.1180
    1819      -67.130520  -0.00757953       3102.1195
    1820      -67.277978  -0.00423566       3102.1211
    1821      -67.425436  -0.00918963       3102.1226
    1822      -67.572893  0.000163170       3102.1241
    1823      -67.720351  -0.00126060       3102.1257
    1824      -67.867808 -0.000216187       3102.1272
    1825      -68.015265  -0.00336359       3102.1287
    1826      -68.162722   0.00904099       3102.1302
    1827      -68.310179   -0.0118083       3102.1318
    1828      -68.457636  -0.00389266       3102.1333
    1829      -68.605092  -0.00110771       3102.1348
    1830      -68.752549  -0.00376232       3102.1363
    1831      -68.900005 -0.000265816       3102.1379
    1832      -69.047461  0.000714697       3102.1394
    1833      -69.194917    0.0104840       3102.1409
    1834      -69.342373  -0.00191865       3102.1424
    1835      -69.489829   0.00124832       3102.1440
    1836      -69.637284   0.00766270       3102.1455
    1837      -69.784740   0.00188577       3102.1470
    1838      -69.932195   0.00611118       3102.1485
    1839      -70.079650   0.00437257       3102.1501
    1840      -70.227105  -0.00314154       3102.1516
    1841      -70.374560   0.00156156       3102.1531
    1842      -70.522014  -0.00247735       3102.1546
    1843      -70.669469  -0.00876971       3102.1562
    1844      -70.816923  -0.00350875       3102.1577
    1845      -70.964378 -0.000621397       3102.1592
    1846      -71.111832  -0.00747793       3102.1607
    1847      -71.259286   0.00451198       3102.1623
    1848      -71.406740  -0.00844771       3102.1638
    1849      -71.554193   0.00419832       3102.1653
    1850      -71.701647   0.00255135       3102.1669
    1851      -71.849100   0.00383286       3102.1684
    1852      -71.996553  -0.00398846       3102.1699
    1853      -72.144006  -0.00406233       3102.1714
    1854      -72.291459  -0.00431564       3102.1730
    1855      -72.438912   0.00308232       3102.1745
    1856      -72.586365   0.00308495       3102.1760
    1857      -72.733817  -0.00634955       3102.1775
    1858      -72.881270    0.0180030       3102.1791
    1859      -73.028722   -0.0100290       3102.1806
    1860      -73.176174  -0.00245645       3102.1821
    1861      -73.323626   0.00219143       3102.1836
    1862      -73.471078   0.00670902       3102.1852
    1863      -73.618529  -0.00579157       3102.1867
    1864      -73.765981   0.00447198       3102.1882
    1865      -73.913432 -0.000721582       3102.1897
    1866      -74.060883  -0.00157444       3102.1913
    1867      -74.208334   0.00514102       3102.1928
    1868      -74.355785   0.00643637       3102.1943
    1869      -74.503236  -0.00643381       3102.1958
    1870      -74.650687   0.00152622       3102.1974
    1871      -74.798137  -0.00616094       3102.1989
    1872      -74.945588  6.03632e-05       3102.2004
    1873      -75.093038  -0.00598880       3102.2019
    1874      -75.240488  -0.00263320       3102.2035
    1875      -75.387938  -0.00657712       3102.2050
    1876      -75.535387   0.00404187       3102.2065
    1877      -75.682837  -0.00483541       3102.2080
    1878      -75.830287 -0.000840042       3102.2096
    1879      -75.977736   0.00149932       3102.2111
    1880      -76.125185  -0.00991293       3102.2126
    1881      -76.272634  -0.00554728       3102.2142
    1882      -76.420083   0.00935275       3102.2157
    1883      -76.567532   0.00367616       3102.2172
    1884      -76.714980  -0.00592449       3102.2187
    1885      -76.862429  -0.00107677       3102.2203
    1886      -77.009877  -0.00388760       3102.2218
    1887      -77.157325  -0.00139967       3102.2233
    1888      -77.304773  -0.00417885       3102.2248
    1889      -77.452221   0.00488171       3102.2264
    1890      -77.599669  -0.00134956       3102.2279
    1891      -77.747116   0.00672009       3102.2294
    1892      -77.894564 -0.000235593       3102.2309
    1893      -78.042011  -0.00485578       3102.2325
    1894      -78.189458  -0.00289861       3102.2340
    1895      -78.336905   0.00237449       3102.2355
    1896      -78.484352   0.00906865       3102.2370
    1897      -78.631799 -0.000856135       3102.2386
    1898      -78.779245  -0.00422337       3102.2401
    1899      -78.926692  0.000615709       3102.2416
    1900      -79.074138  -0.00333751       3102.2431
    1901      -79.221584   0.00623050       3102.2447
    1902      -79.369030  0.000243127       3102.2462
    1903      -79.516476   0.00622452       3102.2477
    1904      -79.663922  0.000692773       3102.2492
    1905      -79.811367  -0.00438561       3102.2508
    1906      -79.958813    0.0154998       3102.2523
    1907      -80.106258  0.000684845       3102.2538
    1908      -80.253703   0.00282877       3102.2554
    1909      -80.401148    0.0108847       3102.2569
    1910      -80.548593   0.00455304       3102.2584
    1911      -80.696037   0.00377732       3102.2599
    1912      -80.843482   0.00523654       3102.2615
    1913      -80.990926   0.00365490       3102.2630
    1914      -81.138371  -0.00367827       3102.2645
    1915      -81.285815   0.00114358       3102.2660
    1916      -81.433259  -0.00634830       3102.2676
    1917      -81.580702   0.00180493       3102.2691
    1918      -81.728146  -0.00127596       3102.2706
    1919      -81.875590   0.00828109       3102.2721
    1920      -82.023033    0.0119878       3102.2737
    1921      -82.170476   0.00115775       3102.2752
    1922      -82.317919 -0.000397285       3102.2767
    1923      -82.465362    0.0143589       3102.2782
    1924      -82.612805  -0.00291874       3102.2798
    1925      -82.760248   0.00779939       3102.2813
    1926      -82.907690   0.00108692       3102.2828
    1927      -83.055133   0.00141135       3102.2843
    1928      -83.202575  -0.00948581       3102.2859
    1929      -83.350017   0.00270546       3102.2874
    1930      -83.497459  -0.00112575       3102.2889
    1931      -83.644901  -0.00433734       3102.2904
    1932      -83.792342  -0.00261661       3102.2920
    1933      -83.939784   0.00183294       3102.2935
    1934      -84.087225  0.000929725       3102.2950
    1935      -84.234666  0.000669821       3102.2965
    1936      -84.382107  -0.00788560       3102.2981
    1937      -84.529548  -0.00373655       3102.2996
    1938      -84.676989  -0.00196994       3102.3011
    1939      -84.824430  -0.00975020       3102.3027
    1940      -84.971870  -0.00693828       3102.3042
    1941      -85.119310  -0.00399118       3102.3057
    1942      -85.266751  -0.00822275       3102.3072
    1943      -85.414191  -0.00896660       3102.3088
    1944      -85.561630 -0.000994881       3102.3103
    1945      -85.709070  0.000382152       3102.3118
    1946      -85.856510  -0.00511543       3102.3133
    1947      -86.003949   0.00222242       3102.3149
    1948      -86.151389   0.00404993       3102.3164
    1949      -86.298828   0.00135717       3102.3179
    1950      -86.446267    0.0161712       3102.3194
    1951      -86.593706  -0.00274055       3102.3210
    1952      -86.741144  -0.00780147       3102.3225
    1953      -86.888583   0.00339076       3102.3240
    1954      -87.036021   0.00217129       3102.3255
    1955      -87.183460   0.00473766       3102.3271
    1956      -87.330898   0.00362346       3102.3286
    1957      -87.478336    0.0150722       3102.3301
    1958      -87.625774   0.00168623       3102.3316
    1959      -87.773211  -0.00758265       3102.3332
    1960      -87.920649  -0.00548865       3102.3347
