    1036       48.487824   0.00794983  0.000296860       3335.4978
    1037       48.350630   0.00960925  -0.00307012       3335.4993
    1038       48.213437    0.0116721   -0.0121174       3335.5008
    1039       48.076244    0.0113115   0.00274900       3335.5024
    1040       47.939051   -0.0123219  -0.00805489       3335.5039
    1041       47.801858  -0.00231604  -0.00992998       3335.5054
    1042       47.664665    0.0219514   0.00248542       3335.5069
    1043       47.527472    0.0146847   0.00300662       3335.5085
    1044       47.390279    0.0129591   0.00372992       3335.5100
    1045       47.253087  -0.00519719    0.0154998       3335.5115
    1046       47.115895   0.00179765  -0.00626634       3335.5130
    1047       46.978702    0.0150212   0.00643634       3335.5146
    1048       46.841510  -0.00269255   0.00700430       3335.5161
    1049       46.704318  0.000685053  -0.00467351       3335.5176
    1050       46.567127   0.00356735    0.0178402       3335.5191
    1051       46.429935   0.00676664   0.00168216       3335.5207
    1052       46.292743 -0.000180101  -0.00330824       3335.5222
    1053       46.155552   0.00462990  -0.00921223       3335.5237
    1054       46.018360  -0.00118375  -0.00855157       3335.5253
    1055       45.881169  -0.00680096   0.00226631       3335.5268
    1056       45.743978   0.00580753   0.00104133       3335.5283
    1057       45.606787   0.00976432  -0.00897799       3335.5298
    1058       45.469596 -0.000219191   0.00560990       3335.5314
    1059       45.332406   0.00664371   0.00638372       3335.5329
    1060       45.195215   0.00525665   0.00672537       3335.5344
    1061       45.058025  0.000851785  -0.00147136       3335.5359
    1062       44.920834   0.00741877   0.00729386       3335.5375
    1063       44.783644   0.00561143   0.00468097       3335.5390
    1064       44.646454   0.00508558   0.00174155       3335.5405
    1065       44.509264   0.00645708   0.00208905       3335.5420
    1066       44.372074   0.00997422  -0.00438447       3335.5436
    1067       44.234885    0.0139820  -0.00233339       3335.5451
    1068       44.097695   0.00434248    0.0110816       3335.5466
    1069       43.960506 -0.000153013  0.000246835       3335.5481
    1070       43.823316   0.00534072   0.00767508       3335.5497
    1071       43.686127  -0.00790847   0.00514569       3335.5512
    1072       43.548938  -0.00685734  -0.00344312       3335.5527
    1073       43.411749 -0.000291205   -0.0109158       3335.5542
    1074       43.274560   0.00655652    0.0145575       3335.5558
    1075       43.137372   0.00415439   0.00595322       3335.5573
    1076       43.000183  -0.00603652   -0.0106178       3335.5588
    1077       42.862995 -0.000822691    0.0114467       3335.5603
    1078       42.725806  -0.00344275  0.000800598       3335.5619
    1079       42.588618    0.0104021   0.00475695       3335.5634
    1080       42.451430   0.00320708  -0.00188610       3335.5649
    1081       42.314242  -0.00644132  -0.00918678       3335.5664
    1082       42.177054  -0.00780941  -0.00320575       3335.5680
    1083       42.039867  -0.00778473   0.00628516       3335.5695
    1084       41.902679   0.00719703   -0.0143269       3335.5710
    1085       41.765492  -0.00123228   0.00134956       3335.5726
    1086       41.628304   -0.0126178   0.00479818       3335.5741
    1087       41.491117   -0.0106145   0.00193433       3335.5756
    1088       41.353930  -0.00529860  0.000738171       3335.5771
    1089       41.216743   0.00283102  -0.00521425       3335.5787
    1090       41.079556    0.0280975 -0.000351001       3335.5802
    1091       40.942370  -0.00784275    0.0112055       3335.5817
    1092       40.805183  -0.00177446    0.0150880       3335.5832
    1093       40.667997  -0.00128018  -0.00526437       3335.5848
    1094       40.530810   0.00255691   0.00467750       3335.5863
    1095       40.393624   0.00763711   0.00901758       3335.5878
    1096       40.256438   -0.0146221  -0.00137963       3335.5893
    1097       40.119252   0.00520107  -0.00427729       3335.5909
    1098       39.982066  -0.00201293  -0.00405046       3335.5924
    1099       39.844881   -0.0110193   0.00529432       3335.5939
    1100       39.707695  -0.00791361    0.0105751       3335.5954
    1101       39.570510   0.00623603   0.00228235       3335.5970
    1102       39.433324  -0.00851891   0.00357434       3335.5985
    1103       39.296139  -0.00394876  -0.00403282       3335.6000
    1104       39.158954    0.0101132   -0.0101155       3335.6015
    1105       39.021769 -0.000630783   0.00806076       3335.6031
    1106       38.884584  -0.00217044    0.0156652       3335.6046
    1107       38.747400   0.00400577   0.00935077       3335.6061
    1108       38.610215    0.0124204  -0.00952512       3335.6076
    1109       38.473031 -0.000519422  -0.00889702       3335.6092
    1110       38.335846   0.00521923  0.000718320       3335.6107
    1111       38.198662  -0.00163689   0.00102991       3335.6122
    1112       38.061478   0.00172934    0.0121530       3335.6138
    1113       37.924294   0.00410157  -0.00757424       3335.6153
    1114       37.787110   0.00395258  -0.00642547       3335.6168
    1115       37.649927   0.00972790   -0.0113470       3335.6183
    1116       37.512743   0.00594566  -0.00695262       3335.6199
    1117       37.375560   -0.0116884   0.00248401       3335.6214
    1118       37.238377    0.0118287   0.00144359       3335.6229
    1119       37.101193  -0.00485899    0.0108481       3335.6244
    1120       36.964010   0.00282971 -0.000955835       3335.6260
    1121       36.826827  -0.00283303 -0.000238390       3335.6275
    1122       36.689645  -0.00672024   0.00493427       3335.6290
    1123       36.552462   -0.0109818  -0.00223029       3335.6305
    1124       36.415279   0.00972407   0.00813789       3335.6321
    1125       36.278097   0.00147308  -0.00268980       3335.6336
    1126       36.140915   0.00348700   0.00362276       3335.6351
    1127       36.003733   0.00648101 -0.000272003       3335.6366
    1128       35.866551   0.00955005  -0.00232163       3335.6382
    1129       35.729369   0.00532561   0.00927163       3335.6397
    1130       35.592187  -0.00306787  -0.00556951       3335.6412
    1131       35.455005  -0.00548812   0.00247461       3335.6427
    1132       35.317824    0.0115153  -0.00398639       3335.6443
    1133       35.180642   0.00418373  -0.00437460       3335.6458
    1134       35.043461   -0.0138478   0.00379937       3335.6473
    1135       34.906280   0.00298575  -0.00662496       3335.6488
    1136       34.769099   0.00407187   0.00255196       3335.6504
    1137       34.631918   0.00659417  -0.00945405       3335.6519
    1138       34.494737  -0.00334129   0.00670549       3335.6534
    1139       34.357556  -0.00354003   0.00313391       3335.6550
    1140       34.220376   0.00794168    0.0110995       3335.6565
    1141       34.083195    0.0119626  0.000161609       3335.6580
    1142       33.946015  0.000105710   0.00307994       3335.6595
    1143       33.808835  -0.00538546  -0.00601285       3335.6611
    1144       33.671655  -0.00999266   0.00913205       3335.6626
    1145       33.534475 -0.000360666   0.00919395       3335.6641
    1146       33.397295   -0.0100339    0.0132931       3335.6656
    1147       33.260116   0.00402254    0.0102080       3335.6672
    1148       33.122936   0.00586279 -0.000829755       3335.6687
    1149       32.985757  0.000237996  -0.00229440       3335.6702
    1150       32.848577    0.0103489  -0.00318200       3335.6717
    1151       32.711398  -0.00894479  0.000376008       3335.6733
    1152       32.574219   0.00551974  -0.00672509       3335.6748
    1153       32.437040  -0.00321265   0.00125056       3335.6763
    1154       32.299862   0.00324304  -0.00376866       3335.6778
    1155       32.162683  -0.00383312  -0.00784922       3335.6794
    1156       32.025504    0.0116191  -0.00496304       3335.6809
    1157       31.888326    0.0122276    0.0154768       3335.6824
    1158       31.751148   0.00106206  -0.00828984       3335.6839
    1159       31.613970  -0.00351184  -0.00200401       3335.6855
    1160       31.476792  -0.00955311   -0.0124167       3335.6870
    1161       31.339614   0.00366154 -0.000909410       3335.6885
    1162       31.202436   0.00704042  -0.00525972       3335.6900
    1163       31.065258   0.00528241   0.00185244       3335.6916
    1164       30.928081 -0.000465485   0.00128594       3335.6931
    1165       30.790903  -0.00446356  -0.00435166       3335.6946
    1166       30.653726  -0.00688592  -0.00772950       3335.6961
    1167       30.516549   0.00521377   0.00599157       3335.6977
    1168       30.379372   -0.0148273  -0.00569626       3335.6992
    1169       30.242195  -0.00594140   0.00856761       3335.7007
    1170       30.105018   0.00329687   0.00281519       3335.7023
    1171       29.967842   0.00115146   0.00429842       3335.7038
    1172       29.830665   0.00499066   0.00534364       3335.7053
    1173       29.693489  -0.00511764    0.0102002       3335.7068
    1174       29.556312    0.0100665   0.00263397       3335.7084
    1175       29.419136    0.0132295 -0.000966833       3335.7099
    1176       29.281960  -0.00220495    0.0207235       3335.7114
    1177       29.144784    0.0155830    0.0112570       3335.7129
    1178       29.007609    0.0279453  -0.00523259       3335.7145
    1179       28.870433   0.00403326    0.0241381       3335.7160
    1180       28.733257    0.0185420    0.0133125       3335.7175
    1181       28.596082    0.0150545    0.0210359       3335.7190
    1182       28.458907    0.0176096    0.0221638       3335.7206
    1183       28.321732    0.0214425    0.0221309       3335.7221
    1184       28.184557    0.0126692    0.0217553       3335.7236
    1185       28.047382    0.0209953   0.00344849       3335.7251
    1186       27.910207    0.0291477  -0.00504887       3335.7267
    1187       27.773032    0.0165051   0.00320987       3335.7282
    1188       27.635858  0.000864927   0.00959717       3335.7297
    1189       27.498683   0.00331767    0.0115318       3335.7312
    1190       27.361509   0.00272986   0.00412544       3335.7328
    1191       27.224335    0.0100809    0.0106422       3335.7343
    1192       27.087161   0.00565918    0.0130657       3335.7358
    1193       26.949987   0.00846981   0.00444141       3335.7373
    1194       26.812813    0.0105360  -0.00233692       3335.7389
    1195       26.675640    0.0167358   0.00510385       3335.7404
    1196       26.538466  -0.00751766    0.0103817       3335.7419
    1197       26.401293  -0.00235357    0.0148788       3335.7435
    1198       26.264120 -0.000400769  -0.00262044       3335.7450
    1199       26.126947   0.00332967    0.0117282       3335.7465
    1200       25.989774   0.00641979    0.0101241       3335.7480
    1201       25.852601   0.00318470  -0.00174495       3335.7496
    1202       25.715428  -0.00839857    0.0269497       3335.7511
    1203       25.578255 -4.46850e-05    0.0108514       3335.7526
    1204       25.441083   0.00543008   0.00165878       3335.7541
    1205       25.303910  -0.00728249  -0.00315333       3335.7557
    1206       25.166738  -0.00927656   0.00879526       3335.7572
    1207       25.029566    0.0109306   0.00297686       3335.7587
    1208       24.892394   0.00307586   0.00695868       3335.7602
    1209       24.755222    0.0179813    0.0201307       3335.7618
    1210       24.618050  -0.00674050   0.00337468       3335.7633
    1211       24.480879  -0.00170456   0.00685001       3335.7648
    1212       24.343707  0.000299673  -0.00780991       3335.7663
    1213       24.206536   0.00945364   0.00481636       3335.7679
    1214       24.069365    0.0119262   0.00204270       3335.7694
    1215       23.932194  -0.00220653  -0.00361744       3335.7709
    1216       23.795023   0.00432039  -0.00292797       3335.7724
    1217       23.657852   0.00774985  -0.00432163       3335.7740
    1218       23.520681   0.00969253  -0.00174486       3335.7755
    1219       23.383510  -0.00612257   -0.0120318       3335.7770
    1220       23.246340  -0.00612529  -0.00726209       3335.7785
    1221       23.109170  -0.00331760  -0.00255458       3335.7801
    1222       22.971999  -0.00289457  -0.00970578       3335.7816
    1223       22.834829  -0.00981602   0.00724500       3335.7831
    1224       22.697659   0.00926268   -0.0106488       3335.7846
    1225       22.560489  -0.00627210  -0.00139632       3335.7862
    1226       22.423320  -0.00430707  -0.00455870       3335.7877
    1227       22.286150   0.00369862  -0.00213307       3335.7892
    1228       22.148980   0.00270275   0.00819418       3335.7908
    1229       22.011811  -0.00558871    0.0107221       3335.7923
    1230       21.874642    0.0162840   0.00229030       3335.7938
    1231       21.737473    0.0128609   0.00222401       3335.7953
    1232       21.600304  -0.00806162 -0.000479913       3335.7969
    1233       21.463135  -0.00605991   0.00206931       3335.7984
    1234       21.325966   0.00245542  -0.00696502       3335.7999
    1235       21.188798   0.00815866   0.00140353       3335.8014
    1236       21.051629   -0.0137119   0.00783425       3335.8030
    1237       20.914461   -0.0139464   -0.0102729       3335.8045
    1238       20.777293   0.00198548   0.00202348       3335.8060
    1239       20.640124  -0.00739313  0.000593488       3335.8075
    1240       20.502956   0.00973426   -0.0117908       3335.8091
    1241       20.365789   0.00363481    0.0124975       3335.8106
    1242       20.228621  -0.00967888   -0.0104824       3335.8121
    1243       20.091453  -0.00111717  -0.00158443       3335.8136
    1244       19.954286    0.0101276    0.0114406       3335.8152
    1245       19.817118   0.00111155  -0.00237088       3335.8167
    1246       19.679951   0.00640801   0.00402310       3335.8182
    1247       19.542784 -9.48605e-05 -0.000772726       3335.8197
    1248       19.405617   0.00753566    0.0117508       3335.8213
    1249       19.268450   0.00130848  -0.00110029       3335.8228
    1250       19.131284  -0.00659937   0.00902070       3335.8243
    1251       18.994117   0.00711102  0.000266542       3335.8258
    1252       18.856950    0.0104574  -0.00373302       3335.8274
    1253       18.719784  -0.00676266   -0.0119577       3335.8289
    1254       18.582618  -0.00466401   0.00339176       3335.8304
    1255       18.445452  -0.00551023  -0.00478367       3335.8320
    1256       18.308286  -0.00454004  -0.00693727       3335.8335
    1257       18.171120   0.00932464   0.00505767       3335.8350
    1258       18.033954  -0.00562715   0.00892466       3335.8365
    1259       17.896789  -0.00817809   0.00678025       3335.8381
    1260       17.759623  -0.00637788   0.00307046       3335.8396
    1261       17.622458   -0.0128854   -0.0138972       3335.8411
    1262       17.485293 -8.67811e-05   0.00206563       3335.8426
    1263       17.348128  -0.00295597   0.00789593       3335.8442
    1264       17.210963  -0.00675930  -0.00447626       3335.8457
    1265       17.073798  -0.00288385   0.00952122       3335.8472
    1266       16.936633  -0.00154397    0.0135874       3335.8487
    1267       16.799468   0.00551537  -0.00973745       3335.8503
    1268       16.662304  -0.00658850   0.00765051       3335.8518
    1269       16.525140   0.00246093   0.00124964       3335.8533
    1270       16.387975  -0.00101781   -0.0112173       3335.8548
    1271       16.250811    0.0133624   -0.0109813       3335.8564
    1272       16.113647  -0.00750359   0.00272765       3335.8579
    1273       15.976483    0.0148092   0.00610360       3335.8594
    1274       15.839320    0.0106088   0.00697680       3335.8609
    1275       15.702156   0.00674009   0.00588043       3335.8625
    1276       15.564993 -0.000939293  -0.00313219       3335.8640
    1277       15.427829  -0.00690259   0.00745102       3335.8655
    1278       15.290666  -0.00134688    0.0154263       3335.8670
    1279       15.153503  -0.00113673    0.0194598       3335.8686
    1280       15.016340   0.00742498   0.00370052       3335.8701
    1281       14.879177  -0.00367141  -0.00253500       3335.8716
    1282       14.742015   -0.0116830  -0.00858513       3335.8732
    1283       14.604852   -0.0134254  0.000411827       3335.8747
    1284       14.467690   0.00410922   0.00816993       3335.8762
    1285       14.330527 -0.000236626    0.0113204       3335.8777
    1286       14.193365 -9.05447e-05   0.00254663       3335.8793
    1287       14.056203    0.0119556   0.00108783       3335.8808
    1288       13.919041   0.00483814   -0.0137420       3335.8823
    1289       13.781879   0.00681244   0.00180371       3335.8838
    1290       13.644717   0.00454099   -0.0116858       3335.8854
    1291       13.507556  -0.00463064   0.00865292       3335.8869
    1292       13.370394  -0.00559996    0.0173171       3335.8884
    1293       13.233233   0.00858129  0.000695543       3335.8899
    1294       13.096072   0.00888461    0.0131778       3335.8915
    1295       12.958911   0.00848058  -0.00108550       3335.8930
    1296       12.821750   0.00521852   0.00552685       3335.8945
    1297       12.684589  -0.00361799  -0.00298304       3335.8960
    1298       12.547428  -0.00120782   0.00365228       3335.8976
    1299       12.410268    0.0114765  -0.00244962       3335.8991
    1300       12.273107  0.000712332   0.00659786       3335.9006
    1301       12.135947   -0.0107550  0.000647936       3335.9021
    1302       11.998787   0.00499774   0.00242511       3335.9037
    1303       11.861627   0.00139507  -0.00976210       3335.9052
    1304       11.724467  -0.00588216  -0.00473517       3335.9067
    1305       11.587307   -0.0181740  -0.00999614       3335.9082
    1306       11.450147   -0.0150940    0.0130349       3335.9098
    1307       11.312988  -0.00875722   0.00866502       3335.9113
    1308       11.175828  -0.00698104    0.0144694       3335.9128
    1309       11.038669  -0.00222331  -0.00435593       3335.9143
    1310       10.901510   0.00297872   0.00282595       3335.9159
    1311       10.764351   0.00351852   0.00698815       3335.9174
    1312       10.627192   0.00136847   0.00439237       3335.9189
    1313       10.490033   0.00698025   0.00956211       3335.9205
    1314       10.352874   0.00873998   0.00258419       3335.9220
    1315       10.215716  -0.00133333  -0.00986274       3335.9235
    1316       10.078557   0.00507093   0.00415020       3335.9250
    1317       9.9413988   0.00424958   -0.0211045       3335.9266
    1318       9.8042406   0.00314791   0.00532496       3335.9281
    1319       9.6670826   -0.0154173  -0.00317324       3335.9296
    1320       9.5299246   0.00123837  0.000465769       3335.9311
    1321       9.3927668  -0.00839190   0.00715370       3335.9327
    1322       9.2556091   0.00516505    0.0123840       3335.9342
    1323       9.1184516   0.00445035   -0.0113179       3335.9357
    1324       8.9812941    0.0109735  -0.00676946       3335.9372
    1325       8.8441368   0.00990469  -0.00831762       3335.9388
    1326       8.7069796   -0.0190211  -0.00381972       3335.9403
    1327       8.5698226  -0.00639706  -0.00692239       3335.9418
    1328       8.4326656    0.0121193  -0.00560953       3335.9433
    1329       8.2955088  -0.00645646  -0.00496473       3335.9449
    1330       8.1583521   0.00415477   0.00546859       3335.9464
    1331       8.0211956   0.00247053    0.0114016       3335.9479
    1332       7.8840391  -0.00239381  -0.00352514       3335.9494
    1333       7.7468828   0.00142135  -0.00187239       3335.9510
    1334       7.6097266    0.0109969  -0.00880480       3335.9525
    1335       7.4725706   -0.0161273  -0.00449521       3335.9540
    1336       7.3354146   0.00872690  -0.00299319       3335.9555
    1337       7.1982588   0.00304140   0.00117277       3335.9571
    1338       7.0611032  -0.00955524   0.00536586       3335.9586
    1339       6.9239476  -0.00662995   -0.0117968       3335.9601
    1340       6.7867922   0.00395894   0.00673019       3335.9617
    1341       6.6496369   0.00674386   0.00703886       3335.9632
    1342       6.5124817   0.00725205   0.00147684       3335.9647
    1343       6.3753266   0.00387363   -0.0100106       3335.9662
    1344       6.2381717    0.0116576   -0.0114468       3335.9678
    1345       6.1010169    0.0145378   0.00513276       3335.9693
    1346       5.9638622  -0.00924695   0.00633874       3335.9708
    1347       5.8267077    0.0110605  -0.00828444       3335.9723
    1348       5.6895532  -0.00178312    0.0109574       3335.9739
    1349       5.5523989   -0.0137572   0.00104206       3335.9754
    1350       5.4152448   0.00332429   0.00474288       3335.9769
    1351       5.2780907    0.0116440  -0.00169182       3335.9784
    1352       5.1409368   0.00386769  -0.00530849       3335.9800
    1353       5.0037830   0.00378952  -0.00633805       3335.9815
    1354       4.8666293  -0.00401296  -0.00456338       3335.9830
    1355       4.7294758  -0.00288637  -0.00139453       3335.9845
    1356       4.5923223   0.00225369    0.0185743       3335.9861
    1357       4.4551691   0.00596980   0.00142578       3335.9876
    1358       4.3180159  -0.00530532   0.00650825       3335.9891
    1359       4.1808628   -0.0121324  -0.00987488       3335.9906
    1360       4.0437099   -0.0169760   0.00892772       3335.9922
    1361       3.9065571   0.00156984    0.0102623       3335.9937
    1362       3.7694044  -0.00964373   0.00547983       3335.9952
    1363       3.6322519  -0.00163551   0.00973348       3335.9967
    1364       3.4950995  -0.00480147  -0.00513230       3335.9983
    1365       3.3579472   0.00699049   0.00565802       3335.9998
    1366       3.2207950  -0.00965588    0.0122804       3336.0013
    1367       3.0836430   -0.0156373  -0.00627021       3336.0029
    1368       2.9464911   0.00733853   0.00628173       3336.0044
    1369       2.8093393  -0.00622513  0.000467091       3336.0059
    1370       2.6721876  -0.00797977   0.00401967       3336.0074
    1371       2.5350361 -6.55470e-05  0.000487757       3336.0090
    1372       2.3978847 -0.000346906  -0.00158108       3336.0105
    1373       2.2607334   0.00148365  -0.00109328       3336.0120
    1374       2.1235822    0.0105887  -0.00804447       3336.0135
    1375       1.9864312   0.00631749   0.00603652       3336.0151
    1376       1.8492803  -0.00866845  -0.00706471       3336.0166
    1377       1.7121295   0.00161019   -0.0142055       3336.0181
    1378       1.5749788   -0.0130410   -0.0110412       3336.0196
    1379       1.4378283  -0.00972920    0.0107093       3336.0212
    1380       1.3006779  -0.00474342   0.00432719       3336.0227
    1381       1.1635276   0.00334954   0.00398365       3336.0242
    1382       1.0263774   -0.0127547  -0.00247066       3336.0257
    1383      0.88922737   0.00965623   -0.0179673       3336.0273
    1384      0.75207747   0.00208476   -0.0106669       3336.0288
    1385      0.61492768   0.00354478   0.00324459       3336.0303
    1386      0.47777802  -0.00420837   0.00658172       3336.0318
    1387      0.34062849  -0.00675972   0.00293039       3336.0334
    1388      0.20347909   0.00768457    0.0103281       3336.0349
    1389     0.066329804   0.00308664   0.00286254       3336.0364
    1390    -0.070819352   0.00629437  -0.00388364       3336.0379
    1391     -0.20796838   -0.0210372   0.00500016       3336.0395
    1392     -0.34511729  -0.00760207   0.00341108       3336.0410
    1393     -0.48226607    0.0162573   0.00561792       3336.0425
    1394     -0.61941472  -0.00194624  -0.00296505       3336.0440
    1395     -0.75656325 -0.000178491  3.09474e-05       3336.0456
    1396     -0.89371165   -0.0177552  9.20118e-05       3336.0471
    1397      -1.0308599  -0.00486007   0.00396360       3336.0486
    1398      -1.1680081   -0.0141312   -0.0121339       3336.0502
    1399      -1.3051561   0.00230446  0.000821776       3336.0517
    1400      -1.4423040   0.00415820  -0.00436696       3336.0532
    1401      -1.5794518  0.000677349  -0.00889305       3336.0547
    1402      -1.7165994  -0.00892889 -2.97046e-05       3336.0563
    1403      -1.8537470   -0.0125598  -0.00679635       3336.0578
    1404      -1.9908944  -0.00700748  -0.00942260       3336.0593
    1405      -2.1280416  -0.00330697  -0.00332926       3336.0608
    1406      -2.2651888  -0.00339189  -0.00939901       3336.0624
    1407      -2.4023358   0.00584132  -0.00872458       3336.0639
    1408      -2.5394827    0.0144443    0.0162719       3336.0654
    1409      -2.6766295   0.00398574 -0.000387653       3336.0669
    1410      -2.8137761   0.00458330   0.00796461       3336.0685
    1411      -2.9509226    0.0118441   0.00225145       3336.0700
    1412      -3.0880690    0.0107256   0.00804082       3336.0715
    1413      -3.2252153  -0.00705937  -0.00557691       3336.0730
    1414      -3.3623614   0.00589267   0.00242044       3336.0746
    1415      -3.4995075  -0.00632627   0.00482603       3336.0761
    1416      -3.6366534   -0.0134981  -0.00738917       3336.0776
    1417      -3.7737991   -0.0135257   0.00313977       3336.0791
    1418      -3.9109448   0.00657185  -0.00178925       3336.0807
    1419      -4.0480903   0.00279972   0.00240468       3336.0822
    1420      -4.1852357    0.0123617   0.00465577       3336.0837
    1421      -4.3223809  -0.00129677  -0.00797071       3336.0852
    1422      -4.4595261  -0.00476876   0.00356785       3336.0868
    1423      -4.5966711  -0.00162258 -0.000785791       3336.0883
    1424      -4.7338160   0.00285735   0.00631092       3336.0898
    1425      -4.8709608   0.00833718  -0.00385371       3336.0914
    1426      -5.0081054   0.00895876   0.00897298       3336.0929
    1427      -5.1452499   0.00246432  -0.00418837       3336.0944
    1428      -5.2823943   0.00842470   0.00944293       3336.0959
    1429      -5.4195386   0.00242179   -0.0105378       3336.0975
    1430      -5.5566827   0.00359811   0.00472863       3336.0990
    1431      -5.6938267  -0.00475447  -0.00791205       3336.1005
    1432      -5.8309706  -0.00648255   0.00705372       3336.1020
    1433      -5.9681144   0.00679492  -0.00543496       3336.1036
    1434      -6.1052580  0.000380151   0.00302420       3336.1051
    1435      -6.2424015   -0.0133239  -0.00181171       3336.1066
    1436      -6.3795449   0.00467273   0.00912099       3336.1081
    1437      -6.5166881  0.000179347   0.00907057       3336.1097
    1438      -6.6538313   0.00631003   0.00419875       3336.1112
    1439      -6.7909743  -0.00440570    0.0108161       3336.1127
    1440      -6.9281172   0.00557279  -0.00492316       3336.1142
    1441      -7.0652599   0.00710321   0.00117645       3336.1158
    1442      -7.2024025   0.00490469  -0.00628290       3336.1173
    1443      -7.3395451 -0.000881977    0.0125159       3336.1188
    1444      -7.4766874   0.00521203  -0.00416573       3336.1203
    1445      -7.6138297  -0.00320884    0.0144865       3336.1219
    1446      -7.7509718  -0.00517425  -0.00621108       3336.1234
    1447      -7.8881138   0.00996558  -0.00116243       3336.1249
    1448      -8.0252557   0.00109830   0.00343944       3336.1264
    1449      -8.1623974  -0.00392412   0.00590474       3336.1280
    1450      -8.2995391   0.00146002   0.00179786       3336.1295
    1451      -8.4366806   0.00760250  -0.00730203       3336.1310
    1452      -8.5738220   0.00745941   0.00390208       3336.1326
    1453      -8.7109632  -0.00316401  0.000833637       3336.1341
    1454      -8.8481043  -0.00664232  -0.00504447       3336.1356
    1455      -8.9852453  -0.00240688  -0.00462598       3336.1371
    1456      -9.1223862  -0.00577687   0.00430000       3336.1387
    1457      -9.2595270  -0.00369128    0.0144761       3336.1402
    1458      -9.3966676  -0.00495356  -0.00150744       3336.1417
    1459      -9.5338081 -0.000741306   0.00810373       3336.1432
    1460      -9.6709484   -0.0131474   -0.0148645       3336.1448
    1461      -9.8080887  -0.00328358  -0.00428214       3336.1463
    1462      -9.9452288   0.00529036  -0.00329120       3336.1478
    1463      -10.082369  -0.00378391  -0.00983487       3336.1493
    1464      -10.219509   0.00546828  -0.00182206       3336.1509
    1465      -10.356648  -0.00196239   0.00327418       3336.1524
    1466      -10.493788  -0.00448171  -0.00297136       3336.1539
    1467      -10.630928    0.0104351  -0.00914509       3336.1554
    1468      -10.768067  -0.00124930  -0.00324464       3336.1570
    1469      -10.905206    0.0135782   0.00865050       3336.1585
    1470      -11.042345   0.00682407   -0.0155896       3336.1600
    1471      -11.179484    0.0125294   0.00419550       3336.1615
    1472      -11.316623   0.00281231  -0.00386971       3336.1631
    1473      -11.453762  -0.00890374  -0.00846888       3336.1646
    1474      -11.590900    0.0108001  -0.00730716       3336.1661
    1475      -11.728039  -0.00513176  -0.00242261       3336.1676
    1476      -11.865177  -0.00214534  0.000831846       3336.1692
    1477      -12.002316   -0.0143512   0.00272218       3336.1707
    1478      -12.139454    0.0119076  -0.00389749       3336.1722
    1479      -12.276592   0.00639532   0.00157080       3336.1737
    1480      -12.413730   0.00294862  -0.00326553       3336.1753
    1481      -12.550867  -0.00187525   0.00966888       3336.1768
    1482      -12.688005   0.00424700    0.0136732       3336.1783
    1483      -12.825142 -0.000449148    0.0202739       3336.1799
    1484      -12.962280  0.000997384   0.00490834       3336.1814
    1485      -13.099417   -0.0101745  -0.00127875       3336.1829
    1486      -13.236554   0.00281342   0.00146004       3336.1844
    1487      -13.373691  -0.00610487  -0.00730122       3336.1860
    1488      -13.510828  -0.00550521  -0.00738003       3336.1875
    1489      -13.647965   0.00608357   -0.0232830       3336.1890
    1490      -13.785101  0.000513148    0.0104594       3336.1905
    1491      -13.922238  -0.00293692  -0.00883862       3336.1921
    1492      -14.059374  -0.00741766    0.0191729       3336.1936
    1493      -14.196510  -0.00414924  -0.00495357       3336.1951
    1494      -14.333646 -0.000495522  -0.00345448       3336.1966
    1495      -14.470782   0.00495775  -0.00487779       3336.1982
    1496      -14.607918   0.00565647  -0.00211186       3336.1997
    1497      -14.745054  -0.00232727  -0.00847098       3336.2012
    1498      -14.882190  -0.00322154   0.00221161       3336.2027
    1499      -15.019325   0.00429600  0.000815444       3336.2043
    1500      -15.156460   -0.0145934  0.000832248       3336.2058
    1501      -15.293596   0.00607368    0.0114113       3336.2073
    1502      -15.430731  -0.00478201   0.00817625       3336.2088
    1503      -15.567866   0.00907044   0.00291319       3336.2104
    1504      -15.705001   0.00773229    0.0204561       3336.2119
    1505      -15.842135  -0.00115355  -0.00941923       3336.2134
    1506      -15.979270   0.00663126  -0.00883331       3336.2149
    1507      -16.116404  -0.00806929  -0.00192032       3336.2165
    1508      -16.253539   0.00764510   0.00298594       3336.2180
    1509      -16.390673  -0.00366121  0.000928381       3336.2195
    1510      -16.527807   -0.0107319  -0.00199893       3336.2211
    1511      -16.664941  -0.00897511  -0.00584651       3336.2226
    1512      -16.802075   0.00264192   0.00628622       3336.2241
    1513      -16.939209   0.00450451  -0.00524962       3336.2256
    1514      -17.076342   0.00125045   0.00811820       3336.2272
    1515      -17.213476  -0.00677501   0.00403763       3336.2287
    1516      -17.350609   0.00430792  -0.00474742       3336.2302
    1517      -17.487742   0.00417916  -0.00714278       3336.2317
    1518      -17.624875    0.0101298 -0.000987221       3336.2333
    1519      -17.762008   0.00244709    0.0159940       3336.2348
    1520      -17.899141   0.00511861    0.0140258       3336.2363
    1521      -18.036274  -0.00140533   0.00170626       3336.2378
    1522      -18.173406   -0.0165068  -0.00370920       3336.2394
    1523      -18.310539   0.00839214    0.0214230       3336.2409
    1524      -18.447671  -0.00909015   0.00468952       3336.2424
    1525      -18.584804  -0.00927666  -0.00763090       3336.2439
    1526      -18.721936    0.0140680    0.0152937       3336.2455
