    1344       1.8152489  -0.00375704       3029.7442
    1345       1.6642337   0.00660300       3029.7457
    1346       1.5132187 -0.000119506       3029.7472
    1347       1.3622039   0.00722288       3029.7487
    1348       1.2111892  -0.00824082       3029.7503
    1349       1.0601747  -0.00292565       3029.7518
    1350      0.90916036   0.00393189       3029.7533
    1351      0.75814614 -0.000951794       3029.7548
    1352      0.60713208  -0.00211637       3029.7564
    1353      0.45611816  -0.00599197       3029.7579
    1354      0.30510440  0.000405697       3029.7594
    1355      0.15409079   0.00435527       3029.7609
    1356    0.0030773373   0.00258243       3029.7625
    1357     -0.14793597  -0.00610941       3029.7640
    1358     -0.29894912  -0.00162805       3029.7655
    1359     -0.44996212   0.00363541       3029.7670
    1360     -0.60097497   0.00266587       3029.7686
    1361     -0.75198766  -0.00348043       3029.7701
    1362     -0.90300021   0.00607492       3029.7716
    1363      -1.0540126    0.0106696       3029.7731
    1364      -1.2050248   0.00790575       3029.7747
    1365      -1.3560369   0.00682200       3029.7762
    1366      -1.5070489   -0.0137833       3029.7777
    1367      -1.6580606  -0.00238538       3029.7793
    1368      -1.8090723  -0.00292860       3029.7808
    1369      -1.9600838  -0.00274163       3029.7823
    1370      -2.1110951  -0.00146908       3029.7838
    1371      -2.2621063  -0.00300095       3029.7854
    1372      -2.4131173   0.00691757       3029.7869
    1373      -2.5641281  0.000500950       3029.7884
    1374      -2.7151389   0.00239984       3029.7899
    1375      -2.8661494  -0.00151429       3029.7915
    1376      -3.0171598  -0.00350960       3029.7930
    1377      -3.1681701  -0.00160520       3029.7945
    1378      -3.3191802   0.00332156       3029.7960
    1379      -3.4701902  -0.00724391       3029.7976
    1380      -3.6212000   0.00506799       3029.7991
    1381      -3.7722096   0.00258064       3029.8006
    1382      -3.9232191   0.00498228       3029.8021
    1383      -4.0742285  -0.00199470       3029.8037
    1384      -4.2252377  -0.00145980       3029.8052
    1385      -4.3762467  -0.00431673       3029.8067
    1386      -4.5272556   0.00176638       3029.8082
    1387      -4.6782644   0.00321015       3029.8098
    1388      -4.8292729  -0.00174986       3029.8113
    1389      -4.9802814  -0.00600069       3029.8128
    1390      -5.1312897  -0.00713526       3029.8143
    1391      -5.2822978  -0.00134106       3029.8159
    1392      -5.4333058  -0.00753585       3029.8174
    1393      -5.5843136   0.00106398       3029.8189
    1394      -5.7353213   0.00980636       3029.8204
    1395      -5.8863288 -0.000356933       3029.8220
    1396      -6.0373362  0.000733530       3029.8235
    1397      -6.1883434   0.00232839       3029.8250
    1398      -6.3393505   0.00283278       3029.8266
    1399      -6.4903574  3.99210e-05       3029.8281
    1400      -6.6413641  -0.00242795       3029.8296
    1401      -6.7923707  -0.00234424       3029.8311
    1402      -6.9433772   0.00269378       3029.8327
    1403      -7.0943835   0.00520006       3029.8342
    1404      -7.2453897  -0.00148628       3029.8357
    1405      -7.3963957  -0.00803146       3029.8372
    1406      -7.5474015  -0.00144101       3029.8388
    1407      -7.6984072  -0.00481425       3029.8403
    1408      -7.8494128  0.000796945       3029.8418
    1409      -8.0004181    0.0138692       3029.8433
    1410      -8.1514234   -0.0161659       3029.8449
    1411      -8.3024285  -0.00227739       3029.8464
    1412      -8.4534334  -0.00545865       3029.8479
    1413      -8.6044382    0.0124763       3029.8494
    1414      -8.7554428   0.00240048       3029.8510
    1415      -8.9064473  -0.00165281       3029.8525
    1416      -9.0574516    0.0178962       3029.8540
    1417      -9.2084558   0.00308510       3029.8555
    1418      -9.3594598  -0.00555544       3029.8571
    1419      -9.5104637  0.000558146       3029.8586
    1420      -9.6614674  -0.00269915       3029.8601
    1421      -9.8124710    0.0138658       3029.8616
    1422      -9.9634744  0.000621300       3029.8632
    1423      -10.114478   0.00494215       3029.8647
    1424      -10.265481   0.00553967       3029.8662
    1425      -10.416484  -0.00391543       3029.8678
    1426      -10.567487   0.00268446       3029.8693
    1427      -10.718489  -0.00253595       3029.8708
    1428      -10.869492  -0.00545861       3029.8723
    1429      -11.020494  -0.00358527       3029.8739
    1430      -11.171496   0.00683288       3029.8754
    1431      -11.322498   0.00626973       3029.8769
    1432      -11.473500   0.00313344       3029.8784
    1433      -11.624502   0.00529973       3029.8800
    1434      -11.775504   0.00822133       3029.8815
    1435      -11.926505  -0.00889526       3029.8830
    1436      -12.077506   0.00290198       3029.8845
    1437      -12.228507  -0.00162495       3029.8861
    1438      -12.379508   0.00583434       3029.8876
    1439      -12.530509   0.00609542       3029.8891
    1440      -12.681510    0.0147204       3029.8906
    1441      -12.832510  -0.00602748       3029.8922
    1442      -12.983511   0.00292907       3029.8937
    1443      -13.134511   0.00281527       3029.8952
    1444      -13.285511   0.00295805       3029.8967
    1445      -13.436511  0.000376730       3029.8983
    1446      -13.587511   0.00238410       3029.8998
    1447      -13.738510  0.000688536       3029.9013
    1448      -13.889510  -0.00751514       3029.9028
    1449      -14.040509   0.00469975       3029.9044
    1450      -14.191508  -0.00500349       3029.9059
    1451      -14.342507 -0.000821057       3029.9074
    1452      -14.493506   0.00403801       3029.9090
    1453      -14.644505  0.000414137       3029.9105
    1454      -14.795503  -0.00333435       3029.9120
    1455      -14.946502   0.00593881       3029.9135
    1456      -15.097500  -0.00319716       3029.9151
    1457      -15.248498  -0.00151970       3029.9166
    1458      -15.399496  -0.00140164       3029.9181
    1459      -15.550494  -0.00706751       3029.9196
    1460      -15.701491  -0.00184654       3029.9212
    1461      -15.852489   0.00584513       3029.9227
    1462      -16.003486  -0.00897528       3029.9242
    1463      -16.154483   0.00358000       3029.9257
    1464      -16.305481    0.0131340       3029.9273
    1465      -16.456477   0.00398904       3029.9288
    1466      -16.607474  -0.00490875       3029.9303
    1467      -16.758471  -0.00915416       3029.9318
    1468      -16.909467  -0.00678658       3029.9334
    1469      -17.060463  -0.00757354       3029.9349
    1470      -17.211459    0.0110420       3029.9364
    1471      -17.362455  -0.00438234       3029.9379
    1472      -17.513451  -0.00286646       3029.9395
    1473      -17.664447  -0.00324032       3029.9410
    1474      -17.815442   0.00443785       3029.9425
    1475      -17.966438   0.00835139       3029.9440
    1476      -18.117433   0.00574236       3029.9456
    1477      -18.268428   -0.0120583       3029.9471
    1478      -18.419423    0.0185035       3029.9486
    1479      -18.570418   0.00957225       3029.9501
    1480      -18.721412    0.0120298       3029.9517
    1481      -18.872407  -0.00340081       3029.9532
    1482      -19.023401  -0.00273252       3029.9547
    1483      -19.174395   0.00852223       3029.9563
    1484      -19.325389  -0.00720819       3029.9578
    1485      -19.476383   -0.0158466       3029.9593
    1486      -19.627377   0.00740124       3029.9608
    1487      -19.778370   0.00425291       3029.9624
    1488      -19.929364   0.00702889       3029.9639
    1489      -20.080357   0.00542963       3029.9654
    1490      -20.231350    0.0106367       3029.9669
    1491      -20.382343   0.00266924       3029.9685
    1492      -20.533336  -0.00117659       3029.9700
    1493      -20.684328    0.0101207       3029.9715
    1494      -20.835321  -0.00120523       3029.9730
    1495      -20.986313   -0.0129096       3029.9746
    1496      -21.137305    0.0110325       3029.9761
    1497      -21.288297  0.000403631       3029.9776
    1498      -21.439289  -0.00623838       3029.9791
    1499      -21.590281  -0.00666161       3029.9807
    1500      -21.741272  -0.00103320       3029.9822
    1501      -21.892264   0.00312637       3029.9837
    1502      -22.043255  -0.00392605       3029.9852
    1503      -22.194246   0.00154931       3029.9868
    1504      -22.345237 -4.51241e-05       3029.9883
    1505      -22.496228  -0.00156797       3029.9898
    1506      -22.647218   0.00272210       3029.9913
    1507      -22.798209   0.00396582       3029.9929
    1508      -22.949199    0.0144357       3029.9944
    1509      -23.100189  -0.00586829       3029.9959
    1510      -23.251179 -0.000580748       3029.9975
    1511      -23.402169  -0.00579854       3029.9990
    1512      -23.553159   0.00363833       3030.0005
    1513      -23.704148  -0.00129860       3030.0020
    1514      -23.855138 -0.000690177       3030.0036
    1515      -24.006127   0.00860867       3030.0051
    1516      -24.157116  -0.00497630       3030.0066
    1517      -24.308105  -0.00633020       3030.0081
    1518      -24.459094   0.00122713       3030.0097
    1519      -24.610083  -0.00975290       3030.0112
    1520      -24.761071   0.00209979       3030.0127
    1521      -24.912060  -0.00301749       3030.0142
    1522      -25.063048 -0.000979195       3030.0158
    1523      -25.214036   -0.0104157       3030.0173
    1524      -25.365024  -0.00439094       3030.0188
    1525      -25.516012 -0.000165216       3030.0203
    1526      -25.666999   0.00527341       3030.0219
    1527      -25.817987  -0.00859744       3030.0234
    1528      -25.968974    0.0111305       3030.0249
    1529      -26.119961  -0.00466745       3030.0264
    1530      -26.270948  -0.00557148       3030.0280
    1531      -26.421935   0.00735118       3030.0295
    1532      -26.572921  -0.00383434       3030.0310
    1533      -26.723908   0.00145802       3030.0325
    1534      -26.874894  -0.00199269       3030.0341
    1535      -27.025881  -0.00974780       3030.0356
    1536      -27.176867  -0.00183868       3030.0371
    1537      -27.327853   0.00194408       3030.0386
    1538      -27.478838 -0.000441664       3030.0402
    1539      -27.629824  -0.00186646       3030.0417
    1540      -27.780809  0.000891416       3030.0432
    1541      -27.931795   0.00479165       3030.0448
    1542      -28.082780   0.00393063       3030.0463
    1543      -28.233765  0.000710749       3030.0478
    1544      -28.384750  -0.00731090       3030.0493
    1545      -28.535735  -0.00603090       3030.0509
    1546      -28.686719  -0.00118573       3030.0524
    1547      -28.837703  -0.00340389       3030.0539
    1548      -28.988688   0.00536826       3030.0554
    1549      -29.139672  -0.00766261       3030.0570
    1550      -29.290656  -0.00254901       3030.0585
    1551      -29.441640   0.00489731       3030.0600
    1552      -29.592623   0.00184100       3030.0615
    1553      -29.743607   0.00746415       3030.0631
    1554      -29.894590 -0.000299602       3030.0646
    1555      -30.045573  -0.00222848       3030.0661
    1556      -30.196556  -0.00687965       3030.0676
    1557      -30.347539    0.0113139       3030.0692
    1558      -30.498522   0.00806120       3030.0707
    1559      -30.649504   0.00413163       3030.0722
    1560      -30.800487  -0.00301428       3030.0737
    1561      -30.951469   -0.0102268       3030.0753
    1562      -31.102451 -0.000275003       3030.0768
    1563      -31.253433 -0.000275804       3030.0783
    1564      -31.404415  -0.00953885       3030.0798
    1565      -31.555397   0.00300688       3030.0814
    1566      -31.706378 -0.000460203       3030.0829
    1567      -31.857360  -0.00307205       3030.0844
    1568      -32.008341   0.00445034       3030.0860
    1569      -32.159322   0.00386993       3030.0875
    1570      -32.310303   0.00658656       3030.0890
    1571      -32.461284  -0.00865802       3030.0905
    1572      -32.612264  -0.00165571       3030.0921
    1573      -32.763245   0.00952890       3030.0936
    1574      -32.914225  -0.00407884       3030.0951
    1575      -33.065205  -0.00457435       3030.0966
    1576      -33.216185  -0.00649294       3030.0982
    1577      -33.367165  -0.00116306       3030.0997
    1578      -33.518145   0.00267564       3030.1012
    1579      -33.669124  -0.00340914       3030.1027
    1580      -33.820103  -0.00786191       3030.1043
    1581      -33.971083  -0.00216902       3030.1058
    1582      -34.122062   0.00523753       3030.1073
    1583      -34.273041    0.0106549       3030.1088
    1584      -34.424019   0.00342615       3030.1104
    1585      -34.574998   -0.0112270       3030.1119
    1586      -34.725977   0.00134699       3030.1134
    1587      -34.876955    0.0102639       3030.1149
    1588      -35.027933  -0.00819643       3030.1165
    1589      -35.178911   0.00511540       3030.1180
    1590      -35.329889  -0.00380780       3030.1195
    1591      -35.480867  -0.00183173       3030.1210
    1592      -35.631844  -0.00463369       3030.1226
    1593      -35.782822 -0.000440882       3030.1241
    1594      -35.933799   0.00605498       3030.1256
    1595      -36.084776   0.00217341       3030.1272
    1596      -36.235753  -0.00701523       3030.1287
    1597      -36.386730   0.00980542       3030.1302
    1598      -36.537706   0.00419185       3030.1317
    1599      -36.688683    0.0118815       3030.1333
    1600      -36.839659   0.00719067       3030.1348
    1601      -36.990635  -0.00824041       3030.1363
    1602      -37.141611  -0.00321023       3030.1378
    1603      -37.292587   0.00886503       3030.1394
    1604      -37.443563   -0.0129913       3030.1409
    1605      -37.594539   0.00475589       3030.1424
    1606      -37.745514  1.63438e-05       3030.1439
    1607      -37.896489  -0.00131820       3030.1455
    1608      -38.047464   0.00388143       3030.1470
    1609      -38.198439  -0.00511766       3030.1485
    1610      -38.349414  -0.00141978       3030.1500
    1611      -38.500389   -0.0130169       3030.1516
    1612      -38.651363  -0.00663283       3030.1531
    1613      -38.802338   0.00116218       3030.1546
    1614      -38.953312   0.00851945       3030.1561
    1615      -39.104286   0.00661590       3030.1577
    1616      -39.255260  -0.00666088       3030.1592
    1617      -39.406234   0.00967788       3030.1607
    1618      -39.557207  -0.00387950       3030.1622
    1619      -39.708181   0.00863109       3030.1638
    1620      -39.859154   -0.0158528       3030.1653
    1621      -40.010127  -0.00177449       3030.1668
    1622      -40.161100   0.00149368       3030.1683
    1623      -40.312073    0.0151149       3030.1699
    1624      -40.463046   0.00508016       3030.1714
    1625      -40.614018   0.00159982       3030.1729
    1626      -40.764991  -0.00354175       3030.1745
    1627      -40.915963  -0.00184498       3030.1760
    1628      -41.066935  -0.00230337       3030.1775
    1629      -41.217907 -0.000606388       3030.1790
    1630      -41.368879  -0.00563565       3030.1806
    1631      -41.519850  -0.00212684       3030.1821
    1632      -41.670822  -0.00946631       3030.1836
    1633      -41.821793   0.00435020       3030.1851
    1634      -41.972764   0.00202304       3030.1867
    1635      -42.123735   0.00195154       3030.1882
    1636      -42.274706   -0.0155475       3030.1897
    1637      -42.425677   0.00256128       3030.1912
    1638      -42.576647  -0.00713137       3030.1928
    1639      -42.727618  -0.00951317       3030.1943
    1640      -42.878588   0.00207988       3030.1958
    1641      -43.029558  -0.00167629       3030.1973
    1642      -43.180528  -0.00809482       3030.1989
    1643      -43.331498  -0.00135935       3030.2004
    1644      -43.482468   0.00609241       3030.2019
    1645      -43.633437  -0.00641749       3030.2034
    1646      -43.784406  -0.00964686       3030.2050
    1647      -43.935376  -0.00596975       3030.2065
    1648      -44.086345   -0.0123432       3030.2080
    1649      -44.237314   0.00914034       3030.2095
    1650      -44.388282   0.00238926       3030.2111
    1651      -44.539251  -0.00249408       3030.2126
    1652      -44.690219   0.00162450       3030.2141
    1653      -44.841188  0.000155977       3030.2157
    1654      -44.992156  -0.00263967       3030.2172
    1655      -45.143124   0.00485842       3030.2187
    1656      -45.294092  -0.00194001       3030.2202
    1657      -45.445059 -0.000531505       3030.2218
    1658      -45.596027  -0.00164979       3030.2233
    1659      -45.746994  -0.00593973       3030.2248
    1660      -45.897961 -6.12419e-06       3030.2263
    1661      -46.048928  -0.00486140       3030.2279
    1662      -46.199895   0.00578920       3030.2294
    1663      -46.350862  -0.00757067       3030.2309
    1664      -46.501829   0.00574666       3030.2324
    1665      -46.652795   0.00142934       3030.2340
    1666      -46.803761   -0.0133631       3030.2355
    1667      -46.954728   0.00309088       3030.2370
    1668      -47.105694   0.00356367       3030.2385
    1669      -47.256659  -0.00188926       3030.2401
    1670      -47.407625  0.000961300       3030.2416
    1671      -47.558591 -0.000363484       3030.2431
    1672      -47.709556   -0.0115213       3030.2446
    1673      -47.860521    0.0195686       3030.2462
    1674      -48.011486   0.00188774       3030.2477
    1675      -48.162451  -0.00454050       3030.2492
    1676      -48.313416  0.000328215       3030.2507
    1677      -48.464381  -0.00232077       3030.2523
    1678      -48.615345    0.0116130       3030.2538
    1679      -48.766310   -0.0106053       3030.2553
    1680      -48.917274  -0.00423064       3030.2569
    1681      -49.068238 -0.000292424       3030.2584
    1682      -49.219202  -0.00443278       3030.2599
    1683      -49.370165  -0.00859408       3030.2614
    1684      -49.521129  -0.00663275       3030.2630
    1685      -49.672092  -0.00571727       3030.2645
    1686      -49.823056  -0.00138191       3030.2660
    1687      -49.974019   -0.0106797       3030.2675
    1688      -50.124982   0.00462001       3030.2691
    1689      -50.275944  0.000683160       3030.2706
    1690      -50.426907  -0.00407632       3030.2721
    1691      -50.577870  -0.00725168       3030.2736
    1692      -50.728832   0.00355362       3030.2752
    1693      -50.879794  -0.00730459       3030.2767
    1694      -51.030756  -0.00980256       3030.2782
    1695      -51.181718   0.00146580       3030.2797
    1696      -51.332680   0.00270465       3030.2813
    1697      -51.483641   0.00721753       3030.2828
    1698      -51.634603   0.00329545       3030.2843
    1699      -51.785564  -0.00211138       3030.2858
    1700      -51.936525  -0.00251590       3030.2874
    1701      -52.087486   0.00681927       3030.2889
    1702      -52.238447  -0.00154025       3030.2904
    1703      -52.389408 -0.000693266       3030.2919
    1704      -52.540368   0.00976434       3030.2935
    1705      -52.691329   0.00331027       3030.2950
    1706      -52.842289    0.0151497       3030.2965
    1707      -52.993249  0.000348019       3030.2980
    1708      -53.144209   0.00194372       3030.2996
    1709      -53.295169  0.000883029       3030.3011
    1710      -53.446128   0.00977579       3030.3026
    1711      -53.597088   0.00931508       3030.3042
    1712      -53.748047   0.00595118       3030.3057
    1713      -53.899006  -0.00159624       3030.3072
    1714      -54.049965  -0.00406770       3030.3087
    1715      -54.200924   0.00874483       3030.3103
    1716      -54.351883  -0.00399392       3030.3118
    1717      -54.502841   0.00518189       3030.3133
    1718      -54.653800   0.00680136       3030.3148
    1719      -54.804758  -0.00337235       3030.3164
    1720      -54.955716   -0.0155010       3030.3179
    1721      -55.106674    0.0137747       3030.3194
    1722      -55.257632   0.00196632       3030.3209
    1723      -55.408589  -0.00533042       3030.3225
    1724      -55.559547  0.000271439       3030.3240
    1725      -55.710504   -0.0106248       3030.3255
    1726      -55.861461   -0.0121029       3030.3270
    1727      -56.012418  -0.00131499       3030.3286
    1728      -56.163375   -0.0100121       3030.3301
    1729      -56.314332  -0.00756709       3030.3316
    1730      -56.465289   0.00458199       3030.3331
    1731      -56.616245    0.0132358       3030.3347
    1732      -56.767201   0.00355392       3030.3362
    1733      -56.918157  -0.00198631       3030.3377
    1734      -57.069113   -0.0130812       3030.3392
    1735      -57.220069   0.00187132       3030.3408
    1736      -57.371025   0.00266819       3030.3423
    1737      -57.521980  -0.00341281       3030.3438
    1738      -57.672936  -0.00887424       3030.3454
    1739      -57.823891   0.00319212       3030.3469
    1740      -57.974846  -0.00403498       3030.3484
    1741      -58.125801   -0.0105954       3030.3499
    1742      -58.276756  -0.00569146       3030.3515
    1743      -58.427710  -0.00575216       3030.3530
    1744      -58.578665  0.000547468       3030.3545
    1745      -58.729619    0.0162962       3030.3560
    1746      -58.880573   0.00203072       3030.3576
    1747      -59.031527  -0.00655696       3030.3591
    1748      -59.182481    0.0123576       3030.3606
    1749      -59.333435   0.00293859       3030.3621
    1750      -59.484388   0.00391493       3030.3637
    1751      -59.635342  -0.00515333       3030.3652
    1752      -59.786295   0.00601472       3030.3667
    1753      -59.937248    0.0120163       3030.3682
    1754      -60.088201   0.00693647       3030.3698
    1755      -60.239154   0.00200862       3030.3713
    1756      -60.390106   0.00391958       3030.3728
    1757      -60.541059 -0.000303463       3030.3743
    1758      -60.692011   0.00682656       3030.3759
    1759      -60.842963   0.00109246       3030.3774
    1760      -60.993915  -0.00443720       3030.3789
    1761      -61.144867  -0.00792691       3030.3804
    1762      -61.295819   -0.0100163       3030.3820
    1763      -61.446770  0.000931446       3030.3835
    1764      -61.597722 -0.000182904       3030.3850
    1765      -61.748673  -0.00143438       3030.3866
    1766      -61.899624    0.0100554       3030.3881
    1767      -62.050575   0.00360546       3030.3896
    1768      -62.201526    0.0121307       3030.3911
    1769      -62.352476 -0.000719121       3030.3927
    1770      -62.503427   0.00441604       3030.3942
    1771      -62.654377  -0.00199216       3030.3957
    1772      -62.805327  -0.00451079       3030.3972
    1773      -62.956277   0.00652873       3030.3988
    1774      -63.107227   0.00231374       3030.4003
    1775      -63.258177   0.00379350       3030.4018
    1776      -63.409127   0.00422703       3030.4033
    1777      -63.560076  -0.00175262       3030.4049
    1778      -63.711025   -0.0170693       3030.4064
    1779      -63.861974   0.00854429       3030.4079
    1780      -64.012923 -0.000689438       3030.4094
    1781      -64.163872    0.0105856       3030.4110
    1782      -64.314821  -0.00421913       3030.4125
    1783      -64.465769   0.00558969       3030.4140
    1784      -64.616718   0.00224356       3030.4155
    1785      -64.767666 -8.73841e-05       3030.4171
    1786      -64.918614  -0.00149227       3030.4186
    1787      -65.069562   -0.0112630       3030.4201
    1788      -65.220510   0.00168022       3030.4216
    1789      -65.371457  -0.00301713       3030.4232
    1790      -65.522405  -0.00397293       3030.4247
    1791      -65.673352   0.00549244       3030.4262
    1792      -65.824299   0.00684736       3030.4277
    1793      -65.975246  -0.00975142       3030.4293
    1794      -66.126193   -0.0149333       3030.4308
    1795      -66.277140   0.00121503       3030.4323
    1796      -66.428086   0.00129813       3030.4339
    1797      -66.579033   0.00349975       3030.4354
    1798      -66.729979   0.00145246       3030.4369
    1799      -66.880925    0.0126409       3030.4384
    1800      -67.031871  0.000304269       3030.4400
    1801      -67.182817   -0.0101931       3030.4415
    1802      -67.333762   0.00306727       3030.4430
    1803      -67.484708   0.00536301       3030.4445
    1804      -67.635653 -0.000824361       3030.4461
    1805      -67.786598   0.00333377       3030.4476
    1806      -67.937543   0.00249252       3030.4491
    1807      -68.088488  -0.00390321       3030.4506
    1808      -68.239433    0.0119699       3030.4522
    1809      -68.390377  -0.00375999       3030.4537
    1810      -68.541322 -0.000779571       3030.4552
    1811      -68.692266  -0.00837865       3030.4567
    1812      -68.843210   -0.0108294       3030.4583
    1813      -68.994154   0.00276654       3030.4598
    1814      -69.145098   0.00415401       3030.4613
    1815      -69.296042  -0.00455365       3030.4628
    1816      -69.446985  -0.00605955       3030.4644
    1817      -69.597928  -0.00281338       3030.4659
    1818      -69.748872  -0.00475010       3030.4674
    1819      -69.899815  -0.00713606       3030.4689
    1820      -70.050758   0.00288125       3030.4705
    1821      -70.201700  -0.00294914       3030.4720
    1822      -70.352643   0.00512172       3030.4735
    1823      -70.503585   0.00883247       3030.4751
    1824      -70.654528   0.00590728       3030.4766
    1825      -70.805470   -0.0123408       3030.4781
    1826      -70.956412   0.00205468       3030.4796
    1827      -71.107353   0.00204192       3030.4812
    1828      -71.258295    0.0109134       3030.4827
    1829      -71.409237   0.00472954       3030.4842
    1830      -71.560178  -0.00336746       3030.4857
    1831      -71.711119   -0.0109907       3030.4873
    1832      -71.862060   -0.0107700       3030.4888
    1833      -72.013001  -0.00117072       3030.4903
    1834      -72.163942 -0.000431086       3030.4918
    1835      -72.314883  -0.00544483       3030.4934
    1836      -72.465823   0.00282548       3030.4949
    1837      -72.616763   0.00333828       3030.4964
    1838      -72.767704   -0.0111162       3030.4979
    1839      -72.918644    0.0129136       3030.4995
    1840      -73.069583   0.00329919       3030.5010
    1841      -73.220523    0.0132915       3030.5025
    1842      -73.371463   0.00188926       3030.5040
    1843      -73.522402   0.00515871       3030.5056
    1844      -73.673341   0.00676433       3030.5071
    1845      -73.824280  -0.00454492       3030.5086
    1846      -73.975219  -0.00478619       3030.5101
    1847      -74.126158  -0.00855973       3030.5117
    1848      -74.277097   0.00442028       3030.5132
    1849      -74.428035   0.00196099       3030.5147
    1850      -74.578973   0.00189593       3030.5163
    1851      -74.729912  -0.00230985       3030.5178
    1852      -74.880850   0.00140122       3030.5193
    1853      -75.031788   0.00440520       3030.5208
    1854      -75.182725  -0.00313296       3030.5224
    1855      -75.333663   0.00985567       3030.5239
    1856      -75.484600   -0.0109250       3030.5254
    1857      -75.635538   0.00347667       3030.5269
    1858      -75.786475   0.00312075       3030.5285
    1859      -75.937412   0.00562211       3030.5300
    1860      -76.088348  -0.00169656       3030.5315
    1861      -76.239285 -6.45158e-05       3030.5330
    1862      -76.390222  -0.00722732       3030.5346
    1863      -76.541158  0.000465883       3030.5361
    1864      -76.692094   0.00360660       3030.5376
    1865      -76.843030   0.00202498       3030.5391
    1866      -76.993966  0.000942969       3030.5407
    1867      -77.144902  -0.00213823       3030.5422
    1868      -77.295837   0.00280829       3030.5437
    1869      -77.446773  -0.00186559       3030.5452
    1870      -77.597708   0.00762062       3030.5468
    1871      -77.748643   0.00517126       3030.5483
    1872      -77.899578   0.00285917       3030.5498
    1873      -78.050513  -0.00406077       3030.5513
    1874      -78.201448  -0.00436198       3030.5529
    1875      -78.352382   -0.0117488       3030.5544
    1876      -78.503317    0.0102048       3030.5559
    1877      -78.654251 -0.000892996       3030.5574
    1878      -78.805185   0.00281576       3030.5590
    1879      -78.956119   0.00983077       3030.5605
    1880      -79.107053   0.00585991       3030.5620
    1881      -79.257986   0.00331718       3030.5636
    1882      -79.408920   0.00100239       3030.5651
    1883      -79.559853  -0.00773072       3030.5666
    1884      -79.710786    0.0124785       3030.5681
    1885      -79.861719  -0.00933115       3030.5697
    1886      -80.012652  0.000458189       3030.5712
    1887      -80.163585   -0.0128975       3030.5727
    1888      -80.314517    0.0100118       3030.5742
    1889      -80.465450 -0.000992973       3030.5758
    1890      -80.616382   0.00727674       3030.5773
    1891      -80.767314  -0.00214742       3030.5788
    1892      -80.918246   0.00897329       3030.5803
    1893      -81.069178  -0.00412052       3030.5819
    1894      -81.220109  -0.00222618       3030.5834
    1895      -81.371041  0.000119136       3030.5849
    1896      -81.521972   0.00236360       3030.5864
    1897      -81.672903   0.00254557       3030.5880
    1898      -81.823834   0.00820994       3030.5895
    1899      -81.974765   0.00299309       3030.5910
    1900      -82.125696   -0.0124427       3030.5925
    1901      -82.276627   0.00604810       3030.5941
    1902      -82.427557  -0.00208086       3030.5956
    1903      -82.578487  -0.00535613       3030.5971
    1904      -82.729417    0.0227670       3030.5986
    1905      -82.880347  -0.00766057       3030.6002
    1906      -83.031277   0.00361168       3030.6017
    1907      -83.182207  0.000613448       3030.6032
    1908      -83.333136   0.00639939       3030.6048
    1909      -83.484066   0.00817512       3030.6063
    1910      -83.634995   -0.0106587       3030.6078
    1911      -83.785924 -1.11503e-05       3030.6093
    1912      -83.936853  -0.00624365       3030.6109
    1913      -84.087782  -0.00219629       3030.6124
    1914      -84.238710  -0.00548846       3030.6139
    1915      -84.389639   0.00550597       3030.6154
    1916      -84.540567 -0.000896724       3030.6170
    1917      -84.691495  -0.00951593       3030.6185
    1918      -84.842423   0.00760491       3030.6200
    1919      -84.993351  -0.00112492       3030.6215
    1920      -85.144279  -0.00142616       3030.6231
    1921      -85.295206  0.000729277       3030.6246
    1922      -85.446134  -0.00511911       3030.6261
    1923      -85.597061   0.00329240       3030.6276
    1924      -85.747988    0.0149366       3030.6292
    1925      -85.898915  -0.00915933       3030.6307
    1926      -86.049842   0.00113095       3030.6322
    1927      -86.200768    0.0154855       3030.6337
    1928      -86.351695   0.00537052       3030.6353
    1929      -86.502621  -0.00373589       3030.6368
    1930      -86.653547   0.00387137       3030.6383
    1931      -86.804473  0.000299375       3030.6398
    1932      -86.955399   0.00694094       3030.6414
    1933      -87.106325  -0.00761541       3030.6429
    1934      -87.257250  4.48437e-05       3030.6444
    1935      -87.408176   0.00405483       3030.6459
    1936      -87.559101   -0.0133705       3030.6475
    1937      -87.710026    0.0134423       3030.6490
    1938      -87.860951  -0.00684887       3030.6505
    1939      -88.011876   0.00652318       3030.6521
    1940      -88.162800  -0.00456166       3030.6536
    1941      -88.313725   0.00252450       3030.6551
    1942      -88.464649  -0.00355283       3030.6566
    1943      -88.615573   0.00548586       3030.6582
    1944      -88.766498  -0.00375973       3030.6597
    1945      -88.917421   0.00430032       3030.6612
    1946      -89.068345  -0.00617494       3030.6627
    1947      -89.219269   0.00968554       3030.6643
    1948      -89.370192  -0.00412147       3030.6658
    1949      -89.521115   0.00837487       3030.6673
    1950      -89.672039   0.00155223       3030.6688
    1951      -89.822962    0.0124374       3030.6704
    1952      -89.973884    0.0123559       3030.6719
    1953      -90.124807   0.00586610       3030.6734
    1954      -90.275730   0.00411750       3030.6749
    1955      -90.426652   0.00324341       3030.6765
    1956      -90.577574   0.00871811       3030.6780
    1957      -90.728496   0.00423314       3030.6795
    1958      -90.879418  -0.00642737       3030.6810
    1959      -91.030340  -0.00463845       3030.6826
    1960      -91.181261   0.00381310       3030.6841
    1961      -91.332183   0.00278084       3030.6856
