    1033       48.816377  -0.00999830   0.00518560       3100.9202
    1034       48.668805  -0.00906784   -0.0116140       3100.9217
    1035       48.521234  0.000270639  -0.00270553       3100.9233
    1036       48.373662  -0.00352855  -0.00985126       3100.9248
    1037       48.226090   0.00130841  -0.00173340       3100.9263
    1038       48.078519  0.000188375  -0.00551815       3100.9278
    1039       47.930948 -0.000611803  -0.00503496       3100.9294
    1040       47.783376  -0.00123547  -0.00358334       3100.9309
    1041       47.635806  -0.00190199   0.00560560       3100.9324
    1042       47.488235   0.00980132    0.0105934       3100.9339
    1043       47.340664  -0.00734387   0.00317912       3100.9355
    1044       47.193093   -0.0100024  -0.00948967       3100.9370
    1045       47.045523   0.00269970  -0.00261365       3100.9385
    1046       46.897953   0.00943784   0.00352132       3100.9400
    1047       46.750383  -0.00294405  -0.00199147       3100.9416
    1048       46.602813   0.00670046  -0.00781441       3100.9431
    1049       46.455243    0.0146807  -0.00191922       3100.9446
    1050       46.307673   0.00339065    0.0152225       3100.9461
    1051       46.160104 -0.000166566   0.00710787       3100.9477
    1052       46.012534  -0.00423123  -0.00893076       3100.9492
    1053       45.864965    0.0106725   0.00261844       3100.9507
    1054       45.717396   0.00529475    0.0101492       3100.9523
    1055       45.569827    0.0106576  -0.00270582       3100.9538
    1056       45.422258   0.00582463  0.000759655       3100.9553
    1057       45.274690    0.0101311  -0.00866936       3100.9568
    1058       45.127121   0.00232171  -0.00993636       3100.9584
    1059       44.979553   0.00338721   0.00936077       3100.9599
    1060       44.831985   -0.0123057  -0.00367344       3100.9614
    1061       44.684416   0.00219796   -0.0120243       3100.9629
    1062       44.536849  0.000659903    0.0102666       3100.9645
    1063       44.389281  -0.00137546   0.00370662       3100.9660
    1064       44.241713   0.00411827   -0.0103969       3100.9675
    1065       44.094146   0.00905802 -0.000599211       3100.9690
    1066       43.946578   -0.0107751  -0.00960396       3100.9706
    1067       43.799011   0.00401573    0.0100975       3100.9721
    1068       43.651444   0.00689299   0.00986712       3100.9736
    1069       43.503877    0.0118521    0.0117558       3100.9751
    1070       43.356310 -0.000644558    0.0123116       3100.9767
    1071       43.208744  -0.00181253   0.00706865       3100.9782
    1072       43.061177    0.0188302   -0.0160216       3100.9797
    1073       42.913611   0.00110937   0.00367684       3100.9812
    1074       42.766045  -0.00519476   0.00831425       3100.9828
    1075       42.618479   0.00934578 -7.68726e-05       3100.9843
    1076       42.470913   0.00556272   -0.0179263       3100.9858
    1077       42.323347  -0.00322100  -0.00672084       3100.9873
    1078       42.175781   0.00747526   0.00740805       3100.9889
    1079       42.028216  -0.00135685   0.00617203       3100.9904
    1080       41.880651   -0.0165760   0.00293543       3100.9919
    1081       41.733086  -0.00635351   0.00898900       3100.9934
    1082       41.585521   0.00540787  -0.00296574       3100.9950
    1083       41.437956   -0.0115050   0.00903605       3100.9965
    1084       41.290391  -0.00690680   0.00552958       3100.9980
    1085       41.142826  -0.00204587    0.0113734       3100.9996
    1086       40.995262   0.00633534   0.00222979       3101.0011
    1087       40.847698  -0.00179806   0.00197282       3101.0026
    1088       40.700133   -0.0147985   0.00152296       3101.0041
    1089       40.552569   -0.0107045  -0.00713671       3101.0057
    1090       40.405006  0.000745824   0.00713508       3101.0072
    1091       40.257442  -0.00488218   -0.0106458       3101.0087
    1092       40.109878    0.0112397    0.0100233       3101.0102
    1093       39.962315   0.00715381    0.0102592       3101.0118
    1094       39.814752  0.000332105 -0.000966039       3101.0133
    1095       39.667188   0.00689326   0.00875910       3101.0148
    1096       39.519625  -0.00747875  -0.00279526       3101.0163
    1097       39.372063   0.00225333   0.00175501       3101.0179
    1098       39.224500   0.00424937   -0.0113686       3101.0194
    1099       39.076937   -0.0155307   0.00813250       3101.0209
    1100       38.929375   0.00384041   0.00458621       3101.0224
    1101       38.781813  -0.00538992  -0.00204545       3101.0240
    1102       38.634251  -0.00149040   -0.0106587       3101.0255
    1103       38.486689  -0.00462084  -0.00250098       3101.0270
    1104       38.339127   0.00478539  -0.00297694       3101.0285
    1105       38.191565    0.0152508    0.0166887       3101.0301
    1106       38.044004  -0.00402559  -0.00599094       3101.0316
    1107       37.896442   0.00527555  -0.00466762       3101.0331
    1108       37.748881  -0.00405800   0.00805265       3101.0346
    1109       37.601320   -0.0153416   0.00494213       3101.0362
    1110       37.453759   0.00586389    0.0130786       3101.0377
    1111       37.306198   0.00886651    0.0150022       3101.0392
    1112       37.158637  7.49564e-05   -0.0173405       3101.0408
    1113       37.011077   0.00132159   0.00114168       3101.0423
    1114       36.863517    0.0111942   0.00461202       3101.0438
    1115       36.715956  -0.00478121  -0.00892080       3101.0453
    1116       36.568396  0.000320308   0.00173650       3101.0469
    1117       36.420836  0.000493526  -0.00626619       3101.0484
    1118       36.273276  -0.00974153   0.00362132       3101.0499
    1119       36.125717  -0.00701591  -0.00989602       3101.0514
    1120       35.978157 -0.000275928   0.00492746       3101.0530
    1121       35.830598 -0.000816162   -0.0132516       3101.0545
    1122       35.683039   0.00945746  0.000103121       3101.0560
    1123       35.535480  6.12238e-05  -0.00132845       3101.0575
    1124       35.387921   0.00548214   0.00596122       3101.0591
    1125       35.240362    0.0110091  -0.00777953       3101.0606
    1126       35.092803  -0.00181390  -0.00155739       3101.0621
    1127       34.945245  -0.00127705  -0.00296374       3101.0636
    1128       34.797687  -0.00727100  -0.00548939       3101.0652
    1129       34.650128   0.00733730  -0.00627106       3101.0667
    1130       34.502570  0.000216935  -0.00964657       3101.0682
    1131       34.355012    0.0111759  -0.00484634       3101.0697
    1132       34.207455   0.00878196   0.00712934       3101.0713
    1133       34.059897   0.00325444   0.00298004       3101.0728
    1134       33.912340   -0.0100566   0.00732680       3101.0743
    1135       33.764782    0.0107304  -0.00511681       3101.0758
    1136       33.617225   0.00404556  0.000318724       3101.0774
    1137       33.469668    0.0112704    0.0107539       3101.0789
    1138       33.322111  -0.00756349  -0.00620846       3101.0804
    1139       33.174554   -0.0121683   0.00117102       3101.0820
    1140       33.026998   0.00681521  -0.00427851       3101.0835
    1141       32.879441    0.0111964   0.00441980       3101.0850
    1142       32.731885   0.00271682  -0.00158586       3101.0865
    1143       32.584329 -0.000673561  -0.00908862       3101.0881
    1144       32.436773  -0.00762156  -0.00721981       3101.0896
    1145       32.289217  -0.00143695   0.00469482       3101.0911
    1146       32.141661  -0.00700642   -0.0100139       3101.0926
    1147       31.994106  -0.00124952  -0.00309322       3101.0942
    1148       31.846550  -0.00180358   -0.0127872       3101.0957
    1149       31.698995    0.0158696  0.000998341       3101.0972
    1150       31.551440  -0.00455617   0.00211240       3101.0987
    1151       31.403885   0.00303830  0.000922389       3101.1003
    1152       31.256330   0.00383926   0.00239570       3101.1018
    1153       31.108775  -0.00932246   -0.0110973       3101.1033
    1154       30.961221    0.0154240   0.00398365       3101.1048
    1155       30.813666   0.00742061    0.0112158       3101.1064
    1156       30.666112    0.0111579   0.00305429       3101.1079
    1157       30.518558   0.00869252   0.00236199       3101.1094
    1158       30.371004    0.0168313   0.00847751       3101.1109
    1159       30.223450   -0.0133986   -0.0108173       3101.1125
    1160       30.075896  -0.00153947  -0.00689345       3101.1140
    1161       29.928343   0.00262045  -0.00296477       3101.1155
    1162       29.780789   -0.0199761   -0.0101711       3101.1170
    1163       29.633236   0.00762372  -0.00340262       3101.1186
    1164       29.485683   0.00318297  -0.00991836       3101.1201
    1165       29.338130 -0.000864641    0.0107149       3101.1216
    1166       29.190577  -0.00818965    0.0228985       3101.1231
    1167       29.043025   -0.0136637  -0.00189591       3101.1247
    1168       28.895472    0.0132702   0.00102894       3101.1262
    1169       28.747920    0.0140992    0.0131754       3101.1277
    1170       28.600367    0.0197377 -8.44595e-05       3101.1293
    1171       28.452815   0.00668751  -0.00417093       3101.1308
    1172       28.305263 -0.000169224   0.00503836       3101.1323
    1173       28.157712   0.00542636  -0.00934610       3101.1338
    1174       28.010160   0.00675273   -0.0144364       3101.1354
    1175       27.862608    0.0142140   0.00309109       3101.1369
    1176       27.715057   -0.0133551   0.00315266       3101.1384
    1177       27.567506   0.00358020   0.00374069       3101.1399
    1178       27.419955  -0.00424763  -0.00576354       3101.1415
    1179       27.272404   -0.0120114  -0.00182911       3101.1430
    1180       27.124853   0.00308775  -0.00632215       3101.1445
    1181       26.977302   -0.0156318   0.00499389       3101.1460
    1182       26.829752  -0.00243756  -0.00101750       3101.1476
    1183       26.682201    0.0128492    0.0100428       3101.1491
    1184       26.534651   0.00454801  -0.00534900       3101.1506
    1185       26.387101   0.00446958  -0.00330941       3101.1521
    1186       26.239551  -0.00407678  -0.00515419       3101.1537
    1187       26.092001 -0.000648762    0.0117526       3101.1552
    1188       25.944452   0.00695078  0.000388036       3101.1567
    1189       25.796902   -0.0138170  0.000684523       3101.1582
    1190       25.649353   0.00344096   -0.0159469       3101.1598
    1191       25.501804    0.0155005 -0.000618227       3101.1613
    1192       25.354255  -0.00258349   0.00124705       3101.1628
    1193       25.206706    0.0185658   0.00224830       3101.1643
    1194       25.059157   0.00479890    0.0193436       3101.1659
    1195       24.911609  -0.00646303  -0.00828668       3101.1674
    1196       24.764060  -0.00684104  -0.00270692       3101.1689
    1197       24.616512   0.00802721  -0.00981638       3101.1705
    1198       24.468964  -0.00638491   0.00488013       3101.1720
    1199       24.321416   0.00150500   0.00183730       3101.1735
    1200       24.173868   0.00170633   0.00184578       3101.1750
    1201       24.026320  -0.00137571  -0.00195622       3101.1766
    1202       23.878772  -0.00473153  -0.00109301       3101.1781
    1203       23.731225  -0.00750386    0.0107623       3101.1796
    1204       23.583678   -0.0176878    0.0102647       3101.1811
    1205       23.436130   0.00448282   0.00744264       3101.1827
    1206       23.288583  -0.00193146   0.00549124       3101.1842
    1207       23.141037  -0.00412077  -0.00537739       3101.1857
    1208       22.993490  -0.00249897  -0.00207074       3101.1872
    1209       22.845943    0.0166588    0.0136367       3101.1888
    1210       22.698397   0.00441147   -0.0180496       3101.1903
    1211       22.550851   -0.0165766   -0.0114585       3101.1918
    1212       22.403304   0.00260324   -0.0117707       3101.1933
    1213       22.255758  -0.00483099  -0.00713464       3101.1949
    1214       22.108213   0.00511586    0.0134530       3101.1964
    1215       21.960667   -0.0121100   0.00158321       3101.1979
    1216       21.813121  -0.00786295   0.00460052       3101.1994
    1217       21.665576  -0.00878711   0.00209567       3101.2010
    1218       21.518031   0.00716422  -0.00255134       3101.2025
    1219       21.370485   -0.0145456  0.000522161       3101.2040
    1220       21.222941  -0.00302160   0.00816709       3101.2055
    1221       21.075396   0.00799637  0.000464350       3101.2071
    1222       20.927851   0.00327216   0.00158770       3101.2086
    1223       20.780306  0.000904954   0.00877739       3101.2101
    1224       20.632762   0.00341166    0.0311993       3101.2116
    1225       20.485218  -0.00396773    0.0193290       3101.2132
    1226       20.337674   0.00958329   0.00173577       3101.2147
    1227       20.190130  -0.00364203    0.0131921       3101.2162
    1228       20.042586    0.0102178 -0.000441191       3101.2178
    1229       19.895042   -0.0103560  -0.00120250       3101.2193
    1230       19.747499   0.00204421   0.00649153       3101.2208
    1231       19.599955   -0.0124840  -0.00782391       3101.2223
    1232       19.452412   -0.0100608  -0.00148720       3101.2239
    1233       19.304869   0.00691514  -0.00319615       3101.2254
    1234       19.157326  -0.00449750   0.00966037       3101.2269
    1235       19.009783  -0.00622453   -0.0127720       3101.2284
    1236       18.862241    0.0141850  -0.00613575       3101.2300
    1237       18.714698   0.00651201   -0.0126511       3101.2315
    1238       18.567156  -0.00743736   -0.0172702       3101.2330
    1239       18.419613   -0.0107614  -0.00822769       3101.2345
    1240       18.272071  -0.00365729   0.00810309       3101.2361
    1241       18.124529  -0.00625817   -0.0161440       3101.2376
    1242       17.976988   0.00174926    0.0103471       3101.2391
    1243       17.829446  -0.00446269   0.00158660       3101.2406
    1244       17.681905   -0.0200584  -0.00846622       3101.2422
    1245       17.534363    0.0174405   0.00711776       3101.2437
    1246       17.386822    0.0233384  -0.00794934       3101.2452
    1247       17.239281   0.00424967   0.00304331       3101.2467
    1248       17.091740    0.0209638   0.00643358       3101.2483
    1249       16.944199  -0.00287630   0.00196442       3101.2498
    1250       16.796659   -0.0143336   0.00248167       3101.2513
    1251       16.649118   0.00405487   -0.0111772       3101.2528
    1252       16.501578  -0.00185381   0.00197526       3101.2544
    1253       16.354038  -0.00319784   0.00117502       3101.2559
    1254       16.206498   0.00403621   -0.0148990       3101.2574
    1255       16.058958   0.00943362   -0.0104071       3101.2590
    1256       15.911418  -0.00231362   0.00523789       3101.2605
    1257       15.763878   0.00811625   0.00576753       3101.2620
    1258       15.616339   -0.0172922  0.000820126       3101.2635
    1259       15.468800  -0.00284387   0.00863406       3101.2651
    1260       15.321260   0.00811510  -0.00200629       3101.2666
    1261       15.173721  -0.00189965 -0.000942214       3101.2681
    1262       15.026182   0.00979674  0.000720881       3101.2696
    1263       14.878644  -0.00849837   0.00247644       3101.2712
    1264       14.731105  -0.00647606  -0.00503208       3101.2727
    1265       14.583567   -0.0191087   -0.0136993       3101.2742
    1266       14.436028   -0.0160019   0.00190816       3101.2757
    1267       14.288490    0.0110620   0.00970395       3101.2773
    1268       14.140952   0.00694569   0.00156810       3101.2788
    1269       13.993414  -0.00408718   0.00344134       3101.2803
    1270       13.845877    0.0161818   -0.0163250       3101.2818
    1271       13.698339    0.0152290   0.00714003       3101.2834
    1272       13.550802  -0.00242728   0.00573324       3101.2849
    1273       13.403264  -0.00841662   0.00195336       3101.2864
    1274       13.255727  -0.00910988   0.00682924       3101.2879
    1275       13.108190   -0.0233722  -0.00199368       3101.2895
    1276       12.960653   0.00108855   0.00967807       3101.2910
    1277       12.813117   0.00661731  -0.00653753       3101.2925
    1278       12.665580  -0.00343754  -0.00145593       3101.2940
    1279       12.518044   0.00205573   0.00828425       3101.2956
    1280       12.370507   0.00487077  -0.00719606       3101.2971
    1281       12.222971  -0.00732584  -0.00223081       3101.2986
    1282       12.075435   0.00116230  -0.00477150       3101.3002
    1283       11.927900  -0.00113439  -0.00332519       3101.3017
    1284       11.780364  -0.00177879 -0.000591897       3101.3032
    1285       11.632828   0.00221659  -0.00764473       3101.3047
    1286       11.485293   -0.0138552   0.00370361       3101.3063
    1287       11.337758  -0.00826927   0.00574895       3101.3078
    1288       11.190223   0.00302753   -0.0113917       3101.3093
    1289       11.042688  0.000323876   0.00765721       3101.3108
    1290       10.895153 -0.000723803  0.000370341       3101.3124
    1291       10.747618  -0.00433357   0.00208254       3101.3139
    1292       10.600084   -0.0170685  -0.00127129       3101.3154
    1293       10.452549  -0.00291418  -0.00378101       3101.3169
    1294       10.305015   0.00386820  -0.00704151       3101.3185
    1295       10.157481   0.00401746    0.0111478       3101.3200
    1296       10.009947  -0.00308632   -0.0193426       3101.3215
    1297       9.8624132   0.00228897    0.0103915       3101.3230
    1298       9.7148795   -0.0196532 -0.000740845       3101.3246
    1299       9.5673460  -0.00262012   -0.0197750       3101.3261
    1300       9.4198126   0.00281462   0.00459035       3101.3276
    1301       9.2722794   0.00224719   -0.0121654       3101.3291
    1302       9.1247464  -0.00158703    0.0107232       3101.3307
    1303       8.9772134    0.0126530  -0.00860078       3101.3322
    1304       8.8296806   0.00739049   0.00391995       3101.3337
    1305       8.6821480  -0.00808950    0.0167619       3101.3352
    1306       8.5346155 -0.000813498  -0.00447685       3101.3368
    1307       8.3870832  -0.00474589  -0.00125470       3101.3383
    1308       8.2395510   0.00672651  -0.00306143       3101.3398
    1309       8.0920189   0.00584245   -0.0108146       3101.3413
    1310       7.9444870  0.000160982  0.000483307       3101.3429
    1311       7.7969552   0.00780016  -0.00792463       3101.3444
    1312       7.6494236  -0.00256257   0.00920911       3101.3459
    1313       7.5018921  -0.00891924   -0.0109723       3101.3475
    1314       7.3543608 -0.000890149   0.00563193       3101.3490
    1315       7.2068296   0.00633101   0.00244842       3101.3505
    1316       7.0592986  -0.00678001 -0.000997001       3101.3520
    1317       6.9117677    0.0176821   0.00591043       3101.3536
    1318       6.7642369  -0.00873019   -0.0115160       3101.3551
    1319       6.6167063  -0.00512149   0.00776428       3101.3566
    1320       6.4691759    0.0102648  0.000976006       3101.3581
    1321       6.3216456   0.00687256   -0.0113189       3101.3597
    1322       6.1741154   -0.0107142  -0.00680585       3101.3612
    1323       6.0265854  -0.00626895 -0.000201031       3101.3627
    1324       5.8790555  -0.00387563   0.00880785       3101.3642
    1325       5.7315258  -0.00550264  -0.00247178       3101.3658
    1326       5.5839962  -0.00915112  0.000307521       3101.3673
    1327       5.4364667   0.00548114   -0.0143955       3101.3688
    1328       5.2889374  -0.00226373   0.00109693       3101.3703
    1329       5.1414083   0.00598751  -0.00331029       3101.3719
    1330       4.9938793   0.00541500   0.00592643       3101.3734
    1331       4.8463504   0.00935784    0.0161665       3101.3749
    1332       4.6988217    0.0112986   0.00733787       3101.3764
    1333       4.5512931   0.00565260   0.00180958       3101.3780
    1334       4.4037647  -0.00683714   0.00790961       3101.3795
    1335       4.2562364  -0.00724372   0.00100100       3101.3810
    1336       4.1087083    0.0119454    0.0170756       3101.3825
    1337       3.9611803   0.00101713  -0.00891283       3101.3841
    1338       3.8136525   0.00180287  -0.00571855       3101.3856
    1339       3.6661248  0.000572679    0.0144869       3101.3871
    1340       3.5185972   0.00797680   0.00836883       3101.3887
    1341       3.3710698 -0.000442353 -0.000377549       3101.3902
    1342       3.2235425   -0.0175332   0.00320163       3101.3917
    1343       3.0760154  -0.00328850   0.00905036       3101.3932
    1344       2.9284884   0.00167521 -1.14515e-05       3101.3948
    1345       2.7809616  -0.00248670   0.00889169       3101.3963
    1346       2.6334349    0.0149021    0.0102893       3101.3978
    1347       2.4859084   -0.0109460   0.00402532       3101.3993
    1348       2.3383820  -0.00258464  -0.00446623       3101.4009
    1349       2.1908558   0.00522092   0.00776030       3101.4024
    1350       2.0433296  8.09988e-05   0.00745599       3101.4039
    1351       1.8958037   0.00582592  -0.00813359       3101.4054
    1352       1.7482779   0.00770398    0.0121629       3101.4070
    1353       1.6007522  -0.00342476    0.0129660       3101.4085
    1354       1.4532267 -5.75627e-05  -0.00248954       3101.4100
    1355       1.3057013   0.00431436   0.00739929       3101.4115
    1356       1.1581761 -0.000425049  0.000913187       3101.4131
    1357       1.0106510  -0.00303192  -0.00134967       3101.4146
    1358      0.86312605   0.00314163  0.000730616       3101.4161
    1359      0.71560126   -0.0121153   0.00453409       3101.4176
    1360      0.56807661   0.00107117   -0.0169152       3101.4192
    1361      0.42055210   0.00408992   0.00392371       3101.4207
    1362      0.27302774   0.00672752  -0.00787530       3101.4222
    1363      0.12550353   -0.0118229   0.00798519       3101.4237
    1364    -0.022020543    0.0122839   0.00149554       3101.4253
    1365     -0.16954447 -0.000522048   0.00201058       3101.4268
    1366     -0.31706825   0.00204596   0.00570036       3101.4283
    1367     -0.46459188  8.98592e-05    0.0121008       3101.4299
    1368     -0.61211537   0.00235460  0.000908320       3101.4314
    1369     -0.75963871    0.0104547 -0.000456001       3101.4329
    1370     -0.90716191   0.00602313   0.00334040       3101.4344
    1371      -1.0546850 -0.000275923  -0.00112036       3101.4360
    1372      -1.2022079   -0.0167786   0.00859770       3101.4375
    1373      -1.3497306  -0.00123934  -0.00340393       3101.4390
    1374      -1.4972533   0.00150611    0.0100529       3101.4405
    1375      -1.6447757  -0.00300423  -0.00842160       3101.4421
    1376      -1.7922981  -0.00331126   0.00485078       3101.4436
    1377      -1.9398202   0.00148976   0.00305866       3101.4451
    1378      -2.0873423   0.00106243  -0.00951546       3101.4466
    1379      -2.2348642   -0.0154025   0.00675603       3101.4482
    1380      -2.3823859  -0.00233217  -0.00585171       3101.4497
    1381      -2.5299075  -0.00189578   0.00550990       3101.4512
    1382      -2.6774290   0.00251854 -0.000572284       3101.4527
    1383      -2.8249503    0.0142394  -0.00103453       3101.4543
    1384      -2.9724715   0.00383792  -0.00548555       3101.4558
    1385      -3.1199925   0.00222888 -2.43560e-05       3101.4573
    1386      -3.2675133   0.00939657   -0.0206393       3101.4588
    1387      -3.4150341    0.0106497  -0.00226236       3101.4604
    1388      -3.5625547   -0.0105587  -0.00968771       3101.4619
    1389      -3.7100751 -0.000669037  -0.00379605       3101.4634
    1390      -3.8575954  -0.00861947   0.00572204       3101.4649
    1391      -4.0051155    0.0106908    0.0105404       3101.4665
    1392      -4.1526356  -0.00730285   -0.0223638       3101.4680
    1393      -4.3001554   0.00399855    0.0105914       3101.4695
    1394      -4.4476751    0.0174039    0.0146573       3101.4710
    1395      -4.5951947   -0.0107353   0.00247379       3101.4726
    1396      -4.7427141   0.00440991  -0.00982648       3101.4741
    1397      -4.8902334   0.00916299   -0.0124291       3101.4756
    1398      -5.0377525   -0.0100193   0.00789575       3101.4772
    1399      -5.1852715   0.00166369   0.00398005       3101.4787
    1400      -5.3327904   0.00455985  -0.00638025       3101.4802
    1401      -5.4803091  -0.00805294   0.00632055       3101.4817
    1402      -5.6278276   -0.0116341  -0.00194361       3101.4833
    1403      -5.7753460   -0.0102451  -0.00386227       3101.4848
    1404      -5.9228643  -0.00464580    0.0221883       3101.4863
    1405      -6.0703824    0.0150415  -0.00375462       3101.4878
    1406      -6.2179004  -0.00138977   0.00579312       3101.4894
    1407      -6.3654182  -0.00666888  -0.00162824       3101.4909
    1408      -6.5129359  -0.00607947   0.00106788       3101.4924
    1409      -6.6604534   -0.0110761  -0.00699719       3101.4939
    1410      -6.8079708   0.00983445    0.0104347       3101.4955
    1411      -6.9554881  -0.00958431   0.00126674       3101.4970
    1412      -7.1030052  -0.00122983   0.00114692       3101.4985
    1413      -7.2505221  -0.00730490   0.00543927       3101.5000
    1414      -7.3980389    0.0125557  -0.00178744       3101.5016
    1415      -7.5455556  -0.00385943  -0.00223375       3101.5031
    1416      -7.6930721   0.00849465   0.00263372       3101.5046
    1417      -7.8405885 -0.000128214    0.0102225       3101.5061
    1418      -7.9881047   0.00684221   0.00623376       3101.5077
    1419      -8.1356208   -0.0184133  -0.00820733       3101.5092
    1420      -8.2831367  -0.00613384   0.00621267       3101.5107
    1421      -8.4306525  0.000854559  0.000859137       3101.5122
    1422      -8.5781682    0.0197902    0.0136113       3101.5138
    1423      -8.7256837   0.00978876   -0.0161651       3101.5153
    1424      -8.8731990  -0.00993741  -0.00187252       3101.5168
    1425      -9.0207143  -0.00141194  -0.00637530       3101.5184
    1426      -9.1682293   0.00353334    0.0125299       3101.5199
    1427      -9.3157443  -0.00206425  -0.00289869       3101.5214
    1428      -9.4632590   0.00759916  -0.00455810       3101.5229
    1429      -9.6107737   0.00419587   0.00107828       3101.5245
    1430      -9.7582882  -0.00128280    0.0119369       3101.5260
    1431      -9.9058025  -0.00183134  -0.00120663       3101.5275
    1432      -10.053317 -0.000257471  -0.00878902       3101.5290
    1433      -10.200831   0.00456290  -0.00928578       3101.5306
    1434      -10.348345   0.00814717  -0.00155369       3101.5321
    1435      -10.495858  -0.00159981  0.000246987       3101.5336
    1436      -10.643372  0.000725764  -0.00715137       3101.5351
    1437      -10.790886   0.00413766   -0.0123359       3101.5367
    1438      -10.938399  -0.00840739   0.00645600       3101.5382
    1439      -11.085912    0.0190044  -0.00162057       3101.5397
    1440      -11.233425   0.00290455  -0.00547964       3101.5412
    1441      -11.380938   0.00114065  -0.00397228       3101.5428
    1442      -11.528451   0.00386213   -0.0179944       3101.5443
    1443      -11.675963   -0.0114570  -0.00476759       3101.5458
    1444      -11.823476  -0.00441929   -0.0162950       3101.5473
    1445      -11.970988   0.00784999  -0.00279827       3101.5489
    1446      -12.118500    0.0121938 -0.000885211       3101.5504
    1447      -12.266012  -0.00971376  -0.00628343       3101.5519
    1448      -12.413524   0.00401009  0.000290422       3101.5534
    1449      -12.561036    0.0107008   0.00501986       3101.5550
    1450      -12.708547    0.0157267   0.00282735       3101.5565
    1451      -12.856059   -0.0129030   0.00677372       3101.5580
    1452      -13.003570   0.00424438   0.00831693       3101.5596
    1453      -13.151081    0.0153200   0.00100086       3101.5611
    1454      -13.298592   -0.0214191  -0.00899223       3101.5626
    1455      -13.446103  -0.00607241  -0.00630850       3101.5641
    1456      -13.593614   0.00194608  -0.00829883       3101.5657
    1457      -13.741124  -0.00388703   0.00934015       3101.5672
    1458      -13.888635  -0.00800699  -0.00360471       3101.5687
    1459      -14.036145 -0.000992782   0.00413489       3101.5702
    1460      -14.183655  -0.00658898  -0.00495612       3101.5718
    1461      -14.331165  0.000575012  -0.00802638       3101.5733
    1462      -14.478675   0.00225120   -0.0102835       3101.5748
    1463      -14.626185   0.00222393   -0.0108112       3101.5763
    1464      -14.773694   0.00325717  0.000401320       3101.5779
    1465      -14.921204   -0.0195233  0.000665070       3101.5794
    1466      -15.068713   0.00281779   0.00546087       3101.5809
    1467      -15.216222   0.00490278   -0.0109352       3101.5824
    1468      -15.363731   -0.0142611   -0.0129331       3101.5840
    1469      -15.511240   0.00988901   0.00112945       3101.5855
    1470      -15.658749  -0.00914538  0.000990165       3101.5870
    1471      -15.806257    0.0159482   0.00859041       3101.5885
    1472      -15.953766   0.00580990   0.00230693       3101.5901
    1473      -16.101274   -0.0126898  -0.00348946       3101.5916
    1474      -16.248782    0.0137195   0.00409309       3101.5931
    1475      -16.396290   0.00931060   0.00265046       3101.5946
    1476      -16.543798   0.00567502   -0.0128599       3101.5962
    1477      -16.691305   0.00279530  -0.00337148       3101.5977
    1478      -16.838813  -0.00267462   -0.0155704       3101.5992
    1479      -16.986320   -0.0100973   0.00936743       3101.6007
    1480      -17.133827  0.000474496  -0.00150562       3101.6023
    1481      -17.281335  -0.00700860  -0.00423831       3101.6038
    1482      -17.428841    0.0137913  -0.00568979       3101.6053
    1483      -17.576348   -0.0181757   0.00270414       3101.6069
    1484      -17.723855   -0.0152942  7.71828e-05       3101.6084
    1485      -17.871361  -0.00447077   0.00775573       3101.6099
    1486      -18.018868   0.00771186    0.0179750       3101.6114
    1487      -18.166374   -0.0126738  -0.00307256       3101.6130
    1488      -18.313880  -0.00514344    0.0228828       3101.6145
    1489      -18.461386  -0.00660269  -0.00489736       3101.6160
    1490      -18.608892   0.00131532   0.00891035       3101.6175
    1491      -18.756397  -0.00767349   0.00390234       3101.6191
    1492      -18.903903 -0.000800769   0.00594634       3101.6206
    1493      -19.051408   -0.0148691   0.00512442       3101.6221
    1494      -19.198913 -0.000220661    0.0150823       3101.6236
    1495      -19.346418    0.0133299  -0.00579811       3101.6252
    1496      -19.493923   0.00275561    0.0175528       3101.6267
    1497      -19.641428    0.0103128  -0.00107434       3101.6282
    1498      -19.788933    0.0143570  -0.00458878       3101.6297
    1499      -19.936437  -0.00656012 -0.000464552       3101.6313
    1500      -20.083942   -0.0150774    0.0139351       3101.6328
    1501      -20.231446   0.00501268  -0.00497300       3101.6343
    1502      -20.378950   0.00558687   0.00360541       3101.6358
    1503      -20.526454  -0.00280140   -0.0148342       3101.6374
    1504      -20.673957   -0.0143426  -0.00618367       3101.6389
    1505      -20.821461  -0.00661772   -0.0165338       3101.6404
    1506      -20.968964   0.00288022    0.0128693       3101.6419
    1507      -21.116468  -0.00219747  -0.00343165       3101.6435
    1508      -21.263971   -0.0140867   0.00823833       3101.6450
    1509      -21.411474   0.00230896  -0.00365359       3101.6465
    1510      -21.558977  -0.00579818  -0.00643008       3101.6481
    1511      -21.706480  -0.00569178   0.00407104       3101.6496
    1512      -21.853982   0.00603319   0.00443345       3101.6511
    1513      -22.001485   0.00802231   0.00848512       3101.6526
    1514      -22.148987   0.00206109   0.00524631       3101.6542
    1515      -22.296489   0.00909419  -0.00629965       3101.6557
    1516      -22.443991  -0.00550274  -0.00381058       3101.6572
    1517      -22.591493    0.0116566 -0.000315897       3101.6587
    1518      -22.738995   -0.0106298  -0.00250045       3101.6603
    1519      -22.886496  -0.00886746  -0.00688864       3101.6618
    1520      -23.033998    0.0116771   0.00272988       3101.6633
    1521      -23.181499  -0.00347612 -2.05139e-05       3101.6648
