     584       110.51212      1.01109     0.971157       3334.8081
     585       110.37487      1.01143     0.969222       3334.8096
     586       110.23762      1.00981     0.971000       3334.8111
     587       110.10037      1.01325     0.967374       3334.8127
     588       109.96312      1.01066     0.970759       3334.8142
     589       109.82588      1.01230     0.970724       3334.8157
     590       109.68863      1.01040     0.973894       3334.8172
     591       109.55138      1.01259     0.969875       3334.8188
     592       109.41413      1.00891     0.969449       3334.8203
     593       109.27688      1.00924     0.972489       3334.8218
     594       109.13963      1.00969     0.970477       3334.8233
     595       109.00238      1.00903     0.971299       3334.8249
     596       108.86513      1.01039     0.970430       3334.8264
     597       108.72788      1.00976     0.971474       3334.8279
     598       108.59063      1.01218     0.970975       3334.8294
     599       108.45338      1.01105     0.967735       3334.8310
     600       108.31614      1.01040     0.972974       3334.8325
     601       108.17889      1.00885     0.969736       3334.8340
     602       108.04164      1.00874     0.970010       3334.8356
     603       107.90439      1.00901     0.970205       3334.8371
     604       107.76714      1.01075     0.971639       3334.8386
     605       107.62990      1.01224     0.968045       3334.8401
     606       107.49265      1.00945     0.970974       3334.8417
     607       107.35540      1.01155     0.972671       3334.8432
     608       107.21815      1.00753     0.969313       3334.8447
     609       107.08091      1.00669     0.971279       3334.8462
     610       106.94366      1.01225     0.967781       3334.8478
     611       106.80641      1.01223     0.974502       3334.8493
     612       106.66917      1.01196     0.971970       3334.8508
     613       106.53192      1.01100     0.972340       3334.8523
     614       106.39467      1.01180     0.967475       3334.8539
     615       106.25743      1.00938     0.973630       3334.8554
     616       106.12018      1.01130     0.970934       3334.8569
     617       105.98293      1.01114     0.972637       3334.8584
     618       105.84569      1.00620     0.972398       3334.8600
     619       105.70844      1.00948     0.971269       3334.8615
     620       105.57120      1.01101     0.969325       3334.8630
     621       105.43395      1.01037     0.968696       3334.8645
     622       105.29670      1.01169     0.972374       3334.8661
     623       105.15946      1.00976     0.971306       3334.8676
     624       105.02221      1.01268     0.970897       3334.8691
     625       104.88497      1.00979     0.969845       3334.8706
     626       104.74772      1.01106     0.970927       3334.8722
     627       104.61048      1.01220     0.972098       3334.8737
     628       104.47323      1.01265     0.972533       3334.8752
     629       104.33599      1.00967     0.972575       3334.8768
     630       104.19874      1.01006     0.970925       3334.8783
     631       104.06150      1.00989     0.970450       3334.8798
     632       103.92426      1.00963     0.972068       3334.8813
     633       103.78701      1.00922     0.971181       3334.8829
     634       103.64977      1.00893     0.972983       3334.8844
     635       103.51252      1.00977     0.970795       3334.8859
     636       103.37528      1.01014     0.971499       3334.8874
     637       103.23804      1.00868     0.970139       3334.8890
     638       103.10079      1.00961     0.970328       3334.8905
     639       102.96355      1.00877     0.972530       3334.8920
     640       102.82631      1.01213     0.972457       3334.8935
     641       102.68906      1.01289     0.972501       3334.8951
     642       102.55182      1.01042     0.974049       3334.8966
     643       102.41458      1.00900     0.974666       3334.8981
     644       102.27733      1.00950     0.971259       3334.8996
     645       102.14009      1.01424     0.971482       3334.9012
     646       102.00285      1.01161     0.969797       3334.9027
     647       101.86561      1.00755     0.969703       3334.9042
     648       101.72836      1.01145     0.972356       3334.9057
     649       101.59112      1.00921     0.972089       3334.9073
     650       101.45388      1.01079     0.972193       3334.9088
     651       101.31664      1.01184     0.971175       3334.9103
     652       101.17940      1.00681     0.970810       3334.9118
     653       101.04215      1.01017     0.971925       3334.9134
     654       100.90491      1.00845     0.972673       3334.9149
     655       100.76767      1.01027     0.971755       3334.9164
     656       100.63043      1.01039     0.973238       3334.9180
     657       100.49319      1.00922     0.970626       3334.9195
     658       100.35595      1.01334     0.972542       3334.9210
     659       100.21871      1.00989     0.971027       3334.9225
     660       100.08147      1.00797     0.976619       3334.9241
     661       99.944225      1.00823     0.971063       3334.9256
     662       99.806984      1.01030     0.972623       3334.9271
     663       99.669744      1.00918     0.971912       3334.9286
     664       99.532504      1.01185     0.970709       3334.9302
     665       99.395263      1.01085     0.973071       3334.9317
     666       99.258023      1.01010     0.972710       3334.9332
     667       99.120783      1.00881     0.974428       3334.9347
     668       98.983544      1.01125     0.970405       3334.9363
     669       98.846304      1.00763     0.970126       3334.9378
     670       98.709064      1.01355     0.973134       3334.9393
     671       98.571825      1.01297     0.970126       3334.9408
     672       98.434586      1.00925     0.973339       3334.9424
     673       98.297347      1.00814     0.973072       3334.9439
     674       98.160107      1.01001     0.973012       3334.9454
     675       98.022869      1.01159     0.973312       3334.9469
     676       97.885630      1.01101     0.971947       3334.9485
     677       97.748391      1.00991     0.970787       3334.9500
     678       97.611153      1.01019     0.972306       3334.9515
     679       97.473914      1.01180     0.971068       3334.9530
     680       97.336676      1.01147     0.973929       3334.9546
     681       97.199438      1.01050     0.974652       3334.9561
     682       97.062200      1.01028     0.974525       3334.9576
     683       96.924962      1.00899     0.974149       3334.9591
     684       96.787724      1.00998     0.970334       3334.9607
     685       96.650486      1.00859     0.972672       3334.9622
     686       96.513249      1.01250     0.973961       3334.9637
     687       96.376011      1.00912     0.975438       3334.9653
     688       96.238774      1.00985     0.972403       3334.9668
     689       96.101537      1.01051     0.973964       3334.9683
     690       95.964300      1.00970     0.975989       3334.9698
     691       95.827063      1.00990     0.974700       3334.9714
     692       95.689826      1.00961     0.972786       3334.9729
     693       95.552589      1.00857     0.972539       3334.9744
     694       95.415353      1.00697     0.972505       3334.9759
     695       95.278117      1.00663     0.973638       3334.9775
     696       95.140880      1.01311     0.974917       3334.9790
     697       95.003644      1.01067     0.975054       3334.9805
     698       94.866408      1.00784     0.972490       3334.9820
     699       94.729172      1.00701     0.975861       3334.9836
     700       94.591936      1.01122     0.971207       3334.9851
     701       94.454701      1.00821     0.973558       3334.9866
     702       94.317465      1.01033     0.973931       3334.9881
     703       94.180230      1.00966     0.976651       3334.9897
     704       94.042994      1.00783     0.974295       3334.9912
     705       93.905759      1.00990     0.970749       3334.9927
     706       93.768524      1.00890     0.973955       3334.9942
     707       93.631289      1.01116     0.974710       3334.9958
     708       93.494055      1.01064     0.973601       3334.9973
     709       93.356820      1.01017     0.974994       3334.9988
     710       93.219585      1.01168     0.972352       3335.0003
     711       93.082351      1.00583     0.973248       3335.0019
     712       92.945117      1.01104     0.974846       3335.0034
     713       92.807883      1.01127     0.975776       3335.0049
     714       92.670649      1.00849     0.975597       3335.0065
     715       92.533415      1.00920     0.973207       3335.0080
     716       92.396181      1.00958     0.971415       3335.0095
     717       92.258947      1.00618     0.975086       3335.0110
     718       92.121714      1.00965     0.974997       3335.0126
     719       91.984480      1.01152     0.974307       3335.0141
     720       91.847247      1.00852     0.975090       3335.0156
     721       91.710014      1.00808     0.976311       3335.0171
     722       91.572781      1.01176     0.973672       3335.0187
     723       91.435548      1.00799     0.972022       3335.0202
     724       91.298315      1.00899     0.974454       3335.0217
     725       91.161083      1.00804     0.974936       3335.0232
     726       91.023850      1.00875     0.972649       3335.0248
     727       90.886618      1.01096     0.977325       3335.0263
     728       90.749385      1.00796     0.973345       3335.0278
     729       90.612153      1.00671     0.970088       3335.0293
     730       90.474921      1.00916     0.974161       3335.0309
     731       90.337689      1.00943     0.974200       3335.0324
     732       90.200458      1.01184     0.973274       3335.0339
     733       90.063226      1.00960     0.974746       3335.0354
     734       89.925994      1.00928     0.973398       3335.0370
     735       89.788763      1.01128     0.973357       3335.0385
     736       89.651532      1.01061     0.973733       3335.0400
     737       89.514301      1.00822     0.975836       3335.0415
     738       89.377070      1.00902     0.973609       3335.0431
     739       89.239839      1.01060     0.976047       3335.0446
     740       89.102608      1.01123     0.973799       3335.0461
     741       88.965377      1.00987     0.975465       3335.0477
     742       88.828147      1.01128     0.973513       3335.0492
     743       88.690917      1.01115     0.978307       3335.0507
     744       88.553686      1.00723     0.974225       3335.0522
     745       88.416456      1.00618     0.975492       3335.0538
     746       88.279226      1.01187     0.975748       3335.0553
     747       88.141996      1.01025     0.976162       3335.0568
     748       88.004766      1.01180     0.974120       3335.0583
     749       87.867537      1.00999     0.974591       3335.0599
     750       87.730307      1.00773     0.973973       3335.0614
     751       87.593078      1.00899     0.974694       3335.0629
     752       87.455849      1.00776     0.974461       3335.0644
     753       87.318620      1.01108     0.974969       3335.0660
     754       87.181391      1.01236     0.973428       3335.0675
     755       87.044162      1.00949     0.975581       3335.0690
     756       86.906933      1.00600     0.973761       3335.0705
     757       86.769704      1.00780     0.975987       3335.0721
     758       86.632476      1.00911     0.973333       3335.0736
     759       86.495247      1.00906     0.977277       3335.0751
     760       86.358019      1.00738     0.973398       3335.0766
     761       86.220791      1.01097     0.974897       3335.0782
     762       86.083563      1.00923     0.974995       3335.0797
     763       85.946335      1.00795     0.976181       3335.0812
     764       85.809108      1.00969     0.976016       3335.0827
     765       85.671880      1.00914     0.972141       3335.0843
     766       85.534652      1.00939     0.972289       3335.0858
     767       85.397425      1.00996     0.979423       3335.0873
     768       85.260198      1.00801     0.973998       3335.0888
     769       85.122971      1.01225     0.973352       3335.0904
     770       84.985744      1.00923     0.975667       3335.0919
     771       84.848517      1.01070     0.973422       3335.0934
     772       84.711290      1.01043     0.973765       3335.0950
     773       84.574063      1.00852     0.974734       3335.0965
     774       84.436837      1.01080     0.978270       3335.0980
     775       84.299611      1.01043     0.974690       3335.0995
     776       84.162384      1.00854     0.976931       3335.1011
     777       84.025158      1.01412     0.976084       3335.1026
     778       83.887932      1.00905     0.977353       3335.1041
     779       83.750706      1.01029     0.973251       3335.1056
     780       83.613481      1.00854     0.975769       3335.1072
     781       83.476255      1.01177     0.973417       3335.1087
     782       83.339030      1.01226     0.978719       3335.1102
     783       83.201804      1.00700     0.975305       3335.1117
     784       83.064579      1.01237     0.975420       3335.1133
     785       82.927354      1.00930     0.976123       3335.1148
     786       82.790129      1.01074     0.975804       3335.1163
     787       82.652904      1.01198     0.976446       3335.1178
     788       82.515679      1.00814     0.979667       3335.1194
     789       82.378455      1.00850     0.975603       3335.1209
     790       82.241230      1.01191     0.977294       3335.1224
     791       82.104006      1.01041     0.974015       3335.1239
     792       81.966782      1.00933     0.976945       3335.1255
     793       81.829558      1.00970     0.976563       3335.1270
     794       81.692334      1.00952     0.979733       3335.1285
     795       81.555110      1.00716     0.975716       3335.1300
     796       81.417886      1.00618     0.977066       3335.1316
     797       81.280662      1.00758     0.974881       3335.1331
     798       81.143439      1.00885     0.977436       3335.1346
     799       81.006216      1.01083     0.976347       3335.1362
     800       80.868992      1.00904     0.973714       3335.1377
     801       80.731769      1.00873     0.977583       3335.1392
     802       80.594546      1.00932     0.976044       3335.1407
     803       80.457323      1.01017     0.975727       3335.1423
     804       80.320101      1.00555     0.975969       3335.1438
     805       80.182878      1.00887     0.979746       3335.1453
     806       80.045656      1.00667     0.977394       3335.1468
     807       79.908433      1.00869     0.972567       3335.1484
     808       79.771211      1.00816     0.976308       3335.1499
     809       79.633989      1.00919     0.979714       3335.1514
     810       79.496767      1.00768     0.976198       3335.1529
     811       79.359545      1.00601     0.975049       3335.1545
     812       79.222323      1.00634     0.974781       3335.1560
     813       79.085102      1.01135     0.977185       3335.1575
     814       78.947880      1.01029     0.978853       3335.1590
     815       78.810659      1.00942     0.975647       3335.1606
     816       78.673438      1.00779     0.977527       3335.1621
     817       78.536217      1.00910     0.977834       3335.1636
     818       78.398996      1.00775     0.979172       3335.1651
     819       78.261775      1.00824     0.976342       3335.1667
     820       78.124554      1.00834     0.976505       3335.1682
     821       77.987334      1.00417     0.975234       3335.1697
     822       77.850113      1.00882     0.976623       3335.1712
     823       77.712893      1.01105     0.976441       3335.1728
     824       77.575673      1.00613     0.977589       3335.1743
     825       77.438453      1.00631     0.975636       3335.1758
     826       77.301233      1.00860     0.976244       3335.1774
     827       77.164013      1.00749     0.977049       3335.1789
     828       77.026793      1.00559     0.976503       3335.1804
     829       76.889574      1.00673     0.976086       3335.1819
     830       76.752354      1.00920     0.974459       3335.1835
     831       76.615135      1.00751     0.975113       3335.1850
     832       76.477916      1.00676     0.975333       3335.1865
     833       76.340696      1.00866     0.978523       3335.1880
     834       76.203478      1.01006     0.976362       3335.1896
     835       76.066259      1.00974     0.975918       3335.1911
     836       75.929040      1.00617     0.976474       3335.1926
     837       75.791821      1.00812     0.977542       3335.1941
     838       75.654603      1.00738     0.977161       3335.1957
     839       75.517385      1.01012     0.978032       3335.1972
     840       75.380166      1.00721     0.973014       3335.1987
     841       75.242948      1.00891     0.976283       3335.2002
     842       75.105730      1.01123     0.977273       3335.2018
     843       74.968513      1.00914     0.975199       3335.2033
     844       74.831295      1.00610     0.978253       3335.2048
     845       74.694077      1.00522     0.975960       3335.2063
     846       74.556860      1.00669     0.975932       3335.2079
     847       74.419643      1.00753     0.976929       3335.2094
     848       74.282425      1.00910     0.976732       3335.2109
     849       74.145208      1.00778     0.978200       3335.2124
     850       74.007991      1.00910     0.976070       3335.2140
     851       73.870775      1.01007     0.974481       3335.2155
     852       73.733558      1.00598     0.976446       3335.2170
     853       73.596341      1.00701     0.977940       3335.2185
     854       73.459125      1.00846     0.977264       3335.2201
     855       73.321909      1.00744     0.976207       3335.2216
     856       73.184692      1.00397     0.977644       3335.2231
     857       73.047476      1.00619     0.976184       3335.2247
     858       72.910260      1.00772     0.973975       3335.2262
     859       72.773045      1.00614     0.976579       3335.2277
     860       72.635829      1.00634     0.978364       3335.2292
     861       72.498613      1.00836     0.978009       3335.2308
     862       72.361398      1.00722     0.973430       3335.2323
     863       72.224183      1.00624     0.977186       3335.2338
     864       72.086967      1.00617     0.975386       3335.2353
     865       71.949752      1.00789     0.980907       3335.2369
     866       71.812537      1.00636     0.978208       3335.2384
     867       71.675323      1.00620     0.976184       3335.2399
     868       71.538108      1.00536     0.976071       3335.2414
     869       71.400893      1.00761     0.979762       3335.2430
     870       71.263679      1.00574     0.979324       3335.2445
     871       71.126465      1.00757     0.974322       3335.2460
     872       70.989250      1.00941     0.979110       3335.2475
     873       70.852036      1.00742     0.977788       3335.2491
     874       70.714822      1.00877     0.975907       3335.2506
     875       70.577609      1.00506     0.977376       3335.2521
     876       70.440395      1.00562     0.976407       3335.2536
     877       70.303181      1.00676     0.977962       3335.2552
     878       70.165968      1.00438     0.977058       3335.2567
     879       70.028755      1.00799     0.978190       3335.2582
     880       69.891541      1.00775     0.977297       3335.2597
     881       69.754328      1.00742     0.977258       3335.2613
     882       69.617115      1.00756     0.977863       3335.2628
     883       69.479903      1.00634     0.978820       3335.2643
     884       69.342690      1.00636     0.977949       3335.2659
     885       69.205477      1.00484     0.976736       3335.2674
     886       69.068265      1.00727     0.978630       3335.2689
     887       68.931053      1.00751     0.976201       3335.2704
     888       68.793841      1.00647     0.978619       3335.2720
     889       68.656629      1.01022     0.981562       3335.2735
     890       68.519417      1.00424     0.976019       3335.2750
     891       68.382205      1.00403     0.979570       3335.2765
     892       68.244993      1.00987     0.978292       3335.2781
     893       68.107782      1.00645     0.977154       3335.2796
     894       67.970570      1.00608     0.975756       3335.2811
     895       67.833359      1.00721     0.979916       3335.2826
     896       67.696148      1.00534     0.977513       3335.2842
     897       67.558937      1.00705     0.979575       3335.2857
     898       67.421726      1.00721     0.978178       3335.2872
     899       67.284515      1.00639     0.976856       3335.2887
     900       67.147304      1.00490     0.979974       3335.2903
     901       67.010094      1.00452     0.978505       3335.2918
     902       66.872883      1.00561     0.977495       3335.2933
     903       66.735673      1.00356     0.977753       3335.2948
     904       66.598463      1.00613     0.976760       3335.2964
     905       66.461253      1.00465     0.982249       3335.2979
     906       66.324043      1.00660     0.974582       3335.2994
     907       66.186833      1.00639     0.978477       3335.3009
     908       66.049623      1.00893     0.979431       3335.3025
     909       65.912414      1.00722     0.976341       3335.3040
     910       65.775205      1.00517     0.977919       3335.3055
     911       65.637995      1.00919     0.977797       3335.3070
     912       65.500786      1.00576     0.979285       3335.3086
     913       65.363577      1.00520     0.976245       3335.3101
     914       65.226368      1.00594     0.978518       3335.3116
     915       65.089159      1.00620     0.978049       3335.3132
     916       64.951951      1.00766     0.978403       3335.3147
     917       64.814742      1.00673     0.980783       3335.3162
     918       64.677534      1.00342     0.977613       3335.3177
     919       64.540326      1.00701     0.978748       3335.3193
     920       64.403117      1.00947     0.978480       3335.3208
     921       64.265909      1.00736     0.974819       3335.3223
     922       64.128701      1.00510     0.979460       3335.3238
     923       63.991494      1.00642     0.978282       3335.3254
     924       63.854286      1.00666     0.979186       3335.3269
     925       63.717078      1.00770     0.979902       3335.3284
     926       63.579871      1.00595     0.979699       3335.3299
     927       63.442664      1.00347     0.977703       3335.3315
     928       63.305457      1.00964     0.979100       3335.3330
     929       63.168250      1.00516     0.978676       3335.3345
     930       63.031043      1.00438     0.980136       3335.3360
     931       62.893836      1.00786     0.976473       3335.3376
     932       62.756629      1.00615     0.978279       3335.3391
     933       62.619423      1.00570     0.978116       3335.3406
     934       62.482216      1.00674     0.979666       3335.3421
     935       62.345010      1.00864     0.981589       3335.3437
     936       62.207804      1.00706     0.979527       3335.3452
     937       62.070598      1.00820     0.979849       3335.3467
     938       61.933392      1.00600     0.978766       3335.3482
     939       61.796186      1.00882     0.979021       3335.3498
     940       61.658981      1.00854     0.979230       3335.3513
     941       61.521775      1.00896     0.980425       3335.3528
     942       61.384570      1.00672     0.980338       3335.3544
     943       61.247364      1.00785     0.979266       3335.3559
     944       61.110159      1.00895     0.980323       3335.3574
     945       60.972954      1.00828     0.980151       3335.3589
     946       60.835749      1.00601     0.982665       3335.3605
     947       60.698545      1.00529     0.982036       3335.3620
     948       60.561340      1.00798     0.980129       3335.3635
     949       60.424136      1.00678     0.980808       3335.3650
     950       60.286931      1.00806     0.981378       3335.3666
     951       60.149727      1.00745     0.979747       3335.3681
     952       60.012523      1.00863     0.979718       3335.3696
     953       59.875319      1.00849     0.983449       3335.3711
     954       59.738115      1.00723     0.981632       3335.3727
     955       59.600911      1.00547     0.980833       3335.3742
     956       59.463707      1.00970     0.977872       3335.3757
     957       59.326504      1.00604     0.979565       3335.3772
     958       59.189301      1.00697     0.979682       3335.3788
     959       59.052097      1.00869     0.979051       3335.3803
     960       58.914894      1.00763     0.980614       3335.3818
     961       58.777691      1.00584     0.978333       3335.3833
     962       58.640488      1.01107     0.979888       3335.3849
     963       58.503286      1.00953     0.981304       3335.3864
     964       58.366083      1.00744     0.982522       3335.3879
     965       58.228880      1.00596     0.981837       3335.3894
     966       58.091678      1.00743     0.980353       3335.3910
     967       57.954476      1.00319     0.981333       3335.3925
     968       57.817274      1.00582     0.979275       3335.3940
     969       57.680072      1.00858     0.980481       3335.3956
     970       57.542870      1.00686     0.979334       3335.3971
     971       57.405668      1.00882     0.981673       3335.3986
     972       57.268466      1.00673     0.978755       3335.4001
     973       57.131265      1.00703     0.983350       3335.4017
     974       56.994064      1.00611     0.980675       3335.4032
     975       56.856862      1.00653     0.978734       3335.4047
     976       56.719661      1.00710     0.978556       3335.4062
     977       56.582460      1.00751     0.978973       3335.4078
     978       56.445259      1.00716     0.981623       3335.4093
     979       56.308059      1.00584     0.979881       3335.4108
     980       56.170858      1.00634     0.979406       3335.4123
     981       56.033657      1.00649     0.982091       3335.4139
     982       55.896457      1.00430     0.977867       3335.4154
     983       55.759257      1.00652     0.979759       3335.4169
     984       55.622057      1.00641     0.982672       3335.4184
     985       55.484857      1.00483     0.980274       3335.4200
     986       55.347657      1.00436     0.978293       3335.4215
     987       55.210457      1.00604     0.980099       3335.4230
     988       55.073258      1.00441     0.978992       3335.4245
     989       54.936058      1.00400     0.980154       3335.4261
     990       54.798859      1.00499     0.982155       3335.4276
     991       54.661659      1.00619     0.980165       3335.4291
     992       54.524460      1.00768     0.979907       3335.4306
     993       54.387261      1.00884     0.980826       3335.4322
     994       54.250062      1.00476     0.980487       3335.4337
     995       54.112864      1.00717     0.980285       3335.4352
     996       53.975665      1.00712     0.982006       3335.4367
     997       53.838467      1.00499     0.976296       3335.4383
     998       53.701268      1.00628     0.979663       3335.4398
     999       53.564070      1.00811     0.979654       3335.4413
    1000       53.426872      1.00687     0.978809       3335.4429
    1001       53.289674      1.00600     0.978007       3335.4444
    1002       53.152476      1.00474     0.979220       3335.4459
    1003       53.015278      1.00617     0.981889       3335.4474
    1004       52.878081      1.00746     0.981841       3335.4490
    1005       52.740883      1.00593     0.981918       3335.4505
    1006       52.603686      1.00963     0.977594       3335.4520
    1007       52.466489      1.00236     0.979820       3335.4535
    1008       52.329292      1.00332     0.979527       3335.4551
    1009       52.192095      1.01110     0.980461       3335.4566
    1010       52.054898      1.00642     0.978219       3335.4581
    1011       51.917701      1.00745     0.980268       3335.4596
    1012       51.780504      1.00686     0.978958       3335.4612
    1013       51.643308      1.00672     0.976806       3335.4627
    1014       51.506112      1.00676     0.980431       3335.4642
    1015       51.368915      1.00409     0.976296       3335.4657
    1016       51.231719      1.00714     0.979469       3335.4673
    1017       51.094523      1.00417     0.980785       3335.4688
    1018       50.957327      1.00551     0.981059       3335.4703
    1019       50.820132      1.00428     0.982907       3335.4718
    1020       50.682936      1.00762     0.981386       3335.4734
    1021       50.545741      1.00661     0.978539       3335.4749
    1022       50.408545      1.00469     0.980620       3335.4764
    1023       50.271350      1.00632     0.979809       3335.4779
    1024       50.134155      1.00457     0.981344       3335.4795
    1025       49.996960      1.00730     0.980154       3335.4810
    1026       49.859765      1.00364     0.980440       3335.4825
    1027       49.722570      1.00535     0.979512       3335.4841
    1028       49.585376      1.00502     0.978429       3335.4856
    1029       49.448181      1.00725     0.980882       3335.4871
    1030       49.310987      1.00541     0.980159       3335.4886
    1031       49.173793      1.00470     0.978546       3335.4902
    1032       49.036599      1.00808     0.979227       3335.4917
    1033       48.899405      1.00696     0.979279       3335.4932
    1034       48.762211      1.00534     0.977922       3335.4947
    1035       48.625017      1.00739     0.978286       3335.4963
    1036       48.487824      1.00603     0.979816       3335.4978
    1037       48.350630      1.00825     0.980514       3335.4993
    1038       48.213437      1.00720     0.976810       3335.5008
    1039       48.076244      1.00669     0.977050       3335.5024
    1040       47.939051      1.00465     0.979090       3335.5039
    1041       47.801858      1.00560     0.977348       3335.5054
    1042       47.664665      1.00735     0.979910       3335.5069
    1043       47.527472      1.00693     0.980736       3335.5085
    1044       47.390279      1.00702     0.981639       3335.5100
    1045       47.253087      1.00341     0.982626       3335.5115
    1046       47.115895      1.00438     0.975901       3335.5130
    1047       46.978702      1.00714     0.980368       3335.5146
    1048       46.841510      1.00261     0.980299       3335.5161
    1049       46.704318      1.00718     0.978895       3335.5176
    1050       46.567127      1.00533     0.982652       3335.5191
    1051       46.429935      1.00601     0.980893       3335.5207
    1052       46.292743      1.00605     0.980547       3335.5222
    1053       46.155552      1.00676     0.978050       3335.5237
    1054       46.018360      1.00404     0.978027       3335.5253
    1055       45.881169      1.00331     0.978741       3335.5268
    1056       45.743978      1.00601     0.980169       3335.5283
    1057       45.606787      1.00865     0.979276       3335.5298
    1058       45.469596      1.00482     0.981877       3335.5314
    1059       45.332406      1.00802     0.981183       3335.5329
    1060       45.195215      1.00639     0.980982       3335.5344
    1061       45.058025      1.00839     0.980349       3335.5359
    1062       44.920834      1.00765     0.982521       3335.5375
    1063       44.783644      1.00342     0.980174       3335.5390
    1064       44.646454      1.00746     0.980652       3335.5405
    1065       44.509264      1.00795     0.980137       3335.5420
    1066       44.372074      1.00726     0.978642       3335.5436
    1067       44.234885      1.00798     0.978156       3335.5451
    1068       44.097695      1.00564     0.983551       3335.5466
    1069       43.960506      1.00665     0.979798       3335.5481
    1070       43.823316      1.00552     0.980563       3335.5497
    1071       43.686127      1.00554     0.981163       3335.5512
    1072       43.548938      1.00422     0.979037       3335.5527
    1073       43.411749      1.00521     0.977925       3335.5542
    1074       43.274560      1.00693     0.982473       3335.5558
    1075       43.137372      1.00560     0.980960       3335.5573
    1076       43.000183      1.00719     0.979295       3335.5588
    1077       42.862995      1.00434     0.981508       3335.5603
    1078       42.725806      1.00575     0.978918       3335.5619
    1079       42.588618      1.00438     0.981546       3335.5634
    1080       42.451430      1.00664     0.978650       3335.5649
    1081       42.314242      1.00371     0.978721       3335.5664
    1082       42.177054      1.00152     0.981099       3335.5680
    1083       42.039867      1.00350     0.982532       3335.5695
    1084       41.902679      1.00330     0.979575       3335.5710
    1085       41.765492      1.00396     0.981089       3335.5726
    1086       41.628304      1.00496     0.983992       3335.5741
    1087       41.491117      1.00476     0.979984       3335.5756
    1088       41.353930      1.00250     0.981899       3335.5771
    1089       41.216743      1.00468     0.981696       3335.5787
    1090       41.079556      1.00877     0.980083       3335.5802
    1091       40.942370      1.00369     0.981041       3335.5817
    1092       40.805183      1.00491     0.984329       3335.5832
    1093       40.667997      1.00418     0.981839       3335.5848
    1094       40.530810      1.00656     0.980997       3335.5863
    1095       40.393624      1.00637     0.980836       3335.5878
    1096       40.256438      1.00472     0.979961       3335.5893
    1097       40.119252      1.00533     0.981410       3335.5909
    1098       39.982066      1.00451     0.980818       3335.5924
    1099       39.844881      1.00349     0.979501       3335.5939
    1100       39.707695      1.00387     0.982029       3335.5954
    1101       39.570510      1.00754     0.981872       3335.5970
    1102       39.433324      1.00356     0.980246       3335.5985
    1103       39.296139      1.00379     0.982464       3335.6000
    1104       39.158954      1.00826     0.979048       3335.6015
    1105       39.021769      1.00671     0.981058       3335.6031
    1106       38.884584      1.00557     0.981778       3335.6046
    1107       38.747400      1.00584     0.982349       3335.6061
    1108       38.610215      1.00902     0.980324       3335.6076
    1109       38.473031      1.00616     0.980111       3335.6092
    1110       38.335846      1.00825     0.980924       3335.6107
    1111       38.198662      1.00465     0.980945       3335.6122
    1112       38.061478      1.00706     0.983504       3335.6138
    1113       37.924294      1.00441     0.981995       3335.6153
    1114       37.787110      1.00366     0.982157       3335.6168
    1115       37.649927      1.00537     0.980271       3335.6183
    1116       37.512743      1.00533     0.979582       3335.6199
    1117       37.375560      1.00466     0.983185       3335.6214
    1118       37.238377      1.00672     0.981852       3335.6229
    1119       37.101193      1.00635     0.983494       3335.6244
    1120       36.964010      1.00388     0.981223       3335.6260
    1121       36.826827      1.00390     0.981281       3335.6275
    1122       36.689645      1.00626     0.982123       3335.6290
    1123       36.552462      1.00388     0.982303       3335.6305
    1124       36.415279      1.00473     0.984399       3335.6321
    1125       36.278097      1.00419     0.979530       3335.6336
    1126       36.140915      1.00528     0.982016       3335.6351
    1127       36.003733      1.00483     0.982301       3335.6366
    1128       35.866551      1.00809     0.981164       3335.6382
    1129       35.729369      1.00656     0.983750       3335.6397
    1130       35.592187      1.00700     0.978815       3335.6412
    1131       35.455005      1.00417     0.983673       3335.6427
    1132       35.317824      1.00606     0.980621       3335.6443
    1133       35.180642      1.00577     0.981192       3335.6458
    1134       35.043461      1.00262     0.982780       3335.6473
    1135       34.906280      1.00549     0.983630       3335.6488
    1136       34.769099      1.00535     0.983411       3335.6504
    1137       34.631918      1.00492     0.979150       3335.6519
    1138       34.494737      1.00430     0.984076       3335.6534
    1139       34.357556      1.00527     0.983175       3335.6550
    1140       34.220376      1.00595     0.984958       3335.6565
    1141       34.083195      1.00567     0.982325       3335.6580
    1142       33.946015      1.00402     0.983196       3335.6595
    1143       33.808835      1.00312     0.982634       3335.6611
    1144       33.671655      1.00243     0.983312       3335.6626
    1145       33.534475      1.00521     0.983939       3335.6641
    1146       33.397295      1.00310     0.986235       3335.6656
    1147       33.260116      1.00656     0.984337       3335.6672
    1148       33.122936      1.00680     0.981597       3335.6687
    1149       32.985757      1.00615     0.983087       3335.6702
    1150       32.848577      1.00536     0.981775       3335.6717
    1151       32.711398      1.00202     0.983782       3335.6733
    1152       32.574219      1.00687     0.981918       3335.6748
    1153       32.437040      1.00482     0.984418       3335.6763
    1154       32.299862      1.00217     0.982269       3335.6778
    1155       32.162683      1.00490     0.980219       3335.6794
    1156       32.025504      1.00565     0.981613       3335.6809
    1157       31.888326      1.00846     0.983416       3335.6824
    1158       31.751148      1.00495     0.982633       3335.6839
    1159       31.613970      1.00533     0.983661       3335.6855
