    1344       3.9957133  -0.00209365       3173.3498
    1345       3.8515311   0.00519382       3173.3513
    1346       3.7073491  0.000167728       3173.3528
    1347       3.5631672 -0.000545091       3173.3543
    1348       3.4189854   0.00620940       3173.3559
    1349       3.2748037 -0.000830164       3173.3574
    1350       3.1306222  -0.00289608       3173.3589
    1351       2.9864409 -0.000478667       3173.3604
    1352       2.8422596   0.00307308       3173.3620
    1353       2.6980785   0.00255706       3173.3635
    1354       2.5538976  -0.00349954       3173.3650
    1355       2.4097168  -0.00954009       3173.3665
    1356       2.2655361   0.00164339       3173.3681
    1357       2.1213556  -0.00829382       3173.3696
    1358       1.9771752   0.00498176       3173.3711
    1359       1.8329949  -0.00628928       3173.3726
    1360       1.6888148   0.00170839       3173.3742
    1361       1.5446348  -0.00344785       3173.3757
    1362       1.4004550 -0.000369785       3173.3772
    1363       1.2562753 -0.000174103       3173.3787
    1364       1.1120957  -0.00175498       3173.3803
    1365      0.96791628   0.00268408       3173.3818
    1366      0.82373699  -0.00613191       3173.3833
    1367      0.67955784   0.00473352       3173.3849
    1368      0.53537883   0.00468095       3173.3864
    1369      0.39119996  -0.00732306       3173.3879
    1370      0.24702123  -0.00592105       3173.3894
    1371      0.10284264  -0.00849852       3173.3910
    1372    -0.041335817  -0.00147104       3173.3925
    1373     -0.18551413   0.00982899       3173.3940
    1374     -0.32969231  -0.00966992       3173.3955
    1375     -0.47387035   -0.0103848       3173.3971
    1376     -0.61804825   0.00213276       3173.3986
    1377     -0.76222601   0.00452992       3173.4001
    1378     -0.90640363  -0.00179057       3173.4016
    1379      -1.0505811   0.00804168       3173.4032
    1380      -1.1947585  -0.00666806       3173.4047
    1381      -1.3389357  -0.00908110       3173.4062
    1382      -1.4831127  0.000666631       3173.4077
    1383      -1.6272897   0.00753155       3173.4093
    1384      -1.7714665  -0.00620839       3173.4108
    1385      -1.9156431    0.0134166       3173.4123
    1386      -2.0598196   0.00180443       3173.4138
    1387      -2.2039960  9.08977e-05       3173.4154
    1388      -2.3481722   0.00631806       3173.4169
    1389      -2.4923483   -0.0107214       3173.4184
    1390      -2.6365243  -0.00415158       3173.4199
    1391      -2.7807001   0.00705050       3173.4215
    1392      -2.9248758   0.00413051       3173.4230
    1393      -3.0690513   0.00200530       3173.4245
    1394      -3.2132267  -0.00333454       3173.4260
    1395      -3.3574020  -0.00811873       3173.4276
    1396      -3.5015771   0.00459755       3173.4291
    1397      -3.6457521  -0.00446185       3173.4306
    1398      -3.7899270  -0.00529852       3173.4322
    1399      -3.9341017   -0.0120554       3173.4337
    1400      -4.0782762   0.00600351       3173.4352
    1401      -4.2224507   0.00159992       3173.4367
    1402      -4.3666250  -0.00356850       3173.4383
    1403      -4.5107991  -0.00886441       3173.4398
    1404      -4.6549731    0.0102791       3173.4413
    1405      -4.7991470  0.000564496       3173.4428
    1406      -4.9433208  -0.00899920       3173.4444
    1407      -5.0874944  0.000139934       3173.4459
    1408      -5.2316678  -0.00294081       3173.4474
    1409      -5.3758412  -0.00494747       3173.4489
    1410      -5.5200143  0.000648288       3173.4505
    1411      -5.6641874  -0.00289982       3173.4520
    1412      -5.8083603  -0.00309660       3173.4535
    1413      -5.9525331  -0.00217994       3173.4550
    1414      -6.0967057  -0.00353003       3173.4566
    1415      -6.2408782   0.00355570       3173.4581
    1416      -6.3850505  -0.00916240       3173.4596
    1417      -6.5292227    0.0108587       3173.4611
    1418      -6.6733948   -0.0137619       3173.4627
    1419      -6.8175668  -0.00957093       3173.4642
    1420      -6.9617386   0.00219945       3173.4657
    1421      -7.1059102  -0.00259772       3173.4672
    1422      -7.2500817  -0.00243208       3173.4688
    1423      -7.3942531 -0.000422420       3173.4703
    1424      -7.5384244  0.000960908       3173.4718
    1425      -7.6825955   -0.0121670       3173.4734
    1426      -7.8267664  -0.00325298       3173.4749
    1427      -7.9709373  -0.00882789       3173.4764
    1428      -8.1151080  -0.00495624       3173.4779
    1429      -8.2592785  -0.00915504       3173.4795
    1430      -8.4034489   0.00265204       3173.4810
    1431      -8.5476192  -0.00667805       3173.4825
    1432      -8.6917893   0.00130678       3173.4840
    1433      -8.8359593  -0.00906287       3173.4856
    1434      -8.9801292  0.000880655       3173.4871
    1435      -9.1242989   0.00533674       3173.4886
    1436      -9.2684685  -0.00203333       3173.4901
    1437      -9.4126379  -0.00421402       3173.4917
    1438      -9.5568072  -0.00479784       3173.4932
    1439      -9.7009764  -0.00304105       3173.4947
    1440      -9.8451454   0.00941999       3173.4962
    1441      -9.9893143   0.00470480       3173.4978
    1442      -10.133483 -0.000447496       3173.4993
    1443      -10.277652   0.00719357       3173.5008
    1444      -10.421820  -0.00113128       3173.5023
    1445      -10.565988   0.00440202       3173.5039
    1446      -10.710157   -0.0104945       3173.5054
    1447      -10.854325   0.00603778       3173.5069
    1448      -10.998493   0.00136942       3173.5084
    1449      -11.142660  -0.00104865       3173.5100
    1450      -11.286828  -0.00851522       3173.5115
    1451      -11.430996  -0.00382862       3173.5130
    1452      -11.575163  -0.00360629       3173.5146
    1453      -11.719330  -0.00507075       3173.5161
    1454      -11.863497   0.00274859       3173.5176
    1455      -12.007664  -0.00246916       3173.5191
    1456      -12.151831   0.00724603       3173.5207
    1457      -12.295998   0.00521338       3173.5222
    1458      -12.440164    0.0107719       3173.5237
    1459      -12.584331   0.00852376       3173.5252
    1460      -12.728497  0.000126760       3173.5268
    1461      -12.872663 -0.000308271       3173.5283
    1462      -13.016829  0.000581947       3173.5298
    1463      -13.160995   0.00325509       3173.5313
    1464      -13.305160  -0.00326723       3173.5329
    1465      -13.449326   0.00336607       3173.5344
    1466      -13.593491 -0.000227735       3173.5359
    1467      -13.737657  -0.00498598       3173.5374
    1468      -13.881822  -0.00277750       3173.5390
    1469      -14.025987    0.0103460       3173.5405
    1470      -14.170152   0.00245790       3173.5420
    1471      -14.314316  -0.00779221       3173.5435
    1472      -14.458481 -0.000988808       3173.5451
    1473      -14.602645  -0.00186258       3173.5466
    1474      -14.746810  0.000264239       3173.5481
    1475      -14.890974   0.00735341       3173.5496
    1476      -15.035138   0.00231296       3173.5512
    1477      -15.179302  -0.00114222       3173.5527
    1478      -15.323466   0.00679781       3173.5542
    1479      -15.467629   0.00787540       3173.5557
    1480      -15.611793   0.00606342       3173.5573
    1481      -15.755956   0.00525492       3173.5588
    1482      -15.900119 -0.000155865       3173.5603
    1483      -16.044282  -0.00404418       3173.5619
    1484      -16.188445  -0.00398371       3173.5634
    1485      -16.332608   0.00429606       3173.5649
    1486      -16.476771   0.00654617       3173.5664
    1487      -16.620933   0.00305831       3173.5680
    1488      -16.765096  -0.00589338       3173.5695
    1489      -16.909258  -0.00304176       3173.5710
    1490      -17.053420   0.00753794       3173.5725
    1491      -17.197582  -0.00423148       3173.5741
    1492      -17.341744   0.00174785       3173.5756
    1493      -17.485905   0.00151195       3173.5771
    1494      -17.630067   0.00101308       3173.5786
    1495      -17.774228   0.00587230       3173.5802
    1496      -17.918390   0.00430463       3173.5817
    1497      -18.062551   0.00747951       3173.5832
    1498      -18.206712  0.000878351       3173.5847
    1499      -18.350872  -0.00198562       3173.5863
    1500      -18.495033   0.00311448       3173.5878
    1501      -18.639194   0.00450699       3173.5893
    1502      -18.783354  -0.00464443       3173.5908
    1503      -18.927514   0.00249146       3173.5924
    1504      -19.071675 -0.000138642       3173.5939
    1505      -19.215835  -0.00101040       3173.5954
    1506      -19.359994  -0.00313003       3173.5969
    1507      -19.504154  -0.00293099       3173.5985
    1508      -19.648314  9.53679e-05       3173.6000
    1509      -19.792473  -0.00750134       3173.6015
    1510      -19.936633  -0.00314378       3173.6031
    1511      -20.080792  -0.00318929       3173.6046
    1512      -20.224951   0.00134916       3173.6061
    1513      -20.369110  -0.00579848       3173.6076
    1514      -20.513268  -0.00373998       3173.6092
    1515      -20.657427   0.00261131       3173.6107
    1516      -20.801586  -0.00137297       3173.6122
    1517      -20.945744  -0.00159137       3173.6137
    1518      -21.089902  -0.00480437       3173.6153
    1519      -21.234060   0.00240545       3173.6168
    1520      -21.378218  -0.00108214       3173.6183
    1521      -21.522376  -0.00581250       3173.6198
    1522      -21.666534    0.0100359       3173.6214
    1523      -21.810691   0.00810927       3173.6229
    1524      -21.954848  -0.00238173       3173.6244
    1525      -22.099006   0.00969039       3173.6259
    1526      -22.243163   0.00308515       3173.6275
    1527      -22.387320   0.00661959       3173.6290
    1528      -22.531477  -0.00368423       3173.6305
    1529      -22.675633   0.00160044       3173.6320
    1530      -22.819790   0.00114765       3173.6336
    1531      -22.963946   -0.0139331       3173.6351
    1532      -23.108103   0.00538675       3173.6366
    1533      -23.252259  5.51262e-05       3173.6381
    1534      -23.396415  -0.00795151       3173.6397
    1535      -23.540570   0.00211136       3173.6412
    1536      -23.684726  0.000518040       3173.6427
    1537      -23.828882   0.00360192       3173.6442
    1538      -23.973037  -0.00346073       3173.6458
    1539      -24.117193   0.00371317       3173.6473
    1540      -24.261348  -0.00737586       3173.6488
    1541      -24.405503    0.0109853       3173.6504
    1542      -24.549658   0.00325557       3173.6519
    1543      -24.693812  -0.00534191       3173.6534
    1544      -24.837967   0.00246452       3173.6549
    1545      -24.982121   -0.0110821       3173.6565
    1546      -25.126276  -0.00157270       3173.6580
    1547      -25.270430   0.00341191       3173.6595
    1548      -25.414584  -0.00912786       3173.6610
    1549      -25.558738   0.00447744       3173.6626
    1550      -25.702892  -0.00500462       3173.6641
    1551      -25.847045   0.00697866       3173.6656
    1552      -25.991199   -0.0122651       3173.6671
    1553      -26.135352   0.00707087       3173.6687
    1554      -26.279505  -0.00311246       3173.6702
    1555      -26.423658  -0.00113598       3173.6717
    1556      -26.567811  -0.00431898       3173.6732
    1557      -26.711964   0.00326746       3173.6748
    1558      -26.856117   0.00104901       3173.6763
    1559      -27.000269  -0.00375708       3173.6778
    1560      -27.144422   0.00129115       3173.6793
    1561      -27.288574   0.00630934       3173.6809
    1562      -27.432726   0.00294964       3173.6824
    1563      -27.576878   0.00212049       3173.6839
    1564      -27.721030  -0.00112969       3173.6854
    1565      -27.865182   0.00542250       3173.6870
    1566      -28.009333  -0.00378017       3173.6885
    1567      -28.153485   0.00194449       3173.6900
    1568      -28.297636  -0.00330665       3173.6916
    1569      -28.441787  -0.00329311       3173.6931
    1570      -28.585938    0.0165844       3173.6946
    1571      -28.730089  0.000352723       3173.6961
    1572      -28.874240 -0.000140981       3173.6977
    1573      -29.018390   0.00292742       3173.6992
    1574      -29.162541 -0.000118882       3173.7007
    1575      -29.306691   0.00688979       3173.7022
    1576      -29.450841  -0.00159426       3173.7038
    1577      -29.594991   0.00348826       3173.7053
    1578      -29.739141 -0.000296948       3173.7068
    1579      -29.883291  -0.00762050       3173.7083
    1580      -30.027440   -0.0137000       3173.7099
    1581      -30.171590   0.00299900       3173.7114
    1582      -30.315739   0.00533905       3173.7129
    1583      -30.459888   0.00415253       3173.7144
    1584      -30.604037 -0.000792699       3173.7160
    1585      -30.748186 -0.000260094       3173.7175
    1586      -30.892335 -0.000618459       3173.7190
    1587      -31.036484   0.00134338       3173.7205
    1588      -31.180632  -0.00418352       3173.7221
    1589      -31.324781   0.00123466       3173.7236
    1590      -31.468929  -0.00239226       3173.7251
    1591      -31.613077  -0.00440624       3173.7266
    1592      -31.757225   0.00618106       3173.7282
    1593      -31.901373  -0.00233893       3173.7297
    1594      -32.045520   0.00150495       3173.7312
    1595      -32.189668  -0.00859946       3173.7328
    1596      -32.333815   0.00754177       3173.7343
    1597      -32.477963 -0.000826138       3173.7358
    1598      -32.622110  -0.00106551       3173.7373
    1599      -32.766257   0.00164730       3173.7389
    1600      -32.910404  -0.00312463       3173.7404
    1601      -33.054550   0.00575211       3173.7419
    1602      -33.198697   0.00620365       3173.7434
    1603      -33.342843  3.97869e-05       3173.7450
    1604      -33.486990  -0.00950235       3173.7465
    1605      -33.631136   0.00285088       3173.7480
    1606      -33.775282  -0.00634453       3173.7495
    1607      -33.919428   0.00663193       3173.7511
    1608      -34.063573   0.00394887       3173.7526
    1609      -34.207719 -0.000212151       3173.7541
    1610      -34.351864   0.00517815       3173.7556
    1611      -34.496010  -0.00454509       3173.7572
    1612      -34.640155    0.0110837       3173.7587
    1613      -34.784300  -0.00481501       3173.7602
    1614      -34.928445    0.0110547       3173.7617
    1615      -35.072590   0.00134706       3173.7633
    1616      -35.216734  -0.00252474       3173.7648
    1617      -35.360879   0.00244020       3173.7663
    1618      -35.505023   0.00379815       3173.7678
    1619      -35.649167  -0.00353083       3173.7694
    1620      -35.793311  -0.00470272       3173.7709
    1621      -35.937455  -0.00304752       3173.7724
    1622      -36.081599  -0.00167288       3173.7739
    1623      -36.225743    0.0100893       3173.7755
    1624      -36.369886  -0.00426439       3173.7770
    1625      -36.514030   0.00131066       3173.7785
    1626      -36.658173   0.00190661       3173.7801
    1627      -36.802316  -0.00276457       3173.7816
    1628      -36.946459   0.00496566       3173.7831
    1629      -37.090602   0.00155765       3173.7846
    1630      -37.234744   -0.0108715       3173.7862
    1631      -37.378887   0.00637473       3173.7877
    1632      -37.523029  0.000935400       3173.7892
    1633      -37.667172   0.00455109       3173.7907
    1634      -37.811314   0.00243876       3173.7923
    1635      -37.955456   -0.0138572       3173.7938
    1636      -38.099597   0.00589754       3173.7953
    1637      -38.243739  -0.00718467       3173.7968
    1638      -38.387881   0.00391423       3173.7984
    1639      -38.532022   0.00125848       3173.7999
    1640      -38.676164  0.000814310       3173.8014
    1641      -38.820305  -0.00186064       3173.8029
    1642      -38.964446  -0.00627776       3173.8045
    1643      -39.108587   0.00664108       3173.8060
    1644      -39.252727   0.00408091       3173.8075
    1645      -39.396868   0.00283306       3173.8090
    1646      -39.541008  -0.00197410       3173.8106
    1647      -39.685149  -0.00288728       3173.8121
    1648      -39.829289   0.00640819       3173.8136
    1649      -39.973429   0.00822311       3173.8151
    1650      -40.117569 -0.000659953       3173.8167
    1651      -40.261709   0.00110191       3173.8182
    1652      -40.405848   -0.0116020       3173.8197
    1653      -40.549988 -0.000660056       3173.8213
    1654      -40.694127  -0.00323160       3173.8228
    1655      -40.838266   0.00703174       3173.8243
    1656      -40.982405  -0.00317241       3173.8258
    1657      -41.126544   -0.0137244       3173.8274
    1658      -41.270683   0.00252588       3173.8289
    1659      -41.414822    0.0137513       3173.8304
    1660      -41.558960   0.00854390       3173.8319
    1661      -41.703099   0.00112929       3173.8335
    1662      -41.847237  -0.00404336       3173.8350
    1663      -41.991375 -0.000375758       3173.8365
    1664      -42.135513    0.0111219       3173.8380
    1665      -42.279651  0.000228939       3173.8396
    1666      -42.423789  -0.00129190       3173.8411
    1667      -42.567926  -0.00506467       3173.8426
    1668      -42.712064  -0.00457609       3173.8441
    1669      -42.856201    0.0110750       3173.8457
    1670      -43.000338 -0.000720642       3173.8472
    1671      -43.144475  -0.00559339       3173.8487
    1672      -43.288612  -0.00296720       3173.8502
    1673      -43.432749 -0.000653779       3173.8518
    1674      -43.576885  -0.00170683       3173.8533
    1675      -43.721022   0.00269091       3173.8548
    1676      -43.865158   0.00131523       3173.8563
    1677      -44.009294 -0.000620890       3173.8579
    1678      -44.153430  -0.00236202       3173.8594
    1679      -44.297566   0.00178598       3173.8609
    1680      -44.441702  -0.00341147       3173.8625
    1681      -44.585837   0.00286686       3173.8640
    1682      -44.729973  -0.00440331       3173.8655
    1683      -44.874108   0.00725891       3173.8670
    1684      -45.018243   0.00164691       3173.8686
    1685      -45.162378   0.00224771       3173.8701
    1686      -45.306513  -0.00609047       3173.8716
    1687      -45.450648  -0.00176728       3173.8731
    1688      -45.594783  0.000742349       3173.8747
    1689      -45.738917  -0.00386593       3173.8762
    1690      -45.883052  -0.00306507       3173.8777
    1691      -46.027186  0.000832592       3173.8792
    1692      -46.171320   0.00202771       3173.8808
    1693      -46.315454  -0.00448045       3173.8823
    1694      -46.459588  -0.00348350       3173.8838
    1695      -46.603721   0.00622560       3173.8853
    1696      -46.747855    0.0114781       3173.8869
    1697      -46.891988    0.0112462       3173.8884
    1698      -47.036121   0.00585996       3173.8899
    1699      -47.180255   0.00321778       3173.8914
    1700      -47.324388   0.00509219       3173.8930
    1701      -47.468520   -0.0108975       3173.8945
    1702      -47.612653    0.0124427       3173.8960
    1703      -47.756786  -0.00438604       3173.8975
    1704      -47.900918  0.000500043       3173.8991
    1705      -48.045050   0.00213071       3173.9006
    1706      -48.189183  -0.00167506       3173.9021
    1707      -48.333315   0.00254462       3173.9036
    1708      -48.477446 -0.000303821       3173.9052
    1709      -48.621578  0.000906162       3173.9067
    1710      -48.765710  -0.00646911       3173.9082
    1711      -48.909841  -0.00262565       3173.9098
    1712      -49.053973  -0.00415199       3173.9113
    1713      -49.198104  -0.00511906       3173.9128
    1714      -49.342235 -0.000545171       3173.9143
    1715      -49.486366   0.00120772       3173.9159
    1716      -49.630496   0.00899808       3173.9174
    1717      -49.774627    0.0125129       3173.9189
    1718      -49.918758 -0.000202428       3173.9204
    1719      -50.062888  -0.00403998       3173.9220
    1720      -50.207018  -0.00431509       3173.9235
    1721      -50.351148   0.00418680       3173.9250
    1722      -50.495278  -0.00620826       3173.9265
    1723      -50.639408  -0.00132018       3173.9281
    1724      -50.783537   0.00541967       3173.9296
    1725      -50.927667  -0.00100846       3173.9311
    1726      -51.071796   0.00798156       3173.9326
    1727      -51.215926  -0.00268382       3173.9342
    1728      -51.360055  -0.00690669       3173.9357
    1729      -51.504184  -0.00118317       3173.9372
    1730      -51.648313  -0.00363210       3173.9387
    1731      -51.792441  -0.00444778       3173.9403
    1732      -51.936570 -8.77777e-05       3173.9418
    1733      -52.080698  -0.00145960       3173.9433
    1734      -52.224826  0.000527530       3173.9448
    1735      -52.368955 -0.000890233       3173.9464
    1736      -52.513083  -0.00116044       3173.9479
    1737      -52.657210  -0.00991834       3173.9494
    1738      -52.801338  -0.00291096       3173.9510
    1739      -52.945466  -0.00287084       3173.9525
    1740      -53.089593 -0.000582157       3173.9540
    1741      -53.233720   0.00196268       3173.9555
    1742      -53.377848   0.00354397       3173.9571
    1743      -53.521975  -0.00355631       3173.9586
    1744      -53.666101   0.00574643       3173.9601
    1745      -53.810228  -0.00655125       3173.9616
    1746      -53.954355   0.00507252       3173.9632
    1747      -54.098481  -0.00534067       3173.9647
    1748      -54.242608  -0.00153919       3173.9662
    1749      -54.386734   -0.0101270       3173.9677
    1750      -54.530860  -0.00769497       3173.9693
    1751      -54.674986  -0.00327645       3173.9708
    1752      -54.819111  -0.00224396       3173.9723
    1753      -54.963237  -0.00200768       3173.9738
    1754      -55.107363 -6.22473e-05       3173.9754
    1755      -55.251488  -0.00248495       3173.9769
    1756      -55.395613  -0.00358653       3173.9784
    1757      -55.539738   0.00784353       3173.9799
    1758      -55.683863   0.00284330       3173.9815
    1759      -55.827988  -0.00401877       3173.9830
    1760      -55.972113  -0.00216767       3173.9845
    1761      -56.116237  -0.00469262       3173.9860
    1762      -56.260362 -0.000396036       3173.9876
    1763      -56.404486  -0.00777490       3173.9891
    1764      -56.548610  -0.00117018       3173.9906
    1765      -56.692734  -0.00567119       3173.9922
    1766      -56.836858  -0.00581128       3173.9937
    1767      -56.980981   0.00378880       3173.9952
    1768      -57.125105   0.00252269       3173.9967
    1769      -57.269228   0.00565502       3173.9983
    1770      -57.413352  -0.00375791       3173.9998
    1771      -57.557475  -0.00273314       3174.0013
    1772      -57.701598  -0.00458728       3174.0028
    1773      -57.845721   0.00310813       3174.0044
    1774      -57.989843   0.00368984       3174.0059
    1775      -58.133966  -0.00224178       3174.0074
    1776      -58.278088   0.00182465       3174.0089
    1777      -58.422211  -0.00592007       3174.0105
    1778      -58.566333  8.61442e-05       3174.0120
    1779      -58.710455  -0.00169782       3174.0135
    1780      -58.854577   -0.0114982       3174.0150
    1781      -58.998699   0.00957666       3174.0166
    1782      -59.142820  -0.00832738       3174.0181
    1783      -59.286942   0.00160102       3174.0196
    1784      -59.431063  -0.00150553       3174.0211
    1785      -59.575184  -0.00130543       3174.0227
    1786      -59.719305   0.00758676       3174.0242
    1787      -59.863426   0.00492278       3174.0257
    1788      -60.007547 -0.000108705       3174.0272
    1789      -60.151668 -0.000327618       3174.0288
    1790      -60.295788   0.00180365       3174.0303
    1791      -60.439908   0.00147024       3174.0318
    1792      -60.584029  -0.00625818       3174.0333
    1793      -60.728149  -0.00300601       3174.0349
    1794      -60.872269   0.00717834       3174.0364
    1795      -61.016389   0.00252982       3174.0379
    1796      -61.160508   0.00280698       3174.0395
    1797      -61.304628   0.00648024       3174.0410
    1798      -61.448747  -0.00519252       3174.0425
    1799      -61.592866  -0.00499143       3174.0440
    1800      -61.736986  -0.00112809       3174.0456
    1801      -61.881104   0.00532523       3174.0471
    1802      -62.025223   0.00552619       3174.0486
    1803      -62.169342   0.00773556       3174.0501
    1804      -62.313461  -0.00437238       3174.0517
    1805      -62.457579  -0.00687966       3174.0532
    1806      -62.601697   -0.0117604       3174.0547
    1807      -62.745815  -0.00792221       3174.0562
    1808      -62.889933  -0.00852594       3174.0578
    1809      -63.034051  -0.00331710       3174.0593
    1810      -63.178169   0.00918831       3174.0608
    1811      -63.322287   0.00296493       3174.0623
    1812      -63.466404   0.00135035       3174.0639
    1813      -63.610521   0.00199058       3174.0654
    1814      -63.754639   0.00966553       3174.0669
    1815      -63.898756  -0.00595375       3174.0684
    1816      -64.042873  -0.00856856       3174.0700
    1817      -64.186989   0.00413242       3174.0715
    1818      -64.331106  0.000991293       3174.0730
    1819      -64.475222   -0.0127390       3174.0745
    1820      -64.619339   -0.0134300       3174.0761
    1821      -64.763455   0.00140397       3174.0776
    1822      -64.907571  -0.00523038       3174.0791
    1823      -65.051687  0.000463131       3174.0807
    1824      -65.195803  -0.00181439       3174.0822
    1825      -65.339918  -0.00460613       3174.0837
    1826      -65.484034 -0.000222142       3174.0852
    1827      -65.628149  -0.00341371       3174.0868
    1828      -65.772265  -0.00901509       3174.0883
    1829      -65.916380  -0.00413685       3174.0898
    1830      -66.060495  -0.00481045       3174.0913
    1831      -66.204609  -0.00200712       3174.0929
    1832      -66.348724  -0.00663090       3174.0944
    1833      -66.492839   0.00215249       3174.0959
    1834      -66.636953  -0.00528301       3174.0974
    1835      -66.781067  -0.00524022       3174.0990
    1836      -66.925181  -0.00308288       3174.1005
    1837      -67.069295   0.00370554       3174.1020
    1838      -67.213409  -0.00262709       3174.1035
    1839      -67.357523  -0.00330705       3174.1051
    1840      -67.501637   0.00594334       3174.1066
    1841      -67.645750   0.00163434       3174.1081
    1842      -67.789863    0.0108162       3174.1096
    1843      -67.933977   0.00394975       3174.1112
    1844      -68.078090  -0.00205197       3174.1127
    1845      -68.222202   0.00533673       3174.1142
    1846      -68.366315  0.000589536       3174.1157
    1847      -68.510428 -0.000130533       3174.1173
    1848      -68.654540   0.00180222       3174.1188
    1849      -68.798653   0.00419176       3174.1203
    1850      -68.942765  -0.00440883       3174.1219
    1851      -69.086877  -0.00531504       3174.1234
    1852      -69.230989 -0.000882673       3174.1249
    1853      -69.375100   -0.0112151       3174.1264
    1854      -69.519212  0.000976911       3174.1280
    1855      -69.663324  -0.00347075       3174.1295
    1856      -69.807435 -0.000162640       3174.1310
    1857      -69.951546  0.000260271       3174.1325
    1858      -70.095657   0.00107741       3174.1341
    1859      -70.239768    0.0110637       3174.1356
    1860      -70.383879  -0.00897477       3174.1371
    1861      -70.527990  -0.00730418       3174.1386
    1862      -70.672100  -0.00774088       3174.1402
    1863      -70.816211  0.000197391       3174.1417
    1864      -70.960321  -0.00834582       3174.1432
    1865      -71.104431   0.00624957       3174.1447
    1866      -71.248541   0.00374166       3174.1463
    1867      -71.392651  -0.00758493       3174.1478
    1868      -71.536760   0.00902763       3174.1493
    1869      -71.680870   0.00367762       3174.1508
    1870      -71.824979   0.00312993       3174.1524
    1871      -71.969089  -0.00521928       3174.1539
    1872      -72.113198    0.0117600       3174.1554
    1873      -72.257307   0.00350855       3174.1569
    1874      -72.401416 -0.000362842       3174.1585
    1875      -72.545524  0.000370698       3174.1600
    1876      -72.689633 -0.000363362       3174.1615
    1877      -72.833741   0.00211049       3174.1630
    1878      -72.977850  -0.00548258       3174.1646
    1879      -73.121958  -0.00887741       3174.1661
    1880      -73.266066  -0.00180635       3174.1676
    1881      -73.410174    0.0170839       3174.1692
    1882      -73.554282  0.000335550       3174.1707
    1883      -73.698389   0.00646872       3174.1722
    1884      -73.842497  0.000711985       3174.1737
    1885      -73.986604  0.000264459       3174.1753
    1886      -74.130711  -0.00364732       3174.1768
    1887      -74.274818   0.00599817       3174.1783
    1888      -74.418925 -0.000431677       3174.1798
    1889      -74.563032   0.00342863       3174.1814
    1890      -74.707139  -0.00804629       3174.1829
    1891      -74.851245  -0.00931421       3174.1844
    1892      -74.995352   -0.0143979       3174.1859
    1893      -75.139458  -0.00155500       3174.1875
    1894      -75.283564  -0.00627501       3174.1890
    1895      -75.427670  0.000838889       3174.1905
    1896      -75.571776   0.00753030       3174.1920
    1897      -75.715881   0.00266032       3174.1936
    1898      -75.859987  -0.00312905       3174.1951
    1899      -76.004092  -0.00322920       3174.1966
    1900      -76.148198 -0.000150203       3174.1981
    1901      -76.292303   0.00736366       3174.1997
    1902      -76.436408  -0.00167201       3174.2012
    1903      -76.580512   0.00900002       3174.2027
    1904      -76.724617  -0.00481547       3174.2042
    1905      -76.868722  -0.00815905       3174.2058
    1906      -77.012826   0.00314457       3174.2073
    1907      -77.156930   0.00232582       3174.2088
    1908      -77.301035   0.00530865       3174.2104
    1909      -77.445139  -0.00906398       3174.2119
    1910      -77.589242  -0.00105511       3174.2134
    1911      -77.733346   0.00604384       3174.2149
    1912      -77.877450   -0.0125388       3174.2165
    1913      -78.021553  2.01992e-05       3174.2180
    1914      -78.165657   0.00546645       3174.2195
    1915      -78.309760   0.00660009       3174.2210
    1916      -78.453863   0.00877482       3174.2226
    1917      -78.597966  -0.00631883       3174.2241
    1918      -78.742068  -0.00356324       3174.2256
    1919      -78.886171   -0.0119549       3174.2271
    1920      -79.030274   0.00181534       3174.2287
    1921      -79.174376   0.00751702       3174.2302
    1922      -79.318478  -0.00151979       3174.2317
    1923      -79.462580  -0.00669393       3174.2332
    1924      -79.606682   0.00300747       3174.2348
    1925      -79.750784   0.00897311       3174.2363
    1926      -79.894886    0.0154859       3174.2378
    1927      -80.038987  -0.00719211       3174.2393
    1928      -80.183089   -0.0126888       3174.2409
    1929      -80.327190  -0.00544737       3174.2424
    1930      -80.471291 -0.000375402       3174.2439
    1931      -80.615392  -0.00469873       3174.2454
    1932      -80.759493   0.00229592       3174.2470
    1933      -80.903593  -0.00485456       3174.2485
    1934      -81.047694   0.00349875       3174.2500
    1935      -81.191794  -0.00818409       3174.2515
    1936      -81.335895 -5.14328e-05       3174.2531
    1937      -81.479995   0.00917894       3174.2546
    1938      -81.624095  -0.00266400       3174.2561
    1939      -81.768195   -0.0196222       3174.2577
    1940      -81.912294   0.00746756       3174.2592
    1941      -82.056394  -0.00102159       3174.2607
    1942      -82.200493   0.00256983       3174.2622
    1943      -82.344593   0.00353558       3174.2638
    1944      -82.488692  -0.00644781       3174.2653
    1945      -82.632791  -0.00256826       3174.2668
    1946      -82.776890  0.000388485       3174.2683
    1947      -82.920988 -0.000218044       3174.2699
    1948      -83.065087   0.00165056       3174.2714
    1949      -83.209186  -0.00328947       3174.2729
    1950      -83.353284  0.000985383       3174.2744
    1951      -83.497382   0.00111955       3174.2760
    1952      -83.641480  -0.00116709       3174.2775
    1953      -83.785578  -0.00481961       3174.2790
    1954      -83.929676  -0.00466163       3174.2805
    1955      -84.073773  9.23441e-05       3174.2821
    1956      -84.217871  -0.00428799       3174.2836
    1957      -84.361968    0.0112384       3174.2851
    1958      -84.506065   0.00170185       3174.2866
    1959      -84.650163   -0.0101890       3174.2882
    1960      -84.794260   -0.0111920       3174.2897
