     584       113.31737      1.50969      1.80712       3194.4880
     585       113.17409      1.52652      1.84092       3194.4895
     586       113.03081      1.54025      1.83933       3194.4910
     587       112.88753      1.53033      1.80057       3194.4926
     588       112.74425      1.52096      1.82433       3194.4941
     589       112.60097      1.53878      1.82411       3194.4956
     590       112.45769      1.51371      1.81798       3194.4971
     591       112.31441      1.51982      1.80870       3194.4987
     592       112.17113      1.51974      1.80820       3194.5002
     593       112.02785      1.52090      1.84561       3194.5017
     594       111.88457      1.52067      1.79637       3194.5032
     595       111.74129      1.52775      1.83075       3194.5048
     596       111.59802      1.52725      1.80278       3194.5063
     597       111.45474      1.51282      1.82309       3194.5078
     598       111.31146      1.51995      1.80388       3194.5093
     599       111.16818      1.53821      1.82888       3194.5109
     600       111.02490      1.52028      1.83095       3194.5124
     601       110.88162      1.53665      1.82363       3194.5139
     602       110.73835      1.54440      1.82916       3194.5155
     603       110.59507      1.51910      1.82792       3194.5170
     604       110.45179      1.52340      1.82293       3194.5185
     605       110.30851      1.53271      1.84534       3194.5200
     606       110.16523      1.51185      1.82453       3194.5216
     607       110.02196      1.51509      1.83003       3194.5231
     608       109.87868      1.52871      1.79899       3194.5246
     609       109.73540      1.53806      1.79222       3194.5261
     610       109.59213      1.51588      1.84972       3194.5277
     611       109.44885      1.52477      1.82772       3194.5292
     612       109.30557      1.50688      1.81133       3194.5307
     613       109.16230      1.51957      1.81927       3194.5322
     614       109.01902      1.51960      1.83892       3194.5338
     615       108.87574      1.52731      1.84187       3194.5353
     616       108.73247      1.53599      1.81023       3194.5368
     617       108.58919      1.52636      1.81895       3194.5383
     618       108.44592      1.50636      1.79524       3194.5399
     619       108.30264      1.52252      1.81210       3194.5414
     620       108.15936      1.51490      1.83004       3194.5429
     621       108.01609      1.50847      1.82126       3194.5444
     622       107.87281      1.53616      1.85060       3194.5460
     623       107.72954      1.52570      1.82615       3194.5475
     624       107.58626      1.49321      1.83842       3194.5490
     625       107.44299      1.53812      1.80225       3194.5505
     626       107.29971      1.51628      1.82712       3194.5521
     627       107.15644      1.53317      1.81406       3194.5536
     628       107.01316      1.54156      1.83634       3194.5551
     629       106.86989      1.50248      1.83135       3194.5567
     630       106.72662      1.50666      1.80787       3194.5582
     631       106.58334      1.54145      1.82161       3194.5597
     632       106.44007      1.54371      1.82754       3194.5612
     633       106.29679      1.51392      1.83019       3194.5628
     634       106.15352      1.50607      1.81606       3194.5643
     635       106.01025      1.51698      1.84625       3194.5658
     636       105.86697      1.54233      1.81689       3194.5673
     637       105.72370      1.52135      1.83843       3194.5689
     638       105.58043      1.54394      1.83802       3194.5704
     639       105.43715      1.50931      1.82057       3194.5719
     640       105.29388      1.52015      1.80812       3194.5734
     641       105.15061      1.53088      1.81559       3194.5750
     642       105.00734      1.51800      1.82901       3194.5765
     643       104.86406      1.52165      1.85097       3194.5780
     644       104.72079      1.51912      1.84060       3194.5795
     645       104.57752      1.51179      1.81547       3194.5811
     646       104.43425      1.48328      1.80988       3194.5826
     647       104.29097      1.53987      1.81753       3194.5841
     648       104.14770      1.51806      1.84079       3194.5856
     649       104.00443      1.52168      1.82265       3194.5872
     650       103.86116      1.52096      1.82385       3194.5887
     651       103.71789      1.53755      1.81301       3194.5902
     652       103.57462      1.51998      1.81780       3194.5917
     653       103.43135      1.52580      1.82939       3194.5933
     654       103.28808      1.52007      1.85546       3194.5948
     655       103.14480      1.53310      1.80846       3194.5963
     656       103.00153      1.52154      1.83991       3194.5979
     657       102.85826      1.53811      1.80731       3194.5994
     658       102.71499      1.53334      1.83821       3194.6009
     659       102.57172      1.53430      1.85262       3194.6024
     660       102.42845      1.54104      1.79989       3194.6040
     661       102.28518      1.52674      1.86197       3194.6055
     662       102.14191      1.52211      1.83205       3194.6070
     663       101.99864      1.52583      1.78927       3194.6085
     664       101.85537      1.52986      1.80965       3194.6101
     665       101.71210      1.53127      1.80136       3194.6116
     666       101.56883      1.52140      1.85002       3194.6131
     667       101.42557      1.54282      1.80274       3194.6146
     668       101.28230      1.52595      1.83129       3194.6162
     669       101.13903      1.54746      1.82209       3194.6177
     670       100.99576      1.52123      1.82873       3194.6192
     671       100.85249      1.54065      1.81131       3194.6207
     672       100.70922      1.52979      1.83977       3194.6223
     673       100.56595      1.51169      1.83529       3194.6238
     674       100.42269      1.52283      1.81648       3194.6253
     675       100.27942      1.52639      1.80749       3194.6268
     676       100.13615      1.54303      1.82590       3194.6284
     677       99.992882      1.53183      1.82435       3194.6299
     678       99.849614      1.55625      1.82640       3194.6314
     679       99.706346      1.52050      1.81389       3194.6329
     680       99.563079      1.52777      1.81093       3194.6345
     681       99.419812      1.51186      1.81782       3194.6360
     682       99.276545      1.52600      1.83570       3194.6375
     683       99.133278      1.52913      1.83345       3194.6390
     684       98.990011      1.54510      1.83149       3194.6406
     685       98.846744      1.53845      1.80909       3194.6421
     686       98.703478      1.53462      1.80160       3194.6436
     687       98.560211      1.53290      1.81588       3194.6452
     688       98.416945      1.51876      1.82687       3194.6467
     689       98.273679      1.53312      1.82806       3194.6482
     690       98.130413      1.52221      1.86053       3194.6497
     691       97.987147      1.53396      1.83616       3194.6513
     692       97.843881      1.54834      1.81314       3194.6528
     693       97.700616      1.52804      1.85460       3194.6543
     694       97.557350      1.54139      1.83632       3194.6558
     695       97.414085      1.51740      1.80693       3194.6574
     696       97.270820      1.50506      1.83178       3194.6589
     697       97.127555      1.53344      1.84568       3194.6604
     698       96.984290      1.53851      1.84455       3194.6619
     699       96.841025      1.52438      1.82361       3194.6635
     700       96.697760      1.51440      1.80117       3194.6650
     701       96.554496      1.54828      1.80674       3194.6665
     702       96.411232      1.50926      1.82036       3194.6680
     703       96.267967      1.52302      1.84144       3194.6696
     704       96.124703      1.53261      1.80799       3194.6711
     705       95.981439      1.53004      1.80008       3194.6726
     706       95.838175      1.53195      1.84020       3194.6741
     707       95.694912      1.52574      1.82300       3194.6757
     708       95.551648      1.53732      1.84211       3194.6772
     709       95.408385      1.53153      1.81260       3194.6787
     710       95.265122      1.54083      1.81293       3194.6802
     711       95.121858      1.54857      1.81138       3194.6818
     712       94.978595      1.51522      1.83108       3194.6833
     713       94.835333      1.54593      1.82448       3194.6848
     714       94.692070      1.50293      1.77818       3194.6864
     715       94.548807      1.51723      1.81574       3194.6879
     716       94.405545      1.54578      1.85062       3194.6894
     717       94.262283      1.52439      1.81182       3194.6909
     718       94.119020      1.55077      1.82273       3194.6925
     719       93.975758      1.51942      1.82161       3194.6940
     720       93.832496      1.52651      1.79889       3194.6955
     721       93.689235      1.53319      1.81298       3194.6970
     722       93.545973      1.51602      1.81525       3194.6986
     723       93.402712      1.53620      1.81517       3194.7001
     724       93.259450      1.54553      1.83331       3194.7016
     725       93.116189      1.53196      1.82661       3194.7031
     726       92.972928      1.51440      1.82585       3194.7047
     727       92.829667      1.55196      1.80264       3194.7062
     728       92.686406      1.51858      1.82454       3194.7077
     729       92.543146      1.52947      1.79713       3194.7092
     730       92.399885      1.52335      1.81571       3194.7108
     731       92.256625      1.55506      1.80972       3194.7123
     732       92.113364      1.56296      1.81832       3194.7138
     733       91.970104      1.54310      1.85651       3194.7153
     734       91.826844      1.53702      1.85200       3194.7169
     735       91.683584      1.53039      1.82747       3194.7184
     736       91.540325      1.54823      1.80918       3194.7199
     737       91.397065      1.53211      1.81675       3194.7214
     738       91.253806      1.54139      1.81044       3194.7230
     739       91.110546      1.54688      1.84373       3194.7245
     740       90.967287      1.54009      1.81604       3194.7260
     741       90.824028      1.52493      1.83085       3194.7276
     742       90.680769      1.53889      1.80756       3194.7291
     743       90.537511      1.54007      1.84324       3194.7306
     744       90.394252      1.51535      1.82012       3194.7321
     745       90.250994      1.54306      1.84250       3194.7337
     746       90.107735      1.53491      1.80180       3194.7352
     747       89.964477      1.52834      1.81819       3194.7367
     748       89.821219      1.54120      1.80830       3194.7382
     749       89.677961      1.54131      1.82799       3194.7398
     750       89.534703      1.52690      1.84000       3194.7413
     751       89.391446      1.52396      1.81099       3194.7428
     752       89.248188      1.54515      1.81502       3194.7443
     753       89.104931      1.53252      1.79708       3194.7459
     754       88.961673      1.54268      1.81398       3194.7474
     755       88.818416      1.53709      1.84779       3194.7489
     756       88.675159      1.53020      1.82742       3194.7504
     757       88.531903      1.51189      1.81121       3194.7520
     758       88.388646      1.52305      1.80551       3194.7535
     759       88.245389      1.51366      1.81861       3194.7550
     760       88.102133      1.53464      1.82287       3194.7565
     761       87.958877      1.52947      1.80404       3194.7581
     762       87.815620      1.52656      1.81824       3194.7596
     763       87.672364      1.50982      1.79408       3194.7611
     764       87.529109      1.51704      1.81503       3194.7626
     765       87.385853      1.53388      1.83860       3194.7642
     766       87.242597      1.52770      1.79145       3194.7657
     767       87.099342      1.52762      1.81162       3194.7672
     768       86.956086      1.53185      1.85283       3194.7687
     769       86.812831      1.52501      1.82809       3194.7703
     770       86.669576      1.50558      1.84014       3194.7718
     771       86.526321      1.50166      1.84684       3194.7733
     772       86.383066      1.51719      1.81339       3194.7749
     773       86.239812      1.52585      1.80891       3194.7764
     774       86.096557      1.53504      1.81135       3194.7779
     775       85.953303      1.54088      1.80627       3194.7794
     776       85.810049      1.55728      1.81822       3194.7810
     777       85.666795      1.51293      1.82572       3194.7825
     778       85.523541      1.54346      1.84423       3194.7840
     779       85.380287      1.54237      1.81740       3194.7855
     780       85.237033      1.55307      1.83143       3194.7871
     781       85.093780      1.50570      1.83736       3194.7886
     782       84.950526      1.53972      1.82706       3194.7901
     783       84.807273      1.52579      1.81554       3194.7916
     784       84.664020      1.53540      1.84085       3194.7932
     785       84.520767      1.55408      1.80682       3194.7947
     786       84.377514      1.51033      1.83041       3194.7962
     787       84.234261      1.54079      1.81954       3194.7977
     788       84.091009      1.53242      1.82046       3194.7993
     789       83.947756      1.55904      1.81425       3194.8008
     790       83.804504      1.51653      1.83355       3194.8023
     791       83.661252      1.53238      1.82316       3194.8038
     792       83.518000      1.53297      1.79241       3194.8054
     793       83.374748      1.52023      1.84323       3194.8069
     794       83.231496      1.53846      1.79025       3194.8084
     795       83.088244      1.53210      1.81946       3194.8099
     796       82.944993      1.53725      1.82547       3194.8115
     797       82.801741      1.54359      1.83389       3194.8130
     798       82.658490      1.54207      1.80431       3194.8145
     799       82.515239      1.54182      1.85634       3194.8161
     800       82.371988      1.54454      1.83126       3194.8176
     801       82.228737      1.54171      1.80660       3194.8191
     802       82.085487      1.53703      1.83772       3194.8206
     803       81.942236      1.55277      1.81546       3194.8222
     804       81.798986      1.53332      1.82772       3194.8237
     805       81.655736      1.55510      1.80358       3194.8252
     806       81.512485      1.54074      1.82531       3194.8267
     807       81.369235      1.54990      1.81331       3194.8283
     808       81.225986      1.54154      1.81605       3194.8298
     809       81.082736      1.54118      1.84498       3194.8313
     810       80.939486      1.54016      1.81537       3194.8328
     811       80.796237      1.55212      1.82402       3194.8344
     812       80.652988      1.53158      1.82030       3194.8359
     813       80.509738      1.56040      1.84816       3194.8374
     814       80.366489      1.52261      1.80518       3194.8389
     815       80.223240      1.53898      1.81101       3194.8405
     816       80.079992      1.53284      1.79952       3194.8420
     817       79.936743      1.53587      1.81631       3194.8435
     818       79.793495      1.53638      1.82065       3194.8450
     819       79.650246      1.55351      1.82250       3194.8466
     820       79.506998      1.52369      1.82702       3194.8481
     821       79.363750      1.55004      1.82340       3194.8496
     822       79.220502      1.53674      1.82481       3194.8511
     823       79.077254      1.54398      1.81991       3194.8527
     824       78.934007      1.53279      1.82950       3194.8542
     825       78.790759      1.53773      1.82906       3194.8557
     826       78.647512      1.54057      1.83204       3194.8573
     827       78.504264      1.54174      1.81557       3194.8588
     828       78.361017      1.53729      1.79376       3194.8603
     829       78.217770      1.54321      1.81809       3194.8618
     830       78.074523      1.53286      1.83412       3194.8634
     831       77.931277      1.53932      1.80355       3194.8649
     832       77.788030      1.52097      1.78867       3194.8664
     833       77.644784      1.53237      1.81659       3194.8679
     834       77.501537      1.53690      1.80750       3194.8695
     835       77.358291      1.53363      1.80614       3194.8710
     836       77.215045      1.54365      1.81911       3194.8725
     837       77.071799      1.57402      1.82147       3194.8740
     838       76.928554      1.52287      1.83506       3194.8756
     839       76.785308      1.52994      1.79123       3194.8771
     840       76.642063      1.51546      1.77533       3194.8786
     841       76.498817      1.55428      1.82966       3194.8801
     842       76.355572      1.52406      1.82834       3194.8817
     843       76.212327      1.53127      1.84001       3194.8832
     844       76.069082      1.52350      1.82411       3194.8847
     845       75.925837      1.54372      1.81241       3194.8862
     846       75.782593      1.56904      1.83573       3194.8878
     847       75.639348      1.51570      1.80729       3194.8893
     848       75.496104      1.54950      1.79427       3194.8908
     849       75.352859      1.53126      1.79112       3194.8923
     850       75.209615      1.55657      1.83372       3194.8939
     851       75.066371      1.52926      1.80295       3194.8954
     852       74.923128      1.53720      1.84054       3194.8969
     853       74.779884      1.52824      1.80621       3194.8984
     854       74.636640      1.57087      1.83527       3194.9000
     855       74.493397      1.54278      1.81496       3194.9015
     856       74.350154      1.52915      1.82037       3194.9030
     857       74.206910      1.52773      1.82189       3194.9046
     858       74.063667      1.53982      1.79490       3194.9061
     859       73.920425      1.53438      1.81918       3194.9076
     860       73.777182      1.53968      1.81695       3194.9091
     861       73.633939      1.56418      1.84173       3194.9107
     862       73.490697      1.53583      1.81400       3194.9122
     863       73.347454      1.52667      1.82635       3194.9137
     864       73.204212      1.52531      1.80494       3194.9152
     865       73.060970      1.53618      1.79483       3194.9168
     866       72.917728      1.53445      1.83357       3194.9183
     867       72.774487      1.53675      1.83457       3194.9198
     868       72.631245      1.56927      1.79649       3194.9213
     869       72.488003      1.53068      1.82921       3194.9229
     870       72.344762      1.52985      1.82863       3194.9244
     871       72.201521      1.53973      1.82625       3194.9259
     872       72.058280      1.53999      1.81526       3194.9274
     873       71.915039      1.55154      1.81833       3194.9290
     874       71.771798      1.53082      1.83600       3194.9305
     875       71.628557      1.56195      1.81716       3194.9320
     876       71.485317      1.52725      1.81026       3194.9335
     877       71.342076      1.53814      1.82298       3194.9351
     878       71.198836      1.54600      1.83582       3194.9366
     879       71.055596      1.53288      1.82457       3194.9381
     880       70.912356      1.54029      1.78332       3194.9396
     881       70.769116      1.54817      1.80570       3194.9412
     882       70.625876      1.52496      1.81275       3194.9427
     883       70.482637      1.55373      1.84825       3194.9442
     884       70.339397      1.56137      1.83226       3194.9458
     885       70.196158      1.53102      1.83819       3194.9473
     886       70.052919      1.55430      1.81187       3194.9488
     887       69.909680      1.51912      1.81372       3194.9503
     888       69.766441      1.54737      1.82357       3194.9519
     889       69.623202      1.54305      1.83866       3194.9534
     890       69.479963      1.54668      1.82058       3194.9549
     891       69.336725      1.54650      1.83649       3194.9564
     892       69.193487      1.55079      1.81996       3194.9580
     893       69.050248      1.55860      1.83862       3194.9595
     894       68.907010      1.49402      1.80438       3194.9610
     895       68.763772      1.53961      1.84669       3194.9625
     896       68.620534      1.52461      1.80158       3194.9641
     897       68.477297      1.50980      1.83896       3194.9656
     898       68.334059      1.53882      1.84241       3194.9671
     899       68.190822      1.52835      1.83444       3194.9686
     900       68.047585      1.55372      1.82621       3194.9702
     901       67.904347      1.54985      1.83317       3194.9717
     902       67.761111      1.52749      1.81819       3194.9732
     903       67.617874      1.54153      1.82058       3194.9747
     904       67.474637      1.54507      1.82529       3194.9763
     905       67.331400      1.53120      1.82993       3194.9778
     906       67.188164      1.53659      1.84273       3194.9793
     907       67.044928      1.52182      1.79303       3194.9808
     908       66.901691      1.53656      1.81061       3194.9824
     909       66.758455      1.51190      1.79558       3194.9839
     910       66.615220      1.52158      1.83501       3194.9854
     911       66.471984      1.54510      1.84297       3194.9869
     912       66.328748      1.51206      1.81688       3194.9885
     913       66.185513      1.55528      1.82977       3194.9900
     914       66.042277      1.54336      1.80332       3194.9915
     915       65.899042      1.54886      1.81683       3194.9931
     916       65.755807      1.55264      1.83256       3194.9946
     917       65.612572      1.53782      1.82084       3194.9961
     918       65.469337      1.56089      1.79223       3194.9976
     919       65.326103      1.55227      1.82229       3194.9992
     920       65.182868      1.51878      1.83978       3195.0007
     921       65.039634      1.55208      1.81485       3195.0022
     922       64.896399      1.53014      1.80190       3195.0037
     923       64.753165      1.54029      1.81061       3195.0053
     924       64.609931      1.53250      1.80964       3195.0068
     925       64.466698      1.55471      1.81285       3195.0083
     926       64.323464      1.55923      1.80531       3195.0098
     927       64.180230      1.49522      1.79579       3195.0114
     928       64.036997      1.55001      1.81329       3195.0129
     929       63.893764      1.51993      1.82009       3195.0144
     930       63.750530      1.53131      1.82594       3195.0159
     931       63.607297      1.56091      1.82413       3195.0175
     932       63.464064      1.52725      1.84217       3195.0190
     933       63.320832      1.52449      1.82661       3195.0205
     934       63.177599      1.55536      1.82532       3195.0220
     935       63.034367      1.55151      1.84762       3195.0236
     936       62.891134      1.55910      1.84181       3195.0251
     937       62.747902      1.55040      1.80722       3195.0266
     938       62.604670      1.52712      1.80098       3195.0281
     939       62.461438      1.54258      1.82023       3195.0297
     940       62.318206      1.55187      1.81433       3195.0312
     941       62.174975      1.54257      1.82819       3195.0327
     942       62.031743      1.55955      1.83083       3195.0343
     943       61.888512      1.54870      1.82704       3195.0358
     944       61.745281      1.53867      1.82304       3195.0373
     945       61.602049      1.53726      1.82381       3195.0388
     946       61.458819      1.54535      1.85740       3195.0404
     947       61.315588      1.54133      1.82619       3195.0419
     948       61.172357      1.52187      1.81365       3195.0434
     949       61.029126      1.53792      1.80923       3195.0449
     950       60.885896      1.54193      1.79880       3195.0465
     951       60.742666      1.53990      1.82327       3195.0480
     952       60.599436      1.54613      1.82636       3195.0495
     953       60.456206      1.54230      1.79929       3195.0510
     954       60.312976      1.57040      1.84667       3195.0526
     955       60.169746      1.55113      1.82099       3195.0541
     956       60.026516      1.54022      1.85684       3195.0556
     957       59.883287      1.53834      1.80628       3195.0571
     958       59.740058      1.53582      1.81399       3195.0587
     959       59.596828      1.53623      1.81947       3195.0602
     960       59.453599      1.55958      1.83806       3195.0617
     961       59.310370      1.54150      1.80836       3195.0632
     962       59.167142      1.54341      1.84090       3195.0648
     963       59.023913      1.54623      1.81413       3195.0663
     964       58.880684      1.53859      1.83034       3195.0678
     965       58.737456      1.53534      1.82118       3195.0693
     966       58.594228      1.55528      1.82895       3195.0709
     967       58.451000      1.55073      1.79388       3195.0724
     968       58.307772      1.54808      1.83911       3195.0739
     969       58.164544      1.55361      1.82166       3195.0755
     970       58.021316      1.53527      1.79435       3195.0770
     971       57.878089      1.53330      1.81877       3195.0785
     972       57.734861      1.55667      1.83201       3195.0800
     973       57.591634      1.54738      1.80547       3195.0816
     974       57.448407      1.55011      1.82835       3195.0831
     975       57.305180      1.53833      1.81280       3195.0846
     976       57.161953      1.54437      1.83117       3195.0861
     977       57.018726      1.55796      1.83712       3195.0877
     978       56.875500      1.56342      1.81301       3195.0892
     979       56.732273      1.53273      1.81943       3195.0907
     980       56.589047      1.55018      1.83100       3195.0922
     981       56.445821      1.53953      1.81542       3195.0938
     982       56.302595      1.55820      1.85149       3195.0953
     983       56.159369      1.53740      1.80216       3195.0968
     984       56.016143      1.54960      1.79916       3195.0983
     985       55.872918      1.56434      1.83871       3195.0999
     986       55.729692      1.56533      1.81481       3195.1014
     987       55.586467      1.54534      1.82219       3195.1029
     988       55.443241      1.54507      1.84282       3195.1044
     989       55.300016      1.55880      1.78951       3195.1060
     990       55.156791      1.54790      1.80879       3195.1075
     991       55.013567      1.54252      1.80654       3195.1090
     992       54.870342      1.54612      1.81135       3195.1105
     993       54.727117      1.55325      1.84159       3195.1121
     994       54.583893      1.54711      1.81617       3195.1136
     995       54.440669      1.55562      1.83816       3195.1151
     996       54.297445      1.55727      1.80381       3195.1166
     997       54.154221      1.52773      1.82526       3195.1182
     998       54.010997      1.53799      1.83604       3195.1197
     999       53.867773      1.54878      1.80619       3195.1212
    1000       53.724549      1.52824      1.82976       3195.1228
    1001       53.581326      1.55711      1.82504       3195.1243
    1002       53.438103      1.55094      1.80972       3195.1258
    1003       53.294880      1.53707      1.82247       3195.1273
    1004       53.151657      1.54698      1.81596       3195.1289
    1005       53.008434      1.54263      1.79668       3195.1304
    1006       52.865211      1.56500      1.85124       3195.1319
    1007       52.721988      1.55276      1.82940       3195.1334
    1008       52.578766      1.56504      1.83005       3195.1350
    1009       52.435543      1.53370      1.82338       3195.1365
    1010       52.292321      1.54523      1.82858       3195.1380
    1011       52.149099      1.53331      1.83245       3195.1395
    1012       52.005877      1.54704      1.79874       3195.1411
    1013       51.862655      1.55458      1.82260       3195.1426
    1014       51.719434      1.54253      1.83942       3195.1441
    1015       51.576212      1.53491      1.82466       3195.1456
    1016       51.432991      1.55736      1.82868       3195.1472
    1017       51.289770      1.56533      1.82634       3195.1487
    1018       51.146548      1.55078      1.80796       3195.1502
    1019       51.003327      1.54689      1.81173       3195.1517
    1020       50.860107      1.55007      1.82633       3195.1533
    1021       50.716886      1.54727      1.81372       3195.1548
    1022       50.573665      1.53115      1.84432       3195.1563
    1023       50.430445      1.54615      1.83408       3195.1578
    1024       50.287225      1.51991      1.84299       3195.1594
    1025       50.144004      1.55607      1.81182       3195.1609
    1026       50.000784      1.54554      1.82742       3195.1624
    1027       49.857565      1.56076      1.82721       3195.1640
    1028       49.714345      1.53957      1.79572       3195.1655
    1029       49.571125      1.54511      1.81694       3195.1670
    1030       49.427906      1.56284      1.83350       3195.1685
    1031       49.284686      1.54946      1.82957       3195.1701
    1032       49.141467      1.56248      1.79640       3195.1716
    1033       48.998248      1.55568      1.80761       3195.1731
    1034       48.855029      1.54585      1.83274       3195.1746
    1035       48.711810      1.53942      1.81440       3195.1762
    1036       48.568592      1.51285      1.81975       3195.1777
    1037       48.425373      1.54035      1.81236       3195.1792
    1038       48.282155      1.52884      1.82181       3195.1807
    1039       48.138937      1.54790      1.80019       3195.1823
    1040       47.995719      1.54534      1.80383       3195.1838
    1041       47.852501      1.55071      1.80646       3195.1853
    1042       47.709283      1.55431      1.82971       3195.1868
    1043       47.566065      1.53642      1.82457       3195.1884
    1044       47.422847      1.55186      1.80474       3195.1899
    1045       47.279630      1.53125      1.82052       3195.1914
    1046       47.136413      1.54940      1.81023       3195.1929
    1047       46.993196      1.54709      1.81354       3195.1945
    1048       46.849979      1.55059      1.79946       3195.1960
    1049       46.706762      1.55024      1.82338       3195.1975
    1050       46.563545      1.55013      1.79868       3195.1990
    1051       46.420328      1.54059      1.80973       3195.2006
    1052       46.277112      1.55219      1.81543       3195.2021
    1053       46.133896      1.57267      1.83078       3195.2036
    1054       45.990679      1.56161      1.81318       3195.2052
    1055       45.847463      1.53731      1.85995       3195.2067
    1056       45.704247      1.56224      1.86190       3195.2082
    1057       45.561032      1.54558      1.81282       3195.2097
    1058       45.417816      1.56238      1.81931       3195.2113
    1059       45.274601      1.52667      1.80946       3195.2128
    1060       45.131385      1.54669      1.83032       3195.2143
    1061       44.988170      1.55731      1.82594       3195.2158
    1062       44.844955      1.52958      1.84755       3195.2174
    1063       44.701740      1.55591      1.82818       3195.2189
    1064       44.558525      1.52950      1.84183       3195.2204
    1065       44.415310      1.53120      1.80726       3195.2219
    1066       44.272096      1.54562      1.82639       3195.2235
    1067       44.128881      1.57532      1.80881       3195.2250
    1068       43.985667      1.54202      1.84231       3195.2265
    1069       43.842453      1.56364      1.82352       3195.2280
    1070       43.699239      1.55772      1.81986       3195.2296
    1071       43.556025      1.57036      1.82196       3195.2311
    1072       43.412811      1.54461      1.81586       3195.2326
    1073       43.269598      1.54889      1.82488       3195.2341
    1074       43.126384      1.56218      1.81637       3195.2357
    1075       42.983171      1.53548      1.82829       3195.2372
    1076       42.839958      1.53492      1.80989       3195.2387
    1077       42.696745      1.53205      1.82022       3195.2402
    1078       42.553532      1.56095      1.80461       3195.2418
    1079       42.410319      1.52430      1.84505       3195.2433
    1080       42.267106      1.53851      1.82431       3195.2448
    1081       42.123894      1.55256      1.82010       3195.2463
    1082       41.980682      1.54109      1.81823       3195.2479
    1083       41.837469      1.52957      1.85965       3195.2494
    1084       41.694257      1.55205      1.83447       3195.2509
    1085       41.551045      1.55153      1.81332       3195.2525
    1086       41.407834      1.55260      1.81033       3195.2540
    1087       41.264622      1.54397      1.81042       3195.2555
    1088       41.121410      1.56793      1.83042       3195.2570
    1089       40.978199      1.54496      1.78807       3195.2586
    1090       40.834988      1.53823      1.79446       3195.2601
    1091       40.691777      1.55665      1.83133       3195.2616
    1092       40.548566      1.54631      1.84087       3195.2631
    1093       40.405355      1.55635      1.81225       3195.2647
    1094       40.262144      1.55311      1.82421       3195.2662
    1095       40.118933      1.54383      1.82176       3195.2677
    1096       39.975723      1.53360      1.80460       3195.2692
    1097       39.832513      1.52076      1.84566       3195.2708
    1098       39.689302      1.55652      1.82089       3195.2723
    1099       39.546092      1.54307      1.81039       3195.2738
    1100       39.402883      1.55181      1.80800       3195.2753
    1101       39.259673      1.55087      1.80198       3195.2769
    1102       39.116463      1.54486      1.82808       3195.2784
    1103       38.973254      1.53948      1.82610       3195.2799
    1104       38.830044      1.54715      1.84400       3195.2814
    1105       38.686835      1.55670      1.84219       3195.2830
    1106       38.543626      1.53109      1.83371       3195.2845
    1107       38.400417      1.57292      1.84311       3195.2860
    1108       38.257208      1.55873      1.82545       3195.2875
    1109       38.114000      1.57428      1.82611       3195.2891
    1110       37.970791      1.55223      1.81939       3195.2906
    1111       37.827583      1.56054      1.80693       3195.2921
    1112       37.684374      1.53758      1.80708       3195.2937
    1113       37.541166      1.55396      1.82040       3195.2952
    1114       37.397958      1.57208      1.80977       3195.2967
    1115       37.254751      1.55778      1.82482       3195.2982
    1116       37.111543      1.53073      1.81685       3195.2998
    1117       36.968335      1.54087      1.82660       3195.3013
    1118       36.825128      1.55957      1.78473       3195.3028
    1119       36.681920      1.51262      1.83292       3195.3043
    1120       36.538713      1.55050      1.80836       3195.3059
    1121       36.395506      1.56227      1.83223       3195.3074
    1122       36.252299      1.56240      1.81853       3195.3089
    1123       36.109093      1.54708      1.84115       3195.3104
    1124       35.965886      1.54435      1.82549       3195.3120
    1125       35.822680      1.55443      1.81159       3195.3135
    1126       35.679473      1.53810      1.83046       3195.3150
    1127       35.536267      1.56410      1.82846       3195.3165
    1128       35.393061      1.55247      1.81012       3195.3181
    1129       35.249855      1.54918      1.81823       3195.3196
    1130       35.106649      1.54738      1.87080       3195.3211
    1131       34.963444      1.56580      1.83372       3195.3226
    1132       34.820238      1.55318      1.81542       3195.3242
    1133       34.677033      1.55680      1.82921       3195.3257
    1134       34.533827      1.55024      1.82197       3195.3272
    1135       34.390622      1.56689      1.82510       3195.3287
    1136       34.247417      1.55624      1.83000       3195.3303
    1137       34.104213      1.55777      1.82373       3195.3318
    1138       33.961008      1.52113      1.84376       3195.3333
    1139       33.817803      1.52987      1.83726       3195.3349
    1140       33.674599      1.56077      1.82207       3195.3364
    1141       33.531395      1.55311      1.83661       3195.3379
    1142       33.388190      1.57699      1.85745       3195.3394
    1143       33.244986      1.58170      1.81206       3195.3410
    1144       33.101783      1.55048      1.82211       3195.3425
    1145       32.958579      1.57094      1.81532       3195.3440
    1146       32.815375      1.53354      1.83254       3195.3455
    1147       32.672172      1.55358      1.84958       3195.3471
    1148       32.528968      1.55702      1.80124       3195.3486
    1149       32.385765      1.55161      1.83969       3195.3501
    1150       32.242562      1.51926      1.82271       3195.3516
    1151       32.099359      1.57306      1.85571       3195.3532
    1152       31.956156      1.57557      1.78951       3195.3547
    1153       31.812954      1.53285      1.81792       3195.3562
    1154       31.669751      1.53299      1.84129       3195.3577
    1155       31.526549      1.53710      1.81207       3195.3593
    1156       31.383347      1.54353      1.82592       3195.3608
    1157       31.240145      1.56141      1.79690       3195.3623
    1158       31.096943      1.57336      1.84793       3195.3638
    1159       30.953741      1.55599      1.82120       3195.3654
