     584       111.98857      1.38628      1.60257       3263.1211
     585       111.84831      1.39022      1.60920       3263.1226
     586       111.70804      1.38127      1.57723       3263.1241
     587       111.56777      1.37463      1.60813       3263.1257
     588       111.42751      1.39946      1.62666       3263.1272
     589       111.28724      1.37609      1.60674       3263.1287
     590       111.14698      1.38931      1.61571       3263.1302
     591       111.00671      1.39723      1.60964       3263.1318
     592       110.86645      1.38904      1.62510       3263.1333
     593       110.72618      1.38593      1.60978       3263.1348
     594       110.58592      1.38318      1.58802       3263.1363
     595       110.44565      1.36503      1.61103       3263.1379
     596       110.30539      1.38623      1.61121       3263.1394
     597       110.16512      1.41217      1.60335       3263.1409
     598       110.02486      1.37059      1.61379       3263.1424
     599       109.88459      1.39454      1.61915       3263.1440
     600       109.74433      1.40035      1.60166       3263.1455
     601       109.60407      1.39025      1.60045       3263.1470
     602       109.46380      1.39105      1.62051       3263.1486
     603       109.32354      1.38841      1.61684       3263.1501
     604       109.18327      1.39761      1.61296       3263.1516
     605       109.04301      1.37087      1.60949       3263.1531
     606       108.90275      1.38869      1.61244       3263.1547
     607       108.76248      1.37572      1.61440       3263.1562
     608       108.62222      1.38693      1.61262       3263.1577
     609       108.48196      1.37585      1.64081       3263.1592
     610       108.34170      1.38164      1.60728       3263.1608
     611       108.20143      1.39676      1.61802       3263.1623
     612       108.06117      1.39668      1.61425       3263.1638
     613       107.92091      1.37366      1.60522       3263.1653
     614       107.78065      1.39736      1.61064       3263.1669
     615       107.64038      1.38464      1.60420       3263.1684
     616       107.50012      1.36547      1.60996       3263.1699
     617       107.35986      1.37330      1.61520       3263.1714
     618       107.21960      1.39203      1.60235       3263.1730
     619       107.07934      1.36650      1.60388       3263.1745
     620       106.93907      1.37014      1.60274       3263.1760
     621       106.79881      1.39525      1.59383       3263.1775
     622       106.65855      1.38193      1.59892       3263.1791
     623       106.51829      1.39657      1.63229       3263.1806
     624       106.37803      1.38884      1.62402       3263.1821
     625       106.23777      1.38981      1.59585       3263.1836
     626       106.09751      1.39068      1.62045       3263.1852
     627       105.95725      1.36954      1.60944       3263.1867
     628       105.81699      1.37491      1.61404       3263.1882
     629       105.67673      1.40177      1.60737       3263.1898
     630       105.53647      1.39093      1.60412       3263.1913
     631       105.39621      1.37006      1.61124       3263.1928
     632       105.25595      1.39458      1.60991       3263.1943
     633       105.11569      1.37901      1.58776       3263.1959
     634       104.97543      1.38826      1.62546       3263.1974
     635       104.83517      1.38110      1.62066       3263.1989
     636       104.69491      1.36458      1.61309       3263.2004
     637       104.55465      1.36107      1.60000       3263.2020
     638       104.41439      1.39039      1.61074       3263.2035
     639       104.27413      1.39138      1.62519       3263.2050
     640       104.13387      1.37516      1.65535       3263.2065
     641       103.99361      1.39439      1.62151       3263.2081
     642       103.85335      1.39846      1.61848       3263.2096
     643       103.71309      1.39510      1.61042       3263.2111
     644       103.57284      1.39990      1.60290       3263.2126
     645       103.43258      1.39993      1.59821       3263.2142
     646       103.29232      1.39150      1.60713       3263.2157
     647       103.15206      1.37985      1.62585       3263.2172
     648       103.01180      1.39165      1.63947       3263.2187
     649       102.87155      1.37522      1.62494       3263.2203
     650       102.73129      1.38677      1.61617       3263.2218
     651       102.59103      1.40178      1.62543       3263.2233
     652       102.45077      1.39109      1.61445       3263.2248
     653       102.31052      1.39659      1.62612       3263.2264
     654       102.17026      1.37717      1.59712       3263.2279
     655       102.03000      1.39918      1.62506       3263.2294
     656       101.88975      1.38920      1.62115       3263.2310
     657       101.74949      1.37542      1.59709       3263.2325
     658       101.60923      1.37833      1.60257       3263.2340
     659       101.46898      1.39178      1.65500       3263.2355
     660       101.32872      1.38324      1.62635       3263.2371
     661       101.18846      1.39957      1.61430       3263.2386
     662       101.04821      1.38807      1.62123       3263.2401
     663       100.90795      1.38721      1.62104       3263.2416
     664       100.76770      1.38492      1.61061       3263.2432
     665       100.62744      1.39665      1.61998       3263.2447
     666       100.48718      1.39325      1.63066       3263.2462
     667       100.34693      1.38707      1.61512       3263.2477
     668       100.20667      1.39422      1.60886       3263.2493
     669       100.06642      1.37395      1.61039       3263.2508
     670       99.926164      1.35985      1.60953       3263.2523
     671       99.785909      1.39920      1.61726       3263.2538
     672       99.645654      1.39292      1.61088       3263.2554
     673       99.505400      1.38873      1.60168       3263.2569
     674       99.365145      1.39426      1.63405       3263.2584
     675       99.224891      1.39854      1.62456       3263.2599
     676       99.084637      1.37412      1.59555       3263.2615
     677       98.944383      1.37940      1.62188       3263.2630
     678       98.804129      1.38731      1.60014       3263.2645
     679       98.663875      1.40676      1.60632       3263.2660
     680       98.523621      1.41045      1.60973       3263.2676
     681       98.383368      1.36748      1.62375       3263.2691
     682       98.243114      1.41316      1.60855       3263.2706
     683       98.102861      1.39430      1.63097       3263.2721
     684       97.962608      1.38542      1.60951       3263.2737
     685       97.822355      1.38840      1.59030       3263.2752
     686       97.682102      1.37975      1.62434       3263.2767
     687       97.541849      1.38422      1.62558       3263.2783
     688       97.401597      1.40169      1.60992       3263.2798
     689       97.261344      1.39381      1.60253       3263.2813
     690       97.121092      1.40364      1.61612       3263.2828
     691       96.980840      1.41942      1.62796       3263.2844
     692       96.840587      1.36523      1.62827       3263.2859
     693       96.700335      1.39675      1.62336       3263.2874
     694       96.560084      1.39443      1.61403       3263.2889
     695       96.419832      1.39665      1.60324       3263.2905
     696       96.279580      1.38978      1.60172       3263.2920
     697       96.139329      1.38875      1.62256       3263.2935
     698       95.999078      1.39978      1.62718       3263.2950
     699       95.858826      1.38995      1.61001       3263.2966
     700       95.718575      1.38304      1.61136       3263.2981
     701       95.578324      1.38551      1.59406       3263.2996
     702       95.438074      1.37417      1.59665       3263.3011
     703       95.297823      1.37893      1.61623       3263.3027
     704       95.157572      1.37204      1.60707       3263.3042
     705       95.017322      1.40030      1.59798       3263.3057
     706       94.877072      1.39178      1.63100       3263.3072
     707       94.736822      1.36702      1.61897       3263.3088
     708       94.596572      1.41844      1.62380       3263.3103
     709       94.456322      1.39855      1.61634       3263.3118
     710       94.316072      1.38559      1.57439       3263.3133
     711       94.175822      1.37964      1.61104       3263.3149
     712       94.035573      1.38433      1.64491       3263.3164
     713       93.895324      1.39870      1.60812       3263.3179
     714       93.755074      1.38417      1.60488       3263.3195
     715       93.614825      1.37175      1.62211       3263.3210
     716       93.474576      1.37409      1.61627       3263.3225
     717       93.334328      1.38019      1.59090       3263.3240
     718       93.194079      1.38008      1.61476       3263.3256
     719       93.053830      1.40308      1.61283       3263.3271
     720       92.913582      1.39075      1.60672       3263.3286
     721       92.773334      1.39934      1.61422       3263.3301
     722       92.633085      1.39094      1.61105       3263.3317
     723       92.492837      1.36423      1.62927       3263.3332
     724       92.352589      1.36277      1.62511       3263.3347
     725       92.212342      1.41002      1.60686       3263.3362
     726       92.072094      1.38574      1.60130       3263.3378
     727       91.931846      1.37960      1.59598       3263.3393
     728       91.791599      1.38622      1.57343       3263.3408
     729       91.651352      1.37499      1.60025       3263.3423
     730       91.511105      1.38143      1.59252       3263.3439
     731       91.370858      1.39144      1.59821       3263.3454
     732       91.230611      1.38529      1.63018       3263.3469
     733       91.090364      1.40185      1.61236       3263.3484
     734       90.950118      1.38163      1.61530       3263.3500
     735       90.809871      1.39456      1.61472       3263.3515
     736       90.669625      1.40887      1.61516       3263.3530
     737       90.529379      1.40018      1.64204       3263.3545
     738       90.389133      1.38814      1.61288       3263.3561
     739       90.248887      1.39563      1.63502       3263.3576
     740       90.108641      1.40126      1.62165       3263.3591
     741       89.968395      1.38194      1.60406       3263.3607
     742       89.828150      1.40056      1.61265       3263.3622
     743       89.687904      1.38851      1.61221       3263.3637
     744       89.547659      1.38543      1.60513       3263.3652
     745       89.407414      1.38492      1.60383       3263.3668
     746       89.267169      1.38215      1.62431       3263.3683
     747       89.126924      1.38642      1.62575       3263.3698
     748       88.986679      1.38024      1.59140       3263.3713
     749       88.846434      1.37766      1.62891       3263.3729
     750       88.706190      1.40830      1.58942       3263.3744
     751       88.565946      1.37647      1.63670       3263.3759
     752       88.425701      1.38620      1.60461       3263.3774
     753       88.285457      1.40258      1.60655       3263.3790
     754       88.145213      1.37918      1.60489       3263.3805
     755       88.004969      1.39612      1.60694       3263.3820
     756       87.864726      1.38803      1.59185       3263.3835
     757       87.724482      1.39068      1.61876       3263.3851
     758       87.584239      1.37892      1.60311       3263.3866
     759       87.443995      1.39240      1.61874       3263.3881
     760       87.303752      1.39861      1.61014       3263.3896
     761       87.163509      1.38681      1.61403       3263.3912
     762       87.023266      1.36984      1.59949       3263.3927
     763       86.883023      1.39383      1.61529       3263.3942
     764       86.742781      1.39887      1.60471       3263.3957
     765       86.602538      1.39109      1.60242       3263.3973
     766       86.462296      1.39201      1.61229       3263.3988
     767       86.322054      1.37839      1.62036       3263.4003
     768       86.181811      1.38124      1.60358       3263.4018
     769       86.041569      1.39048      1.60154       3263.4034
     770       85.901328      1.37799      1.60819       3263.4049
     771       85.761086      1.37715      1.63173       3263.4064
     772       85.620844      1.39085      1.61568       3263.4080
     773       85.480603      1.38787      1.59914       3263.4095
     774       85.340361      1.38400      1.59806       3263.4110
     775       85.200120      1.38426      1.60709       3263.4125
     776       85.059879      1.40331      1.60486       3263.4141
     777       84.919638      1.38294      1.61717       3263.4156
     778       84.779397      1.39863      1.59527       3263.4171
     779       84.639157      1.39529      1.60138       3263.4186
     780       84.498916      1.37499      1.59809       3263.4202
     781       84.358676      1.38114      1.59451       3263.4217
     782       84.218435      1.39029      1.61927       3263.4232
     783       84.078195      1.38333      1.59290       3263.4247
     784       83.937955      1.38727      1.61456       3263.4263
     785       83.797715      1.37214      1.57985       3263.4278
     786       83.657476      1.40072      1.61160       3263.4293
     787       83.517236      1.38534      1.59845       3263.4308
     788       83.376996      1.39423      1.61295       3263.4324
     789       83.236757      1.36392      1.61991       3263.4339
     790       83.096518      1.38139      1.60539       3263.4354
     791       82.956279      1.38385      1.59897       3263.4369
     792       82.816040      1.40118      1.62865       3263.4385
     793       82.675801      1.40532      1.62993       3263.4400
     794       82.535562      1.38891      1.59723       3263.4415
     795       82.395324      1.40782      1.59991       3263.4430
     796       82.255085      1.41041      1.62878       3263.4446
     797       82.114847      1.39120      1.61137       3263.4461
     798       81.974609      1.39281      1.62118       3263.4476
     799       81.834370      1.39239      1.62723       3263.4492
     800       81.694133      1.37416      1.61347       3263.4507
     801       81.553895      1.40092      1.62253       3263.4522
     802       81.413657      1.36041      1.61970       3263.4537
     803       81.273419      1.38417      1.61629       3263.4553
     804       81.133182      1.38497      1.61283       3263.4568
     805       80.992945      1.39648      1.61416       3263.4583
     806       80.852708      1.36679      1.60513       3263.4598
     807       80.712471      1.39123      1.62303       3263.4614
     808       80.572234      1.37059      1.59923       3263.4629
     809       80.431997      1.37753      1.61283       3263.4644
     810       80.291760      1.38481      1.60911       3263.4659
     811       80.151524      1.39415      1.61072       3263.4675
     812       80.011288      1.38744      1.60754       3263.4690
     813       79.871051      1.39504      1.59593       3263.4705
     814       79.730815      1.39378      1.59062       3263.4720
     815       79.590579      1.38183      1.61125       3263.4736
     816       79.450343      1.38604      1.62290       3263.4751
     817       79.310108      1.38888      1.60131       3263.4766
     818       79.169872      1.38482      1.61316       3263.4781
     819       79.029637      1.38267      1.60796       3263.4797
     820       78.889401      1.39776      1.59658       3263.4812
     821       78.749166      1.41040      1.62036       3263.4827
     822       78.608931      1.40348      1.62417       3263.4842
     823       78.468696      1.38831      1.61284       3263.4858
     824       78.328461      1.38057      1.61002       3263.4873
     825       78.188227      1.40077      1.60489       3263.4888
     826       78.047992      1.40399      1.59823       3263.4904
     827       77.907758      1.38840      1.62117       3263.4919
     828       77.767524      1.40035      1.61847       3263.4934
     829       77.627289      1.37084      1.58543       3263.4949
     830       77.487055      1.40775      1.60542       3263.4965
     831       77.346822      1.39094      1.60490       3263.4980
     832       77.206588      1.39285      1.58097       3263.4995
     833       77.066354      1.38808      1.59605       3263.5010
     834       76.926121      1.39079      1.59026       3263.5026
     835       76.785887      1.40181      1.64422       3263.5041
     836       76.645654      1.40019      1.61172       3263.5056
     837       76.505421      1.39793      1.62829       3263.5071
     838       76.365188      1.38680      1.60935       3263.5087
     839       76.224955      1.39797      1.60485       3263.5102
     840       76.084723      1.36697      1.61305       3263.5117
     841       75.944490      1.38601      1.58698       3263.5132
     842       75.804258      1.39794      1.61915       3263.5148
     843       75.664025      1.35915      1.61754       3263.5163
     844       75.523793      1.38888      1.61423       3263.5178
     845       75.383561      1.39724      1.61594       3263.5193
     846       75.243329      1.38538      1.61735       3263.5209
     847       75.103098      1.37479      1.60913       3263.5224
     848       74.962866      1.39738      1.61038       3263.5239
     849       74.822634      1.39740      1.62309       3263.5254
     850       74.682403      1.38598      1.61461       3263.5270
     851       74.542172      1.38589      1.60181       3263.5285
     852       74.401941      1.40309      1.60785       3263.5300
     853       74.261710      1.38945      1.62432       3263.5315
     854       74.121479      1.39107      1.60604       3263.5331
     855       73.981248      1.40168      1.58998       3263.5346
     856       73.841017      1.39303      1.61254       3263.5361
     857       73.700787      1.38126      1.59999       3263.5377
     858       73.560557      1.40423      1.60885       3263.5392
     859       73.420327      1.38636      1.59966       3263.5407
     860       73.280096      1.36172      1.60377       3263.5422
     861       73.139867      1.38159      1.60124       3263.5438
     862       72.999637      1.38811      1.59280       3263.5453
     863       72.859407      1.41752      1.62501       3263.5468
     864       72.719177      1.38227      1.61747       3263.5483
     865       72.578948      1.39105      1.62366       3263.5499
     866       72.438719      1.39670      1.58859       3263.5514
     867       72.298490      1.37110      1.59972       3263.5529
     868       72.158261      1.39890      1.57164       3263.5544
     869       72.018032      1.37491      1.61560       3263.5560
     870       71.877803      1.39494      1.61878       3263.5575
     871       71.737574      1.38558      1.59785       3263.5590
     872       71.597346      1.39158      1.59642       3263.5605
     873       71.457118      1.37516      1.60726       3263.5621
     874       71.316889      1.39073      1.59104       3263.5636
     875       71.176661      1.38704      1.58580       3263.5651
     876       71.036433      1.38607      1.59426       3263.5666
     877       70.896205      1.39019      1.61340       3263.5682
     878       70.755978      1.37611      1.59484       3263.5697
     879       70.615750      1.37883      1.61552       3263.5712
     880       70.475523      1.40982      1.59732       3263.5727
     881       70.335295      1.40646      1.61395       3263.5743
     882       70.195068      1.39108      1.59920       3263.5758
     883       70.054841      1.38730      1.59800       3263.5773
     884       69.914614      1.38685      1.60607       3263.5789
     885       69.774387      1.40592      1.60825       3263.5804
     886       69.634161      1.40017      1.58700       3263.5819
     887       69.493934      1.39148      1.59406       3263.5834
     888       69.353708      1.38296      1.62266       3263.5850
     889       69.213482      1.39656      1.60014       3263.5865
     890       69.073255      1.37190      1.59593       3263.5880
     891       68.933029      1.39302      1.58489       3263.5895
     892       68.792804      1.38390      1.59587       3263.5911
     893       68.652578      1.35975      1.59285       3263.5926
     894       68.512352      1.40504      1.61599       3263.5941
     895       68.372127      1.37784      1.60717       3263.5956
     896       68.231901      1.40830      1.61073       3263.5972
     897       68.091676      1.37122      1.60092       3263.5987
     898       67.951451      1.39688      1.61287       3263.6002
     899       67.811226      1.39692      1.60513       3263.6017
     900       67.671001      1.38937      1.60672       3263.6033
     901       67.530777      1.37433      1.61422       3263.6048
     902       67.390552      1.37373      1.58198       3263.6063
     903       67.250328      1.38262      1.57958       3263.6078
     904       67.110103      1.38295      1.60375       3263.6094
     905       66.969879      1.39022      1.60563       3263.6109
     906       66.829655      1.39246      1.58519       3263.6124
     907       66.689431      1.37621      1.57865       3263.6139
     908       66.549208      1.37662      1.62976       3263.6155
     909       66.408984      1.39003      1.58020       3263.6170
     910       66.268760      1.40744      1.62398       3263.6185
     911       66.128537      1.39999      1.59535       3263.6200
     912       65.988314      1.40313      1.61199       3263.6216
     913       65.848091      1.38291      1.59246       3263.6231
     914       65.707868      1.38415      1.57818       3263.6246
     915       65.567645      1.38611      1.61014       3263.6262
     916       65.427422      1.38415      1.59367       3263.6277
     917       65.287200      1.39203      1.60177       3263.6292
     918       65.146977      1.41204      1.58812       3263.6307
     919       65.006755      1.38298      1.61196       3263.6323
     920       64.866533      1.40261      1.60825       3263.6338
     921       64.726310      1.39579      1.62233       3263.6353
     922       64.586089      1.38206      1.61071       3263.6368
     923       64.445867      1.37958      1.62019       3263.6384
     924       64.305645      1.40133      1.59606       3263.6399
     925       64.165424      1.35645      1.61719       3263.6414
     926       64.025202      1.40216      1.61700       3263.6429
     927       63.884981      1.38758      1.60995       3263.6445
     928       63.744760      1.38737      1.61550       3263.6460
     929       63.604539      1.40835      1.60472       3263.6475
     930       63.464318      1.40955      1.59794       3263.6490
     931       63.324097      1.37408      1.59822       3263.6506
     932       63.183876      1.39439      1.59006       3263.6521
     933       63.043656      1.37658      1.59616       3263.6536
     934       62.903436      1.37778      1.61009       3263.6551
     935       62.763215      1.37461      1.62951       3263.6567
     936       62.622995      1.39903      1.60308       3263.6582
     937       62.482775      1.39243      1.62258       3263.6597
     938       62.342555      1.37918      1.60827       3263.6612
     939       62.202336      1.40157      1.64214       3263.6628
     940       62.062116      1.38514      1.59302       3263.6643
     941       61.921897      1.40988      1.61856       3263.6658
     942       61.781677      1.40149      1.59731       3263.6674
     943       61.641458      1.40351      1.60754       3263.6689
     944       61.501239      1.37211      1.60582       3263.6704
     945       61.361020      1.37713      1.58598       3263.6719
     946       61.220801      1.37877      1.57704       3263.6735
     947       61.080583      1.40687      1.58086       3263.6750
     948       60.940364      1.39765      1.58223       3263.6765
     949       60.800146      1.37272      1.60057       3263.6780
     950       60.659928      1.38065      1.59657       3263.6796
     951       60.519709      1.41455      1.59624       3263.6811
     952       60.379491      1.38954      1.61703       3263.6826
     953       60.239274      1.39799      1.60311       3263.6841
     954       60.099056      1.38399      1.59316       3263.6857
     955       59.958838      1.37990      1.59529       3263.6872
     956       59.818621      1.38743      1.61781       3263.6887
     957       59.678403      1.39610      1.57453       3263.6902
     958       59.538186      1.38415      1.60700       3263.6918
     959       59.397969      1.41186      1.58710       3263.6933
     960       59.257752      1.38126      1.60748       3263.6948
     961       59.117535      1.39506      1.58540       3263.6963
     962       58.977319      1.38226      1.59535       3263.6979
     963       58.837102      1.40808      1.59727       3263.6994
     964       58.696886      1.37637      1.61338       3263.7009
     965       58.556669      1.39672      1.57775       3263.7024
     966       58.416453      1.38962      1.62488       3263.7040
     967       58.276237      1.39317      1.60240       3263.7055
     968       58.136021      1.39064      1.61467       3263.7070
     969       57.995806      1.37858      1.60826       3263.7086
     970       57.855590      1.38013      1.59086       3263.7101
     971       57.715374      1.37604      1.61842       3263.7116
     972       57.575159      1.37064      1.60005       3263.7131
     973       57.434944      1.39127      1.62424       3263.7147
     974       57.294729      1.40872      1.59239       3263.7162
     975       57.154514      1.39242      1.60643       3263.7177
     976       57.014299      1.39506      1.61394       3263.7192
     977       56.874084      1.37479      1.60292       3263.7208
     978       56.733870      1.39989      1.60952       3263.7223
     979       56.593655      1.38283      1.60591       3263.7238
     980       56.453441      1.38069      1.63074       3263.7253
     981       56.313227      1.37366      1.59193       3263.7269
     982       56.173012      1.38964      1.59701       3263.7284
     983       56.032799      1.38878      1.60329       3263.7299
     984       55.892585      1.40585      1.58745       3263.7314
     985       55.752371      1.40246      1.60426       3263.7330
     986       55.612158      1.38569      1.63530       3263.7345
     987       55.471944      1.38202      1.62463       3263.7360
     988       55.331731      1.38743      1.61301       3263.7375
     989       55.191518      1.38631      1.60835       3263.7391
     990       55.051305      1.38937      1.58876       3263.7406
     991       54.911092      1.41579      1.57945       3263.7421
     992       54.770879      1.40361      1.57705       3263.7436
     993       54.630666      1.38477      1.58283       3263.7452
     994       54.490454      1.36980      1.63832       3263.7467
     995       54.350242      1.39525      1.60645       3263.7482
     996       54.210029      1.41006      1.58057       3263.7497
     997       54.069817      1.39691      1.58948       3263.7513
     998       53.929605      1.38242      1.58987       3263.7528
     999       53.789393      1.38873      1.58463       3263.7543
    1000       53.649182      1.39392      1.57321       3263.7559
    1001       53.508970      1.39667      1.59842       3263.7574
    1002       53.368759      1.40071      1.61121       3263.7589
    1003       53.228547      1.39102      1.57626       3263.7604
    1004       53.088336      1.38428      1.63871       3263.7620
    1005       52.948125      1.38743      1.60783       3263.7635
    1006       52.807914      1.40845      1.59816       3263.7650
    1007       52.667703      1.38885      1.60237       3263.7665
    1008       52.527493      1.37755      1.60911       3263.7681
    1009       52.387282      1.39145      1.59310       3263.7696
    1010       52.247072      1.39106      1.60640       3263.7711
    1011       52.106862      1.42025      1.58792       3263.7726
    1012       51.966651      1.40145      1.60428       3263.7742
    1013       51.826441      1.39991      1.61794       3263.7757
    1014       51.686232      1.39276      1.61087       3263.7772
    1015       51.546022      1.39310      1.58601       3263.7787
    1016       51.405812      1.40053      1.59117       3263.7803
    1017       51.265603      1.39730      1.59362       3263.7818
    1018       51.125393      1.37886      1.58868       3263.7833
    1019       50.985184      1.37339      1.62389       3263.7848
    1020       50.844975      1.38419      1.58958       3263.7864
    1021       50.704766      1.39600      1.59411       3263.7879
    1022       50.564557      1.38939      1.59924       3263.7894
    1023       50.424349      1.40296      1.60140       3263.7909
    1024       50.284140      1.40295      1.61024       3263.7925
    1025       50.143932      1.39560      1.61165       3263.7940
    1026       50.003723      1.40295      1.60844       3263.7955
    1027       49.863515      1.38229      1.58065       3263.7971
    1028       49.723307      1.39600      1.61099       3263.7986
    1029       49.583099      1.40504      1.62409       3263.8001
    1030       49.442892      1.37816      1.59393       3263.8016
    1031       49.302684      1.39608      1.61118       3263.8032
    1032       49.162476      1.38663      1.60413       3263.8047
    1033       49.022269      1.39490      1.62574       3263.8062
    1034       48.882062      1.39118      1.60114       3263.8077
    1035       48.741855      1.38353      1.60036       3263.8093
    1036       48.601648      1.40051      1.58688       3263.8108
    1037       48.461441      1.40006      1.60913       3263.8123
    1038       48.321234      1.41470      1.61995       3263.8138
    1039       48.181027      1.39689      1.58969       3263.8154
    1040       48.040821      1.39538      1.60195       3263.8169
    1041       47.900615      1.39029      1.58186       3263.8184
    1042       47.760408      1.39264      1.61248       3263.8199
    1043       47.620202      1.38217      1.59509       3263.8215
    1044       47.479996      1.38881      1.59561       3263.8230
    1045       47.339791      1.40241      1.62025       3263.8245
    1046       47.199585      1.38627      1.59190       3263.8260
    1047       47.059379      1.40446      1.58480       3263.8276
    1048       46.919174      1.39950      1.61396       3263.8291
    1049       46.778969      1.39532      1.61554       3263.8306
    1050       46.638764      1.38243      1.58551       3263.8321
    1051       46.498559      1.37975      1.59394       3263.8337
    1052       46.358354      1.38761      1.59594       3263.8352
    1053       46.218149      1.41202      1.57601       3263.8367
    1054       46.077944      1.37352      1.59793       3263.8383
    1055       45.937740      1.40240      1.60428       3263.8398
    1056       45.797535      1.39172      1.59952       3263.8413
    1057       45.657331      1.38598      1.60149       3263.8428
    1058       45.517127      1.38637      1.59369       3263.8444
    1059       45.376923      1.39204      1.59403       3263.8459
    1060       45.236719      1.39317      1.59580       3263.8474
    1061       45.096516      1.39679      1.58181       3263.8489
    1062       44.956312      1.39265      1.58979       3263.8505
    1063       44.816109      1.38314      1.57873       3263.8520
    1064       44.675905      1.38574      1.57417       3263.8535
    1065       44.535702      1.40357      1.57571       3263.8550
    1066       44.395499      1.36121      1.59372       3263.8566
    1067       44.255296      1.37455      1.60773       3263.8581
    1068       44.115093      1.41416      1.58221       3263.8596
    1069       43.974891      1.38962      1.58011       3263.8611
    1070       43.834688      1.38893      1.60805       3263.8627
    1071       43.694486      1.39880      1.60320       3263.8642
    1072       43.554284      1.38693      1.60201       3263.8657
    1073       43.414081      1.39624      1.59186       3263.8672
    1074       43.273879      1.40949      1.59236       3263.8688
    1075       43.133677      1.41948      1.59631       3263.8703
    1076       42.993476      1.39244      1.60585       3263.8718
    1077       42.853274      1.40315      1.59273       3263.8733
    1078       42.713073      1.39934      1.59233       3263.8749
    1079       42.572871      1.39066      1.58735       3263.8764
    1080       42.432670      1.36411      1.58102       3263.8779
    1081       42.292469      1.38654      1.59787       3263.8794
    1082       42.152268      1.39654      1.59478       3263.8810
    1083       42.012067      1.40677      1.56731       3263.8825
    1084       41.871867      1.39243      1.59060       3263.8840
    1085       41.731666      1.39086      1.56391       3263.8856
    1086       41.591466      1.38609      1.59146       3263.8871
    1087       41.451265      1.40701      1.58168       3263.8886
    1088       41.311065      1.38927      1.58144       3263.8901
    1089       41.170865      1.38951      1.59255       3263.8917
    1090       41.030665      1.38415      1.57564       3263.8932
    1091       40.890465      1.40823      1.60130       3263.8947
    1092       40.750266      1.37860      1.60034       3263.8962
    1093       40.610066      1.40638      1.58831       3263.8978
    1094       40.469867      1.40807      1.59591       3263.8993
    1095       40.329668      1.40347      1.59112       3263.9008
    1096       40.189468      1.40297      1.58637       3263.9023
    1097       40.049270      1.40062      1.59820       3263.9039
    1098       39.909071      1.39574      1.58352       3263.9054
    1099       39.768872      1.38694      1.57656       3263.9069
    1100       39.628673      1.39588      1.59344       3263.9084
    1101       39.488475      1.38309      1.59730       3263.9100
    1102       39.348277      1.38703      1.57494       3263.9115
    1103       39.208078      1.40417      1.60159       3263.9130
    1104       39.067880      1.40746      1.58645       3263.9145
    1105       38.927682      1.40169      1.57562       3263.9161
    1106       38.787485      1.38892      1.57557       3263.9176
    1107       38.647287      1.39842      1.61161       3263.9191
    1108       38.507089      1.38398      1.57790       3263.9206
    1109       38.366892      1.39068      1.59316       3263.9222
    1110       38.226695      1.38638      1.57934       3263.9237
    1111       38.086497      1.40359      1.58625       3263.9252
    1112       37.946300      1.39746      1.59912       3263.9268
    1113       37.806104      1.40930      1.58049       3263.9283
    1114       37.665907      1.38880      1.58093       3263.9298
    1115       37.525710      1.37572      1.61237       3263.9313
    1116       37.385514      1.39357      1.57184       3263.9329
    1117       37.245317      1.38831      1.60591       3263.9344
    1118       37.105121      1.39406      1.57884       3263.9359
    1119       36.964925      1.40475      1.60126       3263.9374
    1120       36.824729      1.38264      1.61030       3263.9390
    1121       36.684533      1.37913      1.57047       3263.9405
    1122       36.544337      1.39193      1.59407       3263.9420
    1123       36.404142      1.39674      1.60562       3263.9435
    1124       36.263946      1.40607      1.57926       3263.9451
    1125       36.123751      1.39391      1.59640       3263.9466
    1126       35.983556      1.38688      1.58771       3263.9481
    1127       35.843361      1.40768      1.59795       3263.9496
    1128       35.703166      1.40186      1.58437       3263.9512
    1129       35.562971      1.40265      1.59106       3263.9527
    1130       35.422776      1.40649      1.56901       3263.9542
    1131       35.282582      1.40759      1.59259       3263.9557
    1132       35.142388      1.38022      1.61548       3263.9573
    1133       35.002193      1.38666      1.58997       3263.9588
    1134       34.861999      1.38310      1.59065       3263.9603
    1135       34.721805      1.38724      1.57228       3263.9618
    1136       34.581611      1.40087      1.59142       3263.9634
    1137       34.441418      1.38321      1.58977       3263.9649
    1138       34.301224      1.38820      1.60352       3263.9664
    1139       34.161030      1.39933      1.59977       3263.9680
    1140       34.020837      1.40349      1.59137       3263.9695
    1141       33.880644      1.39429      1.59684       3263.9710
    1142       33.740451      1.40769      1.60435       3263.9725
    1143       33.600258      1.39577      1.60505       3263.9741
    1144       33.460065      1.39042      1.59476       3263.9756
    1145       33.319872      1.39337      1.59489       3263.9771
    1146       33.179680      1.40295      1.58931       3263.9786
    1147       33.039487      1.38408      1.60082       3263.9802
    1148       32.899295      1.38957      1.58830       3263.9817
    1149       32.759103      1.38015      1.60369       3263.9832
    1150       32.618911      1.39652      1.57294       3263.9847
    1151       32.478719      1.36698      1.58978       3263.9863
    1152       32.338527      1.39360      1.59173       3263.9878
    1153       32.198335      1.39078      1.61591       3263.9893
    1154       32.058144      1.39711      1.61242       3263.9908
    1155       31.917953      1.38003      1.57851       3263.9924
    1156       31.777761      1.42389      1.57729       3263.9939
    1157       31.637570      1.39111      1.56896       3263.9954
    1158       31.497379      1.39745      1.59638       3263.9969
    1159       31.357188      1.39754      1.59257       3263.9985
