     539       116.68844    0.0570086    0.0587834       3334.7394
     540       116.55118    0.0508304    0.0640271       3334.7409
     541       116.41393    0.0660786    0.0634697       3334.7425
     542       116.27667    0.0446132    0.0480062       3334.7440
     543       116.13942    0.0668427    0.0508187       3334.7455
     544       116.00216    0.0531586    0.0541503       3334.7471
     545       115.86491    0.0456978    0.0602437       3334.7486
     546       115.72765    0.0653244    0.0498281       3334.7501
     547       115.59040    0.0532066    0.0560752       3334.7516
     548       115.45314    0.0461333    0.0683271       3334.7532
     549       115.31589    0.0585247    0.0747486       3334.7547
     550       115.17863    0.0573952    0.0704069       3334.7562
     551       115.04138    0.0501951    0.0766288       3334.7577
     552       114.90412    0.0548209    0.0539435       3334.7593
     553       114.76687    0.0587937    0.0592651       3334.7608
     554       114.62962    0.0621304    0.0479054       3334.7623
     555       114.49236    0.0586229    0.0678710       3334.7638
     556       114.35511    0.0533091    0.0626753       3334.7654
     557       114.21785    0.0553801    0.0631485       3334.7669
     558       114.08060    0.0530981    0.0732088       3334.7684
     559       113.94335    0.0566981    0.0745754       3334.7699
     560       113.80609    0.0606826    0.0666966       3334.7715
     561       113.66884    0.0598579    0.0628481       3334.7730
     562       113.53159    0.0509519    0.0521543       3334.7745
     563       113.39433    0.0443810    0.0642139       3334.7760
     564       113.25708    0.0621066    0.0541052       3334.7776
     565       113.11983    0.0634818    0.0681259       3334.7791
     566       112.98258    0.0599816    0.0549272       3334.7806
     567       112.84532    0.0554082    0.0674179       3334.7821
     568       112.70807    0.0683558    0.0532227       3334.7837
     569       112.57082    0.0563651    0.0470216       3334.7852
     570       112.43357    0.0580789    0.0658240       3334.7867
     571       112.29631    0.0618856    0.0511157       3334.7883
     572       112.15906    0.0533826    0.0546562       3334.7898
     573       112.02181    0.0653123    0.0510238       3334.7913
     574       111.88456    0.0485830    0.0568062       3334.7928
     575       111.74731    0.0533943    0.0560790       3334.7944
     576       111.61006    0.0690273    0.0653389       3334.7959
     577       111.47281    0.0648612    0.0579980       3334.7974
     578       111.33555    0.0548905    0.0625958       3334.7989
     579       111.19830    0.0416558    0.0591408       3334.8005
     580       111.06105    0.0719065    0.0656333       3334.8020
     581       110.92380    0.0549476    0.0575610       3334.8035
     582       110.78655    0.0704289    0.0636195       3334.8050
     583       110.64930    0.0544849    0.0583528       3334.8066
     584       110.51205    0.0756480    0.0629992       3334.8081
     585       110.37480    0.0513852    0.0527751       3334.8096
     586       110.23755    0.0708341    0.0459945       3334.8111
     587       110.10030    0.0681495    0.0749609       3334.8127
     588       109.96305    0.0598229    0.0783567       3334.8142
     589       109.82580    0.0504611    0.0632289       3334.8157
     590       109.68855    0.0563262    0.0560611       3334.8172
     591       109.55130    0.0569213    0.0635314       3334.8188
     592       109.41405    0.0571409    0.0451716       3334.8203
     593       109.27680    0.0603963    0.0535729       3334.8218
     594       109.13955    0.0516252    0.0602173       3334.8233
     595       109.00230    0.0490025    0.0604683       3334.8249
     596       108.86506    0.0565269    0.0736568       3334.8264
     597       108.72781    0.0631380    0.0469880       3334.8279
     598       108.59056    0.0490215    0.0540796       3334.8294
     599       108.45331    0.0711722    0.0481019       3334.8310
     600       108.31606    0.0567171    0.0542358       3334.8325
     601       108.17881    0.0646480    0.0602969       3334.8340
     602       108.04157    0.0617883    0.0610270       3334.8356
     603       107.90432    0.0434284    0.0659086       3334.8371
     604       107.76707    0.0418028    0.0604105       3334.8386
     605       107.62982    0.0629438    0.0708039       3334.8401
     606       107.49257    0.0621001    0.0699550       3334.8417
     607       107.35533    0.0544291    0.0634608       3334.8432
     608       107.21808    0.0589792    0.0440623       3334.8447
     609       107.08083    0.0711575    0.0814049       3334.8462
     610       106.94359    0.0686459    0.0583911       3334.8478
     611       106.80634    0.0590519    0.0626349       3334.8493
     612       106.66909    0.0500421    0.0576040       3334.8508
     613       106.53184    0.0428312    0.0559343       3334.8523
     614       106.39460    0.0695290    0.0584375       3334.8539
     615       106.25735    0.0589170    0.0594544       3334.8554
     616       106.12011    0.0597680    0.0533248       3334.8569
     617       105.98286    0.0616841    0.0640412       3334.8584
     618       105.84561    0.0675744    0.0663924       3334.8600
     619       105.70837    0.0439417    0.0587826       3334.8615
     620       105.57112    0.0563587    0.0751711       3334.8630
     621       105.43388    0.0615423    0.0690811       3334.8645
     622       105.29663    0.0623704    0.0620478       3334.8661
     623       105.15938    0.0420943    0.0554403       3334.8676
     624       105.02214    0.0622571    0.0446972       3334.8691
     625       104.88489    0.0569312    0.0589574       3334.8706
     626       104.74765    0.0549545    0.0606717       3334.8722
     627       104.61040    0.0466967    0.0587358       3334.8737
     628       104.47316    0.0599799    0.0441862       3334.8752
     629       104.33591    0.0631367    0.0560947       3334.8768
     630       104.19867    0.0558657    0.0759263       3334.8783
     631       104.06143    0.0378214    0.0563594       3334.8798
     632       103.92418    0.0483331    0.0533189       3334.8813
     633       103.78694    0.0586834    0.0704495       3334.8829
     634       103.64969    0.0775494    0.0536163       3334.8844
     635       103.51245    0.0680102    0.0547008       3334.8859
     636       103.37521    0.0534920    0.0586119       3334.8874
     637       103.23796    0.0564214    0.0531610       3334.8890
     638       103.10072    0.0720574    0.0469259       3334.8905
     639       102.96347    0.0587539    0.0499856       3334.8920
     640       102.82623    0.0608309    0.0739334       3334.8935
     641       102.68899    0.0598804    0.0542873       3334.8951
     642       102.55175    0.0619574    0.0642863       3334.8966
     643       102.41450    0.0671441    0.0551348       3334.8981
     644       102.27726    0.0574415    0.0456098       3334.8996
     645       102.14002    0.0608763    0.0559616       3334.9012
     646       102.00277    0.0584573    0.0510621       3334.9027
     647       101.86553    0.0626593    0.0679293       3334.9042
     648       101.72829    0.0530769    0.0712502       3334.9057
     649       101.59105    0.0455577    0.0631536       3334.9073
     650       101.45381    0.0389051    0.0583490       3334.9088
     651       101.31656    0.0569200    0.0605815       3334.9103
     652       101.17932    0.0625455    0.0569117       3334.9118
     653       101.04208    0.0589230    0.0734585       3334.9134
     654       100.90484    0.0683666    0.0641084       3334.9149
     655       100.76760    0.0472801    0.0607636       3334.9164
     656       100.63036    0.0519802    0.0521471       3334.9180
     657       100.49311    0.0541407    0.0680965       3334.9195
     658       100.35587    0.0541260    0.0592017       3334.9210
     659       100.21863    0.0596837    0.0581996       3334.9225
     660       100.08139    0.0600794    0.0565998       3334.9241
     661       99.944151    0.0657918    0.0503728       3334.9256
     662       99.806910    0.0619998    0.0673089       3334.9271
     663       99.669670    0.0587124    0.0744146       3334.9286
     664       99.532430    0.0639661    0.0652602       3334.9302
     665       99.395189    0.0624348    0.0572827       3334.9317
     666       99.257949    0.0562531    0.0553021       3334.9332
     667       99.120709    0.0559794    0.0596399       3334.9347
     668       98.983470    0.0544114    0.0553578       3334.9363
     669       98.846230    0.0598532    0.0531338       3334.9378
     670       98.708990    0.0658161    0.0606985       3334.9393
     671       98.571751    0.0511478    0.0544617       3334.9408
     672       98.434512    0.0623155    0.0808875       3334.9424
     673       98.297272    0.0551984    0.0514782       3334.9439
     674       98.160033    0.0577070    0.0539992       3334.9454
     675       98.022795    0.0622273    0.0725182       3334.9469
     676       97.885556    0.0515340    0.0625800       3334.9485
     677       97.748317    0.0627652    0.0552127       3334.9500
     678       97.611079    0.0642325    0.0783504       3334.9515
     679       97.473840    0.0597983    0.0582367       3334.9530
     680       97.336602    0.0454522    0.0612815       3334.9546
     681       97.199364    0.0542769    0.0579231       3334.9561
     682       97.062126    0.0526267    0.0584417       3334.9576
     683       96.924888    0.0429765    0.0606228       3334.9591
     684       96.787650    0.0498751    0.0583800       3334.9607
     685       96.650412    0.0526890    0.0721033       3334.9622
     686       96.513175    0.0695298    0.0582549       3334.9637
     687       96.375937    0.0552166    0.0641424       3334.9653
     688       96.238700    0.0535050    0.0750924       3334.9668
     689       96.101463    0.0617529    0.0652504       3334.9683
     690       95.964226    0.0607475    0.0668902       3334.9698
     691       95.826989    0.0762369    0.0476879       3334.9714
     692       95.689752    0.0545718    0.0460609       3334.9729
     693       95.552516    0.0420078    0.0536567       3334.9744
     694       95.415279    0.0602783    0.0564845       3334.9759
     695       95.278043    0.0522146    0.0665367       3334.9775
     696       95.140806    0.0684038    0.0670634       3334.9790
     697       95.003570    0.0510963    0.0592051       3334.9805
     698       94.866334    0.0526868    0.0499192       3334.9820
     699       94.729098    0.0624500    0.0652679       3334.9836
     700       94.591862    0.0556702    0.0524330       3334.9851
     701       94.454627    0.0658537    0.0555127       3334.9866
     702       94.317391    0.0494513    0.0539541       3334.9881
     703       94.180156    0.0493229    0.0561586       3334.9897
     704       94.042921    0.0533744    0.0507064       3334.9912
     705       93.905685    0.0612439    0.0778189       3334.9927
     706       93.768450    0.0700587    0.0554897       3334.9942
     707       93.631216    0.0498116    0.0619376       3334.9958
     708       93.493981    0.0719454    0.0637940       3334.9973
     709       93.356746    0.0658814    0.0560616       3334.9988
     710       93.219512    0.0529247    0.0633800       3335.0003
     711       93.082277    0.0577226    0.0616963       3335.0019
     712       92.945043    0.0502552    0.0652845       3335.0034
     713       92.807809    0.0497744    0.0453014       3335.0049
     714       92.670575    0.0556988    0.0644667       3335.0065
     715       92.533341    0.0445786    0.0662575       3335.0080
     716       92.396107    0.0634710    0.0630838       3335.0095
     717       92.258873    0.0565230    0.0623528       3335.0110
     718       92.121640    0.0585567    0.0606015       3335.0126
     719       91.984407    0.0497346    0.0592927       3335.0141
     720       91.847173    0.0443006    0.0639820       3335.0156
     721       91.709940    0.0482613    0.0536631       3335.0171
     722       91.572707    0.0640496    0.0599918       3335.0187
     723       91.435474    0.0406214    0.0708120       3335.0202
     724       91.298241    0.0703579    0.0679514       3335.0217
     725       91.161009    0.0652911    0.0595403       3335.0232
     726       91.023776    0.0576776    0.0576869       3335.0248
     727       90.886544    0.0647856    0.0555263       3335.0263
     728       90.749312    0.0596958    0.0756336       3335.0278
     729       90.612080    0.0549230    0.0696253       3335.0293
     730       90.474848    0.0621970    0.0575669       3335.0309
     731       90.337616    0.0607405    0.0637999       3335.0324
     732       90.200384    0.0400182    0.0692870       3335.0339
     733       90.063152    0.0628145    0.0589328       3335.0354
     734       89.925921    0.0486617    0.0872541       3335.0370
     735       89.788689    0.0639056    0.0556139       3335.0385
     736       89.651458    0.0585100    0.0531874       3335.0400
     737       89.514227    0.0594117    0.0641871       3335.0415
     738       89.376996    0.0665624    0.0654432       3335.0431
     739       89.239765    0.0531098    0.0593982       3335.0446
     740       89.102534    0.0667060    0.0631140       3335.0461
     741       88.965304    0.0591998    0.0699870       3335.0477
     742       88.828073    0.0576633    0.0559301       3335.0492
     743       88.690843    0.0546319    0.0458379       3335.0507
     744       88.553613    0.0567850    0.0570151       3335.0522
     745       88.416383    0.0687856    0.0568253       3335.0538
     746       88.279153    0.0457877    0.0481181       3335.0553
     747       88.141923    0.0505022    0.0593625       3335.0568
     748       88.004693    0.0500325    0.0676217       3335.0583
     749       87.867463    0.0574121    0.0483662       3335.0599
     750       87.730234    0.0669862    0.0743440       3335.0614
     751       87.593004    0.0620729    0.0586124       3335.0629
     752       87.455775    0.0653975    0.0650147       3335.0644
     753       87.318546    0.0576607    0.0595429       3335.0660
     754       87.181317    0.0560227    0.0597684       3335.0675
     755       87.044088    0.0708652    0.0632876       3335.0690
     756       86.906859    0.0476641    0.0640948       3335.0705
     757       86.769631    0.0524006    0.0593931       3335.0721
     758       86.632402    0.0493956    0.0586315       3335.0736
     759       86.495174    0.0495071    0.0608972       3335.0751
     760       86.357946    0.0588032    0.0594514       3335.0766
     761       86.220718    0.0447521    0.0752745       3335.0782
     762       86.083490    0.0626761    0.0644875       3335.0797
     763       85.946262    0.0647778    0.0713745       3335.0812
     764       85.809034    0.0544075    0.0689322       3335.0827
     765       85.671806    0.0497791    0.0651679       3335.0843
     766       85.534579    0.0597027    0.0611581       3335.0858
     767       85.397352    0.0781159    0.0649062       3335.0873
     768       85.260124    0.0685555    0.0587843       3335.0888
     769       85.122897    0.0664094    0.0652296       3335.0904
     770       84.985670    0.0559811    0.0547523       3335.0919
     771       84.848443    0.0627163    0.0604832       3335.0934
     772       84.711217    0.0608292    0.0735534       3335.0950
     773       84.573990    0.0706001    0.0519828       3335.0965
     774       84.436764    0.0631535    0.0764986       3335.0980
     775       84.299537    0.0618303    0.0588051       3335.0995
     776       84.162311    0.0669041    0.0737976       3335.1011
     777       84.025085    0.0706170    0.0571070       3335.1026
     778       83.887859    0.0582125    0.0765080       3335.1041
     779       83.750633    0.0451075    0.0762242       3335.1056
     780       83.613407    0.0622048    0.0586987       3335.1072
     781       83.476182    0.0492472    0.0550914       3335.1087
     782       83.338956    0.0509350    0.0448776       3335.1102
     783       83.201731    0.0602964    0.0647015       3335.1117
     784       83.064506    0.0526713    0.0666818       3335.1133
     785       82.927281    0.0530177    0.0518135       3335.1148
     786       82.790056    0.0509943    0.0646326       3335.1163
     787       82.652831    0.0675311    0.0620571       3335.1178
     788       82.515606    0.0681992    0.0647845       3335.1194
     789       82.378381    0.0631306    0.0666805       3335.1209
     790       82.241157    0.0679212    0.0610232       3335.1224
     791       82.103933    0.0691800    0.0638957       3335.1239
     792       81.966708    0.0690792    0.0557373       3335.1255
     793       81.829484    0.0680630    0.0662112       3335.1270
     794       81.692260    0.0643120    0.0630638       3335.1285
     795       81.555036    0.0756687    0.0702742       3335.1300
     796       81.417813    0.0647899    0.0572653       3335.1316
     797       81.280589    0.0621365    0.0698172       3335.1331
     798       81.143366    0.0421691    0.0604479       3335.1346
     799       81.006142    0.0460347    0.0496856       3335.1362
     800       80.868919    0.0562038    0.0762684       3335.1377
     801       80.731696    0.0476554    0.0636425       3335.1392
     802       80.594473    0.0556335    0.0400432       3335.1407
     803       80.457250    0.0622065    0.0570585       3335.1423
     804       80.320027    0.0733742    0.0619988       3335.1438
     805       80.182805    0.0647428    0.0641961       3335.1453
     806       80.045582    0.0645853    0.0595710       3335.1468
     807       79.908360    0.0619656    0.0709192       3335.1484
     808       79.771138    0.0524814    0.0572508       3335.1499
     809       79.633916    0.0601364    0.0506689       3335.1514
     810       79.496694    0.0454102    0.0464421       3335.1529
     811       79.359472    0.0563967    0.0625043       3335.1545
     812       79.222250    0.0583284    0.0561658       3335.1560
     813       79.085029    0.0733889    0.0668422       3335.1575
     814       78.947807    0.0442154    0.0732998       3335.1590
     815       78.810586    0.0630152    0.0594531       3335.1606
     816       78.673365    0.0725405    0.0683173       3335.1621
     817       78.536144    0.0513359    0.0574342       3335.1636
     818       78.398923    0.0570225    0.0637050       3335.1651
     819       78.261702    0.0681110    0.0625047       3335.1667
     820       78.124481    0.0629879    0.0644113       3335.1682
     821       77.987261    0.0581477    0.0586689       3335.1697
     822       77.850040    0.0489463    0.0697066       3335.1712
     823       77.712820    0.0594450    0.0581601       3335.1728
     824       77.575600    0.0619691    0.0630868       3335.1743
     825       77.438379    0.0698118    0.0610585       3335.1758
     826       77.301160    0.0719528    0.0516212       3335.1774
     827       77.163940    0.0681140    0.0598365       3335.1789
     828       77.026720    0.0569723    0.0564198       3335.1804
     829       76.889500    0.0628768    0.0619154       3335.1819
     830       76.752281    0.0613222    0.0610113       3335.1835
     831       76.615062    0.0435732    0.0617725       3335.1850
     832       76.477842    0.0636803    0.0659252       3335.1865
     833       76.340623    0.0457103    0.0690564       3335.1880
     834       76.203404    0.0449886    0.0557526       3335.1896
     835       76.066186    0.0551937    0.0570806       3335.1911
     836       75.928967    0.0553844    0.0513582       3335.1926
     837       75.791748    0.0560784    0.0483130       3335.1941
     838       75.654530    0.0542220    0.0654780       3335.1957
     839       75.517312    0.0571375    0.0578831       3335.1972
     840       75.380093    0.0442318    0.0572891       3335.1987
     841       75.242875    0.0714243    0.0529597       3335.2002
     842       75.105657    0.0490193    0.0606343       3335.2018
     843       74.968440    0.0735653    0.0679076       3335.2033
     844       74.831222    0.0540209    0.0706911       3335.2048
     845       74.694004    0.0584867    0.0491031       3335.2063
     846       74.556787    0.0492996    0.0573227       3335.2079
     847       74.419570    0.0433868    0.0718204       3335.2094
     848       74.282352    0.0587098    0.0576214       3335.2109
     849       74.145135    0.0591622    0.0390884       3335.2124
     850       74.007918    0.0504200    0.0467408       3335.2140
     851       73.870702    0.0667090    0.0626434       3335.2155
     852       73.733485    0.0597062    0.0562011       3335.2170
     853       73.596268    0.0631691    0.0834949       3335.2185
     854       73.459052    0.0485359    0.0551119       3335.2201
     855       73.321836    0.0609477    0.0652479       3335.2216
     856       73.184619    0.0672876    0.0758306       3335.2231
     857       73.047403    0.0601057    0.0483628       3335.2247
     858       72.910187    0.0611228    0.0457707       3335.2262
     859       72.772972    0.0734680    0.0631455       3335.2277
     860       72.635756    0.0584953    0.0511629       3335.2292
     861       72.498540    0.0641140    0.0632800       3335.2308
     862       72.361325    0.0573299    0.0645709       3335.2323
     863       72.224110    0.0562605    0.0712787       3335.2338
     864       72.086894    0.0491460    0.0669413       3335.2353
     865       71.949679    0.0670822    0.0573606       3335.2369
     866       71.812464    0.0527655    0.0544898       3335.2384
     867       71.675250    0.0560257    0.0555663       3335.2399
     868       71.538035    0.0530570    0.0557629       3335.2414
     869       71.400820    0.0605399    0.0559471       3335.2430
     870       71.263606    0.0597840    0.0744529       3335.2445
     871       71.126392    0.0644656    0.0597961       3335.2460
     872       70.989178    0.0502959    0.0525619       3335.2475
     873       70.851963    0.0511720    0.0575227       3335.2491
     874       70.714750    0.0750395    0.0614572       3335.2506
     875       70.577536    0.0720985    0.0614197       3335.2521
     876       70.440322    0.0658001    0.0591102       3335.2536
     877       70.303109    0.0599042    0.0656465       3335.2552
     878       70.165895    0.0566160    0.0537026       3335.2567
     879       70.028682    0.0522596    0.0690479       3335.2582
     880       69.891469    0.0583379    0.0529648       3335.2597
     881       69.754256    0.0565567    0.0492937       3335.2613
     882       69.617043    0.0654139    0.0332498       3335.2628
     883       69.479830    0.0632037    0.0606088       3335.2643
     884       69.342617    0.0577974    0.0458715       3335.2659
     885       69.205405    0.0656167    0.0501779       3335.2674
     886       69.068192    0.0639129    0.0847774       3335.2689
     887       68.930980    0.0602757    0.0680391       3335.2704
     888       68.793768    0.0525632    0.0535201       3335.2720
     889       68.656556    0.0626203    0.0640803       3335.2735
     890       68.519344    0.0749284    0.0607789       3335.2750
     891       68.382132    0.0461350    0.0621392       3335.2765
     892       68.244920    0.0613693    0.0496022       3335.2781
     893       68.107709    0.0665789    0.0585200       3335.2796
     894       67.970497    0.0523024    0.0626511       3335.2811
     895       67.833286    0.0596979    0.0588604       3335.2826
     896       67.696075    0.0533342    0.0561496       3335.2842
     897       67.558864    0.0649335    0.0538992       3335.2857
     898       67.421653    0.0647043    0.0603518       3335.2872
     899       67.284442    0.0516689    0.0632536       3335.2887
     900       67.147232    0.0526233    0.0605245       3335.2903
     901       67.010021    0.0715368    0.0613168       3335.2918
     902       66.872811    0.0661534    0.0594446       3335.2933
     903       66.735600    0.0502453    0.0725407       3335.2948
     904       66.598390    0.0652919    0.0671792       3335.2964
     905       66.461180    0.0647817    0.0602901       3335.2979
     906       66.323970    0.0528231    0.0502664       3335.2994
     907       66.186761    0.0728592    0.0526321       3335.3009
     908       66.049551    0.0494881    0.0647007       3335.3025
     909       65.912341    0.0590744    0.0673379       3335.3040
     910       65.775132    0.0743122    0.0706660       3335.3055
     911       65.637923    0.0626986    0.0615006       3335.3070
     912       65.500714    0.0495902    0.0516799       3335.3086
     913       65.363504    0.0619479    0.0753783       3335.3101
     914       65.226296    0.0609542    0.0613393       3335.3116
     915       65.089087    0.0652682    0.0662009       3335.3132
     916       64.951878    0.0751701    0.0592570       3335.3147
     917       64.814670    0.0586130    0.0594944       3335.3162
     918       64.677461    0.0564123    0.0764501       3335.3177
     919       64.540253    0.0631125    0.0708579       3335.3193
     920       64.403045    0.0579193    0.0627302       3335.3208
     921       64.265837    0.0622528    0.0572444       3335.3223
     922       64.128629    0.0628586    0.0671000       3335.3238
     923       63.991421    0.0639073    0.0637144       3335.3254
     924       63.854213    0.0776251    0.0571653       3335.3269
     925       63.717006    0.0480317    0.0679191       3335.3284
     926       63.579799    0.0594290    0.0744308       3335.3299
     927       63.442591    0.0654312    0.0647526       3335.3315
     928       63.305384    0.0758313    0.0622431       3335.3330
     929       63.168177    0.0599834    0.0577729       3335.3345
     930       63.030970    0.0674489    0.0672540       3335.3360
     931       62.893763    0.0646126    0.0687969       3335.3376
     932       62.756557    0.0628586    0.0660976       3335.3391
     933       62.619350    0.0708453    0.0737504       3335.3406
     934       62.482144    0.0539336    0.0843315       3335.3421
     935       62.344938    0.0721547    0.0719646       3335.3437
     936       62.207732    0.0831317    0.0842698       3335.3452
     937       62.070526    0.0734961    0.0732577       3335.3467
     938       61.933320    0.0776834    0.0744822       3335.3482
     939       61.796114    0.0848083    0.0764314       3335.3498
     940       61.658908    0.0799144    0.0743137       3335.3513
     941       61.521703    0.0776873    0.0846370       3335.3528
     942       61.384497    0.0618740    0.0870380       3335.3544
     943       61.247292    0.0879875    0.0858841       3335.3559
     944       61.110087    0.0890310    0.0745286       3335.3574
     945       60.972882    0.0791857    0.0844600       3335.3589
     946       60.835677    0.0793890    0.0949014       3335.3605
     947       60.698472    0.0747057    0.0677719       3335.3620
     948       60.561268    0.0580945    0.0624175       3335.3635
     949       60.424063    0.0634446    0.0663494       3335.3650
     950       60.286859    0.0735982    0.0739976       3335.3666
     951       60.149655    0.0704384    0.0596569       3335.3681
     952       60.012450    0.0752929    0.0858802       3335.3696
     953       59.875246    0.0679471    0.0852390       3335.3711
     954       59.738043    0.0724375    0.0697189       3335.3727
     955       59.600839    0.0581913    0.0796021       3335.3742
     956       59.463635    0.0762832    0.0522866       3335.3757
     957       59.326432    0.0701422    0.0608606       3335.3772
     958       59.189228    0.0547582    0.0730781       3335.3788
     959       59.052025    0.0515305    0.0614151       3335.3803
     960       58.914822    0.0685586    0.0783380       3335.3818
     961       58.777619    0.0596569    0.0653032       3335.3833
     962       58.640416    0.0617741    0.0729858       3335.3849
     963       58.503213    0.0770452    0.0659086       3335.3864
     964       58.366011    0.0815966    0.0648041       3335.3879
     965       58.228808    0.0400398    0.0527947       3335.3894
     966       58.091606    0.0587608    0.0632757       3335.3910
     967       57.954404    0.0588888    0.0667826       3335.3925
     968       57.817201    0.0712998    0.0730126       3335.3940
     969       57.679999    0.0536291    0.0709426       3335.3956
     970       57.542798    0.0669183    0.0636735       3335.3971
     971       57.405596    0.0753232    0.0679476       3335.3986
     972       57.268394    0.0680877    0.0503379       3335.4001
     973       57.131193    0.0770776    0.0629817       3335.4017
     974       56.993991    0.0561606    0.0587149       3335.4032
     975       56.856790    0.0683060    0.0548864       3335.4047
     976       56.719589    0.0764328    0.0591276       3335.4062
     977       56.582388    0.0430751    0.0668520       3335.4078
     978       56.445187    0.0554934    0.0498401       3335.4093
     979       56.307986    0.0677201    0.0545617       3335.4108
     980       56.170786    0.0575985    0.0495392       3335.4123
     981       56.033585    0.0441246    0.0640735       3335.4139
     982       55.896385    0.0612543    0.0530202       3335.4154
     983       55.759185    0.0585472    0.0616606       3335.4169
     984       55.621985    0.0528343    0.0627281       3335.4184
     985       55.484785    0.0526557    0.0738261       3335.4200
     986       55.347585    0.0740674    0.0600365       3335.4215
     987       55.210385    0.0728125    0.0744597       3335.4230
     988       55.073185    0.0679761    0.0685262       3335.4245
     989       54.935986    0.0555496    0.0495316       3335.4261
     990       54.798787    0.0567885    0.0525700       3335.4276
     991       54.661587    0.0803797    0.0606956       3335.4291
     992       54.524388    0.0558358    0.0675463       3335.4306
     993       54.387189    0.0533813    0.0488623       3335.4322
     994       54.249990    0.0480472    0.0598446       3335.4337
     995       54.112792    0.0786499    0.0529172       3335.4352
     996       53.975593    0.0562748    0.0660614       3335.4367
     997       53.838395    0.0564806    0.0637927       3335.4383
     998       53.701196    0.0527046    0.0554880       3335.4398
     999       53.563998    0.0686952    0.0694781       3335.4413
    1000       53.426800    0.0623661    0.0820793       3335.4429
    1001       53.289602    0.0620180    0.0636531       3335.4444
    1002       53.152404    0.0513234    0.0725361       3335.4459
    1003       53.015206    0.0577498    0.0493818       3335.4474
    1004       52.878009    0.0688124    0.0500800       3335.4490
    1005       52.740811    0.0588132    0.0498107       3335.4505
    1006       52.603614    0.0695990    0.0458566       3335.4520
    1007       52.466417    0.0476451    0.0491052       3335.4535
    1008       52.329220    0.0669188    0.0725680       3335.4551
    1009       52.192023    0.0711100    0.0716991       3335.4566
    1010       52.054826    0.0686611    0.0589404       3335.4581
    1011       51.917629    0.0515962    0.0500622       3335.4596
    1012       51.780432    0.0647696    0.0629536       3335.4612
    1013       51.643236    0.0604893    0.0588715       3335.4627
    1014       51.506040    0.0522310    0.0640229       3335.4642
    1015       51.368843    0.0610830    0.0617197       3335.4657
    1016       51.231647    0.0679173    0.0654968       3335.4673
    1017       51.094451    0.0507396    0.0649955       3335.4688
    1018       50.957255    0.0683497    0.0533584       3335.4703
    1019       50.820060    0.0584780    0.0754860       3335.4718
    1020       50.682864    0.0650161    0.0571334       3335.4734
    1021       50.545669    0.0569528    0.0566585       3335.4749
    1022       50.408473    0.0638978    0.0506604       3335.4764
    1023       50.271278    0.0655657    0.0609423       3335.4779
    1024       50.134083    0.0657404    0.0629719       3335.4795
    1025       49.996888    0.0486379    0.0771454       3335.4810
    1026       49.859693    0.0452039    0.0640914       3335.4825
    1027       49.722499    0.0560330    0.0550080       3335.4841
    1028       49.585304    0.0566908    0.0532967       3335.4856
    1029       49.448109    0.0720406    0.0512454       3335.4871
    1030       49.310915    0.0433951    0.0547089       3335.4886
    1031       49.173721    0.0550488    0.0604394       3335.4902
    1032       49.036527    0.0593027    0.0630455       3335.4917
    1033       48.899333    0.0577334    0.0523836       3335.4932
    1034       48.762139    0.0644552    0.0588719       3335.4947
    1035       48.624945    0.0471391    0.0609070       3335.4963
    1036       48.487752    0.0654260    0.0618554       3335.4978
    1037       48.350558    0.0621888    0.0695683       3335.4993
    1038       48.213365    0.0642013    0.0722531       3335.5008
    1039       48.076172    0.0691238    0.0615189       3335.5024
    1040       47.938979    0.0681140    0.0605296       3335.5039
    1041       47.801786    0.0661356    0.0447606       3335.5054
    1042       47.664593    0.0540300    0.0665205       3335.5069
    1043       47.527400    0.0629775    0.0669247       3335.5085
    1044       47.390208    0.0593356    0.0588157       3335.5100
    1045       47.253015    0.0579855    0.0487563       3335.5115
    1046       47.115823    0.0498587    0.0598424       3335.5130
    1047       46.978631    0.0530475    0.0631106       3335.5146
    1048       46.841439    0.0601187    0.0586447       3335.5161
    1049       46.704247    0.0708825    0.0755783       3335.5176
    1050       46.567055    0.0697651    0.0632481       3335.5191
    1051       46.429863    0.0675242    0.0615538       3335.5207
    1052       46.292672    0.0480265    0.0567317       3335.5222
    1053       46.155480    0.0655812    0.0515152       3335.5237
    1054       46.018289    0.0562839    0.0553429       3335.5253
    1055       45.881098    0.0795961    0.0569572       3335.5268
    1056       45.743906    0.0565247    0.0597114       3335.5283
    1057       45.606716    0.0721301    0.0647675       3335.5298
    1058       45.469525    0.0580642    0.0605509       3335.5314
    1059       45.332334    0.0710676    0.0631434       3335.5329
    1060       45.195143    0.0562743    0.0705580       3335.5344
    1061       45.057953    0.0521203    0.0628034       3335.5359
    1062       44.920763    0.0585217    0.0592485       3335.5375
    1063       44.783572    0.0549083    0.0598986       3335.5390
    1064       44.646382    0.0779438    0.0609181       3335.5405
    1065       44.509192    0.0667138    0.0509361       3335.5420
    1066       44.372003    0.0583224    0.0555012       3335.5436
    1067       44.234813    0.0625559    0.0518777       3335.5451
    1068       44.097623    0.0667060    0.0597250       3335.5466
    1069       43.960434    0.0596387    0.0625711       3335.5481
    1070       43.823245    0.0487153    0.0534435       3335.5497
    1071       43.686055    0.0479694    0.0677110       3335.5512
    1072       43.548866    0.0630636    0.0534486       3335.5527
    1073       43.411677    0.0702779    0.0620631       3335.5542
