     584       114.29242      1.16412      1.11346       3138.7321
     585       114.14660      1.16281      1.10926       3138.7336
     586       114.00077      1.16582      1.11183       3138.7351
     587       113.85495      1.16826      1.10995       3138.7367
     588       113.70912      1.16631      1.11075       3138.7382
     589       113.56329      1.16733      1.11167       3138.7397
     590       113.41747      1.16280      1.11214       3138.7412
     591       113.27164      1.16333      1.11216       3138.7428
     592       113.12582      1.16565      1.11318       3138.7443
     593       112.97999      1.16404      1.11111       3138.7458
     594       112.83417      1.16401      1.11270       3138.7473
     595       112.68834      1.16552      1.11230       3138.7489
     596       112.54252      1.16325      1.11275       3138.7504
     597       112.39670      1.16712      1.11017       3138.7519
     598       112.25087      1.16660      1.11005       3138.7534
     599       112.10505      1.16610      1.11275       3138.7550
     600       111.95922      1.16342      1.11487       3138.7565
     601       111.81340      1.16226      1.11063       3138.7580
     602       111.66758      1.16789      1.11007       3138.7596
     603       111.52175      1.16540      1.11414       3138.7611
     604       111.37593      1.16630      1.11009       3138.7626
     605       111.23011      1.16219      1.11458       3138.7641
     606       111.08428      1.16643      1.11117       3138.7657
     607       110.93846      1.16410      1.11222       3138.7672
     608       110.79264      1.16407      1.11244       3138.7687
     609       110.64681      1.16678      1.11057       3138.7702
     610       110.50099      1.16498      1.10923       3138.7718
     611       110.35517      1.16506      1.11001       3138.7733
     612       110.20935      1.16549      1.11502       3138.7748
     613       110.06353      1.16295      1.11244       3138.7763
     614       109.91770      1.16267      1.11211       3138.7779
     615       109.77188      1.16383      1.11513       3138.7794
     616       109.62606      1.16737      1.10930       3138.7809
     617       109.48024      1.16646      1.11519       3138.7824
     618       109.33442      1.16573      1.11188       3138.7840
     619       109.18860      1.16624      1.11187       3138.7855
     620       109.04278      1.16444      1.11220       3138.7870
     621       108.89695      1.16242      1.11513       3138.7885
     622       108.75113      1.16534      1.11656       3138.7901
     623       108.60531      1.16404      1.11296       3138.7916
     624       108.45949      1.16413      1.11361       3138.7931
     625       108.31367      1.16756      1.11391       3138.7946
     626       108.16785      1.16583      1.11203       3138.7962
     627       108.02203      1.16241      1.11130       3138.7977
     628       107.87621      1.16507      1.11416       3138.7992
     629       107.73039      1.16381      1.10913       3138.8008
     630       107.58457      1.16350      1.11474       3138.8023
     631       107.43875      1.16564      1.11342       3138.8038
     632       107.29293      1.16617      1.11180       3138.8053
     633       107.14711      1.16534      1.11187       3138.8069
     634       107.00129      1.16502      1.10966       3138.8084
     635       106.85548      1.16875      1.11143       3138.8099
     636       106.70966      1.16114      1.11164       3138.8114
     637       106.56384      1.16168      1.11127       3138.8130
     638       106.41802      1.16269      1.11198       3138.8145
     639       106.27220      1.16686      1.11515       3138.8160
     640       106.12638      1.16804      1.11252       3138.8175
     641       105.98057      1.16666      1.11160       3138.8191
     642       105.83475      1.16307      1.11516       3138.8206
     643       105.68893      1.16268      1.11130       3138.8221
     644       105.54311      1.16172      1.11325       3138.8236
     645       105.39729      1.16336      1.11532       3138.8252
     646       105.25148      1.16462      1.11391       3138.8267
     647       105.10566      1.16538      1.11137       3138.8282
     648       104.95984      1.16368      1.11287       3138.8297
     649       104.81403      1.16453      1.11178       3138.8313
     650       104.66821      1.16374      1.11257       3138.8328
     651       104.52239      1.16110      1.11389       3138.8343
     652       104.37658      1.16471      1.11316       3138.8358
     653       104.23076      1.16630      1.11409       3138.8374
     654       104.08494      1.16387      1.11169       3138.8389
     655       103.93913      1.16502      1.11340       3138.8404
     656       103.79331      1.16616      1.11421       3138.8420
     657       103.64749      1.16635      1.11203       3138.8435
     658       103.50168      1.16017      1.11409       3138.8450
     659       103.35586      1.16629      1.11500       3138.8465
     660       103.21005      1.16231      1.11576       3138.8481
     661       103.06423      1.16504      1.11386       3138.8496
     662       102.91842      1.16130      1.11600       3138.8511
     663       102.77260      1.16779      1.11289       3138.8526
     664       102.62679      1.16455      1.11115       3138.8542
     665       102.48097      1.16211      1.11528       3138.8557
     666       102.33516      1.16316      1.11156       3138.8572
     667       102.18934      1.16549      1.11252       3138.8587
     668       102.04353      1.16316      1.11184       3138.8603
     669       101.89772      1.16296      1.11460       3138.8618
     670       101.75190      1.16387      1.11006       3138.8633
     671       101.60609      1.16444      1.11479       3138.8648
     672       101.46027      1.16453      1.11418       3138.8664
     673       101.31446      1.16089      1.11769       3138.8679
     674       101.16865      1.16305      1.11421       3138.8694
     675       101.02283      1.16399      1.11621       3138.8709
     676       100.87702      1.16427      1.11682       3138.8725
     677       100.73121      1.16531      1.11658       3138.8740
     678       100.58539      1.16344      1.11541       3138.8755
     679       100.43958      1.16328      1.11486       3138.8770
     680       100.29377      1.16369      1.11456       3138.8786
     681       100.14796      1.16236      1.11529       3138.8801
     682       100.00214      1.16375      1.11402       3138.8816
     683       99.856332      1.16118      1.11468       3138.8831
     684       99.710520      1.16225      1.11129       3138.8847
     685       99.564709      1.16160      1.11303       3138.8862
     686       99.418897      1.16135      1.11318       3138.8877
     687       99.273085      1.15967      1.11158       3138.8893
     688       99.127274      1.16407      1.11235       3138.8908
     689       98.981463      1.15993      1.11307       3138.8923
     690       98.835651      1.16219      1.11347       3138.8938
     691       98.689840      1.16444      1.11129       3138.8954
     692       98.544029      1.16067      1.11283       3138.8969
     693       98.398219      1.15907      1.11506       3138.8984
     694       98.252408      1.16542      1.11347       3138.8999
     695       98.106598      1.16829      1.11753       3138.9015
     696       97.960787      1.16055      1.11464       3138.9030
     697       97.814977      1.16326      1.11425       3138.9045
     698       97.669167      1.16045      1.11487       3138.9060
     699       97.523357      1.16176      1.11376       3138.9076
     700       97.377548      1.16434      1.11656       3138.9091
     701       97.231738      1.16263      1.11540       3138.9106
     702       97.085928      1.16607      1.11484       3138.9121
     703       96.940119      1.16385      1.11648       3138.9137
     704       96.794310      1.16752      1.11390       3138.9152
     705       96.648501      1.16374      1.11450       3138.9167
     706       96.502692      1.16740      1.11408       3138.9182
     707       96.356883      1.16237      1.11559       3138.9198
     708       96.211075      1.16163      1.11650       3138.9213
     709       96.065266      1.16529      1.11392       3138.9228
     710       95.919458      1.16572      1.11408       3138.9243
     711       95.773650      1.16363      1.11055       3138.9259
     712       95.627842      1.16240      1.11508       3138.9274
     713       95.482034      1.16651      1.11649       3138.9289
     714       95.336226      1.16460      1.11475       3138.9305
     715       95.190418      1.16616      1.11155       3138.9320
     716       95.044611      1.16329      1.11499       3138.9335
     717       94.898804      1.16349      1.11318       3138.9350
     718       94.752996      1.16151      1.11094       3138.9366
     719       94.607189      1.16361      1.11282       3138.9381
     720       94.461382      1.16660      1.11259       3138.9396
     721       94.315576      1.16161      1.11550       3138.9411
     722       94.169769      1.16423      1.11452       3138.9427
     723       94.023963      1.16173      1.11649       3138.9442
     724       93.878156      1.16340      1.11406       3138.9457
     725       93.732350      1.16314      1.11429       3138.9472
     726       93.586544      1.16325      1.11572       3138.9488
     727       93.440738      1.16239      1.11491       3138.9503
     728       93.294932      1.16343      1.11401       3138.9518
     729       93.149127      1.16002      1.11356       3138.9533
     730       93.003321      1.16364      1.11340       3138.9549
     731       92.857516      1.16678      1.11717       3138.9564
     732       92.711711      1.15949      1.11453       3138.9579
     733       92.565906      1.15994      1.11082       3138.9594
     734       92.420101      1.16674      1.11190       3138.9610
     735       92.274296      1.16096      1.11325       3138.9625
     736       92.128491      1.16406      1.11360       3138.9640
     737       91.982687      1.16529      1.11662       3138.9655
     738       91.836882      1.16526      1.11394       3138.9671
     739       91.691078      1.16139      1.11479       3138.9686
     740       91.545274      1.16351      1.11612       3138.9701
     741       91.399470      1.16466      1.11443       3138.9717
     742       91.253666      1.16492      1.11591       3138.9732
     743       91.107863      1.15838      1.11422       3138.9747
     744       90.962059      1.16429      1.11474       3138.9762
     745       90.816256      1.16609      1.11503       3138.9778
     746       90.670453      1.16437      1.11521       3138.9793
     747       90.524649      1.16531      1.11359       3138.9808
     748       90.378847      1.16439      1.11452       3138.9823
     749       90.233044      1.16512      1.11286       3138.9839
     750       90.087241      1.16169      1.11200       3138.9854
     751       89.941439      1.16484      1.11355       3138.9869
     752       89.795636      1.16618      1.11583       3138.9884
     753       89.649834      1.16207      1.11456       3138.9900
     754       89.504032      1.16307      1.11564       3138.9915
     755       89.358230      1.15865      1.11520       3138.9930
     756       89.212428      1.16402      1.11704       3138.9945
     757       89.066626      1.16533      1.11313       3138.9961
     758       88.920825      1.16378      1.11403       3138.9976
     759       88.775024      1.16088      1.11913       3138.9991
     760       88.629222      1.16446      1.11789       3139.0006
     761       88.483421      1.16420      1.11521       3139.0022
     762       88.337620      1.16517      1.11602       3139.0037
     763       88.191819      1.16464      1.11433       3139.0052
     764       88.046019      1.16637      1.11378       3139.0067
     765       87.900218      1.16481      1.11647       3139.0083
     766       87.754418      1.16401      1.11507       3139.0098
     767       87.608618      1.16011      1.11632       3139.0113
     768       87.462818      1.16480      1.11597       3139.0128
     769       87.317018      1.16327      1.11725       3139.0144
     770       87.171218      1.16340      1.11260       3139.0159
     771       87.025418      1.16302      1.11531       3139.0174
     772       86.879619      1.16346      1.11302       3139.0190
     773       86.733819      1.16241      1.11630       3139.0205
     774       86.588020      1.16328      1.11304       3139.0220
     775       86.442221      1.15893      1.11683       3139.0235
     776       86.296422      1.16374      1.11618       3139.0251
     777       86.150623      1.16218      1.11395       3139.0266
     778       86.004824      1.16590      1.11259       3139.0281
     779       85.859026      1.16410      1.11475       3139.0296
     780       85.713227      1.16157      1.11676       3139.0312
     781       85.567429      1.16347      1.11425       3139.0327
     782       85.421631      1.16058      1.11618       3139.0342
     783       85.275833      1.16098      1.11512       3139.0357
     784       85.130035      1.16437      1.11403       3139.0373
     785       84.984237      1.16264      1.11500       3139.0388
     786       84.838440      1.16652      1.11224       3139.0403
     787       84.692642      1.16374      1.11760       3139.0418
     788       84.546845      1.16365      1.11795       3139.0434
     789       84.401048      1.16362      1.11312       3139.0449
     790       84.255251      1.16569      1.11511       3139.0464
     791       84.109454      1.16511      1.11226       3139.0479
     792       83.963658      1.16392      1.11359       3139.0495
     793       83.817861      1.16486      1.11402       3139.0510
     794       83.672065      1.16419      1.11561       3139.0525
     795       83.526268      1.16115      1.11879       3139.0540
     796       83.380472      1.16452      1.11751       3139.0556
     797       83.234676      1.16769      1.11481       3139.0571
     798       83.088880      1.16336      1.11739       3139.0586
     799       82.943085      1.16607      1.11769       3139.0602
     800       82.797289      1.16374      1.11600       3139.0617
     801       82.651494      1.16112      1.11364       3139.0632
     802       82.505698      1.16613      1.11635       3139.0647
     803       82.359903      1.16438      1.11650       3139.0663
     804       82.214108      1.16404      1.11741       3139.0678
     805       82.068313      1.16081      1.11210       3139.0693
     806       81.922519      1.16506      1.11759       3139.0708
     807       81.776724      1.16581      1.11506       3139.0724
     808       81.630930      1.15988      1.11682       3139.0739
     809       81.485135      1.16171      1.11521       3139.0754
     810       81.339341      1.16162      1.11705       3139.0769
     811       81.193547      1.16483      1.11690       3139.0785
     812       81.047753      1.16377      1.11665       3139.0800
     813       80.901960      1.16442      1.11925       3139.0815
     814       80.756166      1.16679      1.11364       3139.0830
     815       80.610373      1.16737      1.11654       3139.0846
     816       80.464579      1.16524      1.11689       3139.0861
     817       80.318786      1.16483      1.11519       3139.0876
     818       80.172993      1.16266      1.11570       3139.0891
     819       80.027200      1.16504      1.11736       3139.0907
     820       79.881408      1.16424      1.11483       3139.0922
     821       79.735615      1.16426      1.11636       3139.0937
     822       79.589822      1.16480      1.11469       3139.0952
     823       79.444030      1.16046      1.11661       3139.0968
     824       79.298238      1.16419      1.11519       3139.0983
     825       79.152446      1.16025      1.11704       3139.0998
     826       79.006654      1.16522      1.11604       3139.1014
     827       78.860862      1.16144      1.11365       3139.1029
     828       78.715071      1.16364      1.11444       3139.1044
     829       78.569279      1.16403      1.11544       3139.1059
     830       78.423488      1.16047      1.11676       3139.1075
     831       78.277697      1.15920      1.11462       3139.1090
     832       78.131906      1.16095      1.11729       3139.1105
     833       77.986115      1.16540      1.11510       3139.1120
     834       77.840324      1.16353      1.11305       3139.1136
     835       77.694534      1.16205      1.11648       3139.1151
     836       77.548743      1.16446      1.11255       3139.1166
     837       77.402953      1.16468      1.11632       3139.1181
     838       77.257163      1.16648      1.11839       3139.1197
     839       77.111373      1.16593      1.11604       3139.1212
     840       76.965583      1.16527      1.11513       3139.1227
     841       76.819793      1.16343      1.11239       3139.1242
     842       76.674003      1.16074      1.11409       3139.1258
     843       76.528214      1.16447      1.11724       3139.1273
     844       76.382424      1.16382      1.11348       3139.1288
     845       76.236635      1.16509      1.11192       3139.1303
     846       76.090846      1.16251      1.11256       3139.1319
     847       75.945057      1.16450      1.11648       3139.1334
     848       75.799269      1.16001      1.11394       3139.1349
     849       75.653480      1.16440      1.11536       3139.1364
     850       75.507691      1.16366      1.11450       3139.1380
     851       75.361903      1.16423      1.11622       3139.1395
     852       75.216115      1.16470      1.11705       3139.1410
     853       75.070327      1.16620      1.11740       3139.1425
     854       74.924539      1.16385      1.11450       3139.1441
     855       74.778751      1.16259      1.11489       3139.1456
     856       74.632964      1.16385      1.11665       3139.1471
     857       74.487176      1.16292      1.11323       3139.1487
     858       74.341389      1.16322      1.11534       3139.1502
     859       74.195602      1.16359      1.11404       3139.1517
     860       74.049814      1.16406      1.11910       3139.1532
     861       73.904028      1.16447      1.11559       3139.1548
     862       73.758241      1.16489      1.11444       3139.1563
     863       73.612454      1.16692      1.11934       3139.1578
     864       73.466668      1.16535      1.11289       3139.1593
     865       73.320881      1.16240      1.11670       3139.1609
     866       73.175095      1.16625      1.11733       3139.1624
     867       73.029309      1.16285      1.11363       3139.1639
     868       72.883523      1.16472      1.11449       3139.1654
     869       72.737737      1.16176      1.11624       3139.1670
     870       72.591952      1.16357      1.11421       3139.1685
     871       72.446166      1.16558      1.11601       3139.1700
     872       72.300381      1.16440      1.11678       3139.1715
     873       72.154596      1.16248      1.12080       3139.1731
     874       72.008811      1.16236      1.11965       3139.1746
     875       71.863026      1.16205      1.11760       3139.1761
     876       71.717241      1.16152      1.11651       3139.1776
     877       71.571456      1.16418      1.11360       3139.1792
     878       71.425672      1.16322      1.11698       3139.1807
     879       71.279887      1.16239      1.11703       3139.1822
     880       71.134103      1.16234      1.11498       3139.1837
     881       70.988319      1.16199      1.11418       3139.1853
     882       70.842535      1.16157      1.11802       3139.1868
     883       70.696751      1.16324      1.11707       3139.1883
     884       70.550968      1.16007      1.11657       3139.1899
     885       70.405184      1.16088      1.11638       3139.1914
     886       70.259401      1.16201      1.11461       3139.1929
     887       70.113617      1.16271      1.11572       3139.1944
     888       69.967834      1.16414      1.11552       3139.1960
     889       69.822051      1.15971      1.11854       3139.1975
     890       69.676269      1.16625      1.11907       3139.1990
     891       69.530486      1.16326      1.11491       3139.2005
     892       69.384703      1.16377      1.11509       3139.2021
     893       69.238921      1.16483      1.11520       3139.2036
     894       69.093139      1.16287      1.11707       3139.2051
     895       68.947357      1.16006      1.11779       3139.2066
     896       68.801575      1.16303      1.11794       3139.2082
     897       68.655793      1.16309      1.11798       3139.2097
     898       68.510011      1.16529      1.11467       3139.2112
     899       68.364230      1.16397      1.11813       3139.2127
     900       68.218448      1.16255      1.11757       3139.2143
     901       68.072667      1.16333      1.11510       3139.2158
     902       67.926886      1.16446      1.11508       3139.2173
     903       67.781105      1.16607      1.11591       3139.2188
     904       67.635324      1.16546      1.11861       3139.2204
     905       67.489543      1.16650      1.11714       3139.2219
     906       67.343763      1.16491      1.11710       3139.2234
     907       67.197983      1.16762      1.11497       3139.2249
     908       67.052202      1.16308      1.11768       3139.2265
     909       66.906422      1.16459      1.11976       3139.2280
     910       66.760642      1.16307      1.11534       3139.2295
     911       66.614862      1.16539      1.11551       3139.2310
     912       66.469083      1.16588      1.11999       3139.2326
     913       66.323303      1.16401      1.11708       3139.2341
     914       66.177524      1.16220      1.11883       3139.2356
     915       66.031744      1.16464      1.11596       3139.2372
     916       65.885965      1.16136      1.11633       3139.2387
     917       65.740186      1.15894      1.11472       3139.2402
     918       65.594407      1.15929      1.11774       3139.2417
     919       65.448629      1.16202      1.11633       3139.2433
     920       65.302850      1.16306      1.11767       3139.2448
     921       65.157072      1.16655      1.11710       3139.2463
     922       65.011294      1.16651      1.11620       3139.2478
     923       64.865515      1.16201      1.11461       3139.2494
     924       64.719737      1.16431      1.11599       3139.2509
     925       64.573960      1.16225      1.11781       3139.2524
     926       64.428182      1.16315      1.11794       3139.2539
     927       64.282404      1.16225      1.11745       3139.2555
     928       64.136627      1.16518      1.11555       3139.2570
     929       63.990850      1.16334      1.11542       3139.2585
     930       63.845072      1.16447      1.11516       3139.2600
     931       63.699295      1.17117      1.11692       3139.2616
     932       63.553519      1.16588      1.11807       3139.2631
     933       63.407742      1.16654      1.11848       3139.2646
     934       63.261965      1.16658      1.11594       3139.2661
     935       63.116189      1.16473      1.11873       3139.2677
     936       62.970413      1.16194      1.11541       3139.2692
     937       62.824636      1.16196      1.11695       3139.2707
     938       62.678860      1.16115      1.11966       3139.2722
     939       62.533085      1.16335      1.11597       3139.2738
     940       62.387309      1.16638      1.12020       3139.2753
     941       62.241533      1.16628      1.11905       3139.2768
     942       62.095758      1.16182      1.11837       3139.2784
     943       61.949983      1.16441      1.11919       3139.2799
     944       61.804207      1.16158      1.11761       3139.2814
     945       61.658432      1.16387      1.11632       3139.2829
     946       61.512658      1.16497      1.12167       3139.2845
     947       61.366883      1.16122      1.11793       3139.2860
     948       61.221108      1.16552      1.11845       3139.2875
     949       61.075334      1.16402      1.11405       3139.2890
     950       60.929559      1.16216      1.11584       3139.2906
     951       60.783785      1.16244      1.12020       3139.2921
     952       60.638011      1.16072      1.11565       3139.2936
     953       60.492237      1.16366      1.11636       3139.2951
     954       60.346464      1.16325      1.11985       3139.2967
     955       60.200690      1.16692      1.11645       3139.2982
     956       60.054917      1.16338      1.11559       3139.2997
     957       59.909143      1.16228      1.11678       3139.3012
     958       59.763370      1.16333      1.12119       3139.3028
     959       59.617597      1.16180      1.11998       3139.3043
     960       59.471824      1.16633      1.11548       3139.3058
     961       59.326051      1.16360      1.11757       3139.3073
     962       59.180279      1.16143      1.11917       3139.3089
     963       59.034506      1.16200      1.11751       3139.3104
     964       58.888734      1.16468      1.11702       3139.3119
     965       58.742962      1.16237      1.12017       3139.3134
     966       58.597190      1.16210      1.11824       3139.3150
     967       58.451418      1.16319      1.11749       3139.3165
     968       58.305646      1.16336      1.11782       3139.3180
     969       58.159875      1.16581      1.11283       3139.3196
     970       58.014103      1.16622      1.11875       3139.3211
     971       57.868332      1.16462      1.11708       3139.3226
     972       57.722561      1.16518      1.11869       3139.3241
     973       57.576790      1.16352      1.11238       3139.3257
     974       57.431019      1.16035      1.11807       3139.3272
     975       57.285248      1.16273      1.11615       3139.3287
     976       57.139477      1.16810      1.12003       3139.3302
     977       56.993707      1.16438      1.11684       3139.3318
     978       56.847936      1.16232      1.11955       3139.3333
     979       56.702166      1.16517      1.11701       3139.3348
     980       56.556396      1.16262      1.11733       3139.3363
     981       56.410626      1.16268      1.11912       3139.3379
     982       56.264857      1.16170      1.11813       3139.3394
     983       56.119087      1.16480      1.11669       3139.3409
     984       55.973317      1.16488      1.11874       3139.3424
     985       55.827548      1.16116      1.11667       3139.3440
     986       55.681779      1.16477      1.11760       3139.3455
     987       55.536010      1.15890      1.11965       3139.3470
     988       55.390241      1.16064      1.11461       3139.3485
     989       55.244472      1.16527      1.11676       3139.3501
     990       55.098704      1.16191      1.12154       3139.3516
     991       54.952935      1.16743      1.11972       3139.3531
     992       54.807167      1.16445      1.11616       3139.3546
     993       54.661398      1.16619      1.11618       3139.3562
     994       54.515630      1.16361      1.11953       3139.3577
     995       54.369862      1.16606      1.11664       3139.3592
     996       54.224095      1.16412      1.11854       3139.3607
     997       54.078327      1.15894      1.11884       3139.3623
     998       53.932560      1.15872      1.11987       3139.3638
     999       53.786792      1.16243      1.11629       3139.3653
    1000       53.641025      1.16538      1.12007       3139.3669
    1001       53.495258      1.15905      1.11780       3139.3684
    1002       53.349491      1.16491      1.11946       3139.3699
    1003       53.203724      1.16482      1.12108       3139.3714
    1004       53.057958      1.15971      1.11575       3139.3730
    1005       52.912191      1.16373      1.11713       3139.3745
    1006       52.766425      1.16386      1.11907       3139.3760
    1007       52.620658      1.16059      1.11804       3139.3775
    1008       52.474892      1.16382      1.11586       3139.3791
    1009       52.329126      1.16445      1.11560       3139.3806
    1010       52.183361      1.16730      1.12181       3139.3821
    1011       52.037595      1.16570      1.12028       3139.3836
    1012       51.891829      1.16283      1.11672       3139.3852
    1013       51.746064      1.16302      1.11643       3139.3867
    1014       51.600299      1.16418      1.11438       3139.3882
    1015       51.454534      1.16386      1.11964       3139.3897
    1016       51.308769      1.16154      1.11968       3139.3913
    1017       51.163004      1.16473      1.11903       3139.3928
    1018       51.017239      1.16143      1.12136       3139.3943
    1019       50.871475      1.16541      1.11990       3139.3958
    1020       50.725710      1.16225      1.11727       3139.3974
    1021       50.579946      1.16237      1.11621       3139.3989
    1022       50.434182      1.16299      1.11650       3139.4004
    1023       50.288418      1.16255      1.11868       3139.4019
    1024       50.142654      1.16258      1.12536       3139.4035
    1025       49.996891      1.16252      1.13338       3139.4050
    1026       49.851127      1.16358      1.12739       3139.4065
    1027       49.705364      1.16428      1.11971       3139.4081
    1028       49.559600      1.16489      1.11843       3139.4096
    1029       49.413837      1.16510      1.11997       3139.4111
    1030       49.268074      1.16561      1.11785       3139.4126
    1031       49.122312      1.15921      1.11715       3139.4142
    1032       48.976549      1.16374      1.11976       3139.4157
    1033       48.830786      1.15964      1.11976       3139.4172
    1034       48.685024      1.16475      1.11721       3139.4187
    1035       48.539262      1.16523      1.11878       3139.4203
    1036       48.393500      1.16489      1.12073       3139.4218
    1037       48.247738      1.16634      1.11744       3139.4233
    1038       48.101976      1.16272      1.11690       3139.4248
    1039       47.956214      1.16401      1.11581       3139.4264
    1040       47.810452      1.16275      1.11826       3139.4279
    1041       47.664691      1.16296      1.11622       3139.4294
    1042       47.518930      1.16353      1.11812       3139.4309
    1043       47.373169      1.16172      1.12088       3139.4325
    1044       47.227408      1.16262      1.12019       3139.4340
    1045       47.081647      1.16251      1.11885       3139.4355
    1046       46.935886      1.16358      1.11679       3139.4370
    1047       46.790126      1.16297      1.11999       3139.4386
    1048       46.644365      1.16542      1.11814       3139.4401
    1049       46.498605      1.16130      1.12013       3139.4416
    1050       46.352845      1.16223      1.12042       3139.4431
    1051       46.207085      1.16442      1.11926       3139.4447
    1052       46.061325      1.16350      1.11892       3139.4462
    1053       45.915565      1.16461      1.11935       3139.4477
    1054       45.769806      1.16250      1.11670       3139.4493
    1055       45.624046      1.15881      1.11549       3139.4508
    1056       45.478287      1.15965      1.11890       3139.4523
    1057       45.332528      1.16326      1.11754       3139.4538
    1058       45.186769      1.16633      1.11886       3139.4554
    1059       45.041010      1.16029      1.12113       3139.4569
    1060       44.895251      1.16676      1.11684       3139.4584
    1061       44.749493      1.16311      1.12291       3139.4599
    1062       44.603734      1.16600      1.12285       3139.4615
    1063       44.457976      1.16443      1.12064       3139.4630
    1064       44.312218      1.16099      1.12079       3139.4645
    1065       44.166460      1.16073      1.11972       3139.4660
    1066       44.020702      1.15976      1.11931       3139.4676
    1067       43.874944      1.16269      1.11746       3139.4691
    1068       43.729187      1.16356      1.12082       3139.4706
    1069       43.583429      1.16445      1.11732       3139.4721
    1070       43.437672      1.16126      1.11690       3139.4737
    1071       43.291915      1.16374      1.11990       3139.4752
    1072       43.146158      1.16176      1.12292       3139.4767
    1073       43.000401      1.16085      1.12158       3139.4782
    1074       42.854644      1.16063      1.11555       3139.4798
    1075       42.708888      1.16318      1.11627       3139.4813
    1076       42.563131      1.16422      1.12268       3139.4828
    1077       42.417375      1.16290      1.12040       3139.4843
    1078       42.271619      1.16053      1.11719       3139.4859
    1079       42.125863      1.16322      1.11719       3139.4874
    1080       41.980107      1.16447      1.11990       3139.4889
    1081       41.834351      1.16052      1.11966       3139.4904
    1082       41.688595      1.16079      1.11990       3139.4920
    1083       41.542840      1.16250      1.11982       3139.4935
    1084       41.397085      1.16076      1.12073       3139.4950
    1085       41.251329      1.16063      1.11759       3139.4966
    1086       41.105574      1.16256      1.11865       3139.4981
    1087       40.959820      1.16207      1.12043       3139.4996
    1088       40.814065      1.16155      1.11783       3139.5011
    1089       40.668310      1.16048      1.11697       3139.5027
    1090       40.522556      1.15984      1.12017       3139.5042
    1091       40.376801      1.16081      1.11789       3139.5057
    1092       40.231047      1.16437      1.11479       3139.5072
    1093       40.085293      1.16195      1.11919       3139.5088
    1094       39.939539      1.16150      1.11785       3139.5103
    1095       39.793786      1.16020      1.11807       3139.5118
    1096       39.648032      1.16459      1.11991       3139.5133
    1097       39.502278      1.16551      1.12069       3139.5149
    1098       39.356525      1.16187      1.11992       3139.5164
    1099       39.210772      1.16103      1.11781       3139.5179
    1100       39.065019      1.16428      1.12035       3139.5194
    1101       38.919266      1.16131      1.11838       3139.5210
    1102       38.773513      1.15919      1.12068       3139.5225
    1103       38.627761      1.16022      1.12076       3139.5240
    1104       38.482008      1.16265      1.12010       3139.5255
    1105       38.336256      1.16134      1.12060       3139.5271
    1106       38.190504      1.16253      1.11909       3139.5286
    1107       38.044752      1.16213      1.11835       3139.5301
    1108       37.899000      1.16322      1.11970       3139.5316
    1109       37.753248      1.16335      1.12127       3139.5332
    1110       37.607496      1.16066      1.11765       3139.5347
    1111       37.461745      1.16315      1.12102       3139.5362
    1112       37.315993      1.16208      1.11706       3139.5378
    1113       37.170242      1.15910      1.12004       3139.5393
    1114       37.024491      1.16063      1.11770       3139.5408
    1115       36.878740      1.16507      1.12067       3139.5423
    1116       36.732989      1.16075      1.12246       3139.5439
    1117       36.587239      1.16740      1.12155       3139.5454
    1118       36.441488      1.15968      1.11889       3139.5469
    1119       36.295738      1.15945      1.12147       3139.5484
    1120       36.149988      1.15831      1.11934       3139.5500
    1121       36.004238      1.16439      1.11943       3139.5515
    1122       35.858488      1.16199      1.12007       3139.5530
    1123       35.712738      1.16367      1.11991       3139.5545
    1124       35.566988      1.16062      1.11992       3139.5561
    1125       35.421239      1.16259      1.12083       3139.5576
    1126       35.275489      1.16383      1.11972       3139.5591
    1127       35.129740      1.16103      1.11839       3139.5606
    1128       34.983991      1.16063      1.11851       3139.5622
    1129       34.838242      1.16517      1.12330       3139.5637
    1130       34.692493      1.16179      1.12211       3139.5652
    1131       34.546745      1.16138      1.12153       3139.5667
    1132       34.400996      1.16257      1.12339       3139.5683
    1133       34.255248      1.16102      1.11975       3139.5698
    1134       34.109500      1.16222      1.11776       3139.5713
    1135       33.963752      1.16144      1.11988       3139.5728
    1136       33.818004      1.16028      1.12187       3139.5744
    1137       33.672256      1.15988      1.11818       3139.5759
    1138       33.526508      1.15986      1.11940       3139.5774
    1139       33.380761      1.16176      1.12087       3139.5790
    1140       33.235013      1.16223      1.11846       3139.5805
    1141       33.089266      1.16167      1.11679       3139.5820
    1142       32.943519      1.15860      1.12132       3139.5835
    1143       32.797772      1.16119      1.11850       3139.5851
    1144       32.652025      1.15973      1.12028       3139.5866
    1145       32.506279      1.16125      1.12251       3139.5881
    1146       32.360532      1.16118      1.12242       3139.5896
    1147       32.214786      1.15962      1.12167       3139.5912
    1148       32.069039      1.16161      1.12256       3139.5927
    1149       31.923293      1.16280      1.12080       3139.5942
    1150       31.777547      1.16308      1.11978       3139.5957
    1151       31.631801      1.16390      1.11732       3139.5973
    1152       31.486056      1.16010      1.12075       3139.5988
    1153       31.340310      1.16168      1.12066       3139.6003
    1154       31.194565      1.16090      1.12222       3139.6018
    1155       31.048820      1.16295      1.11997       3139.6034
    1156       30.903074      1.16076      1.12219       3139.6049
    1157       30.757330      1.16275      1.12108       3139.6064
    1158       30.611585      1.15904      1.12138       3139.6079
    1159       30.465840      1.15780      1.11696       3139.6095
