    1160       30.222826      1.27962      1.98690       3101.1140
    1161       30.075272      1.29030      1.94447       3101.1155
    1162       29.927719      1.25627      1.97904       3101.1170
    1163       29.780165      1.27936      2.00100       3101.1186
    1164       29.632612      1.26760      1.96912       3101.1201
    1165       29.485059      1.25684      1.95755       3101.1216
    1166       29.337506      1.28125      2.00484       3101.1231
    1167       29.189954      1.28336      1.97328       3101.1247
    1168       29.042401      1.26646      1.97509       3101.1262
    1169       28.894849      1.29114      1.98114       3101.1277
    1170       28.747296      1.26606      1.95597       3101.1293
    1171       28.599744      1.26807      1.97076       3101.1308
    1172       28.452192      1.26997      1.96594       3101.1323
    1173       28.304640      1.28339      1.95771       3101.1338
    1174       28.157088      1.28612      1.97472       3101.1354
    1175       28.009537      1.25648      1.96734       3101.1369
    1176       27.861985      1.27375      1.94045       3101.1384
    1177       27.714434      1.27600      1.95306       3101.1399
    1178       27.566883      1.25044      1.98360       3101.1415
    1179       27.419332      1.27325      1.99534       3101.1430
    1180       27.271781      1.25853      1.96482       3101.1445
    1181       27.124230      1.26322      1.99268       3101.1460
    1182       26.976680      1.26607      1.94994       3101.1476
    1183       26.829129      1.26410      1.96663       3101.1491
    1184       26.681579      1.26164      1.97590       3101.1506
    1185       26.534029      1.26678      1.95973       3101.1521
    1186       26.386479      1.25233      1.96278       3101.1537
    1187       26.238929      1.27915      1.96305       3101.1552
    1188       26.091380      1.24834      1.97304       3101.1567
    1189       25.943830      1.26587      1.95515       3101.1582
    1190       25.796281      1.29214      1.95682       3101.1598
    1191       25.648731      1.27024      1.94100       3101.1613
    1192       25.501182      1.27840      1.97711       3101.1628
    1193       25.353633      1.27697      1.95057       3101.1643
    1194       25.206084      1.26625      1.97063       3101.1659
    1195       25.058536      1.28088      1.95907       3101.1674
    1196       24.910987      1.27827      1.97867       3101.1689
    1197       24.763439      1.28136      1.93789       3101.1705
    1198       24.615891      1.26558      1.96854       3101.1720
    1199       24.468343      1.27467      1.96579       3101.1735
    1200       24.320795      1.26852      1.96276       3101.1750
    1201       24.173247      1.26254      1.95981       3101.1766
    1202       24.025699      1.28750      2.00290       3101.1781
    1203       23.878152      1.28234      1.95239       3101.1796
    1204       23.730604      1.26570      1.98225       3101.1811
    1205       23.583057      1.26861      1.96622       3101.1827
    1206       23.435510      1.26075      1.95973       3101.1842
    1207       23.287963      1.27856      1.96644       3101.1857
    1208       23.140416      1.25881      1.95533       3101.1872
    1209       22.992870      1.26849      1.95519       3101.1888
    1210       22.845323      1.26167      1.94133       3101.1903
    1211       22.697777      1.28109      1.96673       3101.1918
    1212       22.550230      1.28290      1.96435       3101.1933
    1213       22.402684      1.27272      1.97668       3101.1949
    1214       22.255139      1.28312      1.95254       3101.1964
    1215       22.107593      1.25850      1.96721       3101.1979
    1216       21.960047      1.27381      1.95470       3101.1994
    1217       21.812502      1.26785      1.98870       3101.2010
    1218       21.664956      1.28017      1.96848       3101.2025
    1219       21.517411      1.25874      1.92856       3101.2040
    1220       21.369866      1.26483      1.96332       3101.2055
    1221       21.222321      1.25615      1.92563       3101.2071
    1222       21.074776      1.27457      1.96223       3101.2086
    1223       20.927232      1.27433      1.96713       3101.2101
    1224       20.779687      1.27143      1.98647       3101.2116
    1225       20.632143      1.26568      1.98868       3101.2132
    1226       20.484599      1.27730      1.98793       3101.2147
    1227       20.337055      1.28204      1.97089       3101.2162
    1228       20.189511      1.25273      1.96356       3101.2178
    1229       20.041967      1.26487      1.96921       3101.2193
    1230       19.894424      1.26333      1.97045       3101.2208
    1231       19.746880      1.26366      1.97923       3101.2223
    1232       19.599337      1.27854      1.96804       3101.2239
    1233       19.451794      1.28206      1.94385       3101.2254
    1234       19.304251      1.26875      1.94730       3101.2269
    1235       19.156708      1.27257      1.97442       3101.2284
    1236       19.009165      1.27587      1.98055       3101.2300
    1237       18.861623      1.27095      1.96408       3101.2315
    1238       18.714080      1.26584      1.97971       3101.2330
    1239       18.566538      1.27029      1.95202       3101.2345
    1240       18.418996      1.27714      1.96367       3101.2361
    1241       18.271454      1.28371      1.97224       3101.2376
    1242       18.123912      1.27359      1.94232       3101.2391
    1243       17.976370      1.28912      1.96308       3101.2406
    1244       17.828829      1.28355      1.96889       3101.2422
    1245       17.681287      1.25951      1.96072       3101.2437
    1246       17.533746      1.27701      1.97280       3101.2452
    1247       17.386205      1.28120      1.94257       3101.2467
    1248       17.238664      1.27117      1.95717       3101.2483
    1249       17.091123      1.27645      1.98050       3101.2498
    1250       16.943582      1.27288      1.95801       3101.2513
    1251       16.796042      1.26323      1.96399       3101.2528
    1252       16.648501      1.28029      1.96965       3101.2544
    1253       16.500961      1.27585      1.96691       3101.2559
    1254       16.353421      1.27409      1.95993       3101.2574
    1255       16.205881      1.26881      1.95064       3101.2590
    1256       16.058341      1.29325      1.98365       3101.2605
    1257       15.910801      1.27042      1.95937       3101.2620
    1258       15.763262      1.26950      1.93642       3101.2635
    1259       15.615723      1.27193      1.96025       3101.2651
    1260       15.468183      1.27454      1.97798       3101.2666
    1261       15.320644      1.26567      1.95295       3101.2681
    1262       15.173105      1.28601      1.92965       3101.2696
    1263       15.025567      1.27148      1.97388       3101.2712
    1264       14.878028      1.25967      1.95389       3101.2727
    1265       14.730489      1.28059      1.97715       3101.2742
    1266       14.582951      1.26657      1.92913       3101.2757
    1267       14.435413      1.28131      1.96453       3101.2773
    1268       14.287875      1.27543      1.92616       3101.2788
    1269       14.140337      1.25392      1.94644       3101.2803
    1270       13.992799      1.27644      1.94711       3101.2818
    1271       13.845261      1.27197      1.95739       3101.2834
    1272       13.697724      1.25275      1.95144       3101.2849
    1273       13.550186      1.28448      1.95953       3101.2864
    1274       13.402649      1.28822      1.98029       3101.2879
    1275       13.255112      1.27349      1.99805       3101.2895
    1276       13.107575      1.27159      1.95087       3101.2910
    1277       12.960039      1.26039      1.95759       3101.2925
    1278       12.812502      1.26894      1.94047       3101.2940
    1279       12.664965      1.28419      1.94942       3101.2956
    1280       12.517429      1.27141      1.96542       3101.2971
    1281       12.369893      1.27986      1.95982       3101.2986
    1282       12.222357      1.27338      1.95323       3101.3002
    1283       12.074821      1.28648      1.99423       3101.3017
    1284       11.927285      1.27878      1.95678       3101.3032
    1285       11.779750      1.28560      1.94298       3101.3047
    1286       11.632214      1.26956      1.96511       3101.3063
    1287       11.484679      1.27361      1.96922       3101.3078
    1288       11.337144      1.27319      1.97700       3101.3093
    1289       11.189609      1.27238      1.95467       3101.3108
    1290       11.042074      1.28132      1.96043       3101.3124
    1291       10.894539      1.26598      1.96087       3101.3139
    1292       10.747004      1.28743      1.97680       3101.3154
    1293       10.599470      1.29376      1.93667       3101.3169
    1294       10.451936      1.27306      1.96452       3101.3185
    1295       10.304402      1.27783      1.93630       3101.3200
    1296       10.156868      1.27348      2.00106       3101.3215
    1297       10.009334      1.28872      1.96808       3101.3230
    1298       9.8618000      1.29194      1.95891       3101.3246
    1299       9.7142664      1.27420      1.96603       3101.3261
    1300       9.5667330      1.30329      1.98379       3101.3276
    1301       9.4191997      1.27743      1.98124       3101.3291
    1302       9.2716665      1.26921      1.97580       3101.3307
    1303       9.1241335      1.29434      1.98368       3101.3322
    1304       8.9766007      1.26944      1.98348       3101.3337
    1305       8.8290680      1.27323      1.96157       3101.3352
    1306       8.6815354      1.26351      1.95426       3101.3368
    1307       8.5340030      1.26994      1.94426       3101.3383
    1308       8.3864708      1.26338      1.97541       3101.3398
    1309       8.2389386      1.28182      1.96373       3101.3413
    1310       8.0914067      1.28548      1.95698       3101.3429
    1311       7.9438748      1.28270      1.98596       3101.3444
    1312       7.7963431      1.27384      1.95097       3101.3459
    1313       7.6488116      1.27375      1.97170       3101.3475
    1314       7.5012802      1.27759      1.95283       3101.3490
    1315       7.3537490      1.27930      1.96195       3101.3505
    1316       7.2062178      1.29680      1.95654       3101.3520
    1317       7.0586869      1.28440      1.97352       3101.3536
    1318       6.9111561      1.25558      1.97653       3101.3551
    1319       6.7636254      1.28672      1.96568       3101.3566
    1320       6.6160949      1.27429      1.94959       3101.3581
    1321       6.4685645      1.27059      1.98227       3101.3597
    1322       6.3210343      1.26749      1.98789       3101.3612
    1323       6.1735042      1.27549      1.91677       3101.3627
    1324       6.0259742      1.27774      1.98224       3101.3642
    1325       5.8784444      1.26965      1.96512       3101.3658
    1326       5.7309148      1.26704      1.96397       3101.3673
    1327       5.5833853      1.23891      1.98118       3101.3688
    1328       5.4358559      1.25276      1.95084       3101.3703
    1329       5.2883267      1.26572      1.95789       3101.3719
    1330       5.1407976      1.28884      1.93887       3101.3734
    1331       4.9932687      1.30038      1.96665       3101.3749
    1332       4.8457399      1.29125      1.92806       3101.3764
    1333       4.6982113      1.28743      1.98215       3101.3780
    1334       4.5506828      1.27504      1.95336       3101.3795
    1335       4.4031544      1.27187      1.95299       3101.3810
    1336       4.2556262      1.26728      1.97014       3101.3825
    1337       4.1080982      1.29349      1.96260       3101.3841
    1338       3.9605703      1.26809      1.95590       3101.3856
    1339       3.8130425      1.25608      1.96990       3101.3871
    1340       3.6655149      1.28621      1.95145       3101.3887
    1341       3.5179874      1.27840      1.94584       3101.3902
    1342       3.3704601      1.28397      1.94479       3101.3917
    1343       3.2229329      1.27850      1.95409       3101.3932
    1344       3.0754059      1.26958      1.98992       3101.3948
    1345       2.9278790      1.28403      1.98180       3101.3963
    1346       2.7803522      1.27767      1.97671       3101.3978
    1347       2.6328256      1.25880      1.95252       3101.3993
    1348       2.4852992      1.28187      1.96861       3101.4009
    1349       2.3377728      1.28081      1.96921       3101.4024
    1350       2.1902467      1.28617      1.96005       3101.4039
    1351       2.0427206      1.28027      1.95377       3101.4054
    1352       1.8951948      1.26914      1.97516       3101.4070
    1353       1.7476690      1.26761      1.95894       3101.4085
    1354       1.6001434      1.29635      1.99392       3101.4100
    1355       1.4526180      1.31065      1.95986       3101.4115
    1356       1.3050927      1.25786      1.96011       3101.4131
    1357       1.1575676      1.27831      1.94672       3101.4146
    1358       1.0100426      1.28122      1.98365       3101.4161
    1359      0.86251769      1.28201      1.95098       3101.4176
    1360      0.71499297      1.28647      1.98914       3101.4192
    1361      0.56746840      1.28494      1.99215       3101.4207
    1362      0.41994398      1.28715      1.95872       3101.4222
    1363      0.27241969      1.28721      1.96477       3101.4237
    1364      0.12489556      1.28428      1.91785       3101.4253
    1365    -0.022628431      1.27555      1.96142       3101.4268
    1366     -0.17015228      1.27025      1.95660       3101.4283
    1367     -0.31767598      1.28777      1.95882       3101.4299
    1368     -0.46519953      1.27708      1.93562       3101.4314
    1369     -0.61272294      1.27798      1.97877       3101.4329
    1370     -0.76024621      1.27365      1.96833       3101.4344
    1371     -0.90776933      1.26608      1.97012       3101.4360
    1372      -1.0552923      1.26397      1.94363       3101.4375
    1373      -1.2028151      1.28009      1.95581       3101.4390
    1374      -1.3503378      1.26780      1.94356       3101.4405
    1375      -1.4978604      1.30297      1.94859       3101.4421
    1376      -1.6453827      1.26256      1.95694       3101.4436
    1377      -1.7929050      1.29048      1.95488       3101.4451
    1378      -1.9404271      1.28100      1.96174       3101.4466
    1379      -2.0879491      1.27070      1.97867       3101.4482
    1380      -2.2354709      1.29916      1.98561       3101.4497
    1381      -2.3829925      1.27318      1.97040       3101.4512
    1382      -2.5305141      1.28351      1.95481       3101.4527
    1383      -2.6780354      1.26949      1.96659       3101.4543
    1384      -2.8255567      1.25988      1.96000       3101.4558
    1385      -2.9730778      1.27313      1.98588       3101.4573
    1386      -3.1205987      1.27266      1.96576       3101.4588
    1387      -3.2681195      1.29144      1.95094       3101.4604
    1388      -3.4156401      1.28256      1.98903       3101.4619
    1389      -3.5631606      1.28071      1.99499       3101.4634
    1390      -3.7106810      1.27521      1.97083       3101.4649
    1391      -3.8582012      1.27289      1.96695       3101.4665
    1392      -4.0057213      1.27742      1.94174       3101.4680
    1393      -4.1532412      1.27225      1.97322       3101.4695
    1394      -4.3007610      1.27572      1.93422       3101.4710
    1395      -4.4482806      1.27431      1.96268       3101.4726
    1396      -4.5958001      1.27370      1.98645       3101.4741
    1397      -4.7433195      1.27544      1.97816       3101.4756
    1398      -4.8908387      1.26267      1.97040       3101.4772
    1399      -5.0383577      1.27015      1.94934       3101.4787
    1400      -5.1858766      1.27333      1.94443       3101.4802
    1401      -5.3333954      1.28782      1.96436       3101.4817
    1402      -5.4809140      1.27919      1.97495       3101.4833
    1403      -5.6284325      1.29303      1.94760       3101.4848
    1404      -5.7759508      1.28456      1.95736       3101.4863
    1405      -5.9234690      1.26816      1.97246       3101.4878
    1406      -6.0709870      1.26314      1.96481       3101.4894
    1407      -6.2185049      1.29386      1.93831       3101.4909
    1408      -6.3660227      1.28068      1.97950       3101.4924
    1409      -6.5135403      1.27618      1.96973       3101.4939
    1410      -6.6610577      1.28787      1.96449       3101.4955
    1411      -6.8085750      1.29202      1.95268       3101.4970
    1412      -6.9560922      1.26776      1.99813       3101.4985
    1413      -7.1036092      1.28565      1.93252       3101.5000
    1414      -7.2511261      1.27380      1.96700       3101.5016
    1415      -7.3986428      1.26601      1.99808       3101.5031
    1416      -7.5461594      1.28192      1.96684       3101.5046
    1417      -7.6936759      1.28497      1.97563       3101.5061
    1418      -7.8411922      1.29109      1.94013       3101.5077
    1419      -7.9887083      1.26020      1.96699       3101.5092
    1420      -8.1362243      1.27792      1.95688       3101.5107
    1421      -8.2837402      1.28152      1.94489       3101.5122
    1422      -8.4312559      1.28997      1.96159       3101.5138
    1423      -8.5787715      1.28388      1.94489       3101.5153
    1424      -8.7262869      1.27230      1.96169       3101.5168
    1425      -8.8738022      1.26978      1.94929       3101.5184
    1426      -9.0213173      1.27934      1.96119       3101.5199
    1427      -9.1688323      1.29024      1.97540       3101.5214
    1428      -9.3163471      1.29513      1.95759       3101.5229
    1429      -9.4638618      1.25686      1.94016       3101.5245
    1430      -9.6113764      1.28714      1.93763       3101.5260
    1431      -9.7588908      1.26660      1.98498       3101.5275
    1432      -9.9064051      1.28348      1.95444       3101.5290
    1433      -10.053919      1.28293      1.93902       3101.5306
    1434      -10.201433      1.26409      1.95969       3101.5321
    1435      -10.348947      1.27901      1.97063       3101.5336
    1436      -10.496461      1.26816      1.96962       3101.5351
    1437      -10.643974      1.27597      1.96407       3101.5367
    1438      -10.791488      1.26776      1.98594       3101.5382
    1439      -10.939001      1.29841      1.95340       3101.5397
    1440      -11.086514      1.30422      1.97510       3101.5412
    1441      -11.234027      1.28031      1.92712       3101.5428
    1442      -11.381540      1.26305      1.96462       3101.5443
    1443      -11.529052      1.28352      1.93776       3101.5458
    1444      -11.676565      1.28556      1.97840       3101.5473
    1445      -11.824077      1.27782      1.96009       3101.5489
    1446      -11.971590      1.26681      1.96333       3101.5504
    1447      -12.119102      1.26054      1.98515       3101.5519
    1448      -12.266614      1.27930      1.97069       3101.5534
    1449      -12.414125      1.29008      1.96698       3101.5550
    1450      -12.561637      1.27420      1.95872       3101.5565
    1451      -12.709148      1.25907      1.96135       3101.5580
    1452      -12.856660      1.26557      1.95905       3101.5596
    1453      -13.004171      1.29072      1.96842       3101.5611
    1454      -13.151682      1.28851      1.97721       3101.5626
    1455      -13.299193      1.27236      1.95895       3101.5641
    1456      -13.446704      1.27413      1.94437       3101.5657
    1457      -13.594214      1.26435      1.98473       3101.5672
    1458      -13.741725      1.28296      1.97244       3101.5687
    1459      -13.889235      1.27664      1.94596       3101.5702
    1460      -14.036745      1.28156      1.96819       3101.5718
    1461      -14.184256      1.28051      1.94930       3101.5733
    1462      -14.331765      1.27724      1.95519       3101.5748
    1463      -14.479275      1.27404      1.95834       3101.5763
    1464      -14.626785      1.28748      1.99129       3101.5779
    1465      -14.774294      1.28178      1.98168       3101.5794
    1466      -14.921804      1.29539      1.96208       3101.5809
    1467      -15.069313      1.27224      1.94225       3101.5824
    1468      -15.216822      1.28065      1.96895       3101.5840
    1469      -15.364331      1.28065      1.96160       3101.5855
    1470      -15.511839      1.27894      1.98541       3101.5870
    1471      -15.659348      1.28706      1.97114       3101.5885
    1472      -15.806857      1.28173      1.96659       3101.5901
    1473      -15.954365      1.28221      2.00644       3101.5916
    1474      -16.101873      1.27752      1.95113       3101.5931
    1475      -16.249381      1.27063      1.95874       3101.5946
    1476      -16.396889      1.29641      1.94851       3101.5962
    1477      -16.544397      1.26901      1.97420       3101.5977
    1478      -16.691904      1.28833      1.96048       3101.5992
    1479      -16.839412      1.26759      1.97050       3101.6007
    1480      -16.986919      1.28177      1.97986       3101.6023
    1481      -17.134426      1.28923      1.99270       3101.6038
    1482      -17.281933      1.28899      1.96863       3101.6053
    1483      -17.429440      1.29588      1.98020       3101.6069
    1484      -17.576947      1.26921      1.97801       3101.6084
    1485      -17.724453      1.26883      1.97933       3101.6099
    1486      -17.871960      1.28612      1.97188       3101.6114
    1487      -18.019466      1.27681      1.93494       3101.6130
    1488      -18.166972      1.28994      1.96206       3101.6145
    1489      -18.314478      1.27442      1.97724       3101.6160
    1490      -18.461984      1.28012      1.94400       3101.6175
    1491      -18.609490      1.29467      1.97458       3101.6191
    1492      -18.756995      1.28800      1.98791       3101.6206
    1493      -18.904501      1.29462      1.95791       3101.6221
    1494      -19.052006      1.28528      1.93731       3101.6236
    1495      -19.199511      1.28680      1.96511       3101.6252
    1496      -19.347016      1.30860      1.95770       3101.6267
    1497      -19.494521      1.29160      1.99499       3101.6282
    1498      -19.642025      1.25436      1.96384       3101.6297
    1499      -19.789530      1.26958      1.97370       3101.6313
    1500      -19.937034      1.27904      1.98470       3101.6328
    1501      -20.084539      1.27174      1.99813       3101.6343
    1502      -20.232043      1.29276      1.97636       3101.6358
    1503      -20.379547      1.28739      1.98789       3101.6374
    1504      -20.527051      1.27250      1.97295       3101.6389
    1505      -20.674554      1.26550      1.96503       3101.6404
    1506      -20.822058      1.28581      1.99746       3101.6419
    1507      -20.969561      1.27270      1.93494       3101.6435
    1508      -21.117064      1.26571      1.95564       3101.6450
    1509      -21.264567      1.28682      1.95317       3101.6465
    1510      -21.412070      1.27648      1.96722       3101.6481
    1511      -21.559573      1.27259      1.95407       3101.6496
    1512      -21.707076      1.30480      1.96690       3101.6511
    1513      -21.854578      1.27160      1.98035       3101.6526
    1514      -22.002081      1.27273      1.94286       3101.6542
    1515      -22.149583      1.26696      1.97015       3101.6557
    1516      -22.297085      1.29103      1.96097       3101.6572
    1517      -22.444587      1.26181      1.95214       3101.6587
    1518      -22.592089      1.27829      1.97443       3101.6603
    1519      -22.739590      1.28329      1.97563       3101.6618
    1520      -22.887092      1.27751      1.91495       3101.6633
    1521      -23.034593      1.28230      1.99796       3101.6648
    1522      -23.182094      1.28447      1.94387       3101.6664
    1523      -23.329595      1.27492      1.93097       3101.6679
    1524      -23.477096      1.25306      1.97257       3101.6694
    1525      -23.624597      1.27323      1.97504       3101.6709
    1526      -23.772098      1.27227      1.96181       3101.6725
    1527      -23.919598      1.27191      1.96834       3101.6740
    1528      -24.067098      1.27490      1.97036       3101.6755
    1529      -24.214599      1.28653      1.95825       3101.6770
    1530      -24.362099      1.27530      1.97074       3101.6786
    1531      -24.509599      1.27747      2.00424       3101.6801
    1532      -24.657098      1.26114      1.95974       3101.6816
    1533      -24.804598      1.27982      1.96162       3101.6831
    1534      -24.952097      1.27029      1.95732       3101.6847
    1535      -25.099597      1.28189      1.97020       3101.6862
    1536      -25.247096      1.28219      1.93354       3101.6877
    1537      -25.394595      1.29826      1.99101       3101.6892
    1538      -25.542094      1.28038      1.96721       3101.6908
    1539      -25.689592      1.27143      1.96313       3101.6923
    1540      -25.837091      1.28075      1.95528       3101.6938
    1541      -25.984589      1.27586      1.97481       3101.6954
    1542      -26.132088      1.27352      1.96849       3101.6969
    1543      -26.279586      1.27573      1.94884       3101.6984
    1544      -26.427084      1.28799      1.95915       3101.6999
    1545      -26.574582      1.26602      1.97179       3101.7015
    1546      -26.722080      1.28689      1.97531       3101.7030
    1547      -26.869577      1.26137      1.95028       3101.7045
    1548      -27.017074      1.27112      1.98516       3101.7060
    1549      -27.164572      1.26860      1.98042       3101.7076
    1550      -27.312069      1.28081      1.97175       3101.7091
    1551      -27.459566      1.28716      1.93036       3101.7106
    1552      -27.607063      1.29156      1.93282       3101.7121
    1553      -27.754559      1.27920      1.94733       3101.7137
    1554      -27.902056      1.25945      1.93304       3101.7152
    1555      -28.049552      1.28860      1.96168       3101.7167
    1556      -28.197049      1.27148      1.94245       3101.7182
    1557      -28.344545      1.28847      1.98235       3101.7198
    1558      -28.492041      1.27349      1.94248       3101.7213
    1559      -28.639537      1.28727      1.97170       3101.7228
    1560      -28.787032      1.27269      1.95320       3101.7243
    1561      -28.934528      1.28488      1.95920       3101.7259
    1562      -29.082023      1.27166      1.96209       3101.7274
    1563      -29.229518      1.28101      1.97372       3101.7289
    1564      -29.377014      1.26422      1.97894       3101.7304
    1565      -29.524509      1.27674      1.95171       3101.7320
    1566      -29.672003      1.26926      1.97386       3101.7335
    1567      -29.819498      1.29320      1.93850       3101.7350
    1568      -29.966993      1.27799      1.98727       3101.7366
    1569      -30.114487      1.27598      1.96118       3101.7381
    1570      -30.261981      1.28462      1.97692       3101.7396
    1571      -30.409475      1.28344      1.96867       3101.7411
    1572      -30.556969      1.29414      1.99294       3101.7427
    1573      -30.704463      1.26735      1.97999       3101.7442
    1574      -30.851957      1.26539      1.96264       3101.7457
    1575      -30.999450      1.27140      1.95823       3101.7472
    1576      -31.146943      1.28232      1.99777       3101.7488
    1577      -31.294437      1.27511      1.94120       3101.7503
    1578      -31.441930      1.30596      1.97999       3101.7518
    1579      -31.589423      1.28035      1.99494       3101.7533
    1580      -31.736915      1.28435      1.96781       3101.7549
    1581      -31.884408      1.27202      1.97258       3101.7564
    1582      -32.031901      1.28223      1.94509       3101.7579
    1583      -32.179393      1.27244      1.93788       3101.7594
    1584      -32.326885      1.28524      1.96614       3101.7610
    1585      -32.474377      1.26254      1.96768       3101.7625
    1586      -32.621869      1.27841      1.94621       3101.7640
    1587      -32.769361      1.27358      1.96809       3101.7655
    1588      -32.916852      1.29629      1.94530       3101.7671
    1589      -33.064344      1.28534      1.94732       3101.7686
    1590      -33.211835      1.28619      1.94938       3101.7701
    1591      -33.359326      1.28444      1.95541       3101.7716
    1592      -33.506817      1.27205      1.98825       3101.7732
    1593      -33.654308      1.25514      1.95942       3101.7747
    1594      -33.801799      1.28008      1.96188       3101.7762
    1595      -33.949290      1.27664      1.93981       3101.7778
    1596      -34.096780      1.29274      2.00479       3101.7793
    1597      -34.244270      1.25804      1.93750       3101.7808
    1598      -34.391761      1.27267      1.95376       3101.7823
    1599      -34.539251      1.29196      1.93978       3101.7839
    1600      -34.686741      1.28357      1.96646       3101.7854
    1601      -34.834230      1.28202      1.96744       3101.7869
    1602      -34.981720      1.28257      1.95680       3101.7884
    1603      -35.129209      1.27374      1.95507       3101.7900
    1604      -35.276699      1.28704      1.96363       3101.7915
    1605      -35.424188      1.29001      1.96973       3101.7930
    1606      -35.571677      1.26666      1.95999       3101.7945
    1607      -35.719166      1.27736      1.95090       3101.7961
    1608      -35.866654      1.26132      1.96626       3101.7976
    1609      -36.014143      1.27281      1.95636       3101.7991
    1610      -36.161631      1.27354      1.96699       3101.8006
    1611      -36.309120      1.28600      1.95814       3101.8022
    1612      -36.456608      1.26835      1.96203       3101.8037
    1613      -36.604096      1.28456      1.94948       3101.8052
    1614      -36.751584      1.29142      1.97134       3101.8067
    1615      -36.899071      1.27837      1.96564       3101.8083
    1616      -37.046559      1.28238      1.97198       3101.8098
    1617      -37.194046      1.28222      1.97193       3101.8113
    1618      -37.341534      1.28053      1.96567       3101.8128
    1619      -37.489021      1.28731      1.95657       3101.8144
    1620      -37.636508      1.27597      1.94473       3101.8159
    1621      -37.783994      1.29281      1.95216       3101.8174
    1622      -37.931481      1.27900      1.96284       3101.8189
    1623      -38.078968      1.28050      1.96637       3101.8205
    1624      -38.226454      1.25821      1.96820       3101.8220
    1625      -38.373940      1.28169      1.98257       3101.8235
    1626      -38.521426      1.26753      1.95761       3101.8251
    1627      -38.668912      1.26598      1.97061       3101.8266
    1628      -38.816398      1.28413      1.96542       3101.8281
    1629      -38.963884      1.28479      1.94947       3101.8296
    1630      -39.111369      1.27540      1.99577       3101.8312
    1631      -39.258855      1.27336      1.96719       3101.8327
    1632      -39.406340      1.26984      1.94727       3101.8342
    1633      -39.553825      1.27561      1.92466       3101.8357
    1634      -39.701310      1.28672      1.98315       3101.8373
    1635      -39.848795      1.28750      1.96324       3101.8388
    1636      -39.996279      1.28944      1.96776       3101.8403
    1637      -40.143764      1.26358      1.94754       3101.8418
    1638      -40.291248      1.28991      1.97414       3101.8434
    1639      -40.438733      1.27607      1.95839       3101.8449
    1640      -40.586217      1.25916      1.94429       3101.8464
    1641      -40.733701      1.28670      1.95041       3101.8479
    1642      -40.881184      1.28247      1.94600       3101.8495
    1643      -41.028668      1.29870      1.95647       3101.8510
    1644      -41.176151      1.29466      1.96894       3101.8525
    1645      -41.323635      1.28902      1.95389       3101.8540
    1646      -41.471118      1.27917      1.97784       3101.8556
    1647      -41.618601      1.28087      1.95448       3101.8571
    1648      -41.766084      1.28475      1.91749       3101.8586
    1649      -41.913567      1.27189      1.96140       3101.8601
    1650      -42.061049      1.27468      1.95210       3101.8617
    1651      -42.208532      1.28798      1.95592       3101.8632
    1652      -42.356014      1.27704      1.99415       3101.8647
    1653      -42.503496      1.28132      1.94801       3101.8663
    1654      -42.650978      1.27208      1.96703       3101.8678
    1655      -42.798460      1.29351      1.96457       3101.8693
    1656      -42.945942      1.27219      1.96026       3101.8708
    1657      -43.093424      1.26952      1.93373       3101.8724
    1658      -43.240905      1.29642      1.97625       3101.8739
    1659      -43.388386      1.26879      1.92747       3101.8754
    1660      -43.535868      1.28942      1.97394       3101.8769
    1661      -43.683349      1.27848      1.97094       3101.8785
    1662      -43.830829      1.28951      1.98198       3101.8800
    1663      -43.978310      1.28502      1.93792       3101.8815
    1664      -44.125791      1.27035      1.95870       3101.8830
    1665      -44.273271      1.28275      1.94792       3101.8846
    1666      -44.420752      1.29255      1.97641       3101.8861
    1667      -44.568232      1.29230      1.97072       3101.8876
    1668      -44.715712      1.28478      1.95745       3101.8891
    1669      -44.863192      1.27909      1.96609       3101.8907
    1670      -45.010671      1.27403      1.95592       3101.8922
    1671      -45.158151      1.28282      1.95367       3101.8937
    1672      -45.305630      1.28158      1.96040       3101.8952
    1673      -45.453110      1.27148      1.97708       3101.8968
    1674      -45.600589      1.26001      1.96102       3101.8983
    1675      -45.748068      1.28064      1.97879       3101.8998
    1676      -45.895547      1.28585      2.00931       3101.9013
    1677      -46.043025      1.26836      1.96737       3101.9029
    1678      -46.190504      1.27570      1.94791       3101.9044
    1679      -46.337982      1.27972      1.93173       3101.9059
    1680      -46.485460      1.26083      1.97005       3101.9075
    1681      -46.632939      1.29490      1.98217       3101.9090
    1682      -46.780417      1.28702      1.98873       3101.9105
    1683      -46.927894      1.27581      1.96196       3101.9120
    1684      -47.075372      1.27369      1.96314       3101.9136
    1685      -47.222850      1.28052      1.97186       3101.9151
    1686      -47.370327      1.28019      1.95285       3101.9166
    1687      -47.517804      1.28610      1.98366       3101.9181
    1688      -47.665281      1.28020      1.95414       3101.9197
    1689      -47.812758      1.27965      1.97957       3101.9212
    1690      -47.960235      1.28807      1.96627       3101.9227
    1691      -48.107712      1.28234      1.97668       3101.9242
    1692      -48.255188      1.27984      1.97187       3101.9258
    1693      -48.402665      1.27388      1.98391       3101.9273
    1694      -48.550141      1.26085      1.98407       3101.9288
    1695      -48.697617      1.28355      2.00309       3101.9303
    1696      -48.845093      1.27406      1.93035       3101.9319
    1697      -48.992569      1.27278      1.93670       3101.9334
    1698      -49.140044      1.27907      1.98303       3101.9349
    1699      -49.287520      1.28176      1.96272       3101.9364
    1700      -49.434995      1.28612      1.95880       3101.9380
