     584       110.51205      1.03235     0.985192       3334.8081
     585       110.37480      1.02918     0.984633       3334.8096
     586       110.23755      1.03158     0.982867       3334.8111
     587       110.10030      1.03141     0.987348       3334.8127
     588       109.96305      1.03193     0.986374       3334.8142
     589       109.82580      1.03002     0.984549       3334.8157
     590       109.68855      1.03046     0.982368       3334.8172
     591       109.55130      1.02904     0.984292       3334.8188
     592       109.41405      1.02929     0.983294       3334.8203
     593       109.27680      1.03117     0.983869       3334.8218
     594       109.13955      1.03041     0.983719       3334.8233
     595       109.00230      1.03117     0.985933       3334.8249
     596       108.86506      1.03220     0.988336       3334.8264
     597       108.72781      1.03122     0.985120       3334.8279
     598       108.59056      1.02908     0.982130       3334.8294
     599       108.45331      1.03221     0.982915       3334.8310
     600       108.31606      1.02924     0.983321       3334.8325
     601       108.17881      1.03402     0.983998       3334.8340
     602       108.04157      1.03087     0.983982       3334.8356
     603       107.90432      1.02822     0.986400       3334.8371
     604       107.76707      1.02945     0.986903       3334.8386
     605       107.62982      1.03047     0.988907       3334.8401
     606       107.49257      1.02948     0.985649       3334.8417
     607       107.35533      1.02959     0.985889       3334.8432
     608       107.21808      1.03077     0.983471       3334.8447
     609       107.08083      1.03185     0.988389       3334.8462
     610       106.94359      1.03113     0.985519       3334.8478
     611       106.80634      1.03046     0.985736       3334.8493
     612       106.66909      1.02928     0.986017       3334.8508
     613       106.53184      1.02866     0.985781       3334.8523
     614       106.39460      1.03124     0.986766       3334.8539
     615       106.25735      1.02904     0.985190       3334.8554
     616       106.12011      1.03184     0.984727       3334.8569
     617       105.98286      1.03003     0.985924       3334.8584
     618       105.84561      1.03236     0.984712       3334.8600
     619       105.70837      1.02857     0.986738       3334.8615
     620       105.57112      1.03047     0.987527       3334.8630
     621       105.43388      1.03004     0.986689       3334.8645
     622       105.29663      1.03059     0.986707       3334.8661
     623       105.15938      1.02674     0.986454       3334.8676
     624       105.02214      1.03195     0.982736       3334.8691
     625       104.88489      1.03262     0.986388       3334.8706
     626       104.74765      1.02917     0.985727       3334.8722
     627       104.61040      1.02852     0.983793       3334.8737
     628       104.47316      1.03088     0.984457       3334.8752
     629       104.33591      1.03252     0.984569       3334.8768
     630       104.19867      1.02947     0.988335       3334.8783
     631       104.06143      1.02762     0.984804       3334.8798
     632       103.92418      1.03009     0.986354       3334.8813
     633       103.78694      1.03033     0.987445       3334.8829
     634       103.64969      1.03045     0.984393       3334.8844
     635       103.51245      1.03249     0.986439       3334.8859
     636       103.37521      1.03117     0.984694       3334.8874
     637       103.23796      1.03134     0.985474       3334.8890
     638       103.10072      1.03061     0.984617       3334.8905
     639       102.96347      1.03119     0.985604       3334.8920
     640       102.82623      1.03048     0.986903       3334.8935
     641       102.68899      1.02948     0.984530       3334.8951
     642       102.55175      1.03121     0.985904       3334.8966
     643       102.41450      1.03027     0.986995       3334.8981
     644       102.27726      1.02802     0.985278       3334.8996
     645       102.14002      1.03065     0.988232       3334.9012
     646       102.00277      1.03014     0.985445       3334.9027
     647       101.86553      1.03134     0.988389       3334.9042
     648       101.72829      1.02920     0.989222       3334.9057
     649       101.59105      1.02679     0.986036       3334.9073
     650       101.45381      1.02609     0.983806       3334.9088
     651       101.31656      1.02812     0.987348       3334.9103
     652       101.17932      1.03028     0.985436       3334.9118
     653       101.04208      1.02846     0.988360       3334.9134
     654       100.90484      1.03083     0.986677       3334.9149
     655       100.76760      1.03028     0.987126       3334.9164
     656       100.63036      1.02943     0.985930       3334.9180
     657       100.49311      1.02895     0.988180       3334.9195
     658       100.35587      1.02970     0.986485       3334.9210
     659       100.21863      1.02819     0.987558       3334.9225
     660       100.08139      1.02905     0.988053       3334.9241
     661       99.944151      1.03040     0.985252       3334.9256
     662       99.806910      1.03135     0.988048       3334.9271
     663       99.669670      1.03160     0.988354       3334.9286
     664       99.532430      1.03195     0.990008       3334.9302
     665       99.395189      1.02880     0.986684       3334.9317
     666       99.257949      1.02748     0.985249       3334.9332
     667       99.120709      1.02789     0.986558       3334.9347
     668       98.983470      1.02951     0.986277       3334.9363
     669       98.846230      1.03144     0.985350       3334.9378
     670       98.708990      1.02984     0.985447       3334.9393
     671       98.571751      1.03068     0.985259       3334.9408
     672       98.434512      1.03058     0.990247       3334.9424
     673       98.297272      1.02828     0.985033       3334.9439
     674       98.160033      1.02859     0.989510       3334.9454
     675       98.022795      1.02962     0.990549       3334.9469
     676       97.885556      1.02906     0.986172       3334.9485
     677       97.748317      1.03030     0.985833       3334.9500
     678       97.611079      1.02900     0.989632       3334.9515
     679       97.473840      1.02989     0.986505       3334.9530
     680       97.336602      1.02689     0.987628       3334.9546
     681       97.199364      1.03037     0.987934       3334.9561
     682       97.062126      1.02828     0.987658       3334.9576
     683       96.924888      1.02825     0.987321       3334.9591
     684       96.787650      1.02945     0.988968       3334.9607
     685       96.650412      1.02860     0.989397       3334.9622
     686       96.513175      1.03284     0.987761       3334.9637
     687       96.375937      1.02701     0.988098       3334.9653
     688       96.238700      1.02894     0.991636       3334.9668
     689       96.101463      1.02796     0.988793       3334.9683
     690       95.964226      1.02921     0.989484       3334.9698
     691       95.826989      1.03246     0.985221       3334.9714
     692       95.689752      1.03027     0.985455       3334.9729
     693       95.552516      1.02685     0.988045       3334.9744
     694       95.415279      1.02953     0.988940       3334.9759
     695       95.278043      1.02758     0.989523       3334.9775
     696       95.140806      1.03038     0.990645       3334.9790
     697       95.003570      1.02778     0.986703       3334.9805
     698       94.866334      1.03023     0.986813       3334.9820
     699       94.729098      1.02897     0.988942       3334.9836
     700       94.591862      1.02878     0.987300       3334.9851
     701       94.454627      1.02945     0.987116       3334.9866
     702       94.317391      1.02830     0.988641       3334.9881
     703       94.180156      1.02892     0.988794       3334.9897
     704       94.042921      1.02880     0.985908       3334.9912
     705       93.905685      1.03019     0.990595       3334.9927
     706       93.768450      1.03056     0.987503       3334.9942
     707       93.631216      1.02837     0.987751       3334.9958
     708       93.493981      1.03113     0.990272       3334.9973
     709       93.356746      1.03076     0.989193       3334.9988
     710       93.219512      1.02863     0.989363       3335.0003
     711       93.082277      1.02768     0.988085       3335.0019
     712       92.945043      1.02876     0.990052       3335.0034
     713       92.807809      1.02823     0.986464       3335.0049
     714       92.670575      1.02719     0.990467       3335.0065
     715       92.533341      1.02771     0.989071       3335.0080
     716       92.396107      1.03087     0.991186       3335.0095
     717       92.258873      1.02816     0.990157       3335.0110
     718       92.121640      1.02948     0.991109       3335.0126
     719       91.984407      1.02719     0.988051       3335.0141
     720       91.847173      1.02598     0.990023       3335.0156
     721       91.709940      1.02786     0.987939       3335.0171
     722       91.572707      1.03207     0.989598       3335.0187
     723       91.435474      1.02642     0.990040       3335.0202
     724       91.298241      1.02931     0.991705       3335.0217
     725       91.161009      1.03058     0.988028       3335.0232
     726       91.023776      1.02976     0.989763       3335.0248
     727       90.886544      1.03094     0.989772       3335.0263
     728       90.749312      1.03033     0.992750       3335.0278
     729       90.612080      1.02643     0.989421       3335.0293
     730       90.474848      1.03006     0.988514       3335.0309
     731       90.337616      1.03003     0.989009       3335.0324
     732       90.200384      1.02584     0.991589       3335.0339
     733       90.063152      1.02897     0.987984       3335.0354
     734       89.925921      1.02755     0.993430       3335.0370
     735       89.788689      1.03076     0.988776       3335.0385
     736       89.651458      1.02776     0.988912       3335.0400
     737       89.514227      1.02893     0.990535       3335.0415
     738       89.376996      1.03029     0.989456       3335.0431
     739       89.239765      1.02986     0.989745       3335.0446
     740       89.102534      1.02820     0.990635       3335.0461
     741       88.965304      1.02817     0.992053       3335.0477
     742       88.828073      1.02785     0.988486       3335.0492
     743       88.690843      1.02950     0.988718       3335.0507
     744       88.553613      1.02681     0.988265       3335.0522
     745       88.416383      1.03058     0.989977       3335.0538
     746       88.279153      1.02835     0.987660       3335.0553
     747       88.141923      1.02766     0.990085       3335.0568
     748       88.004693      1.02840     0.990070       3335.0583
     749       87.867463      1.02920     0.990101       3335.0599
     750       87.730234      1.03220     0.989989       3335.0614
     751       87.593004      1.02950     0.990865       3335.0629
     752       87.455775      1.02900     0.991162       3335.0644
     753       87.318546      1.03069     0.991327       3335.0660
     754       87.181317      1.02810     0.990104       3335.0675
     755       87.044088      1.03185     0.992025       3335.0690
     756       86.906859      1.02500     0.991022       3335.0705
     757       86.769631      1.02767     0.989078       3335.0721
     758       86.632402      1.02654     0.987557       3335.0736
     759       86.495174      1.02514     0.989167       3335.0751
     760       86.357946      1.02840     0.989093       3335.0766
     761       86.220718      1.02710     0.992187       3335.0782
     762       86.083490      1.03025     0.990118       3335.0797
     763       85.946262      1.03092     0.991259       3335.0812
     764       85.809034      1.02672     0.991657       3335.0827
     765       85.671806      1.02706     0.990416       3335.0843
     766       85.534579      1.02819     0.989466       3335.0858
     767       85.397352      1.03097     0.991049       3335.0873
     768       85.260124      1.02918     0.989640       3335.0888
     769       85.122897      1.02981     0.991833       3335.0904
     770       84.985670      1.02945     0.988047       3335.0919
     771       84.848443      1.02876     0.990342       3335.0934
     772       84.711217      1.03026     0.991651       3335.0950
     773       84.573990      1.03008     0.989513       3335.0965
     774       84.436764      1.02853     0.990926       3335.0980
     775       84.299537      1.02881     0.989390       3335.0995
     776       84.162311      1.03088     0.991772       3335.1011
     777       84.025085      1.03012     0.987907       3335.1026
     778       83.887859      1.02861     0.992305       3335.1041
     779       83.750633      1.02613     0.993030       3335.1056
     780       83.613407      1.03007     0.990554       3335.1072
     781       83.476182      1.02825     0.991143       3335.1087
     782       83.338956      1.02989     0.988509       3335.1102
     783       83.201731      1.02763     0.990921       3335.1117
     784       83.064506      1.02686     0.991696       3335.1133
     785       82.927281      1.02847     0.989043       3335.1148
     786       82.790056      1.02666     0.990992       3335.1163
     787       82.652831      1.02854     0.990534       3335.1178
     788       82.515606      1.03110     0.990429       3335.1194
     789       82.378381      1.02757     0.991485       3335.1209
     790       82.241157      1.03067     0.991321       3335.1224
     791       82.103933      1.03050     0.992104       3335.1239
     792       81.966708      1.02862     0.989531       3335.1255
     793       81.829484      1.02744     0.991146       3335.1270
     794       81.692260      1.02885     0.992136       3335.1285
     795       81.555036      1.03165     0.990204       3335.1300
     796       81.417813      1.02923     0.990925       3335.1316
     797       81.280589      1.02791     0.993531       3335.1331
     798       81.143366      1.02678     0.990742       3335.1346
     799       81.006142      1.02630     0.988669       3335.1362
     800       80.868919      1.02984     0.993574       3335.1377
     801       80.731696      1.02719     0.990866       3335.1392
     802       80.594473      1.02750     0.989352       3335.1407
     803       80.457250      1.02885     0.991278       3335.1423
     804       80.320027      1.03038     0.989740       3335.1438
     805       80.182805      1.02654     0.990828       3335.1453
     806       80.045582      1.02963     0.990979       3335.1468
     807       79.908360      1.02867     0.993945       3335.1484
     808       79.771138      1.02560     0.990940       3335.1499
     809       79.633916      1.02749     0.988947       3335.1514
     810       79.496694      1.02737     0.989217       3335.1529
     811       79.359472      1.02738     0.991237       3335.1545
     812       79.222250      1.02802     0.989544       3335.1560
     813       79.085029      1.03249     0.993104       3335.1575
     814       78.947807      1.02644     0.991258       3335.1590
     815       78.810586      1.02846     0.991699       3335.1606
     816       78.673365      1.03035     0.991985       3335.1621
     817       78.536144      1.02646     0.991381       3335.1636
     818       78.398923      1.02673     0.991134       3335.1651
     819       78.261702      1.03026     0.991590       3335.1667
     820       78.124481      1.02995     0.990561       3335.1682
     821       77.987261      1.02737     0.989812       3335.1697
     822       77.850040      1.02504     0.995433       3335.1712
     823       77.712820      1.02568     0.991736       3335.1728
     824       77.575600      1.02834     0.991191       3335.1743
     825       77.438379      1.02899     0.990448       3335.1758
     826       77.301160      1.02915     0.990903       3335.1774
     827       77.163940      1.02791     0.991718       3335.1789
     828       77.026720      1.02658     0.992100       3335.1804
     829       76.889500      1.02749     0.993006       3335.1819
     830       76.752281      1.02887     0.992652       3335.1835
     831       76.615062      1.02594     0.991439       3335.1850
     832       76.477842      1.02574     0.992307       3335.1865
     833       76.340623      1.02489     0.992132       3335.1880
     834       76.203404      1.02575     0.991491       3335.1896
     835       76.066186      1.02584     0.989110       3335.1911
     836       75.928967      1.02546     0.989155       3335.1926
     837       75.791748      1.02606     0.989029       3335.1941
     838       75.654530      1.02784     0.993442       3335.1957
     839       75.517312      1.02526     0.990860       3335.1972
     840       75.380093      1.02458     0.991054       3335.1987
     841       75.242875      1.02977     0.991630       3335.2002
     842       75.105657      1.02760     0.992016       3335.2018
     843       74.968440      1.03070     0.991595       3335.2033
     844       74.831222      1.02758     0.994254       3335.2048
     845       74.694004      1.02667     0.988698       3335.2063
     846       74.556787      1.02786     0.989153       3335.2079
     847       74.419570      1.02399     0.994205       3335.2094
     848       74.282352      1.02566     0.989197       3335.2109
     849       74.145135      1.02551     0.990511       3335.2124
     850       74.007918      1.02611     0.988449       3335.2140
     851       73.870702      1.02821     0.989873       3335.2155
     852       73.733485      1.02816     0.991001       3335.2170
     853       73.596268      1.03038     0.994683       3335.2185
     854       73.459052      1.02426     0.990747       3335.2201
     855       73.321836      1.02658     0.991754       3335.2216
     856       73.184619      1.02786     0.995873       3335.2231
     857       73.047403      1.02677     0.990832       3335.2247
     858       72.910187      1.02696     0.988042       3335.2262
     859       72.772972      1.03058     0.991364       3335.2277
     860       72.635756      1.02744     0.989574       3335.2292
     861       72.498540      1.02965     0.992674       3335.2308
     862       72.361325      1.02657     0.993558       3335.2323
     863       72.224110      1.02558     0.993897       3335.2338
     864       72.086894      1.02674     0.994060       3335.2353
     865       71.949679      1.02781     0.991765       3335.2369
     866       71.812464      1.02798     0.990091       3335.2384
     867       71.675250      1.02570     0.991643       3335.2399
     868       71.538035      1.02759     0.991381       3335.2414
     869       71.400820      1.02636     0.992361       3335.2430
     870       71.263606      1.02653     0.994540       3335.2445
     871       71.126392      1.02832     0.993386       3335.2460
     872       70.989178      1.02581     0.991929       3335.2475
     873       70.851963      1.02541     0.992123       3335.2491
     874       70.714750      1.02957     0.991664       3335.2506
     875       70.577536      1.02925     0.992261       3335.2521
     876       70.440322      1.02643     0.991886       3335.2536
     877       70.303109      1.02818     0.992557       3335.2552
     878       70.165895      1.02656     0.991646       3335.2567
     879       70.028682      1.02719     0.991462       3335.2582
     880       69.891469      1.02969     0.991914       3335.2597
     881       69.754256      1.02633     0.990594       3335.2613
     882       69.617043      1.02858     0.987616       3335.2628
     883       69.479830      1.02842     0.993006       3335.2643
     884       69.342617      1.02898     0.988910       3335.2659
     885       69.205405      1.02773     0.991103       3335.2674
     886       69.068192      1.02840     0.998184       3335.2689
     887       68.930980      1.02728     0.993268       3335.2704
     888       68.793768      1.02670     0.991698       3335.2720
     889       68.656556      1.02722     0.992178       3335.2735
     890       68.519344      1.02844     0.990720       3335.2750
     891       68.382132      1.02589     0.993322       3335.2765
     892       68.244920      1.02706     0.991304       3335.2781
     893       68.107709      1.02771     0.989068       3335.2796
     894       67.970497      1.02518     0.993968       3335.2811
     895       67.833286      1.02862     0.990594       3335.2826
     896       67.696075      1.02574     0.992933       3335.2842
     897       67.558864      1.02699     0.991337       3335.2857
     898       67.421653      1.02722     0.993843       3335.2872
     899       67.284442      1.02445     0.993764       3335.2887
     900       67.147232      1.02598     0.992636       3335.2903
     901       67.010021      1.03051     0.991779       3335.2918
     902       66.872811      1.02669     0.993574       3335.2933
     903       66.735600      1.02596     0.994026       3335.2948
     904       66.598390      1.02778     0.994184       3335.2964
     905       66.461180      1.02894     0.992873       3335.2979
     906       66.323970      1.02606     0.993291       3335.2994
     907       66.186761      1.02912     0.989875       3335.3009
     908       66.049551      1.02598     0.992513       3335.3025
     909       65.912341      1.02557     0.993040       3335.3040
     910       65.775132      1.03042     0.994513       3335.3055
     911       65.637923      1.02631     0.992535       3335.3070
     912       65.500714      1.02589     0.989967       3335.3086
     913       65.363504      1.02715     0.994747       3335.3101
     914       65.226296      1.02538     0.990919       3335.3116
     915       65.089087      1.02686     0.994577       3335.3132
     916       64.951878      1.02884     0.990902       3335.3147
     917       64.814670      1.02754     0.992161       3335.3162
     918       64.677461      1.02573     0.995442       3335.3177
     919       64.540253      1.02848     0.994040       3335.3193
     920       64.403045      1.02620     0.992366       3335.3208
     921       64.265837      1.02712     0.993412       3335.3223
     922       64.128629      1.02752     0.993679       3335.3238
     923       63.991421      1.02756     0.992530       3335.3254
     924       63.854213      1.03126     0.992089       3335.3269
     925       63.717006      1.02302     0.994458       3335.3284
     926       63.579799      1.02828     0.993411       3335.3299
     927       63.442591      1.03029     0.994601       3335.3315
     928       63.305384      1.02876     0.993882       3335.3330
     929       63.168177      1.02706     0.991230       3335.3345
     930       63.030970      1.02846     0.995413       3335.3360
     931       62.893763      1.02779     0.993868       3335.3376
     932       62.756557      1.02646     0.995771       3335.3391
     933       62.619350      1.02900     0.995713       3335.3406
     934       62.482144      1.02852     0.998887       3335.3421
     935       62.344938      1.03194     0.996835       3335.3437
     936       62.207732      1.03128     0.998247       3335.3452
     937       62.070526      1.03125     0.997062       3335.3467
     938       61.933320      1.03258     0.996000       3335.3482
     939       61.796114      1.03278     0.998482       3335.3498
     940       61.658908      1.03449     0.996526       3335.3513
     941       61.521703      1.03339     0.999720       3335.3528
     942       61.384497      1.02944      1.00116       3335.3544
     943       61.247292      1.03509      1.00061       3335.3559
     944       61.110087      1.03541     0.999532       3335.3574
     945       60.972882      1.03146      1.00011       3335.3589
     946       60.835677      1.03201      1.00035       3335.3605
     947       60.698472      1.03350     0.996273       3335.3620
     948       60.561268      1.02937     0.995390       3335.3635
     949       60.424063      1.03160     0.994754       3335.3650
     950       60.286859      1.03072     0.997085       3335.3666
     951       60.149655      1.02853     0.993609       3335.3681
     952       60.012450      1.03014     0.996701       3335.3696
     953       59.875246      1.02799     0.997785       3335.3711
     954       59.738043      1.02974     0.994327       3335.3727
     955       59.600839      1.02838     0.997930       3335.3742
     956       59.463635      1.02817     0.993069       3335.3757
     957       59.326432      1.02942     0.994531       3335.3772
     958       59.189228      1.02730     0.996427       3335.3788
     959       59.052025      1.02665     0.993968       3335.3803
     960       58.914822      1.02690     0.997366       3335.3818
     961       58.777619      1.02503     0.995528       3335.3833
     962       58.640416      1.02716     0.995813       3335.3849
     963       58.503213      1.02990     0.995689       3335.3864
     964       58.366011      1.02996     0.994178       3335.3879
     965       58.228808      1.02466     0.991042       3335.3894
     966       58.091606      1.02720     0.996054       3335.3910
     967       57.954404      1.02626     0.995297       3335.3925
     968       57.817201      1.02814     0.996511       3335.3940
     969       57.679999      1.02565     0.996993       3335.3956
     970       57.542798      1.02950     0.995591       3335.3971
     971       57.405596      1.02940     0.994500       3335.3986
     972       57.268394      1.02796     0.992002       3335.4001
     973       57.131193      1.02870     0.995699       3335.4017
     974       56.993991      1.02658     0.994022       3335.4032
     975       56.856790      1.02966     0.994840       3335.4047
     976       56.719589      1.02919     0.993650       3335.4062
     977       56.582388      1.02412     0.993859       3335.4078
     978       56.445187      1.02691     0.991660       3335.4093
     979       56.307986      1.02873     0.993398       3335.4108
     980       56.170786      1.02568     0.990836       3335.4123
     981       56.033585      1.02565     0.994911       3335.4139
     982       55.896385      1.02709     0.990390       3335.4154
     983       55.759185      1.02446     0.993264       3335.4169
     984       55.621985      1.02581     0.993291       3335.4184
     985       55.484785      1.02582     0.994579       3335.4200
     986       55.347585      1.02884     0.993418       3335.4215
     987       55.210385      1.02942     0.994980       3335.4230
     988       55.073185      1.02908     0.995791       3335.4245
     989       54.935986      1.02515     0.992139       3335.4261
     990       54.798787      1.02616     0.990640       3335.4276
     991       54.661587      1.03007     0.994225       3335.4291
     992       54.524388      1.02652     0.992936       3335.4306
     993       54.387189      1.02520     0.991057       3335.4322
     994       54.249990      1.02414     0.992228       3335.4337
     995       54.112792      1.02900     0.992930       3335.4352
     996       53.975593      1.02513     0.994633       3335.4367
     997       53.838395      1.02497     0.994217       3335.4383
     998       53.701196      1.02633     0.992374       3335.4398
     999       53.563998      1.02876     0.993332       3335.4413
    1000       53.426800      1.02746     0.997756       3335.4429
    1001       53.289602      1.02638     0.993161       3335.4444
    1002       53.152404      1.02630     0.995248       3335.4459
    1003       53.015206      1.02523     0.993260       3335.4474
    1004       52.878009      1.02950     0.991640       3335.4490
    1005       52.740811      1.02578     0.993048       3335.4505
    1006       52.603614      1.02899     0.990376       3335.4520
    1007       52.466417      1.02571     0.990903       3335.4535
    1008       52.329220      1.02596     0.996267       3335.4551
    1009       52.192023      1.02647     0.993833       3335.4566
    1010       52.054826      1.02654     0.993808       3335.4581
    1011       51.917629      1.02502     0.992039       3335.4596
    1012       51.780432      1.02713     0.992293       3335.4612
    1013       51.643236      1.02735     0.992088       3335.4627
    1014       51.506040      1.02559     0.992320       3335.4642
    1015       51.368843      1.02497     0.994173       3335.4657
    1016       51.231647      1.03024     0.994496       3335.4673
    1017       51.094451      1.02667     0.994831       3335.4688
    1018       50.957255      1.02880     0.990749       3335.4703
    1019       50.820060      1.02489     0.995622       3335.4718
    1020       50.682864      1.02746     0.994693       3335.4734
    1021       50.545669      1.02515     0.992172       3335.4749
    1022       50.408473      1.02769     0.993031       3335.4764
    1023       50.271278      1.02950     0.993351       3335.4779
    1024       50.134083      1.02932     0.994086       3335.4795
    1025       49.996888      1.02742     0.994385       3335.4810
    1026       49.859693      1.02426     0.993658       3335.4825
    1027       49.722499      1.02724     0.993079       3335.4841
    1028       49.585304      1.02512     0.992726       3335.4856
    1029       49.448109      1.02912     0.991251       3335.4871
    1030       49.310915      1.02360     0.993587       3335.4886
    1031       49.173721      1.02558     0.993630       3335.4902
    1032       49.036527      1.02846     0.993369       3335.4917
    1033       48.899333      1.02461     0.992792       3335.4932
    1034       48.762139      1.02955     0.992569       3335.4947
    1035       48.624945      1.02392     0.993562       3335.4963
    1036       48.487752      1.02845     0.992857       3335.4978
    1037       48.350558      1.02739     0.993018       3335.4993
    1038       48.213365      1.02733     0.995708       3335.5008
    1039       48.076172      1.02701     0.992852       3335.5024
    1040       47.938979      1.02692     0.994747       3335.5039
    1041       47.801786      1.02675     0.991068       3335.5054
    1042       47.664593      1.02501     0.995632       3335.5069
    1043       47.527400      1.02746     0.994850       3335.5085
    1044       47.390208      1.02759     0.994918       3335.5100
    1045       47.253015      1.02539     0.991538       3335.5115
    1046       47.115823      1.02667     0.993882       3335.5130
    1047       46.978631      1.02661     0.992580       3335.5146
    1048       46.841439      1.02609     0.993354       3335.5161
    1049       46.704247      1.02663     0.996807       3335.5176
    1050       46.567055      1.02681     0.995136       3335.5191
    1051       46.429863      1.02741     0.994024       3335.5207
    1052       46.292672      1.02383     0.993061       3335.5222
    1053       46.155480      1.02599     0.992338       3335.5237
    1054       46.018289      1.02551     0.992092       3335.5253
    1055       45.881098      1.02783     0.993811       3335.5268
    1056       45.743906      1.02645     0.995919       3335.5283
    1057       45.606716      1.02766     0.995539       3335.5298
    1058       45.469525      1.02534     0.994880       3335.5314
    1059       45.332334      1.02810     0.992316       3335.5329
    1060       45.195143      1.02667     0.994579       3335.5344
    1061       45.057953      1.02573     0.995804       3335.5359
    1062       44.920763      1.02686     0.993302       3335.5375
    1063       44.783572      1.02503     0.993343       3335.5390
    1064       44.646382      1.02867     0.995428       3335.5405
    1065       44.509192      1.02710     0.993161       3335.5420
    1066       44.372003      1.02565     0.992896       3335.5436
    1067       44.234813      1.02599     0.993677       3335.5451
    1068       44.097623      1.02656     0.995041       3335.5466
    1069       43.960434      1.02708     0.994583       3335.5481
    1070       43.823245      1.02463     0.993956       3335.5497
    1071       43.686055      1.02349     0.995471       3335.5512
    1072       43.548866      1.02699     0.993374       3335.5527
    1073       43.411677      1.02877     0.995162       3335.5542
    1074       43.274489      1.02332     0.995578       3335.5558
    1075       43.137300      1.02408     0.993958       3335.5573
    1076       43.000111      1.02363     0.995688       3335.5588
    1077       42.862923      1.02655     0.994355       3335.5603
    1078       42.725735      1.02717     0.993792       3335.5619
    1079       42.588546      1.02703     0.995160       3335.5634
    1080       42.451358      1.02396     0.993655       3335.5649
    1081       42.314170      1.02710     0.994386       3335.5664
    1082       42.176983      1.02531     0.996129       3335.5680
    1083       42.039795      1.02669     0.997580       3335.5695
    1084       41.902607      1.02336     0.994410       3335.5710
    1085       41.765420      1.02607     0.996498       3335.5726
    1086       41.628233      1.02940     0.994506       3335.5741
    1087       41.491046      1.02418     0.997247       3335.5756
    1088       41.353858      1.02586     0.992302       3335.5771
    1089       41.216672      1.02591     0.993337       3335.5787
    1090       41.079485      1.02777     0.995681       3335.5802
    1091       40.942298      1.02692     0.992861       3335.5817
    1092       40.805112      1.02794     0.993376       3335.5832
    1093       40.667925      1.02775     0.995453       3335.5848
    1094       40.530739      1.02546     0.997154       3335.5863
    1095       40.393553      1.02602     0.995236       3335.5878
    1096       40.256367      1.02557     0.994310       3335.5893
    1097       40.119181      1.02667     0.995485       3335.5909
    1098       39.981995      1.02490     0.993631       3335.5924
    1099       39.844809      1.02864     0.991065       3335.5939
    1100       39.707624      1.02799     0.996611       3335.5954
    1101       39.570438      1.02455     0.996855       3335.5970
    1102       39.433253      1.02578     0.993848       3335.5985
    1103       39.296068      1.02541     0.994577       3335.6000
    1104       39.158883      1.02424     0.996498       3335.6015
    1105       39.021698      1.02792     0.997289       3335.6031
    1106       38.884513      1.02573     0.998066       3335.6046
    1107       38.747328      1.02566     0.996652       3335.6061
    1108       38.610144      1.02329     0.994130       3335.6076
    1109       38.472959      1.02654     0.996406       3335.6092
    1110       38.335775      1.02599     0.994366       3335.6107
    1111       38.198591      1.02707     0.995764       3335.6122
    1112       38.061407      1.02408     0.995117       3335.6138
    1113       37.924223      1.02782     0.994002       3335.6153
    1114       37.787039      1.02422     0.995957       3335.6168
    1115       37.649855      1.02410     0.996766       3335.6183
    1116       37.512672      1.02594     0.997114       3335.6199
    1117       37.375489      1.02376     0.995740       3335.6214
    1118       37.238305      1.02664     0.994677       3335.6229
    1119       37.101122      1.02696     0.996036       3335.6244
    1120       36.963939      1.02676     0.995633       3335.6260
    1121       36.826756      1.02515     0.996184       3335.6275
    1122       36.689573      1.02632     0.997335       3335.6290
    1123       36.552391      1.02458     0.993024       3335.6305
    1124       36.415208      1.02544     0.995239       3335.6321
    1125       36.278026      1.02313     0.997446       3335.6336
    1126       36.140843      1.02450     0.995770       3335.6351
    1127       36.003661      1.02390     0.993689       3335.6366
    1128       35.866479      1.02789     0.996226       3335.6382
    1129       35.729297      1.02654     0.999009       3335.6397
    1130       35.592116      1.02737     0.995113       3335.6412
    1131       35.454934      1.02457     0.997754       3335.6427
    1132       35.317752      1.02641     0.995664       3335.6443
    1133       35.180571      1.02728     0.997110       3335.6458
    1134       35.043390      1.02712     0.996957       3335.6473
    1135       34.906209      1.02653     0.995977       3335.6488
    1136       34.769027      1.02628     0.999233       3335.6504
    1137       34.631847      1.02445     0.995268       3335.6519
    1138       34.494666      1.02551     0.997204       3335.6534
    1139       34.357485      1.02663     0.995999       3335.6550
    1140       34.220305      1.02308     0.997506       3335.6565
    1141       34.083124      1.02352     0.995541       3335.6580
    1142       33.945944      1.02393     0.998150       3335.6595
    1143       33.808764      1.02436     0.996044       3335.6611
    1144       33.671584      1.02220     0.998953       3335.6626
    1145       33.534404      1.02415     0.997048       3335.6641
    1146       33.397224      1.02541     0.996445       3335.6656
    1147       33.260044      1.02592     0.999901       3335.6672
    1148       33.122865      1.02451     0.995410       3335.6687
    1149       32.985686      1.02401     0.996922       3335.6702
    1150       32.848506      1.02487     0.997864       3335.6717
    1151       32.711327      1.02212     0.996636       3335.6733
    1152       32.574148      1.02532     0.997356       3335.6748
    1153       32.436969      1.02202     0.995967       3335.6763
    1154       32.299790      1.02307     0.997318       3335.6778
    1155       32.162612      1.02511     0.996232       3335.6794
    1156       32.025433      1.02842     0.995878       3335.6809
    1157       31.888255      1.02363     0.995574       3335.6824
    1158       31.751077      1.02565     0.998289       3335.6839
    1159       31.613898      1.02576     0.999052       3335.6855
