     539       120.85474    0.0449617    0.0632747       3138.6634
     540       120.70891    0.0210741    0.0769464       3138.6649
     541       120.56308    0.0600323    0.0527202       3138.6665
     542       120.41725    0.0541535    0.0640944       3138.6680
     543       120.27141    0.0564463    0.0821186       3138.6695
     544       120.12558    0.0559280    0.0882256       3138.6711
     545       119.97975    0.0504540    0.0858039       3138.6726
     546       119.83392    0.0348198    0.0730199       3138.6741
     547       119.68809    0.0239429    0.0910216       3138.6756
     548       119.54226    0.0344379    0.0750934       3138.6772
     549       119.39642    0.0481777    0.0772691       3138.6787
     550       119.25059    0.0422583    0.0748612       3138.6802
     551       119.10476    0.0498239    0.0647152       3138.6817
     552       118.95893    0.0334130    0.0668188       3138.6833
     553       118.81310    0.0687164    0.0872356       3138.6848
     554       118.66727    0.0512906    0.0732893       3138.6863
     555       118.52144    0.0579166    0.0763564       3138.6878
     556       118.37561    0.0483236    0.0851713       3138.6894
     557       118.22978    0.0457778    0.0830907       3138.6909
     558       118.08395    0.0466944    0.0759028       3138.6924
     559       117.93812    0.0412798    0.0874294       3138.6939
     560       117.79229    0.0485248    0.0844565       3138.6955
     561       117.64646    0.0656870    0.0931166       3138.6970
     562       117.50063    0.0382375    0.0851345       3138.6985
     563       117.35480    0.0390941    0.0821723       3138.7000
     564       117.20897    0.0512983    0.0625313       3138.7016
     565       117.06315    0.0476529    0.0949707       3138.7031
     566       116.91732    0.0459231    0.0797972       3138.7046
     567       116.77149    0.0583226    0.0787080       3138.7061
     568       116.62566    0.0455295     0.100632       3138.7077
     569       116.47983    0.0496285    0.0817142       3138.7092
     570       116.33400    0.0444969    0.0857410       3138.7107
     571       116.18818    0.0642184    0.0909618       3138.7123
     572       116.04235    0.0573500    0.0797721       3138.7138
     573       115.89652    0.0267652    0.0738334       3138.7153
     574       115.75069    0.0430672    0.0888714       3138.7168
     575       115.60486    0.0301088    0.0766350       3138.7184
     576       115.45904    0.0276107    0.0864282       3138.7199
     577       115.31321    0.0361906    0.0761401       3138.7214
     578       115.16738    0.0565664    0.0732443       3138.7229
     579       115.02156    0.0457136    0.0988267       3138.7245
     580       114.87573    0.0359364    0.0880983       3138.7260
     581       114.72990    0.0399019    0.0699155       3138.7275
     582       114.58408    0.0464979    0.0755617       3138.7290
     583       114.43825    0.0478041    0.0773703       3138.7306
     584       114.29242    0.0396784    0.0848252       3138.7321
     585       114.14660    0.0367054    0.0738099       3138.7336
     586       114.00077    0.0503887    0.0766274       3138.7351
     587       113.85495    0.0508811    0.0732244       3138.7367
     588       113.70912    0.0422118    0.0756839       3138.7382
     589       113.56329    0.0452183    0.0744644       3138.7397
     590       113.41747    0.0280949    0.0776281       3138.7412
     591       113.27164    0.0430290    0.0668633       3138.7428
     592       113.12582    0.0467138    0.0847249       3138.7443
     593       112.97999    0.0449253    0.0755812       3138.7458
     594       112.83417    0.0402549    0.0742338       3138.7473
     595       112.68834    0.0558556    0.0791764       3138.7489
     596       112.54252    0.0441298    0.0834323       3138.7504
     597       112.39670    0.0691735    0.0851494       3138.7519
     598       112.25087    0.0711751    0.0765179       3138.7534
     599       112.10505    0.0489761    0.0781542       3138.7550
     600       111.95922    0.0312661    0.0744189       3138.7565
     601       111.81340    0.0259874    0.0781097       3138.7580
     602       111.66758    0.0424801    0.0647515       3138.7596
     603       111.52175    0.0544124    0.0930030       3138.7611
     604       111.37593    0.0449347    0.0707628       3138.7626
     605       111.23011    0.0262457    0.0832150       3138.7641
     606       111.08428    0.0671979    0.0700986       3138.7657
     607       110.93846    0.0463367    0.0788614       3138.7672
     608       110.79264    0.0359517    0.0867120       3138.7687
     609       110.64681    0.0470245    0.0699319       3138.7702
     610       110.50099    0.0410916    0.0638643       3138.7718
     611       110.35517    0.0571253    0.0704580       3138.7733
     612       110.20935    0.0544418    0.0864477       3138.7748
     613       110.06353    0.0380521    0.0779553       3138.7763
     614       109.91770    0.0356187    0.0855559       3138.7779
     615       109.77188    0.0532004    0.0743575       3138.7794
     616       109.62606    0.0485060    0.0717492       3138.7809
     617       109.48024    0.0469327    0.0849177       3138.7824
     618       109.33442    0.0446982    0.0790204       3138.7840
     619       109.18860    0.0603189    0.0875296       3138.7855
     620       109.04278    0.0207082    0.0635529       3138.7870
     621       108.89695    0.0337843    0.0912967       3138.7885
     622       108.75113    0.0381881    0.0954764       3138.7901
     623       108.60531    0.0383446    0.0827384       3138.7916
     624       108.45949    0.0444905    0.0820455       3138.7931
     625       108.31367    0.0602383    0.0874473       3138.7946
     626       108.16785    0.0526356    0.0673547       3138.7962
     627       108.02203    0.0380539    0.0686003       3138.7977
     628       107.87621    0.0393871    0.0943080       3138.7992
     629       107.73039    0.0453130    0.0625916       3138.8008
     630       107.58457    0.0406456    0.0817720       3138.8023
     631       107.43875    0.0332789    0.0966156       3138.8038
     632       107.29293    0.0433102    0.0634905       3138.8053
     633       107.14711    0.0317492    0.0740528       3138.8069
     634       107.00129    0.0416228    0.0655154       3138.8084
     635       106.85548    0.0594063    0.0717778       3138.8099
     636       106.70966    0.0407409    0.0710338       3138.8114
     637       106.56384    0.0289651    0.0654474       3138.8130
     638       106.41802    0.0429255    0.0684301       3138.8145
     639       106.27220    0.0673814    0.0890478       3138.8160
     640       106.12638    0.0552955    0.0792475       3138.8175
     641       105.98057    0.0554714    0.0730950       3138.8191
     642       105.83475    0.0467056    0.0925612       3138.8206
     643       105.68893    0.0432308    0.0673501       3138.8221
     644       105.54311    0.0432443    0.0888238       3138.8236
     645       105.39729    0.0391088    0.0846268       3138.8252
     646       105.25148    0.0219749    0.0799408       3138.8267
     647       105.10566    0.0568188    0.0808720       3138.8282
     648       104.95984    0.0580025    0.0788374       3138.8297
     649       104.81403    0.0461461    0.0698086       3138.8313
     650       104.66821    0.0533022    0.0774000       3138.8328
     651       104.52239    0.0199374    0.0901891       3138.8343
     652       104.37658    0.0534140    0.0840709       3138.8358
     653       104.23076    0.0435573    0.0836808       3138.8374
     654       104.08494    0.0459696    0.0594842       3138.8389
     655       103.93913    0.0409998    0.0775135       3138.8404
     656       103.79331    0.0636689    0.0846713       3138.8420
     657       103.64749    0.0405209    0.0753470       3138.8435
     658       103.50168    0.0275166    0.0770630       3138.8450
     659       103.35586    0.0488513    0.0839170       3138.8465
     660       103.21005    0.0364818    0.0937588       3138.8481
     661       103.06423    0.0575501    0.0954447       3138.8496
     662       102.91842    0.0370814    0.0903205       3138.8511
     663       102.77260    0.0673326    0.0703854       3138.8526
     664       102.62679    0.0535464    0.0659189       3138.8542
     665       102.48097    0.0476829    0.0914680       3138.8557
     666       102.33516    0.0416876    0.0621779       3138.8572
     667       102.18934    0.0405167    0.0743141       3138.8587
     668       102.04353    0.0509070    0.0701625       3138.8603
     669       101.89772    0.0346344    0.0882803       3138.8618
     670       101.75190    0.0318880    0.0755873       3138.8633
     671       101.60609    0.0465715    0.0677132       3138.8648
     672       101.46027    0.0452424    0.0831679       3138.8664
     673       101.31446    0.0408492    0.0928778       3138.8679
     674       101.16865    0.0410339    0.0726885       3138.8694
     675       101.02283    0.0534357    0.0943770       3138.8709
     676       100.87702    0.0396884    0.0888729       3138.8725
     677       100.73121    0.0366360    0.0862953       3138.8740
     678       100.58539    0.0400296    0.0873926       3138.8755
     679       100.43958    0.0359217    0.0727749       3138.8770
     680       100.29377    0.0471304    0.0661464       3138.8786
     681       100.14796    0.0312385    0.0758675       3138.8801
     682       100.00214    0.0594616    0.0794464       3138.8816
     683       99.856332    0.0440904    0.0758854       3138.8831
     684       99.710520    0.0439415    0.0636598       3138.8847
     685       99.564709    0.0494232    0.0634992       3138.8862
     686       99.418897    0.0300665    0.0790624       3138.8877
     687       99.273085    0.0147511    0.0777983       3138.8893
     688       99.127274    0.0405538    0.0839850       3138.8908
     689       98.981463    0.0202857    0.0781348       3138.8923
     690       98.835651    0.0498868    0.0777017       3138.8938
     691       98.689840    0.0590039    0.0587156       3138.8954
     692       98.544029    0.0389176    0.0849459       3138.8969
     693       98.398219    0.0213548    0.0824249       3138.8984
     694       98.252408    0.0634283    0.0701783       3138.8999
     695       98.106598    0.0639937    0.0929054       3138.9015
     696       97.960787    0.0197827    0.0771290       3138.9030
     697       97.814977    0.0472798    0.0751204       3138.9045
     698       97.669167    0.0354128    0.0844892       3138.9060
     699       97.523357    0.0354146    0.0841246       3138.9076
     700       97.377548    0.0572018    0.0872474       3138.9091
     701       97.231738    0.0357376    0.0800697       3138.9106
     702       97.085928    0.0546066    0.0800257       3138.9121
     703       96.940119    0.0569482    0.0836348       3138.9137
     704       96.794310    0.0605666    0.0807488       3138.9152
     705       96.648501    0.0433079    0.0800513       3138.9167
     706       96.502692    0.0643626    0.0744450       3138.9182
     707       96.356883    0.0324746    0.0764796       3138.9198
     708       96.211075    0.0191532    0.0803039       3138.9213
     709       96.065266    0.0543495    0.0755694       3138.9228
     710       95.919458    0.0491178    0.0735900       3138.9243
     711       95.773650    0.0454730    0.0574153       3138.9259
     712       95.627842    0.0430637    0.0889527       3138.9274
     713       95.482034    0.0547025    0.0877587       3138.9289
     714       95.336226    0.0522620    0.0698915       3138.9305
     715       95.190418    0.0541188    0.0638991       3138.9320
     716       95.044611    0.0384969    0.0838603       3138.9335
     717       94.898804    0.0286874    0.0713360       3138.9350
     718       94.752996    0.0358876    0.0684613       3138.9366
     719       94.607189    0.0377627    0.0743345       3138.9381
     720       94.461382    0.0560157    0.0753081       3138.9396
     721       94.315576    0.0523273    0.0830810       3138.9411
     722       94.169769    0.0450306    0.0780985       3138.9427
     723       94.023963    0.0328099    0.0825160       3138.9442
     724       93.878156    0.0350804    0.0904852       3138.9457
     725       93.732350    0.0514342    0.0832446       3138.9472
     726       93.586544    0.0389311    0.0885411       3138.9488
     727       93.440738    0.0452871    0.0811108       3138.9503
     728       93.294932    0.0491626    0.0731855       3138.9518
     729       93.149127    0.0308537    0.0808096       3138.9533
     730       93.003321    0.0555738    0.0744296       3138.9549
     731       92.857516    0.0683963    0.0871150       3138.9564
     732       92.711711    0.0317109    0.0827476       3138.9579
     733       92.565906    0.0323934    0.0661076       3138.9594
     734       92.420101    0.0525921    0.0588450       3138.9610
     735       92.274296    0.0363765    0.0649744       3138.9625
     736       92.128491    0.0536223    0.0704223       3138.9640
     737       91.982687    0.0592145    0.0970605       3138.9655
     738       91.836882    0.0283414    0.0634435       3138.9671
     739       91.691078    0.0361888    0.0824055       3138.9686
     740       91.545274    0.0437680    0.0838260       3138.9701
     741       91.399470    0.0627511    0.0707991       3138.9717
     742       91.253666    0.0617121    0.0793078       3138.9732
     743       91.107863    0.0168815    0.0826719       3138.9747
     744       90.962059    0.0425695    0.0728087       3138.9762
     745       90.816256    0.0658888    0.0862513       3138.9778
     746       90.670453    0.0555962    0.0834287       3138.9793
     747       90.524649    0.0518348    0.0812754       3138.9808
     748       90.378847    0.0638925    0.0850338       3138.9823
     749       90.233044    0.0564252    0.0792383       3138.9839
     750       90.087241    0.0308607    0.0738058       3138.9854
     751       89.941439    0.0625134    0.0710982       3138.9869
     752       89.795636    0.0569341    0.0881039       3138.9884
     753       89.649834    0.0479894    0.0724134       3138.9900
     754       89.504032    0.0423000    0.0768299       3138.9915
     755       89.358230    0.0251643    0.0750361       3138.9930
     756       89.212428    0.0497444    0.0866455       3138.9945
     757       89.066626    0.0664377    0.0764781       3138.9961
     758       88.920825    0.0503010    0.0598953       3138.9976
     759       88.775024    0.0432385    0.0837324       3138.9991
     760       88.629222    0.0632830    0.0912466       3139.0006
     761       88.483421    0.0318386    0.0649131       3139.0022
     762       88.337620    0.0473322    0.0851161       3139.0037
     763       88.191819    0.0502292    0.0842008       3139.0052
     764       88.046019    0.0663000    0.0709597       3139.0067
     765       87.900218    0.0561527    0.0663469       3139.0083
     766       87.754418    0.0409421    0.0783802       3139.0098
     767       87.608618    0.0222885    0.0854245       3139.0113
     768       87.462818    0.0524620    0.0949016       3139.0128
     769       87.317018    0.0404850    0.0883248       3139.0144
     770       87.171218    0.0472092    0.0649284       3139.0159
     771       87.025418    0.0468992    0.0804849       3139.0174
     772       86.879619    0.0450412    0.0594796       3139.0190
     773       86.733819    0.0271200    0.0849791       3139.0205
     774       86.588020    0.0498998    0.0661965       3139.0220
     775       86.442221    0.0219996    0.0902326       3139.0235
     776       86.296422    0.0388770    0.0717809       3139.0251
     777       86.150623    0.0344891    0.0727253       3139.0266
     778       86.004824    0.0456236    0.0751961       3139.0281
     779       85.859026    0.0455966    0.0677316       3139.0296
     780       85.713227    0.0289810    0.0847889       3139.0312
     781       85.567429    0.0545848    0.0932899       3139.0327
     782       85.421631    0.0331747    0.0962654       3139.0342
     783       85.275833    0.0297464    0.0652107       3139.0357
     784       85.130035    0.0462944    0.0734923       3139.0373
     785       84.984237    0.0433461    0.0804542       3139.0388
     786       84.838440    0.0555162    0.0552953       3139.0403
     787       84.692642    0.0402485    0.0851703       3139.0418
     788       84.546845    0.0537476    0.0974261       3139.0434
     789       84.401048    0.0400196    0.0780371       3139.0449
     790       84.255251    0.0543359    0.0738963       3139.0464
     791       84.109454    0.0625646    0.0695095       3139.0479
     792       83.963658    0.0424560    0.0789187       3139.0495
     793       83.817861    0.0642337    0.0670213       3139.0510
     794       83.672065    0.0563969    0.0797276       3139.0525
     795       83.526268    0.0667013    0.0936448       3139.0540
     796       83.380472    0.0404503    0.0898261       3139.0556
     797       83.234676    0.0724701    0.0714158       3139.0571
     798       83.088880    0.0408715    0.0862032       3139.0586
     799       82.943085    0.0412645    0.0865065       3139.0602
     800       82.797289    0.0420329    0.0825211       3139.0617
     801       82.651494    0.0402726    0.0807406       3139.0632
     802       82.505698    0.0544707    0.0918239       3139.0647
     803       82.359903    0.0462155    0.0820614       3139.0663
     804       82.214108    0.0523826    0.0878922       3139.0678
     805       82.068313    0.0411551    0.0616717       3139.0693
     806       81.922519    0.0413775    0.0803832       3139.0708
     807       81.776724    0.0466503    0.0717840       3139.0724
     808       81.630930    0.0401137    0.0961028       3139.0739
     809       81.485135    0.0488331    0.0735148       3139.0754
     810       81.339341    0.0501022    0.0889834       3139.0769
     811       81.193547    0.0680021    0.0926032       3139.0785
     812       81.047753    0.0450900    0.0883406       3139.0800
     813       80.901960    0.0438045    0.0979635       3139.0815
     814       80.756166    0.0537693    0.0771177       3139.0830
     815       80.610373    0.0581078    0.0753117       3139.0846
     816       80.464579    0.0500257    0.0928716       3139.0861
     817       80.318786    0.0679374    0.0754733       3139.0876
     818       80.172993    0.0372290    0.0821877       3139.0891
     819       80.027200    0.0448488    0.0880880       3139.0907
     820       79.881408    0.0534381    0.0708978       3139.0922
     821       79.735615    0.0357652    0.0952361       3139.0937
     822       79.589822    0.0437544    0.0942272       3139.0952
     823       79.444030    0.0308372    0.0872044       3139.0968
     824       79.298238    0.0321763    0.0777661       3139.0983
     825       79.152446    0.0241830    0.0893725       3139.0998
     826       79.006654    0.0457201    0.0804169       3139.1014
     827       78.860862    0.0367142    0.0682644       3139.1029
     828       78.715071    0.0393818    0.0706590       3139.1044
     829       78.569279    0.0362224    0.0634757       3139.1059
     830       78.423488    0.0452330    0.0827021       3139.1075
     831       78.277697    0.0277648    0.0708743       3139.1090
     832       78.131906    0.0280196    0.0737224       3139.1105
     833       77.986115    0.0510064    0.0773018       3139.1120
     834       77.840324    0.0438680    0.0580345       3139.1136
     835       77.694534    0.0197397    0.0724190       3139.1151
     836       77.548743    0.0394754    0.0601106       3139.1166
     837       77.402953    0.0375015    0.0708216       3139.1181
     838       77.257163    0.0519413    0.0989443       3139.1197
     839       77.111373    0.0553420    0.0804512       3139.1212
     840       76.965583    0.0546795    0.0802083       3139.1227
     841       76.819793    0.0495944    0.0626801       3139.1242
     842       76.674003    0.0431914    0.0658790       3139.1258
     843       76.528214    0.0626275    0.0960680       3139.1273
     844       76.382424    0.0435185    0.0644201       3139.1288
     845       76.236635    0.0605830    0.0645843       3139.1303
     846       76.090846    0.0377121    0.0604107       3139.1319
     847       75.945057    0.0504299    0.0906233       3139.1334
     848       75.799269    0.0284020    0.0673558       3139.1349
     849       75.653480    0.0545883    0.0790956       3139.1364
     850       75.507691    0.0402108    0.0666711       3139.1380
     851       75.361903    0.0429337    0.0771085       3139.1395
     852       75.216115    0.0496974    0.0682700       3139.1410
     853       75.070327    0.0398507    0.0874867       3139.1425
     854       74.924539    0.0419323    0.0702080       3139.1441
     855       74.778751    0.0279831    0.0731119       3139.1456
     856       74.632964    0.0337913    0.0828079       3139.1471
     857       74.487176    0.0491478    0.0648844       3139.1487
     858       74.341389    0.0461355    0.0722846       3139.1502
     859       74.195602    0.0459519    0.0729161       3139.1517
     860       74.049814    0.0502740    0.0923107       3139.1532
     861       73.904028    0.0587762    0.0760020       3139.1548
     862       73.758241    0.0344232    0.0886495       3139.1563
     863       73.612454    0.0514359    0.0786098       3139.1578
     864       73.466668    0.0597299    0.0758210       3139.1593
     865       73.320881    0.0393806    0.0685165       3139.1609
     866       73.175095    0.0457431    0.0881857       3139.1624
     867       73.029309    0.0411528    0.0551879       3139.1639
     868       72.883523    0.0368984    0.0701891       3139.1654
     869       72.737737    0.0206564    0.0718571       3139.1670
     870       72.591952    0.0569047    0.0762398       3139.1685
     871       72.446166    0.0553161    0.0752427       3139.1700
     872       72.300381    0.0555838    0.0780336       3139.1715
     873       72.154596    0.0355858    0.0834809       3139.1731
     874       72.008811    0.0394695    0.0891889       3139.1746
     875       71.863026    0.0499162    0.0836527       3139.1761
     876       71.717241    0.0368360    0.0764034       3139.1776
     877       71.571456    0.0443493    0.0718489       3139.1792
     878       71.425672    0.0479953    0.0807079       3139.1807
     879       71.279887    0.0317639    0.0833407       3139.1822
     880       71.134103    0.0417058    0.0793242       3139.1837
     881       70.988319    0.0336701    0.0762996       3139.1853
     882       70.842535    0.0398378    0.0943581       3139.1868
     883       70.696751    0.0510200    0.0779078       3139.1883
     884       70.550968    0.0241288    0.0858816       3139.1899
     885       70.405184    0.0359035    0.0844821       3139.1914
     886       70.259401    0.0278831    0.0763431       3139.1929
     887       70.113617    0.0374103    0.0801183       3139.1944
     888       69.967834    0.0505316    0.0694200       3139.1960
     889       69.822051    0.0362506    0.0906447       3139.1975
     890       69.676269    0.0539000    0.0831531       3139.1990
     891       69.530486    0.0405191    0.0724988       3139.2005
     892       69.384703    0.0494944    0.0891455       3139.2021
     893       69.238921    0.0421877    0.0822291       3139.2036
     894       69.093139    0.0507793    0.0831470       3139.2051
     895       68.947357    0.0233875    0.0768498       3139.2066
     896       68.801575    0.0506099    0.0810883       3139.2082
     897       68.655793    0.0433638    0.0724497       3139.2097
     898       68.510011    0.0524709    0.0774987       3139.2112
     899       68.364230    0.0400472     0.104787       3139.2127
     900       68.218448    0.0546495    0.0842750       3139.2143
     901       68.072667    0.0300841    0.0835274       3139.2158
     902       67.926886    0.0470239    0.0680241       3139.2173
     903       67.781105    0.0556474    0.0835795       3139.2188
     904       67.635324    0.0537835    0.0879812       3139.2204
     905       67.489543    0.0618774    0.0798739       3139.2219
     906       67.343763    0.0389894    0.0676252       3139.2234
     907       67.197983    0.0651533    0.0801280       3139.2249
     908       67.052202    0.0537029    0.0836583       3139.2265
     909       66.906422    0.0359517    0.0980188       3139.2280
     910       66.760642    0.0316197    0.0732766       3139.2295
     911       66.614862    0.0613802    0.0771474       3139.2310
     912       66.469083    0.0457842    0.0856367       3139.2326
     913       66.323303    0.0612384    0.0826694       3139.2341
     914       66.177524    0.0389088    0.0948735       3139.2356
     915       66.031744    0.0335842    0.0737092       3139.2372
     916       65.885965    0.0434744    0.0739234       3139.2387
     917       65.740186    0.0212777    0.0789468       3139.2402
     918       65.594407    0.0363130    0.0930920       3139.2417
     919       65.448629    0.0451506    0.0797107       3139.2433
     920       65.302850    0.0394389    0.0858750       3139.2448
     921       65.157072    0.0672020    0.0786615       3139.2463
     922       65.011294    0.0540500    0.0769183       3139.2478
     923       64.865515    0.0298117    0.0820614       3139.2494
     924       64.719737    0.0412616    0.0602762       3139.2509
     925       64.573960    0.0207170    0.0864180       3139.2524
     926       64.428182    0.0352334    0.0904305       3139.2539
     927       64.282404    0.0375532    0.0743933       3139.2555
     928       64.136627    0.0425942    0.0823181       3139.2570
     929       63.990850    0.0354546    0.0721797       3139.2585
     930       63.845072    0.0328994    0.0708462       3139.2600
     931       63.699295    0.0678539    0.0780376       3139.2616
     932       63.553519    0.0401273    0.0840208       3139.2631
     933       63.407742    0.0681910    0.0890509       3139.2646
     934       63.261965    0.0695565    0.0804951       3139.2661
     935       63.116189    0.0557097    0.0876493       3139.2677
     936       62.970413    0.0378421    0.0733768       3139.2692
     937       62.824636    0.0237199    0.0894661       3139.2707
     938       62.678860    0.0305936    0.0902249       3139.2722
     939       62.533085    0.0288980    0.0670914       3139.2738
     940       62.387309    0.0539611     0.102554       3139.2753
     941       62.241533    0.0566258    0.0815367       3139.2768
     942       62.095758    0.0349062    0.0793651       3139.2784
     943       61.949983    0.0430537    0.0733318       3139.2799
     944       61.804207    0.0326752    0.0774189       3139.2814
     945       61.658432    0.0284915    0.0795328       3139.2829
     946       61.512658    0.0415752    0.0991585       3139.2845
     947       61.366883    0.0276654    0.0812279       3139.2860
     948       61.221108    0.0530969    0.0806352       3139.2875
     949       61.075334    0.0482683    0.0623359       3139.2890
     950       60.929559    0.0357176    0.0754784       3139.2906
     951       60.783785    0.0229268    0.0814196       3139.2921
     952       60.638011    0.0249255    0.0807089       3139.2936
     953       60.492237    0.0395860    0.0744884       3139.2951
     954       60.346464    0.0472281    0.0919988       3139.2967
     955       60.200690    0.0566917    0.0744874       3139.2982
     956       60.054917    0.0432020    0.0782156       3139.2997
     957       59.909143    0.0332118    0.0806557       3139.3012
     958       59.763370    0.0606730    0.0973464       3139.3028
     959       59.617597    0.0397654    0.0818185       3139.3043
     960       59.471824    0.0584603    0.0682526       3139.3058
     961       59.326051    0.0421288    0.0769245       3139.3073
     962       59.180279    0.0415987    0.0617586       3139.3089
     963       59.034506    0.0347103    0.0789627       3139.3104
     964       58.888734    0.0526356    0.0772134       3139.3119
     965       58.742962    0.0426642    0.0891634       3139.3134
     966       58.597190    0.0498727    0.0797655       3139.3150
     967       58.451418    0.0362030    0.0941914       3139.3165
     968       58.305646    0.0301977    0.0754196       3139.3180
     969       58.159875    0.0447135    0.0613598       3139.3196
     970       58.014103    0.0477258    0.0828478       3139.3211
     971       57.868332    0.0460967    0.0719777       3139.3226
     972       57.722561    0.0536376    0.0850425       3139.3241
     973       57.576790    0.0442457    0.0508067       3139.3257
     974       57.431019    0.0235122    0.0764433       3139.3272
     975       57.285248    0.0440680    0.0818241       3139.3287
     976       57.139477    0.0513324    0.0942512       3139.3302
     977       56.993707    0.0374426    0.0916250       3139.3318
     978       56.847936    0.0469957    0.0943151       3139.3333
     979       56.702166    0.0357235    0.0866486       3139.3348
     980       56.556396    0.0466097    0.0731426       3139.3363
     981       56.410626    0.0263799    0.0996111       3139.3379
     982       56.264857    0.0389447    0.0878083       3139.3394
     983       56.119087    0.0610567    0.0668925       3139.3409
     984       55.973317    0.0462085    0.0948224       3139.3424
     985       55.827548    0.0356646    0.0736555       3139.3440
     986       55.681779    0.0453512    0.0622168       3139.3455
     987       55.536010    0.0382946    0.0946214       3139.3470
     988       55.390241    0.0218113    0.0719655       3139.3485
     989       55.244472    0.0559786    0.0827778       3139.3501
     990       55.098704    0.0479288     0.102066       3139.3516
     991       54.952935    0.0678091    0.0801485       3139.3531
     992       54.807167    0.0497080    0.0798590       3139.3546
     993       54.661398    0.0526215    0.0865310       3139.3562
     994       54.515630    0.0505405    0.0913355       3139.3577
     995       54.369862    0.0589639    0.0785930       3139.3592
     996       54.224095    0.0470139    0.0689537       3139.3607
     997       54.078327    0.0224420    0.0783051       3139.3623
     998       53.932560    0.0329035    0.0949052       3139.3638
     999       53.786792    0.0404809    0.0655451       3139.3653
    1000       53.641025    0.0446852    0.0846733       3139.3669
    1001       53.495258    0.0162708    0.0859701       3139.3684
    1002       53.349491    0.0472275    0.0868864       3139.3699
    1003       53.203724    0.0493902     0.105140       3139.3714
    1004       53.057958    0.0261663    0.0850041       3139.3730
    1005       52.912191    0.0448911    0.0787995       3139.3745
    1006       52.766425    0.0444363    0.0885288       3139.3760
    1007       52.620658    0.0283208    0.0714183       3139.3775
    1008       52.474892    0.0360506    0.0786794       3139.3791
    1009       52.329126    0.0345638    0.0710471       3139.3806
    1010       52.183361    0.0451794     0.104119       3139.3821
    1011       52.037595    0.0507858    0.0887502       3139.3836
    1012       51.891829    0.0408556    0.0850844       3139.3852
    1013       51.746064    0.0392312    0.0716178       3139.3867
    1014       51.600299    0.0427519    0.0659613       3139.3882
    1015       51.454534    0.0344679    0.0777242       3139.3897
    1016       51.308769    0.0341208    0.0779129       3139.3913
    1017       51.163004    0.0450453    0.0766381       3139.3928
    1018       51.017239    0.0480276    0.0839360       3139.3943
    1019       50.871475    0.0523291    0.0844933       3139.3958
    1020       50.725710    0.0469733    0.0781573       3139.3974
    1021       50.579946    0.0368937    0.0772123       3139.3989
    1022       50.434182    0.0595169    0.0771167       3139.4004
    1023       50.288418    0.0389411    0.0823493       3139.4019
    1024       50.142654    0.0317933    0.0637948       3139.4035
    1025       49.996891    0.0365495    0.0904013       3139.4050
    1026       49.851127    0.0528974    0.0951149       3139.4065
    1027       49.705364    0.0469121    0.0777099       3139.4081
    1028       49.559600    0.0508758    0.0858167       3139.4096
    1029       49.413837    0.0573895    0.0752503       3139.4111
    1030       49.268074    0.0417388    0.0905844       3139.4126
    1031       49.122312    0.0295246    0.0760132       3139.4142
    1032       48.976549    0.0516525    0.0903793       3139.4157
    1033       48.830786    0.0356764    0.0954748       3139.4172
    1034       48.685024    0.0519007    0.0759959       3139.4187
    1035       48.539262    0.0624934    0.0775595       3139.4203
    1036       48.393500    0.0516166    0.0996791       3139.4218
    1037       48.247738    0.0508317    0.0835770       3139.4233
    1038       48.101976    0.0584355    0.0761912       3139.4248
    1039       47.956214    0.0411492    0.0804225       3139.4264
    1040       47.810452    0.0532116    0.0803872       3139.4279
    1041       47.664691    0.0557527    0.0649714       3139.4294
    1042       47.518930    0.0478035    0.0848635       3139.4309
    1043       47.373169    0.0174016    0.0965032       3139.4325
    1044       47.227408    0.0487395    0.0888331       3139.4340
    1045       47.081647    0.0328994    0.0832722       3139.4355
    1046       46.935886    0.0518754    0.0716623       3139.4370
    1047       46.790126    0.0466509    0.0725919       3139.4386
    1048       46.644365    0.0705426    0.0865008       3139.4401
    1049       46.498605    0.0446693    0.0904162       3139.4416
    1050       46.352845    0.0526226    0.0992542       3139.4431
    1051       46.207085    0.0461231    0.0768283       3139.4447
    1052       46.061325    0.0504399    0.0779533       3139.4462
    1053       45.915565    0.0565799    0.0813041       3139.4477
    1054       45.769806    0.0489255    0.0841108       3139.4493
    1055       45.624046    0.0271730    0.0627747       3139.4508
    1056       45.478287    0.0342826    0.0817975       3139.4523
    1057       45.332528    0.0514001    0.0679765       3139.4538
    1058       45.186769    0.0447205    0.0876779       3139.4554
    1059       45.041010    0.0141504    0.0873834       3139.4569
    1060       44.895251    0.0691506    0.0644212       3139.4584
    1061       44.749493    0.0402273    0.0903216       3139.4599
    1062       44.603734    0.0604277    0.0888668       3139.4615
    1063       44.457976    0.0720476    0.0915483       3139.4630
    1064       44.312218    0.0473922    0.0765461       3139.4645
    1065       44.166460    0.0433202    0.0730633       3139.4660
    1066       44.020702    0.0217319    0.0768902       3139.4676
    1067       43.874944    0.0398084    0.0753424       3139.4691
    1068       43.729187    0.0606648    0.0871722       3139.4706
    1069       43.583429    0.0607831    0.0664594       3139.4721
    1070       43.437672    0.0495756    0.0751716       3139.4737
    1071       43.291915    0.0496585    0.0806997       3139.4752
    1072       43.146158    0.0559351    0.0876309       3139.4767
    1073       43.000401    0.0211212    0.0859675       3139.4782
