    1344       1.8153768  -0.00953265       3029.7442
    1345       1.6643616  -0.00638111       3029.7457
    1346       1.5133466  -0.00886169       3029.7472
    1347       1.3623318   0.00438976       3029.7487
    1348       1.2113171  -0.00583628       3029.7503
    1349       1.0603026   0.00365524       3029.7518
    1350      0.90928823  -0.00288572       3029.7533
    1351      0.75827401   0.00725287       3029.7548
    1352      0.60725993   0.00374816       3029.7564
    1353      0.45624601    0.0124361       3029.7579
    1354      0.30523225   0.00119874       3029.7594
    1355      0.15421863    0.0122588       3029.7609
    1356    0.0032051680 -0.000492218       3029.7625
    1357     -0.14780814   0.00262564       3029.7640
    1358     -0.29882130 -0.000605226       3029.7655
    1359     -0.44983431  0.000981789       3029.7670
    1360     -0.60084716  -0.00277446       3029.7686
    1361     -0.75185987   0.00626333       3029.7701
    1362     -0.90287242   0.00886747       3029.7716
    1363      -1.0538848    0.0113468       3029.7731
    1364      -1.2048971  -0.00160047       3029.7747
    1365      -1.3559092  -0.00899234       3029.7762
    1366      -1.5069211   0.00991348       3029.7777
    1367      -1.6579329   0.00324006       3029.7793
    1368      -1.8089445  -0.00609181       3029.7808
    1369      -1.9599560   0.00887286       3029.7823
    1370      -2.1109673  -0.00912430       3029.7838
    1371      -2.2619785   0.00259979       3029.7854
    1372      -2.4129896   0.00932080       3029.7869
    1373      -2.5640004  -0.00736974       3029.7884
    1374      -2.7150112   0.00357546       3029.7899
    1375      -2.8660217   0.00361247       3029.7915
    1376      -3.0170321 -0.000419313       3029.7930
    1377      -3.1680424  -0.00693515       3029.7945
    1378      -3.3190525   0.00432056       3029.7960
    1379      -3.4700625   0.00280139       3029.7976
    1380      -3.6210723  -0.00485565       3029.7991
    1381      -3.7720820  -0.00121047       3029.8006
    1382      -3.9230915  0.000783553       3029.8021
    1383      -4.0741008    0.0158040       3029.8037
    1384      -4.2251100   0.00392005       3029.8052
    1385      -4.3761191   -0.0134392       3029.8067
    1386      -4.5271280  -0.00627125       3029.8082
    1387      -4.6781367   0.00737623       3029.8098
    1388      -4.8291453   0.00334307       3029.8113
    1389      -4.9801538  -0.00707346       3029.8128
    1390      -5.1311621 -0.000197352       3029.8143
    1391      -5.2821702  -0.00293079       3029.8159
    1392      -5.4331782  0.000962326       3029.8174
    1393      -5.5841860  0.000799342       3029.8189
    1394      -5.7351937  0.000662078       3029.8204
    1395      -5.8862012   0.00622063       3029.8220
    1396      -6.0372086   0.00210246       3029.8235
    1397      -6.1882158  -0.00468561       3029.8250
    1398      -6.3392229  -0.00243087       3029.8266
    1399      -6.4902298  -0.00768303       3029.8281
    1400      -6.6412366   0.00309886       3029.8296
    1401      -6.7922432    0.0142308       3029.8311
    1402      -6.9432497  -0.00204948       3029.8327
    1403      -7.0942560   0.00997334       3029.8342
    1404      -7.2452622 -0.000393315       3029.8357
    1405      -7.3962682   0.00377676       3029.8372
    1406      -7.5472740    0.0123681       3029.8388
    1407      -7.6982797  -0.00641519       3029.8403
    1408      -7.8492853  0.000803126       3029.8418
    1409      -8.0002907   -0.0104179       3029.8433
    1410      -8.1512959   0.00399328       3029.8449
    1411      -8.3023010   0.00290041       3029.8464
    1412      -8.4533060    0.0140386       3029.8479
    1413      -8.6043108  -0.00182325       3029.8494
    1414      -8.7553154   0.00176905       3029.8510
    1415      -8.9063199  -0.00568133       3029.8525
    1416      -9.0573242  -0.00230670       3029.8540
    1417      -9.2083284 -0.000602926       3029.8555
    1418      -9.3593324 -0.000569878       3029.8571
    1419      -9.5103363  -0.00252436       3029.8586
    1420      -9.6613400   0.00211788       3029.8601
    1421      -9.8123436  -0.00402701       3029.8616
    1422      -9.9633470   0.00530902       3029.8632
    1423      -10.114350  -0.00564403       3029.8647
    1424      -10.265353   0.00102087       3029.8662
    1425      -10.416356   0.00961096       3029.8678
    1426      -10.567359  -0.00392677       3029.8693
    1427      -10.718362   0.00879898       3029.8708
    1428      -10.869364    0.0127695       3029.8723
    1429      -11.020367   0.00817825       3029.8739
    1430      -11.171369   -0.0162211       3029.8754
    1431      -11.322371   0.00385229       3029.8769
    1432      -11.473373   0.00201890       3029.8784
    1433      -11.624375   0.00511409       3029.8800
    1434      -11.775376   0.00246391       3029.8815
    1435      -11.926378 -0.000787336       3029.8830
    1436      -12.077379   0.00288104       3029.8845
    1437      -12.228380   0.00951544       3029.8861
    1438      -12.379381   0.00177114       3029.8876
    1439      -12.530382  -0.00120624       3029.8891
    1440      -12.681383   0.00449631       3029.8906
    1441      -12.832383  -0.00961837       3029.8922
    1442      -12.983384  -0.00800729       3029.8937
    1443      -13.134384   0.00505636       3029.8952
    1444      -13.285384  -0.00830376       3029.8967
    1445      -13.436384  -0.00580403       3029.8983
    1446      -13.587384    0.0115287       3029.8998
    1447      -13.738383  -0.00392352       3029.9013
    1448      -13.889383  -0.00660863       3029.9028
    1449      -14.040382   0.00222351       3029.9044
    1450      -14.191381 -0.000422617       3029.9059
    1451      -14.342380   0.00114881       3029.9074
    1452      -14.493379   0.00737316       3029.9090
    1453      -14.644378   0.00277397       3029.9105
    1454      -14.795376   0.00850318       3029.9120
    1455      -14.946375   0.00690236       3029.9135
    1456      -15.097373  -0.00547968       3029.9151
    1457      -15.248371  -0.00300431       3029.9166
    1458      -15.399369   0.00102680       3029.9181
    1459      -15.550367  -0.00607180       3029.9196
    1460      -15.701364   0.00558115       3029.9212
    1461      -15.852362   0.00543627       3029.9227
    1462      -16.003359   0.00393613       3029.9242
    1463      -16.154356  -0.00182847       3029.9257
    1464      -16.305353   0.00728563       3029.9273
    1465      -16.456350  -0.00182639       3029.9288
    1466      -16.607347   -0.0116001       3029.9303
    1467      -16.758344   0.00935073       3029.9318
    1468      -16.909340 -0.000204741       3029.9334
    1469      -17.060336  0.000848963       3029.9349
    1470      -17.211332    0.0129568       3029.9364
    1471      -17.362328  0.000271128       3029.9379
    1472      -17.513324   0.00978745       3029.9395
    1473      -17.664320   0.00396330       3029.9410
    1474      -17.815315  -0.00385581       3029.9425
    1475      -17.966311  -0.00825479       3029.9440
    1476      -18.117306  -0.00631993       3029.9456
    1477      -18.268301  -0.00431952       3029.9471
    1478      -18.419296   0.00168593       3029.9486
    1479      -18.570291  0.000109191       3029.9501
    1480      -18.721285 -0.000703103       3029.9517
    1481      -18.872280  -0.00529534       3029.9532
    1482      -19.023274  -0.00517770       3029.9547
    1483      -19.174268 -0.000163287       3029.9563
    1484      -19.325262  -0.00558531       3029.9578
    1485      -19.476256  -0.00763845       3029.9593
    1486      -19.627250  -0.00804672       3029.9608
    1487      -19.778243  0.000917552       3029.9624
    1488      -19.929237   0.00174392       3029.9639
    1489      -20.080230   0.00150064       3029.9654
    1490      -20.231223  0.000243542       3029.9669
    1491      -20.382216  -0.00544788       3029.9685
    1492      -20.533209  -0.00355035       3029.9700
    1493      -20.684201  0.000143540       3029.9715
    1494      -20.835194  -0.00392448       3029.9730
    1495      -20.986186  -0.00490052       3029.9746
    1496      -21.137178   0.00439083       3029.9761
    1497      -21.288170  -0.00264170       3029.9776
    1498      -21.439162  -0.00366669       3029.9791
    1499      -21.590154  -0.00472967       3029.9807
    1500      -21.741145  -0.00212028       3029.9822
    1501      -21.892137  0.000394358       3029.9837
    1502      -22.043128  -0.00900859       3029.9852
    1503      -22.194119   0.00200872       3029.9868
    1504      -22.345110  -0.00979465       3029.9883
    1505      -22.496101  -0.00973610       3029.9898
    1506      -22.647091   0.00213531       3029.9913
    1507      -22.798082   0.00267149       3029.9929
    1508      -22.949072   0.00238070       3029.9944
    1509      -23.100062  -0.00665066       3029.9959
    1510      -23.251053   -0.0112974       3029.9975
    1511      -23.402042   0.00569564       3029.9990
    1512      -23.553032  -0.00134104       3030.0005
    1513      -23.704022  -0.00534282       3030.0020
    1514      -23.855011  -0.00200457       3030.0036
    1515      -24.006000  -0.00445715       3030.0051
    1516      -24.156990   0.00446043       3030.0066
    1517      -24.307979   -0.0124174       3030.0081
    1518      -24.458967  -0.00607447       3030.0097
    1519      -24.609956  -0.00259222       3030.0112
    1520      -24.760945   0.00426468       3030.0127
    1521      -24.911933  -0.00184027       3030.0142
    1522      -25.062921  -0.00565441       3030.0158
    1523      -25.213909  -0.00116299       3030.0173
    1524      -25.364897  -0.00295073       3030.0188
    1525      -25.515885   0.00363738       3030.0203
    1526      -25.666872    0.0114517       3030.0219
    1527      -25.817860  0.000159509       3030.0234
    1528      -25.968847   0.00805540       3030.0249
    1529      -26.119834  -0.00763520       3030.0264
    1530      -26.270821   -0.0134010       3030.0280
    1531      -26.421808   0.00234595       3030.0295
    1532      -26.572795   0.00638553       3030.0310
    1533      -26.723781  -0.00169122       3030.0325
    1534      -26.874768  -0.00462433       3030.0341
    1535      -27.025754 -0.000676794       3030.0356
    1536      -27.176740   0.00861573       3030.0371
    1537      -27.327726  -0.00184396       3030.0386
    1538      -27.478712   0.00143189       3030.0402
    1539      -27.629697   0.00960329       3030.0417
    1540      -27.780683   0.00230594       3030.0432
    1541      -27.931668   -0.0163967       3030.0448
    1542      -28.082653    0.0131166       3030.0463
    1543      -28.233638  -0.00414808       3030.0478
    1544      -28.384623  -0.00360517       3030.0493
    1545      -28.535608   0.00507793       3030.0509
    1546      -28.686593   0.00154111       3030.0524
    1547      -28.837577   0.00323360       3030.0539
    1548      -28.988561   0.00399234       3030.0554
    1549      -29.139545  -0.00673344       3030.0570
    1550      -29.290529  -0.00201905       3030.0585
    1551      -29.441513   0.00301631       3030.0600
    1552      -29.592497  -0.00822008       3030.0615
    1553      -29.743480  -0.00796461       3030.0631
    1554      -29.894464   0.00744587       3030.0646
    1555      -30.045447  -0.00793188       3030.0661
    1556      -30.196430   -0.0106017       3030.0676
    1557      -30.347413   0.00448698       3030.0692
    1558      -30.498395   -0.0113650       3030.0707
    1559      -30.649378  -0.00586370       3030.0722
    1560      -30.800360   0.00438352       3030.0737
    1561      -30.951343  0.000766675       3030.0753
    1562      -31.102325  -0.00539853       3030.0768
    1563      -31.253307  -0.00233471       3030.0783
    1564      -31.404289  -0.00738470       3030.0798
    1565      -31.555270  -0.00164512       3030.0814
    1566      -31.706252   -0.0122880       3030.0829
    1567      -31.857233   0.00864297       3030.0844
    1568      -32.008214   0.00455698       3030.0860
    1569      -32.159195  0.000219096       3030.0875
    1570      -32.310176   0.00382280       3030.0890
    1571      -32.461157  -0.00104816       3030.0905
    1572      -32.612138  -0.00589171       3030.0921
    1573      -32.763118  -0.00226404       3030.0936
    1574      -32.914098  0.000172577       3030.0951
    1575      -33.065079   0.00673662       3030.0966
    1576      -33.216059  -0.00246641       3030.0982
    1577      -33.367038  -0.00214970       3030.0997
    1578      -33.518018   0.00105424       3030.1012
    1579      -33.668998   0.00524718       3030.1027
    1580      -33.819977  -0.00829637       3030.1043
    1581      -33.970956  -0.00915948       3030.1058
    1582      -34.121935   0.00237630       3030.1073
    1583      -34.272914   -0.0108050       3030.1088
    1584      -34.423893  -0.00851215       3030.1104
    1585      -34.574872  -0.00373418       3030.1119
    1586      -34.725850 -2.08411e-05       3030.1134
    1587      -34.876829  -0.00958644       3030.1149
    1588      -35.027807   0.00469129       3030.1165
    1589      -35.178785  -0.00131589       3030.1180
    1590      -35.329763  -0.00455319       3030.1195
    1591      -35.480740  -0.00479338       3030.1210
    1592      -35.631718   0.00844217       3030.1226
    1593      -35.782695   0.00501533       3030.1241
    1594      -35.933673  0.000884816       3030.1256
    1595      -36.084650   0.00285372       3030.1272
    1596      -36.235627  -0.00241370       3030.1287
    1597      -36.386603   0.00509587       3030.1302
    1598      -36.537580   0.00499585       3030.1317
    1599      -36.688557  -0.00167016       3030.1333
    1600      -36.839533   0.00234875       3030.1348
    1601      -36.990509  -0.00407274       3030.1363
    1602      -37.141485 -0.000168001       3030.1378
    1603      -37.292461 -0.000678368       3030.1394
    1604      -37.443437   0.00231491       3030.1409
    1605      -37.594412   0.00128345       3030.1424
    1606      -37.745388  -0.00352991       3030.1439
    1607      -37.896363   -0.0109974       3030.1455
    1608      -38.047338   -0.0111086       3030.1470
    1609      -38.198313  -0.00337806       3030.1485
    1610      -38.349288 -0.000644196       3030.1500
    1611      -38.500263 -0.000651448       3030.1516
    1612      -38.651237   0.00713020       3030.1531
    1613      -38.802212   0.00686329       3030.1546
    1614      -38.953186   0.00294276       3030.1561
    1615      -39.104160   0.00266311       3030.1577
    1616      -39.255134  -0.00212388       3030.1592
    1617      -39.406108   0.00689942       3030.1607
    1618      -39.557081  -0.00574866       3030.1622
    1619      -39.708055  -0.00898976       3030.1638
    1620      -39.859028  -0.00814744       3030.1653
    1621      -40.010001  -0.00901734       3030.1668
    1622      -40.160974   0.00804340       3030.1683
    1623      -40.311947   -0.0132991       3030.1699
    1624      -40.462920 -0.000390859       3030.1714
    1625      -40.613892  0.000277746       3030.1729
    1626      -40.764865   0.00300496       3030.1745
    1627      -40.915837   0.00228917       3030.1760
    1628      -41.066809  -0.00167216       3030.1775
    1629      -41.217781  -0.00366194       3030.1790
    1630      -41.368753   0.00373199       3030.1806
    1631      -41.519724  -0.00178810       3030.1821
    1632      -41.670696   0.00456714       3030.1836
    1633      -41.821667  -0.00457029       3030.1851
    1634      -41.972638  -0.00318213       3030.1867
    1635      -42.123609   0.00980733       3030.1882
    1636      -42.274580   0.00711819       3030.1897
    1637      -42.425551   0.00144155       3030.1912
    1638      -42.576522   0.00839246       3030.1928
    1639      -42.727492   0.00623716       3030.1943
    1640      -42.878462    0.0104825       3030.1958
    1641      -43.029432   0.00852378       3030.1973
    1642      -43.180402  -0.00345533       3030.1989
    1643      -43.331372  -0.00678835       3030.2004
    1644      -43.482342  -0.00285842       3030.2019
    1645      -43.633311  -0.00466335       3030.2034
    1646      -43.784281  -0.00544707       3030.2050
    1647      -43.935250  -0.00541970       3030.2065
    1648      -44.086219   0.00254303       3030.2080
    1649      -44.237188 -0.000580719       3030.2095
    1650      -44.388156   0.00584183       3030.2111
    1651      -44.539125   0.00403273       3030.2126
    1652      -44.690094  0.000857332       3030.2141
    1653      -44.841062 -0.000615434       3030.2157
    1654      -44.992030   0.00241109       3030.2172
    1655      -45.142998   -0.0180691       3030.2187
    1656      -45.293966  -0.00944974       3030.2202
    1657      -45.444933   0.00152263       3030.2218
    1658      -45.595901  -0.00137946       3030.2233
    1659      -45.746868   0.00522531       3030.2248
    1660      -45.897836    0.0101341       3030.2263
    1661      -46.048803   0.00398060       3030.2279
    1662      -46.199770  -0.00950200       3030.2294
    1663      -46.350736   0.00637184       3030.2309
    1664      -46.501703  -0.00738038       3030.2324
    1665      -46.652669  -0.00178804       3030.2340
    1666      -46.803636   -0.0108676       3030.2355
    1667      -46.954602 -0.000288241       3030.2370
    1668      -47.105568   0.00487344       3030.2385
    1669      -47.256534  -0.00542980       3030.2401
    1670      -47.407499  -0.00108103       3030.2416
    1671      -47.558465  -0.00351727       3030.2431
    1672      -47.709430   0.00278137       3030.2446
    1673      -47.860396 -0.000915826       3030.2462
    1674      -48.011361   -0.0111845       3030.2477
    1675      -48.162326   -0.0109775       3030.2492
    1676      -48.313290   0.00184520       3030.2507
    1677      -48.464255   0.00309806       3030.2523
    1678      -48.615220   0.00604095       3030.2538
    1679      -48.766184  -0.00510684       3030.2553
    1680      -48.917148  -0.00183270       3030.2569
    1681      -49.068112  -0.00197086       3030.2584
    1682      -49.219076  -0.00792773       3030.2599
    1683      -49.370040  -0.00562808       3030.2614
    1684      -49.521003   0.00237130       3030.2630
    1685      -49.671967   0.00107298       3030.2645
    1686      -49.822930   0.00245868       3030.2660
    1687      -49.973893  -0.00384521       3030.2675
    1688      -50.124856   0.00270963       3030.2691
    1689      -50.275819  -0.00105324       3030.2706
    1690      -50.426782  -0.00796725       3030.2721
    1691      -50.577744  -0.00639295       3030.2736
    1692      -50.728706 -0.000579950       3030.2752
    1693      -50.879669    0.0105293       3030.2767
    1694      -51.030631  -0.00714601       3030.2782
    1695      -51.181593  -0.00360677       3030.2797
    1696      -51.332554  -0.00373395       3030.2813
    1697      -51.483516  -0.00304692       3030.2828
    1698      -51.634477  -0.00720856       3030.2843
    1699      -51.785439   0.00405349       3030.2858
    1700      -51.936400  -0.00392764       3030.2874
    1701      -52.087361    0.0101508       3030.2889
    1702      -52.238322   0.00273123       3030.2904
    1703      -52.389282  -0.00270952       3030.2919
    1704      -52.540243  -0.00572397       3030.2935
    1705      -52.691203 -0.000933915       3030.2950
    1706      -52.842163  -0.00416968       3030.2965
    1707      -52.993124  -0.00925373       3030.2980
    1708      -53.144083  7.32612e-05       3030.2996
    1709      -53.295043   0.00369202       3030.3011
    1710      -53.446003  -0.00742680       3030.3026
    1711      -53.596962  -0.00262395       3030.3042
    1712      -53.747922  4.15116e-05       3030.3057
    1713      -53.898881   0.00267997       3030.3072
    1714      -54.049840   0.00311513       3030.3087
    1715      -54.200799   0.00491593       3030.3103
    1716      -54.351757  -0.00659036       3030.3118
    1717      -54.502716  -0.00781761       3030.3133
    1718      -54.653674  0.000247222       3030.3148
    1719      -54.804633   0.00693342       3030.3164
    1720      -54.955591   -0.0168277       3030.3179
    1721      -55.106549   -0.0139551       3030.3194
    1722      -55.257506   0.00308780       3030.3209
    1723      -55.408464    0.0126121       3030.3225
    1724      -55.559422   0.00155760       3030.3240
    1725      -55.710379 -0.000336668       3030.3255
    1726      -55.861336   -0.0109131       3030.3270
    1727      -56.012293   -0.0115752       3030.3286
    1728      -56.163250  -0.00997430       3030.3301
    1729      -56.314207  -0.00790133       3030.3316
    1730      -56.465163   0.00395887       3030.3331
    1731      -56.616120   -0.0103881       3030.3347
    1732      -56.767076  -0.00306370       3030.3362
    1733      -56.918032   0.00650142       3030.3377
    1734      -57.068988   -0.0108441       3030.3392
    1735      -57.219944  -0.00626693       3030.3408
    1736      -57.370900 -0.000992631       3030.3423
    1737      -57.521855  -0.00853137       3030.3438
    1738      -57.672810  -0.00586290       3030.3454
    1739      -57.823766   -0.0140734       3030.3469
    1740      -57.974721  -0.00425242       3030.3484
    1741      -58.125676  -0.00643047       3030.3499
    1742      -58.276630  -0.00251467       3030.3515
    1743      -58.427585  -0.00256405       3030.3530
    1744      -58.578539  -0.00432524       3030.3545
    1745      -58.729494  -0.00621063       3030.3560
    1746      -58.880448   -0.0133853       3030.3576
    1747      -59.031402   0.00196165       3030.3591
    1748      -59.182356  -0.00999639       3030.3606
    1749      -59.333309   0.00402981       3030.3621
    1750      -59.484263  -0.00339868       3030.3637
    1751      -59.635216  -0.00494795       3030.3652
    1752      -59.786170   0.00246680       3030.3667
    1753      -59.937123  -0.00231542       3030.3682
    1754      -60.088076  0.000694463       3030.3698
    1755      -60.239028  -0.00377583       3030.3713
    1756      -60.389981   0.00268219       3030.3728
    1757      -60.540933  -0.00465117       3030.3743
    1758      -60.691886  -0.00391761       3030.3759
    1759      -60.842838    0.0151324       3030.3774
    1760      -60.993790   0.00673022       3030.3789
    1761      -61.144742   0.00676656       3030.3804
    1762      -61.295694 -0.000969421       3030.3820
    1763      -61.446645  -0.00711772       3030.3835
    1764      -61.597597  -0.00538948       3030.3850
    1765      -61.748548  -0.00620911       3030.3866
    1766      -61.899499  -0.00877537       3030.3881
    1767      -62.050450  0.000827631       3030.3896
    1768      -62.201401   0.00271256       3030.3911
    1769      -62.352351   0.00355811       3030.3927
    1770      -62.503302   0.00263814       3030.3942
    1771      -62.654252   0.00180034       3030.3957
    1772      -62.805202  0.000967004       3030.3972
    1773      -62.956152  -0.00786069       3030.3988
    1774      -63.107102  -0.00533871       3030.4003
    1775      -63.258052  -0.00398926       3030.4018
    1776      -63.409002  -0.00773123       3030.4033
    1777      -63.559951   -0.0117514       3030.4049
    1778      -63.710900   0.00451898       3030.4064
    1779      -63.861849   0.00335965       3030.4079
    1780      -64.012798   0.00914462       3030.4094
    1781      -64.163747 -0.000282012       3030.4110
    1782      -64.314696   0.00694096       3030.4125
    1783      -64.465644  8.69130e-05       3030.4140
    1784      -64.616593   0.00181785       3030.4155
    1785      -64.767541  0.000213113       3030.4171
    1786      -64.918489   0.00206594       3030.4186
    1787      -65.069437  -0.00428207       3030.4201
    1788      -65.220385  -0.00141988       3030.4216
    1789      -65.371332  -0.00166461       3030.4232
    1790      -65.522280   -0.0192075       3030.4247
    1791      -65.673227  -0.00572305       3030.4262
    1792      -65.824174   0.00680033       3030.4277
    1793      -65.975121  -0.00792584       3030.4293
    1794      -66.126068    0.0124104       3030.4308
    1795      -66.277015    0.0112371       3030.4323
    1796      -66.427961  -0.00689607       3030.4339
    1797      -66.578908  0.000474047       3030.4354
    1798      -66.729854  0.000869327       3030.4369
    1799      -66.880800  -0.00268494       3030.4384
    1800      -67.031746  -0.00183922       3030.4400
    1801      -67.182692   0.00295336       3030.4415
    1802      -67.333637   0.00218839       3030.4430
    1803      -67.484583    0.0106233       3030.4445
    1804      -67.635528   0.00279550       3030.4461
    1805      -67.786473   0.00523817       3030.4476
    1806      -67.937418   0.00256741       3030.4491
    1807      -68.088363   0.00727002       3030.4506
    1808      -68.239308 -0.000741745       3030.4522
    1809      -68.390253  -0.00748414       3030.4537
    1810      -68.541197   0.00265895       3030.4552
    1811      -68.692141 -0.000462952       3030.4567
    1812      -68.843085   0.00821848       3030.4583
    1813      -68.994029   0.00222834       3030.4598
    1814      -69.144973   -0.0110109       3030.4613
    1815      -69.295917  -0.00554353       3030.4628
    1816      -69.446860 -0.000306279       3030.4644
    1817      -69.597804    0.0101365       3030.4659
    1818      -69.748747  -0.00435223       3030.4674
    1819      -69.899690  -0.00256277       3030.4689
    1820      -70.050633  -0.00466580       3030.4705
    1821      -70.201576  -0.00173064       3030.4720
    1822      -70.352518   0.00388576       3030.4735
    1823      -70.503461  -0.00106726       3030.4751
    1824      -70.654403  -0.00157558       3030.4766
    1825      -70.805345  -0.00485835       3030.4781
    1826      -70.956287    0.0104247       3030.4796
    1827      -71.107229   0.00268620       3030.4812
    1828      -71.258171   0.00223479       3030.4827
    1829      -71.409112   0.00582154       3030.4842
    1830      -71.560053   0.00130535       3030.4857
    1831      -71.710995  0.000735185       3030.4873
    1832      -71.861936  -0.00551811       3030.4888
    1833      -72.012877   -0.0101280       3030.4903
    1834      -72.163817   0.00666247       3030.4918
    1835      -72.314758  0.000696312       3030.4934
    1836      -72.465698  -0.00626913       3030.4949
    1837      -72.616639   -0.0111804       3030.4964
    1838      -72.767579  -0.00914357       3030.4979
    1839      -72.918519  -0.00168753       3030.4995
    1840      -73.069459  -0.00255615       3030.5010
    1841      -73.220399   0.00224606       3030.5025
    1842      -73.371338   0.00660145       3030.5040
    1843      -73.522277   -0.0120378       3030.5056
    1844      -73.673217 -0.000533697       3030.5071
    1845      -73.824156   -0.0103755       3030.5086
    1846      -73.975095  0.000325245       3030.5101
    1847      -74.126034 -0.000345116       3030.5117
    1848      -74.276972  -0.00110254       3030.5132
    1849      -74.427911  -0.00242801       3030.5147
    1850      -74.578849  -0.00553442       3030.5163
    1851      -74.729787   0.00125842       3030.5178
    1852      -74.880725  -0.00445293       3030.5193
    1853      -75.031663   -0.0172651       3030.5208
    1854      -75.182601 -0.000649937       3030.5224
    1855      -75.333538 -0.000172328       3030.5239
    1856      -75.484476  0.000536757       3030.5254
    1857      -75.635413   0.00374883       3030.5269
    1858      -75.786350  -0.00269795       3030.5285
    1859      -75.937287  -0.00650903       3030.5300
    1860      -76.088224  -0.00347255       3030.5315
    1861      -76.239161   -0.0113404       3030.5330
    1862      -76.390097  -0.00482929       3030.5346
    1863      -76.541034  -0.00436725       3030.5361
    1864      -76.691970   0.00467710       3030.5376
    1865      -76.842906  -0.00412430       3030.5391
    1866      -76.993842  -0.00235110       3030.5407
    1867      -77.144777   0.00309670       3030.5422
    1868      -77.295713  -0.00869194       3030.5437
    1869      -77.446648  -0.00344245       3030.5452
    1870      -77.597584  -0.00591626       3030.5468
    1871      -77.748519   0.00106917       3030.5483
    1872      -77.899454  -0.00253648       3030.5498
    1873      -78.050389   0.00564804       3030.5513
    1874      -78.201323 -0.000142544       3030.5529
    1875      -78.352258  -0.00111541       3030.5544
    1876      -78.503192 -0.000797202       3030.5559
    1877      -78.654127  -0.00639316       3030.5574
    1878      -78.805061  -0.00583164       3030.5590
    1879      -78.955995    0.0135449       3030.5605
    1880      -79.106928  -0.00146276       3030.5620
    1881      -79.257862   0.00201593       3030.5636
    1882      -79.408795  -0.00179548       3030.5651
    1883      -79.559729  -0.00296319       3030.5666
    1884      -79.710662   0.00446467       3030.5681
    1885      -79.861595    0.0114576       3030.5697
    1886      -80.012528  -0.00247853       3030.5712
    1887      -80.163461  -0.00522448       3030.5727
    1888      -80.314393   0.00444349       3030.5742
    1889      -80.465325  -0.00313183       3030.5758
    1890      -80.616258  -0.00368947       3030.5773
    1891      -80.767190   0.00180698       3030.5788
    1892      -80.918122  -0.00236379       3030.5803
    1893      -81.069054  -0.00471914       3030.5819
    1894      -81.219985   -0.0103301       3030.5834
    1895      -81.370917   0.00219521       3030.5849
    1896      -81.521848  -0.00636994       3030.5864
    1897      -81.672779  -0.00912130       3030.5880
    1898      -81.823710 -0.000664638       3030.5895
    1899      -81.974641  -0.00989364       3030.5910
    1900      -82.125572  -0.00884285       3030.5925
    1901      -82.276502  -0.00952738       3030.5941
    1902      -82.427433  -0.00320311       3030.5956
    1903      -82.578363   0.00237844       3030.5971
    1904      -82.729293   0.00355130       3030.5986
    1905      -82.880223   0.00139840       3030.6002
    1906      -83.031153  -0.00120991       3030.6017
    1907      -83.182083  -0.00243589       3030.6032
    1908      -83.333012  -0.00416808       3030.6048
    1909      -83.483942   0.00186777       3030.6063
    1910      -83.634871   0.00377641       3030.6078
    1911      -83.785800   0.00273673       3030.6093
    1912      -83.936729  -0.00710004       3030.6109
    1913      -84.087658  -0.00488698       3030.6124
    1914      -84.238586   0.00262846       3030.6139
    1915      -84.389515 -0.000231906       3030.6154
    1916      -84.540443  -0.00709555       3030.6170
    1917      -84.691371  -0.00407529       3030.6185
    1918      -84.842299   0.00722107       3030.6200
    1919      -84.993227  -0.00680387       3030.6215
    1920      -85.144155  -0.00340268       3030.6231
    1921      -85.295082  -0.00673947       3030.6246
    1922      -85.446010 -0.000558051       3030.6261
    1923      -85.596937  -0.00515390       3030.6276
    1924      -85.747864  -0.00111797       3030.6292
    1925      -85.898791   -0.0104003       3030.6307
    1926      -86.049718  0.000588546       3030.6322
    1927      -86.200644  -0.00771314       3030.6337
    1928      -86.351571 -0.000854682       3030.6353
    1929      -86.502497  -0.00784955       3030.6368
    1930      -86.653423  -0.00556608       3030.6383
    1931      -86.804349  -0.00711429       3030.6398
    1932      -86.955275  -0.00574852       3030.6414
    1933      -87.106201  -0.00150354       3030.6429
    1934      -87.257126   0.00512518       3030.6444
    1935      -87.408052  -0.00403992       3030.6459
    1936      -87.558977   0.00336254       3030.6475
    1937      -87.709902  0.000826452       3030.6490
    1938      -87.860827  -0.00384217       3030.6505
    1939      -88.011752 -0.000110255       3030.6521
    1940      -88.162677   -0.0137260       3030.6536
    1941      -88.313601   0.00171903       3030.6551
    1942      -88.464525  0.000661260       3030.6566
    1943      -88.615450  -0.00836613       3030.6582
    1944      -88.766374  -0.00788071       3030.6597
    1945      -88.917298  -0.00341400       3030.6612
    1946      -89.068221  -0.00361808       3030.6627
    1947      -89.219145  0.000676565       3030.6643
    1948      -89.370068  -0.00161513       3030.6658
    1949      -89.520992   0.00988743       3030.6673
    1950      -89.671915  -0.00370938       3030.6688
    1951      -89.822838   0.00796910       3030.6704
    1952      -89.973761  6.67096e-06       3030.6719
    1953      -90.124683  -0.00422455       3030.6734
    1954      -90.275606 -0.000146846       3030.6749
    1955      -90.426528  8.48124e-06       3030.6765
    1956      -90.577450  0.000575378       3030.6780
    1957      -90.728372  -0.00956855       3030.6795
    1958      -90.879294   0.00492241       3030.6810
    1959      -91.030216  -0.00704041       3030.6826
