    1160       30.222507     0.946969      1.44287       3101.1140
    1161       30.074954     0.943352      1.43373       3101.1155
    1162       29.927400     0.955872      1.44008       3101.1170
    1163       29.779847     0.951052      1.44315       3101.1186
    1164       29.632294     0.939093      1.44883       3101.1201
    1165       29.484741     0.931057      1.43423       3101.1216
    1166       29.337188     0.937824      1.44259       3101.1231
    1167       29.189635     0.942993      1.43001       3101.1247
    1168       29.042082     0.941556      1.42632       3101.1262
    1169       28.894530     0.947576      1.45221       3101.1277
    1170       28.746978     0.946391      1.44443       3101.1293
    1171       28.599425     0.947657      1.46861       3101.1308
    1172       28.451873     0.941485      1.43212       3101.1323
    1173       28.304321     0.943982      1.44456       3101.1338
    1174       28.156770     0.941716      1.42649       3101.1354
    1175       28.009218     0.939764      1.42930       3101.1369
    1176       27.861667     0.947150      1.45337       3101.1384
    1177       27.714115     0.942504      1.42424       3101.1399
    1178       27.566564     0.946050      1.43873       3101.1415
    1179       27.419013     0.934495      1.44936       3101.1430
    1180       27.271462     0.916614      1.44345       3101.1445
    1181       27.123912     0.945788      1.43951       3101.1460
    1182       26.976361     0.940394      1.44328       3101.1476
    1183       26.828811     0.930702      1.43337       3101.1491
    1184       26.681260     0.926451      1.42265       3101.1506
    1185       26.533710     0.939425      1.44889       3101.1521
    1186       26.386160     0.930910      1.42005       3101.1537
    1187       26.238610     0.931175      1.43481       3101.1552
    1188       26.091061     0.931772      1.41530       3101.1567
    1189       25.943511     0.932652      1.45687       3101.1582
    1190       25.795962     0.930251      1.42588       3101.1598
    1191       25.648413     0.939536      1.43872       3101.1613
    1192       25.500863     0.934631      1.45177       3101.1628
    1193       25.353314     0.937423      1.43645       3101.1643
    1194       25.205766     0.944320      1.45649       3101.1659
    1195       25.058217     0.931928      1.42549       3101.1674
    1196       24.910668     0.940029      1.44173       3101.1689
    1197       24.763120     0.937243      1.46442       3101.1705
    1198       24.615572     0.935599      1.45678       3101.1720
    1199       24.468024     0.939136      1.40977       3101.1735
    1200       24.320476     0.941358      1.41994       3101.1750
    1201       24.172928     0.931801      1.44364       3101.1766
    1202       24.025380     0.927794      1.44809       3101.1781
    1203       23.877833     0.953826      1.41885       3101.1796
    1204       23.730285     0.944645      1.43499       3101.1811
    1205       23.582738     0.933754      1.44321       3101.1827
    1206       23.435191     0.937251      1.45165       3101.1842
    1207       23.287644     0.941776      1.43174       3101.1857
    1208       23.140097     0.941142      1.44681       3101.1872
    1209       22.992551     0.938064      1.43280       3101.1888
    1210       22.845004     0.935593      1.44296       3101.1903
    1211       22.697458     0.929360      1.45712       3101.1918
    1212       22.549912     0.938622      1.44276       3101.1933
    1213       22.402365     0.940040      1.44671       3101.1949
    1214       22.254820     0.940514      1.44014       3101.1964
    1215       22.107274     0.941576      1.44634       3101.1979
    1216       21.959728     0.946623      1.46208       3101.1994
    1217       21.812183     0.941670      1.41613       3101.2010
    1218       21.664637     0.936649      1.43137       3101.2025
    1219       21.517092     0.935820      1.43672       3101.2040
    1220       21.369547     0.935628      1.42690       3101.2055
    1221       21.222002     0.943430      1.43531       3101.2071
    1222       21.074457     0.942104      1.43628       3101.2086
    1223       20.926913     0.943654      1.43338       3101.2101
    1224       20.779368     0.935062      1.42989       3101.2116
    1225       20.631824     0.946546      1.44376       3101.2132
    1226       20.484280     0.941308      1.45131       3101.2147
    1227       20.336736     0.926671      1.45330       3101.2162
    1228       20.189192     0.944113      1.42886       3101.2178
    1229       20.041648     0.948794      1.43634       3101.2193
    1230       19.894105     0.938212      1.44077       3101.2208
    1231       19.746561     0.937654      1.43737       3101.2223
    1232       19.599018     0.950304      1.44375       3101.2239
    1233       19.451475     0.941104      1.45349       3101.2254
    1234       19.303932     0.940842      1.44550       3101.2269
    1235       19.156389     0.936894      1.41741       3101.2284
    1236       19.008846     0.953076      1.42806       3101.2300
    1237       18.861303     0.951418      1.42926       3101.2315
    1238       18.713761     0.937325      1.44212       3101.2330
    1239       18.566219     0.942263      1.42644       3101.2345
    1240       18.418677     0.935533      1.44374       3101.2361
    1241       18.271135     0.950617      1.44422       3101.2376
    1242       18.123593     0.935656      1.44240       3101.2391
    1243       17.976051     0.948019      1.43594       3101.2406
    1244       17.828509     0.938197      1.43451       3101.2422
    1245       17.680968     0.939525      1.43820       3101.2437
    1246       17.533427     0.953590      1.43922       3101.2452
    1247       17.385886     0.939111      1.43626       3101.2467
    1248       17.238345     0.933468      1.45066       3101.2483
    1249       17.090804     0.949274      1.43864       3101.2498
    1250       16.943263     0.935514      1.42663       3101.2513
    1251       16.795723     0.938310      1.44748       3101.2528
    1252       16.648182     0.931895      1.42479       3101.2544
    1253       16.500642     0.949846      1.45120       3101.2559
    1254       16.353102     0.943761      1.44668       3101.2574
    1255       16.205562     0.944450      1.44422       3101.2590
    1256       16.058022     0.950038      1.41060       3101.2605
    1257       15.910482     0.934272      1.42192       3101.2620
    1258       15.762943     0.933939      1.44532       3101.2635
    1259       15.615403     0.953485      1.44220       3101.2651
    1260       15.467864     0.953212      1.45622       3101.2666
    1261       15.320325     0.952011      1.44578       3101.2681
    1262       15.172786     0.943134      1.43622       3101.2696
    1263       15.025247     0.946122      1.43627       3101.2712
    1264       14.877709     0.944649      1.43681       3101.2727
    1265       14.730170     0.950285      1.45330       3101.2742
    1266       14.582632     0.956760      1.44520       3101.2757
    1267       14.435093     0.946183      1.43612       3101.2773
    1268       14.287555     0.936695      1.44677       3101.2788
    1269       14.140017     0.938417      1.47046       3101.2803
    1270       13.992480     0.936531      1.44757       3101.2818
    1271       13.844942     0.942462      1.43081       3101.2834
    1272       13.697405     0.929152      1.42367       3101.2849
    1273       13.549867     0.939099      1.46487       3101.2864
    1274       13.402330     0.943500      1.44402       3101.2879
    1275       13.254793     0.943096      1.43282       3101.2895
    1276       13.107256     0.944746      1.44355       3101.2910
    1277       12.959719     0.949772      1.45604       3101.2925
    1278       12.812183     0.937586      1.42050       3101.2940
    1279       12.664646     0.936290      1.44913       3101.2956
    1280       12.517110     0.934382      1.45455       3101.2971
    1281       12.369574     0.935875      1.45592       3101.2986
    1282       12.222037     0.949754      1.43732       3101.3002
    1283       12.074502     0.943723      1.43389       3101.3017
    1284       11.926966     0.936891      1.44043       3101.3032
    1285       11.779430     0.949539      1.45849       3101.3047
    1286       11.631895     0.942910      1.41485       3101.3063
    1287       11.484359     0.939871      1.43105       3101.3078
    1288       11.336824     0.951314      1.42376       3101.3093
    1289       11.189289     0.936555      1.44602       3101.3108
    1290       11.041754     0.944764      1.43611       3101.3124
    1291       10.894220     0.939717      1.44195       3101.3139
    1292       10.746685     0.948412      1.44733       3101.3154
    1293       10.599151     0.939515      1.41661       3101.3169
    1294       10.451616     0.935297      1.44537       3101.3185
    1295       10.304082     0.943909      1.41126       3101.3200
    1296       10.156548     0.934633      1.43920       3101.3215
    1297       10.009014     0.945660      1.41767       3101.3230
    1298       9.8614805     0.932241      1.45929       3101.3246
    1299       9.7139469     0.947128      1.43678       3101.3261
    1300       9.5664134     0.946260      1.45349       3101.3276
    1301       9.4188802     0.943814      1.43626       3101.3291
    1302       9.2713470     0.935264      1.44476       3101.3307
    1303       9.1238140     0.942684      1.44532       3101.3322
    1304       8.9762812     0.927628      1.44246       3101.3337
    1305       8.8287484     0.942999      1.44163       3101.3352
    1306       8.6812159     0.933623      1.44499       3101.3368
    1307       8.5336835     0.952750      1.44931       3101.3383
    1308       8.3861512     0.930422      1.45473       3101.3398
    1309       8.2386191     0.930918      1.44826       3101.3413
    1310       8.0910871     0.943776      1.43839       3101.3429
    1311       7.9435552     0.946213      1.44717       3101.3444
    1312       7.7960236     0.946254      1.43046       3101.3459
    1313       7.6484920     0.948121      1.46755       3101.3475
    1314       7.5009606     0.935850      1.40964       3101.3490
    1315       7.3534293     0.945962      1.43546       3101.3505
    1316       7.2058982     0.939212      1.44960       3101.3520
    1317       7.0583673     0.946540      1.43371       3101.3536
    1318       6.9108365     0.938871      1.42011       3101.3551
    1319       6.7633058     0.944917      1.43068       3101.3566
    1320       6.6157752     0.938684      1.43450       3101.3581
    1321       6.4682449     0.945316      1.44156       3101.3597
    1322       6.3207146     0.941969      1.43490       3101.3612
    1323       6.1731845     0.938192      1.42111       3101.3627
    1324       6.0256546     0.965689      1.43507       3101.3642
    1325       5.8781248     0.944859      1.42854       3101.3658
    1326       5.7305951     0.935694      1.44490       3101.3673
    1327       5.5830656     0.947497      1.45345       3101.3688
    1328       5.4355362     0.927309      1.44779       3101.3703
    1329       5.2880070     0.944330      1.43826       3101.3719
    1330       5.1404779     0.940196      1.44598       3101.3734
    1331       4.9929490     0.931299      1.44338       3101.3749
    1332       4.8454202     0.927997      1.42960       3101.3764
    1333       4.6978916     0.925324      1.43666       3101.3780
    1334       4.5503631     0.944720      1.46168       3101.3795
    1335       4.4028347     0.935487      1.42595       3101.3810
    1336       4.2553065     0.957396      1.43875       3101.3825
    1337       4.1077784     0.936274      1.44534       3101.3841
    1338       3.9602505     0.949093      1.46627       3101.3856
    1339       3.8127228     0.931127      1.44332       3101.3871
    1340       3.6651951     0.947625      1.45516       3101.3887
    1341       3.5176676     0.948867      1.42350       3101.3902
    1342       3.3701403     0.953906      1.42165       3101.3917
    1343       3.2226131     0.936620      1.42898       3101.3932
    1344       3.0750861     0.947023      1.41867       3101.3948
    1345       2.9275592     0.936361      1.43451       3101.3963
    1346       2.7800324     0.947785      1.43614       3101.3978
    1347       2.6325058     0.954061      1.44689       3101.3993
    1348       2.4849793     0.948832      1.44531       3101.4009
    1349       2.3374530     0.944647      1.45042       3101.4024
    1350       2.1899268     0.933588      1.41231       3101.4039
    1351       2.0424008     0.928083      1.41568       3101.4054
    1352       1.8948749     0.934063      1.44597       3101.4070
    1353       1.7473492     0.942331      1.42578       3101.4085
    1354       1.5998236     0.945580      1.42856       3101.4100
    1355       1.4522981     0.940659      1.45571       3101.4115
    1356       1.3047728     0.952256      1.45424       3101.4131
    1357       1.1572477     0.946422      1.44299       3101.4146
    1358       1.0097227     0.942688      1.41800       3101.4161
    1359      0.86219780     0.957173      1.44439       3101.4176
    1360      0.71467308     0.950383      1.44508       3101.4192
    1361      0.56714850     0.947986      1.45027       3101.4207
    1362      0.41962407     0.948119      1.42445       3101.4222
    1363      0.27209978     0.951202      1.44880       3101.4237
    1364      0.12457564     0.951045      1.44154       3101.4253
    1365    -0.022948355     0.946015      1.44583       3101.4268
    1366     -0.17047221     0.943536      1.42348       3101.4283
    1367     -0.31799591     0.954554      1.43566       3101.4299
    1368     -0.46551947     0.943278      1.45153       3101.4314
    1369     -0.61304289     0.939483      1.43314       3101.4329
    1370     -0.76056616     0.940877      1.43751       3101.4344
    1371     -0.90808929     0.932124      1.43610       3101.4360
    1372      -1.0556123     0.944664      1.43258       3101.4375
    1373      -1.2031351     0.943439      1.43860       3101.4390
    1374      -1.3506578     0.953790      1.44595       3101.4405
    1375      -1.4981803     0.956155      1.45126       3101.4421
    1376      -1.6457027     0.952281      1.42858       3101.4436
    1377      -1.7932250     0.954321      1.43251       3101.4451
    1378      -1.9407471     0.946566      1.47562       3101.4466
    1379      -2.0882691     0.944253      1.42316       3101.4482
    1380      -2.2357909     0.931955      1.42335       3101.4497
    1381      -2.3833126     0.944582      1.44123       3101.4512
    1382      -2.5308341     0.933368      1.42125       3101.4527
    1383      -2.6783555     0.946423      1.42760       3101.4543
    1384      -2.8258767     0.933575      1.41031       3101.4558
    1385      -2.9733978     0.942087      1.44107       3101.4573
    1386      -3.1209188     0.932284      1.45722       3101.4588
    1387      -3.2684396     0.952629      1.43425       3101.4604
    1388      -3.4159602     0.949360      1.45785       3101.4619
    1389      -3.5634807     0.944371      1.44141       3101.4634
    1390      -3.7110011     0.932101      1.43129       3101.4649
    1391      -3.8585213     0.943454      1.44122       3101.4665
    1392      -4.0060414     0.965906      1.45074       3101.4680
    1393      -4.1535613     0.947119      1.43253       3101.4695
    1394      -4.3010811     0.957489      1.45410       3101.4710
    1395      -4.4486007     0.933858      1.43617       3101.4726
    1396      -4.5961202     0.942059      1.44207       3101.4741
    1397      -4.7436396     0.938822      1.42833       3101.4756
    1398      -4.8911588     0.950053      1.41572       3101.4772
    1399      -5.0386779     0.940348      1.43576       3101.4787
    1400      -5.1861968     0.940670      1.44596       3101.4802
    1401      -5.3337155     0.940053      1.44122       3101.4817
    1402      -5.4812342     0.940928      1.42208       3101.4833
    1403      -5.6287527     0.945250      1.42774       3101.4848
    1404      -5.7762710     0.935882      1.42908       3101.4863
    1405      -5.9237892     0.941139      1.46141       3101.4878
    1406      -6.0713072     0.933740      1.42954       3101.4894
    1407      -6.2188251     0.942322      1.43784       3101.4909
    1408      -6.3663429     0.951813      1.42167       3101.4924
    1409      -6.5138605     0.945012      1.44349       3101.4939
    1410      -6.6613779     0.940303      1.41482       3101.4955
    1411      -6.8088953     0.950803      1.46195       3101.4970
    1412      -6.9564124     0.949962      1.45684       3101.4985
    1413      -7.1039295     0.942646      1.42876       3101.5000
    1414      -7.2514463     0.953901      1.43299       3101.5016
    1415      -7.3989631     0.937707      1.44291       3101.5031
    1416      -7.5464797     0.954093      1.45150       3101.5046
    1417      -7.6939961     0.951718      1.44002       3101.5061
    1418      -7.8415124     0.955107      1.46175       3101.5077
    1419      -7.9890286     0.938173      1.42587       3101.5092
    1420      -8.1365446     0.949591      1.44726       3101.5107
    1421      -8.2840605     0.934678      1.43903       3101.5122
    1422      -8.4315762     0.948513      1.43759       3101.5138
    1423      -8.5790918     0.954870      1.44361       3101.5153
    1424      -8.7266072     0.940945      1.42902       3101.5168
    1425      -8.8741225     0.960612      1.43807       3101.5184
    1426      -9.0216376     0.938193      1.45934       3101.5199
    1427      -9.1691526     0.941340      1.42997       3101.5214
    1428      -9.3166675     0.946892      1.44047       3101.5229
    1429      -9.4641822     0.953846      1.46369       3101.5245
    1430      -9.6116967     0.949752      1.46835       3101.5260
    1431      -9.7592111     0.942893      1.43725       3101.5275
    1432      -9.9067254     0.945734      1.42861       3101.5290
    1433      -10.054240     0.960015      1.45555       3101.5306
    1434      -10.201754     0.950773      1.44812       3101.5321
    1435      -10.349267     0.937832      1.43531       3101.5336
    1436      -10.496781     0.945255      1.41780       3101.5351
    1437      -10.644295     0.928682      1.43624       3101.5367
    1438      -10.791808     0.944090      1.44539       3101.5382
    1439      -10.939321     0.948656      1.45344       3101.5397
    1440      -11.086834     0.958347      1.45656       3101.5412
    1441      -11.234347     0.939746      1.42648       3101.5428
    1442      -11.381860     0.946859      1.44426       3101.5443
    1443      -11.529373     0.938908      1.41585       3101.5458
    1444      -11.676885     0.934415      1.45727       3101.5473
    1445      -11.824398     0.929132      1.43082       3101.5489
    1446      -11.971910     0.938108      1.42059       3101.5504
    1447      -12.119422     0.943853      1.44739       3101.5519
    1448      -12.266934     0.934735      1.45131       3101.5534
    1449      -12.414446     0.949541      1.44108       3101.5550
    1450      -12.561957     0.952771      1.45031       3101.5565
    1451      -12.709469     0.963247      1.41534       3101.5580
    1452      -12.856980     0.942272      1.43943       3101.5596
    1453      -13.004492     0.942977      1.45089       3101.5611
    1454      -13.152003     0.943990      1.45134       3101.5626
    1455      -13.299514     0.944859      1.43434       3101.5641
    1456      -13.447024     0.956125      1.41942       3101.5657
    1457      -13.594535     0.945737      1.42808       3101.5672
    1458      -13.742045     0.947607      1.43132       3101.5687
    1459      -13.889556     0.956007      1.44475       3101.5702
    1460      -14.037066     0.958870      1.44434       3101.5718
    1461      -14.184576     0.944850      1.45020       3101.5733
    1462      -14.332086     0.946094      1.44021       3101.5748
    1463      -14.479596     0.932130      1.43695       3101.5763
    1464      -14.627105     0.949549      1.42961       3101.5779
    1465      -14.774615     0.942159      1.41857       3101.5794
    1466      -14.922124     0.934505      1.43476       3101.5809
    1467      -15.069633     0.956358      1.44252       3101.5824
    1468      -15.217142     0.958665      1.44823       3101.5840
    1469      -15.364651     0.936790      1.42970       3101.5855
    1470      -15.512160     0.953953      1.44502       3101.5870
    1471      -15.659669     0.939904      1.45443       3101.5885
    1472      -15.807177     0.937376      1.44050       3101.5901
    1473      -15.954685     0.939546      1.43951       3101.5916
    1474      -16.102194     0.937188      1.43579       3101.5931
    1475      -16.249702     0.945760      1.43450       3101.5946
    1476      -16.397210     0.943690      1.44737       3101.5962
    1477      -16.544717     0.944519      1.44052       3101.5977
    1478      -16.692225     0.936068      1.44700       3101.5992
    1479      -16.839732     0.937790      1.45658       3101.6007
    1480      -16.987240     0.962331      1.45384       3101.6023
    1481      -17.134747     0.948703      1.43380       3101.6038
    1482      -17.282254     0.945364      1.45172       3101.6053
    1483      -17.429761     0.937625      1.44000       3101.6069
    1484      -17.577267     0.943030      1.42394       3101.6084
    1485      -17.724774     0.943341      1.43519       3101.6099
    1486      -17.872280     0.935439      1.43806       3101.6114
    1487      -18.019787     0.932727      1.43368       3101.6130
    1488      -18.167293     0.935611      1.45197       3101.6145
    1489      -18.314799     0.943005      1.45083       3101.6160
    1490      -18.462305     0.949310      1.45419       3101.6175
    1491      -18.609810     0.958003      1.44142       3101.6191
    1492      -18.757316     0.942665      1.42904       3101.6206
    1493      -18.904821     0.953643      1.44199       3101.6221
    1494      -19.052327     0.957840      1.43098       3101.6236
    1495      -19.199832     0.956224      1.42936       3101.6252
    1496      -19.347337     0.935648      1.43170       3101.6267
    1497      -19.494842     0.953574      1.44225       3101.6282
    1498      -19.642346     0.939309      1.46380       3101.6297
    1499      -19.789851     0.940870      1.45227       3101.6313
    1500      -19.937355     0.947001      1.42563       3101.6328
    1501      -20.084859     0.941334      1.45955       3101.6343
    1502      -20.232364     0.937407      1.43849       3101.6358
    1503      -20.379868     0.942796      1.44053       3101.6374
    1504      -20.527371     0.951776      1.44375       3101.6389
    1505      -20.674875     0.931007      1.43612       3101.6404
    1506      -20.822379     0.936687      1.45267       3101.6419
    1507      -20.969882     0.942293      1.43316       3101.6435
    1508      -21.117385     0.960206      1.43666       3101.6450
    1509      -21.264888     0.945686      1.43540       3101.6465
    1510      -21.412391     0.933543      1.44562       3101.6481
    1511      -21.559894     0.942266      1.44144       3101.6496
    1512      -21.707397     0.947144      1.43717       3101.6511
    1513      -21.854899     0.945676      1.46056       3101.6526
    1514      -22.002402     0.958909      1.45187       3101.6542
    1515      -22.149904     0.951651      1.43519       3101.6557
    1516      -22.297406     0.944180      1.44612       3101.6572
    1517      -22.444908     0.935394      1.43582       3101.6587
    1518      -22.592410     0.941702      1.43209       3101.6603
    1519      -22.739911     0.947662      1.41816       3101.6618
    1520      -22.887413     0.953223      1.44728       3101.6633
    1521      -23.034914     0.956345      1.42219       3101.6648
    1522      -23.182415     0.956175      1.44802       3101.6664
    1523      -23.329916     0.941586      1.44155       3101.6679
    1524      -23.477417     0.944820      1.43902       3101.6694
    1525      -23.624918     0.951542      1.42983       3101.6709
    1526      -23.772419     0.937683      1.40677       3101.6725
    1527      -23.919919     0.955926      1.45007       3101.6740
    1528      -24.067419     0.921563      1.44521       3101.6755
    1529      -24.214920     0.937708      1.42970       3101.6770
    1530      -24.362420     0.944177      1.43064       3101.6786
    1531      -24.509920     0.947787      1.44123       3101.6801
    1532      -24.657419     0.954030      1.42022       3101.6816
    1533      -24.804919     0.935175      1.44322       3101.6831
    1534      -24.952418     0.939936      1.42421       3101.6847
    1535      -25.099918     0.945511      1.44766       3101.6862
    1536      -25.247417     0.954669      1.44462       3101.6877
    1537      -25.394916     0.936189      1.44523       3101.6892
    1538      -25.542415     0.960219      1.42724       3101.6908
    1539      -25.689913     0.942204      1.42364       3101.6923
    1540      -25.837412     0.952017      1.43694       3101.6938
    1541      -25.984911     0.942576      1.44112       3101.6954
    1542      -26.132409     0.934342      1.42145       3101.6969
    1543      -26.279907     0.951468      1.42341       3101.6984
    1544      -26.427405     0.926592      1.42864       3101.6999
    1545      -26.574903     0.943710      1.44836       3101.7015
    1546      -26.722401     0.943395      1.44434       3101.7030
    1547      -26.869898     0.942720      1.43638       3101.7045
    1548      -27.017396     0.929208      1.42949       3101.7060
    1549      -27.164893     0.937211      1.43343       3101.7076
    1550      -27.312390     0.955637      1.41306       3101.7091
    1551      -27.459887     0.952937      1.42333       3101.7106
    1552      -27.607384     0.945461      1.41811       3101.7121
    1553      -27.754881     0.955783      1.45097       3101.7137
    1554      -27.902377     0.951508      1.43450       3101.7152
    1555      -28.049874     0.957210      1.42559       3101.7167
    1556      -28.197370     0.953117      1.44271       3101.7182
    1557      -28.344866     0.950597      1.43900       3101.7198
    1558      -28.492362     0.929481      1.43132       3101.7213
    1559      -28.639858     0.938793      1.44106       3101.7228
    1560      -28.787353     0.949481      1.43448       3101.7243
    1561      -28.934849     0.929998      1.43642       3101.7259
    1562      -29.082344     0.943233      1.43822       3101.7274
    1563      -29.229840     0.933580      1.42616       3101.7289
    1564      -29.377335     0.937069      1.45472       3101.7304
    1565      -29.524830     0.940679      1.45885       3101.7320
    1566      -29.672325     0.945918      1.45546       3101.7335
    1567      -29.819819     0.930809      1.43479       3101.7350
    1568      -29.967314     0.942201      1.44400       3101.7366
    1569      -30.114808     0.951728      1.43269       3101.7381
    1570      -30.262302     0.946219      1.43012       3101.7396
    1571      -30.409796     0.928029      1.40414       3101.7411
    1572      -30.557290     0.948822      1.42833       3101.7427
    1573      -30.704784     0.934486      1.41682       3101.7442
    1574      -30.852278     0.943263      1.44351       3101.7457
    1575      -30.999771     0.936134      1.42866       3101.7472
    1576      -31.147265     0.937394      1.41748       3101.7488
    1577      -31.294758     0.948427      1.44460       3101.7503
    1578      -31.442251     0.937249      1.44748       3101.7518
    1579      -31.589744     0.934065      1.43497       3101.7533
    1580      -31.737237     0.945535      1.44073       3101.7549
    1581      -31.884729     0.946474      1.43337       3101.7564
    1582      -32.032222     0.939333      1.44470       3101.7579
    1583      -32.179714     0.940832      1.41796       3101.7594
    1584      -32.327206     0.940650      1.46181       3101.7610
    1585      -32.474698     0.948182      1.44222       3101.7625
    1586      -32.622190     0.936391      1.44107       3101.7640
    1587      -32.769682     0.943683      1.42118       3101.7655
    1588      -32.917174     0.940042      1.44686       3101.7671
    1589      -33.064665     0.941287      1.41067       3101.7686
    1590      -33.212157     0.941043      1.44024       3101.7701
    1591      -33.359648     0.935830      1.44450       3101.7716
    1592      -33.507139     0.935362      1.44000       3101.7732
    1593      -33.654630     0.949683      1.45202       3101.7747
    1594      -33.802121     0.948050      1.44171       3101.7762
    1595      -33.949611     0.945941      1.44106       3101.7778
    1596      -34.097102     0.937208      1.44929       3101.7793
    1597      -34.244592     0.946477      1.43954       3101.7808
    1598      -34.392082     0.937867      1.43479       3101.7823
    1599      -34.539572     0.933847      1.45297       3101.7839
    1600      -34.687062     0.934671      1.45350       3101.7854
    1601      -34.834552     0.946197      1.45340       3101.7869
    1602      -34.982041     0.942956      1.43102       3101.7884
    1603      -35.129531     0.944279      1.42400       3101.7900
    1604      -35.277020     0.939973      1.43123       3101.7915
    1605      -35.424509     0.955613      1.43738       3101.7930
    1606      -35.571998     0.944858      1.45701       3101.7945
    1607      -35.719487     0.937048      1.44053       3101.7961
    1608      -35.866976     0.936831      1.43916       3101.7976
    1609      -36.014464     0.943912      1.40769       3101.7991
    1610      -36.161953     0.934269      1.43747       3101.8006
    1611      -36.309441     0.940409      1.43603       3101.8022
    1612      -36.456929     0.915704      1.43490       3101.8037
    1613      -36.604417     0.948630      1.47097       3101.8052
    1614      -36.751905     0.933332      1.43981       3101.8067
    1615      -36.899393     0.950743      1.43470       3101.8083
    1616      -37.046880     0.941360      1.44993       3101.8098
    1617      -37.194368     0.941636      1.43291       3101.8113
    1618      -37.341855     0.957977      1.45596       3101.8128
    1619      -37.489342     0.939980      1.43193       3101.8144
    1620      -37.636829     0.953390      1.43368       3101.8159
    1621      -37.784316     0.935195      1.43251       3101.8174
    1622      -37.931803     0.952377      1.42695       3101.8189
    1623      -38.079289     0.941403      1.40639       3101.8205
    1624      -38.226776     0.931451      1.42675       3101.8220
    1625      -38.374262     0.952680      1.44982       3101.8235
    1626      -38.521748     0.934659      1.44982       3101.8251
    1627      -38.669234     0.949533      1.45586       3101.8266
    1628      -38.816720     0.947186      1.43924       3101.8281
    1629      -38.964205     0.952128      1.45045       3101.8296
    1630      -39.111691     0.955332      1.43524       3101.8312
    1631      -39.259176     0.924587      1.43957       3101.8327
    1632      -39.406662     0.946669      1.45269       3101.8342
    1633      -39.554147     0.943952      1.43344       3101.8357
    1634      -39.701632     0.932062      1.45683       3101.8373
    1635      -39.849116     0.938575      1.43621       3101.8388
    1636      -39.996601     0.929076      1.43910       3101.8403
    1637      -40.144086     0.958672      1.41081       3101.8418
    1638      -40.291570     0.938936      1.45341       3101.8434
    1639      -40.439054     0.943912      1.45983       3101.8449
    1640      -40.586538     0.936857      1.43444       3101.8464
    1641      -40.734022     0.945447      1.45549       3101.8479
    1642      -40.881506     0.946420      1.44340       3101.8495
    1643      -41.028990     0.950431      1.43708       3101.8510
    1644      -41.176473     0.945256      1.46597       3101.8525
    1645      -41.323957     0.944276      1.44233       3101.8540
    1646      -41.471440     0.945815      1.43802       3101.8556
    1647      -41.618923     0.944887      1.43711       3101.8571
    1648      -41.766406     0.937912      1.43497       3101.8586
    1649      -41.913888     0.940170      1.43653       3101.8601
    1650      -42.061371     0.942671      1.40927       3101.8617
    1651      -42.208854     0.940920      1.43119       3101.8632
    1652      -42.356336     0.943126      1.43456       3101.8647
    1653      -42.503818     0.940471      1.43166       3101.8663
    1654      -42.651300     0.938802      1.44773       3101.8678
    1655      -42.798782     0.953710      1.42770       3101.8693
    1656      -42.946264     0.947911      1.41915       3101.8708
    1657      -43.093745     0.933770      1.44253       3101.8724
    1658      -43.241227     0.931305      1.46323       3101.8739
    1659      -43.388708     0.943767      1.43087       3101.8754
    1660      -43.536189     0.932396      1.43828       3101.8769
    1661      -43.683670     0.936653      1.45026       3101.8785
    1662      -43.831151     0.929381      1.41791       3101.8800
    1663      -43.978632     0.939594      1.44244       3101.8815
    1664      -44.126113     0.944996      1.44614       3101.8830
    1665      -44.273593     0.932490      1.43641       3101.8846
    1666      -44.421073     0.944350      1.42750       3101.8861
    1667      -44.568554     0.953406      1.44421       3101.8876
    1668      -44.716034     0.925295      1.42417       3101.8891
    1669      -44.863513     0.931539      1.44031       3101.8907
    1670      -45.010993     0.928361      1.44249       3101.8922
    1671      -45.158473     0.935878      1.43407       3101.8937
    1672      -45.305952     0.937465      1.43709       3101.8952
    1673      -45.453431     0.945521      1.41516       3101.8968
    1674      -45.600911     0.950415      1.42331       3101.8983
    1675      -45.748390     0.959210      1.44301       3101.8998
    1676      -45.895868     0.936298      1.44556       3101.9013
    1677      -46.043347     0.933864      1.44462       3101.9029
    1678      -46.190826     0.939968      1.44419       3101.9044
    1679      -46.338304     0.931424      1.43393       3101.9059
    1680      -46.485782     0.941288      1.43699       3101.9075
    1681      -46.633261     0.932048      1.43075       3101.9090
    1682      -46.780739     0.950025      1.42748       3101.9105
    1683      -46.928216     0.944414      1.44301       3101.9120
    1684      -47.075694     0.943458      1.40321       3101.9136
    1685      -47.223172     0.948197      1.45477       3101.9151
    1686      -47.370649     0.938496      1.44098       3101.9166
    1687      -47.518126     0.938891      1.43742       3101.9181
    1688      -47.665603     0.941767      1.41899       3101.9197
    1689      -47.813080     0.947397      1.42848       3101.9212
    1690      -47.960557     0.929487      1.43211       3101.9227
    1691      -48.108034     0.955426      1.44384       3101.9242
    1692      -48.255510     0.939208      1.45072       3101.9258
    1693      -48.402987     0.948276      1.45274       3101.9273
    1694      -48.550463     0.936056      1.43006       3101.9288
    1695      -48.697939     0.930208      1.44766       3101.9303
    1696      -48.845415     0.941920      1.42294       3101.9319
    1697      -48.992891     0.950791      1.42525       3101.9334
    1698      -49.140367     0.938429      1.42464       3101.9349
    1699      -49.287842     0.952084      1.43812       3101.9364
    1700      -49.435317     0.946464      1.43247       3101.9380
