    1346       4.0303595   0.00778040       3195.6507
    1347       3.8871835   0.00372477       3195.6522
    1348       3.7440076  -0.00360545       3195.6538
    1349       3.6008318  0.000347048       3195.6553
    1350       3.4576561   0.00615429       3195.6568
    1351       3.3144807  -0.00717446       3195.6583
    1352       3.1713053 -0.000100646       3195.6599
    1353       3.0281301   0.00156443       3195.6614
    1354       2.8849550   0.00100812       3195.6629
    1355       2.7417800  -0.00908194       3195.6644
    1356       2.5986052   0.00774598       3195.6660
    1357       2.4554306   -0.0111348       3195.6675
    1358       2.3122560  -0.00538752       3195.6690
    1359       2.1690816  -0.00822542       3195.6705
    1360       2.0259074 -0.000388950       3195.6721
    1361       1.8827332  -0.00188219       3195.6736
    1362       1.7395592   0.00398170       3195.6751
    1363       1.5963854  -0.00492089       3195.6766
    1364       1.4532117   0.00285586       3195.6782
    1365       1.3100381  0.000465762       3195.6797
    1366       1.1668646  -0.00205506       3195.6812
    1367       1.0236913  -0.00209156       3195.6828
    1368      0.88051816   0.00616707       3195.6843
    1369      0.73734512  0.000456160       3195.6858
    1370      0.59417223   0.00531277       3195.6873
    1371      0.45099947   0.00199542       3195.6889
    1372      0.30782684   0.00553708       3195.6904
    1373      0.16465436   0.00141129       3195.6919
    1374     0.021482006   0.00685325       3195.6934
    1375     -0.12169021  -0.00455572       3195.6950
    1376     -0.26486228  -0.00533472       3195.6965
    1377     -0.40803422  -0.00288384       3195.6980
    1378     -0.55120603   0.00726336       3195.6995
    1379     -0.69437769   0.00533920       3195.7011
    1380     -0.83754922  -0.00344680       3195.7026
    1381     -0.98072061   0.00679333       3195.7041
    1382      -1.1238919  -0.00422157       3195.7056
    1383      -1.2670630 -0.000911434       3195.7072
    1384      -1.4102340   0.00686258       3195.7087
    1385      -1.5534048  -0.00890055       3195.7102
    1386      -1.6965755   0.00282098       3195.7117
    1387      -1.8397461   0.00178366       3195.7133
    1388      -1.9829165   0.00241135       3195.7148
    1389      -2.1260868   -0.0114883       3195.7163
    1390      -2.2692570  -0.00313761       3195.7178
    1391      -2.4124270  -0.00197278       3195.7194
    1392      -2.5555969  -0.00658324       3195.7209
    1393      -2.6987667 -0.000593929       3195.7224
    1394      -2.8419363  0.000112309       3195.7239
    1395      -2.9851058   0.00622861       3195.7255
    1396      -3.1282751  -0.00371295       3195.7270
    1397      -3.2714443   0.00268673       3195.7285
    1398      -3.4146134   0.00276230       3195.7301
    1399      -3.5577823   0.00273401       3195.7316
    1400      -3.7009511   -0.0125323       3195.7331
    1401      -3.8441198  -0.00816463       3195.7346
    1402      -3.9872883   0.00143089       3195.7362
    1403      -4.1304567  -0.00687864       3195.7377
    1404      -4.2736249  0.000175471       3195.7392
    1405      -4.4167930  0.000230092       3195.7407
    1406      -4.5599610  -0.00561068       3195.7423
    1407      -4.7031288   0.00395295       3195.7438
    1408      -4.8462965   -0.0137479       3195.7453
    1409      -4.9894641  -0.00439403       3195.7468
    1410      -5.1326315   0.00348089       3195.7484
    1411      -5.2757988   0.00180362       3195.7499
    1412      -5.4189660   0.00878472       3195.7514
    1413      -5.5621330   0.00297713       3195.7529
    1414      -5.7052999   0.00841892       3195.7545
    1415      -5.8484666   0.00647404       3195.7560
    1416      -5.9916332    0.0136589       3195.7575
    1417      -6.1347997   0.00205440       3195.7590
    1418      -6.2779660  0.000692814       3195.7606
    1419      -6.4211322  -0.00471357       3195.7621
    1420      -6.5642983  -0.00202215       3195.7636
    1421      -6.7074642  -0.00253188       3195.7651
    1422      -6.8506300  0.000543040       3195.7667
    1423      -6.9937956  -0.00214844       3195.7682
    1424      -7.1369611  -0.00686077       3195.7697
    1425      -7.2801265  -0.00626623       3195.7713
    1426      -7.4232918   0.00409723       3195.7728
    1427      -7.5664569 -0.000439115       3195.7743
    1428      -7.7096218  -0.00210552       3195.7758
    1429      -7.8527867   0.00692266       3195.7774
    1430      -7.9959513  -0.00552651       3195.7789
    1431      -8.1391159   0.00408402       3195.7804
    1432      -8.2822803   0.00598603       3195.7819
    1433      -8.4254446  -0.00705731       3195.7835
    1434      -8.5686087   0.00437576       3195.7850
    1435      -8.7117728  -0.00600972       3195.7865
    1436      -8.8549366   0.00185715       3195.7880
    1437      -8.9981004  -0.00573845       3195.7896
    1438      -9.1412640  -0.00226736       3195.7911
    1439      -9.2844274   0.00766422       3195.7926
    1440      -9.4275907    0.0159226       3195.7941
    1441      -9.5707539  -0.00845005       3195.7957
    1442      -9.7139170  -0.00532062       3195.7972
    1443      -9.8570799  -0.00280732       3195.7987
    1444      -10.000243   0.00747625       3195.8002
    1445      -10.143405  -0.00346770       3195.8018
    1446      -10.286568  0.000285462       3195.8033
    1447      -10.429730   0.00687745       3195.8048
    1448      -10.572892   0.00532817       3195.8063
    1449      -10.716055   0.00317191       3195.8079
    1450      -10.859216  -0.00196068       3195.8094
    1451      -11.002378 -0.000144429       3195.8109
    1452      -11.145540   0.00271560       3195.8125
    1453      -11.288702  -0.00160742       3195.8140
    1454      -11.431863   -0.0101948       3195.8155
    1455      -11.575024  -0.00487036       3195.8170
    1456      -11.718185 -7.62610e-06       3195.8186
    1457      -11.861346  -0.00487490       3195.8201
    1458      -12.004507   0.00211247       3195.8216
    1459      -12.147668   0.00747385       3195.8231
    1460      -12.290829  0.000408833       3195.8247
    1461      -12.433989   -0.0174500       3195.8262
    1462      -12.577149  -0.00196163       3195.8277
    1463      -12.720309   -0.0100769       3195.8292
    1464      -12.863470   0.00252915       3195.8308
    1465      -13.006629  -0.00856588       3195.8323
    1466      -13.149789   0.00483984       3195.8338
    1467      -13.292949  -0.00220540       3195.8353
    1468      -13.436108  -0.00439902       3195.8369
    1469      -13.579268   0.00542750       3195.8384
    1470      -13.722427  -0.00491203       3195.8399
    1471      -13.865586  -0.00426304       3195.8414
    1472      -14.008745  0.000830966       3195.8430
    1473      -14.151904   -0.0103627       3195.8445
    1474      -14.295062  -0.00174079       3195.8460
    1475      -14.438221 -8.90607e-05       3195.8475
    1476      -14.581379  -0.00429703       3195.8491
    1477      -14.724538  -0.00198434       3195.8506
    1478      -14.867696   0.00300391       3195.8521
    1479      -15.010854   0.00534819       3195.8536
    1480      -15.154012   0.00192663       3195.8552
    1481      -15.297169   -0.0108364       3195.8567
    1482      -15.440327  -0.00393178       3195.8582
    1483      -15.583484 -0.000292033       3195.8598
    1484      -15.726642  -0.00154533       3195.8613
    1485      -15.869799  -0.00773687       3195.8628
    1486      -16.012956  6.10970e-06       3195.8643
    1487      -16.156113  -0.00409379       3195.8659
    1488      -16.299270   0.00316927       3195.8674
    1489      -16.442426  -0.00378253       3195.8689
    1490      -16.585583   0.00923307       3195.8704
    1491      -16.728739   0.00314812       3195.8720
    1492      -16.871895   0.00143968       3195.8735
    1493      -17.015051   0.00897579       3195.8750
    1494      -17.158207  -0.00883612       3195.8765
    1495      -17.301363   0.00692371       3195.8781
    1496      -17.444519   0.00215674       3195.8796
    1497      -17.587674  -0.00508818       3195.8811
    1498      -17.730830   0.00568233       3195.8826
    1499      -17.873985   0.00320638       3195.8842
    1500      -18.017140   0.00463673       3195.8857
    1501      -18.160295  -0.00369113       3195.8872
    1502      -18.303450  -0.00149458       3195.8887
    1503      -18.446605  -0.00678594       3195.8903
    1504      -18.589759   -0.0135680       3195.8918
    1505      -18.732914   0.00424588       3195.8933
    1506      -18.876068   0.00245448       3195.8948
    1507      -19.019222   0.00374810       3195.8964
    1508      -19.162376  -0.00553501       3195.8979
    1509      -19.305530   0.00344631       3195.8994
    1510      -19.448684   0.00445502       3195.9010
    1511      -19.591837  0.000141652       3195.9025
    1512      -19.734991  -0.00285747       3195.9040
    1513      -19.878144  -0.00603450       3195.9055
    1514      -20.021297   0.00481631       3195.9071
    1515      -20.164450  -0.00632902       3195.9086
    1516      -20.307603  -0.00282938       3195.9101
    1517      -20.450756   0.00541520       3195.9116
    1518      -20.593909  2.04108e-05       3195.9132
    1519      -20.737061  -0.00529232       3195.9147
    1520      -20.880214   -0.0139802       3195.9162
    1521      -21.023366  -0.00153116       3195.9177
    1522      -21.166518   0.00128158       3195.9193
    1523      -21.309670  -0.00511132       3195.9208
    1524      -21.452822   0.00169288       3195.9223
    1525      -21.595974   0.00246587       3195.9238
    1526      -21.739125  -0.00815827       3195.9254
    1527      -21.882277    0.0162213       3195.9269
    1528      -22.025428  -0.00658905       3195.9284
    1529      -22.168579  -0.00770296       3195.9299
    1530      -22.311730  -0.00227444       3195.9315
    1531      -22.454881  0.000379726       3195.9330
    1532      -22.598032  -0.00267263       3195.9345
    1533      -22.741182  0.000667824       3195.9360
    1534      -22.884333    0.0117879       3195.9376
    1535      -23.027483  -0.00535335       3195.9391
    1536      -23.170633   -0.0109269       3195.9406
    1537      -23.313783   0.00503999       3195.9421
    1538      -23.456933   0.00844764       3195.9437
    1539      -23.600083   0.00103675       3195.9452
    1540      -23.743233   0.00993313       3195.9467
    1541      -23.886382   0.00561599       3195.9483
    1542      -24.029532   0.00351506       3195.9498
    1543      -24.172681  -0.00960188       3195.9513
    1544      -24.315830  -0.00606996       3195.9528
    1545      -24.458979   0.00376724       3195.9544
    1546      -24.602128  -0.00880023       3195.9559
    1547      -24.745276   0.00891630       3195.9574
    1548      -24.888425  -0.00381191       3195.9589
    1549      -25.031573  -0.00630765       3195.9605
    1550      -25.174722   0.00220694       3195.9620
    1551      -25.317870  -0.00879985       3195.9635
    1552      -25.461018  -0.00640837       3195.9650
    1553      -25.604166   0.00235382       3195.9666
    1554      -25.747314  0.000605190       3195.9681
    1555      -25.890461  -0.00153059       3195.9696
    1556      -26.033609 -0.000248577       3195.9711
    1557      -26.176756  6.37213e-06       3195.9727
    1558      -26.319903  -0.00817777       3195.9742
    1559      -26.463050  -0.00191934       3195.9757
    1560      -26.606197  -0.00210589       3195.9772
    1561      -26.749344   0.00966335       3195.9788
    1562      -26.892491 -0.000832433       3195.9803
    1563      -27.035637   0.00287586       3195.9818
    1564      -27.178783  -0.00234676       3195.9833
    1565      -27.321930   0.00726980       3195.9849
    1566      -27.465076  -0.00495182       3195.9864
    1567      -27.608222  -0.00543575       3195.9879
    1568      -27.751368   0.00118218       3195.9895
    1569      -27.894513   0.00425427       3195.9910
    1570      -28.037659   0.00340043       3195.9925
    1571      -28.180804  -0.00190217       3195.9940
    1572      -28.323949   0.00791447       3195.9956
    1573      -28.467095   -0.0123117       3195.9971
    1574      -28.610240    0.0109417       3195.9986
    1575      -28.753384  -0.00200203       3196.0001
    1576      -28.896529  -0.00298701       3196.0017
    1577      -29.039674  -0.00207987       3196.0032
    1578      -29.182818   0.00300938       3196.0047
    1579      -29.325963   0.00460598       3196.0062
    1580      -29.469107  0.000833612       3196.0078
    1581      -29.612251  -0.00676997       3196.0093
    1582      -29.755395  -0.00139926       3196.0108
    1583      -29.898538   -0.0111807       3196.0123
    1584      -30.041682  -0.00349505       3196.0139
    1585      -30.184826   0.00440615       3196.0154
    1586      -30.327969  -0.00274045       3196.0169
    1587      -30.471112   0.00934344       3196.0184
    1588      -30.614255   0.00356722       3196.0200
    1589      -30.757398 -0.000520090       3196.0215
    1590      -30.900541 -0.000504360       3196.0230
    1591      -31.043684  -0.00409036       3196.0245
    1592      -31.186826   -0.0124842       3196.0261
    1593      -31.329969   0.00422649       3196.0276
    1594      -31.473111  -0.00490222       3196.0291
    1595      -31.616253   0.00886284       3196.0307
    1596      -31.759395   -0.0115303       3196.0322
    1597      -31.902537  -0.00427863       3196.0337
    1598      -32.045679   0.00265347       3196.0352
    1599      -32.188820  -0.00930506       3196.0368
    1600      -32.331962    0.0110925       3196.0383
    1601      -32.475103  -0.00118824       3196.0398
    1602      -32.618244   0.00858314       3196.0413
    1603      -32.761385   0.00383353       3196.0429
    1604      -32.904526  0.000826269       3196.0444
    1605      -33.047667  -0.00450316       3196.0459
    1606      -33.190808   0.00426392       3196.0474
    1607      -33.333948  6.85502e-06       3196.0490
    1608      -33.477088  0.000974240       3196.0505
    1609      -33.620229  -0.00243280       3196.0520
    1610      -33.763369  -0.00161027       3196.0535
    1611      -33.906509   -0.0144154       3196.0551
    1612      -34.049648  -0.00250828       3196.0566
    1613      -34.192788  -0.00673836       3196.0581
    1614      -34.335928   0.00575961       3196.0596
    1615      -34.479067  -0.00487684       3196.0612
    1616      -34.622206  -0.00588227       3196.0627
    1617      -34.765345   0.00129744       3196.0642
    1618      -34.908484   0.00186660       3196.0657
    1619      -35.051623  -0.00310939       3196.0673
    1620      -35.194762   0.00482566       3196.0688
    1621      -35.337901   0.00679517       3196.0703
    1622      -35.481039   -0.0124470       3196.0718
    1623      -35.624177   0.00929229       3196.0734
    1624      -35.767315  -0.00797066       3196.0749
    1625      -35.910454  -0.00409022       3196.0764
    1626      -36.053591  -0.00304423       3196.0780
    1627      -36.196729   0.00178163       3196.0795
    1628      -36.339867  -0.00319508       3196.0810
    1629      -36.483004   0.00480113       3196.0825
    1630      -36.626142  -0.00148092       3196.0841
    1631      -36.769279  0.000827633       3196.0856
    1632      -36.912416   0.00688989       3196.0871
    1633      -37.055553  -0.00151234       3196.0886
    1634      -37.198690   0.00367115       3196.0902
    1635      -37.341826  0.000684528       3196.0917
    1636      -37.484963  -0.00783427       3196.0932
    1637      -37.628099  -0.00624411       3196.0947
    1638      -37.771235  0.000281780       3196.0963
    1639      -37.914372  -0.00755323       3196.0978
    1640      -38.057508   0.00946327       3196.0993
    1641      -38.200643   0.00403074       3196.1008
    1642      -38.343779  0.000236191       3196.1024
    1643      -38.486915  -0.00584413       3196.1039
    1644      -38.630050   0.00836006       3196.1054
    1645      -38.773185   0.00504929       3196.1069
    1646      -38.916321  0.000216956       3196.1085
    1647      -39.059456   0.00175926       3196.1100
    1648      -39.202591   0.00246122       3196.1115
    1649      -39.345725  -0.00593202       3196.1130
    1650      -39.488860 -0.000484257       3196.1146
    1651      -39.631994  -0.00191843       3196.1161
    1652      -39.775129  -0.00699575       3196.1176
    1653      -39.918263   -0.0106673       3196.1192
    1654      -40.061397   0.00382716       3196.1207
    1655      -40.204531   0.00999542       3196.1222
    1656      -40.347665    0.0128611       3196.1237
    1657      -40.490798   0.00188526       3196.1253
    1658      -40.633932   0.00554181       3196.1268
    1659      -40.777065  0.000974795       3196.1283
    1660      -40.920199   0.00351563       3196.1298
    1661      -41.063332   0.00297153       3196.1314
    1662      -41.206465    0.0129778       3196.1329
    1663      -41.349597 -0.000438284       3196.1344
    1664      -41.492730   0.00162992       3196.1359
    1665      -41.635863   0.00464704       3196.1375
    1666      -41.778995   0.00818884       3196.1390
    1667      -41.922127   0.00589425       3196.1405
    1668      -42.065260   -0.0198111       3196.1420
    1669      -42.208392  -0.00267314       3196.1436
    1670      -42.351523   0.00360618       3196.1451
    1671      -42.494655 -0.000374887       3196.1466
    1672      -42.637787  -0.00103306       3196.1481
    1673      -42.780918  -0.00224296       3196.1497
    1674      -42.924050  -0.00654524       3196.1512
    1675      -43.067181   -0.0115435       3196.1527
    1676      -43.210312  -0.00409452       3196.1542
    1677      -43.353443   0.00209772       3196.1558
    1678      -43.496574  -0.00104327       3196.1573
    1679      -43.639704   0.00201005       3196.1588
    1680      -43.782835 -0.000385630       3196.1604
    1681      -43.925965  -0.00495777       3196.1619
    1682      -44.069095  -0.00628006       3196.1634
    1683      -44.212225 -3.23153e-05       3196.1649
    1684      -44.355355  -0.00233625       3196.1665
    1685      -44.498485   -0.0101576       3196.1680
    1686      -44.641615    0.0118142       3196.1695
    1687      -44.784745   -0.0115074       3196.1710
    1688      -44.927874  -0.00429020       3196.1726
    1689      -45.071003  -0.00663282       3196.1741
    1690      -45.214132 -0.000589754       3196.1756
    1691      -45.357261   0.00826189       3196.1771
    1692      -45.500390   0.00468639       3196.1787
    1693      -45.643519  -0.00353243       3196.1802
    1694      -45.786648   0.00731678       3196.1817
    1695      -45.929776  -0.00439850       3196.1832
    1696      -46.072904   0.00159152       3196.1848
    1697      -46.216033   0.00246429       3196.1863
    1698      -46.359161   0.00162954       3196.1878
    1699      -46.502289  -0.00284451       3196.1893
    1700      -46.645416 -0.000835837       3196.1909
    1701      -46.788544   0.00262455       3196.1924
    1702      -46.931671   0.00340310       3196.1939
    1703      -47.074799   0.00735825       3196.1954
    1704      -47.217926   0.00722254       3196.1970
    1705      -47.361053   0.00327648       3196.1985
    1706      -47.504180 -0.000863958       3196.2000
    1707      -47.647307  -0.00709736       3196.2015
    1708      -47.790434  -0.00183349       3196.2031
    1709      -47.933560   0.00211792       3196.2046
    1710      -48.076687  -0.00257580       3196.2061
    1711      -48.219813   0.00322709       3196.2077
    1712      -48.362939 -0.000460646       3196.2092
    1713      -48.506065   0.00933758       3196.2107
    1714      -48.649191  -0.00184811       3196.2122
    1715      -48.792317  -0.00289518       3196.2138
    1716      -48.935442  -0.00137086       3196.2153
    1717      -49.078568 -0.000355593       3196.2168
    1718      -49.221693   0.00787748       3196.2183
    1719      -49.364818 -0.000104059       3196.2199
    1720      -49.507943   0.00906552       3196.2214
    1721      -49.651068  -0.00516371       3196.2229
    1722      -49.794193   0.00420650       3196.2244
    1723      -49.937318   0.00902394       3196.2260
    1724      -50.080442 -0.000301362       3196.2275
    1725      -50.223566  -0.00464640       3196.2290
    1726      -50.366691  -0.00307125       3196.2305
    1727      -50.509815  -0.00184664       3196.2321
    1728      -50.652939  -0.00378200       3196.2336
    1729      -50.796062   0.00228731       3196.2351
    1730      -50.939186  -0.00421990       3196.2366
    1731      -51.082310   0.00426021       3196.2382
    1732      -51.225433   0.00367118       3196.2397
    1733      -51.368556  -0.00102255       3196.2412
    1734      -51.511680   0.00582599       3196.2427
    1735      -51.654803  -0.00781769       3196.2443
    1736      -51.797925  -0.00144802       3196.2458
    1737      -51.941048   0.00358150       3196.2473
    1738      -52.084171  0.000383306       3196.2489
    1739      -52.227293 -0.000930982       3196.2504
    1740      -52.370415  -0.00774884       3196.2519
    1741      -52.513538  -0.00593559       3196.2534
    1742      -52.656660  -0.00173221       3196.2550
    1743      -52.799782  -0.00638540       3196.2565
    1744      -52.942903   0.00253170       3196.2580
    1745      -53.086025   0.00724575       3196.2595
    1746      -53.229146   0.00685482       3196.2611
    1747      -53.372268  -0.00219947       3196.2626
    1748      -53.515389   0.00440137       3196.2641
    1749      -53.658510   -0.0114125       3196.2656
    1750      -53.801631   -0.0119326       3196.2672
    1751      -53.944752   0.00557277       3196.2687
    1752      -54.087873  0.000204087       3196.2702
    1753      -54.230993  -0.00202633       3196.2717
    1754      -54.374113  -0.00178780       3196.2733
    1755      -54.517234 -0.000529977       3196.2748
    1756      -54.660354  -0.00730081       3196.2763
    1757      -54.803474   0.00495889       3196.2778
    1758      -54.946594   0.00359455       3196.2794
    1759      -55.089713  -0.00343234       3196.2809
    1760      -55.232833   0.00210068       3196.2824
    1761      -55.375952   0.00578230       3196.2839
    1762      -55.519072   0.00920625       3196.2855
    1763      -55.662191   0.00845274       3196.2870
    1764      -55.805310  -0.00186896       3196.2885
    1765      -55.948429   0.00582648       3196.2901
    1766      -56.091548   0.00605251       3196.2916
    1767      -56.234666   0.00184948       3196.2931
    1768      -56.377785   0.00407516       3196.2946
    1769      -56.520903   0.00180620       3196.2962
    1770      -56.664021   0.00395888       3196.2977
    1771      -56.807139   0.00276037       3196.2992
    1772      -56.950257   0.00573516       3196.3007
    1773      -57.093375 -0.000312984       3196.3023
    1774      -57.236493   0.00718046       3196.3038
    1775      -57.379610  -0.00449177       3196.3053
    1776      -57.522728 -2.60395e-05       3196.3068
    1777      -57.665845    0.0134328       3196.3084
    1778      -57.808962 -0.000819728       3196.3099
    1779      -57.952079   0.00957998       3196.3114
    1780      -58.095196   0.00631850       3196.3129
    1781      -58.238313 -0.000684187       3196.3145
    1782      -58.381429   0.00975675       3196.3160
    1783      -58.524546   0.00809926       3196.3175
    1784      -58.667662   0.00267276       3196.3190
    1785      -58.810778  -0.00129679       3196.3206
    1786      -58.953894   0.00555083       3196.3221
    1787      -59.097010   0.00734824       3196.3236
    1788      -59.240126   -0.0100719       3196.3251
    1789      -59.383241   0.00174768       3196.3267
    1790      -59.526357   0.00927408       3196.3282
    1791      -59.669472   0.00721307       3196.3297
    1792      -59.812587  -0.00901242       3196.3312
    1793      -59.955702   0.00759448       3196.3328
    1794      -60.098817  -0.00108839       3196.3343
    1795      -60.241932  -0.00635734       3196.3358
    1796      -60.385047  0.000923777       3196.3374
    1797      -60.528161   0.00397637       3196.3389
    1798      -60.671276  -0.00203295       3196.3404
    1799      -60.814390  -0.00696039       3196.3419
    1800      -60.957504   0.00628346       3196.3435
    1801      -61.100618  3.57829e-05       3196.3450
    1802      -61.243732  -0.00154977       3196.3465
    1803      -61.386846   0.00157935       3196.3480
    1804      -61.529959   0.00540732       3196.3496
    1805      -61.673073   0.00125366       3196.3511
    1806      -61.816186   -0.0115785       3196.3526
    1807      -61.959299   0.00399366       3196.3541
    1808      -62.102412    0.0101283       3196.3557
    1809      -62.245525   0.00216864       3196.3572
    1810      -62.388638  -0.00592312       3196.3587
    1811      -62.531750   0.00714178       3196.3602
    1812      -62.674863   -0.0101801       3196.3618
    1813      -62.817975   0.00563974       3196.3633
    1814      -62.961087  -0.00713292       3196.3648
    1815      -63.104199  -0.00141169       3196.3663
    1816      -63.247311    0.0147219       3196.3679
    1817      -63.390423   0.00864697       3196.3694
    1818      -63.533535  -0.00625463       3196.3709
    1819      -63.676646  -0.00118018       3196.3724
    1820      -63.819758  -0.00402556       3196.3740
    1821      -63.962869   0.00136177       3196.3755
    1822      -64.105980   0.00611328       3196.3770
    1823      -64.249091   0.00146234       3196.3786
    1824      -64.392202  -0.00902041       3196.3801
    1825      -64.535312  -0.00321480       3196.3816
    1826      -64.678423   0.00332554       3196.3831
    1827      -64.821533 -8.91608e-05       3196.3847
    1828      -64.964644  0.000632787       3196.3862
    1829      -65.107754 -0.000888765       3196.3877
    1830      -65.250864   0.00738765       3196.3892
    1831      -65.393974  -0.00518258       3196.3908
    1832      -65.537084   0.00278990       3196.3923
    1833      -65.680193   0.00689627       3196.3938
    1834      -65.823303   0.00376977       3196.3953
    1835      -65.966412  0.000419397       3196.3969
    1836      -66.109521  -0.00272675       3196.3984
    1837      -66.252630  -0.00214941       3196.3999
    1838      -66.395739  0.000637398       3196.4014
    1839      -66.538848  -0.00397725       3196.4030
    1840      -66.681957   0.00400196       3196.4045
    1841      -66.825065    0.0106108       3196.4060
    1842      -66.968173  0.000263291       3196.4075
    1843      -67.111282  -0.00339007       3196.4091
    1844      -67.254390   0.00218930       3196.4106
    1845      -67.397498   0.00424876       3196.4121
    1846      -67.540606  -0.00111259       3196.4136
    1847      -67.683713   0.00567067       3196.4152
    1848      -67.826821 -0.000729043       3196.4167
    1849      -67.969928  -0.00775528       3196.4182
    1850      -68.113035  -0.00202041       3196.4198
    1851      -68.256143    0.0113374       3196.4213
    1852      -68.399250  -0.00132869       3196.4228
    1853      -68.542356  7.06716e-05       3196.4243
    1854      -68.685463   0.00594486       3196.4259
    1855      -68.828570   0.00457417       3196.4274
    1856      -68.971676  -0.00268490       3196.4289
    1857      -69.114783 -0.000961917       3196.4304
    1858      -69.257889   0.00320948       3196.4320
    1859      -69.400995  0.000813849       3196.4335
    1860      -69.544101  0.000873560       3196.4350
    1861      -69.687206  -0.00106729       3196.4365
    1862      -69.830312  -0.00947651       3196.4381
    1863      -69.973418   0.00342450       3196.4396
    1864      -70.116523   0.00117640       3196.4411
    1865      -70.259628  -0.00579710       3196.4426
    1866      -70.402733   0.00363910       3196.4442
    1867      -70.545838   0.00864545       3196.4457
    1868      -70.688943  -0.00582797       3196.4472
    1869      -70.832048   0.00558557       3196.4487
    1870      -70.975152  -0.00446892       3196.4503
    1871      -71.118257    0.0124302       3196.4518
    1872      -71.261361  -0.00499703       3196.4533
    1873      -71.404465  -0.00437573       3196.4548
    1874      -71.547569   0.00438222       3196.4564
    1875      -71.690673   0.00462352       3196.4579
    1876      -71.833777  -0.00550481       3196.4594
    1877      -71.976880  -0.00642675       3196.4609
    1878      -72.119984  -0.00943490       3196.4625
    1879      -72.263087   0.00393746       3196.4640
    1880      -72.406190   0.00383734       3196.4655
    1881      -72.549293   0.00490765       3196.4671
    1882      -72.692396   0.00277531       3196.4686
    1883      -72.835499  -0.00320612       3196.4701
    1884      -72.978602   0.00102456       3196.4716
    1885      -73.121704  -0.00419812       3196.4732
    1886      -73.264806  -0.00374926       3196.4747
    1887      -73.407909  -0.00122078       3196.4762
    1888      -73.551011   0.00189097       3196.4777
    1889      -73.694113  -0.00367583       3196.4793
    1890      -73.837215   0.00254075       3196.4808
    1891      -73.980316  -0.00364354       3196.4823
    1892      -74.123418   0.00703672       3196.4838
    1893      -74.266519  0.000905524       3196.4854
    1894      -74.409620   0.00264029       3196.4869
    1895      -74.552722  -0.00392045       3196.4884
    1896      -74.695823  -0.00114602       3196.4899
    1897      -74.838923   0.00689989       3196.4915
    1898      -74.982024  -0.00170767       3196.4930
    1899      -75.125125  -0.00924818       3196.4945
    1900      -75.268225   0.00965711       3196.4960
    1901      -75.411325  -0.00647925       3196.4976
    1902      -75.554426   0.00113609       3196.4991
    1903      -75.697526  -0.00371747       3196.5006
    1904      -75.840626  -0.00561791       3196.5021
    1905      -75.983725  -0.00669852       3196.5037
    1906      -76.126825  -0.00866378       3196.5052
    1907      -76.269924  -0.00453409       3196.5067
    1908      -76.413024  -0.00695886       3196.5083
    1909      -76.556123   0.00356229       3196.5098
    1910      -76.699222  -0.00257315       3196.5113
    1911      -76.842321  -0.00388092       3196.5128
    1912      -76.985420   0.00525895       3196.5144
    1913      -77.128519   0.00563242       3196.5159
    1914      -77.271617  0.000792416       3196.5174
    1915      -77.414715  -0.00445143       3196.5189
    1916      -77.557814   0.00217200       3196.5205
    1917      -77.700912    0.0115715       3196.5220
    1918      -77.844010  -0.00444670       3196.5235
    1919      -77.987108   0.00285692       3196.5250
    1920      -78.130205 -0.000962046       3196.5266
    1921      -78.273303   0.00325825       3196.5281
    1922      -78.416400  -0.00461497       3196.5296
    1923      -78.559498   0.00164390       3196.5311
    1924      -78.702595    0.0135236       3196.5327
    1925      -78.845692  -0.00897522       3196.5342
    1926      -78.988789  -0.00245858       3196.5357
    1927      -79.131886   0.00552300       3196.5372
    1928      -79.274982   0.00499336       3196.5388
    1929      -79.418079   0.00660992       3196.5403
    1930      -79.561175  -0.00911881       3196.5418
    1931      -79.704271 -0.000568942       3196.5433
    1932      -79.847367  -0.00454746       3196.5449
    1933      -79.990463   0.00659396       3196.5464
    1934      -80.133559   0.00322678       3196.5479
    1935      -80.276655  -0.00331066       3196.5494
    1936      -80.419750  -0.00246365       3196.5510
    1937      -80.562846  -0.00267832       3196.5525
    1938      -80.705941 -3.01211e-05       3196.5540
    1939      -80.849036  -0.00396421       3196.5556
    1940      -80.992131  0.000787661       3196.5571
    1941      -81.135226  -0.00590204       3196.5586
    1942      -81.278321   0.00206139       3196.5601
    1943      -81.421415   0.00229043       3196.5617
    1944      -81.564510    0.0106136       3196.5632
    1945      -81.707604 -0.000554345       3196.5647
    1946      -81.850698   0.00541081       3196.5662
    1947      -81.993792  -0.00606060       3196.5678
    1948      -82.136886  -0.00604030       3196.5693
    1949      -82.279980  -0.00763782       3196.5708
    1950      -82.423073  0.000464499       3196.5723
    1951      -82.566167 -0.000481005       3196.5739
    1952      -82.709260  0.000314775       3196.5754
    1953      -82.852353   0.00535854       3196.5769
    1954      -82.995446  -0.00349730       3196.5784
    1955      -83.138539  -0.00447215       3196.5800
    1956      -83.281632   0.00348102       3196.5815
    1957      -83.424725   0.00462154       3196.5830
    1958      -83.567817   0.00393261       3196.5845
    1959      -83.710910 -0.000857848       3196.5861
    1960      -83.854002   0.00263391       3196.5876
    1961      -83.997094   0.00474070       3196.5891
    1962      -84.140186  -0.00701555       3196.5906
    1963      -84.283278  0.000257674       3196.5922
