    1965      -81.741008  -0.00758876       3265.2283
    1966      -81.881093  -0.00793330       3265.2299
    1967      -82.021178  -0.00115936       3265.2314
    1968      -82.161263  -0.00293621       3265.2329
    1969      -82.301348   0.00709761       3265.2344
    1970      -82.441432  -0.00618003       3265.2360
    1971      -82.581516   0.00160875       3265.2375
    1972      -82.721601  0.000873714       3265.2390
    1973      -82.861685  -0.00546055       3265.2405
    1974      -83.001769  -0.00460669       3265.2421
    1975      -83.141853  -0.00285302       3265.2436
    1976      -83.281936  -0.00538953       3265.2451
    1977      -83.422020  -0.00187318       3265.2466
    1978      -83.562104   0.00333798       3265.2482
    1979      -83.702187   0.00706149       3265.2497
    1980      -83.842270   0.00222318       3265.2512
    1981      -83.982353   0.00481500       3265.2527
    1982      -84.122436   0.00117288       3265.2543
    1983      -84.262519  -0.00513354       3265.2558
    1984      -84.402602  -0.00507824       3265.2573
    1985      -84.542684  -0.00501834       3265.2588
    1986      -84.682767   0.00357636       3265.2604
    1987      -84.822849  0.000318985       3265.2619
    1988      -84.962931  -0.00146985       3265.2634
    1989      -85.103013  -0.00462545       3265.2649
    1990      -85.243095  -0.00627647       3265.2665
    1991      -85.383177   0.00356886       3265.2680
    1992      -85.523259   0.00763066       3265.2695
    1993      -85.663340  -0.00250465       3265.2711
    1994      -85.803421   0.00250139       3265.2726
    1995      -85.943503  -0.00560945       3265.2741
    1996      -86.083584   0.00338868       3265.2756
    1997      -86.223665  -0.00457958       3265.2772
    1998      -86.363746  -0.00143444       3265.2787
    1999      -86.503826  -0.00225927       3265.2802
    2000      -86.643907   0.00110150       3265.2817
    2001      -86.783987  -0.00685264       3265.2833
    2002      -86.924068   0.00209357       3265.2848
    2003      -87.064148  -0.00365578       3265.2863
    2004      -87.204228    0.0108107       3265.2878
    2005      -87.344308  -0.00226953       3265.2894
    2006      -87.484388  -0.00323064       3265.2909
    2007      -87.624468  7.82559e-05       3265.2924
    2008      -87.764547  -0.00214858       3265.2939
    2009      -87.904626  -0.00705599       3265.2955
    2010      -88.044706  -0.00481252       3265.2970
    2011      -88.184785   -0.0114184       3265.2985
    2012      -88.324864  -0.00535526       3265.3000
    2013      -88.464943  -0.00569899       3265.3016
    2014      -88.605022  0.000536300       3265.3031
    2015      -88.745100 -6.48492e-05       3265.3046
    2016      -88.885179  -0.00468745       3265.3061
    2017      -89.025257    0.0120527       3265.3077
    2018      -89.165335  -0.00163787       3265.3092
    2019      -89.305413 -0.000991050       3265.3107
    2020      -89.445491   0.00897655       3265.3122
    2021      -89.585569   0.00633465       3265.3138
    2022      -89.725647  -0.00666558       3265.3153
    2023      -89.865725  0.000613636       3265.3168
    2024      -90.005802 -0.000209675       3265.3184
    2025      -90.145879  -0.00277347       3265.3199
    2026      -90.285957   0.00261215       3265.3214
    2027      -90.426034   -0.0150708       3265.3229
    2028      -90.566111 -0.000860838       3265.3245
    2029      -90.706187  -0.00757397       3265.3260
    2030      -90.846264  -0.00625258       3265.3275
    2031      -90.986341  -0.00974044       3265.3290
    2032      -91.126417   0.00130477       3265.3306
    2033      -91.266493   0.00536191       3265.3321
    2034      -91.406569  0.000653542       3265.3336
    2035      -91.546645   -0.0123934       3265.3351
    2036      -91.686721  -0.00617477       3265.3367
    2037      -91.826797  -0.00729857       3265.3382
    2038      -91.966873   0.00212974       3265.3397
    2039      -92.106948   0.00297178       3265.3412
    2040      -92.247024  -0.00649205       3265.3428
    2041      -92.387099    0.0123764       3265.3443
    2042      -92.527174   0.00749496       3265.3458
    2043      -92.667249  -0.00466051       3265.3473
    2044      -92.807324    0.0108457       3265.3489
    2045      -92.947398  -0.00515265       3265.3504
    2046      -93.087473  -0.00711734       3265.3519
    2047      -93.227547  0.000377217       3265.3534
    2048      -93.367622  0.000819678       3265.3550
