    1033       48.830830   -0.0166244  -0.00925619       3139.4172
    1034       48.685067   0.00850068  -0.00972271       3139.4187
    1035       48.539305   0.00319422  -0.00642406       3139.4203
    1036       48.393543  -0.00794804   0.00311829       3139.4218
    1037       48.247781    0.0163947   0.00514034       3139.4233
    1038       48.102019   0.00305495    0.0128632       3139.4248
    1039       47.956257    0.0274983  -0.00558972       3139.4264
    1040       47.810496  -0.00635238  -0.00259457       3139.4279
    1041       47.664734    0.0201676   0.00299833       3139.4294
    1042       47.518973    0.0208897    0.0147212       3139.4309
    1043       47.373212  -0.00828055 -0.000452326       3139.4325
    1044       47.227451   0.00833411  -0.00335382       3139.4340
    1045       47.081690    0.0209533   0.00367892       3139.4355
    1046       46.935929  -0.00892909   -0.0101264       3139.4370
    1047       46.790169   -0.0408474  -0.00498024       3139.4386
    1048       46.644408  -0.00432824  -0.00838807       3139.4401
    1049       46.498648  -0.00631070   0.00785074       3139.4416
    1050       46.352888   -0.0122321 -0.000481143       3139.4431
    1051       46.207128   -0.0136284    0.0129265       3139.4447
    1052       46.061368   0.00736263   -0.0124843       3139.4462
    1053       45.915608   -0.0145373    0.0158092       3139.4477
    1054       45.769849   0.00782332    0.0131051       3139.4493
    1055       45.624089 -0.000709366   0.00949190       3139.4508
    1056       45.478330   -0.0103617  -0.00617998       3139.4523
    1057       45.332571  -0.00144468 -0.000434340       3139.4538
    1058       45.186812  -0.00316940   0.00867881       3139.4554
    1059       45.041053  -0.00222577  -0.00973406       3139.4569
    1060       44.895294    0.0150315   0.00293491       3139.4584
    1061       44.749536   0.00263056  -0.00133783       3139.4599
    1062       44.603777   -0.0157470    0.0103045       3139.4615
    1063       44.458019  -0.00131741  0.000861759       3139.4630
    1064       44.312261   -0.0116689  -0.00603327       3139.4645
    1065       44.166503   -0.0144811  0.000964920       3139.4660
    1066       44.020745  -0.00521647   -0.0105071       3139.4676
    1067       43.874987  -0.00641780  -0.00333061       3139.4691
    1068       43.729230 -8.48876e-05 -0.000398570       3139.4706
    1069       43.583472  -0.00298808  -0.00600399       3139.4721
    1070       43.437715 -0.000404198   -0.0146544       3139.4737
    1071       43.291958   -0.0152740    0.0206907       3139.4752
    1072       43.146201   0.00823564   -0.0124107       3139.4767
    1073       43.000444   0.00169475   0.00559096       3139.4782
    1074       42.854687  -0.00402262  -0.00523299       3139.4798
    1075       42.708931   -0.0152796  -0.00480204       3139.4813
    1076       42.563174  -0.00777785    0.0101577       3139.4828
    1077       42.417418  0.000558181   0.00535857       3139.4843
    1078       42.271662   0.00832956 -0.000132165       3139.4859
    1079       42.125906   0.00944049   -0.0107748       3139.4874
    1080       41.980150    0.0109392  -0.00479079       3139.4889
    1081       41.834394    0.0212416    0.0168243       3139.4904
    1082       41.688638   0.00915144  -0.00790239       3139.4920
    1083       41.542883   0.00511500  -0.00746743       3139.4935
    1084       41.397128   0.00982350   0.00197025       3139.4950
    1085       41.251372   0.00623358   -0.0131547       3139.4966
    1086       41.105617   -0.0139645  -0.00817334       3139.4981
    1087       40.959862 -0.000339780   0.00630408       3139.4996
    1088       40.814108   0.00600500  -0.00144735       3139.5011
    1089       40.668353 -1.13589e-05  0.000483555       3139.5027
    1090       40.522599    0.0109388   -0.0187607       3139.5042
    1091       40.376844  -0.00320364    0.0154195       3139.5057
    1092       40.231090   0.00645158   -0.0245912       3139.5072
    1093       40.085336   0.00408987  -0.00655748       3139.5088
    1094       39.939582  -0.00555571  -0.00786687       3139.5103
    1095       39.793828   -0.0151504  -0.00908662       3139.5118
    1096       39.648075  -0.00375775    0.0113771       3139.5133
    1097       39.502321   -0.0190860    0.0195382       3139.5149
    1098       39.356568  -0.00111649  -0.00795252       3139.5164
    1099       39.210815  -0.00665639   0.00162138       3139.5179
    1100       39.065062  -0.00901301  -0.00208543       3139.5194
    1101       38.919309   0.00318623    0.0145520       3139.5210
    1102       38.773556   -0.0156209   0.00693682       3139.5225
    1103       38.627803  -0.00451983   0.00363567       3139.5240
    1104       38.482051   -0.0250774  0.000702113       3139.5255
    1105       38.336299   0.00775375  -0.00136302       3139.5271
    1106       38.190546   0.00148982  0.000451198       3139.5286
    1107       38.044794   -0.0145149   0.00561940       3139.5301
    1108       37.899042   -0.0104372   0.00933873       3139.5316
    1109       37.753291  -0.00875824   -0.0140242       3139.5332
    1110       37.607539  -0.00742122  -0.00914802       3139.5347
    1111       37.461787  -0.00700606  -0.00533153       3139.5362
    1112       37.316036   0.00466979  -0.00471878       3139.5378
    1113       37.170285   -0.0168509    0.0119512       3139.5393
    1114       37.024534    0.0101676   0.00925357       3139.5408
    1115       36.878783  -0.00461290   -0.0107299       3139.5423
    1116       36.733032  -0.00201941    0.0128975       3139.5439
    1117       36.587281   -0.0100338   0.00487815       3139.5454
    1118       36.441531   -0.0203639    0.0157497       3139.5469
    1119       36.295781  -0.00133122   -0.0116724       3139.5484
    1120       36.150030    0.0115378  -0.00135981       3139.5500
    1121       36.004280   0.00988768   0.00232747       3139.5515
    1122       35.858530    0.0125286   -0.0162231       3139.5530
    1123       35.712781   -0.0156943  -0.00962960       3139.5545
    1124       35.567031  -0.00143711   0.00520942       3139.5561
    1125       35.421281   0.00766363    0.0105314       3139.5576
    1126       35.275532   0.00578008    0.0117711       3139.5591
    1127       35.129783    0.0254034    0.0123093       3139.5606
    1128       34.984034   0.00829644   -0.0152826       3139.5622
    1129       34.838285    0.0114224  -0.00226307       3139.5637
    1130       34.692536  -0.00161676  -0.00725649       3139.5652
    1131       34.546787    0.0114625    0.0114904       3139.5667
    1132       34.401039   0.00424903   0.00178780       3139.5683
    1133       34.255290    0.0231364  -0.00339143       3139.5698
    1134       34.109542  -0.00736602    0.0142827       3139.5713
    1135       33.963794   -0.0167482  -0.00398641       3139.5728
    1136       33.818046   0.00788170  -0.00655486       3139.5744
    1137       33.672298   -0.0148095    0.0112325       3139.5759
    1138       33.526551  -0.00467386    0.0254390       3139.5774
    1139       33.380803   0.00965453   -0.0117927       3139.5790
    1140       33.235056  -0.00319354  -0.00214366       3139.5805
    1141       33.089309  -0.00153152   0.00416090       3139.5820
    1142       32.943561    0.0122650   -0.0161366       3139.5835
    1143       32.797814  -0.00850619   0.00174995       3139.5851
    1144       32.652068  -0.00718443   0.00453876       3139.5866
    1145       32.506321   -0.0291459   -0.0230862       3139.5881
    1146       32.360574   -0.0114303   0.00698425       3139.5896
    1147       32.214828   -0.0106607  -0.00415923       3139.5912
    1148       32.069082  -0.00545821   -0.0141423       3139.5927
    1149       31.923336   0.00122231    0.0145033       3139.5942
    1150       31.777590   0.00942042   -0.0176631       3139.5957
    1151       31.631844   -0.0135263   0.00485200       3139.5973
    1152       31.486098   -0.0102579 -0.000429394       3139.5988
    1153       31.340353  -0.00422456   0.00534129       3139.6003
    1154       31.194607  -0.00987975   0.00576072       3139.6018
    1155       31.048862  -0.00922551  -0.00362388       3139.6034
    1156       30.903117  -0.00486348   0.00841105       3139.6049
    1157       30.757372  -0.00204448   0.00221316       3139.6064
    1158       30.611627   0.00468126    0.0147329       3139.6079
    1159       30.465882  -0.00916045   0.00450240       3139.6095
    1160       30.320138   0.00269796   0.00285295       3139.6110
    1161       30.174393    0.0200728    0.0166843       3139.6125
    1162       30.028649  -0.00256524  -0.00344786       3139.6140
    1163       29.882905   0.00693794    0.0184998       3139.6156
    1164       29.737161   0.00657425   -0.0181494       3139.6171
    1165       29.591417   0.00337488 -0.000407652       3139.6186
    1166       29.445674    0.0146540  -0.00319797       3139.6201
    1167       29.299930    0.0128122   -0.0152640       3139.6217
    1168       29.154187    0.0104144    0.0123815       3139.6232
    1169       29.008443   -0.0187909  -0.00665488       3139.6247
    1170       28.862700  -0.00887061   0.00265760       3139.6263
    1171       28.716957  -0.00299381    0.0181231       3139.6278
    1172       28.571214  -0.00648877   -0.0100532       3139.6293
    1173       28.425472    0.0179490    0.0226035       3139.6308
    1174       28.279729   -0.0134606   -0.0149417       3139.6324
    1175       28.133987   0.00173481   0.00137573       3139.6339
    1176       27.988244  -0.00719805    0.0115486       3139.6354
    1177       27.842502   0.00757459   0.00410469       3139.6369
    1178       27.696760  -0.00236829  -0.00846011       3139.6385
    1179       27.551018   0.00381653   -0.0134736       3139.6400
    1180       27.405277   -0.0139229   -0.0109221       3139.6415
    1181       27.259535 -0.000716987   0.00650260       3139.6430
    1182       27.113794  -0.00760774  -0.00676436       3139.6446
    1183       26.968052   0.00837955   0.00512133       3139.6461
    1184       26.822311   0.00998108   0.00485314       3139.6476
    1185       26.676570  -0.00234699   0.00401852       3139.6491
    1186       26.530829  -0.00209008    0.0117053       3139.6507
    1187       26.385089    0.0203366  -0.00188564       3139.6522
    1188       26.239348    0.0159684  -0.00194099       3139.6537
    1189       26.093608  1.45237e-05  -0.00629887       3139.6552
    1190       25.947867    0.0115824   0.00643070       3139.6568
    1191       25.802127  -0.00188568  -0.00478941       3139.6583
    1192       25.656387  -0.00382915   -0.0172866       3139.6598
    1193       25.510647   0.00460466  -0.00260534       3139.6613
    1194       25.364907    0.0112891   0.00176556       3139.6629
    1195       25.219168  -0.00565049  -0.00785493       3139.6644
    1196       25.073428  -0.00835811   -0.0131428       3139.6659
    1197       24.927689  0.000781641    0.0163612       3139.6675
    1198       24.781950   0.00844732   -0.0141124       3139.6690
    1199       24.636211  -0.00313693   0.00921848       3139.6705
    1200       24.490472  -0.00831057   0.00505141       3139.6720
    1201       24.344733  -0.00927961   0.00845172       3139.6736
    1202       24.198995   0.00539864   -0.0183128       3139.6751
    1203       24.053256   0.00833521   0.00885037       3139.6766
    1204       23.907518 -0.000507777   -0.0149098       3139.6781
    1205       23.761780    0.0183022  -0.00154064       3139.6797
    1206       23.616042    0.0116884  -0.00116177       3139.6812
    1207       23.470304  -0.00292259   0.00579035       3139.6827
    1208       23.324566   -0.0196960    0.0115766       3139.6842
    1209       23.178828    0.0201109   -0.0124199       3139.6858
    1210       23.033091   0.00676432  -0.00145577       3139.6873
    1211       22.887354   -0.0246939   -0.0219300       3139.6888
    1212       22.741617   0.00717808  0.000823957       3139.6903
    1213       22.595879 -0.000419180  0.000289332       3139.6919
    1214       22.450143  0.000888452   -0.0105992       3139.6934
    1215       22.304406  -0.00628547   -0.0230534       3139.6949
    1216       22.158669    0.0108780   0.00729453       3139.6964
    1217       22.012933  -0.00718017  -0.00631549       3139.6980
    1218       21.867196  -0.00521067   0.00148302       3139.6995
    1219       21.721460  -0.00708518    0.0159474       3139.7010
    1220       21.575724   0.00803846   -0.0160892       3139.7025
    1221       21.429988  -0.00728070    0.0178721       3139.7041
    1222       21.284252   0.00971830   0.00676564       3139.7056
    1223       21.138517  -0.00380576    0.0125664       3139.7071
    1224       20.992781  -0.00273495    0.0169498       3139.7086
    1225       20.847046   0.00740635    0.0152152       3139.7102
    1226       20.701311    0.0144910    0.0149841       3139.7117
    1227       20.555576   -0.0142384  -0.00835736       3139.7132
    1228       20.409841  -0.00205098  -0.00260170       3139.7148
    1229       20.264106  -0.00865800 -0.000215548       3139.7163
    1230       20.118371  -0.00728084    0.0166252       3139.7178
    1231       19.972637    0.0138222  -0.00328307       3139.7193
    1232       19.826903    0.0120906   0.00145342       3139.7209
    1233       19.681168  -0.00120903  0.000358376       3139.7224
    1234       19.535434   0.00755655   0.00970091       3139.7239
    1235       19.389700  -0.00218059   -0.0106827       3139.7254
    1236       19.243967    0.0141469    0.0125355       3139.7270
    1237       19.098233    0.0202996    0.0135810       3139.7285
    1238       18.952499    0.0128662   0.00453194       3139.7300
    1239       18.806766   0.00691258  -0.00844153       3139.7315
    1240       18.661033   0.00534950   -0.0157933       3139.7331
    1241       18.515300   0.00881567   0.00480613       3139.7346
    1242       18.369567  -0.00341914   -0.0139438       3139.7361
    1243       18.223834   0.00658482   0.00676182       3139.7376
    1244       18.078101   0.00576782   -0.0139739       3139.7392
    1245       17.932369    0.0193660  0.000771015       3139.7407
    1246       17.786637  -0.00839689  -0.00897518       3139.7422
    1247       17.640904  0.000919778   0.00338478       3139.7437
    1248       17.495172   -0.0164890  -0.00297838       3139.7453
    1249       17.349440   0.00638596  -0.00678937       3139.7468
    1250       17.203709   0.00100263  0.000124689       3139.7483
    1251       17.057977 -0.000995655   0.00754057       3139.7498
    1252       16.912245   -0.0117875   0.00119944       3139.7514
    1253       16.766514   0.00574508   -0.0218655       3139.7529
    1254       16.620783   0.00215346   -0.0149370       3139.7544
    1255       16.475052    0.0172692   0.00585580       3139.7560
    1256       16.329321   0.00107903   -0.0250255       3139.7575
    1257       16.183590   -0.0192400  -0.00355360       3139.7590
    1258       16.037859  -0.00353079  -0.00874485       3139.7605
    1259       15.892129   0.00172257  3.27593e-05       3139.7621
    1260       15.746398   0.00542612  -0.00629584       3139.7636
    1261       15.600668   0.00190459  -0.00237969       3139.7651
    1262       15.454938   0.00591845    0.0222503       3139.7666
    1263       15.309208 -0.000499777   0.00824818       3139.7682
    1264       15.163478  -0.00981641  0.000907425       3139.7697
    1265       15.017749   -0.0209248    0.0118265       3139.7712
    1266       14.872019    0.0133431   -0.0108067       3139.7727
    1267       14.726290   0.00199399  0.000148922       3139.7743
    1268       14.580560  -0.00814841   -0.0104186       3139.7758
    1269       14.434831   -0.0136561   0.00135790       3139.7773
    1270       14.289102   0.00222098  -0.00210903       3139.7788
    1271       14.143374   0.00488172    0.0110012       3139.7804
    1272       13.997645   -0.0179067   0.00700237       3139.7819
    1273       13.851916    0.0160492    0.0155486       3139.7834
    1274       13.706188   0.00153317    0.0150956       3139.7849
    1275       13.560460   0.00390679   -0.0127818       3139.7865
    1276       13.414732   -0.0145838   -0.0199247       3139.7880
    1277       13.269004   -0.0129805   0.00692948       3139.7895
    1278       13.123276  -0.00454052  -0.00203644       3139.7910
    1279       12.977548   -0.0103958  -0.00100651       3139.7926
    1280       12.831820  -0.00337502   0.00458038       3139.7941
    1281       12.686093  -0.00516248  0.000772897       3139.7956
    1282       12.540366   -0.0113422   0.00197962       3139.7972
    1283       12.394639   -0.0115957   0.00294194       3139.7987
    1284       12.248912  0.000306263   0.00397488       3139.8002
    1285       12.103185   0.00852811  -0.00258160       3139.8017
    1286       11.957458   -0.0115032   -0.0209569       3139.8033
    1287       11.811732  -0.00590224    0.0127269       3139.8048
    1288       11.666005    0.0221675   -0.0111028       3139.8063
    1289       11.520279    0.0246322   0.00672110       3139.8078
    1290       11.374553    0.0104751   0.00278942       3139.8094
    1291       11.228827    0.0142312   0.00809033       3139.8109
    1292       11.083101  -0.00591771  -0.00646422       3139.8124
    1293       10.937375   0.00789068   -0.0158864       3139.8139
    1294       10.791650   0.00164484  -0.00542854       3139.8155
    1295       10.645924   0.00865827   -0.0101766       3139.8170
    1296       10.500199  -0.00831866 -0.000104838       3139.8185
    1297       10.354474   -0.0295200  -0.00284357       3139.8200
    1298       10.208749   -0.0101476    0.0114946       3139.8216
    1299       10.063024   -0.0181852   -0.0100714       3139.8231
    1300       9.9172992   0.00111024  -0.00527180       3139.8246
    1301       9.7715747   0.00119645  -0.00340100       3139.8261
    1302       9.6258502  0.000628712    0.0136822       3139.8277
    1303       9.4801260  -0.00941308   -0.0114326       3139.8292
    1304       9.3344018   0.00110918  0.000724994       3139.8307
    1305       9.1886778   0.00669545   0.00735759       3139.8322
    1306       9.0429539    0.0155526   -0.0104763       3139.8338
    1307       8.8972302   0.00330083  -0.00777918       3139.8353
    1308       8.7515066 -7.05452e-06   0.00768336       3139.8368
    1309       8.6057832  -0.00101169  -0.00312056       3139.8383
    1310       8.4600599  -0.00677994  -0.00143506       3139.8399
    1311       8.3143367  -0.00731263 -0.000525324       3139.8414
    1312       8.1686137  -0.00687656   -0.0126454       3139.8429
    1313       8.0228908    0.0307605  0.000700175       3139.8445
    1314       7.8771681  -0.00647523   0.00618339       3139.8460
    1315       7.7314455    0.0196870   -0.0122841       3139.8475
    1316       7.5857231   0.00839493   0.00332120       3139.8490
    1317       7.4400008    0.0177167   0.00383078       3139.8506
    1318       7.2942786   -0.0129321   -0.0192057       3139.8521
    1319       7.1485566  -0.00531561  -0.00177590       3139.8536
    1320       7.0028347  -0.00450029   0.00226145       3139.8551
    1321       6.8571130  -0.00402690   0.00164720       3139.8567
    1322       6.7113914  -0.00553911   0.00852820       3139.8582
    1323       6.5656699  -0.00803139 -0.000139731       3139.8597
    1324       6.4199486   -0.0112652   0.00428024       3139.8612
    1325       6.2742274  -0.00754810   0.00599079       3139.8628
    1326       6.1285064  -0.00234052    0.0143808       3139.8643
    1327       5.9827855   0.00539525   -0.0212207       3139.8658
    1328       5.8370647  -0.00118294   0.00582275       3139.8673
    1329       5.6913441    0.0175264   -0.0133679       3139.8689
    1330       5.5456237   0.00486371   0.00396220       3139.8704
    1331       5.3999033  -0.00337111   -0.0153276       3139.8719
    1332       5.2541832    0.0160911  -0.00679189       3139.8734
    1333       5.1084631   0.00323342    0.0106359       3139.8750
    1334       4.9627432  -0.00338208   -0.0186944       3139.8765
    1335       4.8170235   0.00441530   0.00421836       3139.8780
    1336       4.6713038  8.77849e-05 -0.000991919       3139.8795
    1337       4.5255844   0.00454872  -0.00381229       3139.8811
    1338       4.3798650   -0.0150983 -0.000665393       3139.8826
    1339       4.2341459   0.00406663   0.00222007       3139.8841
    1340       4.0884268  -0.00416084 -0.000326342       3139.8857
    1341       3.9427079  -0.00571544  0.000752166       3139.8872
    1342       3.7969891   0.00386574  -0.00794681       3139.8887
    1343       3.6512705   -0.0167381   0.00150189       3139.8902
    1344       3.5055520   0.00504763  -0.00132449       3139.8918
    1345       3.3598337  0.000610460   0.00381015       3139.8933
    1346       3.2141155  8.96378e-05   0.00584173       3139.8948
    1347       3.0683974    0.0133645 -0.000712246       3139.8963
    1348       2.9226795   -0.0173075    0.0145745       3139.8979
    1349       2.7769617  -0.00845828   -0.0138868       3139.8994
    1350       2.6312441   -0.0128610   0.00682682       3139.9009
    1351       2.4855266   0.00908532  -0.00637452       3139.9024
    1352       2.3398093   -0.0161352  -0.00433845       3139.9040
    1353       2.1940921    0.0149726   -0.0252499       3139.9055
    1354       2.0483750  -0.00186643  -0.00562806       3139.9070
    1355       1.9026581   -0.0127674   0.00317408       3139.9085
    1356       1.7569413    0.0195110    0.0109596       3139.9101
    1357       1.6112246   0.00425796  -0.00776632       3139.9116
    1358       1.4655081   0.00819381  -0.00147628       3139.9131
    1359       1.3197918    0.0118776   0.00920093       3139.9146
    1360       1.1740756    0.0114998   0.00194330       3139.9162
    1361       1.0283595  -0.00206725   0.00645844       3139.9177
    1362      0.88264357   -0.0226293    0.0124340       3139.9192
    1363      0.73692778   0.00120026   0.00696576       3139.9207
    1364      0.59121213   -0.0100245   0.00255880       3139.9223
    1365      0.44549662    0.0144466   0.00551488       3139.9238
    1366      0.29978126   -0.0148650  -0.00462646       3139.9253
    1367      0.15406603   0.00962140   -0.0142249       3139.9269
    1368    0.0083509503  0.000826450    0.0175779       3139.9284
    1369     -0.13736399   0.00686037  -0.00441688       3139.9299
    1370     -0.28307879  -0.00230308   0.00579557       3139.9314
    1371     -0.42879345   0.00365623   0.00193500       3139.9330
    1372     -0.57450796   -0.0192927   0.00239150       3139.9345
    1373     -0.72022234   -0.0130361   0.00345148       3139.9360
    1374     -0.86593657 -0.000520348   0.00331901       3139.9375
    1375      -1.0116507   0.00201718   0.00403693       3139.9391
    1376      -1.1573646   0.00483675   -0.0105652       3139.9406
    1377      -1.3030784   -0.0109702  0.000200146       3139.9421
    1378      -1.4487921   0.00511147  0.000477847       3139.9436
    1379      -1.5945056   0.00642249   0.00328268       3139.9452
    1380      -1.7402190   0.00492611  -0.00717568       3139.9467
    1381      -1.8859322   -0.0106463   0.00366630       3139.9482
    1382      -2.0316453  -0.00716823  0.000959622       3139.9497
    1383      -2.1773583   0.00882188 -0.000501520       3139.9513
    1384      -2.3230711    0.0170776   -0.0137069       3139.9528
    1385      -2.4687838  -0.00193235  -0.00835587       3139.9543
    1386      -2.6144963   0.00446104   0.00945050       3139.9558
    1387      -2.7602087   -0.0144184   -0.0202153       3139.9574
    1388      -2.9059210   -0.0160052   0.00465314       3139.9589
    1389      -3.0516331    0.0110794  -0.00104493       3139.9604
    1390      -3.1973450  -0.00265263    0.0102884       3139.9619
    1391      -3.3430569 -2.74994e-05  -0.00803036       3139.9635
    1392      -3.4887685   0.00802705   -0.0107100       3139.9650
    1393      -3.6344801  -0.00352103  -0.00553479       3139.9665
    1394      -3.7801915   -0.0152765  -0.00679811       3139.9680
    1395      -3.9259027   0.00203558   -0.0146051       3139.9696
    1396      -4.0716138   -0.0125539  -0.00504825       3139.9711
    1397      -4.2173248    0.0130538    0.0151916       3139.9726
    1398      -4.3630357    0.0160961  -0.00215453       3139.9742
    1399      -4.5087463   0.00432701   0.00871350       3139.9757
    1400      -4.6544569   0.00525481    0.0131836       3139.9772
    1401      -4.8001673   -0.0139790  -0.00362118       3139.9787
    1402      -4.9458776   0.00967762   0.00650663       3139.9803
    1403      -5.0915877   -0.0139111 -0.000357351       3139.9818
    1404      -5.2372977   -0.0123232  -0.00518199       3139.9833
    1405      -5.3830075  -0.00907743  -0.00198953       3139.9848
    1406      -5.5287172    0.0113168  -0.00731599       3139.9864
    1407      -5.6744268    0.0214536  -0.00278734       3139.9879
    1408      -5.8201362    0.0262073   0.00850388       3139.9894
    1409      -5.9658455    0.0175282   -0.0140498       3139.9909
    1410      -6.1115546   0.00137255  -0.00421894       3139.9925
    1411      -6.2572636  -0.00246663   -0.0115943       3139.9940
    1412      -6.4029724  -0.00217468  -0.00960376       3139.9955
    1413      -6.5486812   -0.0126053  -0.00150376       3139.9970
    1414      -6.6943897 -0.000939102   -0.0124639       3139.9986
    1415      -6.8400981   -0.0203645   0.00552323       3140.0001
    1416      -6.9858064   -0.0162665   0.00613448       3140.0016
    1417      -7.1315146    0.0106187  -0.00614086       3140.0031
    1418      -7.2772226  -0.00229781  -0.00939243       3140.0047
    1419      -7.4229304  -0.00274967  -0.00457330       3140.0062
    1420      -7.5686381    0.0169889   0.00350817       3140.0077
    1421      -7.7143457   -0.0105931  -0.00769591       3140.0092
    1422      -7.8600532    0.0183194 -0.000747302       3140.0108
    1423      -8.0057605   -0.0180781  -0.00527997       3140.0123
    1424      -8.1514676  0.000496690  -0.00973701       3140.0138
    1425      -8.2971746    0.0303237   0.00252729       3140.0154
    1426      -8.4428815   -0.0113461  -0.00287029       3140.0169
    1427      -8.5885882  -0.00587460    0.0148665       3140.0184
    1428      -8.7342948    0.0112550   0.00934819       3140.0199
    1429      -8.8800012   0.00224129   0.00187221       3140.0215
    1430      -9.0257075  -0.00607266   0.00822435       3140.0230
    1431      -9.1714137   -0.0111310  -0.00948487       3140.0245
    1432      -9.3171197   -0.0130790   0.00373951       3140.0260
    1433      -9.4628256   0.00877689 -0.000162129       3140.0276
    1434      -9.6085313    0.0250547   -0.0138292       3140.0291
    1435      -9.7542369   0.00285860 -0.000170652       3140.0306
    1436      -9.8999424 -2.25514e-05   0.00829144       3140.0321
    1437      -10.045648   0.00731022  -0.00133005       3140.0337
    1438      -10.191353   -0.0103738   0.00737694       3140.0352
    1439      -10.337058    0.0138537    0.0272953       3140.0367
    1440      -10.482763  -0.00881603   0.00334984       3140.0382
    1441      -10.628467    0.0110932  0.000563029       3140.0398
    1442      -10.774172  -0.00546769   0.00195155       3140.0413
    1443      -10.919877  -0.00226039   0.00732959       3140.0428
    1444      -11.065581  -0.00113250    0.0109838       3140.0443
    1445      -11.211285   -0.0108289  -0.00116731       3140.0459
    1446      -11.356989  -0.00623179  -0.00341925       3140.0474
    1447      -11.502693   0.00560458  -0.00609939       3140.0489
    1448      -11.648397  -0.00940599  -0.00558480       3140.0504
    1449      -11.794100   -0.0288772 -0.000121116       3140.0520
    1450      -11.939804    0.0107788   -0.0104372       3140.0535
    1451      -12.085507   0.00250446   0.00703959       3140.0550
    1452      -12.231210  -0.00886671  -0.00821762       3140.0566
    1453      -12.376913  -0.00918236  -0.00169320       3140.0581
    1454      -12.522616    0.0165520  0.000950371       3140.0596
    1455      -12.668319    0.0220184   0.00805324       3140.0611
    1456      -12.814022   0.00565926  -0.00218827       3140.0627
    1457      -12.959724  -0.00390041    0.0124624       3140.0642
    1458      -13.105426    0.0134366  -0.00839242       3140.0657
    1459      -13.251129  -0.00913253   -0.0116165       3140.0672
    1460      -13.396831    0.0174971    0.0113744       3140.0688
    1461      -13.542533   -0.0191345    0.0171035       3140.0703
    1462      -13.688234   -0.0202798  -0.00774338       3140.0718
    1463      -13.833936   0.00647639   -0.0118929       3140.0733
    1464      -13.979637    0.0135322    0.0174493       3140.0749
    1465      -14.125339   -0.0190621   0.00357888       3140.0764
    1466      -14.271040   -0.0138437   -0.0160966       3140.0779
    1467      -14.416741   0.00322592  -0.00368200       3140.0794
    1468      -14.562442    0.0167234  -0.00367474       3140.0810
    1469      -14.708143   0.00742547    0.0242777       3140.0825
    1470      -14.853843    0.0169179   0.00688502       3140.0840
    1471      -14.999544  -0.00481526  -0.00122149       3140.0855
    1472      -15.145244  -0.00579900    0.0286101       3140.0871
    1473      -15.290944  0.000384707  -0.00262179       3140.0886
    1474      -15.436645  -0.00725777   0.00410597       3140.0901
    1475      -15.582344   0.00242684  0.000735201       3140.0916
    1476      -15.728044  -0.00169720 -2.42940e-05       3140.0932
    1477      -15.873744   0.00417903    0.0167223       3140.0947
    1478      -16.019443  -0.00240142    0.0161617       3140.0962
    1479      -16.165143  -0.00728624  -0.00518950       3140.0977
    1480      -16.310842 -0.000602321  -0.00142210       3140.0993
    1481      -16.456541    0.0175441  -0.00432510       3140.1008
    1482      -16.602240   0.00245324 -0.000346342       3140.1023
    1483      -16.747939   -0.0158129   0.00438013       3140.1039
    1484      -16.893637   0.00117194   -0.0172104       3140.1054
    1485      -17.039336  -0.00149613   0.00566473       3140.1069
    1486      -17.185034  -0.00416702   0.00369275       3140.1084
    1487      -17.330733    0.0103468    0.0139287       3140.1100
    1488      -17.476431    0.0294755  -0.00103298       3140.1115
    1489      -17.622129    0.0194557   0.00701893       3140.1130
    1490      -17.767826   0.00960780  -0.00273878       3140.1145
    1491      -17.913524   0.00755638  -0.00158414       3140.1161
    1492      -18.059222   0.00489397   0.00778493       3140.1176
    1493      -18.204919  0.000271417  -0.00189266       3140.1191
    1494      -18.350616  -0.00175965    0.0124195       3140.1206
    1495      -18.496313   -0.0280829   0.00934422       3140.1222
    1496      -18.642010  -0.00856419    0.0151770       3140.1237
    1497      -18.787707   -0.0116290  -0.00951113       3140.1252
    1498      -18.933404   -0.0150290   0.00179261       3140.1267
    1499      -19.079100   0.00920918  0.000446649       3140.1283
    1500      -19.224797   -0.0166653  0.000170943       3140.1298
    1501      -19.370493  -0.00325198   -0.0128782       3140.1313
    1502      -19.516189  -0.00728164    0.0125612       3140.1328
    1503      -19.661885   0.00952068 -0.000168871       3140.1344
    1504      -19.807581    0.0207353 -0.000847735       3140.1359
    1505      -19.953276  -0.00514876  -0.00205446       3140.1374
    1506      -20.098972  0.000125513    0.0126378       3140.1389
    1507      -20.244667 -0.000571657  -0.00150106       3140.1405
    1508      -20.390363   -0.0190656    0.0234740       3140.1420
    1509      -20.536058  -0.00954321   0.00272935       3140.1435
    1510      -20.681753  -0.00641222   -0.0155373       3140.1451
    1511      -20.827448    0.0116669   0.00241483       3140.1466
    1512      -20.973142    0.0107154  -0.00270430       3140.1481
    1513      -21.118837   0.00342504 -0.000390266       3140.1496
    1514      -21.264531    0.0230478 -0.000709540       3140.1512
    1515      -21.410225   -0.0163460   -0.0139590       3140.1527
    1516      -21.555920    0.0187431   0.00988779       3140.1542
    1517      -21.701614   0.00158760    0.0120936       3140.1557
    1518      -21.847307    0.0157216   0.00761857       3140.1573
    1519      -21.993001   0.00420060    0.0135595       3140.1588
    1520      -22.138695   -0.0185895  -0.00280399       3140.1603
