     584       110.66958     0.994272     0.954459       3334.8081
     585       110.53233     0.994707     0.955834       3334.8096
     586       110.39508     0.995330     0.955231       3334.8111
     587       110.25783     0.995886     0.953825       3334.8127
     588       110.12058     0.994350     0.954215       3334.8142
     589       109.98333     0.995109     0.952926       3334.8157
     590       109.84608     0.994023     0.953904       3334.8172
     591       109.70883     0.993802     0.955248       3334.8188
     592       109.57158     0.995928     0.953158       3334.8203
     593       109.43433     0.997471     0.955237       3334.8218
     594       109.29708     0.995528     0.955352       3334.8233
     595       109.15983     0.997551     0.955730       3334.8249
     596       109.02258     0.995195     0.953413       3334.8264
     597       108.88534     0.997339     0.955119       3334.8279
     598       108.74809     0.995982     0.953543       3334.8294
     599       108.61084     0.994687     0.952154       3334.8310
     600       108.47359     0.996630     0.956547       3334.8325
     601       108.33634     0.993167     0.955454       3334.8340
     602       108.19909     0.995709     0.956146       3334.8356
     603       108.06184     0.993605     0.953097       3334.8371
     604       107.92460     0.994608     0.952419       3334.8386
     605       107.78735     0.996207     0.953816       3334.8401
     606       107.65010     0.996864     0.954061       3334.8417
     607       107.51285     0.996372     0.958338       3334.8432
     608       107.37561     0.997156     0.956435       3334.8447
     609       107.23836     0.995007     0.953283       3334.8462
     610       107.10111     0.995331     0.952314       3334.8478
     611       106.96387     0.995779     0.956696       3334.8493
     612       106.82662     0.996284     0.956258       3334.8508
     613       106.68937     0.996772     0.952348       3334.8523
     614       106.55212     0.994353     0.958345       3334.8539
     615       106.41488     0.995476     0.957752       3334.8554
     616       106.27763     0.993451     0.952538       3334.8569
     617       106.14039     0.997082     0.954742       3334.8584
     618       106.00314     0.996562     0.957180       3334.8600
     619       105.86589     0.993476     0.956118       3334.8615
     620       105.72865     0.995981     0.957176       3334.8630
     621       105.59140     0.997125     0.956145       3334.8645
     622       105.45416     0.995142     0.954500       3334.8661
     623       105.31691     0.994338     0.954820       3334.8676
     624       105.17967     0.996746     0.955046       3334.8691
     625       105.04242     0.996027     0.954973       3334.8706
     626       104.90517     0.992706     0.952640       3334.8722
     627       104.76793     0.993889     0.956742       3334.8737
     628       104.63068     0.995761     0.952798       3334.8752
     629       104.49344     0.996588     0.954168       3334.8768
     630       104.35620     0.994558     0.956198       3334.8783
     631       104.21895     0.993711     0.957638       3334.8798
     632       104.08171     0.996789     0.956977       3334.8813
     633       103.94446     0.996761     0.956054       3334.8829
     634       103.80722     0.991935     0.957936       3334.8844
     635       103.66997     0.994658     0.953541       3334.8859
     636       103.53273     0.994303     0.953153       3334.8874
     637       103.39549     0.996254     0.956670       3334.8890
     638       103.25824     0.993653     0.956116       3334.8905
     639       103.12100     0.996611     0.955256       3334.8920
     640       102.98376     0.996257     0.954215       3334.8935
     641       102.84651     0.996116     0.955349       3334.8951
     642       102.70927     0.995370     0.955098       3334.8966
     643       102.57203     0.994165     0.955319       3334.8981
     644       102.43478     0.993447     0.955534       3334.8996
     645       102.29754     0.998957     0.955451       3334.9012
     646       102.16030     0.993507     0.956116       3334.9027
     647       102.02306     0.995422     0.954496       3334.9042
     648       101.88581     0.997516     0.953490       3334.9057
     649       101.74857     0.994871     0.957028       3334.9073
     650       101.61133     0.996923     0.959434       3334.9088
     651       101.47409     0.994904     0.956902       3334.9103
     652       101.33684     0.994315     0.955593       3334.9118
     653       101.19960     0.995654     0.955627       3334.9134
     654       101.06236     0.992701     0.957898       3334.9149
     655       100.92512     0.993592     0.957684       3334.9164
     656       100.78788     0.994203     0.956338       3334.9180
     657       100.65064     0.994047     0.955648       3334.9195
     658       100.51340     0.991790     0.956335       3334.9210
     659       100.37616     0.994656     0.960005       3334.9225
     660       100.23891     0.995743     0.957102       3334.9241
     661       100.10167     0.995122     0.960391       3334.9256
     662       99.964433     0.994962     0.957109       3334.9271
     663       99.827192     0.995779     0.959302       3334.9286
     664       99.689952     0.995467     0.956459       3334.9302
     665       99.552712     0.992219     0.953892       3334.9317
     666       99.415472     0.993867     0.954243       3334.9332
     667       99.278232     0.993797     0.954853       3334.9347
     668       99.140992     0.993043     0.954863       3334.9363
     669       99.003752     0.993122     0.957931       3334.9378
     670       98.866512     0.993691     0.958186       3334.9393
     671       98.729273     0.993059     0.956229       3334.9408
     672       98.592034     0.995782     0.955958       3334.9424
     673       98.454794     0.993689     0.957807       3334.9439
     674       98.317555     0.994442     0.957457       3334.9454
     675       98.180316     0.992956     0.957950       3334.9469
     676       98.043077     0.994763     0.956992       3334.9485
     677       97.905839     0.993909     0.956411       3334.9500
     678       97.768600     0.993036     0.956653       3334.9515
     679       97.631361     0.993972     0.959666       3334.9530
     680       97.494123     0.995607     0.958555       3334.9546
     681       97.356885     0.995691     0.955227       3334.9561
     682       97.219647     0.993600     0.956108       3334.9576
     683       97.082409     0.993833     0.959083       3334.9591
     684       96.945171     0.992649     0.956804       3334.9607
     685       96.807933     0.993754     0.958293       3334.9622
     686       96.670696     0.995021     0.957836       3334.9637
     687       96.533458     0.996790     0.955366       3334.9653
     688       96.396221     0.996387     0.957470       3334.9668
     689       96.258983     0.995437     0.954908       3334.9683
     690       96.121746     0.994883     0.958340       3334.9698
     691       95.984509     0.994004     0.957302       3334.9714
     692       95.847273     0.992279     0.955180       3334.9729
     693       95.710036     0.993927     0.957818       3334.9744
     694       95.572799     0.994399     0.957556       3334.9759
     695       95.435563     0.992113     0.956238       3334.9775
     696       95.298326     0.994049     0.954544       3334.9790
     697       95.161090     0.990376     0.954902       3334.9805
     698       95.023854     0.992895     0.958250       3334.9820
     699       94.886618     0.993861     0.958288       3334.9836
     700       94.749382     0.994395     0.959180       3334.9851
     701       94.612146     0.992465     0.956830       3334.9866
     702       94.474911     0.994743     0.959024       3334.9881
     703       94.337675     0.993782     0.958251       3334.9897
     704       94.200440     0.992601     0.956986       3334.9912
     705       94.063205     0.994834     0.959687       3334.9927
     706       93.925970     0.993454     0.958408       3334.9942
     707       93.788735     0.994117     0.957463       3334.9958
     708       93.651500     0.996500     0.956225       3334.9973
     709       93.514265     0.993074     0.959235       3334.9988
     710       93.377031     0.993105     0.958983       3335.0003
     711       93.239796     0.992091     0.957906       3335.0019
     712       93.102562     0.993438     0.957409       3335.0034
     713       92.965327     0.993772     0.960236       3335.0049
     714       92.828093     0.996483     0.960771       3335.0065
     715       92.690859     0.992034     0.959889       3335.0080
     716       92.553626     0.996085     0.957441       3335.0095
     717       92.416392     0.995349     0.960616       3335.0110
     718       92.279158     0.994266     0.957850       3335.0126
     719       92.141925     0.996701     0.959704       3335.0141
     720       92.004691     0.994687     0.956805       3335.0156
     721       91.867458     0.994577     0.960466       3335.0171
     722       91.730225     0.995051     0.957244       3335.0187
     723       91.592992     0.995117     0.958456       3335.0202
     724       91.455759     0.994294     0.960403       3335.0217
     725       91.318527     0.994077     0.957639       3335.0232
     726       91.181294     0.991237     0.957577       3335.0248
     727       91.044062     0.995100     0.956436       3335.0263
     728       90.906829     0.990980     0.959645       3335.0278
     729       90.769597     0.993661     0.957306       3335.0293
     730       90.632365     0.995111     0.956869       3335.0309
     731       90.495133     0.993187     0.956151       3335.0324
     732       90.357901     0.992261     0.959465       3335.0339
     733       90.220669     0.994191     0.959376       3335.0354
     734       90.083438     0.994755     0.956111       3335.0370
     735       89.946206     0.993199     0.959419       3335.0385
     736       89.808975     0.993612     0.959705       3335.0400
     737       89.671744     0.991902     0.958691       3335.0415
     738       89.534513     0.990486     0.957405       3335.0431
     739       89.397282     0.995744     0.958532       3335.0446
     740       89.260051     0.993845     0.961362       3335.0461
     741       89.122820     0.996990     0.955791       3335.0477
     742       88.985590     0.990859     0.958465       3335.0492
     743       88.848359     0.995026     0.957104       3335.0507
     744       88.711129     0.992985     0.960786       3335.0522
     745       88.573899     0.994278     0.957298       3335.0538
     746       88.436669     0.992847     0.960553       3335.0553
     747       88.299439     0.991530     0.959482       3335.0568
     748       88.162209     0.990476     0.958639       3335.0583
     749       88.024979     0.992771     0.960615       3335.0599
     750       87.887750     0.993203     0.960112       3335.0614
     751       87.750520     0.991351     0.956815       3335.0629
     752       87.613291     0.994062     0.956592       3335.0644
     753       87.476062     0.990250     0.961236       3335.0660
     754       87.338833     0.995893     0.957839       3335.0675
     755       87.201604     0.990848     0.959214       3335.0690
     756       87.064375     0.993430     0.962178       3335.0705
     757       86.927146     0.994235     0.961081       3335.0721
     758       86.789918     0.994287     0.957834       3335.0736
     759       86.652689     0.993615     0.958316       3335.0751
     760       86.515461     0.993075     0.959888       3335.0766
     761       86.378233     0.996159     0.956355       3335.0782
     762       86.241004     0.991633     0.955449       3335.0797
     763       86.103777     0.992668     0.959806       3335.0812
     764       85.966549     0.993864     0.960576       3335.0827
     765       85.829321     0.992783     0.960935       3335.0843
     766       85.692093     0.995050     0.960030       3335.0858
     767       85.554866     0.993996     0.959712       3335.0873
     768       85.417639     0.994728     0.958898       3335.0888
     769       85.280412     0.995040     0.958844       3335.0904
     770       85.143184     0.994716     0.960069       3335.0919
     771       85.005958     0.992215     0.961789       3335.0934
     772       84.868731     0.993642     0.957926       3335.0950
     773       84.731504     0.991674     0.958392       3335.0965
     774       84.594277     0.993636     0.961104       3335.0980
     775       84.457051     0.995628     0.959620       3335.0995
     776       84.319825     0.991102     0.958985       3335.1011
     777       84.182599     0.993791     0.957431       3335.1026
     778       84.045373     0.992315     0.959749       3335.1041
     779       83.908147     0.991634     0.961972       3335.1056
     780       83.770921     0.991253     0.961022       3335.1072
     781       83.633695     0.992250     0.958139       3335.1087
     782       83.496470     0.993112     0.959552       3335.1102
     783       83.359244     0.991950     0.961300       3335.1117
     784       83.222019     0.991898     0.960740       3335.1133
     785       83.084794     0.991650     0.960601       3335.1148
     786       82.947569     0.992991     0.958769       3335.1163
     787       82.810344     0.995732     0.958560       3335.1178
     788       82.673119     0.993858     0.960570       3335.1194
     789       82.535894     0.993610     0.959954       3335.1209
     790       82.398670     0.993437     0.963140       3335.1224
     791       82.261445     0.990830     0.961383       3335.1239
     792       82.124221     0.993903     0.961228       3335.1255
     793       81.986997     0.993405     0.960271       3335.1270
     794       81.849773     0.991772     0.961596       3335.1285
     795       81.712549     0.993180     0.958595       3335.1300
     796       81.575325     0.993503     0.962598       3335.1316
     797       81.438101     0.992403     0.958969       3335.1331
     798       81.300878     0.991066     0.962311       3335.1346
     799       81.163654     0.992622     0.959236       3335.1362
     800       81.026431     0.992816     0.958297       3335.1377
     801       80.889208     0.992233     0.957324       3335.1392
     802       80.751985     0.991513     0.957560       3335.1407
     803       80.614762     0.991213     0.959804       3335.1423
     804       80.477539     0.990569     0.961389       3335.1438
     805       80.340316     0.994110     0.958578       3335.1453
     806       80.203094     0.995078     0.959088       3335.1468
     807       80.065871     0.991101     0.961919       3335.1484
     808       79.928649     0.994303     0.962496       3335.1499
     809       79.791427     0.991021     0.960998       3335.1514
     810       79.654205     0.997347     0.959548       3335.1529
     811       79.516983     0.992360     0.960820       3335.1545
     812       79.379761     0.993292     0.957869       3335.1560
     813       79.242540     0.995706     0.960426       3335.1575
     814       79.105318     0.995107     0.959930       3335.1590
     815       78.968097     0.991607     0.962264       3335.1606
     816       78.830875     0.993628     0.962282       3335.1621
     817       78.693654     0.992021     0.960109       3335.1636
     818       78.556433     0.995767     0.960346       3335.1651
     819       78.419212     0.993539     0.960684       3335.1667
     820       78.281991     0.990546     0.963940       3335.1682
     821       78.144771     0.990649     0.960054       3335.1697
     822       78.007550     0.993972     0.963234       3335.1712
     823       77.870330     0.991595     0.962790       3335.1728
     824       77.733110     0.996045     0.961653       3335.1743
     825       77.595889     0.992681     0.962576       3335.1758
     826       77.458669     0.990553     0.961560       3335.1774
     827       77.321450     0.989016     0.962804       3335.1789
     828       77.184230     0.994266     0.960886       3335.1804
     829       77.047010     0.994794     0.960237       3335.1819
     830       76.909791     0.995520     0.961888       3335.1835
     831       76.772571     0.992208     0.961741       3335.1850
     832       76.635352     0.992963     0.960614       3335.1865
     833       76.498133     0.992951     0.961632       3335.1880
     834       76.360914     0.992383     0.960933       3335.1896
     835       76.223695     0.995504     0.960811       3335.1911
     836       76.086476     0.993693     0.960872       3335.1926
     837       75.949257     0.993674     0.961355       3335.1941
     838       75.812039     0.992613     0.958353       3335.1957
     839       75.674820     0.991376     0.962135       3335.1972
     840       75.537602     0.991631     0.960190       3335.1987
     841       75.400384     0.993677     0.958604       3335.2002
     842       75.263166     0.991181     0.960088       3335.2018
     843       75.125948     0.989909     0.961481       3335.2033
     844       74.988730     0.989721     0.963571       3335.2048
     845       74.851513     0.991676     0.961587       3335.2063
     846       74.714295     0.992337     0.959493       3335.2079
     847       74.577078     0.994708     0.961197       3335.2094
     848       74.439861     0.992625     0.960769       3335.2109
     849       74.302643     0.990263     0.961917       3335.2124
     850       74.165426     0.990433     0.960417       3335.2140
     851       74.028210     0.993627     0.963740       3335.2155
     852       73.890993     0.992555     0.961991       3335.2170
     853       73.753776     0.991792     0.959440       3335.2185
     854       73.616560     0.991951     0.959618       3335.2201
     855       73.479343     0.992396     0.962142       3335.2216
     856       73.342127     0.990782     0.962243       3335.2231
     857       73.204911     0.990502     0.960109       3335.2247
     858       73.067695     0.996013     0.962748       3335.2262
     859       72.930479     0.991400     0.960684       3335.2277
     860       72.793263     0.991315     0.963345       3335.2292
     861       72.656048     0.993856     0.961026       3335.2308
     862       72.518832     0.992582     0.961613       3335.2323
     863       72.381617     0.993173     0.957996       3335.2338
     864       72.244401     0.987971     0.963445       3335.2353
     865       72.107186     0.989662     0.961309       3335.2369
     866       71.969971     0.990948     0.964115       3335.2384
     867       71.832756     0.992634     0.963028       3335.2399
     868       71.695542     0.990113     0.961353       3335.2414
     869       71.558327     0.993512     0.962877       3335.2430
     870       71.421112     0.993656     0.962722       3335.2445
     871       71.283898     0.991373     0.959976       3335.2460
     872       71.146684     0.992588     0.960606       3335.2475
     873       71.009470     0.992211     0.961348       3335.2491
     874       70.872256     0.993203     0.960637       3335.2506
     875       70.735042     0.991555     0.963770       3335.2521
     876       70.597828     0.990283     0.960982       3335.2536
     877       70.460614     0.991042     0.962678       3335.2552
     878       70.323401     0.992001     0.962176       3335.2567
     879       70.186188     0.992189     0.963163       3335.2582
     880       70.048974     0.987649     0.963130       3335.2597
     881       69.911761     0.988575     0.960354       3335.2613
     882       69.774548     0.991726     0.960828       3335.2628
     883       69.637335     0.990031     0.958971       3335.2643
     884       69.500123     0.989978     0.960014       3335.2659
     885       69.362910     0.991862     0.963831       3335.2674
     886       69.225697     0.990588     0.960658       3335.2689
     887       69.088485     0.992703     0.963341       3335.2704
     888       68.951273     0.990399     0.963212       3335.2720
     889       68.814061     0.991995     0.962093       3335.2735
     890       68.676849     0.992601     0.962551       3335.2750
     891       68.539637     0.988676     0.960410       3335.2765
     892       68.402425     0.990100     0.963739       3335.2781
     893       68.265214     0.992719     0.962547       3335.2796
     894       68.128002     0.990219     0.962169       3335.2811
     895       67.990791     0.993756     0.961026       3335.2826
     896       67.853579     0.993091     0.961406       3335.2842
     897       67.716368     0.991716     0.963837       3335.2857
     898       67.579157     0.989882     0.963134       3335.2872
     899       67.441946     0.994681     0.960560       3335.2887
     900       67.304736     0.988483     0.959947       3335.2903
     901       67.167525     0.991853     0.962138       3335.2918
     902       67.030315     0.989007     0.961895       3335.2933
     903       66.893104     0.991995     0.961237       3335.2948
     904       66.755894     0.991160     0.962140       3335.2964
     905       66.618684     0.993730     0.962399       3335.2979
     906       66.481474     0.989018     0.961972       3335.2994
     907       66.344264     0.992559     0.958886       3335.3009
     908       66.207054     0.991184     0.961708       3335.3025
     909       66.069845     0.991220     0.961840       3335.3040
     910       65.932635     0.986930     0.963520       3335.3055
     911       65.795426     0.989957     0.962430       3335.3070
     912       65.658217     0.992641     0.962049       3335.3086
     913       65.521008     0.992689     0.964806       3335.3101
     914       65.383799     0.990987     0.960655       3335.3116
     915       65.246590     0.989270     0.959301       3335.3132
     916       65.109381     0.991406     0.961455       3335.3147
     917       64.972172     0.992779     0.962054       3335.3162
     918       64.834964     0.993194     0.961729       3335.3177
     919       64.697756     0.990319     0.960571       3335.3193
     920       64.560547     0.988419     0.961387       3335.3208
     921       64.423339     0.988756     0.962753       3335.3223
     922       64.286131     0.991450     0.962215       3335.3238
     923       64.148923     0.987646     0.965062       3335.3254
     924       64.011716     0.992078     0.960042       3335.3269
     925       63.874508     0.987650     0.961401       3335.3284
     926       63.737301     0.991203     0.960840       3335.3299
     927       63.600093     0.991813     0.961965       3335.3315
     928       63.462886     0.989567     0.962276       3335.3330
     929       63.325679     0.989017     0.962829       3335.3345
     930       63.188472     0.989768     0.962895       3335.3360
     931       63.051265     0.992136     0.962017       3335.3376
     932       62.914058     0.991324     0.962817       3335.3391
     933       62.776852     0.990160     0.961702       3335.3406
     934       62.639645     0.989146     0.964732       3335.3421
     935       62.502439     0.993148     0.960363       3335.3437
     936       62.365233     0.989706     0.963324       3335.3452
     937       62.228027     0.989442     0.960255       3335.3467
     938       62.090821     0.990817     0.961842       3335.3482
     939       61.953615     0.990226     0.962028       3335.3498
     940       61.816409     0.990999     0.959570       3335.3513
     941       61.679204     0.989542     0.962056       3335.3528
     942       61.541998     0.991545     0.960988       3335.3544
     943       61.404793     0.989729     0.964209       3335.3559
     944       61.267588     0.989522     0.962398       3335.3574
     945       61.130383     0.990910     0.963250       3335.3589
     946       60.993178     0.990130     0.962037       3335.3605
     947       60.855973     0.990152     0.962630       3335.3620
     948       60.718768     0.991073     0.960845       3335.3635
     949       60.581563     0.989167     0.962058       3335.3650
     950       60.444359     0.989470     0.961260       3335.3666
     951       60.307155     0.992651     0.962095       3335.3681
     952       60.169950     0.988140     0.963358       3335.3696
     953       60.032746     0.990315     0.962703       3335.3711
     954       59.895542     0.991019     0.962181       3335.3727
     955       59.758339     0.991116     0.961541       3335.3742
     956       59.621135     0.990287     0.963737       3335.3757
     957       59.483931     0.992093     0.962361       3335.3772
     958       59.346728     0.988432     0.961383       3335.3788
     959       59.209525     0.991300     0.962464       3335.3803
     960       59.072321     0.990647     0.960576       3335.3818
     961       58.935118     0.988956     0.959866       3335.3833
     962       58.797915     0.988934     0.964117       3335.3849
     963       58.660712     0.993471     0.962920       3335.3864
     964       58.523510     0.990033     0.961330       3335.3879
     965       58.386307     0.989787     0.964318       3335.3894
     966       58.249105     0.991178     0.963964       3335.3910
     967       58.111902     0.988710     0.962986       3335.3925
     968       57.974700     0.991477     0.962013       3335.3940
     969       57.837498     0.988940     0.961716       3335.3956
     970       57.700296     0.990879     0.963458       3335.3971
     971       57.563094     0.990054     0.962481       3335.3986
     972       57.425893     0.988543     0.967029       3335.4001
     973       57.288691     0.992042     0.962659       3335.4017
     974       57.151490     0.990395     0.964088       3335.4032
     975       57.014288     0.991075     0.963751       3335.4047
     976       56.877087     0.989918     0.961071       3335.4062
     977       56.739886     0.988976     0.959541       3335.4078
     978       56.602685     0.988279     0.961340       3335.4093
     979       56.465484     0.988650     0.967063       3335.4108
     980       56.328284     0.989210     0.964013       3335.4123
     981       56.191083     0.987536     0.961936       3335.4139
     982       56.053883     0.992119     0.961049       3335.4154
     983       55.916682     0.990459     0.960449       3335.4169
     984       55.779482     0.991340     0.962324       3335.4184
     985       55.642282     0.988081     0.962594       3335.4200
     986       55.505082     0.990605     0.962759       3335.4215
     987       55.367882     0.987428     0.960098       3335.4230
     988       55.230683     0.988379     0.964638       3335.4245
     989       55.093483     0.986595     0.962520       3335.4261
     990       54.956284     0.991490     0.962208       3335.4276
     991       54.819084     0.990523     0.965458       3335.4291
     992       54.681885     0.989159     0.964493       3335.4306
     993       54.544686     0.991271     0.962405       3335.4322
     994       54.407487     0.988276     0.964101       3335.4337
     995       54.270288     0.990132     0.965720       3335.4352
     996       54.133090     0.990808     0.963079       3335.4367
     997       53.995891     0.989275     0.962664       3335.4383
     998       53.858693     0.990247     0.961643       3335.4398
     999       53.721494     0.988710     0.962705       3335.4413
    1000       53.584296     0.989515     0.965548       3335.4429
    1001       53.447098     0.989562     0.964576       3335.4444
    1002       53.309900     0.988737     0.963615       3335.4459
    1003       53.172702     0.989479     0.962795       3335.4474
    1004       53.035505     0.990485     0.962820       3335.4490
    1005       52.898307     0.988867     0.963905       3335.4505
    1006       52.761110     0.989306     0.966042       3335.4520
    1007       52.623912     0.991382     0.963048       3335.4535
    1008       52.486715     0.990514     0.964561       3335.4551
    1009       52.349518     0.989972     0.963387       3335.4566
    1010       52.212321     0.990086     0.961233       3335.4581
    1011       52.075124     0.988699     0.963117       3335.4596
    1012       51.937928     0.988110     0.964642       3335.4612
    1013       51.800731     0.988570     0.961597       3335.4627
    1014       51.663535     0.990089     0.963397       3335.4642
    1015       51.526338     0.986833     0.961167       3335.4657
    1016       51.389142     0.989534     0.963363       3335.4673
    1017       51.251946     0.988120     0.963683       3335.4688
    1018       51.114750     0.991049     0.963520       3335.4703
    1019       50.977555     0.990889     0.964475       3335.4718
    1020       50.840359     0.989623     0.963443       3335.4734
    1021       50.703163     0.990377     0.961454       3335.4749
    1022       50.565968     0.987879     0.965335       3335.4764
    1023       50.428773     0.991866     0.960568       3335.4779
    1024       50.291577     0.986558     0.963895       3335.4795
    1025       50.154382     0.989117     0.961716       3335.4810
    1026       50.017188     0.989529     0.964726       3335.4825
    1027       49.879993     0.990947     0.964358       3335.4841
    1028       49.742798     0.990231     0.964019       3335.4856
    1029       49.605604     0.987596     0.965231       3335.4871
    1030       49.468409     0.991054     0.963744       3335.4886
    1031       49.331215     0.991081     0.966967       3335.4902
    1032       49.194021     0.990902     0.965529       3335.4917
    1033       49.056827     0.990409     0.964857       3335.4932
    1034       48.919633     0.989667     0.963329       3335.4947
    1035       48.782439     0.987351     0.964595       3335.4963
    1036       48.645245     0.988327     0.964126       3335.4978
    1037       48.508052     0.990051     0.965727       3335.4993
    1038       48.370858     0.988455     0.964533       3335.5008
    1039       48.233665     0.988051     0.960743       3335.5024
    1040       48.096472     0.992557     0.965678       3335.5039
    1041       47.959279     0.990728     0.964469       3335.5054
    1042       47.822086     0.985787     0.963626       3335.5069
    1043       47.684893     0.987362     0.964298       3335.5085
    1044       47.547700     0.987920     0.964990       3335.5100
    1045       47.410508     0.989368     0.962780       3335.5115
    1046       47.273316     0.988389     0.962048       3335.5130
    1047       47.136123     0.987479     0.963008       3335.5146
    1048       46.998931     0.987881     0.962788       3335.5161
    1049       46.861739     0.991456     0.964567       3335.5176
    1050       46.724547     0.988841     0.962175       3335.5191
    1051       46.587355     0.988625     0.964811       3335.5207
    1052       46.450164     0.990581     0.965824       3335.5222
    1053       46.312972     0.989956     0.964967       3335.5237
    1054       46.175781     0.988875     0.964764       3335.5253
    1055       46.038590     0.989710     0.962536       3335.5268
    1056       45.901398     0.988890     0.964272       3335.5283
    1057       45.764207     0.990395     0.966113       3335.5298
    1058       45.627016     0.989376     0.964715       3335.5314
    1059       45.489826     0.990641     0.963824       3335.5329
    1060       45.352635     0.989412     0.963534       3335.5344
    1061       45.215445     0.992601     0.965131       3335.5359
    1062       45.078254     0.990060     0.964892       3335.5375
    1063       44.941064     0.986394     0.963293       3335.5390
    1064       44.803874     0.990516     0.964558       3335.5405
    1065       44.666684     0.990622     0.963958       3335.5420
    1066       44.529494     0.988975     0.964240       3335.5436
    1067       44.392304     0.988578     0.963205       3335.5451
    1068       44.255114     0.988927     0.964879       3335.5466
    1069       44.117925     0.991166     0.964123       3335.5481
    1070       43.980735     0.988534     0.962866       3335.5497
    1071       43.843546     0.992207     0.964139       3335.5512
    1072       43.706357     0.990620     0.964374       3335.5527
    1073       43.569168     0.989781     0.965307       3335.5542
    1074       43.431979     0.989583     0.962884       3335.5558
    1075       43.294790     0.988936     0.963722       3335.5573
    1076       43.157602     0.993318     0.966579       3335.5588
    1077       43.020413     0.989066     0.962776       3335.5603
    1078       42.883225     0.991179     0.963108       3335.5619
    1079       42.746037     0.986026     0.964621       3335.5634
    1080       42.608848     0.990228     0.963572       3335.5649
    1081       42.471660     0.989995     0.965623       3335.5664
    1082       42.334473     0.988210     0.966341       3335.5680
    1083       42.197285     0.990166     0.965177       3335.5695
    1084       42.060097     0.985842     0.967867       3335.5710
    1085       41.922910     0.988811     0.965095       3335.5726
    1086       41.785722     0.992936     0.967014       3335.5741
    1087       41.648535     0.992184     0.963850       3335.5756
    1088       41.511348     0.988488     0.966058       3335.5771
    1089       41.374161     0.988400     0.967475       3335.5787
    1090       41.236974     0.985494     0.964566       3335.5802
    1091       41.099787     0.990362     0.962384       3335.5817
    1092       40.962601     0.989887     0.964561       3335.5832
    1093       40.825414     0.989033     0.967631       3335.5848
    1094       40.688228     0.990322     0.964104       3335.5863
    1095       40.551041     0.988739     0.962773       3335.5878
    1096       40.413855     0.993261     0.964725       3335.5893
    1097       40.276669     0.988383     0.966939       3335.5909
    1098       40.139483     0.989559     0.966294       3335.5924
    1099       40.002298     0.991042     0.962467       3335.5939
    1100       39.865112     0.990564     0.963524       3335.5954
    1101       39.727927     0.990270     0.965613       3335.5970
    1102       39.590741     0.990422     0.963664       3335.5985
    1103       39.453556     0.989388     0.967911       3335.6000
    1104       39.316371     0.989910     0.966199       3335.6015
    1105       39.179186     0.991350     0.963250       3335.6031
    1106       39.042001     0.990652     0.961906       3335.6046
    1107       38.904816     0.989209     0.964168       3335.6061
    1108       38.767632     0.990022     0.967297       3335.6076
    1109       38.630447     0.990770     0.966916       3335.6092
    1110       38.493263     0.991251     0.965105       3335.6107
    1111       38.356078     0.989597     0.965041       3335.6122
    1112       38.218894     0.991040     0.964545       3335.6138
    1113       38.081710     0.987775     0.968414       3335.6153
    1114       37.944527     0.987083     0.968260       3335.6168
    1115       37.807343     0.987179     0.967741       3335.6183
    1116       37.670159     0.988178     0.965865       3335.6199
    1117       37.532976     0.992384     0.966850       3335.6214
    1118       37.395792     0.987922     0.965821       3335.6229
    1119       37.258609     0.992153     0.964888       3335.6244
    1120       37.121426     0.987601     0.965853       3335.6260
    1121       36.984243     0.989181     0.965715       3335.6275
    1122       36.847060     0.992581     0.965141       3335.6290
    1123       36.709877     0.991416     0.967263       3335.6305
    1124       36.572695     0.986547     0.966509       3335.6321
    1125       36.435512     0.988284     0.964657       3335.6336
    1126       36.298330     0.988803     0.965391       3335.6351
    1127       36.161148     0.987540     0.966729       3335.6366
    1128       36.023966     0.989890     0.966166       3335.6382
    1129       35.886784     0.989551     0.965566       3335.6397
    1130       35.749602     0.992298     0.964734       3335.6412
    1131       35.612420     0.990176     0.967332       3335.6427
    1132       35.475238     0.987357     0.966083       3335.6443
    1133       35.338057     0.989088     0.966752       3335.6458
    1134       35.200875     0.990958     0.966095       3335.6473
    1135       35.063694     0.989144     0.969768       3335.6488
    1136       34.926513     0.988705     0.967054       3335.6504
    1137       34.789332     0.987590     0.966120       3335.6519
    1138       34.652151     0.989716     0.966581       3335.6534
    1139       34.514971     0.990722     0.966664       3335.6550
    1140       34.377790     0.988232     0.966257       3335.6565
    1141       34.240609     0.986855     0.966635       3335.6580
    1142       34.103429     0.988485     0.966700       3335.6595
    1143       33.966249     0.989118     0.968620       3335.6611
    1144       33.829069     0.989705     0.965173       3335.6626
    1145       33.691889     0.989788     0.965772       3335.6641
    1146       33.554709     0.990374     0.966915       3335.6656
    1147       33.417529     0.989910     0.965889       3335.6672
    1148       33.280350     0.989636     0.966188       3335.6687
    1149       33.143170     0.990545     0.968053       3335.6702
    1150       33.005991     0.986993     0.967002       3335.6717
    1151       32.868812     0.989005     0.968011       3335.6733
    1152       32.731633     0.989803     0.968107       3335.6748
    1153       32.594454     0.990192     0.968398       3335.6763
    1154       32.457275     0.985804     0.967648       3335.6778
    1155       32.320096     0.990440     0.966739       3335.6794
    1156       32.182917     0.986928     0.967327       3335.6809
    1157       32.045739     0.989522     0.963563       3335.6824
    1158       31.908561     0.989140     0.969240       3335.6839
    1159       31.771382     0.990769     0.968539       3335.6855
