     584       116.77799      1.61438      1.42098       3028.5845
     585       116.62686      1.61071      1.42115       3028.5860
     586       116.47573      1.60415      1.43638       3028.5875
     587       116.32460      1.60761      1.42184       3028.5891
     588       116.17347      1.61916      1.42355       3028.5906
     589       116.02234      1.61277      1.41004       3028.5921
     590       115.87121      1.61577      1.42111       3028.5936
     591       115.72008      1.60108      1.42590       3028.5952
     592       115.56895      1.61227      1.42307       3028.5967
     593       115.41782      1.60922      1.41993       3028.5982
     594       115.26669      1.60922      1.44257       3028.5997
     595       115.11556      1.63476      1.41950       3028.6013
     596       114.96443      1.60760      1.45796       3028.6028
     597       114.81330      1.62579      1.41233       3028.6043
     598       114.66217      1.61944      1.41083       3028.6058
     599       114.51105      1.63943      1.43002       3028.6074
     600       114.35992      1.60397      1.41705       3028.6089
     601       114.20879      1.62782      1.41741       3028.6104
     602       114.05766      1.64392      1.43189       3028.6120
     603       113.90653      1.60781      1.40834       3028.6135
     604       113.75540      1.62754      1.41736       3028.6150
     605       113.60428      1.60591      1.42559       3028.6165
     606       113.45315      1.61332      1.45112       3028.6181
     607       113.30202      1.63323      1.40318       3028.6196
     608       113.15089      1.61971      1.41924       3028.6211
     609       112.99977      1.63728      1.42849       3028.6226
     610       112.84864      1.60019      1.40920       3028.6242
     611       112.69751      1.59514      1.42214       3028.6257
     612       112.54639      1.61403      1.42322       3028.6272
     613       112.39526      1.62497      1.41526       3028.6287
     614       112.24413      1.59735      1.41212       3028.6303
     615       112.09301      1.59648      1.41544       3028.6318
     616       111.94188      1.62805      1.44281       3028.6333
     617       111.79075      1.63376      1.43810       3028.6348
     618       111.63963      1.60867      1.39654       3028.6364
     619       111.48850      1.64219      1.44593       3028.6379
     620       111.33738      1.63284      1.41165       3028.6394
     621       111.18625      1.63548      1.44000       3028.6409
     622       111.03513      1.61805      1.41841       3028.6425
     623       110.88400      1.60269      1.40371       3028.6440
     624       110.73288      1.63933      1.41101       3028.6455
     625       110.58175      1.61900      1.41814       3028.6470
     626       110.43063      1.61555      1.43726       3028.6486
     627       110.27950      1.60176      1.41829       3028.6501
     628       110.12838      1.61469      1.41442       3028.6516
     629       109.97725      1.59408      1.42857       3028.6532
     630       109.82613      1.60027      1.41719       3028.6547
     631       109.67501      1.61766      1.44123       3028.6562
     632       109.52388      1.63166      1.42307       3028.6577
     633       109.37276      1.62538      1.41625       3028.6593
     634       109.22163      1.61387      1.43163       3028.6608
     635       109.07051      1.62489      1.40086       3028.6623
     636       108.91939      1.59847      1.40166       3028.6638
     637       108.76827      1.61656      1.42696       3028.6654
     638       108.61714      1.60726      1.42851       3028.6669
     639       108.46602      1.63312      1.43546       3028.6684
     640       108.31490      1.61614      1.39585       3028.6699
     641       108.16377      1.59407      1.42690       3028.6715
     642       108.01265      1.61598      1.39603       3028.6730
     643       107.86153      1.61786      1.41628       3028.6745
     644       107.71041      1.62381      1.41253       3028.6760
     645       107.55929      1.61744      1.42600       3028.6776
     646       107.40817      1.60525      1.42384       3028.6791
     647       107.25704      1.63796      1.43367       3028.6806
     648       107.10592      1.61066      1.41595       3028.6821
     649       106.95480      1.61541      1.41536       3028.6837
     650       106.80368      1.62255      1.41091       3028.6852
     651       106.65256      1.59933      1.43211       3028.6867
     652       106.50144      1.61162      1.40994       3028.6882
     653       106.35032      1.59049      1.42551       3028.6898
     654       106.19920      1.61691      1.43360       3028.6913
     655       106.04808      1.66188      1.42322       3028.6928
     656       105.89696      1.60233      1.41786       3028.6944
     657       105.74584      1.63737      1.43382       3028.6959
     658       105.59472      1.62056      1.41388       3028.6974
     659       105.44360      1.62813      1.42655       3028.6989
     660       105.29248      1.63877      1.42955       3028.7005
     661       105.14136      1.63211      1.43424       3028.7020
     662       104.99024      1.61904      1.42917       3028.7035
     663       104.83912      1.63390      1.43754       3028.7050
     664       104.68800      1.62451      1.41294       3028.7066
     665       104.53688      1.61222      1.42001       3028.7081
     666       104.38576      1.63464      1.42082       3028.7096
     667       104.23465      1.61052      1.41195       3028.7111
     668       104.08353      1.60951      1.41492       3028.7127
     669       103.93241      1.61742      1.43861       3028.7142
     670       103.78129      1.59795      1.41243       3028.7157
     671       103.63017      1.61644      1.42098       3028.7172
     672       103.47906      1.61607      1.42159       3028.7188
     673       103.32794      1.60302      1.42279       3028.7203
     674       103.17682      1.65346      1.41812       3028.7218
     675       103.02570      1.61883      1.40433       3028.7233
     676       102.87459      1.60739      1.42675       3028.7249
     677       102.72347      1.60965      1.41770       3028.7264
     678       102.57235      1.63293      1.44017       3028.7279
     679       102.42124      1.64229      1.39874       3028.7294
     680       102.27012      1.60164      1.39493       3028.7310
     681       102.11900      1.61919      1.43301       3028.7325
     682       101.96789      1.61063      1.41138       3028.7340
     683       101.81677      1.61628      1.43304       3028.7355
     684       101.66566      1.61637      1.42069       3028.7371
     685       101.51454      1.61726      1.42345       3028.7386
     686       101.36343      1.62590      1.41843       3028.7401
     687       101.21231      1.62821      1.41519       3028.7417
     688       101.06119      1.63124      1.41155       3028.7432
     689       100.91008      1.61940      1.40872       3028.7447
     690       100.75896      1.62621      1.42351       3028.7462
     691       100.60785      1.59182      1.40307       3028.7478
     692       100.45674      1.63067      1.43307       3028.7493
     693       100.30562      1.61396      1.42659       3028.7508
     694       100.15451      1.62310      1.43076       3028.7523
     695       100.00339      1.61275      1.42951       3028.7539
     696       99.852279      1.60059      1.43315       3028.7554
     697       99.701165      1.59251      1.41283       3028.7569
     698       99.550051      1.62868      1.39709       3028.7584
     699       99.398937      1.63538      1.43239       3028.7600
     700       99.247824      1.61711      1.42862       3028.7615
     701       99.096711      1.62612      1.41482       3028.7630
     702       98.945598      1.60187      1.43466       3028.7645
     703       98.794485      1.62292      1.40740       3028.7661
     704       98.643372      1.62672      1.41523       3028.7676
     705       98.492259      1.59626      1.41607       3028.7691
     706       98.341147      1.60488      1.42416       3028.7706
     707       98.190035      1.63069      1.44565       3028.7722
     708       98.038922      1.63258      1.39849       3028.7737
     709       97.887810      1.60298      1.42388       3028.7752
     710       97.736699      1.63068      1.41052       3028.7767
     711       97.585587      1.64303      1.41332       3028.7783
     712       97.434475      1.61568      1.41462       3028.7798
     713       97.283364      1.62679      1.43945       3028.7813
     714       97.132253      1.60708      1.42190       3028.7829
     715       96.981142      1.59848      1.40848       3028.7844
     716       96.830031      1.60317      1.40961       3028.7859
     717       96.678920      1.61184      1.41046       3028.7874
     718       96.527809      1.61425      1.42449       3028.7890
     719       96.376699      1.62798      1.42616       3028.7905
     720       96.225588      1.61495      1.40478       3028.7920
     721       96.074478      1.61800      1.41559       3028.7935
     722       95.923368      1.60365      1.41343       3028.7951
     723       95.772258      1.64901      1.43163       3028.7966
     724       95.621148      1.61984      1.43003       3028.7981
     725       95.470039      1.61733      1.39874       3028.7996
     726       95.318929      1.60608      1.40747       3028.8012
     727       95.167820      1.60711      1.43431       3028.8027
     728       95.016711      1.63195      1.39082       3028.8042
     729       94.865602      1.58992      1.40799       3028.8057
     730       94.714493      1.62214      1.41980       3028.8073
     731       94.563385      1.60450      1.41293       3028.8088
     732       94.412276      1.61467      1.41500       3028.8103
     733       94.261168      1.60235      1.40830       3028.8118
     734       94.110059      1.63625      1.41976       3028.8134
     735       93.958951      1.62268      1.40516       3028.8149
     736       93.807843      1.61491      1.41352       3028.8164
     737       93.656736      1.60780      1.41513       3028.8179
     738       93.505628      1.61204      1.41312       3028.8195
     739       93.354521      1.59135      1.41896       3028.8210
     740       93.203413      1.60156      1.41539       3028.8225
     741       93.052306      1.60509      1.41997       3028.8241
     742       92.901199      1.63210      1.43614       3028.8256
     743       92.750092      1.61941      1.42060       3028.8271
     744       92.598986      1.58165      1.42196       3028.8286
     745       92.447879      1.61957      1.41424       3028.8302
     746       92.296773      1.61088      1.42474       3028.8317
     747       92.145667      1.60945      1.42062       3028.8332
     748       91.994560      1.61979      1.40454       3028.8347
     749       91.843455      1.61896      1.38670       3028.8363
     750       91.692349      1.61195      1.42512       3028.8378
     751       91.541243      1.59461      1.41064       3028.8393
     752       91.390138      1.60776      1.41716       3028.8408
     753       91.239032      1.61633      1.43124       3028.8424
     754       91.087927      1.60032      1.40197       3028.8439
     755       90.936822      1.62792      1.42754       3028.8454
     756       90.785717      1.61274      1.41147       3028.8469
     757       90.634613      1.64512      1.39810       3028.8485
     758       90.483508      1.61507      1.41623       3028.8500
     759       90.332404      1.62145      1.40383       3028.8515
     760       90.181299      1.61708      1.40449       3028.8530
     761       90.030195      1.65663      1.42970       3028.8546
     762       89.879091      1.62119      1.42972       3028.8561
     763       89.727988      1.63584      1.42230       3028.8576
     764       89.576884      1.62950      1.42011       3028.8591
     765       89.425780      1.58593      1.41168       3028.8607
     766       89.274677      1.59606      1.41979       3028.8622
     767       89.123574      1.63373      1.41470       3028.8637
     768       88.972471      1.62897      1.42023       3028.8652
     769       88.821368      1.61360      1.41870       3028.8668
     770       88.670265      1.60569      1.41110       3028.8683
     771       88.519163      1.61270      1.40954       3028.8698
     772       88.368060      1.63096      1.40559       3028.8714
     773       88.216958      1.62857      1.41603       3028.8729
     774       88.065856      1.62993      1.41571       3028.8744
     775       87.914754      1.60518      1.41402       3028.8759
     776       87.763652      1.64727      1.41240       3028.8775
     777       87.612550      1.63497      1.43218       3028.8790
     778       87.461449      1.61482      1.42154       3028.8805
     779       87.310348      1.61484      1.40928       3028.8820
     780       87.159246      1.64036      1.42596       3028.8836
     781       87.008145      1.61309      1.39548       3028.8851
     782       86.857044      1.60695      1.42674       3028.8866
     783       86.705944      1.59048      1.40951       3028.8881
     784       86.554843      1.62862      1.42250       3028.8897
     785       86.403743      1.62445      1.41507       3028.8912
     786       86.252642      1.63685      1.41835       3028.8927
     787       86.101542      1.63540      1.42922       3028.8942
     788       85.950442      1.63186      1.41980       3028.8958
     789       85.799342      1.62919      1.41972       3028.8973
     790       85.648243      1.60270      1.42533       3028.8988
     791       85.497143      1.62480      1.40758       3028.9003
     792       85.346044      1.63180      1.41115       3028.9019
     793       85.194944      1.61801      1.40223       3028.9034
     794       85.043845      1.61157      1.42530       3028.9049
     795       84.892746      1.61758      1.40951       3028.9064
     796       84.741648      1.61401      1.42081       3028.9080
     797       84.590549      1.60897      1.41412       3028.9095
     798       84.439451      1.62375      1.41102       3028.9110
     799       84.288352      1.60762      1.43266       3028.9126
     800       84.137254      1.62043      1.43383       3028.9141
     801       83.986156      1.63635      1.40584       3028.9156
     802       83.835058      1.62360      1.42077       3028.9171
     803       83.683961      1.62360      1.39770       3028.9187
     804       83.532863      1.60505      1.39994       3028.9202
     805       83.381766      1.62558      1.42182       3028.9217
     806       83.230668      1.62391      1.40836       3028.9232
     807       83.079571      1.62480      1.42814       3028.9248
     808       82.928474      1.63167      1.41737       3028.9263
     809       82.777378      1.61160      1.42627       3028.9278
     810       82.626281      1.62936      1.39864       3028.9293
     811       82.475184      1.61412      1.41872       3028.9309
     812       82.324088      1.62647      1.41397       3028.9324
     813       82.172992      1.61695      1.42030       3028.9339
     814       82.021896      1.59497      1.42882       3028.9354
     815       81.870800      1.60978      1.40706       3028.9370
     816       81.719704      1.59982      1.41622       3028.9385
     817       81.568609      1.61493      1.41316       3028.9400
     818       81.417513      1.59220      1.40772       3028.9415
     819       81.266418      1.59151      1.39171       3028.9431
     820       81.115323      1.61645      1.42955       3028.9446
     821       80.964228      1.62860      1.40689       3028.9461
     822       80.813133      1.62777      1.42952       3028.9476
     823       80.662038      1.62967      1.41351       3028.9492
     824       80.510944      1.63125      1.42133       3028.9507
     825       80.359850      1.62030      1.40214       3028.9522
     826       80.208755      1.61966      1.41305       3028.9538
     827       80.057661      1.62129      1.38855       3028.9553
     828       79.906567      1.59618      1.41644       3028.9568
     829       79.755474      1.62900      1.37060       3028.9583
     830       79.604380      1.61816      1.41486       3028.9599
     831       79.453287      1.60539      1.42070       3028.9614
     832       79.302193      1.60060      1.38974       3028.9629
     833       79.151100      1.59318      1.41523       3028.9644
     834       79.000007      1.61145      1.39829       3028.9660
     835       78.848914      1.59851      1.42656       3028.9675
     836       78.697822      1.61102      1.39970       3028.9690
     837       78.546729      1.63293      1.39310       3028.9705
     838       78.395637      1.63243      1.40133       3028.9721
     839       78.244545      1.62061      1.41094       3028.9736
     840       78.093452      1.62613      1.41098       3028.9751
     841       77.942361      1.61407      1.41536       3028.9766
     842       77.791269      1.64070      1.41245       3028.9782
     843       77.640177      1.59478      1.41330       3028.9797
     844       77.489086      1.61379      1.45003       3028.9812
     845       77.337994      1.61386      1.39622       3028.9827
     846       77.186903      1.61773      1.42425       3028.9843
     847       77.035812      1.62959      1.40789       3028.9858
     848       76.884721      1.62665      1.39949       3028.9873
     849       76.733631      1.60649      1.40945       3028.9888
     850       76.582540      1.61414      1.43312       3028.9904
     851       76.431450      1.61831      1.42251       3028.9919
     852       76.280360      1.63298      1.41061       3028.9934
     853       76.129269      1.62606      1.43082       3028.9949
     854       75.978179      1.64046      1.43129       3028.9965
     855       75.827090      1.62688      1.41248       3028.9980
     856       75.676000      1.59787      1.39243       3028.9995
     857       75.524911      1.62196      1.40752       3029.0011
     858       75.373821      1.62588      1.42565       3029.0026
     859       75.222732      1.64253      1.42680       3029.0041
     860       75.071643      1.62302      1.41717       3029.0056
     861       74.920554      1.62992      1.42520       3029.0072
     862       74.769465      1.62833      1.44401       3029.0087
     863       74.618377      1.60212      1.42173       3029.0102
     864       74.467288      1.60076      1.41280       3029.0117
     865       74.316200      1.61089      1.42595       3029.0133
     866       74.165112      1.62733      1.42105       3029.0148
     867       74.014024      1.64081      1.41526       3029.0163
     868       73.862936      1.61533      1.41219       3029.0178
     869       73.711849      1.62422      1.41492       3029.0194
     870       73.560761      1.61093      1.41772       3029.0209
     871       73.409674      1.63592      1.40688       3029.0224
     872       73.258587      1.63579      1.41276       3029.0239
     873       73.107500      1.61994      1.41269       3029.0255
     874       72.956413      1.60995      1.41595       3029.0270
     875       72.805326      1.59385      1.40555       3029.0285
     876       72.654239      1.60985      1.40586       3029.0300
     877       72.503153      1.62310      1.41957       3029.0316
     878       72.352067      1.63143      1.42696       3029.0331
     879       72.200980      1.64086      1.42117       3029.0346
     880       72.049894      1.63142      1.41432       3029.0361
     881       71.898809      1.58840      1.43186       3029.0377
     882       71.747723      1.61267      1.40982       3029.0392
     883       71.596637      1.61123      1.40712       3029.0407
     884       71.445552      1.59685      1.43058       3029.0423
     885       71.294467      1.60475      1.42923       3029.0438
     886       71.143382      1.62553      1.39387       3029.0453
     887       70.992297      1.61390      1.41168       3029.0468
     888       70.841212      1.62157      1.42482       3029.0484
     889       70.690127      1.62138      1.41251       3029.0499
     890       70.539043      1.62594      1.42967       3029.0514
     891       70.387959      1.59172      1.38728       3029.0529
     892       70.236875      1.63373      1.41495       3029.0545
     893       70.085791      1.63696      1.41973       3029.0560
     894       69.934707      1.62130      1.40926       3029.0575
     895       69.783623      1.61622      1.44327       3029.0590
     896       69.632539      1.60213      1.39174       3029.0606
     897       69.481456      1.63045      1.39754       3029.0621
     898       69.330373      1.62682      1.41171       3029.0636
     899       69.179290      1.61659      1.39962       3029.0651
     900       69.028207      1.63344      1.38797       3029.0667
     901       68.877124      1.62024      1.41386       3029.0682
     902       68.726041      1.61863      1.40189       3029.0697
     903       68.574959      1.60454      1.41869       3029.0712
     904       68.423877      1.64452      1.41173       3029.0728
     905       68.272794      1.60377      1.41748       3029.0743
     906       68.121712      1.62564      1.43441       3029.0758
     907       67.970631      1.61300      1.43382       3029.0773
     908       67.819549      1.62896      1.41905       3029.0789
     909       67.668467      1.61313      1.40646       3029.0804
     910       67.517386      1.61153      1.40431       3029.0819
     911       67.366305      1.60596      1.41103       3029.0834
     912       67.215223      1.65262      1.41063       3029.0850
     913       67.064142      1.59883      1.41095       3029.0865
     914       66.913062      1.60807      1.40805       3029.0880
     915       66.761981      1.61024      1.41322       3029.0896
     916       66.610901      1.59629      1.40394       3029.0911
     917       66.459820      1.63282      1.42195       3029.0926
     918       66.308740      1.62423      1.39041       3029.0941
     919       66.157660      1.63330      1.40841       3029.0957
     920       66.006580      1.63632      1.40679       3029.0972
     921       65.855500      1.60388      1.42446       3029.0987
     922       65.704421      1.61566      1.41100       3029.1002
     923       65.553341      1.61108      1.40686       3029.1018
     924       65.402262      1.61576      1.40427       3029.1033
     925       65.251183      1.62428      1.41828       3029.1048
     926       65.100104      1.58268      1.41556       3029.1063
     927       64.949025      1.63952      1.39872       3029.1079
     928       64.797946      1.64263      1.43050       3029.1094
     929       64.646868      1.59973      1.40237       3029.1109
     930       64.495790      1.60843      1.45360       3029.1124
     931       64.344711      1.62232      1.41838       3029.1140
     932       64.193633      1.59598      1.41804       3029.1155
     933       64.042555      1.58730      1.40640       3029.1170
     934       63.891478      1.62542      1.42666       3029.1185
     935       63.740400      1.62091      1.41708       3029.1201
     936       63.589322      1.61453      1.41158       3029.1216
     937       63.438245      1.61296      1.40758       3029.1231
     938       63.287168      1.61539      1.40780       3029.1246
     939       63.136091      1.60187      1.42840       3029.1262
     940       62.985014      1.64853      1.41772       3029.1277
     941       62.833937      1.61967      1.42477       3029.1292
     942       62.682861      1.61078      1.39875       3029.1308
     943       62.531785      1.62288      1.41146       3029.1323
     944       62.380708      1.61867      1.39718       3029.1338
     945       62.229632      1.61189      1.40929       3029.1353
     946       62.078556      1.63535      1.41179       3029.1369
     947       61.927481      1.62373      1.42468       3029.1384
     948       61.776405      1.62147      1.42306       3029.1399
     949       61.625329      1.63627      1.42287       3029.1414
     950       61.474254      1.62180      1.42714       3029.1430
     951       61.323179      1.61265      1.42847       3029.1445
     952       61.172104      1.59990      1.39209       3029.1460
     953       61.021029      1.62608      1.40157       3029.1475
     954       60.869954      1.61493      1.42125       3029.1491
     955       60.718880      1.61223      1.41064       3029.1506
     956       60.567805      1.59764      1.41516       3029.1521
     957       60.416731      1.61567      1.42001       3029.1536
     958       60.265657      1.61628      1.42602       3029.1552
     959       60.114583      1.60406      1.40789       3029.1567
     960       59.963509      1.59772      1.39326       3029.1582
     961       59.812436      1.60482      1.41858       3029.1597
     962       59.661362      1.60012      1.41363       3029.1613
     963       59.510289      1.62509      1.40861       3029.1628
     964       59.359216      1.62984      1.41559       3029.1643
     965       59.208142      1.59390      1.39992       3029.1658
     966       59.057070      1.60720      1.41858       3029.1674
     967       58.905997      1.60504      1.41650       3029.1689
     968       58.754924      1.62843      1.42434       3029.1704
     969       58.603852      1.60357      1.40896       3029.1720
     970       58.452780      1.62588      1.43043       3029.1735
     971       58.301707      1.62537      1.41656       3029.1750
     972       58.150635      1.59781      1.39290       3029.1765
     973       57.999564      1.64100      1.40725       3029.1781
     974       57.848492      1.59563      1.41122       3029.1796
     975       57.697420      1.60372      1.43173       3029.1811
     976       57.546349      1.62918      1.40547       3029.1826
     977       57.395278      1.63269      1.41195       3029.1842
     978       57.244207      1.61637      1.40460       3029.1857
     979       57.093136      1.61508      1.40780       3029.1872
     980       56.942065      1.62594      1.40922       3029.1887
     981       56.790995      1.59894      1.42797       3029.1903
     982       56.639924      1.61098      1.40128       3029.1918
     983       56.488854      1.61598      1.40048       3029.1933
     984       56.337784      1.59193      1.39389       3029.1948
     985       56.186714      1.64016      1.39275       3029.1964
     986       56.035644      1.61978      1.42957       3029.1979
     987       55.884574      1.63282      1.41141       3029.1994
     988       55.733505      1.62728      1.42605       3029.2009
     989       55.582435      1.63048      1.43045       3029.2025
     990       55.431366      1.62858      1.41266       3029.2040
     991       55.280297      1.64336      1.43976       3029.2055
     992       55.129228      1.60934      1.40090       3029.2070
     993       54.978159      1.61115      1.39764       3029.2086
     994       54.827091      1.62266      1.38067       3029.2101
     995       54.676022      1.62682      1.40110       3029.2116
     996       54.524954      1.62343      1.40347       3029.2131
     997       54.373886      1.62301      1.39791       3029.2147
     998       54.222818      1.63661      1.39840       3029.2162
     999       54.071750      1.60567      1.38869       3029.2177
    1000       53.920682      1.60195      1.41675       3029.2193
    1001       53.769614      1.61710      1.42657       3029.2208
    1002       53.618547      1.62012      1.42506       3029.2223
    1003       53.467480      1.62514      1.40095       3029.2238
    1004       53.316413      1.60085      1.41550       3029.2254
    1005       53.165346      1.62156      1.39573       3029.2269
    1006       53.014279      1.62561      1.40720       3029.2284
    1007       52.863212      1.61497      1.41249       3029.2299
    1008       52.712146      1.60518      1.40736       3029.2315
    1009       52.561079      1.61859      1.42156       3029.2330
    1010       52.410013      1.61009      1.39157       3029.2345
    1011       52.258947      1.60547      1.41314       3029.2360
    1012       52.107881      1.61455      1.42863       3029.2376
    1013       51.956816      1.61875      1.40525       3029.2391
    1014       51.805750      1.61948      1.40735       3029.2406
    1015       51.654685      1.62502      1.40392       3029.2421
    1016       51.503619      1.61311      1.41193       3029.2437
    1017       51.352554      1.60195      1.40846       3029.2452
    1018       51.201489      1.60653      1.42168       3029.2467
    1019       51.050424      1.62580      1.39722       3029.2482
    1020       50.899360      1.61087      1.39554       3029.2498
    1021       50.748295      1.60818      1.41844       3029.2513
    1022       50.597231      1.59905      1.41875       3029.2528
    1023       50.446167      1.62389      1.40794       3029.2543
    1024       50.295102      1.64005      1.43885       3029.2559
    1025       50.144039      1.61379      1.39552       3029.2574
    1026       49.992975      1.61109      1.42102       3029.2589
    1027       49.841911      1.62397      1.41281       3029.2605
    1028       49.690848      1.62882      1.41826       3029.2620
    1029       49.539784      1.60891      1.41749       3029.2635
    1030       49.388721      1.62682      1.40723       3029.2650
    1031       49.237658      1.59456      1.42385       3029.2666
    1032       49.086595      1.61495      1.39340       3029.2681
    1033       48.935533      1.61486      1.40798       3029.2696
    1034       48.784470      1.61809      1.41865       3029.2711
    1035       48.633408      1.62540      1.40976       3029.2727
    1036       48.482346      1.62771      1.40956       3029.2742
    1037       48.331284      1.60015      1.40056       3029.2757
    1038       48.180222      1.64085      1.41510       3029.2772
    1039       48.029160      1.61512      1.42443       3029.2788
    1040       47.878098      1.61431      1.42989       3029.2803
    1041       47.727037      1.59947      1.41226       3029.2818
    1042       47.575975      1.62953      1.41419       3029.2833
    1043       47.424914      1.61443      1.40848       3029.2849
    1044       47.273853      1.63406      1.39886       3029.2864
    1045       47.122792      1.62099      1.41605       3029.2879
    1046       46.971732      1.60419      1.41875       3029.2894
    1047       46.820671      1.61483      1.43017       3029.2910
    1048       46.669611      1.60889      1.42473       3029.2925
    1049       46.518550      1.61327      1.40618       3029.2940
    1050       46.367490      1.62214      1.38654       3029.2955
    1051       46.216430      1.63883      1.41738       3029.2971
    1052       46.065371      1.60567      1.40165       3029.2986
    1053       45.914311      1.62334      1.42223       3029.3001
    1054       45.763251      1.61870      1.39269       3029.3017
    1055       45.612192      1.60855      1.40291       3029.3032
    1056       45.461133      1.62089      1.41496       3029.3047
    1057       45.310074      1.61001      1.38745       3029.3062
    1058       45.159015      1.61376      1.40610       3029.3078
    1059       45.007956      1.61694      1.41190       3029.3093
    1060       44.856898      1.60422      1.43105       3029.3108
    1061       44.705839      1.61517      1.39983       3029.3123
    1062       44.554781      1.62511      1.42238       3029.3139
    1063       44.403723      1.59102      1.40412       3029.3154
    1064       44.252665      1.61582      1.39525       3029.3169
    1065       44.101607      1.62622      1.42064       3029.3184
    1066       43.950549      1.61117      1.39089       3029.3200
    1067       43.799492      1.59352      1.40961       3029.3215
    1068       43.648435      1.60076      1.41653       3029.3230
    1069       43.497377      1.62891      1.38360       3029.3245
    1070       43.346320      1.62898      1.40306       3029.3261
    1071       43.195263      1.60240      1.40322       3029.3276
    1072       43.044207      1.61352      1.43185       3029.3291
    1073       42.893150      1.60885      1.40732       3029.3306
    1074       42.742094      1.61934      1.40202       3029.3322
    1075       42.591037      1.60022      1.41429       3029.3337
    1076       42.439981      1.61121      1.39350       3029.3352
    1077       42.288925      1.61516      1.41360       3029.3367
    1078       42.137869      1.60723      1.41075       3029.3383
    1079       41.986814      1.61831      1.38938       3029.3398
    1080       41.835758      1.59812      1.40810       3029.3413
    1081       41.684703      1.63014      1.39383       3029.3428
    1082       41.533647      1.62120      1.40414       3029.3444
    1083       41.382592      1.63275      1.42112       3029.3459
    1084       41.231537      1.62699      1.40564       3029.3474
    1085       41.080483      1.60472      1.38985       3029.3490
    1086       40.929428      1.64480      1.41483       3029.3505
    1087       40.778374      1.62255      1.42665       3029.3520
    1088       40.627319      1.62645      1.40172       3029.3535
    1089       40.476265      1.62584      1.40093       3029.3551
    1090       40.325211      1.62535      1.41931       3029.3566
    1091       40.174157      1.60317      1.41875       3029.3581
    1092       40.023103      1.61904      1.39947       3029.3596
    1093       39.872050      1.61568      1.41851       3029.3612
    1094       39.720997      1.62557      1.40556       3029.3627
    1095       39.569943      1.63096      1.41714       3029.3642
    1096       39.418890      1.62385      1.39715       3029.3657
    1097       39.267837      1.60061      1.39591       3029.3673
    1098       39.116784      1.64945      1.41359       3029.3688
    1099       38.965732      1.62410      1.40051       3029.3703
    1100       38.814679      1.61513      1.41934       3029.3718
    1101       38.663627      1.61950      1.41644       3029.3734
    1102       38.512575      1.61203      1.41208       3029.3749
    1103       38.361523      1.61546      1.40805       3029.3764
    1104       38.210471      1.60493      1.41308       3029.3779
    1105       38.059419      1.61517      1.38882       3029.3795
    1106       37.908368      1.60030      1.40226       3029.3810
    1107       37.757316      1.61834      1.42808       3029.3825
    1108       37.606265      1.61230      1.40686       3029.3840
    1109       37.455214      1.63832      1.41824       3029.3856
    1110       37.304163      1.64838      1.41787       3029.3871
    1111       37.153112      1.62430      1.40630       3029.3886
    1112       37.002061      1.61905      1.39821       3029.3902
    1113       36.851011      1.62226      1.41605       3029.3917
    1114       36.699960      1.61097      1.41356       3029.3932
    1115       36.548910      1.58331      1.40628       3029.3947
    1116       36.397860      1.63094      1.41095       3029.3963
    1117       36.246810      1.61491      1.40952       3029.3978
    1118       36.095760      1.63580      1.41110       3029.3993
    1119       35.944711      1.61492      1.38446       3029.4008
    1120       35.793661      1.61481      1.44163       3029.4024
    1121       35.642612      1.61405      1.40506       3029.4039
    1122       35.491563      1.60889      1.40149       3029.4054
    1123       35.340514      1.62390      1.41471       3029.4069
    1124       35.189465      1.61420      1.40601       3029.4085
    1125       35.038416      1.60551      1.42937       3029.4100
    1126       34.887368      1.61379      1.40373       3029.4115
    1127       34.736320      1.61416      1.41625       3029.4130
    1128       34.585271      1.62424      1.42352       3029.4146
    1129       34.434223      1.61852      1.40758       3029.4161
    1130       34.283175      1.60188      1.40587       3029.4176
    1131       34.132128      1.62291      1.43636       3029.4191
    1132       33.981080      1.61278      1.39752       3029.4207
    1133       33.830032      1.62279      1.41826       3029.4222
    1134       33.678985      1.60075      1.40342       3029.4237
    1135       33.527938      1.62465      1.38410       3029.4252
    1136       33.376891      1.63156      1.44135       3029.4268
    1137       33.225844      1.62246      1.41484       3029.4283
    1138       33.074797      1.61480      1.44181       3029.4298
    1139       32.923751      1.59841      1.39556       3029.4314
    1140       32.772704      1.59877      1.38312       3029.4329
    1141       32.621658      1.62775      1.38973       3029.4344
    1142       32.470612      1.61816      1.40487       3029.4359
    1143       32.319566      1.61880      1.40853       3029.4375
    1144       32.168520      1.59679      1.42433       3029.4390
    1145       32.017475      1.61236      1.40519       3029.4405
    1146       31.866429      1.60615      1.41298       3029.4420
    1147       31.715384      1.62982      1.40119       3029.4436
    1148       31.564339      1.62250      1.40596       3029.4451
    1149       31.413294      1.63595      1.42866       3029.4466
    1150       31.262249      1.64346      1.39568       3029.4481
    1151       31.111204      1.63434      1.41362       3029.4497
    1152       30.960159      1.63062      1.41215       3029.4512
    1153       30.809115      1.61663      1.40306       3029.4527
    1154       30.658071      1.60292      1.39080       3029.4542
    1155       30.507027      1.61311      1.40461       3029.4558
    1156       30.355983      1.60936      1.41665       3029.4573
    1157       30.204939      1.60744      1.38813       3029.4588
    1158       30.053895      1.60137      1.42123       3029.4603
    1159       29.902852      1.62484      1.41725       3029.4619
