    1379       1.6365228    0.0538498       3349.7332
    1380       1.4999337    0.0487890       3349.7347
    1381       1.3633447    0.0544612       3349.7362
    1382       1.2267559    0.0580171       3349.7377
    1383       1.0901672    0.0533235       3349.7393
    1384      0.95357862    0.0523346       3349.7408
    1385      0.81699016    0.0572708       3349.7423
    1386      0.68040183    0.0602533       3349.7438
    1387      0.54381363    0.0440909       3349.7454
    1388      0.40722555    0.0671167       3349.7469
    1389      0.27063759    0.0535135       3349.7484
    1390      0.13404976    0.0592140       3349.7499
    1391   -0.0025379444    0.0568474       3349.7515
    1392     -0.13912553    0.0602030       3349.7530
    1393     -0.27571298    0.0513094       3349.7545
    1394     -0.41230032    0.0567476       3349.7560
    1395     -0.54888753    0.0593297       3349.7576
    1396     -0.68547461    0.0547910       3349.7591
    1397     -0.82206157    0.0611839       3349.7606
    1398     -0.95864841    0.0703759       3349.7622
    1399      -1.0952351    0.0649024       3349.7637
    1400      -1.2318217    0.0605571       3349.7652
    1401      -1.3684082    0.0600453       3349.7667
    1402      -1.5049945    0.0567736       3349.7683
    1403      -1.6415807    0.0547621       3349.7698
    1404      -1.7781668    0.0586445       3349.7713
    1405      -1.9147528    0.0507934       3349.7728
    1406      -2.0513386    0.0583865       3349.7744
    1407      -2.1879243    0.0615724       3349.7759
    1408      -2.3245099    0.0518667       3349.7774
    1409      -2.4610954    0.0596338       3349.7789
    1410      -2.5976807    0.0491002       3349.7805
    1411      -2.7342659    0.0526442       3349.7820
    1412      -2.8708510    0.0646265       3349.7835
    1413      -3.0074360    0.0657964       3349.7850
    1414      -3.1440208    0.0500770       3349.7866
    1415      -3.2806056    0.0591587       3349.7881
    1416      -3.4171902    0.0532306       3349.7896
    1417      -3.5537746    0.0549090       3349.7911
    1418      -3.6903590    0.0520209       3349.7927
    1419      -3.8269432    0.0657432       3349.7942
    1420      -3.9635273    0.0600433       3349.7957
    1421      -4.1001113    0.0511369       3349.7972
    1422      -4.2366951    0.0567603       3349.7988
    1423      -4.3732788    0.0557157       3349.8003
    1424      -4.5098624    0.0548888       3349.8018
    1425      -4.6464459    0.0500605       3349.8034
    1426      -4.7830293    0.0501751       3349.8049
    1427      -4.9196125    0.0569312       3349.8064
    1428      -5.0561956    0.0602523       3349.8079
    1429      -5.1927786    0.0615095       3349.8095
    1430      -5.3293614    0.0585852       3349.8110
    1431      -5.4659442    0.0566790       3349.8125
    1432      -5.6025268    0.0588295       3349.8140
    1433      -5.7391092    0.0611738       3349.8156
    1434      -5.8756916    0.0555118       3349.8171
    1435      -6.0122738    0.0566424       3349.8186
    1436      -6.1488559    0.0564569       3349.8201
    1437      -6.2854379    0.0609478       3349.8217
    1438      -6.4220198    0.0714920       3349.8232
    1439      -6.5586015    0.0535146       3349.8247
    1440      -6.6951831    0.0516855       3349.8262
    1441      -6.8317646    0.0540244       3349.8278
    1442      -6.9683460    0.0544131       3349.8293
    1443      -7.1049272    0.0442031       3349.8308
    1444      -7.2415083    0.0606020       3349.8323
    1445      -7.3780893    0.0592801       3349.8339
    1446      -7.5146701    0.0563620       3349.8354
    1447      -7.6512509    0.0535999       3349.8369
    1448      -7.7878315    0.0603206       3349.8384
    1449      -7.9244120    0.0542535       3349.8400
    1450      -8.0609923    0.0572091       3349.8415
    1451      -8.1975726    0.0611417       3349.8430
    1452      -8.3341527    0.0634291       3349.8446
    1453      -8.4707327    0.0594243       3349.8461
    1454      -8.6073126    0.0636440       3349.8476
    1455      -8.7438923    0.0605715       3349.8491
    1456      -8.8804719    0.0494862       3349.8507
    1457      -9.0170514    0.0532365       3349.8522
    1458      -9.1536308    0.0664420       3349.8537
    1459      -9.2902100    0.0596809       3349.8552
    1460      -9.4267891    0.0571970       3349.8568
    1461      -9.5633681    0.0642216       3349.8583
    1462      -9.6999470    0.0606875       3349.8598
    1463      -9.8365258    0.0541927       3349.8613
    1464      -9.9731044    0.0562531       3349.8629
    1465      -10.109683    0.0615815       3349.8644
    1466      -10.246261    0.0556707       3349.8659
    1467      -10.382839    0.0580703       3349.8674
    1468      -10.519418    0.0601666       3349.8690
    1469      -10.655996    0.0515149       3349.8705
    1470      -10.792573    0.0527510       3349.8720
    1471      -10.929151    0.0493916       3349.8735
    1472      -11.065729    0.0543037       3349.8751
    1473      -11.202306    0.0609410       3349.8766
    1474      -11.338884    0.0560048       3349.8781
    1475      -11.475461    0.0677552       3349.8796
    1476      -11.612038    0.0587549       3349.8812
    1477      -11.748615    0.0505867       3349.8827
    1478      -11.885192    0.0398011       3349.8842
    1479      -12.021769    0.0574766       3349.8857
    1480      -12.158345    0.0633571       3349.8873
    1481      -12.294922    0.0548508       3349.8888
    1482      -12.431498    0.0597078       3349.8903
    1483      -12.568075    0.0414856       3349.8919
    1484      -12.704651    0.0601572       3349.8934
    1485      -12.841227    0.0545774       3349.8949
    1486      -12.977803    0.0572668       3349.8964
    1487      -13.114378    0.0607202       3349.8980
    1488      -13.250954    0.0557686       3349.8995
    1489      -13.387529    0.0517077       3349.9010
    1490      -13.524105    0.0511146       3349.9025
    1491      -13.660680    0.0496300       3349.9041
    1492      -13.797255    0.0482161       3349.9056
    1493      -13.933830    0.0589150       3349.9071
    1494      -14.070405    0.0481414       3349.9086
    1495      -14.206980    0.0533684       3349.9102
    1496      -14.343555    0.0512704       3349.9117
    1497      -14.480129    0.0560095       3349.9132
    1498      -14.616703    0.0664905       3349.9147
    1499      -14.753278    0.0525066       3349.9163
    1500      -14.889852    0.0460012       3349.9178
    1501      -15.026426    0.0469705       3349.9193
    1502      -15.163000    0.0597132       3349.9208
    1503      -15.299574    0.0539489       3349.9224
    1504      -15.436147    0.0618344       3349.9239
    1505      -15.572721    0.0504375       3349.9254
    1506      -15.709294    0.0517711       3349.9269
    1507      -15.845867    0.0600451       3349.9285
    1508      -15.982441    0.0580325       3349.9300
    1509      -16.119014    0.0534390       3349.9315
    1510      -16.255586    0.0613938       3349.9331
    1511      -16.392159    0.0468112       3349.9346
    1512      -16.528732    0.0538225       3349.9361
    1513      -16.665304    0.0616283       3349.9376
    1514      -16.801877    0.0572101       3349.9392
    1515      -16.938449    0.0566080       3349.9407
    1516      -17.075021    0.0522766       3349.9422
    1517      -17.211593    0.0439182       3349.9437
    1518      -17.348165    0.0596997       3349.9453
    1519      -17.484737    0.0603276       3349.9468
    1520      -17.621309    0.0463609       3349.9483
    1521      -17.757880    0.0623855       3349.9498
    1522      -17.894451    0.0483065       3349.9514
    1523      -18.031023    0.0474627       3349.9529
    1524      -18.167594    0.0528209       3349.9544
    1525      -18.304165    0.0506832       3349.9559
    1526      -18.440736    0.0594484       3349.9575
    1527      -18.577307    0.0601889       3349.9590
    1528      -18.713877    0.0589081       3349.9605
    1529      -18.850448    0.0475573       3349.9620
    1530      -18.987018    0.0576003       3349.9636
    1531      -19.123589    0.0572908       3349.9651
    1532      -19.260159    0.0611129       3349.9666
    1533      -19.396729    0.0551071       3349.9681
    1534      -19.533299    0.0531080       3349.9697
    1535      -19.669868    0.0530987       3349.9712
    1536      -19.806438    0.0530189       3349.9727
    1537      -19.943008    0.0502927       3349.9742
    1538      -20.079577    0.0553773       3349.9758
    1539      -20.216146    0.0623277       3349.9773
    1540      -20.352715    0.0582712       3349.9788
    1541      -20.489285    0.0523911       3349.9804
    1542      -20.625853    0.0540208       3349.9819
    1543      -20.762422    0.0522802       3349.9834
    1544      -20.898991    0.0669230       3349.9849
    1545      -21.035559    0.0571373       3349.9865
    1546      -21.172128    0.0650201       3349.9880
    1547      -21.308696    0.0592386       3349.9895
    1548      -21.445264    0.0533003       3349.9910
    1549      -21.581832    0.0564651       3349.9926
    1550      -21.718400    0.0481287       3349.9941
    1551      -21.854968    0.0517005       3349.9956
    1552      -21.991536    0.0626790       3349.9971
    1553      -22.128103    0.0629151       3349.9987
    1554      -22.264671    0.0536219       3350.0002
    1555      -22.401238    0.0534982       3350.0017
    1556      -22.537805    0.0545050       3350.0032
    1557      -22.674372    0.0611849       3350.0048
    1558      -22.810939    0.0566125       3350.0063
    1559      -22.947506    0.0599965       3350.0078
    1560      -23.084073    0.0569534       3350.0093
    1561      -23.220639    0.0672189       3350.0109
    1562      -23.357206    0.0462992       3350.0124
    1563      -23.493772    0.0602733       3350.0139
    1564      -23.630338    0.0575605       3350.0154
    1565      -23.766904    0.0688327       3350.0170
    1566      -23.903470    0.0585856       3350.0185
    1567      -24.040036    0.0583446       3350.0200
    1568      -24.176602    0.0618712       3350.0216
    1569      -24.313167    0.0551960       3350.0231
    1570      -24.449733    0.0539246       3350.0246
    1571      -24.586298    0.0595191       3350.0261
    1572      -24.722863    0.0478061       3350.0277
    1573      -24.859428    0.0625678       3350.0292
    1574      -24.995993    0.0604577       3350.0307
    1575      -25.132558    0.0643119       3350.0322
    1576      -25.269123    0.0488757       3350.0338
    1577      -25.405687    0.0634442       3350.0353
    1578      -25.542252    0.0496249       3350.0368
    1579      -25.678816    0.0464041       3350.0383
    1580      -25.815380    0.0550620       3350.0399
    1581      -25.951944    0.0500335       3350.0414
    1582      -26.088508    0.0442268       3350.0429
    1583      -26.225072    0.0583775       3350.0444
    1584      -26.361636    0.0527711       3350.0460
    1585      -26.498199    0.0532693       3350.0475
    1586      -26.634763    0.0607564       3350.0490
    1587      -26.771326    0.0581463       3350.0505
    1588      -26.907889    0.0517090       3350.0521
    1589      -27.044452    0.0597433       3350.0536
    1590      -27.181015    0.0492073       3350.0551
    1591      -27.317578    0.0591398       3350.0566
    1592      -27.454141    0.0630207       3350.0582
    1593      -27.590703    0.0590258       3350.0597
    1594      -27.727266    0.0471520       3350.0612
    1595      -27.863828    0.0624770       3350.0628
    1596      -28.000390    0.0519531       3350.0643
    1597      -28.136952    0.0608402       3350.0658
    1598      -28.273514    0.0579004       3350.0673
    1599      -28.410076    0.0618998       3350.0689
    1600      -28.546638    0.0572934       3350.0704
    1601      -28.683199    0.0498189       3350.0719
    1602      -28.819761    0.0475378       3350.0734
    1603      -28.956322    0.0528008       3350.0750
    1604      -29.092883    0.0482326       3350.0765
    1605      -29.229444    0.0499974       3350.0780
    1606      -29.366005    0.0547318       3350.0795
    1607      -29.502566    0.0607525       3350.0811
    1608      -29.639127    0.0583528       3350.0826
    1609      -29.775687    0.0489785       3350.0841
    1610      -29.912248    0.0635170       3350.0856
    1611      -30.048808    0.0735514       3350.0872
    1612      -30.185368    0.0532465       3350.0887
    1613      -30.321928    0.0556432       3350.0902
    1614      -30.458488    0.0554984       3350.0917
    1615      -30.595048    0.0622528       3350.0933
    1616      -30.731608    0.0606020       3350.0948
    1617      -30.868167    0.0577574       3350.0963
    1618      -31.004727    0.0499588       3350.0978
    1619      -31.141286    0.0610670       3350.0994
    1620      -31.277845    0.0457278       3350.1009
    1621      -31.414405    0.0606616       3350.1024
    1622      -31.550963    0.0516303       3350.1039
    1623      -31.687522    0.0506249       3350.1055
    1624      -31.824081    0.0524477       3350.1070
    1625      -31.960640    0.0520590       3350.1085
    1626      -32.097198    0.0627716       3350.1101
    1627      -32.233756    0.0586987       3350.1116
    1628      -32.370315    0.0588752       3350.1131
    1629      -32.506873    0.0472661       3350.1146
    1630      -32.643431    0.0563500       3350.1162
    1631      -32.779989    0.0611883       3350.1177
    1632      -32.916546    0.0579572       3350.1192
    1633      -33.053104    0.0583150       3350.1207
    1634      -33.189661    0.0607377       3350.1223
    1635      -33.326219    0.0548890       3350.1238
    1636      -33.462776    0.0597976       3350.1253
    1637      -33.599333    0.0555756       3350.1268
    1638      -33.735890    0.0566638       3350.1284
    1639      -33.872447    0.0633457       3350.1299
    1640      -34.009004    0.0633262       3350.1314
    1641      -34.145560    0.0567431       3350.1329
    1642      -34.282117    0.0551170       3350.1345
    1643      -34.418673    0.0571033       3350.1360
    1644      -34.555229    0.0602963       3350.1375
    1645      -34.691785    0.0572862       3350.1390
    1646      -34.828341    0.0533464       3350.1406
    1647      -34.964897    0.0595472       3350.1421
    1648      -35.101453    0.0584914       3350.1436
    1649      -35.238008    0.0489748       3350.1451
    1650      -35.374564    0.0654589       3350.1467
    1651      -35.511119    0.0550469       3350.1482
    1652      -35.647674    0.0622597       3350.1497
    1653      -35.784230    0.0623497       3350.1513
    1654      -35.920785    0.0585527       3350.1528
    1655      -36.057339    0.0470683       3350.1543
    1656      -36.193894    0.0654344       3350.1558
    1657      -36.330449    0.0577988       3350.1574
    1658      -36.467003    0.0548113       3350.1589
    1659      -36.603558    0.0590930       3350.1604
    1660      -36.740112    0.0594891       3350.1619
    1661      -36.876666    0.0561400       3350.1635
    1662      -37.013220    0.0556158       3350.1650
    1663      -37.149774    0.0562422       3350.1665
    1664      -37.286327    0.0565817       3350.1680
    1665      -37.422881    0.0587305       3350.1696
    1666      -37.559435    0.0516014       3350.1711
    1667      -37.695988    0.0615074       3350.1726
    1668      -37.832541    0.0643742       3350.1741
    1669      -37.969094    0.0600596       3350.1757
    1670      -38.105647    0.0619302       3350.1772
    1671      -38.242200    0.0550377       3350.1787
    1672      -38.378753    0.0523049       3350.1802
    1673      -38.515306    0.0538673       3350.1818
    1674      -38.651858    0.0618944       3350.1833
    1675      -38.788410    0.0537223       3350.1848
    1676      -38.924963    0.0534383       3350.1863
    1677      -39.061515    0.0612566       3350.1879
    1678      -39.198067    0.0544972       3350.1894
    1679      -39.334619    0.0499843       3350.1909
    1680      -39.471170    0.0461854       3350.1925
    1681      -39.607722    0.0597688       3350.1940
    1682      -39.744273    0.0565898       3350.1955
    1683      -39.880825    0.0557859       3350.1970
    1684      -40.017376    0.0551320       3350.1986
    1685      -40.153927    0.0604024       3350.2001
    1686      -40.290478    0.0572730       3350.2016
    1687      -40.427029    0.0571268       3350.2031
    1688      -40.563580    0.0445170       3350.2047
    1689      -40.700130    0.0493407       3350.2062
    1690      -40.836681    0.0537968       3350.2077
    1691      -40.973231    0.0569053       3350.2092
    1692      -41.109782    0.0553606       3350.2108
    1693      -41.246332    0.0606311       3350.2123
    1694      -41.382882    0.0515692       3350.2138
    1695      -41.519432    0.0600049       3350.2153
    1696      -41.655981    0.0511717       3350.2169
    1697      -41.792531    0.0519128       3350.2184
    1698      -41.929080    0.0600242       3350.2199
    1699      -42.065630    0.0589182       3350.2214
    1700      -42.202179    0.0479704       3350.2230
    1701      -42.338728    0.0558175       3350.2245
    1702      -42.475277    0.0502208       3350.2260
    1703      -42.611826    0.0540838       3350.2275
    1704      -42.748375    0.0632726       3350.2291
    1705      -42.884924    0.0618421       3350.2306
    1706      -43.021472    0.0559780       3350.2321
    1707      -43.158020    0.0552674       3350.2336
    1708      -43.294569    0.0567123       3350.2352
    1709      -43.431117    0.0578296       3350.2367
    1710      -43.567665    0.0554566       3350.2382
    1711      -43.704213    0.0569732       3350.2398
    1712      -43.840760    0.0537682       3350.2413
    1713      -43.977308    0.0597104       3350.2428
    1714      -44.113856    0.0549583       3350.2443
    1715      -44.250403    0.0396038       3350.2459
    1716      -44.386950    0.0564649       3350.2474
    1717      -44.523497    0.0556950       3350.2489
    1718      -44.660044    0.0448719       3350.2504
    1719      -44.796591    0.0521829       3350.2520
    1720      -44.933138    0.0535924       3350.2535
    1721      -45.069685    0.0523580       3350.2550
    1722      -45.206231    0.0673536       3350.2565
    1723      -45.342778    0.0630674       3350.2581
    1724      -45.479324    0.0653322       3350.2596
    1725      -45.615870    0.0636329       3350.2611
    1726      -45.752416    0.0510598       3350.2626
    1727      -45.888962    0.0538050       3350.2642
    1728      -46.025508    0.0560331       3350.2657
    1729      -46.162053    0.0591124       3350.2672
    1730      -46.298599    0.0672773       3350.2687
    1731      -46.435144    0.0626850       3350.2703
    1732      -46.571690    0.0564678       3350.2718
    1733      -46.708235    0.0556066       3350.2733
    1734      -46.844780    0.0570360       3350.2748
    1735      -46.981325    0.0581234       3350.2764
    1736      -47.117869    0.0762794       3350.2779
    1737      -47.254414    0.0405183       3350.2794
    1738      -47.390959    0.0499966       3350.2810
    1739      -47.527503    0.0507516       3350.2825
    1740      -47.664047    0.0444083       3350.2840
    1741      -47.800592    0.0533795       3350.2855
    1742      -47.937136    0.0702696       3350.2871
    1743      -48.073679    0.0510448       3350.2886
    1744      -48.210223    0.0425703       3350.2901
    1745      -48.346767    0.0530717       3350.2916
    1746      -48.483310    0.0654983       3350.2932
    1747      -48.619854    0.0512805       3350.2947
    1748      -48.756397    0.0540469       3350.2962
    1749      -48.892940    0.0565656       3350.2977
    1750      -49.029483    0.0634667       3350.2993
    1751      -49.166026    0.0528616       3350.3008
    1752      -49.302569    0.0684611       3350.3023
    1753      -49.439112    0.0619348       3350.3038
    1754      -49.575654    0.0612388       3350.3054
    1755      -49.712197    0.0562750       3350.3069
    1756      -49.848739    0.0593870       3350.3084
    1757      -49.985281    0.0526185       3350.3099
    1758      -50.121823    0.0547558       3350.3115
    1759      -50.258365    0.0503387       3350.3130
    1760      -50.394907    0.0517155       3350.3145
    1761      -50.531449    0.0583544       3350.3160
    1762      -50.667990    0.0458800       3350.3176
    1763      -50.804531    0.0545081       3350.3191
    1764      -50.941073    0.0523786       3350.3206
    1765      -51.077614    0.0652000       3350.3222
    1766      -51.214155    0.0653547       3350.3237
    1767      -51.350696    0.0589408       3350.3252
    1768      -51.487237    0.0523243       3350.3267
    1769      -51.623777    0.0505236       3350.3283
    1770      -51.760318    0.0577601       3350.3298
    1771      -51.896858    0.0514841       3350.3313
    1772      -52.033399    0.0771834       3350.3328
    1773      -52.169939    0.0631873       3350.3344
    1774      -52.306479    0.0672615       3350.3359
    1775      -52.443019    0.0649731       3350.3374
    1776      -52.579559    0.0586479       3350.3389
    1777      -52.716098    0.0560702       3350.3405
    1778      -52.852638    0.0507469       3350.3420
    1779      -52.989177    0.0477989       3350.3435
    1780      -53.125717    0.0599508       3350.3450
    1781      -53.262256    0.0586667       3350.3466
    1782      -53.398795    0.0719152       3350.3481
    1783      -53.535334    0.0560580       3350.3496
    1784      -53.671873    0.0554016       3350.3511
    1785      -53.808411    0.0621782       3350.3527
    1786      -53.944950    0.0508272       3350.3542
    1787      -54.081488    0.0576309       3350.3557
    1788      -54.218027    0.0546136       3350.3572
    1789      -54.354565    0.0524464       3350.3588
    1790      -54.491103    0.0552822       3350.3603
    1791      -54.627641    0.0574148       3350.3618
    1792      -54.764179    0.0633518       3350.3633
    1793      -54.900716    0.0543568       3350.3649
    1794      -55.037254    0.0564945       3350.3664
    1795      -55.173791    0.0523369       3350.3679
    1796      -55.310329    0.0585816       3350.3695
    1797      -55.446866    0.0558139       3350.3710
    1798      -55.583403    0.0486649       3350.3725
    1799      -55.719940    0.0415813       3350.3740
    1800      -55.856477    0.0563901       3350.3756
    1801      -55.993013    0.0534945       3350.3771
    1802      -56.129550    0.0655081       3350.3786
    1803      -56.266086    0.0523468       3350.3801
    1804      -56.402623    0.0536877       3350.3817
    1805      -56.539159    0.0562614       3350.3832
    1806      -56.675695    0.0580008       3350.3847
    1807      -56.812231    0.0582240       3350.3862
    1808      -56.948767    0.0621441       3350.3878
    1809      -57.085302    0.0492498       3350.3893
    1810      -57.221838    0.0606903       3350.3908
    1811      -57.358373    0.0600829       3350.3923
    1812      -57.494909    0.0570213       3350.3939
    1813      -57.631444    0.0481785       3350.3954
    1814      -57.767979    0.0517368       3350.3969
    1815      -57.904514    0.0611450       3350.3984
    1816      -58.041049    0.0566059       3350.4000
    1817      -58.177583    0.0610256       3350.4015
    1818      -58.314118    0.0560449       3350.4030
    1819      -58.450652    0.0529156       3350.4045
    1820      -58.587187    0.0576121       3350.4061
    1821      -58.723721    0.0462792       3350.4076
    1822      -58.860255    0.0504580       3350.4091
    1823      -58.996789    0.0584548       3350.4107
    1824      -59.133323    0.0628961       3350.4122
    1825      -59.269857    0.0584689       3350.4137
    1826      -59.406390    0.0632231       3350.4152
    1827      -59.542924    0.0533704       3350.4168
    1828      -59.679457    0.0494784       3350.4183
    1829      -59.815990    0.0580643       3350.4198
    1830      -59.952523    0.0645695       3350.4213
    1831      -60.089056    0.0596574       3350.4229
    1832      -60.225589    0.0514744       3350.4244
    1833      -60.362122    0.0522822       3350.4259
    1834      -60.498654    0.0576256       3350.4274
    1835      -60.635187    0.0515808       3350.4290
    1836      -60.771719    0.0593348       3350.4305
    1837      -60.908251    0.0560858       3350.4320
    1838      -61.044783    0.0510800       3350.4335
    1839      -61.181315    0.0567952       3350.4351
    1840      -61.317847    0.0477651       3350.4366
    1841      -61.454379    0.0563875       3350.4381
    1842      -61.590910    0.0585950       3350.4396
    1843      -61.727442    0.0582019       3350.4412
    1844      -61.863973    0.0681889       3350.4427
    1845      -62.000505    0.0566135       3350.4442
    1846      -62.137036    0.0575916       3350.4457
    1847      -62.273567    0.0586257       3350.4473
    1848      -62.410097    0.0541866       3350.4488
    1849      -62.546628    0.0527796       3350.4503
    1850      -62.683159    0.0529123       3350.4519
    1851      -62.819689    0.0583298       3350.4534
    1852      -62.956220    0.0578688       3350.4549
    1853      -63.092750    0.0607288       3350.4564
    1854      -63.229280    0.0555440       3350.4580
    1855      -63.365810    0.0549911       3350.4595
    1856      -63.502340    0.0524506       3350.4610
    1857      -63.638869    0.0493090       3350.4625
    1858      -63.775399    0.0654603       3350.4641
    1859      -63.911929    0.0638199       3350.4656
    1860      -64.048458    0.0639813       3350.4671
    1861      -64.184987    0.0581656       3350.4686
    1862      -64.321516    0.0566906       3350.4702
    1863      -64.458045    0.0422021       3350.4717
    1864      -64.594574    0.0571535       3350.4732
    1865      -64.731103    0.0552960       3350.4747
    1866      -64.867631    0.0654301       3350.4763
    1867      -65.004160    0.0510759       3350.4778
    1868      -65.140688    0.0545958       3350.4793
    1869      -65.277216    0.0638705       3350.4808
    1870      -65.413745    0.0450178       3350.4824
    1871      -65.550273    0.0544332       3350.4839
    1872      -65.686800    0.0504505       3350.4854
    1873      -65.823328    0.0492973       3350.4869
    1874      -65.959856    0.0552935       3350.4885
    1875      -66.096383    0.0602876       3350.4900
    1876      -66.232911    0.0590558       3350.4915
    1877      -66.369438    0.0562292       3350.4930
    1878      -66.505965    0.0541709       3350.4946
    1879      -66.642492    0.0593267       3350.4961
    1880      -66.779019    0.0497273       3350.4976
    1881      -66.915546    0.0707210       3350.4992
    1882      -67.052072    0.0499517       3350.5007
    1883      -67.188599    0.0523563       3350.5022
    1884      -67.325125    0.0643881       3350.5037
    1885      -67.461651    0.0538153       3350.5053
    1886      -67.598177    0.0484807       3350.5068
    1887      -67.734703    0.0637391       3350.5083
    1888      -67.871229    0.0662710       3350.5098
    1889      -68.007755    0.0597086       3350.5114
    1890      -68.144281    0.0675349       3350.5129
    1891      -68.280806    0.0531157       3350.5144
    1892      -68.417332    0.0557282       3350.5159
    1893      -68.553857    0.0532809       3350.5175
    1894      -68.690382    0.0633683       3350.5190
    1895      -68.826907    0.0572525       3350.5205
    1896      -68.963432    0.0522301       3350.5220
    1897      -69.099957    0.0565611       3350.5236
    1898      -69.236481    0.0606489       3350.5251
    1899      -69.373006    0.0556875       3350.5266
    1900      -69.509530    0.0575462       3350.5281
    1901      -69.646054    0.0557510       3350.5297
    1902      -69.782578    0.0548386       3350.5312
    1903      -69.919102    0.0551196       3350.5327
    1904      -70.055626    0.0514803       3350.5342
    1905      -70.192150    0.0613213       3350.5358
    1906      -70.328674    0.0609936       3350.5373
    1907      -70.465197    0.0523307       3350.5388
    1908      -70.601721    0.0570273       3350.5404
    1909      -70.738244    0.0553756       3350.5419
    1910      -70.874767    0.0559082       3350.5434
    1911      -71.011290    0.0557075       3350.5449
    1912      -71.147813    0.0581470       3350.5465
    1913      -71.284336    0.0612199       3350.5480
    1914      -71.420858    0.0674784       3350.5495
    1915      -71.557381    0.0512837       3350.5510
    1916      -71.693903    0.0565365       3350.5526
    1917      -71.830425    0.0579578       3350.5541
    1918      -71.966948    0.0603357       3350.5556
    1919      -72.103470    0.0497735       3350.5571
    1920      -72.239991    0.0647846       3350.5587
    1921      -72.376513    0.0506450       3350.5602
    1922      -72.513035    0.0603724       3350.5617
    1923      -72.649556    0.0654461       3350.5632
    1924      -72.786078    0.0495867       3350.5648
    1925      -72.922599    0.0557257       3350.5663
    1926      -73.059120    0.0610304       3350.5678
    1927      -73.195641    0.0606266       3350.5693
    1928      -73.332162    0.0597569       3350.5709
    1929      -73.468683    0.0604097       3350.5724
    1930      -73.605204    0.0650408       3350.5739
    1931      -73.741724    0.0467632       3350.5754
    1932      -73.878244    0.0502608       3350.5770
    1933      -74.014765    0.0594162       3350.5785
    1934      -74.151285    0.0599085       3350.5800
    1935      -74.287805    0.0559081       3350.5815
    1936      -74.424325    0.0574558       3350.5831
    1937      -74.560845    0.0605851       3350.5846
    1938      -74.697364    0.0547808       3350.5861
    1939      -74.833884    0.0495462       3350.5877
    1940      -74.970403    0.0552975       3350.5892
    1941      -75.106922    0.0412304       3350.5907
    1942      -75.243442    0.0472328       3350.5922
    1943      -75.379961    0.0520601       3350.5938
    1944      -75.516480    0.0583110       3350.5953
    1945      -75.652998    0.0571742       3350.5968
    1946      -75.789517    0.0632815       3350.5983
    1947      -75.926036    0.0569609       3350.5999
    1948      -76.062554    0.0480314       3350.6014
    1949      -76.199072    0.0595957       3350.6029
    1950      -76.335590    0.0628778       3350.6044
    1951      -76.472108    0.0584567       3350.6060
    1952      -76.608626    0.0633186       3350.6075
    1953      -76.745144    0.0557941       3350.6090
    1954      -76.881662    0.0461177       3350.6105
    1955      -77.018179    0.0562872       3350.6121
    1956      -77.154697    0.0499520       3350.6136
    1957      -77.291214    0.0603983       3350.6151
    1958      -77.427731    0.0608380       3350.6166
    1959      -77.564248    0.0495737       3350.6182
    1960      -77.700765    0.0516227       3350.6197
    1961      -77.837282    0.0591087       3350.6212
    1962      -77.973799    0.0656046       3350.6227
    1963      -78.110315    0.0578718       3350.6243
    1964      -78.246832    0.0537836       3350.6258
    1965      -78.383348    0.0566189       3350.6273
    1966      -78.519864    0.0608429       3350.6289
    1967      -78.656380    0.0583342       3350.6304
    1968      -78.792896    0.0550364       3350.6319
    1969      -78.929412    0.0543692       3350.6334
    1970      -79.065927    0.0511393       3350.6350
    1971      -79.202443    0.0592893       3350.6365
    1972      -79.338958    0.0556845       3350.6380
    1973      -79.475474    0.0586245       3350.6395
    1974      -79.611989    0.0559133       3350.6411
    1975      -79.748504    0.0595567       3350.6426
    1976      -79.885019    0.0456145       3350.6441
    1977      -80.021534    0.0567616       3350.6456
    1978      -80.158048    0.0501981       3350.6472
    1979      -80.294563    0.0584302       3350.6487
    1980      -80.431077    0.0641003       3350.6502
    1981      -80.567592    0.0616283       3350.6517
    1982      -80.704106    0.0559640       3350.6533
    1983      -80.840620    0.0571132       3350.6548
    1984      -80.977134    0.0626490       3350.6563
    1985      -81.113648    0.0515681       3350.6578
    1986      -81.250161    0.0506818       3350.6594
    1987      -81.386675    0.0644490       3350.6609
    1988      -81.523188    0.0517881       3350.6624
    1989      -81.659702    0.0473568       3350.6639
    1990      -81.796215    0.0621911       3350.6655
    1991      -81.932728    0.0537590       3350.6670
    1992      -82.069241    0.0635570       3350.6685
    1993      -82.205754    0.0632931       3350.6701
    1994      -82.342266    0.0539888       3350.6716
    1995      -82.478779    0.0452175       3350.6731
    1996      -82.615291    0.0545219       3350.6746
    1997      -82.751804    0.0616372       3350.6762
    1998      -82.888316    0.0458230       3350.6777
    1999      -83.024828    0.0504131       3350.6792
    2000      -83.161340    0.0559466       3350.6807
    2001      -83.297852    0.0569973       3350.6823
    2002      -83.434363    0.0517142       3350.6838
    2003      -83.570875    0.0569208       3350.6853
    2004      -83.707386    0.0654256       3350.6868
    2005      -83.843898    0.0601340       3350.6884
    2006      -83.980409    0.0683781       3350.6899
    2007      -84.116920    0.0627319       3350.6914
    2008      -84.253431    0.0525164       3350.6929
    2009      -84.389942    0.0577170       3350.6945
    2010      -84.526452    0.0543032       3350.6960
