    1160       31.699125     0.933056      1.05831       3349.3990
    1161       31.562509     0.921126      1.05629       3349.4005
    1162       31.425893     0.945722      1.06318       3349.4020
    1163       31.289276     0.925845      1.07422       3349.4036
    1164       31.152660     0.934128      1.08961       3349.4051
    1165       31.016044     0.941011      1.06966       3349.4066
    1166       30.879429     0.930109      1.08100       3349.4081
    1167       30.742813     0.936587      1.05251       3349.4097
    1168       30.606197     0.924641      1.06656       3349.4112
    1169       30.469582     0.924015      1.06152       3349.4127
    1170       30.332967     0.931667      1.06359       3349.4143
    1171       30.196352     0.938294      1.07620       3349.4158
    1172       30.059737     0.934223      1.07865       3349.4173
    1173       29.923122     0.939201      1.06555       3349.4188
    1174       29.786507     0.936337      1.06513       3349.4204
    1175       29.649892     0.923151      1.08420       3349.4219
    1176       29.513278     0.919151      1.06737       3349.4234
    1177       29.376663     0.933422      1.07385       3349.4249
    1178       29.240049     0.927290      1.06672       3349.4265
    1179       29.103435     0.928985      1.06955       3349.4280
    1180       28.966821     0.922353      1.05950       3349.4295
    1181       28.830207     0.935819      1.05502       3349.4310
    1182       28.693593     0.932730      1.06384       3349.4326
    1183       28.556979     0.920051      1.07847       3349.4341
    1184       28.420366     0.921833      1.07263       3349.4356
    1185       28.283752     0.938301      1.06813       3349.4371
    1186       28.147139     0.913449      1.06871       3349.4387
    1187       28.010526     0.926205      1.05689       3349.4402
    1188       27.873913     0.933061      1.06432       3349.4417
    1189       27.737300     0.933251      1.07091       3349.4432
    1190       27.600687     0.923328      1.08156       3349.4448
    1191       27.464075     0.928786      1.07442       3349.4463
    1192       27.327462     0.939966      1.06169       3349.4478
    1193       27.190850     0.928466      1.07067       3349.4493
    1194       27.054237     0.928961      1.07493       3349.4509
    1195       26.917625     0.927460      1.08757       3349.4524
    1196       26.781013     0.938082      1.05895       3349.4539
    1197       26.644401     0.923553      1.07480       3349.4555
    1198       26.507789     0.950982      1.07413       3349.4570
    1199       26.371178     0.942122      1.07817       3349.4585
    1200       26.234566     0.924494      1.07200       3349.4600
    1201       26.097955     0.929194      1.09572       3349.4616
    1202       25.961343     0.934787      1.06598       3349.4631
    1203       25.824732     0.940747      1.06750       3349.4646
    1204       25.688121     0.917490      1.07319       3349.4661
    1205       25.551510     0.920233      1.07028       3349.4677
    1206       25.414899     0.928556      1.07222       3349.4692
    1207       25.278289     0.944523      1.06766       3349.4707
    1208       25.141678     0.923207      1.06778       3349.4722
    1209       25.005068     0.924655      1.06877       3349.4738
    1210       24.868458     0.929781      1.05950       3349.4753
    1211       24.731847     0.931758      1.07282       3349.4768
    1212       24.595237     0.926746      1.07037       3349.4783
    1213       24.458627     0.934993      1.05891       3349.4799
    1214       24.322018     0.939009      1.08494       3349.4814
    1215       24.185408     0.932921      1.06151       3349.4829
    1216       24.048798     0.938692      1.07826       3349.4844
    1217       23.912189     0.932857      1.07659       3349.4860
    1218       23.775580     0.937375      1.06275       3349.4875
    1219       23.638970     0.937642      1.07062       3349.4890
    1220       23.502361     0.936671      1.07804       3349.4905
    1221       23.365752     0.940690      1.06701       3349.4921
    1222       23.229144     0.935744      1.06019       3349.4936
    1223       23.092535     0.933181      1.06819       3349.4951
    1224       22.955926     0.941827      1.07405       3349.4966
    1225       22.819318     0.924623      1.07858       3349.4982
    1226       22.682710     0.924809      1.05861       3349.4997
    1227       22.546101     0.935218      1.06731       3349.5012
    1228       22.409493     0.936289      1.04975       3349.5028
    1229       22.272885     0.931931      1.06892       3349.5043
    1230       22.136278     0.942789      1.08391       3349.5058
    1231       21.999670     0.940678      1.06920       3349.5073
    1232       21.863062     0.918799      1.08171       3349.5089
    1233       21.726455     0.932678      1.06730       3349.5104
    1234       21.589848     0.931437      1.06485       3349.5119
    1235       21.453240     0.922010      1.08370       3349.5134
    1236       21.316633     0.929958      1.07346       3349.5150
    1237       21.180026     0.940026      1.07579       3349.5165
    1238       21.043420     0.931293      1.06761       3349.5180
    1239       20.906813     0.935210      1.07711       3349.5195
    1240       20.770206     0.938065      1.05930       3349.5211
    1241       20.633600     0.939734      1.08139       3349.5226
    1242       20.496994     0.923652      1.07031       3349.5241
    1243       20.360387     0.936529      1.07091       3349.5256
    1244       20.223781     0.925951      1.08874       3349.5272
    1245       20.087175     0.938298      1.06706       3349.5287
    1246       19.950569     0.923525      1.07109       3349.5302
    1247       19.813964     0.925862      1.06854       3349.5317
    1248       19.677358     0.905492      1.05994       3349.5333
    1249       19.540753     0.942104      1.06587       3349.5348
    1250       19.404147     0.944447      1.06802       3349.5363
    1251       19.267542     0.935287      1.06676       3349.5378
    1252       19.130937     0.940616      1.06831       3349.5394
    1253       18.994332     0.927182      1.07842       3349.5409
    1254       18.857727     0.928020      1.06724       3349.5424
    1255       18.721123     0.918797      1.06032       3349.5440
    1256       18.584518     0.940477      1.06860       3349.5455
    1257       18.447914     0.936973      1.07291       3349.5470
    1258       18.311309     0.935183      1.05658       3349.5485
    1259       18.174705     0.934073      1.07029       3349.5501
    1260       18.038101     0.938047      1.05141       3349.5516
    1261       17.901497     0.920399      1.06925       3349.5531
    1262       17.764893     0.934831      1.06965       3349.5546
    1263       17.628290     0.940017      1.07516       3349.5562
    1264       17.491686     0.952034      1.05769       3349.5577
    1265       17.355083     0.947358      1.06902       3349.5592
    1266       17.218479     0.928456      1.05796       3349.5607
    1267       17.081876     0.922215      1.07877       3349.5623
    1268       16.945273     0.939635      1.06836       3349.5638
    1269       16.808670     0.925397      1.06839       3349.5653
    1270       16.672067     0.923062      1.05777       3349.5668
    1271       16.535464     0.933058      1.08206       3349.5684
    1272       16.398862     0.938323      1.07748       3349.5699
    1273       16.262259     0.941461      1.07236       3349.5714
    1274       16.125657     0.929415      1.05349       3349.5729
    1275       15.989055     0.938898      1.08030       3349.5745
    1276       15.852453     0.942431      1.07065       3349.5760
    1277       15.715851     0.929463      1.06767       3349.5775
    1278       15.579249     0.932128      1.07036       3349.5790
    1279       15.442647     0.916056      1.06597       3349.5806
    1280       15.306046     0.928632      1.05889       3349.5821
    1281       15.169444     0.945469      1.06219       3349.5836
    1282       15.032843     0.934070      1.07963       3349.5852
    1283       14.896242     0.936613      1.06402       3349.5867
    1284       14.759640     0.940652      1.07524       3349.5882
    1285       14.623040     0.933304      1.08372       3349.5897
    1286       14.486439     0.928632      1.07566       3349.5913
    1287       14.349838     0.934987      1.07462       3349.5928
    1288       14.213237     0.932935      1.06906       3349.5943
    1289       14.076637     0.931181      1.07172       3349.5958
    1290       13.940037     0.919441      1.06804       3349.5974
    1291       13.803436     0.927766      1.07284       3349.5989
    1292       13.666836     0.933329      1.05599       3349.6004
    1293       13.530236     0.923687      1.05699       3349.6019
    1294       13.393636     0.923398      1.07754       3349.6035
    1295       13.257037     0.938203      1.06646       3349.6050
    1296       13.120437     0.927388      1.06260       3349.6065
    1297       12.983838     0.936591      1.07660       3349.6080
    1298       12.847238     0.920723      1.06053       3349.6096
    1299       12.710639     0.940981      1.07636       3349.6111
    1300       12.574040     0.940174      1.08268       3349.6126
    1301       12.437441     0.946235      1.07704       3349.6141
    1302       12.300842     0.935681      1.07073       3349.6157
    1303       12.164243     0.934061      1.07863       3349.6172
    1304       12.027645     0.950155      1.06100       3349.6187
    1305       11.891046     0.937698      1.06615       3349.6202
    1306       11.754448     0.941628      1.07596       3349.6218
    1307       11.617850     0.933143      1.07242       3349.6233
    1308       11.481252     0.930652      1.07994       3349.6248
    1309       11.344654     0.937325      1.06953       3349.6263
    1310       11.208056     0.940610      1.07454       3349.6279
    1311       11.071458     0.937479      1.07558       3349.6294
    1312       10.934860     0.927261      1.07646       3349.6309
    1313       10.798263     0.935789      1.06792       3349.6325
    1314       10.661666     0.922443      1.07618       3349.6340
    1315       10.525068     0.925564      1.06685       3349.6355
    1316       10.388471     0.944624      1.08308       3349.6370
    1317       10.251874     0.925417      1.06865       3349.6386
    1318       10.115277     0.928059      1.06601       3349.6401
    1319       9.9786807     0.929686      1.07188       3349.6416
    1320       9.8420841     0.930456      1.07095       3349.6431
    1321       9.7054876     0.939632      1.06851       3349.6447
    1322       9.5688912     0.933435      1.08057       3349.6462
    1323       9.4322950     0.934157      1.07598       3349.6477
    1324       9.2956989     0.919373      1.07764       3349.6492
    1325       9.1591029     0.939510      1.06218       3349.6508
    1326       9.0225070     0.943550      1.09524       3349.6523
    1327       8.8859113     0.919628      1.06915       3349.6538
    1328       8.7493157     0.938848      1.06881       3349.6553
    1329       8.6127202     0.946135      1.07750       3349.6569
    1330       8.4761248     0.935209      1.07818       3349.6584
    1331       8.3395296     0.940225      1.09092       3349.6599
    1332       8.2029345     0.919571      1.07356       3349.6614
    1333       8.0663395     0.930695      1.06541       3349.6630
    1334       7.9297446     0.921221      1.08340       3349.6645
    1335       7.7931499     0.934304      1.08191       3349.6660
    1336       7.6565552     0.927037      1.08536       3349.6675
    1337       7.5199607     0.936237      1.08555       3349.6691
    1338       7.3833664     0.933081      1.06960       3349.6706
    1339       7.2467721     0.931388      1.06361       3349.6721
    1340       7.1101780     0.929545      1.07413       3349.6737
    1341       6.9735840     0.939446      1.05460       3349.6752
    1342       6.8369901     0.950979      1.07596       3349.6767
    1343       6.7003964     0.935096      1.08765       3349.6782
    1344       6.5638028     0.918548      1.07343       3349.6798
    1345       6.4272093     0.926959      1.05193       3349.6813
    1346       6.2906159     0.937588      1.08790       3349.6828
    1347       6.1540226     0.928003      1.08853       3349.6843
    1348       6.0174295     0.941420      1.06823       3349.6859
    1349       5.8808365     0.934865      1.06834       3349.6874
    1350       5.7442436     0.928886      1.06916       3349.6889
    1351       5.6076509     0.927616      1.07952       3349.6904
    1352       5.4710583     0.929554      1.08353       3349.6920
    1353       5.3344658     0.926989      1.07974       3349.6935
    1354       5.1978734     0.908837      1.06577       3349.6950
    1355       5.0612811     0.940077      1.07335       3349.6965
    1356       4.9246890     0.945853      1.07879       3349.6981
    1357       4.7880970     0.947088      1.07522       3349.6996
    1358       4.6515051     0.930338      1.07216       3349.7011
    1359       4.5149134     0.933761      1.07922       3349.7026
    1360       4.3783217     0.928571      1.06881       3349.7042
    1361       4.2417302     0.935155      1.07104       3349.7057
    1362       4.1051388     0.919537      1.07040       3349.7072
    1363       3.9685476     0.939711      1.07837       3349.7087
    1364       3.8319564     0.947460      1.08620       3349.7103
    1365       3.6953654     0.931054      1.08262       3349.7118
    1366       3.5587745     0.938741      1.07117       3349.7133
    1367       3.4221838     0.933167      1.08299       3349.7149
    1368       3.2855932     0.937596      1.07377       3349.7164
    1369       3.1490026     0.930356      1.04974       3349.7179
    1370       3.0124123     0.942244      1.08878       3349.7194
    1371       2.8758220     0.933382      1.07046       3349.7210
    1372       2.7392319     0.942452      1.06379       3349.7225
    1373       2.6026418     0.925380      1.08535       3349.7240
    1374       2.4660519     0.926837      1.08111       3349.7255
    1375       2.3294622     0.923463      1.07667       3349.7271
    1376       2.1928725     0.944867      1.08060       3349.7286
    1377       2.0562830     0.943542      1.07998       3349.7301
    1378       1.9196936     0.934736      1.06230       3349.7316
    1379       1.7831044     0.935187      1.07415       3349.7332
    1380       1.6465152     0.950479      1.06222       3349.7347
    1381       1.5099262     0.931711      1.07655       3349.7362
    1382       1.3733373     0.936525      1.08902       3349.7377
    1383       1.2367485     0.919668      1.08389       3349.7393
    1384       1.1001599     0.937971      1.06988       3349.7408
    1385      0.96357138     0.920063      1.06222       3349.7423
    1386      0.82698298     0.941644      1.07982       3349.7438
    1387      0.69039471     0.933671      1.07442       3349.7454
    1388      0.55380657     0.932449      1.09312       3349.7469
    1389      0.41721854     0.938726      1.07160       3349.7484
    1390      0.28063065     0.927464      1.08367       3349.7499
    1391      0.14404287     0.931919      1.06589       3349.7515
    1392    0.0074552226     0.930323      1.07135       3349.7530
    1393     -0.12913230     0.946798      1.07355       3349.7545
    1394     -0.26571970     0.922953      1.08293       3349.7560
    1395     -0.40230698     0.927767      1.05721       3349.7576
    1396     -0.53889413     0.931084      1.08747       3349.7591
    1397     -0.67548116     0.929204      1.05964       3349.7606
    1398     -0.81206806     0.925190      1.06545       3349.7622
    1399     -0.94865484     0.935531      1.08787       3349.7637
    1400      -1.0852415     0.931178      1.06800       3349.7652
    1401      -1.2218280     0.929277      1.08069       3349.7667
    1402      -1.3584144     0.942417      1.08293       3349.7683
    1403      -1.4950007     0.928561      1.08126       3349.7698
    1404      -1.6315869     0.924394      1.06500       3349.7713
    1405      -1.7681729     0.952527      1.07147       3349.7728
    1406      -1.9047588     0.925539      1.07765       3349.7744
    1407      -2.0413446     0.933379      1.07363       3349.7759
    1408      -2.1779302     0.937827      1.07933       3349.7774
    1409      -2.3145158     0.945363      1.06903       3349.7789
    1410      -2.4511012     0.919781      1.07327       3349.7805
    1411      -2.5876865     0.950718      1.07895       3349.7820
    1412      -2.7242716     0.927398      1.07194       3349.7835
    1413      -2.8608567     0.937465      1.07608       3349.7850
    1414      -2.9974416     0.936863      1.08222       3349.7866
    1415      -3.1340264     0.925509      1.08366       3349.7881
    1416      -3.2706110     0.932600      1.08486       3349.7896
    1417      -3.4071956     0.935047      1.07344       3349.7911
    1418      -3.5437800     0.931019      1.07784       3349.7927
    1419      -3.6803643     0.930924      1.07609       3349.7942
    1420      -3.8169484     0.932376      1.06363       3349.7957
    1421      -3.9535325     0.923166      1.07908       3349.7972
    1422      -4.0901164     0.939662      1.09465       3349.7988
    1423      -4.2267002     0.942892      1.08810       3349.8003
    1424      -4.3632838     0.925707      1.06596       3349.8018
    1425      -4.4998674     0.933903      1.07885       3349.8034
    1426      -4.6364508     0.928941      1.06724       3349.8049
    1427      -4.7730341     0.947182      1.07952       3349.8064
    1428      -4.9096173     0.927047      1.07425       3349.8079
    1429      -5.0462003     0.936393      1.05504       3349.8095
    1430      -5.1827832     0.944168      1.07155       3349.8110
    1431      -5.3193660     0.944038      1.08273       3349.8125
    1432      -5.4559487     0.945197      1.08735       3349.8140
    1433      -5.5925312     0.924889      1.08476       3349.8156
    1434      -5.7291137     0.940361      1.06371       3349.8171
    1435      -5.8656959     0.937616      1.07162       3349.8186
    1436      -6.0022781     0.932161      1.07299       3349.8201
    1437      -6.1388602     0.940051      1.07728       3349.8217
    1438      -6.2754421     0.943747      1.07104       3349.8232
    1439      -6.4120239     0.943555      1.06803       3349.8247
    1440      -6.5486056     0.939314      1.06838       3349.8262
    1441      -6.6851871     0.938245      1.08482       3349.8278
    1442      -6.8217685     0.937521      1.08305       3349.8293
    1443      -6.9583498     0.933588      1.08050       3349.8308
    1444      -7.0949310     0.932383      1.07146       3349.8323
    1445      -7.2315121     0.936733      1.08179       3349.8339
    1446      -7.3680930     0.935165      1.08104       3349.8354
    1447      -7.5046738     0.949307      1.08539       3349.8369
    1448      -7.6412545     0.938052      1.07143       3349.8384
    1449      -7.7778350     0.932685      1.08009       3349.8400
    1450      -7.9144155     0.936927      1.05451       3349.8415
    1451      -8.0509958     0.920507      1.08660       3349.8430
    1452      -8.1875760     0.943247      1.06326       3349.8446
    1453      -8.3241560     0.937811      1.08245       3349.8461
    1454      -8.4607360     0.933823      1.07053       3349.8476
    1455      -8.5973158     0.936377      1.08305       3349.8491
    1456      -8.7338954     0.942274      1.08667       3349.8507
    1457      -8.8704750     0.920938      1.05938       3349.8522
    1458      -9.0070544     0.933646      1.07452       3349.8537
    1459      -9.1436337     0.927443      1.06400       3349.8552
    1460      -9.2802129     0.937828      1.06705       3349.8568
    1461      -9.4167920     0.938025      1.07644       3349.8583
    1462      -9.5533709     0.933466      1.07240       3349.8598
    1463      -9.6899497     0.945044      1.08120       3349.8613
    1464      -9.8265284     0.925235      1.07085       3349.8629
    1465      -9.9631070     0.927232      1.08106       3349.8644
    1466      -10.099685     0.942342      1.06992       3349.8659
    1467      -10.236264     0.935294      1.08436       3349.8674
    1468      -10.372842     0.942737      1.06723       3349.8690
    1469      -10.509420     0.934903      1.09548       3349.8705
    1470      -10.645998     0.944721      1.06127       3349.8720
    1471      -10.782576     0.931936      1.08802       3349.8735
    1472      -10.919153     0.929725      1.06572       3349.8751
    1473      -11.055731     0.938703      1.09055       3349.8766
    1474      -11.192308     0.928087      1.05478       3349.8781
    1475      -11.328886     0.941095      1.08590       3349.8796
    1476      -11.465463     0.919060      1.06913       3349.8812
    1477      -11.602040     0.940783      1.06695       3349.8827
    1478      -11.738617     0.935737      1.09823       3349.8842
    1479      -11.875194     0.934485      1.08622       3349.8857
    1480      -12.011771     0.921839      1.07141       3349.8873
    1481      -12.148347     0.940267      1.07791       3349.8888
    1482      -12.284924     0.932892      1.08334       3349.8903
    1483      -12.421500     0.928343      1.08663       3349.8919
    1484      -12.558076     0.927533      1.07039       3349.8934
    1485      -12.694652     0.946036      1.05702       3349.8949
    1486      -12.831228     0.961691      1.06395       3349.8964
    1487      -12.967804     0.939642      1.08024       3349.8980
    1488      -13.104380     0.934562      1.08657       3349.8995
    1489      -13.240955     0.936953      1.08323       3349.9010
    1490      -13.377531     0.933184      1.08927       3349.9025
    1491      -13.514106     0.920979      1.07067       3349.9041
    1492      -13.650681     0.946668      1.07077       3349.9056
    1493      -13.787256     0.941150      1.07405       3349.9071
    1494      -13.923831     0.927350      1.07898       3349.9086
    1495      -14.060406     0.940880      1.07726       3349.9102
    1496      -14.196981     0.931823      1.06632       3349.9117
    1497      -14.333555     0.927563      1.07819       3349.9132
    1498      -14.470130     0.940621      1.07971       3349.9147
    1499      -14.606704     0.936516      1.09262       3349.9163
    1500      -14.743278     0.938014      1.06493       3349.9178
    1501      -14.879852     0.928902      1.07693       3349.9193
    1502      -15.016426     0.932495      1.06448       3349.9208
    1503      -15.153000     0.928831      1.08781       3349.9224
    1504      -15.289574     0.941580      1.07551       3349.9239
    1505      -15.426148     0.930199      1.08290       3349.9254
    1506      -15.562721     0.943667      1.05999       3349.9269
    1507      -15.699294     0.941420      1.07651       3349.9285
    1508      -15.835868     0.936651      1.07163       3349.9300
    1509      -15.972441     0.930978      1.07825       3349.9315
    1510      -16.109014     0.933957      1.06682       3349.9331
    1511      -16.245586     0.932477      1.07905       3349.9346
    1512      -16.382159     0.946947      1.07377       3349.9361
    1513      -16.518732     0.924349      1.08176       3349.9376
    1514      -16.655304     0.947368      1.08640       3349.9392
    1515      -16.791877     0.932855      1.08115       3349.9407
    1516      -16.928449     0.948064      1.06690       3349.9422
    1517      -17.065021     0.954041      1.07243       3349.9437
    1518      -17.201593     0.943356      1.09264       3349.9453
    1519      -17.338165     0.937935      1.07665       3349.9468
    1520      -17.474736     0.941229      1.06989       3349.9483
    1521      -17.611308     0.931376      1.06552       3349.9498
    1522      -17.747879     0.914586      1.06970       3349.9514
    1523      -17.884451     0.931804      1.06625       3349.9529
    1524      -18.021022     0.931983      1.07727       3349.9544
    1525      -18.157593     0.927770      1.08339       3349.9559
    1526      -18.294164     0.937295      1.06472       3349.9575
    1527      -18.430735     0.929664      1.07020       3349.9590
    1528      -18.567306     0.946778      1.08124       3349.9605
    1529      -18.703876     0.944371      1.08125       3349.9620
    1530      -18.840447     0.932529      1.07968       3349.9636
    1531      -18.977017     0.942762      1.07706       3349.9651
    1532      -19.113587     0.928683      1.07194       3349.9666
    1533      -19.250157     0.929441      1.07281       3349.9681
    1534      -19.386727     0.924537      1.06300       3349.9697
    1535      -19.523297     0.944652      1.07307       3349.9712
    1536      -19.659867     0.945022      1.07872       3349.9727
    1537      -19.796437     0.933815      1.06289       3349.9742
    1538      -19.933006     0.931836      1.08056       3349.9758
    1539      -20.069575     0.934947      1.08721       3349.9773
    1540      -20.206145     0.943693      1.08386       3349.9788
    1541      -20.342714     0.953474      1.08965       3349.9804
    1542      -20.479283     0.940403      1.07719       3349.9819
    1543      -20.615852     0.943320      1.06781       3349.9834
    1544      -20.752420     0.940730      1.07809       3349.9849
    1545      -20.888989     0.931972      1.07885       3349.9865
    1546      -21.025557     0.912315      1.07237       3349.9880
    1547      -21.162126     0.941916      1.08578       3349.9895
    1548      -21.298694     0.937054      1.08740       3349.9910
    1549      -21.435262     0.933624      1.06731       3349.9926
    1550      -21.571830     0.937892      1.08451       3349.9941
    1551      -21.708398     0.920988      1.08079       3349.9956
    1552      -21.844966     0.929196      1.07337       3349.9971
    1553      -21.981533     0.933536      1.07315       3349.9987
    1554      -22.118101     0.934145      1.07986       3350.0002
    1555      -22.254668     0.946548      1.09822       3350.0017
    1556      -22.391235     0.940252      1.07154       3350.0032
    1557      -22.527803     0.940250      1.06654       3350.0048
    1558      -22.664369     0.936848      1.07754       3350.0063
    1559      -22.800936     0.935203      1.07143       3350.0078
    1560      -22.937503     0.947368      1.08222       3350.0093
    1561      -23.074070     0.936417      1.07918       3350.0109
    1562      -23.210636     0.937094      1.06246       3350.0124
    1563      -23.347203     0.943561      1.06100       3350.0139
    1564      -23.483769     0.949777      1.07869       3350.0154
    1565      -23.620335     0.938997      1.08283       3350.0170
    1566      -23.756901     0.934163      1.08353       3350.0185
    1567      -23.893467     0.950276      1.07966       3350.0200
    1568      -24.030033     0.924186      1.07390       3350.0216
    1569      -24.166598     0.933742      1.07647       3350.0231
    1570      -24.303164     0.929897      1.08979       3350.0246
    1571      -24.439729     0.920844      1.06691       3350.0261
    1572      -24.576294     0.919241      1.07071       3350.0277
    1573      -24.712859     0.936213      1.07732       3350.0292
    1574      -24.849424     0.937399      1.06961       3350.0307
    1575      -24.985989     0.942625      1.06643       3350.0322
    1576      -25.122554     0.939780      1.07338       3350.0338
    1577      -25.259119     0.937658      1.06490       3350.0353
    1578      -25.395683     0.940607      1.06729       3350.0368
    1579      -25.532248     0.940414      1.08641       3350.0383
    1580      -25.668812     0.941746      1.08155       3350.0399
    1581      -25.805376     0.929798      1.07945       3350.0414
    1582      -25.941940     0.943925      1.08069       3350.0429
    1583      -26.078504     0.938837      1.05518       3350.0444
    1584      -26.215068     0.927814      1.08073       3350.0460
    1585      -26.351631     0.930100      1.09179       3350.0475
    1586      -26.488195     0.935607      1.06551       3350.0490
    1587      -26.624758     0.940199      1.09226       3350.0505
    1588      -26.761321     0.942203      1.08165       3350.0521
    1589      -26.897884     0.925781      1.06625       3350.0536
    1590      -27.034448     0.932547      1.07440       3350.0551
    1591      -27.171010     0.940990      1.07701       3350.0566
    1592      -27.307573     0.933048      1.08744       3350.0582
    1593      -27.444136     0.937811      1.07199       3350.0597
    1594      -27.580698     0.939716      1.06515       3350.0612
    1595      -27.717261     0.946674      1.06149       3350.0628
    1596      -27.853823     0.927438      1.08185       3350.0643
    1597      -27.990385     0.930858      1.06613       3350.0658
    1598      -28.126947     0.938313      1.08455       3350.0673
    1599      -28.263509     0.931334      1.08165       3350.0689
    1600      -28.400071     0.934037      1.08179       3350.0704
    1601      -28.536632     0.930085      1.07113       3350.0719
    1602      -28.673194     0.945396      1.07031       3350.0734
    1603      -28.809755     0.945141      1.08002       3350.0750
    1604      -28.946317     0.944126      1.06962       3350.0765
    1605      -29.082878     0.942389      1.07840       3350.0780
    1606      -29.219439     0.928719      1.06538       3350.0795
    1607      -29.356000     0.937542      1.07992       3350.0811
    1608      -29.492560     0.942904      1.08181       3350.0826
    1609      -29.629121     0.939713      1.08037       3350.0841
    1610      -29.765682     0.942249      1.08632       3350.0856
    1611      -29.902242     0.937382      1.06973       3350.0872
    1612      -30.038802     0.935125      1.08422       3350.0887
    1613      -30.175362     0.931247      1.07614       3350.0902
    1614      -30.311922     0.930640      1.08567       3350.0917
    1615      -30.448482     0.934396      1.10363       3350.0933
    1616      -30.585042     0.937911      1.08542       3350.0948
    1617      -30.721602     0.953761      1.08310       3350.0963
    1618      -30.858161     0.939473      1.07138       3350.0978
    1619      -30.994721     0.931387      1.08207       3350.0994
    1620      -31.131280     0.930560      1.08155       3350.1009
    1621      -31.267839     0.931558      1.08280       3350.1024
    1622      -31.404398     0.951315      1.06883       3350.1039
    1623      -31.540957     0.936580      1.07053       3350.1055
    1624      -31.677516     0.920797      1.08436       3350.1070
    1625      -31.814074     0.938456      1.06853       3350.1085
    1626      -31.950633     0.927324      1.07015       3350.1101
    1627      -32.087191     0.937435      1.06883       3350.1116
    1628      -32.223750     0.946521      1.07459       3350.1131
    1629      -32.360308     0.934951      1.07563       3350.1146
    1630      -32.496866     0.924416      1.08053       3350.1162
    1631      -32.633424     0.937711      1.09796       3350.1177
    1632      -32.769982     0.934640      1.05626       3350.1192
    1633      -32.906539     0.928116      1.07823       3350.1207
    1634      -33.043097     0.918440      1.08580       3350.1223
    1635      -33.179654     0.938113      1.08984       3350.1238
    1636      -33.316211     0.929165      1.07703       3350.1253
    1637      -33.452769     0.926311      1.08757       3350.1268
    1638      -33.589326     0.936628      1.08053       3350.1284
    1639      -33.725883     0.930934      1.07471       3350.1299
    1640      -33.862439     0.915523      1.10214       3350.1314
    1641      -33.998996     0.938532      1.08157       3350.1329
    1642      -34.135553     0.949335      1.07460       3350.1345
    1643      -34.272109     0.941625      1.07993       3350.1360
    1644      -34.408665     0.946567      1.07807       3350.1375
    1645      -34.545221     0.939258      1.08066       3350.1390
    1646      -34.681777     0.937089      1.07935       3350.1406
    1647      -34.818333     0.928046      1.07299       3350.1421
    1648      -34.954889     0.932924      1.09704       3350.1436
    1649      -35.091445     0.932782      1.09049       3350.1451
    1650      -35.228000     0.941159      1.08754       3350.1467
    1651      -35.364556     0.934038      1.08450       3350.1482
    1652      -35.501111     0.937937      1.07725       3350.1497
    1653      -35.637666     0.935014      1.07890       3350.1513
    1654      -35.774221     0.931821      1.08841       3350.1528
    1655      -35.910776     0.942976      1.08669       3350.1543
    1656      -36.047331     0.940904      1.07796       3350.1558
    1657      -36.183886     0.934874      1.08583       3350.1574
    1658      -36.320440     0.947259      1.09014       3350.1589
    1659      -36.456995     0.937867      1.08389       3350.1604
    1660      -36.593549     0.936799      1.07250       3350.1619
    1661      -36.730103     0.930591      1.08083       3350.1635
    1662      -36.866657     0.939419      1.07785       3350.1650
    1663      -37.003211     0.942994      1.09102       3350.1665
    1664      -37.139765     0.961472      1.08385       3350.1680
    1665      -37.276319     0.951273      1.07699       3350.1696
    1666      -37.412872     0.930934      1.06863       3350.1711
    1667      -37.549426     0.931552      1.07934       3350.1726
    1668      -37.685979     0.949910      1.09200       3350.1741
    1669      -37.822532     0.944596      1.07603       3350.1757
    1670      -37.959085     0.948790      1.07449       3350.1772
    1671      -38.095638     0.933621      1.06174       3350.1787
    1672      -38.232191     0.940786      1.07314       3350.1802
    1673      -38.368744     0.936150      1.08321       3350.1818
    1674      -38.505296     0.932492      1.08098       3350.1833
    1675      -38.641849     0.929230      1.08687       3350.1848
    1676      -38.778401     0.936450      1.07612       3350.1863
    1677      -38.914953     0.932677      1.07398       3350.1879
    1678      -39.051505     0.927967      1.09120       3350.1894
    1679      -39.188057     0.942584      1.05568       3350.1909
    1680      -39.324609     0.939045      1.08183       3350.1925
    1681      -39.461161     0.945019      1.08138       3350.1940
    1682      -39.597712     0.925568      1.08138       3350.1955
    1683      -39.734264     0.935166      1.06785       3350.1970
    1684      -39.870815     0.937383      1.06810       3350.1986
    1685      -40.007366     0.929523      1.08713       3350.2001
    1686      -40.143917     0.946610      1.07823       3350.2016
    1687      -40.280468     0.928802      1.07875       3350.2031
    1688      -40.417019     0.930738      1.09219       3350.2047
    1689      -40.553570     0.935130      1.09318       3350.2062
    1690      -40.690120     0.946424      1.08848       3350.2077
    1691      -40.826671     0.938372      1.09584       3350.2092
    1692      -40.963221     0.922672      1.06353       3350.2108
    1693      -41.099771     0.933628      1.08896       3350.2123
    1694      -41.236321     0.938284      1.09032       3350.2138
    1695      -41.372871     0.928897      1.08227       3350.2153
    1696      -41.509421     0.939728      1.06468       3350.2169
    1697      -41.645971     0.947258      1.07555       3350.2184
    1698      -41.782520     0.935411      1.09110       3350.2199
    1699      -41.919070     0.933936      1.09013       3350.2214
    1700      -42.055619     0.934055      1.09226       3350.2230
