     584       113.31692      1.11569      1.32400       3194.4880
     585       113.17364      1.12110      1.32872       3194.4895
     586       113.03036      1.11053      1.31803       3194.4910
     587       112.88708      1.09377      1.33857       3194.4926
     588       112.74380      1.09956      1.31336       3194.4941
     589       112.60052      1.09406      1.32944       3194.4956
     590       112.45724      1.09410      1.32728       3194.4971
     591       112.31397      1.10219      1.31132       3194.4987
     592       112.17069      1.10443      1.31055       3194.5002
     593       112.02741      1.11048      1.33522       3194.5017
     594       111.88413      1.11351      1.33766       3194.5032
     595       111.74085      1.12102      1.31646       3194.5048
     596       111.59757      1.10450      1.30985       3194.5063
     597       111.45429      1.10319      1.33068       3194.5078
     598       111.31101      1.11032      1.28857       3194.5093
     599       111.16773      1.11440      1.33463       3194.5109
     600       111.02446      1.11570      1.32958       3194.5124
     601       110.88118      1.11168      1.30383       3194.5139
     602       110.73790      1.10749      1.33575       3194.5155
     603       110.59462      1.11507      1.31804       3194.5170
     604       110.45134      1.09580      1.32053       3194.5185
     605       110.30807      1.12794      1.31197       3194.5200
     606       110.16479      1.10149      1.33523       3194.5216
     607       110.02151      1.12872      1.32517       3194.5231
     608       109.87823      1.10330      1.32948       3194.5246
     609       109.73496      1.11607      1.31473       3194.5261
     610       109.59168      1.10512      1.32974       3194.5277
     611       109.44840      1.10999      1.33573       3194.5292
     612       109.30513      1.10764      1.32067       3194.5307
     613       109.16185      1.10214      1.31557       3194.5322
     614       109.01857      1.11762      1.32272       3194.5338
     615       108.87530      1.10908      1.33129       3194.5353
     616       108.73202      1.11966      1.32214       3194.5368
     617       108.58874      1.11170      1.33316       3194.5383
     618       108.44547      1.11788      1.31465       3194.5399
     619       108.30219      1.10795      1.31883       3194.5414
     620       108.15892      1.11990      1.32131       3194.5429
     621       108.01564      1.09584      1.32782       3194.5444
     622       107.87237      1.12029      1.31816       3194.5460
     623       107.72909      1.10960      1.29306       3194.5475
     624       107.58582      1.09913      1.32635       3194.5490
     625       107.44254      1.09293      1.29590       3194.5505
     626       107.29927      1.12254      1.31431       3194.5521
     627       107.15599      1.11478      1.30546       3194.5536
     628       107.01272      1.10828      1.33117       3194.5551
     629       106.86944      1.10931      1.32352       3194.5567
     630       106.72617      1.10436      1.33992       3194.5582
     631       106.58290      1.11239      1.32159       3194.5597
     632       106.43962      1.11595      1.33723       3194.5612
     633       106.29635      1.10529      1.32984       3194.5628
     634       106.15307      1.13069      1.32377       3194.5643
     635       106.00980      1.11218      1.31617       3194.5658
     636       105.86653      1.10695      1.31579       3194.5673
     637       105.72325      1.11809      1.31034       3194.5689
     638       105.57998      1.10932      1.29374       3194.5704
     639       105.43671      1.11879      1.32649       3194.5719
     640       105.29343      1.11948      1.33021       3194.5734
     641       105.15016      1.09849      1.30667       3194.5750
     642       105.00689      1.11046      1.31610       3194.5765
     643       104.86362      1.11427      1.33617       3194.5780
     644       104.72034      1.09456      1.33513       3194.5795
     645       104.57707      1.10993      1.33180       3194.5811
     646       104.43380      1.11899      1.31892       3194.5826
     647       104.29053      1.12521      1.30532       3194.5841
     648       104.14726      1.11286      1.32187       3194.5856
     649       104.00399      1.10935      1.35073       3194.5872
     650       103.86071      1.11417      1.33325       3194.5887
     651       103.71744      1.12678      1.32635       3194.5902
     652       103.57417      1.10778      1.31818       3194.5917
     653       103.43090      1.11784      1.31359       3194.5933
     654       103.28763      1.10719      1.32332       3194.5948
     655       103.14436      1.10886      1.33332       3194.5963
     656       103.00109      1.10882      1.33080       3194.5979
     657       102.85782      1.11480      1.31792       3194.5994
     658       102.71455      1.10741      1.31685       3194.6009
     659       102.57128      1.11246      1.32278       3194.6024
     660       102.42801      1.12195      1.32003       3194.6040
     661       102.28474      1.12639      1.33192       3194.6055
     662       102.14147      1.12135      1.30858       3194.6070
     663       101.99820      1.09929      1.31992       3194.6085
     664       101.85493      1.10729      1.31105       3194.6101
     665       101.71166      1.11889      1.32535       3194.6116
     666       101.56839      1.10634      1.33024       3194.6131
     667       101.42512      1.10531      1.31276       3194.6146
     668       101.28185      1.10499      1.31156       3194.6162
     669       101.13858      1.11870      1.32135       3194.6177
     670       100.99531      1.13096      1.32569       3194.6192
     671       100.85204      1.12480      1.32101       3194.6207
     672       100.70878      1.11521      1.31800       3194.6223
     673       100.56551      1.10977      1.32495       3194.6238
     674       100.42224      1.11566      1.34719       3194.6253
     675       100.27897      1.11795      1.31551       3194.6268
     676       100.13570      1.12820      1.31231       3194.6284
     677       99.992436      1.11570      1.31245       3194.6299
     678       99.849168      1.12652      1.32011       3194.6314
     679       99.705900      1.10185      1.32270       3194.6329
     680       99.562633      1.12523      1.32084       3194.6345
     681       99.419366      1.12012      1.31512       3194.6360
     682       99.276099      1.11627      1.32299       3194.6375
     683       99.132832      1.11691      1.30107       3194.6390
     684       98.989565      1.11426      1.32706       3194.6406
     685       98.846298      1.11956      1.34374       3194.6421
     686       98.703032      1.12594      1.31395       3194.6436
     687       98.559765      1.09981      1.32451       3194.6452
     688       98.416499      1.10756      1.30451       3194.6467
     689       98.273233      1.11379      1.32439       3194.6482
     690       98.129967      1.10711      1.33024       3194.6497
     691       97.986701      1.11704      1.30808       3194.6513
     692       97.843435      1.11953      1.30029       3194.6528
     693       97.700170      1.09942      1.30822       3194.6543
     694       97.556904      1.11390      1.30270       3194.6558
     695       97.413639      1.11286      1.31626       3194.6574
     696       97.270374      1.12660      1.32326       3194.6589
     697       97.127109      1.10891      1.32653       3194.6604
     698       96.983844      1.11387      1.30755       3194.6619
     699       96.840579      1.11399      1.32793       3194.6635
     700       96.697314      1.11707      1.30079       3194.6650
     701       96.554050      1.11239      1.30841       3194.6665
     702       96.410785      1.12544      1.33297       3194.6680
     703       96.267521      1.11557      1.32776       3194.6696
     704       96.124257      1.12021      1.32290       3194.6711
     705       95.980993      1.12430      1.32359       3194.6726
     706       95.837729      1.10917      1.31735       3194.6741
     707       95.694466      1.12325      1.30760       3194.6757
     708       95.551202      1.09439      1.32171       3194.6772
     709       95.407939      1.11314      1.31500       3194.6787
     710       95.264676      1.10051      1.32582       3194.6802
     711       95.121412      1.12443      1.33435       3194.6818
     712       94.978149      1.09724      1.30561       3194.6833
     713       94.834887      1.12730      1.31642       3194.6848
     714       94.691624      1.11340      1.30137       3194.6864
     715       94.548361      1.10484      1.31404       3194.6879
     716       94.405099      1.10052      1.31462       3194.6894
     717       94.261837      1.10981      1.33872       3194.6909
     718       94.118574      1.09774      1.32290       3194.6925
     719       93.975312      1.11468      1.33282       3194.6940
     720       93.832050      1.13097      1.32692       3194.6955
     721       93.688789      1.12955      1.31729       3194.6970
     722       93.545527      1.13183      1.33172       3194.6986
     723       93.402266      1.09584      1.31521       3194.7001
     724       93.259004      1.10763      1.31325       3194.7016
     725       93.115743      1.11486      1.32655       3194.7031
     726       92.972482      1.11372      1.32738       3194.7047
     727       92.829221      1.10869      1.31522       3194.7062
     728       92.685960      1.12288      1.29866       3194.7077
     729       92.542699      1.09791      1.31800       3194.7092
     730       92.399439      1.11551      1.32390       3194.7108
     731       92.256179      1.12899      1.29263       3194.7123
     732       92.112918      1.09698      1.32659       3194.7138
     733       91.969658      1.11776      1.33395       3194.7153
     734       91.826398      1.11738      1.31591       3194.7169
     735       91.683138      1.10517      1.31458       3194.7184
     736       91.539879      1.10052      1.33060       3194.7199
     737       91.396619      1.11099      1.33762       3194.7214
     738       91.253360      1.12979      1.31034       3194.7230
     739       91.110100      1.11842      1.34803       3194.7245
     740       90.966841      1.11832      1.31184       3194.7260
     741       90.823582      1.12755      1.31222       3194.7276
     742       90.680323      1.11955      1.32135       3194.7291
     743       90.537065      1.12419      1.32875       3194.7306
     744       90.393806      1.11582      1.34347       3194.7321
     745       90.250547      1.10590      1.34170       3194.7337
     746       90.107289      1.13360      1.33212       3194.7352
     747       89.964031      1.11075      1.32834       3194.7367
     748       89.820773      1.11907      1.29776       3194.7382
     749       89.677515      1.11828      1.32223       3194.7398
     750       89.534257      1.10569      1.32317       3194.7413
     751       89.391000      1.12351      1.31486       3194.7428
     752       89.247742      1.10752      1.31778       3194.7443
     753       89.104485      1.09582      1.32956       3194.7459
     754       88.961227      1.12226      1.31152       3194.7474
     755       88.817970      1.12533      1.31347       3194.7489
     756       88.674713      1.11996      1.32238       3194.7504
     757       88.531456      1.10773      1.32858       3194.7520
     758       88.388200      1.11885      1.31674       3194.7535
     759       88.244943      1.12389      1.31392       3194.7550
     760       88.101687      1.10931      1.33649       3194.7565
     761       87.958430      1.13467      1.30331       3194.7581
     762       87.815174      1.12185      1.33190       3194.7596
     763       87.671918      1.13240      1.33263       3194.7611
     764       87.528662      1.12085      1.30819       3194.7626
     765       87.385407      1.11557      1.31142       3194.7642
     766       87.242151      1.12193      1.31408       3194.7657
     767       87.098896      1.11096      1.32820       3194.7672
     768       86.955640      1.12876      1.31433       3194.7687
     769       86.812385      1.10902      1.30623       3194.7703
     770       86.669130      1.10826      1.33718       3194.7718
     771       86.525875      1.11095      1.30635       3194.7733
     772       86.382620      1.13352      1.32552       3194.7749
     773       86.239366      1.11134      1.33751       3194.7764
     774       86.096111      1.12236      1.30895       3194.7779
     775       85.952857      1.11208      1.32625       3194.7794
     776       85.809603      1.11672      1.29564       3194.7810
     777       85.666349      1.11149      1.32838       3194.7825
     778       85.523095      1.12867      1.30801       3194.7840
     779       85.379841      1.12422      1.33321       3194.7855
     780       85.236587      1.12015      1.33522       3194.7871
     781       85.093334      1.11138      1.32633       3194.7886
     782       84.950080      1.12306      1.31626       3194.7901
     783       84.806827      1.12008      1.31226       3194.7916
     784       84.663574      1.13177      1.31102       3194.7932
     785       84.520321      1.12720      1.33387       3194.7947
     786       84.377068      1.12696      1.31022       3194.7962
     787       84.233815      1.11877      1.32371       3194.7977
     788       84.090563      1.11518      1.32379       3194.7993
     789       83.947310      1.11575      1.32857       3194.8008
     790       83.804058      1.10358      1.31275       3194.8023
     791       83.660806      1.11790      1.32931       3194.8038
     792       83.517554      1.12202      1.33052       3194.8054
     793       83.374302      1.11902      1.30305       3194.8069
     794       83.231050      1.10630      1.35579       3194.8084
     795       83.087798      1.11069      1.30521       3194.8099
     796       82.944547      1.12628      1.31146       3194.8115
     797       82.801295      1.12349      1.31560       3194.8130
     798       82.658044      1.11251      1.32980       3194.8145
     799       82.514793      1.13004      1.33427       3194.8161
     800       82.371542      1.10940      1.32575       3194.8176
     801       82.228291      1.13059      1.31311       3194.8191
     802       82.085041      1.12150      1.32123       3194.8206
     803       81.941790      1.13074      1.30193       3194.8222
     804       81.798540      1.11225      1.34357       3194.8237
     805       81.655289      1.12605      1.30075       3194.8252
     806       81.512039      1.12345      1.31396       3194.8267
     807       81.368789      1.11793      1.32321       3194.8283
     808       81.225540      1.11979      1.33287       3194.8298
     809       81.082290      1.12808      1.31345       3194.8313
     810       80.939040      1.12821      1.31674       3194.8328
     811       80.795791      1.12666      1.32213       3194.8344
     812       80.652541      1.10562      1.32267       3194.8359
     813       80.509292      1.12531      1.32942       3194.8374
     814       80.366043      1.12748      1.32125       3194.8389
     815       80.222794      1.12299      1.33401       3194.8405
     816       80.079546      1.12312      1.31023       3194.8420
     817       79.936297      1.11300      1.31045       3194.8435
     818       79.793049      1.09930      1.31580       3194.8450
     819       79.649800      1.12167      1.32308       3194.8466
     820       79.506552      1.12132      1.31754       3194.8481
     821       79.363304      1.10855      1.32288       3194.8496
     822       79.220056      1.11694      1.32048       3194.8511
     823       79.076808      1.11421      1.33972       3194.8527
     824       78.933560      1.12098      1.33799       3194.8542
     825       78.790313      1.12000      1.31744       3194.8557
     826       78.647066      1.11786      1.29897       3194.8573
     827       78.503818      1.11820      1.30998       3194.8588
     828       78.360571      1.11175      1.32264       3194.8603
     829       78.217324      1.12275      1.31139       3194.8618
     830       78.074077      1.12239      1.32422       3194.8634
     831       77.930831      1.12086      1.32413       3194.8649
     832       77.787584      1.09858      1.33873       3194.8664
     833       77.644338      1.12227      1.31818       3194.8679
     834       77.501091      1.13037      1.32878       3194.8695
     835       77.357845      1.10963      1.30459       3194.8710
     836       77.214599      1.10940      1.34574       3194.8725
     837       77.071353      1.13178      1.32208       3194.8740
     838       76.928108      1.10260      1.30243       3194.8756
     839       76.784862      1.12020      1.32947       3194.8771
     840       76.641617      1.12113      1.33456       3194.8786
     841       76.498371      1.11759      1.30800       3194.8801
     842       76.355126      1.11750      1.32204       3194.8817
     843       76.211881      1.11883      1.33148       3194.8832
     844       76.068636      1.13544      1.32695       3194.8847
     845       75.925391      1.10324      1.30673       3194.8862
     846       75.782147      1.12499      1.31092       3194.8878
     847       75.638902      1.13882      1.31868       3194.8893
     848       75.495658      1.10907      1.32681       3194.8908
     849       75.352413      1.12608      1.32831       3194.8923
     850       75.209169      1.09992      1.31144       3194.8939
     851       75.065925      1.12860      1.33704       3194.8954
     852       74.922682      1.10961      1.30803       3194.8969
     853       74.779438      1.11210      1.33751       3194.8984
     854       74.636194      1.12108      1.31319       3194.9000
     855       74.492951      1.11638      1.30328       3194.9015
     856       74.349708      1.10437      1.30317       3194.9030
     857       74.206464      1.10372      1.32979       3194.9046
     858       74.063221      1.12380      1.32632       3194.9061
     859       73.919979      1.12290      1.31125       3194.9076
     860       73.776736      1.11334      1.32730       3194.9091
     861       73.633493      1.12316      1.31772       3194.9107
     862       73.490251      1.11933      1.29752       3194.9122
     863       73.347008      1.12577      1.31812       3194.9137
     864       73.203766      1.11894      1.30895       3194.9152
     865       73.060524      1.09748      1.31966       3194.9168
     866       72.917282      1.11700      1.32151       3194.9183
     867       72.774040      1.12535      1.30786       3194.9198
     868       72.630799      1.11883      1.31860       3194.9213
     869       72.487557      1.13130      1.33324       3194.9229
     870       72.344316      1.11945      1.32145       3194.9244
     871       72.201075      1.12629      1.31279       3194.9259
     872       72.057834      1.12857      1.33231       3194.9274
     873       71.914593      1.12669      1.31482       3194.9290
     874       71.771352      1.11210      1.29783       3194.9305
     875       71.628111      1.11499      1.31549       3194.9320
     876       71.484871      1.11169      1.31824       3194.9335
     877       71.341630      1.12804      1.32660       3194.9351
     878       71.198390      1.11960      1.31783       3194.9366
     879       71.055150      1.11417      1.30576       3194.9381
     880       70.911910      1.12964      1.32321       3194.9396
     881       70.768670      1.10657      1.30150       3194.9412
     882       70.625430      1.12099      1.32876       3194.9427
     883       70.482191      1.12259      1.32295       3194.9442
     884       70.338951      1.09803      1.30426       3194.9458
     885       70.195712      1.12052      1.32822       3194.9473
     886       70.052473      1.11836      1.31318       3194.9488
     887       69.909234      1.12792      1.33918       3194.9503
     888       69.765995      1.11894      1.32764       3194.9519
     889       69.622756      1.11349      1.30500       3194.9534
     890       69.479517      1.13054      1.31150       3194.9549
     891       69.336279      1.12290      1.32916       3194.9564
     892       69.193041      1.12833      1.33347       3194.9580
     893       69.049802      1.13025      1.30371       3194.9595
     894       68.906564      1.11988      1.30269       3194.9610
     895       68.763326      1.13618      1.33187       3194.9625
     896       68.620088      1.10870      1.33662       3194.9641
     897       68.476851      1.12184      1.31306       3194.9656
     898       68.333613      1.11640      1.34168       3194.9671
     899       68.190376      1.13045      1.31987       3194.9686
     900       68.047139      1.12443      1.31511       3194.9702
     901       67.903901      1.12354      1.30932       3194.9717
     902       67.760664      1.12069      1.33695       3194.9732
     903       67.617428      1.12594      1.31686       3194.9747
     904       67.474191      1.12339      1.33121       3194.9763
     905       67.330954      1.12252      1.32127       3194.9778
     906       67.187718      1.11806      1.31910       3194.9793
     907       67.044482      1.12164      1.32757       3194.9808
     908       66.901245      1.11739      1.33517       3194.9824
     909       66.758009      1.11680      1.31322       3194.9839
     910       66.614774      1.12159      1.31373       3194.9854
     911       66.471538      1.11669      1.32747       3194.9869
     912       66.328302      1.12297      1.31928       3194.9885
     913       66.185067      1.12345      1.34000       3194.9900
     914       66.041831      1.12089      1.32570       3194.9915
     915       65.898596      1.12984      1.32145       3194.9931
     916       65.755361      1.12600      1.31285       3194.9946
     917       65.612126      1.12058      1.31799       3194.9961
     918       65.468891      1.12853      1.32783       3194.9976
     919       65.325657      1.11623      1.31097       3194.9992
     920       65.182422      1.11018      1.33773       3195.0007
     921       65.039188      1.12752      1.31177       3195.0022
     922       64.895953      1.12285      1.34027       3195.0037
     923       64.752719      1.12503      1.31653       3195.0053
     924       64.609485      1.11311      1.32833       3195.0068
     925       64.466252      1.13975      1.30606       3195.0083
     926       64.323018      1.11418      1.32927       3195.0098
     927       64.179784      1.10950      1.33347       3195.0114
     928       64.036551      1.13895      1.31147       3195.0129
     929       63.893318      1.12524      1.31572       3195.0144
     930       63.750084      1.12197      1.32218       3195.0159
     931       63.606851      1.12672      1.32417       3195.0175
     932       63.463618      1.13379      1.31697       3195.0190
     933       63.320386      1.11490      1.31278       3195.0205
     934       63.177153      1.13979      1.33378       3195.0220
     935       63.033921      1.11901      1.31676       3195.0236
     936       62.890688      1.12595      1.31671       3195.0251
     937       62.747456      1.13214      1.31928       3195.0266
     938       62.604224      1.13132      1.31849       3195.0281
     939       62.460992      1.11181      1.31689       3195.0297
     940       62.317760      1.12315      1.31210       3195.0312
     941       62.174529      1.12834      1.30853       3195.0327
     942       62.031297      1.13340      1.32677       3195.0343
     943       61.888066      1.12976      1.33996       3195.0358
     944       61.744835      1.10830      1.31390       3195.0373
     945       61.601603      1.13228      1.31830       3195.0388
     946       61.458372      1.12560      1.34472       3195.0404
     947       61.315142      1.11370      1.32408       3195.0419
     948       61.171911      1.11871      1.32420       3195.0434
     949       61.028680      1.13316      1.33040       3195.0449
     950       60.885450      1.11699      1.29629       3195.0465
     951       60.742220      1.13724      1.31852       3195.0480
     952       60.598990      1.13052      1.31084       3195.0495
     953       60.455760      1.13588      1.31011       3195.0510
     954       60.312530      1.12196      1.34575       3195.0526
     955       60.169300      1.13730      1.30219       3195.0541
     956       60.026070      1.11315      1.32405       3195.0556
     957       59.882841      1.13037      1.30678       3195.0571
     958       59.739612      1.11144      1.32322       3195.0587
     959       59.596382      1.13223      1.32593       3195.0602
     960       59.453153      1.11953      1.34485       3195.0617
     961       59.309924      1.11953      1.31057       3195.0632
     962       59.166696      1.12612      1.32860       3195.0648
     963       59.023467      1.13111      1.31822       3195.0663
     964       58.880238      1.11382      1.32748       3195.0678
     965       58.737010      1.11289      1.30245       3195.0693
     966       58.593782      1.11772      1.32624       3195.0709
     967       58.450554      1.13297      1.32962       3195.0724
     968       58.307326      1.12079      1.32162       3195.0739
     969       58.164098      1.12214      1.32826       3195.0755
     970       58.020870      1.13122      1.33706       3195.0770
     971       57.877643      1.13692      1.32882       3195.0785
     972       57.734415      1.12042      1.31786       3195.0800
     973       57.591188      1.11745      1.34393       3195.0816
     974       57.447961      1.12698      1.32824       3195.0831
     975       57.304734      1.11017      1.31131       3195.0846
     976       57.161507      1.11738      1.31588       3195.0861
     977       57.018280      1.11639      1.32995       3195.0877
     978       56.875054      1.14063      1.29429       3195.0892
     979       56.731827      1.11709      1.30484       3195.0907
     980       56.588601      1.12184      1.32518       3195.0922
     981       56.445375      1.11843      1.32715       3195.0938
     982       56.302149      1.12425      1.31218       3195.0953
     983       56.158923      1.12334      1.31811       3195.0968
     984       56.015697      1.11584      1.30294       3195.0983
     985       55.872471      1.12011      1.33099       3195.0999
     986       55.729246      1.11155      1.30996       3195.1014
     987       55.586021      1.13908      1.32317       3195.1029
     988       55.442795      1.12567      1.31461       3195.1044
     989       55.299570      1.11286      1.33099       3195.1060
     990       55.156345      1.13524      1.30588       3195.1075
     991       55.013121      1.12187      1.32778       3195.1090
     992       54.869896      1.12198      1.31949       3195.1105
     993       54.726671      1.12645      1.32582       3195.1121
     994       54.583447      1.13326      1.32851       3195.1136
     995       54.440223      1.10724      1.32402       3195.1151
     996       54.296999      1.13735      1.33587       3195.1166
     997       54.153775      1.13537      1.30714       3195.1182
     998       54.010551      1.13566      1.32781       3195.1197
     999       53.867327      1.12300      1.32034       3195.1212
    1000       53.724103      1.12639      1.33547       3195.1228
    1001       53.580880      1.12714      1.31961       3195.1243
    1002       53.437657      1.13835      1.31401       3195.1258
    1003       53.294434      1.12332      1.31144       3195.1273
    1004       53.151211      1.12194      1.29686       3195.1289
    1005       53.007988      1.14346      1.33526       3195.1304
    1006       52.864765      1.12929      1.31406       3195.1319
    1007       52.721542      1.12268      1.31201       3195.1334
    1008       52.578320      1.13792      1.32515       3195.1350
    1009       52.435097      1.13994      1.31770       3195.1365
    1010       52.291875      1.14649      1.31493       3195.1380
    1011       52.148653      1.14193      1.31568       3195.1395
    1012       52.005431      1.13922      1.30918       3195.1411
    1013       51.862209      1.12401      1.32796       3195.1426
    1014       51.718988      1.12578      1.33301       3195.1441
    1015       51.575766      1.13011      1.32741       3195.1456
    1016       51.432545      1.12505      1.33118       3195.1472
    1017       51.289324      1.12678      1.32935       3195.1487
    1018       51.146102      1.12670      1.30287       3195.1502
    1019       51.002881      1.12530      1.33451       3195.1517
    1020       50.859661      1.10721      1.31854       3195.1533
    1021       50.716440      1.11682      1.31349       3195.1548
    1022       50.573219      1.12621      1.30085       3195.1563
    1023       50.429999      1.12270      1.31692       3195.1578
    1024       50.286779      1.13109      1.32661       3195.1594
    1025       50.143558      1.13225      1.30199       3195.1609
    1026       50.000338      1.12412      1.32617       3195.1624
    1027       49.857119      1.12254      1.30969       3195.1640
    1028       49.713899      1.12683      1.32861       3195.1655
    1029       49.570679      1.11632      1.30398       3195.1670
    1030       49.427460      1.12067      1.34028       3195.1685
    1031       49.284240      1.13702      1.32316       3195.1701
    1032       49.141021      1.12100      1.29923       3195.1716
    1033       48.997802      1.11731      1.31427       3195.1731
    1034       48.854583      1.14007      1.32709       3195.1746
    1035       48.711364      1.12534      1.32066       3195.1762
    1036       48.568146      1.13105      1.31853       3195.1777
    1037       48.424927      1.12946      1.32587       3195.1792
    1038       48.281709      1.12113      1.31993       3195.1807
    1039       48.138491      1.12088      1.31964       3195.1823
    1040       47.995273      1.13077      1.31971       3195.1838
    1041       47.852055      1.12079      1.33368       3195.1853
    1042       47.708837      1.12761      1.29896       3195.1868
    1043       47.565619      1.11359      1.32171       3195.1884
    1044       47.422401      1.12629      1.31817       3195.1899
    1045       47.279184      1.10995      1.31805       3195.1914
    1046       47.135967      1.12777      1.32763       3195.1929
    1047       46.992750      1.12516      1.31615       3195.1945
    1048       46.849533      1.13561      1.32033       3195.1960
    1049       46.706316      1.12887      1.32884       3195.1975
    1050       46.563099      1.12878      1.32360       3195.1990
    1051       46.419882      1.12528      1.33523       3195.2006
    1052       46.276666      1.12727      1.34252       3195.2021
    1053       46.133450      1.12988      1.33905       3195.2036
    1054       45.990233      1.13918      1.32396       3195.2052
    1055       45.847017      1.13451      1.31993       3195.2067
    1056       45.703801      1.12601      1.32148       3195.2082
    1057       45.560586      1.12890      1.34832       3195.2097
    1058       45.417370      1.15441      1.30861       3195.2113
    1059       45.274155      1.13135      1.32356       3195.2128
    1060       45.130939      1.11951      1.31156       3195.2143
    1061       44.987724      1.14651      1.32133       3195.2158
    1062       44.844509      1.11388      1.31386       3195.2174
    1063       44.701294      1.12375      1.32332       3195.2189
    1064       44.558079      1.13593      1.34684       3195.2204
    1065       44.414864      1.11473      1.31917       3195.2219
    1066       44.271650      1.13118      1.32975       3195.2235
    1067       44.128435      1.12181      1.31588       3195.2250
    1068       43.985221      1.11814      1.33614       3195.2265
    1069       43.842007      1.11989      1.31987       3195.2280
    1070       43.698793      1.13168      1.32872       3195.2296
    1071       43.555579      1.15048      1.32609       3195.2311
    1072       43.412365      1.13262      1.31590       3195.2326
    1073       43.269152      1.11216      1.29054       3195.2341
    1074       43.125938      1.12399      1.33923       3195.2357
    1075       42.982725      1.14255      1.33160       3195.2372
    1076       42.839512      1.11416      1.32693       3195.2387
    1077       42.696299      1.12184      1.32767       3195.2402
    1078       42.553086      1.13642      1.32908       3195.2418
    1079       42.409873      1.13376      1.29831       3195.2433
    1080       42.266660      1.12338      1.33489       3195.2448
    1081       42.123448      1.12825      1.32646       3195.2463
    1082       41.980236      1.11527      1.31388       3195.2479
    1083       41.837023      1.11506      1.31343       3195.2494
    1084       41.693811      1.14035      1.31597       3195.2509
    1085       41.550599      1.13836      1.32697       3195.2525
    1086       41.407388      1.12740      1.32099       3195.2540
    1087       41.264176      1.13864      1.33233       3195.2555
    1088       41.120964      1.12391      1.31758       3195.2570
    1089       40.977753      1.12611      1.30452       3195.2586
    1090       40.834542      1.13569      1.30938       3195.2601
    1091       40.691331      1.11468      1.35121       3195.2616
    1092       40.548120      1.11300      1.33142       3195.2631
    1093       40.404909      1.12571      1.31963       3195.2647
    1094       40.261698      1.12783      1.30063       3195.2662
    1095       40.118487      1.12065      1.30107       3195.2677
    1096       39.975277      1.12821      1.33079       3195.2692
    1097       39.832067      1.13814      1.32217       3195.2708
    1098       39.688856      1.12318      1.31100       3195.2723
    1099       39.545646      1.11941      1.31614       3195.2738
    1100       39.402437      1.12842      1.32668       3195.2753
    1101       39.259227      1.13580      1.30456       3195.2769
    1102       39.116017      1.12043      1.31785       3195.2784
    1103       38.972808      1.12851      1.30984       3195.2799
    1104       38.829598      1.13959      1.32133       3195.2814
    1105       38.686389      1.10752      1.31357       3195.2830
    1106       38.543180      1.13241      1.32270       3195.2845
    1107       38.399971      1.14294      1.30569       3195.2860
    1108       38.256762      1.14221      1.33512       3195.2875
    1109       38.113554      1.13302      1.31889       3195.2891
    1110       37.970345      1.12768      1.34336       3195.2906
    1111       37.827137      1.12524      1.33812       3195.2921
    1112       37.683928      1.12849      1.35268       3195.2937
    1113       37.540720      1.12907      1.33085       3195.2952
    1114       37.397512      1.13179      1.31197       3195.2967
    1115       37.254305      1.12734      1.30806       3195.2982
    1116       37.111097      1.14578      1.31159       3195.2998
    1117       36.967889      1.12520      1.32526       3195.3013
    1118       36.824682      1.13279      1.32033       3195.3028
    1119       36.681475      1.13121      1.32765       3195.3043
    1120       36.538267      1.12759      1.33398       3195.3059
    1121       36.395060      1.14013      1.31915       3195.3074
    1122       36.251853      1.13853      1.30103       3195.3089
    1123       36.108647      1.11916      1.27998       3195.3104
    1124       35.965440      1.12303      1.31066       3195.3120
    1125       35.822234      1.10862      1.33959       3195.3135
    1126       35.679027      1.13593      1.31490       3195.3150
    1127       35.535821      1.12382      1.31586       3195.3165
    1128       35.392615      1.12882      1.31697       3195.3181
    1129       35.249409      1.13930      1.31787       3195.3196
    1130       35.106203      1.14105      1.31682       3195.3211
    1131       34.962998      1.13608      1.31831       3195.3226
    1132       34.819792      1.13502      1.32552       3195.3242
    1133       34.676587      1.12508      1.31936       3195.3257
    1134       34.533381      1.12485      1.32110       3195.3272
    1135       34.390176      1.15137      1.31986       3195.3287
    1136       34.246971      1.13880      1.32205       3195.3303
    1137       34.103767      1.10923      1.31584       3195.3318
    1138       33.960562      1.13742      1.32934       3195.3333
    1139       33.817357      1.14450      1.31985       3195.3349
    1140       33.674153      1.13045      1.33685       3195.3364
    1141       33.530949      1.13726      1.33115       3195.3379
    1142       33.387744      1.14656      1.32188       3195.3394
    1143       33.244540      1.12466      1.33882       3195.3410
    1144       33.101337      1.14559      1.30040       3195.3425
    1145       32.958133      1.14934      1.33217       3195.3440
    1146       32.814929      1.12983      1.32153       3195.3455
    1147       32.671726      1.13690      1.33105       3195.3471
    1148       32.528522      1.12567      1.32580       3195.3486
    1149       32.385319      1.11658      1.31406       3195.3501
    1150       32.242116      1.11493      1.31845       3195.3516
    1151       32.098913      1.13012      1.31153       3195.3532
    1152       31.955710      1.12395      1.31481       3195.3547
    1153       31.812508      1.12087      1.34112       3195.3562
    1154       31.669305      1.13646      1.31437       3195.3577
    1155       31.526103      1.11743      1.33573       3195.3593
    1156       31.382901      1.12974      1.33484       3195.3608
    1157       31.239699      1.13881      1.31374       3195.3623
    1158       31.096497      1.13065      1.30997       3195.3638
    1159       30.953295      1.14385      1.32128       3195.3654
