     584       113.76094      1.10698      1.06657       3172.1901
     585       113.61665      1.10100      1.06223       3172.1916
     586       113.47237      1.11678      1.06175       3172.1931
     587       113.32808      1.10941      1.07854       3172.1947
     588       113.18379      1.11041      1.05797       3172.1962
     589       113.03950      1.11681      1.07409       3172.1977
     590       112.89522      1.12215      1.05390       3172.1992
     591       112.75093      1.10895      1.06651       3172.2008
     592       112.60664      1.11666      1.07198       3172.2023
     593       112.46236      1.11230      1.06502       3172.2038
     594       112.31807      1.11567      1.08061       3172.2053
     595       112.17378      1.12279      1.06867       3172.2069
     596       112.02950      1.09174      1.06628       3172.2084
     597       111.88521      1.10813      1.08042       3172.2099
     598       111.74092      1.12313      1.06401       3172.2114
     599       111.59664      1.10531      1.06787       3172.2130
     600       111.45235      1.12728      1.06281       3172.2145
     601       111.30807      1.12053      1.05740       3172.2160
     602       111.16378      1.12488      1.06193       3172.2176
     603       111.01950      1.11585      1.05886       3172.2191
     604       110.87521      1.11017      1.07299       3172.2206
     605       110.73093      1.13002      1.04924       3172.2221
     606       110.58664      1.10622      1.04852       3172.2237
     607       110.44236      1.10791      1.06196       3172.2252
     608       110.29807      1.11503      1.06274       3172.2267
     609       110.15379      1.11796      1.06390       3172.2282
     610       110.00950      1.11645      1.07481       3172.2298
     611       109.86522      1.12408      1.07145       3172.2313
     612       109.72094      1.10837      1.05217       3172.2328
     613       109.57665      1.11575      1.06591       3172.2343
     614       109.43237      1.11687      1.05324       3172.2359
     615       109.28809      1.11935      1.06074       3172.2374
     616       109.14380      1.12714      1.07015       3172.2389
     617       108.99952      1.10486      1.07935       3172.2404
     618       108.85524      1.12101      1.07091       3172.2420
     619       108.71095      1.12044      1.06981       3172.2435
     620       108.56667      1.10989      1.06933       3172.2450
     621       108.42239      1.12275      1.06803       3172.2465
     622       108.27810      1.11440      1.07040       3172.2481
     623       108.13382      1.11851      1.06929       3172.2496
     624       107.98954      1.11554      1.07316       3172.2511
     625       107.84526      1.11321      1.05941       3172.2526
     626       107.70098      1.11471      1.06430       3172.2542
     627       107.55669      1.10517      1.04925       3172.2557
     628       107.41241      1.10091      1.05341       3172.2572
     629       107.26813      1.11272      1.07218       3172.2588
     630       107.12385      1.13496      1.05272       3172.2603
     631       106.97957      1.11568      1.06320       3172.2618
     632       106.83529      1.10065      1.04907       3172.2633
     633       106.69101      1.10991      1.07366       3172.2649
     634       106.54672      1.10934      1.07689       3172.2664
     635       106.40244      1.10856      1.06136       3172.2679
     636       106.25816      1.11156      1.06255       3172.2694
     637       106.11388      1.12487      1.06154       3172.2710
     638       105.96960      1.11317      1.05940       3172.2725
     639       105.82532      1.11812      1.05027       3172.2740
     640       105.68104      1.12018      1.04425       3172.2755
     641       105.53676      1.12436      1.06999       3172.2771
     642       105.39248      1.11368      1.06524       3172.2786
     643       105.24820      1.11910      1.08308       3172.2801
     644       105.10392      1.11971      1.06515       3172.2816
     645       104.95964      1.12254      1.07270       3172.2832
     646       104.81536      1.12188      1.07309       3172.2847
     647       104.67108      1.12390      1.06509       3172.2862
     648       104.52681      1.13091      1.04898       3172.2877
     649       104.38253      1.13264      1.05638       3172.2893
     650       104.23825      1.10320      1.06401       3172.2908
     651       104.09397      1.11345      1.05140       3172.2923
     652       103.94969      1.10943      1.06225       3172.2938
     653       103.80541      1.09492      1.05944       3172.2954
     654       103.66113      1.10108      1.06399       3172.2969
     655       103.51686      1.09849      1.05494       3172.2984
     656       103.37258      1.10246      1.05486       3172.3000
     657       103.22830      1.09474      1.06253       3172.3015
     658       103.08402      1.13706      1.06097       3172.3030
     659       102.93975      1.09889      1.06272       3172.3045
     660       102.79547      1.10599      1.06590       3172.3061
     661       102.65119      1.11388      1.05503       3172.3076
     662       102.50691      1.11779      1.07849       3172.3091
     663       102.36264      1.11795      1.06058       3172.3106
     664       102.21836      1.11699      1.05627       3172.3122
     665       102.07408      1.12589      1.06771       3172.3137
     666       101.92981      1.11797      1.07272       3172.3152
     667       101.78553      1.11113      1.07118       3172.3167
     668       101.64126      1.12966      1.06782       3172.3183
     669       101.49698      1.12796      1.06259       3172.3198
     670       101.35270      1.11764      1.08102       3172.3213
     671       101.20843      1.09561      1.06321       3172.3228
     672       101.06415      1.11012      1.06550       3172.3244
     673       100.91988      1.13062      1.06264       3172.3259
     674       100.77560      1.12954      1.05824       3172.3274
     675       100.63133      1.09740      1.08035       3172.3289
     676       100.48705      1.12990      1.05411       3172.3305
     677       100.34278      1.10774      1.06326       3172.3320
     678       100.19850      1.10769      1.05272       3172.3335
     679       100.05423      1.13082      1.06234       3172.3350
     680       99.909952      1.12501      1.05638       3172.3366
     681       99.765677      1.11326      1.05363       3172.3381
     682       99.621403      1.10254      1.08054       3172.3396
     683       99.477129      1.09400      1.06651       3172.3411
     684       99.332855      1.12618      1.06604       3172.3427
     685       99.188581      1.10294      1.06384       3172.3442
     686       99.044307      1.12720      1.07598       3172.3457
     687       98.900034      1.10419      1.05902       3172.3473
     688       98.755760      1.13024      1.05305       3172.3488
     689       98.611487      1.12106      1.06859       3172.3503
     690       98.467214      1.11744      1.06056       3172.3518
     691       98.322941      1.11534      1.06184       3172.3534
     692       98.178668      1.11859      1.08000       3172.3549
     693       98.034395      1.12843      1.06933       3172.3564
     694       97.890123      1.10224      1.06070       3172.3579
     695       97.745850      1.10820      1.06869       3172.3595
     696       97.601578      1.12797      1.07444       3172.3610
     697       97.457306      1.11628      1.06541       3172.3625
     698       97.313034      1.11487      1.06426       3172.3640
     699       97.168762      1.10417      1.05889       3172.3656
     700       97.024490      1.12394      1.06926       3172.3671
     701       96.880218      1.12958      1.07415       3172.3686
     702       96.735947      1.11583      1.05329       3172.3701
     703       96.591676      1.10556      1.07493       3172.3717
     704       96.447404      1.12864      1.07194       3172.3732
     705       96.303133      1.12508      1.06902       3172.3747
     706       96.158862      1.11826      1.06705       3172.3762
     707       96.014592      1.11487      1.07063       3172.3778
     708       95.870321      1.11555      1.05435       3172.3793
     709       95.726050      1.11937      1.06508       3172.3808
     710       95.581780      1.11365      1.05227       3172.3823
     711       95.437510      1.11645      1.07632       3172.3839
     712       95.293240      1.09367      1.04967       3172.3854
     713       95.148970      1.11523      1.07578       3172.3869
     714       95.004700      1.12701      1.06757       3172.3885
     715       94.860430      1.11141      1.07995       3172.3900
     716       94.716161      1.11725      1.07228       3172.3915
     717       94.571891      1.11424      1.06876       3172.3930
     718       94.427622      1.11370      1.06671       3172.3946
     719       94.283353      1.11454      1.06325       3172.3961
     720       94.139084      1.13021      1.07121       3172.3976
     721       93.994815      1.11662      1.05323       3172.3991
     722       93.850546      1.12643      1.06486       3172.4007
     723       93.706278      1.11231      1.04939       3172.4022
     724       93.562009      1.10070      1.06820       3172.4037
     725       93.417741      1.10458      1.07920       3172.4052
     726       93.273473      1.13445      1.07609       3172.4068
     727       93.129205      1.10565      1.07350       3172.4083
     728       92.984937      1.12818      1.05588       3172.4098
     729       92.840669      1.11823      1.07189       3172.4113
     730       92.696402      1.12968      1.07994       3172.4129
     731       92.552134      1.11864      1.07024       3172.4144
     732       92.407867      1.11422      1.06531       3172.4159
     733       92.263600      1.12731      1.06463       3172.4174
     734       92.119333      1.11164      1.05743       3172.4190
     735       91.975066      1.11129      1.06311       3172.4205
     736       91.830799      1.11549      1.06244       3172.4220
     737       91.686532      1.11796      1.07260       3172.4235
     738       91.542266      1.12674      1.07094       3172.4251
     739       91.398000      1.12299      1.07683       3172.4266
     740       91.253733      1.09980      1.04926       3172.4281
     741       91.109467      1.11260      1.06863       3172.4297
     742       90.965201      1.13203      1.06593       3172.4312
     743       90.820936      1.12099      1.05047       3172.4327
     744       90.676670      1.10476      1.07440       3172.4342
     745       90.532404      1.11890      1.07559       3172.4358
     746       90.388139      1.12527      1.06244       3172.4373
     747       90.243874      1.11321      1.07335       3172.4388
     748       90.099609      1.09814      1.05886       3172.4403
     749       89.955344      1.13174      1.05168       3172.4419
     750       89.811079      1.12198      1.05200       3172.4434
     751       89.666814      1.11756      1.06340       3172.4449
     752       89.522550      1.12430      1.06248       3172.4464
     753       89.378285      1.13185      1.06393       3172.4480
     754       89.234021      1.11137      1.06413       3172.4495
     755       89.089757      1.12194      1.05389       3172.4510
     756       88.945493      1.09301      1.06027       3172.4525
     757       88.801229      1.13078      1.05815       3172.4541
     758       88.656965      1.11595      1.07429       3172.4556
     759       88.512702      1.12002      1.04428       3172.4571
     760       88.368438      1.10817      1.05993       3172.4586
     761       88.224175      1.12252      1.07001       3172.4602
     762       88.079912      1.10296      1.07883       3172.4617
     763       87.935649      1.11098      1.06319       3172.4632
     764       87.791386      1.10457      1.07350       3172.4647
     765       87.647123      1.11565      1.05354       3172.4663
     766       87.502861      1.11359      1.07236       3172.4678
     767       87.358598      1.13500      1.05451       3172.4693
     768       87.214336      1.12567      1.07014       3172.4708
     769       87.070074      1.12725      1.05686       3172.4724
     770       86.925812      1.11031      1.07710       3172.4739
     771       86.781550      1.11228      1.05803       3172.4754
     772       86.637288      1.13867      1.04748       3172.4770
     773       86.493026      1.12586      1.07252       3172.4785
     774       86.348765      1.12038      1.06886       3172.4800
     775       86.204503      1.11117      1.06319       3172.4815
     776       86.060242      1.12584      1.06550       3172.4831
     777       85.915981      1.12646      1.05425       3172.4846
     778       85.771720      1.12318      1.07513       3172.4861
     779       85.627459      1.13774      1.06290       3172.4876
     780       85.483199      1.12562      1.06540       3172.4892
     781       85.338938      1.13191      1.06802       3172.4907
     782       85.194678      1.12530      1.06710       3172.4922
     783       85.050418      1.11748      1.06009       3172.4937
     784       84.906157      1.12902      1.04702       3172.4953
     785       84.761898      1.12160      1.07513       3172.4968
     786       84.617638      1.12183      1.06785       3172.4983
     787       84.473378      1.12681      1.04281       3172.4998
     788       84.329118      1.12661      1.07099       3172.5014
     789       84.184859      1.11306      1.06349       3172.5029
     790       84.040600      1.11130      1.05772       3172.5044
     791       83.896341      1.12376      1.05303       3172.5059
     792       83.752082      1.13709      1.07233       3172.5075
     793       83.607823      1.12563      1.07048       3172.5090
     794       83.463564      1.10722      1.06014       3172.5105
     795       83.319306      1.12483      1.05561       3172.5120
     796       83.175047      1.13322      1.07571       3172.5136
     797       83.030789      1.11443      1.06997       3172.5151
     798       82.886531      1.14136      1.05868       3172.5166
     799       82.742273      1.12456      1.06226       3172.5182
     800       82.598015      1.11631      1.05808       3172.5197
     801       82.453757      1.11368      1.06621       3172.5212
     802       82.309499      1.11954      1.05981       3172.5227
     803       82.165242      1.12766      1.04645       3172.5243
     804       82.020985      1.12628      1.05813       3172.5258
     805       81.876727      1.13158      1.06297       3172.5273
     806       81.732470      1.11739      1.07180       3172.5288
     807       81.588213      1.12851      1.05700       3172.5304
     808       81.443957      1.14659      1.05234       3172.5319
     809       81.299700      1.13047      1.06857       3172.5334
     810       81.155444      1.13514      1.08830       3172.5349
     811       81.011187      1.11484      1.06826       3172.5365
     812       80.866931      1.13455      1.06255       3172.5380
     813       80.722675      1.13250      1.07666       3172.5395
     814       80.578419      1.12591      1.06847       3172.5410
     815       80.434163      1.11307      1.05157       3172.5426
     816       80.289907      1.12858      1.05727       3172.5441
     817       80.145652      1.13278      1.07791       3172.5456
     818       80.001397      1.13754      1.07388       3172.5471
     819       79.857141      1.12122      1.05994       3172.5487
     820       79.712886      1.11786      1.05489       3172.5502
     821       79.568631      1.11853      1.05972       3172.5517
     822       79.424376      1.11894      1.05941       3172.5532
     823       79.280122      1.13782      1.06734       3172.5548
     824       79.135867      1.12267      1.07611       3172.5563
     825       78.991613      1.13665      1.06986       3172.5578
     826       78.847358      1.12222      1.06248       3172.5594
     827       78.703104      1.12610      1.07397       3172.5609
     828       78.558850      1.12883      1.05491       3172.5624
     829       78.414596      1.14263      1.06640       3172.5639
     830       78.270343      1.11824      1.05259       3172.5655
     831       78.126089      1.12519      1.07054       3172.5670
     832       77.981836      1.14856      1.07466       3172.5685
     833       77.837582      1.14025      1.06256       3172.5700
     834       77.693329      1.10230      1.09002       3172.5716
     835       77.549076      1.13641      1.07431       3172.5731
     836       77.404823      1.10053      1.07817       3172.5746
     837       77.260571      1.12356      1.05801       3172.5761
     838       77.116318      1.10141      1.06446       3172.5777
     839       76.972066      1.11858      1.06577       3172.5792
     840       76.827813      1.12211      1.05784       3172.5807
     841       76.683561      1.11328      1.04712       3172.5822
     842       76.539309      1.12124      1.06277       3172.5838
     843       76.395057      1.11790      1.05785       3172.5853
     844       76.250805      1.11960      1.05527       3172.5868
     845       76.106554      1.13321      1.06729       3172.5883
     846       75.962302      1.11129      1.07320       3172.5899
     847       75.818051      1.12154      1.06878       3172.5914
     848       75.673800      1.12656      1.06222       3172.5929
     849       75.529548      1.13500      1.07032       3172.5944
     850       75.385298      1.10103      1.05905       3172.5960
     851       75.241047      1.13754      1.07292       3172.5975
     852       75.096796      1.12672      1.06416       3172.5990
     853       74.952546      1.10877      1.07960       3172.6005
     854       74.808295      1.11128      1.05632       3172.6021
     855       74.664045      1.13217      1.06895       3172.6036
     856       74.519795      1.11267      1.06856       3172.6051
     857       74.375545      1.12235      1.07401       3172.6067
     858       74.231295      1.11149      1.06701       3172.6082
     859       74.087045      1.12783      1.06066       3172.6097
     860       73.942796      1.12851      1.06688       3172.6112
     861       73.798546      1.12319      1.04776       3172.6128
     862       73.654297      1.12624      1.06792       3172.6143
     863       73.510048      1.12048      1.08114       3172.6158
     864       73.365799      1.12838      1.08085       3172.6173
     865       73.221550      1.11259      1.07458       3172.6189
     866       73.077301      1.12020      1.07263       3172.6204
     867       72.933053      1.11807      1.07377       3172.6219
     868       72.788804      1.11278      1.06735       3172.6234
     869       72.644556      1.11385      1.06701       3172.6250
     870       72.500308      1.12750      1.07331       3172.6265
     871       72.356060      1.12881      1.07290       3172.6280
     872       72.211812      1.12794      1.06770       3172.6295
     873       72.067564      1.10526      1.07283       3172.6311
     874       71.923317      1.12650      1.05689       3172.6326
     875       71.779069      1.12480      1.06873       3172.6341
     876       71.634822      1.11440      1.06016       3172.6356
     877       71.490575      1.11604      1.06231       3172.6372
     878       71.346327      1.11610      1.06109       3172.6387
     879       71.202081      1.11990      1.06966       3172.6402
     880       71.057834      1.14169      1.06774       3172.6417
     881       70.913587      1.12995      1.05535       3172.6433
     882       70.769341      1.11444      1.06769       3172.6448
     883       70.625094      1.11295      1.06265       3172.6463
     884       70.480848      1.12099      1.05764       3172.6479
     885       70.336602      1.12301      1.06750       3172.6494
     886       70.192356      1.13118      1.06965       3172.6509
     887       70.048110      1.13785      1.06593       3172.6524
     888       69.903865      1.13999      1.06989       3172.6540
     889       69.759619      1.12763      1.05823       3172.6555
     890       69.615374      1.12693      1.05300       3172.6570
     891       69.471128      1.12072      1.07248       3172.6585
     892       69.326883      1.10616      1.07409       3172.6601
     893       69.182638      1.13204      1.06361       3172.6616
     894       69.038393      1.12937      1.09131       3172.6631
     895       68.894149      1.12606      1.06383       3172.6646
     896       68.749904      1.11892      1.07859       3172.6662
     897       68.605660      1.10400      1.07602       3172.6677
     898       68.461416      1.10913      1.07004       3172.6692
     899       68.317171      1.13477      1.06262       3172.6707
     900       68.172927      1.12176      1.05775       3172.6723
     901       68.028683      1.12945      1.07668       3172.6738
     902       67.884440      1.11233      1.06516       3172.6753
     903       67.740196      1.11034      1.06861       3172.6768
     904       67.595953      1.13806      1.07839       3172.6784
     905       67.451709      1.11072      1.07375       3172.6799
     906       67.307466      1.12040      1.06627       3172.6814
     907       67.163223      1.13827      1.06092       3172.6829
     908       67.018980      1.13754      1.07462       3172.6845
     909       66.874738      1.11413      1.07092       3172.6860
     910       66.730495      1.12825      1.07509       3172.6875
     911       66.586252      1.12162      1.06362       3172.6890
     912       66.442010      1.11421      1.06471       3172.6906
     913       66.297768      1.10696      1.07635       3172.6921
     914       66.153526      1.12675      1.06353       3172.6936
     915       66.009284      1.13487      1.04699       3172.6952
     916       65.865042      1.12949      1.05077       3172.6967
     917       65.720801      1.12443      1.06349       3172.6982
     918       65.576559      1.12435      1.06465       3172.6997
     919       65.432318      1.10851      1.06421       3172.7013
     920       65.288076      1.13311      1.07654       3172.7028
     921       65.143835      1.11408      1.05592       3172.7043
     922       64.999594      1.12523      1.07836       3172.7058
     923       64.855354      1.12232      1.05033       3172.7074
     924       64.711113      1.12698      1.07238       3172.7089
     925       64.566872      1.14022      1.08039       3172.7104
     926       64.422632      1.12994      1.07799       3172.7119
     927       64.278392      1.10659      1.08808       3172.7135
     928       64.134152      1.12497      1.06374       3172.7150
     929       63.989912      1.11832      1.06969       3172.7165
     930       63.845672      1.12333      1.07097       3172.7180
     931       63.701432      1.11011      1.07843       3172.7196
     932       63.557193      1.12614      1.05056       3172.7211
     933       63.412953      1.12032      1.05700       3172.7226
     934       63.268714      1.12940      1.06259       3172.7241
     935       63.124475      1.13559      1.06333       3172.7257
     936       62.980236      1.10814      1.06418       3172.7272
     937       62.835997      1.13180      1.07618       3172.7287
     938       62.691758      1.10681      1.05762       3172.7302
     939       62.547519      1.11864      1.07031       3172.7318
     940       62.403281      1.12325      1.07235       3172.7333
     941       62.259043      1.11083      1.05996       3172.7348
     942       62.114805      1.11852      1.05901       3172.7364
     943       61.970566      1.12117      1.07093       3172.7379
     944       61.826329      1.13411      1.04661       3172.7394
     945       61.682091      1.12420      1.07627       3172.7409
     946       61.537853      1.12475      1.06590       3172.7425
     947       61.393616      1.12213      1.07930       3172.7440
     948       61.249378      1.12070      1.05640       3172.7455
     949       61.105141      1.13561      1.06603       3172.7470
     950       60.960904      1.11916      1.05596       3172.7486
     951       60.816667      1.12209      1.06440       3172.7501
     952       60.672430      1.11818      1.06838       3172.7516
     953       60.528194      1.11986      1.07587       3172.7531
     954       60.383957      1.12264      1.07944       3172.7547
     955       60.239721      1.13704      1.06279       3172.7562
     956       60.095485      1.12265      1.07213       3172.7577
     957       59.951249      1.12514      1.06553       3172.7592
     958       59.807013      1.13967      1.05198       3172.7608
     959       59.662777      1.12750      1.06680       3172.7623
     960       59.518541      1.12193      1.07429       3172.7638
     961       59.374306      1.11555      1.07002       3172.7653
     962       59.230070      1.14319      1.06779       3172.7669
     963       59.085835      1.12798      1.07211       3172.7684
     964       58.941600      1.13032      1.07624       3172.7699
     965       58.797365      1.12900      1.05785       3172.7714
     966       58.653130      1.13127      1.06986       3172.7730
     967       58.508895      1.11793      1.07782       3172.7745
     968       58.364661      1.12695      1.07763       3172.7760
     969       58.220426      1.10451      1.06669       3172.7776
     970       58.076192      1.13326      1.07683       3172.7791
     971       57.931958      1.12170      1.06507       3172.7806
     972       57.787724      1.12891      1.08282       3172.7821
     973       57.643490      1.12225      1.06792       3172.7837
     974       57.499256      1.12856      1.06235       3172.7852
     975       57.355023      1.12042      1.06521       3172.7867
     976       57.210789      1.13151      1.06883       3172.7882
     977       57.066556      1.12023      1.07333       3172.7898
     978       56.922323      1.12498      1.06598       3172.7913
     979       56.778090      1.13795      1.05622       3172.7928
     980       56.633857      1.12041      1.07246       3172.7943
     981       56.489624      1.13667      1.09511       3172.7959
     982       56.345391      1.13535      1.04479       3172.7974
     983       56.201159      1.13052      1.07074       3172.7989
     984       56.056926      1.12670      1.05903       3172.8004
     985       55.912694      1.13511      1.06483       3172.8020
     986       55.768462      1.12220      1.06477       3172.8035
     987       55.624230      1.13091      1.05591       3172.8050
     988       55.479998      1.12864      1.06135       3172.8065
     989       55.335767      1.12872      1.08542       3172.8081
     990       55.191535      1.11782      1.06157       3172.8096
     991       55.047304      1.12883      1.06508       3172.8111
     992       54.903073      1.11826      1.08797       3172.8126
     993       54.758842      1.14871      1.08923       3172.8142
     994       54.614611      1.12173      1.08029       3172.8157
     995       54.470380      1.13707      1.06247       3172.8172
     996       54.326149      1.13632      1.05866       3172.8187
     997       54.181919      1.13685      1.06843       3172.8203
     998       54.037688      1.13404      1.05983       3172.8218
     999       53.893458      1.13023      1.06948       3172.8233
    1000       53.749228      1.12717      1.06293       3172.8249
    1001       53.604998      1.15044      1.08591       3172.8264
    1002       53.460768      1.12668      1.06753       3172.8279
    1003       53.316538      1.12496      1.07384       3172.8294
    1004       53.172309      1.13400      1.07704       3172.8310
    1005       53.028079      1.13548      1.06762       3172.8325
    1006       52.883850      1.12551      1.07705       3172.8340
    1007       52.739621      1.13033      1.06440       3172.8355
    1008       52.595392      1.12326      1.06374       3172.8371
    1009       52.451163      1.12382      1.07855       3172.8386
    1010       52.306934      1.12747      1.06035       3172.8401
    1011       52.162705      1.12215      1.04798       3172.8416
    1012       52.018477      1.12285      1.06094       3172.8432
    1013       51.874249      1.11238      1.06864       3172.8447
    1014       51.730021      1.13083      1.06602       3172.8462
    1015       51.585792      1.11724      1.07011       3172.8477
    1016       51.441565      1.12578      1.08348       3172.8493
    1017       51.297337      1.13878      1.06924       3172.8508
    1018       51.153109      1.11485      1.06432       3172.8523
    1019       51.008882      1.13364      1.06836       3172.8538
    1020       50.864654      1.10770      1.06545       3172.8554
    1021       50.720427      1.13989      1.06217       3172.8569
    1022       50.576200      1.14403      1.06347       3172.8584
    1023       50.431973      1.11281      1.08585       3172.8599
    1024       50.287746      1.13462      1.05412       3172.8615
    1025       50.143520      1.12387      1.07952       3172.8630
    1026       49.999293      1.13776      1.06635       3172.8645
    1027       49.855067      1.12861      1.07917       3172.8661
    1028       49.710840      1.13226      1.08115       3172.8676
    1029       49.566614      1.11988      1.06869       3172.8691
    1030       49.422388      1.12327      1.06989       3172.8706
    1031       49.278163      1.12320      1.05366       3172.8722
    1032       49.133937      1.11361      1.05982       3172.8737
    1033       48.989711      1.11859      1.05473       3172.8752
    1034       48.845486      1.12700      1.06987       3172.8767
    1035       48.701261      1.12424      1.07503       3172.8783
    1036       48.557036      1.12849      1.07519       3172.8798
    1037       48.412811      1.12651      1.06923       3172.8813
    1038       48.268586      1.12665      1.05840       3172.8828
    1039       48.124361      1.11713      1.05248       3172.8844
    1040       47.980136      1.13194      1.07863       3172.8859
    1041       47.835912      1.12280      1.08327       3172.8874
    1042       47.691688      1.11795      1.07880       3172.8889
    1043       47.547464      1.11223      1.07089       3172.8905
    1044       47.403239      1.14065      1.06978       3172.8920
    1045       47.259016      1.11558      1.08491       3172.8935
    1046       47.114792      1.13512      1.08146       3172.8950
    1047       46.970568      1.11483      1.08959       3172.8966
    1048       46.826345      1.10592      1.06262       3172.8981
    1049       46.682121      1.10831      1.05654       3172.8996
    1050       46.537898      1.11945      1.07196       3172.9011
    1051       46.393675      1.12056      1.05946       3172.9027
    1052       46.249452      1.13421      1.06274       3172.9042
    1053       46.105230      1.11271      1.06947       3172.9057
    1054       45.961007      1.13704      1.06653       3172.9073
    1055       45.816784      1.11761      1.07816       3172.9088
    1056       45.672562      1.14146      1.06139       3172.9103
    1057       45.528340      1.12811      1.08022       3172.9118
    1058       45.384118      1.11168      1.07124       3172.9134
    1059       45.239896      1.11250      1.06955       3172.9149
    1060       45.095674      1.12468      1.06486       3172.9164
    1061       44.951452      1.12252      1.07091       3172.9179
    1062       44.807231      1.13879      1.07043       3172.9195
    1063       44.663009      1.12954      1.06495       3172.9210
    1064       44.518788      1.12624      1.04825       3172.9225
    1065       44.374567      1.11323      1.07436       3172.9240
    1066       44.230346      1.11430      1.07487       3172.9256
    1067       44.086125      1.12597      1.06875       3172.9271
    1068       43.941905      1.12828      1.07803       3172.9286
    1069       43.797684      1.12802      1.06700       3172.9301
    1070       43.653464      1.09563      1.06458       3172.9317
    1071       43.509243      1.11138      1.07343       3172.9332
    1072       43.365023      1.12323      1.06522       3172.9347
    1073       43.220803      1.12964      1.06989       3172.9362
    1074       43.076583      1.11767      1.05040       3172.9378
    1075       42.932364      1.12740      1.07319       3172.9393
    1076       42.788144      1.12940      1.06951       3172.9408
    1077       42.643925      1.11372      1.07039       3172.9423
    1078       42.499705      1.13513      1.06289       3172.9439
    1079       42.355486      1.13912      1.07027       3172.9454
    1080       42.211267      1.11266      1.07620       3172.9469
    1081       42.067048      1.12461      1.06326       3172.9484
    1082       41.922829      1.11758      1.07195       3172.9500
    1083       41.778611      1.12634      1.06490       3172.9515
    1084       41.634392      1.13566      1.05708       3172.9530
    1085       41.490174      1.11664      1.07474       3172.9546
    1086       41.345956      1.13305      1.07240       3172.9561
    1087       41.201738      1.12918      1.05172       3172.9576
    1088       41.057520      1.11527      1.07136       3172.9591
    1089       40.913302      1.13896      1.05948       3172.9607
    1090       40.769084      1.12353      1.06595       3172.9622
    1091       40.624867      1.11350      1.07735       3172.9637
    1092       40.480650      1.12673      1.05657       3172.9652
    1093       40.336432      1.11146      1.07119       3172.9668
    1094       40.192215      1.12109      1.07190       3172.9683
    1095       40.047998      1.13577      1.06586       3172.9698
    1096       39.903781      1.13298      1.07010       3172.9713
    1097       39.759565      1.11401      1.05487       3172.9729
    1098       39.615348      1.13976      1.04817       3172.9744
    1099       39.471132      1.10957      1.07280       3172.9759
    1100       39.326916      1.12487      1.08280       3172.9774
    1101       39.182700      1.10806      1.06645       3172.9790
    1102       39.038484      1.12443      1.08043       3172.9805
    1103       38.894268      1.11774      1.07800       3172.9820
    1104       38.750052      1.13181      1.06237       3172.9835
    1105       38.605836      1.10806      1.06647       3172.9851
    1106       38.461621      1.11400      1.05886       3172.9866
    1107       38.317406      1.10137      1.06600       3172.9881
    1108       38.173191      1.12701      1.06886       3172.9896
    1109       38.028976      1.12136      1.07998       3172.9912
    1110       37.884761      1.12340      1.06448       3172.9927
    1111       37.740546      1.12330      1.06700       3172.9942
    1112       37.596331      1.12660      1.07773       3172.9958
    1113       37.452117      1.12736      1.06798       3172.9973
    1114       37.307903      1.10629      1.06498       3172.9988
    1115       37.163688      1.11796      1.06331       3173.0003
    1116       37.019474      1.14833      1.07656       3173.0019
    1117       36.875261      1.12322      1.07604       3173.0034
    1118       36.731047      1.12523      1.04746       3173.0049
    1119       36.586833      1.11992      1.07635       3173.0064
    1120       36.442620      1.10615      1.05858       3173.0080
    1121       36.298406      1.13178      1.06196       3173.0095
    1122       36.154193      1.12704      1.06679       3173.0110
    1123       36.009980      1.12402      1.06137       3173.0125
    1124       35.865767      1.12073      1.05785       3173.0141
    1125       35.721554      1.12517      1.07316       3173.0156
    1126       35.577342      1.13085      1.06575       3173.0171
    1127       35.433129      1.12591      1.06084       3173.0186
    1128       35.288917      1.12600      1.07007       3173.0202
    1129       35.144705      1.14263      1.08040       3173.0217
    1130       35.000493      1.13113      1.06043       3173.0232
    1131       34.856281      1.13102      1.07605       3173.0247
    1132       34.712069      1.12745      1.07616       3173.0263
    1133       34.567857      1.13133      1.08216       3173.0278
    1134       34.423646      1.13578      1.07743       3173.0293
    1135       34.279434      1.13871      1.07725       3173.0308
    1136       34.135223      1.13024      1.06262       3173.0324
    1137       33.991012      1.13040      1.05737       3173.0339
    1138       33.846801      1.11491      1.06638       3173.0354
    1139       33.702590      1.12597      1.05418       3173.0370
    1140       33.558379      1.13029      1.05545       3173.0385
    1141       33.414169      1.12766      1.06294       3173.0400
    1142       33.269958      1.12980      1.08297       3173.0415
    1143       33.125748      1.12982      1.05304       3173.0431
    1144       32.981538      1.12033      1.05286       3173.0446
    1145       32.837328      1.11905      1.06087       3173.0461
    1146       32.693118      1.11190      1.06088       3173.0476
    1147       32.548908      1.10323      1.05166       3173.0492
    1148       32.404699      1.12861      1.08307       3173.0507
    1149       32.260489      1.12012      1.05846       3173.0522
    1150       32.116280      1.11681      1.07613       3173.0537
    1151       31.972071      1.11382      1.06981       3173.0553
    1152       31.827862      1.13809      1.05369       3173.0568
    1153       31.683653      1.13228      1.06732       3173.0583
    1154       31.539444      1.13483      1.06547       3173.0598
    1155       31.395235      1.12555      1.06911       3173.0614
    1156       31.251027      1.12666      1.06526       3173.0629
    1157       31.106819      1.14475      1.05680       3173.0644
    1158       30.962610      1.10423      1.06463       3173.0659
    1159       30.818402      1.13910      1.06033       3173.0675
