     584       115.24834     0.933650      1.44081       3100.2351
     585       115.10070     0.933534      1.44094       3100.2366
     586       114.95306     0.936227      1.44348       3100.2381
     587       114.80543     0.937254      1.44148       3100.2397
     588       114.65779     0.935434      1.44351       3100.2412
     589       114.51015     0.936002      1.44642       3100.2427
     590       114.36252     0.933429      1.44334       3100.2442
     591       114.21488     0.932310      1.44644       3100.2458
     592       114.06724     0.933553      1.44314       3100.2473
     593       113.91961     0.931761      1.44169       3100.2488
     594       113.77197     0.933512      1.44271       3100.2503
     595       113.62434     0.932349      1.44420       3100.2519
     596       113.47670     0.935232      1.44127       3100.2534
     597       113.32906     0.935863      1.44383       3100.2549
     598       113.18143     0.936783      1.44292       3100.2564
     599       113.03379     0.933463      1.44592       3100.2580
     600       112.88616     0.933668      1.44049       3100.2595
     601       112.73852     0.936429      1.44320       3100.2610
     602       112.59089     0.935741      1.44394       3100.2626
     603       112.44325     0.935498      1.44243       3100.2641
     604       112.29562     0.932020      1.44779       3100.2656
     605       112.14798     0.933207      1.44267       3100.2671
     606       112.00035     0.937696      1.44031       3100.2687
     607       111.85272     0.935233      1.44667       3100.2702
     608       111.70508     0.932736      1.44670       3100.2717
     609       111.55745     0.932378      1.44624       3100.2732
     610       111.40981     0.934521      1.44266       3100.2748
     611       111.26218     0.934054      1.44201       3100.2763
     612       111.11455     0.934120      1.44302       3100.2778
     613       110.96691     0.932807      1.44258       3100.2793
     614       110.81928     0.935653      1.43802       3100.2809
     615       110.67165     0.936556      1.43942       3100.2824
     616       110.52402     0.931565      1.44157       3100.2839
     617       110.37638     0.933687      1.44535       3100.2854
     618       110.22875     0.932310      1.44339       3100.2870
     619       110.08112     0.932138      1.43714       3100.2885
     620       109.93349     0.932439      1.43920       3100.2900
     621       109.78585     0.934245      1.44026       3100.2915
     622       109.63822     0.932955      1.44489       3100.2931
     623       109.49059     0.932669      1.43809       3100.2946
     624       109.34296     0.933352      1.43809       3100.2961
     625       109.19533     0.933496      1.44191       3100.2976
     626       109.04770     0.937186      1.44232       3100.2992
     627       108.90006     0.931597      1.44014       3100.3007
     628       108.75243     0.936973      1.44512       3100.3022
     629       108.60480     0.934200      1.44529       3100.3038
     630       108.45717     0.934215      1.44554       3100.3053
     631       108.30954     0.933284      1.44014       3100.3068
     632       108.16191     0.933605      1.43926       3100.3083
     633       108.01428     0.935888      1.44029       3100.3099
     634       107.86665     0.933905      1.44158       3100.3114
     635       107.71902     0.936606      1.44151       3100.3129
     636       107.57139     0.934994      1.44360       3100.3144
     637       107.42376     0.934990      1.44537       3100.3160
     638       107.27613     0.934554      1.44156       3100.3175
     639       107.12850     0.935658      1.44639       3100.3190
     640       106.98087     0.932924      1.44195       3100.3205
     641       106.83324     0.934435      1.44187       3100.3221
     642       106.68561     0.936719      1.44309       3100.3236
     643       106.53798     0.937112      1.44172       3100.3251
     644       106.39036     0.935547      1.44141       3100.3266
     645       106.24273     0.935943      1.44400       3100.3282
     646       106.09510     0.934114      1.44614       3100.3297
     647       105.94747     0.935185      1.44231       3100.3312
     648       105.79984     0.934643      1.44371       3100.3327
     649       105.65221     0.934477      1.44348       3100.3343
     650       105.50459     0.935391      1.44133       3100.3358
     651       105.35696     0.936075      1.44199       3100.3373
     652       105.20933     0.937039      1.44088       3100.3388
     653       105.06170     0.933217      1.44284       3100.3404
     654       104.91408     0.934802      1.44369       3100.3419
     655       104.76645     0.937422      1.44121       3100.3434
     656       104.61882     0.937876      1.44059       3100.3450
     657       104.47120     0.935193      1.44096       3100.3465
     658       104.32357     0.933677      1.44253       3100.3480
     659       104.17594     0.932953      1.43603       3100.3495
     660       104.02832     0.935329      1.43984       3100.3511
     661       103.88069     0.936151      1.44032       3100.3526
     662       103.73306     0.936176      1.44273       3100.3541
     663       103.58544     0.934549      1.43797       3100.3556
     664       103.43781     0.935006      1.44446       3100.3572
     665       103.29019     0.936759      1.44336       3100.3587
     666       103.14256     0.937487      1.43558       3100.3602
     667       102.99493     0.936617      1.43752       3100.3617
     668       102.84731     0.938282      1.44563       3100.3633
     669       102.69968     0.936010      1.44334       3100.3648
     670       102.55206     0.934687      1.43886       3100.3663
     671       102.40443     0.937340      1.44371       3100.3678
     672       102.25681     0.935117      1.44465       3100.3694
     673       102.10919     0.938134      1.44192       3100.3709
     674       101.96156     0.937314      1.44469       3100.3724
     675       101.81394     0.936932      1.44515       3100.3739
     676       101.66631     0.935430      1.44042       3100.3755
     677       101.51869     0.935608      1.44541       3100.3770
     678       101.37107     0.934569      1.44362       3100.3785
     679       101.22344     0.935492      1.43784       3100.3800
     680       101.07582     0.936680      1.44140       3100.3816
     681       100.92819     0.934429      1.43928       3100.3831
     682       100.78057     0.938237      1.44643       3100.3846
     683       100.63295     0.935226      1.44194       3100.3861
     684       100.48533     0.935078      1.44256       3100.3877
     685       100.33770     0.936041      1.43877       3100.3892
     686       100.19008     0.935282      1.44017       3100.3907
     687       100.04246     0.934570      1.44378       3100.3923
     688       99.894835     0.937744      1.43960       3100.3938
     689       99.747213     0.937926      1.44480       3100.3953
     690       99.599591     0.935546      1.44277       3100.3968
     691       99.451969     0.935742      1.44268       3100.3984
     692       99.304347     0.937715      1.44144       3100.3999
     693       99.156726     0.934303      1.44367       3100.4014
     694       99.009104     0.936133      1.44359       3100.4029
     695       98.861483     0.936671      1.43640       3100.4045
     696       98.713862     0.937835      1.44343       3100.4060
     697       98.566241     0.937066      1.44200       3100.4075
     698       98.418620     0.934792      1.44294       3100.4090
     699       98.270999     0.935213      1.44134       3100.4106
     700       98.123378     0.937287      1.43875       3100.4121
     701       97.975758     0.933990      1.44177       3100.4136
     702       97.828138     0.935124      1.44176       3100.4151
     703       97.680518     0.937427      1.44272       3100.4167
     704       97.532897     0.936530      1.44084       3100.4182
     705       97.385278     0.934497      1.44228       3100.4197
     706       97.237658     0.936545      1.43902       3100.4212
     707       97.090038     0.936005      1.44529       3100.4228
     708       96.942419     0.937906      1.44159       3100.4243
     709       96.794800     0.936039      1.44124       3100.4258
     710       96.647180     0.935703      1.43846       3100.4273
     711       96.499561     0.934192      1.44233       3100.4289
     712       96.351943     0.939979      1.43991       3100.4304
     713       96.204324     0.932691      1.43889       3100.4319
     714       96.056705     0.938162      1.43956       3100.4335
     715       95.909087     0.936171      1.44327       3100.4350
     716       95.761469     0.935699      1.44067       3100.4365
     717       95.613850     0.938186      1.44573       3100.4380
     718       95.466232     0.937869      1.44042       3100.4396
     719       95.318615     0.936035      1.44395       3100.4411
     720       95.170997     0.933909      1.43975       3100.4426
     721       95.023379     0.936778      1.44062       3100.4441
     722       94.875762     0.937735      1.43866       3100.4457
     723       94.728145     0.936542      1.43948       3100.4472
     724       94.580528     0.935435      1.44161       3100.4487
     725       94.432911     0.937885      1.43899       3100.4502
     726       94.285294     0.934622      1.44081       3100.4518
     727       94.137677     0.938828      1.43823       3100.4533
     728       93.990061     0.937965      1.44380       3100.4548
     729       93.842444     0.938440      1.43681       3100.4563
     730       93.694828     0.937601      1.43926       3100.4579
     731       93.547212     0.935324      1.43995       3100.4594
     732       93.399596     0.938114      1.44297       3100.4609
     733       93.251980     0.938403      1.43849       3100.4624
     734       93.104364     0.937276      1.44226       3100.4640
     735       92.956749     0.936201      1.44363       3100.4655
     736       92.809134     0.936542      1.44295       3100.4670
     737       92.661518     0.935144      1.44116       3100.4685
     738       92.513903     0.936502      1.43787       3100.4701
     739       92.366288     0.935882      1.44447       3100.4716
     740       92.218674     0.935807      1.44395       3100.4731
     741       92.071059     0.939999      1.44074       3100.4747
     742       91.923444     0.935405      1.44344       3100.4762
     743       91.775830     0.934321      1.44129       3100.4777
     744       91.628216     0.935909      1.44176       3100.4792
     745       91.480602     0.938125      1.43761       3100.4808
     746       91.332988     0.937068      1.44177       3100.4823
     747       91.185374     0.937642      1.44297       3100.4838
     748       91.037761     0.937414      1.44272       3100.4853
     749       90.890147     0.937635      1.44315       3100.4869
     750       90.742534     0.937976      1.44029       3100.4884
     751       90.594921     0.936572      1.44411       3100.4899
     752       90.447307     0.937661      1.44417       3100.4914
     753       90.299695     0.936049      1.43981       3100.4930
     754       90.152082     0.938371      1.44444       3100.4945
     755       90.004469     0.937345      1.44118       3100.4960
     756       89.856857     0.937028      1.44244       3100.4975
     757       89.709244     0.938062      1.44048       3100.4991
     758       89.561632     0.936134      1.44150       3100.5006
     759       89.414020     0.938414      1.44232       3100.5021
     760       89.266408     0.939250      1.44248       3100.5036
     761       89.118797     0.938531      1.44240       3100.5052
     762       88.971185     0.937251      1.44361       3100.5067
     763       88.823574     0.937501      1.44500       3100.5082
     764       88.675962     0.938247      1.44618       3100.5097
     765       88.528351     0.936357      1.44159       3100.5113
     766       88.380740     0.935361      1.44279       3100.5128
     767       88.233129     0.936764      1.44016       3100.5143
     768       88.085519     0.937152      1.43992       3100.5158
     769       87.937908     0.938065      1.44138       3100.5174
     770       87.790298     0.939714      1.44330       3100.5189
     771       87.642687     0.935610      1.43996       3100.5204
     772       87.495077     0.938739      1.44062       3100.5220
     773       87.347467     0.938167      1.44037       3100.5235
     774       87.199857     0.938271      1.43955       3100.5250
     775       87.052248     0.936866      1.44109       3100.5265
     776       86.904638     0.937819      1.44221       3100.5281
     777       86.757029     0.937476      1.44444       3100.5296
     778       86.609419     0.939495      1.44221       3100.5311
     779       86.461810     0.938411      1.44312       3100.5326
     780       86.314201     0.938207      1.44066       3100.5342
     781       86.166592     0.938040      1.44495       3100.5357
     782       86.018984     0.941011      1.44155       3100.5372
     783       85.871375     0.939341      1.44234       3100.5387
     784       85.723767     0.936602      1.43987       3100.5403
     785       85.576159     0.935496      1.44096       3100.5418
     786       85.428550     0.937886      1.44275       3100.5433
     787       85.280943     0.939526      1.43780       3100.5448
     788       85.133335     0.939353      1.44231       3100.5464
     789       84.985727     0.937775      1.44101       3100.5479
     790       84.838120     0.936926      1.44253       3100.5494
     791       84.690512     0.935210      1.44273       3100.5509
     792       84.542905     0.938521      1.44129       3100.5525
     793       84.395298     0.935634      1.44217       3100.5540
     794       84.247691     0.939627      1.44493       3100.5555
     795       84.100084     0.939128      1.44065       3100.5570
     796       83.952477     0.939155      1.44154       3100.5586
     797       83.804871     0.937348      1.44216       3100.5601
     798       83.657265     0.935799      1.43946       3100.5616
     799       83.509658     0.938936      1.44250       3100.5632
     800       83.362052     0.937327      1.44137       3100.5647
     801       83.214446     0.939133      1.43821       3100.5662
     802       83.066841     0.937117      1.44300       3100.5677
     803       82.919235     0.935380      1.44312       3100.5693
     804       82.771629     0.937068      1.44098       3100.5708
     805       82.624024     0.936413      1.44007       3100.5723
     806       82.476419     0.936079      1.43804       3100.5738
     807       82.328814     0.937885      1.44191       3100.5754
     808       82.181209     0.938752      1.44203       3100.5769
     809       82.033604     0.938509      1.44258       3100.5784
     810       81.886000     0.939734      1.44185       3100.5799
     811       81.738395     0.935715      1.44198       3100.5815
     812       81.590791     0.938033      1.44281       3100.5830
     813       81.443187     0.940927      1.44055       3100.5845
     814       81.295583     0.939453      1.44496       3100.5860
     815       81.147979     0.937163      1.44514       3100.5876
     816       81.000375     0.938438      1.44320       3100.5891
     817       80.852771     0.937149      1.44216       3100.5906
     818       80.705168     0.938554      1.44476       3100.5921
     819       80.557565     0.938731      1.44710       3100.5937
     820       80.409961     0.938705      1.44029       3100.5952
     821       80.262358     0.938523      1.44266       3100.5967
     822       80.114756     0.935975      1.43967       3100.5982
     823       79.967153     0.938498      1.44110       3100.5998
     824       79.819550     0.939226      1.44188       3100.6013
     825       79.671948     0.938265      1.44359       3100.6028
     826       79.524346     0.938338      1.44255       3100.6044
     827       79.376743     0.938674      1.44331       3100.6059
     828       79.229141     0.937375      1.44315       3100.6074
     829       79.081540     0.939512      1.44071       3100.6089
     830       78.933938     0.940632      1.43969       3100.6105
     831       78.786336     0.938914      1.44235       3100.6120
     832       78.638735     0.937698      1.44409       3100.6135
     833       78.491134     0.937401      1.44673       3100.6150
     834       78.343532     0.937236      1.44098       3100.6166
     835       78.195931     0.939121      1.44738       3100.6181
     836       78.048331     0.938443      1.44484       3100.6196
     837       77.900730     0.939949      1.44288       3100.6211
     838       77.753129     0.938823      1.44001       3100.6227
     839       77.605529     0.938695      1.44152       3100.6242
     840       77.457929     0.938759      1.44090       3100.6257
     841       77.310329     0.937145      1.44291       3100.6272
     842       77.162729     0.938690      1.44628       3100.6288
     843       77.015129     0.939296      1.44461       3100.6303
     844       76.867529     0.938375      1.43973       3100.6318
     845       76.719930     0.942851      1.44622       3100.6333
     846       76.572330     0.937801      1.44558       3100.6349
     847       76.424731     0.936380      1.44268       3100.6364
     848       76.277132     0.938101      1.43814       3100.6379
     849       76.129533     0.937582      1.44284       3100.6394
     850       75.981934     0.937873      1.44245       3100.6410
     851       75.834335     0.938591      1.44136       3100.6425
     852       75.686737     0.940038      1.44083       3100.6440
     853       75.539139     0.938613      1.44198       3100.6455
     854       75.391540     0.936664      1.44070       3100.6471
     855       75.243942     0.939465      1.43997       3100.6486
     856       75.096344     0.937220      1.44565       3100.6501
     857       74.948747     0.937933      1.44516       3100.6517
     858       74.801149     0.940626      1.44129       3100.6532
     859       74.653551     0.940315      1.44310       3100.6547
     860       74.505954     0.937483      1.44719       3100.6562
     861       74.358357     0.936382      1.44367       3100.6578
     862       74.210760     0.939438      1.44245       3100.6593
     863       74.063163     0.936764      1.44137       3100.6608
     864       73.915566     0.936001      1.44387       3100.6623
     865       73.767970     0.937336      1.44377       3100.6639
     866       73.620373     0.940318      1.44568       3100.6654
     867       73.472777     0.938788      1.43617       3100.6669
     868       73.325181     0.936584      1.44070       3100.6684
     869       73.177584     0.938322      1.44299       3100.6700
     870       73.029989     0.939123      1.44052       3100.6715
     871       72.882393     0.939454      1.44248       3100.6730
     872       72.734797     0.936399      1.44343       3100.6745
     873       72.587202     0.937908      1.44247       3100.6761
     874       72.439606     0.940887      1.44225       3100.6776
     875       72.292011     0.938577      1.44210       3100.6791
     876       72.144416     0.940481      1.44340       3100.6806
     877       71.996821     0.937973      1.44440       3100.6822
     878       71.849227     0.938383      1.44505       3100.6837
     879       71.701632     0.937833      1.44026       3100.6852
     880       71.554038     0.940382      1.44760       3100.6867
     881       71.406443     0.937234      1.44194       3100.6883
     882       71.258849     0.940079      1.43986       3100.6898
     883       71.111255     0.938052      1.44523       3100.6913
     884       70.963661     0.939111      1.44224       3100.6929
     885       70.816068     0.937013      1.44103       3100.6944
     886       70.668474     0.939097      1.44591       3100.6959
     887       70.520881     0.937769      1.44183       3100.6974
     888       70.373287     0.938980      1.43980       3100.6990
     889       70.225694     0.939797      1.44357       3100.7005
     890       70.078101     0.938488      1.44044       3100.7020
     891       69.930508     0.940053      1.43924       3100.7035
     892       69.782916     0.941651      1.44537       3100.7051
     893       69.635323     0.939790      1.44227       3100.7066
     894       69.487731     0.939020      1.44425       3100.7081
     895       69.340138     0.938291      1.44109       3100.7096
     896       69.192546     0.939460      1.44388       3100.7112
     897       69.044954     0.939983      1.43992       3100.7127
     898       68.897362     0.938349      1.43901       3100.7142
     899       68.749771     0.939657      1.43881       3100.7157
     900       68.602179     0.939602      1.44027       3100.7173
     901       68.454588     0.939366      1.44685       3100.7188
     902       68.306997     0.939089      1.44387       3100.7203
     903       68.159405     0.938939      1.44133       3100.7218
     904       68.011815     0.938035      1.43903       3100.7234
     905       67.864224     0.940004      1.43968       3100.7249
     906       67.716633     0.937798      1.44143       3100.7264
     907       67.569043     0.938984      1.44029       3100.7279
     908       67.421452     0.936099      1.44262       3100.7295
     909       67.273862     0.938407      1.44308       3100.7310
     910       67.126272     0.937521      1.43916       3100.7325
     911       66.978682     0.938433      1.44241       3100.7340
     912       66.831092     0.939239      1.44427       3100.7356
     913       66.683502     0.937331      1.44502       3100.7371
     914       66.535913     0.941746      1.44039       3100.7386
     915       66.388324     0.939260      1.43741       3100.7402
     916       66.240734     0.937706      1.44438       3100.7417
     917       66.093145     0.939921      1.44204       3100.7432
     918       65.945556     0.936983      1.44108       3100.7447
     919       65.797968     0.938882      1.44172       3100.7463
     920       65.650379     0.939569      1.44287       3100.7478
     921       65.502790     0.938964      1.44242       3100.7493
     922       65.355202     0.940044      1.44066       3100.7508
     923       65.207614     0.938363      1.44083       3100.7524
     924       65.060026     0.937806      1.44720       3100.7539
     925       64.912438     0.940682      1.44100       3100.7554
     926       64.764850     0.937927      1.44331       3100.7569
     927       64.617263     0.940249      1.44687       3100.7585
     928       64.469675     0.939630      1.43715       3100.7600
     929       64.322088     0.939126      1.43901       3100.7615
     930       64.174501     0.936333      1.44498       3100.7630
     931       64.026914     0.939623      1.44206       3100.7646
     932       63.879327     0.937265      1.43976       3100.7661
     933       63.731740     0.940155      1.44148       3100.7676
     934       63.584153     0.940321      1.43923       3100.7691
     935       63.436567     0.937389      1.44083       3100.7707
     936       63.288981     0.939278      1.44228       3100.7722
     937       63.141394     0.939167      1.44567       3100.7737
     938       62.993808     0.937363      1.43860       3100.7752
     939       62.846223     0.937728      1.44231       3100.7768
     940       62.698637     0.937958      1.44027       3100.7783
     941       62.551051     0.938132      1.44187       3100.7798
     942       62.403466     0.940232      1.43836       3100.7814
     943       62.255881     0.939158      1.44338       3100.7829
     944       62.108295     0.937790      1.44320       3100.7844
     945       61.960710     0.939241      1.44320       3100.7859
     946       61.813126     0.937281      1.44220       3100.7875
     947       61.665541     0.941216      1.44468       3100.7890
     948       61.517956     0.937964      1.44280       3100.7905
     949       61.370372     0.939527      1.43898       3100.7920
     950       61.222788     0.939848      1.44020       3100.7936
     951       61.075203     0.940130      1.44649       3100.7951
     952       60.927619     0.941621      1.44435       3100.7966
     953       60.780036     0.937709      1.43808       3100.7981
     954       60.632452     0.937408      1.44360       3100.7997
     955       60.484868     0.939877      1.43731       3100.8012
     956       60.337285     0.939830      1.44288       3100.8027
     957       60.189702     0.939680      1.44374       3100.8042
     958       60.042119     0.938270      1.44148       3100.8058
     959       59.894536     0.941034      1.44014       3100.8073
     960       59.746953     0.936914      1.44305       3100.8088
     961       59.599370     0.940739      1.43768       3100.8103
     962       59.451788     0.937227      1.44541       3100.8119
     963       59.304205     0.940996      1.44387       3100.8134
     964       59.156623     0.938498      1.44160       3100.8149
     965       59.009041     0.937627      1.44086       3100.8164
     966       58.861459     0.938668      1.44199       3100.8180
     967       58.713877     0.939625      1.44037       3100.8195
     968       58.566295     0.942183      1.44163       3100.8210
     969       58.418714     0.939368      1.44405       3100.8226
     970       58.271133     0.939197      1.44141       3100.8241
     971       58.123551     0.937066      1.44333       3100.8256
     972       57.975970     0.939141      1.44075       3100.8271
     973       57.828389     0.937859      1.44011       3100.8287
     974       57.680809     0.941890      1.43889       3100.8302
     975       57.533228     0.935913      1.43893       3100.8317
     976       57.385647     0.939184      1.43740       3100.8332
     977       57.238067     0.938028      1.43725       3100.8348
     978       57.090487     0.937677      1.43896       3100.8363
     979       56.942907     0.937957      1.43956       3100.8378
     980       56.795327     0.936519      1.44432       3100.8393
     981       56.647747     0.939784      1.43965       3100.8409
     982       56.500167     0.937767      1.43552       3100.8424
     983       56.352588     0.941445      1.44258       3100.8439
     984       56.205009     0.937987      1.44090       3100.8454
     985       56.057429     0.938008      1.44319       3100.8470
     986       55.909850     0.939262      1.43963       3100.8485
     987       55.762272     0.938650      1.43908       3100.8500
     988       55.614693     0.941823      1.44323       3100.8515
     989       55.467114     0.939203      1.43723       3100.8531
     990       55.319536     0.938468      1.44284       3100.8546
     991       55.171957     0.937464      1.43970       3100.8561
     992       55.024379     0.938915      1.43746       3100.8576
     993       54.876801     0.942443      1.44059       3100.8592
     994       54.729223     0.936567      1.44467       3100.8607
     995       54.581646     0.940027      1.43841       3100.8622
     996       54.434068     0.937495      1.44193       3100.8637
     997       54.286491     0.938889      1.43818       3100.8653
     998       54.138913     0.938994      1.44316       3100.8668
     999       53.991336     0.937599      1.44199       3100.8683
    1000       53.843759     0.942921      1.43899       3100.8699
    1001       53.696182     0.939105      1.44287       3100.8714
    1002       53.548605     0.939623      1.43724       3100.8729
    1003       53.401029     0.940300      1.43996       3100.8744
    1004       53.253452     0.936958      1.44620       3100.8760
    1005       53.105876     0.939066      1.43743       3100.8775
    1006       52.958300     0.940300      1.43716       3100.8790
    1007       52.810724     0.937069      1.43925       3100.8805
    1008       52.663148     0.938550      1.43935       3100.8821
    1009       52.515573     0.940408      1.43978       3100.8836
    1010       52.367997     0.936573      1.43748       3100.8851
    1011       52.220422     0.939095      1.44093       3100.8866
    1012       52.072846     0.939491      1.43988       3100.8882
    1013       51.925271     0.940239      1.44162       3100.8897
    1014       51.777696     0.942106      1.43842       3100.8912
    1015       51.630121     0.941366      1.43888       3100.8927
    1016       51.482547     0.936848      1.44405       3100.8943
    1017       51.334972     0.941510      1.44132       3100.8958
    1018       51.187398     0.938148      1.44285       3100.8973
    1019       51.039823     0.941268      1.44134       3100.8988
    1020       50.892249     0.938387      1.44118       3100.9004
    1021       50.744675     0.940841      1.44021       3100.9019
    1022       50.597102     0.940728      1.44206       3100.9034
    1023       50.449528     0.938369      1.44149       3100.9049
    1024       50.301954     0.939230      1.43735       3100.9065
    1025       50.154381     0.941290      1.43768       3100.9080
    1026       50.006808     0.939562      1.44465       3100.9095
    1027       49.859235     0.937176      1.44051       3100.9111
    1028       49.711662     0.938998      1.44158       3100.9126
    1029       49.564089     0.941413      1.44094       3100.9141
    1030       49.416516     0.937985      1.43799       3100.9156
    1031       49.268944     0.938641      1.44068       3100.9172
    1032       49.121371     0.939880      1.43899       3100.9187
    1033       48.973799     0.938998      1.44119       3100.9202
    1034       48.826227     0.940369      1.44030       3100.9217
    1035       48.678655     0.941148      1.44046       3100.9233
    1036       48.531083     0.940584      1.44400       3100.9248
    1037       48.383512     0.942383      1.44096       3100.9263
    1038       48.235940     0.940857      1.44121       3100.9278
    1039       48.088369     0.940205      1.43976       3100.9294
    1040       47.940798     0.942659      1.44208       3100.9309
    1041       47.793227     0.942046      1.44006       3100.9324
    1042       47.645656     0.939727      1.44128       3100.9339
    1043       47.498085     0.939882      1.43837       3100.9355
    1044       47.350514     0.940924      1.44215       3100.9370
    1045       47.202944     0.938787      1.44060       3100.9385
    1046       47.055374     0.940065      1.43897       3100.9400
    1047       46.907803     0.939792      1.44033       3100.9416
    1048       46.760233     0.938395      1.44207       3100.9431
    1049       46.612664     0.938513      1.44053       3100.9446
    1050       46.465094     0.938917      1.43906       3100.9461
    1051       46.317524     0.940093      1.43913       3100.9477
    1052       46.169955     0.939269      1.44326       3100.9492
    1053       46.022385     0.937630      1.44171       3100.9507
    1054       45.874816     0.939989      1.43745       3100.9523
    1055       45.727247     0.937468      1.44006       3100.9538
    1056       45.579678     0.940457      1.43573       3100.9553
    1057       45.432110     0.937983      1.44322       3100.9568
    1058       45.284541     0.938855      1.44199       3100.9584
    1059       45.136973     0.938748      1.44073       3100.9599
    1060       44.989404     0.941781      1.43921       3100.9614
    1061       44.841836     0.940814      1.44031       3100.9629
    1062       44.694268     0.938771      1.43809       3100.9645
    1063       44.546700     0.940295      1.43823       3100.9660
    1064       44.399133     0.939240      1.43933       3100.9675
    1065       44.251565     0.938500      1.43966       3100.9690
    1066       44.103998     0.941534      1.44167       3100.9706
    1067       43.956430     0.939726      1.43775       3100.9721
    1068       43.808863     0.937094      1.43798       3100.9736
    1069       43.661296     0.937212      1.43801       3100.9751
    1070       43.513729     0.941879      1.43554       3100.9767
    1071       43.366163     0.939599      1.43982       3100.9782
    1072       43.218596     0.939107      1.44356       3100.9797
    1073       43.071030     0.940152      1.44040       3100.9812
    1074       42.923463     0.942691      1.44022       3100.9828
    1075       42.775897     0.941620      1.44318       3100.9843
    1076       42.628331     0.939303      1.44509       3100.9858
    1077       42.480765     0.941682      1.44283       3100.9873
    1078       42.333200     0.939224      1.43709       3100.9889
    1079       42.185634     0.939706      1.43702       3100.9904
    1080       42.038069     0.942100      1.43888       3100.9919
    1081       41.890504     0.941651      1.43444       3100.9934
    1082       41.742939     0.938577      1.44111       3100.9950
    1083       41.595374     0.939491      1.43904       3100.9965
    1084       41.447809     0.940435      1.43626       3100.9980
    1085       41.300244     0.941577      1.43614       3100.9996
    1086       41.152680     0.940578      1.43765       3101.0011
    1087       41.005115     0.939969      1.44041       3101.0026
    1088       40.857551     0.941883      1.43615       3101.0041
    1089       40.709987     0.941620      1.44008       3101.0057
    1090       40.562423     0.940566      1.43576       3101.0072
    1091       40.414859     0.941027      1.44145       3101.0087
    1092       40.267296     0.939123      1.43855       3101.0102
    1093       40.119732     0.940197      1.43632       3101.0118
    1094       39.972169     0.939557      1.43975       3101.0133
    1095       39.824605     0.938066      1.43984       3101.0148
    1096       39.677042     0.941993      1.43927       3101.0163
    1097       39.529479     0.939058      1.43891       3101.0179
    1098       39.381917     0.940209      1.44213       3101.0194
    1099       39.234354     0.942815      1.43774       3101.0209
    1100       39.086792     0.940787      1.43664       3101.0224
    1101       38.939229     0.941149      1.44014       3101.0240
    1102       38.791667     0.939015      1.44394       3101.0255
    1103       38.644105     0.942015      1.43991       3101.0270
    1104       38.496543     0.938731      1.44155       3101.0285
    1105       38.348981     0.938031      1.43702       3101.0301
    1106       38.201420     0.941805      1.44035       3101.0316
    1107       38.053858     0.937552      1.44055       3101.0331
    1108       37.906297     0.941733      1.43869       3101.0346
    1109       37.758736     0.941678      1.43906       3101.0362
    1110       37.611175     0.939748      1.43594       3101.0377
    1111       37.463614     0.938317      1.43793       3101.0392
    1112       37.316053     0.939417      1.44017       3101.0408
    1113       37.168492     0.940117      1.43940       3101.0423
    1114       37.020932     0.940157      1.43850       3101.0438
    1115       36.873372     0.941171      1.43939       3101.0453
    1116       36.725812     0.940298      1.44027       3101.0469
    1117       36.578252     0.940881      1.44093       3101.0484
    1118       36.430692     0.942086      1.44037       3101.0499
    1119       36.283132     0.942209      1.43887       3101.0514
    1120       36.135572     0.941227      1.44077       3101.0530
    1121       35.988013     0.938547      1.44044       3101.0545
    1122       35.840454     0.937572      1.43790       3101.0560
    1123       35.692895     0.939892      1.43780       3101.0575
    1124       35.545336     0.939591      1.43871       3101.0591
    1125       35.397777     0.938568      1.44136       3101.0606
    1126       35.250218     0.939594      1.44007       3101.0621
    1127       35.102659     0.940247      1.43825       3101.0636
    1128       34.955101     0.942748      1.43969       3101.0652
    1129       34.807543     0.941198      1.43945       3101.0667
    1130       34.659985     0.939767      1.44392       3101.0682
    1131       34.512427     0.939305      1.44180       3101.0697
    1132       34.364869     0.939680      1.43653       3101.0713
    1133       34.217311     0.939078      1.43879       3101.0728
    1134       34.069754     0.940879      1.43993       3101.0743
    1135       33.922196     0.939979      1.44059       3101.0758
    1136       33.774639     0.940647      1.43888       3101.0774
    1137       33.627082     0.939099      1.43844       3101.0789
    1138       33.479525     0.941684      1.44031       3101.0804
    1139       33.331968     0.942099      1.43717       3101.0820
    1140       33.184411     0.938723      1.43998       3101.0835
    1141       33.036855     0.938010      1.44004       3101.0850
    1142       32.889298     0.941320      1.44202       3101.0865
    1143       32.741742     0.941049      1.44345       3101.0881
    1144       32.594186     0.942497      1.44072       3101.0896
    1145       32.446630     0.939602      1.43915       3101.0911
    1146       32.299074     0.941689      1.44070       3101.0926
    1147       32.151519     0.940112      1.43862       3101.0942
    1148       32.003963     0.941416      1.44230       3101.0957
    1149       31.856408     0.939344      1.43794       3101.0972
    1150       31.708853     0.940965      1.44120       3101.0987
    1151       31.561297     0.940066      1.44050       3101.1003
    1152       31.413743     0.939821      1.43804       3101.1018
    1153       31.266188     0.941811      1.44158       3101.1033
    1154       31.118633     0.940526      1.43656       3101.1048
    1155       30.971079     0.939065      1.43773       3101.1064
    1156       30.823524     0.938417      1.43866       3101.1079
    1157       30.675970     0.940232      1.43724       3101.1094
    1158       30.528416     0.937007      1.43700       3101.1109
    1159       30.380862     0.940731      1.44202       3101.1125
