     584       116.77755      1.21188      1.05321       3028.5845
     585       116.62642      1.21986      1.04733       3028.5860
     586       116.47529      1.20823      1.06224       3028.5875
     587       116.32415      1.19860      1.05579       3028.5891
     588       116.17302      1.21191      1.07331       3028.5906
     589       116.02189      1.20732      1.06941       3028.5921
     590       115.87076      1.20308      1.06299       3028.5936
     591       115.71963      1.22774      1.05874       3028.5952
     592       115.56850      1.20395      1.08221       3028.5967
     593       115.41737      1.20836      1.06071       3028.5982
     594       115.26624      1.19618      1.05802       3028.5997
     595       115.11512      1.19996      1.05712       3028.6013
     596       114.96399      1.21790      1.06085       3028.6028
     597       114.81286      1.19413      1.06139       3028.6043
     598       114.66173      1.20906      1.05376       3028.6058
     599       114.51060      1.20143      1.06772       3028.6074
     600       114.35947      1.21989      1.07124       3028.6089
     601       114.20834      1.20296      1.04136       3028.6104
     602       114.05721      1.21495      1.06132       3028.6120
     603       113.90609      1.22558      1.05875       3028.6135
     604       113.75496      1.23375      1.05598       3028.6150
     605       113.60383      1.21390      1.04972       3028.6165
     606       113.45270      1.21725      1.06558       3028.6181
     607       113.30157      1.20975      1.05209       3028.6196
     608       113.15045      1.21269      1.05156       3028.6211
     609       112.99932      1.21463      1.05136       3028.6226
     610       112.84819      1.23007      1.05375       3028.6242
     611       112.69707      1.21660      1.06393       3028.6257
     612       112.54594      1.21149      1.05030       3028.6272
     613       112.39481      1.19674      1.07365       3028.6287
     614       112.24369      1.21289      1.06901       3028.6303
     615       112.09256      1.20363      1.06503       3028.6318
     616       111.94143      1.21296      1.06733       3028.6333
     617       111.79031      1.21590      1.05771       3028.6348
     618       111.63918      1.21662      1.05593       3028.6364
     619       111.48806      1.19915      1.06491       3028.6379
     620       111.33693      1.22735      1.06635       3028.6394
     621       111.18581      1.21740      1.06856       3028.6409
     622       111.03468      1.20287      1.04346       3028.6425
     623       110.88355      1.20485      1.06934       3028.6440
     624       110.73243      1.21942      1.06553       3028.6455
     625       110.58130      1.22253      1.04748       3028.6470
     626       110.43018      1.22792      1.05942       3028.6486
     627       110.27906      1.22224      1.07875       3028.6501
     628       110.12793      1.20719      1.06906       3028.6516
     629       109.97681      1.20655      1.05223       3028.6532
     630       109.82568      1.21599      1.06562       3028.6547
     631       109.67456      1.23130      1.05113       3028.6562
     632       109.52344      1.19681      1.05353       3028.6577
     633       109.37231      1.22461      1.05395       3028.6593
     634       109.22119      1.22102      1.04535       3028.6608
     635       109.07007      1.20387      1.07525       3028.6623
     636       108.91894      1.21743      1.06787       3028.6638
     637       108.76782      1.20634      1.05994       3028.6654
     638       108.61670      1.21481      1.07127       3028.6669
     639       108.46557      1.20935      1.06007       3028.6684
     640       108.31445      1.23832      1.06691       3028.6699
     641       108.16333      1.22263      1.05598       3028.6715
     642       108.01221      1.21181      1.06792       3028.6730
     643       107.86108      1.20185      1.06638       3028.6745
     644       107.70996      1.20171      1.05705       3028.6760
     645       107.55884      1.20311      1.06659       3028.6776
     646       107.40772      1.21183      1.05028       3028.6791
     647       107.25660      1.20994      1.07163       3028.6806
     648       107.10548      1.21969      1.06575       3028.6821
     649       106.95436      1.20399      1.06348       3028.6837
     650       106.80323      1.19190      1.06254       3028.6852
     651       106.65211      1.21263      1.04878       3028.6867
     652       106.50099      1.23556      1.06712       3028.6882
     653       106.34987      1.21079      1.05643       3028.6898
     654       106.19875      1.19601      1.07229       3028.6913
     655       106.04763      1.19909      1.04452       3028.6928
     656       105.89651      1.21100      1.06618       3028.6944
     657       105.74539      1.20561      1.05578       3028.6959
     658       105.59427      1.20580      1.05822       3028.6974
     659       105.44315      1.20966      1.06585       3028.6989
     660       105.29203      1.21958      1.05354       3028.7005
     661       105.14091      1.19557      1.05405       3028.7020
     662       104.98979      1.22257      1.04524       3028.7035
     663       104.83867      1.22905      1.07271       3028.7050
     664       104.68756      1.21333      1.06842       3028.7066
     665       104.53644      1.20202      1.06249       3028.7081
     666       104.38532      1.21795      1.06391       3028.7096
     667       104.23420      1.21938      1.05066       3028.7111
     668       104.08308      1.23530      1.05402       3028.7127
     669       103.93196      1.21387      1.06105       3028.7142
     670       103.78085      1.21379      1.06094       3028.7157
     671       103.62973      1.22316      1.06447       3028.7172
     672       103.47861      1.20536      1.05522       3028.7188
     673       103.32749      1.20163      1.06592       3028.7203
     674       103.17638      1.19908      1.06422       3028.7218
     675       103.02526      1.21732      1.06802       3028.7233
     676       102.87414      1.20349      1.05480       3028.7249
     677       102.72302      1.20163      1.05592       3028.7264
     678       102.57191      1.21561      1.06761       3028.7279
     679       102.42079      1.21085      1.06312       3028.7294
     680       102.26967      1.22953      1.06134       3028.7310
     681       102.11856      1.21266      1.04317       3028.7325
     682       101.96744      1.20086      1.05744       3028.7340
     683       101.81633      1.20587      1.05583       3028.7355
     684       101.66521      1.22585      1.06344       3028.7371
     685       101.51409      1.21407      1.05899       3028.7386
     686       101.36298      1.21833      1.05391       3028.7401
     687       101.21186      1.22917      1.06948       3028.7417
     688       101.06075      1.22137      1.05529       3028.7432
     689       100.90963      1.22010      1.06424       3028.7447
     690       100.75852      1.20261      1.05135       3028.7462
     691       100.60740      1.20476      1.05683       3028.7478
     692       100.45629      1.21414      1.06194       3028.7493
     693       100.30517      1.22253      1.06355       3028.7508
     694       100.15406      1.22699      1.04326       3028.7523
     695       100.00295      1.21166      1.05999       3028.7539
     696       99.851832      1.19617      1.05507       3028.7554
     697       99.700719      1.22377      1.04894       3028.7569
     698       99.549605      1.20759      1.05791       3028.7584
     699       99.398491      1.20853      1.06877       3028.7600
     700       99.247378      1.22152      1.05122       3028.7615
     701       99.096265      1.23211      1.05606       3028.7630
     702       98.945152      1.20861      1.04663       3028.7645
     703       98.794039      1.20526      1.05173       3028.7661
     704       98.642926      1.22204      1.05682       3028.7676
     705       98.491813      1.21986      1.06598       3028.7691
     706       98.340701      1.20839      1.06566       3028.7706
     707       98.189589      1.21015      1.07141       3028.7722
     708       98.038476      1.22785      1.06024       3028.7737
     709       97.887364      1.19420      1.06125       3028.7752
     710       97.736252      1.20651      1.06371       3028.7767
     711       97.585141      1.19705      1.06363       3028.7783
     712       97.434029      1.21535      1.04207       3028.7798
     713       97.282918      1.22227      1.07340       3028.7813
     714       97.131807      1.19732      1.06240       3028.7829
     715       96.980695      1.19655      1.06590       3028.7844
     716       96.829584      1.22268      1.05725       3028.7859
     717       96.678474      1.23447      1.06302       3028.7874
     718       96.527363      1.21387      1.05834       3028.7890
     719       96.376253      1.21285      1.05419       3028.7905
     720       96.225142      1.22340      1.07328       3028.7920
     721       96.074032      1.24175      1.05842       3028.7935
     722       95.922922      1.21666      1.04271       3028.7951
     723       95.771812      1.21950      1.06014       3028.7966
     724       95.620702      1.21198      1.07118       3028.7981
     725       95.469593      1.20561      1.05658       3028.7996
     726       95.318483      1.20171      1.05863       3028.8012
     727       95.167374      1.21934      1.03439       3028.8027
     728       95.016265      1.21343      1.04500       3028.8042
     729       94.865156      1.19864      1.05086       3028.8057
     730       94.714047      1.21800      1.04641       3028.8073
     731       94.562938      1.21526      1.04232       3028.8088
     732       94.411830      1.21421      1.05614       3028.8103
     733       94.260722      1.21880      1.06475       3028.8118
     734       94.109613      1.21946      1.06416       3028.8134
     735       93.958505      1.20913      1.04227       3028.8149
     736       93.807397      1.21943      1.06092       3028.8164
     737       93.656290      1.21930      1.04841       3028.8179
     738       93.505182      1.19969      1.06522       3028.8195
     739       93.354075      1.20131      1.06782       3028.8210
     740       93.202967      1.23682      1.06361       3028.8225
     741       93.051860      1.23270      1.06644       3028.8241
     742       92.900753      1.20077      1.05981       3028.8256
     743       92.749646      1.21879      1.06398       3028.8271
     744       92.598540      1.21903      1.07450       3028.8286
     745       92.447433      1.23111      1.05632       3028.8302
     746       92.296327      1.19986      1.04688       3028.8317
     747       92.145220      1.20090      1.06615       3028.8332
     748       91.994114      1.20130      1.05721       3028.8347
     749       91.843008      1.20328      1.05850       3028.8363
     750       91.691903      1.21341      1.06083       3028.8378
     751       91.540797      1.22138      1.03895       3028.8393
     752       91.389692      1.22725      1.03768       3028.8408
     753       91.238586      1.21430      1.05135       3028.8424
     754       91.087481      1.23273      1.06468       3028.8439
     755       90.936376      1.22260      1.06001       3028.8454
     756       90.785271      1.22286      1.04618       3028.8469
     757       90.634167      1.20670      1.04220       3028.8485
     758       90.483062      1.20471      1.07828       3028.8500
     759       90.331958      1.21033      1.07083       3028.8515
     760       90.180853      1.20820      1.04983       3028.8530
     761       90.029749      1.20313      1.04792       3028.8546
     762       89.878645      1.22212      1.05508       3028.8561
     763       89.727541      1.21771      1.04006       3028.8576
     764       89.576438      1.20885      1.06207       3028.8591
     765       89.425334      1.22980      1.05481       3028.8607
     766       89.274231      1.23237      1.04806       3028.8622
     767       89.123128      1.21881      1.05468       3028.8637
     768       88.972025      1.21283      1.05474       3028.8652
     769       88.820922      1.21641      1.06499       3028.8668
     770       88.669819      1.23403      1.05210       3028.8683
     771       88.518717      1.22290      1.05709       3028.8698
     772       88.367614      1.21973      1.04730       3028.8714
     773       88.216512      1.20295      1.07189       3028.8729
     774       88.065410      1.20740      1.05874       3028.8744
     775       87.914308      1.21495      1.04089       3028.8759
     776       87.763206      1.21341      1.05814       3028.8775
     777       87.612104      1.20588      1.05317       3028.8790
     778       87.461003      1.20464      1.06308       3028.8805
     779       87.309901      1.20298      1.06043       3028.8820
     780       87.158800      1.20081      1.05906       3028.8836
     781       87.007699      1.22344      1.05684       3028.8851
     782       86.856598      1.21559      1.06462       3028.8866
     783       86.705498      1.22052      1.06626       3028.8881
     784       86.554397      1.22987      1.04500       3028.8897
     785       86.403296      1.20365      1.06085       3028.8912
     786       86.252196      1.19332      1.04843       3028.8927
     787       86.101096      1.21098      1.04816       3028.8942
     788       85.949996      1.21362      1.05287       3028.8958
     789       85.798896      1.21238      1.05605       3028.8973
     790       85.647797      1.21624      1.05310       3028.8988
     791       85.496697      1.20093      1.04752       3028.9003
     792       85.345598      1.22331      1.05492       3028.9019
     793       85.194498      1.22148      1.05683       3028.9034
     794       85.043399      1.23441      1.06264       3028.9049
     795       84.892300      1.21989      1.05941       3028.9064
     796       84.741202      1.21226      1.06381       3028.9080
     797       84.590103      1.21658      1.04727       3028.9095
     798       84.439005      1.20290      1.05944       3028.9110
     799       84.287906      1.20644      1.06506       3028.9126
     800       84.136808      1.19701      1.05931       3028.9141
     801       83.985710      1.23098      1.05108       3028.9156
     802       83.834612      1.20142      1.05155       3028.9171
     803       83.683514      1.22233      1.05438       3028.9187
     804       83.532417      1.20469      1.06167       3028.9202
     805       83.381320      1.23626      1.05235       3028.9217
     806       83.230222      1.20732      1.07005       3028.9232
     807       83.079125      1.19882      1.05963       3028.9248
     808       82.928028      1.20548      1.06546       3028.9263
     809       82.776931      1.21882      1.06826       3028.9278
     810       82.625835      1.21269      1.05841       3028.9293
     811       82.474738      1.21412      1.05266       3028.9309
     812       82.323642      1.22203      1.04190       3028.9324
     813       82.172546      1.21196      1.05817       3028.9339
     814       82.021450      1.20807      1.05100       3028.9354
     815       81.870354      1.19723      1.06660       3028.9370
     816       81.719258      1.20330      1.06419       3028.9385
     817       81.568163      1.21378      1.04330       3028.9400
     818       81.417067      1.22917      1.05406       3028.9415
     819       81.265972      1.21794      1.04965       3028.9431
     820       81.114877      1.20041      1.05491       3028.9446
     821       80.963782      1.22007      1.04701       3028.9461
     822       80.812687      1.18718      1.05956       3028.9476
     823       80.661592      1.19487      1.05379       3028.9492
     824       80.510498      1.22114      1.06362       3028.9507
     825       80.359404      1.22869      1.04375       3028.9522
     826       80.208309      1.20968      1.06991       3028.9538
     827       80.057215      1.20937      1.06020       3028.9553
     828       79.906121      1.20475      1.05299       3028.9568
     829       79.755028      1.20454      1.06797       3028.9583
     830       79.603934      1.22119      1.06122       3028.9599
     831       79.452841      1.21422      1.04844       3028.9614
     832       79.301747      1.20875      1.05970       3028.9629
     833       79.150654      1.22077      1.03362       3028.9644
     834       78.999561      1.20073      1.05785       3028.9660
     835       78.848468      1.19639      1.05179       3028.9675
     836       78.697376      1.19080      1.05970       3028.9690
     837       78.546283      1.20334      1.06249       3028.9705
     838       78.395191      1.20342      1.04856       3028.9721
     839       78.244099      1.21643      1.05857       3028.9736
     840       78.093006      1.23237      1.06184       3028.9751
     841       77.941915      1.19563      1.04158       3028.9766
     842       77.790823      1.20359      1.05860       3028.9782
     843       77.639731      1.23120      1.04121       3028.9797
     844       77.488640      1.19875      1.05845       3028.9812
     845       77.337548      1.22668      1.06559       3028.9827
     846       77.186457      1.21036      1.04862       3028.9843
     847       77.035366      1.20337      1.04281       3028.9858
     848       76.884275      1.22492      1.04917       3028.9873
     849       76.733185      1.21872      1.05065       3028.9888
     850       76.582094      1.20362      1.04935       3028.9904
     851       76.431004      1.20509      1.06350       3028.9919
     852       76.279913      1.21198      1.05463       3028.9934
     853       76.128823      1.21174      1.04538       3028.9949
     854       75.977733      1.21134      1.07532       3028.9965
     855       75.826644      1.20201      1.06534       3028.9980
     856       75.675554      1.23349      1.03405       3028.9995
     857       75.524465      1.20771      1.04894       3029.0011
     858       75.373375      1.20524      1.05499       3029.0026
     859       75.222286      1.21266      1.05252       3029.0041
     860       75.071197      1.20393      1.04240       3029.0056
     861       74.920108      1.22111      1.04339       3029.0072
     862       74.769019      1.21697      1.05769       3029.0087
     863       74.617931      1.17726      1.04943       3029.0102
     864       74.466842      1.22111      1.06497       3029.0117
     865       74.315754      1.23175      1.07136       3029.0133
     866       74.164666      1.20099      1.06291       3029.0148
     867       74.013578      1.22052      1.06271       3029.0163
     868       73.862490      1.20724      1.06421       3029.0178
     869       73.711403      1.20058      1.04198       3029.0194
     870       73.560315      1.22186      1.06864       3029.0209
     871       73.409228      1.22191      1.04631       3029.0224
     872       73.258141      1.21592      1.03403       3029.0239
     873       73.107054      1.20442      1.06235       3029.0255
     874       72.955967      1.19712      1.05114       3029.0270
     875       72.804880      1.20802      1.04751       3029.0285
     876       72.653793      1.22325      1.05779       3029.0300
     877       72.502707      1.20925      1.06700       3029.0316
     878       72.351621      1.21538      1.05770       3029.0331
     879       72.200534      1.23463      1.05786       3029.0346
     880       72.049448      1.22600      1.06770       3029.0361
     881       71.898363      1.20744      1.04463       3029.0377
     882       71.747277      1.21332      1.04843       3029.0392
     883       71.596191      1.22238      1.06752       3029.0407
     884       71.445106      1.19822      1.05899       3029.0423
     885       71.294021      1.22272      1.05485       3029.0438
     886       71.142936      1.20967      1.04437       3029.0453
     887       70.991851      1.21962      1.04167       3029.0468
     888       70.840766      1.19233      1.05512       3029.0484
     889       70.689681      1.20661      1.05482       3029.0499
     890       70.538597      1.19999      1.04835       3029.0514
     891       70.387513      1.22608      1.06240       3029.0529
     892       70.236429      1.22628      1.04415       3029.0545
     893       70.085345      1.20461      1.05130       3029.0560
     894       69.934261      1.20434      1.05714       3029.0575
     895       69.783177      1.20107      1.05540       3029.0590
     896       69.632093      1.21177      1.04709       3029.0606
     897       69.481010      1.22103      1.04971       3029.0621
     898       69.329927      1.20296      1.06942       3029.0636
     899       69.178844      1.21104      1.05337       3029.0651
     900       69.027761      1.21543      1.05946       3029.0667
     901       68.876678      1.20212      1.06039       3029.0682
     902       68.725595      1.20134      1.04889       3029.0697
     903       68.574513      1.21725      1.03805       3029.0712
     904       68.423431      1.20639      1.04980       3029.0728
     905       68.272348      1.19676      1.05971       3029.0743
     906       68.121266      1.20629      1.04995       3029.0758
     907       67.970184      1.21948      1.04990       3029.0773
     908       67.819103      1.18550      1.05608       3029.0789
     909       67.668021      1.23061      1.05940       3029.0804
     910       67.516940      1.21737      1.06119       3029.0819
     911       67.365859      1.22413      1.04484       3029.0834
     912       67.214777      1.18854      1.05351       3029.0850
     913       67.063696      1.21317      1.05849       3029.0865
     914       66.912616      1.18988      1.05316       3029.0880
     915       66.761535      1.21393      1.05535       3029.0896
     916       66.610455      1.23905      1.04298       3029.0911
     917       66.459374      1.21611      1.04017       3029.0926
     918       66.308294      1.22609      1.06113       3029.0941
     919       66.157214      1.21910      1.05755       3029.0957
     920       66.006134      1.21968      1.05426       3029.0972
     921       65.855054      1.21731      1.06462       3029.0987
     922       65.703975      1.20590      1.05315       3029.1002
     923       65.552895      1.21516      1.05064       3029.1018
     924       65.401816      1.20131      1.05433       3029.1033
     925       65.250737      1.21519      1.05519       3029.1048
     926       65.099658      1.22538      1.05596       3029.1063
     927       64.948579      1.21349      1.05658       3029.1079
     928       64.797500      1.21354      1.04108       3029.1094
     929       64.646422      1.19182      1.05591       3029.1109
     930       64.495343      1.22871      1.06454       3029.1124
     931       64.344265      1.20145      1.03126       3029.1140
     932       64.193187      1.19304      1.05037       3029.1155
     933       64.042109      1.21170      1.03860       3029.1170
     934       63.891032      1.20301      1.05034       3029.1185
     935       63.739954      1.21760      1.05573       3029.1201
     936       63.588876      1.22504      1.05852       3029.1216
     937       63.437799      1.20577      1.03639       3029.1231
     938       63.286722      1.21213      1.05645       3029.1246
     939       63.135645      1.20219      1.05623       3029.1262
     940       62.984568      1.20239      1.04263       3029.1277
     941       62.833491      1.22028      1.07304       3029.1292
     942       62.682415      1.21571      1.05818       3029.1308
     943       62.531339      1.21159      1.06120       3029.1323
     944       62.380262      1.19552      1.05213       3029.1338
     945       62.229186      1.20305      1.05071       3029.1353
     946       62.078110      1.22832      1.06549       3029.1369
     947       61.927035      1.20822      1.06312       3029.1384
     948       61.775959      1.21924      1.05494       3029.1399
     949       61.624883      1.20266      1.03675       3029.1414
     950       61.473808      1.21703      1.03627       3029.1430
     951       61.322733      1.22349      1.07044       3029.1445
     952       61.171658      1.22976      1.05570       3029.1460
     953       61.020583      1.23127      1.05113       3029.1475
     954       60.869508      1.22519      1.05439       3029.1491
     955       60.718434      1.22876      1.05741       3029.1506
     956       60.567359      1.21066      1.05784       3029.1521
     957       60.416285      1.20664      1.06059       3029.1536
     958       60.265211      1.20487      1.05687       3029.1552
     959       60.114137      1.22235      1.06756       3029.1567
     960       59.963063      1.21769      1.04821       3029.1582
     961       59.811990      1.20113      1.06439       3029.1597
     962       59.660916      1.21731      1.05649       3029.1613
     963       59.509843      1.21222      1.07086       3029.1628
     964       59.358770      1.22014      1.05225       3029.1643
     965       59.207696      1.20320      1.05158       3029.1658
     966       59.056624      1.21581      1.05096       3029.1674
     967       58.905551      1.21562      1.03434       3029.1689
     968       58.754478      1.19944      1.05561       3029.1704
     969       58.603406      1.21916      1.06449       3029.1720
     970       58.452334      1.20687      1.05331       3029.1735
     971       58.301261      1.20787      1.06238       3029.1750
     972       58.150189      1.19895      1.04931       3029.1765
     973       57.999118      1.21971      1.04723       3029.1781
     974       57.848046      1.19857      1.04862       3029.1796
     975       57.696974      1.22453      1.03706       3029.1811
     976       57.545903      1.20244      1.02596       3029.1826
     977       57.394832      1.21046      1.03999       3029.1842
     978       57.243761      1.22035      1.06990       3029.1857
     979       57.092690      1.19923      1.05539       3029.1872
     980       56.941619      1.22370      1.05613       3029.1887
     981       56.790549      1.23515      1.05450       3029.1903
     982       56.639478      1.22636      1.06121       3029.1918
     983       56.488408      1.22454      1.05847       3029.1933
     984       56.337338      1.20893      1.05233       3029.1948
     985       56.186268      1.20383      1.05938       3029.1964
     986       56.035198      1.21438      1.06894       3029.1979
     987       55.884128      1.21388      1.05051       3029.1994
     988       55.733059      1.19767      1.03816       3029.2009
     989       55.581989      1.21193      1.05309       3029.2025
     990       55.430920      1.22604      1.05700       3029.2040
     991       55.279851      1.19101      1.05454       3029.2055
     992       55.128782      1.19316      1.03542       3029.2070
     993       54.977713      1.22056      1.05010       3029.2086
     994       54.826645      1.21375      1.05466       3029.2101
     995       54.675576      1.21465      1.06527       3029.2116
     996       54.524508      1.21694      1.03750       3029.2131
     997       54.373440      1.21006      1.05065       3029.2147
     998       54.222372      1.21530      1.05428       3029.2162
     999       54.071304      1.22103      1.03707       3029.2177
    1000       53.920236      1.19988      1.05281       3029.2193
    1001       53.769168      1.20772      1.04480       3029.2208
    1002       53.618101      1.23089      1.04914       3029.2223
    1003       53.467034      1.21281      1.05472       3029.2238
    1004       53.315967      1.22471      1.04781       3029.2254
    1005       53.164900      1.19826      1.04462       3029.2269
    1006       53.013833      1.21520      1.05434       3029.2284
    1007       52.862766      1.21590      1.05749       3029.2299
    1008       52.711700      1.18681      1.02601       3029.2315
    1009       52.560633      1.20574      1.05583       3029.2330
    1010       52.409567      1.20801      1.05619       3029.2345
    1011       52.258501      1.20282      1.05143       3029.2360
    1012       52.107435      1.22173      1.04699       3029.2376
    1013       51.956370      1.21532      1.05787       3029.2391
    1014       51.805304      1.22784      1.04971       3029.2406
    1015       51.654239      1.20593      1.05335       3029.2421
    1016       51.503173      1.22069      1.05210       3029.2437
    1017       51.352108      1.20251      1.04018       3029.2452
    1018       51.201043      1.20568      1.05310       3029.2467
    1019       51.049978      1.20370      1.03855       3029.2482
    1020       50.898914      1.20051      1.05153       3029.2498
    1021       50.747849      1.20835      1.03024       3029.2513
    1022       50.596785      1.21484      1.06323       3029.2528
    1023       50.445721      1.20463      1.06001       3029.2543
    1024       50.294656      1.21993      1.04950       3029.2559
    1025       50.143593      1.20646      1.06044       3029.2574
    1026       49.992529      1.21811      1.06753       3029.2589
    1027       49.841465      1.22508      1.05531       3029.2605
    1028       49.690402      1.19327      1.03563       3029.2620
    1029       49.539338      1.22499      1.05908       3029.2635
    1030       49.388275      1.19925      1.04377       3029.2650
    1031       49.237212      1.21806      1.05232       3029.2666
    1032       49.086149      1.20708      1.06372       3029.2681
    1033       48.935087      1.22950      1.05382       3029.2696
    1034       48.784024      1.19869      1.05023       3029.2711
    1035       48.632962      1.19682      1.05752       3029.2727
    1036       48.481900      1.19807      1.05247       3029.2742
    1037       48.330838      1.20095      1.05602       3029.2757
    1038       48.179776      1.21083      1.04632       3029.2772
    1039       48.028714      1.20720      1.05284       3029.2788
    1040       47.877652      1.19853      1.06078       3029.2803
    1041       47.726591      1.20919      1.05403       3029.2818
    1042       47.575529      1.20715      1.05244       3029.2833
    1043       47.424468      1.21515      1.04290       3029.2849
    1044       47.273407      1.19606      1.05232       3029.2864
    1045       47.122346      1.23026      1.06720       3029.2879
    1046       46.971286      1.19710      1.04118       3029.2894
    1047       46.820225      1.20853      1.04842       3029.2910
    1048       46.669165      1.21867      1.06303       3029.2925
    1049       46.518104      1.23472      1.07623       3029.2940
    1050       46.367044      1.21096      1.04670       3029.2955
    1051       46.215984      1.20728      1.05465       3029.2971
    1052       46.064925      1.22099      1.07133       3029.2986
    1053       45.913865      1.19741      1.04717       3029.3001
    1054       45.762805      1.20995      1.05691       3029.3017
    1055       45.611746      1.21891      1.03217       3029.3032
    1056       45.460687      1.21863      1.05566       3029.3047
    1057       45.309628      1.20034      1.05038       3029.3062
    1058       45.158569      1.22563      1.05829       3029.3078
    1059       45.007510      1.21128      1.05316       3029.3093
    1060       44.856452      1.18906      1.03603       3029.3108
    1061       44.705393      1.22883      1.04477       3029.3123
    1062       44.554335      1.23279      1.04414       3029.3139
    1063       44.403277      1.20982      1.04403       3029.3154
    1064       44.252219      1.20733      1.05159       3029.3169
    1065       44.101161      1.21551      1.04967       3029.3184
    1066       43.950103      1.21287      1.04528       3029.3200
    1067       43.799046      1.20438      1.03403       3029.3215
    1068       43.647989      1.21002      1.04338       3029.3230
    1069       43.496931      1.20561      1.03971       3029.3245
    1070       43.345874      1.20748      1.04641       3029.3261
    1071       43.194817      1.20328      1.05267       3029.3276
    1072       43.043761      1.20952      1.06058       3029.3291
    1073       42.892704      1.21402      1.06234       3029.3306
    1074       42.741648      1.20958      1.04788       3029.3322
    1075       42.590591      1.21644      1.05171       3029.3337
    1076       42.439535      1.21003      1.04359       3029.3352
    1077       42.288479      1.19384      1.04558       3029.3367
    1078       42.137423      1.19874      1.06487       3029.3383
    1079       41.986368      1.20921      1.04592       3029.3398
    1080       41.835312      1.21617      1.05736       3029.3413
    1081       41.684257      1.21675      1.04866       3029.3428
    1082       41.533201      1.21917      1.05402       3029.3444
    1083       41.382146      1.21947      1.04868       3029.3459
    1084       41.231091      1.22227      1.03083       3029.3474
    1085       41.080037      1.21640      1.06068       3029.3490
    1086       40.928982      1.20852      1.05919       3029.3505
    1087       40.777928      1.21240      1.05130       3029.3520
    1088       40.626873      1.20468      1.04244       3029.3535
    1089       40.475819      1.20012      1.04990       3029.3551
    1090       40.324765      1.20969      1.03671       3029.3566
    1091       40.173711      1.20577      1.06682       3029.3581
    1092       40.022658      1.22168      1.06351       3029.3596
    1093       39.871604      1.21211      1.06027       3029.3612
    1094       39.720551      1.21392      1.04285       3029.3627
    1095       39.569497      1.19632      1.06503       3029.3642
    1096       39.418444      1.21739      1.06254       3029.3657
    1097       39.267391      1.20778      1.04236       3029.3673
    1098       39.116338      1.20267      1.05833       3029.3688
    1099       38.965286      1.21655      1.04529       3029.3703
    1100       38.814233      1.20871      1.04733       3029.3718
    1101       38.663181      1.21300      1.05480       3029.3734
    1102       38.512129      1.22295      1.05706       3029.3749
    1103       38.361077      1.20425      1.05840       3029.3764
    1104       38.210025      1.21131      1.03556       3029.3779
    1105       38.058973      1.21219      1.05789       3029.3795
    1106       37.907922      1.21441      1.04273       3029.3810
    1107       37.756870      1.21277      1.05401       3029.3825
    1108       37.605819      1.20562      1.05732       3029.3840
    1109       37.454768      1.20057      1.05885       3029.3856
    1110       37.303717      1.23038      1.05344       3029.3871
    1111       37.152666      1.19445      1.04990       3029.3886
    1112       37.001615      1.20874      1.05530       3029.3902
    1113       36.850565      1.19519      1.04192       3029.3917
    1114       36.699514      1.21885      1.04422       3029.3932
    1115       36.548464      1.21647      1.04093       3029.3947
    1116       36.397414      1.20116      1.05459       3029.3963
    1117       36.246364      1.19210      1.05485       3029.3978
    1118       36.095314      1.20484      1.04787       3029.3993
    1119       35.944265      1.21833      1.04809       3029.4008
    1120       35.793215      1.20236      1.04651       3029.4024
    1121       35.642166      1.20791      1.05137       3029.4039
    1122       35.491117      1.22105      1.05471       3029.4054
    1123       35.340068      1.21398      1.05025       3029.4069
    1124       35.189019      1.20569      1.03458       3029.4085
    1125       35.037970      1.22958      1.05094       3029.4100
    1126       34.886922      1.21558      1.06608       3029.4115
    1127       34.735874      1.21587      1.05113       3029.4130
    1128       34.584825      1.21708      1.06178       3029.4146
    1129       34.433777      1.22057      1.04072       3029.4161
    1130       34.282729      1.22092      1.04458       3029.4176
    1131       34.131682      1.21037      1.05662       3029.4191
    1132       33.980634      1.20091      1.05154       3029.4207
    1133       33.829586      1.21703      1.06268       3029.4222
    1134       33.678539      1.22298      1.05087       3029.4237
    1135       33.527492      1.23255      1.04622       3029.4252
    1136       33.376445      1.20177      1.03731       3029.4268
    1137       33.225398      1.20981      1.06411       3029.4283
    1138       33.074351      1.20550      1.05454       3029.4298
    1139       32.923305      1.20942      1.05131       3029.4314
    1140       32.772258      1.21736      1.05911       3029.4329
    1141       32.621212      1.22085      1.05799       3029.4344
    1142       32.470166      1.21603      1.05288       3029.4359
    1143       32.319120      1.20032      1.06213       3029.4375
    1144       32.168074      1.21064      1.04749       3029.4390
    1145       32.017029      1.19623      1.06192       3029.4405
    1146       31.865983      1.20433      1.05832       3029.4420
    1147       31.714938      1.21874      1.04983       3029.4436
    1148       31.563893      1.21817      1.05664       3029.4451
    1149       31.412848      1.21472      1.06141       3029.4466
    1150       31.261803      1.20495      1.05445       3029.4481
    1151       31.110758      1.21978      1.05215       3029.4497
    1152       30.959713      1.20694      1.04479       3029.4512
    1153       30.808669      1.22125      1.04528       3029.4527
    1154       30.657625      1.20419      1.04713       3029.4542
    1155       30.506581      1.21146      1.07285       3029.4558
    1156       30.355537      1.23662      1.05308       3029.4573
    1157       30.204493      1.21147      1.05178       3029.4588
    1158       30.053449      1.21748      1.05641       3029.4603
    1159       29.902406      1.20667      1.05359       3029.4619
