     584       114.43906      1.14868      1.11693       3138.7321
     585       114.29323      1.17512      1.09698       3138.7336
     586       114.14741      1.15449      1.10475       3138.7351
     587       114.00158      1.15466      1.08720       3138.7367
     588       113.85576      1.16874      1.08938       3138.7382
     589       113.70993      1.15993      1.08164       3138.7397
     590       113.56411      1.15996      1.07934       3138.7412
     591       113.41828      1.17147      1.10405       3138.7428
     592       113.27246      1.15539      1.08763       3138.7443
     593       113.12663      1.15092      1.10102       3138.7458
     594       112.98081      1.15410      1.08101       3138.7473
     595       112.83498      1.17998      1.08157       3138.7489
     596       112.68916      1.14353      1.08353       3138.7504
     597       112.54333      1.14989      1.08192       3138.7519
     598       112.39751      1.14422      1.08904       3138.7534
     599       112.25168      1.17593      1.08595       3138.7550
     600       112.10586      1.16098      1.10358       3138.7565
     601       111.96004      1.15544      1.09385       3138.7580
     602       111.81421      1.14735      1.08976       3138.7596
     603       111.66839      1.15197      1.08958       3138.7611
     604       111.52256      1.17797      1.08402       3138.7626
     605       111.37674      1.15573      1.10032       3138.7641
     606       111.23092      1.14882      1.09457       3138.7657
     607       111.08510      1.14918      1.09038       3138.7672
     608       110.93927      1.14323      1.08922       3138.7687
     609       110.79345      1.16157      1.09295       3138.7702
     610       110.64763      1.16456      1.08605       3138.7718
     611       110.50180      1.15397      1.08882       3138.7733
     612       110.35598      1.15273      1.09261       3138.7748
     613       110.21016      1.14378      1.10534       3138.7763
     614       110.06434      1.14746      1.09200       3138.7779
     615       109.91852      1.14811      1.08041       3138.7794
     616       109.77269      1.16095      1.07764       3138.7809
     617       109.62687      1.16076      1.10455       3138.7824
     618       109.48105      1.16175      1.08031       3138.7840
     619       109.33523      1.16473      1.06915       3138.7855
     620       109.18941      1.17129      1.08876       3138.7870
     621       109.04359      1.14295      1.08304       3138.7885
     622       108.89777      1.14997      1.08771       3138.7901
     623       108.75195      1.15861      1.09078       3138.7916
     624       108.60613      1.15781      1.08107       3138.7931
     625       108.46031      1.14879      1.07074       3138.7946
     626       108.31449      1.15111      1.08920       3138.7962
     627       108.16867      1.14906      1.08038       3138.7977
     628       108.02285      1.14834      1.09611       3138.7992
     629       107.87703      1.14918      1.09541       3138.8008
     630       107.73121      1.14891      1.09615       3138.8023
     631       107.58539      1.16150      1.09731       3138.8038
     632       107.43957      1.14316      1.09926       3138.8053
     633       107.29375      1.16110      1.09266       3138.8069
     634       107.14793      1.16679      1.08858       3138.8084
     635       107.00211      1.14941      1.09003       3138.8099
     636       106.85629      1.17804      1.08994       3138.8114
     637       106.71047      1.16367      1.09334       3138.8130
     638       106.56465      1.16389      1.07635       3138.8145
     639       106.41883      1.18327      1.08146       3138.8160
     640       106.27302      1.14550      1.10343       3138.8175
     641       106.12720      1.16661      1.08740       3138.8191
     642       105.98138      1.15503      1.08130       3138.8206
     643       105.83556      1.16392      1.08867       3138.8221
     644       105.68974      1.16079      1.09876       3138.8236
     645       105.54393      1.14510      1.08592       3138.8252
     646       105.39811      1.16951      1.08581       3138.8267
     647       105.25229      1.15986      1.08446       3138.8282
     648       105.10647      1.15829      1.08985       3138.8297
     649       104.96066      1.15773      1.08672       3138.8313
     650       104.81484      1.14116      1.09104       3138.8328
     651       104.66902      1.16393      1.08542       3138.8343
     652       104.52321      1.14944      1.09425       3138.8358
     653       104.37739      1.17072      1.07408       3138.8374
     654       104.23157      1.17813      1.08999       3138.8389
     655       104.08576      1.16055      1.08697       3138.8404
     656       103.93994      1.16402      1.08633       3138.8420
     657       103.79413      1.14920      1.09209       3138.8435
     658       103.64831      1.16686      1.08632       3138.8450
     659       103.50249      1.13745      1.09228       3138.8465
     660       103.35668      1.16899      1.10136       3138.8481
     661       103.21086      1.15608      1.09583       3138.8496
     662       103.06505      1.17632      1.10820       3138.8511
     663       102.91923      1.16522      1.10523       3138.8526
     664       102.77342      1.13947      1.08970       3138.8542
     665       102.62760      1.15095      1.07345       3138.8557
     666       102.48179      1.15965      1.08021       3138.8572
     667       102.33597      1.15058      1.09783       3138.8587
     668       102.19016      1.15586      1.09232       3138.8603
     669       102.04435      1.14629      1.08707       3138.8618
     670       101.89853      1.16470      1.09335       3138.8633
     671       101.75272      1.15736      1.09108       3138.8648
     672       101.60690      1.16030      1.07876       3138.8664
     673       101.46109      1.14786      1.09088       3138.8679
     674       101.31528      1.14891      1.08683       3138.8694
     675       101.16946      1.16253      1.09858       3138.8709
     676       101.02365      1.16134      1.09666       3138.8725
     677       100.87784      1.15758      1.08906       3138.8740
     678       100.73202      1.15230      1.09355       3138.8755
     679       100.58621      1.14948      1.10849       3138.8770
     680       100.44040      1.16420      1.08859       3138.8786
     681       100.29459      1.16885      1.06769       3138.8801
     682       100.14877      1.17023      1.08988       3138.8816
     683       100.00296      1.17088      1.09277       3138.8831
     684       99.857150      1.15826      1.07974       3138.8847
     685       99.711338      1.14704      1.10350       3138.8862
     686       99.565526      1.16398      1.08771       3138.8877
     687       99.419715      1.16288      1.10473       3138.8893
     688       99.273903      1.15535      1.08269       3138.8908
     689       99.128092      1.14036      1.10203       3138.8923
     690       98.982281      1.15183      1.10887       3138.8938
     691       98.836469      1.14953      1.10888       3138.8954
     692       98.690658      1.15324      1.09699       3138.8969
     693       98.544848      1.14640      1.09347       3138.8984
     694       98.399037      1.13527      1.09462       3138.8999
     695       98.253226      1.16309      1.08830       3138.9015
     696       98.107416      1.14575      1.08368       3138.9030
     697       97.961606      1.16711      1.07650       3138.9045
     698       97.815796      1.15657      1.08659       3138.9060
     699       97.669986      1.13666      1.10521       3138.9076
     700       97.524176      1.15790      1.08687       3138.9091
     701       97.378366      1.15230      1.09412       3138.9106
     702       97.232557      1.16450      1.09198       3138.9121
     703       97.086747      1.16754      1.08889       3138.9137
     704       96.940938      1.13756      1.09112       3138.9152
     705       96.795129      1.17454      1.08540       3138.9167
     706       96.649320      1.15269      1.11010       3138.9182
     707       96.503511      1.15030      1.08675       3138.9198
     708       96.357703      1.14882      1.11246       3138.9213
     709       96.211894      1.15740      1.09503       3138.9228
     710       96.066086      1.16445      1.09327       3138.9243
     711       95.920277      1.16424      1.08690       3138.9259
     712       95.774469      1.14338      1.08233       3138.9274
     713       95.628661      1.15640      1.09518       3138.9289
     714       95.482853      1.12115      1.09571       3138.9305
     715       95.337046      1.14077      1.08821       3138.9320
     716       95.191238      1.15389      1.09856       3138.9335
     717       95.045431      1.14774      1.10406       3138.9350
     718       94.899624      1.14816      1.09351       3138.9366
     719       94.753816      1.16004      1.07995       3138.9381
     720       94.608009      1.16253      1.07971       3138.9396
     721       94.462203      1.15729      1.09533       3138.9411
     722       94.316396      1.15652      1.09598       3138.9427
     723       94.170589      1.13791      1.10853       3138.9442
     724       94.024783      1.14568      1.07467       3138.9457
     725       93.878977      1.15242      1.08872       3138.9472
     726       93.733171      1.15149      1.09489       3138.9488
     727       93.587365      1.14730      1.09848       3138.9503
     728       93.441559      1.17306      1.09404       3138.9518
     729       93.295753      1.14660      1.10094       3138.9533
     730       93.149947      1.15293      1.08189       3138.9549
     731       93.004142      1.16338      1.09047       3138.9564
     732       92.858337      1.16070      1.08886       3138.9579
     733       92.712532      1.16663      1.07796       3138.9594
     734       92.566727      1.14910      1.07721       3138.9610
     735       92.420922      1.15649      1.11596       3138.9625
     736       92.275117      1.15344      1.09780       3138.9640
     737       92.129312      1.15206      1.10504       3138.9655
     738       91.983508      1.15230      1.09708       3138.9671
     739       91.837704      1.16267      1.09024       3138.9686
     740       91.691900      1.14090      1.08759       3138.9701
     741       91.546096      1.16399      1.08587       3138.9717
     742       91.400292      1.15341      1.09846       3138.9732
     743       91.254488      1.13703      1.08567       3138.9747
     744       91.108684      1.14859      1.09340       3138.9762
     745       90.962881      1.16024      1.08221       3138.9778
     746       90.817078      1.16924      1.07746       3138.9793
     747       90.671275      1.13064      1.07879       3138.9808
     748       90.525472      1.14310      1.08413       3138.9823
     749       90.379669      1.14232      1.08659       3138.9839
     750       90.233866      1.14954      1.09471       3138.9854
     751       90.088063      1.15440      1.10080       3138.9869
     752       89.942261      1.16101      1.10557       3138.9884
     753       89.796459      1.17779      1.08305       3138.9900
     754       89.650656      1.16038      1.10656       3138.9915
     755       89.504854      1.16087      1.09813       3138.9930
     756       89.359053      1.16477      1.07369       3138.9945
     757       89.213251      1.15611      1.08423       3138.9961
     758       89.067449      1.14839      1.07716       3138.9976
     759       88.921648      1.14436      1.07293       3138.9991
     760       88.775846      1.14437      1.10582       3139.0006
     761       88.630045      1.13946      1.08221       3139.0022
     762       88.484244      1.14659      1.09539       3139.0037
     763       88.338443      1.15828      1.07471       3139.0052
     764       88.192643      1.16048      1.09905       3139.0067
     765       88.046842      1.16213      1.08550       3139.0083
     766       87.901042      1.15407      1.08473       3139.0098
     767       87.755241      1.16152      1.09206       3139.0113
     768       87.609441      1.13789      1.10062       3139.0128
     769       87.463641      1.14630      1.08546       3139.0144
     770       87.317841      1.16013      1.07884       3139.0159
     771       87.172041      1.15987      1.08642       3139.0174
     772       87.026242      1.14577      1.09183       3139.0190
     773       86.880442      1.14612      1.09887       3139.0205
     774       86.734643      1.15843      1.09664       3139.0220
     775       86.588844      1.14177      1.10466       3139.0235
     776       86.443045      1.14400      1.09862       3139.0251
     777       86.297246      1.15470      1.09377       3139.0266
     778       86.151447      1.15324      1.07422       3139.0281
     779       86.005649      1.14384      1.08830       3139.0296
     780       85.859850      1.16791      1.07959       3139.0312
     781       85.714052      1.14419      1.09786       3139.0327
     782       85.568254      1.14564      1.09905       3139.0342
     783       85.422455      1.14517      1.09512       3139.0357
     784       85.276658      1.17840      1.09610       3139.0373
     785       85.130860      1.16502      1.09655       3139.0388
     786       84.985062      1.15601      1.09940       3139.0403
     787       84.839265      1.14778      1.07837       3139.0418
     788       84.693467      1.15473      1.08776       3139.0434
     789       84.547670      1.14547      1.09355       3139.0449
     790       84.401873      1.15374      1.08777       3139.0464
     791       84.256076      1.15779      1.09599       3139.0479
     792       84.110279      1.15774      1.10174       3139.0495
     793       83.964483      1.15381      1.08330       3139.0510
     794       83.818686      1.15394      1.09328       3139.0525
     795       83.672890      1.15943      1.09551       3139.0540
     796       83.527094      1.15831      1.09425       3139.0556
     797       83.381298      1.15126      1.08523       3139.0571
     798       83.235502      1.14088      1.10133       3139.0586
     799       83.089706      1.13297      1.08387       3139.0602
     800       82.943910      1.15338      1.11147       3139.0617
     801       82.798115      1.14295      1.08144       3139.0632
     802       82.652320      1.13324      1.11079       3139.0647
     803       82.506524      1.15835      1.09505       3139.0663
     804       82.360729      1.14150      1.08601       3139.0678
     805       82.214934      1.16260      1.08290       3139.0693
     806       82.069140      1.15058      1.09907       3139.0708
     807       81.923345      1.15419      1.08963       3139.0724
     808       81.777550      1.16796      1.07790       3139.0739
     809       81.631756      1.16114      1.09422       3139.0754
     810       81.485962      1.15287      1.09110       3139.0769
     811       81.340168      1.14037      1.09420       3139.0785
     812       81.194374      1.13706      1.09542       3139.0800
     813       81.048580      1.16389      1.08411       3139.0815
     814       80.902786      1.17093      1.09336       3139.0830
     815       80.756993      1.15401      1.08500       3139.0846
     816       80.611199      1.15399      1.10026       3139.0861
     817       80.465406      1.15043      1.08439       3139.0876
     818       80.319613      1.16557      1.11037       3139.0891
     819       80.173820      1.17388      1.08508       3139.0907
     820       80.028027      1.16535      1.09488       3139.0922
     821       79.882235      1.16745      1.08746       3139.0937
     822       79.736442      1.14892      1.10281       3139.0952
     823       79.590650      1.17318      1.09186       3139.0968
     824       79.444858      1.15656      1.08259       3139.0983
     825       79.299065      1.16397      1.09356       3139.0998
     826       79.153274      1.15773      1.09251       3139.1014
     827       79.007482      1.14584      1.10546       3139.1029
     828       78.861690      1.14978      1.10509       3139.1044
     829       78.715899      1.16966      1.09183       3139.1059
     830       78.570107      1.14895      1.10401       3139.1075
     831       78.424316      1.14468      1.08885       3139.1090
     832       78.278525      1.15990      1.08634       3139.1105
     833       78.132734      1.15362      1.08557       3139.1120
     834       77.986943      1.14633      1.08773       3139.1136
     835       77.841152      1.13281      1.10020       3139.1151
     836       77.695362      1.17149      1.10881       3139.1166
     837       77.549571      1.14214      1.09350       3139.1181
     838       77.403781      1.15889      1.08620       3139.1197
     839       77.257991      1.15829      1.09275       3139.1212
     840       77.112201      1.16166      1.09960       3139.1227
     841       76.966411      1.16289      1.07973       3139.1242
     842       76.820622      1.15472      1.10604       3139.1258
     843       76.674832      1.14909      1.09412       3139.1273
     844       76.529043      1.16139      1.09933       3139.1288
     845       76.383253      1.16208      1.09891       3139.1303
     846       76.237464      1.14951      1.08141       3139.1319
     847       76.091675      1.16793      1.09409       3139.1334
     848       75.945886      1.17235      1.10247       3139.1349
     849       75.800098      1.16125      1.10864       3139.1364
     850       75.654309      1.15649      1.08155       3139.1380
     851       75.508521      1.14392      1.10086       3139.1395
     852       75.362733      1.16424      1.09420       3139.1410
     853       75.216944      1.15853      1.09214       3139.1425
     854       75.071156      1.14684      1.09203       3139.1441
     855       74.925369      1.15663      1.08985       3139.1456
     856       74.779581      1.14386      1.09583       3139.1471
     857       74.633793      1.14001      1.10085       3139.1487
     858       74.488006      1.14539      1.08592       3139.1502
     859       74.342219      1.14563      1.08231       3139.1517
     860       74.196432      1.14541      1.09418       3139.1532
     861       74.050645      1.16801      1.07118       3139.1548
     862       73.904858      1.13671      1.10188       3139.1563
     863       73.759071      1.15908      1.09522       3139.1578
     864       73.613284      1.14527      1.09616       3139.1593
     865       73.467498      1.15257      1.09194       3139.1609
     866       73.321712      1.13901      1.09037       3139.1624
     867       73.175926      1.15826      1.09847       3139.1639
     868       73.030140      1.15454      1.09000       3139.1654
     869       72.884354      1.14994      1.08627       3139.1670
     870       72.738568      1.16111      1.07680       3139.1685
     871       72.592782      1.17185      1.09662       3139.1700
     872       72.446997      1.15946      1.08716       3139.1715
     873       72.301212      1.16415      1.09388       3139.1731
     874       72.155427      1.18023      1.08741       3139.1746
     875       72.009642      1.16770      1.08073       3139.1761
     876       71.863857      1.15155      1.07674       3139.1776
     877       71.718072      1.15660      1.07908       3139.1792
     878       71.572287      1.16640      1.09229       3139.1807
     879       71.426503      1.15566      1.08882       3139.1822
     880       71.280719      1.15113      1.09730       3139.1837
     881       71.134934      1.14000      1.10440       3139.1853
     882       70.989150      1.15187      1.08901       3139.1868
     883       70.843367      1.14307      1.09122       3139.1883
     884       70.697583      1.13941      1.09496       3139.1899
     885       70.551799      1.16425      1.10362       3139.1914
     886       70.406016      1.14916      1.08770       3139.1929
     887       70.260233      1.14004      1.09749       3139.1944
     888       70.114449      1.15671      1.09040       3139.1960
     889       69.968666      1.15167      1.09916       3139.1975
     890       69.822883      1.15879      1.09778       3139.1990
     891       69.677101      1.16707      1.09786       3139.2005
     892       69.531318      1.15018      1.09335       3139.2021
     893       69.385536      1.14846      1.08006       3139.2036
     894       69.239753      1.16177      1.08707       3139.2051
     895       69.093971      1.14992      1.09140       3139.2066
     896       68.948189      1.15407      1.08914       3139.2082
     897       68.802407      1.16218      1.09638       3139.2097
     898       68.656626      1.15144      1.10222       3139.2112
     899       68.510844      1.14548      1.10896       3139.2127
     900       68.365062      1.13534      1.09529       3139.2143
     901       68.219281      1.16306      1.08305       3139.2158
     902       68.073500      1.14464      1.09817       3139.2173
     903       67.927719      1.12916      1.10381       3139.2188
     904       67.781938      1.15371      1.10132       3139.2204
     905       67.636157      1.15080      1.10570       3139.2219
     906       67.490377      1.14859      1.08627       3139.2234
     907       67.344596      1.16098      1.08703       3139.2249
     908       67.198816      1.14875      1.11047       3139.2265
     909       67.053036      1.13755      1.09876       3139.2280
     910       66.907256      1.13960      1.09202       3139.2295
     911       66.761476      1.15505      1.08958       3139.2310
     912       66.615696      1.15677      1.08737       3139.2326
     913       66.469916      1.16915      1.09628       3139.2341
     914       66.324137      1.15240      1.08985       3139.2356
     915       66.178358      1.14303      1.09226       3139.2372
     916       66.032578      1.15766      1.08910       3139.2387
     917       65.886799      1.14379      1.10607       3139.2402
     918       65.741020      1.15141      1.07626       3139.2417
     919       65.595242      1.16239      1.07151       3139.2433
     920       65.449463      1.16224      1.08825       3139.2448
     921       65.303684      1.14913      1.09403       3139.2463
     922       65.157906      1.16012      1.08796       3139.2478
     923       65.012128      1.14352      1.09146       3139.2494
     924       64.866350      1.17112      1.10186       3139.2509
     925       64.720572      1.16163      1.09919       3139.2524
     926       64.574794      1.16528      1.09921       3139.2539
     927       64.429017      1.15814      1.08725       3139.2555
     928       64.283239      1.17153      1.12360       3139.2570
     929       64.137462      1.15615      1.08988       3139.2585
     930       63.991684      1.13920      1.09601       3139.2600
     931       63.845907      1.16843      1.09144       3139.2616
     932       63.700130      1.17365      1.10843       3139.2631
     933       63.554354      1.14014      1.10915       3139.2646
     934       63.408577      1.14635      1.09721       3139.2661
     935       63.262801      1.15710      1.09551       3139.2677
     936       63.117024      1.15930      1.09678       3139.2692
     937       62.971248      1.15322      1.10062       3139.2707
     938       62.825472      1.13794      1.08305       3139.2722
     939       62.679696      1.14388      1.09597       3139.2738
     940       62.533920      1.16497      1.08184       3139.2753
     941       62.388145      1.15286      1.09296       3139.2768
     942       62.242369      1.14678      1.10071       3139.2784
     943       62.096594      1.17216      1.09671       3139.2799
     944       61.950818      1.16430      1.11552       3139.2814
     945       61.805043      1.15663      1.08256       3139.2829
     946       61.659268      1.15503      1.10291       3139.2845
     947       61.513494      1.16533      1.09286       3139.2860
     948       61.367719      1.12965      1.10801       3139.2875
     949       61.221944      1.16105      1.08596       3139.2890
     950       61.076170      1.15334      1.10481       3139.2906
     951       60.930396      1.15637      1.09402       3139.2921
     952       60.784622      1.16178      1.08574       3139.2936
     953       60.638848      1.16827      1.09755       3139.2951
     954       60.493074      1.15858      1.08210       3139.2967
     955       60.347300      1.15786      1.10444       3139.2982
     956       60.201527      1.15451      1.08931       3139.2997
     957       60.055753      1.15764      1.10354       3139.3012
     958       59.909980      1.15723      1.08975       3139.3028
     959       59.764207      1.15647      1.09749       3139.3043
     960       59.618434      1.16090      1.08724       3139.3058
     961       59.472661      1.14641      1.08661       3139.3073
     962       59.326889      1.12226      1.08400       3139.3089
     963       59.181116      1.16468      1.08734       3139.3104
     964       59.035344      1.14898      1.08941       3139.3119
     965       58.889571      1.15619      1.10698       3139.3134
     966       58.743799      1.14270      1.08194       3139.3150
     967       58.598027      1.15586      1.10058       3139.3165
     968       58.452256      1.14066      1.09096       3139.3180
     969       58.306484      1.15763      1.08607       3139.3196
     970       58.160712      1.12877      1.08327       3139.3211
     971       58.014941      1.16563      1.08375       3139.3226
     972       57.869170      1.14338      1.09208       3139.3241
     973       57.723399      1.13889      1.09471       3139.3257
     974       57.577628      1.17191      1.08743       3139.3272
     975       57.431857      1.15742      1.09730       3139.3287
     976       57.286086      1.14051      1.10899       3139.3302
     977       57.140315      1.16480      1.09337       3139.3318
     978       56.994545      1.14929      1.07805       3139.3333
     979       56.848775      1.15355      1.10098       3139.3348
     980       56.703005      1.14856      1.09974       3139.3363
     981       56.557235      1.14553      1.08962       3139.3379
     982       56.411465      1.15714      1.11040       3139.3394
     983       56.265695      1.15255      1.10009       3139.3409
     984       56.119926      1.14074      1.10367       3139.3424
     985       55.974156      1.15434      1.10618       3139.3440
     986       55.828387      1.15323      1.08639       3139.3455
     987       55.682618      1.15258      1.09634       3139.3470
     988       55.536849      1.15524      1.09266       3139.3485
     989       55.391080      1.15300      1.10820       3139.3501
     990       55.245311      1.16378      1.11530       3139.3516
     991       55.099543      1.15503      1.11770       3139.3531
     992       54.953774      1.17571      1.08810       3139.3546
     993       54.808006      1.16046      1.07920       3139.3562
     994       54.662238      1.17021      1.07466       3139.3577
     995       54.516470      1.15051      1.07975       3139.3592
     996       54.370702      1.16309      1.08953       3139.3607
     997       54.224934      1.14881      1.09090       3139.3623
     998       54.079167      1.13758      1.09273       3139.3638
     999       53.933399      1.16120      1.10859       3139.3653
    1000       53.787632      1.14821      1.10222       3139.3669
    1001       53.641865      1.14324      1.09550       3139.3684
    1002       53.496098      1.16371      1.08930       3139.3699
    1003       53.350331      1.14538      1.08772       3139.3714
    1004       53.204564      1.15507      1.09576       3139.3730
    1005       53.058798      1.14235      1.09578       3139.3745
    1006       52.913031      1.15930      1.10694       3139.3760
    1007       52.767265      1.15134      1.09993       3139.3775
    1008       52.621499      1.14782      1.08491       3139.3791
    1009       52.475733      1.15882      1.11209       3139.3806
    1010       52.329967      1.17147      1.08612       3139.3821
    1011       52.184201      1.15991      1.09682       3139.3836
    1012       52.038436      1.16192      1.12109       3139.3852
    1013       51.892670      1.14497      1.10008       3139.3867
    1014       51.746905      1.13406      1.08392       3139.3882
    1015       51.601140      1.16373      1.08284       3139.3897
    1016       51.455375      1.17922      1.11243       3139.3913
    1017       51.309610      1.16485      1.09146       3139.3928
    1018       51.163845      1.14908      1.08202       3139.3943
    1019       51.018080      1.14711      1.09677       3139.3958
    1020       50.872316      1.13533      1.09256       3139.3974
    1021       50.726552      1.15128      1.08868       3139.3989
    1022       50.580788      1.15769      1.10298       3139.4004
    1023       50.435023      1.15111      1.08398       3139.4019
    1024       50.289260      1.15333      1.10294       3139.4035
    1025       50.143496      1.14796      1.11025       3139.4050
    1026       49.997732      1.14329      1.09660       3139.4065
    1027       49.851969      1.15596      1.10332       3139.4081
    1028       49.706205      1.13535      1.08633       3139.4096
    1029       49.560442      1.17018      1.07199       3139.4111
    1030       49.414679      1.14997      1.10154       3139.4126
    1031       49.268916      1.13960      1.08325       3139.4142
    1032       49.123154      1.16231      1.10585       3139.4157
    1033       48.977391      1.15619      1.09751       3139.4172
    1034       48.831629      1.14094      1.09277       3139.4187
    1035       48.685866      1.14105      1.09355       3139.4203
    1036       48.540104      1.15904      1.11760       3139.4218
    1037       48.394342      1.15164      1.10018       3139.4233
    1038       48.248580      1.14847      1.09801       3139.4248
    1039       48.102818      1.15797      1.09932       3139.4264
    1040       47.957057      1.15753      1.09914       3139.4279
    1041       47.811295      1.14948      1.08113       3139.4294
    1042       47.665534      1.13828      1.08304       3139.4309
    1043       47.519773      1.16443      1.08575       3139.4325
    1044       47.374012      1.14104      1.09073       3139.4340
    1045       47.228251      1.17722      1.09734       3139.4355
    1046       47.082490      1.16688      1.09756       3139.4370
    1047       46.936729      1.16628      1.09286       3139.4386
    1048       46.790969      1.15959      1.09775       3139.4401
    1049       46.645208      1.15388      1.10469       3139.4416
    1050       46.499448      1.15724      1.10144       3139.4431
    1051       46.353688      1.16868      1.09007       3139.4447
    1052       46.207928      1.16602      1.08881       3139.4462
    1053       46.062169      1.16123      1.10025       3139.4477
    1054       45.916409      1.15136      1.09452       3139.4493
    1055       45.770649      1.16105      1.07882       3139.4508
    1056       45.624890      1.15068      1.09552       3139.4523
    1057       45.479131      1.18205      1.09468       3139.4538
    1058       45.333372      1.13633      1.10320       3139.4554
    1059       45.187613      1.14461      1.09804       3139.4569
    1060       45.041854      1.13963      1.08659       3139.4584
    1061       44.896095      1.14711      1.09291       3139.4599
    1062       44.750337      1.15523      1.10056       3139.4615
    1063       44.604579      1.17148      1.10282       3139.4630
    1064       44.458820      1.16872      1.09456       3139.4645
    1065       44.313062      1.15564      1.09782       3139.4660
    1066       44.167304      1.16075      1.10261       3139.4676
    1067       44.021547      1.16320      1.09357       3139.4691
    1068       43.875789      1.14298      1.08557       3139.4706
    1069       43.730031      1.16949      1.08904       3139.4721
    1070       43.584274      1.15435      1.09679       3139.4737
    1071       43.438517      1.14616      1.09713       3139.4752
    1072       43.292760      1.15559      1.09756       3139.4767
    1073       43.147003      1.14491      1.10173       3139.4782
    1074       43.001246      1.14516      1.09039       3139.4798
    1075       42.855489      1.16808      1.09944       3139.4813
    1076       42.709733      1.15623      1.09417       3139.4828
    1077       42.563976      1.13328      1.09654       3139.4843
    1078       42.418220      1.14759      1.08548       3139.4859
    1079       42.272464      1.14697      1.08780       3139.4874
    1080       42.126708      1.15782      1.09581       3139.4889
    1081       41.980952      1.16369      1.08381       3139.4904
    1082       41.835197      1.13498      1.09894       3139.4920
    1083       41.689441      1.13400      1.09075       3139.4935
    1084       41.543686      1.15346      1.08427       3139.4950
    1085       41.397930      1.14120      1.10891       3139.4966
    1086       41.252175      1.13363      1.08469       3139.4981
    1087       41.106420      1.15242      1.07961       3139.4996
    1088       40.960666      1.14227      1.10144       3139.5011
    1089       40.814911      1.16852      1.09744       3139.5027
    1090       40.669156      1.17271      1.10675       3139.5042
    1091       40.523402      1.15311      1.10674       3139.5057
    1092       40.377648      1.15902      1.08378       3139.5072
    1093       40.231894      1.14644      1.10251       3139.5088
    1094       40.086140      1.14498      1.07857       3139.5103
    1095       39.940386      1.14343      1.08963       3139.5118
    1096       39.794632      1.14842      1.09599       3139.5133
    1097       39.648879      1.15557      1.09576       3139.5149
    1098       39.503125      1.15168      1.09951       3139.5164
    1099       39.357372      1.14786      1.10732       3139.5179
    1100       39.211619      1.13203      1.10961       3139.5194
    1101       39.065866      1.16093      1.08321       3139.5210
    1102       38.920113      1.12585      1.09949       3139.5225
    1103       38.774360      1.15419      1.09639       3139.5240
    1104       38.628608      1.16670      1.11218       3139.5255
    1105       38.482855      1.17650      1.10654       3139.5271
    1106       38.337103      1.16445      1.08453       3139.5286
    1107       38.191351      1.15537      1.10002       3139.5301
    1108       38.045599      1.11814      1.09142       3139.5316
    1109       37.899847      1.14219      1.09256       3139.5332
    1110       37.754095      1.15356      1.09393       3139.5347
    1111       37.608344      1.15555      1.09407       3139.5362
    1112       37.462592      1.14682      1.09900       3139.5378
    1113       37.316841      1.15791      1.09739       3139.5393
    1114       37.171090      1.13077      1.09723       3139.5408
    1115       37.025339      1.14746      1.09682       3139.5423
    1116       36.879588      1.15664      1.10628       3139.5439
    1117       36.733838      1.16733      1.07496       3139.5454
    1118       36.588087      1.12768      1.08566       3139.5469
    1119       36.442337      1.14795      1.09216       3139.5484
    1120       36.296586      1.14255      1.09528       3139.5500
    1121       36.150836      1.14736      1.08405       3139.5515
    1122       36.005086      1.15935      1.11133       3139.5530
    1123       35.859336      1.15491      1.10667       3139.5545
    1124       35.713587      1.14739      1.07957       3139.5561
    1125       35.567837      1.15619      1.11922       3139.5576
    1126       35.422088      1.15322      1.11110       3139.5591
    1127       35.276338      1.14827      1.07316       3139.5606
    1128       35.130589      1.14851      1.08307       3139.5622
    1129       34.984840      1.16349      1.10389       3139.5637
    1130       34.839091      1.13803      1.10249       3139.5652
    1131       34.693342      1.15173      1.09757       3139.5667
    1132       34.547594      1.14091      1.10378       3139.5683
    1133       34.401845      1.14940      1.10227       3139.5698
    1134       34.256097      1.16463      1.09693       3139.5713
    1135       34.110349      1.16958      1.09969       3139.5728
    1136       33.964601      1.17307      1.09334       3139.5744
    1137       33.818853      1.14383      1.08295       3139.5759
    1138       33.673105      1.14482      1.10898       3139.5774
    1139       33.527358      1.16237      1.10884       3139.5790
    1140       33.381610      1.15859      1.10171       3139.5805
    1141       33.235863      1.13198      1.09997       3139.5820
    1142       33.090116      1.13602      1.12092       3139.5835
    1143       32.944369      1.12661      1.10438       3139.5851
    1144       32.798622      1.14728      1.09657       3139.5866
    1145       32.652875      1.15033      1.09861       3139.5881
    1146       32.507129      1.16323      1.09954       3139.5896
    1147       32.361382      1.16039      1.09958       3139.5912
    1148       32.215636      1.15865      1.11361       3139.5927
    1149       32.069890      1.14851      1.06953       3139.5942
    1150       31.924144      1.15950      1.09194       3139.5957
    1151       31.778398      1.15205      1.10481       3139.5973
    1152       31.632652      1.15401      1.07722       3139.5988
    1153       31.486906      1.14758      1.10772       3139.6003
    1154       31.341161      1.15818      1.08461       3139.6018
    1155       31.195416      1.13885      1.09364       3139.6034
    1156       31.049670      1.15564      1.09634       3139.6049
    1157       30.903925      1.15963      1.09288       3139.6064
    1158       30.758180      1.16286      1.09842       3139.6079
    1159       30.612436      1.13974      1.10865       3139.6095
