     584       116.78835      1.21601      1.06370       3028.5845
     585       116.63722      1.21219      1.06307       3028.5860
     586       116.48609      1.21190      1.06404       3028.5875
     587       116.33496      1.21175      1.06491       3028.5891
     588       116.18383      1.21139      1.06082       3028.5906
     589       116.03270      1.21276      1.06586       3028.5921
     590       115.88157      1.21270      1.05927       3028.5936
     591       115.73044      1.21188      1.06436       3028.5952
     592       115.57931      1.21174      1.06070       3028.5967
     593       115.42818      1.21288      1.06343       3028.5982
     594       115.27705      1.21057      1.06487       3028.5997
     595       115.12592      1.21412      1.06055       3028.6013
     596       114.97479      1.21413      1.06418       3028.6028
     597       114.82366      1.21886      1.06469       3028.6043
     598       114.67253      1.21541      1.05914       3028.6058
     599       114.52140      1.21123      1.06355       3028.6074
     600       114.37027      1.21488      1.06354       3028.6089
     601       114.21915      1.21254      1.06305       3028.6104
     602       114.06802      1.21666      1.06337       3028.6120
     603       113.91689      1.21528      1.06300       3028.6135
     604       113.76576      1.21558      1.06336       3028.6150
     605       113.61463      1.21324      1.06151       3028.6165
     606       113.46351      1.21256      1.06383       3028.6181
     607       113.31238      1.21500      1.06600       3028.6196
     608       113.16125      1.21549      1.06200       3028.6211
     609       113.01012      1.21637      1.06349       3028.6226
     610       112.85900      1.21359      1.06113       3028.6242
     611       112.70787      1.21142      1.06124       3028.6257
     612       112.55674      1.21131      1.06258       3028.6272
     613       112.40562      1.21418      1.06126       3028.6287
     614       112.25449      1.21259      1.05970       3028.6303
     615       112.10336      1.21474      1.06330       3028.6318
     616       111.95224      1.21408      1.06001       3028.6333
     617       111.80111      1.21102      1.06231       3028.6348
     618       111.64999      1.21470      1.06149       3028.6364
     619       111.49886      1.21744      1.06411       3028.6379
     620       111.34773      1.21384      1.06354       3028.6394
     621       111.19661      1.21726      1.06160       3028.6409
     622       111.04548      1.21550      1.05891       3028.6425
     623       110.89436      1.21373      1.06307       3028.6440
     624       110.74323      1.21194      1.06302       3028.6455
     625       110.59211      1.21439      1.05951       3028.6470
     626       110.44098      1.21663      1.06439       3028.6486
     627       110.28986      1.21324      1.06318       3028.6501
     628       110.13874      1.21307      1.06351       3028.6516
     629       109.98761      1.21527      1.06210       3028.6532
     630       109.83649      1.21414      1.06029       3028.6547
     631       109.68536      1.21213      1.05957       3028.6562
     632       109.53424      1.21279      1.05836       3028.6577
     633       109.38312      1.21779      1.06273       3028.6593
     634       109.23199      1.21535      1.06331       3028.6608
     635       109.08087      1.21448      1.05921       3028.6623
     636       108.92975      1.21507      1.06095       3028.6638
     637       108.77862      1.21476      1.06104       3028.6654
     638       108.62750      1.21495      1.06024       3028.6669
     639       108.47638      1.21432      1.06110       3028.6684
     640       108.32525      1.21800      1.06068       3028.6699
     641       108.17413      1.21612      1.05796       3028.6715
     642       108.02301      1.21572      1.05998       3028.6730
     643       107.87189      1.21391      1.06192       3028.6745
     644       107.72077      1.21366      1.05911       3028.6760
     645       107.56964      1.21157      1.05917       3028.6776
     646       107.41852      1.21497      1.06170       3028.6791
     647       107.26740      1.21164      1.06095       3028.6806
     648       107.11628      1.21651      1.06346       3028.6821
     649       106.96516      1.21694      1.05984       3028.6837
     650       106.81404      1.20994      1.05911       3028.6852
     651       106.66292      1.21364      1.06017       3028.6867
     652       106.51180      1.21385      1.06157       3028.6882
     653       106.36068      1.21456      1.06097       3028.6898
     654       106.20956      1.21199      1.05968       3028.6913
     655       106.05844      1.21587      1.06087       3028.6928
     656       105.90732      1.21541      1.05968       3028.6944
     657       105.75620      1.21421      1.05923       3028.6959
     658       105.60508      1.21237      1.06092       3028.6974
     659       105.45396      1.21432      1.05687       3028.6989
     660       105.30284      1.21692      1.06064       3028.7005
     661       105.15172      1.21430      1.05985       3028.7020
     662       105.00060      1.21586      1.06222       3028.7035
     663       104.84948      1.21448      1.06068       3028.7050
     664       104.69836      1.21231      1.06210       3028.7066
     665       104.54724      1.21573      1.05986       3028.7081
     666       104.39612      1.21551      1.05806       3028.7096
     667       104.24500      1.21432      1.05739       3028.7111
     668       104.09389      1.21516      1.05949       3028.7127
     669       103.94277      1.21423      1.06163       3028.7142
     670       103.79165      1.21478      1.06168       3028.7157
     671       103.64053      1.21367      1.05840       3028.7172
     672       103.48941      1.21719      1.06233       3028.7188
     673       103.33830      1.21494      1.06090       3028.7203
     674       103.18718      1.21473      1.06288       3028.7218
     675       103.03606      1.21290      1.05849       3028.7233
     676       102.88495      1.21542      1.05745       3028.7249
     677       102.73383      1.21797      1.06207       3028.7264
     678       102.58271      1.21365      1.06002       3028.7279
     679       102.43159      1.21526      1.05876       3028.7294
     680       102.28048      1.21130      1.05956       3028.7310
     681       102.12936      1.21337      1.06039       3028.7325
     682       101.97825      1.21711      1.06286       3028.7340
     683       101.82713      1.21874      1.05757       3028.7355
     684       101.67601      1.21497      1.06025       3028.7371
     685       101.52490      1.21604      1.05787       3028.7386
     686       101.37378      1.21898      1.05729       3028.7401
     687       101.22267      1.21466      1.05938       3028.7417
     688       101.07155      1.21613      1.05985       3028.7432
     689       100.92044      1.21599      1.06001       3028.7447
     690       100.76932      1.21486      1.05885       3028.7462
     691       100.61821      1.21591      1.05747       3028.7478
     692       100.46709      1.21501      1.06018       3028.7493
     693       100.31598      1.21327      1.06245       3028.7508
     694       100.16486      1.21086      1.06082       3028.7523
     695       100.01375      1.21464      1.06114       3028.7539
     696       99.862636      1.21594      1.05765       3028.7554
     697       99.711522      1.21654      1.05968       3028.7569
     698       99.560409      1.21774      1.05822       3028.7584
     699       99.409295      1.21489      1.05719       3028.7600
     700       99.258182      1.21681      1.06031       3028.7615
     701       99.107068      1.21399      1.05747       3028.7630
     702       98.955955      1.21411      1.05953       3028.7645
     703       98.804842      1.21228      1.06000       3028.7661
     704       98.653730      1.21684      1.06029       3028.7676
     705       98.502617      1.21412      1.05733       3028.7691
     706       98.351504      1.21636      1.05910       3028.7706
     707       98.200392      1.21368      1.05526       3028.7722
     708       98.049280      1.21533      1.05994       3028.7737
     709       97.898168      1.21502      1.06092       3028.7752
     710       97.747056      1.21994      1.05972       3028.7767
     711       97.595944      1.21384      1.05941       3028.7783
     712       97.444833      1.21650      1.05956       3028.7798
     713       97.293721      1.21405      1.05873       3028.7813
     714       97.142610      1.21489      1.05809       3028.7829
     715       96.991499      1.21205      1.05779       3028.7844
     716       96.840388      1.21269      1.05692       3028.7859
     717       96.689277      1.21675      1.05753       3028.7874
     718       96.538166      1.21421      1.05938       3028.7890
     719       96.387056      1.21635      1.06062       3028.7905
     720       96.235946      1.21491      1.05997       3028.7920
     721       96.084835      1.21327      1.05573       3028.7935
     722       95.933725      1.21669      1.05792       3028.7951
     723       95.782616      1.21796      1.05604       3028.7966
     724       95.631506      1.21441      1.05746       3028.7981
     725       95.480396      1.21350      1.05516       3028.7996
     726       95.329287      1.21451      1.05747       3028.8012
     727       95.178177      1.21461      1.05630       3028.8027
     728       95.027068      1.21514      1.05848       3028.8042
     729       94.875959      1.21548      1.05762       3028.8057
     730       94.724851      1.21464      1.05879       3028.8073
     731       94.573742      1.21551      1.05961       3028.8088
     732       94.422633      1.21298      1.05486       3028.8103
     733       94.271525      1.21471      1.05723       3028.8118
     734       94.120417      1.21611      1.05849       3028.8134
     735       93.969309      1.21434      1.05675       3028.8149
     736       93.818201      1.21754      1.05706       3028.8164
     737       93.667093      1.21580      1.05738       3028.8179
     738       93.515985      1.21459      1.05574       3028.8195
     739       93.364878      1.21709      1.05685       3028.8210
     740       93.213771      1.21599      1.05671       3028.8225
     741       93.062663      1.21436      1.05699       3028.8241
     742       92.911556      1.21292      1.05749       3028.8256
     743       92.760450      1.21371      1.05781       3028.8271
     744       92.609343      1.21334      1.05653       3028.8286
     745       92.458236      1.21618      1.05870       3028.8302
     746       92.307130      1.21698      1.05739       3028.8317
     747       92.156024      1.21385      1.05863       3028.8332
     748       92.004918      1.21510      1.05617       3028.8347
     749       91.853812      1.21489      1.05684       3028.8363
     750       91.702706      1.21690      1.05392       3028.8378
     751       91.551600      1.21446      1.05590       3028.8393
     752       91.400495      1.21884      1.05806       3028.8408
     753       91.249390      1.21673      1.05509       3028.8424
     754       91.098284      1.21412      1.05439       3028.8439
     755       90.947179      1.21031      1.05598       3028.8454
     756       90.796074      1.21437      1.05842       3028.8469
     757       90.644970      1.21546      1.05525       3028.8485
     758       90.493865      1.21536      1.05608       3028.8500
     759       90.342761      1.21342      1.05751       3028.8515
     760       90.191657      1.21755      1.05664       3028.8530
     761       90.040552      1.21547      1.05941       3028.8546
     762       89.889448      1.21055      1.05807       3028.8561
     763       89.738345      1.21416      1.05656       3028.8576
     764       89.587241      1.21184      1.05351       3028.8591
     765       89.436138      1.21464      1.05560       3028.8607
     766       89.285034      1.21485      1.05790       3028.8622
     767       89.133931      1.21883      1.05534       3028.8637
     768       88.982828      1.21645      1.05666       3028.8652
     769       88.831725      1.21160      1.05662       3028.8668
     770       88.680622      1.21708      1.05681       3028.8683
     771       88.529520      1.21562      1.05572       3028.8698
     772       88.378417      1.21662      1.05720       3028.8714
     773       88.227315      1.21607      1.05733       3028.8729
     774       88.076213      1.21290      1.05547       3028.8744
     775       87.925111      1.21297      1.05736       3028.8759
     776       87.774009      1.21366      1.05841       3028.8775
     777       87.622907      1.21812      1.05651       3028.8790
     778       87.471806      1.21748      1.05255       3028.8805
     779       87.320705      1.21214      1.05714       3028.8820
     780       87.169603      1.21581      1.05431       3028.8836
     781       87.018502      1.21656      1.05738       3028.8851
     782       86.867401      1.21527      1.05651       3028.8866
     783       86.716301      1.21559      1.05212       3028.8881
     784       86.565200      1.21263      1.05578       3028.8897
     785       86.414100      1.21332      1.05598       3028.8912
     786       86.262999      1.21473      1.05845       3028.8927
     787       86.111899      1.21442      1.05527       3028.8942
     788       85.960799      1.21480      1.05782       3028.8958
     789       85.809699      1.21570      1.05360       3028.8973
     790       85.658600      1.21301      1.05679       3028.8988
     791       85.507500      1.21565      1.05688       3028.9003
     792       85.356401      1.21392      1.05591       3028.9019
     793       85.205301      1.21476      1.05447       3028.9034
     794       85.054202      1.21370      1.05610       3028.9049
     795       84.903103      1.21843      1.05661       3028.9064
     796       84.752005      1.21638      1.05261       3028.9080
     797       84.600906      1.21548      1.05455       3028.9095
     798       84.449808      1.21503      1.05699       3028.9110
     799       84.298709      1.21591      1.05392       3028.9126
     800       84.147611      1.21607      1.05576       3028.9141
     801       83.996513      1.21174      1.05425       3028.9156
     802       83.845415      1.21037      1.05585       3028.9171
     803       83.694317      1.21539      1.05662       3028.9187
     804       83.543220      1.21420      1.05700       3028.9202
     805       83.392123      1.21291      1.05693       3028.9217
     806       83.241025      1.21572      1.05616       3028.9232
     807       83.089928      1.21442      1.05710       3028.9248
     808       82.938831      1.21251      1.05521       3028.9263
     809       82.787734      1.21092      1.05458       3028.9278
     810       82.636638      1.21422      1.05600       3028.9293
     811       82.485541      1.21481      1.05365       3028.9309
     812       82.334445      1.21609      1.05607       3028.9324
     813       82.183349      1.21953      1.05296       3028.9339
     814       82.032253      1.21234      1.05762       3028.9354
     815       81.881157      1.21697      1.05584       3028.9370
     816       81.730061      1.21406      1.05509       3028.9385
     817       81.578966      1.21651      1.05420       3028.9400
     818       81.427870      1.21508      1.05717       3028.9415
     819       81.276775      1.21512      1.05559       3028.9431
     820       81.125680      1.21342      1.05505       3028.9446
     821       80.974585      1.21521      1.05376       3028.9461
     822       80.823490      1.21364      1.05583       3028.9476
     823       80.672395      1.21638      1.05555       3028.9492
     824       80.521301      1.21561      1.05468       3028.9507
     825       80.370206      1.21715      1.05611       3028.9522
     826       80.219112      1.21911      1.05496       3028.9538
     827       80.068018      1.21602      1.05620       3028.9553
     828       79.916924      1.21472      1.05437       3028.9568
     829       79.765830      1.21614      1.05414       3028.9583
     830       79.614737      1.21692      1.05331       3028.9599
     831       79.463643      1.21444      1.05292       3028.9614
     832       79.312550      1.21553      1.05669       3028.9629
     833       79.161457      1.21674      1.05847       3028.9644
     834       79.010364      1.21392      1.05523       3028.9660
     835       78.859271      1.21353      1.05695       3028.9675
     836       78.708178      1.21467      1.05546       3028.9690
     837       78.557086      1.21534      1.05872       3028.9705
     838       78.405994      1.21475      1.05632       3028.9721
     839       78.254901      1.21469      1.05613       3028.9736
     840       78.103809      1.21670      1.05505       3028.9751
     841       77.952717      1.21271      1.05237       3028.9766
     842       77.801626      1.21338      1.05545       3028.9782
     843       77.650534      1.21416      1.05579       3028.9797
     844       77.499442      1.21321      1.05420       3028.9812
     845       77.348351      1.21296      1.05612       3028.9827
     846       77.197260      1.21374      1.05495       3028.9843
     847       77.046169      1.21437      1.05626       3028.9858
     848       76.895078      1.21138      1.05522       3028.9873
     849       76.743987      1.21350      1.05501       3028.9888
     850       76.592897      1.21340      1.05311       3028.9904
     851       76.441806      1.21259      1.05466       3028.9919
     852       76.290716      1.21532      1.05681       3028.9934
     853       76.139626      1.21484      1.05586       3028.9949
     854       75.988536      1.21657      1.05598       3028.9965
     855       75.837446      1.21665      1.05456       3028.9980
     856       75.686357      1.21401      1.05327       3028.9995
     857       75.535267      1.21493      1.05621       3029.0011
     858       75.384178      1.21467      1.05493       3029.0026
     859       75.233089      1.21417      1.05371       3029.0041
     860       75.082000      1.21660      1.05549       3029.0056
     861       74.930911      1.21332      1.05552       3029.0072
     862       74.779822      1.21817      1.05399       3029.0087
     863       74.628733      1.21368      1.05541       3029.0102
     864       74.477645      1.21611      1.05409       3029.0117
     865       74.326557      1.21188      1.05198       3029.0133
     866       74.175469      1.21337      1.05277       3029.0148
     867       74.024381      1.21694      1.05582       3029.0163
     868       73.873293      1.21496      1.05097       3029.0178
     869       73.722205      1.21113      1.05587       3029.0194
     870       73.571118      1.21130      1.05568       3029.0209
     871       73.420030      1.21685      1.05848       3029.0224
     872       73.268943      1.21435      1.05182       3029.0239
     873       73.117856      1.21220      1.05358       3029.0255
     874       72.966769      1.21606      1.05558       3029.0270
     875       72.815682      1.21457      1.05542       3029.0285
     876       72.664596      1.21475      1.05323       3029.0300
     877       72.513509      1.21514      1.05382       3029.0316
     878       72.362423      1.21587      1.05427       3029.0331
     879       72.211337      1.21553      1.05433       3029.0346
     880       72.060251      1.21377      1.05657       3029.0361
     881       71.909165      1.21474      1.05420       3029.0377
     882       71.758079      1.21383      1.05382       3029.0392
     883       71.606994      1.21300      1.05640       3029.0407
     884       71.455909      1.21200      1.05961       3029.0423
     885       71.304823      1.21621      1.05552       3029.0438
     886       71.153738      1.21050      1.05669       3029.0453
     887       71.002653      1.21625      1.05358       3029.0468
     888       70.851569      1.21218      1.05526       3029.0484
     889       70.700484      1.21481      1.05591       3029.0499
     890       70.549400      1.21186      1.05575       3029.0514
     891       70.398315      1.21248      1.05407       3029.0529
     892       70.247231      1.21510      1.05354       3029.0545
     893       70.096147      1.21459      1.05817       3029.0560
     894       69.945063      1.21570      1.05475       3029.0575
     895       69.793979      1.21269      1.05331       3029.0590
     896       69.642896      1.21446      1.05362       3029.0606
     897       69.491813      1.21285      1.05296       3029.0621
     898       69.340729      1.21464      1.05729       3029.0636
     899       69.189646      1.21433      1.05177       3029.0651
     900       69.038563      1.21699      1.05322       3029.0667
     901       68.887480      1.21655      1.05808       3029.0682
     902       68.736398      1.21436      1.05584       3029.0697
     903       68.585315      1.21181      1.05407       3029.0712
     904       68.434233      1.21349      1.05559       3029.0728
     905       68.283151      1.21517      1.05300       3029.0743
     906       68.132069      1.21368      1.05242       3029.0758
     907       67.980987      1.21616      1.05246       3029.0773
     908       67.829905      1.21221      1.05381       3029.0789
     909       67.678824      1.21509      1.05235       3029.0804
     910       67.527742      1.21557      1.05254       3029.0819
     911       67.376661      1.21187      1.05247       3029.0834
     912       67.225580      1.21731      1.05428       3029.0850
     913       67.074499      1.21237      1.05523       3029.0865
     914       66.923418      1.21618      1.05446       3029.0880
     915       66.772337      1.21381      1.05288       3029.0896
     916       66.621257      1.21399      1.05614       3029.0911
     917       66.470177      1.21488      1.05253       3029.0926
     918       66.319096      1.21498      1.05246       3029.0941
     919       66.168016      1.21102      1.05678       3029.0957
     920       66.016936      1.21519      1.05462       3029.0972
     921       65.865857      1.21693      1.05514       3029.0987
     922       65.714777      1.21705      1.05465       3029.1002
     923       65.563698      1.21438      1.05227       3029.1018
     924       65.412618      1.21434      1.05286       3029.1033
     925       65.261539      1.21304      1.05406       3029.1048
     926       65.110460      1.21593      1.05448       3029.1063
     927       64.959381      1.21655      1.05317       3029.1079
     928       64.808303      1.21456      1.05446       3029.1094
     929       64.657224      1.21813      1.05150       3029.1109
     930       64.506146      1.21642      1.05626       3029.1124
     931       64.355068      1.20837      1.05266       3029.1140
     932       64.203989      1.21703      1.05341       3029.1155
     933       64.052912      1.21350      1.05244       3029.1170
     934       63.901834      1.21353      1.05703       3029.1185
     935       63.750756      1.21177      1.05297       3029.1201
     936       63.599679      1.21280      1.05331       3029.1216
     937       63.448601      1.21675      1.05426       3029.1231
     938       63.297524      1.21513      1.05638       3029.1246
     939       63.146447      1.21489      1.05281       3029.1262
     940       62.995370      1.21543      1.05339       3029.1277
     941       62.844294      1.21620      1.05386       3029.1292
     942       62.693217      1.21396      1.05144       3029.1308
     943       62.542141      1.21367      1.05321       3029.1323
     944       62.391065      1.21113      1.05323       3029.1338
     945       62.239988      1.21577      1.05240       3029.1353
     946       62.088912      1.21210      1.05304       3029.1369
     947       61.937837      1.21612      1.05739       3029.1384
     948       61.786761      1.21609      1.05134       3029.1399
     949       61.635686      1.21626      1.05441       3029.1414
     950       61.484610      1.21516      1.05353       3029.1430
     951       61.333535      1.21104      1.05385       3029.1445
     952       61.182460      1.21414      1.05262       3029.1460
     953       61.031385      1.21622      1.05470       3029.1475
     954       60.880310      1.21297      1.05398       3029.1491
     955       60.729236      1.21426      1.05092       3029.1506
     956       60.578161      1.21631      1.05449       3029.1521
     957       60.427087      1.21506      1.05250       3029.1536
     958       60.276013      1.21176      1.05607       3029.1552
     959       60.124939      1.21596      1.05338       3029.1567
     960       59.973865      1.21698      1.05332       3029.1582
     961       59.822792      1.21431      1.05386       3029.1597
     962       59.671718      1.21320      1.05356       3029.1613
     963       59.520645      1.21103      1.05335       3029.1628
     964       59.369572      1.21410      1.05135       3029.1643
     965       59.218499      1.21418      1.05698       3029.1658
     966       59.067426      1.21004      1.05438       3029.1674
     967       58.916353      1.21242      1.05421       3029.1689
     968       58.765280      1.21226      1.05124       3029.1704
     969       58.614208      1.21509      1.05375       3029.1720
     970       58.463136      1.21569      1.05284       3029.1735
     971       58.312064      1.21688      1.05229       3029.1750
     972       58.160992      1.21139      1.05422       3029.1765
     973       58.009920      1.21553      1.05239       3029.1781
     974       57.858848      1.21376      1.05024       3029.1796
     975       57.707776      1.21510      1.05109       3029.1811
     976       57.556705      1.21700      1.05220       3029.1826
     977       57.405634      1.21537      1.05205       3029.1842
     978       57.254563      1.21054      1.05388       3029.1857
     979       57.103492      1.21264      1.05189       3029.1872
     980       56.952421      1.21654      1.05549       3029.1887
     981       56.801351      1.21351      1.05022       3029.1903
     982       56.650280      1.21432      1.05129       3029.1918
     983       56.499210      1.21060      1.05651       3029.1933
     984       56.348140      1.21143      1.05350       3029.1948
     985       56.197070      1.21573      1.05477       3029.1964
     986       56.046000      1.21281      1.05423       3029.1979
     987       55.894930      1.21289      1.05538       3029.1994
     988       55.743861      1.21112      1.05202       3029.2009
     989       55.592791      1.21293      1.05509       3029.2025
     990       55.441722      1.21268      1.05157       3029.2040
     991       55.290653      1.21419      1.05434       3029.2055
     992       55.139584      1.21501      1.05363       3029.2070
     993       54.988515      1.21562      1.05386       3029.2086
     994       54.837446      1.21642      1.05297       3029.2101
     995       54.686378      1.21507      1.05079       3029.2116
     996       54.535310      1.21596      1.05304       3029.2131
     997       54.384241      1.21315      1.05295       3029.2147
     998       54.233173      1.21542      1.05412       3029.2162
     999       54.082106      1.21517      1.05129       3029.2177
    1000       53.931038      1.21267      1.05226       3029.2193
    1001       53.779970      1.21694      1.05006       3029.2208
    1002       53.628903      1.21457      1.05486       3029.2223
    1003       53.477836      1.21356      1.05327       3029.2238
    1004       53.326769      1.21245      1.05444       3029.2254
    1005       53.175702      1.21391      1.05271       3029.2269
    1006       53.024635      1.21417      1.05164       3029.2284
    1007       52.873568      1.21448      1.05344       3029.2299
    1008       52.722502      1.21424      1.05500       3029.2315
    1009       52.571435      1.21334      1.05133       3029.2330
    1010       52.420369      1.21194      1.05397       3029.2345
    1011       52.269303      1.21239      1.05197       3029.2360
    1012       52.118237      1.21599      1.04972       3029.2376
    1013       51.967171      1.21131      1.05565       3029.2391
    1014       51.816106      1.21152      1.05155       3029.2406
    1015       51.665040      1.21362      1.05224       3029.2421
    1016       51.513975      1.21093      1.05243       3029.2437
    1017       51.362910      1.21574      1.05349       3029.2452
    1018       51.211845      1.21243      1.05321       3029.2467
    1019       51.060780      1.21742      1.05569       3029.2482
    1020       50.909715      1.21306      1.05620       3029.2498
    1021       50.758651      1.21476      1.05307       3029.2513
    1022       50.607587      1.21223      1.05419       3029.2528
    1023       50.456522      1.21240      1.05260       3029.2543
    1024       50.305458      1.21433      1.05496       3029.2559
    1025       50.154394      1.21413      1.05440       3029.2574
    1026       50.003331      1.21085      1.05084       3029.2589
    1027       49.852267      1.21258      1.05199       3029.2605
    1028       49.701204      1.21644      1.05347       3029.2620
    1029       49.550140      1.21201      1.05373       3029.2635
    1030       49.399077      1.21561      1.05165       3029.2650
    1031       49.248014      1.21253      1.05285       3029.2666
    1032       49.096951      1.21564      1.05551       3029.2681
    1033       48.945889      1.21537      1.05016       3029.2696
    1034       48.794826      1.21428      1.05289       3029.2711
    1035       48.643764      1.21205      1.05163       3029.2727
    1036       48.492701      1.21618      1.05380       3029.2742
    1037       48.341639      1.21334      1.05128       3029.2757
    1038       48.190577      1.21302      1.05072       3029.2772
    1039       48.039516      1.21285      1.05148       3029.2788
    1040       47.888454      1.21416      1.05100       3029.2803
    1041       47.737392      1.21308      1.05085       3029.2818
    1042       47.586331      1.21484      1.05602       3029.2833
    1043       47.435270      1.21495      1.05494       3029.2849
    1044       47.284209      1.21344      1.05037       3029.2864
    1045       47.133148      1.21245      1.05200       3029.2879
    1046       46.982087      1.21287      1.05143       3029.2894
    1047       46.831027      1.21558      1.05350       3029.2910
    1048       46.679966      1.21396      1.05513       3029.2925
    1049       46.528906      1.21650      1.05130       3029.2940
    1050       46.377846      1.21620      1.05202       3029.2955
    1051       46.226786      1.21453      1.04885       3029.2971
    1052       46.075726      1.21350      1.05358       3029.2986
    1053       45.924667      1.21624      1.05203       3029.3001
    1054       45.773607      1.21370      1.04986       3029.3017
    1055       45.622548      1.21231      1.04950       3029.3032
    1056       45.471489      1.21602      1.05179       3029.3047
    1057       45.320430      1.21094      1.04933       3029.3062
    1058       45.169371      1.21187      1.05087       3029.3078
    1059       45.018312      1.21219      1.04991       3029.3093
    1060       44.867253      1.21274      1.05154       3029.3108
    1061       44.716195      1.21499      1.05183       3029.3123
    1062       44.565137      1.21454      1.05146       3029.3139
    1063       44.414078      1.21324      1.05345       3029.3154
    1064       44.263020      1.21791      1.05292       3029.3169
    1065       44.111963      1.21324      1.05102       3029.3184
    1066       43.960905      1.21801      1.05538       3029.3200
    1067       43.809847      1.21078      1.05334       3029.3215
    1068       43.658790      1.21616      1.05297       3029.3230
    1069       43.507733      1.21594      1.05277       3029.3245
    1070       43.356676      1.21156      1.05022       3029.3261
    1071       43.205619      1.21195      1.05131       3029.3276
    1072       43.054562      1.21629      1.05412       3029.3291
    1073       42.903506      1.21342      1.05354       3029.3306
    1074       42.752449      1.21479      1.05415       3029.3322
    1075       42.601393      1.21293      1.05265       3029.3337
    1076       42.450337      1.21469      1.04944       3029.3352
    1077       42.299281      1.21355      1.05536       3029.3367
    1078       42.148225      1.21623      1.05131       3029.3383
    1079       41.997169      1.21553      1.05224       3029.3398
    1080       41.846114      1.21638      1.05425       3029.3413
    1081       41.695058      1.21426      1.05196       3029.3428
    1082       41.544003      1.21708      1.05483       3029.3444
    1083       41.392948      1.21629      1.05146       3029.3459
    1084       41.241893      1.21363      1.05323       3029.3474
    1085       41.090838      1.21422      1.05401       3029.3490
    1086       40.939783      1.21502      1.05214       3029.3505
    1087       40.788729      1.21645      1.05193       3029.3520
    1088       40.637675      1.21312      1.05255       3029.3535
    1089       40.486621      1.21416      1.05430       3029.3551
    1090       40.335567      1.21202      1.05352       3029.3566
    1091       40.184513      1.21705      1.04774       3029.3581
    1092       40.033459      1.21233      1.05084       3029.3596
    1093       39.882405      1.21347      1.05055       3029.3612
    1094       39.731352      1.21375      1.05059       3029.3627
    1095       39.580299      1.21737      1.05506       3029.3642
    1096       39.429246      1.21150      1.05312       3029.3657
    1097       39.278193      1.21540      1.05378       3029.3673
    1098       39.127140      1.21525      1.05154       3029.3688
    1099       38.976087      1.21464      1.05607       3029.3703
    1100       38.825035      1.21302      1.05259       3029.3718
    1101       38.673982      1.21471      1.05210       3029.3734
    1102       38.522930      1.21825      1.05381       3029.3749
    1103       38.371878      1.21794      1.05577       3029.3764
    1104       38.220826      1.21410      1.05053       3029.3779
    1105       38.069774      1.21431      1.05279       3029.3795
    1106       37.918723      1.21221      1.05459       3029.3810
    1107       37.767671      1.21332      1.05271       3029.3825
    1108       37.616620      1.21794      1.05005       3029.3840
    1109       37.465569      1.21835      1.05123       3029.3856
    1110       37.314518      1.21367      1.05277       3029.3871
    1111       37.163467      1.21481      1.05184       3029.3886
    1112       37.012417      1.21429      1.05092       3029.3902
    1113       36.861366      1.21708      1.05028       3029.3917
    1114       36.710316      1.21634      1.05009       3029.3932
    1115       36.559265      1.21417      1.05244       3029.3947
    1116       36.408215      1.21245      1.05244       3029.3963
    1117       36.257166      1.21467      1.05403       3029.3978
    1118       36.106116      1.21481      1.05373       3029.3993
    1119       35.955066      1.21471      1.05178       3029.4008
    1120       35.804017      1.21813      1.05263       3029.4024
    1121       35.652967      1.21461      1.04986       3029.4039
    1122       35.501918      1.21467      1.05165       3029.4054
    1123       35.350869      1.21398      1.05432       3029.4069
    1124       35.199820      1.21819      1.05180       3029.4085
    1125       35.048772      1.21546      1.05195       3029.4100
    1126       34.897723      1.21473      1.05269       3029.4115
    1127       34.746675      1.21103      1.05112       3029.4130
    1128       34.595627      1.21553      1.05383       3029.4146
    1129       34.444578      1.21504      1.05016       3029.4161
    1130       34.293531      1.21449      1.05150       3029.4176
    1131       34.142483      1.21533      1.04983       3029.4191
    1132       33.991435      1.21334      1.05324       3029.4207
    1133       33.840388      1.21481      1.05275       3029.4222
    1134       33.689340      1.21258      1.05009       3029.4237
    1135       33.538293      1.21526      1.05130       3029.4252
    1136       33.387246      1.21521      1.05250       3029.4268
    1137       33.236199      1.21517      1.05227       3029.4283
    1138       33.085153      1.21390      1.05345       3029.4298
    1139       32.934106      1.21465      1.05309       3029.4314
    1140       32.783060      1.21491      1.05244       3029.4329
    1141       32.632013      1.21330      1.05361       3029.4344
    1142       32.480967      1.21090      1.05018       3029.4359
    1143       32.329921      1.21391      1.05047       3029.4375
    1144       32.178875      1.21643      1.05272       3029.4390
    1145       32.027830      1.21502      1.05254       3029.4405
    1146       31.876784      1.21309      1.04964       3029.4420
    1147       31.725739      1.21532      1.04920       3029.4436
    1148       31.574694      1.21241      1.05042       3029.4451
    1149       31.423649      1.21820      1.04975       3029.4466
    1150       31.272604      1.21527      1.05135       3029.4481
    1151       31.121559      1.21551      1.04790       3029.4497
    1152       30.970515      1.21650      1.05172       3029.4512
    1153       30.819470      1.21553      1.05340       3029.4527
    1154       30.668426      1.21622      1.05072       3029.4542
    1155       30.517382      1.21560      1.04836       3029.4558
    1156       30.366338      1.21687      1.05363       3029.4573
    1157       30.215294      1.21683      1.04965       3029.4588
    1158       30.064250      1.21754      1.04917       3029.4603
    1159       29.913207      1.21555      1.05042       3029.4619
