     584       110.42163     0.926533      1.05136       3348.5201
     585       110.28494     0.921658      1.05090       3348.5216
     586       110.14825     0.928001      1.04937       3348.5231
     587       110.01157     0.928318      1.04996       3348.5247
     588       109.87488     0.926386      1.05500       3348.5262
     589       109.73819     0.926867      1.05233       3348.5277
     590       109.60150     0.925277      1.05319       3348.5292
     591       109.46482     0.927404      1.05230       3348.5308
     592       109.32813     0.926146      1.05235       3348.5323
     593       109.19144     0.928021      1.05473       3348.5338
     594       109.05475     0.927439      1.05177       3348.5353
     595       108.91807     0.928052      1.05411       3348.5369
     596       108.78138     0.925615      1.05508       3348.5384
     597       108.64469     0.927259      1.05103       3348.5399
     598       108.50801     0.927097      1.05256       3348.5414
     599       108.37132     0.926411      1.05452       3348.5430
     600       108.23464     0.926161      1.05210       3348.5445
     601       108.09795     0.927849      1.05210       3348.5460
     602       107.96126     0.925298      1.05234       3348.5476
     603       107.82458     0.927369      1.05371       3348.5491
     604       107.68789     0.926299      1.05371       3348.5506
     605       107.55121     0.925553      1.05439       3348.5521
     606       107.41452     0.929253      1.05204       3348.5537
     607       107.27783     0.926767      1.05159       3348.5552
     608       107.14115     0.924550      1.05313       3348.5567
     609       107.00446     0.928161      1.05340       3348.5582
     610       106.86778     0.927060      1.05383       3348.5598
     611       106.73109     0.927105      1.05634       3348.5613
     612       106.59441     0.927301      1.05347       3348.5628
     613       106.45772     0.925846      1.05639       3348.5643
     614       106.32104     0.926864      1.05520       3348.5659
     615       106.18436     0.925896      1.05393       3348.5674
     616       106.04767     0.927252      1.05365       3348.5689
     617       105.91099     0.927431      1.05056       3348.5704
     618       105.77430     0.926636      1.05371       3348.5720
     619       105.63762     0.927320      1.05191       3348.5735
     620       105.50094     0.928496      1.05345       3348.5750
     621       105.36425     0.926642      1.05250       3348.5765
     622       105.22757     0.926415      1.05537       3348.5781
     623       105.09089     0.926776      1.05437       3348.5796
     624       104.95420     0.926908      1.05551       3348.5811
     625       104.81752     0.927660      1.05495       3348.5826
     626       104.68084     0.926775      1.05177       3348.5842
     627       104.54415     0.927540      1.05193       3348.5857
     628       104.40747     0.924965      1.05168       3348.5872
     629       104.27079     0.929719      1.05447       3348.5888
     630       104.13410     0.927800      1.05493       3348.5903
     631       103.99742     0.927627      1.05250       3348.5918
     632       103.86074     0.930281      1.05184       3348.5933
     633       103.72406     0.928110      1.05375       3348.5949
     634       103.58738     0.927766      1.05549       3348.5964
     635       103.45069     0.928212      1.05278       3348.5979
     636       103.31401     0.928178      1.05657       3348.5994
     637       103.17733     0.929353      1.05406       3348.6010
     638       103.04065     0.927937      1.05376       3348.6025
     639       102.90397     0.926099      1.05431       3348.6040
     640       102.76729     0.926457      1.05509       3348.6055
     641       102.63060     0.927095      1.05473       3348.6071
     642       102.49392     0.928271      1.05511       3348.6086
     643       102.35724     0.926680      1.05518       3348.6101
     644       102.22056     0.926716      1.05613       3348.6116
     645       102.08388     0.926355      1.05470       3348.6132
     646       101.94720     0.929117      1.05435       3348.6147
     647       101.81052     0.926732      1.05766       3348.6162
     648       101.67384     0.924938      1.05646       3348.6177
     649       101.53716     0.928862      1.05337       3348.6193
     650       101.40048     0.930262      1.05167       3348.6208
     651       101.26380     0.928082      1.05277       3348.6223
     652       101.12712     0.927172      1.05425       3348.6238
     653       100.99044     0.926135      1.05647       3348.6254
     654       100.85376     0.928552      1.05800       3348.6269
     655       100.71708     0.928450      1.05471       3348.6284
     656       100.58040     0.929432      1.05458       3348.6300
     657       100.44372     0.926377      1.05297       3348.6315
     658       100.30704     0.929155      1.05357       3348.6330
     659       100.17037     0.929303      1.06001       3348.6345
     660       100.03369     0.930298      1.05401       3348.6361
     661       99.897008     0.926818      1.05250       3348.6376
     662       99.760329     0.925442      1.05411       3348.6391
     663       99.623651     0.925909      1.05594       3348.6406
     664       99.486972     0.928403      1.05707       3348.6422
     665       99.350294     0.930091      1.05335       3348.6437
     666       99.213616     0.926424      1.05533       3348.6452
     667       99.076938     0.927758      1.05541       3348.6467
     668       98.940260     0.929263      1.05709       3348.6483
     669       98.803583     0.930056      1.05592       3348.6498
     670       98.666905     0.928026      1.05586       3348.6513
     671       98.530228     0.930317      1.05690       3348.6528
     672       98.393550     0.930651      1.05507       3348.6544
     673       98.256873     0.930919      1.05256       3348.6559
     674       98.120196     0.930052      1.05779       3348.6574
     675       97.983519     0.928048      1.05422       3348.6589
     676       97.846842     0.928534      1.05634       3348.6605
     677       97.710166     0.930890      1.05569       3348.6620
     678       97.573489     0.927261      1.05681       3348.6635
     679       97.436813     0.932106      1.05472       3348.6650
     680       97.300136     0.929475      1.05554       3348.6666
     681       97.163460     0.928638      1.05600       3348.6681
     682       97.026784     0.928782      1.05807       3348.6696
     683       96.890108     0.930565      1.05557       3348.6711
     684       96.753432     0.929644      1.05515       3348.6727
     685       96.616757     0.929155      1.05689       3348.6742
     686       96.480081     0.928667      1.05649       3348.6757
     687       96.343406     0.929373      1.05790       3348.6773
     688       96.206730     0.927016      1.05617       3348.6788
     689       96.070055     0.927814      1.05842       3348.6803
     690       95.933380     0.932495      1.05595       3348.6818
     691       95.796705     0.927885      1.05445       3348.6834
     692       95.660030     0.927682      1.05636       3348.6849
     693       95.523356     0.929438      1.05688       3348.6864
     694       95.386681     0.931544      1.05548       3348.6879
     695       95.250007     0.930175      1.05852       3348.6895
     696       95.113332     0.929988      1.05867       3348.6910
     697       94.976658     0.928172      1.05799       3348.6925
     698       94.839984     0.928655      1.06051       3348.6940
     699       94.703310     0.928671      1.05494       3348.6956
     700       94.566636     0.929921      1.05569       3348.6971
     701       94.429963     0.927869      1.05674       3348.6986
     702       94.293289     0.928974      1.05349       3348.7001
     703       94.156616     0.929177      1.05450       3348.7017
     704       94.019942     0.933298      1.05658       3348.7032
     705       93.883269     0.931644      1.05482       3348.7047
     706       93.746596     0.927327      1.05837       3348.7062
     707       93.609923     0.926109      1.05687       3348.7078
     708       93.473250     0.929571      1.05567       3348.7093
     709       93.336577     0.929671      1.05609       3348.7108
     710       93.199905     0.931182      1.05807       3348.7123
     711       93.063232     0.929729      1.05652       3348.7139
     712       92.926560     0.929158      1.05701       3348.7154
     713       92.789888     0.930453      1.05619       3348.7169
     714       92.653216     0.930066      1.05585       3348.7185
     715       92.516544     0.931197      1.05500       3348.7200
     716       92.379872     0.933279      1.05626       3348.7215
     717       92.243200     0.931197      1.05610       3348.7230
     718       92.106529     0.930890      1.06058       3348.7246
     719       91.969857     0.927586      1.05623       3348.7261
     720       91.833186     0.930848      1.06139       3348.7276
     721       91.696515     0.929891      1.05648       3348.7291
     722       91.559844     0.933016      1.05774       3348.7307
     723       91.423173     0.931637      1.05897       3348.7322
     724       91.286502     0.934112      1.05861       3348.7337
     725       91.149831     0.928808      1.05697       3348.7352
     726       91.013161     0.931597      1.05676       3348.7368
     727       90.876490     0.929341      1.05615       3348.7383
     728       90.739820     0.929056      1.05941       3348.7398
     729       90.603150     0.930682      1.05725       3348.7413
     730       90.466480     0.930248      1.05780       3348.7429
     731       90.329810     0.930130      1.05820       3348.7444
     732       90.193140     0.929517      1.05871       3348.7459
     733       90.056470     0.930391      1.05699       3348.7474
     734       89.919800     0.931796      1.05536       3348.7490
     735       89.783131     0.930529      1.05512       3348.7505
     736       89.646462     0.930651      1.05688       3348.7520
     737       89.509792     0.930276      1.05276       3348.7535
     738       89.373123     0.928933      1.05668       3348.7551
     739       89.236454     0.929240      1.05828       3348.7566
     740       89.099786     0.928525      1.05886       3348.7581
     741       88.963117     0.931795      1.05836       3348.7597
     742       88.826448     0.929200      1.05936       3348.7612
     743       88.689780     0.930678      1.05950       3348.7627
     744       88.553111     0.930016      1.05672       3348.7642
     745       88.416443     0.930227      1.05785       3348.7658
     746       88.279775     0.931751      1.05684       3348.7673
     747       88.143107     0.929124      1.05682       3348.7688
     748       88.006439     0.932609      1.05947       3348.7703
     749       87.869772     0.932051      1.05871       3348.7719
     750       87.733104     0.930896      1.05801       3348.7734
     751       87.596437     0.930912      1.05779       3348.7749
     752       87.459769     0.934070      1.05966       3348.7764
     753       87.323102     0.930583      1.05860       3348.7780
     754       87.186435     0.929845      1.05923       3348.7795
     755       87.049768     0.929099      1.05612       3348.7810
     756       86.913101     0.928295      1.05656       3348.7825
     757       86.776434     0.930075      1.05995       3348.7841
     758       86.639768     0.931185      1.05814       3348.7856
     759       86.503101     0.929252      1.05855       3348.7871
     760       86.366435     0.929080      1.05735       3348.7886
     761       86.229769     0.932032      1.05893       3348.7902
     762       86.093103     0.931705      1.05826       3348.7917
     763       85.956437     0.931049      1.05860       3348.7932
     764       85.819771     0.929297      1.05753       3348.7947
     765       85.683105     0.931967      1.05805       3348.7963
     766       85.546440     0.929691      1.05630       3348.7978
     767       85.409774     0.931523      1.05881       3348.7993
     768       85.273109     0.930829      1.06143       3348.8008
     769       85.136443     0.931399      1.05558       3348.8024
     770       84.999778     0.931160      1.05959       3348.8039
     771       84.863113     0.932154      1.05828       3348.8054
     772       84.726449     0.926770      1.06012       3348.8070
     773       84.589784     0.931863      1.06109       3348.8085
     774       84.453119     0.932605      1.05960       3348.8100
     775       84.316455     0.932084      1.06126       3348.8115
     776       84.179790     0.932792      1.06087       3348.8131
     777       84.043126     0.929472      1.05735       3348.8146
     778       83.906462     0.933284      1.05956       3348.8161
     779       83.769798     0.932081      1.05815       3348.8176
     780       83.633134     0.932906      1.05973       3348.8192
     781       83.496470     0.933074      1.05902       3348.8207
     782       83.359807     0.931727      1.05688       3348.8222
     783       83.223143     0.933005      1.05987       3348.8237
     784       83.086480     0.928276      1.06153       3348.8253
     785       82.949817     0.928928      1.05734       3348.8268
     786       82.813154     0.929340      1.06092       3348.8283
     787       82.676491     0.932367      1.05973       3348.8298
     788       82.539828     0.930397      1.06004       3348.8314
     789       82.403165     0.929700      1.05914       3348.8329
     790       82.266502     0.932355      1.05845       3348.8344
     791       82.129840     0.934157      1.05663       3348.8359
     792       81.993178     0.931526      1.05681       3348.8375
     793       81.856515     0.930113      1.05624       3348.8390
     794       81.719853     0.933802      1.05985       3348.8405
     795       81.583191     0.929579      1.06328       3348.8420
     796       81.446529     0.931678      1.06083       3348.8436
     797       81.309868     0.931156      1.05962       3348.8451
     798       81.173206     0.934019      1.05868       3348.8466
     799       81.036545     0.932256      1.05941       3348.8482
     800       80.899883     0.931301      1.05762       3348.8497
     801       80.763222     0.929698      1.05981       3348.8512
     802       80.626561     0.933424      1.06233       3348.8527
     803       80.489900     0.934061      1.05812       3348.8543
     804       80.353239     0.933972      1.06128       3348.8558
     805       80.216578     0.931346      1.06085       3348.8573
     806       80.079918     0.931543      1.06096       3348.8588
     807       79.943257     0.928998      1.05844       3348.8604
     808       79.806597     0.932093      1.06072       3348.8619
     809       79.669937     0.930581      1.05867       3348.8634
     810       79.533276     0.934511      1.06229       3348.8649
     811       79.396616     0.932395      1.06077       3348.8665
     812       79.259957     0.932625      1.05825       3348.8680
     813       79.123297     0.930183      1.05951       3348.8695
     814       78.986637     0.930241      1.05965       3348.8710
     815       78.849978     0.930793      1.06050       3348.8726
     816       78.713318     0.932711      1.06187       3348.8741
     817       78.576659     0.929485      1.05869       3348.8756
     818       78.440000     0.933552      1.05848       3348.8771
     819       78.303341     0.933299      1.05955       3348.8787
     820       78.166682     0.932664      1.06246       3348.8802
     821       78.030023     0.930505      1.06249       3348.8817
     822       77.893365     0.933130      1.05782       3348.8832
     823       77.756706     0.933163      1.05990       3348.8848
     824       77.620048     0.934676      1.06091       3348.8863
     825       77.483390     0.933443      1.06113       3348.8878
     826       77.346731     0.932502      1.06199       3348.8894
     827       77.210073     0.929802      1.05753       3348.8909
     828       77.073416     0.933954      1.06061       3348.8924
     829       76.936758     0.934789      1.05997       3348.8939
     830       76.800100     0.934843      1.06166       3348.8955
     831       76.663443     0.932487      1.05732       3348.8970
     832       76.526785     0.933730      1.05925       3348.8985
     833       76.390128     0.932157      1.06057       3348.9000
     834       76.253471     0.934398      1.06164       3348.9016
     835       76.116814     0.931057      1.06085       3348.9031
     836       75.980157     0.934651      1.06250       3348.9046
     837       75.843500     0.932817      1.05665       3348.9061
     838       75.706844     0.932292      1.05997       3348.9077
     839       75.570187     0.933276      1.06120       3348.9092
     840       75.433531     0.931070      1.05935       3348.9107
     841       75.296875     0.933375      1.06048       3348.9122
     842       75.160218     0.931003      1.06140       3348.9138
     843       75.023562     0.930426      1.05983       3348.9153
     844       74.886907     0.931542      1.05959       3348.9168
     845       74.750251     0.931715      1.05950       3348.9183
     846       74.613595     0.932087      1.06071       3348.9199
     847       74.476940     0.931660      1.05948       3348.9214
     848       74.340284     0.929712      1.06116       3348.9229
     849       74.203629     0.932993      1.05990       3348.9244
     850       74.066974     0.932950      1.06119       3348.9260
     851       73.930319     0.932115      1.06208       3348.9275
     852       73.793664     0.931437      1.06223       3348.9290
     853       73.657009     0.931774      1.06350       3348.9305
     854       73.520355     0.933603      1.06152       3348.9321
     855       73.383700     0.933668      1.05945       3348.9336
     856       73.247046     0.930629      1.06342       3348.9351
     857       73.110391     0.932412      1.05936       3348.9367
     858       72.973737     0.932846      1.06062       3348.9382
     859       72.837083     0.932784      1.06158       3348.9397
     860       72.700429     0.930381      1.05884       3348.9412
     861       72.563776     0.929638      1.06252       3348.9428
     862       72.427122     0.930514      1.06181       3348.9443
     863       72.290468     0.933925      1.06085       3348.9458
     864       72.153815     0.933922      1.06175       3348.9473
     865       72.017162     0.930420      1.06122       3348.9489
     866       71.880509     0.931191      1.06440       3348.9504
     867       71.743856     0.932009      1.06063       3348.9519
     868       71.607203     0.933950      1.06000       3348.9534
     869       71.470550     0.933249      1.06306       3348.9550
     870       71.333897     0.931366      1.06151       3348.9565
     871       71.197245     0.931920      1.06248       3348.9580
     872       71.060592     0.932308      1.06095       3348.9595
     873       70.923940     0.931782      1.06214       3348.9611
     874       70.787288     0.932689      1.06154       3348.9626
     875       70.650636     0.932461      1.06364       3348.9641
     876       70.513984     0.930601      1.06301       3348.9656
     877       70.377332     0.934134      1.06346       3348.9672
     878       70.240681     0.933647      1.06275       3348.9687
     879       70.104029     0.929777      1.06206       3348.9702
     880       69.967378     0.932603      1.06110       3348.9717
     881       69.830726     0.931714      1.06121       3348.9733
     882       69.694075     0.930306      1.06250       3348.9748
     883       69.557424     0.932497      1.06409       3348.9763
     884       69.420773     0.931611      1.06162       3348.9779
     885       69.284123     0.933205      1.06324       3348.9794
     886       69.147472     0.931450      1.06306       3348.9809
     887       69.010821     0.933594      1.06047       3348.9824
     888       68.874171     0.932005      1.06042       3348.9840
     889       68.737521     0.932500      1.06044       3348.9855
     890       68.600870     0.931951      1.06295       3348.9870
     891       68.464220     0.933719      1.06255       3348.9885
     892       68.327571     0.931581      1.06281       3348.9901
     893       68.190921     0.933783      1.06032       3348.9916
     894       68.054271     0.935022      1.06238       3348.9931
     895       67.917622     0.930569      1.06459       3348.9946
     896       67.780972     0.931923      1.06464       3348.9962
     897       67.644323     0.931191      1.06231       3348.9977
     898       67.507674     0.932556      1.06315       3348.9992
     899       67.371025     0.932393      1.06234       3349.0007
     900       67.234376     0.934703      1.06433       3349.0023
     901       67.097727     0.931323      1.06080       3349.0038
     902       66.961078     0.932045      1.06270       3349.0053
     903       66.824430     0.933874      1.06644       3349.0068
     904       66.687781     0.929850      1.06576       3349.0084
     905       66.551133     0.932719      1.06357       3349.0099
     906       66.414485     0.934120      1.06377       3349.0114
     907       66.277837     0.933392      1.06086       3349.0129
     908       66.141189     0.933657      1.06038       3349.0145
     909       66.004541     0.932547      1.06663       3349.0160
     910       65.867894     0.935181      1.06296       3349.0175
     911       65.731246     0.932404      1.06319       3349.0190
     912       65.594599     0.932436      1.06239       3349.0206
     913       65.457951     0.931129      1.06129       3349.0221
     914       65.321304     0.934098      1.06555       3349.0236
     915       65.184657     0.934181      1.06128       3349.0252
     916       65.048010     0.932717      1.06325       3349.0267
     917       64.911363     0.933757      1.06254       3349.0282
     918       64.774717     0.933392      1.06131       3349.0297
     919       64.638070     0.931192      1.06393       3349.0313
     920       64.501424     0.932390      1.06354       3349.0328
     921       64.364777     0.934581      1.06270       3349.0343
     922       64.228131     0.933845      1.06211       3349.0358
     923       64.091485     0.933009      1.06151       3349.0374
     924       63.954839     0.933609      1.06268       3349.0389
     925       63.818194     0.930954      1.06520       3349.0404
     926       63.681548     0.932713      1.06313       3349.0419
     927       63.544902     0.934225      1.06382       3349.0435
     928       63.408257     0.932360      1.06366       3349.0450
     929       63.271612     0.929682      1.06127       3349.0465
     930       63.134966     0.932237      1.06394       3349.0480
     931       62.998321     0.930407      1.06344       3349.0496
     932       62.861676     0.934931      1.06341       3349.0511
     933       62.725032     0.933622      1.06519       3349.0526
     934       62.588387     0.933808      1.06352       3349.0541
     935       62.451742     0.933331      1.06555       3349.0557
     936       62.315098     0.932780      1.06186       3349.0572
     937       62.178454     0.934163      1.06513       3349.0587
     938       62.041810     0.934035      1.06531       3349.0602
     939       61.905165     0.932312      1.06362       3349.0618
     940       61.768522     0.931593      1.06221       3349.0633
     941       61.631878     0.935767      1.06615       3349.0648
     942       61.495234     0.932452      1.06365       3349.0664
     943       61.358591     0.933626      1.06751       3349.0679
     944       61.221947     0.933511      1.06264       3349.0694
     945       61.085304     0.932969      1.06166       3349.0709
     946       60.948661     0.930415      1.06548       3349.0725
     947       60.812018     0.931445      1.06291       3349.0740
     948       60.675375     0.933689      1.06370       3349.0755
     949       60.538732     0.932417      1.06293       3349.0770
     950       60.402089     0.932250      1.06377       3349.0786
     951       60.265447     0.933038      1.06629       3349.0801
     952       60.128804     0.934889      1.06646       3349.0816
     953       59.992162     0.935303      1.06554       3349.0831
     954       59.855520     0.932067      1.06718       3349.0847
     955       59.718878     0.932538      1.06428       3349.0862
     956       59.582236     0.932692      1.06294       3349.0877
     957       59.445594     0.935296      1.06388       3349.0892
     958       59.308952     0.936348      1.06438       3349.0908
     959       59.172311     0.932536      1.06619       3349.0923
     960       59.035669     0.935563      1.06674       3349.0938
     961       58.899028     0.933159      1.06265       3349.0953
     962       58.762387     0.935217      1.06467       3349.0969
     963       58.625746     0.932982      1.06822       3349.0984
     964       58.489105     0.933822      1.06611       3349.0999
     965       58.352464     0.936149      1.06371       3349.1014
     966       58.215823     0.932384      1.06488       3349.1030
     967       58.079183     0.932976      1.06906       3349.1045
     968       57.942542     0.933276      1.06579       3349.1060
     969       57.805902     0.931847      1.06485       3349.1076
     970       57.669262     0.932896      1.06508       3349.1091
     971       57.532622     0.934414      1.06609       3349.1106
     972       57.395982     0.932434      1.06481       3349.1121
     973       57.259342     0.932313      1.06623       3349.1137
     974       57.122702     0.934035      1.06614       3349.1152
     975       56.986063     0.937652      1.06789       3349.1167
     976       56.849423     0.931623      1.06479       3349.1182
     977       56.712784     0.934897      1.06587       3349.1198
     978       56.576145     0.934432      1.06216       3349.1213
     979       56.439506     0.933623      1.06473       3349.1228
     980       56.302867     0.931603      1.06647       3349.1243
     981       56.166228     0.933743      1.06499       3349.1259
     982       56.029589     0.932849      1.06610       3349.1274
     983       55.892950     0.931941      1.06903       3349.1289
     984       55.756312     0.932482      1.06287       3349.1304
     985       55.619674     0.935389      1.06629       3349.1320
     986       55.483036     0.934067      1.06703       3349.1335
     987       55.346397     0.932606      1.06690       3349.1350
     988       55.209759     0.932615      1.06686       3349.1365
     989       55.073122     0.934528      1.06755       3349.1381
     990       54.936484     0.935533      1.06752       3349.1396
     991       54.799846     0.930266      1.06557       3349.1411
     992       54.663209     0.934259      1.06739       3349.1426
     993       54.526572     0.933206      1.06300       3349.1442
     994       54.389934     0.934034      1.06521       3349.1457
     995       54.253297     0.934447      1.06724       3349.1472
     996       54.116660     0.933786      1.07027       3349.1487
     997       53.980024     0.932934      1.06774       3349.1503
     998       53.843387     0.933676      1.06804       3349.1518
     999       53.706750     0.933783      1.06557       3349.1533
    1000       53.570114     0.933313      1.06318       3349.1549
    1001       53.433477     0.933499      1.06761       3349.1564
    1002       53.296841     0.934898      1.06697       3349.1579
    1003       53.160205     0.932991      1.06784       3349.1594
    1004       53.023569     0.933574      1.06707       3349.1610
    1005       52.886933     0.931846      1.06405       3349.1625
    1006       52.750298     0.934041      1.06803       3349.1640
    1007       52.613662     0.929960      1.06884       3349.1655
    1008       52.477027     0.933559      1.06643       3349.1671
    1009       52.340391     0.933156      1.06963       3349.1686
    1010       52.203756     0.932228      1.06510       3349.1701
    1011       52.067121     0.932853      1.06605       3349.1716
    1012       51.930486     0.932618      1.06750       3349.1732
    1013       51.793851     0.931804      1.06806       3349.1747
    1014       51.657216     0.934186      1.06601       3349.1762
    1015       51.520582     0.932269      1.06715       3349.1777
    1016       51.383947     0.934505      1.06266       3349.1793
    1017       51.247313     0.933106      1.06623       3349.1808
    1018       51.110679     0.934790      1.06922       3349.1823
    1019       50.974045     0.931656      1.06802       3349.1838
    1020       50.837411     0.935699      1.06686       3349.1854
    1021       50.700777     0.932197      1.06391       3349.1869
    1022       50.564143     0.933810      1.06874       3349.1884
    1023       50.427510     0.935731      1.06532       3349.1899
    1024       50.290876     0.935070      1.06576       3349.1915
    1025       50.154243     0.933490      1.06536       3349.1930
    1026       50.017610     0.931939      1.06729       3349.1945
    1027       49.880977     0.933194      1.07002       3349.1961
    1028       49.744344     0.934982      1.07049       3349.1976
    1029       49.607711     0.933880      1.06737       3349.1991
    1030       49.471078     0.935840      1.06985       3349.2006
    1031       49.334445     0.934020      1.06961       3349.2022
    1032       49.197813     0.932445      1.06815       3349.2037
    1033       49.061181     0.933140      1.06815       3349.2052
    1034       48.924548     0.934532      1.06830       3349.2067
    1035       48.787916     0.932275      1.06708       3349.2083
    1036       48.651284     0.933443      1.06771       3349.2098
    1037       48.514652     0.933427      1.06877       3349.2113
    1038       48.378021     0.931931      1.06909       3349.2128
    1039       48.241389     0.933274      1.06673       3349.2144
    1040       48.104758     0.934002      1.06774       3349.2159
    1041       47.968126     0.936499      1.06932       3349.2174
    1042       47.831495     0.934665      1.06849       3349.2189
    1043       47.694864     0.935904      1.06677       3349.2205
    1044       47.558233     0.932914      1.06847       3349.2220
    1045       47.421602     0.933603      1.07091       3349.2235
    1046       47.284971     0.934075      1.06610       3349.2250
    1047       47.148341     0.932588      1.07215       3349.2266
    1048       47.011710     0.930610      1.06901       3349.2281
    1049       46.875080     0.934232      1.07011       3349.2296
    1050       46.738450     0.935626      1.06951       3349.2311
    1051       46.601820     0.932628      1.06920       3349.2327
    1052       46.465190     0.934233      1.06998       3349.2342
    1053       46.328560     0.934428      1.07009       3349.2357
    1054       46.191930     0.933887      1.06901       3349.2373
    1055       46.055301     0.933525      1.06726       3349.2388
    1056       45.918671     0.936177      1.07023       3349.2403
    1057       45.782042     0.934093      1.06863       3349.2418
    1058       45.645412     0.935007      1.06758       3349.2434
    1059       45.508783     0.930315      1.06910       3349.2449
    1060       45.372154     0.934414      1.06853       3349.2464
    1061       45.235525     0.933939      1.06909       3349.2479
    1062       45.098897     0.935322      1.06657       3349.2495
    1063       44.962268     0.936978      1.06819       3349.2510
    1064       44.825640     0.935141      1.06714       3349.2525
    1065       44.689011     0.936695      1.06971       3349.2540
    1066       44.552383     0.934611      1.06882       3349.2556
    1067       44.415755     0.933996      1.06933       3349.2571
    1068       44.279127     0.932594      1.06940       3349.2586
    1069       44.142499     0.933502      1.06834       3349.2601
    1070       44.005871     0.934412      1.06993       3349.2617
    1071       43.869244     0.931845      1.06814       3349.2632
    1072       43.732616     0.934837      1.06863       3349.2647
    1073       43.595989     0.934721      1.06896       3349.2662
    1074       43.459362     0.933541      1.07210       3349.2678
    1075       43.322735     0.933583      1.06952       3349.2693
    1076       43.186108     0.934829      1.06807       3349.2708
    1077       43.049481     0.934043      1.06891       3349.2723
    1078       42.912854     0.936151      1.07002       3349.2739
    1079       42.776227     0.933309      1.06685       3349.2754
    1080       42.639601     0.935324      1.06834       3349.2769
    1081       42.502974     0.933620      1.06944       3349.2784
    1082       42.366348     0.935205      1.06987       3349.2800
    1083       42.229722     0.931659      1.07065       3349.2815
    1084       42.093096     0.933473      1.06917       3349.2830
    1085       41.956470     0.934587      1.06738       3349.2846
    1086       41.819844     0.932434      1.06907       3349.2861
    1087       41.683219     0.934597      1.07002       3349.2876
    1088       41.546593     0.933126      1.06679       3349.2891
    1089       41.409968     0.934650      1.07018       3349.2907
    1090       41.273343     0.933204      1.07002       3349.2922
    1091       41.136718     0.933882      1.07062       3349.2937
    1092       41.000093     0.934239      1.06905       3349.2952
    1093       40.863468     0.933102      1.07052       3349.2968
    1094       40.726843     0.935954      1.06980       3349.2983
    1095       40.590218     0.934871      1.07022       3349.2998
    1096       40.453594     0.935265      1.07383       3349.3013
    1097       40.316969     0.935100      1.07044       3349.3029
    1098       40.180345     0.936933      1.06951       3349.3044
    1099       40.043721     0.934947      1.06902       3349.3059
    1100       39.907097     0.934916      1.06959       3349.3074
    1101       39.770473     0.935033      1.07127       3349.3090
    1102       39.633849     0.935069      1.07197       3349.3105
    1103       39.497226     0.936841      1.07295       3349.3120
    1104       39.360602     0.936008      1.06791       3349.3135
    1105       39.223979     0.934965      1.06880       3349.3151
    1106       39.087356     0.935025      1.07054       3349.3166
    1107       38.950733     0.934424      1.06946       3349.3181
    1108       38.814110     0.934104      1.07176       3349.3196
    1109       38.677487     0.933761      1.07207       3349.3212
    1110       38.540864     0.935916      1.07016       3349.3227
    1111       38.404241     0.935024      1.07250       3349.3242
    1112       38.267619     0.934920      1.06972       3349.3258
    1113       38.130996     0.934039      1.07157       3349.3273
    1114       37.994374     0.932716      1.07094       3349.3288
    1115       37.857752     0.934298      1.06899       3349.3303
    1116       37.721130     0.935444      1.07120       3349.3319
    1117       37.584508     0.932770      1.07050       3349.3334
    1118       37.447886     0.934087      1.06934       3349.3349
    1119       37.311265     0.932919      1.07253       3349.3364
    1120       37.174643     0.934428      1.06944       3349.3380
    1121       37.038022     0.932750      1.06919       3349.3395
    1122       36.901400     0.933587      1.07100       3349.3410
    1123       36.764779     0.932680      1.07117       3349.3425
    1124       36.628158     0.933583      1.06930       3349.3441
    1125       36.491537     0.933734      1.07164       3349.3456
    1126       36.354917     0.935529      1.07228       3349.3471
    1127       36.218296     0.935048      1.07068       3349.3486
    1128       36.081676     0.935168      1.07091       3349.3502
    1129       35.945055     0.935117      1.07037       3349.3517
    1130       35.808435     0.935349      1.07096       3349.3532
    1131       35.671815     0.934115      1.07142       3349.3547
    1132       35.535195     0.936430      1.07040       3349.3563
    1133       35.398575     0.933943      1.06938       3349.3578
    1134       35.261955     0.935006      1.07186       3349.3593
    1135       35.125335     0.936223      1.06952       3349.3608
    1136       34.988716     0.935433      1.07014       3349.3624
    1137       34.852096     0.935072      1.07283       3349.3639
    1138       34.715477     0.934906      1.06979       3349.3654
    1139       34.578858     0.935314      1.07254       3349.3670
    1140       34.442239     0.935033      1.07254       3349.3685
    1141       34.305620     0.938197      1.07048       3349.3700
    1142       34.169001     0.937119      1.07203       3349.3715
    1143       34.032383     0.934477      1.07084       3349.3731
    1144       33.895764     0.936826      1.07051       3349.3746
    1145       33.759146     0.933160      1.07251       3349.3761
    1146       33.622528     0.936976      1.07172       3349.3776
    1147       33.485909     0.938138      1.07291       3349.3792
    1148       33.349291     0.935650      1.07265       3349.3807
    1149       33.212673     0.936772      1.07066       3349.3822
    1150       33.076056     0.936785      1.07157       3349.3837
    1151       32.939438     0.935314      1.07013       3349.3853
    1152       32.802820     0.935994      1.07099       3349.3868
    1153       32.666203     0.936992      1.07278       3349.3883
    1154       32.529586     0.934005      1.07026       3349.3898
    1155       32.392969     0.933709      1.07409       3349.3914
    1156       32.256352     0.936822      1.07122       3349.3929
    1157       32.119735     0.936818      1.06990       3349.3944
    1158       31.983118     0.936270      1.07216       3349.3959
    1159       31.846501     0.934782      1.07410       3349.3975
