    1034       48.668694   0.00484119  -0.00435236       3100.9217
    1035       48.521122   0.00582969   0.00459081       3100.9233
    1036       48.373551   0.00704451  -0.00782487       3100.9248
    1037       48.225979    0.0165326   0.00273468       3100.9263
    1038       48.078408   0.00444150   -0.0101559       3100.9278
    1039       47.930836    0.0115885  -0.00546835       3100.9294
    1040       47.783265   0.00497609   0.00233063       3100.9309
    1041       47.635694  -0.00298096  -0.00662679       3100.9324
    1042       47.488123   0.00686097  -0.00485134       3100.9339
    1043       47.340553  -0.00557170   0.00330302       3100.9355
    1044       47.192982   0.00434631   0.00766766       3100.9370
    1045       47.045412  -0.00838826   0.00806711       3100.9385
    1046       46.897842  -0.00198820  -0.00614851       3100.9400
    1047       46.750271  -0.00154538  -0.00677643       3100.9416
    1048       46.602701   0.00596874   -0.0180908       3100.9431
    1049       46.455132    0.0167575    0.0189600       3100.9446
    1050       46.307562   0.00295091   -0.0118903       3100.9461
    1051       46.159993   0.00262172    0.0133709       3100.9477
    1052       46.012423   0.00988025 -0.000638565       3100.9492
    1053       45.864854 -0.000765571  -0.00174409       3100.9507
    1054       45.717285  -0.00528737   0.00962274       3100.9523
    1055       45.569716   0.00656536  -0.00624759       3100.9538
    1056       45.422147   0.00370190  -0.00429490       3100.9553
    1057       45.274578  -0.00815721  -0.00369250       3100.9568
    1058       45.127010   -0.0138838  -0.00265669       3100.9584
    1059       44.979442   -0.0146613 -0.000451442       3100.9599
    1060       44.831873  -0.00465497    0.0153938       3100.9614
    1061       44.684305   -0.0119841   -0.0128339       3100.9629
    1062       44.536737  -0.00345468  -0.00754741       3100.9645
    1063       44.389170  0.000517884  -0.00814061       3100.9660
    1064       44.241602   0.00733938   -0.0115201       3100.9675
    1065       44.094035  0.000657972  -0.00250565       3100.9690
    1066       43.946467  0.000164372  -0.00195963       3100.9706
    1067       43.798900   0.00441947   0.00306617       3100.9721
    1068       43.651333    0.0132759   -0.0127527       3100.9736
    1069       43.503766   -0.0132739   0.00248410       3100.9751
    1070       43.356199  -0.00785232  0.000625402       3100.9767
    1071       43.208633   0.00310321   -0.0198027       3100.9782
    1072       43.061066   0.00232330   0.00348221       3100.9797
    1073       42.913500   0.00961631   -0.0113864       3100.9812
    1074       42.765934   0.00977801   0.00561606       3100.9828
    1075       42.618368   0.00353693   -0.0121890       3100.9843
    1076       42.470802   0.00100136    0.0116258       3100.9858
    1077       42.323236   0.00480242   0.00342606       3100.9873
    1078       42.175670   0.00869892   0.00327845       3100.9889
    1079       42.028105   0.00654321   -0.0180688       3100.9904
    1080       41.880540  -0.00507919  2.82843e-05       3100.9919
    1081       41.732975   0.00644564  -0.00348243       3100.9934
    1082       41.585409  -0.00130966  -0.00452076       3100.9950
    1083       41.437845    0.0118187   0.00320652       3100.9965
    1084       41.290280   -0.0149862   0.00158098       3100.9980
    1085       41.142715  -0.00116899   0.00619366       3100.9996
    1086       40.995151   0.00166968   0.00774180       3101.0011
    1087       40.847587    0.0173871   -0.0178281       3101.0026
    1088       40.700022   0.00776276  -0.00469069       3101.0041
    1089       40.552458   0.00948784   0.00496235       3101.0057
    1090       40.404895  -0.00487861  -0.00363202       3101.0072
    1091       40.257331   0.00273851   0.00764597       3101.0087
    1092       40.109767  -0.00691798   0.00611830       3101.0102
    1093       39.962204   0.00212030  -0.00213015       3101.0118
    1094       39.814641  -0.00513043  -0.00833873       3101.0133
    1095       39.667078   0.00549815   0.00431977       3101.0148
    1096       39.519515   -0.0106150  -0.00451634       3101.0163
    1097       39.371952   0.00762966   0.00223994       3101.0179
    1098       39.224389   0.00754616   -0.0136439       3101.0194
    1099       39.076826   0.00822143    0.0151179       3101.0209
    1100       38.929264  -0.00366603   0.00726546       3101.0224
    1101       38.781702   0.00898800   0.00584107       3101.0240
    1102       38.634140  -0.00720262  -0.00695073       3101.0255
    1103       38.486578   0.00186118   0.00494151       3101.0270
    1104       38.339016    0.0139454   0.00931967       3101.0285
    1105       38.191454   0.00824483   0.00428368       3101.0301
    1106       38.043893   0.00610659   0.00738777       3101.0316
    1107       37.896331  -0.00145076    0.0130391       3101.0331
    1108       37.748770   0.00890380   -0.0103940       3101.0346
    1109       37.601209    0.0149519   0.00921346       3101.0362
    1110       37.453648  -0.00898709  0.000686749       3101.0377
    1111       37.306087 -0.000137785   0.00693429       3101.0392
    1112       37.158527  -0.00767341  -0.00573935       3101.0408
    1113       37.010966   0.00872958  -0.00300238       3101.0423
    1114       36.863406   -0.0190722   0.00352615       3101.0438
    1115       36.715845    0.0119936   -0.0142415       3101.0453
    1116       36.568285   0.00987566  -0.00619991       3101.0469
    1117       36.420725  -0.00558123    0.0121105       3101.0484
    1118       36.273166    0.0102430   0.00439332       3101.0499
    1119       36.125606   0.00931521  -0.00179090       3101.0514
    1120       35.978047  -0.00638735   -0.0141164       3101.0530
    1121       35.830487   0.00401586   -0.0149969       3101.0545
    1122       35.682928  -0.00953417    0.0113837       3101.0560
    1123       35.535369  -0.00581579   0.00198657       3101.0575
    1124       35.387810 -0.000829797  -0.00812405       3101.0591
    1125       35.240251   0.00936365  -0.00858601       3101.0606
    1126       35.092693    0.0100999   -0.0100185       3101.0621
    1127       34.945134    0.0142024   0.00918217       3101.0636
    1128       34.797576   0.00589474  -0.00367549       3101.0652
    1129       34.650018   0.00567611    0.0122216       3101.0667
    1130       34.502460   0.00778293    0.0191601       3101.0682
    1131       34.354902  -0.00167891  -0.00178847       3101.0697
    1132       34.207344  -0.00120444    0.0145569       3101.0713
    1133       34.059786   -0.0137836   0.00206866       3101.0728
    1134       33.912229   0.00126960   -0.0101373       3101.0743
    1135       33.764672   -0.0154143 -0.000721492       3101.0758
    1136       33.617114   0.00502401    0.0103995       3101.0774
    1137       33.469557  -0.00405797 -0.000299181       3101.0789
    1138       33.322000  -0.00206879  -0.00940858       3101.0804
    1139       33.174444 -0.000741060    0.0119790       3101.0820
    1140       33.026887  0.000493599  -0.00460843       3101.0835
    1141       32.879331  -0.00706989  -0.00576717       3101.0850
    1142       32.731774  0.000536837  -0.00539704       3101.0865
    1143       32.584218   0.00526675   0.00297697       3101.0881
    1144       32.436662   0.00223840  -0.00602285       3101.0896
    1145       32.289106   0.00613159  0.000548066       3101.0911
    1146       32.141551   0.00926081   0.00321063       3101.0926
    1147       31.993995  7.91452e-05    0.0106118       3101.0942
    1148       31.846440  -0.00224429   -0.0111120       3101.0957
    1149       31.698884   0.00190876  -0.00513956       3101.0972
    1150       31.551329  -0.00261446  -0.00347957       3101.0987
    1151       31.403774   0.00313787 -2.28054e-05       3101.1003
    1152       31.256219   0.00550028   0.00878416       3101.1018
    1153       31.108665  -0.00482521   0.00102504       3101.1033
    1154       30.961110   0.00441529 -0.000660471       3101.1048
    1155       30.813556  -0.00621069   0.00484022       3101.1064
    1156       30.666001  -0.00605466  -0.00459931       3101.1079
    1157       30.518447  -0.00797651  -0.00327893       3101.1094
    1158       30.370893  -0.00713022   0.00100588       3101.1109
    1159       30.223339    0.0133397  -0.00572676       3101.1125
    1160       30.075786  -0.00389268   0.00721676       3101.1140
    1161       29.928232   -0.0143193   0.00399333       3101.1155
    1162       29.780679   -0.0205041  -0.00653266       3101.1170
    1163       29.633126   0.00620368   0.00326200       3101.1186
    1164       29.485573  -0.00207701  -0.00245049       3101.1201
    1165       29.338020  -0.00132804   0.00214866       3101.1216
    1166       29.190467  -0.00669223   0.00388307       3101.1231
    1167       29.042914  -0.00234217   -0.0155312       3101.1247
    1168       28.895362   0.00868328    0.0154825       3101.1262
    1169       28.747809  -0.00379852  -0.00667882       3101.1277
    1170       28.600257   0.00907330  -0.00744971       3101.1293
    1171       28.452705   0.00363210   -0.0118868       3101.1308
    1172       28.305153    0.0157277  -0.00752755       3101.1323
    1173       28.157601  -0.00358969    0.0105664       3101.1338
    1174       28.010049    0.0100225  -0.00672685       3101.1354
    1175       27.862498   0.00793953  -0.00130328       3101.1369
    1176       27.714947   0.00648825   0.00551117       3101.1384
    1177       27.567395    0.0109838   0.00410302       3101.1399
    1178       27.419844    0.0102653   0.00125798       3101.1415
    1179       27.272293    0.0185524  -0.00650654       3101.1430
    1180       27.124743    0.0124498    0.0129580       3101.1445
    1181       26.977192 -6.74774e-05 -9.58684e-05       3101.1460
    1182       26.829641    0.0140375   0.00544722       3101.1476
    1183       26.682091    0.0167079  -0.00826282       3101.1491
    1184       26.534541  -0.00987917    0.0103367       3101.1506
    1185       26.386991  -0.00471789   0.00773879       3101.1521
    1186       26.239441   -0.0111980  -0.00364230       3101.1537
    1187       26.091891   0.00128684  -0.00381741       3101.1552
    1188       25.944342  -0.00167678   0.00905304       3101.1567
    1189       25.796792 -0.000387792    0.0143174       3101.1582
    1190       25.649243  -0.00365568  -0.00913464       3101.1598
    1191       25.501694  -0.00846898   0.00454988       3101.1613
    1192       25.354145  -0.00130589  -0.00112202       3101.1628
    1193       25.206596    0.0120086  -0.00249590       3101.1643
    1194       25.059047   -0.0255079 -0.000976168       3101.1659
    1195       24.911498   0.00673196  -0.00327865       3101.1674
    1196       24.763950   0.00718800  0.000299890       3101.1689
    1197       24.616402   0.00404580  -0.00141946       3101.1705
    1198       24.468853 -0.000658373   0.00621987       3101.1720
    1199       24.321305   0.00487095   -0.0118247       3101.1735
    1200       24.173757  -0.00511012   0.00136100       3101.1750
    1201       24.026210   0.00375854   0.00556056       3101.1766
    1202       23.878662   0.00745803   0.00373027       3101.1781
    1203       23.731115  -0.00772625  -0.00926719       3101.1796
    1204       23.583567  -0.00508224  -0.00692349       3101.1811
    1205       23.436020   0.00261284  -0.00464112       3101.1827
    1206       23.288473   0.00620697  -0.00691293       3101.1842
    1207       23.140926   -0.0196062   0.00636523       3101.1857
    1208       22.993380  -0.00452851  -0.00780438       3101.1872
    1209       22.845833   0.00996196  0.000340527       3101.1888
    1210       22.698287   0.00545103   0.00260034       3101.1903
    1211       22.550740    0.0164987  -0.00421168       3101.1918
    1212       22.403194   -0.0102613  -0.00969505       3101.1933
    1213       22.255648   0.00387054  0.000597500       3101.1949
    1214       22.108102   0.00223501   0.00904683       3101.1964
    1215       21.960557  -0.00663862    0.0110000       3101.1979
    1216       21.813011   0.00382649  -0.00296579       3101.1994
    1217       21.665466  -0.00110634 -0.000605849       3101.2010
    1218       21.517920  -0.00700488   -0.0102668       3101.2025
    1219       21.370375  -0.00207748  -0.00204480       3101.2040
    1220       21.222830  -0.00216618 -0.000185025       3101.2055
    1221       21.075286  -0.00224780    0.0105869       3101.2071
    1222       20.927741   0.00501309 -0.000298493       3101.2086
    1223       20.780196   0.00330810   0.00509621       3101.2101
    1224       20.632652    0.0106314   0.00752245       3101.2116
    1225       20.485108  -0.00729981   -0.0112879       3101.2132
    1226       20.337564   0.00409511   0.00565820       3101.2147
    1227       20.190020   0.00744355   0.00369713       3101.2162
    1228       20.042476  0.000972388  -0.00743816       3101.2178
    1229       19.894932  -0.00684057  -0.00116446       3101.2193
    1230       19.747389   0.00822158 -0.000814620       3101.2208
    1231       19.599845   0.00801713   0.00284059       3101.2223
    1232       19.452302    0.0135455  -0.00154235       3101.2239
    1233       19.304759  -0.00194162   0.00327959       3101.2254
    1234       19.157216   0.00615552    0.0117064       3101.2269
    1235       19.009673   0.00876788   0.00164490       3101.2284
    1236       18.862131    0.0122548    0.0120430       3101.2300
    1237       18.714588   0.00561398   0.00182549       3101.2315
    1238       18.567046    0.0114154   -0.0137012       3101.2330
    1239       18.419503   0.00842063   -0.0117255       3101.2345
    1240       18.271961   0.00374198  -0.00108702       3101.2361
    1241       18.124420 -0.000562493   0.00249558       3101.2376
    1242       17.976878   0.00263996   0.00165884       3101.2391
    1243       17.829336  -0.00155395  -0.00788442       3101.2406
    1244       17.681795    0.0137062  -0.00840817       3101.2422
    1245       17.534253   0.00581006   0.00690671       3101.2437
    1246       17.386712   0.00285683  -0.00850269       3101.2452
    1247       17.239171   -0.0152969    0.0113650       3101.2467
    1248       17.091630   0.00144206  -0.00845156       3101.2483
    1249       16.944089   0.00386495   -0.0258684       3101.2498
    1250       16.796549  -0.00522506   0.00581732       3101.2513
    1251       16.649008   0.00182180   0.00772897       3101.2528
    1252       16.501468   0.00475023   0.00218155       3101.2544
    1253       16.353928  -0.00466011 -0.000477225       3101.2559
    1254       16.206388   0.00708300  -0.00714808       3101.2574
    1255       16.058848   0.00646751  4.11539e-05       3101.2590
    1256       15.911308  -0.00971224  -0.00115232       3101.2605
    1257       15.763768  -0.00186125  -0.00225695       3101.2620
    1258       15.616229  0.000872052  0.000454318       3101.2635
    1259       15.468690  -0.00650340   -0.0132178       3101.2651
    1260       15.321151  -0.00129252   -0.0259271       3101.2666
    1261       15.173612  -0.00373833   0.00368261       3101.2681
    1262       15.026073  -0.00432122    0.0152177       3101.2696
    1263       14.878534   0.00832760  -0.00886534       3101.2712
    1264       14.730995  -0.00609035  -0.00247302       3101.2727
    1265       14.583457   0.00570333   -0.0129720       3101.2742
    1266       14.435919  0.000241808  -0.00943040       3101.2757
    1267       14.288380  -0.00630306  -0.00520739       3101.2773
    1268       14.140842    0.0268406   0.00563900       3101.2788
    1269       13.993305  -0.00172421   0.00636632       3101.2803
    1270       13.845767   -0.0119732  -0.00492456       3101.2818
    1271       13.698229    0.0109186  -0.00178123       3101.2834
    1272       13.550692   0.00119265    0.0171944       3101.2849
    1273       13.403155   0.00548790   0.00204476       3101.2864
    1274       13.255618  0.000443563   0.00795902       3101.2879
    1275       13.108081   0.00647511   -0.0109889       3101.2895
    1276       12.960544   0.00254815  -0.00250892       3101.2910
    1277       12.813007   0.00162649   0.00630481       3101.2925
    1278       12.665470    0.0161170   0.00753545       3101.2940
    1279       12.517934   -0.0124271  -0.00599465       3101.2956
    1280       12.370398  -0.00336516  -0.00681424       3101.2971
    1281       12.222862   0.00135767  -0.00792789       3101.2986
    1282       12.075326   0.00566521    0.0223448       3101.3002
    1283       11.927790  -0.00806200  -0.00878777       3101.3017
    1284       11.780254   0.00148277   0.00948565       3101.3032
    1285       11.632719    0.0101795  -0.00901805       3101.3047
    1286       11.485183   0.00885385   -0.0134709       3101.3063
    1287       11.337648  0.000287323  -0.00233092       3101.3078
    1288       11.190113  -0.00453968    0.0209445       3101.3093
    1289       11.042578  -0.00467516  -0.00174759       3101.3108
    1290       10.895043   -0.0106781  -0.00969207       3101.3124
    1291       10.747508   -0.0167741    0.0113956       3101.3139
    1292       10.599974   -0.0138122   0.00254235       3101.3154
    1293       10.452440  -0.00284720   0.00784776       3101.3169
    1294       10.304905  -0.00646565  -0.00490706       3101.3185
    1295       10.157371  -0.00490689   0.00319679       3101.3200
    1296       10.009837   0.00953682  -0.00573266       3101.3215
    1297       9.8623036   0.00444240  -0.00472301       3101.3230
    1298       9.7147699  -0.00202546   -0.0114218       3101.3246
    1299       9.5672364   -0.0206993   0.00655304       3101.3261
    1300       9.4197031 -0.000944230   0.00302970       3101.3276
    1301       9.2721699  -0.00329177   0.00602510       3101.3291
    1302       9.1246368  -0.00372961   0.00448255       3101.3307
    1303       8.9771039    0.0145802   0.00560495       3101.3322
    1304       8.8295711   0.00318319   0.00173615       3101.3337
    1305       8.6820385    0.0156941  -0.00400114       3101.3352
    1306       8.5345060    0.0107650    0.0142881       3101.3368
    1307       8.3869736    0.0138767   0.00863422       3101.3383
    1308       8.2394414 -0.000903110   0.00664653       3101.3398
    1309       8.0919094   0.00492480   0.00966899       3101.3413
    1310       7.9443775    0.0121408   0.00446569       3101.3429
    1311       7.7968457   -0.0106094   -0.0198167       3101.3444
    1312       7.6493141    0.0111890  -0.00747613       3101.3459
    1313       7.5017826  -0.00146379   0.00679243       3101.3475
    1314       7.3542513  -0.00617930  -0.00496434       3101.3490
    1315       7.2067201   0.00259582    0.0164873       3101.3505
    1316       7.0591891   0.00804908 -0.000527231       3101.3520
    1317       6.9116582   0.00384714   0.00912581       3101.3536
    1318       6.7641275 -0.000679381  0.000740706       3101.3551
    1319       6.6165969 -0.000470905   0.00108604       3101.3566
    1320       6.4690664   0.00153103  0.000546057       3101.3581
    1321       6.3215361   -0.0127716   0.00395637       3101.3597
    1322       6.1740060   0.00348159  0.000591786       3101.3612
    1323       6.0264760  -0.00830098 -0.000400994       3101.3627
    1324       5.8789461 -0.000856773  -0.00461481       3101.3642
    1325       5.7314164    0.0120132    0.0143026       3101.3658
    1326       5.5838868   0.00276581  -0.00219953       3101.3673
    1327       5.4363573   0.00184181 -4.29916e-05       3101.3688
    1328       5.2888280    0.0140413    0.0107790       3101.3703
    1329       5.1412989  -0.00595875    0.0150372       3101.3719
    1330       4.9937699  -0.00579610   0.00950424       3101.3734
    1331       4.8462411    0.0120824   0.00831437       3101.3749
    1332       4.6987123   0.00122017  -0.00727363       3101.3764
    1333       4.5511838    0.0107947   0.00184949       3101.3780
    1334       4.4036554  -0.00554568  -0.00128464       3101.3795
    1335       4.2561271  -0.00171911   -0.0175929       3101.3810
    1336       4.1085990  7.06874e-05  -0.00147884       3101.3825
    1337       3.9610710   -0.0140265   0.00211233       3101.3841
    1338       3.8135431  -0.00870501    0.0173650       3101.3856
    1339       3.6660154   0.00390695    0.0260213       3101.3871
    1340       3.5184879   -0.0120942  -0.00375061       3101.3887
    1341       3.3709605  -0.00736570    0.0112211       3101.3902
    1342       3.2234332    0.0257194   0.00316338       3101.3917
    1343       3.0759061  -0.00235455    0.0130131       3101.3932
    1344       2.9283792    0.0109926   0.00207170       3101.3948
    1345       2.7808523 -0.000896299   0.00687785       3101.3963
    1346       2.6333257    0.0124867   0.00290667       3101.3978
    1347       2.4857991  0.000545889    0.0101491       3101.3993
    1348       2.3382727    0.0139521   -0.0108725       3101.4009
    1349       2.1907465 -0.000786682  0.000468171       3101.4024
    1350       2.0432204   -0.0121695  -0.00946025       3101.4039
    1351       1.8956944  -0.00664069   0.00987844       3101.4054
    1352       1.7481686    0.0204219    0.0186638       3101.4070
    1353       1.6006430   0.00789006   0.00858606       3101.4085
    1354       1.4531175  -0.00108231    0.0165817       3101.4100
    1355       1.3055921   0.00576943   -0.0137621       3101.4115
    1356       1.1580669   0.00420476   0.00636358       3101.4131
    1357       1.0105418  -0.00873249  -0.00509824       3101.4146
    1358      0.86301686   -0.0149259   0.00779072       3101.4161
    1359      0.71549207   -0.0125011  -0.00717355       3101.4176
    1360      0.56796742   0.00268014  -0.00656213       3101.4192
    1361      0.42044293  -0.00213648    0.0105969       3101.4207
    1362      0.27291857   0.00216398 -0.000491060       3101.4222
    1363      0.12539436   0.00876673   -0.0177861       3101.4237
    1364    -0.022129700  -0.00259771  -0.00425807       3101.4253
    1365     -0.16965362  -0.00774976  -0.00244203       3101.4268
    1366     -0.31717739   0.00499072 -0.000749571       3101.4283
    1367     -0.46470102  -0.00113036  -0.00658834       3101.4299
    1368     -0.61222450 -0.000111141  -0.00461174       3101.4314
    1369     -0.75974784   0.00272563  -0.00191130       3101.4329
    1370     -0.90727103   0.00610101  -0.00198540       3101.4344
    1371      -1.0547941  0.000965009  -0.00778087       3101.4360
    1372      -1.2023170   -0.0101745   -0.0195214       3101.4375
    1373      -1.3498397   0.00834744  -0.00868719       3101.4390
    1374      -1.4973623   0.00812314  -0.00652343       3101.4405
    1375      -1.6448848   -0.0113312   0.00758502       3101.4421
    1376      -1.7924071  -0.00506723    0.0169512       3101.4436
    1377      -1.9399293  0.000602410   0.00694162       3101.4451
    1378      -2.0874513  -0.00624672   0.00597951       3101.4466
    1379      -2.2349732    0.0129466 -0.000425708       3101.4482
    1380      -2.3824950   -0.0132035   0.00644828       3101.4497
    1381      -2.5300166  -0.00698104  -0.00782145       3101.4512
    1382      -2.6775380   0.00518588  0.000865999       3101.4527
    1383      -2.8250593   0.00219532  -0.00807879       3101.4543
    1384      -2.9725805   -0.0162031  -0.00921905       3101.4558
    1385      -3.1201015  -0.00473023   -0.0161298       3101.4573
    1386      -3.2676224  -0.00304012  0.000920935       3101.4588
    1387      -3.4151431   0.00540239   0.00756716       3101.4604
    1388      -3.5626637   0.00508218   -0.0168081       3101.4619
    1389      -3.7101841   0.00714743    0.0111239       3101.4634
    1390      -3.8577044  -0.00384093  -0.00189068       3101.4649
    1391      -4.0052245    0.0103420  -0.00430907       3101.4665
    1392      -4.1527445  -0.00495948  -0.00766824       3101.4680
    1393      -4.3002644   0.00593983  -0.00827137       3101.4695
    1394      -4.4477841  -0.00426141  -0.00595382       3101.4710
    1395      -4.5953036  -0.00282313    0.0127945       3101.4726
    1396      -4.7428231 -0.000957730    0.0105344       3101.4741
    1397      -4.8903423  -0.00107620   0.00527203       3101.4756
    1398      -5.0378615    0.0134214   -0.0145540       3101.4772
    1399      -5.1853804  -0.00392725    0.0111830       3101.4787
    1400      -5.3328993  -0.00353310  0.000856804       3101.4802
    1401      -5.4804180  0.000580731  -0.00162879       3101.4817
    1402      -5.6279365   0.00343309   0.00621980       3101.4833
    1403      -5.7754549  -0.00779244   0.00361651       3101.4848
    1404      -5.9229732  -0.00780555  -0.00583611       3101.4863
    1405      -6.0704913  0.000183396   -0.0156852       3101.4878
    1406      -6.2180093  -0.00169640  -0.00433636       3101.4894
    1407      -6.3655271  -0.00202747   0.00846871       3101.4909
    1408      -6.5130447   -0.0152595  0.000965311       3101.4924
    1409      -6.6605623   0.00288351 -0.000815368       3101.4939
    1410      -6.8080797   0.00263701   0.00204023       3101.4955
    1411      -6.9555969   0.00134495  -0.00736865       3101.4970
    1412      -7.1031140   -0.0147899   0.00198177       3101.4985
    1413      -7.2506309   0.00577451 -4.56017e-05       3101.5000
    1414      -7.3981478   -0.0153070   0.00747196       3101.5016
    1415      -7.5456644 -0.000817960   0.00615581       3101.5031
    1416      -7.6931809  0.000568356   0.00810579       3101.5046
    1417      -7.8406973   0.00108677  -0.00982785       3101.5061
    1418      -7.9882135  -0.00345770   0.00383277       3101.5077
    1419      -8.1357296  0.000107600   0.00762282       3101.5092
    1420      -8.2832455  0.000598132  -0.00212159       3101.5107
    1421      -8.4307613   0.00471952  -0.00406643       3101.5122
    1422      -8.5782770  -0.00386118  -0.00893735       3101.5138
    1423      -8.7257925   0.00215856   0.00286334       3101.5153
    1424      -8.8733078 -0.000399697    0.0190202       3101.5168
    1425      -9.0208230   0.00541830  -0.00166496       3101.5184
    1426      -9.1683381   0.00710463    0.0134177       3101.5199
    1427      -9.3158530   0.00419723  -0.00463550       3101.5214
    1428      -9.4633678   0.00861343  -0.00959572       3101.5229
    1429      -9.6108824   0.00618936   0.00540796       3101.5245
    1430      -9.7583969   -0.0112868   -0.0125884       3101.5260
    1431      -9.9059112   0.00564060  -0.00555247       3101.5275
    1432      -10.053425   0.00182183  -0.00487341       3101.5290
    1433      -10.200939   -0.0137177  -0.00324228       3101.5306
    1434      -10.348453    0.0113823  -0.00397935       3101.5321
    1435      -10.495967  -0.00629893   0.00957934       3101.5336
    1436      -10.643481 -0.000313683  -0.00918504       3101.5351
    1437      -10.790994   0.00613693  0.000780993       3101.5367
    1438      -10.938507   0.00107890  -0.00966472       3101.5382
    1439      -11.086021  -0.00220316   0.00669151       3101.5397
    1440      -11.233534  0.000289654    0.0131321       3101.5412
    1441      -11.381047   0.00620073  -0.00386934       3101.5428
    1442      -11.528559  -0.00863913    0.0139418       3101.5443
    1443      -11.676072   0.00914817   0.00790641       3101.5458
    1444      -11.823584   0.00372256   -0.0116423       3101.5473
    1445      -11.971097    0.0148099   0.00453763       3101.5489
    1446      -12.118609  -0.00251650  -0.00689712       3101.5504
    1447      -12.266121  -0.00713941   0.00709722       3101.5519
    1448      -12.413633   0.00548485    0.0107763       3101.5534
    1449      -12.561144   -0.0134819   0.00100216       3101.5550
    1450      -12.708656   -0.0198567   -0.0101940       3101.5565
    1451      -12.856167   0.00401066   0.00378004       3101.5580
    1452      -13.003679   -0.0102585   -0.0171848       3101.5596
    1453      -13.151190  -0.00398265   0.00182515       3101.5611
    1454      -13.298701    0.0110563  -0.00547079       3101.5626
    1455      -13.446212  -0.00508703    0.0105571       3101.5641
    1456      -13.593722   0.00604425  -0.00333243       3101.5657
    1457      -13.741233   0.00489866   0.00815437       3101.5672
    1458      -13.888743 -0.000928073  -0.00445523       3101.5687
    1459      -14.036254  -0.00688568   0.00827181       3101.5702
    1460      -14.183764 -0.000265915   -0.0141565       3101.5718
    1461      -14.331274   0.00509379    0.0153689       3101.5733
    1462      -14.478784  0.000928236   0.00382140       3101.5748
    1463      -14.626293   -0.0146439   0.00876827       3101.5763
    1464      -14.773803  -0.00502452  -0.00283471       3101.5779
    1465      -14.921312   -0.0172186  -0.00182641       3101.5794
    1466      -15.068822   -0.0209410  0.000791054       3101.5809
    1467      -15.216331   0.00801716   -0.0124743       3101.5824
    1468      -15.363840   0.00538567   0.00338899       3101.5840
    1469      -15.511348  -0.00323282 -0.000294905       3101.5855
    1470      -15.658857  -0.00263930   0.00494917       3101.5870
    1471      -15.806366  -0.00231176   0.00763969       3101.5885
    1472      -15.953874   0.00522079  -0.00425869       3101.5901
    1473      -16.101382 -0.000957450   0.00230817       3101.5916
    1474      -16.248890   0.00177160   0.00230623       3101.5931
    1475      -16.396398   0.00137438   0.00454665       3101.5946
    1476      -16.543906   -0.0118128   0.00175348       3101.5962
    1477      -16.691414    0.0113638   0.00607301       3101.5977
    1478      -16.838921   -0.0234871    0.0206090       3101.5992
    1479      -16.986429   0.00280500   -0.0108158       3101.6007
    1480      -17.133936  -0.00357026   0.00793884       3101.6023
    1481      -17.281443  -0.00121209   -0.0100719       3101.6038
    1482      -17.428950  -0.00202366   -0.0171049       3101.6053
    1483      -17.576457    0.0154263  -0.00147616       3101.6069
    1484      -17.723963  -0.00852446    0.0116153       3101.6084
    1485      -17.871470   0.00210459   0.00989099       3101.6099
    1486      -18.018976   -0.0117856    0.0103640       3101.6114
    1487      -18.166482   0.00709165   0.00331696       3101.6130
    1488      -18.313988  -0.00788758   0.00392793       3101.6145
    1489      -18.461494  -0.00338397   0.00757051       3101.6160
    1490      -18.609000   0.00114374    0.0104901       3101.6175
    1491      -18.756506   0.00683605   0.00116381       3101.6191
    1492      -18.904011   0.00267191  -0.00976177       3101.6206
    1493      -19.051517   0.00849132  -0.00374468       3101.6221
    1494      -19.199022   0.00520501   0.00248708       3101.6236
    1495      -19.346527    0.0157108   0.00115334       3101.6252
    1496      -19.494032  -0.00302358   0.00326704       3101.6267
    1497      -19.641536   -0.0137776   -0.0154838       3101.6282
    1498      -19.789041   0.00111919   -0.0112193       3101.6297
    1499      -19.936545  -0.00618398  -0.00106295       3101.6313
    1500      -20.084050    0.0106636   0.00456718       3101.6328
    1501      -20.231554  -0.00270455   0.00869503       3101.6343
    1502      -20.379058  0.000728467  -0.00451170       3101.6358
    1503      -20.526562   0.00769926   0.00136468       3101.6374
    1504      -20.674066   0.00171190  -0.00517809       3101.6389
    1505      -20.821569  0.000663158    0.0120179       3101.6404
    1506      -20.969073   0.00493809 -0.000852835       3101.6419
    1507      -21.116576   -0.0123052 -0.000710907       3101.6435
    1508      -21.264079   0.00491755    0.0211872       3101.6450
    1509      -21.411582  -0.00394994  -0.00521169       3101.6465
    1510      -21.559085  -0.00250362  -0.00688999       3101.6481
    1511      -21.706588    0.0129630  -0.00520384       3101.6496
    1512      -21.854090    0.0126550  -0.00213313       3101.6511
    1513      -22.001593  -0.00420222   0.00785094       3101.6526
    1514      -22.149095   0.00278795 -0.000552200       3101.6542
    1515      -22.296597  -0.00315218   0.00333753       3101.6557
    1516      -22.444099  -0.00175830   0.00334010       3101.6572
    1517      -22.591601   -0.0113803   0.00358486       3101.6587
    1518      -22.739103  0.000531959  -0.00317755       3101.6603
    1519      -22.886604   0.00896785  -0.00782027       3101.6618
    1520      -23.034106  -0.00366041  -0.00938717       3101.6633
    1521      -23.181607   0.00503345   0.00402179       3101.6648
    1522      -23.329108 -0.000422404   0.00733424       3101.6664
