     584       116.63076      1.25588      1.09527       3028.5845
     585       116.47963      1.25569      1.09504       3028.5860
     586       116.32850      1.25183      1.09719       3028.5875
     587       116.17737      1.25522      1.09810       3028.5891
     588       116.02624      1.25752      1.09872       3028.5906
     589       115.87511      1.25723      1.09431       3028.5921
     590       115.72398      1.25943      1.09884       3028.5936
     591       115.57285      1.25669      1.09825       3028.5952
     592       115.42172      1.25926      1.09597       3028.5967
     593       115.27059      1.25817      1.09563       3028.5982
     594       115.11946      1.25725      1.09588       3028.5997
     595       114.96833      1.25445      1.09840       3028.6013
     596       114.81720      1.25871      1.09502       3028.6028
     597       114.66607      1.25380      1.09525       3028.6043
     598       114.51494      1.25681      1.09645       3028.6058
     599       114.36381      1.25898      1.09600       3028.6074
     600       114.21269      1.25825      1.09787       3028.6089
     601       114.06156      1.25722      1.09744       3028.6104
     602       113.91043      1.25628      1.09758       3028.6120
     603       113.75930      1.25718      1.09839       3028.6135
     604       113.60817      1.26024      1.09538       3028.6150
     605       113.45705      1.25929      1.09522       3028.6165
     606       113.30592      1.26079      1.09887       3028.6181
     607       113.15479      1.25463      1.09323       3028.6196
     608       113.00366      1.25412      1.09592       3028.6211
     609       112.85254      1.25739      1.09629       3028.6226
     610       112.70141      1.25899      1.09623       3028.6242
     611       112.55028      1.25409      1.09825       3028.6257
     612       112.39916      1.25744      1.09809       3028.6272
     613       112.24803      1.25510      1.09754       3028.6287
     614       112.09690      1.26092      1.09506       3028.6303
     615       111.94578      1.25530      1.09742       3028.6318
     616       111.79465      1.25564      1.09508       3028.6333
     617       111.64352      1.25826      1.09254       3028.6348
     618       111.49240      1.25044      1.09495       3028.6364
     619       111.34127      1.25584      1.09405       3028.6379
     620       111.19015      1.25901      1.09582       3028.6394
     621       111.03902      1.25752      1.09349       3028.6409
     622       110.88790      1.25783      1.09458       3028.6425
     623       110.73677      1.25879      1.09749       3028.6440
     624       110.58565      1.25533      1.09657       3028.6455
     625       110.43452      1.25824      1.09713       3028.6470
     626       110.28340      1.25795      1.09961       3028.6486
     627       110.13227      1.25911      1.09508       3028.6501
     628       109.98115      1.25916      1.09445       3028.6516
     629       109.83002      1.25674      1.09640       3028.6532
     630       109.67890      1.25720      1.09361       3028.6547
     631       109.52778      1.25945      1.09565       3028.6562
     632       109.37665      1.25469      1.09609       3028.6577
     633       109.22553      1.25601      1.09579       3028.6593
     634       109.07441      1.25931      1.09306       3028.6608
     635       108.92328      1.25790      1.09438       3028.6623
     636       108.77216      1.26137      1.09285       3028.6638
     637       108.62104      1.25735      1.09290       3028.6654
     638       108.46991      1.25952      1.09284       3028.6669
     639       108.31879      1.25668      1.09453       3028.6684
     640       108.16767      1.25930      1.09530       3028.6699
     641       108.01655      1.26008      1.09576       3028.6715
     642       107.86542      1.25846      1.09333       3028.6730
     643       107.71430      1.26107      1.09414       3028.6745
     644       107.56318      1.25840      1.09486       3028.6760
     645       107.41206      1.25557      1.09628       3028.6776
     646       107.26094      1.26148      1.09522       3028.6791
     647       107.10982      1.26028      1.09414       3028.6806
     648       106.95870      1.25803      1.09280       3028.6821
     649       106.80757      1.26285      1.09499       3028.6837
     650       106.65645      1.26152      1.09416       3028.6852
     651       106.50533      1.26191      1.09358       3028.6867
     652       106.35421      1.25700      1.09519       3028.6882
     653       106.20309      1.25911      1.09487       3028.6898
     654       106.05197      1.25763      1.09142       3028.6913
     655       105.90085      1.25928      1.09518       3028.6928
     656       105.74973      1.25877      1.09561       3028.6944
     657       105.59861      1.26067      1.09250       3028.6959
     658       105.44749      1.25888      1.09622       3028.6974
     659       105.29637      1.26333      1.09473       3028.6989
     660       105.14525      1.25884      1.09246       3028.7005
     661       104.99413      1.25591      1.09389       3028.7020
     662       104.84301      1.25628      1.09523       3028.7035
     663       104.69189      1.26029      1.09492       3028.7050
     664       104.54078      1.25678      1.09390       3028.7066
     665       104.38966      1.25945      1.09498       3028.7081
     666       104.23854      1.25941      1.09409       3028.7096
     667       104.08742      1.25604      1.09082       3028.7111
     668       103.93630      1.26010      1.09448       3028.7127
     669       103.78518      1.25705      1.09215       3028.7142
     670       103.63407      1.25947      1.09371       3028.7157
     671       103.48295      1.25878      1.09471       3028.7172
     672       103.33183      1.25975      1.09213       3028.7188
     673       103.18071      1.25604      1.09145       3028.7203
     674       103.02960      1.25679      1.09267       3028.7218
     675       102.87848      1.26166      1.09694       3028.7233
     676       102.72736      1.25838      1.09310       3028.7249
     677       102.57625      1.25932      1.09116       3028.7264
     678       102.42513      1.26146      1.09392       3028.7279
     679       102.27401      1.25977      1.09423       3028.7294
     680       102.12290      1.25870      1.09312       3028.7310
     681       101.97178      1.26493      1.09186       3028.7325
     682       101.82066      1.26043      1.09261       3028.7340
     683       101.66955      1.26086      1.09416       3028.7355
     684       101.51843      1.26002      1.09260       3028.7371
     685       101.36732      1.25880      1.09457       3028.7386
     686       101.21620      1.25747      1.09668       3028.7401
     687       101.06509      1.26105      1.08856       3028.7417
     688       100.91397      1.25573      1.09260       3028.7432
     689       100.76286      1.25724      1.09173       3028.7447
     690       100.61174      1.25896      1.09364       3028.7462
     691       100.46063      1.26102      1.09294       3028.7478
     692       100.30951      1.25559      1.09469       3028.7493
     693       100.15840      1.25735      1.09288       3028.7508
     694       100.00728      1.25785      1.09279       3028.7523
     695       99.856169      1.26208      1.09374       3028.7539
     696       99.705055      1.25758      1.08915       3028.7554
     697       99.553941      1.26005      1.08904       3028.7569
     698       99.402828      1.26057      1.09277       3028.7584
     699       99.251714      1.26083      1.09200       3028.7600
     700       99.100601      1.25725      1.09197       3028.7615
     701       98.949488      1.25964      1.09132       3028.7630
     702       98.798375      1.26031      1.09170       3028.7645
     703       98.647262      1.26063      1.09269       3028.7661
     704       98.496149      1.25749      1.09178       3028.7676
     705       98.345037      1.26255      1.09266       3028.7691
     706       98.193924      1.25672      1.09134       3028.7706
     707       98.042812      1.25366      1.09026       3028.7722
     708       97.891700      1.26164      1.09242       3028.7737
     709       97.740588      1.25513      1.09097       3028.7752
     710       97.589476      1.25985      1.09133       3028.7767
     711       97.438365      1.25855      1.09301       3028.7783
     712       97.287253      1.26011      1.09216       3028.7798
     713       97.136142      1.26057      1.09458       3028.7813
     714       96.985031      1.26239      1.09096       3028.7829
     715       96.833920      1.25975      1.09144       3028.7844
     716       96.682809      1.25782      1.09450       3028.7859
     717       96.531698      1.25627      1.09314       3028.7874
     718       96.380588      1.26091      1.09066       3028.7890
     719       96.229477      1.25849      1.09354       3028.7905
     720       96.078367      1.26032      1.09484       3028.7920
     721       95.927257      1.25839      1.09041       3028.7935
     722       95.776147      1.26212      1.09099       3028.7951
     723       95.625037      1.25980      1.09222       3028.7966
     724       95.473927      1.25882      1.09088       3028.7981
     725       95.322818      1.25899      1.09112       3028.7996
     726       95.171708      1.25889      1.09318       3028.8012
     727       95.020599      1.25721      1.08870       3028.8027
     728       94.869490      1.25890      1.09329       3028.8042
     729       94.718381      1.26023      1.08812       3028.8057
     730       94.567273      1.25920      1.09433       3028.8073
     731       94.416164      1.26038      1.09310       3028.8088
     732       94.265056      1.25845      1.08966       3028.8103
     733       94.113947      1.25864      1.09049       3028.8118
     734       93.962839      1.26245      1.09232       3028.8134
     735       93.811731      1.26194      1.09317       3028.8149
     736       93.660623      1.25699      1.09450       3028.8164
     737       93.509516      1.25997      1.08782       3028.8179
     738       93.358408      1.25753      1.08955       3028.8195
     739       93.207301      1.26044      1.09010       3028.8210
     740       93.056194      1.26016      1.08828       3028.8225
     741       92.905087      1.26110      1.08912       3028.8241
     742       92.753980      1.26226      1.09099       3028.8256
     743       92.602873      1.26039      1.08818       3028.8271
     744       92.451766      1.25779      1.08978       3028.8286
     745       92.300660      1.26032      1.09079       3028.8302
     746       92.149553      1.26579      1.09044       3028.8317
     747       91.998447      1.25937      1.08835       3028.8332
     748       91.847341      1.26094      1.09232       3028.8347
     749       91.696235      1.26138      1.08950       3028.8363
     750       91.545130      1.25759      1.08975       3028.8378
     751       91.394024      1.25937      1.09251       3028.8393
     752       91.242919      1.25782      1.09202       3028.8408
     753       91.091814      1.25899      1.08772       3028.8424
     754       90.940709      1.25890      1.09038       3028.8439
     755       90.789604      1.25874      1.09229       3028.8454
     756       90.638499      1.26115      1.09214       3028.8469
     757       90.487394      1.25940      1.09038       3028.8485
     758       90.336290      1.26019      1.09275       3028.8500
     759       90.185185      1.26115      1.08826       3028.8515
     760       90.034081      1.26319      1.09160       3028.8530
     761       89.882977      1.25659      1.08808       3028.8546
     762       89.731873      1.25736      1.08956       3028.8561
     763       89.580770      1.25794      1.08891       3028.8576
     764       89.429666      1.26398      1.09063       3028.8591
     765       89.278563      1.26367      1.08948       3028.8607
     766       89.127459      1.26028      1.09014       3028.8622
     767       88.976356      1.25784      1.09067       3028.8637
     768       88.825253      1.25891      1.09139       3028.8652
     769       88.674151      1.26139      1.08912       3028.8668
     770       88.523048      1.26330      1.08695       3028.8683
     771       88.371945      1.25731      1.09038       3028.8698
     772       88.220843      1.26011      1.09114       3028.8714
     773       88.069741      1.26100      1.08937       3028.8729
     774       87.918639      1.25899      1.08802       3028.8744
     775       87.767537      1.25674      1.08806       3028.8759
     776       87.616435      1.25649      1.09179       3028.8775
     777       87.465334      1.25851      1.08962       3028.8790
     778       87.314232      1.26181      1.08875       3028.8805
     779       87.163131      1.25741      1.08942       3028.8820
     780       87.012030      1.25878      1.09033       3028.8836
     781       86.860929      1.25622      1.09077       3028.8851
     782       86.709828      1.26118      1.08832       3028.8866
     783       86.558727      1.25583      1.08971       3028.8881
     784       86.407627      1.26039      1.09012       3028.8897
     785       86.256526      1.25961      1.09080       3028.8912
     786       86.105426      1.26130      1.08786       3028.8927
     787       85.954326      1.25680      1.09024       3028.8942
     788       85.803226      1.25721      1.08834       3028.8958
     789       85.652126      1.25953      1.08861       3028.8973
     790       85.501027      1.25727      1.09157       3028.8988
     791       85.349927      1.25825      1.09063       3028.9003
     792       85.198828      1.25753      1.08946       3028.9019
     793       85.047729      1.25873      1.09169       3028.9034
     794       84.896630      1.26170      1.08933       3028.9049
     795       84.745531      1.26330      1.08599       3028.9064
     796       84.594432      1.26086      1.08991       3028.9080
     797       84.443334      1.25751      1.09065       3028.9095
     798       84.292236      1.25897      1.08793       3028.9110
     799       84.141137      1.25836      1.08843       3028.9126
     800       83.990039      1.26100      1.08761       3028.9141
     801       83.838941      1.25655      1.08771       3028.9156
     802       83.687843      1.26102      1.08820       3028.9171
     803       83.536746      1.25993      1.08999       3028.9187
     804       83.385648      1.25845      1.09185       3028.9202
     805       83.234551      1.25703      1.08841       3028.9217
     806       83.083454      1.26476      1.08692       3028.9232
     807       82.932357      1.25827      1.08968       3028.9248
     808       82.781260      1.25847      1.09012       3028.9263
     809       82.630163      1.25999      1.08742       3028.9278
     810       82.479067      1.26377      1.08668       3028.9293
     811       82.327970      1.25987      1.08808       3028.9309
     812       82.176874      1.26004      1.08826       3028.9324
     813       82.025778      1.26046      1.09132       3028.9339
     814       81.874682      1.25834      1.08864       3028.9354
     815       81.723586      1.26046      1.08625       3028.9370
     816       81.572491      1.26129      1.09179       3028.9385
     817       81.421395      1.25833      1.08808       3028.9400
     818       81.270300      1.26156      1.08806       3028.9415
     819       81.119205      1.26063      1.09067       3028.9431
     820       80.968110      1.25783      1.08879       3028.9446
     821       80.817015      1.25563      1.09201       3028.9461
     822       80.665920      1.25892      1.08906       3028.9476
     823       80.514825      1.26267      1.09046       3028.9492
     824       80.363731      1.26011      1.08785       3028.9507
     825       80.212637      1.25609      1.08859       3028.9522
     826       80.061543      1.26035      1.09122       3028.9538
     827       79.910449      1.25627      1.08984       3028.9553
     828       79.759355      1.25603      1.09016       3028.9568
     829       79.608261      1.25967      1.09144       3028.9583
     830       79.457168      1.25912      1.09082       3028.9599
     831       79.306074      1.25624      1.08654       3028.9614
     832       79.154981      1.25798      1.08716       3028.9629
     833       79.003888      1.25927      1.08821       3028.9644
     834       78.852795      1.25800      1.08890       3028.9660
     835       78.701702      1.25718      1.08776       3028.9675
     836       78.550610      1.26001      1.08869       3028.9690
     837       78.399517      1.25932      1.08714       3028.9705
     838       78.248425      1.26176      1.08738       3028.9721
     839       78.097333      1.26155      1.08992       3028.9736
     840       77.946241      1.25836      1.08831       3028.9751
     841       77.795149      1.25538      1.08814       3028.9766
     842       77.644057      1.25946      1.08961       3028.9782
     843       77.492966      1.25961      1.08860       3028.9797
     844       77.341874      1.25910      1.08783       3028.9812
     845       77.190783      1.26090      1.08679       3028.9827
     846       77.039692      1.25974      1.08933       3028.9843
     847       76.888601      1.26015      1.08841       3028.9858
     848       76.737510      1.25806      1.09044       3028.9873
     849       76.586420      1.25909      1.08815       3028.9888
     850       76.435329      1.26100      1.09035       3028.9904
     851       76.284239      1.26164      1.08864       3028.9919
     852       76.133149      1.25764      1.08925       3028.9934
     853       75.982059      1.26020      1.08820       3028.9949
     854       75.830969      1.26097      1.08815       3028.9965
     855       75.679879      1.25940      1.09337       3028.9980
     856       75.528790      1.25984      1.08758       3028.9995
     857       75.377700      1.26005      1.09082       3029.0011
     858       75.226611      1.26012      1.08846       3029.0026
     859       75.075522      1.26105      1.09126       3029.0041
     860       74.924433      1.25766      1.09224       3029.0056
     861       74.773344      1.25854      1.08757       3029.0072
     862       74.622256      1.25893      1.08941       3029.0087
     863       74.471167      1.25846      1.08833       3029.0102
     864       74.320079      1.25862      1.08996       3029.0117
     865       74.168991      1.25984      1.08890       3029.0133
     866       74.017902      1.25727      1.08884       3029.0148
     867       73.866815      1.25819      1.08828       3029.0163
     868       73.715727      1.25789      1.08966       3029.0178
     869       73.564639      1.25742      1.08904       3029.0194
     870       73.413552      1.25974      1.08595       3029.0209
     871       73.262465      1.26012      1.08465       3029.0224
     872       73.111377      1.25903      1.08946       3029.0239
     873       72.960291      1.25848      1.08957       3029.0255
     874       72.809204      1.25767      1.08930       3029.0270
     875       72.658117      1.25916      1.08719       3029.0285
     876       72.507031      1.25693      1.09022       3029.0300
     877       72.355944      1.25896      1.08977       3029.0316
     878       72.204858      1.25808      1.08848       3029.0331
     879       72.053772      1.25792      1.08984       3029.0346
     880       71.902686      1.25945      1.08564       3029.0361
     881       71.751600      1.26086      1.08553       3029.0377
     882       71.600515      1.26292      1.08950       3029.0392
     883       71.449429      1.26004      1.09156       3029.0407
     884       71.298344      1.25750      1.08724       3029.0423
     885       71.147259      1.25531      1.08711       3029.0438
     886       70.996174      1.25952      1.08710       3029.0453
     887       70.845089      1.25745      1.08867       3029.0468
     888       70.694004      1.25578      1.08897       3029.0484
     889       70.542920      1.25514      1.08891       3029.0499
     890       70.391835      1.26320      1.08977       3029.0514
     891       70.240751      1.26097      1.08745       3029.0529
     892       70.089667      1.25788      1.08689       3029.0545
     893       69.938583      1.25722      1.08539       3029.0560
     894       69.787499      1.25588      1.08711       3029.0575
     895       69.636416      1.25792      1.09257       3029.0590
     896       69.485332      1.26077      1.08667       3029.0606
     897       69.334249      1.25567      1.08899       3029.0621
     898       69.183166      1.25865      1.08607       3029.0636
     899       69.032083      1.25685      1.08725       3029.0651
     900       68.881000      1.25560      1.08640       3029.0667
     901       68.729917      1.25972      1.08693       3029.0682
     902       68.578835      1.25642      1.08741       3029.0697
     903       68.427752      1.25965      1.08802       3029.0712
     904       68.276670      1.25832      1.08829       3029.0728
     905       68.125588      1.25511      1.08614       3029.0743
     906       67.974506      1.25869      1.08588       3029.0758
     907       67.823424      1.26001      1.08644       3029.0773
     908       67.672343      1.25762      1.08631       3029.0789
     909       67.521261      1.25841      1.08923       3029.0804
     910       67.370180      1.25948      1.08877       3029.0819
     911       67.219099      1.25449      1.08961       3029.0834
     912       67.068018      1.25863      1.08747       3029.0850
     913       66.916937      1.25756      1.08581       3029.0865
     914       66.765856      1.25707      1.08977       3029.0880
     915       66.614775      1.25996      1.08842       3029.0896
     916       66.463695      1.25857      1.08684       3029.0911
     917       66.312615      1.25728      1.08717       3029.0926
     918       66.161535      1.25757      1.09002       3029.0941
     919       66.010455      1.25987      1.08829       3029.0957
     920       65.859375      1.25583      1.08985       3029.0972
     921       65.708295      1.25935      1.08898       3029.0987
     922       65.557216      1.25906      1.08501       3029.1002
     923       65.406136      1.26022      1.08810       3029.1018
     924       65.255057      1.25704      1.09039       3029.1033
     925       65.103978      1.26021      1.08649       3029.1048
     926       64.952899      1.25676      1.08784       3029.1063
     927       64.801820      1.25967      1.08790       3029.1079
     928       64.650742      1.25855      1.08778       3029.1094
     929       64.499663      1.25779      1.08981       3029.1109
     930       64.348585      1.25977      1.08795       3029.1124
     931       64.197507      1.26345      1.08894       3029.1140
     932       64.046429      1.25993      1.08584       3029.1155
     933       63.895351      1.25921      1.08793       3029.1170
     934       63.744273      1.26081      1.08768       3029.1185
     935       63.593196      1.25761      1.08842       3029.1201
     936       63.442119      1.25507      1.08794       3029.1216
     937       63.291041      1.26012      1.08525       3029.1231
     938       63.139964      1.25990      1.08883       3029.1246
     939       62.988887      1.25699      1.08967       3029.1262
     940       62.837811      1.25654      1.08874       3029.1277
     941       62.686734      1.25554      1.08403       3029.1292
     942       62.535658      1.25722      1.08916       3029.1308
     943       62.384581      1.26036      1.08693       3029.1323
     944       62.233505      1.25904      1.09154       3029.1338
     945       62.082429      1.25661      1.08677       3029.1353
     946       61.931353      1.25889      1.08681       3029.1369
     947       61.780277      1.25726      1.08826       3029.1384
     948       61.629202      1.25826      1.09066       3029.1399
     949       61.478127      1.25578      1.08644       3029.1414
     950       61.327051      1.25936      1.08651       3029.1430
     951       61.175976      1.25924      1.08795       3029.1445
     952       61.024901      1.26018      1.08747       3029.1460
     953       60.873826      1.25714      1.08819       3029.1475
     954       60.722752      1.26083      1.08604       3029.1491
     955       60.571677      1.25872      1.08853       3029.1506
     956       60.420603      1.25656      1.08717       3029.1521
     957       60.269529      1.25793      1.08755       3029.1536
     958       60.118455      1.25611      1.08589       3029.1552
     959       59.967381      1.26043      1.08630       3029.1567
     960       59.816307      1.25565      1.08749       3029.1582
     961       59.665234      1.25333      1.08645       3029.1597
     962       59.514160      1.26028      1.08555       3029.1613
     963       59.363087      1.25858      1.08732       3029.1628
     964       59.212014      1.25931      1.08928       3029.1643
     965       59.060941      1.25890      1.08782       3029.1658
     966       58.909868      1.25689      1.08739       3029.1674
     967       58.758795      1.25844      1.08667       3029.1689
     968       58.607723      1.25813      1.08734       3029.1704
     969       58.456651      1.25921      1.08942       3029.1720
     970       58.305578      1.25824      1.08694       3029.1735
     971       58.154506      1.25719      1.08597       3029.1750
     972       58.003434      1.25848      1.08941       3029.1765
     973       57.852363      1.25885      1.08750       3029.1781
     974       57.701291      1.26036      1.08284       3029.1796
     975       57.550220      1.25508      1.08582       3029.1811
     976       57.399148      1.25914      1.08629       3029.1826
     977       57.248077      1.25834      1.08729       3029.1842
     978       57.097006      1.25878      1.08844       3029.1857
     979       56.945935      1.26131      1.08969       3029.1872
     980       56.794865      1.25824      1.08513       3029.1887
     981       56.643794      1.25984      1.08642       3029.1903
     982       56.492724      1.25595      1.08823       3029.1918
     983       56.341654      1.26061      1.08669       3029.1933
     984       56.190584      1.25945      1.08636       3029.1948
     985       56.039514      1.25757      1.09052       3029.1964
     986       55.888444      1.25760      1.08966       3029.1979
     987       55.737374      1.25934      1.08775       3029.1994
     988       55.586305      1.25795      1.08903       3029.2009
     989       55.435236      1.25879      1.08566       3029.2025
     990       55.284166      1.25871      1.08824       3029.2040
     991       55.133097      1.25748      1.08822       3029.2055
     992       54.982029      1.25979      1.08631       3029.2070
     993       54.830960      1.25821      1.08464       3029.2086
     994       54.679891      1.25712      1.08634       3029.2101
     995       54.528823      1.26020      1.08803       3029.2116
     996       54.377755      1.26019      1.08773       3029.2131
     997       54.226687      1.26184      1.09224       3029.2147
     998       54.075619      1.25720      1.08953       3029.2162
     999       53.924551      1.25688      1.08650       3029.2177
    1000       53.773483      1.25615      1.08687       3029.2193
    1001       53.622416      1.26031      1.08630       3029.2208
    1002       53.471348      1.25989      1.08689       3029.2223
    1003       53.320281      1.25894      1.08492       3029.2238
    1004       53.169214      1.25508      1.08894       3029.2254
    1005       53.018147      1.25780      1.08886       3029.2269
    1006       52.867081      1.26152      1.08590       3029.2284
    1007       52.716014      1.25905      1.08738       3029.2299
    1008       52.564948      1.25585      1.08821       3029.2315
    1009       52.413881      1.26138      1.08984       3029.2330
    1010       52.262815      1.26036      1.08707       3029.2345
    1011       52.111749      1.25968      1.08826       3029.2360
    1012       51.960683      1.26097      1.08776       3029.2376
    1013       51.809618      1.25547      1.08877       3029.2391
    1014       51.658552      1.25926      1.08536       3029.2406
    1015       51.507487      1.25642      1.09028       3029.2421
    1016       51.356422      1.25395      1.08734       3029.2437
    1017       51.205357      1.26051      1.08525       3029.2452
    1018       51.054292      1.26031      1.08595       3029.2467
    1019       50.903227      1.25625      1.08685       3029.2482
    1020       50.752163      1.25820      1.08650       3029.2498
    1021       50.601098      1.25812      1.08761       3029.2513
    1022       50.450034      1.25654      1.08763       3029.2528
    1023       50.298970      1.25843      1.08768       3029.2543
    1024       50.147906      1.25618      1.08916       3029.2559
    1025       49.996842      1.25911      1.08834       3029.2574
    1026       49.845778      1.25920      1.09042       3029.2589
    1027       49.694715      1.26196      1.08434       3029.2605
    1028       49.543651      1.25894      1.08858       3029.2620
    1029       49.392588      1.26015      1.08807       3029.2635
    1030       49.241525      1.25903      1.08519       3029.2650
    1031       49.090462      1.25833      1.08909       3029.2666
    1032       48.939399      1.25857      1.08978       3029.2681
    1033       48.788337      1.25604      1.08754       3029.2696
    1034       48.637274      1.26044      1.08852       3029.2711
    1035       48.486212      1.26119      1.08492       3029.2727
    1036       48.335150      1.26115      1.08954       3029.2742
    1037       48.184088      1.25949      1.08576       3029.2757
    1038       48.033026      1.25522      1.08924       3029.2772
    1039       47.881964      1.25870      1.08462       3029.2788
    1040       47.730903      1.26094      1.08333       3029.2803
    1041       47.579841      1.25995      1.08804       3029.2818
    1042       47.428780      1.25723      1.08984       3029.2833
    1043       47.277719      1.25804      1.08950       3029.2849
    1044       47.126658      1.25959      1.08804       3029.2864
    1045       46.975597      1.26392      1.08501       3029.2879
    1046       46.824537      1.26018      1.08503       3029.2894
    1047       46.673476      1.25631      1.08544       3029.2910
    1048       46.522416      1.25906      1.08690       3029.2925
    1049       46.371356      1.25791      1.08812       3029.2940
    1050       46.220296      1.25868      1.08566       3029.2955
    1051       46.069236      1.26030      1.08737       3029.2971
    1052       45.918176      1.26021      1.08821       3029.2986
    1053       45.767117      1.25964      1.08673       3029.3001
    1054       45.616057      1.25878      1.08584       3029.3017
    1055       45.464998      1.26122      1.08680       3029.3032
    1056       45.313939      1.26012      1.08765       3029.3047
    1057       45.162880      1.25664      1.08653       3029.3062
    1058       45.011821      1.26066      1.08580       3029.3078
    1059       44.860762      1.26025      1.08429       3029.3093
    1060       44.709704      1.25896      1.08586       3029.3108
    1061       44.558645      1.25754      1.08933       3029.3123
    1062       44.407587      1.25948      1.08851       3029.3139
    1063       44.256529      1.26201      1.08418       3029.3154
    1064       44.105471      1.25900      1.09003       3029.3169
    1065       43.954414      1.25888      1.08487       3029.3184
    1066       43.803356      1.25953      1.08912       3029.3200
    1067       43.652299      1.26281      1.08629       3029.3215
    1068       43.501241      1.26396      1.08813       3029.3230
    1069       43.350184      1.25885      1.08692       3029.3245
    1070       43.199127      1.25437      1.08654       3029.3261
    1071       43.048070      1.25812      1.08696       3029.3276
    1072       42.897014      1.25982      1.08812       3029.3291
    1073       42.745957      1.26269      1.08588       3029.3306
    1074       42.594901      1.26024      1.08610       3029.3322
    1075       42.443845      1.25915      1.08935       3029.3337
    1076       42.292789      1.25623      1.08437       3029.3352
    1077       42.141733      1.25907      1.08733       3029.3367
    1078       41.990677      1.25568      1.08851       3029.3383
    1079       41.839621      1.25485      1.08620       3029.3398
    1080       41.688566      1.26169      1.08299       3029.3413
    1081       41.537510      1.25795      1.08691       3029.3428
    1082       41.386455      1.25679      1.08619       3029.3444
    1083       41.235400      1.26211      1.09046       3029.3459
    1084       41.084345      1.26196      1.08642       3029.3474
    1085       40.933291      1.26010      1.08454       3029.3490
    1086       40.782236      1.25801      1.08572       3029.3505
    1087       40.631182      1.26126      1.08831       3029.3520
    1088       40.480128      1.25743      1.08828       3029.3535
    1089       40.329074      1.25945      1.08663       3029.3551
    1090       40.178020      1.26152      1.08582       3029.3566
    1091       40.026966      1.25761      1.08524       3029.3581
    1092       39.875912      1.26010      1.08626       3029.3596
    1093       39.724859      1.25813      1.08897       3029.3612
    1094       39.573805      1.25957      1.08584       3029.3627
    1095       39.422752      1.25886      1.08614       3029.3642
    1096       39.271699      1.26276      1.08661       3029.3657
    1097       39.120646      1.25996      1.08572       3029.3673
    1098       38.969594      1.25801      1.08982       3029.3688
    1099       38.818541      1.26066      1.08696       3029.3703
    1100       38.667489      1.25938      1.08585       3029.3718
    1101       38.516436      1.25987      1.08674       3029.3734
    1102       38.365384      1.25754      1.08282       3029.3749
    1103       38.214332      1.26167      1.08676       3029.3764
    1104       38.063281      1.25745      1.08447       3029.3779
    1105       37.912229      1.26152      1.08807       3029.3795
    1106       37.761177      1.25971      1.08681       3029.3810
    1107       37.610126      1.26276      1.08308       3029.3825
    1108       37.459075      1.25876      1.08621       3029.3840
    1109       37.308024      1.26064      1.08780       3029.3856
    1110       37.156973      1.25976      1.08570       3029.3871
    1111       37.005922      1.25747      1.08569       3029.3886
    1112       36.854872      1.25964      1.08571       3029.3902
    1113       36.703821      1.26125      1.08865       3029.3917
    1114       36.552771      1.25581      1.08706       3029.3932
    1115       36.401721      1.26042      1.08866       3029.3947
    1116       36.250671      1.25876      1.08743       3029.3963
    1117       36.099621      1.26043      1.08976       3029.3978
    1118       35.948571      1.26142      1.08679       3029.3993
    1119       35.797522      1.25723      1.08494       3029.4008
    1120       35.646472      1.26058      1.08775       3029.4024
    1121       35.495423      1.26019      1.08749       3029.4039
    1122       35.344374      1.25962      1.08959       3029.4054
    1123       35.193325      1.25945      1.08454       3029.4069
    1124       35.042276      1.26262      1.08568       3029.4085
    1125       34.891228      1.25942      1.08726       3029.4100
    1126       34.740179      1.26110      1.08794       3029.4115
    1127       34.589131      1.25662      1.08945       3029.4130
    1128       34.438083      1.26208      1.08490       3029.4146
    1129       34.287035      1.25859      1.08726       3029.4161
    1130       34.135987      1.26285      1.08477       3029.4176
    1131       33.984939      1.26008      1.08605       3029.4191
    1132       33.833892      1.26053      1.08341       3029.4207
    1133       33.682844      1.26101      1.08408       3029.4222
    1134       33.531797      1.26021      1.08760       3029.4237
    1135       33.380750      1.26051      1.08125       3029.4252
    1136       33.229703      1.26121      1.08575       3029.4268
    1137       33.078656      1.25759      1.08835       3029.4283
    1138       32.927610      1.26002      1.08855       3029.4298
    1139       32.776563      1.25776      1.08996       3029.4314
    1140       32.625517      1.25613      1.08320       3029.4329
    1141       32.474471      1.25818      1.08454       3029.4344
    1142       32.323425      1.25655      1.08711       3029.4359
    1143       32.172379      1.25636      1.08393       3029.4375
    1144       32.021333      1.25750      1.08754       3029.4390
    1145       31.870288      1.25988      1.08456       3029.4405
    1146       31.719242      1.26101      1.08540       3029.4420
    1147       31.568197      1.26230      1.08410       3029.4436
    1148       31.417152      1.26176      1.08565       3029.4451
    1149       31.266107      1.25850      1.08630       3029.4466
    1150       31.115062      1.25788      1.08705       3029.4481
    1151       30.964017      1.25946      1.08417       3029.4497
    1152       30.812973      1.26005      1.08486       3029.4512
    1153       30.661929      1.26216      1.08778       3029.4527
    1154       30.510884      1.26183      1.08623       3029.4542
    1155       30.359840      1.26098      1.08294       3029.4558
    1156       30.208796      1.25870      1.08660       3029.4573
    1157       30.057753      1.25975      1.08494       3029.4588
    1158       29.906709      1.26188      1.08603       3029.4603
    1159       29.755666      1.25775      1.08517       3029.4619
