     584       111.98868      1.35934      1.61301       3263.1211
     585       111.84841      1.35932      1.59320       3263.1226
     586       111.70815      1.37296      1.61155       3263.1241
     587       111.56788      1.36843      1.60960       3263.1257
     588       111.42762      1.36398      1.59818       3263.1272
     589       111.28735      1.38031      1.60340       3263.1287
     590       111.14709      1.36579      1.58903       3263.1302
     591       111.00682      1.39733      1.60423       3263.1318
     592       110.86656      1.36237      1.60312       3263.1333
     593       110.72629      1.35041      1.61832       3263.1348
     594       110.58603      1.35971      1.60942       3263.1363
     595       110.44576      1.37060      1.59651       3263.1379
     596       110.30550      1.35286      1.60514       3263.1394
     597       110.16523      1.37183      1.59963       3263.1409
     598       110.02497      1.36361      1.59430       3263.1424
     599       109.88470      1.37251      1.58156       3263.1440
     600       109.74444      1.37179      1.60563       3263.1455
     601       109.60417      1.34737      1.60761       3263.1470
     602       109.46391      1.34672      1.62673       3263.1486
     603       109.32365      1.38279      1.57785       3263.1501
     604       109.18338      1.37179      1.62159       3263.1516
     605       109.04312      1.36372      1.60620       3263.1531
     606       108.90286      1.35912      1.60243       3263.1547
     607       108.76259      1.36542      1.57073       3263.1562
     608       108.62233      1.36235      1.61659       3263.1577
     609       108.48207      1.35163      1.59843       3263.1592
     610       108.34180      1.36261      1.60292       3263.1608
     611       108.20154      1.36849      1.59934       3263.1623
     612       108.06128      1.36511      1.60448       3263.1638
     613       107.92102      1.36516      1.59887       3263.1653
     614       107.78075      1.37324      1.61850       3263.1669
     615       107.64049      1.35016      1.59572       3263.1684
     616       107.50023      1.36142      1.61290       3263.1699
     617       107.35997      1.36845      1.60271       3263.1714
     618       107.21971      1.35809      1.60528       3263.1730
     619       107.07944      1.36113      1.61657       3263.1745
     620       106.93918      1.36590      1.58074       3263.1760
     621       106.79892      1.36734      1.60112       3263.1775
     622       106.65866      1.37632      1.59717       3263.1791
     623       106.51840      1.36970      1.60312       3263.1806
     624       106.37814      1.37084      1.60014       3263.1821
     625       106.23788      1.37727      1.61036       3263.1836
     626       106.09762      1.37267      1.61369       3263.1852
     627       105.95735      1.36934      1.58835       3263.1867
     628       105.81709      1.37896      1.60464       3263.1882
     629       105.67683      1.38705      1.60293       3263.1898
     630       105.53657      1.36936      1.59406       3263.1913
     631       105.39631      1.36027      1.59440       3263.1928
     632       105.25605      1.36390      1.59938       3263.1943
     633       105.11579      1.38634      1.59797       3263.1959
     634       104.97553      1.36837      1.59188       3263.1974
     635       104.83527      1.36850      1.60127       3263.1989
     636       104.69501      1.35895      1.59805       3263.2004
     637       104.55476      1.34266      1.58877       3263.2020
     638       104.41450      1.36455      1.58379       3263.2035
     639       104.27424      1.36804      1.62275       3263.2050
     640       104.13398      1.37613      1.61097       3263.2065
     641       103.99372      1.36278      1.58695       3263.2081
     642       103.85346      1.36873      1.59175       3263.2096
     643       103.71320      1.36649      1.61505       3263.2111
     644       103.57294      1.36510      1.58743       3263.2126
     645       103.43269      1.38140      1.59180       3263.2142
     646       103.29243      1.38476      1.59250       3263.2157
     647       103.15217      1.35810      1.59382       3263.2172
     648       103.01191      1.35902      1.61577       3263.2187
     649       102.87165      1.35709      1.60391       3263.2203
     650       102.73140      1.37108      1.58481       3263.2218
     651       102.59114      1.36754      1.59043       3263.2233
     652       102.45088      1.36381      1.60314       3263.2248
     653       102.31062      1.35804      1.62239       3263.2264
     654       102.17037      1.34238      1.58245       3263.2279
     655       102.03011      1.34674      1.59263       3263.2294
     656       101.88985      1.37518      1.60278       3263.2310
     657       101.74960      1.36489      1.60991       3263.2325
     658       101.60934      1.37372      1.59912       3263.2340
     659       101.46908      1.38293      1.60222       3263.2355
     660       101.32883      1.35870      1.60386       3263.2371
     661       101.18857      1.36709      1.60381       3263.2386
     662       101.04832      1.37738      1.58893       3263.2401
     663       100.90806      1.35974      1.61098       3263.2416
     664       100.76780      1.36629      1.61564       3263.2432
     665       100.62755      1.36146      1.59118       3263.2447
     666       100.48729      1.37588      1.60466       3263.2462
     667       100.34704      1.36926      1.57816       3263.2477
     668       100.20678      1.36447      1.61041       3263.2493
     669       100.06653      1.36016      1.60584       3263.2508
     670       99.926272      1.35312      1.59093       3263.2523
     671       99.786017      1.38780      1.59514       3263.2538
     672       99.645762      1.36739      1.60636       3263.2554
     673       99.505507      1.37251      1.60727       3263.2569
     674       99.365253      1.37148      1.60490       3263.2584
     675       99.224999      1.35808      1.59115       3263.2599
     676       99.084744      1.35453      1.60997       3263.2615
     677       98.944490      1.34627      1.59794       3263.2630
     678       98.804236      1.38054      1.58365       3263.2645
     679       98.663983      1.35929      1.58168       3263.2660
     680       98.523729      1.35556      1.59226       3263.2676
     681       98.383475      1.35401      1.60713       3263.2691
     682       98.243222      1.37562      1.59326       3263.2706
     683       98.102969      1.36260      1.61443       3263.2721
     684       97.962715      1.36046      1.61528       3263.2737
     685       97.822462      1.37620      1.59720       3263.2752
     686       97.682210      1.35864      1.61547       3263.2767
     687       97.541957      1.37619      1.60663       3263.2783
     688       97.401704      1.37034      1.60411       3263.2798
     689       97.261452      1.33746      1.58383       3263.2813
     690       97.121199      1.36606      1.58867       3263.2828
     691       96.980947      1.37247      1.60890       3263.2844
     692       96.840695      1.36382      1.58803       3263.2859
     693       96.700443      1.36838      1.60508       3263.2874
     694       96.560191      1.38175      1.58594       3263.2889
     695       96.419939      1.38750      1.60755       3263.2905
     696       96.279688      1.37842      1.59977       3263.2920
     697       96.139436      1.36549      1.60595       3263.2935
     698       95.999185      1.37406      1.60990       3263.2950
     699       95.858934      1.37977      1.60860       3263.2966
     700       95.718683      1.36967      1.59989       3263.2981
     701       95.578432      1.36648      1.58099       3263.2996
     702       95.438181      1.37936      1.58862       3263.3011
     703       95.297930      1.36458      1.59228       3263.3027
     704       95.157680      1.37657      1.58720       3263.3042
     705       95.017429      1.36307      1.60007       3263.3057
     706       94.877179      1.37849      1.58981       3263.3072
     707       94.736929      1.38003      1.58628       3263.3088
     708       94.596679      1.37974      1.61756       3263.3103
     709       94.456429      1.37370      1.60230       3263.3118
     710       94.316179      1.37021      1.59747       3263.3133
     711       94.175930      1.37106      1.60618       3263.3149
     712       94.035680      1.35994      1.60319       3263.3164
     713       93.895431      1.36258      1.57927       3263.3179
     714       93.755182      1.37285      1.61144       3263.3195
     715       93.614933      1.37867      1.59493       3263.3210
     716       93.474684      1.37882      1.59324       3263.3225
     717       93.334435      1.34557      1.60362       3263.3240
     718       93.194186      1.38177      1.59313       3263.3256
     719       93.053938      1.36950      1.61251       3263.3271
     720       92.913689      1.38197      1.61736       3263.3286
     721       92.773441      1.38394      1.60344       3263.3301
     722       92.633193      1.36420      1.59616       3263.3317
     723       92.492945      1.36528      1.59836       3263.3332
     724       92.352697      1.38136      1.59993       3263.3347
     725       92.212449      1.36836      1.59312       3263.3362
     726       92.072201      1.34994      1.59050       3263.3378
     727       91.931954      1.38209      1.60023       3263.3393
     728       91.791706      1.36315      1.60295       3263.3408
     729       91.651459      1.36775      1.60452       3263.3423
     730       91.511212      1.36887      1.60653       3263.3439
     731       91.370965      1.36803      1.59244       3263.3454
     732       91.230718      1.36709      1.60154       3263.3469
     733       91.090471      1.36540      1.61123       3263.3484
     734       90.950225      1.38226      1.59928       3263.3500
     735       90.809978      1.35413      1.59478       3263.3515
     736       90.669732      1.37717      1.56407       3263.3530
     737       90.529486      1.35489      1.57851       3263.3545
     738       90.389240      1.36545      1.62931       3263.3561
     739       90.248994      1.37205      1.61584       3263.3576
     740       90.108748      1.37932      1.60102       3263.3591
     741       89.968502      1.36175      1.59207       3263.3607
     742       89.828257      1.36212      1.58096       3263.3622
     743       89.688011      1.37509      1.59147       3263.3637
     744       89.547766      1.36130      1.61895       3263.3652
     745       89.407521      1.35508      1.59659       3263.3668
     746       89.267276      1.36500      1.60280       3263.3683
     747       89.127031      1.37570      1.61339       3263.3698
     748       88.986786      1.36268      1.60153       3263.3713
     749       88.846542      1.36291      1.58321       3263.3729
     750       88.706297      1.37005      1.57590       3263.3744
     751       88.566053      1.35371      1.58938       3263.3759
     752       88.425808      1.36081      1.59469       3263.3774
     753       88.285564      1.36869      1.57654       3263.3790
     754       88.145320      1.36065      1.59148       3263.3805
     755       88.005077      1.36437      1.57189       3263.3820
     756       87.864833      1.36334      1.59153       3263.3835
     757       87.724589      1.36975      1.59846       3263.3851
     758       87.584346      1.37431      1.57564       3263.3866
     759       87.444102      1.35882      1.60858       3263.3881
     760       87.303859      1.38023      1.56479       3263.3896
     761       87.163616      1.38255      1.57537       3263.3912
     762       87.023373      1.38382      1.59586       3263.3927
     763       86.883131      1.36570      1.58176       3263.3942
     764       86.742888      1.35730      1.57964       3263.3957
     765       86.602645      1.36391      1.57532       3263.3973
     766       86.462403      1.37301      1.60998       3263.3988
     767       86.322161      1.37804      1.60831       3263.4003
     768       86.181918      1.35996      1.59078       3263.4018
     769       86.041676      1.37159      1.60214       3263.4034
     770       85.901435      1.37657      1.57893       3263.4049
     771       85.761193      1.38255      1.58859       3263.4064
     772       85.620951      1.37504      1.57125       3263.4080
     773       85.480710      1.35388      1.59563       3263.4095
     774       85.340468      1.36738      1.59332       3263.4110
     775       85.200227      1.38647      1.62452       3263.4125
     776       85.059986      1.38327      1.59761       3263.4141
     777       84.919745      1.39134      1.60009       3263.4156
     778       84.779504      1.36829      1.58755       3263.4171
     779       84.639264      1.39407      1.58241       3263.4186
     780       84.499023      1.36498      1.61316       3263.4202
     781       84.358783      1.35792      1.59726       3263.4217
     782       84.218542      1.34130      1.59376       3263.4232
     783       84.078302      1.39497      1.59031       3263.4247
     784       83.938062      1.35878      1.59643       3263.4263
     785       83.797822      1.37176      1.62038       3263.4278
     786       83.657582      1.37263      1.58674       3263.4293
     787       83.517343      1.37924      1.59406       3263.4308
     788       83.377103      1.35883      1.57897       3263.4324
     789       83.236864      1.37863      1.61810       3263.4339
     790       83.096625      1.37266      1.60171       3263.4354
     791       82.956386      1.34313      1.58113       3263.4369
     792       82.816147      1.37050      1.58531       3263.4385
     793       82.675908      1.36196      1.59203       3263.4400
     794       82.535669      1.37697      1.59434       3263.4415
     795       82.395430      1.38352      1.57775       3263.4430
     796       82.255192      1.37282      1.59395       3263.4446
     797       82.114954      1.39326      1.61462       3263.4461
     798       81.974715      1.36283      1.59041       3263.4476
     799       81.834477      1.37770      1.57588       3263.4492
     800       81.694239      1.37777      1.58806       3263.4507
     801       81.554002      1.37337      1.60192       3263.4522
     802       81.413764      1.38474      1.59199       3263.4537
     803       81.273526      1.38457      1.58295       3263.4553
     804       81.133289      1.37202      1.60138       3263.4568
     805       80.993052      1.36366      1.58147       3263.4583
     806       80.852814      1.36925      1.60838       3263.4598
     807       80.712577      1.37593      1.59993       3263.4614
     808       80.572341      1.36419      1.58823       3263.4629
     809       80.432104      1.34802      1.59028       3263.4644
     810       80.291867      1.35973      1.59502       3263.4659
     811       80.151631      1.35974      1.60576       3263.4675
     812       80.011394      1.39470      1.61288       3263.4690
     813       79.871158      1.36924      1.59698       3263.4705
     814       79.730922      1.35715      1.60817       3263.4720
     815       79.590686      1.37030      1.57801       3263.4736
     816       79.450450      1.37049      1.59655       3263.4751
     817       79.310214      1.35099      1.58816       3263.4766
     818       79.169979      1.38465      1.58866       3263.4781
     819       79.029743      1.39267      1.59037       3263.4797
     820       78.889508      1.39287      1.58996       3263.4812
     821       78.749273      1.37315      1.58219       3263.4827
     822       78.609038      1.39453      1.58294       3263.4842
     823       78.468803      1.36866      1.58653       3263.4858
     824       78.328568      1.36425      1.60053       3263.4873
     825       78.188333      1.36278      1.59144       3263.4888
     826       78.048099      1.38277      1.59373       3263.4904
     827       77.907864      1.35635      1.58328       3263.4919
     828       77.767630      1.37429      1.60484       3263.4934
     829       77.627396      1.36467      1.59533       3263.4949
     830       77.487162      1.36667      1.62114       3263.4965
     831       77.346928      1.37527      1.57013       3263.4980
     832       77.206694      1.38168      1.59211       3263.4995
     833       77.066461      1.36324      1.59513       3263.5010
     834       76.926227      1.36768      1.60807       3263.5026
     835       76.785994      1.37656      1.56865       3263.5041
     836       76.645761      1.38212      1.58349       3263.5056
     837       76.505528      1.36625      1.61356       3263.5071
     838       76.365295      1.40912      1.59576       3263.5087
     839       76.225062      1.35645      1.60659       3263.5102
     840       76.084829      1.37627      1.57483       3263.5117
     841       75.944597      1.35814      1.60000       3263.5132
     842       75.804364      1.36800      1.58575       3263.5148
     843       75.664132      1.37512      1.58733       3263.5163
     844       75.523900      1.38641      1.59170       3263.5178
     845       75.383668      1.36765      1.58805       3263.5193
     846       75.243436      1.35556      1.56551       3263.5209
     847       75.103204      1.38477      1.59191       3263.5224
     848       74.962972      1.37700      1.57998       3263.5239
     849       74.822741      1.36413      1.57123       3263.5254
     850       74.682509      1.37630      1.59060       3263.5270
     851       74.542278      1.38373      1.60887       3263.5285
     852       74.402047      1.36756      1.59136       3263.5300
     853       74.261816      1.37721      1.58559       3263.5315
     854       74.121585      1.37638      1.59984       3263.5331
     855       73.981355      1.36369      1.58724       3263.5346
     856       73.841124      1.33883      1.60525       3263.5361
     857       73.700893      1.38508      1.60728       3263.5377
     858       73.560663      1.34663      1.57172       3263.5392
     859       73.420433      1.36834      1.57463       3263.5407
     860       73.280203      1.41170      1.60727       3263.5422
     861       73.139973      1.37251      1.56725       3263.5438
     862       72.999743      1.37332      1.57619       3263.5453
     863       72.859513      1.36684      1.57609       3263.5468
     864       72.719284      1.35877      1.59373       3263.5483
     865       72.579054      1.38508      1.58034       3263.5499
     866       72.438825      1.37075      1.57936       3263.5514
     867       72.298596      1.36040      1.59785       3263.5529
     868       72.158367      1.37786      1.58943       3263.5544
     869       72.018138      1.35535      1.56414       3263.5560
     870       71.877909      1.36278      1.61208       3263.5575
     871       71.737681      1.37047      1.57185       3263.5590
     872       71.597452      1.37548      1.60763       3263.5605
     873       71.457224      1.36808      1.59108       3263.5621
     874       71.316996      1.37346      1.60930       3263.5636
     875       71.176768      1.37826      1.60603       3263.5651
     876       71.036540      1.36367      1.57074       3263.5666
     877       70.896312      1.39977      1.60513       3263.5682
     878       70.756084      1.36850      1.60460       3263.5697
     879       70.615856      1.37276      1.58121       3263.5712
     880       70.475629      1.37661      1.56932       3263.5727
     881       70.335402      1.36559      1.57488       3263.5743
     882       70.195174      1.34752      1.59282       3263.5758
     883       70.054947      1.38880      1.59771       3263.5773
     884       69.914720      1.36263      1.59242       3263.5789
     885       69.774494      1.36687      1.56958       3263.5804
     886       69.634267      1.37300      1.57132       3263.5819
     887       69.494041      1.37291      1.58805       3263.5834
     888       69.353814      1.37209      1.56939       3263.5850
     889       69.213588      1.37675      1.60013       3263.5865
     890       69.073362      1.36534      1.57925       3263.5880
     891       68.933136      1.39484      1.60915       3263.5895
     892       68.792910      1.37750      1.58776       3263.5911
     893       68.652684      1.36225      1.59568       3263.5926
     894       68.512458      1.36694      1.58756       3263.5941
     895       68.372233      1.35937      1.59545       3263.5956
     896       68.232008      1.35607      1.59369       3263.5972
     897       68.091782      1.39035      1.59386       3263.5987
     898       67.951557      1.36550      1.60300       3263.6002
     899       67.811332      1.38586      1.57417       3263.6017
     900       67.671108      1.37864      1.60112       3263.6033
     901       67.530883      1.41204      1.59702       3263.6048
     902       67.390658      1.37089      1.59777       3263.6063
     903       67.250434      1.36389      1.56700       3263.6078
     904       67.110210      1.35920      1.56954       3263.6094
     905       66.969985      1.36175      1.59120       3263.6109
     906       66.829761      1.36757      1.55920       3263.6124
     907       66.689537      1.35529      1.59624       3263.6139
     908       66.549314      1.36708      1.59782       3263.6155
     909       66.409090      1.36620      1.60690       3263.6170
     910       66.268867      1.37293      1.59624       3263.6185
     911       66.128643      1.36885      1.61477       3263.6200
     912       65.988420      1.38434      1.59350       3263.6216
     913       65.848197      1.36296      1.58891       3263.6231
     914       65.707974      1.39129      1.58168       3263.6246
     915       65.567751      1.36674      1.60921       3263.6262
     916       65.427528      1.38346      1.57949       3263.6277
     917       65.287306      1.35261      1.59244       3263.6292
     918       65.147083      1.36032      1.57813       3263.6307
     919       65.006861      1.36563      1.59595       3263.6323
     920       64.866639      1.37043      1.57064       3263.6338
     921       64.726417      1.37100      1.57956       3263.6353
     922       64.586195      1.38898      1.58669       3263.6368
     923       64.445973      1.36928      1.58470       3263.6384
     924       64.305751      1.38956      1.57721       3263.6399
     925       64.165530      1.38299      1.59267       3263.6414
     926       64.025308      1.37508      1.59262       3263.6429
     927       63.885087      1.37576      1.59670       3263.6445
     928       63.744866      1.38321      1.59206       3263.6460
     929       63.604645      1.36622      1.57727       3263.6475
     930       63.464424      1.39066      1.58298       3263.6490
     931       63.324203      1.35463      1.57386       3263.6506
     932       63.183982      1.36455      1.57786       3263.6521
     933       63.043762      1.38662      1.60133       3263.6536
     934       62.903542      1.38992      1.57743       3263.6551
     935       62.763321      1.39715      1.58629       3263.6567
     936       62.623101      1.39520      1.57128       3263.6582
     937       62.482881      1.37631      1.59505       3263.6597
     938       62.342661      1.38701      1.56044       3263.6612
     939       62.202442      1.38414      1.57171       3263.6628
     940       62.062222      1.38392      1.57578       3263.6643
     941       61.922003      1.37691      1.58397       3263.6658
     942       61.781783      1.36505      1.57276       3263.6674
     943       61.641564      1.37316      1.60754       3263.6689
     944       61.501345      1.38211      1.57174       3263.6704
     945       61.361126      1.37707      1.57125       3263.6719
     946       61.220907      1.37800      1.59532       3263.6735
     947       61.080689      1.38214      1.57546       3263.6750
     948       60.940470      1.36584      1.57139       3263.6765
     949       60.800252      1.38082      1.57516       3263.6780
     950       60.660033      1.37624      1.58290       3263.6796
     951       60.519815      1.37981      1.59728       3263.6811
     952       60.379597      1.36749      1.55924       3263.6826
     953       60.239379      1.37778      1.58607       3263.6841
     954       60.099162      1.37594      1.56650       3263.6857
     955       59.958944      1.35564      1.59392       3263.6872
     956       59.818727      1.38367      1.60454       3263.6887
     957       59.678509      1.37396      1.57873       3263.6902
     958       59.538292      1.37055      1.56910       3263.6918
     959       59.398075      1.36770      1.58580       3263.6933
     960       59.257858      1.38840      1.57765       3263.6948
     961       59.117641      1.37610      1.59238       3263.6963
     962       58.977424      1.38867      1.58861       3263.6979
     963       58.837208      1.36554      1.56622       3263.6994
     964       58.696991      1.37276      1.59280       3263.7009
     965       58.556775      1.37085      1.56727       3263.7024
     966       58.416559      1.37303      1.58645       3263.7040
     967       58.276343      1.36235      1.57407       3263.7055
     968       58.136127      1.38851      1.55708       3263.7070
     969       57.995911      1.37137      1.59265       3263.7086
     970       57.855696      1.36929      1.58520       3263.7101
     971       57.715480      1.37261      1.59408       3263.7116
     972       57.575265      1.37538      1.58011       3263.7131
     973       57.435049      1.37083      1.61266       3263.7147
     974       57.294834      1.37647      1.59496       3263.7162
     975       57.154619      1.39182      1.59948       3263.7177
     976       57.014405      1.37998      1.61300       3263.7192
     977       56.874190      1.38923      1.58089       3263.7208
     978       56.733975      1.37039      1.58467       3263.7223
     979       56.593761      1.35277      1.57947       3263.7238
     980       56.453546      1.37830      1.60198       3263.7253
     981       56.313332      1.36898      1.56290       3263.7269
     982       56.173118      1.36129      1.57360       3263.7284
     983       56.032904      1.36380      1.60615       3263.7299
     984       55.892690      1.37304      1.60027       3263.7314
     985       55.752477      1.38202      1.57634       3263.7330
     986       55.612263      1.38552      1.60643       3263.7345
     987       55.472050      1.37248      1.58003       3263.7360
     988       55.331836      1.37238      1.56524       3263.7375
     989       55.191623      1.37615      1.56963       3263.7391
     990       55.051410      1.38758      1.58950       3263.7406
     991       54.911197      1.38186      1.56095       3263.7421
     992       54.770985      1.36649      1.59046       3263.7436
     993       54.630772      1.36274      1.59035       3263.7452
     994       54.490559      1.35229      1.59534       3263.7467
     995       54.350347      1.39802      1.58949       3263.7482
     996       54.210135      1.38412      1.59384       3263.7497
     997       54.069923      1.38138      1.58637       3263.7513
     998       53.929711      1.37911      1.59166       3263.7528
     999       53.789499      1.39247      1.58211       3263.7543
    1000       53.649287      1.39297      1.58108       3263.7559
    1001       53.509076      1.37479      1.60155       3263.7574
    1002       53.368864      1.38428      1.55692       3263.7589
    1003       53.228653      1.36701      1.60531       3263.7604
    1004       53.088442      1.35376      1.56397       3263.7620
    1005       52.948231      1.36597      1.59079       3263.7635
    1006       52.808020      1.36301      1.61233       3263.7650
    1007       52.667809      1.38020      1.57391       3263.7665
    1008       52.527598      1.38832      1.58332       3263.7681
    1009       52.387388      1.34885      1.58636       3263.7696
    1010       52.247177      1.37936      1.57552       3263.7711
    1011       52.106967      1.36090      1.59161       3263.7726
    1012       51.966757      1.38069      1.57041       3263.7742
    1013       51.826547      1.37092      1.59517       3263.7757
    1014       51.686337      1.38681      1.59231       3263.7772
    1015       51.546127      1.36847      1.56610       3263.7787
    1016       51.405918      1.37487      1.61357       3263.7803
    1017       51.265708      1.37510      1.57122       3263.7818
    1018       51.125499      1.38034      1.58584       3263.7833
    1019       50.985290      1.37217      1.56825       3263.7848
    1020       50.845081      1.36697      1.57484       3263.7864
    1021       50.704872      1.38644      1.59879       3263.7879
    1022       50.564663      1.37560      1.58072       3263.7894
    1023       50.424454      1.37774      1.58559       3263.7909
    1024       50.284246      1.38779      1.56456       3263.7925
    1025       50.144037      1.38719      1.59365       3263.7940
    1026       50.003829      1.38343      1.58521       3263.7955
    1027       49.863621      1.40116      1.59756       3263.7971
    1028       49.723413      1.38224      1.57096       3263.7986
    1029       49.583205      1.39284      1.59859       3263.8001
    1030       49.442997      1.37522      1.57427       3263.8016
    1031       49.302789      1.35952      1.56721       3263.8032
    1032       49.162582      1.37502      1.56052       3263.8047
    1033       49.022374      1.36405      1.58145       3263.8062
    1034       48.882167      1.38926      1.58600       3263.8077
    1035       48.741960      1.37503      1.56052       3263.8093
    1036       48.601753      1.37028      1.57962       3263.8108
    1037       48.461546      1.38473      1.59700       3263.8123
    1038       48.321339      1.36658      1.57687       3263.8138
    1039       48.181133      1.37137      1.58722       3263.8154
    1040       48.040926      1.35808      1.57354       3263.8169
    1041       47.900720      1.36678      1.58453       3263.8184
    1042       47.760514      1.38341      1.59871       3263.8199
    1043       47.620308      1.35957      1.59430       3263.8215
    1044       47.480102      1.36578      1.56229       3263.8230
    1045       47.339896      1.39328      1.57698       3263.8245
    1046       47.199690      1.39825      1.56636       3263.8260
    1047       47.059485      1.38111      1.58723       3263.8276
    1048       46.919279      1.37880      1.58324       3263.8291
    1049       46.779074      1.39035      1.56283       3263.8306
    1050       46.638869      1.36357      1.58398       3263.8321
    1051       46.498664      1.33626      1.56676       3263.8337
    1052       46.358459      1.34922      1.57994       3263.8352
    1053       46.218254      1.36397      1.55636       3263.8367
    1054       46.078050      1.37293      1.57180       3263.8383
    1055       45.937845      1.40406      1.60628       3263.8398
    1056       45.797641      1.36426      1.58893       3263.8413
    1057       45.657436      1.37642      1.55987       3263.8428
    1058       45.517232      1.37777      1.59120       3263.8444
    1059       45.377028      1.37452      1.57807       3263.8459
    1060       45.236825      1.39676      1.59264       3263.8474
    1061       45.096621      1.38271      1.58544       3263.8489
    1062       44.956417      1.36374      1.57910       3263.8505
    1063       44.816214      1.37108      1.58215       3263.8520
    1064       44.676010      1.35994      1.56313       3263.8535
    1065       44.535807      1.38961      1.58078       3263.8550
    1066       44.395604      1.38160      1.58209       3263.8566
    1067       44.255401      1.38460      1.56850       3263.8581
    1068       44.115198      1.41110      1.56092       3263.8596
    1069       43.974996      1.36710      1.59110       3263.8611
    1070       43.834793      1.36636      1.55661       3263.8627
    1071       43.694591      1.34580      1.56835       3263.8642
    1072       43.554389      1.38129      1.57092       3263.8657
    1073       43.414186      1.36904      1.59146       3263.8672
    1074       43.273984      1.36328      1.57150       3263.8688
    1075       43.133783      1.38855      1.58155       3263.8703
    1076       42.993581      1.37215      1.58622       3263.8718
    1077       42.853379      1.35562      1.58203       3263.8733
    1078       42.713178      1.37967      1.58473       3263.8749
    1079       42.572976      1.37369      1.56045       3263.8764
    1080       42.432775      1.37070      1.56960       3263.8779
    1081       42.292574      1.37315      1.56778       3263.8794
    1082       42.152373      1.37367      1.58533       3263.8810
    1083       42.012172      1.37608      1.59877       3263.8825
    1084       41.871972      1.37164      1.58331       3263.8840
    1085       41.731771      1.35080      1.57505       3263.8856
    1086       41.591571      1.38687      1.59491       3263.8871
    1087       41.451370      1.38536      1.58377       3263.8886
    1088       41.311170      1.36136      1.59329       3263.8901
    1089       41.170970      1.36362      1.58308       3263.8917
    1090       41.030770      1.36297      1.57750       3263.8932
    1091       40.890570      1.39819      1.56254       3263.8947
    1092       40.750371      1.35930      1.57213       3263.8962
    1093       40.610171      1.39217      1.58341       3263.8978
    1094       40.469972      1.39277      1.57325       3263.8993
    1095       40.329773      1.35383      1.57559       3263.9008
    1096       40.189573      1.38531      1.56310       3263.9023
    1097       40.049374      1.36957      1.57222       3263.9039
    1098       39.909176      1.38562      1.57026       3263.9054
    1099       39.768977      1.37505      1.55818       3263.9069
    1100       39.628778      1.38710      1.58165       3263.9084
    1101       39.488580      1.37414      1.56640       3263.9100
    1102       39.348381      1.36469      1.57271       3263.9115
    1103       39.208183      1.36083      1.57846       3263.9130
    1104       39.067985      1.37357      1.54957       3263.9145
    1105       38.927787      1.36202      1.57720       3263.9161
    1106       38.787589      1.37865      1.56254       3263.9176
    1107       38.647392      1.38217      1.55903       3263.9191
    1108       38.507194      1.36088      1.57148       3263.9206
    1109       38.366997      1.38176      1.56137       3263.9222
    1110       38.226799      1.37498      1.58932       3263.9237
    1111       38.086602      1.37355      1.54842       3263.9252
    1112       37.946405      1.38957      1.57911       3263.9268
    1113       37.806208      1.36531      1.57557       3263.9283
    1114       37.666012      1.39201      1.58694       3263.9298
    1115       37.525815      1.38186      1.57020       3263.9313
    1116       37.385618      1.37938      1.55676       3263.9329
    1117       37.245422      1.38263      1.55667       3263.9344
    1118       37.105226      1.39057      1.59368       3263.9359
    1119       36.965030      1.39002      1.58415       3263.9374
    1120       36.824834      1.35855      1.57677       3263.9390
    1121       36.684638      1.37869      1.58016       3263.9405
    1122       36.544442      1.38977      1.56424       3263.9420
    1123       36.404247      1.35938      1.57930       3263.9435
    1124       36.264051      1.37773      1.59058       3263.9451
    1125       36.123856      1.38621      1.58868       3263.9466
    1126       35.983661      1.38449      1.57486       3263.9481
    1127       35.843466      1.37911      1.57702       3263.9496
    1128       35.703271      1.35203      1.56131       3263.9512
    1129       35.563076      1.36568      1.54816       3263.9527
    1130       35.422881      1.37321      1.59851       3263.9542
    1131       35.282687      1.38428      1.56402       3263.9557
    1132       35.142492      1.37948      1.57123       3263.9573
    1133       35.002298      1.36137      1.56085       3263.9588
    1134       34.862104      1.39380      1.58981       3263.9603
    1135       34.721910      1.39825      1.58136       3263.9618
    1136       34.581716      1.38159      1.56757       3263.9634
    1137       34.441522      1.37990      1.56388       3263.9649
    1138       34.301329      1.38410      1.58851       3263.9664
    1139       34.161135      1.36805      1.57798       3263.9680
    1140       34.020942      1.38823      1.56574       3263.9695
    1141       33.880749      1.38687      1.57055       3263.9710
    1142       33.740555      1.38427      1.56921       3263.9725
    1143       33.600362      1.39239      1.58461       3263.9741
    1144       33.460170      1.38041      1.57036       3263.9756
    1145       33.319977      1.37722      1.57469       3263.9771
    1146       33.179784      1.37089      1.57353       3263.9786
    1147       33.039592      1.38295      1.57921       3263.9802
    1148       32.899400      1.37673      1.58779       3263.9817
    1149       32.759207      1.37705      1.56289       3263.9832
    1150       32.619015      1.36438      1.57126       3263.9847
    1151       32.478824      1.38447      1.56831       3263.9863
    1152       32.338632      1.37787      1.58000       3263.9878
    1153       32.198440      1.38586      1.55477       3263.9893
    1154       32.058249      1.36523      1.57971       3263.9908
    1155       31.918057      1.38334      1.57214       3263.9924
    1156       31.777866      1.37149      1.57482       3263.9939
    1157       31.637675      1.38112      1.55606       3263.9954
    1158       31.497484      1.37288      1.56336       3263.9969
    1159       31.357293      1.37302      1.57325       3263.9985
