     539       119.61793    0.0746487    0.0621144       3194.4193
     540       119.47465    0.0598212    0.0617770       3194.4208
     541       119.33136    0.0665242    0.0698230       3194.4224
     542       119.18807    0.0711177    0.0655804       3194.4239
     543       119.04479    0.0706795    0.0637878       3194.4254
     544       118.90150    0.0623695    0.0560455       3194.4270
     545       118.75822    0.0672021    0.0753265       3194.4285
     546       118.61493    0.0744314    0.0727162       3194.4300
     547       118.47164    0.0656698    0.0627196       3194.4315
     548       118.32836    0.0509760    0.0670093       3194.4331
     549       118.18507    0.0676586    0.0627831       3194.4346
     550       118.04179    0.0829140    0.0593521       3194.4361
     551       117.89850    0.0779217    0.0592324       3194.4376
     552       117.75522    0.0586350    0.0748997       3194.4392
     553       117.61193    0.0655025    0.0590234       3194.4407
     554       117.46865    0.0553030    0.0640608       3194.4422
     555       117.32537    0.0707246    0.0628716       3194.4437
     556       117.18208    0.0813338    0.0827741       3194.4453
     557       117.03880    0.0628475    0.0673587       3194.4468
     558       116.89551    0.0773856    0.0546512       3194.4483
     559       116.75223    0.0779955    0.0641843       3194.4498
     560       116.60895    0.0493556    0.0748776       3194.4514
     561       116.46566    0.0572475    0.0724406       3194.4529
     562       116.32238    0.0688757    0.0559997       3194.4544
     563       116.17910    0.0673649    0.0630776       3194.4559
     564       116.03581    0.0750202    0.0676891       3194.4575
     565       115.89253    0.0575668    0.0726220       3194.4590
     566       115.74925    0.0790592    0.0643549       3194.4605
     567       115.60596    0.0643802    0.0716864       3194.4620
     568       115.46268    0.0592762    0.0678662       3194.4636
     569       115.31940    0.0655566    0.0591331       3194.4651
     570       115.17612    0.0503715    0.0658058       3194.4666
     571       115.03283    0.0696130    0.0682973       3194.4682
     572       114.88955    0.0716788    0.0673509       3194.4697
     573       114.74627    0.0583126    0.0672166       3194.4712
     574       114.60299    0.0605103    0.0645731       3194.4727
     575       114.45971    0.0452496    0.0711240       3194.4743
     576       114.31642    0.0642604    0.0635619       3194.4758
     577       114.17314    0.0585644    0.0581465       3194.4773
     578       114.02986    0.0633469    0.0674671       3194.4788
     579       113.88658    0.0662725    0.0591892       3194.4804
     580       113.74330    0.0724117    0.0525398       3194.4819
     581       113.60002    0.0673725    0.0690792       3194.4834
     582       113.45674    0.0787824    0.0570511       3194.4849
     583       113.31346    0.0548809    0.0497818       3194.4865
     584       113.17018    0.0709361    0.0639415       3194.4880
     585       113.02690    0.0801252    0.0623770       3194.4895
     586       112.88362    0.0745177    0.0691634       3194.4910
     587       112.74034    0.0842648    0.0673444       3194.4926
     588       112.59706    0.0610553    0.0800485       3194.4941
     589       112.45378    0.0601937    0.0726669       3194.4956
     590       112.31050    0.0482727    0.0642988       3194.4971
     591       112.16722    0.0492040    0.0675859       3194.4987
     592       112.02394    0.0599768    0.0606656       3194.5002
     593       111.88066    0.0570311    0.0762279       3194.5017
     594       111.73738    0.0630379    0.0718173       3194.5032
     595       111.59410    0.0622644    0.0678952       3194.5048
     596       111.45082    0.0842236    0.0554952       3194.5063
     597       111.30754    0.0637449    0.0609546       3194.5078
     598       111.16427    0.0634193    0.0762491       3194.5093
     599       111.02099    0.0538551    0.0560788       3194.5109
     600       110.87771    0.0634743    0.0778771       3194.5124
     601       110.73443    0.0649494    0.0612669       3194.5139
     602       110.59115    0.0727063    0.0549125       3194.5155
     603       110.44788    0.0635553    0.0700739       3194.5170
     604       110.30460    0.0661598    0.0661471       3194.5185
     605       110.16132    0.0706334    0.0822009       3194.5200
     606       110.01804    0.0648712    0.0771596       3194.5216
     607       109.87477    0.0556075    0.0519277       3194.5231
     608       109.73149    0.0655839    0.0688165       3194.5246
     609       109.58821    0.0557273    0.0491477       3194.5261
     610       109.44493    0.0682743    0.0720674       3194.5277
     611       109.30166    0.0657377    0.0554732       3194.5292
     612       109.15838    0.0790914    0.0590709       3194.5307
     613       109.01510    0.0539289    0.0654158       3194.5322
     614       108.87183    0.0596643    0.0712147       3194.5338
     615       108.72855    0.0676761    0.0721460       3194.5353
     616       108.58528    0.0619961    0.0635809       3194.5368
     617       108.44200    0.0643243    0.0709884       3194.5383
     618       108.29872    0.0587182    0.0767139       3194.5399
     619       108.15545    0.0723182    0.0611382       3194.5414
     620       108.01217    0.0690988    0.0563487       3194.5429
     621       107.86890    0.0646002    0.0654750       3194.5444
     622       107.72562    0.0699842    0.0569647       3194.5460
     623       107.58235    0.0600050    0.0684498       3194.5475
     624       107.43907    0.0697910    0.0549872       3194.5490
     625       107.29580    0.0748691    0.0617706       3194.5505
     626       107.15252    0.0641737    0.0641942       3194.5521
     627       107.00925    0.0721751    0.0605473       3194.5536
     628       106.86597    0.0731745    0.0657108       3194.5551
     629       106.72270    0.0691802    0.0443798       3194.5567
     630       106.57943    0.0462883    0.0705664       3194.5582
     631       106.43615    0.0606999    0.0637152       3194.5597
     632       106.29288    0.0567718    0.0609356       3194.5612
     633       106.14960    0.0581807    0.0685306       3194.5628
     634       106.00633    0.0570307    0.0511917       3194.5643
     635       105.86306    0.0692397    0.0668067       3194.5658
     636       105.71978    0.0645792    0.0776663       3194.5673
     637       105.57651    0.0727510    0.0559798       3194.5689
     638       105.43324    0.0662099    0.0653182       3194.5704
     639       105.28996    0.0589699    0.0593737       3194.5719
     640       105.14669    0.0741926    0.0759873       3194.5734
     641       105.00342    0.0550517    0.0609153       3194.5750
     642       104.86015    0.0696014    0.0474717       3194.5765
     643       104.71687    0.0737951    0.0657065       3194.5780
     644       104.57360    0.0736574    0.0582307       3194.5795
     645       104.43033    0.0687161    0.0685638       3194.5811
     646       104.28706    0.0710323    0.0669056       3194.5826
     647       104.14379    0.0537782    0.0445738       3194.5841
     648       104.00051    0.0714982    0.0721214       3194.5856
     649       103.85724    0.0723983    0.0735520       3194.5872
     650       103.71397    0.0587352    0.0689746       3194.5887
     651       103.57070    0.0631582    0.0657225       3194.5902
     652       103.42743    0.0684281    0.0459651       3194.5917
     653       103.28416    0.0722990    0.0659445       3194.5933
     654       103.14089    0.0720405    0.0702869       3194.5948
     655       102.99762    0.0610267    0.0671293       3194.5963
     656       102.85435    0.0567204    0.0624643       3194.5979
     657       102.71108    0.0626328    0.0540572       3194.5994
     658       102.56780    0.0669517    0.0641688       3194.6009
     659       102.42453    0.0754611    0.0633714       3194.6024
     660       102.28126    0.0664371    0.0578800       3194.6040
     661       102.13799    0.0689759    0.0643895       3194.6055
     662       101.99473    0.0680915    0.0695396       3194.6070
     663       101.85146    0.0738461    0.0673414       3194.6085
     664       101.70819    0.0662372    0.0702886       3194.6101
     665       101.56492    0.0510100    0.0518085       3194.6116
     666       101.42165    0.0725078    0.0600721       3194.6131
     667       101.27838    0.0602599    0.0677898       3194.6146
     668       101.13511    0.0581999    0.0629463       3194.6162
     669       100.99184    0.0597962    0.0545138       3194.6177
     670       100.84857    0.0741461    0.0589771       3194.6192
     671       100.70530    0.0463540    0.0704428       3194.6207
     672       100.56204    0.0672101    0.0620427       3194.6223
     673       100.41877    0.0685690    0.0586674       3194.6238
     674       100.27550    0.0825138    0.0721283       3194.6253
     675       100.13223    0.0626597    0.0565168       3194.6268
     676       99.988963    0.0739994    0.0700575       3194.6284
     677       99.845695    0.0587674    0.0617930       3194.6299
     678       99.702428    0.0695983    0.0512038       3194.6314
     679       99.559160    0.0800943    0.0504729       3194.6329
     680       99.415893    0.0634940    0.0612548       3194.6345
     681       99.272626    0.0699292    0.0591646       3194.6360
     682       99.129359    0.0689821    0.0655264       3194.6375
     683       98.986092    0.0512662    0.0531817       3194.6390
     684       98.842825    0.0636013    0.0603434       3194.6406
     685       98.699558    0.0632110    0.0777583       3194.6421
     686       98.556292    0.0506984    0.0574269       3194.6436
     687       98.413026    0.0689097    0.0657907       3194.6452
     688       98.269759    0.0654856    0.0691025       3194.6467
     689       98.126493    0.0738532    0.0747407       3194.6482
     690       97.983227    0.0564521    0.0870366       3194.6497
     691       97.839962    0.0619317    0.0658205       3194.6513
     692       97.696696    0.0587289    0.0739036       3194.6528
     693       97.553430    0.0562938    0.0684200       3194.6543
     694       97.410165    0.0641960    0.0589422       3194.6558
     695       97.266900    0.0636183    0.0455215       3194.6574
     696       97.123635    0.0594407    0.0770594       3194.6589
     697       96.980370    0.0729491    0.0579037       3194.6604
     698       96.837105    0.0768687    0.0587003       3194.6619
     699       96.693840    0.0648108    0.0649082       3194.6635
     700       96.550576    0.0748821    0.0637545       3194.6650
     701       96.407311    0.0730359    0.0610375       3194.6665
     702       96.264047    0.0664540    0.0566779       3194.6680
     703       96.120783    0.0587758    0.0696826       3194.6696
     704       95.977519    0.0652495    0.0741481       3194.6711
     705       95.834255    0.0674064    0.0533553       3194.6726
     706       95.690991    0.0638571    0.0703245       3194.6741
     707       95.547728    0.0675768    0.0698294       3194.6757
     708       95.404464    0.0651958    0.0648793       3194.6772
     709       95.261201    0.0632239    0.0576839       3194.6787
     710       95.117938    0.0658522    0.0661544       3194.6802
     711       94.974675    0.0628618    0.0583849       3194.6818
     712       94.831412    0.0591416    0.0635804       3194.6833
     713       94.688149    0.0744971    0.0617481       3194.6848
     714       94.544886    0.0662640    0.0689591       3194.6864
     715       94.401624    0.0715648    0.0567764       3194.6879
     716       94.258361    0.0570253    0.0696770       3194.6894
     717       94.115099    0.0641450    0.0620479       3194.6909
     718       93.971837    0.0681388    0.0538827       3194.6925
     719       93.828575    0.0522741    0.0563863       3194.6940
     720       93.685313    0.0728141    0.0670244       3194.6955
     721       93.542052    0.0511638    0.0709370       3194.6970
     722       93.398790    0.0651082    0.0707037       3194.6986
     723       93.255529    0.0599929    0.0690286       3194.7001
     724       93.112267    0.0575122    0.0588359       3194.7016
     725       92.969006    0.0628519    0.0625645       3194.7031
     726       92.825745    0.0715380    0.0510578       3194.7047
     727       92.682484    0.0693940    0.0623127       3194.7062
     728       92.539224    0.0724354    0.0515964       3194.7077
     729       92.395963    0.0611720    0.0580951       3194.7092
     730       92.252703    0.0569904    0.0582869       3194.7108
     731       92.109442    0.0683642    0.0744302       3194.7123
     732       91.966182    0.0672280    0.0749541       3194.7138
     733       91.822922    0.0668252    0.0611667       3194.7153
     734       91.679662    0.0633116    0.0720765       3194.7169
     735       91.536402    0.0705131    0.0673626       3194.7184
     736       91.393143    0.0786054    0.0622349       3194.7199
     737       91.249883    0.0723084    0.0743330       3194.7214
     738       91.106624    0.0610491    0.0719287       3194.7230
     739       90.963365    0.0492098    0.0600639       3194.7245
     740       90.820106    0.0731490    0.0723533       3194.7260
     741       90.676847    0.0705596    0.0672092       3194.7276
     742       90.533588    0.0674793    0.0676313       3194.7291
     743       90.390329    0.0593142    0.0630202       3194.7306
     744       90.247071    0.0697490    0.0618280       3194.7321
     745       90.103812    0.0703929    0.0526158       3194.7337
     746       89.960554    0.0622926    0.0762119       3194.7352
     747       89.817296    0.0585550    0.0620159       3194.7367
     748       89.674038    0.0790995    0.0730246       3194.7382
     749       89.530780    0.0580282    0.0561410       3194.7398
     750       89.387522    0.0586314    0.0651735       3194.7413
     751       89.244265    0.0647290    0.0652236       3194.7428
     752       89.101007    0.0577126    0.0658184       3194.7443
     753       88.957750    0.0485400    0.0757739       3194.7459
     754       88.814493    0.0674588    0.0657510       3194.7474
     755       88.671236    0.0632275    0.0634102       3194.7489
     756       88.527979    0.0704952    0.0604406       3194.7504
     757       88.384722    0.0534970    0.0549095       3194.7520
     758       88.241466    0.0655884    0.0653134       3194.7535
     759       88.098209    0.0722476    0.0646422       3194.7550
     760       87.954953    0.0664026    0.0660970       3194.7565
     761       87.811697    0.0630938    0.0564787       3194.7581
     762       87.668440    0.0611698    0.0678451       3194.7596
     763       87.525185    0.0640060    0.0626366       3194.7611
     764       87.381929    0.0856173    0.0816886       3194.7626
     765       87.238673    0.0580600    0.0552827       3194.7642
     766       87.095418    0.0726978    0.0687660       3194.7657
     767       86.952162    0.0700463    0.0683405       3194.7672
     768       86.808907    0.0674932    0.0700096       3194.7687
     769       86.665652    0.0739011    0.0712959       3194.7703
     770       86.522397    0.0674055    0.0720151       3194.7718
     771       86.379142    0.0722771    0.0685790       3194.7733
     772       86.235887    0.0640771    0.0587551       3194.7749
     773       86.092633    0.0805947    0.0751804       3194.7764
     774       85.949378    0.0480983    0.0628453       3194.7779
     775       85.806124    0.0663418    0.0695940       3194.7794
     776       85.662870    0.0545813    0.0705003       3194.7810
     777       85.519616    0.0644665    0.0687427       3194.7825
     778       85.376362    0.0685985    0.0703664       3194.7840
     779       85.233108    0.0636626    0.0632513       3194.7855
     780       85.089855    0.0589793    0.0845123       3194.7871
     781       84.946601    0.0543519    0.0742772       3194.7886
     782       84.803348    0.0721492    0.0562058       3194.7901
     783       84.660095    0.0732827    0.0578774       3194.7916
     784       84.516842    0.0652870    0.0577927       3194.7932
     785       84.373589    0.0692621    0.0761726       3194.7947
     786       84.230336    0.0604392    0.0691202       3194.7962
     787       84.087083    0.0628725    0.0607715       3194.7977
     788       83.943831    0.0616254    0.0676170       3194.7993
     789       83.800578    0.0587678    0.0594683       3194.8008
     790       83.657326    0.0746210    0.0600816       3194.8023
     791       83.514074    0.0699068    0.0681578       3194.8038
     792       83.370822    0.0657476    0.0731749       3194.8054
     793       83.227570    0.0652401    0.0703681       3194.8069
     794       83.084318    0.0529215    0.0644219       3194.8084
     795       82.941067    0.0751982    0.0655683       3194.8099
     796       82.797815    0.0592006    0.0669103       3194.8115
     797       82.654564    0.0599715    0.0758284       3194.8130
     798       82.511313    0.0654963    0.0543626       3194.8145
     799       82.368062    0.0690698    0.0544719       3194.8161
     800       82.224811    0.0660619    0.0682053       3194.8176
     801       82.081560    0.0811245    0.0790779       3194.8191
     802       81.938310    0.0691860    0.0610686       3194.8206
     803       81.795059    0.0639590    0.0687297       3194.8222
     804       81.651809    0.0705163    0.0527407       3194.8237
     805       81.508559    0.0747430    0.0597637       3194.8252
     806       81.365309    0.0625318    0.0453185       3194.8267
     807       81.222059    0.0614363    0.0554252       3194.8283
     808       81.078809    0.0566850    0.0720501       3194.8298
     809       80.935559    0.0614739    0.0675807       3194.8313
     810       80.792310    0.0625479    0.0740915       3194.8328
     811       80.649061    0.0547029    0.0598039       3194.8344
     812       80.505811    0.0465798    0.0597201       3194.8359
     813       80.362562    0.0428149    0.0742651       3194.8374
     814       80.219313    0.0650594    0.0801258       3194.8389
     815       80.076065    0.0701876    0.0756197       3194.8405
     816       79.932816    0.0736122    0.0665103       3194.8420
     817       79.789567    0.0622635    0.0736198       3194.8435
     818       79.646319    0.0704367    0.0600799       3194.8450
     819       79.503071    0.0646879    0.0581923       3194.8466
     820       79.359823    0.0491110    0.0580398       3194.8481
     821       79.216575    0.0768531    0.0644024       3194.8496
     822       79.073327    0.0746491    0.0732501       3194.8511
     823       78.930079    0.0623838    0.0673021       3194.8527
     824       78.786831    0.0698058    0.0623420       3194.8542
     825       78.643584    0.0661947    0.0639433       3194.8557
     826       78.500337    0.0548509    0.0688196       3194.8573
     827       78.357089    0.0600542    0.0592238       3194.8588
     828       78.213842    0.0638437    0.0621593       3194.8603
     829       78.070595    0.0621361    0.0741291       3194.8618
     830       77.927349    0.0533928    0.0574964       3194.8634
     831       77.784102    0.0697043    0.0712545       3194.8649
     832       77.640856    0.0671771    0.0620785       3194.8664
     833       77.497609    0.0723115    0.0643765       3194.8679
     834       77.354363    0.0711346    0.0725771       3194.8695
     835       77.211117    0.0701214    0.0619727       3194.8710
     836       77.067871    0.0601942    0.0705055       3194.8725
     837       76.924625    0.0796503    0.0603646       3194.8740
     838       76.781380    0.0694637    0.0580182       3194.8756
     839       76.638134    0.0654820    0.0495330       3194.8771
     840       76.494889    0.0595655    0.0679552       3194.8786
     841       76.351643    0.0646190    0.0649506       3194.8801
     842       76.208398    0.0690537    0.0698243       3194.8817
     843       76.065153    0.0543179    0.0767804       3194.8832
     844       75.921908    0.0684442    0.0575046       3194.8847
     845       75.778664    0.0600439    0.0633087       3194.8862
     846       75.635419    0.0710130    0.0601257       3194.8878
     847       75.492175    0.0742485    0.0731308       3194.8893
     848       75.348930    0.0619782    0.0544991       3194.8908
     849       75.205686    0.0593755    0.0658140       3194.8923
     850       75.062442    0.0686513    0.0600497       3194.8939
     851       74.919198    0.0644102    0.0641424       3194.8954
     852       74.775954    0.0562737    0.0674969       3194.8969
     853       74.632711    0.0574045    0.0706713       3194.8984
     854       74.489467    0.0560886    0.0515524       3194.9000
     855       74.346224    0.0588349    0.0711884       3194.9015
     856       74.202981    0.0633688    0.0590424       3194.9030
     857       74.059738    0.0548554    0.0589435       3194.9046
     858       73.916495    0.0740938    0.0715296       3194.9061
     859       73.773252    0.0740848    0.0788490       3194.9076
     860       73.630009    0.0629579    0.0570869       3194.9091
     861       73.486767    0.0509720    0.0630103       3194.9107
     862       73.343524    0.0570897    0.0603853       3194.9122
     863       73.200282    0.0872114    0.0722786       3194.9137
     864       73.057040    0.0651895    0.0700904       3194.9152
     865       72.913798    0.0544856    0.0613969       3194.9168
     866       72.770556    0.0656796    0.0642694       3194.9183
     867       72.627315    0.0642662    0.0672749       3194.9198
     868       72.484073    0.0679716    0.0618418       3194.9213
     869       72.340832    0.0664916    0.0415657       3194.9229
     870       72.197590    0.0612771    0.0596000       3194.9244
     871       72.054349    0.0583962    0.0671060       3194.9259
     872       71.911108    0.0687183    0.0665613       3194.9274
     873       71.767867    0.0688650    0.0679371       3194.9290
     874       71.624627    0.0642698    0.0641364       3194.9305
     875       71.481386    0.0544114    0.0676209       3194.9320
     876       71.338145    0.0753185    0.0787211       3194.9335
     877       71.194905    0.0488526    0.0571331       3194.9351
     878       71.051665    0.0691726    0.0750651       3194.9366
     879       70.908425    0.0579701    0.0586985       3194.9381
     880       70.765185    0.0647040    0.0777398       3194.9396
     881       70.621945    0.0661491    0.0734457       3194.9412
     882       70.478706    0.0582983    0.0706860       3194.9427
     883       70.335466    0.0694485    0.0610820       3194.9442
     884       70.192227    0.0571291    0.0552719       3194.9458
     885       70.048987    0.0594926    0.0700346       3194.9473
     886       69.905748    0.0654158    0.0671026       3194.9488
     887       69.762509    0.0609901    0.0674101       3194.9503
     888       69.619271    0.0593298    0.0596052       3194.9519
     889       69.476032    0.0667487    0.0559224       3194.9534
     890       69.332793    0.0714177    0.0664157       3194.9549
     891       69.189555    0.0617743    0.0742695       3194.9564
     892       69.046317    0.0666870    0.0554265       3194.9580
     893       68.903078    0.0642318    0.0729987       3194.9595
     894       68.759840    0.0544793    0.0693699       3194.9610
     895       68.616603    0.0594461    0.0653234       3194.9625
     896       68.473365    0.0641969    0.0725373       3194.9641
     897       68.330127    0.0691091    0.0619364       3194.9656
     898       68.186890    0.0669830    0.0726363       3194.9671
     899       68.043652    0.0689504    0.0670598       3194.9686
     900       67.900415    0.0689705    0.0637428       3194.9702
     901       67.757178    0.0674757    0.0629191       3194.9717
     902       67.613941    0.0598025    0.0605728       3194.9732
     903       67.470705    0.0648376    0.0712186       3194.9747
     904       67.327468    0.0641737    0.0737269       3194.9763
     905       67.184231    0.0513807    0.0792641       3194.9778
     906       67.040995    0.0797634    0.0567539       3194.9793
     907       66.897759    0.0786944    0.0757619       3194.9808
     908       66.754523    0.0672866    0.0697223       3194.9824
     909       66.611287    0.0731611    0.0641830       3194.9839
     910       66.468051    0.0631140    0.0663173       3194.9854
     911       66.324815    0.0590079    0.0818731       3194.9869
     912       66.181580    0.0529215    0.0679600       3194.9885
     913       66.038344    0.0521909    0.0675276       3194.9900
     914       65.895109    0.0782830    0.0672498       3194.9915
     915       65.751874    0.0737186    0.0807962       3194.9931
     916       65.608639    0.0514800    0.0625144       3194.9946
     917       65.465404    0.0522589    0.0612116       3194.9961
     918       65.322169    0.0849489    0.0697616       3194.9976
     919       65.178935    0.0743402    0.0707871       3194.9992
     920       65.035700    0.0727001    0.0586718       3195.0007
     921       64.892466    0.0787306    0.0717823       3195.0022
     922       64.749232    0.0618946    0.0602579       3195.0037
     923       64.605998    0.0669602    0.0595663       3195.0053
     924       64.462764    0.0710577    0.0810554       3195.0068
     925       64.319530    0.0663512    0.0502474       3195.0083
     926       64.176296    0.0557224    0.0783834       3195.0098
     927       64.033063    0.0710407    0.0499498       3195.0114
     928       63.889830    0.0690175    0.0508370       3195.0129
     929       63.746596    0.0606999    0.0759048       3195.0144
     930       63.603363    0.0682640    0.0801677       3195.0159
     931       63.460130    0.0678795    0.0671358       3195.0175
     932       63.316898    0.0699274    0.0655091       3195.0190
     933       63.173665    0.0733046    0.0599477       3195.0205
     934       63.030432    0.0697311    0.0703426       3195.0220
     935       62.887200    0.0576455    0.0685811       3195.0236
     936       62.743968    0.0632767    0.0611317       3195.0251
     937       62.600736    0.0640444    0.0751528       3195.0266
     938       62.457504    0.0523335    0.0717413       3195.0281
     939       62.314272    0.0732572    0.0601637       3195.0297
     940       62.171040    0.0705431    0.0766102       3195.0312
     941       62.027808    0.0676470    0.0644772       3195.0327
     942       61.884577    0.0665944    0.0618086       3195.0343
     943       61.741346    0.0821807    0.0585089       3195.0358
     944       61.598115    0.0532412    0.0537622       3195.0373
     945       61.454884    0.0644232    0.0588290       3195.0388
     946       61.311653    0.0527252    0.0553997       3195.0404
     947       61.168422    0.0728490    0.0685293       3195.0419
     948       61.025191    0.0473086    0.0717927       3195.0434
     949       60.881961    0.0557403    0.0563898       3195.0449
     950       60.738730    0.0616992    0.0728285       3195.0465
     951       60.595500    0.0618132    0.0698528       3195.0480
     952       60.452270    0.0677270    0.0582286       3195.0495
     953       60.309040    0.0619393    0.0732596       3195.0510
     954       60.165810    0.0776230    0.0679241       3195.0526
     955       60.022581    0.0750095    0.0686390       3195.0541
     956       59.879351    0.0701782    0.0453560       3195.0556
     957       59.736122    0.0678804    0.0767052       3195.0571
     958       59.592893    0.0714602    0.0620220       3195.0587
     959       59.449664    0.0690067    0.0612349       3195.0602
     960       59.306435    0.0571742    0.0651415       3195.0617
     961       59.163206    0.0552663    0.0494794       3195.0632
     962       59.019977    0.0775707    0.0692195       3195.0648
     963       58.876748    0.0631913    0.0623148       3195.0663
     964       58.733520    0.0696466    0.0698619       3195.0678
     965       58.590292    0.0708851    0.0711573       3195.0693
     966       58.447064    0.0613804    0.0689586       3195.0709
     967       58.303836    0.0738407    0.0663220       3195.0724
     968       58.160608    0.0754133    0.0671812       3195.0739
     969       58.017380    0.0591237    0.0766638       3195.0755
     970       57.874152    0.0530422    0.0682572       3195.0770
     971       57.730925    0.0658732    0.0695128       3195.0785
     972       57.587698    0.0674610    0.0765566       3195.0800
     973       57.444470    0.0578740    0.0510306       3195.0816
     974       57.301243    0.0648359    0.0647251       3195.0831
     975       57.158016    0.0714253    0.0730665       3195.0846
     976       57.014790    0.0679618    0.0605278       3195.0861
     977       56.871563    0.0696072    0.0716907       3195.0877
     978       56.728336    0.0721729    0.0710860       3195.0892
     979       56.585110    0.0648645    0.0639804       3195.0907
     980       56.441884    0.0738528    0.0727239       3195.0922
     981       56.298658    0.0673054    0.0709646       3195.0938
     982       56.155432    0.0929191    0.0745027       3195.0953
     983       56.012206    0.0718496    0.0578735       3195.0968
     984       55.868980    0.0546712    0.0749165       3195.0983
     985       55.725755    0.0648475    0.0684239       3195.0999
     986       55.582529    0.0633594    0.0664024       3195.1014
     987       55.439304    0.0717325    0.0582878       3195.1029
     988       55.296079    0.0547700    0.0689206       3195.1044
     989       55.152854    0.0771348    0.0752483       3195.1060
     990       55.009629    0.0607763    0.0549674       3195.1075
     991       54.866404    0.0776083    0.0663760       3195.1090
     992       54.723180    0.0670344    0.0593370       3195.1105
     993       54.579955    0.0553208    0.0807673       3195.1121
     994       54.436731    0.0529908    0.0604505       3195.1136
     995       54.293507    0.0501068    0.0668322       3195.1151
     996       54.150283    0.0646271    0.0841421       3195.1166
     997       54.007059    0.0674521    0.0665954       3195.1182
     998       53.863835    0.0583788    0.0608302       3195.1197
     999       53.720611    0.0544936    0.0606384       3195.1212
    1000       53.577388    0.0634453    0.0589966       3195.1228
    1001       53.434164    0.0667974    0.0622811       3195.1243
    1002       53.290941    0.0713175    0.0486751       3195.1258
    1003       53.147718    0.0721608    0.0584471       3195.1273
    1004       53.004495    0.0653921    0.0557483       3195.1289
    1005       52.861272    0.0590634    0.0692325       3195.1304
    1006       52.718050    0.0582768    0.0722743       3195.1319
    1007       52.574827    0.0595489    0.0695323       3195.1334
    1008       52.431605    0.0661066    0.0649026       3195.1350
    1009       52.288382    0.0570383    0.0670464       3195.1365
    1010       52.145160    0.0715795    0.0679617       3195.1380
    1011       52.001938    0.0470900    0.0531337       3195.1395
    1012       51.858716    0.0635119    0.0630556       3195.1411
    1013       51.715495    0.0657337    0.0751187       3195.1426
    1014       51.572273    0.0648587    0.0687409       3195.1441
    1015       51.429052    0.0733354    0.0662412       3195.1456
    1016       51.285830    0.0640306    0.0634089       3195.1472
    1017       51.142609    0.0456171    0.0575711       3195.1487
    1018       50.999388    0.0703508    0.0648201       3195.1502
    1019       50.856167    0.0873048    0.0738989       3195.1517
    1020       50.712946    0.0649427    0.0558304       3195.1533
    1021       50.569726    0.0706464    0.0635346       3195.1548
    1022       50.426505    0.0684724    0.0681915       3195.1563
    1023       50.283285    0.0801171    0.0667285       3195.1578
    1024       50.140065    0.0647303    0.0798092       3195.1594
    1025       49.996845    0.0696256    0.0613114       3195.1609
    1026       49.853625    0.0795667    0.0759558       3195.1624
    1027       49.710405    0.0759279    0.0673971       3195.1640
    1028       49.567185    0.0716904    0.0691725       3195.1655
    1029       49.423966    0.0790547    0.0585046       3195.1670
    1030       49.280746    0.0716176    0.0547652       3195.1685
    1031       49.137527    0.0555122    0.0590795       3195.1701
    1032       48.994308    0.0623355    0.0505450       3195.1716
    1033       48.851089    0.0832936    0.0683824       3195.1731
    1034       48.707870    0.0594358    0.0813115       3195.1746
    1035       48.564651    0.0577211    0.0563686       3195.1762
    1036       48.421433    0.0540921    0.0677263       3195.1777
    1037       48.278214    0.0664491    0.0690705       3195.1792
    1038       48.134996    0.0613809    0.0583098       3195.1807
    1039       47.991778    0.0498658    0.0467137       3195.1823
    1040       47.848560    0.0661782    0.0663147       3195.1838
    1041       47.705342    0.0658692    0.0761091       3195.1853
    1042       47.562124    0.0650746    0.0723693       3195.1868
    1043       47.418907    0.0688221    0.0749131       3195.1884
    1044       47.275689    0.0679819    0.0671276       3195.1899
    1045       47.132472    0.0538194    0.0773493       3195.1914
    1046       46.989255    0.0678335    0.0665021       3195.1929
    1047       46.846038    0.0543264    0.0647260       3195.1945
    1048       46.702821    0.0695124    0.0633342       3195.1960
    1049       46.559604    0.0506630    0.0621835       3195.1975
    1050       46.416387    0.0595776    0.0622435       3195.1990
    1051       46.273171    0.0513959    0.0528612       3195.2006
    1052       46.129954    0.0589274    0.0599788       3195.2021
    1053       45.986738    0.0634310    0.0654979       3195.2036
    1054       45.843522    0.0656599    0.0724026       3195.2052
    1055       45.700306    0.0613402    0.0685535       3195.2067
    1056       45.557090    0.0636764    0.0640236       3195.2082
    1057       45.413874    0.0609507    0.0514932       3195.2097
    1058       45.270659    0.0596379    0.0588756       3195.2113
    1059       45.127443    0.0640663    0.0810627       3195.2128
    1060       44.984228    0.0609766    0.0687146       3195.2143
    1061       44.841013    0.0794156    0.0652590       3195.2158
    1062       44.697798    0.0643735    0.0579513       3195.2174
    1063       44.554583    0.0650004    0.0532849       3195.2189
    1064       44.411368    0.0553834    0.0523674       3195.2204
    1065       44.268154    0.0577412    0.0661117       3195.2219
    1066       44.124939    0.0476923    0.0727196       3195.2235
    1067       43.981725    0.0661943    0.0643264       3195.2250
    1068       43.838511    0.0595673    0.0794801       3195.2265
    1069       43.695297    0.0669754    0.0763994       3195.2280
    1070       43.552083    0.0845804    0.0555751       3195.2296
    1071       43.408869    0.0659318    0.0595547       3195.2311
    1072       43.265655    0.0704470    0.0715581       3195.2326
    1073       43.122442    0.0711981    0.0710152       3195.2341
