    1349       5.7342684  -0.00214992       3349.6874
    1350       5.5976756   0.00320201       3349.6889
    1351       5.4610829  -0.00732857       3349.6904
    1352       5.3244903   0.00357653       3349.6920
    1353       5.1878979  -0.00512808       3349.6935
    1354       5.0513055  -0.00520064       3349.6950
    1355       4.9147133  -0.00840526       3349.6965
    1356       4.7781213   0.00481697       3349.6981
    1357       4.6415293   0.00705855       3349.6996
    1358       4.5049375   0.00311324       3349.7011
    1359       4.3683458  -0.00147746       3349.7026
    1360       4.2317542  -0.00254768       3349.7042
    1361       4.0951628   0.00443111       3349.7057
    1362       3.9585715   0.00474680       3349.7072
    1363       3.8219803  -0.00392479       3349.7087
    1364       3.6853892 -0.000849152       3349.7103
    1365       3.5487983  -0.00233583       3349.7118
    1366       3.4122074 -0.000779138       3349.7133
    1367       3.2756167   0.00515133       3349.7149
    1368       3.1390262  -0.00697717       3349.7164
    1369       3.0024357 -0.000511767       3349.7179
    1370       2.8658454  -0.00910548       3349.7194
    1371       2.7292552   -0.0141969       3349.7210
    1372       2.5926651   0.00391917       3349.7225
    1373       2.4560751   0.00752642       3349.7240
    1374       2.3194853 -0.000258622       3349.7255
    1375       2.1828956 -5.40271e-05       3349.7271
    1376       2.0463060  -0.00302063       3349.7286
    1377       1.9097166   0.00128676       3349.7301
    1378       1.7731272 -0.000572517       3349.7316
    1379       1.6365380   0.00505514       3349.7332
    1380       1.4999490   0.00208922       3349.7347
    1381       1.3633600  0.000450219       3349.7362
    1382       1.2267712 -0.000792666       3349.7377
    1383       1.0901825   0.00226108       3349.7393
    1384      0.95359388   0.00580039       3349.7408
    1385      0.81700542   0.00694222       3349.7423
    1386      0.68041708   -0.0103147       3349.7438
    1387      0.54382887   0.00927680       3349.7454
    1388      0.40724078   0.00902813       3349.7469
    1389      0.27065282   0.00687031       3349.7484
    1390      0.13406499   0.00270945       3349.7499
    1391   -0.0025227271  -0.00205739       3349.7515
    1392     -0.13911032  -0.00509191       3349.7530
    1393     -0.27569778   0.00205640       3349.7545
    1394     -0.41228512   0.00412863       3349.7560
    1395     -0.54887233  -0.00181490       3349.7576
    1396     -0.68545942  0.000118572       3349.7591
    1397     -0.82204639  0.000307774       3349.7606
    1398     -0.95863323  -0.00268473       3349.7622
    1399      -1.0952199   0.00405730       3349.7637
    1400      -1.2318065  -0.00584529       3349.7652
    1401      -1.3683930   0.00454167       3349.7667
    1402      -1.5049794  -0.00468398       3349.7683
    1403      -1.6415656  -0.00383832       3349.7698
    1404      -1.7781517  0.000657233       3349.7713
    1405      -1.9147376  0.000467428       3349.7728
    1406      -2.0513235  -0.00837217       3349.7744
    1407      -2.1879092  -0.00705633       3349.7759
    1408      -2.3244948   0.00620665       3349.7774
    1409      -2.4610803   0.00937025       3349.7789
    1410      -2.5976656  -0.00835941       3349.7805
    1411      -2.7342508   0.00535166       3349.7820
    1412      -2.8708359   0.00662627       3349.7835
    1413      -3.0074209   0.00750209       3349.7850
    1414      -3.1440058  -0.00556828       3349.7866
    1415      -3.2805905  -0.00798037       3349.7881
    1416      -3.4171751   0.00787303       3349.7896
    1417      -3.5537596   0.00292593       3349.7911
    1418      -3.6903439   0.00630039       3349.7927
    1419      -3.8269282   0.00233233       3349.7942
    1420      -3.9635123   0.00276833       3349.7957
    1421      -4.1000962  -0.00454309       3349.7972
    1422      -4.2366801  -0.00324494       3349.7988
    1423      -4.3732638   0.00528470       3349.8003
    1424      -4.5098474   0.00129571       3349.8018
    1425      -4.6464309  -0.00530222       3349.8034
    1426      -4.7830143  -0.00214875       3349.8049
    1427      -4.9195975  -0.00945952       3349.8064
    1428      -5.0561806   0.00306203       3349.8079
    1429      -5.1927636  -0.00850928       3349.8095
    1430      -5.3293464  -0.00356160       3349.8110
    1431      -5.4659292   0.00175042       3349.8125
    1432      -5.6025118   0.00217930       3349.8140
    1433      -5.7390943 -0.000890404       3349.8156
    1434      -5.8756766 -0.000684151       3349.8171
    1435      -6.0122589  0.000161961       3349.8186
    1436      -6.1488410   0.00596721       3349.8201
    1437      -6.2854230  0.000276422       3349.8217
    1438      -6.4220048   0.00180235       3349.8232
    1439      -6.5585866   -0.0154330       3349.8247
    1440      -6.6951682  -0.00800025       3349.8262
    1441      -6.8317497   0.00127502       3349.8278
    1442      -6.9683310   0.00887738       3349.8293
    1443      -7.1049123   0.00762401       3349.8308
    1444      -7.2414934   0.00466548       3349.8323
    1445      -7.3780744  -0.00111983       3349.8339
    1446      -7.5146553   0.00165053       3349.8354
    1447      -7.6512360    0.0131429       3349.8369
    1448      -7.7878166   -0.0104486       3349.8384
    1449      -7.9243971   0.00472056       3349.8400
    1450      -8.0609775  -0.00115244       3349.8415
    1451      -8.1975577  0.000903460       3349.8430
    1452      -8.3341379  -0.00450651       3349.8446
    1453      -8.4707179   0.00251790       3349.8461
    1454      -8.6072977  0.000968999       3349.8476
    1455      -8.7438775   0.00470176       3349.8491
    1456      -8.8804571  -0.00980982       3349.8507
    1457      -9.0170366  -0.00569589       3349.8522
    1458      -9.1536160  0.000932325       3349.8537
    1459      -9.2901952  -0.00545169       3349.8552
    1460      -9.4267743  -0.00167659       3349.8568
    1461      -9.5633533  -0.00413012       3349.8583
    1462      -9.6999322  -0.00748703       3349.8598
    1463      -9.8365110 -0.000242084       3349.8613
    1464      -9.9730896   0.00607884       3349.8629
    1465      -10.109668    0.0105559       3349.8644
    1466      -10.246246   0.00874829       3349.8659
    1467      -10.382825   0.00255662       3349.8674
    1468      -10.519403   0.00309198       3349.8690
    1469      -10.655981  -0.00418873       3349.8705
    1470      -10.792559   0.00423488       3349.8720
    1471      -10.929137  -0.00837158       3349.8735
    1472      -11.065714  -0.00425150       3349.8751
    1473      -11.202292  -0.00437011       3349.8766
    1474      -11.338869   0.00216210       3349.8781
    1475      -11.475446   0.00115233       3349.8796
    1476      -11.612023   0.00395974       3349.8812
    1477      -11.748600  -0.00329496       3349.8827
    1478      -11.885177  -0.00140493       3349.8842
    1479      -12.021754  -0.00923758       3349.8857
    1480      -12.158331   0.00686010       3349.8873
    1481      -12.294907    0.0106982       3349.8888
    1482      -12.431484 -0.000918774       3349.8903
    1483      -12.568060   0.00207223       3349.8919
    1484      -12.704636   0.00877003       3349.8934
    1485      -12.841212   0.00203379       3349.8949
    1486      -12.977788  0.000101070       3349.8964
    1487      -13.114364  -0.00392910       3349.8980
    1488      -13.250939   0.00594272       3349.8995
    1489      -13.387515   0.00453176       3349.9010
    1490      -13.524090    0.0132262       3349.9025
    1491      -13.660666   0.00581179       3349.9041
    1492      -13.797241   0.00148186       3349.9056
    1493      -13.933816   0.00181657       3349.9071
    1494      -14.070391  -0.00339253       3349.9086
    1495      -14.206965  -0.00348189       3349.9102
    1496      -14.343540   0.00529923       3349.9117
    1497      -14.480114   -0.0104773       3349.9132
    1498      -14.616689   0.00474136       3349.9147
    1499      -14.753263   0.00213070       3349.9163
    1500      -14.889837   -0.0102391       3349.9178
    1501      -15.026411   0.00823297       3349.9193
    1502      -15.162985  -0.00114969       3349.9208
    1503      -15.299559  -0.00520481       3349.9224
    1504      -15.436133   0.00187073       3349.9239
    1505      -15.572706   -0.0105057       3349.9254
    1506      -15.709280   -0.0119942       3349.9269
    1507      -15.845853  -0.00377686       3349.9285
    1508      -15.982426 -0.000597641       3349.9300
    1509      -16.118999  -0.00633829       3349.9315
    1510      -16.255572  -0.00136789       3349.9331
    1511      -16.392145  -0.00135550       3349.9346
    1512      -16.528717   0.00923050       3349.9361
    1513      -16.665290   0.00568512       3349.9376
    1514      -16.801862   0.00244159       3349.9392
    1515      -16.938435  -0.00874666       3349.9407
    1516      -17.075007 -1.00778e-05       3349.9422
    1517      -17.211579  0.000211933       3349.9437
    1518      -17.348151   0.00240180       3349.9453
    1519      -17.484722  0.000945186       3349.9468
    1520      -17.621294  0.000481777       3349.9483
    1521      -17.757866  -0.00578249       3349.9498
    1522      -17.894437   0.00435700       3349.9514
    1523      -18.031008  -0.00261116       3349.9529
    1524      -18.167580  -0.00396760       3349.9544
    1525      -18.304151   0.00275418       3349.9559
    1526      -18.440721   0.00259539       3349.9575
    1527      -18.577292  -0.00179006       3349.9590
    1528      -18.713863  -0.00220162       3349.9605
    1529      -18.850433  -0.00154195       3349.9620
    1530      -18.987004   0.00115268       3349.9636
    1531      -19.123574   0.00245052       3349.9651
    1532      -19.260144  -0.00292006       3349.9666
    1533      -19.396714   0.00329391       3349.9681
    1534      -19.533284  -0.00644609       3349.9697
    1535      -19.669854  -0.00417314       3349.9712
    1536      -19.806424    0.0148943       3349.9727
    1537      -19.942993   0.00435412       3349.9742
    1538      -20.079563    0.0117173       3349.9758
    1539      -20.216132   0.00336637       3349.9773
    1540      -20.352701   0.00554714       3349.9788
    1541      -20.489270  -0.00873209       3349.9804
    1542      -20.625839  -0.00160611       3349.9819
    1543      -20.762408   0.00350492       3349.9834
    1544      -20.898977 -0.000495450       3349.9849
    1545      -21.035545  0.000758950       3349.9865
    1546      -21.172114  -0.00967220       3349.9880
    1547      -21.308682   0.00998300       3349.9895
    1548      -21.445250  -0.00242293       3349.9910
    1549      -21.581818   -0.0119096       3349.9926
    1550      -21.718386   0.00144569       3349.9941
    1551      -21.854954   0.00374545       3349.9956
    1552      -21.991522  -0.00198847       3349.9971
    1553      -22.128089  -0.00555215       3349.9987
    1554      -22.264656  -0.00677347       3350.0002
    1555      -22.401224 -0.000934172       3350.0017
    1556      -22.537791   0.00351715       3350.0032
    1557      -22.674358  0.000549973       3350.0048
    1558      -22.810925   0.00368582       3350.0063
    1559      -22.947492 -0.000810595       3350.0078
    1560      -23.084058  -0.00173290       3350.0093
    1561      -23.220625   0.00455584       3350.0109
    1562      -23.357191   0.00873721       3350.0124
    1563      -23.493758  -0.00187869       3350.0139
    1564      -23.630324   0.00547910       3350.0154
    1565      -23.766890  -0.00661210       3350.0170
    1566      -23.903456  -0.00773255       3350.0185
    1567      -24.040022  -0.00125511       3350.0200
    1568      -24.176587  -0.00651335       3350.0216
    1569      -24.313153   0.00123598       3350.0231
    1570      -24.449718  -0.00169696       3350.0246
    1571      -24.586284   -0.0100126       3350.0261
    1572      -24.722849  -0.00349756       3350.0277
    1573      -24.859414 -0.000578724       3350.0292
    1574      -24.995979  -0.00741060       3350.0307
    1575      -25.132544  -0.00511304       3350.0322
    1576      -25.269108    0.0113009       3350.0338
    1577      -25.405673   0.00617095       3350.0353
    1578      -25.542237   0.00134039       3350.0368
    1579      -25.678802  0.000711141       3350.0383
    1580      -25.815366  -0.00153037       3350.0399
    1581      -25.951930   0.00578244       3350.0414
    1582      -26.088494    0.0140739       3350.0429
    1583      -26.225058  -0.00219469       3350.0444
    1584      -26.361621   0.00175608       3350.0460
    1585      -26.498185  -0.00181848       3350.0475
    1586      -26.634748    0.0125140       3350.0490
    1587      -26.771312 -0.000183514       3350.0505
    1588      -26.907875 -0.000815418       3350.0521
    1589      -27.044438   0.00900807       3350.0536
    1590      -27.181001 -0.000745054       3350.0551
    1591      -27.317564  -0.00320167       3350.0566
    1592      -27.454127   0.00436423       3350.0582
    1593      -27.590689 -0.000561942       3350.0597
    1594      -27.727252  -0.00150238       3350.0612
    1595      -27.863814   0.00103740       3350.0628
    1596      -28.000376  -0.00753240       3350.0643
    1597      -28.136938   0.00421714       3350.0658
    1598      -28.273500   0.00136955       3350.0673
    1599      -28.410062  0.000545101       3350.0689
    1600      -28.546624  -0.00443440       3350.0704
    1601      -28.683185  -0.00747655       3350.0719
    1602      -28.819747   0.00210140       3350.0734
    1603      -28.956308  -0.00131855       3350.0750
    1604      -29.092869  -0.00729338       3350.0765
    1605      -29.229430   0.00550718       3350.0780
    1606      -29.365991 -0.000139204       3350.0795
    1607      -29.502552   0.00520190       3350.0811
    1608      -29.639113   0.00805188       3350.0826
    1609      -29.775673   0.00143159       3350.0841
    1610      -29.912234  -0.00786539       3350.0856
    1611      -30.048794  0.000437724       3350.0872
    1612      -30.185354  0.000251872       3350.0887
    1613      -30.321914  -0.00713078       3350.0902
    1614      -30.458474   0.00498113       3350.0917
    1615      -30.595034  -0.00286683       3350.0933
    1616      -30.731594  -0.00284732       3350.0948
    1617      -30.868154  -0.00551108       3350.0963
    1618      -31.004713   0.00588423       3350.0978
    1619      -31.141272   0.00154724       3350.0994
    1620      -31.277832  -0.00819875       3350.1009
    1621      -31.414391  -0.00141225       3350.1024
    1622      -31.550950  -0.00189388       3350.1039
    1623      -31.687509   0.00273447       3350.1055
    1624      -31.824067   0.00964248       3350.1070
    1625      -31.960626   0.00241120       3350.1085
    1626      -32.097184  -0.00142937       3350.1101
    1627      -32.233743  -0.00535346       3350.1116
    1628      -32.370301   0.00227644       3350.1131
    1629      -32.506859  -0.00399419       3350.1146
    1630      -32.643417  -0.00281751       3350.1162
    1631      -32.779975   0.00660610       3350.1177
    1632      -32.916532   0.00143911       3350.1192
    1633      -33.053090   0.00399617       3350.1207
    1634      -33.189648   0.00101889       3350.1223
    1635      -33.326205  -0.00723101       3350.1238
    1636      -33.462762   0.00793464       3350.1253
    1637      -33.599319  -0.00273369       3350.1268
    1638      -33.735876  0.000361740       3350.1284
    1639      -33.872433  -0.00378646       3350.1299
    1640      -34.008990  -0.00137146       3350.1314
    1641      -34.145546   0.00771513       3350.1329
    1642      -34.282103  -0.00756574       3350.1345
    1643      -34.418659   0.00264586       3350.1360
    1644      -34.555215   0.00198226       3350.1375
    1645      -34.691772  -0.00643160       3350.1390
    1646      -34.828328  -0.00634832       3350.1406
    1647      -34.964883   -0.0126292       3350.1421
    1648      -35.101439   0.00112999       3350.1436
    1649      -35.237995  -0.00121065       3350.1451
    1650      -35.374550  0.000339788       3350.1467
    1651      -35.511106 -0.000994881       3350.1482
    1652      -35.647661  0.000363053       3350.1497
    1653      -35.784216   0.00551682       3350.1513
    1654      -35.920771   0.00475717       3350.1528
    1655      -36.057326  -0.00216179       3350.1543
    1656      -36.193881  -0.00263082       3350.1558
    1657      -36.330435   0.00386417       3350.1574
    1658      -36.466990   -0.0108656       3350.1589
    1659      -36.603544   0.00707579       3350.1604
    1660      -36.740098  -0.00455721       3350.1619
    1661      -36.876652   0.00448297       3350.1635
    1662      -37.013206   0.00541156       3350.1650
    1663      -37.149760  -0.00178118       3350.1665
    1664      -37.286314  -0.00507270       3350.1680
    1665      -37.422868   0.00135793       3350.1696
    1666      -37.559421  -0.00190584       3350.1711
    1667      -37.695974  0.000274741       3350.1726
    1668      -37.832528   0.00109515       3350.1741
    1669      -37.969081   0.00107334       3350.1757
    1670      -38.105634   0.00365598       3350.1772
    1671      -38.242187   0.00405151       3350.1787
    1672      -38.378739    0.0155080       3350.1802
    1673      -38.515292  -0.00544319       3350.1818
    1674      -38.651844  -0.00477797       3350.1833
    1675      -38.788397 -0.000266652       3350.1848
    1676      -38.924949   0.00212996       3350.1863
    1677      -39.061501   0.00264613       3350.1879
    1678      -39.198053  -0.00734445       3350.1894
    1679      -39.334605   -0.0148124       3350.1909
    1680      -39.471157   0.00299751       3350.1925
    1681      -39.607708   0.00124426       3350.1940
    1682      -39.744260  -0.00376906       3350.1955
    1683      -39.880811   0.00632608       3350.1970
    1684      -40.017363  -0.00821013       3350.1986
    1685      -40.153914  -0.00930831       3350.2001
    1686      -40.290465  0.000558025       3350.2016
    1687      -40.427016  0.000783601       3350.2031
    1688      -40.563566  -0.00403704       3350.2047
    1689      -40.700117   0.00738380       3350.2062
    1690      -40.836668  -0.00388554       3350.2077
    1691      -40.973218   -0.0113209       3350.2092
    1692      -41.109768  -0.00419959       3350.2108
    1693      -41.246318  -0.00532826       3350.2123
    1694      -41.382868  0.000397982       3350.2138
    1695      -41.519418  -0.00338294       3350.2153
    1696      -41.655968   0.00104805       3350.2169
    1697      -41.792518   0.00410674       3350.2184
    1698      -41.929067   0.00578104       3350.2199
    1699      -42.065616  -0.00213309       3350.2214
    1700      -42.202166   0.00162102       3350.2230
    1701      -42.338715 -0.000952305       3350.2245
    1702      -42.475264  -0.00127341       3350.2260
    1703      -42.611813  -0.00166615       3350.2275
    1704      -42.748362  -0.00218831       3350.2291
    1705      -42.884910  -0.00375356       3350.2306
    1706      -43.021459   0.00169223       3350.2321
    1707      -43.158007   0.00302530       3350.2336
    1708      -43.294555   -0.0148708       3350.2352
    1709      -43.431104   0.00193813       3350.2367
    1710      -43.567652    0.0137160       3350.2382
    1711      -43.704199   0.00210584       3350.2398
    1712      -43.840747  0.000236445       3350.2413
    1713      -43.977295  -0.00306841       3350.2428
    1714      -44.113842  -0.00579672       3350.2443
    1715      -44.250390   0.00654976       3350.2459
    1716      -44.386937  -0.00566826       3350.2474
    1717      -44.523484   0.00606566       3350.2489
    1718      -44.660031   0.00357946       3350.2504
    1719      -44.796578  -0.00408548       3350.2520
    1720      -44.933125  -0.00442149       3350.2535
    1721      -45.069672    0.0110560       3350.2550
    1722      -45.206218  -0.00291492       3350.2565
    1723      -45.342764   0.00125914       3350.2581
    1724      -45.479311  -0.00110195       3350.2596
    1725      -45.615857  0.000602875       3350.2611
    1726      -45.752403   0.00708033       3350.2626
    1727      -45.888949   0.00289723       3350.2642
    1728      -46.025495   0.00273292       3350.2657
    1729      -46.162040  0.000810763       3350.2672
    1730      -46.298586   -0.0137691       3350.2687
    1731      -46.435131   -0.0106333       3350.2703
    1732      -46.571676   0.00335481       3350.2718
    1733      -46.708222   0.00481709       3350.2733
    1734      -46.844767 -0.000436025       3350.2748
    1735      -46.981312   0.00436614       3350.2764
    1736      -47.117856  -0.00100687       3350.2779
    1737      -47.254401  -0.00126815       3350.2794
    1738      -47.390946    0.0100728       3350.2810
    1739      -47.527490   0.00991798       3350.2825
    1740      -47.664034   0.00113179       3350.2840
    1741      -47.800578   0.00454805       3350.2855
    1742      -47.937122  -0.00768996       3350.2871
    1743      -48.073666   0.00184479       3350.2886
    1744      -48.210210  -0.00260414       3350.2901
    1745      -48.346754 -0.000380136       3350.2916
    1746      -48.483297    0.0111564       3350.2932
    1747      -48.619841  -0.00230388       3350.2947
    1748      -48.756384  -0.00490230       3350.2962
    1749      -48.892927   0.00386674       3350.2977
    1750      -49.029470  -0.00622297       3350.2993
    1751      -49.166013  0.000156703       3350.3008
    1752      -49.302556  -0.00109474       3350.3023
    1753      -49.439099  -0.00294977       3350.3038
    1754      -49.575641  0.000722533       3350.3054
    1755      -49.712184   0.00440613       3350.3069
    1756      -49.848726   0.00234851       3350.3084
    1757      -49.985268 -0.000620074       3350.3099
    1758      -50.121810  0.000100124       3350.3115
    1759      -50.258352  -0.00315977       3350.3130
    1760      -50.394894  -0.00474586       3350.3145
    1761      -50.531436   0.00165218       3350.3160
    1762      -50.667977   -0.0119091       3350.3176
    1763      -50.804518   0.00436796       3350.3191
    1764      -50.941060   0.00600479       3350.3206
    1765      -51.077601  -0.00756076       3350.3222
    1766      -51.214142  -0.00117698       3350.3237
    1767      -51.350683    0.0118827       3350.3252
    1768      -51.487224   0.00330423       3350.3267
    1769      -51.623764  -0.00170580       3350.3283
    1770      -51.760305  -0.00207754       3350.3298
    1771      -51.896845   0.00131993       3350.3313
    1772      -52.033386  -0.00102899       3350.3328
    1773      -52.169926   0.00242299       3350.3344
    1774      -52.306466  -0.00402617       3350.3359
    1775      -52.443006   0.00160388       3350.3374
    1776      -52.579546   0.00888293       3350.3389
    1777      -52.716085   0.00254747       3350.3405
    1778      -52.852625  0.000937987       3350.3420
    1779      -52.989164  0.000586366       3350.3435
    1780      -53.125704  0.000250835       3350.3450
    1781      -53.262243  -0.00879467       3350.3466
    1782      -53.398782   0.00286562       3350.3481
    1783      -53.535321  -0.00344801       3350.3496
    1784      -53.671860 -0.000314379       3350.3511
    1785      -53.808398   0.00647539       3350.3527
    1786      -53.944937  -0.00395622       3350.3542
    1787      -54.081475   0.00548713       3350.3557
    1788      -54.218014   0.00335882       3350.3572
    1789      -54.354552   0.00467303       3350.3588
    1790      -54.491090   0.00491067       3350.3603
    1791      -54.627628 -0.000626223       3350.3618
    1792      -54.764166   0.00428796       3350.3633
    1793      -54.900703  -0.00132994       3350.3649
    1794      -55.037241  -0.00544693       3350.3664
    1795      -55.173778   0.00285602       3350.3679
    1796      -55.310316    0.0112148       3350.3695
    1797      -55.446853  -0.00108513       3350.3710
    1798      -55.583390  -0.00363148       3350.3725
    1799      -55.719927   0.00644698       3350.3740
    1800      -55.856464  -0.00486392       3350.3756
    1801      -55.993000  0.000991693       3350.3771
    1802      -56.129537   0.00597763       3350.3786
    1803      -56.266073  -0.00138625       3350.3801
    1804      -56.402610  -0.00744193       3350.3817
    1805      -56.539146  5.25230e-05       3350.3832
    1806      -56.675682  -0.00278552       3350.3847
    1807      -56.812218  0.000156519       3350.3862
    1808      -56.948754   0.00446644       3350.3878
    1809      -57.085290   0.00787728       3350.3893
    1810      -57.221825   0.00722464       3350.3908
    1811      -57.358361  0.000863379       3350.3923
    1812      -57.494896   0.00523079       3350.3939
    1813      -57.631431  -0.00184044       3350.3954
    1814      -57.767966  0.000974996       3350.3969
    1815      -57.904501    0.0141799       3350.3984
    1816      -58.041036   0.00166899       3350.4000
    1817      -58.177571   0.00756504       3350.4015
    1818      -58.314105  -0.00206987       3350.4030
    1819      -58.450640 -0.000931883       3350.4045
    1820      -58.587174  -0.00822016       3350.4061
    1821      -58.723708 -0.000803345       3350.4076
    1822      -58.860242 -0.000656030       3350.4091
    1823      -58.996776  -0.00186183       3350.4107
    1824      -59.133310   0.00829462       3350.4122
    1825      -59.269844   0.00255705       3350.4137
    1826      -59.406377  -0.00895223       3350.4152
    1827      -59.542911   0.00266744       3350.4168
    1828      -59.679444    0.0101026       3350.4183
    1829      -59.815978   0.00253906       3350.4198
    1830      -59.952511  -0.00672273       3350.4213
    1831      -60.089044    0.0110841       3350.4229
    1832      -60.225576   0.00418941       3350.4244
    1833      -60.362109  -0.00763570       3350.4259
    1834      -60.498642   0.00582867       3350.4274
    1835      -60.635174   0.00141770       3350.4290
    1836      -60.771707   0.00646932       3350.4305
    1837      -60.908239  -0.00305242       3350.4320
    1838      -61.044771   0.00443042       3350.4335
    1839      -61.181303   0.00904595       3350.4351
    1840      -61.317835   0.00335471       3350.4366
    1841      -61.454366   -0.0104235       3350.4381
    1842      -61.590898   0.00105690       3350.4396
    1843      -61.727429   0.00284353       3350.4412
    1844      -61.863961   0.00396845       3350.4427
    1845      -62.000492  -0.00143261       3350.4442
    1846      -62.137023   0.00807984       3350.4457
    1847      -62.273554  5.71840e-05       3350.4473
    1848      -62.410085   0.00224387       3350.4488
    1849      -62.546616  -0.00562828       3350.4503
    1850      -62.683146   0.00410615       3350.4519
    1851      -62.819677   0.00572023       3350.4534
    1852      -62.956207  -0.00230852       3350.4549
    1853      -63.092737 -0.000512757       3350.4564
    1854      -63.229267   0.00662194       3350.4580
    1855      -63.365797  -0.00697639       3350.4595
    1856      -63.502327  -0.00491880       3350.4610
    1857      -63.638857   -0.0106787       3350.4625
    1858      -63.775387  -0.00604872       3350.4641
    1859      -63.911916  -0.00206894       3350.4656
    1860      -64.048445  -0.00653800       3350.4671
    1861      -64.184975   0.00347033       3350.4686
    1862      -64.321504 -0.000578093       3350.4702
    1863      -64.458033  -0.00515071       3350.4717
    1864      -64.594562  6.70083e-05       3350.4732
    1865      -64.731090  -0.00455947       3350.4747
    1866      -64.867619  -0.00339518       3350.4763
    1867      -65.004148  -0.00979599       3350.4778
    1868      -65.140676  -0.00374808       3350.4793
    1869      -65.277204  -0.00449359       3350.4808
    1870      -65.413732   0.00482924       3350.4824
    1871      -65.550260    0.0106656       3350.4839
    1872      -65.686788   0.00379415       3350.4854
    1873      -65.823316  -0.00908477       3350.4869
    1874      -65.959843   0.00116464       3350.4885
    1875      -66.096371   0.00329684       3350.4900
    1876      -66.232898   0.00129287       3350.4915
    1877      -66.369426  -0.00503644       3350.4930
    1878      -66.505953   0.00337014       3350.4946
    1879      -66.642480   0.00308180       3350.4961
    1880      -66.779007  -0.00167665       3350.4976
    1881      -66.915533    0.0118467       3350.4992
    1882      -67.052060   -0.0107122       3350.5007
    1883      -67.188586  -0.00396693       3350.5022
    1884      -67.325113 -0.000795784       3350.5037
    1885      -67.461639  -0.00217574       3350.5053
    1886      -67.598165   0.00148572       3350.5068
    1887      -67.734691   0.00282035       3350.5083
    1888      -67.871217  0.000609904       3350.5098
    1889      -68.007743  -0.00820231       3350.5114
    1890      -68.144268  -0.00411612       3350.5129
    1891      -68.280794 -0.000630790       3350.5144
    1892      -68.417319 -0.000716924       3350.5159
    1893      -68.553845   0.00545546       3350.5175
    1894      -68.690370   0.00662664       3350.5190
    1895      -68.826895  0.000153985       3350.5205
    1896      -68.963420  0.000350716       3350.5220
    1897      -69.099944   0.00274292       3350.5236
    1898      -69.236469    0.0110244       3350.5251
    1899      -69.372993   0.00223425       3350.5266
    1900      -69.509518  -0.00718680       3350.5281
    1901      -69.646042   -0.0100907       3350.5297
    1902      -69.782566  -0.00224318       3350.5312
    1903      -69.919090   0.00155718       3350.5327
    1904      -70.055614   0.00357676       3350.5342
    1905      -70.192138   0.00306909       3350.5358
    1906      -70.328662    0.0212089       3350.5373
    1907      -70.465185   0.00844899       3350.5388
    1908      -70.601708   0.00386097       3350.5404
    1909      -70.738232   0.00703767       3350.5419
    1910      -70.874755  -0.00339797       3350.5434
    1911      -71.011278  -0.00180562       3350.5449
    1912      -71.147801   0.00130275       3350.5465
    1913      -71.284324  -0.00433194       3350.5480
    1914      -71.420846   0.00142377       3350.5495
    1915      -71.557369  -0.00553187       3350.5510
    1916      -71.693891  0.000363058       3350.5526
    1917      -71.830413   0.00629102       3350.5541
    1918      -71.966936   0.00104526       3350.5556
    1919      -72.103458  -0.00529146       3350.5571
    1920      -72.239979 -1.22302e-05       3350.5587
    1921      -72.376501   0.00540097       3350.5602
    1922      -72.513023   0.00447145       3350.5617
    1923      -72.649544  -0.00848489       3350.5632
    1924      -72.786066  -0.00232126       3350.5648
    1925      -72.922587  0.000622142       3350.5663
    1926      -73.059108  -0.00859606       3350.5678
    1927      -73.195629  -0.00428794       3350.5693
    1928      -73.332150  -0.00484831       3350.5709
    1929      -73.468671  -0.00662437       3350.5724
    1930      -73.605192   0.00100419       3350.5739
    1931      -73.741712   0.00605934       3350.5754
    1932      -73.878233   0.00534781       3350.5770
    1933      -74.014753   0.00160002       3350.5785
    1934      -74.151273   0.00146163       3350.5800
    1935      -74.287793  -0.00358650       3350.5815
    1936      -74.424313   0.00888929       3350.5831
    1937      -74.560833  -0.00264649       3350.5846
    1938      -74.697352   -0.0137164       3350.5861
    1939      -74.833872   0.00655640       3350.5877
    1940      -74.970391   0.00186886       3350.5892
    1941      -75.106911   0.00871249       3350.5907
    1942      -75.243430    0.0100936       3350.5922
    1943      -75.379949   0.00663226       3350.5938
    1944      -75.516468  -0.00193782       3350.5953
    1945      -75.652986  -0.00363559       3350.5968
    1946      -75.789505  0.000355916       3350.5983
    1947      -75.926024 -0.000596865       3350.5999
    1948      -76.062542 -0.000397631       3350.6014
    1949      -76.199060  -0.00462660       3350.6029
    1950      -76.335579  -0.00447911       3350.6044
    1951      -76.472097  -0.00123889       3350.6060
    1952      -76.608614  -0.00565769       3350.6075
    1953      -76.745132   0.00301427       3350.6090
    1954      -76.881650   0.00382714       3350.6105
    1955      -77.018167   0.00168693       3350.6121
    1956      -77.154685  -0.00853093       3350.6136
    1957      -77.291202  -0.00227349       3350.6151
    1958      -77.427719  -0.00126228       3350.6166
    1959      -77.564236   -0.0113198       3350.6182
    1960      -77.700753  -0.00596680       3350.6197
    1961      -77.837270  -0.00490387       3350.6212
    1962      -77.973787  -0.00428580       3350.6227
    1963      -78.110303  0.000377803       3350.6243
    1964      -78.246820  -0.00392892       3350.6258
    1965      -78.383336   0.00480696       3350.6273
    1966      -78.519852   0.00764201       3350.6289
    1967      -78.656368  -0.00598259       3350.6304
