     584       116.63089      1.23612      1.08534       3028.5845
     585       116.47976      1.23173      1.07932       3028.5860
     586       116.32863      1.23333      1.08319       3028.5875
     587       116.17750      1.23681      1.08009       3028.5891
     588       116.02637      1.23402      1.07911       3028.5906
     589       115.87524      1.23461      1.08081       3028.5921
     590       115.72411      1.23511      1.08300       3028.5936
     591       115.57298      1.23426      1.08759       3028.5952
     592       115.42185      1.23251      1.08327       3028.5967
     593       115.27072      1.23761      1.08225       3028.5982
     594       115.11959      1.23724      1.08132       3028.5997
     595       114.96846      1.23568      1.07906       3028.6013
     596       114.81733      1.23812      1.08207       3028.6028
     597       114.66620      1.24072      1.08234       3028.6043
     598       114.51508      1.23767      1.07977       3028.6058
     599       114.36395      1.23608      1.08254       3028.6074
     600       114.21282      1.23216      1.08068       3028.6089
     601       114.06169      1.23762      1.08195       3028.6104
     602       113.91056      1.23850      1.08089       3028.6120
     603       113.75943      1.23683      1.08402       3028.6135
     604       113.60831      1.23382      1.08048       3028.6150
     605       113.45718      1.23777      1.08210       3028.6165
     606       113.30605      1.23565      1.08011       3028.6181
     607       113.15492      1.23430      1.08229       3028.6196
     608       113.00380      1.23633      1.08122       3028.6211
     609       112.85267      1.23396      1.08175       3028.6226
     610       112.70154      1.23766      1.08300       3028.6242
     611       112.55041      1.23744      1.08322       3028.6257
     612       112.39929      1.23588      1.07955       3028.6272
     613       112.24816      1.23579      1.08092       3028.6287
     614       112.09704      1.23863      1.08290       3028.6303
     615       111.94591      1.23567      1.07958       3028.6318
     616       111.79478      1.23593      1.08160       3028.6333
     617       111.64366      1.23681      1.08241       3028.6348
     618       111.49253      1.23871      1.08333       3028.6364
     619       111.34141      1.23512      1.08333       3028.6379
     620       111.19028      1.23336      1.08128       3028.6394
     621       111.03915      1.23604      1.08295       3028.6409
     622       110.88803      1.23504      1.08010       3028.6425
     623       110.73690      1.23612      1.08367       3028.6440
     624       110.58578      1.23686      1.07858       3028.6455
     625       110.43465      1.23806      1.08018       3028.6470
     626       110.28353      1.23528      1.07622       3028.6486
     627       110.13241      1.23824      1.08138       3028.6501
     628       109.98128      1.23712      1.08342       3028.6516
     629       109.83016      1.23914      1.08163       3028.6532
     630       109.67903      1.23548      1.08421       3028.6547
     631       109.52791      1.23764      1.08296       3028.6562
     632       109.37679      1.23687      1.07898       3028.6577
     633       109.22566      1.23862      1.08138       3028.6593
     634       109.07454      1.23473      1.07783       3028.6608
     635       108.92342      1.23358      1.08056       3028.6623
     636       108.77229      1.23734      1.08229       3028.6638
     637       108.62117      1.23782      1.08291       3028.6654
     638       108.47005      1.23662      1.08144       3028.6669
     639       108.31892      1.23445      1.08325       3028.6684
     640       108.16780      1.23694      1.08208       3028.6699
     641       108.01668      1.23491      1.08068       3028.6715
     642       107.86556      1.23767      1.07994       3028.6730
     643       107.71444      1.23896      1.08338       3028.6745
     644       107.56331      1.23427      1.07998       3028.6760
     645       107.41219      1.23588      1.08054       3028.6776
     646       107.26107      1.23960      1.08147       3028.6791
     647       107.10995      1.23612      1.08033       3028.6806
     648       106.95883      1.23780      1.08283       3028.6821
     649       106.80771      1.23577      1.08077       3028.6837
     650       106.65659      1.23807      1.08287       3028.6852
     651       106.50546      1.23589      1.07797       3028.6867
     652       106.35434      1.24165      1.08007       3028.6882
     653       106.20322      1.23633      1.08016       3028.6898
     654       106.05210      1.23455      1.08014       3028.6913
     655       105.90098      1.23538      1.07888       3028.6928
     656       105.74986      1.23925      1.08254       3028.6944
     657       105.59874      1.23981      1.08118       3028.6959
     658       105.44762      1.23751      1.08004       3028.6974
     659       105.29650      1.23718      1.07790       3028.6989
     660       105.14538      1.23684      1.07837       3028.7005
     661       104.99427      1.23558      1.07961       3028.7020
     662       104.84315      1.23508      1.07587       3028.7035
     663       104.69203      1.23764      1.07759       3028.7050
     664       104.54091      1.23689      1.07778       3028.7066
     665       104.38979      1.23323      1.08058       3028.7081
     666       104.23867      1.23669      1.08006       3028.7096
     667       104.08755      1.23822      1.08414       3028.7111
     668       103.93644      1.23914      1.07966       3028.7127
     669       103.78532      1.23769      1.07924       3028.7142
     670       103.63420      1.23648      1.08079       3028.7157
     671       103.48308      1.23863      1.08319       3028.7172
     672       103.33196      1.23733      1.07798       3028.7188
     673       103.18085      1.24104      1.07967       3028.7203
     674       103.02973      1.23859      1.08056       3028.7218
     675       102.87861      1.23704      1.08190       3028.7233
     676       102.72749      1.23777      1.07950       3028.7249
     677       102.57638      1.23536      1.08236       3028.7264
     678       102.42526      1.23610      1.08122       3028.7279
     679       102.27414      1.23901      1.08188       3028.7294
     680       102.12303      1.23873      1.07742       3028.7310
     681       101.97191      1.23594      1.07796       3028.7325
     682       101.82080      1.23782      1.07839       3028.7340
     683       101.66968      1.23586      1.08123       3028.7355
     684       101.51856      1.23588      1.07556       3028.7371
     685       101.36745      1.23554      1.07706       3028.7386
     686       101.21633      1.23702      1.07863       3028.7401
     687       101.06522      1.23503      1.07912       3028.7417
     688       100.91410      1.23880      1.08032       3028.7432
     689       100.76299      1.23863      1.07902       3028.7447
     690       100.61187      1.23619      1.07890       3028.7462
     691       100.46076      1.23867      1.08127       3028.7478
     692       100.30964      1.23813      1.08050       3028.7493
     693       100.15853      1.23508      1.07796       3028.7508
     694       100.00742      1.23949      1.07855       3028.7523
     695       99.856301      1.23564      1.07958       3028.7539
     696       99.705188      1.23735      1.07684       3028.7554
     697       99.554074      1.23762      1.08050       3028.7569
     698       99.402960      1.23610      1.08168       3028.7584
     699       99.251847      1.23652      1.07997       3028.7600
     700       99.100733      1.23934      1.08006       3028.7615
     701       98.949620      1.23947      1.07923       3028.7630
     702       98.798507      1.23537      1.08024       3028.7645
     703       98.647394      1.23582      1.07699       3028.7661
     704       98.496282      1.23764      1.07880       3028.7676
     705       98.345169      1.23882      1.07713       3028.7691
     706       98.194057      1.23866      1.07917       3028.7706
     707       98.042944      1.23848      1.07677       3028.7722
     708       97.891832      1.23529      1.07598       3028.7737
     709       97.740720      1.23904      1.07819       3028.7752
     710       97.589609      1.23732      1.07910       3028.7767
     711       97.438497      1.23578      1.07664       3028.7783
     712       97.287385      1.24001      1.07816       3028.7798
     713       97.136274      1.23463      1.08005       3028.7813
     714       96.985163      1.23554      1.07627       3028.7829
     715       96.834052      1.23478      1.07945       3028.7844
     716       96.682941      1.23788      1.07734       3028.7859
     717       96.531830      1.23904      1.08147       3028.7874
     718       96.380720      1.23684      1.07737       3028.7890
     719       96.229609      1.23285      1.07458       3028.7905
     720       96.078499      1.23831      1.07307       3028.7920
     721       95.927389      1.23885      1.07738       3028.7935
     722       95.776279      1.23924      1.07862       3028.7951
     723       95.625169      1.23948      1.07960       3028.7966
     724       95.474059      1.24144      1.07945       3028.7981
     725       95.322950      1.23967      1.07829       3028.7996
     726       95.171841      1.24282      1.07553       3028.8012
     727       95.020731      1.23602      1.08092       3028.8027
     728       94.869622      1.24071      1.08163       3028.8042
     729       94.718513      1.23569      1.07581       3028.8057
     730       94.567405      1.23851      1.07777       3028.8073
     731       94.416296      1.23646      1.07709       3028.8088
     732       94.265188      1.23953      1.07928       3028.8103
     733       94.114079      1.23777      1.07995       3028.8118
     734       93.962971      1.23484      1.07768       3028.8134
     735       93.811863      1.23586      1.07747       3028.8149
     736       93.660755      1.23866      1.07702       3028.8164
     737       93.509648      1.24053      1.07649       3028.8179
     738       93.358540      1.23855      1.07726       3028.8195
     739       93.207433      1.23767      1.07886       3028.8210
     740       93.056326      1.24008      1.07805       3028.8225
     741       92.905219      1.23766      1.07706       3028.8241
     742       92.754112      1.23901      1.07948       3028.8256
     743       92.603005      1.23778      1.07772       3028.8271
     744       92.451898      1.23678      1.07706       3028.8286
     745       92.300792      1.23485      1.07663       3028.8302
     746       92.149685      1.23394      1.07685       3028.8317
     747       91.998579      1.23736      1.07534       3028.8332
     748       91.847473      1.23855      1.07648       3028.8347
     749       91.696367      1.23427      1.07534       3028.8363
     750       91.545262      1.23833      1.08057       3028.8378
     751       91.394156      1.23764      1.07749       3028.8393
     752       91.243051      1.23901      1.07713       3028.8408
     753       91.091946      1.23782      1.07680       3028.8424
     754       90.940840      1.23878      1.07782       3028.8439
     755       90.789736      1.23486      1.07782       3028.8454
     756       90.638631      1.23934      1.07831       3028.8469
     757       90.487526      1.23688      1.07933       3028.8485
     758       90.336422      1.24022      1.07925       3028.8500
     759       90.185317      1.23698      1.07838       3028.8515
     760       90.034213      1.23631      1.07568       3028.8530
     761       89.883109      1.23620      1.07674       3028.8546
     762       89.732005      1.23419      1.07728       3028.8561
     763       89.580901      1.23758      1.07954       3028.8576
     764       89.429798      1.23683      1.07668       3028.8591
     765       89.278694      1.23679      1.07544       3028.8607
     766       89.127591      1.23759      1.07576       3028.8622
     767       88.976488      1.23685      1.07682       3028.8637
     768       88.825385      1.23802      1.07783       3028.8652
     769       88.674282      1.23715      1.07637       3028.8668
     770       88.523180      1.24035      1.07848       3028.8683
     771       88.372077      1.23716      1.07273       3028.8698
     772       88.220975      1.23317      1.07668       3028.8714
     773       88.069873      1.23604      1.07753       3028.8729
     774       87.918771      1.23678      1.07775       3028.8744
     775       87.767669      1.23661      1.07592       3028.8759
     776       87.616567      1.23852      1.07370       3028.8775
     777       87.465465      1.23665      1.07596       3028.8790
     778       87.314364      1.23848      1.07719       3028.8805
     779       87.163263      1.23849      1.07692       3028.8820
     780       87.012161      1.23561      1.07602       3028.8836
     781       86.861061      1.23946      1.07567       3028.8851
     782       86.709960      1.23853      1.07709       3028.8866
     783       86.558859      1.23690      1.07677       3028.8881
     784       86.407758      1.23730      1.07633       3028.8897
     785       86.256658      1.23506      1.07522       3028.8912
     786       86.105558      1.23356      1.07510       3028.8927
     787       85.954458      1.23856      1.07595       3028.8942
     788       85.803358      1.23873      1.07567       3028.8958
     789       85.652258      1.23922      1.07668       3028.8973
     790       85.501159      1.23334      1.08076       3028.8988
     791       85.350059      1.24021      1.07810       3028.9003
     792       85.198960      1.23916      1.07545       3028.9019
     793       85.047861      1.23498      1.07441       3028.9034
     794       84.896762      1.23207      1.07475       3028.9049
     795       84.745663      1.23636      1.07610       3028.9064
     796       84.594564      1.24177      1.07413       3028.9080
     797       84.443466      1.23896      1.07591       3028.9095
     798       84.292367      1.23786      1.07631       3028.9110
     799       84.141269      1.23865      1.07470       3028.9126
     800       83.990171      1.23840      1.07414       3028.9141
     801       83.839073      1.23925      1.07609       3028.9156
     802       83.687975      1.23829      1.07808       3028.9171
     803       83.536877      1.23538      1.07779       3028.9187
     804       83.385780      1.23702      1.07320       3028.9202
     805       83.234683      1.23796      1.07911       3028.9217
     806       83.083585      1.23664      1.07886       3028.9232
     807       82.932488      1.23622      1.07691       3028.9248
     808       82.781392      1.23413      1.07648       3028.9263
     809       82.630295      1.23565      1.07614       3028.9278
     810       82.479198      1.23837      1.07556       3028.9293
     811       82.328102      1.23613      1.07401       3028.9309
     812       82.177006      1.23530      1.07587       3028.9324
     813       82.025910      1.23304      1.07457       3028.9339
     814       81.874814      1.24069      1.07811       3028.9354
     815       81.723718      1.23711      1.07490       3028.9370
     816       81.572622      1.23776      1.07587       3028.9385
     817       81.421527      1.23852      1.07688       3028.9400
     818       81.270431      1.23695      1.07558       3028.9415
     819       81.119336      1.23766      1.07426       3028.9431
     820       80.968241      1.23700      1.07622       3028.9446
     821       80.817146      1.23831      1.07607       3028.9461
     822       80.666051      1.23549      1.07705       3028.9476
     823       80.514957      1.23916      1.07330       3028.9492
     824       80.363862      1.23821      1.07644       3028.9507
     825       80.212768      1.23534      1.07556       3028.9522
     826       80.061674      1.23638      1.07735       3028.9538
     827       79.910580      1.23677      1.07179       3028.9553
     828       79.759486      1.23535      1.07468       3028.9568
     829       79.608392      1.24246      1.07442       3028.9583
     830       79.457299      1.23850      1.07530       3028.9599
     831       79.306206      1.23553      1.07594       3028.9614
     832       79.155112      1.23858      1.07408       3028.9629
     833       79.004019      1.23570      1.07264       3028.9644
     834       78.852926      1.23546      1.07535       3028.9660
     835       78.701834      1.23578      1.07592       3028.9675
     836       78.550741      1.23869      1.07483       3028.9690
     837       78.399649      1.23903      1.07486       3028.9705
     838       78.248556      1.23976      1.07535       3028.9721
     839       78.097464      1.23818      1.07432       3028.9736
     840       77.946372      1.23866      1.07607       3028.9751
     841       77.795280      1.23878      1.07316       3028.9766
     842       77.644189      1.23769      1.07559       3028.9782
     843       77.493097      1.23514      1.07386       3028.9797
     844       77.342006      1.23863      1.07329       3028.9812
     845       77.190914      1.23925      1.07542       3028.9827
     846       77.039823      1.23563      1.07530       3028.9843
     847       76.888732      1.24007      1.07500       3028.9858
     848       76.737642      1.23601      1.07350       3028.9873
     849       76.586551      1.24198      1.07682       3028.9888
     850       76.435461      1.24023      1.07452       3028.9904
     851       76.284370      1.23373      1.07479       3028.9919
     852       76.133280      1.23628      1.07493       3028.9934
     853       75.982190      1.23695      1.07685       3028.9949
     854       75.831100      1.23401      1.07532       3028.9965
     855       75.680010      1.23719      1.07469       3028.9980
     856       75.528921      1.23764      1.07317       3028.9995
     857       75.377831      1.23580      1.07542       3029.0011
     858       75.226742      1.23648      1.07526       3029.0026
     859       75.075653      1.23653      1.07372       3029.0041
     860       74.924564      1.23450      1.07427       3029.0056
     861       74.773475      1.23859      1.07365       3029.0072
     862       74.622387      1.23736      1.07491       3029.0087
     863       74.471298      1.23449      1.07313       3029.0102
     864       74.320210      1.23700      1.07515       3029.0117
     865       74.169122      1.23729      1.07441       3029.0133
     866       74.018034      1.23429      1.07450       3029.0148
     867       73.866946      1.23717      1.07281       3029.0163
     868       73.715858      1.23730      1.07454       3029.0178
     869       73.564770      1.23533      1.07283       3029.0194
     870       73.413683      1.23559      1.07470       3029.0209
     871       73.262596      1.23840      1.07478       3029.0224
     872       73.111509      1.23373      1.07519       3029.0239
     873       72.960422      1.23643      1.07327       3029.0255
     874       72.809335      1.23771      1.07437       3029.0270
     875       72.658248      1.23752      1.07402       3029.0285
     876       72.507162      1.23675      1.07420       3029.0300
     877       72.356075      1.23657      1.07384       3029.0316
     878       72.204989      1.23892      1.07693       3029.0331
     879       72.053903      1.24054      1.07807       3029.0346
     880       71.902817      1.23651      1.07412       3029.0361
     881       71.751731      1.23526      1.07474       3029.0377
     882       71.600646      1.23700      1.07300       3029.0392
     883       71.449560      1.23648      1.07272       3029.0407
     884       71.298475      1.23914      1.07230       3029.0423
     885       71.147390      1.23560      1.07226       3029.0438
     886       70.996305      1.23673      1.07088       3029.0453
     887       70.845220      1.23264      1.07519       3029.0468
     888       70.694135      1.23829      1.07581       3029.0484
     889       70.543051      1.23492      1.07386       3029.0499
     890       70.391966      1.23601      1.07716       3029.0514
     891       70.240882      1.23486      1.07683       3029.0529
     892       70.089798      1.23890      1.07434       3029.0545
     893       69.938714      1.23272      1.07527       3029.0560
     894       69.787630      1.23535      1.07672       3029.0575
     895       69.636547      1.23776      1.07296       3029.0590
     896       69.485463      1.23548      1.07344       3029.0606
     897       69.334380      1.23524      1.07765       3029.0621
     898       69.183297      1.23471      1.07512       3029.0636
     899       69.032214      1.23482      1.07421       3029.0651
     900       68.881131      1.23676      1.07451       3029.0667
     901       68.730048      1.23843      1.07219       3029.0682
     902       68.578966      1.23717      1.07311       3029.0697
     903       68.427883      1.23698      1.07210       3029.0712
     904       68.276801      1.23527      1.07383       3029.0728
     905       68.125719      1.23543      1.07490       3029.0743
     906       67.974637      1.23202      1.07565       3029.0758
     907       67.823555      1.23518      1.07371       3029.0773
     908       67.672473      1.23564      1.07417       3029.0789
     909       67.521392      1.23797      1.07510       3029.0804
     910       67.370311      1.23683      1.07361       3029.0819
     911       67.219229      1.23608      1.07549       3029.0834
     912       67.068148      1.23629      1.07376       3029.0850
     913       66.917068      1.23592      1.07382       3029.0865
     914       66.765987      1.23671      1.07114       3029.0880
     915       66.614906      1.23604      1.07329       3029.0896
     916       66.463826      1.23489      1.07250       3029.0911
     917       66.312746      1.23682      1.07386       3029.0926
     918       66.161665      1.23718      1.07285       3029.0941
     919       66.010585      1.23192      1.07407       3029.0957
     920       65.859506      1.23607      1.07243       3029.0972
     921       65.708426      1.24024      1.07337       3029.0987
     922       65.557346      1.23918      1.07364       3029.1002
     923       65.406267      1.23778      1.07488       3029.1018
     924       65.255188      1.23619      1.07319       3029.1033
     925       65.104109      1.23667      1.07315       3029.1048
     926       64.953030      1.23791      1.07094       3029.1063
     927       64.801951      1.23584      1.07290       3029.1079
     928       64.650873      1.23904      1.07471       3029.1094
     929       64.499794      1.23805      1.07456       3029.1109
     930       64.348716      1.23648      1.07166       3029.1124
     931       64.197638      1.23571      1.07228       3029.1140
     932       64.046560      1.23465      1.07336       3029.1155
     933       63.895482      1.23363      1.07397       3029.1170
     934       63.744404      1.24000      1.07407       3029.1185
     935       63.593327      1.23870      1.07308       3029.1201
     936       63.442249      1.23577      1.07524       3029.1216
     937       63.291172      1.23528      1.07126       3029.1231
     938       63.140095      1.23645      1.07340       3029.1246
     939       62.989018      1.23438      1.07344       3029.1262
     940       62.837941      1.23576      1.07441       3029.1277
     941       62.686865      1.23658      1.07443       3029.1292
     942       62.535788      1.23806      1.07426       3029.1308
     943       62.384712      1.23793      1.07382       3029.1323
     944       62.233636      1.23589      1.07315       3029.1338
     945       62.082560      1.23672      1.07486       3029.1353
     946       61.931484      1.23710      1.07396       3029.1369
     947       61.780408      1.23577      1.07176       3029.1384
     948       61.629333      1.23913      1.07673       3029.1399
     949       61.478257      1.23789      1.07633       3029.1414
     950       61.327182      1.23343      1.07127       3029.1430
     951       61.176107      1.23405      1.07401       3029.1445
     952       61.025032      1.23896      1.07444       3029.1460
     953       60.873957      1.23805      1.07348       3029.1475
     954       60.722882      1.23730      1.07421       3029.1491
     955       60.571808      1.23539      1.07391       3029.1506
     956       60.420734      1.23358      1.07516       3029.1521
     957       60.269659      1.23363      1.07543       3029.1536
     958       60.118585      1.23352      1.07444       3029.1552
     959       59.967511      1.23572      1.07196       3029.1567
     960       59.816438      1.23557      1.07170       3029.1582
     961       59.665364      1.23631      1.07587       3029.1597
     962       59.514291      1.23912      1.07318       3029.1613
     963       59.363217      1.23658      1.07578       3029.1628
     964       59.212144      1.23512      1.07193       3029.1643
     965       59.061071      1.23743      1.07442       3029.1658
     966       58.909999      1.23400      1.07392       3029.1674
     967       58.758926      1.23599      1.07155       3029.1689
     968       58.607853      1.23362      1.07456       3029.1704
     969       58.456781      1.23501      1.07408       3029.1720
     970       58.305709      1.23575      1.06987       3029.1735
     971       58.154637      1.23951      1.07279       3029.1750
     972       58.003565      1.23497      1.07621       3029.1765
     973       57.852493      1.23928      1.07311       3029.1781
     974       57.701422      1.23567      1.07217       3029.1796
     975       57.550350      1.23740      1.07209       3029.1811
     976       57.399279      1.23422      1.07231       3029.1826
     977       57.248208      1.23679      1.07312       3029.1842
     978       57.097137      1.23315      1.07415       3029.1857
     979       56.946066      1.23667      1.07224       3029.1872
     980       56.794995      1.23394      1.07321       3029.1887
     981       56.643925      1.23709      1.07245       3029.1903
     982       56.492854      1.23615      1.07273       3029.1918
     983       56.341784      1.23743      1.07531       3029.1933
     984       56.190714      1.23167      1.07462       3029.1948
     985       56.039644      1.23627      1.07396       3029.1964
     986       55.888574      1.23773      1.06934       3029.1979
     987       55.737505      1.23549      1.07190       3029.1994
     988       55.586435      1.23107      1.07464       3029.2009
     989       55.435366      1.23591      1.07823       3029.2025
     990       55.284297      1.23831      1.07148       3029.2040
     991       55.133228      1.23578      1.07230       3029.2055
     992       54.982159      1.23695      1.07277       3029.2070
     993       54.831090      1.23573      1.07619       3029.2086
     994       54.680022      1.23635      1.07439       3029.2101
     995       54.528953      1.23323      1.07395       3029.2116
     996       54.377885      1.23562      1.07182       3029.2131
     997       54.226817      1.23803      1.07264       3029.2147
     998       54.075749      1.23688      1.07510       3029.2162
     999       53.924681      1.23537      1.07397       3029.2177
    1000       53.773613      1.23709      1.07401       3029.2193
    1001       53.622546      1.23461      1.07394       3029.2208
    1002       53.471479      1.23399      1.07328       3029.2223
    1003       53.320411      1.23872      1.07379       3029.2238
    1004       53.169344      1.23390      1.07488       3029.2254
    1005       53.018278      1.23581      1.07106       3029.2269
    1006       52.867211      1.23724      1.07010       3029.2284
    1007       52.716144      1.23534      1.07204       3029.2299
    1008       52.565078      1.23736      1.07011       3029.2315
    1009       52.414012      1.23262      1.07209       3029.2330
    1010       52.262945      1.23678      1.07100       3029.2345
    1011       52.111879      1.23455      1.07387       3029.2360
    1012       51.960814      1.23337      1.07415       3029.2376
    1013       51.809748      1.23393      1.07194       3029.2391
    1014       51.658682      1.23346      1.07253       3029.2406
    1015       51.507617      1.23348      1.07234       3029.2421
    1016       51.356552      1.23669      1.07031       3029.2437
    1017       51.205487      1.23620      1.07454       3029.2452
    1018       51.054422      1.23547      1.07298       3029.2467
    1019       50.903357      1.23495      1.07049       3029.2482
    1020       50.752293      1.23831      1.07335       3029.2498
    1021       50.601228      1.23539      1.07477       3029.2513
    1022       50.450164      1.23619      1.07428       3029.2528
    1023       50.299100      1.23610      1.07241       3029.2543
    1024       50.148036      1.23121      1.07298       3029.2559
    1025       49.996972      1.23729      1.06872       3029.2574
    1026       49.845908      1.23618      1.07104       3029.2589
    1027       49.694845      1.23941      1.07214       3029.2605
    1028       49.543781      1.23341      1.07225       3029.2620
    1029       49.392718      1.23897      1.07377       3029.2635
    1030       49.241655      1.23573      1.07205       3029.2650
    1031       49.090592      1.23488      1.07121       3029.2666
    1032       48.939529      1.23644      1.07070       3029.2681
    1033       48.788467      1.23675      1.07314       3029.2696
    1034       48.637404      1.23330      1.07150       3029.2711
    1035       48.486342      1.23962      1.07598       3029.2727
    1036       48.335280      1.23476      1.07849       3029.2742
    1037       48.184218      1.23413      1.07231       3029.2757
    1038       48.033156      1.23433      1.07337       3029.2772
    1039       47.882094      1.23303      1.07441       3029.2788
    1040       47.731033      1.23710      1.07201       3029.2803
    1041       47.579971      1.23644      1.07157       3029.2818
    1042       47.428910      1.23455      1.07159       3029.2833
    1043       47.277849      1.23598      1.07366       3029.2849
    1044       47.126788      1.23541      1.07460       3029.2864
    1045       46.975727      1.23677      1.07443       3029.2879
    1046       46.824667      1.23661      1.07124       3029.2894
    1047       46.673606      1.23519      1.07278       3029.2910
    1048       46.522546      1.23906      1.06967       3029.2925
    1049       46.371486      1.23633      1.07353       3029.2940
    1050       46.220426      1.23468      1.07142       3029.2955
    1051       46.069366      1.23790      1.07063       3029.2971
    1052       45.918306      1.23658      1.07253       3029.2986
    1053       45.767246      1.23781      1.07346       3029.3001
    1054       45.616187      1.23667      1.07164       3029.3017
    1055       45.465128      1.23546      1.07235       3029.3032
    1056       45.314069      1.23831      1.07105       3029.3047
    1057       45.163010      1.23631      1.07556       3029.3062
    1058       45.011951      1.23676      1.07450       3029.3078
    1059       44.860892      1.23599      1.06919       3029.3093
    1060       44.709834      1.23822      1.07268       3029.3108
    1061       44.558775      1.23754      1.06927       3029.3123
    1062       44.407717      1.23585      1.07002       3029.3139
    1063       44.256659      1.23414      1.07229       3029.3154
    1064       44.105601      1.23401      1.07216       3029.3169
    1065       43.954543      1.23411      1.07470       3029.3184
    1066       43.803486      1.23519      1.07632       3029.3200
    1067       43.652428      1.23946      1.07106       3029.3215
    1068       43.501371      1.23465      1.07351       3029.3230
    1069       43.350314      1.23483      1.06925       3029.3245
    1070       43.199257      1.23451      1.06963       3029.3261
    1071       43.048200      1.23751      1.07573       3029.3276
    1072       42.897143      1.23705      1.07231       3029.3291
    1073       42.746087      1.23221      1.07070       3029.3306
    1074       42.595031      1.23602      1.07225       3029.3322
    1075       42.443974      1.23388      1.07175       3029.3337
    1076       42.292918      1.23741      1.07130       3029.3352
    1077       42.141862      1.23613      1.07004       3029.3367
    1078       41.990807      1.23444      1.07268       3029.3383
    1079       41.839751      1.23635      1.07099       3029.3398
    1080       41.688695      1.23730      1.07343       3029.3413
    1081       41.537640      1.24044      1.07314       3029.3428
    1082       41.386585      1.23687      1.07306       3029.3444
    1083       41.235530      1.23579      1.07144       3029.3459
    1084       41.084475      1.23631      1.07380       3029.3474
    1085       40.933420      1.23904      1.07312       3029.3490
    1086       40.782366      1.23485      1.07182       3029.3505
    1087       40.631312      1.23539      1.07309       3029.3520
    1088       40.480257      1.23982      1.07278       3029.3535
    1089       40.329203      1.23619      1.07307       3029.3551
    1090       40.178149      1.23819      1.07168       3029.3566
    1091       40.027095      1.24026      1.07007       3029.3581
    1092       39.876042      1.23577      1.07303       3029.3596
    1093       39.724988      1.23837      1.07102       3029.3612
    1094       39.573935      1.23842      1.07137       3029.3627
    1095       39.422882      1.23694      1.07183       3029.3642
    1096       39.271829      1.23495      1.06976       3029.3657
    1097       39.120776      1.23793      1.07505       3029.3673
    1098       38.969723      1.23316      1.06983       3029.3688
    1099       38.818671      1.23668      1.07246       3029.3703
    1100       38.667618      1.23896      1.07235       3029.3718
    1101       38.516566      1.23285      1.07436       3029.3734
    1102       38.365514      1.23669      1.07458       3029.3749
    1103       38.214462      1.23756      1.07129       3029.3764
    1104       38.063410      1.23523      1.07280       3029.3779
    1105       37.912358      1.23675      1.07222       3029.3795
    1106       37.761307      1.24001      1.06843       3029.3810
    1107       37.610256      1.23241      1.07333       3029.3825
    1108       37.459204      1.23295      1.07364       3029.3840
    1109       37.308153      1.23726      1.07074       3029.3856
    1110       37.157102      1.23696      1.07243       3029.3871
    1111       37.006052      1.23765      1.06986       3029.3886
    1112       36.855001      1.23412      1.07287       3029.3902
    1113       36.703951      1.23731      1.07032       3029.3917
    1114       36.552900      1.23471      1.06865       3029.3932
    1115       36.401850      1.23811      1.07129       3029.3947
    1116       36.250800      1.23518      1.07424       3029.3963
    1117       36.099750      1.23908      1.07358       3029.3978
    1118       35.948701      1.23471      1.07170       3029.3993
    1119       35.797651      1.23552      1.07376       3029.4008
    1120       35.646602      1.23751      1.07296       3029.4024
    1121       35.495553      1.23901      1.06994       3029.4039
    1122       35.344504      1.23546      1.07237       3029.4054
    1123       35.193455      1.23618      1.07229       3029.4069
    1124       35.042406      1.23516      1.07515       3029.4085
    1125       34.891357      1.23744      1.07365       3029.4100
    1126       34.740309      1.23763      1.07011       3029.4115
    1127       34.589260      1.23820      1.06992       3029.4130
    1128       34.438212      1.23490      1.07008       3029.4146
    1129       34.287164      1.23994      1.06924       3029.4161
    1130       34.136116      1.23539      1.06975       3029.4176
    1131       33.985069      1.23686      1.07072       3029.4191
    1132       33.834021      1.23781      1.07159       3029.4207
    1133       33.682974      1.23875      1.06936       3029.4222
    1134       33.531927      1.23745      1.07126       3029.4237
    1135       33.380879      1.23482      1.07132       3029.4252
    1136       33.229833      1.24018      1.07175       3029.4268
    1137       33.078786      1.23855      1.07149       3029.4283
    1138       32.927739      1.23576      1.07301       3029.4298
    1139       32.776693      1.23396      1.07060       3029.4314
    1140       32.625646      1.23729      1.07030       3029.4329
    1141       32.474600      1.23562      1.07002       3029.4344
    1142       32.323554      1.23685      1.07042       3029.4359
    1143       32.172508      1.23513      1.07156       3029.4375
    1144       32.021462      1.23363      1.07188       3029.4390
    1145       31.870417      1.23392      1.07172       3029.4405
    1146       31.719371      1.23836      1.06935       3029.4420
    1147       31.568326      1.23759      1.07373       3029.4436
    1148       31.417281      1.23637      1.06792       3029.4451
    1149       31.266236      1.23829      1.06966       3029.4466
    1150       31.115191      1.23708      1.06763       3029.4481
    1151       30.964147      1.23703      1.07404       3029.4497
    1152       30.813102      1.23287      1.06997       3029.4512
    1153       30.662058      1.23732      1.06896       3029.4527
    1154       30.511014      1.23929      1.06999       3029.4542
    1155       30.359970      1.24169      1.06830       3029.4558
    1156       30.208926      1.23576      1.07144       3029.4573
    1157       30.057882      1.23939      1.07191       3029.4588
    1158       29.906838      1.23901      1.07036       3029.4603
    1159       29.755795      1.23574      1.07105       3029.4619
