    1074       42.765934    0.0825822    0.0769304       3100.9828
    1075       42.618368    0.0763410    0.0591259       3100.9843
    1076       42.470802    0.0738054    0.0829413       3100.9858
    1077       42.323236    0.0776063    0.0747422       3100.9873
    1078       42.175670    0.0815027    0.0745952       3100.9889
    1079       42.028105    0.0793468    0.0532485       3100.9904
    1080       41.880540    0.0677243    0.0713462       3100.9919
    1081       41.732975    0.0792490    0.0678360       3100.9934
    1082       41.585409    0.0714936    0.0667983       3100.9950
    1083       41.437845    0.0846219    0.0745262       3100.9965
    1084       41.290280    0.0578168    0.0729012       3100.9980
    1085       41.142715    0.0716339    0.0775145       3100.9996
    1086       40.995151    0.0744725    0.0790632       3101.0011
    1087       40.847587    0.0901898    0.0534938       3101.0026
    1088       40.700022    0.0805653    0.0666319       3101.0041
    1089       40.552458    0.0822903    0.0762855       3101.0057
    1090       40.404895    0.0679237    0.0676917       3101.0072
    1091       40.257331    0.0755407    0.0789703       3101.0087
    1092       40.109767    0.0658841    0.0774432       3101.0102
    1093       39.962204    0.0749222    0.0691954       3101.0118
    1094       39.814641    0.0676714    0.0629874       3101.0133
    1095       39.667078    0.0782999    0.0756464       3101.0148
    1096       39.519515    0.0621866    0.0668109       3101.0163
    1097       39.371952    0.0804311    0.0735678       3101.0179
    1098       39.224389    0.0803475    0.0576845       3101.0194
    1099       39.076826    0.0810227    0.0864470       3101.0209
    1100       38.929264    0.0691351    0.0785951       3101.0224
    1101       38.781702    0.0817890    0.0771713       3101.0240
    1102       38.634140    0.0655982    0.0643800       3101.0255
    1103       38.486578    0.0746619    0.0762729       3101.0270
    1104       38.339016    0.0867460    0.0806516       3101.0285
    1105       38.191454    0.0810453    0.0756162       3101.0301
    1106       38.043893    0.0789070    0.0787209       3101.0316
    1107       37.896331    0.0713495    0.0843728       3101.0331
    1108       37.748770    0.0817039    0.0609403       3101.0346
    1109       37.601209    0.0877519    0.0805483       3101.0362
    1110       37.453648    0.0638128    0.0720222       3101.0377
    1111       37.306087    0.0726620    0.0782704       3101.0392
    1112       37.158527    0.0651263    0.0655973       3101.0408
    1113       37.010966    0.0815291    0.0683349       3101.0423
    1114       36.863406    0.0537272    0.0748640       3101.0438
    1115       36.715845    0.0847929    0.0570969       3101.0453
    1116       36.568285    0.0826748    0.0651391       3101.0469
    1117       36.420725    0.0672178    0.0834501       3101.0484
    1118       36.273166    0.0830420    0.0757335       3101.0499
    1119       36.125606    0.0821140    0.0695498       3101.0514
    1120       35.978047    0.0664114    0.0572250       3101.0530
    1121       35.830487    0.0768145    0.0563451       3101.0545
    1122       35.682928    0.0632643    0.0827262       3101.0560
    1123       35.535369    0.0669826    0.0733297       3101.0575
    1124       35.387810    0.0719684    0.0632196       3101.0591
    1125       35.240251    0.0821618    0.0627583       3101.0606
    1126       35.092693    0.0828978    0.0613263       3101.0621
    1127       34.945134    0.0870002    0.0805276       3101.0636
    1128       34.797576    0.0786925    0.0676705       3101.0652
    1129       34.650018    0.0784737    0.0835682       3101.0667
    1130       34.502460    0.0805804    0.0905073       3101.0682
    1131       34.354902    0.0711185    0.0695593       3101.0697
    1132       34.207344    0.0715928    0.0859053       3101.0713
    1133       34.059786    0.0590136    0.0734176       3101.0728
    1134       33.912229    0.0740666    0.0612122       3101.0743
    1135       33.764672    0.0573826    0.0706286       3101.0758
    1136       33.617114    0.0778208    0.0817503       3101.0774
    1137       33.469557    0.0687387    0.0710521       3101.0789
    1138       33.322000    0.0707278    0.0619433       3101.0804
    1139       33.174444    0.0720554    0.0833315       3101.0820
    1140       33.026887    0.0732899    0.0667446       3101.0835
    1141       32.879331    0.0657263    0.0655865       3101.0850
    1142       32.731774    0.0733329    0.0659572       3101.0865
    1143       32.584218    0.0780627    0.0743318       3101.0881
    1144       32.436662    0.0750342    0.0653326       3101.0896
    1145       32.289106    0.0789273    0.0719041       3101.0911
    1146       32.141551    0.0820564    0.0745672       3101.0926
    1147       31.993995    0.0728746    0.0819690       3101.0942
    1148       31.846440    0.0705511    0.0602457       3101.0957
    1149       31.698884    0.0747040    0.0662188       3101.0972
    1150       31.551329    0.0701806    0.0678793       3101.0987
    1151       31.403774    0.0759328    0.0713367       3101.1003
    1152       31.256219    0.0782951    0.0801442       3101.1018
    1153       31.108665    0.0679695    0.0723857       3101.1033
    1154       30.961110    0.0772099    0.0707008       3101.1048
    1155       30.813556    0.0665838    0.0762021       3101.1064
    1156       30.666001    0.0667397    0.0667631       3101.1079
    1157       30.518447    0.0648177    0.0680841       3101.1094
    1158       30.370893    0.0656639    0.0723695       3101.1109
    1159       30.223339    0.0861337    0.0656374       3101.1125
    1160       30.075786    0.0689012    0.0785815       3101.1140
    1161       29.928232    0.0584745    0.0753587       3101.1155
    1162       29.780679    0.0522895    0.0648333       3101.1170
    1163       29.633126    0.0789972    0.0746285       3101.1186
    1164       29.485573    0.0707164    0.0689166       3101.1201
    1165       29.338020    0.0714653    0.0735164       3101.1216
    1166       29.190467    0.0661009    0.0752514       3101.1231
    1167       29.042914    0.0704509    0.0558377       3101.1247
    1168       28.895362    0.0814762    0.0868520       3101.1262
    1169       28.747809    0.0689943    0.0646912       3101.1277
    1170       28.600257    0.0818660    0.0639209       3101.1293
    1171       28.452705    0.0764247    0.0594845       3101.1308
    1172       28.305153    0.0885201    0.0638443       3101.1323
    1173       28.157601    0.0692026    0.0819388       3101.1338
    1174       28.010049    0.0828147    0.0646461       3101.1354
    1175       27.862498    0.0807316    0.0700703       3101.1369
    1176       27.714947    0.0792802    0.0768853       3101.1384
    1177       27.567395    0.0837757    0.0754778       3101.1399
    1178       27.419844    0.0830571    0.0726333       3101.1415
    1179       27.272293    0.0913440    0.0648694       3101.1430
    1180       27.124743    0.0852413    0.0843345       3101.1445
    1181       26.977192    0.0727239    0.0712812       3101.1460
    1182       26.829641    0.0868287    0.0768249       3101.1476
    1183       26.682091    0.0894991    0.0631154       3101.1491
    1184       26.534541    0.0629118    0.0817155       3101.1506
    1185       26.386991    0.0680730    0.0791182       3101.1521
    1186       26.239441    0.0615927    0.0677377       3101.1537
    1187       26.091891    0.0740775    0.0675632       3101.1552
    1188       25.944342    0.0711138    0.0804342       3101.1567
    1189       25.796792    0.0724026    0.0856992       3101.1582
    1190       25.649243    0.0691346    0.0622477       3101.1598
    1191       25.501694    0.0643212    0.0759328       3101.1613
    1192       25.354145    0.0714842    0.0702615       3101.1628
    1193       25.206596    0.0847986    0.0688882       3101.1643
    1194       25.059047    0.0472819    0.0704085       3101.1659
    1195       24.911498    0.0795216    0.0681067       3101.1674
    1196       24.763950    0.0799776    0.0716858       3101.1689
    1197       24.616402    0.0768352    0.0699670       3101.1705
    1198       24.468853    0.0721310    0.0776069       3101.1720
    1199       24.321305    0.0776602    0.0595629       3101.1735
    1200       24.173757    0.0676790    0.0727492       3101.1750
    1201       24.026210    0.0765475    0.0769494       3101.1766
    1202       23.878662    0.0802469    0.0751197       3101.1781
    1203       23.731115    0.0650625    0.0621228       3101.1796
    1204       23.583567    0.0677064    0.0644671       3101.1811
    1205       23.436020    0.0754013    0.0667500       3101.1827
    1206       23.288473    0.0789953    0.0644788       3101.1842
    1207       23.140926    0.0531820    0.0777576       3101.1857
    1208       22.993380    0.0682596    0.0635885       3101.1872
    1209       22.845833    0.0827500    0.0717340       3101.1888
    1210       22.698287    0.0782389    0.0739944       3101.1903
    1211       22.550740    0.0892865    0.0671830       3101.1918
    1212       22.403194    0.0625263    0.0617002       3101.1933
    1213       22.255648    0.0766581    0.0719934       3101.1949
    1214       22.108102    0.0750224    0.0804433       3101.1964
    1215       21.960557    0.0661487    0.0823970       3101.1979
    1216       21.813011    0.0766137    0.0684318       3101.1994
    1217       21.665466    0.0716807    0.0707923       3101.2010
    1218       21.517920    0.0657820    0.0611320       3101.2025
    1219       21.370375    0.0707093    0.0693546       3101.2040
    1220       21.222830    0.0706205    0.0712149       3101.2055
    1221       21.075286    0.0705388    0.0819875       3101.2071
    1222       20.927741    0.0777995    0.0711026       3101.2086
    1223       20.780196    0.0760944    0.0764979       3101.2101
    1224       20.632652    0.0834176    0.0789248       3101.2116
    1225       20.485108    0.0654863    0.0601150       3101.2132
    1226       20.337564    0.0768811    0.0770617       3101.2147
    1227       20.190020    0.0802294    0.0751012       3101.2162
    1228       20.042476    0.0737581    0.0639665       3101.2178
    1229       19.894932    0.0659450    0.0702408       3101.2193
    1230       19.747389    0.0810071    0.0705912       3101.2208
    1231       19.599845    0.0808025    0.0742470       3101.2223
    1232       19.452302    0.0863307    0.0698646       3101.2239
    1233       19.304759    0.0708435    0.0746872       3101.2254
    1234       19.157216    0.0789405    0.0831145       3101.2269
    1235       19.009673    0.0815528    0.0730537       3101.2284
    1236       18.862131    0.0850395    0.0834523       3101.2300
    1237       18.714588    0.0783986    0.0732354       3101.2315
    1238       18.567046    0.0842000    0.0577093       3101.2330
    1239       18.419503    0.0812050    0.0596856       3101.2345
    1240       18.271961    0.0765263    0.0703247       3101.2361
    1241       18.124420    0.0722217    0.0739078       3101.2376
    1242       17.976878    0.0754240    0.0730717       3101.2391
    1243       17.829336    0.0712300    0.0635290       3101.2406
    1244       17.681795    0.0864900    0.0630059       3101.2422
    1245       17.534253    0.0785937    0.0783213       3101.2437
    1246       17.386712    0.0756404    0.0629125       3101.2452
    1247       17.239171    0.0574866    0.0827808       3101.2467
    1248       17.091630    0.0742254    0.0629648       3101.2483
    1249       16.944089    0.0766481    0.0455486       3101.2498
    1250       16.796549    0.0675580    0.0772349       3101.2513
    1251       16.649008    0.0746048    0.0791471       3101.2528
    1252       16.501468    0.0775331    0.0736003       3101.2544
    1253       16.353928    0.0681226    0.0709421       3101.2559
    1254       16.206388    0.0798656    0.0642718       3101.2574
    1255       16.058848    0.0792500    0.0714616       3101.2590
    1256       15.911308    0.0630701    0.0702687       3101.2605
    1257       15.763768    0.0709210    0.0691647       3101.2620
    1258       15.616229    0.0736542    0.0718765       3101.2635
    1259       15.468690    0.0662786    0.0582050       3101.2651
    1260       15.321151    0.0714894    0.0454963       3101.2666
    1261       15.173612    0.0690434    0.0751066       3101.2681
    1262       15.026073    0.0684604    0.0866422       3101.2696
    1263       14.878534    0.0811091    0.0625598       3101.2712
    1264       14.730995    0.0666910    0.0689527       3101.2727
    1265       14.583457    0.0784846    0.0584544       3101.2742
    1266       14.435919    0.0730230    0.0619965       3101.2757
    1267       14.288380    0.0664780    0.0662201       3101.2773
    1268       14.140842    0.0996215    0.0770671       3101.2788
    1269       13.993305    0.0710566    0.0777950       3101.2803
    1270       13.845767    0.0608075    0.0665047       3101.2818
    1271       13.698229    0.0836991    0.0696486       3101.2834
    1272       13.550692    0.0739731    0.0886248       3101.2849
    1273       13.403155    0.0782682    0.0734758       3101.2864
    1274       13.255618    0.0732238    0.0793906       3101.2879
    1275       13.108081    0.0792552    0.0604433       3101.2895
    1276       12.960544    0.0753281    0.0689239       3101.2910
    1277       12.813007    0.0744063    0.0777382       3101.2925
    1278       12.665470    0.0888967    0.0789694       3101.2940
    1279       12.517934    0.0603525    0.0654399       3101.2956
    1280       12.370398    0.0694143    0.0646209       3101.2971
    1281       12.222862    0.0741370    0.0635078       3101.2986
    1282       12.075326    0.0784444    0.0937811       3101.3002
    1283       11.927790    0.0647171    0.0626491       3101.3017
    1284       11.780254    0.0742618    0.0809231       3101.3032
    1285       11.632719    0.0829583    0.0624200       3101.3047
    1286       11.485183    0.0816326    0.0579677       3101.3063
    1287       11.337648    0.0730660    0.0691083       3101.3078
    1288       11.190113    0.0682388    0.0923844       3101.3093
    1289       11.042578    0.0681032    0.0696928       3101.3108
    1290       10.895043    0.0621002    0.0617489       3101.3124
    1291       10.747508    0.0560040    0.0828372       3101.3139
    1292       10.599974    0.0589659    0.0739845       3101.3154
    1293       10.452440    0.0699307    0.0792905       3101.3169
    1294       10.304905    0.0663121    0.0665363       3101.3185
    1295       10.157371    0.0678708    0.0746407       3101.3200
    1296       10.009837    0.0823144    0.0657118       3101.3215
    1297       9.8623036    0.0772198    0.0667221       3101.3230
    1298       9.7147699    0.0707518    0.0600239       3101.3246
    1299       9.5672364    0.0520779    0.0779993       3101.3261
    1300       9.4197031    0.0718328    0.0744766       3101.3276
    1301       9.2721699    0.0694852    0.0774725       3101.3291
    1302       9.1246368    0.0690472    0.0759306       3101.3307
    1303       8.9771039    0.0873569    0.0770536       3101.3322
    1304       8.8295711    0.0759598    0.0731853       3101.3337
    1305       8.6820385    0.0884705    0.0674486       3101.3352
    1306       8.5345060    0.0835413    0.0857384       3101.3368
    1307       8.3869736    0.0866530    0.0800852       3101.3383
    1308       8.2394414    0.0718730    0.0780981       3101.3398
    1309       8.0919094    0.0777008    0.0811211       3101.3413
    1310       7.9443775    0.0849167    0.0759184       3101.3429
    1311       7.7968457    0.0621663    0.0516366       3101.3444
    1312       7.6493141    0.0839647    0.0639778       3101.3459
    1313       7.5017826    0.0713117    0.0782469       3101.3475
    1314       7.3542513    0.0665961    0.0664907       3101.3490
    1315       7.2067201    0.0753711    0.0879429       3101.3505
    1316       7.0591891    0.0808242    0.0709290       3101.3520
    1317       6.9116582    0.0766222    0.0805826       3101.3536
    1318       6.7641275    0.0720955    0.0721981       3101.3551
    1319       6.6165969    0.0723039    0.0725440       3101.3566
    1320       6.4690664    0.0743057    0.0720046       3101.3581
    1321       6.3215361    0.0600029    0.0754155       3101.3597
    1322       6.1740060    0.0762560    0.0720515       3101.3612
    1323       6.0264760    0.0644733    0.0710593       3101.3627
    1324       5.8789461    0.0719174    0.0668461       3101.3642
    1325       5.7314164    0.0847872    0.0857641       3101.3658
    1326       5.5838868    0.0755398    0.0692626       3101.3673
    1327       5.4363573    0.0746156    0.0714197       3101.3688
    1328       5.2888280    0.0868150    0.0822423       3101.3703
    1329       5.1412989    0.0668148    0.0865011       3101.3719
    1330       4.9937699    0.0669774    0.0809687       3101.3734
    1331       4.8462411    0.0848557    0.0797794       3101.3749
    1332       4.6987123    0.0739934    0.0641920       3101.3764
    1333       4.5511838    0.0835678    0.0733157       3101.3780
    1334       4.4036554    0.0672273    0.0701821       3101.3795
    1335       4.2561271    0.0710538    0.0538745       3101.3810
    1336       4.1085990    0.0728434    0.0699891       3101.3825
    1337       3.9610710    0.0587462    0.0735809       3101.3841
    1338       3.8135431    0.0640675    0.0888341       3101.3856
    1339       3.6660154    0.0766793    0.0974910       3101.3871
    1340       3.5184879    0.0606780    0.0677197       3101.3887
    1341       3.3709605    0.0654064    0.0826919       3101.3902
    1342       3.2234332    0.0984914    0.0746349       3101.3917
    1343       3.0759061    0.0704173    0.0844851       3101.3932
    1344       2.9283792    0.0837643    0.0735443       3101.3948
    1345       2.7808523    0.0718754    0.0783511       3101.3963
    1346       2.6333257    0.0852583    0.0743805       3101.3978
    1347       2.4857991    0.0733173    0.0816235       3101.3993
    1348       2.3382727    0.0867234    0.0606025       3101.4009
    1349       2.1907465    0.0719845    0.0719437       3101.4024
    1350       2.0432204    0.0606015    0.0620159       3101.4039
    1351       1.8956944    0.0661302    0.0813552       3101.4054
    1352       1.7481686    0.0931928    0.0901411       3101.4070
    1353       1.6006430    0.0806608    0.0800640       3101.4085
    1354       1.4531175    0.0716883    0.0880602       3101.4100
    1355       1.3055921    0.0785399    0.0577170       3101.4115
    1356       1.1580669    0.0769751    0.0778433       3101.4131
    1357       1.0105418    0.0640377    0.0663820       3101.4146
    1358      0.86301686    0.0578442    0.0792716       3101.4161
    1359      0.71549207    0.0602689    0.0643079       3101.4176
    1360      0.56796742    0.0754500    0.0649199       3101.4192
    1361      0.42044293    0.0706333    0.0820795       3101.4207
    1362      0.27291857    0.0749336    0.0709921       3101.4222
    1363      0.12539436    0.0815362    0.0536977       3101.4237
    1364    -0.022129700    0.0701717    0.0672263       3101.4253
    1365     -0.16965362    0.0650195    0.0690429       3101.4268
    1366     -0.31717739    0.0777598    0.0707360       3101.4283
    1367     -0.46470102    0.0716387    0.0648978       3101.4299
    1368     -0.61222450    0.0726577    0.0668750       3101.4314
    1369     -0.75974784    0.0754944    0.0695760       3101.4329
    1370     -0.90727103    0.0788697    0.0695025       3101.4344
    1371      -1.0547941    0.0737335    0.0637076       3101.4360
    1372      -1.2023170    0.0625939    0.0519677       3101.4375
    1373      -1.3498397    0.0811157    0.0628025       3101.4390
    1374      -1.4973623    0.0808913    0.0649668       3101.4405
    1375      -1.6448848    0.0614368    0.0790758       3101.4421
    1376      -1.7924071    0.0677007    0.0884426       3101.4436
    1377      -1.9399293    0.0733702    0.0784336       3101.4451
    1378      -2.0874513    0.0665210    0.0774721       3101.4466
    1379      -2.2349732    0.0857142    0.0710675       3101.4482
    1380      -2.3824950    0.0595640    0.0779420       3101.4497
    1381      -2.5300166    0.0657863    0.0636729       3101.4512
    1382      -2.6775380    0.0779531    0.0723609       3101.4527
    1383      -2.8250593    0.0749624    0.0634167       3101.4543
    1384      -2.9725805    0.0565639    0.0622770       3101.4558
    1385      -3.1201015    0.0680366    0.0553668       3101.4573
    1386      -3.2676224    0.0697266    0.0724182       3101.4588
    1387      -3.4151431    0.0781690    0.0790650       3101.4604
    1388      -3.5626637    0.0778487    0.0546903       3101.4619
    1389      -3.7101841    0.0799138    0.0826229       3101.4634
    1390      -3.8577044    0.0689253    0.0696089       3101.4649
    1391      -4.0052245    0.0831081    0.0671911       3101.4665
    1392      -4.1527445    0.0678065    0.0638325       3101.4680
    1393      -4.3002644    0.0787057    0.0632300       3101.4695
    1394      -4.4477841    0.0685044    0.0655481       3101.4710
    1395      -4.5953036    0.0699425    0.0842970       3101.4726
    1396      -4.7428231    0.0718078    0.0820375       3101.4741
    1397      -4.8903423    0.0716892    0.0767757       3101.4756
    1398      -5.0378615    0.0861866    0.0569503       3101.4772
    1399      -5.1853804    0.0688379    0.0826879       3101.4787
    1400      -5.3328993    0.0692319    0.0723623       3101.4802
    1401      -5.4804180    0.0733457    0.0698773       3101.4817
    1402      -5.6279365    0.0761979    0.0777264       3101.4833
    1403      -5.7754549    0.0649722    0.0751237       3101.4848
    1404      -5.9229732    0.0649590    0.0656717       3101.4863
    1405      -6.0704913    0.0729478    0.0558233       3101.4878
    1406      -6.2180093    0.0710679    0.0671726       3101.4894
    1407      -6.3655271    0.0707367    0.0799783       3101.4909
    1408      -6.5130447    0.0575045    0.0724755       3101.4924
    1409      -6.6605623    0.0756475    0.0706954       3101.4939
    1410      -6.8080797    0.0754009    0.0735516       3101.4955
    1411      -6.9555969    0.0741087    0.0641433       3101.4970
    1412      -7.1031140    0.0579737    0.0734943       3101.4985
    1413      -7.2506309    0.0785380    0.0714675       3101.5000
    1414      -7.3981478    0.0574563    0.0789856       3101.5016
    1415      -7.5456644    0.0719453    0.0776701       3101.5031
    1416      -7.6931809    0.0733315    0.0796206       3101.5046
    1417      -7.8406973    0.0738498    0.0616876       3101.5061
    1418      -7.9882135    0.0693052    0.0753488       3101.5077
    1419      -8.1357296    0.0728704    0.0791394       3101.5092
    1420      -8.2832455    0.0733608    0.0693956       3101.5107
    1421      -8.4307613    0.0774820    0.0674514       3101.5122
    1422      -8.5782770    0.0689012    0.0625810       3101.5138
    1423      -8.7257925    0.0749208    0.0743823       3101.5153
    1424      -8.8733078    0.0723625    0.0905398       3101.5168
    1425      -9.0208230    0.0781803    0.0698552       3101.5184
    1426      -9.1683381    0.0798665    0.0849384       3101.5199
    1427      -9.3158530    0.0769590    0.0668858       3101.5214
    1428      -9.4633678    0.0813751    0.0619262       3101.5229
    1429      -9.6108824    0.0789509    0.0769304       3101.5245
    1430      -9.7583969    0.0614746    0.0589347       3101.5260
    1431      -9.9059112    0.0784019    0.0659712       3101.5275
    1432      -10.053425    0.0745830    0.0666508       3101.5290
    1433      -10.200939    0.0590433    0.0682825       3101.5306
    1434      -10.348453    0.0841433    0.0675461       3101.5321
    1435      -10.495967    0.0664619    0.0811053       3101.5336
    1436      -10.643481    0.0724470    0.0623415       3101.5351
    1437      -10.790994    0.0788975    0.0723082       3101.5367
    1438      -10.938507    0.0738394    0.0618630       3101.5382
    1439      -11.086021    0.0705572    0.0782198       3101.5397
    1440      -11.233534    0.0730499    0.0846610       3101.5412
    1441      -11.381047    0.0789608    0.0676602       3101.5428
    1442      -11.528559    0.0641209    0.0854719       3101.5443
    1443      -11.676072    0.0819080    0.0794371       3101.5458
    1444      -11.823584    0.0764823    0.0598890       3101.5473
    1445      -11.971097    0.0875695    0.0760695       3101.5489
    1446      -12.118609    0.0702430    0.0646353       3101.5504
    1447      -12.266121    0.0656200    0.0786302       3101.5519
    1448      -12.413633    0.0782441    0.0823099       3101.5534
    1449      -12.561144    0.0592772    0.0725364       3101.5550
    1450      -12.708656    0.0529023    0.0613408       3101.5565
    1451      -12.856167    0.0767696    0.0753154       3101.5580
    1452      -13.003679    0.0625003    0.0543512       3101.5596
    1453      -13.151190    0.0687760    0.0733617       3101.5611
    1454      -13.298701    0.0838149    0.0660663       3101.5626
    1455      -13.446212    0.0676714    0.0820948       3101.5641
    1456      -13.593722    0.0788026    0.0682059       3101.5657
    1457      -13.741233    0.0776569    0.0796933       3101.5672
    1458      -13.888743    0.0718300    0.0670842       3101.5687
    1459      -14.036254    0.0658723    0.0798119       3101.5702
    1460      -14.183764    0.0724919    0.0573842       3101.5718
    1461      -14.331274    0.0778515    0.0869101       3101.5733
    1462      -14.478784    0.0736858    0.0753632       3101.5748
    1463      -14.626293    0.0581135    0.0803107       3101.5763
    1464      -14.773803    0.0677328    0.0687083       3101.5779
    1465      -14.921312    0.0555386    0.0697172       3101.5794
    1466      -15.068822    0.0518161    0.0723352       3101.5809
    1467      -15.216331    0.0807741    0.0590704       3101.5824
    1468      -15.363840    0.0781425    0.0749343       3101.5840
    1469      -15.511348    0.0695239    0.0712510       3101.5855
    1470      -15.658857    0.0701173    0.0764957       3101.5870
    1471      -15.806366    0.0704447    0.0791868       3101.5885
    1472      -15.953874    0.0779772    0.0672890       3101.5901
    1473      -16.101382    0.0717988    0.0738564       3101.5916
    1474      -16.248890    0.0745277    0.0738551       3101.5931
    1475      -16.396398    0.0741304    0.0760961       3101.5946
    1476      -16.543906    0.0609431    0.0733035       3101.5962
    1477      -16.691414    0.0841196    0.0776236       3101.5977
    1478      -16.838921    0.0492686    0.0921602       3101.5992
    1479      -16.986429    0.0755605    0.0607360       3101.6007
    1480      -17.133936    0.0691852    0.0794912       3101.6023
    1481      -17.281443    0.0715432    0.0614810       3101.6038
    1482      -17.428950    0.0707315    0.0544486       3101.6053
    1483      -17.576457    0.0881814    0.0700780       3101.6069
    1484      -17.723963    0.0642305    0.0831700       3101.6084
    1485      -17.871470    0.0748594    0.0814463       3101.6099
    1486      -18.018976    0.0609691    0.0819198       3101.6114
    1487      -18.166482    0.0798462    0.0748734       3101.6130
    1488      -18.313988    0.0648669    0.0754850       3101.6145
    1489      -18.461494    0.0693704    0.0791282       3101.6160
    1490      -18.609000    0.0738980    0.0820484       3101.6175
    1491      -18.756506    0.0795902    0.0727226       3101.6191
    1492      -18.904011    0.0754259    0.0617976       3101.6206
    1493      -19.051517    0.0812452    0.0678153       3101.6221
    1494      -19.199022    0.0779588    0.0740477       3101.6236
    1495      -19.346527    0.0884644    0.0727145       3101.6252
    1496      -19.494032    0.0697299    0.0748288       3101.6267
    1497      -19.641536    0.0589758    0.0560785       3101.6282
    1498      -19.789041    0.0738724    0.0603436       3101.6297
    1499      -19.936545    0.0665692    0.0705006       3101.6313
    1500      -20.084050    0.0834166    0.0761313       3101.6328
    1501      -20.231554    0.0700484    0.0802597       3101.6343
    1502      -20.379058    0.0734812    0.0670536       3101.6358
    1503      -20.526562    0.0804519    0.0729305       3101.6374
    1504      -20.674066    0.0744644    0.0663883       3101.6389
    1505      -20.821569    0.0734156    0.0835849       3101.6404
    1506      -20.969073    0.0776904    0.0707148       3101.6419
    1507      -21.116576    0.0604470    0.0708573       3101.6435
    1508      -21.264079    0.0776696    0.0927560       3101.6450
    1509      -21.411582    0.0688020    0.0663577       3101.6465
    1510      -21.559085    0.0702482    0.0646800       3101.6481
    1511      -21.706588    0.0857147    0.0663667       3101.6496
    1512      -21.854090    0.0854066    0.0694380       3101.6511
    1513      -22.001593    0.0685492    0.0794227       3101.6526
    1514      -22.149095    0.0755393    0.0710201       3101.6542
    1515      -22.296597    0.0695990    0.0749104       3101.6557
    1516      -22.444099    0.0709928    0.0749136       3101.6572
    1517      -22.591601    0.0613707    0.0751589       3101.6587
    1518      -22.739103    0.0732828    0.0683971       3101.6603
    1519      -22.886604    0.0817186    0.0637550       3101.6618
    1520      -23.034106    0.0690902    0.0621886       3101.6633
    1521      -23.181607    0.0777839    0.0755982       3101.6648
    1522      -23.329108    0.0723280    0.0789112       3101.6664
    1523      -23.476609    0.0506610    0.0775244       3101.6679
    1524      -23.624110    0.0762551    0.0693825       3101.6694
    1525      -23.771611    0.0546424    0.0701573       3101.6709
    1526      -23.919111    0.0529850    0.0663604       3101.6725
    1527      -24.066612    0.0591383    0.0625526       3101.6740
    1528      -24.214112    0.0804515    0.0719171       3101.6755
    1529      -24.361612    0.0844584    0.0573923       3101.6770
    1530      -24.509112    0.0789259    0.0678004       3101.6786
    1531      -24.656612    0.0673950    0.0851548       3101.6801
    1532      -24.804111    0.0661104    0.0680083       3101.6816
    1533      -24.951611    0.0715640    0.0844657       3101.6831
    1534      -25.099110    0.0648782    0.0695061       3101.6847
    1535      -25.246610    0.0776847    0.0775406       3101.6862
    1536      -25.394109    0.0740057    0.0818567       3101.6877
    1537      -25.541608    0.0657783    0.0626924       3101.6892
    1538      -25.689106    0.0772968    0.0729941       3101.6908
    1539      -25.836605    0.0785177    0.0634875       3101.6923
    1540      -25.984104    0.0700238    0.0737784       3101.6938
    1541      -26.131602    0.0647440    0.0599373       3101.6954
    1542      -26.279100    0.0818754    0.0862052       3101.6969
    1543      -26.426598    0.0754079    0.0687209       3101.6984
    1544      -26.574096    0.0712356    0.0738050       3101.6999
    1545      -26.721594    0.0748552    0.0558278       3101.7015
    1546      -26.869092    0.0623704    0.0664533       3101.7030
    1547      -27.016589    0.0870569    0.0694763       3101.7045
    1548      -27.164086    0.0675008    0.0736431       3101.7060
    1549      -27.311584    0.0848496    0.0736233       3101.7076
    1550      -27.459081    0.0691304    0.0715288       3101.7091
    1551      -27.606578    0.0546102    0.0775609       3101.7106
    1552      -27.754074    0.0773077    0.0797956       3101.7121
    1553      -27.901571    0.0734392    0.0598723       3101.7137
    1554      -28.049068    0.0789566    0.0823154       3101.7152
    1555      -28.196564    0.0668446    0.0681103       3101.7167
    1556      -28.344060    0.0642631    0.0668632       3101.7182
    1557      -28.491556    0.0841782    0.0726405       3101.7198
    1558      -28.639052    0.0723601    0.0627470       3101.7213
    1559      -28.786548    0.0635629    0.0787764       3101.7228
    1560      -28.934043    0.0688133    0.0610512       3101.7243
    1561      -29.081539    0.0612133    0.0914327       3101.7259
    1562      -29.229034    0.0828700    0.0835019       3101.7274
    1563      -29.376529    0.0790979    0.0704009       3101.7289
    1564      -29.524024    0.0698315    0.0785820       3101.7304
    1565      -29.671519    0.0738101    0.0717007       3101.7320
    1566      -29.819014    0.0696638    0.0735579       3101.7335
    1567      -29.966509    0.0791078    0.0621278       3101.7350
    1568      -30.114003    0.0655028    0.0721354       3101.7366
    1569      -30.261497    0.0721962    0.0789852       3101.7381
    1570      -30.408991    0.0695962    0.0755301       3101.7396
    1571      -30.556485    0.0781983    0.0626099       3101.7411
    1572      -30.703979    0.0627602    0.0671145       3101.7427
    1573      -30.851473    0.0863378    0.0615230       3101.7442
    1574      -30.998967    0.0688034    0.0886203       3101.7457
    1575      -31.146460    0.0697781    0.0782352       3101.7472
    1576      -31.293953    0.0796454    0.0865719       3101.7488
    1577      -31.441447    0.0793761    0.0620551       3101.7503
    1578      -31.588940    0.0688110    0.0609065       3101.7518
