     584       113.31681      1.12292      1.33916       3194.4880
     585       113.17353      1.13512      1.33122       3194.4895
     586       113.03025      1.14409      1.34828       3194.4910
     587       112.88697      1.12130      1.33586       3194.4926
     588       112.74369      1.12021      1.32421       3194.4941
     589       112.60041      1.12972      1.34354       3194.4956
     590       112.45713      1.11769      1.33781       3194.4971
     591       112.31385      1.12199      1.37014       3194.4987
     592       112.17057      1.13114      1.34598       3194.5002
     593       112.02730      1.12611      1.35174       3194.5017
     594       111.88402      1.11284      1.33702       3194.5032
     595       111.74074      1.12283      1.33536       3194.5048
     596       111.59746      1.14229      1.33914       3194.5063
     597       111.45418      1.13745      1.32539       3194.5078
     598       111.31090      1.13315      1.32821       3194.5093
     599       111.16762      1.12551      1.34157       3194.5109
     600       111.02434      1.13517      1.31111       3194.5124
     601       110.88107      1.12552      1.34488       3194.5139
     602       110.73779      1.12345      1.30867       3194.5155
     603       110.59451      1.12616      1.33494       3194.5170
     604       110.45123      1.14563      1.31884       3194.5185
     605       110.30795      1.12606      1.34797       3194.5200
     606       110.16468      1.12721      1.32246       3194.5216
     607       110.02140      1.13204      1.34115       3194.5231
     608       109.87812      1.11081      1.33730       3194.5246
     609       109.73485      1.12860      1.31521       3194.5261
     610       109.59157      1.13543      1.33791       3194.5277
     611       109.44829      1.13206      1.31885       3194.5292
     612       109.30501      1.12780      1.32856       3194.5307
     613       109.16174      1.14131      1.33189       3194.5322
     614       109.01846      1.13194      1.36012       3194.5338
     615       108.87519      1.11011      1.33690       3194.5353
     616       108.73191      1.12916      1.34640       3194.5368
     617       108.58863      1.12349      1.32647       3194.5383
     618       108.44536      1.15233      1.34404       3194.5399
     619       108.30208      1.14711      1.34388       3194.5414
     620       108.15881      1.12997      1.33917       3194.5429
     621       108.01553      1.12417      1.33225       3194.5444
     622       107.87226      1.12336      1.31723       3194.5460
     623       107.72898      1.12134      1.32412       3194.5475
     624       107.58571      1.15199      1.33745       3194.5490
     625       107.44243      1.13408      1.32272       3194.5505
     626       107.29916      1.12983      1.34109       3194.5521
     627       107.15588      1.13277      1.34596       3194.5536
     628       107.01261      1.13591      1.33347       3194.5551
     629       106.86933      1.14143      1.33842       3194.5567
     630       106.72606      1.13144      1.35523       3194.5582
     631       106.58278      1.11573      1.34402       3194.5597
     632       106.43951      1.13007      1.34291       3194.5612
     633       106.29624      1.13980      1.32036       3194.5628
     634       106.15296      1.11482      1.33332       3194.5643
     635       106.00969      1.13865      1.33947       3194.5658
     636       105.86642      1.12258      1.32505       3194.5673
     637       105.72314      1.13414      1.32205       3194.5689
     638       105.57987      1.12644      1.36158       3194.5704
     639       105.43660      1.13694      1.32677       3194.5719
     640       105.29332      1.14282      1.32546       3194.5734
     641       105.15005      1.14015      1.34660       3194.5750
     642       105.00678      1.12271      1.31212       3194.5765
     643       104.86351      1.13260      1.32101       3194.5780
     644       104.72023      1.12762      1.35574       3194.5795
     645       104.57696      1.13374      1.32639       3194.5811
     646       104.43369      1.13665      1.33814       3194.5826
     647       104.29042      1.13179      1.34646       3194.5841
     648       104.14715      1.13361      1.33275       3194.5856
     649       104.00387      1.13404      1.32575       3194.5872
     650       103.86060      1.13174      1.32958       3194.5887
     651       103.71733      1.13330      1.34832       3194.5902
     652       103.57406      1.12610      1.33743       3194.5917
     653       103.43079      1.13681      1.34887       3194.5933
     654       103.28752      1.13414      1.33249       3194.5948
     655       103.14425      1.13340      1.32697       3194.5963
     656       103.00098      1.12959      1.32735       3194.5979
     657       102.85771      1.11749      1.35165       3194.5994
     658       102.71444      1.13376      1.34906       3194.6009
     659       102.57117      1.13639      1.35074       3194.6024
     660       102.42790      1.12807      1.33284       3194.6040
     661       102.28463      1.13706      1.31900       3194.6055
     662       102.14136      1.14007      1.33224       3194.6070
     663       101.99809      1.12670      1.33572       3194.6085
     664       101.85482      1.12958      1.34116       3194.6101
     665       101.71155      1.12796      1.33467       3194.6116
     666       101.56828      1.13508      1.34229       3194.6131
     667       101.42501      1.11886      1.31610       3194.6146
     668       101.28174      1.13236      1.34531       3194.6162
     669       101.13847      1.12211      1.32224       3194.6177
     670       100.99520      1.14228      1.33820       3194.6192
     671       100.85193      1.13440      1.34795       3194.6207
     672       100.70867      1.14048      1.33217       3194.6223
     673       100.56540      1.12591      1.33150       3194.6238
     674       100.42213      1.15000      1.33938       3194.6253
     675       100.27886      1.14462      1.32730       3194.6268
     676       100.13559      1.15756      1.34395       3194.6284
     677       99.992325      1.14356      1.32862       3194.6299
     678       99.849057      1.14701      1.33352       3194.6314
     679       99.705790      1.12570      1.33730       3194.6329
     680       99.562522      1.13619      1.34171       3194.6345
     681       99.419255      1.11913      1.35251       3194.6360
     682       99.275988      1.13780      1.32649       3194.6375
     683       99.132721      1.13503      1.33657       3194.6390
     684       98.989454      1.14908      1.31891       3194.6406
     685       98.846188      1.10986      1.32573       3194.6421
     686       98.702921      1.12259      1.34313       3194.6436
     687       98.559655      1.13654      1.33525       3194.6452
     688       98.416388      1.14417      1.32814       3194.6467
     689       98.273122      1.12354      1.34165       3194.6482
     690       98.129856      1.14255      1.33979       3194.6497
     691       97.986590      1.12901      1.29852       3194.6513
     692       97.843325      1.12984      1.32413       3194.6528
     693       97.700059      1.13400      1.30486       3194.6543
     694       97.556794      1.13115      1.34567       3194.6558
     695       97.413528      1.13523      1.32104       3194.6574
     696       97.270263      1.14691      1.34064       3194.6589
     697       97.126998      1.13525      1.32607       3194.6604
     698       96.983733      1.14487      1.33396       3194.6619
     699       96.840468      1.14981      1.34298       3194.6635
     700       96.697204      1.12001      1.33730       3194.6650
     701       96.553939      1.13101      1.34297       3194.6665
     702       96.410675      1.11633      1.33706       3194.6680
     703       96.267411      1.11720      1.32979       3194.6696
     704       96.124147      1.12943      1.32033       3194.6711
     705       95.980883      1.13488      1.32420       3194.6726
     706       95.837619      1.12714      1.33321       3194.6741
     707       95.694355      1.13911      1.34486       3194.6757
     708       95.551092      1.13584      1.33271       3194.6772
     709       95.407828      1.13824      1.33318       3194.6787
     710       95.264565      1.14420      1.31251       3194.6802
     711       95.121302      1.14643      1.33624       3194.6818
     712       94.978039      1.13074      1.33029       3194.6833
     713       94.834776      1.13835      1.33057       3194.6848
     714       94.691513      1.12827      1.34624       3194.6864
     715       94.548251      1.13586      1.31761       3194.6879
     716       94.404988      1.12870      1.36792       3194.6894
     717       94.261726      1.13132      1.33508       3194.6909
     718       94.118464      1.11734      1.31890       3194.6925
     719       93.975202      1.15221      1.32916       3194.6940
     720       93.831940      1.14670      1.33728       3194.6955
     721       93.688678      1.13834      1.33323       3194.6970
     722       93.545417      1.13574      1.33755       3194.6986
     723       93.402155      1.13981      1.33988       3194.7001
     724       93.258894      1.13000      1.32512       3194.7016
     725       93.115633      1.12990      1.33507       3194.7031
     726       92.972371      1.13037      1.30823       3194.7047
     727       92.829111      1.12677      1.32850       3194.7062
     728       92.685850      1.13366      1.32343       3194.7077
     729       92.542589      1.13163      1.33528       3194.7092
     730       92.399329      1.12786      1.33803       3194.7108
     731       92.256068      1.13965      1.32288       3194.7123
     732       92.112808      1.13728      1.36498       3194.7138
     733       91.969548      1.13364      1.31680       3194.7153
     734       91.826288      1.13640      1.34165       3194.7169
     735       91.683028      1.13585      1.33832       3194.7184
     736       91.539768      1.13917      1.32288       3194.7199
     737       91.396509      1.15012      1.32085       3194.7214
     738       91.253249      1.13830      1.34196       3194.7230
     739       91.109990      1.14171      1.35007       3194.7245
     740       90.966731      1.13707      1.33035       3194.7260
     741       90.823472      1.14579      1.33791       3194.7276
     742       90.680213      1.13559      1.32338       3194.7291
     743       90.536954      1.13705      1.33285       3194.7306
     744       90.393696      1.13811      1.35211       3194.7321
     745       90.250437      1.13126      1.33019       3194.7337
     746       90.107179      1.13021      1.30807       3194.7352
     747       89.963921      1.12666      1.32412       3194.7367
     748       89.820663      1.12064      1.32017       3194.7382
     749       89.677405      1.14239      1.33358       3194.7398
     750       89.534147      1.13626      1.30982       3194.7413
     751       89.390889      1.15377      1.34280       3194.7428
     752       89.247632      1.13923      1.33558       3194.7443
     753       89.104374      1.13102      1.31317       3194.7459
     754       88.961117      1.13514      1.33487       3194.7474
     755       88.817860      1.12858      1.32042       3194.7489
     756       88.674603      1.16143      1.33045       3194.7504
     757       88.531346      1.13702      1.32050       3194.7520
     758       88.388090      1.14377      1.32018       3194.7535
     759       88.244833      1.13571      1.34029       3194.7550
     760       88.101577      1.13587      1.34071       3194.7565
     761       87.958320      1.13650      1.32818       3194.7581
     762       87.815064      1.13789      1.33267       3194.7596
     763       87.671808      1.13534      1.32698       3194.7611
     764       87.528552      1.13164      1.32899       3194.7626
     765       87.385297      1.14768      1.33738       3194.7642
     766       87.242041      1.13098      1.32814       3194.7657
     767       87.098785      1.15006      1.35152       3194.7672
     768       86.955530      1.13061      1.32333       3194.7687
     769       86.812275      1.14569      1.33865       3194.7703
     770       86.669020      1.13676      1.32825       3194.7718
     771       86.525765      1.11993      1.32197       3194.7733
     772       86.382510      1.14306      1.35143       3194.7749
     773       86.239256      1.14608      1.31648       3194.7764
     774       86.096001      1.14223      1.33834       3194.7779
     775       85.952747      1.13836      1.34085       3194.7794
     776       85.809493      1.12831      1.34060       3194.7810
     777       85.666238      1.14836      1.34262       3194.7825
     778       85.522984      1.13767      1.33494       3194.7840
     779       85.379731      1.16136      1.33599       3194.7855
     780       85.236477      1.13463      1.33911       3194.7871
     781       85.093223      1.14486      1.33271       3194.7886
     782       84.949970      1.13094      1.35194       3194.7901
     783       84.806717      1.12385      1.32558       3194.7916
     784       84.663464      1.14248      1.33997       3194.7932
     785       84.520211      1.11810      1.33158       3194.7947
     786       84.376958      1.12159      1.32052       3194.7962
     787       84.233705      1.13906      1.33702       3194.7977
     788       84.090453      1.13383      1.33271       3194.7993
     789       83.947200      1.14605      1.34816       3194.8008
     790       83.803948      1.12896      1.32963       3194.8023
     791       83.660696      1.12888      1.32358       3194.8038
     792       83.517444      1.15363      1.32479       3194.8054
     793       83.374192      1.13640      1.32548       3194.8069
     794       83.230940      1.13976      1.32842       3194.8084
     795       83.087688      1.12720      1.33288       3194.8099
     796       82.944437      1.13378      1.34497       3194.8115
     797       82.801185      1.13186      1.32169       3194.8130
     798       82.657934      1.13512      1.32944       3194.8145
     799       82.514683      1.11943      1.32540       3194.8161
     800       82.371432      1.13526      1.32598       3194.8176
     801       82.228181      1.14383      1.33032       3194.8191
     802       82.084931      1.12659      1.32241       3194.8206
     803       81.941680      1.12950      1.32982       3194.8222
     804       81.798430      1.12768      1.31939       3194.8237
     805       81.655180      1.13537      1.33473       3194.8252
     806       81.511929      1.13783      1.33601       3194.8267
     807       81.368679      1.13595      1.34141       3194.8283
     808       81.225430      1.14175      1.31253       3194.8298
     809       81.082180      1.14539      1.32535       3194.8313
     810       80.938930      1.14880      1.33836       3194.8328
     811       80.795681      1.14691      1.30388       3194.8344
     812       80.652432      1.13651      1.33501       3194.8359
     813       80.509182      1.15125      1.34410       3194.8374
     814       80.365933      1.15519      1.33574       3194.8389
     815       80.222685      1.15334      1.32963       3194.8405
     816       80.079436      1.14320      1.32350       3194.8420
     817       79.936187      1.13206      1.33194       3194.8435
     818       79.792939      1.12839      1.29751       3194.8450
     819       79.649690      1.14416      1.32549       3194.8466
     820       79.506442      1.12807      1.31332       3194.8481
     821       79.363194      1.13066      1.32508       3194.8496
     822       79.219946      1.15416      1.32317       3194.8511
     823       79.076698      1.15102      1.35247       3194.8527
     824       78.933451      1.14689      1.34467       3194.8542
     825       78.790203      1.12665      1.33755       3194.8557
     826       78.646956      1.13569      1.35716       3194.8573
     827       78.503709      1.13111      1.32102       3194.8588
     828       78.360461      1.15777      1.33072       3194.8603
     829       78.217214      1.13644      1.31502       3194.8618
     830       78.073968      1.14120      1.31682       3194.8634
     831       77.930721      1.14011      1.33291       3194.8649
     832       77.787474      1.14153      1.31449       3194.8664
     833       77.644228      1.13618      1.30327       3194.8679
     834       77.500982      1.15364      1.33135       3194.8695
     835       77.357735      1.13672      1.32892       3194.8710
     836       77.214489      1.13375      1.32995       3194.8725
     837       77.071244      1.14378      1.33195       3194.8740
     838       76.927998      1.14572      1.35274       3194.8756
     839       76.784752      1.13407      1.32523       3194.8771
     840       76.641507      1.13141      1.30800       3194.8786
     841       76.498261      1.12742      1.32770       3194.8801
     842       76.355016      1.12627      1.32993       3194.8817
     843       76.211771      1.15403      1.32881       3194.8832
     844       76.068526      1.14108      1.32868       3194.8847
     845       75.925282      1.14672      1.31858       3194.8862
     846       75.782037      1.13763      1.35326       3194.8878
     847       75.638792      1.13480      1.33623       3194.8893
     848       75.495548      1.14339      1.35364       3194.8908
     849       75.352304      1.11885      1.34153       3194.8923
     850       75.209060      1.14391      1.32323       3194.8939
     851       75.065816      1.12538      1.32545       3194.8954
     852       74.922572      1.14063      1.33054       3194.8969
     853       74.779328      1.14606      1.32733       3194.8984
     854       74.636085      1.13159      1.33606       3194.9000
     855       74.492841      1.13325      1.31858       3194.9015
     856       74.349598      1.12759      1.33561       3194.9030
     857       74.206355      1.14128      1.34102       3194.9046
     858       74.063112      1.14671      1.32354       3194.9061
     859       73.919869      1.14018      1.31598       3194.9076
     860       73.776626      1.12009      1.35061       3194.9091
     861       73.633384      1.13369      1.33476       3194.9107
     862       73.490141      1.15886      1.32361       3194.9122
     863       73.346899      1.13067      1.30799       3194.9137
     864       73.203657      1.13268      1.33763       3194.9152
     865       73.060415      1.14331      1.33849       3194.9168
     866       72.917173      1.14739      1.32995       3194.9183
     867       72.773931      1.14246      1.32118       3194.9198
     868       72.630689      1.13414      1.33829       3194.9213
     869       72.487448      1.14173      1.34496       3194.9229
     870       72.344206      1.14485      1.33547       3194.9244
     871       72.200965      1.13831      1.31814       3194.9259
     872       72.057724      1.14552      1.33575       3194.9274
     873       71.914483      1.14046      1.34823       3194.9290
     874       71.771242      1.14300      1.33695       3194.9305
     875       71.628002      1.13386      1.33055       3194.9320
     876       71.484761      1.14715      1.30693       3194.9335
     877       71.341521      1.14146      1.32508       3194.9351
     878       71.198280      1.14958      1.35213       3194.9366
     879       71.055040      1.12926      1.33432       3194.9381
     880       70.911800      1.13270      1.33996       3194.9396
     881       70.768561      1.14600      1.33993       3194.9412
     882       70.625321      1.12611      1.30801       3194.9427
     883       70.482081      1.13112      1.32419       3194.9442
     884       70.338842      1.13579      1.33129       3194.9458
     885       70.195602      1.13940      1.31094       3194.9473
     886       70.052363      1.14713      1.31943       3194.9488
     887       69.909124      1.14085      1.35124       3194.9503
     888       69.765885      1.12967      1.33857       3194.9519
     889       69.622647      1.12739      1.33760       3194.9534
     890       69.479408      1.14048      1.32232       3194.9549
     891       69.336169      1.14882      1.31562       3194.9564
     892       69.192931      1.14589      1.33701       3194.9580
     893       69.049693      1.15676      1.35408       3194.9595
     894       68.906455      1.16178      1.32278       3194.9610
     895       68.763217      1.13013      1.34158       3194.9625
     896       68.619979      1.12787      1.32623       3194.9641
     897       68.476741      1.15076      1.33202       3194.9656
     898       68.333504      1.14289      1.33280       3194.9671
     899       68.190267      1.15020      1.34440       3194.9686
     900       68.047029      1.13292      1.34535       3194.9702
     901       67.903792      1.15155      1.33143       3194.9717
     902       67.760555      1.13189      1.31836       3194.9732
     903       67.617318      1.14343      1.35725       3194.9747
     904       67.474082      1.13127      1.35421       3194.9763
     905       67.330845      1.14232      1.29702       3194.9778
     906       67.187609      1.13790      1.33481       3194.9793
     907       67.044372      1.12072      1.32184       3194.9808
     908       66.901136      1.15097      1.32960       3194.9824
     909       66.757900      1.13296      1.33068       3194.9839
     910       66.614664      1.13739      1.35091       3194.9854
     911       66.471428      1.14338      1.32473       3194.9869
     912       66.328193      1.14926      1.34014       3194.9885
     913       66.184957      1.12947      1.32319       3194.9900
     914       66.041722      1.14218      1.34007       3194.9915
     915       65.898487      1.14985      1.33528       3194.9931
     916       65.755252      1.14296      1.33518       3194.9946
     917       65.612017      1.14387      1.34353       3194.9961
     918       65.468782      1.14295      1.33385       3194.9976
     919       65.325547      1.14548      1.31796       3194.9992
     920       65.182313      1.14392      1.33165       3195.0007
     921       65.039079      1.13694      1.34516       3195.0022
     922       64.895844      1.13350      1.35201       3195.0037
     923       64.752610      1.14643      1.32441       3195.0053
     924       64.609376      1.13535      1.34934       3195.0068
     925       64.466142      1.15751      1.31984       3195.0083
     926       64.322909      1.13939      1.31363       3195.0098
     927       64.179675      1.14348      1.34323       3195.0114
     928       64.036442      1.13056      1.32926       3195.0129
     929       63.893208      1.13659      1.34659       3195.0144
     930       63.749975      1.13625      1.33225       3195.0159
     931       63.606742      1.13311      1.34709       3195.0175
     932       63.463509      1.13697      1.31915       3195.0190
     933       63.320277      1.15623      1.31647       3195.0205
     934       63.177044      1.13754      1.33359       3195.0220
     935       63.033812      1.13342      1.32600       3195.0236
     936       62.890579      1.13035      1.32212       3195.0251
     937       62.747347      1.13792      1.31664       3195.0266
     938       62.604115      1.13590      1.33383       3195.0281
     939       62.460883      1.15178      1.32732       3195.0297
     940       62.317651      1.13146      1.33435       3195.0312
     941       62.174420      1.14008      1.35118       3195.0327
     942       62.031188      1.13510      1.32647       3195.0343
     943       61.887957      1.15288      1.33373       3195.0358
     944       61.744726      1.15467      1.32908       3195.0373
     945       61.601494      1.14889      1.33494       3195.0388
     946       61.458263      1.13317      1.32065       3195.0404
     947       61.315033      1.13532      1.33775       3195.0419
     948       61.171802      1.12726      1.32430       3195.0434
     949       61.028571      1.14814      1.32830       3195.0449
     950       60.885341      1.13819      1.32974       3195.0465
     951       60.742111      1.14007      1.33140       3195.0480
     952       60.598881      1.13852      1.34622       3195.0495
     953       60.455651      1.15105      1.34529       3195.0510
     954       60.312421      1.13592      1.33067       3195.0526
     955       60.169191      1.14296      1.34229       3195.0541
     956       60.025961      1.11954      1.33639       3195.0556
     957       59.882732      1.13606      1.32999       3195.0571
     958       59.739503      1.15657      1.33106       3195.0587
     959       59.596273      1.13160      1.34429       3195.0602
     960       59.453044      1.13546      1.33666       3195.0617
     961       59.309815      1.13554      1.33544       3195.0632
     962       59.166587      1.14896      1.33239       3195.0648
     963       59.023358      1.14483      1.32001       3195.0663
     964       58.880130      1.12531      1.32041       3195.0678
     965       58.736901      1.13786      1.34693       3195.0693
     966       58.593673      1.15127      1.32997       3195.0709
     967       58.450445      1.13894      1.33092       3195.0724
     968       58.307217      1.16021      1.32134       3195.0739
     969       58.163989      1.14659      1.34373       3195.0755
     970       58.020761      1.12927      1.32772       3195.0770
     971       57.877534      1.15494      1.33944       3195.0785
     972       57.734307      1.15889      1.31194       3195.0800
     973       57.591079      1.13134      1.33348       3195.0816
     974       57.447852      1.14516      1.34409       3195.0831
     975       57.304625      1.15084      1.34165       3195.0846
     976       57.161398      1.14993      1.34085       3195.0861
     977       57.018172      1.14659      1.33479       3195.0877
     978       56.874945      1.14806      1.31726       3195.0892
     979       56.731719      1.15273      1.33324       3195.0907
     980       56.588492      1.15236      1.33842       3195.0922
     981       56.445266      1.14045      1.33829       3195.0938
     982       56.302040      1.14872      1.34003       3195.0953
     983       56.158814      1.13943      1.34653       3195.0968
     984       56.015588      1.15041      1.34379       3195.0983
     985       55.872363      1.13986      1.32670       3195.0999
     986       55.729137      1.14122      1.32269       3195.1014
     987       55.585912      1.14436      1.33094       3195.1029
     988       55.442687      1.14781      1.35462       3195.1044
     989       55.299462      1.13440      1.35061       3195.1060
     990       55.156237      1.13718      1.33855       3195.1075
     991       55.013012      1.14651      1.33960       3195.1090
     992       54.869787      1.14092      1.34469       3195.1105
     993       54.726563      1.14924      1.31848       3195.1121
     994       54.583338      1.13454      1.31839       3195.1136
     995       54.440114      1.15414      1.33423       3195.1151
     996       54.296890      1.14590      1.34468       3195.1166
     997       54.153666      1.13911      1.32994       3195.1182
     998       54.010442      1.14416      1.31940       3195.1197
     999       53.867218      1.13146      1.33028       3195.1212
    1000       53.723995      1.14738      1.33704       3195.1228
    1001       53.580771      1.17049      1.33638       3195.1243
    1002       53.437548      1.13744      1.33382       3195.1258
    1003       53.294325      1.14135      1.35777       3195.1273
    1004       53.151102      1.13887      1.33997       3195.1289
    1005       53.007879      1.14020      1.32406       3195.1304
    1006       52.864656      1.15197      1.33021       3195.1319
    1007       52.721434      1.14878      1.33739       3195.1334
    1008       52.578211      1.13935      1.33131       3195.1350
    1009       52.434989      1.14924      1.34327       3195.1365
    1010       52.291767      1.13646      1.33537       3195.1380
    1011       52.148545      1.13057      1.33820       3195.1395
    1012       52.005323      1.14841      1.33039       3195.1411
    1013       51.862101      1.14784      1.33651       3195.1426
    1014       51.718879      1.14098      1.32606       3195.1441
    1015       51.575658      1.14139      1.34152       3195.1456
    1016       51.432436      1.14638      1.33254       3195.1472
    1017       51.289215      1.14548      1.31720       3195.1487
    1018       51.145994      1.14564      1.33636       3195.1502
    1019       51.002773      1.15399      1.31913       3195.1517
    1020       50.859552      1.15092      1.34770       3195.1533
    1021       50.716331      1.15518      1.33252       3195.1548
    1022       50.573111      1.14192      1.34509       3195.1563
    1023       50.429890      1.14822      1.33845       3195.1578
    1024       50.286670      1.13717      1.33791       3195.1594
    1025       50.143450      1.16568      1.33489       3195.1609
    1026       50.000230      1.15537      1.32990       3195.1624
    1027       49.857010      1.14287      1.33340       3195.1640
    1028       49.713790      1.15208      1.32066       3195.1655
    1029       49.570571      1.15051      1.33013       3195.1670
    1030       49.427351      1.14793      1.35729       3195.1685
    1031       49.284132      1.12847      1.34029       3195.1701
    1032       49.140913      1.14616      1.32595       3195.1716
    1033       48.997694      1.14325      1.32924       3195.1731
    1034       48.854475      1.15447      1.32204       3195.1746
    1035       48.711256      1.16024      1.34293       3195.1762
    1036       48.568037      1.14733      1.33167       3195.1777
    1037       48.424819      1.13810      1.34709       3195.1792
    1038       48.281600      1.14908      1.33188       3195.1807
    1039       48.138382      1.14070      1.33585       3195.1823
    1040       47.995164      1.15824      1.35358       3195.1838
    1041       47.851946      1.15530      1.34491       3195.1853
    1042       47.708728      1.14149      1.32402       3195.1868
    1043       47.565511      1.14356      1.34634       3195.1884
    1044       47.422293      1.15752      1.32493       3195.1899
    1045       47.279076      1.13515      1.32022       3195.1914
    1046       47.135858      1.15218      1.34461       3195.1929
    1047       46.992641      1.15888      1.32998       3195.1945
    1048       46.849424      1.14864      1.33111       3195.1960
    1049       46.706207      1.14079      1.35197       3195.1975
    1050       46.562991      1.16712      1.34826       3195.1990
    1051       46.419774      1.14301      1.34677       3195.2006
    1052       46.276558      1.16100      1.34713       3195.2021
    1053       46.133341      1.14014      1.33138       3195.2036
    1054       45.990125      1.14312      1.33939       3195.2052
    1055       45.846909      1.15191      1.32641       3195.2067
    1056       45.703693      1.14417      1.33695       3195.2082
    1057       45.560477      1.13362      1.32591       3195.2097
    1058       45.417262      1.14152      1.32130       3195.2113
    1059       45.274046      1.13295      1.33311       3195.2128
    1060       45.130831      1.13951      1.33961       3195.2143
    1061       44.987616      1.13184      1.32378       3195.2158
    1062       44.844401      1.14371      1.32877       3195.2174
    1063       44.701186      1.14153      1.34727       3195.2189
    1064       44.557971      1.13601      1.34421       3195.2204
    1065       44.414756      1.15147      1.33516       3195.2219
    1066       44.271542      1.16027      1.32342       3195.2235
    1067       44.128327      1.13725      1.32972       3195.2250
    1068       43.985113      1.13339      1.33918       3195.2265
    1069       43.841899      1.15700      1.34362       3195.2280
    1070       43.698685      1.14308      1.32357       3195.2296
    1071       43.555471      1.14471      1.32091       3195.2311
    1072       43.412257      1.12906      1.34544       3195.2326
    1073       43.269044      1.15200      1.32711       3195.2341
    1074       43.125830      1.14604      1.31997       3195.2357
    1075       42.982617      1.14360      1.35683       3195.2372
    1076       42.839404      1.14641      1.33530       3195.2387
    1077       42.696191      1.13821      1.33886       3195.2402
    1078       42.552978      1.13546      1.33221       3195.2418
    1079       42.409765      1.15355      1.33367       3195.2433
    1080       42.266552      1.15285      1.32591       3195.2448
    1081       42.123340      1.14410      1.33096       3195.2463
    1082       41.980127      1.12710      1.33509       3195.2479
    1083       41.836915      1.12981      1.32787       3195.2494
    1084       41.693703      1.15163      1.33624       3195.2509
    1085       41.550491      1.14745      1.33045       3195.2525
    1086       41.407279      1.14460      1.32692       3195.2540
    1087       41.264068      1.15086      1.33876       3195.2555
    1088       41.120856      1.14397      1.31569       3195.2570
    1089       40.977645      1.14325      1.33921       3195.2586
    1090       40.834434      1.13406      1.34875       3195.2601
    1091       40.691222      1.14101      1.32890       3195.2616
    1092       40.548011      1.14236      1.33144       3195.2631
    1093       40.404801      1.13783      1.34008       3195.2647
    1094       40.261590      1.15335      1.31910       3195.2662
    1095       40.118379      1.14903      1.34762       3195.2677
    1096       39.975169      1.14363      1.34385       3195.2692
    1097       39.831959      1.14404      1.34001       3195.2708
    1098       39.688748      1.14238      1.34181       3195.2723
    1099       39.545538      1.15796      1.33081       3195.2738
    1100       39.402329      1.14307      1.32720       3195.2753
    1101       39.259119      1.17424      1.35875       3195.2769
    1102       39.115909      1.14727      1.33691       3195.2784
    1103       38.972700      1.14837      1.34684       3195.2799
    1104       38.829490      1.14904      1.33703       3195.2814
    1105       38.686281      1.13546      1.33310       3195.2830
    1106       38.543072      1.16364      1.36754       3195.2845
    1107       38.399863      1.15006      1.33717       3195.2860
    1108       38.256654      1.13563      1.34308       3195.2875
    1109       38.113446      1.14300      1.33747       3195.2891
    1110       37.970237      1.14510      1.33279       3195.2906
    1111       37.827029      1.15585      1.33662       3195.2921
    1112       37.683820      1.14574      1.35111       3195.2937
    1113       37.540612      1.15097      1.35213       3195.2952
    1114       37.397404      1.15314      1.33605       3195.2967
    1115       37.254197      1.14910      1.34151       3195.2982
    1116       37.110989      1.14821      1.33809       3195.2998
    1117       36.967781      1.14808      1.32582       3195.3013
    1118       36.824574      1.13577      1.33764       3195.3028
    1119       36.681367      1.13973      1.35161       3195.3043
    1120       36.538159      1.14542      1.33689       3195.3059
    1121       36.394952      1.16196      1.32114       3195.3074
    1122       36.251746      1.15980      1.33409       3195.3089
    1123       36.108539      1.15992      1.33214       3195.3104
    1124       35.965332      1.15120      1.35099       3195.3120
    1125       35.822126      1.15531      1.31470       3195.3135
    1126       35.678919      1.15033      1.32865       3195.3150
    1127       35.535713      1.15783      1.33848       3195.3165
    1128       35.392507      1.15090      1.35179       3195.3181
    1129       35.249301      1.15231      1.32097       3195.3196
    1130       35.106095      1.16507      1.31907       3195.3211
    1131       34.962890      1.14465      1.34074       3195.3226
    1132       34.819684      1.15654      1.33947       3195.3242
    1133       34.676479      1.14547      1.32672       3195.3257
    1134       34.533274      1.13187      1.35963       3195.3272
    1135       34.390069      1.13899      1.34039       3195.3287
    1136       34.246864      1.15193      1.34435       3195.3303
    1137       34.103659      1.16009      1.34585       3195.3318
    1138       33.960454      1.15861      1.32499       3195.3333
    1139       33.817249      1.14273      1.34990       3195.3349
    1140       33.674045      1.14255      1.32765       3195.3364
    1141       33.530841      1.14585      1.33879       3195.3379
    1142       33.387637      1.15540      1.34060       3195.3394
    1143       33.244433      1.14013      1.34585       3195.3410
    1144       33.101229      1.15068      1.33396       3195.3425
    1145       32.958025      1.15125      1.34810       3195.3440
    1146       32.814821      1.16102      1.31395       3195.3455
    1147       32.671618      1.15143      1.34386       3195.3471
    1148       32.528415      1.13248      1.34574       3195.3486
    1149       32.385211      1.13699      1.32661       3195.3501
    1150       32.242008      1.14253      1.34169       3195.3516
    1151       32.098805      1.15134      1.32432       3195.3532
    1152       31.955603      1.14430      1.32438       3195.3547
    1153       31.812400      1.14292      1.34223       3195.3562
    1154       31.669198      1.13357      1.31967       3195.3577
    1155       31.525995      1.15237      1.33918       3195.3593
    1156       31.382793      1.13425      1.32576       3195.3608
    1157       31.239591      1.16225      1.33547       3195.3623
    1158       31.096389      1.14648      1.36683       3195.3638
    1159       30.953187      1.16574      1.32311       3195.3654
