    1035       48.594806  -0.00605991   0.00288611       3263.8093
    1036       48.454599   0.00535968   0.00300351       3263.8108
    1037       48.314392 -0.000379686   -0.0124740       3263.8123
    1038       48.174185   0.00355357   -0.0112384       3263.8138
    1039       48.033979  -0.00460864   0.00559125       3263.8154
    1040       47.893772   0.00194243   0.00153210       3263.8169
    1041       47.753566   0.00592757  -0.00268248       3263.8184
    1042       47.613360  -0.00708259    0.0150600       3263.8199
    1043       47.473154  -0.00955527  -0.00455747       3263.8215
    1044       47.332948  -0.00751226   0.00607580       3263.8230
    1045       47.192742  -0.00146739   0.00268662       3263.8245
    1046       47.052537   0.00915174    0.0129840       3263.8260
    1047       46.912331  0.000941221  -0.00186825       3263.8276
    1048       46.772126   -0.0131574  -0.00399111       3263.8291
    1049       46.631921   0.00752029   -0.0115693       3263.8306
    1050       46.491716   0.00923953   0.00391218       3263.8321
    1051       46.351511   -0.0128682   0.00172904       3263.8337
    1052       46.211306    0.0120421   0.00284494       3263.8352
    1053       46.071101  0.000915505   0.00479012       3263.8367
    1054       45.930897  0.000485129  0.000344756       3263.8383
    1055       45.790692   -0.0139560   0.00982668       3263.8398
    1056       45.650488    0.0126182  -0.00557589       3263.8413
    1057       45.510284    0.0141412   0.00809377       3263.8428
    1058       45.370080    0.0156149   0.00227402       3263.8444
    1059       45.229876   0.00363551   0.00374987       3263.8459
    1060       45.089672  -0.00372893  -0.00496548       3263.8474
    1061       44.949468    0.0284052   0.00756102       3263.8489
    1062       44.809265   0.00492866   -0.0115040       3263.8505
    1063       44.669061  -0.00115013   0.00182852       3263.8520
    1064       44.528858   0.00863321 -0.000318020       3263.8535
    1065       44.388655   0.00587613  -0.00183162       3263.8550
    1066       44.248452  -0.00212063  -0.00246126       3263.8566
    1067       44.108249   0.00356559  -0.00935745       3263.8581
    1068       43.968047   0.00452999   -0.0122782       3263.8596
    1069       43.827844  -0.00271863   0.00171099       3263.8611
    1070       43.687641   0.00656520  -0.00726959       3263.8627
    1071       43.547439  -0.00142664  0.000952471       3263.8642
    1072       43.407237    0.0149259   -0.0159072       3263.8657
    1073       43.267035   0.00940695  -0.00215525       3263.8672
    1074       43.126833   0.00672052  0.000176153       3263.8688
    1075       42.986631   -0.0103881   0.00672372       3263.8703
    1076       42.846429  -0.00408296  -0.00360929       3263.8718
    1077       42.706228  0.000814429 -0.000584661       3263.8733
    1078       42.566027  -0.00310892    0.0106183       3263.8749
    1079       42.425825   0.00983468  -0.00256859       3263.8764
    1080       42.285624 -0.000530373  -0.00256830       3263.8779
    1081       42.145423  -0.00387551  -0.00139686       3263.8794
    1082       42.005222   0.00639303   -0.0118922       3263.8810
    1083       41.865021  -0.00210055   0.00843584       3263.8825
    1084       41.724821  -0.00613346   0.00656959       3263.8840
    1085       41.584620 -8.14413e-05  -0.00570960       3263.8856
    1086       41.444420   0.00181936   0.00776372       3263.8871
    1087       41.304220  -0.00471555   0.00158616       3263.8886
    1088       41.164020   -0.0121135   0.00130055       3263.8901
    1089       41.023820  -0.00687986  -0.00300747       3263.8917
    1090       40.883620  -0.00168509    0.0172250       3263.8932
    1091       40.743420   0.00154877   -0.0107163       3263.8947
    1092       40.603221 -0.000330489  -0.00615667       3263.8962
    1093       40.463021   0.00508787   -0.0119489       3263.8978
    1094       40.322822   0.00962125   -0.0120618       3263.8993
    1095       40.182623  -0.00788670   -0.0155362       3263.9008
    1096       40.042424   -0.0106733  -0.00266013       3263.9023
    1097       39.902225  -0.00413205  -0.00696341       3263.9039
    1098       39.762026    0.0109943   0.00229978       3263.9054
    1099       39.621827   0.00444057   0.00555821       3263.9069
    1100       39.481629   0.00134899  -0.00378190       3263.9084
    1101       39.341430   0.00652363   0.00754200       3263.9100
    1102       39.201232   0.00244914   0.00115733       3263.9115
    1103       39.061034   0.00841754  -0.00167167       3263.9130
    1104       38.920836   0.00576509  -0.00775063       3263.9145
    1105       38.780638  -0.00417425 -0.000480557       3263.9161
    1106       38.640440  -0.00471373  -0.00229082       3263.9176
    1107       38.500243  0.000494444    0.0131003       3263.9191
    1108       38.360045    0.0118716  -0.00192942       3263.9206
    1109       38.219848 -7.47443e-05  -0.00635240       3263.9222
    1110       38.079651  0.000757276   0.00511833       3263.9237
    1111       37.939454  -0.00352963  -0.00517507       3263.9252
    1112       37.799257   0.00774910 -0.000512978       3263.9268
    1113       37.659060   0.00511723  -0.00237104       3263.9283
    1114       37.518863   0.00852683  -0.00232339       3263.9298
    1115       37.378667  -0.00485226  -0.00526563       3263.9313
    1116       37.238470   0.00477099   0.00305891       3263.9329
    1117       37.098274   -0.0105663  -0.00500671       3263.9344
    1118       36.958078  -0.00119350   0.00318349       3263.9359
    1119       36.817882  -0.00425378  -0.00234132       3263.9374
    1120       36.677686   0.00337636  -0.00384502       3263.9390
    1121       36.537490   0.00386674   -0.0122999       3263.9405
    1122       36.397294   0.00232331   0.00738186       3263.9420
    1123       36.257099  9.21169e-05   0.00101571       3263.9435
    1124       36.116903  -0.00841086  -0.00519371       3263.9451
    1125       35.976708   0.00921388  -0.00377382       3263.9466
    1126       35.836513   0.00227695   0.00662608       3263.9481
    1127       35.696318  -0.00344497   -0.0161022       3263.9496
    1128       35.556123   -0.0176424    0.0113556       3263.9512
    1129       35.415929    0.0278415   0.00802501       3263.9527
    1130       35.275734  -0.00258604  -0.00907143       3263.9542
    1131       35.135539   -0.0166444  -0.00973853       3263.9557
    1132       34.995345 -5.62376e-05   0.00913804       3263.9573
    1133       34.855151   -0.0157133   0.00744791       3263.9588
    1134       34.714957    0.0154478   0.00184172       3263.9603
    1135       34.574763   -0.0101122  -0.00765685       3263.9618
    1136       34.434569  -0.00103185   0.00700098       3263.9634
    1137       34.294375   0.00324484  -0.00725971       3263.9649
    1138       34.154182   0.00623812    0.0101753       3263.9664
    1139       34.013988  -0.00888231  -0.00134178       3263.9680
    1140       33.873795   -0.0117914   0.00410008       3263.9695
    1141       33.733602   0.00596030  -0.00774209       3263.9710
    1142       33.593409  -0.00430369  -0.00515277       3263.9725
    1143       33.453216   0.00903746   -0.0158888       3263.9741
    1144       33.313023   0.00787683  -0.00194917       3263.9756
    1145       33.172831 -0.000638669  -0.00336761       3263.9771
    1146       33.032638   0.00117448  -0.00938672       3263.9786
    1147       32.892446  -0.00339549  -0.00565768       3263.9802
    1148       32.752254  -0.00462544  -0.00104983       3263.9817
    1149       32.612062    0.0142313   -0.0109097       3263.9832
    1150       32.471870  -0.00268727   0.00174171       3263.9847
    1151       32.331678   0.00375738    0.0161481       3263.9863
    1152       32.191486   0.00726492   0.00232571       3263.9878
    1153       32.051295  0.000884287   0.00277380       3263.9893
    1154       31.911103 -0.000818331   0.00582770       3263.9908
    1155       31.770912  -0.00905031   -0.0124997       3263.9924
    1156       31.630721  -0.00142285  -0.00945143       3263.9939
    1157       31.490530  -0.00631570   -0.0155201       3263.9954
    1158       31.350339   0.00286975  -0.00671758       3263.9969
    1159       31.210148   0.00386366   0.00443323       3263.9985
    1160       31.069957   0.00484684   -0.0111907       3264.0000
    1161       30.929767  -0.00279531   0.00870638       3264.0015
    1162       30.789576   0.00881702  -0.00675346       3264.0030
    1163       30.649386   -0.0146855 -0.000701475       3264.0046
    1164       30.509196   0.00306942   0.00115501       3264.0061
    1165       30.369006    0.0108690   -0.0187160       3264.0076
    1166       30.228816   -0.0244539   0.00330156       3264.0091
    1167       30.088626  -0.00311527    0.0174276       3264.0107
    1168       29.948437   0.00918438   0.00358158       3264.0122
    1169       29.808247  -0.00507432   0.00654033       3264.0137
    1170       29.668058 -0.000437189  -0.00450959       3264.0153
    1171       29.527869   0.00380507    0.0190826       3264.0168
    1172       29.387679   0.00112982   0.00245033       3264.0183
    1173       29.247491   0.00166939  -0.00134703       3264.0198
    1174       29.107302    0.0186403   -0.0175901       3264.0214
    1175       28.967113 -0.000897832   0.00565723       3264.0229
    1176       28.826924   0.00134461   0.00156536       3264.0244
    1177       28.686736    0.0138759    0.0113818       3264.0259
    1178       28.546548    0.0255500   0.00682797       3264.0275
    1179       28.406360   0.00242088    0.0123038       3264.0290
    1180       28.266172   0.00670115   0.00748732       3264.0305
    1181       28.125984    0.0108880   0.00388845       3264.0320
    1182       27.985796    0.0158180  -0.00954511       3264.0336
    1183       27.845608    0.0125864   0.00873642       3264.0351
    1184       27.705421    0.0143137 -0.000757844       3264.0366
    1185       27.565233   0.00694438   0.00103664       3264.0381
    1186       27.425046    0.0148245   0.00900209       3264.0397
    1187       27.284859    0.0116399   -0.0112896       3264.0412
    1188       27.144672    0.0137030   0.00253719       3264.0427
    1189       27.004485   -0.0158230  -0.00232368       3264.0442
    1190       26.864298   0.00312046  -0.00300800       3264.0458
    1191       26.724112   0.00386752   0.00296260       3264.0473
    1192       26.583925   0.00225746   0.00157731       3264.0488
    1193       26.443739 -0.000900750   -0.0111764       3264.0503
    1194       26.303553  0.000570754  -0.00621202       3264.0519
    1195       26.163367   0.00884707  -0.00392152       3264.0534
    1196       26.023181   0.00427799   0.00470270       3264.0549
    1197       25.882995   0.00916644  -0.00305722       3264.0565
    1198       25.742809   0.00509328   0.00401953       3264.0580
    1199       25.602624    0.0113054   0.00854469       3264.0595
    1200       25.462438   0.00733734   0.00863153       3264.0610
    1201       25.322253   -0.0152059  -0.00367479       3264.0626
    1202       25.182068   0.00258606  -0.00663469       3264.0641
    1203       25.041883    0.0155753  -0.00305936       3264.0656
    1204       24.901698   -0.0107471   -0.0156654       3264.0671
    1205       24.761513    0.0174665  -0.00711994       3264.0687
    1206       24.621329    0.0203457   0.00834220       3264.0702
    1207       24.481144   0.00122523  0.000231368       3264.0717
    1208       24.340960   0.00613202   -0.0161400       3264.0732
    1209       24.200775  3.58001e-05  -0.00144642       3264.0748
    1210       24.060591  -0.00737828   0.00328327       3264.0763
    1211       23.920407   0.00762372  0.000980428       3264.0778
    1212       23.780224  -0.00645074    0.0162079       3264.0793
    1213       23.640040   -0.0220514  -0.00639513       3264.0809
    1214       23.499856 -0.000495944  -0.00491625       3264.0824
    1215       23.359673    0.0108807  -0.00965398       3264.0839
    1216       23.219489  -0.00609866   0.00337499       3264.0854
    1217       23.079306  -0.00861024   0.00671997       3264.0870
    1218       22.939123   0.00934005  -0.00464126       3264.0885
    1219       22.798940   0.00933047   0.00623141       3264.0900
    1220       22.658758  -0.00555474   -0.0109559       3264.0915
    1221       22.518575  0.000538423   0.00263068       3264.0931
    1222       22.378392   0.00178678  -0.00320716       3264.0946
    1223       22.238210  -0.00239459  0.000369900       3264.0961
    1224       22.098028   0.00273757   -0.0109138       3264.0976
    1225       21.957846 -0.000834733   0.00376554       3264.0992
    1226       21.817664   0.00319064  -0.00127488       3264.1007
    1227       21.677482   0.00335726   0.00193274       3264.1022
    1228       21.537300   0.00341252   -0.0219202       3264.1038
    1229       21.397118   0.00295933   0.00823647       3264.1053
    1230       21.256937  -0.00153417  -0.00351744       3264.1068
    1231       21.116755    0.0110557  0.000202993       3264.1083
    1232       20.976574   0.00266766   0.00191782       3264.1099
    1233       20.836393   0.00361908   0.00613599       3264.1114
    1234       20.696212   0.00882771  -0.00174405       3264.1129
    1235       20.556031   0.00254859  -0.00235818       3264.1144
    1236       20.415851    0.0106326  -0.00643714       3264.1160
    1237       20.275670   0.00254419  -0.00442608       3264.1175
    1238       20.135490   0.00618499   0.00221406       3264.1190
    1239       19.995309   0.00381070   0.00815668       3264.1205
    1240       19.855129   0.00386283   0.00958087       3264.1221
    1241       19.714949    0.0130045  -0.00436636       3264.1236
    1242       19.574769 -0.000850882   -0.0122908       3264.1251
    1243       19.434589  0.000989549  -0.00619313       3264.1266
    1244       19.294410   -0.0140701  0.000347118       3264.1282
    1245       19.154230  0.000136836  0.000848592       3264.1297
    1246       19.014051   0.00271423   0.00726785       3264.1312
    1247       18.873872   0.00307090   -0.0132973       3264.1327
    1248       18.733693    0.0166191   0.00969772       3264.1343
    1249       18.593514  -0.00424185  -0.00290355       3264.1358
    1250       18.453335  -0.00232675   -0.0136822       3264.1373
    1251       18.313156  -0.00444391   0.00528866       3264.1388
    1252       18.172977  7.96330e-05   0.00864009       3264.1404
    1253       18.032799  -0.00107385  -0.00109916       3264.1419
    1254       17.892621  -0.00734581   0.00318403       3264.1434
    1255       17.752442    0.0112381   0.00201015       3264.1450
    1256       17.612264  -0.00346059  -0.00278958       3264.1465
    1257       17.472086  -0.00449422   -0.0127501       3264.1480
    1258       17.331909   0.00778844  -0.00223572       3264.1495
    1259       17.191731   0.00145029    0.0101560       3264.1511
    1260       17.051553   0.00491892    0.0104797       3264.1526
    1261       16.911376  -0.00444086    0.0167960       3264.1541
    1262       16.771199   -0.0132175   0.00137621       3264.1556
    1263       16.631021  -0.00597910  -0.00163664       3264.1572
    1264       16.490844    0.0102790  -0.00445574       3264.1587
    1265       16.350668   -0.0169431    0.0152135       3264.1602
    1266       16.210491   0.00966557  0.000353041       3264.1617
    1267       16.070314 -0.000525975  0.000217700       3264.1633
    1268       15.930138  -0.00180154  -0.00793877       3264.1648
    1269       15.789961   0.00513100  -0.00464374       3264.1663
    1270       15.649785    0.0118028 -0.000477240       3264.1678
    1271       15.509609  -0.00898613    0.0125819       3264.1694
    1272       15.369433  -0.00253567   0.00490463       3264.1709
    1273       15.229257  -0.00234759  -0.00384431       3264.1724
    1274       15.089081  -0.00353193  -0.00644252       3264.1739
    1275       14.948906  0.000485399  -0.00104157       3264.1755
    1276       14.808730  -0.00924062    0.0117476       3264.1770
    1277       14.668555    0.0172970    0.0108510       3264.1785
    1278       14.528380   0.00221366  -0.00744115       3264.1800
    1279       14.388205   0.00846960  -0.00360318       3264.1816
    1280       14.248030  -0.00248529 -0.000541090       3264.1831
    1281       14.107855   -0.0141633   -0.0174619       3264.1846
    1282       13.967680  -0.00987004  0.000140225       3264.1862
    1283       13.827506   0.00858601  0.000125442       3264.1877
    1284       13.687331   0.00196570    0.0111962       3264.1892
    1285       13.547157   0.00259738   0.00573207       3264.1907
    1286       13.406983  0.000744947 -0.000175954       3264.1923
    1287       13.266809  -0.00522695  -0.00404909       3264.1938
    1288       13.126635  -0.00441371  -0.00224686       3264.1953
    1289       12.986461 -0.000205436  -0.00983497       3264.1968
    1290       12.846288   -0.0161344  -0.00456448       3264.1984
    1291       12.706114  -0.00863481    0.0178415       3264.1999
    1292       12.565941   0.00492680   -0.0109738       3264.2014
    1293       12.425768   0.00438328  -0.00522497       3264.2029
    1294       12.285595  -0.00355266  -0.00531295       3264.2045
    1295       12.145422    0.0126429  -0.00444549       3264.2060
    1296       12.005249  -0.00782544  0.000498202       3264.2075
    1297       11.865076    0.0128299  -0.00798465       3264.2090
    1298       11.724904  -0.00282673  -0.00356152       3264.2106
    1299       11.584731  -0.00122868  -0.00714790       3264.2121
    1300       11.444559  -0.00241346   0.00445933       3264.2136
    1301       11.304387    0.0120555   -0.0110582       3264.2151
    1302       11.164215  -0.00889668 -0.000905024       3264.2167
    1303       11.024043   0.00598771   -0.0119640       3264.2182
    1304       10.883871  -0.00114643 -9.71733e-06       3264.2197
    1305       10.743699  -0.00587069   -0.0102799       3264.2212
    1306       10.603528   0.00647681  -0.00967979       3264.2228
    1307       10.463356  -0.00226764   0.00185423       3264.2243
    1308       10.323185   -0.0139367   0.00750363       3264.2258
    1309       10.183014  -0.00698538   0.00247139       3264.2273
    1310       10.042843   -0.0119923   0.00614532       3264.2289
    1311       9.9026721   0.00834064  -0.00156464       3264.2304
    1312       9.7625014  -0.00474106   0.00488863       3264.2319
    1313       9.6223308  -0.00633681  -0.00204674       3264.2335
    1314       9.4821603  -0.00552535  -0.00591643       3264.2350
    1315       9.3419900    0.0138761   0.00548498       3264.2365
    1316       9.2018198  -0.00793785  -0.00126266       3264.2380
    1317       9.0616497   -0.0145850   0.00614261       3264.2396
    1318       8.9214797  -0.00528909   -0.0119911       3264.2411
    1319       8.7813099   0.00705349    0.0143185       3264.2426
    1320       8.6411402  -0.00701605   0.00376628       3264.2441
    1321       8.5009707  -0.00359885  -0.00799450       3264.2457
    1322       8.3608013   0.00440380  -0.00404630       3264.2472
    1323       8.2206320   0.00848910    0.0118563       3264.2487
    1324       8.0804628  -0.00617073 -0.000883168       3264.2502
    1325       7.9402938  -0.00751291  -0.00337331       3264.2518
    1326       7.8001249  -0.00334176   -0.0219905       3264.2533
    1327       7.6599561  -0.00100450   0.00549017       3264.2548
    1328       7.5197875   0.00196596  -0.00391066       3264.2563
    1329       7.3796190   0.00958134   0.00985675       3264.2579
    1330       7.2394506  -0.00710512   0.00512289       3264.2594
    1331       7.0992824  -0.00640323  -0.00345511       3264.2609
    1332       6.9591142   0.00401780   0.00796137       3264.2624
    1333       6.8189463  -0.00153822  -0.00691633       3264.2640
    1334       6.6787784 -0.000473210   0.00523126       3264.2655
    1335       6.5386107   0.00378515  -0.00675515       3264.2670
    1336       6.3984431   0.00349876   -0.0132677       3264.2685
    1337       6.2582757    0.0137355   -0.0108463       3264.2701
    1338       6.1181083    0.0105138    0.0145677       3264.2716
    1339       5.9779411    0.0120238  -0.00725044       3264.2731
    1340       5.8377741 -0.000770373   0.00828618       3264.2747
    1341       5.6976071    0.0119850   0.00879282       3264.2762
    1342       5.5574403    0.0109871   0.00333346       3264.2777
    1343       5.4172737   -0.0215212   0.00397918       3264.2792
    1344       5.2771071    0.0128703  -0.00347159       3264.2808
    1345       5.1369407  -0.00432375   0.00779893       3264.2823
    1346       4.9967744  -0.00431320  -0.00303785       3264.2838
    1347       4.8566083  -0.00173268   -0.0154372       3264.2853
    1348       4.7164423    0.0117042   0.00108243       3264.2869
    1349       4.5762764   0.00971400 -0.000706299       3264.2884
    1350       4.4361106  -0.00378985   0.00744816       3264.2899
    1351       4.2959450   -0.0152129   0.00960519       3264.2914
    1352       4.1557795   0.00114715   -0.0123128       3264.2930
    1353       4.0156142   0.00110806   -0.0104636       3264.2945
    1354       3.8754489    0.0115027  -0.00943557       3264.2960
    1355       3.7352838  -0.00950448   0.00712410       3264.2975
    1356       3.5951189  -0.00503638 -0.000543676       3264.2991
    1357       3.4549540   0.00984129   0.00210635       3264.3006
    1358       3.3147893  -0.00866567   0.00168769       3264.3021
    1359       3.1746248  0.000860986   0.00779910       3264.3036
    1360       3.0344603   0.00804036    0.0143475       3264.3052
    1361       2.8942960   0.00262476  -0.00215516       3264.3067
    1362       2.7541318   -0.0127126  -0.00173635       3264.3082
    1363       2.6139678   -0.0135414   0.00501789       3264.3097
    1364       2.4738039   0.00710232  -0.00250693       3264.3113
    1365       2.3336401   0.00403980   0.00583613       3264.3128
    1366       2.1934764   -0.0149081  -0.00431561       3264.3143
    1367       2.0533129  -0.00568328   -0.0137449       3264.3159
    1368       1.9131495  -0.00357141   0.00504475       3264.3174
    1369       1.7729862   0.00790631   0.00340585       3264.3189
    1370       1.6328231  -0.00527377    0.0113842       3264.3204
    1371       1.4926601   0.00460437  0.000833322       3264.3220
    1372       1.3524972   0.00214242  -0.00236640       3264.3235
    1373       1.2123345   0.00130287   -0.0123808       3264.3250
    1374       1.0721719   0.00639166   0.00136035       3264.3265
    1375      0.93200942    0.0169281   0.00320908       3264.3281
    1376      0.79184707  -0.00235880  -0.00124877       3264.3296
    1377      0.65168486  -0.00656968   -0.0124403       3264.3311
    1378      0.51152278   -0.0110355  -0.00360902       3264.3326
    1379      0.37136083   0.00921246   0.00739066       3264.3342
    1380      0.23119900  -0.00256793  -0.00142200       3264.3357
    1381     0.091037315  0.000394483   0.00534129       3264.3372
    1382    -0.049124244   -0.0114615   0.00366665       3264.3387
    1383     -0.18928567  -0.00388903  -0.00222501       3264.3403
    1384     -0.32944697   0.00572885  -0.00356897       3264.3418
    1385     -0.46960813  -0.00527032   -0.0111924       3264.3433
    1386     -0.60976917   0.00835390  -0.00310552       3264.3448
    1387     -0.74993007  -0.00577780   0.00349199       3264.3464
    1388     -0.89009084   0.00109392   0.00751081       3264.3479
    1389      -1.0302515   0.00825451   -0.0103766       3264.3494
    1390      -1.1704120  -0.00385636  -0.00287100       3264.3509
    1391      -1.3105724  -0.00843796  -0.00110666       3264.3525
    1392      -1.4507326  -0.00449442   0.00775394       3264.3540
    1393      -1.5908927   -0.0113008   0.00857792       3264.3555
    1394      -1.7310527   0.00474540   0.00657346       3264.3570
    1395      -1.8712126  -0.00127077  -0.00669993       3264.3586
    1396      -2.0113723   0.00418739   -0.0137873       3264.3601
    1397      -2.1515319    0.0125692   -0.0127493       3264.3616
    1398      -2.2916914  -0.00723231   0.00127772       3264.3632
    1399      -2.4318507   0.00417341  -0.00622471       3264.3647
    1400      -2.5720099   0.00520444    0.0111044       3264.3662
    1401      -2.7121690  -0.00380654   0.00639938       3264.3677
    1402      -2.8523279  -0.00165442   -0.0128757       3264.3693
    1403      -2.9924867   0.00284765    0.0148069       3264.3708
    1404      -3.1326454   0.00906872   -0.0187645       3264.3723
    1405      -3.2728039  0.000918123    0.0120944       3264.3738
    1406      -3.4129623  0.000337491 -0.000437519       3264.3754
    1407      -3.5531206   0.00238183   -0.0106125       3264.3769
    1408      -3.6932788  -0.00502419  -0.00885506       3264.3784
    1409      -3.8334368   0.00142985   0.00724605       3264.3799
    1410      -3.9735947   0.00190279   0.00903838       3264.3815
    1411      -4.1137524   0.00256757  -0.00471725       3264.3830
    1412      -4.2539101   0.00868309   -0.0125357       3264.3845
    1413      -4.3940676  -0.00178214  0.000900999       3264.3860
    1414      -4.5342249 -0.000324945   0.00753167       3264.3876
    1415      -4.6743822    0.0130717   0.00253129       3264.3891
    1416      -4.8145393  -0.00599161    0.0132231       3264.3906
    1417      -4.9546962   -0.0130278 -0.000262974       3264.3921
    1418      -5.0948531   0.00942072  -0.00984119       3264.3937
    1419      -5.2350098   0.00342199  -0.00583271       3264.3952
    1420      -5.3751664  0.000360363    0.0241242       3264.3967
    1421      -5.5153228   -0.0152198   0.00110568       3264.3982
    1422      -5.6554791 -0.000554503   0.00288251       3264.3998
    1423      -5.7956353  0.000612906  -0.00817300       3264.4013
    1424      -5.9357914   0.00523618   0.00465876       3264.4028
    1425      -6.0759473  -0.00192614  -0.00993519       3264.4044
    1426      -6.2161031  -0.00766550   0.00754676       3264.4059
    1427      -6.3562587    0.0233131  -0.00236429       3264.4074
    1428      -6.4964143   -0.0162344  0.000417066       3264.4089
    1429      -6.6365697   0.00730168   0.00699779       3264.4105
    1430      -6.7767249 -0.000835492   0.00475566       3264.4120
    1431      -6.9168801   0.00656569 -0.000983152       3264.4135
    1432      -7.0570351   0.00736015  0.000864720       3264.4150
    1433      -7.1971900    0.0173014   -0.0124534       3264.4166
    1434      -7.3373447  -0.00124184   0.00658459       3264.4181
    1435      -7.4774993  -0.00221689   0.00875625       3264.4196
    1436      -7.6176538  -0.00426966   0.00231174       3264.4211
    1437      -7.7578081  0.000219007  -0.00150887       3264.4227
    1438      -7.8979624  -0.00617549   0.00573752       3264.4242
    1439      -8.0381165   0.00376302   -0.0100362       3264.4257
    1440      -8.1782704    0.0102421   -0.0179925       3264.4272
    1441      -8.3184242  -0.00574183   0.00356615       3264.4288
    1442      -8.4585779  -0.00200713   0.00920909       3264.4303
    1443      -8.5987315   0.00144093  7.17738e-05       3264.4318
    1444      -8.7388849   -0.0209266   -0.0217618       3264.4333
    1445      -8.8790382 -0.000950986  -0.00173045       3264.4349
    1446      -9.0191914   0.00267461   0.00652735       3264.4364
    1447      -9.1593444   0.00127965   0.00903141       3264.4379
    1448      -9.2994974  -0.00552447   0.00993418       3264.4394
    1449      -9.4396501   -0.0116180 -0.000765678       3264.4410
    1450      -9.5798028  -0.00337567   -0.0139650       3264.4425
    1451      -9.7199553   0.00183296   0.00400176       3264.4440
    1452      -9.8601077   0.00246420  -0.00384254       3264.4456
    1453      -10.000260 -0.000147997   0.00237564       3264.4471
    1454      -10.140412  -0.00798332  -0.00456533       3264.4486
    1455      -10.280564   0.00253922  -0.00614825       3264.4501
    1456      -10.420716   0.00800677   -0.0120141       3264.4517
    1457      -10.560868 -0.000755573  -0.00744025       3264.4532
    1458      -10.701019  -0.00652803  -0.00606084       3264.4547
    1459      -10.841171   -0.0154657  -0.00295785       3264.4562
    1460      -10.981322   0.00810127   0.00557897       3264.4578
    1461      -11.121473  -0.00260409 -0.000999028       3264.4593
    1462      -11.261624 -0.000371037    0.0210427       3264.4608
    1463      -11.401775   0.00609061    0.0186740       3264.4623
    1464      -11.541926  -0.00840510  -0.00831918       3264.4639
    1465      -11.682077  0.000268773   0.00902929       3264.4654
    1466      -11.822227   0.00205778  -0.00951731       3264.4669
    1467      -11.962378   0.00412538   -0.0105646       3264.4684
    1468      -12.102528  -0.00515257   0.00684285       3264.4700
    1469      -12.242678  -0.00592907   -0.0115186       3264.4715
    1470      -12.382828  -0.00486004  -0.00726470       3264.4730
    1471      -12.522978   0.00607525    0.0128377       3264.4745
    1472      -12.663128   -0.0207972  -0.00618468       3264.4761
    1473      -12.803277  -0.00750347    0.0100607       3264.4776
    1474      -12.943427   0.00371713   0.00418796       3264.4791
    1475      -13.083576  -0.00232006    0.0114645       3264.4806
    1476      -13.223726  -0.00733723   0.00991471       3264.4822
    1477      -13.363875  -0.00315131   0.00430809       3264.4837
    1478      -13.504024   0.00194865   0.00181235       3264.4852
    1479      -13.644173  -0.00316376   -0.0106076       3264.4867
    1480      -13.784321  -0.00763580   0.00379658       3264.4883
    1481      -13.924470    0.0164101   0.00978526       3264.4898
    1482      -14.064618   -0.0136477  -0.00359448       3264.4913
    1483      -14.204767   0.00131138   0.00951329       3264.4929
    1484      -14.344915  -0.00623104  -0.00884172       3264.4944
    1485      -14.485063   0.00918594  -0.00464722       3264.4959
    1486      -14.625211  -0.00165895   0.00253673       3264.4974
    1487      -14.765359    0.0103371   -0.0148473       3264.4990
    1488      -14.905506   -0.0145311  -0.00371331       3264.5005
    1489      -15.045654  -0.00662461   0.00305859       3264.5020
    1490      -15.185801   0.00687350   0.00602208       3264.5035
    1491      -15.325948    0.0196440   0.00468803       3264.5051
    1492      -15.466096   0.00908223  -0.00271021       3264.5066
    1493      -15.606243   -0.0140231   0.00345588       3264.5081
    1494      -15.746390    0.0120051   0.00188974       3264.5096
    1495      -15.886536  -0.00522335   0.00380263       3264.5112
    1496      -16.026683    0.0130350   0.00771252       3264.5127
    1497      -16.166829 -0.000641419  -0.00792730       3264.5142
    1498      -16.306976   0.00206611   0.00464742       3264.5157
    1499      -16.447122   0.00623593   0.00130819       3264.5173
    1500      -16.587268  -0.00530746   0.00430096       3264.5188
    1501      -16.727414   0.00478488   0.00469048       3264.5203
    1502      -16.867560   -0.0108471  -0.00470388       3264.5218
    1503      -17.007706   -0.0162721  -0.00184459       3264.5234
    1504      -17.147851   -0.0141826   0.00104612       3264.5249
    1505      -17.287997  -0.00997612  -0.00995428       3264.5264
    1506      -17.428142    0.0141051   0.00403014       3264.5279
    1507      -17.568287  2.66006e-05  9.49937e-05       3264.5295
    1508      -17.708432    0.0132036    0.0127240       3264.5310
    1509      -17.848577   0.00563841   0.00314532       3264.5325
    1510      -17.988722   -0.0171700   0.00105647       3264.5341
    1511      -18.128866   0.00802869  -0.00231333       3264.5356
    1512      -18.269011   0.00858658   -0.0122524       3264.5371
    1513      -18.409155   0.00170466  -0.00220812       3264.5386
    1514      -18.549300   0.00195043  -0.00707459       3264.5402
    1515      -18.689444  -0.00730785    0.0136952       3264.5417
    1516      -18.829588   0.00751751   0.00308146       3264.5432
    1517      -18.969732    0.0186406   0.00781116       3264.5447
    1518      -19.109875  -0.00699090  -0.00472079       3264.5463
    1519      -19.250019  -0.00109003 -1.86172e-06       3264.5478
    1520      -19.390162   -0.0193153   0.00237863       3264.5493
    1521      -19.530306    0.0130120    0.0206670       3264.5508
    1522      -19.670449   0.00248197  -0.00164922       3264.5524
    1523      -19.810592  0.000465876  -0.00632236       3264.5539
