    1379       1.6365380    0.0607216       3349.7332
    1380       1.4999490    0.0577565       3349.7347
    1381       1.3633600    0.0561182       3349.7362
    1382       1.2267712    0.0548761       3349.7377
    1383       1.0901825    0.0579306       3349.7393
    1384      0.95359388    0.0614707       3349.7408
    1385      0.81700542    0.0626133       3349.7423
    1386      0.68041708    0.0453571       3349.7438
    1387      0.54382887    0.0649495       3349.7454
    1388      0.40724078    0.0647016       3349.7469
    1389      0.27065282    0.0625445       3349.7484
    1390      0.13406499    0.0583844       3349.7499
    1391   -0.0025227271    0.0536184       3349.7515
    1392     -0.13911032    0.0505846       3349.7530
    1393     -0.27569778    0.0577337       3349.7545
    1394     -0.41228512    0.0598067       3349.7560
    1395     -0.54887233    0.0538640       3349.7576
    1396     -0.68545942    0.0557982       3349.7591
    1397     -0.82204639    0.0559882       3349.7606
    1398     -0.95863323    0.0529965       3349.7622
    1399      -1.0952199    0.0597393       3349.7637
    1400      -1.2318065    0.0498375       3349.7652
    1401      -1.3683930    0.0602252       3349.7667
    1402      -1.5049794    0.0510003       3349.7683
    1403      -1.6415656    0.0518468       3349.7698
    1404      -1.7781517    0.0563431       3349.7713
    1405      -1.9147376    0.0561541       3349.7728
    1406      -2.0513235    0.0473152       3349.7744
    1407      -2.1879092    0.0486319       3349.7759
    1408      -2.3244948    0.0618956       3349.7774
    1409      -2.4610803    0.0650600       3349.7789
    1410      -2.5976656    0.0473311       3349.7805
    1411      -2.7342508    0.0610430       3349.7820
    1412      -2.8708359    0.0623183       3349.7835
    1413      -3.0074209    0.0631949       3349.7850
    1414      -3.1440058    0.0501253       3349.7866
    1415      -3.2805905    0.0477140       3349.7881
    1416      -3.4171751    0.0635682       3349.7896
    1417      -3.5537596    0.0586219       3349.7911
    1418      -3.6903439    0.0619971       3349.7927
    1419      -3.8269282    0.0580298       3349.7942
    1420      -3.9635123    0.0584666       3349.7957
    1421      -4.1000962    0.0511560       3349.7972
    1422      -4.2366801    0.0524549       3349.7988
    1423      -4.3732638    0.0609853       3349.8003
    1424      -4.5098474    0.0569971       3349.8018
    1425      -4.6464309    0.0503999       3349.8034
    1426      -4.7830143    0.0535542       3349.8049
    1427      -4.9195975    0.0462442       3349.8064
    1428      -5.0561806    0.0587665       3349.8079
    1429      -5.1927636    0.0471960       3349.8095
    1430      -5.3293464    0.0521445       3349.8110
    1431      -5.4659292    0.0574572       3349.8125
    1432      -5.6025118    0.0578869       3349.8140
    1433      -5.7390943    0.0548180       3349.8156
    1434      -5.8756766    0.0550250       3349.8171
    1435      -6.0122589    0.0558719       3349.8186
    1436      -6.1488410    0.0616779       3349.8201
    1437      -6.2854230    0.0559879       3349.8217
    1438      -6.4220048    0.0575146       3349.8232
    1439      -6.5585866    0.0402800       3349.8247
    1440      -6.6951682    0.0477136       3349.8262
    1441      -6.8317497    0.0569896       3349.8278
    1442      -6.9683310    0.0645927       3349.8293
    1443      -7.1049123    0.0633401       3349.8308
    1444      -7.2414934    0.0603824       3349.8323
    1445      -7.3780744    0.0545979       3349.8339
    1446      -7.5146553    0.0573690       3349.8354
    1447      -7.6512360    0.0688622       3349.8369
    1448      -7.7878166    0.0452714       3349.8384
    1449      -7.9243971    0.0604414       3349.8400
    1450      -8.0609775    0.0545691       3349.8415
    1451      -8.1975577    0.0566258       3349.8430
    1452      -8.3341379    0.0512166       3349.8446
    1453      -8.4707179    0.0582418       3349.8461
    1454      -8.6072977    0.0566937       3349.8476
    1455      -8.7438775    0.0604272       3349.8491
    1456      -8.8804571    0.0459164       3349.8507
    1457      -9.0170366    0.0500311       3349.8522
    1458      -9.1536160    0.0566601       3349.8537
    1459      -9.2901952    0.0502769       3349.8552
    1460      -9.4267743    0.0540527       3349.8568
    1461      -9.5633533    0.0516000       3349.8583
    1462      -9.6999322    0.0482439       3349.8598
    1463      -9.8365110    0.0554896       3349.8613
    1464      -9.9730896    0.0618113       3349.8629
    1465      -10.109668    0.0662891       3349.8644
    1466      -10.246246    0.0644823       3349.8659
    1467      -10.382825    0.0582914       3349.8674
    1468      -10.519403    0.0588275       3349.8690
    1469      -10.655981    0.0515476       3349.8705
    1470      -10.792559    0.0599720       3349.8720
    1471      -10.929137    0.0473663       3349.8735
    1472      -11.065714    0.0514872       3349.8751
    1473      -11.202292    0.0513693       3349.8766
    1474      -11.338869    0.0579023       3349.8781
    1475      -11.475446    0.0568933       3349.8796
    1476      -11.612023    0.0597015       3349.8812
    1477      -11.748600    0.0524476       3349.8827
    1478      -11.885177    0.0543384       3349.8842
    1479      -12.021754    0.0465065       3349.8857
    1480      -12.158331    0.0626050       3349.8873
    1481      -12.294907    0.0664439       3349.8888
    1482      -12.431484    0.0548276       3349.8903
    1483      -12.568060    0.0578194       3349.8919
    1484      -12.704636    0.0645180       3349.8934
    1485      -12.841212    0.0577825       3349.8949
    1486      -12.977788    0.0558506       3349.8964
    1487      -13.114364    0.0518212       3349.8980
    1488      -13.250939    0.0616938       3349.8995
    1489      -13.387515    0.0602836       3349.9010
    1490      -13.524090    0.0689789       3349.9025
    1491      -13.660666    0.0615652       3349.9041
    1492      -13.797241    0.0572360       3349.9056
    1493      -13.933816    0.0575715       3349.9071
    1494      -14.070391    0.0523632       3349.9086
    1495      -14.206965    0.0522746       3349.9102
    1496      -14.343540    0.0610565       3349.9117
    1497      -14.480114    0.0452807       3349.9132
    1498      -14.616689    0.0605002       3349.9147
    1499      -14.753263    0.0578903       3349.9163
    1500      -14.889837    0.0455213       3349.9178
    1501      -15.026411    0.0639941       3349.9193
    1502      -15.162985    0.0546123       3349.9208
    1503      -15.299559    0.0505579       3349.9224
    1504      -15.436133    0.0576342       3349.9239
    1505      -15.572706    0.0452586       3349.9254
    1506      -15.709280    0.0437709       3349.9269
    1507      -15.845853    0.0519890       3349.9285
    1508      -15.982426    0.0551690       3349.9300
    1509      -16.118999    0.0494291       3349.9315
    1510      -16.255572    0.0544003       3349.9331
    1511      -16.392145    0.0544134       3349.9346
    1512      -16.528717    0.0650002       3349.9361
    1513      -16.665290    0.0614556       3349.9376
    1514      -16.801862    0.0582129       3349.9392
    1515      -16.938435    0.0470254       3349.9407
    1516      -17.075007    0.0557627       3349.9422
    1517      -17.211579    0.0559855       3349.9437
    1518      -17.348151    0.0581762       3349.9453
    1519      -17.484722    0.0567203       3349.9468
    1520      -17.621294    0.0562577       3349.9483
    1521      -17.757866    0.0499942       3349.9498
    1522      -17.894437    0.0601345       3349.9514
    1523      -18.031008    0.0531671       3349.9529
    1524      -18.167580    0.0518114       3349.9544
    1525      -18.304151    0.0585340       3349.9559
    1526      -18.440721    0.0583760       3349.9575
    1527      -18.577292    0.0539913       3349.9590
    1528      -18.713863    0.0535805       3349.9605
    1529      -18.850433    0.0542410       3349.9620
    1530      -18.987004    0.0569364       3349.9636
    1531      -19.123574    0.0582350       3349.9651
    1532      -19.260144    0.0528652       3349.9666
    1533      -19.396714    0.0590799       3349.9681
    1534      -19.533284    0.0493407       3349.9697
    1535      -19.669854    0.0516144       3349.9712
    1536      -19.806424    0.0706826       3349.9727
    1537      -19.942993    0.0601432       3349.9742
    1538      -20.079563    0.0675072       3349.9758
    1539      -20.216132    0.0591570       3349.9773
    1540      -20.352701    0.0613386       3349.9788
    1541      -20.489270    0.0470601       3349.9804
    1542      -20.625839    0.0541869       3349.9819
    1543      -20.762408    0.0592987       3349.9834
    1544      -20.898977    0.0552991       3349.9849
    1545      -21.035545    0.0565543       3349.9865
    1546      -21.172114    0.0461239       3349.9880
    1547      -21.308682    0.0657799       3349.9895
    1548      -21.445250    0.0533747       3349.9910
    1549      -21.581818    0.0438889       3349.9926
    1550      -21.718386    0.0572449       3349.9941
    1551      -21.854954    0.0595454       3349.9956
    1552      -21.991522    0.0538123       3349.9971
    1553      -22.128089    0.0502494       3349.9987
    1554      -22.264656    0.0490288       3350.0002
    1555      -22.401224    0.0548689       3350.0017
    1556      -22.537791    0.0593210       3350.0032
    1557      -22.674358    0.0563546       3350.0048
    1558      -22.810925    0.0594912       3350.0063
    1559      -22.947492    0.0549956       3350.0078
    1560      -23.084058    0.0540741       3350.0093
    1561      -23.220625    0.0603636       3350.0109
    1562      -23.357191    0.0645457       3350.0124
    1563      -23.493758    0.0539306       3350.0139
    1564      -23.630324    0.0612892       3350.0154
    1565      -23.766890    0.0491988       3350.0170
    1566      -23.903456    0.0480791       3350.0185
    1567      -24.040022    0.0545573       3350.0200
    1568      -24.176587    0.0492998       3350.0216
    1569      -24.313153    0.0570499       3350.0231
    1570      -24.449718    0.0541178       3350.0246
    1571      -24.586284    0.0458029       3350.0261
    1572      -24.722849    0.0523187       3350.0277
    1573      -24.859414    0.0552383       3350.0292
    1574      -24.995979    0.0484072       3350.0307
    1575      -25.132544    0.0507056       3350.0322
    1576      -25.269108    0.0671203       3350.0338
    1577      -25.405673    0.0619911       3350.0353
    1578      -25.542237    0.0571613       3350.0368
    1579      -25.678802    0.0565329       3350.0383
    1580      -25.815366    0.0542921       3350.0399
    1581      -25.951930    0.0616057       3350.0414
    1582      -26.088494    0.0698979       3350.0429
    1583      -26.225058    0.0536301       3350.0444
    1584      -26.361621    0.0575817       3350.0460
    1585      -26.498185    0.0540079       3350.0475
    1586      -26.634748    0.0683412       3350.0490
    1587      -26.771312    0.0556444       3350.0505
    1588      -26.907875    0.0550133       3350.0521
    1589      -27.044438    0.0648376       3350.0536
    1590      -27.181001    0.0550852       3350.0551
    1591      -27.317564    0.0526294       3350.0566
    1592      -27.454127    0.0601961       3350.0582
    1593      -27.590689    0.0552707       3350.0597
    1594      -27.727252    0.0543310       3350.0612
    1595      -27.863814    0.0568715       3350.0628
    1596      -28.000376    0.0483025       3350.0643
    1597      -28.136938    0.0600528       3350.0658
    1598      -28.273500    0.0572060       3350.0673
    1599      -28.410062    0.0563824       3350.0689
    1600      -28.546624    0.0514036       3350.0704
    1601      -28.683185    0.0483623       3350.0719
    1602      -28.819747    0.0579410       3350.0734
    1603      -28.956308    0.0545218       3350.0750
    1604      -29.092869    0.0485478       3350.0765
    1605      -29.229430    0.0613491       3350.0780
    1606      -29.365991    0.0557035       3350.0795
    1607      -29.502552    0.0610454       3350.0811
    1608      -29.639113    0.0638961       3350.0826
    1609      -29.775673    0.0572766       3350.0841
    1610      -29.912234    0.0479804       3350.0856
    1611      -30.048794    0.0562843       3350.0872
    1612      -30.185354    0.0560992       3350.0887
    1613      -30.321914    0.0487173       3350.0902
    1614      -30.458474    0.0608300       3350.0917
    1615      -30.595034    0.0529828       3350.0933
    1616      -30.731594    0.0530031       3350.0948
    1617      -30.868154    0.0503401       3350.0963
    1618      -31.004713    0.0617362       3350.0978
    1619      -31.141272    0.0574000       3350.0994
    1620      -31.277832    0.0476548       3350.1009
    1621      -31.414391    0.0544421       3350.1024
    1622      -31.550950    0.0539612       3350.1039
    1623      -31.687509    0.0585904       3350.1055
    1624      -31.824067    0.0654991       3350.1070
    1625      -31.960626    0.0582686       3350.1085
    1626      -32.097184    0.0544288       3350.1101
    1627      -32.233743    0.0505055       3350.1116
    1628      -32.370301    0.0581362       3350.1131
    1629      -32.506859    0.0518664       3350.1146
    1630      -32.643417    0.0530438       3350.1162
    1631      -32.779975    0.0624682       3350.1177
    1632      -32.916532    0.0573020       3350.1192
    1633      -33.053090    0.0598598       3350.1207
    1634      -33.189648    0.0568833       3350.1223
    1635      -33.326205    0.0486342       3350.1238
    1636      -33.462762    0.0638006       3350.1253
    1637      -33.599319    0.0531331       3350.1268
    1638      -33.735876    0.0562293       3350.1284
    1639      -33.872433    0.0520818       3350.1299
    1640      -34.008990    0.0544976       3350.1314
    1641      -34.145546    0.0635850       3350.1329
    1642      -34.282103    0.0483049       3350.1345
    1643      -34.418659    0.0585173       3350.1360
    1644      -34.555215    0.0578545       3350.1375
    1645      -34.691772    0.0494414       3350.1390
    1646      -34.828328    0.0495254       3350.1406
    1647      -34.964883    0.0432453       3350.1421
    1648      -35.101439    0.0570053       3350.1436
    1649      -35.237995    0.0546654       3350.1451
    1650      -35.374550    0.0562166       3350.1467
    1651      -35.511106    0.0548827       3350.1482
    1652      -35.647661    0.0562415       3350.1497
    1653      -35.784216    0.0613960       3350.1513
    1654      -35.920771    0.0606371       3350.1528
    1655      -36.057326    0.0537189       3350.1543
    1656      -36.193881    0.0532507       3350.1558
    1657      -36.330435    0.0597465       3350.1574
    1658      -36.466990    0.0450175       3350.1589
    1659      -36.603544    0.0629596       3350.1604
    1660      -36.740098    0.0513274       3350.1619
    1661      -36.876652    0.0603684       3350.1635
    1662      -37.013206    0.0612977       3350.1650
    1663      -37.149760    0.0541058       3350.1665
    1664      -37.286314    0.0508150       3350.1680
    1665      -37.422868    0.0572464       3350.1696
    1666      -37.559421    0.0539834       3350.1711
    1667      -37.695974    0.0561648       3350.1726
    1668      -37.832528    0.0569860       3350.1741
    1669      -37.969081    0.0569649       3350.1757
    1670      -38.105634    0.0595484       3350.1772
    1671      -38.242187    0.0599447       3350.1787
    1672      -38.378739    0.0714020       3350.1802
    1673      -38.515292    0.0504515       3350.1818
    1674      -38.651844    0.0511175       3350.1833
    1675      -38.788397    0.0556296       3350.1848
    1676      -38.924949    0.0580270       3350.1863
    1677      -39.061501    0.0585439       3350.1879
    1678      -39.198053    0.0485541       3350.1894
    1679      -39.334605    0.0410869       3350.1909
    1680      -39.471157    0.0588977       3350.1925
    1681      -39.607708    0.0571452       3350.1940
    1682      -39.744260    0.0521326       3350.1955
    1683      -39.880811    0.0622285       3350.1970
    1684      -40.017363    0.0476931       3350.1986
    1685      -40.153914    0.0465957       3350.2001
    1686      -40.290465    0.0564628       3350.2016
    1687      -40.427016    0.0566892       3350.2031
    1688      -40.563566    0.0518693       3350.2047
    1689      -40.700117    0.0632909       3350.2062
    1690      -40.836668    0.0520224       3350.2077
    1691      -40.973218    0.0445877       3350.2092
    1692      -41.109768    0.0517099       3350.2108
    1693      -41.246318    0.0505820       3350.2123
    1694      -41.382868    0.0563090       3350.2138
    1695      -41.519418    0.0525288       3350.2153
    1696      -41.655968    0.0569606       3350.2169
    1697      -41.792518    0.0600201       3350.2184
    1698      -41.929067    0.0616952       3350.2199
    1699      -42.065616    0.0537818       3350.2214
    1700      -42.202166    0.0575367       3350.2230
    1701      -42.338715    0.0549641       3350.2245
    1702      -42.475264    0.0546438       3350.2260
    1703      -42.611813    0.0542518       3350.2275
    1704      -42.748362    0.0537305       3350.2291
    1705      -42.884910    0.0521660       3350.2306
    1706      -43.021459    0.0576126       3350.2321
    1707      -43.158007    0.0589464       3350.2336
    1708      -43.294555    0.0410511       3350.2352
    1709      -43.431104    0.0578608       3350.2367
    1710      -43.567652    0.0696395       3350.2382
    1711      -43.704199    0.0580300       3350.2398
    1712      -43.840747    0.0561614       3350.2413
    1713      -43.977295    0.0528573       3350.2428
    1714      -44.113842    0.0501298       3350.2443
    1715      -44.250390    0.0624771       3350.2459
    1716      -44.386937    0.0502598       3350.2474
    1717      -44.523484    0.0619945       3350.2489
    1718      -44.660031    0.0595091       3350.2504
    1719      -44.796578    0.0518449       3350.2520
    1720      -44.933125    0.0515097       3350.2535
    1721      -45.069672    0.0669879       3350.2550
    1722      -45.206218    0.0530178       3350.2565
    1723      -45.342764    0.0571927       3350.2581
    1724      -45.479311    0.0548323       3350.2596
    1725      -45.615857    0.0565379       3350.2611
    1726      -45.752403    0.0630162       3350.2626
    1727      -45.888949    0.0588339       3350.2642
    1728      -46.025495    0.0586703       3350.2657
    1729      -46.162040    0.0567489       3350.2672
    1730      -46.298586    0.0421698       3350.2687
    1731      -46.435131    0.0453064       3350.2703
    1732      -46.571676    0.0592953       3350.2718
    1733      -46.708222    0.0607584       3350.2733
    1734      -46.844767    0.0555060       3350.2748
    1735      -46.981312    0.0603090       3350.2764
    1736      -47.117856    0.0549367       3350.2779
    1737      -47.254401    0.0546762       3350.2794
    1738      -47.390946    0.0660180       3350.2810
    1739      -47.527490    0.0658639       3350.2825
    1740      -47.664034    0.0570785       3350.2840
    1741      -47.800578    0.0604955       3350.2855
    1742      -47.937122    0.0482583       3350.2871
    1743      -48.073666    0.0577938       3350.2886
    1744      -48.210210    0.0533457       3350.2901
    1745      -48.346754    0.0555705       3350.2916
    1746      -48.483297    0.0671078       3350.2932
    1747      -48.619841    0.0536483       3350.2947
    1748      -48.756384    0.0510506       3350.2962
    1749      -48.892927    0.0598205       3350.2977
    1750      -49.029470    0.0497315       3350.2993
    1751      -49.166013    0.0561120       3350.3008
    1752      -49.302556    0.0548613       3350.3023
    1753      -49.439099    0.0530070       3350.3038
    1754      -49.575641    0.0566801       3350.3054
    1755      -49.712184    0.0603645       3350.3069
    1756      -49.848726    0.0583076       3350.3084
    1757      -49.985268    0.0553398       3350.3099
    1758      -50.121810    0.0560608       3350.3115
    1759      -50.258352    0.0528017       3350.3130
    1760      -50.394894    0.0512164       3350.3145
    1761      -50.531436    0.0576152       3350.3160
    1762      -50.667977    0.0440547       3350.3176
    1763      -50.804518    0.0603325       3350.3191
    1764      -50.941060    0.0619701       3350.3206
    1765      -51.077601    0.0484054       3350.3222
    1766      -51.214142    0.0547899       3350.3237
    1767      -51.350683    0.0678504       3350.3252
    1768      -51.487224    0.0592727       3350.3267
    1769      -51.623764    0.0542634       3350.3283
    1770      -51.760305    0.0538925       3350.3298
    1771      -51.896845    0.0572907       3350.3313
    1772      -52.033386    0.0549426       3350.3328
    1773      -52.169926    0.0583953       3350.3344
    1774      -52.306466    0.0519469       3350.3359
    1775      -52.443006    0.0575778       3350.3374
    1776      -52.579546    0.0648576       3350.3389
    1777      -52.716085    0.0585229       3350.3405
    1778      -52.852625    0.0569142       3350.3420
    1779      -52.989164    0.0565634       3350.3435
    1780      -53.125704    0.0562286       3350.3450
    1781      -53.262243    0.0471839       3350.3466
    1782      -53.398782    0.0588449       3350.3481
    1783      -53.535321    0.0525321       3350.3496
    1784      -53.671860    0.0556665       3350.3511
    1785      -53.808398    0.0624570       3350.3527
    1786      -53.944937    0.0520262       3350.3542
    1787      -54.081475    0.0614703       3350.3557
    1788      -54.218014    0.0593428       3350.3572
    1789      -54.354552    0.0606578       3350.3588
    1790      -54.491090    0.0608962       3350.3603
    1791      -54.627628    0.0553601       3350.3618
    1792      -54.764166    0.0602750       3350.3633
    1793      -54.900703    0.0546579       3350.3649
    1794      -55.037241    0.0505417       3350.3664
    1795      -55.173778    0.0588454       3350.3679
    1796      -55.310316    0.0672050       3350.3695
    1797      -55.446853    0.0549058       3350.3710
    1798      -55.583390    0.0523603       3350.3725
    1799      -55.719927    0.0624395       3350.3740
    1800      -55.856464    0.0511294       3350.3756
    1801      -55.993000    0.0569858       3350.3771
    1802      -56.129537    0.0619725       3350.3786
    1803      -56.266073    0.0546094       3350.3801
    1804      -56.402610    0.0485545       3350.3817
    1805      -56.539146    0.0560497       3350.3832
    1806      -56.675682    0.0532124       3350.3847
    1807      -56.812218    0.0561553       3350.3862
    1808      -56.948754    0.0604660       3350.3878
    1809      -57.085290    0.0638776       3350.3893
    1810      -57.221825    0.0632257       3350.3908
    1811      -57.358361    0.0568652       3350.3923
    1812      -57.494896    0.0612334       3350.3939
    1813      -57.631431    0.0541630       3350.3954
    1814      -57.767966    0.0569792       3350.3969
    1815      -57.904501    0.0701848       3350.3984
    1816      -58.041036    0.0576747       3350.4000
    1817      -58.177571    0.0635715       3350.4015
    1818      -58.314105    0.0539374       3350.4030
    1819      -58.450640    0.0550762       3350.4045
    1820      -58.587174    0.0477887       3350.4061
    1821      -58.723708    0.0552063       3350.4076
    1822      -58.860242    0.0553543       3350.4091
    1823      -58.996776    0.0541493       3350.4107
    1824      -59.133310    0.0643065       3350.4122
    1825      -59.269844    0.0585698       3350.4137
    1826      -59.406377    0.0470613       3350.4152
    1827      -59.542911    0.0586817       3350.4168
    1828      -59.679444    0.0661177       3350.4183
    1829      -59.815978    0.0585549       3350.4198
    1830      -59.952511    0.0492939       3350.4213
    1831      -60.089044    0.0671015       3350.4229
    1832      -60.225576    0.0602076       3350.4244
    1833      -60.362109    0.0483832       3350.4259
    1834      -60.498642    0.0618484       3350.4274
    1835      -60.635174    0.0574382       3350.4290
    1836      -60.771707    0.0624906       3350.4305
    1837      -60.908239    0.0529696       3350.4320
    1838      -61.044771    0.0604532       3350.4335
    1839      -61.181303    0.0650695       3350.4351
    1840      -61.317835    0.0593791       3350.4366
    1841      -61.454366    0.0456017       3350.4381
    1842      -61.590898    0.0570828       3350.4396
    1843      -61.727429    0.0588702       3350.4412
    1844      -61.863961    0.0599959       3350.4427
    1845      -62.000492    0.0545956       3350.4442
    1846      -62.137023    0.0641088       3350.4457
    1847      -62.273554    0.0560870       3350.4473
    1848      -62.410085    0.0582744       3350.4488
    1849      -62.546616    0.0504031       3350.4503
    1850      -62.683146    0.0601383       3350.4519
    1851      -62.819677    0.0617531       3350.4534
    1852      -62.956207    0.0537251       3350.4549
    1853      -63.092737    0.0555217       3350.4564
    1854      -63.229267    0.0626572       3350.4580
    1855      -63.365797    0.0490596       3350.4595
    1856      -63.502327    0.0511180       3350.4610
    1857      -63.638857    0.0453588       3350.4625
    1858      -63.775387    0.0499896       3350.4641
    1859      -63.911916    0.0539702       3350.4656
    1860      -64.048445    0.0495019       3350.4671
    1861      -64.184975    0.0595110       3350.4686
    1862      -64.321504    0.0554633       3350.4702
    1863      -64.458033    0.0508915       3350.4717
    1864      -64.594562    0.0561100       3350.4732
    1865      -64.731090    0.0514843       3350.4747
    1866      -64.867619    0.0526494       3350.4763
    1867      -65.004148    0.0462493       3350.4778
    1868      -65.140676    0.0522980       3350.4793
    1869      -65.277204    0.0515533       3350.4808
    1870      -65.413732    0.0608769       3350.4824
    1871      -65.550260    0.0667141       3350.4839
    1872      -65.686788    0.0598433       3350.4854
    1873      -65.823316    0.0469652       3350.4869
    1874      -65.959843    0.0572154       3350.4885
    1875      -66.096371    0.0593484       3350.4900
    1876      -66.232898    0.0573452       3350.4915
    1877      -66.369426    0.0510166       3350.4930
    1878      -66.505953    0.0594240       3350.4946
    1879      -66.642480    0.0591364       3350.4961
    1880      -66.779007    0.0543788       3350.4976
    1881      -66.915533    0.0679029       3350.4992
    1882      -67.052060    0.0453448       3350.5007
    1883      -67.188586    0.0520908       3350.5022
    1884      -67.325113    0.0552627       3350.5037
    1885      -67.461639    0.0538835       3350.5053
    1886      -67.598165    0.0575458       3350.5068
    1887      -67.734691    0.0588812       3350.5083
    1888      -67.871217    0.0566715       3350.5098
    1889      -68.007743    0.0478601       3350.5114
    1890      -68.144268    0.0519470       3350.5129
    1891      -68.280794    0.0554332       3350.5144
    1892      -68.417319    0.0553478       3350.5159
    1893      -68.553845    0.0615210       3350.5175
    1894      -68.690370    0.0626929       3350.5190
    1895      -68.826895    0.0562210       3350.5205
    1896      -68.963420    0.0564185       3350.5220
    1897      -69.099944    0.0588115       3350.5236
    1898      -69.236469    0.0670938       3350.5251
    1899      -69.372993    0.0583044       3350.5266
    1900      -69.509518    0.0488841       3350.5281
    1901      -69.646042    0.0459810       3350.5297
    1902      -69.782566    0.0538293       3350.5312
    1903      -69.919090    0.0576304       3350.5327
    1904      -70.055614    0.0596508       3350.5342
    1905      -70.192138    0.0591439       3350.5358
    1906      -70.328662    0.0772844       3350.5373
    1907      -70.465185    0.0645254       3350.5388
    1908      -70.601708    0.0599381       3350.5404
    1909      -70.738232    0.0631156       3350.5419
    1910      -70.874755    0.0526807       3350.5434
    1911      -71.011278    0.0542739       3350.5449
    1912      -71.147801    0.0573830       3350.5465
    1913      -71.284324    0.0517491       3350.5480
    1914      -71.420846    0.0575056       3350.5495
    1915      -71.557369    0.0505507       3350.5510
    1916      -71.693891    0.0564464       3350.5526
    1917      -71.830413    0.0623752       3350.5541
    1918      -71.966936    0.0571302       3350.5556
    1919      -72.103458    0.0507942       3350.5571
    1920      -72.239979    0.0560742       3350.5587
    1921      -72.376501    0.0614882       3350.5602
    1922      -72.513023    0.0605595       3350.5617
    1923      -72.649544    0.0476039       3350.5632
    1924      -72.786066    0.0537683       3350.5648
    1925      -72.922587    0.0567125       3350.5663
    1926      -73.059108    0.0474951       3350.5678
    1927      -73.195629    0.0518040       3350.5693
    1928      -73.332150    0.0512444       3350.5709
    1929      -73.468671    0.0494691       3350.5724
    1930      -73.605192    0.0570984       3350.5739
    1931      -73.741712    0.0621543       3350.5754
    1932      -73.878233    0.0614436       3350.5770
    1933      -74.014753    0.0576966       3350.5785
    1934      -74.151273    0.0575590       3350.5800
    1935      -74.287793    0.0525116       3350.5815
    1936      -74.424313    0.0649882       3350.5831
    1937      -74.560833    0.0534532       3350.5846
    1938      -74.697352    0.0423840       3350.5861
    1939      -74.833872    0.0626576       3350.5877
    1940      -74.970391    0.0579708       3350.5892
    1941      -75.106911    0.0648153       3350.5907
    1942      -75.243430    0.0661971       3350.5922
    1943      -75.379949    0.0627366       3350.5938
    1944      -75.516468    0.0541673       3350.5953
    1945      -75.652986    0.0524703       3350.5968
    1946      -75.789505    0.0564626       3350.5983
    1947      -75.926024    0.0555106       3350.5999
    1948      -76.062542    0.0557106       3350.6014
    1949      -76.199060    0.0514824       3350.6029
    1950      -76.335579    0.0516306       3350.6044
    1951      -76.472097    0.0548716       3350.6060
    1952      -76.608614    0.0504536       3350.6075
    1953      -76.745132    0.0591263       3350.6090
    1954      -76.881650    0.0599400       3350.6105
    1955      -77.018167    0.0578006       3350.6121
    1956      -77.154685    0.0475835       3350.6136
    1957      -77.291202    0.0538417       3350.6151
    1958      -77.427719    0.0548537       3350.6166
    1959      -77.564236    0.0447970       3350.6182
    1960      -77.700753    0.0501507       3350.6197
    1961      -77.837270    0.0512144       3350.6212
    1962      -77.973787    0.0518333       3350.6227
    1963      -78.110303    0.0564976       3350.6243
    1964      -78.246820    0.0521917       3350.6258
    1965      -78.383336    0.0609284       3350.6273
    1966      -78.519852    0.0637642       3350.6289
    1967      -78.656368    0.0501404       3350.6304
    1968      -78.792884    0.0542898       3350.6319
    1969      -78.929400    0.0498863       3350.6334
    1970      -79.065916    0.0585888       3350.6350
    1971      -79.202431    0.0582000       3350.6365
    1972      -79.338947    0.0549195       3350.6380
    1973      -79.475462    0.0552537       3350.6395
    1974      -79.611977    0.0570347       3350.6411
    1975      -79.748492    0.0537641       3350.6426
    1976      -79.885007    0.0598941       3350.6441
    1977      -80.021522    0.0640251       3350.6456
    1978      -80.158037    0.0495308       3350.6472
    1979      -80.294551    0.0519942       3350.6487
    1980      -80.431066    0.0475709       3350.6502
    1981      -80.567580    0.0626562       3350.6517
    1982      -80.704094    0.0506989       3350.6533
    1983      -80.840608    0.0515762       3350.6548
    1984      -80.977122    0.0555457       3350.6563
    1985      -81.113636    0.0569967       3350.6578
    1986      -81.250150    0.0528126       3350.6594
    1987      -81.386663    0.0644408       3350.6609
    1988      -81.523177    0.0609289       3350.6624
    1989      -81.659690    0.0430114       3350.6639
    1990      -81.796203    0.0637569       3350.6655
    1991      -81.932716    0.0514268       3350.6670
    1992      -82.069229    0.0587074       3350.6685
    1993      -82.205742    0.0471586       3350.6701
    1994      -82.342255    0.0555784       3350.6716
    1995      -82.478767    0.0480670       3350.6731
    1996      -82.615280    0.0616914       3350.6746
    1997      -82.751792    0.0543941       3350.6762
    1998      -82.888304    0.0557858       3350.6777
    1999      -83.024816    0.0557179       3350.6792
    2000      -83.161328    0.0597235       3350.6807
    2001      -83.297840    0.0571753       3350.6823
    2002      -83.434352    0.0545029       3350.6838
    2003      -83.570863    0.0501539       3350.6853
    2004      -83.707375    0.0502476       3350.6868
    2005      -83.843886    0.0599316       3350.6884
    2006      -83.980397    0.0480822       3350.6899
    2007      -84.116908    0.0525112       3350.6914
    2008      -84.253419    0.0537729       3350.6929
    2009      -84.389930    0.0537607       3350.6945
    2010      -84.526441    0.0548108       3350.6960
