     584       113.17027      1.13158      1.34272       3194.4880
     585       113.02699      1.13028      1.34365       3194.4895
     586       112.88371      1.13008      1.34365       3194.4910
     587       112.74043      1.13091      1.34360       3194.4926
     588       112.59715      1.13128      1.34201       3194.4941
     589       112.45387      1.13055      1.34279       3194.4956
     590       112.31059      1.13055      1.34461       3194.4971
     591       112.16731      1.12903      1.33973       3194.4987
     592       112.02403      1.12997      1.34265       3194.5002
     593       111.88076      1.13237      1.34418       3194.5017
     594       111.73748      1.13195      1.34612       3194.5032
     595       111.59420      1.13011      1.34205       3194.5048
     596       111.45092      1.13510      1.34359       3194.5063
     597       111.30764      1.13085      1.34164       3194.5078
     598       111.16436      1.12927      1.34083       3194.5093
     599       111.02108      1.12995      1.34371       3194.5109
     600       110.87780      1.13102      1.34417       3194.5124
     601       110.73453      1.13215      1.33980       3194.5139
     602       110.59125      1.13219      1.34102       3194.5155
     603       110.44797      1.13110      1.34615       3194.5170
     604       110.30469      1.13233      1.33937       3194.5185
     605       110.16142      1.13131      1.34175       3194.5200
     606       110.01814      1.13150      1.33977       3194.5216
     607       109.87486      1.13573      1.34101       3194.5231
     608       109.73158      1.13396      1.34098       3194.5246
     609       109.58831      1.13104      1.34211       3194.5261
     610       109.44503      1.13346      1.34112       3194.5277
     611       109.30175      1.13088      1.34312       3194.5292
     612       109.15848      1.13176      1.34474       3194.5307
     613       109.01520      1.13290      1.33744       3194.5322
     614       108.87192      1.12692      1.34229       3194.5338
     615       108.72865      1.13218      1.34374       3194.5353
     616       108.58537      1.13262      1.34352       3194.5368
     617       108.44210      1.12796      1.34355       3194.5383
     618       108.29882      1.13258      1.34763       3194.5399
     619       108.15554      1.13101      1.33906       3194.5414
     620       108.01227      1.13221      1.33828       3194.5429
     621       107.86899      1.13070      1.34147       3194.5444
     622       107.72572      1.13117      1.34412       3194.5460
     623       107.58244      1.12916      1.34329       3194.5475
     624       107.43917      1.13243      1.34021       3194.5490
     625       107.29589      1.13108      1.34140       3194.5505
     626       107.15262      1.13545      1.33912       3194.5521
     627       107.00934      1.13078      1.34449       3194.5536
     628       106.86607      1.13436      1.34581       3194.5551
     629       106.72280      1.13136      1.34102       3194.5567
     630       106.57952      1.13341      1.34141       3194.5582
     631       106.43625      1.13162      1.34203       3194.5597
     632       106.29297      1.13235      1.34195       3194.5612
     633       106.14970      1.13402      1.34515       3194.5628
     634       106.00643      1.13368      1.33973       3194.5643
     635       105.86315      1.12817      1.34044       3194.5658
     636       105.71988      1.13320      1.34119       3194.5673
     637       105.57661      1.13227      1.34203       3194.5689
     638       105.43333      1.13327      1.34611       3194.5704
     639       105.29006      1.13023      1.34291       3194.5719
     640       105.14679      1.13064      1.34235       3194.5734
     641       105.00351      1.13079      1.34145       3194.5750
     642       104.86024      1.13524      1.33969       3194.5765
     643       104.71697      1.13237      1.34278       3194.5780
     644       104.57370      1.13399      1.34339       3194.5795
     645       104.43043      1.13263      1.34021       3194.5811
     646       104.28715      1.13567      1.34422       3194.5826
     647       104.14388      1.13463      1.34272       3194.5841
     648       104.00061      1.13246      1.33971       3194.5856
     649       103.85734      1.13556      1.34363       3194.5872
     650       103.71407      1.13403      1.34208       3194.5887
     651       103.57080      1.13195      1.34399       3194.5902
     652       103.42752      1.13125      1.34644       3194.5917
     653       103.28425      1.13593      1.34231       3194.5933
     654       103.14098      1.13313      1.33983       3194.5948
     655       102.99771      1.13278      1.33870       3194.5963
     656       102.85444      1.13195      1.34541       3194.5979
     657       102.71117      1.13770      1.34173       3194.5994
     658       102.56790      1.13513      1.34473       3194.6009
     659       102.42463      1.13255      1.34703       3194.6024
     660       102.28136      1.13358      1.34438       3194.6040
     661       102.13809      1.13218      1.34010       3194.6055
     662       101.99482      1.13530      1.34418       3194.6070
     663       101.85155      1.13649      1.34396       3194.6085
     664       101.70828      1.13405      1.34237       3194.6101
     665       101.56501      1.13660      1.34085       3194.6116
     666       101.42174      1.13391      1.34268       3194.6131
     667       101.27847      1.13441      1.33967       3194.6146
     668       101.13520      1.13486      1.34108       3194.6162
     669       100.99194      1.13354      1.34309       3194.6177
     670       100.84867      1.13124      1.34441       3194.6192
     671       100.70540      1.13337      1.34412       3194.6207
     672       100.56213      1.13287      1.34072       3194.6223
     673       100.41886      1.13213      1.34390       3194.6238
     674       100.27559      1.13156      1.34491       3194.6253
     675       100.13233      1.13280      1.34342       3194.6268
     676       99.989058      1.13284      1.34196       3194.6284
     677       99.845791      1.13606      1.34439       3194.6299
     678       99.702523      1.13375      1.33624       3194.6314
     679       99.559256      1.13446      1.34017       3194.6329
     680       99.415988      1.13534      1.34219       3194.6345
     681       99.272721      1.13442      1.34193       3194.6360
     682       99.129454      1.13470      1.33868       3194.6375
     683       98.986187      1.13391      1.34380       3194.6390
     684       98.842920      1.13498      1.34045       3194.6406
     685       98.699654      1.13072      1.34502       3194.6421
     686       98.556387      1.13332      1.34237       3194.6436
     687       98.413121      1.13535      1.34268       3194.6452
     688       98.269855      1.13181      1.34245       3194.6467
     689       98.126589      1.13656      1.34037       3194.6482
     690       97.983323      1.13347      1.34113       3194.6497
     691       97.840057      1.13889      1.34275       3194.6513
     692       97.696791      1.13766      1.34657       3194.6528
     693       97.553526      1.13647      1.34012       3194.6543
     694       97.410260      1.13545      1.33903       3194.6558
     695       97.266995      1.13436      1.34200       3194.6574
     696       97.123730      1.13633      1.34414       3194.6589
     697       96.980465      1.13485      1.34210       3194.6604
     698       96.837200      1.13181      1.33956       3194.6619
     699       96.693935      1.13645      1.34369       3194.6635
     700       96.550671      1.13420      1.33954       3194.6650
     701       96.407407      1.13721      1.34076       3194.6665
     702       96.264142      1.13593      1.34515       3194.6680
     703       96.120878      1.13579      1.34190       3194.6696
     704       95.977614      1.13662      1.34377       3194.6711
     705       95.834350      1.13417      1.34457       3194.6726
     706       95.691086      1.13277      1.33831       3194.6741
     707       95.547823      1.13615      1.34044       3194.6757
     708       95.404559      1.13243      1.34200       3194.6772
     709       95.261296      1.13364      1.34289       3194.6787
     710       95.118033      1.13438      1.33820       3194.6802
     711       94.974770      1.13432      1.34383       3194.6818
     712       94.831507      1.13608      1.33851       3194.6833
     713       94.688244      1.13394      1.34254       3194.6848
     714       94.544981      1.13204      1.34540       3194.6864
     715       94.401719      1.13757      1.34381       3194.6879
     716       94.258457      1.13372      1.34023       3194.6894
     717       94.115194      1.13486      1.34020       3194.6909
     718       93.971932      1.13350      1.33942       3194.6925
     719       93.828670      1.13741      1.34147       3194.6940
     720       93.685408      1.13770      1.33902       3194.6955
     721       93.542147      1.13649      1.34059       3194.6970
     722       93.398885      1.13544      1.34215       3194.6986
     723       93.255624      1.14091      1.33769       3194.7001
     724       93.112362      1.13501      1.34042       3194.7016
     725       92.969101      1.13782      1.34183       3194.7031
     726       92.825840      1.13264      1.34003       3194.7047
     727       92.682579      1.13764      1.33882       3194.7062
     728       92.539319      1.13517      1.33870       3194.7077
     729       92.396058      1.13527      1.34074       3194.7092
     730       92.252798      1.13668      1.34472       3194.7108
     731       92.109537      1.13517      1.34439       3194.7123
     732       91.966277      1.13489      1.34197       3194.7138
     733       91.823017      1.13551      1.34217       3194.7153
     734       91.679757      1.13502      1.33874       3194.7169
     735       91.536497      1.13687      1.34072       3194.7184
     736       91.393238      1.13708      1.34233       3194.7199
     737       91.249978      1.13717      1.34288       3194.7214
     738       91.106719      1.13386      1.33939       3194.7230
     739       90.963460      1.13879      1.34091       3194.7245
     740       90.820201      1.13501      1.34226       3194.7260
     741       90.676942      1.13381      1.33925       3194.7276
     742       90.533683      1.13754      1.34287       3194.7291
     743       90.390424      1.13716      1.34116       3194.7306
     744       90.247166      1.13596      1.34193       3194.7321
     745       90.103907      1.13679      1.33930       3194.7337
     746       89.960649      1.13629      1.33958       3194.7352
     747       89.817391      1.13736      1.33842       3194.7367
     748       89.674133      1.13803      1.34272       3194.7382
     749       89.530875      1.13603      1.33835       3194.7398
     750       89.387617      1.13714      1.33998       3194.7413
     751       89.244360      1.13748      1.34020       3194.7428
     752       89.101102      1.13586      1.34186       3194.7443
     753       88.957845      1.13680      1.34201       3194.7459
     754       88.814588      1.13385      1.33877       3194.7474
     755       88.671331      1.13539      1.34064       3194.7489
     756       88.528074      1.13563      1.34616       3194.7504
     757       88.384817      1.13830      1.34080       3194.7520
     758       88.241560      1.13729      1.34006       3194.7535
     759       88.098304      1.13432      1.33795       3194.7550
     760       87.955048      1.13617      1.34378       3194.7565
     761       87.811791      1.13681      1.34166       3194.7581
     762       87.668535      1.13571      1.33699       3194.7596
     763       87.525279      1.13583      1.34114       3194.7611
     764       87.382024      1.13885      1.33919       3194.7626
     765       87.238768      1.13690      1.34316       3194.7642
     766       87.095512      1.13428      1.34169       3194.7657
     767       86.952257      1.13778      1.34163       3194.7672
     768       86.809002      1.13790      1.33723       3194.7687
     769       86.665747      1.13873      1.33990       3194.7703
     770       86.522492      1.13311      1.34296       3194.7718
     771       86.379237      1.13862      1.34124       3194.7733
     772       86.235982      1.13974      1.33875       3194.7749
     773       86.092727      1.13907      1.33805       3194.7764
     774       85.949473      1.13503      1.33719       3194.7779
     775       85.806219      1.13608      1.33943       3194.7794
     776       85.662965      1.13619      1.34377       3194.7810
     777       85.519711      1.13557      1.34140       3194.7825
     778       85.376457      1.13850      1.34072       3194.7840
     779       85.233203      1.13663      1.34307       3194.7855
     780       85.089949      1.13469      1.34107       3194.7871
     781       84.946696      1.13722      1.34196       3194.7886
     782       84.803442      1.13486      1.34031       3194.7901
     783       84.660189      1.13739      1.33977       3194.7916
     784       84.516936      1.13456      1.34339       3194.7932
     785       84.373683      1.13764      1.34152       3194.7947
     786       84.230430      1.13793      1.34297       3194.7962
     787       84.087178      1.13658      1.34003       3194.7977
     788       83.943925      1.13804      1.34007       3194.7993
     789       83.800673      1.13774      1.34194       3194.8008
     790       83.657421      1.13897      1.33963       3194.8023
     791       83.514169      1.13864      1.33987       3194.8038
     792       83.370917      1.13700      1.34285       3194.8054
     793       83.227665      1.13690      1.33883       3194.8069
     794       83.084413      1.13477      1.34172       3194.8084
     795       82.941162      1.13764      1.33873       3194.8099
     796       82.797910      1.13617      1.34151       3194.8115
     797       82.654659      1.14010      1.34103       3194.8130
     798       82.511408      1.14071      1.33663       3194.8145
     799       82.368157      1.13759      1.34157       3194.8161
     800       82.224906      1.13973      1.34081       3194.8176
     801       82.081655      1.13750      1.34106       3194.8191
     802       81.938404      1.13875      1.33824       3194.8206
     803       81.795154      1.13754      1.34417       3194.8222
     804       81.651904      1.13905      1.34218       3194.8237
     805       81.508653      1.13866      1.34039       3194.8252
     806       81.365403      1.13871      1.33964       3194.8267
     807       81.222153      1.13742      1.33803       3194.8283
     808       81.078904      1.13819      1.34017       3194.8298
     809       80.935654      1.13579      1.34152       3194.8313
     810       80.792405      1.13753      1.34172       3194.8328
     811       80.649155      1.13938      1.33979       3194.8344
     812       80.505906      1.13878      1.34088       3194.8359
     813       80.362657      1.13388      1.33884       3194.8374
     814       80.219408      1.13849      1.34127       3194.8389
     815       80.076159      1.13637      1.33991       3194.8405
     816       79.932910      1.13868      1.34196       3194.8420
     817       79.789662      1.14100      1.34282       3194.8435
     818       79.646413      1.13694      1.34279       3194.8450
     819       79.503165      1.13721      1.34145       3194.8466
     820       79.359917      1.13798      1.34031       3194.8481
     821       79.216669      1.13828      1.34227       3194.8496
     822       79.073421      1.13619      1.34163       3194.8511
     823       78.930173      1.13931      1.34146       3194.8527
     824       78.786926      1.13939      1.34246       3194.8542
     825       78.643678      1.14157      1.34254       3194.8557
     826       78.500431      1.13394      1.34294       3194.8573
     827       78.357184      1.14241      1.33958       3194.8588
     828       78.213937      1.14020      1.34292       3194.8603
     829       78.070690      1.14037      1.33927       3194.8618
     830       77.927443      1.13690      1.33559       3194.8634
     831       77.784196      1.14226      1.34026       3194.8649
     832       77.640950      1.13787      1.34166       3194.8664
     833       77.497704      1.13973      1.34065       3194.8679
     834       77.354457      1.14059      1.34221       3194.8695
     835       77.211211      1.14046      1.33763       3194.8710
     836       77.067965      1.14004      1.34019       3194.8725
     837       76.924720      1.14038      1.34443       3194.8740
     838       76.781474      1.13842      1.34085       3194.8756
     839       76.638228      1.14008      1.33957       3194.8771
     840       76.494983      1.14077      1.34081       3194.8786
     841       76.351738      1.14035      1.34428       3194.8801
     842       76.208493      1.14012      1.33890       3194.8817
     843       76.065248      1.14027      1.34269       3194.8832
     844       75.922003      1.14142      1.34094       3194.8847
     845       75.778758      1.13932      1.34080       3194.8862
     846       75.635513      1.13668      1.34084       3194.8878
     847       75.492269      1.14170      1.34310       3194.8893
     848       75.349025      1.14016      1.33837       3194.8908
     849       75.205780      1.13776      1.34313       3194.8923
     850       75.062536      1.14144      1.34075       3194.8939
     851       74.919293      1.13782      1.34205       3194.8954
     852       74.776049      1.13813      1.33912       3194.8969
     853       74.632805      1.13690      1.34417       3194.8984
     854       74.489562      1.14078      1.33968       3194.9000
     855       74.346318      1.14085      1.34524       3194.9015
     856       74.203075      1.14082      1.33960       3194.9030
     857       74.059832      1.13982      1.34427       3194.9046
     858       73.916589      1.13721      1.34075       3194.9061
     859       73.773346      1.14019      1.33507       3194.9076
     860       73.630104      1.14161      1.34341       3194.9091
     861       73.486861      1.14067      1.33917       3194.9107
     862       73.343619      1.13804      1.34293       3194.9122
     863       73.200376      1.14182      1.34471       3194.9137
     864       73.057134      1.13996      1.34093       3194.9152
     865       72.913892      1.13954      1.34256       3194.9168
     866       72.770650      1.14267      1.34242       3194.9183
     867       72.627409      1.14012      1.33687       3194.9198
     868       72.484167      1.13703      1.34355       3194.9213
     869       72.340926      1.13814      1.34355       3194.9229
     870       72.197684      1.14135      1.33921       3194.9244
     871       72.054443      1.14103      1.33901       3194.9259
     872       71.911202      1.13865      1.34245       3194.9274
     873       71.767961      1.13949      1.34358       3194.9290
     874       71.624721      1.14017      1.33784       3194.9305
     875       71.481480      1.13798      1.34341       3194.9320
     876       71.338240      1.14068      1.34165       3194.9335
     877       71.194999      1.14156      1.34478       3194.9351
     878       71.051759      1.13994      1.34409       3194.9366
     879       70.908519      1.13957      1.34509       3194.9381
     880       70.765279      1.13747      1.34270       3194.9396
     881       70.622039      1.14264      1.34111       3194.9412
     882       70.478800      1.14182      1.34479       3194.9427
     883       70.335560      1.14144      1.34165       3194.9442
     884       70.192321      1.14177      1.33893       3194.9458
     885       70.049081      1.14158      1.34215       3194.9473
     886       69.905842      1.14468      1.34126       3194.9488
     887       69.762603      1.13929      1.34144       3194.9503
     888       69.619365      1.13933      1.34266       3194.9519
     889       69.476126      1.13950      1.34100       3194.9534
     890       69.332887      1.14149      1.34173       3194.9549
     891       69.189649      1.14059      1.34275       3194.9564
     892       69.046411      1.14028      1.34348       3194.9580
     893       68.903172      1.14073      1.34398       3194.9595
     894       68.759934      1.14287      1.34108       3194.9610
     895       68.616697      1.13945      1.34451       3194.9625
     896       68.473459      1.14061      1.33934       3194.9641
     897       68.330221      1.14224      1.34218       3194.9656
     898       68.186984      1.14012      1.34135       3194.9671
     899       68.043746      1.14078      1.34409       3194.9686
     900       67.900509      1.13984      1.34192       3194.9702
     901       67.757272      1.14215      1.34589       3194.9717
     902       67.614035      1.14188      1.34191       3194.9732
     903       67.470798      1.14223      1.34273       3194.9747
     904       67.327562      1.14118      1.34086       3194.9763
     905       67.184325      1.14150      1.34569       3194.9778
     906       67.041089      1.14224      1.34157       3194.9793
     907       66.897853      1.14133      1.34115       3194.9808
     908       66.754617      1.14110      1.34543       3194.9824
     909       66.611381      1.14077      1.34534       3194.9839
     910       66.468145      1.14268      1.33992       3194.9854
     911       66.324909      1.14264      1.34310       3194.9869
     912       66.181674      1.14208      1.34212       3194.9885
     913       66.038438      1.14056      1.34488       3194.9900
     914       65.895203      1.14258      1.34487       3194.9915
     915       65.751968      1.14114      1.34100       3194.9931
     916       65.608733      1.14129      1.34320       3194.9946
     917       65.465498      1.14532      1.34289       3194.9961
     918       65.322263      1.14213      1.34335       3194.9976
     919       65.179029      1.14249      1.34519       3194.9992
     920       65.035794      1.14058      1.34159       3195.0007
     921       64.892560      1.14275      1.34527       3195.0022
     922       64.749326      1.14090      1.34277       3195.0037
     923       64.606092      1.14252      1.34606       3195.0053
     924       64.462858      1.14516      1.34313       3195.0068
     925       64.319624      1.14273      1.34126       3195.0083
     926       64.176390      1.14081      1.34482       3195.0098
     927       64.033157      1.14292      1.34607       3195.0114
     928       63.889923      1.14190      1.34447       3195.0129
     929       63.746690      1.14240      1.34294       3195.0144
     930       63.603457      1.14074      1.34497       3195.0159
     931       63.460224      1.14198      1.34218       3195.0175
     932       63.316991      1.13970      1.34129       3195.0190
     933       63.173759      1.14347      1.34155       3195.0205
     934       63.030526      1.14110      1.34271       3195.0220
     935       62.887294      1.14467      1.34508       3195.0236
     936       62.744061      1.14393      1.34134       3195.0251
     937       62.600829      1.14477      1.34719       3195.0266
     938       62.457597      1.14480      1.33868       3195.0281
     939       62.314365      1.14434      1.34582       3195.0297
     940       62.171134      1.14258      1.34577       3195.0312
     941       62.027902      1.14374      1.34226       3195.0327
     942       61.884671      1.14229      1.34011       3195.0343
     943       61.741439      1.14492      1.34561       3195.0358
     944       61.598208      1.14193      1.34160       3195.0373
     945       61.454977      1.14462      1.34482       3195.0388
     946       61.311746      1.14278      1.34197       3195.0404
     947       61.168516      1.14340      1.34268       3195.0419
     948       61.025285      1.14566      1.34451       3195.0434
     949       60.882054      1.14135      1.33925       3195.0449
     950       60.738824      1.14333      1.34296       3195.0465
     951       60.595594      1.14285      1.34500       3195.0480
     952       60.452364      1.14097      1.34408       3195.0495
     953       60.309134      1.14299      1.34553       3195.0510
     954       60.165904      1.14354      1.34028       3195.0526
     955       60.022674      1.14041      1.34341       3195.0541
     956       59.879445      1.14333      1.34283       3195.0556
     957       59.736215      1.14535      1.34137       3195.0571
     958       59.592986      1.14490      1.34860       3195.0587
     959       59.449757      1.14404      1.34168       3195.0602
     960       59.306528      1.14357      1.34500       3195.0617
     961       59.163299      1.14548      1.34638       3195.0632
     962       59.020071      1.14218      1.34581       3195.0648
     963       58.876842      1.14594      1.34460       3195.0663
     964       58.733614      1.14671      1.34025       3195.0678
     965       58.590385      1.14216      1.34214       3195.0693
     966       58.447157      1.14657      1.34324       3195.0709
     967       58.303929      1.14165      1.34343       3195.0724
     968       58.160701      1.14395      1.34330       3195.0739
     969       58.017473      1.14321      1.34442       3195.0755
     970       57.874246      1.14230      1.34237       3195.0770
     971       57.731018      1.14267      1.34322       3195.0785
     972       57.587791      1.14497      1.34319       3195.0800
     973       57.444564      1.14572      1.34663       3195.0816
     974       57.301337      1.14114      1.34579       3195.0831
     975       57.158110      1.14417      1.34582       3195.0846
     976       57.014883      1.14465      1.34340       3195.0861
     977       56.871656      1.14793      1.34385       3195.0877
     978       56.728430      1.14468      1.34070       3195.0892
     979       56.585203      1.14494      1.34537       3195.0907
     980       56.441977      1.14402      1.34572       3195.0922
     981       56.298751      1.14240      1.34472       3195.0938
     982       56.155525      1.14632      1.34446       3195.0953
     983       56.012299      1.14460      1.34205       3195.0968
     984       55.869074      1.14109      1.34398       3195.0983
     985       55.725848      1.14568      1.34168       3195.0999
     986       55.582623      1.14618      1.34612       3195.1014
     987       55.439397      1.14632      1.34544       3195.1029
     988       55.296172      1.14538      1.34338       3195.1044
     989       55.152947      1.14264      1.33957       3195.1060
     990       55.009722      1.14652      1.34822       3195.1075
     991       54.866498      1.14539      1.34598       3195.1090
     992       54.723273      1.14774      1.34616       3195.1105
     993       54.580048      1.14470      1.34623       3195.1121
     994       54.436824      1.14448      1.34266       3195.1136
     995       54.293600      1.14559      1.34106       3195.1151
     996       54.150376      1.14345      1.34504       3195.1166
     997       54.007152      1.14375      1.34456       3195.1182
     998       53.863928      1.14876      1.34373       3195.1197
     999       53.720705      1.14476      1.34206       3195.1212
    1000       53.577481      1.14530      1.34378       3195.1228
    1001       53.434258      1.14554      1.34238       3195.1243
    1002       53.291034      1.14676      1.34108       3195.1258
    1003       53.147811      1.14488      1.34444       3195.1273
    1004       53.004588      1.14415      1.34543       3195.1289
    1005       52.861366      1.14464      1.34361       3195.1304
    1006       52.718143      1.14782      1.34212       3195.1319
    1007       52.574920      1.14518      1.34840       3195.1334
    1008       52.431698      1.14384      1.34316       3195.1350
    1009       52.288476      1.14371      1.33852       3195.1365
    1010       52.145254      1.14695      1.34566       3195.1380
    1011       52.002032      1.14669      1.34654       3195.1395
    1012       51.858810      1.14895      1.34415       3195.1411
    1013       51.715588      1.14664      1.34582       3195.1426
    1014       51.572366      1.14066      1.34470       3195.1441
    1015       51.429145      1.14667      1.34492       3195.1456
    1016       51.285924      1.14666      1.34189       3195.1472
    1017       51.142702      1.14704      1.34318       3195.1487
    1018       50.999481      1.14599      1.34431       3195.1502
    1019       50.856260      1.14849      1.34620       3195.1517
    1020       50.713040      1.14876      1.34341       3195.1533
    1021       50.569819      1.14492      1.34568       3195.1548
    1022       50.426598      1.14740      1.34448       3195.1563
    1023       50.283378      1.14865      1.34787       3195.1578
    1024       50.140158      1.14558      1.34512       3195.1594
    1025       49.996938      1.15123      1.34622       3195.1609
    1026       49.853718      1.15068      1.34447       3195.1624
    1027       49.710498      1.14756      1.34170       3195.1640
    1028       49.567278      1.14678      1.34278       3195.1655
    1029       49.424059      1.14854      1.34507       3195.1670
    1030       49.280839      1.14752      1.34317       3195.1685
    1031       49.137620      1.14643      1.33976       3195.1701
    1032       48.994401      1.14527      1.34663       3195.1716
    1033       48.851182      1.14647      1.34054       3195.1731
    1034       48.707963      1.14594      1.33956       3195.1746
    1035       48.564744      1.14487      1.34599       3195.1762
    1036       48.421526      1.14991      1.34671       3195.1777
    1037       48.278307      1.14702      1.34288       3195.1792
    1038       48.135089      1.14657      1.33852       3195.1807
    1039       47.991871      1.15030      1.34387       3195.1823
    1040       47.848653      1.14557      1.34196       3195.1838
    1041       47.705435      1.14753      1.34245       3195.1853
    1042       47.562217      1.14697      1.34634       3195.1868
    1043       47.419000      1.14858      1.34217       3195.1884
    1044       47.275782      1.14759      1.35042       3195.1899
    1045       47.132565      1.14805      1.34438       3195.1914
    1046       46.989348      1.14591      1.34612       3195.1929
    1047       46.846131      1.14608      1.34497       3195.1945
    1048       46.702914      1.14610      1.34354       3195.1960
    1049       46.559697      1.14514      1.34354       3195.1975
    1050       46.416480      1.14841      1.34228       3195.1990
    1051       46.273264      1.14800      1.34292       3195.2006
    1052       46.130047      1.14741      1.34292       3195.2021
    1053       45.986831      1.14701      1.34174       3195.2036
    1054       45.843615      1.14669      1.34156       3195.2052
    1055       45.700399      1.14348      1.34316       3195.2067
    1056       45.557183      1.15031      1.34570       3195.2082
    1057       45.413967      1.14674      1.34498       3195.2097
    1058       45.270752      1.14672      1.34187       3195.2113
    1059       45.127536      1.14699      1.34128       3195.2128
    1060       44.984321      1.14764      1.34453       3195.2143
    1061       44.841106      1.14952      1.34133       3195.2158
    1062       44.697891      1.14765      1.34462       3195.2174
    1063       44.554676      1.15030      1.34243       3195.2189
    1064       44.411461      1.14884      1.34734       3195.2204
    1065       44.268247      1.14919      1.34314       3195.2219
    1066       44.125032      1.14885      1.34813       3195.2235
    1067       43.981818      1.14887      1.34659       3195.2250
    1068       43.838603      1.14828      1.34186       3195.2265
    1069       43.695389      1.14649      1.34541       3195.2280
    1070       43.552175      1.14978      1.34238       3195.2296
    1071       43.408962      1.15172      1.34757       3195.2311
    1072       43.265748      1.14858      1.34675       3195.2326
    1073       43.122535      1.14968      1.34598       3195.2341
    1074       42.979321      1.14764      1.34577       3195.2357
    1075       42.836108      1.15230      1.34547       3195.2372
    1076       42.692895      1.14877      1.34415       3195.2387
    1077       42.549682      1.15083      1.34734       3195.2402
    1078       42.406469      1.14843      1.34464       3195.2418
    1079       42.263256      1.14840      1.34389       3195.2433
    1080       42.120044      1.15036      1.34421       3195.2448
    1081       41.976831      1.14854      1.34581       3195.2463
    1082       41.833619      1.14757      1.34535       3195.2479
    1083       41.690407      1.14865      1.34282       3195.2494
    1084       41.547195      1.15029      1.34488       3195.2509
    1085       41.403983      1.14929      1.34550       3195.2525
    1086       41.260771      1.15061      1.34288       3195.2540
    1087       41.117560      1.15224      1.34452       3195.2555
    1088       40.974348      1.14805      1.34575       3195.2570
    1089       40.831137      1.15021      1.34297       3195.2586
    1090       40.687926      1.14747      1.34835       3195.2601
    1091       40.544715      1.14834      1.34545       3195.2616
    1092       40.401504      1.14848      1.34715       3195.2631
    1093       40.258293      1.14871      1.34247       3195.2647
    1094       40.115082      1.14944      1.34455       3195.2662
    1095       39.971872      1.15184      1.34262       3195.2677
    1096       39.828661      1.14565      1.34377       3195.2692
    1097       39.685451      1.15390      1.34422       3195.2708
    1098       39.542241      1.15482      1.34719       3195.2723
    1099       39.399031      1.15016      1.34855       3195.2738
    1100       39.255821      1.15103      1.34521       3195.2753
    1101       39.112611      1.14759      1.34434       3195.2769
    1102       38.969402      1.14973      1.34422       3195.2784
    1103       38.826193      1.14948      1.34750       3195.2799
    1104       38.682983      1.14814      1.34577       3195.2814
    1105       38.539774      1.14832      1.34316       3195.2830
    1106       38.396565      1.15278      1.34523       3195.2845
    1107       38.253356      1.14914      1.34485       3195.2860
    1108       38.110147      1.14935      1.34601       3195.2875
    1109       37.966939      1.15123      1.34305       3195.2891
    1110       37.823730      1.14594      1.34655       3195.2906
    1111       37.680522      1.14978      1.34258       3195.2921
    1112       37.537314      1.14998      1.34539       3195.2937
    1113       37.394106      1.15073      1.34690       3195.2952
    1114       37.250898      1.15119      1.34717       3195.2967
    1115       37.107690      1.15092      1.34764       3195.2982
    1116       36.964483      1.14867      1.34407       3195.2998
    1117       36.821275      1.15008      1.34440       3195.3013
    1118       36.678068      1.15015      1.34305       3195.3028
    1119       36.534860      1.14842      1.34550       3195.3043
    1120       36.391653      1.15168      1.34640       3195.3059
    1121       36.248446      1.15338      1.34658       3195.3074
    1122       36.105240      1.14963      1.34055       3195.3089
    1123       35.962033      1.15092      1.34760       3195.3104
    1124       35.818826      1.14806      1.35125       3195.3120
    1125       35.675620      1.14977      1.34649       3195.3135
    1126       35.532414      1.14924      1.34962       3195.3150
    1127       35.389208      1.15284      1.34549       3195.3165
    1128       35.246002      1.15071      1.34440       3195.3181
    1129       35.102796      1.15196      1.34746       3195.3196
    1130       34.959590      1.14982      1.34308       3195.3211
    1131       34.816384      1.15086      1.34441       3195.3226
    1132       34.673179      1.15231      1.34724       3195.3242
    1133       34.529974      1.14892      1.34253       3195.3257
    1134       34.386768      1.14946      1.34160       3195.3272
    1135       34.243563      1.15122      1.34600       3195.3287
    1136       34.100359      1.15458      1.34463       3195.3303
    1137       33.957154      1.15183      1.34417       3195.3318
    1138       33.813949      1.15206      1.34506       3195.3333
    1139       33.670745      1.15270      1.34295       3195.3349
    1140       33.527540      1.15242      1.34522       3195.3364
    1141       33.384336      1.15244      1.34619       3195.3379
    1142       33.241132      1.14800      1.34747       3195.3394
    1143       33.097928      1.15223      1.34848       3195.3410
    1144       32.954724      1.15261      1.34368       3195.3425
    1145       32.811521      1.15304      1.34810       3195.3440
    1146       32.668317      1.15158      1.34686       3195.3455
    1147       32.525114      1.15305      1.34629       3195.3471
    1148       32.381910      1.14858      1.34455       3195.3486
    1149       32.238707      1.15017      1.34452       3195.3501
    1150       32.095504      1.15237      1.34592       3195.3516
    1151       31.952301      1.14880      1.34517       3195.3532
    1152       31.809099      1.15124      1.34560       3195.3547
    1153       31.665896      1.15346      1.34801       3195.3562
    1154       31.522694      1.15142      1.34645       3195.3577
    1155       31.379491      1.15300      1.34749       3195.3593
    1156       31.236289      1.15375      1.34326       3195.3608
    1157       31.093087      1.15259      1.34425       3195.3623
    1158       30.949885      1.15534      1.34189       3195.3638
    1159       30.806684      1.15116      1.34475       3195.3654
