    1037       48.357305   0.00578818  -0.00504547       3349.2113
    1038       48.220674  -0.00604401   0.00128217       3349.2128
    1039       48.084042   0.00210397  -0.00330632       3349.2144
    1040       47.947411  -0.00303789  -0.00400054       3349.2159
    1041       47.810779    0.0103786 -0.000433932       3349.2174
    1042       47.674148   0.00631961   0.00750534       3349.2189
    1043       47.537517   0.00550257  0.000586587       3349.2205
    1044       47.400886   0.00593914  -0.00514922       3349.2220
    1045       47.264255   0.00351018  -0.00719828       3349.2235
    1046       47.127625    0.0121472 -0.000564964       3349.2250
    1047       46.990994   0.00127345  -0.00168622       3349.2266
    1048       46.854364    0.0101919  -0.00270144       3349.2281
    1049       46.717734 -0.000783697   0.00435725       3349.2296
    1050       46.581103  -0.00625399  -0.00330871       3349.2311
    1051       46.444473   0.00804813  -0.00541658       3349.2327
    1052       46.307843  0.000547900   0.00197885       3349.2342
    1053       46.171214   -0.0150893  -0.00434056       3349.2357
    1054       46.034584   0.00664707   0.00546673       3349.2373
    1055       45.897954    0.0111536    0.0136901       3349.2388
    1056       45.761325   0.00861572  -0.00119069       3349.2403
    1057       45.624696    0.0210284  -0.00559900       3349.2418
    1058       45.488067  -0.00189591  -0.00620459       3349.2434
    1059       45.351438 -0.000293605 -0.000527656       3349.2449
    1060       45.214809 -0.000354944  -0.00457106       3349.2464
    1061       45.078180  -0.00793634  -0.00516877       3349.2479
    1062       44.941551   0.00162086    0.0211289       3349.2495
    1063       44.804923  0.000144408  -0.00585225       3349.2510
    1064       44.668294   0.00689956    0.0166244       3349.2525
    1065       44.531666  -0.00271345    0.0164364       3349.2540
    1066       44.395038  0.000966315   0.00352960       3349.2556
    1067       44.258410    0.0103936  -0.00377187       3349.2571
    1068       44.121782   0.00636067   0.00852970       3349.2586
    1069       43.985154   0.00275840   0.00502848       3349.2601
    1070       43.848526    0.0100527  -0.00541051       3349.2617
    1071       43.711899   0.00411812   0.00987824       3349.2632
    1072       43.575271  -0.00604832  -0.00113607       3349.2647
    1073       43.438644   0.00585463  -0.00599959       3349.2662
    1074       43.302017 -0.000955493   0.00523170       3349.2678
    1075       43.165390   0.00385384   0.00543422       3349.2693
    1076       43.028763  -0.00497445  -0.00433130       3349.2708
    1077       42.892136   0.00122433   0.00487789       3349.2723
    1078       42.755509   0.00558116   0.00454278       3349.2739
    1079       42.618883  -0.00289640 -0.000242448       3349.2754
    1080       42.482256  -0.00557979   0.00670565       3349.2769
    1081       42.345630   0.00288695   0.00268668       3349.2784
    1082       42.209004   -0.0191546   0.00162217       3349.2800
    1083       42.072378 -0.000515083   0.00717899       3349.2815
    1084       41.935752  -0.00123751   0.00945911       3349.2830
    1085       41.799126    0.0104686  0.000501685       3349.2846
    1086       41.662500   0.00481247 -0.000306854       3349.2861
    1087       41.525875  -0.00857277   0.00862897       3349.2876
    1088       41.389249  -0.00652091   0.00882361       3349.2891
    1089       41.252624  -0.00980020  0.000363642       3349.2907
    1090       41.115999   0.00872580    0.0120307       3349.2922
    1091       40.979374    0.0134321  -0.00655597       3349.2937
    1092       40.842749  -0.00358027   -0.0154065       3349.2952
    1093       40.706124   0.00300793  0.000619909       3349.2968
    1094       40.569499   0.00183427   0.00657933       3349.2983
    1095       40.432875  -0.00189332  -0.00660040       3349.2998
    1096       40.296250   0.00932416   0.00939372       3349.3013
    1097       40.159626  -0.00435083  -0.00493084       3349.3029
    1098       40.023002  0.000750774 -7.44276e-05       3349.3044
    1099       39.886378  -0.00108649   0.00159185       3349.3059
    1100       39.749754  -0.00650885   0.00560123       3349.3074
    1101       39.613130   -0.0133371   0.00161292       3349.3090
    1102       39.476506   -0.0103550  0.000953485       3349.3105
    1103       39.339883   0.00305351   -0.0163243       3349.3120
    1104       39.203259   0.00107200   0.00449853       3349.3135
    1105       39.066636  -0.00256181  -0.00453800       3349.3151
    1106       38.930013  -0.00887528  -0.00132056       3349.3166
    1107       38.793390   0.00242967   0.00519967       3349.3181
    1108       38.656767   0.00195326   0.00489811       3349.3196
    1109       38.520144   0.00199200   0.00710905       3349.3212
    1110       38.383521   -0.0116409 -0.000534123       3349.3227
    1111       38.246899 -0.000775016   -0.0199525       3349.3242
    1112       38.110276   0.00758996  -0.00554056       3349.3258
    1113       37.973654   0.00144638  3.07502e-05       3349.3273
    1114       37.837032  -0.00618001    0.0178536       3349.3288
    1115       37.700410    0.0154740  -0.00266613       3349.3303
    1116       37.563788  -0.00462895  -0.00232569       3349.3319
    1117       37.427166   0.00411072 -0.000711193       3349.3334
    1118       37.290544   -0.0123150   0.00170851       3349.3349
    1119       37.153923    0.0102301   0.00315858       3349.3364
    1120       37.017301   0.00759379 -0.000285899       3349.3380
    1121       36.880680  -0.00165335  -0.00425185       3349.3395
    1122       36.744059  -0.00891051   0.00117491       3349.3410
    1123       36.607438   0.00921851 -0.000732491       3349.3425
    1124       36.470817    0.0116825   0.00720263       3349.3441
    1125       36.334196   0.00386644   0.00763213       3349.3456
    1126       36.197575   0.00168559  -0.00379887       3349.3471
    1127       36.060955  -0.00359714   0.00451856       3349.3486
    1128       35.924334   0.00477834  -0.00693521       3349.3502
    1129       35.787714   -0.0169247   0.00489790       3349.3517
    1130       35.651094  -0.00383962  -0.00304018       3349.3532
    1131       35.514474    0.0155325  -0.00255560       3349.3547
    1132       35.377854  -0.00668149 -0.000421282       3349.3563
    1133       35.241234    0.0103243 -0.000820594       3349.3578
    1134       35.104614   0.00992061   -0.0192652       3349.3593
    1135       34.967995   0.00393684   -0.0182425       3349.3608
    1136       34.831375   0.00321736    0.0150488       3349.3624
    1137       34.694756   -0.0203945  -0.00964308       3349.3639
    1138       34.558137   0.00340041   0.00175597       3349.3654
    1139       34.421518  -0.00689976   0.00302421       3349.3670
    1140       34.284899  -0.00520410   0.00762382       3349.3685
    1141       34.148280  -0.00272371   0.00188635       3349.3700
    1142       34.011661 -0.000789597  -0.00250456       3349.3715
    1143       33.875042   0.00449914  -0.00628371       3349.3731
    1144       33.738424  -0.00819094   0.00806026       3349.3746
    1145       33.601806   0.00740476    0.0131652       3349.3761
    1146       33.465187    0.0104432   0.00443102       3349.3776
    1147       33.328569  0.000641367   0.00637813       3349.3792
    1148       33.191951   -0.0189989  -0.00301627       3349.3807
    1149       33.055334   0.00382453   0.00275137       3349.3822
    1150       32.918716  -0.00424679   0.00936107       3349.3837
    1151       32.782098  -0.00947569  -0.00333529       3349.3853
    1152       32.645481 -0.000934093  -0.00905950       3349.3868
    1153       32.508863   0.00146765   0.00157369       3349.3883
    1154       32.372246    0.0121452   0.00324743       3349.3898
    1155       32.235629  -0.00520700   0.00823887       3349.3914
    1156       32.099012    0.0186413 -0.000656008       3349.3929
    1157       31.962395   0.00529310  -0.00236956       3349.3944
    1158       31.825779  -0.00315418  -0.00144428       3349.3959
    1159       31.689162   0.00417122  0.000457261       3349.3975
    1160       31.552546  0.000265329   0.00977042       3349.3990
    1161       31.415929   0.00132598   -0.0118063       3349.4005
    1162       31.279313   0.00377819   0.00592041       3349.4020
    1163       31.142697   0.00726451  -0.00250435       3349.4036
    1164       31.006081    0.0169155   0.00266767       3349.4051
    1165       30.869465  -0.00627794  0.000602468       3349.4066
    1166       30.732849   -0.0112415  -0.00170339       3349.4081
    1167       30.596234  -0.00292867   0.00117027       3349.4097
    1168       30.459618   0.00911980   0.00273673       3349.4112
    1169       30.323003  -0.00390083   0.00150033       3349.4127
    1170       30.186388  -0.00461569   0.00790086       3349.4143
    1171       30.049773  -0.00681294   0.00192482       3349.4158
    1172       29.913158 -0.000938388  -0.00191770       3349.4173
    1173       29.776543   -0.0105787   0.00268812       3349.4188
    1174       29.639928   0.00321075   0.00161160       3349.4204
    1175       29.503313   0.00552882   0.00495951       3349.4219
    1176       29.366699  -0.00766465   0.00664567       3349.4234
    1177       29.230085    0.0151033   0.00564039       3349.4249
    1178       29.093470  -0.00444406  -0.00238136       3349.4265
    1179       28.956856    0.0136799    0.0129269       3349.4280
    1180       28.820242    0.0150513    0.0104740       3349.4295
    1181       28.683629    0.0178034   0.00718315       3349.4310
    1182       28.547015    0.0118751  -0.00307733       3349.4326
    1183       28.410401   0.00489764   0.00369722       3349.4341
    1184       28.273788    0.0162219    0.0241833       3349.4356
    1185       28.137174    0.0101128   0.00548400       3349.4371
    1186       28.000561   0.00205414    0.0123691       3349.4387
    1187       27.863948   0.00370186   0.00902325       3349.4402
    1188       27.727335    0.0106219    0.0191225       3349.4417
    1189       27.590722  -0.00857394    0.0142048       3349.4432
    1190       27.454109   0.00226548 -0.000683929       3349.4448
    1191       27.317497    0.0111666  -0.00573673       3349.4463
    1192       27.180884   0.00968725    0.0148488       3349.4478
    1193       27.044272    0.0270816   0.00625376       3349.4493
    1194       26.907660   0.00143389   0.00918250       3349.4509
    1195       26.771048   0.00236586   0.00462922       3349.4524
    1196       26.634436  -0.00391397  -0.00890381       3349.4539
    1197       26.497824   0.00884478   0.00188719       3349.4555
    1198       26.361212    0.0130073   0.00703395       3349.4570
    1199       26.224600  -0.00154574    0.0122602       3349.4585
    1200       26.087989   0.00307392   0.00958575       3349.4600
    1201       25.951378   0.00863517  -0.00364699       3349.4616
    1202       25.814766   0.00248192   0.00223828       3349.4631
    1203       25.678155   0.00568017  -0.00473473       3349.4646
    1204       25.541544  -0.00527057  9.18631e-05       3349.4661
    1205       25.404933   0.00128777  -0.00334765       3349.4677
    1206       25.268323  -0.00311268 -0.000655819       3349.4692
    1207       25.131712  -0.00512573  -0.00976608       3349.4707
    1208       24.995102   0.00124842   0.00654118       3349.4722
    1209       24.858491   0.00219889   0.00218009       3349.4738
    1210       24.721881  -0.00624250 -5.36961e-05       3349.4753
    1211       24.585271   0.00419236   -0.0107739       3349.4768
    1212       24.448661  0.000999693    0.0130485       3349.4783
    1213       24.312051    0.0186056   -0.0115490       3349.4799
    1214       24.175441  -0.00725324  -0.00397873       3349.4814
    1215       24.038832  -0.00373749  -0.00794302       3349.4829
    1216       23.902222   0.00996537   0.00218651       3349.4844
    1217       23.765613   -0.0128231    0.0106883       3349.4860
    1218       23.629003   0.00997011   0.00976043       3349.4875
    1219       23.492394  -0.00414896    0.0104115       3349.4890
    1220       23.355785   -0.0136068   0.00166534       3349.4905
    1221       23.219176    0.0156984   0.00749013       3349.4921
    1222       23.082568   0.00889545  -0.00418648       3349.4936
    1223       22.945959   0.00373762   0.00181022       3349.4951
    1224       22.809351  -0.00511843  -0.00671479       3349.4966
    1225       22.672742    0.0120799   0.00382190       3349.4982
    1226       22.536134   -0.0153706    0.0105327       3349.4997
    1227       22.399526   0.00714505   0.00122898       3349.5012
    1228       22.262918  0.000586823   0.00441950       3349.5028
    1229       22.126310   0.00455886    0.0109000       3349.5043
    1230       21.989702   0.00128167   0.00354921       3349.5058
    1231       21.853095  -0.00535814   0.00413651       3349.5073
    1232       21.716487   -0.0153421 -0.000282978       3349.5089
    1233       21.579880   0.00702260   0.00475651       3349.5104
    1234       21.443272    0.0113008  -0.00606728       3349.5119
    1235       21.306665  -0.00462785  -0.00101330       3349.5134
    1236       21.170058  -0.00807158   0.00510476       3349.5150
    1237       21.033451   0.00317618  -0.00499046       3349.5165
    1238       20.896845  -0.00210866  -0.00734270       3349.5180
    1239       20.760238 -0.000598447   0.00245382       3349.5195
    1240       20.623632   0.00887044  -0.00894362       3349.5211
    1241       20.487025   0.00365667   0.00173099       3349.5226
    1242       20.350419  -0.00706740   0.00298763       3349.5241
    1243       20.213813    0.0100733   0.00483201       3349.5256
    1244       20.077207   -0.0129195  0.000994046       3349.5272
    1245       19.940601   0.00451564   -0.0105372       3349.5287
    1246       19.803995   0.00335502   0.00550292       3349.5302
    1247       19.667389  -0.00823032  -0.00649967       3349.5317
    1248       19.530784   -0.0161099   0.00344307       3349.5333
    1249       19.394179   0.00943112    0.0112668       3349.5348
    1250       19.257573   -0.0108089   -0.0257905       3349.5363
    1251       19.120968   0.00913392  -0.00339787       3349.5378
    1252       18.984363 -0.000966077  -0.00579195       3349.5394
    1253       18.847758  -0.00723329  -0.00545193       3349.5409
    1254       18.711153   -0.0110841   0.00107452       3349.5424
    1255       18.574549   0.00167003  0.000406393       3349.5440
    1256       18.437944  -0.00466069   0.00268403       3349.5455
    1257       18.301340   -0.0173024   0.00616075       3349.5470
    1258       18.164736  -0.00213944  -0.00178147       3349.5485
    1259       18.028132  -0.00855763  -0.00493602       3349.5501
    1260       17.891527   0.00577813  -0.00128409       3349.5516
    1261       17.754924  -0.00560618  -0.00523512       3349.5531
    1262       17.618320  -0.00780385 -0.000674861       3349.5546
    1263       17.481716   0.00674471   0.00548751       3349.5562
    1264       17.345113   0.00570982  -0.00101415       3349.5577
    1265       17.208509  0.000308077   0.00186697       3349.5592
    1266       17.071906  -0.00573163  -0.00600402       3349.5607
    1267       16.935303    0.0200171   0.00159064       3349.5623
    1268       16.798700   0.00924383   0.00431270       3349.5638
    1269       16.662097   -0.0101938  -0.00307740       3349.5653
    1270       16.525494  -0.00616539  -0.00370370       3349.5668
    1271       16.388891   0.00434054  -0.00877637       3349.5684
    1272       16.252289   0.00697190  -0.00192313       3349.5699
    1273       16.115687    0.0159248  -0.00368680       3349.5714
    1274       15.979084 -4.00225e-05   0.00216699       3349.5729
    1275       15.842482   -0.0116582   0.00792262       3349.5745
    1276       15.705880  -0.00716634   -0.0125648       3349.5760
    1277       15.569278   0.00648185   0.00150378       3349.5775
    1278       15.432676   0.00591755  -0.00936640       3349.5790
    1279       15.296075  -0.00172062    0.0108318       3349.5806
    1280       15.159473  -0.00765939    0.0106060       3349.5821
    1281       15.022872  0.000751841   0.00469794       3349.5836
    1282       14.886271   0.00387481    0.0108549       3349.5852
    1283       14.749669   0.00738678   0.00631821       3349.5867
    1284       14.613068   0.00328534   0.00566209       3349.5882
    1285       14.476467   0.00436617  0.000917044       3349.5897
    1286       14.339867   -0.0124393 -0.000220781       3349.5913
    1287       14.203266   0.00428471   0.00997503       3349.5928
    1288       14.066666   0.00470236   0.00175363       3349.5943
    1289       13.930065  -0.00742841 -0.000801986       3349.5958
    1290       13.793465 -0.000361638 -4.23800e-05       3349.5974
    1291       13.656865  -0.00215054   0.00297915       3349.5989
    1292       13.520265   0.00716358   0.00549949       3349.6004
    1293       13.383665  -0.00388935   0.00355523       3349.6019
    1294       13.247065   0.00392219    0.0237708       3349.6035
    1295       13.110465 -0.000261254 -0.000656366       3349.6050
    1296       12.973866  -0.00392492   0.00357254       3349.6065
    1297       12.837266   0.00687076  -0.00380886       3349.6080
    1298       12.700667   0.00598096  0.000103597       3349.6096
    1299       12.564068   0.00892016   0.00200100       3349.6111
    1300       12.427469   0.00115793   0.00582316       3349.6126
    1301       12.290870  -0.00712281   -0.0126881       3349.6141
    1302       12.154271   0.00647365  -0.00595910       3349.6157
    1303       12.017672 -0.000485355  0.000641903       3349.6172
    1304       11.881074   0.00555195 -8.41232e-06       3349.6187
    1305       11.744475  -0.00532773  -0.00778206       3349.6202
    1306       11.607877    0.0117710 -0.000335271       3349.6218
    1307       11.471279  -0.00667585  -0.00658220       3349.6233
    1308       11.334681  -0.00593775    0.0132619       3349.6248
    1309       11.198083  0.000372475  0.000162502       3349.6263
    1310       11.061485  -0.00119355  -0.00648495       3349.6279
    1311       10.924888  0.000118588   0.00191325       3349.6294
    1312       10.788290   0.00185715  -0.00378197       3349.6309
    1313       10.651693   0.00297710  -0.00783573       3349.6325
    1314       10.515095   0.00510003  -0.00396552       3349.6340
    1315       10.378498   -0.0132883  -0.00200640       3349.6355
    1316       10.241901    0.0100503  5.99898e-05       3349.6370
    1317       10.105304   -0.0134392 -0.000362103       3349.6386
    1318       9.9687074  -0.00275874  -0.00453971       3349.6401
    1319       9.8321107  -0.00565198  0.000210256       3349.6416
    1320       9.6955142   0.00174029   0.00486992       3349.6431
    1321       9.5589177   0.00140728   0.00688289       3349.6447
    1322       9.4223214    0.0109380    0.0112447       3349.6462
    1323       9.2857253   0.00230230   0.00567628       3349.6477
    1324       9.1491292   0.00683576  -0.00886906       3349.6492
    1325       9.0125333    0.0118129  -0.00391323       3349.6508
    1326       8.8759375   0.00496196    0.0138218       3349.6523
    1327       8.7393418    0.0173035   0.00179639       3349.6538
    1328       8.6027463  -0.00343900    0.0111663       3349.6553
    1329       8.4661508  -0.00141195   0.00906836       3349.6569
    1330       8.3295555  -0.00867500    0.0137235       3349.6584
    1331       8.1929603   0.00204877   0.00311631       3349.6599
    1332       8.0563653 -0.000997127    0.0155591       3349.6614
    1333       7.9197704 -0.000229168   0.00163219       3349.6630
    1334       7.7831755  -0.00908647  -0.00817764       3349.6645
    1335       7.6465809   0.00324417   0.00198875       3349.6660
    1336       7.5099863   0.00687221   0.00397562       3349.6675
    1337       7.3733919   0.00814313  -0.00170883       3349.6691
    1338       7.2367976   0.00123586   0.00536519       3349.6706
    1339       7.1002034    0.0101997  -0.00285455       3349.6721
    1340       6.9636093  3.15579e-05    0.0135786       3349.6737
    1341       6.8270154   0.00208426   -0.0186462       3349.6752
    1342       6.6904216   0.00266844   0.00165388       3349.6767
    1343       6.5538279   0.00365214   -0.0125941       3349.6782
    1344       6.4172343   0.00163783  -0.00701198       3349.6798
    1345       6.2806409   0.00244910   0.00100682       3349.6813
    1346       6.1440476  -0.00798228  -0.00697186       3349.6828
    1347       6.0074544   0.00721812   0.00463801       3349.6843
    1348       5.8708613    0.0205496   0.00645464       3349.6859
    1349       5.7342684  0.000403419  -0.00493493       3349.6874
    1350       5.5976756  -0.00829702    0.0144693       3349.6889
    1351       5.4610829  -0.00595373  -0.00893529       3349.6904
    1352       5.3244903   0.00718771 -0.000266626       3349.6920
    1353       5.1878979  0.000273289   -0.0107615       3349.6935
    1354       5.0513055   0.00662514   -0.0172586       3349.6950
    1355       4.9147133   -0.0149972  -0.00204568       3349.6965
    1356       4.7781213    0.0148586  -0.00545702       3349.6981
    1357       4.6415293   0.00144093    0.0124436       3349.6996
    1358       4.5049375  0.000978823   0.00501502       3349.7011
    1359       4.3683458   0.00674235  -0.00993001       3349.7026
    1360       4.2317542  -0.00833597   0.00300777       3349.7042
    1361       4.0951628  -0.00142311    0.0100524       3349.7057
    1362       3.9585715   0.00275246   0.00650807       3349.7072
    1363       3.8219803  -0.00986108   0.00177835       3349.7087
    1364       3.6853892   0.00474425  -0.00667582       3349.7103
    1365       3.5487983  -0.00758670   0.00268165       3349.7118
    1366       3.4122074   0.00472839  -0.00652014       3349.7133
    1367       3.2756167    0.0107093 -0.000640257       3349.7149
    1368       3.1390262  -0.00215738   -0.0120307       3349.7164
    1369       3.0024357  -0.00257534   0.00131800       3349.7179
    1370       2.8658454   -0.0121404  -0.00630447       3349.7194
    1371       2.7292552   -0.0155467   -0.0130811       3349.7210
    1372       2.5926651   0.00605974   0.00154448       3349.7225
    1373       2.4560751   0.00481795    0.0100007       3349.7240
    1374       2.3194853   0.00211311  -0.00286469       3349.7255
    1375       2.1828956  -0.00794988   0.00760738       3349.7271
    1376       2.0463060   0.00484925   -0.0111251       3349.7286
    1377       1.9097166  -0.00260767   0.00494653       3349.7301
    1378       1.7731272  -0.00401137   0.00263157       3349.7316
    1379       1.6365380   0.00487549   0.00499991       3349.7332
    1380       1.4999490   0.00370436  0.000239113       3349.7347
    1381       1.3633600   0.00347144  -0.00280608       3349.7362
    1382       1.2267712   -0.0103364   0.00851592       3349.7377
    1383       1.0901825  -0.00258839   0.00687527       3349.7393
    1384      0.95359388    0.0105320  0.000833364       3349.7408
    1385      0.81700542    0.0130347  0.000614229       3349.7423
    1386      0.68041708 -0.000640706   -0.0202244       3349.7438
    1387      0.54382887    0.0134532   0.00486464       3349.7454
    1388      0.40724078    0.0112804   0.00654004       3349.7469
    1389      0.27065282    0.0109890   0.00251568       3349.7484
    1390      0.13406499  -0.00468268   0.00986555       3349.7499
    1391   -0.0025227271   0.00112080  -0.00547172       3349.7515
    1392     -0.13911032 -0.000909080  -0.00951099       3349.7530
    1393     -0.27569778   0.00291619  0.000960261       3349.7545
    1394     -0.41228512    0.0107631  -0.00274226       3349.7560
    1395     -0.54887233   0.00294911  -0.00681549       3349.7576
    1396     -0.68545942  0.000964231 -0.000963766       3349.7591
    1397     -0.82204639  -0.00397198   0.00435075       3349.7606
    1398     -0.95863323   0.00728629   -0.0128927       3349.7622
    1399      -1.0952199 -0.000388884   0.00826649       3349.7637
    1400      -1.2318065  -0.00929749  -0.00263019       3349.7652
    1401      -1.3683930   0.00859686  0.000249265       3349.7667
    1402      -1.5049794  -0.00501588  -0.00458939       3349.7683
    1403      -1.6415656  -0.00784268 -7.13800e-05       3349.7698
    1404      -1.7781517   0.00770423  -0.00662730       3349.7713
    1405      -1.9147376   0.00188616  -0.00118894       3349.7728
    1406      -2.0513235  -0.00227627   -0.0147058       3349.7744
    1407      -2.1879092  -0.00915873  -0.00519178       3349.7759
    1408      -2.3244948    0.0120936  8.17237e-05       3349.7774
    1409      -2.4610803   0.00878573   0.00971671       3349.7789
    1410      -2.5976656  -0.00580981   -0.0111472       3349.7805
    1411      -2.7342508   0.00329363   0.00717142       3349.7820
    1412      -2.8708359   0.00569117   0.00732298       3349.7835
    1413      -3.0074209   0.00903409   0.00573162       3349.7850
    1414      -3.1440058   0.00177103   -0.0131462       3349.7866
    1415      -3.2805905  -0.00461225   -0.0115872       3349.7881
    1416      -3.4171751   0.00414930    0.0113580       3349.7896
    1417      -3.5537596   0.00299372   0.00261923       3349.7911
    1418      -3.6903439    0.0172399  -0.00487815       3349.7927
    1419      -3.8269282   0.00892720  -0.00450167       3349.7942
    1420      -3.9635123  0.000494638   0.00480279       3349.7957
    1421      -4.1000962  -0.00424350  -0.00508202       3349.7972
    1422      -4.2366801  0.000645306  -0.00737462       3349.7988
    1423      -4.3732638   0.00485242   0.00547742       3349.8003
    1424      -4.5098474   0.00406439  -0.00171263       3349.8018
    1425      -4.6464309  -0.00336140  -0.00748281       3349.8034
    1426      -4.7830143 -0.000103014  -0.00443436       3349.8049
    1427      -4.9195975   -0.0111534  -0.00800558       3349.8064
    1428      -5.0561806  -0.00264757   0.00853155       3349.8079
    1429      -5.1927636  -0.00322491   -0.0140338       3349.8095
    1430      -5.3293464   -0.0123358   0.00497231       3349.8110
    1431      -5.4659292   0.00412789 -0.000867459       3349.8125
    1432      -5.6025118   0.00260686   0.00151124       3349.8140
    1433      -5.7390943  -0.00400772   0.00198629       3349.8156
    1434      -5.8756766  -0.00407368   0.00246465       3349.8171
    1435      -6.0122589    0.0102696   -0.0101866       3349.8186
    1436      -6.1488410    0.0105481   0.00114538       3349.8201
    1437      -6.2854230 -0.000962370   0.00127417       3349.8217
    1438      -6.4220048   0.00238391  0.000979645       3349.8232
    1439      -6.5585866   -0.0281172  -0.00299003       3349.8247
    1440      -6.6951682  -0.00739011  -0.00885176       3349.8262
    1441      -6.8317497  -0.00130319   0.00361177       3349.8278
    1442      -6.9683310   0.00813625   0.00937693       3349.8293
    1443      -7.1049123   0.00466477    0.0103416       3349.8308
    1444      -7.2414934   0.00474684   0.00434232       3349.8323
    1445      -7.3780744   0.00149278  -0.00397434       3349.8339
    1446      -7.5146553  -0.00614875   0.00920782       3349.8354
    1447      -7.6512360    0.0181092   0.00793455       3349.8369
    1448      -7.7878166  -0.00854318   -0.0125963       3349.8384
    1449      -7.9243971  -0.00315309    0.0123519       3349.8400
    1450      -8.0609775  -0.00861707   0.00606976       3349.8415
    1451      -8.1975577  -0.00117686   0.00274125       3349.8430
    1452      -8.3341379   0.00104406   -0.0102997       3349.8446
    1453      -8.4707179   0.00563092 -0.000837871       3349.8461
    1454      -8.6072977  0.000401590   0.00129355       3349.8476
    1455      -8.7438775   0.00484631   0.00431425       3349.8491
    1456      -8.8804571  -0.00780130   -0.0120614       3349.8507
    1457      -9.0170366   0.00151913   -0.0131541       3349.8522
    1458      -9.1536160  -0.00699711   0.00861848       3349.8537
    1459      -9.2901952  -0.00453607  -0.00661069       3349.8552
    1460      -9.4267743  0.000166859  -0.00376354       3349.8568
    1461      -9.5633533  -0.00429667  -0.00420717       3349.8583
    1462      -9.6999322   -0.0113722  -0.00384561       3349.8598
    1463      -9.8365110   0.00134034  -0.00206832       3349.8613
    1464      -9.9730896   0.00252547   0.00938829       3349.8629
    1465      -10.109668    0.0152325   0.00563524       3349.8644
    1466      -10.246246    0.0109338   0.00631863       3349.8659
    1467      -10.382825  0.000643321   0.00422567       3349.8674
    1468      -10.519403 -0.000160689   0.00610029       3349.8690
    1469      -10.655981 -2.94232e-05  -0.00859249       3349.8705
    1470      -10.792559  -0.00106683   0.00929202       3349.8720
    1471      -10.929137 -0.000142848   -0.0168450       3349.8735
    1472      -11.065714   -0.0117593   0.00301152       3349.8751
    1473      -11.202292  7.67895e-05  -0.00906189       3349.8766
    1474      -11.338869  -0.00430768   0.00838689       3349.8781
    1475      -11.475446   0.00293909 -0.000879521       3349.8796
    1476      -11.612023   0.00408259   0.00359169       3349.8812
    1477      -11.748600  -0.00793632   0.00110110       3349.8827
    1478      -11.885177   0.00288207  -0.00593735       3349.8842
    1479      -12.021754   -0.0145399  -0.00418078       3349.8857
    1480      -12.158331  -0.00631203    0.0197866       3349.8873
    1481      -12.294907    0.0177903   0.00336042       3349.8888
    1482      -12.431484  -0.00183655 -0.000246836       3349.8903
    1483      -12.568060  0.000804064   0.00309445       3349.8919
    1484      -12.704636    0.0140132   0.00328081       3349.8934
    1485      -12.841212   0.00296659  0.000854836       3349.8949
    1486      -12.977788  -0.00592436   0.00588024       3349.8964
    1487      -13.114364  -0.00426402  -0.00384054       3349.8980
    1488      -13.250939   0.00403282   0.00760613       3349.8995
    1489      -13.387515    0.0104234  -0.00160643       3349.9010
    1490      -13.524090    0.0165776   0.00962818       3349.9025
    1491      -13.660666  0.000814627    0.0105622       3349.9041
    1492      -13.797241   0.00688473  -0.00416791       3349.9056
    1493      -13.933816   0.00715561  -0.00376948       3349.9071
    1494      -14.070391  -0.00386326  -0.00316892       3349.9086
    1495      -14.206965  -0.00586244  -0.00134857       3349.9102
    1496      -14.343540   0.00598879   0.00436233       3349.9117
    1497      -14.480114   -0.0174574  -0.00374474       3349.9132
    1498      -14.616689  -0.00712261    0.0163578       3349.9147
    1499      -14.753263   0.00489978 -0.000886025       3349.9163
    1500      -14.889837  -0.00439405   -0.0163318       3349.9178
    1501      -15.026411    0.0116562   0.00456183       3349.9193
    1502      -15.162985   0.00138972  -0.00393708       3349.9208
    1503      -15.299559   0.00207568   -0.0127334       3349.9224
    1504      -15.436133   0.00188103   0.00161225       3349.9239
    1505      -15.572706   -0.0143411  -0.00691854       3349.9254
    1506      -15.709280   -0.0145808  -0.00965599       3349.9269
    1507      -15.845853  -0.00224343  -0.00555880       3349.9285
    1508      -15.982426  -0.00724230   0.00579841       3349.9300
    1509      -16.118999  -0.00476695  -0.00815835       3349.9315
    1510      -16.255572    0.0106677   -0.0136523       3349.9331
    1511      -16.392145  -0.00513943   0.00217950       3349.9346
    1512      -16.528717   0.00597417    0.0122378       3349.9361
    1513      -16.665290   0.00458267   0.00653843       3349.9376
    1514      -16.801862   0.00784653  -0.00321259       3349.9392
    1515      -16.938435   -0.0127619  -0.00498082       3349.9407
    1516      -17.075007  -0.00110366  0.000834042       3349.9422
    1517      -17.211579   -0.0123446    0.0125189       3349.9437
    1518      -17.348151   0.00154542   0.00300851       3349.9453
    1519      -17.484722   0.00163337  7.22083e-06       3349.9468
    1520      -17.621294   0.00240344  -0.00168977       3349.9483
    1521      -17.757866  -0.00172156   -0.0100934       3349.9498
    1522      -17.894437   0.00244266   0.00602125       3349.9514
    1523      -18.031008  -0.00140394  -0.00406858       3349.9529
    1524      -18.167580   0.00622804   -0.0144136       3349.9544
    1525      -18.304151   0.00514900  0.000108935       3349.9559
    1526      -18.440721 -0.000729216   0.00566948       3349.9575
