    1074       43.274560    0.0619718    0.0712567       3335.5558
    1075       43.137372    0.0595703    0.0626523       3335.5573
    1076       43.000183    0.0493800    0.0460812       3335.5588
    1077       42.862995    0.0545945    0.0681455       3335.5603
    1078       42.725806    0.0519750    0.0574994       3335.5619
    1079       42.588618    0.0658205    0.0614556       3335.5634
    1080       42.451430    0.0586261    0.0548125       3335.5649
    1081       42.314242    0.0489783    0.0475117       3335.5664
    1082       42.177054    0.0476108    0.0534926       3335.5680
    1083       42.039867    0.0476361    0.0629834       3335.5695
    1084       41.902679    0.0626185    0.0423713       3335.5710
    1085       41.765492    0.0541898    0.0580476       3335.5726
    1086       41.628304    0.0428048    0.0614961       3335.5741
    1087       41.491117    0.0448088    0.0586322       3335.5756
    1088       41.353930    0.0501253    0.0574359       3335.5771
    1089       41.216743    0.0582555    0.0514834       3335.5787
    1090       41.079556    0.0835226    0.0563465       3335.5802
    1091       40.942370    0.0475830    0.0679029       3335.5817
    1092       40.805183    0.0536519    0.0717853       3335.5832
    1093       40.667997    0.0541468    0.0514328       3335.5848
    1094       40.530810    0.0579845    0.0613746       3335.5863
    1095       40.393624    0.0630653    0.0657146       3335.5878
    1096       40.256438    0.0408067    0.0553173       3335.5893
    1097       40.119252    0.0606305    0.0524195       3335.5909
    1098       39.982066    0.0534171    0.0526462       3335.5924
    1099       39.844881    0.0444113    0.0619909       3335.5939
    1100       39.707695    0.0475177    0.0672716       3335.5954
    1101       39.570510    0.0616679    0.0589787       3335.5970
    1102       39.433324    0.0469136    0.0602706       3335.5985
    1103       39.296139    0.0514844    0.0526634       3335.6000
    1104       39.158954    0.0655469    0.0465806       3335.6015
    1105       39.021769    0.0548036    0.0647567       3335.6031
    1106       38.884584    0.0532645    0.0723611       3335.6046
    1107       38.747400    0.0594413    0.0660465       3335.6061
    1108       38.610215    0.0678565    0.0471705       3335.6076
    1109       38.473031    0.0549174    0.0477985       3335.6092
    1110       38.335846    0.0606566    0.0574138       3335.6107
    1111       38.198662    0.0538011    0.0577253       3335.6122
    1112       38.061478    0.0571680    0.0688483       3335.6138
    1113       37.924294    0.0595408    0.0491209       3335.6153
    1114       37.787110    0.0593924    0.0502696       3335.6168
    1115       37.649927    0.0651684    0.0453480       3335.6183
    1116       37.512743    0.0613867    0.0497422       3335.6199
    1117       37.375560    0.0437533    0.0591787       3335.6214
    1118       37.238377    0.0672710    0.0581382       3335.6229
    1119       37.101193    0.0505839    0.0675426       3335.6244
    1120       36.964010    0.0582732    0.0557386       3335.6260
    1121       36.826827    0.0526111    0.0564559       3335.6275
    1122       36.689645    0.0487245    0.0616285       3335.6290
    1123       36.552462    0.0444636    0.0544638       3335.6305
    1124       36.415279    0.0651701    0.0648319       3335.6321
    1125       36.278097    0.0569197    0.0540041       3335.6336
    1126       36.140915    0.0589342    0.0603165       3335.6351
    1127       36.003733    0.0619288    0.0564217       3335.6366
    1128       35.866551    0.0649985    0.0543720       3335.6382
    1129       35.729369    0.0607747    0.0659651       3335.6397
    1130       35.592187    0.0523818    0.0511239       3335.6412
    1131       35.455005    0.0499622    0.0591679       3335.6427
    1132       35.317824    0.0669662    0.0527068       3335.6443
    1133       35.180642    0.0596352    0.0523185       3335.6458
    1134       35.043461    0.0416043    0.0604923       3335.6473
    1135       34.906280    0.0584385    0.0500679       3335.6488
    1136       34.769099    0.0595252    0.0592447       3335.6504
    1137       34.631918    0.0620481    0.0472386       3335.6519
    1138       34.494737    0.0521133    0.0633980       3335.6534
    1139       34.357556    0.0519152    0.0598264       3335.6550
    1140       34.220376    0.0633975    0.0677919       3335.6565
    1141       34.083195    0.0674190    0.0568538       3335.6580
    1142       33.946015    0.0555627    0.0597721       3335.6595
    1143       33.808835    0.0500722    0.0506792       3335.6611
    1144       33.671655    0.0454656    0.0658240       3335.6626
    1145       33.534475    0.0550982    0.0658858       3335.6641
    1146       33.397295    0.0454256    0.0699848       3335.6656
    1147       33.260116    0.0594826    0.0668996       3335.6672
    1148       33.122936    0.0613235    0.0558618       3335.6687
    1149       32.985757    0.0556993    0.0543970       3335.6702
    1150       32.848577    0.0658108    0.0535093       3335.6717
    1151       32.711398    0.0465178    0.0570672       3335.6733
    1152       32.574219    0.0609829    0.0499660       3335.6748
    1153       32.437040    0.0522511    0.0579415       3335.6763
    1154       32.299862    0.0587074    0.0529222       3335.6778
    1155       32.162683    0.0516319    0.0488416       3335.6794
    1156       32.025504    0.0670847    0.0517276       3335.6809
    1157       31.888326    0.0676938    0.0721673       3335.6824
    1158       31.751148    0.0565289    0.0484006       3335.6839
    1159       31.613970    0.0519556    0.0546864       3335.6855
    1160       31.476792    0.0459150    0.0442736       3335.6870
    1161       31.339614    0.0591302    0.0557808       3335.6885
    1162       31.202436    0.0625097    0.0514303       3335.6900
    1163       31.065258    0.0607523    0.0585424       3335.6916
    1164       30.928081    0.0550050    0.0579758       3335.6931
    1165       30.790903    0.0510076    0.0523381       3335.6946
    1166       30.653726    0.0485858    0.0489601       3335.6961
    1167       30.516549    0.0606861    0.0626811       3335.6977
    1168       30.379372    0.0406457    0.0509932       3335.6992
    1169       30.242195    0.0495322    0.0652569       3335.7007
    1170       30.105018    0.0587711    0.0595044       3335.7023
    1171       29.967842    0.0566263    0.0609875       3335.7038
    1172       29.830665    0.0604661    0.0620327       3335.7053
    1173       29.693489    0.0503584    0.0668891       3335.7068
    1174       29.556312    0.0655431    0.0593228       3335.7084
    1175       29.419136    0.0687068    0.0557219       3335.7099
    1176       29.281960    0.0532729    0.0774121       3335.7114
    1177       29.144784    0.0710615    0.0679455       3335.7129
    1178       29.007609    0.0834244    0.0514558       3335.7145
    1179       28.870433    0.0595130    0.0808264       3335.7160
    1180       28.733257    0.0740224    0.0700007       3335.7175
    1181       28.596082    0.0705354    0.0777240       3335.7190
    1182       28.458907    0.0730912    0.0788518       3335.7206
    1183       28.321732    0.0769247    0.0788188       3335.7221
    1184       28.184557    0.0681520    0.0784430       3335.7236
    1185       28.047382    0.0764787    0.0601362       3335.7251
    1186       27.910207    0.0846317    0.0516387       3335.7267
    1187       27.773032    0.0719897    0.0598973       3335.7282
    1188       27.635858    0.0563502    0.0662845       3335.7297
    1189       27.498683    0.0588035    0.0682190       3335.7312
    1190       27.361509    0.0582163    0.0608126       3335.7328
    1191       27.224335    0.0655680    0.0673292       3335.7343
    1192       27.087161    0.0611469    0.0697527       3335.7358
    1193       26.949987    0.0639581    0.0611283       3335.7373
    1194       26.812813    0.0660249    0.0543498       3335.7389
    1195       26.675640    0.0722254    0.0617905       3335.7404
    1196       26.538466    0.0479725    0.0670683       3335.7419
    1197       26.401293    0.0531372    0.0715652       3335.7435
    1198       26.264120    0.0550906    0.0540659       3335.7450
    1199       26.126947    0.0588217    0.0684144       3335.7465
    1200       25.989774    0.0619124    0.0668102       3335.7480
    1201       25.852601    0.0586779    0.0549411       3335.7496
    1202       25.715428    0.0470953    0.0836356       3335.7511
    1203       25.578255    0.0554498    0.0675372       3335.7526
    1204       25.441083    0.0609252    0.0583445       3335.7541
    1205       25.303910    0.0482132    0.0535323       3335.7557
    1206       25.166738    0.0462197    0.0654808       3335.7572
    1207       25.029566    0.0664275    0.0596623       3335.7587
    1208       24.892394    0.0585734    0.0636440       3335.7602
    1209       24.755222    0.0734795    0.0768159       3335.7618
    1210       24.618050    0.0487582    0.0600598       3335.7633
    1211       24.480879    0.0537948    0.0635350       3335.7648
    1212       24.343707    0.0557997    0.0488750       3335.7663
    1213       24.206536    0.0649542    0.0615011       3335.7679
    1214       24.069365    0.0674274    0.0587274       3335.7694
    1215       23.932194    0.0532953    0.0530671       3335.7709
    1216       23.795023    0.0598228    0.0537565       3335.7724
    1217       23.657852    0.0632529    0.0523627       3335.7740
    1218       23.520681    0.0651962    0.0549394       3335.7755
    1219       23.383510    0.0493817    0.0446523       3335.7770
    1220       23.246340    0.0493796    0.0494220       3335.7785
    1221       23.109170    0.0521879    0.0541294       3335.7801
    1222       22.971999    0.0526115    0.0469781       3335.7816
    1223       22.834829    0.0456907    0.0639287       3335.7831
    1224       22.697659    0.0647700    0.0460348       3335.7846
    1225       22.560489    0.0492359    0.0552872       3335.7862
    1226       22.423320    0.0512015    0.0521247       3335.7877
    1227       22.286150    0.0592078    0.0545502       3335.7892
    1228       22.148980    0.0582125    0.0648774       3335.7908
    1229       22.011811    0.0499217    0.0674052       3335.7923
    1230       21.874642    0.0717950    0.0589733       3335.7938
    1231       21.737473    0.0683725    0.0589069       3335.7953
    1232       21.600304    0.0474506    0.0562029       3335.7969
    1233       21.463135    0.0494529    0.0587520       3335.7984
    1234       21.325966    0.0579689    0.0497176       3335.7999
    1235       21.188798    0.0636728    0.0580860       3335.8014
    1236       21.051629    0.0418028    0.0645166       3335.8030
    1237       20.914461    0.0415689    0.0464094       3335.8045
    1238       20.777293    0.0575014    0.0587057       3335.8060
    1239       20.640124    0.0481234    0.0572756       3335.8075
    1240       20.502956    0.0652514    0.0448912       3335.8091
    1241       20.365789    0.0591526    0.0691794       3335.8106
    1242       20.228621    0.0458395    0.0461993       3335.8121
    1243       20.091453    0.0544018    0.0550972       3335.8136
    1244       19.954286    0.0656472    0.0681221       3335.8152
    1245       19.817118    0.0566318    0.0543106       3335.8167
    1246       19.679951    0.0619288    0.0607045       3335.8182
    1247       19.542784    0.0554266    0.0559085       3335.8197
    1248       19.405617    0.0630577    0.0684320       3335.8213
    1249       19.268450    0.0568312    0.0555807       3335.8228
    1250       19.131284    0.0489239    0.0657016       3335.8243
    1251       18.994117    0.0626349    0.0569474       3335.8258
    1252       18.856950    0.0659819    0.0529477       3335.8274
    1253       18.719784    0.0487625    0.0447229       3335.8289
    1254       18.582618    0.0508617    0.0600723       3335.8304
    1255       18.445452    0.0500161    0.0518967       3335.8320
    1256       18.308286    0.0509869    0.0497430       3335.8335
    1257       18.171120    0.0648522    0.0617379       3335.8350
    1258       18.033954    0.0499010    0.0656048       3335.8365
    1259       17.896789    0.0473507    0.0634603       3335.8381
    1260       17.759623    0.0491515    0.0597504       3335.8396
    1261       17.622458    0.0426447    0.0427826       3335.8411
    1262       17.485293    0.0554439    0.0587453       3335.8426
    1263       17.348128    0.0525753    0.0645755       3335.8442
    1264       17.210963    0.0487726    0.0522032       3335.8457
    1265       17.073798    0.0526486    0.0662006       3335.8472
    1266       16.936633    0.0539891    0.0702667       3335.8487
    1267       16.799468    0.0610491    0.0469417       3335.8503
    1268       16.662304    0.0489458    0.0643296       3335.8518
    1269       16.525140    0.0579959    0.0579286       3335.8533
    1270       16.387975    0.0545177    0.0454615       3335.8548
    1271       16.250811    0.0688986    0.0456974       3335.8564
    1272       16.113647    0.0480332    0.0594063       3335.8579
    1273       15.976483    0.0703466    0.0627822       3335.8594
    1274       15.839320    0.0661468    0.0636552       3335.8609
    1275       15.702156    0.0622787    0.0625588       3335.8625
    1276       15.564993    0.0545999    0.0535460       3335.8640
    1277       15.427829    0.0486373    0.0641292       3335.8655
    1278       15.290666    0.0541936    0.0721043       3335.8670
    1279       15.153503    0.0544044    0.0761378       3335.8686
    1280       15.016340    0.0629667    0.0603783       3335.8701
    1281       14.879177    0.0518709    0.0541427       3335.8716
    1282       14.742015    0.0438600    0.0480925       3335.8732
    1283       14.604852    0.0421182    0.0570893       3335.8747
    1284       14.467690    0.0596534    0.0648473       3335.8762
    1285       14.330527    0.0553081    0.0679977       3335.8777
    1286       14.193365    0.0554548    0.0592238       3335.8793
    1287       14.056203    0.0675016    0.0577649       3335.8808
    1288       13.919041    0.0603847    0.0429350       3335.8823
    1289       13.781879    0.0623597    0.0584806       3335.8838
    1290       13.644717    0.0600888    0.0449910       3335.8854
    1291       13.507556    0.0509178    0.0653296       3335.8869
    1292       13.370394    0.0499491    0.0739937       3335.8884
    1293       13.233233    0.0641310    0.0573720       3335.8899
    1294       13.096072    0.0644349    0.0698541       3335.8915
    1295       12.958911    0.0640315    0.0555908       3335.8930
    1296       12.821750    0.0607700    0.0622030       3335.8945
    1297       12.684589    0.0519341    0.0536930       3335.8960
    1298       12.547428    0.0543449    0.0603282       3335.8976
    1299       12.410268    0.0670299    0.0542262       3335.8991
    1300       12.273107    0.0562663    0.0632736       3335.9006
    1301       12.135947    0.0447996    0.0573236       3335.9021
    1302       11.998787    0.0605529    0.0591007       3335.9037
    1303       11.861627    0.0569509    0.0469133       3335.9052
    1304       11.724467    0.0496743    0.0519402       3335.9067
    1305       11.587307    0.0373830    0.0466791       3335.9082
    1306       11.450147    0.0404636    0.0697101       3335.9098
    1307       11.312988    0.0468010    0.0653400       3335.9113
    1308       11.175828    0.0485778    0.0711443       3335.9128
    1309       11.038669    0.0533362    0.0523189       3335.9143
    1310       10.901510    0.0585388    0.0595007       3335.9159
    1311       10.764351    0.0590792    0.0636628       3335.9174
    1312       10.627192    0.0569298    0.0610669       3335.9189
    1313       10.490033    0.0625422    0.0662365       3335.9205
    1314       10.352874    0.0643025    0.0592585       3335.9220
    1315       10.215716    0.0542298    0.0468115       3335.9235
    1316       10.078557    0.0606347    0.0608243       3335.9250
    1317       9.9413988    0.0598140    0.0355695       3335.9266
    1318       9.8042406    0.0587129    0.0619988       3335.9281
    1319       9.6670826    0.0401483    0.0535005       3335.9296
    1320       9.5299246    0.0568046    0.0571394       3335.9311
    1321       9.3927668    0.0471749    0.0638273       3335.9327
    1322       9.2556091    0.0607325    0.0690574       3335.9342
    1323       9.1184516    0.0600184    0.0453555       3335.9357
    1324       8.9812941    0.0665422    0.0499038       3335.9372
    1325       8.8441368    0.0654740    0.0483555       3335.9388
    1326       8.7069796    0.0365488    0.0528533       3335.9403
    1327       8.5698226    0.0491735    0.0497506       3335.9418
    1328       8.4326656    0.0676904    0.0510633       3335.9433
    1329       8.2955088    0.0491153    0.0517080       3335.9449
    1330       8.1583521    0.0597271    0.0621412       3335.9464
    1331       8.0211956    0.0580435    0.0680741       3335.9479
    1332       7.8840391    0.0531798    0.0531473       3335.9494
    1333       7.7468828    0.0569956    0.0547999       3335.9510
    1334       7.6097266    0.0665717    0.0478674       3335.9525
    1335       7.4725706    0.0394481    0.0521769       3335.9540
    1336       7.3354146    0.0643030    0.0536788       3335.9555
    1337       7.1982588    0.0586181    0.0578447       3335.9571
    1338       7.0611032    0.0460220    0.0620377       3335.9586
    1339       6.9239476    0.0489479    0.0448749       3335.9601
    1340       6.7867922    0.0595374    0.0634018       3335.9617
    1341       6.6496369    0.0623230    0.0637104       3335.9632
    1342       6.5124817    0.0628318    0.0581482       3335.9647
    1343       6.3753266    0.0594540    0.0466607       3335.9662
    1344       6.2381717    0.0672386    0.0452244       3335.9678
    1345       6.1010169    0.0701194    0.0618038       3335.9693
    1346       5.9638622    0.0463352    0.0630097       3335.9708
    1347       5.8267077    0.0666433    0.0483864       3335.9723
    1348       5.6895532    0.0538003    0.0676282       3335.9739
    1349       5.5523989    0.0418269    0.0577127       3335.9754
    1350       5.4152448    0.0589089    0.0614134       3335.9769
    1351       5.2780907    0.0672293    0.0549786       3335.9784
    1352       5.1409368    0.0594536    0.0513619       3335.9800
    1353       5.0037830    0.0593760    0.0503322       3335.9815
    1354       4.8666293    0.0515741    0.0521068       3335.9830
    1355       4.7294758    0.0527013    0.0552755       3335.9845
    1356       4.5923223    0.0578420    0.0752442       3335.9861
    1357       4.4551691    0.0615587    0.0580956       3335.9876
    1358       4.3180159    0.0502842    0.0631780       3335.9891
    1359       4.1808628    0.0434578    0.0467948       3335.9906
    1360       4.0437099    0.0386147    0.0655973       3335.9922
    1361       3.9065571    0.0571612    0.0669317       3335.9937
    1362       3.7694044    0.0459483    0.0621492       3335.9952
    1363       3.6322519    0.0539571    0.0664027       3335.9967
    1364       3.4950995    0.0507918    0.0515368       3335.9983
    1365       3.3579472    0.0625843    0.0623270       3335.9998
    1366       3.2207950    0.0459386    0.0689493       3336.0013
    1367       3.0836430    0.0399578    0.0503986       3336.0029
    1368       2.9464911    0.0629342    0.0629504       3336.0044
    1369       2.8093393    0.0493712    0.0571357       3336.0059
    1370       2.6721876    0.0476171    0.0606882       3336.0074
    1371       2.5350361    0.0555320    0.0571561       3336.0090
    1372       2.3978847    0.0552512    0.0550872       3336.0105
    1373       2.2607334    0.0570824    0.0555749       3336.0120
    1374       2.1235822    0.0661881    0.0486236       3336.0135
    1375       1.9864312    0.0619175    0.0627045       3336.0151
    1376       1.8492803    0.0469321    0.0496032       3336.0166
    1377       1.7121295    0.0572114    0.0424623       3336.0181
    1378       1.5749788    0.0425608    0.0456265       3336.0196
    1379       1.4378283    0.0458732    0.0673768       3336.0212
    1380       1.3006779    0.0508596    0.0609946       3336.0227
    1381       1.1635276    0.0589532    0.0606510       3336.0242
    1382       1.0263774    0.0428495    0.0541966       3336.0257
    1383      0.88922737    0.0652611    0.0386998       3336.0273
    1384      0.75207747    0.0576903    0.0460002       3336.0288
    1385      0.61492768    0.0591509    0.0599115       3336.0303
    1386      0.47777802    0.0513984    0.0632486       3336.0318
    1387      0.34062849    0.0488476    0.0595971       3336.0334
    1388      0.20347909    0.0632925    0.0669948       3336.0349
    1389     0.066329804    0.0586952    0.0595291       3336.0364
    1390    -0.070819352    0.0619035    0.0527828       3336.0379
    1391     -0.20796838    0.0345726    0.0616665       3336.0395
    1392     -0.34511729    0.0480083    0.0600773       3336.0410
    1393     -0.48226607    0.0718683    0.0622840       3336.0425
    1394     -0.61941472    0.0536654    0.0537010       3336.0440
    1395     -0.75656325    0.0554338    0.0566968       3336.0456
    1396     -0.89371165    0.0378577    0.0567578       3336.0471
    1397      -1.0308599    0.0507534    0.0606293       3336.0486
    1398      -1.1680081    0.0414829    0.0445317       3336.0502
    1399      -1.3051561    0.0579192    0.0574873       3336.0517
    1400      -1.4423040    0.0597735    0.0522984       3336.0532
    1401      -1.5794518    0.0562933    0.0477722       3336.0547
    1402      -1.7165994    0.0466876    0.0566355       3336.0563
    1403      -1.8537470    0.0430573    0.0498687       3336.0578
    1404      -1.9908944    0.0486103    0.0472424       3336.0593
    1405      -2.1280416    0.0523114    0.0533356       3336.0608
    1406      -2.2651888    0.0522271    0.0472657       3336.0624
    1407      -2.4023358    0.0614609    0.0479401       3336.0639
    1408      -2.5394827    0.0700646    0.0729364       3336.0654
    1409      -2.6766295    0.0596066    0.0562768       3336.0669
    1410      -2.8137761    0.0602047    0.0646290       3336.0685
    1411      -2.9509226    0.0674662    0.0589157       3336.0700
    1412      -3.0880690    0.0663483    0.0647050       3336.0715
    1413      -3.2252153    0.0485639    0.0510871       3336.0730
    1414      -3.3623614    0.0615166    0.0590844       3336.0746
    1415      -3.4995075    0.0492982    0.0614899       3336.0761
    1416      -3.6366534    0.0421270    0.0492746       3336.0776
    1417      -3.7737991    0.0421000    0.0598034       3336.0791
    1418      -3.9109448    0.0621982    0.0548743       3336.0807
    1419      -4.0480903    0.0584267    0.0590681       3336.0822
    1420      -4.1852357    0.0679893    0.0613191       3336.0837
    1421      -4.3223809    0.0543314    0.0486925       3336.0852
    1422      -4.4595261    0.0508600    0.0602310       3336.0868
    1423      -4.5966711    0.0540068    0.0558772       3336.0883
    1424      -4.7338160    0.0584874    0.0629738       3336.0898
    1425      -4.8709608    0.0639678    0.0528091       3336.0914
    1426      -5.0081054    0.0645900    0.0656357       3336.0929
    1427      -5.1452499    0.0580962    0.0524742       3336.0944
    1428      -5.2823943    0.0640572    0.0661054       3336.0959
    1429      -5.4195386    0.0580549    0.0461246       3336.0975
    1430      -5.5566827    0.0592318    0.0613909       3336.0990
    1431      -5.6938267    0.0508799    0.0487501       3336.1005
    1432      -5.8309706    0.0491524    0.0637158       3336.1020
    1433      -5.9681144    0.0624305    0.0512270       3336.1036
    1434      -6.1052580    0.0560163    0.0596861       3336.1051
    1435      -6.2424015    0.0423129    0.0548500       3336.1066
    1436      -6.3795449    0.0603101    0.0657826       3336.1081
    1437      -6.5166881    0.0558174    0.0657321       3336.1097
    1438      -6.6538313    0.0619487    0.0608602       3336.1112
    1439      -6.7909743    0.0512335    0.0674775       3336.1127
    1440      -6.9281172    0.0612126    0.0517381       3336.1142
    1441      -7.0652599    0.0627437    0.0578376       3336.1158
    1442      -7.2024025    0.0605458    0.0503781       3336.1173
    1443      -7.3395451    0.0547597    0.0691769       3336.1188
    1444      -7.4766874    0.0608543    0.0524951       3336.1203
    1445      -7.6138297    0.0524341    0.0711473       3336.1219
    1446      -7.7509718    0.0504693    0.0504495       3336.1234
    1447      -7.8881138    0.0656097    0.0554981       3336.1249
    1448      -8.0252557    0.0567431    0.0600998       3336.1264
    1449      -8.1623974    0.0517213    0.0625650       3336.1280
    1450      -8.2995391    0.0571060    0.0584581       3336.1295
    1451      -8.4366806    0.0632491    0.0493581       3336.1310
    1452      -8.5738220    0.0631066    0.0605621       3336.1326
    1453      -8.7109632    0.0524838    0.0574935       3336.1341
    1454      -8.8481043    0.0490061    0.0516153       3336.1356
    1455      -8.9852453    0.0532422    0.0520337       3336.1371
    1456      -9.1223862    0.0498728    0.0609596       3336.1387
    1457      -9.2595270    0.0519590    0.0711356       3336.1402
    1458      -9.3966676    0.0506973    0.0551519       3336.1417
    1459      -9.5338081    0.0549102    0.0647630       3336.1432
    1460      -9.6709484    0.0425047    0.0417946       3336.1448
    1461      -9.8080887    0.0523692    0.0523769       3336.1463
    1462      -9.9452288    0.0609437    0.0533678       3336.1478
    1463      -10.082369    0.0518701    0.0468240       3336.1493
    1464      -10.219509    0.0611229    0.0548367       3336.1509
    1465      -10.356648    0.0536928    0.0599328       3336.1524
    1466      -10.493788    0.0511741    0.0536872       3336.1539
    1467      -10.630928    0.0660915    0.0475133       3336.1554
    1468      -10.768067    0.0544077    0.0534137       3336.1570
    1469      -10.905206    0.0692358    0.0653087       3336.1585
    1470      -11.042345    0.0624823    0.0410685       3336.1600
    1471      -11.179484    0.0681883    0.0608535       3336.1615
    1472      -11.316623    0.0584718    0.0527882       3336.1631
    1473      -11.453762    0.0467564    0.0481889       3336.1646
    1474      -11.590900    0.0664608    0.0493505       3336.1661
    1475      -11.728039    0.0505296    0.0542350       3336.1676
    1476      -11.865177    0.0535166    0.0574893       3336.1692
    1477      -12.002316    0.0413113    0.0593796       3336.1707
    1478      -12.139454    0.0675707    0.0527598       3336.1722
    1479      -12.276592    0.0620591    0.0582280       3336.1737
    1480      -12.413730    0.0586130    0.0533916       3336.1753
    1481      -12.550867    0.0537897    0.0663259       3336.1768
    1482      -12.688005    0.0599126    0.0703301       3336.1783
    1483      -12.825142    0.0552171    0.0769307       3336.1799
    1484      -12.962280    0.0566642    0.0615650       3336.1814
    1485      -13.099417    0.0454930    0.0553778       3336.1829
    1486      -13.236554    0.0584815    0.0581165       3336.1844
    1487      -13.373691    0.0495638    0.0493551       3336.1860
    1488      -13.510828    0.0501641    0.0492762       3336.1875
    1489      -13.647965    0.0617535    0.0333732       3336.1890
    1490      -13.785101    0.0561837    0.0671154       3336.1905
    1491      -13.922238    0.0527342    0.0478173       3336.1921
    1492      -14.059374    0.0482541    0.0758288       3336.1936
    1493      -14.196510    0.0515231    0.0517022       3336.1951
    1494      -14.333646    0.0551775    0.0532012       3336.1966
    1495      -14.470782    0.0606313    0.0517777       3336.1982
    1496      -14.607918    0.0613307    0.0545436       3336.1997
    1497      -14.745054    0.0533476    0.0481843       3336.2012
    1498      -14.882190    0.0524539    0.0588668       3336.2027
    1499      -15.019325    0.0599721    0.0574706       3336.2043
    1500      -15.156460    0.0410833    0.0574873       3336.2058
    1501      -15.293596    0.0617510    0.0680662       3336.2073
    1502      -15.430731    0.0508959    0.0648311       3336.2088
    1503      -15.567866    0.0647489    0.0595679       3336.2104
    1504      -15.705001    0.0634114    0.0771106       3336.2119
    1505      -15.842135    0.0545262    0.0472353       3336.2134
    1506      -15.979270    0.0623116    0.0478211       3336.2149
    1507      -16.116404    0.0476117    0.0547340       3336.2165
    1508      -16.253539    0.0633267    0.0596401       3336.2180
    1509      -16.390673    0.0520210    0.0575825       3336.2195
    1510      -16.527807    0.0449509    0.0546550       3336.2211
    1511      -16.664941    0.0467083    0.0508074       3336.2226
    1512      -16.802075    0.0583259    0.0629400       3336.2241
    1513      -16.939209    0.0601891    0.0514040       3336.2256
    1514      -17.076342    0.0569357    0.0647718       3336.2272
    1515      -17.213476    0.0489108    0.0606911       3336.2287
    1516      -17.350609    0.0599944    0.0519059       3336.2302
    1517      -17.487742    0.0598662    0.0495105       3336.2317
    1518      -17.624875    0.0658175    0.0556659       3336.2333
    1519      -17.762008    0.0581354    0.0726471       3336.2348
    1520      -17.899141    0.0608075    0.0706788       3336.2363
    1521      -18.036274    0.0542842    0.0583591       3336.2378
    1522      -18.173406    0.0391834    0.0529435       3336.2394
    1523      -18.310539    0.0640829    0.0780756       3336.2409
    1524      -18.447671    0.0466012    0.0613420       3336.2424
    1525      -18.584804    0.0464153    0.0490215       3336.2439
    1526      -18.721936    0.0697606    0.0719460       3336.2455
    1527      -18.859068    0.0405218    0.0662048       3336.2470
    1528      -18.996199    0.0479122    0.0454523       3336.2485
    1529      -19.133331    0.0561672    0.0522562       3336.2500
    1530      -19.270463    0.0507011    0.0481225       3336.2516
    1531      -19.407594    0.0650769    0.0740726       3336.2531
    1532      -19.544726    0.0501662    0.0494040       3336.2546
    1533      -19.681857    0.0482756    0.0571875       3336.2561
    1534      -19.818988    0.0553355    0.0528007       3336.2577
    1535      -19.956119    0.0654816    0.0562071       3336.2592
    1536      -20.093250    0.0639194    0.0676996       3336.2607
    1537      -20.230380    0.0588739    0.0517343       3336.2622
    1538      -20.367511    0.0436218    0.0677171       3336.2638
    1539      -20.504641    0.0484050    0.0594380       3336.2653
    1540      -20.641772    0.0660119    0.0530884       3336.2668
    1541      -20.778902    0.0538509    0.0524872       3336.2684
    1542      -20.916032    0.0546134    0.0517126       3336.2699
    1543      -21.053162    0.0597018    0.0483864       3336.2714
    1544      -21.190292    0.0749561    0.0606468       3336.2729
    1545      -21.327422    0.0523375    0.0516984       3336.2745
    1546      -21.464551    0.0495432    0.0580163       3336.2760
    1547      -21.601681    0.0465157    0.0528329       3336.2775
    1548      -21.738810    0.0686246    0.0544070       3336.2790
    1549      -21.875939    0.0538686    0.0476236       3336.2806
    1550      -22.013068    0.0628491    0.0551657       3336.2821
    1551      -22.150197    0.0574099    0.0488712       3336.2836
    1552      -22.287326    0.0565955    0.0571495       3336.2851
    1553      -22.424455    0.0578665    0.0746229       3336.2867
    1554      -22.561583    0.0559729    0.0609266       3336.2882
    1555      -22.698712    0.0710868    0.0642185       3336.2897
    1556      -22.835840    0.0578896    0.0534621       3336.2912
    1557      -22.972968    0.0668229    0.0617930       3336.2928
    1558      -23.110096    0.0645812    0.0423592       3336.2943
    1559      -23.247224    0.0651545    0.0536863       3336.2958
    1560      -23.384352    0.0458117    0.0644757       3336.2973
    1561      -23.521480    0.0469646    0.0536329       3336.2989
    1562      -23.658607    0.0537324    0.0730396       3336.3004
    1563      -23.795735    0.0359013    0.0523431       3336.3019
    1564      -23.932862    0.0545511    0.0508742       3336.3034
    1565      -24.069989    0.0587420    0.0571912       3336.3050
    1566      -24.207116    0.0682545    0.0632323       3336.3065
    1567      -24.344243    0.0507374    0.0740751       3336.3080
    1568      -24.481370    0.0531351    0.0682578       3336.3096
    1569      -24.618497    0.0563472    0.0502608       3336.3111
    1570      -24.755623    0.0419630    0.0568948       3336.3126
    1571      -24.892750    0.0607827    0.0475188       3336.3141
    1572      -25.029876    0.0484008    0.0487589       3336.3157
    1573      -25.167002    0.0506902    0.0588021       3336.3172
    1574      -25.304128    0.0527355    0.0462286       3336.3187
    1575      -25.441254    0.0635138    0.0532646       3336.3202
    1576      -25.578380    0.0579491    0.0652448       3336.3218
    1577      -25.715506    0.0595488    0.0555511       3336.3233
    1578      -25.852631    0.0627171    0.0533824       3336.3248
    1579      -25.989757    0.0481487    0.0603971       3336.3263
