     584       111.99904      1.00124      1.16141       3263.1211
     585       111.85877      1.00345      1.16306       3263.1226
     586       111.71851      1.00441      1.16490       3263.1241
     587       111.57824      1.00324      1.16162       3263.1257
     588       111.43797      1.00213      1.16209       3263.1272
     589       111.29771      1.00436      1.16090       3263.1287
     590       111.15744      1.00501      1.16349       3263.1302
     591       111.01718      1.00422      1.16383       3263.1318
     592       110.87691      1.00447      1.16155       3263.1333
     593       110.73665      1.00285      1.16526       3263.1348
     594       110.59638      1.00312      1.16044       3263.1363
     595       110.45612      1.00283      1.16467       3263.1379
     596       110.31585      1.00425      1.16332       3263.1394
     597       110.17559      1.00541      1.16100       3263.1409
     598       110.03532      1.00251      1.16088       3263.1424
     599       109.89506      1.00631      1.16118       3263.1440
     600       109.75480      1.00121      1.15845       3263.1455
     601       109.61453      1.00530      1.16077       3263.1470
     602       109.47427      1.00219      1.16140       3263.1486
     603       109.33400      1.00228      1.16156       3263.1501
     604       109.19374      1.00402      1.16394       3263.1516
     605       109.05348      1.00679      1.16392       3263.1531
     606       108.91321      1.00511      1.16747       3263.1547
     607       108.77295      1.00333      1.16224       3263.1562
     608       108.63269      1.00355      1.16374       3263.1577
     609       108.49242      1.00241      1.15876       3263.1592
     610       108.35216      1.00682      1.16315       3263.1608
     611       108.21190      1.00366      1.16167       3263.1623
     612       108.07164      1.00475      1.15978       3263.1638
     613       107.93137      1.00578      1.16150       3263.1653
     614       107.79111      1.00443      1.16085       3263.1669
     615       107.65085      1.00703      1.16200       3263.1684
     616       107.51059      1.00452      1.16205       3263.1699
     617       107.37032      1.00330      1.16491       3263.1714
     618       107.23006      1.00611      1.15903       3263.1730
     619       107.08980      1.00287      1.16244       3263.1745
     620       106.94954      1.00409      1.16193       3263.1760
     621       106.80928      1.00383      1.16126       3263.1775
     622       106.66902      1.00201      1.16180       3263.1791
     623       106.52876      1.00415      1.16044       3263.1806
     624       106.38849      1.00656      1.16283       3263.1821
     625       106.24823      1.00383      1.16364       3263.1836
     626       106.10797      1.00451      1.15981       3263.1852
     627       105.96771      1.00353      1.16058       3263.1867
     628       105.82745      1.00104      1.16166       3263.1882
     629       105.68719      1.00383      1.16146       3263.1898
     630       105.54693      1.00323      1.16039       3263.1913
     631       105.40667      1.00357      1.16115       3263.1928
     632       105.26641      1.00425      1.16022       3263.1943
     633       105.12615      1.00552      1.16126       3263.1959
     634       104.98589      1.00463      1.16179       3263.1974
     635       104.84563      1.00532      1.16095       3263.1989
     636       104.70537      1.00349      1.15692       3263.2004
     637       104.56511      1.00824      1.16339       3263.2020
     638       104.42485      1.00525      1.16358       3263.2035
     639       104.28460      1.00527      1.16232       3263.2050
     640       104.14434      1.00495      1.16191       3263.2065
     641       104.00408      1.00393      1.16186       3263.2081
     642       103.86382      1.00643      1.16074       3263.2096
     643       103.72356      1.00353      1.16069       3263.2111
     644       103.58330      1.00523      1.16081       3263.2126
     645       103.44304      1.00732      1.15797       3263.2142
     646       103.30279      1.00471      1.16049       3263.2157
     647       103.16253      1.00703      1.16114       3263.2172
     648       103.02227      1.00533      1.16006       3263.2187
     649       102.88201      1.00523      1.15941       3263.2203
     650       102.74175      1.00474      1.16151       3263.2218
     651       102.60150      1.00452      1.15948       3263.2233
     652       102.46124      1.00507      1.16167       3263.2248
     653       102.32098      1.00643      1.16154       3263.2264
     654       102.18072      1.00253      1.16117       3263.2279
     655       102.04047      1.00697      1.15937       3263.2294
     656       101.90021      1.00565      1.16228       3263.2310
     657       101.75995      1.00610      1.15961       3263.2325
     658       101.61970      1.00957      1.16010       3263.2340
     659       101.47944      1.00158      1.16151       3263.2355
     660       101.33918      1.00513      1.15897       3263.2371
     661       101.19893      1.00755      1.16208       3263.2386
     662       101.05867      1.00848      1.16156       3263.2401
     663       100.91842      1.00381      1.16418       3263.2416
     664       100.77816      1.00538      1.15961       3263.2432
     665       100.63791      1.00624      1.16189       3263.2447
     666       100.49765      1.00478      1.15934       3263.2462
     667       100.35739      1.00606      1.15772       3263.2477
     668       100.21714      1.00652      1.16170       3263.2493
     669       100.07688      1.00469      1.16040       3263.2508
     670       99.936629      1.00397      1.16074       3263.2523
     671       99.796374      1.00395      1.15912       3263.2538
     672       99.656119      1.00947      1.15943       3263.2554
     673       99.515865      1.00646      1.16124       3263.2569
     674       99.375610      1.00490      1.16168       3263.2584
     675       99.235356      1.00534      1.16093       3263.2599
     676       99.095102      1.00494      1.15652       3263.2615
     677       98.954848      1.01057      1.15923       3263.2630
     678       98.814594      1.00323      1.16269       3263.2645
     679       98.674340      1.00690      1.16139       3263.2660
     680       98.534086      1.00479      1.16165       3263.2676
     681       98.393833      1.00874      1.15832       3263.2691
     682       98.253579      1.00502      1.16253       3263.2706
     683       98.113326      1.00689      1.16152       3263.2721
     684       97.973073      1.00663      1.16339       3263.2737
     685       97.832820      1.00726      1.16414       3263.2752
     686       97.692567      1.00695      1.16139       3263.2767
     687       97.552314      1.00409      1.16085       3263.2783
     688       97.412062      1.00995      1.16174       3263.2798
     689       97.271809      1.00196      1.16125       3263.2813
     690       97.131557      1.00591      1.16100       3263.2828
     691       96.991304      1.00588      1.16073       3263.2844
     692       96.851052      1.00369      1.15998       3263.2859
     693       96.710800      1.00412      1.16206       3263.2874
     694       96.570548      1.00520      1.15995       3263.2889
     695       96.430297      1.00714      1.16270       3263.2905
     696       96.290045      1.00386      1.15734       3263.2920
     697       96.149794      1.00569      1.15883       3263.2935
     698       96.009542      1.00545      1.16230       3263.2950
     699       95.869291      1.00610      1.15902       3263.2966
     700       95.729040      1.00623      1.15977       3263.2981
     701       95.588789      1.00418      1.15764       3263.2996
     702       95.448538      1.00654      1.15870       3263.3011
     703       95.308288      1.00737      1.15620       3263.3027
     704       95.168037      1.00639      1.15718       3263.3042
     705       95.027787      1.00441      1.16383       3263.3057
     706       94.887536      1.00504      1.15887       3263.3072
     707       94.747286      1.00520      1.15920       3263.3088
     708       94.607036      1.00477      1.15881       3263.3103
     709       94.466786      1.00487      1.15821       3263.3118
     710       94.326537      1.00565      1.15869       3263.3133
     711       94.186287      1.00674      1.15825       3263.3149
     712       94.046038      1.00803      1.15908       3263.3164
     713       93.905788      1.00736      1.16019       3263.3179
     714       93.765539      1.00608      1.16194       3263.3195
     715       93.625290      1.00610      1.15890       3263.3210
     716       93.485041      1.00429      1.16067       3263.3225
     717       93.344792      1.00482      1.15923       3263.3240
     718       93.204543      1.00542      1.16150       3263.3256
     719       93.064295      1.00704      1.16160       3263.3271
     720       92.924046      1.00753      1.16132       3263.3286
     721       92.783798      1.00545      1.15835       3263.3301
     722       92.643550      1.00845      1.16297       3263.3317
     723       92.503302      1.00512      1.16097       3263.3332
     724       92.363054      1.00840      1.15549       3263.3347
     725       92.222806      1.00944      1.15716       3263.3362
     726       92.082558      1.00285      1.16043       3263.3378
     727       91.942311      1.00781      1.16110       3263.3393
     728       91.802064      1.00419      1.16110       3263.3408
     729       91.661816      1.00728      1.15886       3263.3423
     730       91.521569      1.00658      1.15659       3263.3439
     731       91.381322      1.01028      1.15524       3263.3454
     732       91.241075      1.00697      1.15810       3263.3469
     733       91.100829      1.01029      1.15708       3263.3484
     734       90.960582      1.00715      1.16094       3263.3500
     735       90.820336      1.00965      1.16111       3263.3515
     736       90.680089      1.00491      1.15629       3263.3530
     737       90.539843      1.01019      1.15897       3263.3545
     738       90.399597      1.00369      1.15974       3263.3561
     739       90.259351      1.00757      1.16022       3263.3576
     740       90.119105      1.01043      1.15891       3263.3591
     741       89.978859      1.00734      1.15976       3263.3607
     742       89.838614      1.00886      1.16070       3263.3622
     743       89.698368      1.00390      1.16022       3263.3637
     744       89.558123      1.00621      1.16128       3263.3652
     745       89.417878      1.00660      1.15857       3263.3668
     746       89.277633      1.00776      1.15604       3263.3683
     747       89.137388      1.00790      1.15896       3263.3698
     748       88.997143      1.00735      1.16011       3263.3713
     749       88.856899      1.00456      1.15461       3263.3729
     750       88.716654      1.00629      1.16060       3263.3744
     751       88.576410      1.00790      1.15492       3263.3759
     752       88.436166      1.00505      1.16170       3263.3774
     753       88.295921      1.00595      1.15746       3263.3790
     754       88.155677      1.00895      1.15959       3263.3805
     755       88.015434      1.00687      1.15786       3263.3820
     756       87.875190      1.00715      1.16015       3263.3835
     757       87.734946      1.00827      1.15629       3263.3851
     758       87.594703      1.00584      1.15880       3263.3866
     759       87.454460      1.00566      1.15931       3263.3881
     760       87.314216      1.00823      1.15955       3263.3896
     761       87.173973      1.00991      1.15531       3263.3912
     762       87.033730      1.00393      1.15909       3263.3927
     763       86.893488      1.00518      1.15981       3263.3942
     764       86.753245      1.00716      1.16040       3263.3957
     765       86.613002      1.00727      1.15615       3263.3973
     766       86.472760      1.00645      1.15978       3263.3988
     767       86.332518      1.00849      1.15829       3263.4003
     768       86.192276      1.00730      1.16036       3263.4018
     769       86.052034      1.00470      1.15673       3263.4034
     770       85.911792      1.00704      1.15874       3263.4049
     771       85.771550      1.00765      1.15811       3263.4064
     772       85.631308      1.00741      1.15735       3263.4080
     773       85.491067      1.00864      1.15990       3263.4095
     774       85.350825      1.00737      1.15976       3263.4110
     775       85.210584      1.00961      1.16227       3263.4125
     776       85.070343      1.00701      1.15672       3263.4141
     777       84.930102      1.00820      1.15591       3263.4156
     778       84.789861      1.00812      1.16123       3263.4171
     779       84.649621      1.00908      1.15907       3263.4186
     780       84.509380      1.00425      1.15643       3263.4202
     781       84.369140      1.00530      1.16042       3263.4217
     782       84.228899      1.01027      1.15768       3263.4232
     783       84.088659      1.00676      1.15459       3263.4247
     784       83.948419      1.00682      1.15794       3263.4263
     785       83.808179      1.00723      1.15714       3263.4278
     786       83.667939      1.00791      1.15922       3263.4293
     787       83.527700      1.00708      1.16067       3263.4308
     788       83.387460      1.00828      1.15936       3263.4324
     789       83.247221      1.00909      1.15641       3263.4339
     790       83.106982      1.00706      1.15656       3263.4354
     791       82.966742      1.00777      1.15507       3263.4369
     792       82.826503      1.00609      1.15930       3263.4385
     793       82.686265      1.00964      1.15752       3263.4400
     794       82.546026      1.00979      1.15728       3263.4415
     795       82.405787      1.01017      1.15983       3263.4430
     796       82.265549      1.00929      1.15768       3263.4446
     797       82.125310      1.00593      1.15981       3263.4461
     798       81.985072      1.00745      1.15761       3263.4476
     799       81.844834      1.00894      1.15685       3263.4492
     800       81.704596      1.00809      1.15946       3263.4507
     801       81.564358      1.01061      1.16000       3263.4522
     802       81.424121      1.00566      1.15957       3263.4537
     803       81.283883      1.00635      1.15760       3263.4553
     804       81.143646      1.00651      1.15569       3263.4568
     805       81.003408      1.00837      1.15842       3263.4583
     806       80.863171      1.01107      1.16056       3263.4598
     807       80.722934      1.00608      1.15872       3263.4614
     808       80.582697      1.00778      1.15850       3263.4629
     809       80.442461      1.01041      1.15731       3263.4644
     810       80.302224      1.01057      1.15648       3263.4659
     811       80.161987      1.00961      1.15649       3263.4675
     812       80.021751      1.00559      1.15786       3263.4690
     813       79.881515      1.00620      1.16052       3263.4705
     814       79.741279      1.00778      1.15816       3263.4720
     815       79.601043      1.00934      1.15646       3263.4736
     816       79.460807      1.00629      1.15803       3263.4751
     817       79.320571      1.00947      1.15745       3263.4766
     818       79.180336      1.00699      1.16027       3263.4781
     819       79.040100      1.00941      1.15826       3263.4797
     820       78.899865      1.00661      1.15904       3263.4812
     821       78.759630      1.01477      1.15885       3263.4827
     822       78.619395      1.01031      1.15701       3263.4842
     823       78.479160      1.00927      1.16046       3263.4858
     824       78.338925      1.00840      1.16078       3263.4873
     825       78.198690      1.00967      1.15427       3263.4888
     826       78.058456      1.00887      1.15870       3263.4904
     827       77.918221      1.00859      1.15736       3263.4919
     828       77.777987      1.00830      1.15745       3263.4934
     829       77.637753      1.00597      1.15727       3263.4949
     830       77.497519      1.00598      1.15666       3263.4965
     831       77.357285      1.00821      1.15657       3263.4980
     832       77.217051      1.00637      1.15345       3263.4995
     833       77.076818      1.01167      1.15842       3263.5010
     834       76.936584      1.01128      1.15998       3263.5026
     835       76.796351      1.00983      1.15661       3263.5041
     836       76.656117      1.00860      1.15831       3263.5056
     837       76.515884      1.00799      1.15780       3263.5071
     838       76.375651      1.00728      1.15773       3263.5087
     839       76.235419      1.00875      1.15630       3263.5102
     840       76.095186      1.00639      1.15666       3263.5117
     841       75.954953      1.00517      1.15751       3263.5132
     842       75.814721      1.00825      1.15694       3263.5148
     843       75.674489      1.00857      1.15479       3263.5163
     844       75.534256      1.00843      1.15485       3263.5178
     845       75.394024      1.00921      1.15693       3263.5193
     846       75.253792      1.01011      1.15583       3263.5209
     847       75.113561      1.00949      1.15545       3263.5224
     848       74.973329      1.00874      1.15724       3263.5239
     849       74.833097      1.00734      1.15835       3263.5254
     850       74.692866      1.00925      1.15733       3263.5270
     851       74.552635      1.00793      1.15555       3263.5285
     852       74.412404      1.00800      1.15441       3263.5300
     853       74.272173      1.00823      1.15580       3263.5315
     854       74.131942      1.00649      1.15517       3263.5331
     855       73.991711      1.01040      1.15894       3263.5346
     856       73.851481      1.01257      1.15502       3263.5361
     857       73.711250      1.00708      1.15627       3263.5377
     858       73.571020      1.00675      1.15751       3263.5392
     859       73.430790      1.00971      1.15579       3263.5407
     860       73.290559      1.00828      1.15599       3263.5422
     861       73.150329      1.00782      1.15621       3263.5438
     862       73.010100      1.01041      1.15469       3263.5453
     863       72.869870      1.00872      1.15527       3263.5468
     864       72.729640      1.00965      1.15428       3263.5483
     865       72.589411      1.00787      1.15392       3263.5499
     866       72.449182      1.00882      1.15572       3263.5514
     867       72.308953      1.00901      1.15830       3263.5529
     868       72.168724      1.00879      1.15522       3263.5544
     869       72.028495      1.01449      1.15590       3263.5560
     870       71.888266      1.00805      1.15377       3263.5575
     871       71.748037      1.00900      1.15682       3263.5590
     872       71.607809      1.00572      1.15466       3263.5605
     873       71.467580      1.00852      1.15875       3263.5621
     874       71.327352      1.01139      1.15680       3263.5636
     875       71.187124      1.01125      1.15341       3263.5651
     876       71.046896      1.00940      1.15384       3263.5666
     877       70.906668      1.01088      1.15793       3263.5682
     878       70.766440      1.01087      1.15308       3263.5697
     879       70.626213      1.00862      1.15423       3263.5712
     880       70.485985      1.00984      1.15577       3263.5727
     881       70.345758      1.00938      1.15413       3263.5743
     882       70.205531      1.00914      1.15696       3263.5758
     883       70.065304      1.00831      1.15478       3263.5773
     884       69.925077      1.00832      1.15438       3263.5789
     885       69.784850      1.01066      1.15499       3263.5804
     886       69.644623      1.00756      1.15500       3263.5819
     887       69.504397      1.00615      1.15419       3263.5834
     888       69.364171      1.00889      1.15412       3263.5850
     889       69.223944      1.01010      1.15822       3263.5865
     890       69.083718      1.00622      1.15227       3263.5880
     891       68.943492      1.00859      1.15673       3263.5895
     892       68.803266      1.00662      1.15415       3263.5911
     893       68.663040      1.00814      1.15365       3263.5926
     894       68.522815      1.01072      1.15079       3263.5941
     895       68.382589      1.00635      1.15427       3263.5956
     896       68.242364      1.00891      1.15136       3263.5972
     897       68.102139      1.00842      1.15757       3263.5987
     898       67.961914      1.01160      1.15207       3263.6002
     899       67.821689      1.00588      1.15241       3263.6017
     900       67.681464      1.01063      1.15748       3263.6033
     901       67.541239      1.00989      1.15304       3263.6048
     902       67.401015      1.00488      1.15313       3263.6063
     903       67.260790      1.00862      1.15366       3263.6078
     904       67.120566      1.01107      1.15316       3263.6094
     905       66.980342      1.00678      1.15357       3263.6109
     906       66.840118      1.00920      1.15437       3263.6124
     907       66.699894      1.00992      1.15389       3263.6139
     908       66.559670      1.01072      1.15476       3263.6155
     909       66.419446      1.00874      1.15378       3263.6170
     910       66.279223      1.01152      1.15796       3263.6185
     911       66.138999      1.00971      1.15264       3263.6200
     912       65.998776      1.00866      1.15152       3263.6216
     913       65.858553      1.00897      1.15053       3263.6231
     914       65.718330      1.00831      1.15711       3263.6246
     915       65.578107      1.00943      1.15017       3263.6262
     916       65.437884      1.00537      1.15259       3263.6277
     917       65.297662      1.00628      1.14926       3263.6292
     918       65.157439      1.00930      1.15388       3263.6307
     919       65.017217      1.01254      1.15277       3263.6323
     920       64.876995      1.00936      1.15430       3263.6338
     921       64.736773      1.01088      1.14935       3263.6353
     922       64.596551      1.00971      1.15243       3263.6368
     923       64.456329      1.00459      1.15575       3263.6384
     924       64.316107      1.00855      1.15255       3263.6399
     925       64.175886      1.00545      1.15666       3263.6414
     926       64.035664      1.00933      1.15433       3263.6429
     927       63.895443      1.00876      1.15364       3263.6445
     928       63.755222      1.01126      1.15277       3263.6460
     929       63.615001      1.00920      1.15419       3263.6475
     930       63.474780      1.01015      1.15206       3263.6490
     931       63.334559      1.00836      1.15374       3263.6506
     932       63.194339      1.00806      1.15244       3263.6521
     933       63.054118      1.00721      1.15377       3263.6536
     934       62.913898      1.00781      1.15714       3263.6551
     935       62.773677      1.00932      1.15049       3263.6567
     936       62.633457      1.00762      1.15421       3263.6582
     937       62.493237      1.00986      1.14752       3263.6597
     938       62.353018      1.00777      1.15327       3263.6612
     939       62.212798      1.00594      1.15197       3263.6628
     940       62.072578      1.01061      1.14839       3263.6643
     941       61.932359      1.00823      1.15265       3263.6658
     942       61.792139      1.00792      1.15543       3263.6674
     943       61.651920      1.00943      1.15376       3263.6689
     944       61.511701      1.01092      1.15047       3263.6704
     945       61.371482      1.01201      1.15292       3263.6719
     946       61.231263      1.00972      1.15595       3263.6735
     947       61.091045      1.00832      1.15188       3263.6750
     948       60.950826      1.01131      1.15251       3263.6765
     949       60.810608      1.00599      1.15078       3263.6780
     950       60.670390      1.00920      1.15139       3263.6796
     951       60.530171      1.00944      1.15511       3263.6811
     952       60.389953      1.00746      1.15251       3263.6826
     953       60.249736      1.00736      1.15276       3263.6841
     954       60.109518      1.00963      1.15104       3263.6857
     955       59.969300      1.00762      1.15296       3263.6872
     956       59.829083      1.00832      1.15139       3263.6887
     957       59.688865      1.01114      1.15184       3263.6902
     958       59.548648      1.01090      1.14814       3263.6918
     959       59.408431      1.00853      1.14961       3263.6933
     960       59.268214      1.01255      1.15256       3263.6948
     961       59.127997      1.01072      1.15076       3263.6963
     962       58.987781      1.01013      1.15113       3263.6979
     963       58.847564      1.00926      1.15240       3263.6994
     964       58.707348      1.00807      1.15227       3263.7009
     965       58.567131      1.01135      1.15328       3263.7024
     966       58.426915      1.01192      1.15073       3263.7040
     967       58.286699      1.00883      1.14946       3263.7055
     968       58.146483      1.00708      1.15036       3263.7070
     969       58.006267      1.01043      1.15128       3263.7086
     970       57.866052      1.01394      1.14875       3263.7101
     971       57.725836      1.00827      1.15194       3263.7116
     972       57.585621      1.00766      1.15178       3263.7131
     973       57.445406      1.00910      1.15141       3263.7147
     974       57.305190      1.01054      1.15041       3263.7162
     975       57.164975      1.00659      1.15221       3263.7177
     976       57.024761      1.00902      1.15354       3263.7192
     977       56.884546      1.00967      1.14991       3263.7208
     978       56.744331      1.01045      1.15170       3263.7223
     979       56.604117      1.00736      1.15476       3263.7238
     980       56.463902      1.00874      1.15128       3263.7253
     981       56.323688      1.00941      1.15387       3263.7269
     982       56.183474      1.01234      1.15008       3263.7284
     983       56.043260      1.00796      1.15166       3263.7299
     984       55.903046      1.00947      1.15353       3263.7314
     985       55.762833      1.01009      1.14724       3263.7330
     986       55.622619      1.00629      1.14872       3263.7345
     987       55.482406      1.01188      1.14943       3263.7360
     988       55.342192      1.00965      1.15179       3263.7375
     989       55.201979      1.00929      1.14921       3263.7391
     990       55.061766      1.01096      1.15224       3263.7406
     991       54.921553      1.00966      1.14796       3263.7421
     992       54.781341      1.01223      1.14863       3263.7436
     993       54.641128      1.00937      1.15065       3263.7452
     994       54.500915      1.01105      1.15358       3263.7467
     995       54.360703      1.00680      1.15399       3263.7482
     996       54.220491      1.00944      1.14949       3263.7497
     997       54.080279      1.01101      1.15302       3263.7513
     998       53.940067      1.01044      1.14930       3263.7528
     999       53.799855      1.00896      1.15062       3263.7543
    1000       53.659643      1.00961      1.14909       3263.7559
    1001       53.519432      1.01012      1.15049       3263.7574
    1002       53.379220      1.01133      1.15024       3263.7589
    1003       53.239009      1.01178      1.15098       3263.7604
    1004       53.098798      1.01183      1.14919       3263.7620
    1005       52.958587      1.01272      1.15141       3263.7635
    1006       52.818376      1.01129      1.15090       3263.7650
    1007       52.678165      1.01118      1.14869       3263.7665
    1008       52.537954      1.01109      1.14822       3263.7681
    1009       52.397744      1.01039      1.14750       3263.7696
    1010       52.257533      1.00969      1.14924       3263.7711
    1011       52.117323      1.01119      1.15082       3263.7726
    1012       51.977113      1.01163      1.15068       3263.7742
    1013       51.836903      1.01027      1.14956       3263.7757
    1014       51.696693      1.01248      1.15149       3263.7772
    1015       51.556483      1.01358      1.15179       3263.7787
    1016       51.416274      1.00967      1.15071       3263.7803
    1017       51.276064      1.00815      1.15098       3263.7818
    1018       51.135855      1.01172      1.15068       3263.7833
    1019       50.995645      1.01059      1.14765       3263.7848
    1020       50.855436      1.01149      1.14681       3263.7864
    1021       50.715227      1.01275      1.14648       3263.7879
    1022       50.575019      1.00983      1.15046       3263.7894
    1023       50.434810      1.00635      1.14980       3263.7909
    1024       50.294601      1.01341      1.15149       3263.7925
    1025       50.154393      1.00884      1.15107       3263.7940
    1026       50.014185      1.00815      1.14957       3263.7955
    1027       49.873976      1.01029      1.14608       3263.7971
    1028       49.733768      1.01100      1.15046       3263.7986
    1029       49.593560      1.01108      1.14588       3263.8001
    1030       49.453353      1.01320      1.14574       3263.8016
    1031       49.313145      1.00774      1.15036       3263.8032
    1032       49.172937      1.01029      1.15019       3263.8047
    1033       49.032730      1.01255      1.14539       3263.8062
    1034       48.892523      1.01197      1.14925       3263.8077
    1035       48.752316      1.01198      1.14485       3263.8093
    1036       48.612109      1.01065      1.14792       3263.8108
    1037       48.471902      1.01195      1.14718       3263.8123
    1038       48.331695      1.01220      1.14978       3263.8138
    1039       48.191488      1.01124      1.14574       3263.8154
    1040       48.051282      1.01311      1.14770       3263.8169
    1041       47.911076      1.01227      1.14862       3263.8184
    1042       47.770869      1.00995      1.14937       3263.8199
    1043       47.630663      1.01264      1.14830       3263.8215
    1044       47.490457      1.01316      1.14672       3263.8230
    1045       47.350252      1.00883      1.14721       3263.8245
    1046       47.210046      1.01115      1.14525       3263.8260
    1047       47.069840      1.01273      1.14712       3263.8276
    1048       46.929635      1.01121      1.14421       3263.8291
    1049       46.789430      1.00964      1.15148       3263.8306
    1050       46.649225      1.01092      1.14910       3263.8321
    1051       46.509019      1.01020      1.14676       3263.8337
    1052       46.368815      1.00919      1.14900       3263.8352
    1053       46.228610      1.00995      1.14598       3263.8367
    1054       46.088405      1.00816      1.14792       3263.8383
    1055       45.948201      1.01212      1.14650       3263.8398
    1056       45.807996      1.01031      1.14665       3263.8413
    1057       45.667792      1.00991      1.14727       3263.8428
    1058       45.527588      1.01022      1.14876       3263.8444
    1059       45.387384      1.01060      1.14746       3263.8459
    1060       45.247180      1.01107      1.14918       3263.8474
    1061       45.106976      1.01286      1.14271       3263.8489
    1062       44.966773      1.01382      1.15126       3263.8505
    1063       44.826569      1.01077      1.14963       3263.8520
    1064       44.686366      1.01040      1.14884       3263.8535
    1065       44.546163      1.01152      1.14714       3263.8550
    1066       44.405960      1.01225      1.14911       3263.8566
    1067       44.265757      1.01654      1.14788       3263.8581
    1068       44.125554      1.01136      1.14845       3263.8596
    1069       43.985351      1.01053      1.14705       3263.8611
    1070       43.845149      1.01144      1.14596       3263.8627
    1071       43.704946      1.01269      1.14624       3263.8642
    1072       43.564744      1.01316      1.14889       3263.8657
    1073       43.424542      1.01094      1.14570       3263.8672
    1074       43.284340      1.01104      1.14767       3263.8688
    1075       43.144138      1.01207      1.14786       3263.8703
    1076       43.003936      1.01269      1.14865       3263.8718
    1077       42.863735      1.00984      1.14532       3263.8733
    1078       42.723533      1.01070      1.14491       3263.8749
    1079       42.583332      1.00988      1.14380       3263.8764
    1080       42.443131      1.01098      1.14727       3263.8779
    1081       42.302930      1.00850      1.14677       3263.8794
    1082       42.162729      1.01293      1.14774       3263.8810
    1083       42.022528      1.01090      1.14888       3263.8825
    1084       41.882327      1.01358      1.14493       3263.8840
    1085       41.742126      1.01327      1.14708       3263.8856
    1086       41.601926      1.00861      1.14566       3263.8871
    1087       41.461726      1.00822      1.14602       3263.8886
    1088       41.321526      1.01238      1.14518       3263.8901
    1089       41.181326      1.01041      1.14440       3263.8917
    1090       41.041126      1.01464      1.14664       3263.8932
    1091       40.900926      1.01359      1.14612       3263.8947
    1092       40.760726      1.01179      1.14545       3263.8962
    1093       40.620527      1.01485      1.14946       3263.8978
    1094       40.480327      1.01037      1.14865       3263.8993
    1095       40.340128      1.00965      1.14796       3263.9008
    1096       40.199929      1.01118      1.14827       3263.9023
    1097       40.059730      1.01019      1.14427       3263.9039
    1098       39.919531      1.01072      1.14636       3263.9054
    1099       39.779332      1.01279      1.14735       3263.9069
    1100       39.639134      1.01088      1.14576       3263.9084
    1101       39.498935      1.01022      1.14750       3263.9100
    1102       39.358737      1.01286      1.14369       3263.9115
    1103       39.218539      1.00902      1.14458       3263.9130
    1104       39.078341      1.01372      1.14336       3263.9145
    1105       38.938143      1.01385      1.14449       3263.9161
    1106       38.797945      1.01164      1.14712       3263.9176
    1107       38.657747      1.01109      1.14357       3263.9191
    1108       38.517550      1.01257      1.14559       3263.9206
    1109       38.377352      1.01335      1.14679       3263.9222
    1110       38.237155      1.01249      1.14162       3263.9237
    1111       38.096958      1.01173      1.14504       3263.9252
    1112       37.956761      1.01033      1.14768       3263.9268
    1113       37.816564      1.00989      1.14378       3263.9283
    1114       37.676367      1.01102      1.14619       3263.9298
    1115       37.536170      1.01221      1.14499       3263.9313
    1116       37.395974      1.01191      1.14603       3263.9329
    1117       37.255777      1.01142      1.14445       3263.9344
    1118       37.115581      1.01185      1.14552       3263.9359
    1119       36.975385      1.01221      1.14697       3263.9374
    1120       36.835189      1.01230      1.14161       3263.9390
    1121       36.694993      1.01066      1.14204       3263.9405
    1122       36.554798      1.01288      1.14455       3263.9420
    1123       36.414602      1.01321      1.14292       3263.9435
    1124       36.274406      1.01282      1.14497       3263.9451
    1125       36.134211      1.00952      1.14400       3263.9466
    1126       35.994016      1.01420      1.14481       3263.9481
    1127       35.853821      1.01259      1.14557       3263.9496
    1128       35.713626      1.01184      1.13919       3263.9512
    1129       35.573431      1.01081      1.14485       3263.9527
    1130       35.433236      1.01500      1.14404       3263.9542
    1131       35.293042      1.01142      1.14301       3263.9557
    1132       35.152848      1.01165      1.14093       3263.9573
    1133       35.012653      1.01178      1.14648       3263.9588
    1134       34.872459      1.01756      1.14479       3263.9603
    1135       34.732265      1.01326      1.14351       3263.9618
    1136       34.592071      1.01448      1.14310       3263.9634
    1137       34.451877      1.01159      1.14483       3263.9649
    1138       34.311684      1.01462      1.14413       3263.9664
    1139       34.171490      1.01303      1.14365       3263.9680
    1140       34.031297      1.01102      1.14178       3263.9695
    1141       33.891104      1.01284      1.14327       3263.9710
    1142       33.750911      1.01181      1.14571       3263.9725
    1143       33.610718      1.01064      1.14598       3263.9741
    1144       33.470525      1.01175      1.14760       3263.9756
    1145       33.330332      1.01127      1.14211       3263.9771
    1146       33.190140      1.01315      1.14591       3263.9786
    1147       33.049947      1.01275      1.14221       3263.9802
    1148       32.909755      1.01330      1.14723       3263.9817
    1149       32.769563      1.01385      1.14474       3263.9832
    1150       32.629371      1.01382      1.14282       3263.9847
    1151       32.489179      1.01356      1.14380       3263.9863
    1152       32.348987      1.01281      1.14359       3263.9878
    1153       32.208795      1.01346      1.14283       3263.9893
    1154       32.068604      1.01464      1.14257       3263.9908
    1155       31.928412      1.00962      1.14465       3263.9924
    1156       31.788221      1.01281      1.14397       3263.9939
    1157       31.648030      1.01223      1.14180       3263.9954
    1158       31.507839      1.01465      1.14652       3263.9969
    1159       31.367648      1.01139      1.14410       3263.9985
