    1377      -1.9398202    0.0712080       3101.4451
    1378      -2.0873423    0.0647073       3101.4466
    1379      -2.2348642    0.0646106       3101.4482
    1380      -2.3823859    0.0648418       3101.4497
    1381      -2.5299075    0.0707408       3101.4512
    1382      -2.6774290    0.0699069       3101.4527
    1383      -2.8249503    0.0755362       3101.4543
    1384      -2.9724715    0.0681100       3101.4558
    1385      -3.1199925    0.0700361       3101.4573
    1386      -3.2675133    0.0633124       3101.4588
    1387      -3.4150341    0.0731274       3101.4604
    1388      -3.5625547    0.0588106       3101.4619
    1389      -3.7100751    0.0667012       3101.4634
    1390      -3.8575954    0.0674851       3101.4649
    1391      -4.0051155    0.0795494       3101.4665
    1392      -4.1526356    0.0541005       3101.4680
    1393      -4.3001554    0.0762288       3101.4695
    1394      -4.4476751    0.0849644       3101.4710
    1395      -4.5951947    0.0648030       3101.4726
    1396      -4.7427141    0.0662255       3101.4741
    1397      -4.8902334    0.0673007       3101.4756
    1398      -5.0377525    0.0678720       3101.4772
    1399      -5.1852715    0.0717557       3101.4787
    1400      -5.3327904    0.0680236       3101.4802
    1401      -5.4803091    0.0680676       3101.4817
    1402      -5.6278276    0.0621449       3101.4833
    1403      -5.7753460    0.0618801       3101.4848
    1404      -5.9228643    0.0777050       3101.4863
    1405      -6.0703824    0.0745772       3101.4878
    1406      -6.2179004    0.0711355       3101.4894
    1407      -6.3654182    0.0647852       3101.4909
    1408      -6.5129359    0.0664280       3101.4924
    1409      -6.6604534    0.0598972       3101.4939
    1410      -6.8079708    0.0790684       3101.4955
    1411      -6.9554881    0.0647750       3101.4970
    1412      -7.1030052    0.0688924       3101.4985
    1413      -7.2505221    0.0680010       3101.5000
    1414      -7.3980389    0.0743179       3101.5016
    1415      -7.5455556    0.0658872       3101.5031
    1416      -7.6930721    0.0744980       3101.5046
    1417      -7.8405885    0.0739809       3101.5061
    1418      -7.9881047    0.0754718       3101.5077
    1419      -8.1356208    0.0556235       3101.5092
    1420      -8.2831367    0.0689732       3101.5107
    1421      -8.4306525    0.0697907       3101.5122
    1422      -8.5781682    0.0856345       3101.5138
    1423      -8.7256837    0.0657456       3101.5153
    1424      -8.8731990    0.0630289       3101.5168
    1425      -9.0207143    0.0650402       3101.5184
    1426      -9.1682293    0.0769654       3101.5199
    1427      -9.3157443    0.0664524       3101.5214
    1428      -9.4632590    0.0704544       3101.5229
    1429      -9.6107737    0.0715709       3101.5245
    1430      -9.7582882    0.0742609       3101.5260
    1431      -9.9058025    0.0674148       3101.5275
    1432      -10.053317    0.0644106       3101.5290
    1433      -10.200831    0.0665724       3101.5306
    1434      -10.348345    0.0722306       3101.5321
    1435      -10.495858    0.0682574       3101.5336
    1436      -10.643372    0.0657210       3101.5351
    1437      -10.790886    0.0648347       3101.5367
    1438      -10.938399    0.0679581       3101.5382
    1439      -11.085912    0.0776258       3101.5397
    1440      -11.233425    0.0676463       3101.5412
    1441      -11.380938    0.0675180       3101.5428
    1442      -11.528451    0.0618677       3101.5443
    1443      -11.675963    0.0608215       3101.5458
    1444      -11.823476    0.0585767       3101.5473
    1445      -11.970988    0.0714597       3101.5489
    1446      -12.118500    0.0745881       3101.5504
    1447      -12.266012    0.0609352       3101.5519
    1448      -12.413524    0.0710841       3101.5534
    1449      -12.561036    0.0767941       3101.5550
    1450      -12.708547    0.0782109       3101.5565
    1451      -12.856059    0.0658692       3101.5580
    1452      -13.003570    0.0752145       3101.5596
    1453      -13.151081    0.0770942       3101.5611
    1454      -13.298592    0.0537282       3101.5626
    1455      -13.446103    0.0627434       3101.5641
    1456      -13.593614    0.0657575       3101.5657
    1457      -13.741124    0.0716604       3101.5672
    1458      -13.888635    0.0631280       3101.5687
    1459      -14.036145    0.0705049       3101.5702
    1460      -14.183655    0.0631613       3101.5718
    1461      -14.331165    0.0652082       3101.5733
    1462      -14.478675    0.0649177       3101.5748
    1463      -14.626185    0.0646402       3101.5763
    1464      -14.773694    0.0707631       3101.5779
    1465      -14.921204    0.0595047       3101.5794
    1466      -15.068713    0.0730732       3101.5809
    1467      -15.216222    0.0659176       3101.5824
    1468      -15.363731    0.0553368       3101.5840
    1469      -15.511240    0.0744431       3101.5855
    1470      -15.658749    0.0648562       3101.5870
    1471      -15.806257    0.0812031       3101.5885
    1472      -15.953766    0.0729923       3101.5901
    1473      -16.101274    0.0608442       3101.5916
    1474      -16.248782    0.0778402       3101.5931
    1475      -16.396290    0.0749144       3101.5946
    1476      -16.543798    0.0653414       3101.5962
    1477      -16.691305    0.0686458       3101.5977
    1478      -16.838813    0.0598113       3101.5992
    1479      -16.986320    0.0685689       3101.6007
    1480      -17.133827    0.0684183       3101.6023
    1481      -17.281335    0.0633104       3101.6038
    1482      -17.428841    0.0729846       3101.6053
    1483      -17.576348    0.0611981       3101.6069
    1484      -17.723855    0.0613253       3101.6084
    1485      -17.871361    0.0705763       3101.6099
    1486      -18.018868    0.0817773       3101.6114
    1487      -18.166374    0.0610607       3101.6130
    1488      -18.313880    0.0778036       3101.6145
    1489      -18.461386    0.0631838       3101.6160
    1490      -18.608892    0.0740467       3101.6175
    1491      -18.756397    0.0670483       3101.6191
    1492      -18.903903    0.0715067       3101.6206
    1493      -19.051408    0.0640616       3101.6221
    1494      -19.198913    0.0763647       3101.6236
    1495      -19.346418    0.0726998       3101.6252
    1496      -19.493923    0.0790881       3101.6267
    1497      -19.641428    0.0735531       3101.6282
    1498      -19.788933    0.0738180       3101.6297
    1499      -19.936437    0.0654215       3101.6313
    1500      -20.083942    0.0683627       3101.6328
    1501      -20.231446    0.0689537       3101.6343
    1502      -20.378950    0.0735300       3101.6358
    1503      -20.526454    0.0601161       3101.6374
    1504      -20.673957    0.0586707       3101.6389
    1505      -20.821461    0.0573581       3101.6404
    1506      -20.968964    0.0768087       3101.6419
    1507      -21.116468    0.0661193       3101.6435
    1508      -21.263971    0.0660097       3101.6450
    1509      -21.411474    0.0682616       3101.6465
    1510      -21.558977    0.0628197       3101.6481
    1511      -21.706480    0.0681235       3101.6496
    1512      -21.853982    0.0741672       3101.6511
    1513      -22.001485    0.0771876       3101.6526
    1514      -22.148987    0.0725876       3101.6542
    1515      -22.296489    0.0703312       3101.6557
    1516      -22.443991    0.0642772       3101.6572
    1517      -22.591493    0.0746042       3101.6587
    1518      -22.738995    0.0623688       3101.6603
    1519      -22.886496    0.0610558       3101.6618
    1520      -23.033998    0.0761374       3101.6633
    1521      -23.181499    0.0671856       3101.6648
    1522      -23.329000    0.0668749       3101.6664
    1523      -23.476501    0.0750875       3101.6679
    1524      -23.624002    0.0748115       3101.6694
    1525      -23.771503    0.0673964       3101.6709
    1526      -23.919003    0.0686320       3101.6725
    1527      -24.066503    0.0721209       3101.6740
    1528      -24.214004    0.0621397       3101.6755
    1529      -24.361504    0.0624081       3101.6770
    1530      -24.509004    0.0742138       3101.6786
    1531      -24.656504    0.0677326       3101.6801
    1532      -24.804003    0.0713784       3101.6816
    1533      -24.951503    0.0727768       3101.6831
    1534      -25.099002    0.0732024       3101.6847
    1535      -25.246502    0.0735107       3101.6862
    1536      -25.394001    0.0687386       3101.6877
    1537      -25.541500    0.0697946       3101.6892
    1538      -25.688998    0.0648697       3101.6908
    1539      -25.836497    0.0710899       3101.6923
    1540      -25.983996    0.0740999       3101.6938
    1541      -26.131494    0.0669147       3101.6954
    1542      -26.278992    0.0619577       3101.6969
    1543      -26.426490    0.0679738       3101.6984
    1544      -26.573988    0.0659369       3101.6999
    1545      -26.721486    0.0679987       3101.7015
    1546      -26.868984    0.0691129       3101.7030
    1547      -27.016481    0.0693209       3101.7045
    1548      -27.163979    0.0679121       3101.7060
    1549      -27.311476    0.0649474       3101.7076
    1550      -27.458973    0.0710182       3101.7091
    1551      -27.606470    0.0697497       3101.7106
    1552      -27.753966    0.0763679       3101.7121
    1553      -27.901463    0.0632186       3101.7137
    1554      -28.048960    0.0730486       3101.7152
    1555      -28.196456    0.0612531       3101.7167
    1556      -28.343952    0.0651573       3101.7182
    1557      -28.491448    0.0688749       3101.7198
    1558      -28.638944    0.0668904       3101.7213
    1559      -28.786440    0.0698016       3101.7228
    1560      -28.933935    0.0714146       3101.7243
    1561      -29.081431    0.0676895       3101.7259
    1562      -29.228926    0.0867404       3101.7274
    1563      -29.376421    0.0693373       3101.7289
    1564      -29.523917    0.0591996       3101.7304
    1565      -29.671411    0.0744030       3101.7320
    1566      -29.818906    0.0799394       3101.7335
    1567      -29.966401    0.0712993       3101.7350
    1568      -30.113895    0.0724184       3101.7366
    1569      -30.261390    0.0782471       3101.7381
    1570      -30.408884    0.0700696       3101.7396
    1571      -30.556378    0.0733119       3101.7411
    1572      -30.703872    0.0670118       3101.7427
    1573      -30.851365    0.0651169       3101.7442
    1574      -30.998859    0.0703237       3101.7457
    1575      -31.146352    0.0681134       3101.7472
    1576      -31.293846    0.0665024       3101.7488
    1577      -31.441339    0.0734670       3101.7503
    1578      -31.588832    0.0657322       3101.7518
    1579      -31.736325    0.0716358       3101.7533
    1580      -31.883817    0.0745240       3101.7549
    1581      -32.031310    0.0586898       3101.7564
    1582      -32.178802    0.0662667       3101.7579
    1583      -32.326295    0.0709907       3101.7594
    1584      -32.473787    0.0659242       3101.7610
    1585      -32.621279    0.0636667       3101.7625
    1586      -32.768771    0.0693032       3101.7640
    1587      -32.916262    0.0720654       3101.7655
    1588      -33.063754    0.0718486       3101.7671
    1589      -33.211245    0.0646705       3101.7686
    1590      -33.358737    0.0643878       3101.7701
    1591      -33.506228    0.0706757       3101.7716
    1592      -33.653719    0.0721190       3101.7732
    1593      -33.801209    0.0657501       3101.7747
    1594      -33.948700    0.0757457       3101.7762
    1595      -34.096191    0.0728543       3101.7778
    1596      -34.243681    0.0726180       3101.7793
    1597      -34.391171    0.0760160       3101.7808
    1598      -34.538661    0.0681601       3101.7823
    1599      -34.686151    0.0797699       3101.7839
    1600      -34.833641    0.0675406       3101.7854
    1601      -34.981131    0.0619560       3101.7869
    1602      -35.128620    0.0698946       3101.7884
    1603      -35.276110    0.0673377       3101.7900
    1604      -35.423599    0.0665047       3101.7915
    1605      -35.571088    0.0711259       3101.7930
    1606      -35.718577    0.0699557       3101.7945
    1607      -35.866066    0.0650258       3101.7961
    1608      -36.013554    0.0633626       3101.7976
    1609      -36.161043    0.0729434       3101.7991
    1610      -36.308531    0.0645786       3101.8006
    1611      -36.456019    0.0706327       3101.8022
    1612      -36.603508    0.0725033       3101.8037
    1613      -36.750995    0.0807349       3101.8052
    1614      -36.898483    0.0762190       3101.8067
    1615      -37.045971    0.0556323       3101.8083
    1616      -37.193458    0.0643057       3101.8098
    1617      -37.340946    0.0644794       3101.8113
    1618      -37.488433    0.0593243       3101.8128
    1619      -37.635920    0.0752937       3101.8144
    1620      -37.783407    0.0668806       3101.8159
    1621      -37.930894    0.0648841       3101.8174
    1622      -38.078380    0.0648514       3101.8189
    1623      -38.225867    0.0620504       3101.8205
    1624      -38.373353    0.0667103       3101.8220
    1625      -38.520839    0.0755968       3101.8235
    1626      -38.668325    0.0727664       3101.8251
    1627      -38.815811    0.0755093       3101.8266
    1628      -38.963297    0.0644348       3101.8281
    1629      -39.110783    0.0659615       3101.8296
    1630      -39.258268    0.0675605       3101.8312
    1631      -39.405753    0.0690287       3101.8327
    1632      -39.553238    0.0611574       3101.8342
    1633      -39.700723    0.0698788       3101.8357
    1634      -39.848208    0.0643307       3101.8373
    1635      -39.995693    0.0602895       3101.8388
    1636      -40.143178    0.0736334       3101.8403
    1637      -40.290662    0.0747904       3101.8418
    1638      -40.438146    0.0709432       3101.8434
    1639      -40.585631    0.0643819       3101.8449
    1640      -40.733115    0.0721099       3101.8464
    1641      -40.880598    0.0689677       3101.8479
    1642      -41.028082    0.0682881       3101.8495
    1643      -41.175566    0.0671600       3101.8510
    1644      -41.323049    0.0722499       3101.8525
    1645      -41.470532    0.0766831       3101.8540
    1646      -41.618016    0.0740498       3101.8556
    1647      -41.765499    0.0668408       3101.8571
    1648      -41.912981    0.0798292       3101.8586
    1649      -42.060464    0.0731553       3101.8601
    1650      -42.207947    0.0628199       3101.8617
    1651      -42.355429    0.0685587       3101.8632
    1652      -42.502911    0.0615169       3101.8647
    1653      -42.650393    0.0706660       3101.8663
    1654      -42.797875    0.0634018       3101.8678
    1655      -42.945357    0.0610432       3101.8693
    1656      -43.092839    0.0745525       3101.8708
    1657      -43.240320    0.0786088       3101.8724
    1658      -43.387802    0.0747317       3101.8739
    1659      -43.535283    0.0728090       3101.8754
    1660      -43.682764    0.0729433       3101.8769
    1661      -43.830245    0.0619961       3101.8785
    1662      -43.977726    0.0664675       3101.8800
    1663      -44.125207    0.0744054       3101.8815
    1664      -44.272687    0.0629523       3101.8830
    1665      -44.420168    0.0677918       3101.8846
    1666      -44.567648    0.0728091       3101.8861
    1667      -44.715128    0.0685753       3101.8876
    1668      -44.862608    0.0677045       3101.8891
    1669      -45.010088    0.0682257       3101.8907
    1670      -45.157567    0.0773638       3101.8922
    1671      -45.305047    0.0680245       3101.8937
    1672      -45.452526    0.0698994       3101.8952
    1673      -45.600005    0.0713298       3101.8968
    1674      -45.747484    0.0676024       3101.8983
    1675      -45.894963    0.0594866       3101.8998
    1676      -46.042442    0.0634637       3101.9013
    1677      -46.189921    0.0745277       3101.9029
    1678      -46.337399    0.0761272       3101.9044
    1679      -46.484878    0.0640174       3101.9059
    1680      -46.632356    0.0672561       3101.9075
    1681      -46.779834    0.0738152       3101.9090
    1682      -46.927312    0.0686338       3101.9105
    1683      -47.074790    0.0747488       3101.9120
    1684      -47.222267    0.0642564       3101.9136
    1685      -47.369745    0.0718264       3101.9151
    1686      -47.517222    0.0669943       3101.9166
    1687      -47.664699    0.0789005       3101.9181
    1688      -47.812176    0.0594421       3101.9197
    1689      -47.959653    0.0566337       3101.9212
    1690      -48.107130    0.0615445       3101.9227
    1691      -48.254606    0.0666605       3101.9242
    1692      -48.402083    0.0609279       3101.9258
    1693      -48.549559    0.0665236       3101.9273
    1694      -48.697035    0.0580736       3101.9288
    1695      -48.844511    0.0736663       3101.9303
    1696      -48.991987    0.0614285       3101.9319
    1697      -49.139463    0.0691104       3101.9334
    1698      -49.286939    0.0629195       3101.9349
    1699      -49.434414    0.0664249       3101.9364
    1700      -49.581889    0.0658998       3101.9380
    1701      -49.729365    0.0695018       3101.9395
    1702      -49.876840    0.0704441       3101.9410
    1703      -50.024314    0.0750756       3101.9425
    1704      -50.171789    0.0711041       3101.9441
    1705      -50.319264    0.0753154       3101.9456
    1706      -50.466738    0.0740184       3101.9471
    1707      -50.614212    0.0645503       3101.9486
    1708      -50.761687    0.0650708       3101.9502
    1709      -50.909161    0.0649396       3101.9517
    1710      -51.056634    0.0637882       3101.9532
    1711      -51.204108    0.0708053       3101.9548
    1712      -51.351582    0.0584920       3101.9563
    1713      -51.499055    0.0723716       3101.9578
    1714      -51.646528    0.0717759       3101.9593
    1715      -51.794001    0.0538348       3101.9609
    1716      -51.941474    0.0703558       3101.9624
    1717      -52.088947    0.0693172       3101.9639
    1718      -52.236420    0.0595670       3101.9654
    1719      -52.383892    0.0700303       3101.9670
    1720      -52.531365    0.0671750       3101.9685
    1721      -52.678837    0.0758128       3101.9700
    1722      -52.826309    0.0669736       3101.9715
    1723      -52.973781    0.0635460       3101.9731
    1724      -53.121253    0.0578366       3101.9746
    1725      -53.268725    0.0824938       3101.9761
    1726      -53.416196    0.0738586       3101.9776
    1727      -53.563668    0.0753942       3101.9792
    1728      -53.711139    0.0633010       3101.9807
    1729      -53.858610    0.0761360       3101.9822
    1730      -54.006081    0.0685951       3101.9837
    1731      -54.153552    0.0716593       3101.9853
    1732      -54.301022    0.0713693       3101.9868
    1733      -54.448493    0.0757147       3101.9883
    1734      -54.595963    0.0612724       3101.9898
    1735      -54.743433    0.0672415       3101.9914
    1736      -54.890903    0.0625103       3101.9929
    1737      -55.038373    0.0643668       3101.9944
    1738      -55.185843    0.0743803       3101.9960
    1739      -55.333313    0.0750658       3101.9975
    1740      -55.480782    0.0681488       3101.9990
    1741      -55.628252    0.0674708       3102.0005
    1742      -55.775721    0.0732333       3102.0021
    1743      -55.923190    0.0757489       3102.0036
    1744      -56.070659    0.0605170       3102.0051
    1745      -56.218128    0.0832480       3102.0066
    1746      -56.365596    0.0714059       3102.0082
    1747      -56.513065    0.0582148       3102.0097
    1748      -56.660533    0.0699418       3102.0112
    1749      -56.808001    0.0667442       3102.0127
    1750      -56.955469    0.0710027       3102.0143
    1751      -57.102937    0.0684256       3102.0158
    1752      -57.250405    0.0621382       3102.0173
    1753      -57.397873    0.0727125       3102.0188
    1754      -57.545340    0.0661369       3102.0204
    1755      -57.692807    0.0759576       3102.0219
    1756      -57.840274    0.0644271       3102.0234
    1757      -57.987741    0.0685473       3102.0249
    1758      -58.135208    0.0737273       3102.0265
    1759      -58.282675    0.0645801       3102.0280
    1760      -58.430142    0.0822100       3102.0295
    1761      -58.577608    0.0685928       3102.0310
    1762      -58.725074    0.0701172       3102.0326
    1763      -58.872541    0.0615066       3102.0341
    1764      -59.020007    0.0597736       3102.0356
    1765      -59.167472    0.0745361       3102.0372
    1766      -59.314938    0.0614538       3102.0387
    1767      -59.462404    0.0669929       3102.0402
    1768      -59.609869    0.0732457       3102.0417
    1769      -59.757334    0.0705540       3102.0433
    1770      -59.904800    0.0582436       3102.0448
    1771      -60.052265    0.0763250       3102.0463
    1772      -60.199729    0.0690120       3102.0478
    1773      -60.347194    0.0696793       3102.0494
    1774      -60.494659    0.0694297       3102.0509
    1775      -60.642123    0.0703156       3102.0524
    1776      -60.789587    0.0658042       3102.0539
    1777      -60.937052    0.0629984       3102.0555
    1778      -61.084516    0.0548578       3102.0570
    1779      -61.231979    0.0646995       3102.0585
    1780      -61.379443    0.0673229       3102.0600
    1781      -61.526907    0.0669510       3102.0616
    1782      -61.674370    0.0631635       3102.0631
    1783      -61.821833    0.0716659       3102.0646
    1784      -61.969296    0.0683406       3102.0661
    1785      -62.116759    0.0745690       3102.0677
    1786      -62.264222    0.0693217       3102.0692
    1787      -62.411685    0.0640670       3102.0707
    1788      -62.559147    0.0583825       3102.0722
    1789      -62.706610    0.0743585       3102.0738
    1790      -62.854072    0.0660112       3102.0753
    1791      -63.001534    0.0636450       3102.0768
    1792      -63.148996    0.0787273       3102.0783
    1793      -63.296458    0.0639717       3102.0799
    1794      -63.443919    0.0664677       3102.0814
    1795      -63.591381    0.0696459       3102.0829
    1796      -63.738842    0.0716068       3102.0845
    1797      -63.886304    0.0734390       3102.0860
    1798      -64.033765    0.0678310       3102.0875
    1799      -64.181226    0.0730016       3102.0890
    1800      -64.328686    0.0631280       3102.0906
    1801      -64.476147    0.0606658       3102.0921
    1802      -64.623608    0.0622769       3102.0936
    1803      -64.771068    0.0733408       3102.0951
    1804      -64.918528    0.0751749       3102.0967
    1805      -65.065988    0.0653648       3102.0982
    1806      -65.213448    0.0776921       3102.0997
    1807      -65.360908    0.0726165       3102.1012
    1808      -65.508367    0.0660724       3102.1028
    1809      -65.655827    0.0666090       3102.1043
    1810      -65.803286    0.0624197       3102.1058
    1811      -65.950745    0.0657504       3102.1073
    1812      -66.098205    0.0711322       3102.1089
    1813      -66.245663    0.0563782       3102.1104
    1814      -66.393122    0.0671248       3102.1119
    1815      -66.540581    0.0712543       3102.1134
    1816      -66.688039    0.0775288       3102.1150
    1817      -66.835498    0.0593066       3102.1165
    1818      -66.982956    0.0764724       3102.1180
    1819      -67.130414    0.0684577       3102.1195
    1820      -67.277872    0.0675912       3102.1211
    1821      -67.425329    0.0700044       3102.1226
    1822      -67.572787    0.0606556       3102.1241
    1823      -67.720244    0.0753008       3102.1257
    1824      -67.867702    0.0604701       3102.1272
    1825      -68.015159    0.0650685       3102.1287
    1826      -68.162616    0.0768849       3102.1302
    1827      -68.310073    0.0788283       3102.1318
    1828      -68.457530    0.0806594       3102.1333
    1829      -68.604986    0.0744993       3102.1348
    1830      -68.752443    0.0693420       3102.1363
    1831      -68.899899    0.0683714       3102.1379
    1832      -69.047355    0.0596846       3102.1394
    1833      -69.194811    0.0626627       3102.1409
    1834      -69.342267    0.0696869       3102.1424
    1835      -69.489723    0.0668909       3102.1440
    1836      -69.637178    0.0709356       3102.1455
    1837      -69.784634    0.0800580       3102.1470
    1838      -69.932089    0.0791650       3102.1485
    1839      -70.079544    0.0792817       3102.1501
    1840      -70.226999    0.0761409       3102.1516
    1841      -70.374454    0.0744404       3102.1531
    1842      -70.521908    0.0804816       3102.1546
    1843      -70.669363    0.0640426       3102.1562
    1844      -70.816817    0.0676397       3102.1577
    1845      -70.964272    0.0742003       3102.1592
    1846      -71.111726    0.0572215       3102.1607
    1847      -71.259180    0.0663313       3102.1623
    1848      -71.406634    0.0716674       3102.1638
    1849      -71.554087    0.0683898       3102.1653
    1850      -71.701541    0.0744084       3102.1669
    1851      -71.848994    0.0523077       3102.1684
    1852      -71.996447    0.0626428       3102.1699
    1853      -72.143900    0.0655015       3102.1714
    1854      -72.291353    0.0707909       3102.1730
    1855      -72.438806    0.0731425       3102.1745
    1856      -72.586259    0.0634370       3102.1760
    1857      -72.733711    0.0726029       3102.1775
    1858      -72.881164    0.0677435       3102.1791
    1859      -73.028616    0.0651913       3102.1806
    1860      -73.176068    0.0653752       3102.1821
    1861      -73.323520    0.0615642       3102.1836
    1862      -73.470972    0.0767474       3102.1852
    1863      -73.618423    0.0596109       3102.1867
    1864      -73.765875    0.0720511       3102.1882
    1865      -73.913326    0.0645590       3102.1897
    1866      -74.060778    0.0656999       3102.1913
    1867      -74.208229    0.0659762       3102.1928
    1868      -74.355680    0.0717235       3102.1943
    1869      -74.503130    0.0684460       3102.1958
    1870      -74.650581    0.0672171       3102.1974
    1871      -74.798031    0.0708970       3102.1989
    1872      -74.945482    0.0642136       3102.2004
    1873      -75.092932    0.0581835       3102.2019
    1874      -75.240382    0.0727344       3102.2035
    1875      -75.387832    0.0678520       3102.2050
    1876      -75.535282    0.0590220       3102.2065
    1877      -75.682731    0.0635569       3102.2080
    1878      -75.830181    0.0670352       3102.2096
    1879      -75.977630    0.0559408       3102.2111
    1880      -76.125079    0.0624963       3102.2126
    1881      -76.272528    0.0631538       3102.2142
    1882      -76.419977    0.0600144       3102.2157
    1883      -76.567426    0.0736358       3102.2172
    1884      -76.714875    0.0747145       3102.2187
    1885      -76.862323    0.0719939       3102.2203
    1886      -77.009771    0.0650721       3102.2218
    1887      -77.157220    0.0578268       3102.2233
    1888      -77.304668    0.0681313       3102.2248
    1889      -77.452115    0.0721115       3102.2264
    1890      -77.599563    0.0691549       3102.2279
    1891      -77.747011    0.0692561       3102.2294
    1892      -77.894458    0.0597752       3102.2309
    1893      -78.041905    0.0736021       3102.2325
    1894      -78.189353    0.0677103       3102.2340
    1895      -78.336800    0.0739414       3102.2355
    1896      -78.484246    0.0721770       3102.2370
    1897      -78.631693    0.0677153       3102.2386
    1898      -78.779140    0.0708107       3102.2401
    1899      -78.926586    0.0842867       3102.2416
    1900      -79.074032    0.0637270       3102.2431
    1901      -79.221479    0.0662220       3102.2447
    1902      -79.368925    0.0715940       3102.2462
    1903      -79.516370    0.0710792       3102.2477
    1904      -79.663816    0.0681891       3102.2492
    1905      -79.811262    0.0716613       3102.2508
    1906      -79.958707    0.0727064       3102.2523
    1907      -80.106152    0.0702833       3102.2538
    1908      -80.253597    0.0651417       3102.2554
    1909      -80.401042    0.0614420       3102.2569
    1910      -80.548487    0.0668006       3102.2584
    1911      -80.695932    0.0700881       3102.2599
    1912      -80.843376    0.0712893       3102.2615
    1913      -80.990821    0.0723453       3102.2630
    1914      -81.138265    0.0707485       3102.2645
    1915      -81.285709    0.0724432       3102.2660
    1916      -81.433153    0.0687563       3102.2676
    1917      -81.580597    0.0646882       3102.2691
    1918      -81.728041    0.0744443       3102.2706
    1919      -81.875484    0.0651910       3102.2721
    1920      -82.022928    0.0643575       3102.2737
    1921      -82.170371    0.0689547       3102.2752
    1922      -82.317814    0.0595428       3102.2767
    1923      -82.465257    0.0589338       3102.2782
    1924      -82.612700    0.0740896       3102.2798
    1925      -82.760142    0.0688039       3102.2813
    1926      -82.907585    0.0741733       3102.2828
    1927      -83.055027    0.0635987       3102.2843
    1928      -83.202469    0.0722630       3102.2859
    1929      -83.349911    0.0744312       3102.2874
    1930      -83.497353    0.0683543       3102.2889
    1931      -83.644795    0.0579718       3102.2904
    1932      -83.792237    0.0812799       3102.2920
    1933      -83.939678    0.0536812       3102.2935
    1934      -84.087120    0.0620206       3102.2950
    1935      -84.234561    0.0701428       3102.2965
    1936      -84.382002    0.0603142       3102.2981
    1937      -84.529443    0.0590773       3102.2996
    1938      -84.676884    0.0738143       3102.3011
    1939      -84.824324    0.0826021       3102.3027
    1940      -84.971765    0.0715754       3102.3042
    1941      -85.119205    0.0799949       3102.3057
    1942      -85.266645    0.0710344       3102.3072
    1943      -85.414085    0.0679408       3102.3088
    1944      -85.561525    0.0597990       3102.3103
    1945      -85.708965    0.0644702       3102.3118
    1946      -85.856404    0.0712325       3102.3133
    1947      -86.003844    0.0664780       3102.3149
    1948      -86.151283    0.0715319       3102.3164
    1949      -86.298722    0.0695991       3102.3179
    1950      -86.446161    0.0792292       3102.3194
    1951      -86.593600    0.0625566       3102.3210
    1952      -86.741039    0.0692992       3102.3225
    1953      -86.888478    0.0596423       3102.3240
    1954      -87.035916    0.0708759       3102.3255
    1955      -87.183354    0.0711854       3102.3271
    1956      -87.330793    0.0732692       3102.3286
    1957      -87.478231    0.0661187       3102.3301
    1958      -87.625668    0.0677495       3102.3316
    1959      -87.773106    0.0626802       3102.3332
    1960      -87.920544    0.0678203       3102.3347
    1961      -88.067981    0.0762165       3102.3362
    1962      -88.215418    0.0592866       3102.3377
    1963      -88.362856    0.0658795       3102.3393
    1964      -88.510293    0.0657659       3102.3408
    1965      -88.657729    0.0702090       3102.3423
    1966      -88.805166    0.0692236       3102.3439
    1967      -88.952603    0.0622307       3102.3454
    1968      -89.100039    0.0718833       3102.3469
    1969      -89.247475    0.0606087       3102.3484
    1970      -89.394911    0.0763668       3102.3500
    1971      -89.542347    0.0677950       3102.3515
    1972      -89.689783    0.0721822       3102.3530
    1973      -89.837219    0.0706195       3102.3545
    1974      -89.984655    0.0705888       3102.3561
    1975      -90.132090    0.0758568       3102.3576
    1976      -90.279525    0.0767368       3102.3591
    1977      -90.426960    0.0730002       3102.3606
    1978      -90.574395    0.0697217       3102.3622
    1979      -90.721830    0.0622680       3102.3637
    1980      -90.869265    0.0625105       3102.3652
    1981      -91.016699    0.0698237       3102.3667
    1982      -91.164134    0.0732788       3102.3683
    1983      -91.311568    0.0722375       3102.3698
    1984      -91.459002    0.0766725       3102.3713
    1985      -91.606436    0.0728069       3102.3728
    1986      -91.753870    0.0713858       3102.3744
    1987      -91.901303    0.0784453       3102.3759
    1988      -92.048737    0.0671223       3102.3774
    1989      -92.196170    0.0720252       3102.3789
    1990      -92.343604    0.0640047       3102.3805
    1991      -92.491037    0.0676721       3102.3820
    1992      -92.638470    0.0687238       3102.3835
    1993      -92.785902    0.0711547       3102.3851
    1994      -92.933335    0.0668813       3102.3866
    1995      -93.080767    0.0716121       3102.3881
    1996      -93.228200    0.0671461       3102.3896
    1997      -93.375632    0.0689683       3102.3912
    1998      -93.523064    0.0752698       3102.3927
    1999      -93.670496    0.0598500       3102.3942
    2000      -93.817928    0.0595444       3102.3957
    2001      -93.965359    0.0638893       3102.3973
    2002      -94.112791    0.0626748       3102.3988
    2003      -94.260222    0.0624288       3102.4003
    2004      -94.407653    0.0687952       3102.4018
    2005      -94.555084    0.0645253       3102.4034
    2006      -94.702515    0.0593646       3102.4049
    2007      -94.849946    0.0833049       3102.4064
    2008      -94.997377    0.0640487       3102.4079
    2009      -95.144807    0.0502327       3102.4095
