    1034       48.637274  -0.00751949   0.00214651       3029.2711
    1035       48.486212  -0.00274957  -0.00726747       3029.2727
    1036       48.335150   0.00389571    0.0145839       3029.2742
    1037       48.184088  -0.00115958  -0.00581042       3029.2757
    1038       48.033026   -0.0117539   0.00131725       3029.2772
    1039       47.881964   0.00352783   -0.0131919       3029.2788
    1040       47.730903   0.00199554  -0.00910075       3029.2803
    1041       47.579841  -0.00859084   0.00301504       3029.2818
    1042       47.428780  -0.00823734   0.00469796       3029.2833
    1043       47.277719   -0.0135193   0.00379287       3029.2849
    1044       47.126658   0.00132340   0.00136760       3029.2864
    1045       46.975597    0.0175100   -0.0132876       3029.2879
    1046       46.824537  -0.00131310   -0.0108560       3029.2894
    1047       46.673476   -0.0104810  -0.00806241       3029.2910
    1048       46.522416   0.00991765  -0.00602562       3029.2925
    1049       46.371356  -0.00281058   0.00239487       3029.2940
    1050       46.220296   0.00574586   0.00100509       3029.2955
    1051       46.069236   0.00154223   0.00799150       3029.2971
    1052       45.918176   0.00850621   0.00139621       3029.2986
    1053       45.767117   0.00672235   0.00730432       3029.3001
    1054       45.616057   0.00915852  -0.00578310       3029.3017
    1055       45.464998   0.00531883  0.000271510       3029.3032
    1056       45.313939  -0.00269316  -0.00113920       3029.3047
    1057       45.162880   0.00164223  -0.00676036       3029.3062
    1058       45.011821   0.00851174 -0.000313338       3029.3078
    1059       44.860762  -0.00660542   -0.0122811       3029.3093
    1060       44.709704   -0.0125616   0.00685721       3029.3108
    1061       44.558645  -0.00218599 -0.000755485       3029.3123
    1062       44.407587  0.000119430   0.00564967       3029.3139
    1063       44.256529   0.00581361   -0.0117386       3029.3154
    1064       44.105471  -0.00423482    0.0190027       3029.3169
    1065       43.954414  0.000767786   -0.0174748       3029.3184
    1066       43.803356   0.00171840   0.00372214       3029.3200
    1067       43.652299    0.0213171   0.00432913       3029.3215
    1068       43.501241    0.0150671   0.00155712       3029.3230
    1069       43.350184    0.0150661   0.00487532       3029.3245
    1070       43.199127   -0.0195210  -0.00561457       3029.3261
    1071       43.048070  -0.00770952   0.00287345       3029.3276
    1072       42.897014   0.00272425   0.00148319       3029.3291
    1073       42.745957   0.00323934  -0.00908947       3029.3306
    1074       42.594901   0.00342579  -0.00726576       3029.3322
    1075       42.443845    0.0108521   0.00790942       3029.3337
    1076       42.292789   -0.0255273  -0.00418199       3029.3352
    1077       42.141733 -0.000490449   0.00856167       3029.3367
    1078       41.990677   -0.0168207   0.00904500       3029.3383
    1079       41.839621  -0.00436443  -0.00710227       3029.3398
    1080       41.688566  0.000871852   -0.0204432       3029.3413
    1081       41.537510  -0.00316472   0.00452558       3029.3428
    1082       41.386455   -0.0173437   0.00901055       3029.3444
    1083       41.235400   0.00499050    0.0145676       3029.3459
    1084       41.084345   0.00298887  -0.00526830       3029.3474
    1085       40.933291  -0.00118492  -0.00326623       3029.3490
    1086       40.782236   0.00620265   -0.0144715       3029.3505
    1087       40.631182    0.0149977   0.00654608       3029.3520
    1088       40.480128  -0.00730066    0.0230241       3029.3535
    1089       40.329074  -0.00297073   0.00330800       3029.3551
    1090       40.178020   0.00610326 -0.000758263       3029.3566
    1091       40.026966   -0.0100247  -0.00618678       3029.3581
    1092       39.875912   -0.0106600  0.000665491       3029.3596
    1093       39.724859   -0.0106909   0.00384860       3029.3612
    1094       39.573805  -0.00953889  -0.00234142       3029.3627
    1095       39.422752  -0.00867677  -0.00125497       3029.3642
    1096       39.271699    0.0241673   0.00474018       3029.3657
    1097       39.120646   0.00255846  9.21990e-05       3029.3673
    1098       38.969594  -0.00437317    0.0152612       3029.3688
    1099       38.818541    0.0185387   -0.0124738       3029.3703
    1100       38.667489   0.00633902   0.00484510       3029.3718
    1101       38.516436  -0.00125585  -0.00354529       3029.3734
    1102       38.365384   -0.0107962   -0.0178680       3029.3749
    1103       38.214332  -0.00409520  0.000180131       3029.3764
    1104       38.063281  -0.00926185   -0.0252513       3029.3779
    1105       37.912229    0.0127034   0.00990920       3029.3795
    1106       37.761177  -0.00428609   0.00151501       3029.3810
    1107       37.610126    0.0143029   -0.0227154       3029.3825
    1108       37.459075    0.0170488  -0.00716831       3029.3840
    1109       37.308024 -0.000799350   0.00153947       3029.3856
    1110       37.156973   0.00295037   0.00592360       3029.3871
    1111       37.005922  0.000690214  -0.00670006       3029.3886
    1112       36.854872  -0.00491595  0.000136508       3029.3902
    1113       36.703821   0.00799227    0.0118899       3029.3917
    1114       36.552771   -0.0103864    0.0112112       3029.3932
    1115       36.401721  0.000779255   0.00222101       3029.3947
    1116       36.250671   0.00702878    0.0120818       3029.3963
    1117       36.099621  -0.00609370    0.0156820       3029.3978
    1118       35.948571   0.00840499   0.00822010       3029.3993
    1119       35.797522   -0.0122065  -0.00372243       3029.4008
    1120       35.646472   0.00917762   0.00179755       3029.4024
    1121       35.495423   0.00685134  -0.00159186       3029.4039
    1122       35.344374   0.00685434    0.0103042       3029.4054
    1123       35.193325  0.000877780   -0.0118206       3029.4069
    1124       35.042276   0.00727596 -0.000522875       3029.4085
    1125       34.891228   0.00269100   0.00260650       3029.4100
    1126       34.740179   0.00486915    0.0165107       3029.4115
    1127       34.589131   -0.0132032    0.0113215       3029.4130
    1128       34.438083 -1.26106e-05  -0.00698049       3029.4146
    1129       34.287035   0.00408861  -0.00565716       3029.4161
    1130       34.135987    0.0162227   -0.0109026       3029.4176
    1131       33.984939 -0.000745421  -0.00316748       3029.4191
    1132       33.833892  -0.00779190   -0.0136507       3029.4207
    1133       33.682844    0.0107543  -0.00691783       3029.4222
    1134       33.531797  -0.00582008   0.00820407       3029.4237
    1135       33.380750 -0.000580808   -0.0105859       3029.4252
    1136       33.229703   0.00343391  -0.00642819       3029.4268
    1137       33.078656  -0.00565001    0.0141680       3029.4283
    1138       32.927610   0.00968693    0.0167903       3029.4298
    1139       32.776563   -0.0105561    0.0165749       3029.4314
    1140       32.625517   -0.0143004   -0.0197960       3029.4329
    1141       32.474471  -0.00479035   -0.0147027       3029.4344
    1142       32.323425  -0.00309844   0.00524180       3029.4359
    1143       32.172379   -0.0189445  -0.00826609       3029.4375
    1144       32.021333 -0.000843719   0.00788036       3029.4390
    1145       31.870288  -0.00656672   0.00552073       3029.4405
    1146       31.719242   0.00895268  -0.00474228       3029.4420
    1147       31.568197   0.00236211 -0.000839985       3029.4436
    1148       31.417152    0.0120034  -0.00333327       3029.4451
    1149       31.266107 -0.000298763   0.00106180       3029.4466
    1150       31.115062   -0.0113336  -0.00484712       3029.4481
    1151       30.964017  -0.00864983 -0.000954344       3029.4497
    1152       30.812973 -0.000447388  -0.00273463       3029.4512
    1153       30.661929   0.00820450   0.00899542       3029.4527
    1154       30.510884  -0.00198563   0.00493154       3029.4542
    1155       30.359840    0.0116957   -0.0177987       3029.4558
    1156       30.208796  -0.00370236    0.0157237       3029.4573
    1157       30.057753  -0.00420152  -0.00755975       3029.4588
    1158       29.906709   0.00223594   0.00498271       3029.4603
    1159       29.755666  -0.00906290   0.00296175       3029.4619
    1160       29.604622  -0.00725565   -0.0108215       3029.4634
    1161       29.453579    0.0147648   0.00191688       3029.4649
    1162       29.302536   0.00593349   0.00104366       3029.4664
    1163       29.151494  -0.00412290    0.0126496       3029.4680
    1164       29.000451    0.0121706   0.00904945       3029.4695
    1165       28.849408   0.00765176   0.00159324       3029.4710
    1166       28.698366  -0.00556269   0.00819960       3029.4725
    1167       28.547324    0.0120811  -0.00226224       3029.4741
    1168       28.396282  -0.00330797   0.00235353       3029.4756
    1169       28.245240   0.00465334  -0.00145920       3029.4771
    1170       28.094198   -0.0104768 -6.02537e-06       3029.4787
    1171       27.943156   0.00787705  -0.00689812       3029.4802
    1172       27.792115  -0.00567748    0.0197469       3029.4817
    1173       27.641074   0.00473193   0.00155335       3029.4832
    1174       27.490033    0.0158245   -0.0123760       3029.4848
    1175       27.338992   0.00507152    0.0104277       3029.4863
    1176       27.187951   0.00376744  -0.00706283       3029.4878
    1177       27.036910   0.00920955   0.00672917       3029.4893
    1178       26.885869    0.0171087  -0.00345013       3029.4909
    1179       26.734829  0.000648676   -0.0115608       3029.4924
    1180       26.583789   -0.0113621  0.000987808       3029.4939
    1181       26.432749   0.00557771   -0.0119336       3029.4954
    1182       26.281709   0.00112650   0.00113017       3029.4970
    1183       26.130669 -0.000281992   0.00151170       3029.4985
    1184       25.979629   0.00260562   -0.0142950       3029.5000
    1185       25.828590   0.00872091   0.00797544       3029.5015
    1186       25.677551 -0.000878576  0.000135857       3029.5031
    1187       25.526511   0.00164063   0.00484057       3029.5046
    1188       25.375472  -0.00733738   0.00274921       3029.5061
    1189       25.224434  -0.00376565  -0.00307362       3029.5076
    1190       25.073395   -0.0147746   -0.0166267       3029.5092
    1191       24.922356   0.00115294    0.0120935       3029.5107
    1192       24.771318   0.00204589   0.00477670       3029.5122
    1193       24.620280   0.00752926   -0.0122924       3029.5137
    1194       24.469241   0.00893380   0.00687968       3029.5153
    1195       24.318204  -0.00525662   0.00936596       3029.5168
    1196       24.167166    0.0212345  -0.00524305       3029.5183
    1197       24.016128    0.0101181  -0.00222166       3029.5199
    1198       23.865091   0.00823730   0.00265524       3029.5214
    1199       23.714053 -0.000242053    0.0132785       3029.5229
    1200       23.563016   0.00557742   -0.0121877       3029.5244
    1201       23.411979  -0.00355720  0.000474591       3029.5260
    1202       23.260942   0.00570373   0.00840944       3029.5275
    1203       23.109905   0.00340230   0.00755619       3029.5290
    1204       22.958869   -0.0185237  -0.00125228       3029.5305
    1205       22.807832  -0.00373416  -0.00900863       3029.5321
    1206       22.656796   -0.0132481   0.00256541       3029.5336
    1207       22.505760  -0.00411945  -0.00443323       3029.5351
    1208       22.354724  -0.00388030  -0.00365927       3029.5366
    1209       22.203688   -0.0223967  2.56492e-05       3029.5382
    1210       22.052652   0.00468807  -0.00329669       3029.5397
    1211       21.901617  0.000279618   0.00991453       3029.5412
    1212       21.750582   0.00291317   0.00254585       3029.5427
    1213       21.599546   -0.0158214  -0.00757447       3029.5443
    1214       21.448511  -0.00650483    0.0106282       3029.5458
    1215       21.297476   0.00589229  -0.00319980       3029.5473
    1216       21.146442    0.0104276 -0.000757265       3029.5488
    1217       20.995407   0.00812265   0.00240016       3029.5504
    1218       20.844373  -0.00776264    0.0124911       3029.5519
    1219       20.693338   -0.0175053   0.00161358       3029.5534
    1220       20.542304  -0.00685776   0.00492464       3029.5549
    1221       20.391270    0.0177659  -0.00416828       3029.5565
    1222       20.240236  -0.00545620 -0.000827725       3029.5580
    1223       20.089203   0.00824949   0.00330098       3029.5595
    1224       19.938169   -0.0150930   0.00326442       3029.5610
    1225       19.787136   0.00439341  -0.00629796       3029.5626
    1226       19.636102   -0.0138913  -0.00758262       3029.5641
    1227       19.485069  -0.00286436   -0.0115076       3029.5656
    1228       19.334036  -0.00690093    0.0119824       3029.5672
    1229       19.183004 -0.000893033   -0.0209610       3029.5687
    1230       19.031971    0.0153378  -0.00664532       3029.5702
    1231       18.880939   -0.0100465   0.00553088       3029.5717
    1232       18.729906    0.0104650 -0.000145437       3029.5733
    1233       18.578874  -0.00724393    0.0114153       3029.5748
    1234       18.427842   0.00310283   -0.0132062       3029.5763
    1235       18.276810  0.000232145  -0.00550580       3029.5778
    1236       18.125778   -0.0152181   0.00385123       3029.5794
    1237       17.974747   0.00429112   0.00522356       3029.5809
    1238       17.823715   -0.0105009  -0.00612727       3029.5824
    1239       17.672684    0.0144007    0.0136812       3029.5839
    1240       17.521653   -0.0154105   0.00145139       3029.5855
    1241       17.370622    0.0117722   0.00932297       3029.5870
    1242       17.219591  -0.00676307   0.00601014       3029.5885
    1243       17.068561   -0.0116056  -0.00758099       3029.5900
    1244       16.917530  -0.00982118  -0.00187171       3029.5916
    1245       16.766500   0.00283994  -0.00660720       3029.5931
    1246       16.615470   -0.0149714  0.000236510       3029.5946
    1247       16.464440  -0.00390971  -0.00824234       3029.5961
    1248       16.313410  -0.00443025  0.000818840       3029.5977
    1249       16.162380   0.00458856    0.0278596       3029.5992
    1250       16.011350 -0.000853036  -0.00865453       3029.6007
    1251       15.860321   0.00971000   0.00557316       3029.6022
    1252       15.709292  9.11237e-05  9.04195e-05       3029.6038
    1253       15.558263   0.00611941  -0.00289325       3029.6053
    1254       15.407234   0.00706554   0.00707547       3029.6068
    1255       15.256205    0.0113930 -0.000703708       3029.6084
    1256       15.105176  -0.00586054   -0.0170522       3029.6099
    1257       14.954148    0.0158920   0.00150820       3029.6114
    1258       14.803119  0.000884684    0.0116738       3029.6129
    1259       14.652091   -0.0111480    0.0192534       3029.6145
    1260       14.501063   -0.0156116  -0.00562681       3029.6160
    1261       14.350035  -0.00297835    0.0142487       3029.6175
    1262       14.199007   -0.0149693   0.00699563       3029.6190
    1263       14.047980   0.00424068    0.0180474       3029.6206
    1264       13.896952    0.0209001   -0.0116739       3029.6221
    1265       13.745925    0.0145367  -0.00286390       3029.6236
    1266       13.594898   0.00388225  -0.00510033       3029.6251
    1267       13.443871   0.00474139  -0.00464554       3029.6267
    1268       13.292844   0.00862235    0.0137046       3029.6282
    1269       13.141817   -0.0124351  -0.00170399       3029.6297
    1270       12.990791   0.00962021  -0.00280601       3029.6312
    1271       12.839764  -0.00183275   -0.0125663       3029.6328
    1272       12.688738  -0.00462339   -0.0235903       3029.6343
    1273       12.537712   0.00622552    0.0104310       3029.6358
    1274       12.386686  -0.00235177   0.00736127       3029.6373
    1275       12.235660    0.0104277   0.00813665       3029.6389
    1276       12.084635   0.00488069  -0.00581597       3029.6404
    1277       11.933609   0.00835845  -0.00182331       3029.6419
    1278       11.782584  -0.00207033   0.00119285       3029.6434
    1279       11.631559   -0.0156915  -0.00953202       3029.6450
    1280       11.480534  0.000911269  -0.00865248       3029.6465
    1281       11.329509  0.000691030   0.00629106       3029.6480
    1282       11.178484  -0.00343454  0.000993826       3029.6496
    1283       11.027459   0.00911273  -0.00276659       3029.6511
    1284       10.876435  0.000608529   0.00459320       3029.6526
    1285       10.725411   0.00511644   -0.0254440       3029.6541
    1286       10.574387  -0.00690827   -0.0207707       3029.6557
    1287       10.423363  -0.00650605  -0.00460898       3029.6572
    1288       10.272339    0.0168538   0.00120923       3029.6587
    1289       10.121315   0.00749648   0.00106850       3029.6602
    1290       9.9702918   -0.0183602    0.0146755       3029.6618
    1291       9.8192685   -0.0139806   0.00261212       3029.6633
    1292       9.6682453    0.0183593    0.0109541       3029.6648
    1293       9.5172222  -0.00759330    0.0185370       3029.6663
    1294       9.3661993  -0.00781454   -0.0122322       3029.6679
    1295       9.2151766  -0.00789656  -0.00342169       3029.6694
    1296       9.0641540   0.00382540   0.00120216       3029.6709
    1297       8.9131316   0.00410183    0.0172825       3029.6724
    1298       8.7621093  -0.00760021   0.00617141       3029.6740
    1299       8.6110872  -0.00565326  -0.00677522       3029.6755
    1300       8.4600652  -0.00171013   0.00740586       3029.6770
    1301       8.3090434 -0.000494027  -0.00309403       3029.6785
    1302       8.1580217   -0.0168800   -0.0188142       3029.6801
    1303       8.0070002  -0.00496811   -0.0108218       3029.6816
    1304       7.8559788   0.00210574  0.000297549       3029.6831
    1305       7.7049576   0.00813154 -4.91269e-05       3029.6846
    1306       7.5539365   0.00242644  -0.00695263       3029.6862
    1307       7.4029156  -0.00697069   0.00737779       3029.6877
    1308       7.2518949 -0.000273208  -0.00511459       3029.6892
    1309       7.1008743  -0.00737687   -0.0133504       3029.6907
    1310       6.9498538  -0.00162004   -0.0134982       3029.6923
    1311       6.7988335   -0.0130004  -0.00290071       3029.6938
    1312       6.6478133   -0.0142697  -0.00127107       3029.6953
    1313       6.4967933  -0.00538762   0.00545420       3029.6969
    1314       6.3457735   0.00702194   0.00181460       3029.6984
    1315       6.1947538  -0.00598620  -0.00326241       3029.6999
    1316       6.0437343  -0.00292556  -0.00216549       3029.7014
    1317       5.8927149   -0.0179035  -0.00224533       3029.7030
    1318       5.7416956   0.00145807  -0.00127922       3029.7045
    1319       5.5906766    0.0147069   0.00383978       3029.7060
    1320       5.4396576   0.00262099    0.0247594       3029.7075
    1321       5.2886388   -0.0136655   0.00955865       3029.7091
    1322       5.1376202  -0.00436532  -0.00808977       3029.7106
    1323       4.9866017  -0.00828953    0.0205377       3029.7121
    1324       4.8355834   -0.0198559   0.00440995       3029.7136
    1325       4.6845652   -0.0160579   0.00789082       3029.7152
    1326       4.5335472  -0.00253567   -0.0110499       3029.7167
    1327       4.3825293   0.00894864  -0.00842904       3029.7182
    1328       4.2315116  -0.00571857   0.00222462       3029.7197
    1329       4.0804941   0.00725428 -0.000406604       3029.7213
    1330       3.9294766  -0.00136180   0.00436756       3029.7228
    1331       3.7784594  -0.00118479   0.00142954       3029.7243
    1332       3.6274423   0.00724934   0.00154519       3029.7258
    1333       3.4764253 -0.000301281   0.00148771       3029.7274
    1334       3.3254085  -0.00182064   -0.0150777       3029.7289
    1335       3.1743919  -0.00113254  -0.00988779       3029.7304
    1336       3.0233754  -0.00216268   0.00298430       3029.7319
    1337       2.8723590   0.00395112  -0.00170886       3029.7335
    1338       2.7213428    0.0141129   0.00443279       3029.7350
    1339       2.5703268   -0.0150743  0.000340846       3029.7365
    1340       2.4193109  -0.00464405 -0.000973779       3029.7381
    1341       2.2682952   0.00204896  -0.00865306       3029.7396
    1342       2.1172796   0.00723801   0.00161722       3029.7411
    1343       1.9662641  -0.00514467  -0.00324908       3029.7426
    1344       1.8152489  -0.00410457  -0.00314199       3029.7442
    1345       1.6642337   0.00362257   0.00985139       3029.7457
    1346       1.5132187   0.00745681  -0.00742745       3029.7472
    1347       1.3622039   0.00563119   0.00908335       3029.7487
    1348       1.2111892   -0.0152478 -0.000964674       3029.7503
    1349       1.0601747  -0.00759370   0.00201201       3029.7518
    1350      0.90916036   0.00136146   0.00677237       3029.7533
    1351      0.75814614  -0.00593411   0.00430097       3029.7548
    1352      0.60713208   -0.0175347    0.0135729       3029.7564
    1353      0.45611816  -0.00942079  -0.00229187       3029.7579
    1354      0.30510440  -0.00647103   0.00755414       3029.7594
    1355      0.15409079  -0.00242002    0.0114027       3029.7609
    1356    0.0030773373  -0.00181246   0.00724986       3029.7625
    1357     -0.14793597  -0.00397169  -0.00797417       3029.7640
    1358     -0.29894912  -0.00730177   0.00431905       3029.7655
    1359     -0.44996212   0.00510480   0.00243982       3029.7670
    1360     -0.60097497    0.0111570  -0.00555101       3029.7686
    1361     -0.75198766  -0.00902346   0.00233722       3029.7701
    1362     -0.90300021    0.0123626  6.22624e-05       3029.7716
    1363      -1.0540126    0.0106871    0.0109276       3029.7731
    1364      -1.2050248    0.0172912  -0.00120378       3029.7747
    1365      -1.3560369   0.00767726   0.00624305       3029.7762
    1366      -1.5070489   -0.0118891   -0.0154008       3029.7777
    1367      -1.6580606  -0.00149066  -0.00300296       3029.7793
    1368      -1.8090723   0.00367900  -0.00925863       3029.7808
    1369      -1.9600838  -0.00226525  -0.00294004       3029.7823
    1370      -2.1110951  -0.00164476  -0.00101502       3029.7838
    1371      -2.2621063   0.00235952  -0.00808262       3029.7854
    1372      -2.4131173   0.00584076   0.00827360       3029.7869
    1373      -2.5641281   0.00215271 -0.000871161       3029.7884
    1374      -2.7151389    0.0124140  -0.00733422       3029.7899
    1375      -2.8661494  -0.00382533   0.00107723       3029.7915
    1376      -3.0171598   0.00133588  -0.00807419       3029.7930
    1377      -3.1681701  -0.00792104   0.00499196       3029.7945
    1378      -3.3191802   0.00312624   0.00379863       3029.7960
    1379      -3.4701902  -0.00274840   -0.0114573       3029.7976
    1380      -3.6212000    0.0120213  -0.00160271       3029.7991
    1381      -3.7722096   0.00323267   0.00221159       3029.8006
    1382      -3.9232191 -3.97399e-05    0.0102877       3029.8021
    1383      -4.0742285   0.00970444   -0.0134100       3029.8037
    1384      -4.2252377  -0.00765300   0.00501764       3029.8052
    1385      -4.3762467  -0.00541270  -0.00293609       3029.8067
    1386      -4.5272556  1.06593e-06   0.00381677       3029.8082
    1387      -4.6782644   0.00531143   0.00139436       3029.8098
    1388      -4.8292729  0.000686698  -0.00390050       3029.8113
    1389      -4.9802814  -0.00575174  -0.00596332       3029.8128
    1390      -5.1312897   0.00145585   -0.0154396       3029.8143
    1391      -5.2822978  0.000138342  -0.00253328       3029.8159
    1392      -5.4333058   -0.0104296  -0.00435447       3029.8174
    1393      -5.5843136  -0.00938457    0.0118005       3029.8189
    1394      -5.7353213   0.00263818    0.0172630       3029.8204
    1395      -5.8863288  -0.00112643  0.000701405       3029.8220
    1396      -6.0373362   -0.0101134    0.0118697       3029.8235
    1397      -6.1883434  -0.00139439   0.00634084       3029.8250
    1398      -6.3393505   0.00831151  -0.00235586       3029.8266
    1399      -6.4903574   0.00628304  -0.00591270       3029.8281
    1400      -6.6413641   0.00261289  -0.00717785       3029.8296
    1401      -6.7923707  -0.00689263   0.00249549       3029.8311
    1402      -6.9433772   0.00425111   0.00142820       3029.8327
    1403      -7.0943835    0.0107443 -5.19527e-05       3029.8342
    1404      -7.2453897   0.00486862  -0.00754859       3029.8357
    1405      -7.3963957  -0.00314288   -0.0126270       3029.8372
    1406      -7.5474015  0.000274728  -0.00286331       3029.8388
    1407      -7.6984072  -0.00181291  -0.00752175       3029.8403
    1408      -7.8494128  -0.00361914   0.00550731       3029.8418
    1409      -8.0004181    0.0128643    0.0151688       3029.8433
    1410      -8.1514234   -0.0119508   -0.0200858       3029.8449
    1411      -8.3024285   0.00249120  -0.00675045       3029.8464
    1412      -8.4534334   -0.0112597  0.000638359       3029.8479
    1413      -8.6044382   0.00761513    0.0176338       3029.8494
    1414      -8.7554428   0.00910965  -0.00401193       3029.8510
    1415      -8.9064473  -0.00769095   0.00468253       3029.8525
    1416      -9.0574516    0.0252838    0.0108061       3029.8540
    1417      -9.2084558    0.0100856  -0.00361741       3029.8555
    1418      -9.3594598   -0.0185503   0.00773783       3029.8571
    1419      -9.5104637   0.00182655 -0.000411398       3029.8586
    1420      -9.6614674   -0.0138325   0.00873350       3029.8601
    1421      -9.8124710    0.0159787    0.0120526       3029.8616
    1422      -9.9634744  -0.00180181   0.00334453       3029.8632
    1423      -10.114478    0.0153995  -0.00521470       3029.8647
    1424      -10.265481   0.00943641   0.00194388       3029.8662
    1425      -10.416484  7.85500e-05  -0.00760803       3029.8678
    1426      -10.567487    0.0101384  -0.00446773       3029.8693
    1427      -10.718489  -0.00124144  -0.00352826       3029.8708
    1428      -10.869492   -0.0105501 -6.45130e-05       3029.8723
    1429      -11.020494   -0.0141014   0.00723392       3029.8739
    1430      -11.171496  -0.00101022    0.0149795       3029.8754
    1431      -11.322498   0.00140359    0.0114397       3029.8769
    1432      -11.473500 -9.78740e-05   0.00666905       3029.8784
    1433      -11.624502  -0.00126773    0.0121719       3029.8800
    1434      -11.775504  0.000626031    0.0161218       3029.8815
    1435      -11.926505   -0.0132676  -0.00421740       3029.8830
    1436      -12.077506   0.00128183   0.00482808       3029.8845
    1437      -12.228507  -0.00644032   0.00349681       3029.8861
    1438      -12.379508    0.0101838   0.00179168       3029.8876
    1439      -12.530509    0.0151213  -0.00262323       3029.8891
    1440      -12.681510    0.0240953   0.00565314       3029.8906
    1441      -12.832510 -0.000627769   -0.0111191       3029.8922
    1442      -12.983511   0.00465673   0.00150989       3029.8937
    1443      -13.134511  -0.00240466   0.00834409       3029.8952
    1444      -13.285511   0.00785609  -0.00163068       3029.8967
    1445      -13.436511  -0.00324040   0.00430358       3029.8983
    1446      -13.587511   0.00614334  -0.00106500       3029.8998
    1447      -13.738510  -0.00320209   0.00488972       3029.9013
    1448      -13.889510  -0.00516742  -0.00955187       3029.9028
    1449      -14.040509   0.00429735   0.00541355       3029.9044
    1450      -14.191508   0.00572227   -0.0154174       3029.9059
    1451      -14.342507 -7.82836e-05  -0.00125159       3029.9074
    1452      -14.493506   0.00460116   0.00378751       3029.9090
    1453      -14.644505 -0.000878722   0.00202006       3029.9105
    1454      -14.795503  -0.00223948  -0.00411574       3029.9120
    1455      -14.946502  0.000301598    0.0118899       3029.9135
    1456      -15.097500   0.00100412  -0.00708413       3029.9151
    1457      -15.248498  0.000554687  -0.00327935       3029.9166
    1458      -15.399496 -0.000827955  -0.00166016       3029.9181
    1459      -15.550494  -0.00459605  -0.00922340       3029.9196
    1460      -15.701491   0.00563885  -0.00901594       3029.9212
    1461      -15.852489   0.00177778    0.0102289       3029.9227
    1462      -16.003486  -0.00671151   -0.0109222       3029.9242
    1463      -16.154483   0.00517253   0.00230471       3029.9257
    1464      -16.305481    0.0103496    0.0162361       3029.9273
    1465      -16.456477   0.00275975   0.00553640       3029.9288
    1466      -16.607474  -0.00948322 -1.57766e-05       3029.9303
    1467      -16.758471  -0.00902532  -0.00896410       3029.9318
    1468      -16.909467   -0.0140905  0.000836719       3029.9334
    1469      -17.060463   -0.0180371   0.00320980       3029.9349
    1470      -17.211459   0.00912566    0.0132784       3029.9364
    1471      -17.362455  -0.00775847 -0.000685628       3029.9379
    1472      -17.513451  -0.00603773  0.000625808       3029.9395
    1473      -17.664447   0.00249434  -0.00865356       3029.9410
    1474      -17.815442    0.0103567  -0.00115916       3029.9425
    1475      -17.966438   0.00415345    0.0128716       3029.9440
    1476      -18.117433   0.00936338   0.00244401       3029.9456
    1477      -18.268428  -0.00882684   -0.0149666       3029.9471
    1478      -18.419423    0.0245924    0.0127381       3029.9486
    1479      -18.570418    0.0112532   0.00821527       3029.9501
    1480      -18.721412    0.0207453   0.00363864       3029.9517
    1481      -18.872407  0.000911415  -0.00738827       3029.9532
    1482      -19.023401  -0.00958199   0.00444215       3029.9547
    1483      -19.174395    0.0120517   0.00531836       3029.9563
    1484      -19.325389    0.0114998   -0.0255902       3029.9578
    1485      -19.476383   -0.0135673   -0.0177995       3029.9593
    1486      -19.627377   0.00587429   0.00925504       3029.9608
    1487      -19.778370   0.00872710  0.000105997       3029.9624
    1488      -19.929364 -0.000224562    0.0146100       3029.9639
    1489      -20.080357  -0.00545137    0.0166387       3029.9654
    1490      -20.231350    0.0164975   0.00510432       3029.9669
    1491      -20.382343   0.00801171  -0.00234428       3029.9685
    1492      -20.533336  -0.00254683  0.000523006       3029.9700
    1493      -20.684328    0.0112001   0.00937110       3029.9715
    1494      -20.835321   0.00199043  -0.00407068       3029.9730
    1495      -20.986313   -0.0156469  -0.00984166       3029.9746
    1496      -21.137305   0.00297138    0.0194246       3029.9761
    1497      -21.288297   0.00539612  -0.00425741       3029.9776
    1498      -21.439289   0.00878489   -0.0209298       3029.9791
    1499      -21.590281  -0.00683441  -0.00615654       3029.9807
    1500      -21.741272   0.00100857  -0.00274226       3029.9822
    1501      -21.892264   0.00519133   0.00139453       3029.9837
    1502      -22.043255   -0.0106070   0.00308839       3029.9852
    1503      -22.194246  -0.00457172   0.00800429       3029.9868
    1504      -22.345237   0.00466088  -0.00441674       3029.9883
    1505      -22.496228  -0.00154041  -0.00126074       3029.9898
    1506      -22.647218  0.000475162   0.00530424       3029.9913
    1507      -22.798209  0.000193269   0.00807401       3029.9929
    1508      -22.949199    0.0168731    0.0123345       3029.9944
    1509      -23.100189  -0.00299112  -0.00840900       3029.9959
    1510      -23.251179  -0.00230253   0.00147791       3029.9975
    1511      -23.402169   -0.0102439  -0.00101585       3029.9990
    1512      -23.553159    0.0100961  -0.00248173       3030.0005
    1513      -23.704148  -0.00272311  0.000464036       3030.0020
    1514      -23.855138 -0.000976511 -6.52980e-05       3030.0036
    1515      -24.006127 -0.000621513    0.0181778       3030.0051
    1516      -24.157116  -0.00664232  -0.00297090       3030.0066
    1517      -24.308105  -0.00272207  -0.00959852       3030.0081
    1518      -24.459094    0.0127625  -0.00996804       3030.0097
    1519      -24.610083   -0.0169393  -0.00222583       3030.0112
    1520      -24.761071   0.00352151   0.00101912       3030.0127
    1521      -24.912060  -0.00714839   0.00145488       3030.0142
