     584       114.44982      1.15483      1.09186       3138.7321
     585       114.30400      1.15423      1.09050       3138.7336
     586       114.15817      1.15404      1.09231       3138.7351
     587       114.01234      1.15634      1.09132       3138.7367
     588       113.86652      1.15642      1.09149       3138.7382
     589       113.72069      1.15673      1.09270       3138.7397
     590       113.57487      1.15621      1.09237       3138.7412
     591       113.42904      1.15328      1.09509       3138.7428
     592       113.28322      1.15472      1.09162       3138.7443
     593       113.13739      1.15354      1.09187       3138.7458
     594       112.99157      1.15459      1.09377       3138.7473
     595       112.84574      1.15248      1.09214       3138.7489
     596       112.69992      1.15294      1.09152       3138.7504
     597       112.55409      1.15099      1.08856       3138.7519
     598       112.40827      1.15001      1.09060       3138.7534
     599       112.26245      1.15464      1.09284       3138.7550
     600       112.11662      1.15609      1.09586       3138.7565
     601       111.97080      1.15617      1.09077       3138.7580
     602       111.82497      1.15793      1.09356       3138.7596
     603       111.67915      1.15269      1.09050       3138.7611
     604       111.53333      1.15578      1.09207       3138.7626
     605       111.38750      1.15604      1.09336       3138.7641
     606       111.24168      1.15076      1.09330       3138.7657
     607       111.09586      1.15328      1.09214       3138.7672
     608       110.95003      1.15565      1.09040       3138.7687
     609       110.80421      1.15577      1.09276       3138.7702
     610       110.65839      1.15536      1.09296       3138.7718
     611       110.51257      1.15173      1.09207       3138.7733
     612       110.36674      1.15278      1.09299       3138.7748
     613       110.22092      1.15405      1.09258       3138.7763
     614       110.07510      1.15434      1.09036       3138.7779
     615       109.92928      1.15142      1.09613       3138.7794
     616       109.78346      1.15601      1.09105       3138.7809
     617       109.63764      1.15547      1.09354       3138.7824
     618       109.49181      1.15526      1.09176       3138.7840
     619       109.34599      1.15216      1.08963       3138.7855
     620       109.20017      1.15957      1.09596       3138.7870
     621       109.05435      1.15452      1.09189       3138.7885
     622       108.90853      1.15639      1.09224       3138.7901
     623       108.76271      1.15507      1.09190       3138.7916
     624       108.61689      1.15373      1.09271       3138.7931
     625       108.47107      1.15348      1.09166       3138.7946
     626       108.32525      1.15353      1.09484       3138.7962
     627       108.17943      1.15351      1.09381       3138.7977
     628       108.03361      1.15584      1.09019       3138.7992
     629       107.88779      1.15322      1.09318       3138.8008
     630       107.74197      1.15400      1.09388       3138.8023
     631       107.59615      1.15783      1.08889       3138.8038
     632       107.45033      1.15603      1.09558       3138.8053
     633       107.30451      1.15789      1.09300       3138.8069
     634       107.15869      1.15528      1.09297       3138.8084
     635       107.01287      1.15485      1.09314       3138.8099
     636       106.86705      1.15163      1.09353       3138.8114
     637       106.72123      1.15490      1.09457       3138.8130
     638       106.57541      1.15266      1.09452       3138.8145
     639       106.42960      1.15114      1.09247       3138.8160
     640       106.28378      1.15510      1.09234       3138.8175
     641       106.13796      1.15369      1.09297       3138.8191
     642       105.99214      1.15217      1.09161       3138.8206
     643       105.84632      1.15259      1.09412       3138.8221
     644       105.70051      1.15162      1.09067       3138.8236
     645       105.55469      1.15421      1.09375       3138.8252
     646       105.40887      1.15946      1.09353       3138.8267
     647       105.26305      1.15211      1.09080       3138.8282
     648       105.11724      1.15016      1.09278       3138.8297
     649       104.97142      1.15374      1.09397       3138.8313
     650       104.82560      1.15130      1.09285       3138.8328
     651       104.67979      1.15642      1.09095       3138.8343
     652       104.53397      1.15224      1.09176       3138.8358
     653       104.38815      1.15610      1.09277       3138.8374
     654       104.24234      1.15312      1.09649       3138.8389
     655       104.09652      1.15543      1.09364       3138.8404
     656       103.95070      1.15131      1.09264       3138.8420
     657       103.80489      1.15686      1.09283       3138.8435
     658       103.65907      1.15373      1.09443       3138.8450
     659       103.51326      1.15486      1.09360       3138.8465
     660       103.36744      1.15378      1.09189       3138.8481
     661       103.22163      1.15161      1.08961       3138.8496
     662       103.07581      1.15264      1.09299       3138.8511
     663       102.93000      1.15207      1.09493       3138.8526
     664       102.78418      1.15206      1.09434       3138.8542
     665       102.63837      1.15099      1.09199       3138.8557
     666       102.49255      1.15342      1.09568       3138.8572
     667       102.34674      1.15600      1.09358       3138.8587
     668       102.20092      1.15129      1.09395       3138.8603
     669       102.05511      1.15485      1.09212       3138.8618
     670       101.90929      1.15640      1.09084       3138.8633
     671       101.76348      1.15356      1.09747       3138.8648
     672       101.61767      1.15395      1.09299       3138.8664
     673       101.47185      1.15136      1.09400       3138.8679
     674       101.32604      1.15346      1.09564       3138.8694
     675       101.18023      1.15152      1.09217       3138.8709
     676       101.03441      1.15498      1.09415       3138.8725
     677       100.88860      1.15673      1.09456       3138.8740
     678       100.74279      1.15408      1.09314       3138.8755
     679       100.59697      1.15487      1.09626       3138.8770
     680       100.45116      1.15269      1.09763       3138.8786
     681       100.30535      1.15505      1.09591       3138.8801
     682       100.15954      1.14990      1.09376       3138.8816
     683       100.01372      1.15090      1.09531       3138.8831
     684       99.867912      1.15199      1.09504       3138.8847
     685       99.722100      1.15008      1.09680       3138.8862
     686       99.576288      1.15432      1.09304       3138.8877
     687       99.430477      1.15621      1.09178       3138.8893
     688       99.284665      1.15458      1.09099       3138.8908
     689       99.138854      1.15518      1.09316       3138.8923
     690       98.993042      1.15056      1.09366       3138.8938
     691       98.847231      1.15068      1.09628       3138.8954
     692       98.701420      1.15159      1.09122       3138.8969
     693       98.555610      1.15408      1.09404       3138.8984
     694       98.409799      1.15064      1.09554       3138.8999
     695       98.263988      1.15333      1.09384       3138.9015
     696       98.118178      1.15591      1.09495       3138.9030
     697       97.972368      1.15222      1.09507       3138.9045
     698       97.826558      1.15218      1.09333       3138.9060
     699       97.680748      1.15348      1.09234       3138.9076
     700       97.534938      1.15100      1.09430       3138.9091
     701       97.389128      1.15427      1.09497       3138.9106
     702       97.243319      1.15331      1.09442       3138.9121
     703       97.097509      1.15057      1.09513       3138.9137
     704       96.951700      1.15336      1.09332       3138.9152
     705       96.805891      1.15362      1.09408       3138.9167
     706       96.660082      1.15238      1.09507       3138.9182
     707       96.514273      1.15477      1.09605       3138.9198
     708       96.368464      1.15714      1.09598       3138.9213
     709       96.222656      1.15260      1.09463       3138.9228
     710       96.076847      1.15423      1.09529       3138.9243
     711       95.931039      1.15301      1.09588       3138.9259
     712       95.785231      1.15234      1.09243       3138.9274
     713       95.639423      1.15372      1.09411       3138.9289
     714       95.493615      1.15240      1.09688       3138.9305
     715       95.347808      1.15351      1.09523       3138.9320
     716       95.202000      1.15428      1.09361       3138.9335
     717       95.056193      1.15676      1.09497       3138.9350
     718       94.910385      1.15313      1.09349       3138.9366
     719       94.764578      1.15478      1.09386       3138.9381
     720       94.618771      1.15351      1.09339       3138.9396
     721       94.472964      1.14942      1.09430       3138.9411
     722       94.327158      1.15370      1.09459       3138.9427
     723       94.181351      1.15406      1.09542       3138.9442
     724       94.035545      1.15519      1.09104       3138.9457
     725       93.889738      1.15115      1.09307       3138.9472
     726       93.743932      1.15414      1.09316       3138.9488
     727       93.598126      1.15182      1.09422       3138.9503
     728       93.452320      1.15195      1.09532       3138.9518
     729       93.306515      1.15281      1.09297       3138.9533
     730       93.160709      1.15068      1.09441       3138.9549
     731       93.014904      1.15083      1.09494       3138.9564
     732       92.869098      1.15209      1.09343       3138.9579
     733       92.723293      1.15238      1.09396       3138.9594
     734       92.577488      1.15444      1.09686       3138.9610
     735       92.431683      1.15247      1.09664       3138.9625
     736       92.285879      1.15155      1.09561       3138.9640
     737       92.140074      1.15147      1.09191       3138.9655
     738       91.994270      1.15860      1.09771       3138.9671
     739       91.848465      1.15293      1.09378       3138.9686
     740       91.702661      1.15328      1.09472       3138.9701
     741       91.556857      1.15003      1.09633       3138.9717
     742       91.411053      1.15054      1.09565       3138.9732
     743       91.265250      1.15443      1.09315       3138.9747
     744       91.119446      1.15433      1.09613       3138.9762
     745       90.973643      1.15073      1.09305       3138.9778
     746       90.827839      1.15140      1.09393       3138.9793
     747       90.682036      1.15320      1.09288       3138.9808
     748       90.536233      1.14951      1.09286       3138.9823
     749       90.390430      1.15195      1.09267       3138.9839
     750       90.244628      1.15447      1.09319       3138.9854
     751       90.098825      1.15027      1.09539       3138.9869
     752       89.953023      1.15288      1.09338       3138.9884
     753       89.807220      1.15088      1.09606       3138.9900
     754       89.661418      1.15319      1.09601       3138.9915
     755       89.515616      1.15278      1.09603       3138.9930
     756       89.369814      1.15240      1.09492       3138.9945
     757       89.224012      1.14985      1.09363       3138.9961
     758       89.078211      1.15204      1.09869       3138.9976
     759       88.932409      1.15079      1.09771       3138.9991
     760       88.786608      1.14972      1.09460       3139.0006
     761       88.640807      1.15674      1.09858       3139.0022
     762       88.495006      1.15410      1.09431       3139.0037
     763       88.349205      1.15290      1.09288       3139.0052
     764       88.203404      1.15091      1.09566       3139.0067
     765       88.057604      1.15170      1.09947       3139.0083
     766       87.911803      1.15443      1.09506       3139.0098
     767       87.766003      1.15490      1.09452       3139.0113
     768       87.620203      1.15255      1.09181       3139.0128
     769       87.474403      1.15380      1.09471       3139.0144
     770       87.328603      1.15237      1.09601       3139.0159
     771       87.182803      1.15207      1.09477       3139.0174
     772       87.037003      1.15294      1.09780       3139.0190
     773       86.891204      1.15605      1.09461       3139.0205
     774       86.745405      1.15164      1.09612       3139.0220
     775       86.599605      1.15379      1.09382       3139.0235
     776       86.453806      1.15465      1.09781       3139.0251
     777       86.308007      1.15412      1.09538       3139.0266
     778       86.162209      1.15522      1.09342       3139.0281
     779       86.016410      1.15344      1.09742       3139.0296
     780       85.870612      1.15479      1.09512       3139.0312
     781       85.724813      1.15074      1.09053       3139.0327
     782       85.579015      1.15284      1.09168       3139.0342
     783       85.433217      1.15402      1.09842       3139.0357
     784       85.287419      1.15355      1.09527       3139.0373
     785       85.141621      1.15251      1.09448       3139.0388
     786       84.995824      1.15354      1.09809       3139.0403
     787       84.850026      1.15433      1.09585       3139.0418
     788       84.704229      1.15111      1.09312       3139.0434
     789       84.558432      1.15426      1.09323       3139.0449
     790       84.412635      1.15300      1.09623       3139.0464
     791       84.266838      1.15052      1.09452       3139.0479
     792       84.121041      1.15400      1.09347       3139.0495
     793       83.975244      1.14989      1.09688       3139.0510
     794       83.829448      1.15103      1.09525       3139.0525
     795       83.683651      1.14567      1.09489       3139.0540
     796       83.537855      1.15506      1.09459       3139.0556
     797       83.392059      1.15079      1.09655       3139.0571
     798       83.246263      1.15381      1.09537       3139.0586
     799       83.100467      1.15640      1.09559       3139.0602
     800       82.954672      1.15391      1.09493       3139.0617
     801       82.808876      1.15172      1.09306       3139.0632
     802       82.663081      1.15340      1.09296       3139.0647
     803       82.517286      1.15358      1.09554       3139.0663
     804       82.371491      1.15181      1.09498       3139.0678
     805       82.225696      1.15121      1.09634       3139.0693
     806       82.079901      1.15538      1.09703       3139.0708
     807       81.934106      1.15489      1.09671       3139.0724
     808       81.788312      1.15053      1.09235       3139.0739
     809       81.642517      1.15033      1.09642       3139.0754
     810       81.496723      1.14995      1.09434       3139.0769
     811       81.350929      1.14900      1.09330       3139.0785
     812       81.205135      1.15323      1.09411       3139.0800
     813       81.059341      1.15417      1.09426       3139.0815
     814       80.913548      1.15422      1.09397       3139.0830
     815       80.767754      1.15379      1.09727       3139.0846
     816       80.621961      1.15354      1.09322       3139.0861
     817       80.476167      1.14901      1.09591       3139.0876
     818       80.330374      1.15395      1.09472       3139.0891
     819       80.184581      1.15455      1.09488       3139.0907
     820       80.038789      1.15177      1.09671       3139.0922
     821       79.892996      1.15589      1.09211       3139.0937
     822       79.747203      1.15456      1.09073       3139.0952
     823       79.601411      1.15325      1.09436       3139.0968
     824       79.455619      1.15665      1.09533       3139.0983
     825       79.309827      1.15459      1.09424       3139.0998
     826       79.164035      1.15453      1.09551       3139.1014
     827       79.018243      1.15286      1.09621       3139.1029
     828       78.872451      1.15442      1.09638       3139.1044
     829       78.726660      1.15554      1.09917       3139.1059
     830       78.580868      1.14994      1.09564       3139.1075
     831       78.435077      1.15272      1.09650       3139.1090
     832       78.289286      1.15440      1.09841       3139.1105
     833       78.143495      1.15348      1.09536       3139.1120
     834       77.997704      1.15328      1.09819       3139.1136
     835       77.851914      1.15742      1.09794       3139.1151
     836       77.706123      1.15522      1.09717       3139.1166
     837       77.560333      1.15590      1.09819       3139.1181
     838       77.414542      1.15433      1.09318       3139.1197
     839       77.268752      1.15300      1.09550       3139.1212
     840       77.122962      1.15250      1.09466       3139.1227
     841       76.977172      1.15185      1.09637       3139.1242
     842       76.831383      1.15067      1.09724       3139.1258
     843       76.685593      1.14988      1.09276       3139.1273
     844       76.539804      1.15365      1.09700       3139.1288
     845       76.394014      1.15096      1.09543       3139.1303
     846       76.248225      1.15369      1.09711       3139.1319
     847       76.102436      1.15272      1.09338       3139.1334
     848       75.956648      1.15337      1.09671       3139.1349
     849       75.810859      1.15166      1.09517       3139.1364
     850       75.665070      1.15425      1.09745       3139.1380
     851       75.519282      1.15419      1.09651       3139.1395
     852       75.373494      1.15309      1.09955       3139.1410
     853       75.227705      1.15686      1.09507       3139.1425
     854       75.081917      1.15405      1.09655       3139.1441
     855       74.936130      1.15604      1.09621       3139.1456
     856       74.790342      1.15594      1.09550       3139.1471
     857       74.644554      1.15145      1.09664       3139.1487
     858       74.498767      1.15245      1.09686       3139.1502
     859       74.352980      1.15285      1.09542       3139.1517
     860       74.207193      1.15232      1.09552       3139.1532
     861       74.061406      1.15076      1.09616       3139.1548
     862       73.915619      1.15683      1.09187       3139.1563
     863       73.769832      1.15489      1.09920       3139.1578
     864       73.624045      1.15141      1.09356       3139.1593
     865       73.478259      1.15320      1.09915       3139.1609
     866       73.332473      1.15554      1.09482       3139.1624
     867       73.186687      1.15324      1.09949       3139.1639
     868       73.040901      1.15608      1.09655       3139.1654
     869       72.895115      1.15692      1.09785       3139.1670
     870       72.749329      1.15031      1.09475       3139.1685
     871       72.603543      1.15266      1.09677       3139.1700
     872       72.457758      1.15143      1.09682       3139.1715
     873       72.311973      1.15416      1.09940       3139.1731
     874       72.166188      1.15313      1.09684       3139.1746
     875       72.020402      1.15042      1.09622       3139.1761
     876       71.874618      1.15291      1.09697       3139.1776
     877       71.728833      1.15381      1.09525       3139.1792
     878       71.583048      1.15202      1.09636       3139.1807
     879       71.437264      1.15495      1.09574       3139.1822
     880       71.291480      1.15260      1.09473       3139.1837
     881       71.145695      1.15412      1.09471       3139.1853
     882       70.999911      1.15226      1.09396       3139.1868
     883       70.854128      1.15134      1.09714       3139.1883
     884       70.708344      1.15442      1.09465       3139.1899
     885       70.562560      1.15250      1.09482       3139.1914
     886       70.416777      1.15548      1.09512       3139.1929
     887       70.270993      1.15396      1.09527       3139.1944
     888       70.125210      1.15234      1.09776       3139.1960
     889       69.979427      1.15125      1.09539       3139.1975
     890       69.833644      1.15366      1.09778       3139.1990
     891       69.687862      1.15378      1.09638       3139.2005
     892       69.542079      1.15221      1.09239       3139.2021
     893       69.396297      1.15496      1.09422       3139.2036
     894       69.250514      1.15103      1.09582       3139.2051
     895       69.104732      1.15458      1.09811       3139.2066
     896       68.958950      1.15123      1.09720       3139.2082
     897       68.813168      1.15296      1.09941       3139.2097
     898       68.667386      1.15303      1.09488       3139.2112
     899       68.521605      1.15460      1.09147       3139.2127
     900       68.375823      1.14982      1.09603       3139.2143
     901       68.230042      1.15628      1.09380       3139.2158
     902       68.084261      1.15347      1.09767       3139.2173
     903       67.938480      1.15307      1.09458       3139.2188
     904       67.792699      1.15289      1.09612       3139.2204
     905       67.646918      1.15206      1.09672       3139.2219
     906       67.501137      1.15578      1.09976       3139.2234
     907       67.355357      1.15241      1.09452       3139.2249
     908       67.209577      1.15056      1.09629       3139.2265
     909       67.063796      1.15616      1.09474       3139.2280
     910       66.918016      1.15567      1.09660       3139.2295
     911       66.772236      1.15108      1.09580       3139.2310
     912       66.626457      1.15517      1.09807       3139.2326
     913       66.480677      1.14974      1.09596       3139.2341
     914       66.334898      1.15311      1.09462       3139.2356
     915       66.189118      1.15677      1.09711       3139.2372
     916       66.043339      1.15122      1.09742       3139.2387
     917       65.897560      1.15397      1.09458       3139.2402
     918       65.751781      1.15082      1.09400       3139.2417
     919       65.606002      1.15149      1.09596       3139.2433
     920       65.460224      1.15384      1.09574       3139.2448
     921       65.314445      1.15088      1.09699       3139.2463
     922       65.168667      1.15388      1.09653       3139.2478
     923       65.022889      1.15503      1.09368       3139.2494
     924       64.877111      1.15466      1.10053       3139.2509
     925       64.731333      1.15739      1.09573       3139.2524
     926       64.585555      1.15491      1.09486       3139.2539
     927       64.439777      1.15348      1.09840       3139.2555
     928       64.294000      1.15521      1.09455       3139.2570
     929       64.148222      1.15504      1.09696       3139.2585
     930       64.002445      1.15676      1.09704       3139.2600
     931       63.856668      1.15528      1.09697       3139.2616
     932       63.710891      1.15647      1.09659       3139.2631
     933       63.565114      1.15064      1.09573       3139.2646
     934       63.419338      1.15037      1.09539       3139.2661
     935       63.273561      1.15173      1.09633       3139.2677
     936       63.127785      1.15310      1.09665       3139.2692
     937       62.982009      1.15640      1.09413       3139.2707
     938       62.836233      1.15400      1.09659       3139.2722
     939       62.690457      1.15658      1.09878       3139.2738
     940       62.544681      1.15377      1.09404       3139.2753
     941       62.398905      1.15305      1.09818       3139.2768
     942       62.253130      1.15366      1.09806       3139.2784
     943       62.107354      1.15434      1.10038       3139.2799
     944       61.961579      1.15394      1.09780       3139.2814
     945       61.815804      1.15719      1.09600       3139.2829
     946       61.670029      1.15523      1.09633       3139.2845
     947       61.524254      1.15475      1.09716       3139.2860
     948       61.378480      1.15311      1.09782       3139.2875
     949       61.232705      1.15275      1.09810       3139.2890
     950       61.086931      1.15381      1.09655       3139.2906
     951       60.941156      1.15706      1.09933       3139.2921
     952       60.795382      1.15489      1.09504       3139.2936
     953       60.649608      1.15440      1.09730       3139.2951
     954       60.503835      1.15222      1.09634       3139.2967
     955       60.358061      1.15367      1.09739       3139.2982
     956       60.212287      1.15328      1.09562       3139.2997
     957       60.066514      1.15451      1.09617       3139.3012
     958       59.920741      1.14920      1.09631       3139.3028
     959       59.774968      1.15251      1.09901       3139.3043
     960       59.629195      1.15268      1.09800       3139.3058
     961       59.483422      1.15376      1.09788       3139.3073
     962       59.337649      1.15173      1.10329       3139.3089
     963       59.191877      1.15388      1.09731       3139.3104
     964       59.046104      1.15239      1.09726       3139.3119
     965       58.900332      1.15241      1.09736       3139.3134
     966       58.754560      1.15047      1.09782       3139.3150
     967       58.608788      1.15472      1.09348       3139.3165
     968       58.463016      1.15629      1.09851       3139.3180
     969       58.317244      1.15534      1.09714       3139.3196
     970       58.171473      1.15506      1.09756       3139.3211
     971       58.025701      1.15384      1.09865       3139.3226
     972       57.879930      1.15266      1.09695       3139.3241
     973       57.734159      1.15318      1.09936       3139.3257
     974       57.588388      1.15485      1.09849       3139.3272
     975       57.442617      1.15244      1.09526       3139.3287
     976       57.296846      1.15607      1.09594       3139.3302
     977       57.151076      1.15562      1.09348       3139.3318
     978       57.005306      1.15136      1.09547       3139.3333
     979       56.859535      1.15680      1.09489       3139.3348
     980       56.713765      1.15175      1.09860       3139.3363
     981       56.567995      1.15650      1.09372       3139.3379
     982       56.422225      1.15261      1.09570       3139.3394
     983       56.276456      1.15056      1.09955       3139.3409
     984       56.130686      1.15408      1.09455       3139.3424
     985       55.984917      1.15283      1.09782       3139.3440
     986       55.839147      1.15416      1.10162       3139.3455
     987       55.693378      1.14997      1.09549       3139.3470
     988       55.547609      1.15553      1.09622       3139.3485
     989       55.401840      1.15220      1.09561       3139.3501
     990       55.256072      1.15073      1.09548       3139.3516
     991       55.110303      1.15160      1.09918       3139.3531
     992       54.964535      1.15284      1.09576       3139.3546
     993       54.818766      1.15389      1.09411       3139.3562
     994       54.672998      1.15182      1.09619       3139.3577
     995       54.527230      1.15229      1.09655       3139.3592
     996       54.381462      1.15314      1.10084       3139.3607
     997       54.235695      1.15370      1.09878       3139.3623
     998       54.089927      1.15104      1.09563       3139.3638
     999       53.944160      1.15297      1.09949       3139.3653
    1000       53.798392      1.15492      1.09839       3139.3669
    1001       53.652625      1.15524      1.09584       3139.3684
    1002       53.506858      1.15386      1.09723       3139.3699
    1003       53.361091      1.15328      1.09426       3139.3714
    1004       53.215325      1.15359      1.09406       3139.3730
    1005       53.069558      1.15324      1.09697       3139.3745
    1006       52.923792      1.15348      1.09644       3139.3760
    1007       52.778025      1.15397      1.09973       3139.3775
    1008       52.632259      1.15538      1.09576       3139.3791
    1009       52.486493      1.15635      1.09743       3139.3806
    1010       52.340727      1.15671      1.09523       3139.3821
    1011       52.194961      1.15382      1.09757       3139.3836
    1012       52.049196      1.15328      1.09500       3139.3852
    1013       51.903430      1.15385      1.09810       3139.3867
    1014       51.757665      1.15418      1.09750       3139.3882
    1015       51.611900      1.15579      1.09972       3139.3897
    1016       51.466135      1.15356      1.09971       3139.3913
    1017       51.320370      1.15420      1.09938       3139.3928
    1018       51.174605      1.15023      1.09983       3139.3943
    1019       51.028841      1.15318      1.09826       3139.3958
    1020       50.883076      1.15129      1.09728       3139.3974
    1021       50.737312      1.15374      1.09648       3139.3989
    1022       50.591548      1.14914      1.09678       3139.4004
    1023       50.445784      1.15345      1.09761       3139.4019
    1024       50.300020      1.15514      1.10887       3139.4035
    1025       50.154256      1.15398      1.10999       3139.4050
    1026       50.008492      1.15124      1.10293       3139.4065
    1027       49.862729      1.15332      1.09978       3139.4081
    1028       49.716966      1.15301      1.09649       3139.4096
    1029       49.571202      1.15170      1.10066       3139.4111
    1030       49.425439      1.15584      1.09473       3139.4126
    1031       49.279676      1.15232      1.09769       3139.4142
    1032       49.133914      1.15169      1.09666       3139.4157
    1033       48.988151      1.15131      1.09538       3139.4172
    1034       48.842389      1.15263      1.09777       3139.4187
    1035       48.696626      1.15066      1.09891       3139.4203
    1036       48.550864      1.15283      1.09528       3139.4218
    1037       48.405102      1.15445      1.09608       3139.4233
    1038       48.259340      1.14912      1.09741       3139.4248
    1039       48.113578      1.15438      1.09528       3139.4264
    1040       47.967817      1.15034      1.09769       3139.4279
    1041       47.822055      1.14997      1.09957       3139.4294
    1042       47.676294      1.15237      1.09643       3139.4309
    1043       47.530533      1.15763      1.09622       3139.4325
    1044       47.384772      1.15125      1.09747       3139.4340
    1045       47.239011      1.15481      1.09754       3139.4355
    1046       47.093250      1.15147      1.09844       3139.4370
    1047       46.947489      1.15208      1.10135       3139.4386
    1048       46.801729      1.14899      1.09604       3139.4401
    1049       46.655969      1.15088      1.09701       3139.4416
    1050       46.510208      1.14997      1.09508       3139.4431
    1051       46.364448      1.15364      1.09957       3139.4447
    1052       46.218688      1.15172      1.09895       3139.4462
    1053       46.072929      1.15141      1.09852       3139.4477
    1054       45.927169      1.15109      1.09523       3139.4493
    1055       45.781409      1.15246      1.09940       3139.4508
    1056       45.635650      1.15165      1.09796       3139.4523
    1057       45.489891      1.15127      1.10011       3139.4538
    1058       45.344132      1.15585      1.09645       3139.4554
    1059       45.198373      1.15697      1.09875       3139.4569
    1060       45.052614      1.15064      1.10032       3139.4584
    1061       44.906855      1.15371      1.09975       3139.4599
    1062       44.761097      1.15190      1.10006       3139.4615
    1063       44.615339      1.14767      1.09722       3139.4630
    1064       44.469580      1.14995      1.10114       3139.4645
    1065       44.323822      1.15063      1.10097       3139.4660
    1066       44.178064      1.15468      1.09960       3139.4676
    1067       44.032306      1.15339      1.09817       3139.4691
    1068       43.886549      1.14943      1.09850       3139.4706
    1069       43.740791      1.15028      1.10028       3139.4721
    1070       43.595034      1.14971      1.09766       3139.4737
    1071       43.449277      1.15215      1.09922       3139.4752
    1072       43.303520      1.14874      1.10044       3139.4767
    1073       43.157763      1.15591      1.09955       3139.4782
    1074       43.012006      1.15089      1.09750       3139.4798
    1075       42.866249      1.15098      1.09955       3139.4813
    1076       42.720493      1.15201      1.09756       3139.4828
    1077       42.574736      1.15109      1.09639       3139.4843
    1078       42.428980      1.15095      1.09922       3139.4859
    1079       42.283224      1.15060      1.09714       3139.4874
    1080       42.137468      1.15099      1.09867       3139.4889
    1081       41.991712      1.15220      1.10167       3139.4904
    1082       41.845956      1.15059      1.09689       3139.4920
    1083       41.700201      1.15463      1.09820       3139.4935
    1084       41.554446      1.15224      1.09581       3139.4950
    1085       41.408690      1.15236      1.09744       3139.4966
    1086       41.262935      1.14972      1.09485       3139.4981
    1087       41.117180      1.14968      1.10150       3139.4996
    1088       40.971425      1.15013      1.09790       3139.5011
    1089       40.825671      1.15346      1.10089       3139.5027
    1090       40.679916      1.15291      1.10057       3139.5042
    1091       40.534162      1.15005      1.09786       3139.5057
    1092       40.388408      1.14979      1.09827       3139.5072
    1093       40.242653      1.15003      1.10027       3139.5088
    1094       40.096899      1.15471      1.09800       3139.5103
    1095       39.951146      1.14950      1.10083       3139.5118
    1096       39.805392      1.15228      1.10202       3139.5133
    1097       39.659638      1.15258      1.09986       3139.5149
    1098       39.513885      1.14932      1.09412       3139.5164
    1099       39.368132      1.14921      1.09565       3139.5179
    1100       39.222379      1.15397      1.09713       3139.5194
    1101       39.076626      1.15022      1.09701       3139.5210
    1102       38.930873      1.15137      1.09668       3139.5225
    1103       38.785120      1.14767      1.10119       3139.5240
    1104       38.639368      1.15198      1.09925       3139.5255
    1105       38.493615      1.15139      1.10097       3139.5271
    1106       38.347863      1.15141      1.10132       3139.5286
    1107       38.202111      1.15271      1.09723       3139.5301
    1108       38.056359      1.15303      1.09808       3139.5316
    1109       37.910607      1.14906      1.09967       3139.5332
    1110       37.764855      1.15070      1.09974       3139.5347
    1111       37.619104      1.15085      1.10230       3139.5362
    1112       37.473352      1.15246      1.09786       3139.5378
    1113       37.327601      1.15364      1.09869       3139.5393
    1114       37.181850      1.14894      1.09734       3139.5408
    1115       37.036099      1.15069      1.09929       3139.5423
    1116       36.890348      1.15168      1.10016       3139.5439
    1117       36.744597      1.15344      1.10143       3139.5454
    1118       36.598847      1.15308      1.09760       3139.5469
    1119       36.453096      1.14907      1.09928       3139.5484
    1120       36.307346      1.14854      1.09968       3139.5500
    1121       36.161596      1.15114      1.10042       3139.5515
    1122       36.015846      1.15043      1.09940       3139.5530
    1123       35.870096      1.15325      1.09889       3139.5545
    1124       35.724346      1.14906      1.09831       3139.5561
    1125       35.578597      1.14986      1.09988       3139.5576
    1126       35.432847      1.14955      1.09846       3139.5591
    1127       35.287098      1.15231      1.09655       3139.5606
    1128       35.141349      1.15455      1.10060       3139.5622
    1129       34.995600      1.15302      1.10141       3139.5637
    1130       34.849851      1.15488      1.09951       3139.5652
    1131       34.704102      1.15033      1.09771       3139.5667
    1132       34.558354      1.15223      1.10116       3139.5683
    1133       34.412605      1.15187      1.09914       3139.5698
    1134       34.266857      1.15243      1.09876       3139.5713
    1135       34.121109      1.15201      1.09689       3139.5728
    1136       33.975361      1.14968      1.10142       3139.5744
    1137       33.829613      1.15515      1.10142       3139.5759
    1138       33.683865      1.14974      1.10110       3139.5774
    1139       33.538117      1.15196      1.10112       3139.5790
    1140       33.392370      1.15324      1.09736       3139.5805
    1141       33.246623      1.15392      1.09981       3139.5820
    1142       33.100875      1.15257      1.09759       3139.5835
    1143       32.955128      1.14907      1.09658       3139.5851
    1144       32.809382      1.15104      1.10046       3139.5866
    1145       32.663635      1.15113      1.10261       3139.5881
    1146       32.517888      1.15278      1.10031       3139.5896
    1147       32.372142      1.14858      1.09959       3139.5912
    1148       32.226395      1.14975      1.09649       3139.5927
    1149       32.080649      1.15105      1.10021       3139.5942
    1150       31.934903      1.15336      1.10060       3139.5957
    1151       31.789157      1.15338      1.10529       3139.5973
    1152       31.643412      1.15478      1.10057       3139.5988
    1153       31.497666      1.15413      1.10098       3139.6003
    1154       31.351920      1.15163      1.09811       3139.6018
    1155       31.206175      1.15126      1.09924       3139.6034
    1156       31.060430      1.14961      1.10374       3139.6049
    1157       30.914685      1.15236      1.10184       3139.6064
    1158       30.768940      1.15125      1.10021       3139.6079
    1159       30.623195      1.15233      1.10303       3139.6095
