    1345       4.1734446   0.00385938       3195.6492
    1346       4.0302684   0.00918744       3195.6507
    1347       3.8870924  -0.00360224       3195.6522
    1348       3.7439165  -0.00281817       3195.6538
    1349       3.6007407  -0.00675771       3195.6553
    1350       3.4575651   0.00756747       3195.6568
    1351       3.3143896   0.00303436       3195.6583
    1352       3.1712143  -0.00328966       3195.6599
    1353       3.0280390   0.00182662       3195.6614
    1354       2.8848640  -0.00155899       3195.6629
    1355       2.7416890   0.00484481       3195.6644
    1356       2.5985142  -0.00677709       3195.6660
    1357       2.4553395  -0.00753961       3195.6675
    1358       2.3121650   0.00328065       3195.6690
    1359       2.1689906  -0.00107580       3195.6705
    1360       2.0258164   0.00889701       3195.6721
    1361       1.8826422  -0.00115160       3195.6736
    1362       1.7394683  -0.00691247       3195.6751
    1363       1.5962944   0.00210434       3195.6766
    1364       1.4531207   0.00580844       3195.6782
    1365       1.3099471  -0.00385372       3195.6797
    1366       1.1667737  -0.00182581       3195.6812
    1367       1.0236004  -0.00106399       3195.6828
    1368      0.88042721   0.00157940       3195.6843
    1369      0.73725419   0.00427694       3195.6858
    1370      0.59408130  -0.00212189       3195.6873
    1371      0.45090854   0.00611131       3195.6889
    1372      0.30773593   0.00469059       3195.6904
    1373      0.16456344   0.00848726       3195.6919
    1374     0.021391101  -0.00238693       3195.6934
    1375     -0.12178111  -0.00131346       3195.6950
    1376     -0.26495318  -0.00682012       3195.6965
    1377     -0.40812511  -0.00575284       3195.6980
    1378     -0.55129691  -0.00247165       3195.6995
    1379     -0.69446857  -0.00265576       3195.7011
    1380     -0.83764009 -0.000987688       3195.7026
    1381     -0.98081147  -0.00455189       3195.7041
    1382      -1.1239827   0.00312010       3195.7056
    1383      -1.2671538  -0.00211403       3195.7072
    1384      -1.4103248   0.00379548       3195.7087
    1385      -1.5534957   0.00278255       3195.7102
    1386      -1.6966664  -0.00342149       3195.7117
    1387      -1.8398369   0.00977486       3195.7133
    1388      -1.9830074   0.00224787       3195.7148
    1389      -2.1261776   0.00667967       3195.7163
    1390      -2.2693478   0.00821740       3195.7178
    1391      -2.4125178   0.00926402       3195.7194
    1392      -2.5556877   0.00534556       3195.7209
    1393      -2.6988574    0.0108088       3195.7224
    1394      -2.8420271 -0.000767802       3195.7239
    1395      -2.9851965 -0.000711668       3195.7255
    1396      -3.1283659   0.00855230       3195.7270
    1397      -3.2715351    0.0163042       3195.7285
    1398      -3.4147041   0.00242976       3195.7301
    1399      -3.5578730  0.000775623       3195.7316
    1400      -3.7010418   0.00535337       3195.7331
    1401      -3.8442105   0.00335649       3195.7346
    1402      -3.9873790  -0.00129910       3195.7362
    1403      -4.1305474  -0.00398789       3195.7377
    1404      -4.2737156 -0.000294139       3195.7392
    1405      -4.4168837  -0.00456265       3195.7407
    1406      -4.5600517   0.00319995       3195.7423
    1407      -4.7032195  -0.00411434       3195.7438
    1408      -4.8463872  -0.00450718       3195.7453
    1409      -4.9895548  -0.00659752       3195.7468
    1410      -5.1327222   -0.0154032       3195.7484
    1411      -5.2758895   0.00117821       3195.7499
    1412      -5.4190566   0.00498284       3195.7514
    1413      -5.5622236 -0.000155344       3195.7529
    1414      -5.7053905  -0.00305492       3195.7545
    1415      -5.8485572  -0.00334119       3195.7560
    1416      -5.9917238    0.0105976       3195.7575
    1417      -6.1348903  1.46164e-05       3195.7590
    1418      -6.2780566  -0.00451025       3195.7606
    1419      -6.4212228  -0.00132099       3195.7621
    1420      -6.5643889   0.00432094       3195.7636
    1421      -6.7075548   0.00884551       3195.7651
    1422      -6.8507206   0.00313188       3195.7667
    1423      -6.9938862  -0.00270267       3195.7682
    1424      -7.1370517  -0.00169204       3195.7697
    1425      -7.2802171   0.00933668       3195.7713
    1426      -7.4233823   0.00195943       3195.7728
    1427      -7.5665474   0.00631884       3195.7743
    1428      -7.7097124  -0.00520587       3195.7758
    1429      -7.8528772  -0.00509427       3195.7774
    1430      -7.9960419   0.00206391       3195.7789
    1431      -8.1392064  -0.00179025       3195.7804
    1432      -8.2823709   -0.0112276       3195.7819
    1433      -8.4255351   0.00102628       3195.7835
    1434      -8.5686993   0.00123982       3195.7850
    1435      -8.7118633  -0.00693010       3195.7865
    1436      -8.8550271   0.00238043       3195.7880
    1437      -8.9981909  -0.00524261       3195.7896
    1438      -9.1413545  -0.00551508       3195.7911
    1439      -9.2845179   0.00173546       3195.7926
    1440      -9.4276812    0.0109254       3195.7941
    1441      -9.5708444   0.00189693       3195.7957
    1442      -9.7140075  -0.00610971       3195.7972
    1443      -9.8571704   0.00402044       3195.7987
    1444      -10.000333   0.00253842       3195.8002
    1445      -10.143496   0.00245678       3195.8018
    1446      -10.286658  -0.00207464       3195.8033
    1447      -10.429821  -0.00749673       3195.8048
    1448      -10.572983  -0.00706631       3195.8063
    1449      -10.716145  -0.00428235       3195.8079
    1450      -10.859307   0.00655313       3195.8094
    1451      -11.002469   0.00655995       3195.8109
    1452      -11.145630  -0.00824751       3195.8125
    1453      -11.288792  0.000590568       3195.8140
    1454      -11.431953   0.00232395       3195.8155
    1455      -11.575115   0.00347164       3195.8170
    1456      -11.718276  -0.00652849       3195.8186
    1457      -11.861437 -0.000524928       3195.8201
    1458      -12.004598   0.00389535       3195.8216
    1459      -12.147758  -0.00180759       3195.8231
    1460      -12.290919  -0.00378757       3195.8247
    1461      -12.434079   0.00168511       3195.8262
    1462      -12.577240   0.00112344       3195.8277
    1463      -12.720400  -0.00668228       3195.8292
    1464      -12.863560   0.00101511       3195.8308
    1465      -13.006720   0.00234685       3195.8323
    1466      -13.149880   0.00190857       3195.8338
    1467      -13.293039   0.00192350       3195.8353
    1468      -13.436199   0.00575956       3195.8369
    1469      -13.579358  0.000567516       3195.8384
    1470      -13.722517   0.00305944       3195.8399
    1471      -13.865676   0.00291760       3195.8414
    1472      -14.008835   0.00403845       3195.8430
    1473      -14.151994   0.00998095       3195.8445
    1474      -14.295153   0.00409319       3195.8460
    1475      -14.438311  -0.00841574       3195.8475
    1476      -14.581470   -0.0101469       3195.8491
    1477      -14.724628   0.00220675       3195.8506
    1478      -14.867786  -0.00666560       3195.8521
    1479      -15.010944  -0.00615388       3195.8536
    1480      -15.154102  -0.00499763       3195.8552
    1481      -15.297260   0.00292957       3195.8567
    1482      -15.440417  -0.00147289       3195.8582
    1483      -15.583575  -0.00395536       3195.8598
    1484      -15.726732   0.00586946       3195.8613
    1485      -15.869889    0.0117607       3195.8628
    1486      -16.013046  -0.00308534       3195.8643
    1487      -16.156203   0.00809815       3195.8659
    1488      -16.299360   0.00200851       3195.8674
    1489      -16.442516   0.00497748       3195.8689
    1490      -16.585673   0.00578215       3195.8704
    1491      -16.728829  -0.00402816       3195.8720
    1492      -16.871985   0.00275518       3195.8735
    1493      -17.015141   0.00760083       3195.8750
    1494      -17.158297    0.0106018       3195.8765
    1495      -17.301453   0.00320506       3195.8781
    1496      -17.444609    0.0104276       3195.8796
    1497      -17.587764   0.00526557       3195.8811
    1498      -17.730920   0.00665692       3195.8826
    1499      -17.874075 -0.000718688       3195.8842
    1500      -18.017230  0.000143100       3195.8857
    1501      -18.160385  -0.00872366       3195.8872
    1502      -18.303540  -0.00619523       3195.8887
    1503      -18.446695   0.00191777       3195.8903
    1504      -18.589849  -0.00937788       3195.8918
    1505      -18.733004   0.00338060       3195.8933
    1506      -18.876158  -0.00100017       3195.8948
    1507      -19.019312   0.00573819       3195.8964
    1508      -19.162466  -0.00617748       3195.8979
    1509      -19.305620 -0.000543540       3195.8994
    1510      -19.448774  -0.00595625       3195.9010
    1511      -19.591927  -0.00137531       3195.9025
    1512      -19.735081    0.0115266       3195.9040
    1513      -19.878234   0.00134778       3195.9055
    1514      -20.021387   0.00239256       3195.9071
    1515      -20.164540  -0.00462755       3195.9086
    1516      -20.307693   0.00184539       3195.9101
    1517      -20.450846  -0.00902665       3195.9116
    1518      -20.593999   0.00584050       3195.9132
    1519      -20.737151  0.000498974       3195.9147
    1520      -20.880304  -0.00820625       3195.9162
    1521      -21.023456  -0.00422320       3195.9177
    1522      -21.166608    0.0144834       3195.9193
    1523      -21.309760   0.00433287       3195.9208
    1524      -21.452912  -0.00705124       3195.9223
    1525      -21.596064  -0.00101009       3195.9238
    1526      -21.739215  -0.00504196       3195.9254
    1527      -21.882367  -0.00449154       3195.9269
    1528      -22.025518  0.000729597       3195.9284
    1529      -22.168669 -0.000993132       3195.9299
    1530      -22.311820   0.00252236       3195.9315
    1531      -22.454971  -0.00707575       3195.9330
    1532      -22.598122  -0.00631923       3195.9345
    1533      -22.741272  -0.00370880       3195.9360
    1534      -22.884423 -0.000744566       3195.9376
    1535      -23.027573  -0.00567721       3195.9391
    1536      -23.170723  -0.00139536       3195.9406
    1537      -23.313873  -0.00842900       3195.9421
    1538      -23.457023   0.00709429       3195.9437
    1539      -23.600173   0.00446715       3195.9452
    1540      -23.743323   0.00209004       3195.9467
    1541      -23.886472  0.000161420       3195.9483
    1542      -24.029621   0.00635560       3195.9498
    1543      -24.172771   0.00621764       3195.9513
    1544      -24.315920   0.00336596       3195.9528
    1545      -24.459069   0.00697658       3195.9544
    1546      -24.602218  -0.00327423       3195.9559
    1547      -24.745366  -0.00544675       3195.9574
    1548      -24.888515   0.00378817       3195.9589
    1549      -25.031663  0.000773154       3195.9605
    1550      -25.174812  -0.00451112       3195.9620
    1551      -25.317960   0.00187025       3195.9635
    1552      -25.461108   0.00319767       3195.9650
    1553      -25.604256  -0.00829549       3195.9666
    1554      -25.747403  -0.00811311       3195.9681
    1555      -25.890551 -0.000267170       3195.9696
    1556      -26.033698  -0.00340773       3195.9711
    1557      -26.176846  0.000347722       3195.9727
    1558      -26.319993  -0.00459953       3195.9742
    1559      -26.463140   0.00138802       3195.9757
    1560      -26.606287   0.00628368       3195.9772
    1561      -26.749434 -0.000262952       3195.9788
    1562      -26.892580   0.00630454       3195.9803
    1563      -27.035727   -0.0110912       3195.9818
    1564      -27.178873   0.00146904       3195.9833
    1565      -27.322019    0.0142925       3195.9849
    1566      -27.465165  -0.00822500       3195.9864
    1567      -27.608311  -0.00101924       3195.9879
    1568      -27.751457   0.00149670       3195.9895
    1569      -27.894603  -0.00297116       3195.9910
    1570      -28.037748    0.0149122       3195.9925
    1571      -28.180894   -0.0117243       3195.9940
    1572      -28.324039  -0.00143823       3195.9956
    1573      -28.467184  -0.00573718       3195.9971
    1574      -28.610329  -0.00403914       3195.9986
    1575      -28.753474  -0.00427343       3196.0001
    1576      -28.896619   -0.0113415       3196.0017
    1577      -29.039763  -0.00973320       3196.0032
    1578      -29.182908   0.00176451       3196.0047
    1579      -29.326052   0.00786662       3196.0062
    1580      -29.469196  -0.00356395       3196.0078
    1581      -29.612340 -0.000251755       3196.0093
    1582      -29.755484   0.00458605       3196.0108
    1583      -29.898628 -0.000571591       3196.0123
    1584      -30.041772    0.0103128       3196.0139
    1585      -30.184915   -0.0140304       3196.0154
    1586      -30.328059   0.00695217       3196.0169
    1587      -30.471202  -0.00365178       3196.0184
    1588      -30.614345  -0.00412667       3196.0200
    1589      -30.757488  -0.00244936       3196.0215
    1590      -30.900631 -0.000709193       3196.0230
    1591      -31.043773   0.00272811       3196.0245
    1592      -31.186916   0.00301706       3196.0261
    1593      -31.330058   0.00788691       3196.0276
    1594      -31.473200  -0.00506395       3196.0291
    1595      -31.616343  0.000773815       3196.0307
    1596      -31.759485  -0.00331979       3196.0322
    1597      -31.902626  0.000552871       3196.0337
    1598      -32.045768   0.00101252       3196.0352
    1599      -32.188910   0.00289061       3196.0368
    1600      -32.332051  -0.00439379       3196.0383
    1601      -32.475192   0.00588541       3196.0398
    1602      -32.618334  -0.00494164       3196.0413
    1603      -32.761475   0.00578684       3196.0429
    1604      -32.904616   0.00419797       3196.0444
    1605      -33.047756  -0.00234077       3196.0459
    1606      -33.190897  -0.00775605       3196.0474
    1607      -33.334037   0.00791007       3196.0490
    1608      -33.477178    0.0116387       3196.0505
    1609      -33.620318   0.00274511       3196.0520
    1610      -33.763458   0.00631973       3196.0535
    1611      -33.906598   0.00307502       3196.0551
    1612      -34.049738  -0.00374091       3196.0566
    1613      -34.192877  -0.00185404       3196.0581
    1614      -34.336017  0.000620568       3196.0596
    1615      -34.479156   0.00227248       3196.0612
    1616      -34.622296   0.00110460       3196.0627
    1617      -34.765435  0.000458150       3196.0642
    1618      -34.908574  0.000107244       3196.0657
    1619      -35.051713  4.18890e-05       3196.0673
    1620      -35.194851  -0.00583783       3196.0688
    1621      -35.337990  0.000842032       3196.0703
    1622      -35.481128   0.00376889       3196.0718
    1623      -35.624267  -0.00492788       3196.0734
    1624      -35.767405  -0.00219677       3196.0749
    1625      -35.910543   0.00481284       3196.0764
    1626      -36.053681  -0.00479997       3196.0780
    1627      -36.196818  -0.00502246       3196.0795
    1628      -36.339956   0.00127048       3196.0810
    1629      -36.483094  -0.00192831       3196.0825
    1630      -36.626231   0.00750726       3196.0841
    1631      -36.769368  -0.00402643       3196.0856
    1632      -36.912505  -0.00297072       3196.0871
    1633      -37.055642   0.00285307       3196.0886
    1634      -37.198779  -0.00165737       3196.0902
    1635      -37.341916  -0.00444083       3196.0917
    1636      -37.485052   0.00385413       3196.0932
    1637      -37.628188 -0.000973346       3196.0947
    1638      -37.771325  -0.00738031       3196.0963
    1639      -37.914461  -0.00132790       3196.0978
    1640      -38.057597  -0.00674461       3196.0993
    1641      -38.200733   0.00146765       3196.1008
    1642      -38.343868  -0.00654625       3196.1024
    1643      -38.487004  -0.00669814       3196.1039
    1644      -38.630139   -0.0107499       3196.1054
    1645      -38.773275  -0.00870234       3196.1069
    1646      -38.916410  -0.00162790       3196.1085
    1647      -39.059545  -0.00691794       3196.1100
    1648      -39.202680  -0.00576080       3196.1115
    1649      -39.345814   0.00657444       3196.1130
    1650      -39.488949    0.0109885       3196.1146
    1651      -39.632083  -0.00345113       3196.1161
    1652      -39.775218  -0.00932831       3196.1176
    1653      -39.918352  -0.00263423       3196.1192
    1654      -40.061486  0.000197820       3196.1207
    1655      -40.204620   0.00350731       3196.1222
    1656      -40.347754   0.00448992       3196.1237
    1657      -40.490887   0.00324140       3196.1253
    1658      -40.634021   0.00136580       3196.1268
    1659      -40.777154  -0.00427464       3196.1283
    1660      -40.920288 -0.000836275       3196.1298
    1661      -41.063421  -0.00114709       3196.1314
    1662      -41.206554  -0.00134305       3196.1329
    1663      -41.349686   0.00845615       3196.1344
    1664      -41.492819   0.00161020       3196.1359
    1665      -41.635952   -0.0101803       3196.1375
    1666      -41.779084  -0.00372862       3196.1390
    1667      -41.922216  -0.00465313       3196.1405
    1668      -42.065349  -0.00592332       3196.1420
    1669      -42.208481 -8.69575e-05       3196.1436
    1670      -42.351612  -0.00258611       3196.1451
    1671      -42.494744  -0.00376350       3196.1466
    1672      -42.637876   0.00480036       3196.1481
    1673      -42.781007   0.00647194       3196.1497
    1674      -42.924139   0.00209057       3196.1512
    1675      -43.067270   0.00149966       3196.1527
    1676      -43.210401    0.0100328       3196.1542
    1677      -43.353532 -0.000720886       3196.1558
    1678      -43.496663    0.0116219       3196.1573
    1679      -43.639793   0.00113693       3196.1588
    1680      -43.782924  -0.00664163       3196.1604
    1681      -43.926054   0.00710350       3196.1619
    1682      -44.069184   0.00407062       3196.1634
    1683      -44.212314   0.00263914       3196.1649
    1684      -44.355444   -0.0114711       3196.1665
    1685      -44.498574   0.00480313       3196.1680
    1686      -44.641704   0.00120986       3196.1695
    1687      -44.784833   0.00264047       3196.1710
    1688      -44.927963  0.000786620       3196.1726
    1689      -45.071092  -0.00272858       3196.1741
    1690      -45.214221   0.00674064       3196.1756
    1691      -45.357350   0.00830829       3196.1771
    1692      -45.500479  -0.00148760       3196.1787
    1693      -45.643608  -0.00908642       3196.1802
    1694      -45.786736  -0.00906729       3196.1817
    1695      -45.929865   0.00103647       3196.1832
    1696      -46.072993  -0.00173830       3196.1848
    1697      -46.216121   0.00488211       3196.1863
    1698      -46.359249  -0.00220476       3196.1878
    1699      -46.502377  0.000587229       3196.1893
    1700      -46.645505   0.00888365       3196.1909
    1701      -46.788633  0.000122367       3196.1924
    1702      -46.931760   -0.0106321       3196.1939
    1703      -47.074888   0.00249234       3196.1954
    1704      -47.218015   0.00492653       3196.1970
    1705      -47.361142  -0.00335120       3196.1985
    1706      -47.504269   0.00522461       3196.2000
    1707      -47.647396   0.00210375       3196.2015
    1708      -47.790522   0.00620259       3196.2031
    1709      -47.933649   0.00448009       3196.2046
    1710      -48.076775  -0.00281645       3196.2061
    1711      -48.219902   0.00487666       3196.2077
    1712      -48.363028   0.00627797       3196.2092
    1713      -48.506154  -0.00784863       3196.2107
    1714      -48.649280  0.000944781       3196.2122
    1715      -48.792405   0.00654728       3196.2138
    1716      -48.935531  -0.00508969       3196.2153
    1717      -49.078656  -0.00632579       3196.2168
    1718      -49.221782   0.00538043       3196.2183
    1719      -49.364907  -0.00210842       3196.2199
    1720      -49.508032  -0.00184369       3196.2214
    1721      -49.651157  -0.00233016       3196.2229
    1722      -49.794282   0.00661230       3196.2244
    1723      -49.937406   -0.0121609       3196.2260
    1724      -50.080531  -0.00680532       3196.2275
    1725      -50.223655 -0.000686180       3196.2290
    1726      -50.366779   0.00507466       3196.2305
    1727      -50.509903  -0.00994853       3196.2321
    1728      -50.653027   0.00752074       3196.2336
    1729      -50.796151 -0.000360897       3196.2351
    1730      -50.939275   0.00767786       3196.2366
    1731      -51.082398   0.00142806       3196.2382
    1732      -51.225522   0.00454832       3196.2397
    1733      -51.368645  -0.00104705       3196.2412
    1734      -51.511768   0.00880494       3196.2427
    1735      -51.654891  -0.00175114       3196.2443
    1736      -51.798014    0.0202258       3196.2458
    1737      -51.941137  -0.00196882       3196.2473
    1738      -52.084259  -0.00778879       3196.2489
    1739      -52.227382   -0.0110623       3196.2504
    1740      -52.370504   -0.0138026       3196.2519
    1741      -52.513626    0.0108850       3196.2534
    1742      -52.656748   0.00385304       3196.2550
    1743      -52.799870  -0.00488354       3196.2565
    1744      -52.942992  -0.00450141       3196.2580
    1745      -53.086113  -0.00396994       3196.2595
    1746      -53.229235   0.00320693       3196.2611
    1747      -53.372356   -0.0133518       3196.2626
    1748      -53.515478   0.00780897       3196.2641
    1749      -53.658599 -0.000280477       3196.2656
    1750      -53.801720  0.000305915       3196.2672
    1751      -53.944840   0.00194348       3196.2687
    1752      -54.087961 -0.000322837       3196.2702
    1753      -54.231082  -0.00407946       3196.2717
    1754      -54.374202   0.00756707       3196.2733
    1755      -54.517322  -0.00146358       3196.2748
    1756      -54.660442   0.00751112       3196.2763
    1757      -54.803562  0.000746507       3196.2778
    1758      -54.946682  0.000908835       3196.2794
    1759      -55.089802    0.0102437       3196.2809
    1760      -55.232921  0.000671797       3196.2824
    1761      -55.376041  -0.00409873       3196.2839
    1762      -55.519160   0.00443980       3196.2855
    1763      -55.662279   0.00645605       3196.2870
    1764      -55.805398  -0.00692500       3196.2885
    1765      -55.948517  -0.00523560       3196.2901
    1766      -56.091636  0.000525216       3196.2916
    1767      -56.234755  -0.00323211       3196.2931
    1768      -56.377873  -0.00287473       3196.2946
    1769      -56.520991  -0.00397592       3196.2962
    1770      -56.664110   0.00104037       3196.2977
    1771      -56.807228  -0.00113362       3196.2992
    1772      -56.950346   0.00888348       3196.3007
    1773      -57.093463   0.00118921       3196.3023
    1774      -57.236581 -0.000657307       3196.3038
    1775      -57.379699   0.00313504       3196.3053
    1776      -57.522816  -0.00298498       3196.3068
    1777      -57.665933  -0.00323518       3196.3084
    1778      -57.809050  -0.00855401       3196.3099
    1779      -57.952167 -0.000371846       3196.3114
    1780      -58.095284  -0.00215362       3196.3129
    1781      -58.238401  -0.00328153       3196.3145
    1782      -58.381517  -0.00853775       3196.3160
    1783      -58.524634   0.00422571       3196.3175
    1784      -58.667750   -0.0105949       3196.3190
    1785      -58.810866   0.00252361       3196.3206
    1786      -58.953982  -0.00336380       3196.3221
    1787      -59.097098 -0.000958314       3196.3236
    1788      -59.240214   0.00400152       3196.3251
    1789      -59.383330   0.00504151       3196.3267
    1790      -59.526445   0.00433563       3196.3282
    1791      -59.669560   0.00605493       3196.3297
    1792      -59.812676 -0.000554471       3196.3312
    1793      -59.955791   0.00521129       3196.3328
    1794      -60.098906   0.00504255       3196.3343
    1795      -60.242020   0.00664294       3196.3358
    1796      -60.385135   0.00433036       3196.3374
    1797      -60.528250   0.00160269       3196.3389
    1798      -60.671364   0.00493881       3196.3404
    1799      -60.814478   0.00112328       3196.3419
    1800      -60.957592   0.00447263       3196.3435
    1801      -61.100706   0.00319240       3196.3450
    1802      -61.243820   0.00111044       3196.3465
    1803      -61.386934  -0.00456497       3196.3480
    1804      -61.530047  -0.00324307       3196.3496
    1805      -61.673161   0.00104987       3196.3511
    1806      -61.816274  -0.00650627       3196.3526
    1807      -61.959387   0.00784072       3196.3541
    1808      -62.102500  -0.00261388       3196.3557
    1809      -62.245613 -0.000768390       3196.3572
    1810      -62.388726  -0.00667035       3196.3587
    1811      -62.531838   0.00816795       3196.3602
    1812      -62.674951  -0.00404222       3196.3618
    1813      -62.818063    0.0158614       3196.3633
    1814      -62.961175 -0.000789930       3196.3648
    1815      -63.104287 -0.000994440       3196.3663
    1816      -63.247399   0.00218172       3196.3679
    1817      -63.390511  0.000806711       3196.3694
    1818      -63.533623   -0.0143655       3196.3709
    1819      -63.676734   0.00399492       3196.3724
    1820      -63.819846   0.00634023       3196.3740
    1821      -63.962957  -0.00780849       3196.3755
    1822      -64.106068   0.00104813       3196.3770
    1823      -64.249179   0.00966657       3196.3786
    1824      -64.392290 -6.80962e-05       3196.3801
    1825      -64.535400    0.0136852       3196.3816
    1826      -64.678511  0.000109722       3196.3831
    1827      -64.821621   0.00124422       3196.3847
    1828      -64.964732 -0.000304363       3196.3862
    1829      -65.107842   0.00951010       3196.3877
    1830      -65.250952   0.00209190       3196.3892
    1831      -65.394062  -0.00135351       3196.3908
    1832      -65.537171   0.00423293       3196.3923
    1833      -65.680281  -0.00142257       3196.3938
    1834      -65.823391  -0.00606464       3196.3953
    1835      -65.966500  -0.00608284       3196.3969
    1836      -66.109609  -0.00520437       3196.3984
    1837      -66.252718  0.000774568       3196.3999
    1838      -66.395827  -0.00309622       3196.4014
    1839      -66.538936  0.000141897       3196.4030
    1840      -66.682044   0.00121249       3196.4045
    1841      -66.825153  -0.00288607       3196.4060
    1842      -66.968261  -0.00339295       3196.4075
    1843      -67.111370  -0.00327175       3196.4091
    1844      -67.254478   0.00485843       3196.4106
    1845      -67.397586  -0.00188911       3196.4121
    1846      -67.540693  0.000569779       3196.4136
    1847      -67.683801 -0.000547859       3196.4152
    1848      -67.826909   0.00251654       3196.4167
    1849      -67.970016  -0.00611078       3196.4182
    1850      -68.113123   0.00691789       3196.4198
    1851      -68.256230 -0.000111845       3196.4213
    1852      -68.399337   0.00203581       3196.4228
    1853      -68.542444  -0.00955351       3196.4243
    1854      -68.685551   0.00385273       3196.4259
    1855      -68.828658  -0.00438934       3196.4274
    1856      -68.971764  -0.00455388       3196.4289
    1857      -69.114870  -0.00197686       3196.4304
    1858      -69.257977   0.00296301       3196.4320
    1859      -69.401083  -0.00682423       3196.4335
    1860      -69.544189   0.00851131       3196.4350
    1861      -69.687294   0.00216978       3196.4365
    1862      -69.830400  -0.00383050       3196.4381
    1863      -69.973505   0.00112313       3196.4396
    1864      -70.116611  0.000813558       3196.4411
    1865      -70.259716   0.00351969       3196.4426
    1866      -70.402821    0.0110140       3196.4442
    1867      -70.545926  -0.00505005       3196.4457
    1868      -70.689031   0.00433156       3196.4472
    1869      -70.832136  -0.00254476       3196.4487
    1870      -70.975240   0.00430078       3196.4503
    1871      -71.118344 -0.000913499       3196.4518
    1872      -71.261449   -0.0163041       3196.4533
    1873      -71.404553   0.00608659       3196.4548
    1874      -71.547657  -0.00800607       3196.4564
    1875      -71.690761  -0.00288389       3196.4579
    1876      -71.833864   0.00298609       3196.4594
    1877      -71.976968  -0.00422213       3196.4609
    1878      -72.120071    0.0142060       3196.4625
    1879      -72.263175  -0.00140051       3196.4640
    1880      -72.406278  -0.00568461       3196.4655
    1881      -72.549381  -0.00728977       3196.4671
    1882      -72.692484  -0.00370315       3196.4686
    1883      -72.835587   0.00234187       3196.4701
    1884      -72.978689  -0.00253695       3196.4716
    1885      -73.121792   0.00536812       3196.4732
    1886      -73.264894  0.000576944       3196.4747
    1887      -73.407996    0.0113653       3196.4762
    1888      -73.551098  -0.00501321       3196.4777
    1889      -73.694200   0.00666208       3196.4793
    1890      -73.837302   0.00636791       3196.4808
    1891      -73.980404   0.00325704       3196.4823
    1892      -74.123505  -0.00651882       3196.4838
    1893      -74.266607   -0.0130437       3196.4854
    1894      -74.409708  -0.00225494       3196.4869
    1895      -74.552809  -0.00743432       3196.4884
    1896      -74.695910  -0.00737996       3196.4899
    1897      -74.839011   -0.0109366       3196.4915
    1898      -74.982112  -0.00522625       3196.4930
    1899      -75.125212    0.0119909       3196.4945
    1900      -75.268313  -0.00641251       3196.4960
    1901      -75.411413   -0.0110966       3196.4976
    1902      -75.554513   0.00305507       3196.4991
    1903      -75.697613  -0.00604727       3196.5006
    1904      -75.840713  0.000946339       3196.5021
    1905      -75.983813  -0.00393132       3196.5037
    1906      -76.126912    0.0109878       3196.5052
    1907      -76.270012  -0.00385979       3196.5067
    1908      -76.413111   0.00245851       3196.5083
    1909      -76.556211  -0.00294321       3196.5098
    1910      -76.699310  -0.00436573       3196.5113
    1911      -76.842409   0.00381952       3196.5128
    1912      -76.985507   0.00862793       3196.5144
    1913      -77.128606   0.00196996       3196.5159
    1914      -77.271705  -0.00263544       3196.5174
    1915      -77.414803  -0.00407097       3196.5189
    1916      -77.557901   0.00966956       3196.5205
    1917      -77.700999   0.00282953       3196.5220
    1918      -77.844097  -0.00256207       3196.5235
    1919      -77.987195  -0.00356143       3196.5250
    1920      -78.130293  -0.00781588       3196.5266
    1921      -78.273390  -0.00968505       3196.5281
    1922      -78.416488 -0.000536994       3196.5296
    1923      -78.559585   0.00862009       3196.5311
    1924      -78.702682   0.00331261       3196.5327
    1925      -78.845779  -0.00265146       3196.5342
    1926      -78.988876 -0.000807139       3196.5357
    1927      -79.131973  -0.00244200       3196.5372
    1928      -79.275070    0.0126254       3196.5388
    1929      -79.418166    0.0154326       3196.5403
    1930      -79.561262   0.00188149       3196.5418
    1931      -79.704359   0.00657776       3196.5433
    1932      -79.847455  4.03437e-05       3196.5449
    1933      -79.990551   0.00472762       3196.5464
    1934      -80.133646   0.00936247       3196.5479
    1935      -80.276742   0.00119660       3196.5494
    1936      -80.419838  -0.00848041       3196.5510
    1937      -80.562933  -0.00833156       3196.5525
    1938      -80.706028   0.00365032       3196.5540
    1939      -80.849123  -0.00319911       3196.5556
    1940      -80.992218   0.00108727       3196.5571
    1941      -81.135313   0.00592871       3196.5586
    1942      -81.278408   0.00404005       3196.5601
    1943      -81.421502   0.00472206       3196.5617
    1944      -81.564597  -0.00273774       3196.5632
    1945      -81.707691   0.00239933       3196.5647
    1946      -81.850785  -0.00291767       3196.5662
    1947      -81.993879 -0.000406253       3196.5678
    1948      -82.136973  -0.00470282       3196.5693
    1949      -82.280067   0.00166362       3196.5708
    1950      -82.423160   0.00152220       3196.5723
    1951      -82.566254  -0.00241545       3196.5739
    1952      -82.709347  -0.00329615       3196.5754
    1953      -82.852440   0.00319277       3196.5769
    1954      -82.995534  -0.00430501       3196.5784
    1955      -83.138626  -0.00343311       3196.5800
    1956      -83.281719  -0.00476647       3196.5815
    1957      -83.424812  -0.00685603       3196.5830
    1958      -83.567904  -0.00119370       3196.5845
    1959      -83.710997  -0.00350198       3196.5861
    1960      -83.854089   0.00827745       3196.5876
    1961      -83.997181 -6.32303e-05       3196.5891
    1962      -84.140273    0.0124103       3196.5906
