     584       110.26423     0.940553      1.06728       3348.5201
     585       110.12755     0.943260      1.06765       3348.5216
     586       109.99086     0.940473      1.06712       3348.5231
     587       109.85417     0.941360      1.06684       3348.5247
     588       109.71748     0.940535      1.07025       3348.5262
     589       109.58079     0.941201      1.06853       3348.5277
     590       109.44411     0.941777      1.06969       3348.5292
     591       109.30742     0.942968      1.06562       3348.5308
     592       109.17073     0.942804      1.07052       3348.5323
     593       109.03405     0.941607      1.06747       3348.5338
     594       108.89736     0.942371      1.06883       3348.5353
     595       108.76067     0.943566      1.07041       3348.5369
     596       108.62398     0.942764      1.07058       3348.5384
     597       108.48730     0.942334      1.07224       3348.5399
     598       108.35061     0.940967      1.06887       3348.5414
     599       108.21393     0.939617      1.06762       3348.5430
     600       108.07724     0.940681      1.07013       3348.5445
     601       107.94055     0.940377      1.07027       3348.5460
     602       107.80387     0.941980      1.07239       3348.5476
     603       107.66718     0.945117      1.07370       3348.5491
     604       107.53050     0.940969      1.07234       3348.5506
     605       107.39381     0.940293      1.06953       3348.5521
     606       107.25712     0.941811      1.07048       3348.5537
     607       107.12044     0.940824      1.06834       3348.5552
     608       106.98375     0.941412      1.06891       3348.5567
     609       106.84707     0.940733      1.07066       3348.5582
     610       106.71038     0.941024      1.06955       3348.5598
     611       106.57370     0.944805      1.07057       3348.5613
     612       106.43701     0.943999      1.07187       3348.5628
     613       106.30033     0.942013      1.07336       3348.5643
     614       106.16365     0.940094      1.07066       3348.5659
     615       106.02696     0.940438      1.07242       3348.5674
     616       105.89028     0.938573      1.07029       3348.5689
     617       105.75359     0.943004      1.07269       3348.5704
     618       105.61691     0.940913      1.07234       3348.5720
     619       105.48022     0.945307      1.07478       3348.5735
     620       105.34354     0.943681      1.06878       3348.5750
     621       105.20686     0.944477      1.07085       3348.5765
     622       105.07017     0.941715      1.07289       3348.5781
     623       104.93349     0.942007      1.06949       3348.5796
     624       104.79681     0.942519      1.07227       3348.5811
     625       104.66012     0.942434      1.07189       3348.5826
     626       104.52344     0.946761      1.07407       3348.5842
     627       104.38676     0.941809      1.07313       3348.5857
     628       104.25008     0.941034      1.07240       3348.5872
     629       104.11339     0.942169      1.07262       3348.5888
     630       103.97671     0.942115      1.07117       3348.5903
     631       103.84003     0.944441      1.06766       3348.5918
     632       103.70335     0.942603      1.07035       3348.5933
     633       103.56666     0.943217      1.07080       3348.5949
     634       103.42998     0.941876      1.07511       3348.5964
     635       103.29330     0.942313      1.06947       3348.5979
     636       103.15662     0.943371      1.07197       3348.5994
     637       103.01994     0.944771      1.06975       3348.6010
     638       102.88326     0.943296      1.07122       3348.6025
     639       102.74657     0.941621      1.07257       3348.6040
     640       102.60989     0.944012      1.07363       3348.6055
     641       102.47321     0.944094      1.07181       3348.6071
     642       102.33653     0.944799      1.07127       3348.6086
     643       102.19985     0.942941      1.07139       3348.6101
     644       102.06317     0.942585      1.07099       3348.6116
     645       101.92649     0.945318      1.06806       3348.6132
     646       101.78981     0.942414      1.07104       3348.6147
     647       101.65313     0.942653      1.07056       3348.6162
     648       101.51645     0.942852      1.07063       3348.6177
     649       101.37977     0.942826      1.06969       3348.6193
     650       101.24309     0.944328      1.06826       3348.6208
     651       101.10641     0.944183      1.07216       3348.6223
     652       100.96973     0.941221      1.07304       3348.6238
     653       100.83305     0.943563      1.07093       3348.6254
     654       100.69637     0.943031      1.07052       3348.6269
     655       100.55969     0.944498      1.06939       3348.6284
     656       100.42301     0.944470      1.07110       3348.6300
     657       100.28633     0.941601      1.07403       3348.6315
     658       100.14965     0.945374      1.07155       3348.6330
     659       100.01297     0.943936      1.07054       3348.6345
     660       99.876295     0.943846      1.07359       3348.6361
     661       99.739616     0.943381      1.07430       3348.6376
     662       99.602938     0.944623      1.07265       3348.6391
     663       99.466259     0.942539      1.07191       3348.6406
     664       99.329581     0.943345      1.07038       3348.6422
     665       99.192903     0.941112      1.07434       3348.6437
     666       99.056225     0.944467      1.07396       3348.6452
     667       98.919547     0.942657      1.07485       3348.6467
     668       98.782869     0.943640      1.07394       3348.6483
     669       98.646192     0.942323      1.07533       3348.6498
     670       98.509514     0.944603      1.07344       3348.6513
     671       98.372837     0.944835      1.07257       3348.6528
     672       98.236160     0.943875      1.07512       3348.6544
     673       98.099483     0.942139      1.07670       3348.6559
     674       97.962806     0.943848      1.07562       3348.6574
     675       97.826129     0.940937      1.07460       3348.6589
     676       97.689452     0.944613      1.07326       3348.6605
     677       97.552775     0.945381      1.07359       3348.6620
     678       97.416099     0.943950      1.07171       3348.6635
     679       97.279422     0.944424      1.07348       3348.6650
     680       97.142746     0.944108      1.07148       3348.6666
     681       97.006070     0.946948      1.07387       3348.6681
     682       96.869394     0.943242      1.07397       3348.6696
     683       96.732718     0.943856      1.07436       3348.6711
     684       96.596042     0.946531      1.07171       3348.6727
     685       96.459367     0.942726      1.07442       3348.6742
     686       96.322691     0.945760      1.07266       3348.6757
     687       96.186016     0.945693      1.07290       3348.6773
     688       96.049341     0.942814      1.07417       3348.6788
     689       95.912666     0.944632      1.07250       3348.6803
     690       95.775991     0.942888      1.07492       3348.6818
     691       95.639316     0.945778      1.07351       3348.6834
     692       95.502641     0.944691      1.07506       3348.6849
     693       95.365966     0.943751      1.07274       3348.6864
     694       95.229292     0.944929      1.07342       3348.6879
     695       95.092618     0.944129      1.07352       3348.6895
     696       94.955943     0.946408      1.07137       3348.6910
     697       94.819269     0.944203      1.07484       3348.6925
     698       94.682595     0.945045      1.07407       3348.6940
     699       94.545921     0.942856      1.07566       3348.6956
     700       94.409248     0.946160      1.07225       3348.6971
     701       94.272574     0.947001      1.07611       3348.6986
     702       94.135900     0.945788      1.07321       3348.7001
     703       93.999227     0.945700      1.07448       3348.7017
     704       93.862554     0.946788      1.07214       3348.7032
     705       93.725881     0.945163      1.07548       3348.7047
     706       93.589208     0.945580      1.07377       3348.7062
     707       93.452535     0.946691      1.07501       3348.7078
     708       93.315862     0.946237      1.07299       3348.7093
     709       93.179189     0.945955      1.07308       3348.7108
     710       93.042517     0.947099      1.07490       3348.7123
     711       92.905845     0.947005      1.07346       3348.7139
     712       92.769172     0.943433      1.07249       3348.7154
     713       92.632500     0.944484      1.07417       3348.7169
     714       92.495828     0.945094      1.07505       3348.7185
     715       92.359156     0.945554      1.07022       3348.7200
     716       92.222484     0.944659      1.07347       3348.7215
     717       92.085813     0.943992      1.07420       3348.7230
     718       91.949141     0.947313      1.07493       3348.7246
     719       91.812470     0.943043      1.07398       3348.7261
     720       91.675799     0.946176      1.07557       3348.7276
     721       91.539128     0.946141      1.07459       3348.7291
     722       91.402457     0.947371      1.07389       3348.7307
     723       91.265786     0.945820      1.07638       3348.7322
     724       91.129115     0.946510      1.07552       3348.7337
     725       90.992444     0.944792      1.07330       3348.7352
     726       90.855774     0.945153      1.07611       3348.7368
     727       90.719103     0.946523      1.07173       3348.7383
     728       90.582433     0.942700      1.07783       3348.7398
     729       90.445763     0.945902      1.07279       3348.7413
     730       90.309093     0.944999      1.07602       3348.7429
     731       90.172423     0.944737      1.07569       3348.7444
     732       90.035753     0.941506      1.07624       3348.7459
     733       89.899084     0.947525      1.07563       3348.7474
     734       89.762414     0.946275      1.07764       3348.7490
     735       89.625745     0.943650      1.07688       3348.7505
     736       89.489076     0.946211      1.07450       3348.7520
     737       89.352406     0.947325      1.07391       3348.7535
     738       89.215737     0.943411      1.07679       3348.7551
     739       89.079068     0.943864      1.07558       3348.7566
     740       88.942400     0.945168      1.07501       3348.7581
     741       88.805731     0.944567      1.07469       3348.7597
     742       88.669063     0.944228      1.07500       3348.7612
     743       88.532394     0.945157      1.07399       3348.7627
     744       88.395726     0.946147      1.07308       3348.7642
     745       88.259058     0.946216      1.07422       3348.7658
     746       88.122390     0.944557      1.07501       3348.7673
     747       87.985722     0.946282      1.07250       3348.7688
     748       87.849054     0.945436      1.07671       3348.7703
     749       87.712386     0.946715      1.07418       3348.7719
     750       87.575719     0.945329      1.07631       3348.7734
     751       87.439051     0.943753      1.07525       3348.7749
     752       87.302384     0.946664      1.07540       3348.7764
     753       87.165717     0.946652      1.07527       3348.7780
     754       87.029050     0.945292      1.07643       3348.7795
     755       86.892383     0.946549      1.07732       3348.7810
     756       86.755716     0.945544      1.07801       3348.7825
     757       86.619050     0.943901      1.07415       3348.7841
     758       86.482383     0.946980      1.07601       3348.7856
     759       86.345717     0.941001      1.07583       3348.7871
     760       86.209051     0.945421      1.07522       3348.7886
     761       86.072384     0.948367      1.07729       3348.7902
     762       85.935718     0.947710      1.07515       3348.7917
     763       85.799052     0.948882      1.07577       3348.7932
     764       85.662387     0.946554      1.07496       3348.7947
     765       85.525721     0.947811      1.07514       3348.7963
     766       85.389055     0.946058      1.07285       3348.7978
     767       85.252390     0.944905      1.07670       3348.7993
     768       85.115725     0.944643      1.07881       3348.8008
     769       84.979060     0.945362      1.07864       3348.8024
     770       84.842395     0.949286      1.07354       3348.8039
     771       84.705730     0.946433      1.07679       3348.8054
     772       84.569065     0.947589      1.07818       3348.8070
     773       84.432400     0.947255      1.07929       3348.8085
     774       84.295736     0.947353      1.07506       3348.8100
     775       84.159071     0.946629      1.07498       3348.8115
     776       84.022407     0.946289      1.07686       3348.8131
     777       83.885743     0.947655      1.07911       3348.8146
     778       83.749079     0.948391      1.07808       3348.8161
     779       83.612415     0.946563      1.07589       3348.8176
     780       83.475751     0.945524      1.07739       3348.8192
     781       83.339088     0.947926      1.07734       3348.8207
     782       83.202424     0.947476      1.07486       3348.8222
     783       83.065761     0.945206      1.07557       3348.8237
     784       82.929097     0.944014      1.07664       3348.8253
     785       82.792434     0.946011      1.07751       3348.8268
     786       82.655771     0.946400      1.07651       3348.8283
     787       82.519108     0.944256      1.07611       3348.8298
     788       82.382445     0.947899      1.07541       3348.8314
     789       82.245783     0.947080      1.07699       3348.8329
     790       82.109120     0.947498      1.07852       3348.8344
     791       81.972458     0.946513      1.07418       3348.8359
     792       81.835795     0.948060      1.07936       3348.8375
     793       81.699133     0.946493      1.07604       3348.8390
     794       81.562471     0.947665      1.07960       3348.8405
     795       81.425809     0.951291      1.07724       3348.8420
     796       81.289148     0.946088      1.07578       3348.8436
     797       81.152486     0.948613      1.07754       3348.8451
     798       81.015824     0.946892      1.07592       3348.8466
     799       80.879163     0.945449      1.07444       3348.8482
     800       80.742502     0.947498      1.07717       3348.8497
     801       80.605840     0.948551      1.07927       3348.8512
     802       80.469179     0.948456      1.07573       3348.8527
     803       80.332519     0.947028      1.07828       3348.8543
     804       80.195858     0.945751      1.07945       3348.8558
     805       80.059197     0.946879      1.07804       3348.8573
     806       79.922537     0.948727      1.07483       3348.8588
     807       79.785876     0.944829      1.07799       3348.8604
     808       79.649216     0.946383      1.07718       3348.8619
     809       79.512556     0.945073      1.07540       3348.8634
     810       79.375896     0.946647      1.07690       3348.8649
     811       79.239236     0.948464      1.07384       3348.8665
     812       79.102576     0.945095      1.07963       3348.8680
     813       78.965916     0.949174      1.07658       3348.8695
     814       78.829257     0.949165      1.07481       3348.8710
     815       78.692597     0.948240      1.07828       3348.8726
     816       78.555938     0.946943      1.07869       3348.8741
     817       78.419279     0.947340      1.07706       3348.8756
     818       78.282620     0.948231      1.07619       3348.8771
     819       78.145961     0.947141      1.07895       3348.8787
     820       78.009302     0.948024      1.07520       3348.8802
     821       77.872643     0.946071      1.07870       3348.8817
     822       77.735985     0.946219      1.07591       3348.8832
     823       77.599326     0.946866      1.07880       3348.8848
     824       77.462668     0.946002      1.07335       3348.8863
     825       77.326010     0.946848      1.08024       3348.8878
     826       77.189352     0.948272      1.07911       3348.8894
     827       77.052694     0.946483      1.07595       3348.8909
     828       76.916036     0.945528      1.07901       3348.8924
     829       76.779378     0.948821      1.07805       3348.8939
     830       76.642721     0.944957      1.07612       3348.8955
     831       76.506063     0.946085      1.07639       3348.8970
     832       76.369406     0.946757      1.07900       3348.8985
     833       76.232749     0.946103      1.07679       3348.9000
     834       76.096092     0.948052      1.07995       3348.9016
     835       75.959435     0.944608      1.07868       3348.9031
     836       75.822778     0.944486      1.07964       3348.9046
     837       75.686121     0.945745      1.08207       3348.9061
     838       75.549465     0.947077      1.07803       3348.9077
     839       75.412808     0.946853      1.08069       3348.9092
     840       75.276152     0.948435      1.07997       3348.9107
     841       75.139496     0.947913      1.07671       3348.9122
     842       75.002840     0.945695      1.07934       3348.9138
     843       74.866184     0.947839      1.07721       3348.9153
     844       74.729528     0.946069      1.07765       3348.9168
     845       74.592872     0.949752      1.07689       3348.9183
     846       74.456217     0.950750      1.07864       3348.9199
     847       74.319561     0.948179      1.07840       3348.9214
     848       74.182906     0.946776      1.07894       3348.9229
     849       74.046251     0.947838      1.07987       3348.9244
     850       73.909596     0.948578      1.07682       3348.9260
     851       73.772941     0.944562      1.08001       3348.9275
     852       73.636286     0.948880      1.07944       3348.9290
     853       73.499631     0.945007      1.07971       3348.9305
     854       73.362977     0.945675      1.07661       3348.9321
     855       73.226322     0.947717      1.07934       3348.9336
     856       73.089668     0.946453      1.07819       3348.9351
     857       72.953014     0.946497      1.07738       3348.9367
     858       72.816360     0.948387      1.07952       3348.9382
     859       72.679706     0.947194      1.07990       3348.9397
     860       72.543052     0.948279      1.07861       3348.9412
     861       72.406398     0.946357      1.07940       3348.9428
     862       72.269745     0.947641      1.07744       3348.9443
     863       72.133091     0.947578      1.07948       3348.9458
     864       71.996438     0.943625      1.07841       3348.9473
     865       71.859785     0.946955      1.07708       3348.9489
     866       71.723132     0.948369      1.07782       3348.9504
     867       71.586479     0.947120      1.07479       3348.9519
     868       71.449826     0.946189      1.08179       3348.9534
     869       71.313173     0.945654      1.07830       3348.9550
     870       71.176521     0.947259      1.07895       3348.9565
     871       71.039868     0.948253      1.08128       3348.9580
     872       70.903216     0.949068      1.08027       3348.9595
     873       70.766564     0.946889      1.07781       3348.9611
     874       70.629912     0.950414      1.07750       3348.9626
     875       70.493260     0.946688      1.07886       3348.9641
     876       70.356608     0.947568      1.07922       3348.9656
     877       70.219956     0.948077      1.07725       3348.9672
     878       70.083305     0.948707      1.08091       3348.9687
     879       69.946653     0.948540      1.08019       3348.9702
     880       69.810002     0.947898      1.07735       3348.9717
     881       69.673351     0.947201      1.07997       3348.9733
     882       69.536700     0.945459      1.08038       3348.9748
     883       69.400049     0.947107      1.07774       3348.9763
     884       69.263398     0.946868      1.08008       3348.9779
     885       69.126747     0.945739      1.07640       3348.9794
     886       68.990096     0.947523      1.07876       3348.9809
     887       68.853446     0.947777      1.07896       3348.9824
     888       68.716796     0.948429      1.07936       3348.9840
     889       68.580145     0.946830      1.07772       3348.9855
     890       68.443495     0.949156      1.08143       3348.9870
     891       68.306845     0.949141      1.07652       3348.9885
     892       68.170196     0.948385      1.07907       3348.9901
     893       68.033546     0.946095      1.08159       3348.9916
     894       67.896896     0.948735      1.07881       3348.9931
     895       67.760247     0.948633      1.08083       3348.9946
     896       67.623597     0.946526      1.07820       3348.9962
     897       67.486948     0.947392      1.07911       3348.9977
     898       67.350299     0.947800      1.08028       3348.9992
     899       67.213650     0.946435      1.08013       3349.0007
     900       67.077001     0.947543      1.07961       3349.0023
     901       66.940353     0.949057      1.08311       3349.0038
     902       66.803704     0.947218      1.08134       3349.0053
     903       66.667056     0.950451      1.08116       3349.0068
     904       66.530407     0.946589      1.07778       3349.0084
     905       66.393759     0.946587      1.08006       3349.0099
     906       66.257111     0.947507      1.08030       3349.0114
     907       66.120463     0.945918      1.08110       3349.0129
     908       65.983815     0.949347      1.08112       3349.0145
     909       65.847167     0.947022      1.07947       3349.0160
     910       65.710520     0.947943      1.08226       3349.0175
     911       65.573872     0.949970      1.08179       3349.0190
     912       65.437225     0.948581      1.08012       3349.0206
     913       65.300578     0.946700      1.07808       3349.0221
     914       65.163931     0.947513      1.07972       3349.0236
     915       65.027284     0.947538      1.08041       3349.0252
     916       64.890637     0.945935      1.08135       3349.0267
     917       64.753990     0.946006      1.08104       3349.0282
     918       64.617344     0.948071      1.07923       3349.0297
     919       64.480697     0.947619      1.07918       3349.0313
     920       64.344051     0.948828      1.07966       3349.0328
     921       64.207405     0.948951      1.08272       3349.0343
     922       64.070758     0.946849      1.08206       3349.0358
     923       63.934113     0.946564      1.08196       3349.0374
     924       63.797467     0.947464      1.08269       3349.0389
     925       63.660821     0.948152      1.08061       3349.0404
     926       63.524175     0.949577      1.08037       3349.0419
     927       63.387530     0.945653      1.08324       3349.0435
     928       63.250885     0.951492      1.08119       3349.0450
     929       63.114239     0.945275      1.08075       3349.0465
     930       62.977594     0.948015      1.08353       3349.0480
     931       62.840949     0.948725      1.08325       3349.0496
     932       62.704304     0.952689      1.08463       3349.0511
     933       62.567660     0.947963      1.08351       3349.0526
     934       62.431015     0.949780      1.08562       3349.0541
     935       62.294371     0.950410      1.08515       3349.0557
     936       62.157726     0.948809      1.08138       3349.0572
     937       62.021082     0.952899      1.08253       3349.0587
     938       61.884438     0.951598      1.08487       3349.0602
     939       61.747794     0.950694      1.08282       3349.0618
     940       61.611150     0.953671      1.08596       3349.0633
     941       61.474506     0.950908      1.08418       3349.0648
     942       61.337863     0.951017      1.08432       3349.0664
     943       61.201219     0.953392      1.08744       3349.0679
     944       61.064576     0.950828      1.08699       3349.0694
     945       60.927933     0.953237      1.08650       3349.0709
     946       60.791290     0.951381      1.08415       3349.0725
     947       60.654647     0.949500      1.08472       3349.0740
     948       60.518004     0.948830      1.08633       3349.0755
     949       60.381361     0.952179      1.08755       3349.0770
     950       60.244718     0.948522      1.08485       3349.0786
     951       60.108076     0.951002      1.08371       3349.0801
     952       59.971433     0.945748      1.08510       3349.0816
     953       59.834791     0.945763      1.08465       3349.0831
     954       59.698149     0.952106      1.08516       3349.0847
     955       59.561507     0.948812      1.08160       3349.0862
     956       59.424865     0.947886      1.08479       3349.0877
     957       59.288224     0.946774      1.08320       3349.0892
     958       59.151582     0.950309      1.08348       3349.0908
     959       59.014940     0.948300      1.08354       3349.0923
     960       58.878299     0.948940      1.08433       3349.0938
     961       58.741658     0.950054      1.08304       3349.0953
     962       58.605017     0.952184      1.08694       3349.0969
     963       58.468376     0.947877      1.08236       3349.0984
     964       58.331735     0.948011      1.08463       3349.0999
     965       58.195094     0.948883      1.08405       3349.1014
     966       58.058453     0.949210      1.08418       3349.1030
     967       57.921813     0.947390      1.08593       3349.1045
     968       57.785173     0.945790      1.08278       3349.1060
     969       57.648532     0.947927      1.08546       3349.1076
     970       57.511892     0.950846      1.08393       3349.1091
     971       57.375252     0.948384      1.08094       3349.1106
     972       57.238612     0.950052      1.08501       3349.1121
     973       57.101973     0.950518      1.08519       3349.1137
     974       56.965333     0.948347      1.08213       3349.1152
     975       56.828694     0.947029      1.08235       3349.1167
     976       56.692054     0.948650      1.08425       3349.1182
     977       56.555415     0.946977      1.08764       3349.1198
     978       56.418776     0.949512      1.08267       3349.1213
     979       56.282137     0.949168      1.08423       3349.1228
     980       56.145498     0.946756      1.08403       3349.1243
     981       56.008859     0.950953      1.08445       3349.1259
     982       55.872221     0.947918      1.08396       3349.1274
     983       55.735582     0.946244      1.08378       3349.1289
     984       55.598944     0.946504      1.08427       3349.1304
     985       55.462305     0.949638      1.08354       3349.1320
     986       55.325667     0.945310      1.08275       3349.1335
     987       55.189029     0.950130      1.08344       3349.1350
     988       55.052391     0.947140      1.08662       3349.1365
     989       54.915754     0.948506      1.08299       3349.1381
     990       54.779116     0.949023      1.08108       3349.1396
     991       54.642479     0.949174      1.08393       3349.1411
     992       54.505841     0.951523      1.08244       3349.1426
     993       54.369204     0.948352      1.08592       3349.1442
     994       54.232567     0.948809      1.08233       3349.1457
     995       54.095930     0.947988      1.08312       3349.1472
     996       53.959293     0.945379      1.08220       3349.1487
     997       53.822656     0.949178      1.08277       3349.1503
     998       53.686019     0.950806      1.08262       3349.1518
     999       53.549383     0.946993      1.08387       3349.1533
    1000       53.412747     0.946330      1.08692       3349.1549
    1001       53.276110     0.947046      1.08501       3349.1564
    1002       53.139474     0.950547      1.08307       3349.1579
    1003       53.002838     0.949346      1.08479       3349.1594
    1004       52.866202     0.948264      1.08570       3349.1610
    1005       52.729567     0.946969      1.08567       3349.1625
    1006       52.592931     0.948620      1.08301       3349.1640
    1007       52.456295     0.945875      1.08713       3349.1655
    1008       52.319660     0.950134      1.08441       3349.1671
    1009       52.183025     0.948289      1.08359       3349.1686
    1010       52.046390     0.947504      1.08464       3349.1701
    1011       51.909755     0.948730      1.08405       3349.1716
    1012       51.773120     0.951223      1.08430       3349.1732
    1013       51.636485     0.948883      1.08475       3349.1747
    1014       51.499850     0.951961      1.08611       3349.1762
    1015       51.363216     0.949733      1.08514       3349.1777
    1016       51.226581     0.948527      1.08458       3349.1793
    1017       51.089947     0.948690      1.08500       3349.1808
    1018       50.953313     0.948101      1.08374       3349.1823
    1019       50.816679     0.950680      1.08784       3349.1838
    1020       50.680045     0.947978      1.08483       3349.1854
    1021       50.543411     0.948653      1.08579       3349.1869
    1022       50.406778     0.950900      1.08684       3349.1884
    1023       50.270144     0.951068      1.08570       3349.1899
    1024       50.133511     0.945057      1.08452       3349.1915
    1025       49.996877     0.948254      1.08918       3349.1930
    1026       49.860244     0.946050      1.08750       3349.1945
    1027       49.723611     0.947816      1.08425       3349.1961
    1028       49.586978     0.950003      1.08631       3349.1976
    1029       49.450346     0.949472      1.08345       3349.1991
    1030       49.313713     0.946727      1.08788       3349.2006
    1031       49.177080     0.949997      1.08550       3349.2022
    1032       49.040448     0.952130      1.08333       3349.2037
    1033       48.903816     0.949131      1.08487       3349.2052
    1034       48.767184     0.949094      1.08650       3349.2067
    1035       48.630552     0.949630      1.08579       3349.2083
    1036       48.493920     0.948403      1.08246       3349.2098
    1037       48.357288     0.950236      1.08390       3349.2113
    1038       48.220656     0.946422      1.08579       3349.2128
    1039       48.084025     0.947515      1.08385       3349.2144
    1040       47.947393     0.948695      1.08548       3349.2159
    1041       47.810762     0.948852      1.08714       3349.2174
    1042       47.674131     0.948499      1.08493       3349.2189
    1043       47.537500     0.949792      1.08389       3349.2205
    1044       47.400869     0.946121      1.08664       3349.2220
    1045       47.264238     0.950224      1.08303       3349.2235
    1046       47.127608     0.948141      1.08542       3349.2250
    1047       46.990977     0.948745      1.08653       3349.2266
    1048       46.854347     0.948385      1.08544       3349.2281
    1049       46.717716     0.948167      1.08697       3349.2296
    1050       46.581086     0.947816      1.08738       3349.2311
    1051       46.444456     0.950080      1.08615       3349.2327
    1052       46.307826     0.951007      1.08971       3349.2342
    1053       46.171196     0.951067      1.08518       3349.2357
    1054       46.034567     0.950674      1.08453       3349.2373
    1055       45.897937     0.951001      1.08720       3349.2388
    1056       45.761308     0.948566      1.08611       3349.2403
    1057       45.624679     0.948942      1.08556       3349.2418
    1058       45.488049     0.949985      1.08710       3349.2434
    1059       45.351420     0.950736      1.08885       3349.2449
    1060       45.214791     0.947482      1.08857       3349.2464
    1061       45.078163     0.948094      1.08252       3349.2479
    1062       44.941534     0.947357      1.08817       3349.2495
    1063       44.804905     0.946701      1.08597       3349.2510
    1064       44.668277     0.950057      1.08683       3349.2525
    1065       44.531649     0.950032      1.08844       3349.2540
    1066       44.395021     0.950280      1.09002       3349.2556
    1067       44.258393     0.947663      1.08610       3349.2571
    1068       44.121765     0.948299      1.08881       3349.2586
    1069       43.985137     0.947152      1.08862       3349.2601
    1070       43.848509     0.949636      1.08639       3349.2617
    1071       43.711882     0.950394      1.08572       3349.2632
    1072       43.575254     0.950284      1.08579       3349.2647
    1073       43.438627     0.948910      1.08939       3349.2662
    1074       43.302000     0.949030      1.08997       3349.2678
    1075       43.165373     0.948083      1.08685       3349.2693
    1076       43.028746     0.949138      1.08622       3349.2708
    1077       42.892119     0.949303      1.09015       3349.2723
    1078       42.755492     0.949276      1.08567       3349.2739
    1079       42.618866     0.947657      1.08771       3349.2754
    1080       42.482239     0.949714      1.08626       3349.2769
    1081       42.345613     0.949546      1.08606       3349.2784
    1082       42.208987     0.950095      1.09017       3349.2800
    1083       42.072361     0.949510      1.08805       3349.2815
    1084       41.935735     0.948857      1.08655       3349.2830
    1085       41.799109     0.950101      1.08852       3349.2846
    1086       41.662483     0.948232      1.08431       3349.2861
    1087       41.525858     0.949616      1.08810       3349.2876
    1088       41.389232     0.949771      1.08877       3349.2891
    1089       41.252607     0.946745      1.09127       3349.2907
    1090       41.115982     0.951016      1.09002       3349.2922
    1091       40.979357     0.948187      1.08577       3349.2937
    1092       40.842732     0.947810      1.08891       3349.2952
    1093       40.706107     0.950628      1.08665       3349.2968
    1094       40.569482     0.950708      1.08857       3349.2983
    1095       40.432858     0.948878      1.08880       3349.2998
    1096       40.296233     0.947706      1.08745       3349.3013
    1097       40.159609     0.948164      1.08703       3349.3029
    1098       40.022985     0.950110      1.08832       3349.3044
    1099       39.886361     0.947995      1.08458       3349.3059
    1100       39.749737     0.950309      1.08698       3349.3074
    1101       39.613113     0.951030      1.08509       3349.3090
    1102       39.476490     0.947280      1.08841       3349.3105
    1103       39.339866     0.949215      1.08429       3349.3120
    1104       39.203243     0.947693      1.08870       3349.3135
    1105       39.066619     0.950194      1.08594       3349.3151
    1106       38.929996     0.949612      1.08838       3349.3166
    1107       38.793373     0.950589      1.08921       3349.3181
    1108       38.656750     0.949788      1.09053       3349.3196
    1109       38.520127     0.949596      1.08931       3349.3212
    1110       38.383505     0.950047      1.08854       3349.3227
    1111       38.246882     0.948357      1.08809       3349.3242
    1112       38.110260     0.951118      1.09009       3349.3258
    1113       37.973637     0.949601      1.08695       3349.3273
    1114       37.837015     0.947561      1.08975       3349.3288
    1115       37.700393     0.950763      1.08800       3349.3303
    1116       37.563771     0.948820      1.08786       3349.3319
    1117       37.427149     0.949523      1.08871       3349.3334
    1118       37.290528     0.951335      1.08603       3349.3349
    1119       37.153906     0.950024      1.08812       3349.3364
    1120       37.017285     0.948546      1.08762       3349.3380
    1121       36.880663     0.950640      1.08621       3349.3395
    1122       36.744042     0.949269      1.09114       3349.3410
    1123       36.607421     0.950398      1.08956       3349.3425
    1124       36.470800     0.949200      1.08675       3349.3441
    1125       36.334179     0.949764      1.09236       3349.3456
    1126       36.197558     0.949415      1.08798       3349.3471
    1127       36.060938     0.950118      1.08946       3349.3486
    1128       35.924317     0.951514      1.08863       3349.3502
    1129       35.787697     0.949286      1.09024       3349.3517
    1130       35.651077     0.947388      1.09174       3349.3532
    1131       35.514457     0.951142      1.09098       3349.3547
    1132       35.377837     0.949536      1.09166       3349.3563
    1133       35.241217     0.950687      1.08898       3349.3578
    1134       35.104597     0.950231      1.08965       3349.3593
    1135       34.967978     0.951558      1.08471       3349.3608
    1136       34.831358     0.944983      1.08677       3349.3624
    1137       34.694739     0.952462      1.09168       3349.3639
    1138       34.558120     0.950120      1.08809       3349.3654
    1139       34.421501     0.949876      1.08745       3349.3670
    1140       34.284882     0.948987      1.09035       3349.3685
    1141       34.148263     0.949940      1.09094       3349.3700
    1142       34.011644     0.948964      1.08690       3349.3715
    1143       33.875026     0.948489      1.09004       3349.3731
    1144       33.738407     0.948894      1.09086       3349.3746
    1145       33.601789     0.951668      1.08827       3349.3761
    1146       33.465171     0.948716      1.08762       3349.3776
    1147       33.328553     0.949939      1.08765       3349.3792
    1148       33.191935     0.948971      1.08817       3349.3807
    1149       33.055317     0.953549      1.08897       3349.3822
    1150       32.918699     0.951077      1.08637       3349.3837
    1151       32.782082     0.949751      1.09111       3349.3853
    1152       32.645464     0.950821      1.09141       3349.3868
    1153       32.508847     0.950995      1.08954       3349.3883
    1154       32.372230     0.952255      1.08828       3349.3898
    1155       32.235613     0.951069      1.09074       3349.3914
    1156       32.098996     0.950632      1.08705       3349.3929
    1157       31.962379     0.949569      1.09002       3349.3944
    1158       31.825762     0.948277      1.09060       3349.3959
    1159       31.689145     0.949411      1.08898       3349.3975
