    1377      -1.3031194    0.0503259       3139.9421
    1378      -1.4488331    0.0599562       3139.9436
    1379      -1.5945466    0.0617257       3139.9452
    1380      -1.7402600    0.0653249       3139.9467
    1381      -1.8859732    0.0613941       3139.9482
    1382      -2.0316863    0.0587514       3139.9497
    1383      -2.1773992    0.0782326       3139.9513
    1384      -2.3231120    0.0494377       3139.9528
    1385      -2.4688247    0.0771090       3139.9543
    1386      -2.6145372    0.0572772       3139.9558
    1387      -2.7602496    0.0660104       3139.9574
    1388      -2.9059619    0.0578090       3139.9589
    1389      -3.0516740    0.0742126       3139.9604
    1390      -3.1973859    0.0654572       3139.9619
    1391      -3.3430978    0.0733731       3139.9635
    1392      -3.4888094    0.0631322       3139.9650
    1393      -3.6345210    0.0706303       3139.9665
    1394      -3.7802324    0.0628376       3139.9680
    1395      -3.9259436    0.0457989       3139.9696
    1396      -4.0716547    0.0713606       3139.9711
    1397      -4.2173657    0.0599387       3139.9726
    1398      -4.3630765    0.0643572       3139.9742
    1399      -4.5087872    0.0778324       3139.9757
    1400      -4.6544977    0.0718773       3139.9772
    1401      -4.8002081    0.0622562       3139.9787
    1402      -4.9459184    0.0553046       3139.9803
    1403      -5.0916285    0.0595546       3139.9818
    1404      -5.2373385    0.0703513       3139.9833
    1405      -5.3830483    0.0678654       3139.9848
    1406      -5.5287580    0.0714068       3139.9864
    1407      -5.6744676    0.0522121       3139.9879
    1408      -5.8201770    0.0655504       3139.9894
    1409      -5.9658863    0.0594608       3139.9909
    1410      -6.1115954    0.0708722       3139.9925
    1411      -6.2573044    0.0510015       3139.9940
    1412      -6.4030132    0.0522210       3139.9955
    1413      -6.5487219    0.0642874       3139.9970
    1414      -6.6944305    0.0712147       3139.9986
    1415      -6.8401389    0.0508208       3140.0001
    1416      -6.9858472    0.0716494       3140.0016
    1417      -7.1315553    0.0629278       3140.0031
    1418      -7.2772633    0.0611484       3140.0047
    1419      -7.4229711    0.0533443       3140.0062
    1420      -7.5686789    0.0586052       3140.0077
    1421      -7.7143864    0.0661220       3140.0092
    1422      -7.8600939    0.0778922       3140.0108
    1423      -8.0058011    0.0572667       3140.0123
    1424      -8.1515083    0.0654939       3140.0138
    1425      -8.2972153    0.0564485       3140.0154
    1426      -8.4429221    0.0730741       3140.0169
    1427      -8.5886289    0.0576079       3140.0184
    1428      -8.7343354    0.0776722       3140.0199
    1429      -8.8800419    0.0603860       3140.0215
    1430      -9.0257482    0.0561765       3140.0230
    1431      -9.1714543    0.0595356       3140.0245
    1432      -9.3171603    0.0541278       3140.0260
    1433      -9.4628662    0.0497641       3140.0276
    1434      -9.6085719    0.0546763       3140.0291
    1435      -9.7542775    0.0515641       3140.0306
    1436      -9.8999830    0.0628663       3140.0321
    1437      -10.045688    0.0736774       3140.0337
    1438      -10.191393    0.0600986       3140.0352
    1439      -10.337098    0.0547937       3140.0367
    1440      -10.482803    0.0587832       3140.0382
    1441      -10.628508    0.0670103       3140.0398
    1442      -10.774213    0.0493785       3140.0413
    1443      -10.919917    0.0547197       3140.0428
    1444      -11.065621    0.0603829       3140.0443
    1445      -11.211326    0.0652596       3140.0459
    1446      -11.357030    0.0745115       3140.0474
    1447      -11.502734    0.0607373       3140.0489
    1448      -11.648437    0.0689605       3140.0504
    1449      -11.794141    0.0587805       3140.0520
    1450      -11.939844    0.0670642       3140.0535
    1451      -12.085548    0.0631968       3140.0550
    1452      -12.231251    0.0805424       3140.0566
    1453      -12.376954    0.0610371       3140.0581
    1454      -12.522657    0.0555122       3140.0596
    1455      -12.668359    0.0670709       3140.0611
    1456      -12.814062    0.0436899       3140.0627
    1457      -12.959765    0.0592973       3140.0642
    1458      -13.105467    0.0783479       3140.0657
    1459      -13.251169    0.0688453       3140.0672
    1460      -13.396871    0.0552920       3140.0688
    1461      -13.542573    0.0511830       3140.0703
    1462      -13.688275    0.0642280       3140.0718
    1463      -13.833976    0.0594299       3140.0733
    1464      -13.979678    0.0610855       3140.0749
    1465      -14.125379    0.0689228       3140.0764
    1466      -14.271080    0.0564479       3140.0779
    1467      -14.416781    0.0517995       3140.0794
    1468      -14.562482    0.0625740       3140.0810
    1469      -14.708183    0.0487174       3140.0825
    1470      -14.853884    0.0665995       3140.0840
    1471      -14.999584    0.0699537       3140.0855
    1472      -15.145285    0.0698917       3140.0871
    1473      -15.290985    0.0494035       3140.0886
    1474      -15.436685    0.0676562       3140.0901
    1475      -15.582385    0.0655707       3140.0916
    1476      -15.728085    0.0660115       3140.0932
    1477      -15.873784    0.0525538       3140.0947
    1478      -16.019484    0.0571698       3140.0962
    1479      -16.165183    0.0616461       3140.0977
    1480      -16.310882    0.0587110       3140.0993
    1481      -16.456581    0.0704967       3140.1008
    1482      -16.602280    0.0732884       3140.1023
    1483      -16.747979    0.0664079       3140.1039
    1484      -16.893678    0.0611956       3140.1054
    1485      -17.039376    0.0623347       3140.1069
    1486      -17.185075    0.0477695       3140.1084
    1487      -17.330773    0.0707999       3140.1100
    1488      -17.476471    0.0539128       3140.1115
    1489      -17.622169    0.0604257       3140.1130
    1490      -17.767867    0.0621787       3140.1145
    1491      -17.913564    0.0534410       3140.1161
    1492      -18.059262    0.0743529       3140.1176
    1493      -18.204959    0.0634564       3140.1191
    1494      -18.350656    0.0501897       3140.1206
    1495      -18.496353    0.0604885       3140.1222
    1496      -18.642050    0.0617972       3140.1237
    1497      -18.787747    0.0485312       3140.1252
    1498      -18.933444    0.0715334       3140.1267
    1499      -19.079140    0.0645915       3140.1283
    1500      -19.224837    0.0696741       3140.1298
    1501      -19.370533    0.0539143       3140.1313
    1502      -19.516229    0.0517638       3140.1328
    1503      -19.661925    0.0647054       3140.1344
    1504      -19.807621    0.0611901       3140.1359
    1505      -19.953317    0.0512140       3140.1374
    1506      -20.099012    0.0574070       3140.1389
    1507      -20.244707    0.0583233       3140.1405
    1508      -20.390403    0.0558544       3140.1420
    1509      -20.536098    0.0620142       3140.1435
    1510      -20.681793    0.0739194       3140.1451
    1511      -20.827488    0.0797886       3140.1466
    1512      -20.973182    0.0359895       3140.1481
    1513      -21.118877    0.0649008       3140.1496
    1514      -21.264571    0.0717462       3140.1512
    1515      -21.410266    0.0597146       3140.1527
    1516      -21.555960    0.0672770       3140.1542
    1517      -21.701654    0.0758861       3140.1557
    1518      -21.847347    0.0648941       3140.1573
    1519      -21.993041    0.0669082       3140.1588
    1520      -22.138735    0.0641504       3140.1603
    1521      -22.284428    0.0640465       3140.1618
    1522      -22.430121    0.0729894       3140.1634
    1523      -22.575814    0.0594304       3140.1649
    1524      -22.721507    0.0565659       3140.1664
    1525      -22.867200    0.0630270       3140.1679
    1526      -23.012893    0.0607569       3140.1695
    1527      -23.158586    0.0529451       3140.1710
    1528      -23.304278    0.0593415       3140.1725
    1529      -23.449970    0.0748937       3140.1740
    1530      -23.595662    0.0506336       3140.1756
    1531      -23.741354    0.0638539       3140.1771
    1532      -23.887046    0.0723848       3140.1786
    1533      -24.032738    0.0606645       3140.1801
    1534      -24.178429    0.0677897       3140.1817
    1535      -24.324121    0.0571934       3140.1832
    1536      -24.469812    0.0627686       3140.1847
    1537      -24.615503    0.0667944       3140.1862
    1538      -24.761194    0.0624861       3140.1878
    1539      -24.906885    0.0585799       3140.1893
    1540      -25.052576    0.0646531       3140.1908
    1541      -25.198266    0.0559868       3140.1924
    1542      -25.343957    0.0626341       3140.1939
    1543      -25.489647    0.0667925       3140.1954
    1544      -25.635337    0.0565686       3140.1969
    1545      -25.781027    0.0639790       3140.1985
    1546      -25.926717    0.0582542       3140.2000
    1547      -26.072407    0.0593189       3140.2015
    1548      -26.218096    0.0768314       3140.2030
    1549      -26.363786    0.0593474       3140.2046
    1550      -26.509475    0.0434474       3140.2061
    1551      -26.655164    0.0636330       3140.2076
    1552      -26.800853    0.0744434       3140.2091
    1553      -26.946542    0.0623136       3140.2107
    1554      -27.092231    0.0703523       3140.2122
    1555      -27.237920    0.0623766       3140.2137
    1556      -27.383608    0.0706339       3140.2152
    1557      -27.529296    0.0578951       3140.2168
    1558      -27.674985    0.0567755       3140.2183
    1559      -27.820673    0.0716117       3140.2198
    1560      -27.966360    0.0576431       3140.2213
    1561      -28.112048    0.0663279       3140.2229
    1562      -28.257736    0.0567215       3140.2244
    1563      -28.403423    0.0546268       3140.2259
    1564      -28.549111    0.0596315       3140.2274
    1565      -28.694798    0.0569571       3140.2290
    1566      -28.840485    0.0520697       3140.2305
    1567      -28.986172    0.0547082       3140.2320
    1568      -29.131858    0.0526865       3140.2336
    1569      -29.277545    0.0484113       3140.2351
    1570      -29.423231    0.0656451       3140.2366
    1571      -29.568918    0.0711746       3140.2381
    1572      -29.714604    0.0533792       3140.2397
    1573      -29.860290    0.0570362       3140.2412
    1574      -30.005976    0.0675785       3140.2427
    1575      -30.151662    0.0622947       3140.2442
    1576      -30.297347    0.0621612       3140.2458
    1577      -30.443033    0.0606295       3140.2473
    1578      -30.588718    0.0493920       3140.2488
    1579      -30.734403    0.0671088       3140.2503
    1580      -30.880088    0.0666440       3140.2519
    1581      -31.025773    0.0572005       3140.2534
    1582      -31.171458    0.0637749       3140.2549
    1583      -31.317143    0.0830244       3140.2564
    1584      -31.462827    0.0706193       3140.2580
    1585      -31.608511    0.0529015       3140.2595
    1586      -31.754196    0.0748074       3140.2610
    1587      -31.899880    0.0567563       3140.2625
    1588      -32.045564    0.0505828       3140.2641
    1589      -32.191247    0.0649993       3140.2656
    1590      -32.336931    0.0464241       3140.2671
    1591      -32.482615    0.0643263       3140.2686
    1592      -32.628298    0.0435738       3140.2702
    1593      -32.773981    0.0653151       3140.2717
    1594      -32.919664    0.0638026       3140.2732
    1595      -33.065347    0.0657500       3140.2748
    1596      -33.211030    0.0586805       3140.2763
    1597      -33.356713    0.0496672       3140.2778
    1598      -33.502395    0.0601333       3140.2793
    1599      -33.648077    0.0573108       3140.2809
    1600      -33.793760    0.0580938       3140.2824
    1601      -33.939442    0.0548897       3140.2839
    1602      -34.085124    0.0496973       3140.2854
    1603      -34.230805    0.0526136       3140.2870
    1604      -34.376487    0.0601103       3140.2885
    1605      -34.522169    0.0707009       3140.2900
    1606      -34.667850    0.0686958       3140.2915
    1607      -34.813531    0.0584840       3140.2931
    1608      -34.959212    0.0655290       3140.2946
    1609      -35.104893    0.0647250       3140.2961
    1610      -35.250574    0.0690305       3140.2976
    1611      -35.396255    0.0649419       3140.2992
    1612      -35.541935    0.0678290       3140.3007
    1613      -35.687616    0.0557255       3140.3022
    1614      -35.833296    0.0665907       3140.3037
    1615      -35.978976    0.0683371       3140.3053
    1616      -36.124656    0.0540474       3140.3068
    1617      -36.270336    0.0562497       3140.3083
    1618      -36.416015    0.0498305       3140.3098
    1619      -36.561695    0.0648675       3140.3114
    1620      -36.707374    0.0651259       3140.3129
    1621      -36.853054    0.0537043       3140.3144
    1622      -36.998733    0.0605307       3140.3159
    1623      -37.144412    0.0507099       3140.3175
    1624      -37.290090    0.0591516       3140.3190
    1625      -37.435769    0.0631892       3140.3205
    1626      -37.581448    0.0638360       3140.3221
    1627      -37.727126    0.0570350       3140.3236
    1628      -37.872804    0.0820116       3140.3251
    1629      -38.018482    0.0602407       3140.3266
    1630      -38.164160    0.0479773       3140.3282
    1631      -38.309838    0.0551067       3140.3297
    1632      -38.455516    0.0641411       3140.3312
    1633      -38.601193    0.0652972       3140.3327
    1634      -38.746871    0.0675307       3140.3343
    1635      -38.892548    0.0638444       3140.3358
    1636      -39.038225    0.0638037       3140.3373
    1637      -39.183902    0.0514885       3140.3388
    1638      -39.329579    0.0689374       3140.3404
    1639      -39.475256    0.0606620       3140.3419
    1640      -39.620932    0.0635097       3140.3434
    1641      -39.766609    0.0615942       3140.3449
    1642      -39.912285    0.0546000       3140.3465
    1643      -40.057961    0.0699805       3140.3480
    1644      -40.203637    0.0617897       3140.3495
    1645      -40.349313    0.0659946       3140.3510
    1646      -40.494989    0.0638960       3140.3526
    1647      -40.640664    0.0663669       3140.3541
    1648      -40.786340    0.0580211       3140.3556
    1649      -40.932015    0.0674773       3140.3571
    1650      -41.077690    0.0545261       3140.3587
    1651      -41.223365    0.0578159       3140.3602
    1652      -41.369040    0.0536889       3140.3617
    1653      -41.514715    0.0753396       3140.3633
    1654      -41.660389    0.0591529       3140.3648
    1655      -41.806064    0.0678773       3140.3663
    1656      -41.951738    0.0548615       3140.3678
    1657      -42.097412    0.0526521       3140.3694
    1658      -42.243086    0.0560897       3140.3709
    1659      -42.388760    0.0735578       3140.3724
    1660      -42.534434    0.0535300       3140.3739
    1661      -42.680107    0.0724002       3140.3755
    1662      -42.825781    0.0643673       3140.3770
    1663      -42.971454    0.0781080       3140.3785
    1664      -43.117127    0.0684301       3140.3800
    1665      -43.262800    0.0601230       3140.3816
    1666      -43.408473    0.0607741       3140.3831
    1667      -43.554146    0.0593303       3140.3846
    1668      -43.699818    0.0637363       3140.3861
    1669      -43.845491    0.0626341       3140.3877
    1670      -43.991163    0.0599308       3140.3892
    1671      -44.136835    0.0755481       3140.3907
    1672      -44.282507    0.0484608       3140.3922
    1673      -44.428179    0.0507884       3140.3938
    1674      -44.573851    0.0632867       3140.3953
    1675      -44.719522    0.0518285       3140.3968
    1676      -44.865194    0.0769114       3140.3983
    1677      -45.010865    0.0748556       3140.3999
    1678      -45.156536    0.0670771       3140.4014
    1679      -45.302207    0.0698214       3140.4029
    1680      -45.447878    0.0691697       3140.4045
    1681      -45.593549    0.0639505       3140.4060
    1682      -45.739220    0.0576665       3140.4075
    1683      -45.884890    0.0483835       3140.4090
    1684      -46.030560    0.0574732       3140.4106
    1685      -46.176231    0.0624381       3140.4121
    1686      -46.321901    0.0551491       3140.4136
    1687      -46.467571    0.0715594       3140.4151
    1688      -46.613240    0.0554303       3140.4167
    1689      -46.758910    0.0549085       3140.4182
    1690      -46.904579    0.0546937       3140.4197
    1691      -47.050249    0.0688880       3140.4212
    1692      -47.195918    0.0630398       3140.4228
    1693      -47.341587    0.0564688       3140.4243
    1694      -47.487256    0.0583750       3140.4258
    1695      -47.632925    0.0702203       3140.4273
    1696      -47.778593    0.0651112       3140.4289
    1697      -47.924262    0.0663271       3140.4304
    1698      -48.069930    0.0619612       3140.4319
    1699      -48.215598    0.0688150       3140.4334
    1700      -48.361266    0.0744365       3140.4350
    1701      -48.506934    0.0606211       3140.4365
    1702      -48.652602    0.0521753       3140.4380
    1703      -48.798270    0.0537659       3140.4395
    1704      -48.943937    0.0730241       3140.4411
    1705      -49.089605    0.0508589       3140.4426
    1706      -49.235272    0.0684244       3140.4441
    1707      -49.380939    0.0688616       3140.4456
    1708      -49.526606    0.0700567       3140.4472
    1709      -49.672273    0.0595173       3140.4487
    1710      -49.817939    0.0657897       3140.4502
    1711      -49.963606    0.0653099       3140.4518
    1712      -50.109272    0.0570711       3140.4533
    1713      -50.254938    0.0633669       3140.4548
    1714      -50.400604    0.0724841       3140.4563
    1715      -50.546270    0.0781677       3140.4579
    1716      -50.691936    0.0689090       3140.4594
    1717      -50.837602    0.0689467       3140.4609
    1718      -50.983267    0.0687822       3140.4624
    1719      -51.128933    0.0643985       3140.4640
    1720      -51.274598    0.0566999       3140.4655
    1721      -51.420263    0.0742135       3140.4670
    1722      -51.565928    0.0488952       3140.4685
    1723      -51.711593    0.0566914       3140.4701
    1724      -51.857257    0.0655663       3140.4716
    1725      -52.002922    0.0609983       3140.4731
    1726      -52.148586    0.0446920       3140.4746
    1727      -52.294251    0.0676259       3140.4762
    1728      -52.439915    0.0635401       3140.4777
    1729      -52.585579    0.0649796       3140.4792
    1730      -52.731242    0.0543934       3140.4807
    1731      -52.876906    0.0696146       3140.4823
    1732      -53.022570    0.0742336       3140.4838
    1733      -53.168233    0.0610323       3140.4853
    1734      -53.313896    0.0612504       3140.4868
    1735      -53.459559    0.0736357       3140.4884
    1736      -53.605222    0.0723467       3140.4899
    1737      -53.750885    0.0707077       3140.4914
    1738      -53.896548    0.0634286       3140.4930
    1739      -54.042210    0.0531635       3140.4945
    1740      -54.187873    0.0680074       3140.4960
    1741      -54.333535    0.0609528       3140.4975
    1742      -54.479197    0.0669563       3140.4991
    1743      -54.624859    0.0620450       3140.5006
    1744      -54.770521    0.0690650       3140.5021
    1745      -54.916183    0.0697511       3140.5036
    1746      -55.061844    0.0533256       3140.5052
    1747      -55.207506    0.0619576       3140.5067
    1748      -55.353167    0.0595613       3140.5082
    1749      -55.498828    0.0683414       3140.5097
    1750      -55.644489    0.0609633       3140.5113
    1751      -55.790150    0.0545785       3140.5128
    1752      -55.935810    0.0613275       3140.5143
    1753      -56.081471    0.0530975       3140.5158
    1754      -56.227131    0.0624457       3140.5174
    1755      -56.372792    0.0653158       3140.5189
    1756      -56.518452    0.0604559       3140.5204
    1757      -56.664112    0.0682711       3140.5219
    1758      -56.809772    0.0638757       3140.5235
    1759      -56.955431    0.0484535       3140.5250
    1760      -57.101091    0.0698711       3140.5265
    1761      -57.246750    0.0763527       3140.5280
    1762      -57.392410    0.0564280       3140.5296
    1763      -57.538069    0.0662908       3140.5311
    1764      -57.683728    0.0528565       3140.5326
    1765      -57.829387    0.0527976       3140.5342
    1766      -57.975045    0.0590057       3140.5357
    1767      -58.120704    0.0621185       3140.5372
    1768      -58.266362    0.0655573       3140.5387
    1769      -58.412021    0.0572133       3140.5403
    1770      -58.557679    0.0470579       3140.5418
    1771      -58.703337    0.0556805       3140.5433
    1772      -58.848995    0.0514137       3140.5448
    1773      -58.994652    0.0469425       3140.5464
    1774      -59.140310    0.0536428       3140.5479
    1775      -59.285967    0.0629214       3140.5494
    1776      -59.431625    0.0566047       3140.5509
    1777      -59.577282    0.0615486       3140.5525
    1778      -59.722939    0.0628406       3140.5540
    1779      -59.868596    0.0647643       3140.5555
    1780      -60.014252    0.0590292       3140.5570
    1781      -60.159909    0.0567698       3140.5586
    1782      -60.305566    0.0636084       3140.5601
    1783      -60.451222    0.0736699       3140.5616
    1784      -60.596878    0.0499574       3140.5631
    1785      -60.742534    0.0694666       3140.5647
    1786      -60.888190    0.0617395       3140.5662
    1787      -61.033846    0.0718945       3140.5677
    1788      -61.179501    0.0535225       3140.5692
    1789      -61.325157    0.0690171       3140.5708
    1790      -61.470812    0.0656213       3140.5723
    1791      -61.616467    0.0561969       3140.5738
    1792      -61.762122    0.0601986       3140.5753
    1793      -61.907777    0.0599547       3140.5769
    1794      -62.053432    0.0640023       3140.5784
    1795      -62.199087    0.0551157       3140.5799
    1796      -62.344741    0.0554181       3140.5815
    1797      -62.490395    0.0770027       3140.5830
    1798      -62.636049    0.0482804       3140.5845
    1799      -62.781704    0.0582069       3140.5860
    1800      -62.927357    0.0598392       3140.5876
    1801      -63.073011    0.0656679       3140.5891
    1802      -63.218665    0.0571370       3140.5906
    1803      -63.364318    0.0555504       3140.5921
    1804      -63.509972    0.0708611       3140.5937
    1805      -63.655625    0.0616372       3140.5952
    1806      -63.801278    0.0669576       3140.5967
    1807      -63.946931    0.0573542       3140.5982
    1808      -64.092584    0.0595491       3140.5998
    1809      -64.238236    0.0626642       3140.6013
    1810      -64.383889    0.0605828       3140.6028
    1811      -64.529541    0.0655200       3140.6043
    1812      -64.675193    0.0655366       3140.6059
    1813      -64.820845    0.0725323       3140.6074
    1814      -64.966497    0.0620258       3140.6089
    1815      -65.112149    0.0772026       3140.6104
    1816      -65.257801    0.0651445       3140.6120
    1817      -65.403452    0.0553370       3140.6135
    1818      -65.549103    0.0682873       3140.6150
    1819      -65.694755    0.0529561       3140.6165
    1820      -65.840406    0.0621650       3140.6181
    1821      -65.986057    0.0578909       3140.6196
    1822      -66.131707    0.0512492       3140.6211
    1823      -66.277358    0.0641149       3140.6227
    1824      -66.423009    0.0573256       3140.6242
    1825      -66.568659    0.0592341       3140.6257
    1826      -66.714309    0.0627234       3140.6272
    1827      -66.859959    0.0576489       3140.6288
    1828      -67.005609    0.0631378       3140.6303
    1829      -67.151259    0.0741786       3140.6318
    1830      -67.296909    0.0498220       3140.6333
    1831      -67.442558    0.0557580       3140.6349
    1832      -67.588208    0.0594993       3140.6364
    1833      -67.733857    0.0654037       3140.6379
    1834      -67.879506    0.0729898       3140.6394
    1835      -68.025155    0.0611195       3140.6410
    1836      -68.170804    0.0544195       3140.6425
    1837      -68.316452    0.0509195       3140.6440
    1838      -68.462101    0.0675376       3140.6455
    1839      -68.607749    0.0670621       3140.6471
    1840      -68.753397    0.0698296       3140.6486
    1841      -68.899046    0.0477878       3140.6501
    1842      -69.044693    0.0599080       3140.6516
    1843      -69.190341    0.0609204       3140.6532
    1844      -69.335989    0.0409373       3140.6547
    1845      -69.481637    0.0733242       3140.6562
    1846      -69.627284    0.0664291       3140.6577
    1847      -69.772931    0.0473223       3140.6593
    1848      -69.918578    0.0516001       3140.6608
    1849      -70.064225    0.0690151       3140.6623
    1850      -70.209872    0.0651612       3140.6639
    1851      -70.355519    0.0638941       3140.6654
    1852      -70.501165    0.0554692       3140.6669
    1853      -70.646812    0.0605425       3140.6684
    1854      -70.792458    0.0645728       3140.6700
    1855      -70.938104    0.0594333       3140.6715
    1856      -71.083750    0.0519950       3140.6730
    1857      -71.229396    0.0659327       3140.6745
    1858      -71.375042    0.0766352       3140.6761
    1859      -71.520687    0.0490604       3140.6776
    1860      -71.666333    0.0593692       3140.6791
    1861      -71.811978    0.0587513       3140.6806
    1862      -71.957623    0.0593893       3140.6822
    1863      -72.103268    0.0544493       3140.6837
    1864      -72.248913    0.0499153       3140.6852
    1865      -72.394557    0.0636642       3140.6867
    1866      -72.540202    0.0745088       3140.6883
    1867      -72.685846    0.0523602       3140.6898
    1868      -72.831491    0.0368561       3140.6913
    1869      -72.977135    0.0558487       3140.6928
    1870      -73.122779    0.0598231       3140.6944
    1871      -73.268423    0.0666541       3140.6959
    1872      -73.414066    0.0693417       3140.6974
    1873      -73.559710    0.0581312       3140.6989
    1874      -73.705353    0.0726789       3140.7005
    1875      -73.850997    0.0686593       3140.7020
    1876      -73.996640    0.0560726       3140.7035
    1877      -74.142283    0.0676922       3140.7050
    1878      -74.287926    0.0616446       3140.7066
    1879      -74.433568    0.0640092       3140.7081
    1880      -74.579211    0.0550998       3140.7096
    1881      -74.724853    0.0471938       3140.7112
    1882      -74.870496    0.0582174       3140.7127
    1883      -75.016138    0.0575768       3140.7142
    1884      -75.161780    0.0513040       3140.7157
    1885      -75.307422    0.0559562       3140.7173
    1886      -75.453063    0.0571364       3140.7188
    1887      -75.598705    0.0580051       3140.7203
    1888      -75.744346    0.0646935       3140.7218
    1889      -75.889988    0.0568474       3140.7234
    1890      -76.035629    0.0618447       3140.7249
    1891      -76.181270    0.0649314       3140.7264
    1892      -76.326911    0.0730426       3140.7279
    1893      -76.472552    0.0643551       3140.7295
    1894      -76.618192    0.0607169       3140.7310
    1895      -76.763833    0.0585368       3140.7325
    1896      -76.909473    0.0703664       3140.7340
    1897      -77.055113    0.0621986       3140.7356
    1898      -77.200753    0.0634389       3140.7371
    1899      -77.346393    0.0659568       3140.7386
    1900      -77.492033    0.0586979       3140.7401
    1901      -77.637672    0.0731114       3140.7417
    1902      -77.783312    0.0686126       3140.7432
    1903      -77.928951    0.0594955       3140.7447
    1904      -78.074590    0.0598057       3140.7462
    1905      -78.220229    0.0554695       3140.7478
    1906      -78.365868    0.0573065       3140.7493
    1907      -78.511507    0.0574514       3140.7508
    1908      -78.657146    0.0479360       3140.7524
    1909      -78.802784    0.0580121       3140.7539
    1910      -78.948422    0.0700792       3140.7554
    1911      -79.094061    0.0618982       3140.7569
    1912      -79.239699    0.0463811       3140.7585
    1913      -79.385337    0.0541626       3140.7600
    1914      -79.530974    0.0636140       3140.7615
    1915      -79.676612    0.0603494       3140.7630
    1916      -79.822250    0.0607839       3140.7646
    1917      -79.967887    0.0720474       3140.7661
    1918      -80.113524    0.0591899       3140.7676
    1919      -80.259161    0.0577239       3140.7691
    1920      -80.404798    0.0687292       3140.7707
    1921      -80.550435    0.0752017       3140.7722
    1922      -80.696071    0.0603642       3140.7737
    1923      -80.841708    0.0542263       3140.7752
    1924      -80.987344    0.0678998       3140.7768
    1925      -81.132980    0.0616652       3140.7783
    1926      -81.278617    0.0617894       3140.7798
    1927      -81.424252    0.0597137       3140.7813
    1928      -81.569888    0.0691717       3140.7829
    1929      -81.715524    0.0534031       3140.7844
    1930      -81.861159    0.0470862       3140.7859
    1931      -82.006795    0.0570570       3140.7874
    1932      -82.152430    0.0506384       3140.7890
    1933      -82.298065    0.0514715       3140.7905
    1934      -82.443700    0.0630017       3140.7920
    1935      -82.589335    0.0630615       3140.7935
    1936      -82.734969    0.0576453       3140.7951
    1937      -82.880604    0.0661676       3140.7966
    1938      -83.026238    0.0628840       3140.7981
    1939      -83.171873    0.0674829       3140.7997
    1940      -83.317507    0.0636631       3140.8012
    1941      -83.463141    0.0713039       3140.8027
    1942      -83.608774    0.0722195       3140.8042
    1943      -83.754408    0.0612092       3140.8058
    1944      -83.900042    0.0561981       3140.8073
    1945      -84.045675    0.0609351       3140.8088
    1946      -84.191308    0.0659091       3140.8103
    1947      -84.336941    0.0626018       3140.8119
    1948      -84.482574    0.0732153       3140.8134
    1949      -84.628207    0.0580333       3140.8149
    1950      -84.773840    0.0596608       3140.8164
    1951      -84.919472    0.0531737       3140.8180
    1952      -85.065105    0.0596319       3140.8195
    1953      -85.210737    0.0650904       3140.8210
    1954      -85.356369    0.0583985       3140.8225
    1955      -85.502001    0.0665857       3140.8241
    1956      -85.647633    0.0584144       3140.8256
    1957      -85.793264    0.0675699       3140.8271
    1958      -85.938896    0.0629577       3140.8286
    1959      -86.084527    0.0483111       3140.8302
    1960      -86.230159    0.0453569       3140.8317
    1961      -86.375790    0.0520595       3140.8332
    1962      -86.521421    0.0565265       3140.8347
    1963      -86.667052    0.0670239       3140.8363
    1964      -86.812682    0.0567879       3140.8378
    1965      -86.958313    0.0524504       3140.8393
    1966      -87.103943    0.0552991       3140.8409
    1967      -87.249573    0.0566058       3140.8424
    1968      -87.395204    0.0643226       3140.8439
    1969      -87.540834    0.0567528       3140.8454
    1970      -87.686463    0.0533051       3140.8470
    1971      -87.832093    0.0572287       3140.8485
    1972      -87.977723    0.0670622       3140.8500
    1973      -88.123352    0.0549433       3140.8515
    1974      -88.268981    0.0527041       3140.8531
    1975      -88.414610    0.0592306       3140.8546
    1976      -88.560239    0.0484728       3140.8561
    1977      -88.705868    0.0557837       3140.8576
    1978      -88.851497    0.0501145       3140.8592
    1979      -88.997126    0.0368382       3140.8607
    1980      -89.142754    0.0756577       3140.8622
    1981      -89.288382    0.0570367       3140.8637
    1982      -89.434010    0.0519639       3140.8653
    1983      -89.579638    0.0592002       3140.8668
    1984      -89.725266    0.0520215       3140.8683
    1985      -89.870894    0.0590872       3140.8698
    1986      -90.016522    0.0553033       3140.8714
    1987      -90.162149    0.0601926       3140.8729
    1988      -90.307776    0.0562172       3140.8744
    1989      -90.453403    0.0617777       3140.8759
    1990      -90.599030    0.0545869       3140.8775
    1991      -90.744657    0.0607532       3140.8790
    1992      -90.890284    0.0580580       3140.8805
    1993      -91.035911    0.0520619       3140.8821
    1994      -91.181537    0.0724238       3140.8836
    1995      -91.327163    0.0650973       3140.8851
    1996      -91.472790    0.0566440       3140.8866
    1997      -91.618416    0.0492696       3140.8882
    1998      -91.764041    0.0623692       3140.8897
    1999      -91.909667    0.0592624       3140.8912
    2000      -92.055293    0.0429670       3140.8927
    2001      -92.200918    0.0512927       3140.8943
    2002      -92.346544    0.0641228       3140.8958
    2003      -92.492169    0.0496504       3140.8973
    2004      -92.637794    0.0562235       3140.8988
    2005      -92.783419    0.0617712       3140.9004
    2006      -92.929043    0.0567699       3140.9019
    2007      -93.074668    0.0392348       3140.9034
    2008      -93.220292    0.0530997       3140.9049
    2009      -93.365917    0.0642773       3140.9065
