     584       113.77170      1.11666      1.06787       3172.1901
     585       113.62742      1.11820      1.06604       3172.1916
     586       113.48313      1.11894      1.06680       3172.1931
     587       113.33884      1.11940      1.06629       3172.1947
     588       113.19455      1.11831      1.06482       3172.1962
     589       113.05027      1.11609      1.06661       3172.1977
     590       112.90598      1.11441      1.06893       3172.1992
     591       112.76169      1.11717      1.06740       3172.2008
     592       112.61740      1.11550      1.06776       3172.2023
     593       112.47312      1.11781      1.06585       3172.2038
     594       112.32883      1.11723      1.06526       3172.2053
     595       112.18455      1.11750      1.06564       3172.2069
     596       112.04026      1.11662      1.06656       3172.2084
     597       111.89597      1.11733      1.06943       3172.2099
     598       111.75169      1.11763      1.06856       3172.2114
     599       111.60740      1.11727      1.06483       3172.2130
     600       111.46312      1.12001      1.06538       3172.2145
     601       111.31883      1.11936      1.06412       3172.2160
     602       111.17454      1.11651      1.06482       3172.2176
     603       111.03026      1.11596      1.06255       3172.2191
     604       110.88597      1.11788      1.06868       3172.2206
     605       110.74169      1.11781      1.06500       3172.2221
     606       110.59740      1.12051      1.06579       3172.2237
     607       110.45312      1.11651      1.06559       3172.2252
     608       110.30884      1.11741      1.06839       3172.2267
     609       110.16455      1.11927      1.06275       3172.2282
     610       110.02027      1.11553      1.06682       3172.2298
     611       109.87598      1.11742      1.06733       3172.2313
     612       109.73170      1.11597      1.06629       3172.2328
     613       109.58741      1.11659      1.06652       3172.2343
     614       109.44313      1.11931      1.06639       3172.2359
     615       109.29885      1.11604      1.06710       3172.2374
     616       109.15456      1.12155      1.06811       3172.2389
     617       109.01028      1.11501      1.06645       3172.2404
     618       108.86600      1.11913      1.06450       3172.2420
     619       108.72171      1.11819      1.06518       3172.2435
     620       108.57743      1.11657      1.06757       3172.2450
     621       108.43315      1.11623      1.06482       3172.2465
     622       108.28887      1.11777      1.06665       3172.2481
     623       108.14458      1.11772      1.06552       3172.2496
     624       108.00030      1.11538      1.06760       3172.2511
     625       107.85602      1.11790      1.06970       3172.2526
     626       107.71174      1.11695      1.06587       3172.2542
     627       107.56746      1.11786      1.06812       3172.2557
     628       107.42317      1.11975      1.06903       3172.2572
     629       107.27889      1.11795      1.06564       3172.2588
     630       107.13461      1.11722      1.06757       3172.2603
     631       106.99033      1.11702      1.06433       3172.2618
     632       106.84605      1.11737      1.06857       3172.2633
     633       106.70177      1.11864      1.06443       3172.2649
     634       106.55749      1.11640      1.06762       3172.2664
     635       106.41321      1.11892      1.06473       3172.2679
     636       106.26892      1.11970      1.06429       3172.2694
     637       106.12464      1.11884      1.06879       3172.2710
     638       105.98036      1.12131      1.06603       3172.2725
     639       105.83608      1.11808      1.06652       3172.2740
     640       105.69180      1.11915      1.06414       3172.2755
     641       105.54752      1.11907      1.06526       3172.2771
     642       105.40324      1.11711      1.06780       3172.2786
     643       105.25896      1.11935      1.06808       3172.2801
     644       105.11468      1.11998      1.06844       3172.2816
     645       104.97041      1.11958      1.06689       3172.2832
     646       104.82613      1.11797      1.06767       3172.2847
     647       104.68185      1.11797      1.06635       3172.2862
     648       104.53757      1.11576      1.06441       3172.2877
     649       104.39329      1.11831      1.06360       3172.2893
     650       104.24901      1.11938      1.06554       3172.2908
     651       104.10473      1.11834      1.06358       3172.2923
     652       103.96045      1.11798      1.06931       3172.2938
     653       103.81617      1.12042      1.06836       3172.2954
     654       103.67190      1.11937      1.06857       3172.2969
     655       103.52762      1.11858      1.06617       3172.2984
     656       103.38334      1.11586      1.06379       3172.3000
     657       103.23906      1.11862      1.06858       3172.3015
     658       103.09479      1.11809      1.06794       3172.3030
     659       102.95051      1.12016      1.06666       3172.3045
     660       102.80623      1.11967      1.06785       3172.3061
     661       102.66195      1.12075      1.06916       3172.3076
     662       102.51768      1.11862      1.06750       3172.3091
     663       102.37340      1.11941      1.06835       3172.3106
     664       102.22912      1.11972      1.06803       3172.3122
     665       102.08485      1.11674      1.06398       3172.3137
     666       101.94057      1.11926      1.06551       3172.3152
     667       101.79629      1.11996      1.06740       3172.3167
     668       101.65202      1.12005      1.06942       3172.3183
     669       101.50774      1.12007      1.06834       3172.3198
     670       101.36347      1.11897      1.06608       3172.3213
     671       101.21919      1.12186      1.06594       3172.3228
     672       101.07491      1.11761      1.06526       3172.3244
     673       100.93064      1.12117      1.06524       3172.3259
     674       100.78636      1.11979      1.06608       3172.3274
     675       100.64209      1.11863      1.06516       3172.3289
     676       100.49781      1.11939      1.06288       3172.3305
     677       100.35354      1.12044      1.06650       3172.3320
     678       100.20926      1.11853      1.06451       3172.3335
     679       100.06499      1.12148      1.06767       3172.3350
     680       99.920714      1.11876      1.06829       3172.3366
     681       99.776439      1.11945      1.06699       3172.3381
     682       99.632165      1.11827      1.06732       3172.3396
     683       99.487891      1.12080      1.06909       3172.3411
     684       99.343617      1.12110      1.06894       3172.3427
     685       99.199343      1.12157      1.06474       3172.3442
     686       99.055069      1.12143      1.06450       3172.3457
     687       98.910796      1.12124      1.06817       3172.3473
     688       98.766522      1.12142      1.06632       3172.3488
     689       98.622249      1.11689      1.06524       3172.3503
     690       98.477976      1.12132      1.06764       3172.3518
     691       98.333703      1.12248      1.06662       3172.3534
     692       98.189430      1.12391      1.06794       3172.3549
     693       98.045157      1.12169      1.07028       3172.3564
     694       97.900885      1.12107      1.06891       3172.3579
     695       97.756612      1.12051      1.06880       3172.3595
     696       97.612340      1.11915      1.06471       3172.3610
     697       97.468068      1.11996      1.06703       3172.3625
     698       97.323796      1.12232      1.06761       3172.3640
     699       97.179524      1.12112      1.06725       3172.3656
     700       97.035252      1.12341      1.06792       3172.3671
     701       96.890980      1.12309      1.06551       3172.3686
     702       96.746709      1.12230      1.06764       3172.3701
     703       96.602437      1.12128      1.06789       3172.3717
     704       96.458166      1.12363      1.06736       3172.3732
     705       96.313895      1.11914      1.06855       3172.3747
     706       96.169624      1.12356      1.06923       3172.3762
     707       96.025353      1.12126      1.06645       3172.3778
     708       95.881083      1.11954      1.07069       3172.3793
     709       95.736812      1.12308      1.06632       3172.3808
     710       95.592542      1.11955      1.06845       3172.3823
     711       95.448272      1.12384      1.06906       3172.3839
     712       95.304001      1.12355      1.06581       3172.3854
     713       95.159731      1.12280      1.06492       3172.3869
     714       95.015462      1.12223      1.06857       3172.3885
     715       94.871192      1.12248      1.06928       3172.3900
     716       94.726922      1.12207      1.06812       3172.3915
     717       94.582653      1.12119      1.06684       3172.3930
     718       94.438384      1.12118      1.06644       3172.3946
     719       94.294115      1.11935      1.06705       3172.3961
     720       94.149846      1.12195      1.07043       3172.3976
     721       94.005577      1.12051      1.06544       3172.3991
     722       93.861308      1.12181      1.06613       3172.4007
     723       93.717040      1.12354      1.06588       3172.4022
     724       93.572771      1.12059      1.06564       3172.4037
     725       93.428503      1.12015      1.06812       3172.4052
     726       93.284235      1.12197      1.06853       3172.4068
     727       93.139967      1.12604      1.06848       3172.4083
     728       92.995699      1.12078      1.06698       3172.4098
     729       92.851431      1.12281      1.06822       3172.4113
     730       92.707163      1.11993      1.06738       3172.4129
     731       92.562896      1.12018      1.06629       3172.4144
     732       92.418629      1.12384      1.06671       3172.4159
     733       92.274361      1.12443      1.06983       3172.4174
     734       92.130094      1.12507      1.06954       3172.4190
     735       91.985827      1.12429      1.06609       3172.4205
     736       91.841561      1.12203      1.06737       3172.4220
     737       91.697294      1.12388      1.06589       3172.4235
     738       91.553028      1.12167      1.06418       3172.4251
     739       91.408761      1.12281      1.06237       3172.4266
     740       91.264495      1.12113      1.07025       3172.4281
     741       91.120229      1.12379      1.06828       3172.4297
     742       90.975963      1.12218      1.06565       3172.4312
     743       90.831697      1.12411      1.06962       3172.4327
     744       90.687431      1.12074      1.06704       3172.4342
     745       90.543166      1.12582      1.06700       3172.4358
     746       90.398901      1.12588      1.06307       3172.4373
     747       90.254635      1.12132      1.06787       3172.4388
     748       90.110370      1.12072      1.06474       3172.4403
     749       89.966105      1.12590      1.06845       3172.4419
     750       89.821840      1.12031      1.06947       3172.4434
     751       89.677576      1.12233      1.06633       3172.4449
     752       89.533311      1.12155      1.06931       3172.4464
     753       89.389047      1.12568      1.06526       3172.4480
     754       89.244783      1.12149      1.06573       3172.4495
     755       89.100518      1.12225      1.06495       3172.4510
     756       88.956254      1.12372      1.06928       3172.4525
     757       88.811991      1.12382      1.06747       3172.4541
     758       88.667727      1.12349      1.07183       3172.4556
     759       88.523463      1.12292      1.06702       3172.4571
     760       88.379200      1.12343      1.06709       3172.4586
     761       88.234937      1.12186      1.06739       3172.4602
     762       88.090673      1.12655      1.06554       3172.4617
     763       87.946410      1.12401      1.06714       3172.4632
     764       87.802147      1.12313      1.06447       3172.4647
     765       87.657885      1.12445      1.06803       3172.4663
     766       87.513622      1.12591      1.06931       3172.4678
     767       87.369360      1.12586      1.06545       3172.4693
     768       87.225097      1.12217      1.06936       3172.4708
     769       87.080835      1.12634      1.06470       3172.4724
     770       86.936573      1.12133      1.06963       3172.4739
     771       86.792311      1.12582      1.06903       3172.4754
     772       86.648049      1.12381      1.06899       3172.4770
     773       86.503788      1.12370      1.06607       3172.4785
     774       86.359526      1.12155      1.06599       3172.4800
     775       86.215265      1.12341      1.06816       3172.4815
     776       86.071004      1.12440      1.06838       3172.4831
     777       85.926743      1.12395      1.06990       3172.4846
     778       85.782482      1.12468      1.06590       3172.4861
     779       85.638221      1.12660      1.06824       3172.4876
     780       85.493960      1.12660      1.06431       3172.4892
     781       85.349700      1.12395      1.06748       3172.4907
     782       85.205439      1.12245      1.06788       3172.4922
     783       85.061179      1.12310      1.06807       3172.4937
     784       84.916919      1.12511      1.06807       3172.4953
     785       84.772659      1.12638      1.06714       3172.4968
     786       84.628399      1.12527      1.06728       3172.4983
     787       84.484139      1.12362      1.06767       3172.4998
     788       84.339880      1.12439      1.06903       3172.5014
     789       84.195620      1.12621      1.06906       3172.5029
     790       84.051361      1.12688      1.06915       3172.5044
     791       83.907102      1.12655      1.06740       3172.5059
     792       83.762843      1.12461      1.06734       3172.5075
     793       83.618584      1.12387      1.06761       3172.5090
     794       83.474325      1.12505      1.06677       3172.5105
     795       83.330067      1.12615      1.06707       3172.5120
     796       83.185808      1.12152      1.06569       3172.5136
     797       83.041550      1.12349      1.06829       3172.5151
     798       82.897292      1.12418      1.06473       3172.5166
     799       82.753034      1.12265      1.06845       3172.5182
     800       82.608776      1.12536      1.06957       3172.5197
     801       82.464518      1.12351      1.06828       3172.5212
     802       82.320261      1.12099      1.06995       3172.5227
     803       82.176003      1.12679      1.06666       3172.5243
     804       82.031746      1.12508      1.06581       3172.5258
     805       81.887489      1.12421      1.07033       3172.5273
     806       81.743232      1.12262      1.06886       3172.5288
     807       81.598975      1.12623      1.07054       3172.5304
     808       81.454718      1.12223      1.06885       3172.5319
     809       81.310461      1.12783      1.06569       3172.5334
     810       81.166205      1.12583      1.06635       3172.5349
     811       81.021948      1.12530      1.07009       3172.5365
     812       80.877692      1.12555      1.06840       3172.5380
     813       80.733436      1.12573      1.06840       3172.5395
     814       80.589180      1.12396      1.06744       3172.5410
     815       80.444924      1.12658      1.07031       3172.5426
     816       80.300669      1.12428      1.06778       3172.5441
     817       80.156413      1.12576      1.06924       3172.5456
     818       80.012158      1.12747      1.07284       3172.5471
     819       79.867903      1.12241      1.06995       3172.5487
     820       79.723647      1.12486      1.06836       3172.5502
     821       79.579392      1.12409      1.06928       3172.5517
     822       79.435138      1.12775      1.07009       3172.5532
     823       79.290883      1.13059      1.06827       3172.5548
     824       79.146628      1.12561      1.07153       3172.5563
     825       79.002374      1.12668      1.06856       3172.5578
     826       78.858120      1.13038      1.06749       3172.5594
     827       78.713866      1.12885      1.06820       3172.5609
     828       78.569612      1.12535      1.06860       3172.5624
     829       78.425358      1.12809      1.06799       3172.5639
     830       78.281104      1.12591      1.06830       3172.5655
     831       78.136850      1.12904      1.06773       3172.5670
     832       77.992597      1.12349      1.06974       3172.5685
     833       77.848344      1.12694      1.06793       3172.5700
     834       77.704090      1.12697      1.07073       3172.5716
     835       77.559837      1.12844      1.06796       3172.5731
     836       77.415585      1.12495      1.06559       3172.5746
     837       77.271332      1.13079      1.06894       3172.5761
     838       77.127079      1.12426      1.06944       3172.5777
     839       76.982827      1.12588      1.06814       3172.5792
     840       76.838574      1.12632      1.06489       3172.5807
     841       76.694322      1.13005      1.07194       3172.5822
     842       76.550070      1.12349      1.06952       3172.5838
     843       76.405818      1.12635      1.06876       3172.5853
     844       76.261566      1.12736      1.06986       3172.5868
     845       76.117315      1.12627      1.07226       3172.5883
     846       75.973063      1.12809      1.06918       3172.5899
     847       75.828812      1.12382      1.06630       3172.5914
     848       75.684561      1.12650      1.06781       3172.5929
     849       75.540310      1.12957      1.06812       3172.5944
     850       75.396059      1.12785      1.06545       3172.5960
     851       75.251808      1.12391      1.07096       3172.5975
     852       75.107557      1.12685      1.06719       3172.5990
     853       74.963307      1.12465      1.06783       3172.6005
     854       74.819056      1.12666      1.06672       3172.6021
     855       74.674806      1.12628      1.06690       3172.6036
     856       74.530556      1.12559      1.07184       3172.6051
     857       74.386306      1.12933      1.07184       3172.6067
     858       74.242056      1.12672      1.06669       3172.6082
     859       74.097806      1.12573      1.06895       3172.6097
     860       73.953557      1.12801      1.06914       3172.6112
     861       73.809307      1.12734      1.06934       3172.6128
     862       73.665058      1.12892      1.06998       3172.6143
     863       73.520809      1.12460      1.06753       3172.6158
     864       73.376560      1.12698      1.06901       3172.6173
     865       73.232311      1.12378      1.06869       3172.6189
     866       73.088062      1.12573      1.07038       3172.6204
     867       72.943814      1.12840      1.06557       3172.6219
     868       72.799565      1.12643      1.06822       3172.6234
     869       72.655317      1.12674      1.07139       3172.6250
     870       72.511069      1.12736      1.06862       3172.6265
     871       72.366821      1.12769      1.07106       3172.6280
     872       72.222573      1.12675      1.07214       3172.6295
     873       72.078325      1.12788      1.06848       3172.6311
     874       71.934078      1.12702      1.06724       3172.6326
     875       71.789830      1.12833      1.07158       3172.6341
     876       71.645583      1.12733      1.07114       3172.6356
     877       71.501335      1.12945      1.06711       3172.6372
     878       71.357088      1.12650      1.06978       3172.6387
     879       71.212842      1.12641      1.06951       3172.6402
     880       71.068595      1.12498      1.07105       3172.6417
     881       70.924348      1.13000      1.06776       3172.6433
     882       70.780102      1.12772      1.07156       3172.6448
     883       70.635855      1.12766      1.06705       3172.6463
     884       70.491609      1.12591      1.06797       3172.6479
     885       70.347363      1.12646      1.07184       3172.6494
     886       70.203117      1.12823      1.06721       3172.6509
     887       70.058871      1.12622      1.07436       3172.6524
     888       69.914625      1.12743      1.07132       3172.6540
     889       69.770380      1.12692      1.06904       3172.6555
     890       69.626135      1.12736      1.06735       3172.6570
     891       69.481889      1.12598      1.06965       3172.6585
     892       69.337644      1.12787      1.06970       3172.6601
     893       69.193399      1.12700      1.06870       3172.6616
     894       69.049154      1.12760      1.07109       3172.6631
     895       68.904910      1.12649      1.07017       3172.6646
     896       68.760665      1.12877      1.06975       3172.6662
     897       68.616421      1.12892      1.06954       3172.6677
     898       68.472176      1.12687      1.07076       3172.6692
     899       68.327932      1.12864      1.06863       3172.6707
     900       68.183688      1.12901      1.07199       3172.6723
     901       68.039444      1.12914      1.06819       3172.6738
     902       67.895201      1.12744      1.06883       3172.6753
     903       67.750957      1.12564      1.06812       3172.6768
     904       67.606714      1.13006      1.07006       3172.6784
     905       67.462470      1.12839      1.07056       3172.6799
     906       67.318227      1.12630      1.07127       3172.6814
     907       67.173984      1.12490      1.07134       3172.6829
     908       67.029741      1.12599      1.06955       3172.6845
     909       66.885498      1.12428      1.06675       3172.6860
     910       66.741256      1.13042      1.07045       3172.6875
     911       66.597013      1.12667      1.07087       3172.6890
     912       66.452771      1.12998      1.07050       3172.6906
     913       66.308529      1.12651      1.06670       3172.6921
     914       66.164287      1.12699      1.07107       3172.6936
     915       66.020045      1.12622      1.06953       3172.6952
     916       65.875803      1.12776      1.07157       3172.6967
     917       65.731561      1.12842      1.07125       3172.6982
     918       65.587320      1.12769      1.06890       3172.6997
     919       65.443078      1.12714      1.07209       3172.7013
     920       65.298837      1.12979      1.07099       3172.7028
     921       65.154596      1.12546      1.07054       3172.7043
     922       65.010355      1.12977      1.06885       3172.7058
     923       64.866114      1.12966      1.06937       3172.7074
     924       64.721874      1.12518      1.06972       3172.7089
     925       64.577633      1.12859      1.06760       3172.7104
     926       64.433393      1.12943      1.06874       3172.7119
     927       64.289152      1.12621      1.07355       3172.7135
     928       64.144912      1.12708      1.07057       3172.7150
     929       64.000672      1.12856      1.06991       3172.7165
     930       63.856432      1.12989      1.07418       3172.7180
     931       63.712193      1.12739      1.06862       3172.7196
     932       63.567953      1.13062      1.07349       3172.7211
     933       63.423714      1.12989      1.07252       3172.7226
     934       63.279474      1.12943      1.07134       3172.7241
     935       63.135235      1.12732      1.06833       3172.7257
     936       62.990996      1.12883      1.07059       3172.7272
     937       62.846757      1.12774      1.06880       3172.7287
     938       62.702519      1.12799      1.07197       3172.7302
     939       62.558280      1.13003      1.07230       3172.7318
     940       62.414042      1.13003      1.07282       3172.7333
     941       62.269803      1.12616      1.06891       3172.7348
     942       62.125565      1.12748      1.07115       3172.7364
     943       61.981327      1.13001      1.07044       3172.7379
     944       61.837089      1.13040      1.06927       3172.7394
     945       61.692851      1.12651      1.07254       3172.7409
     946       61.548614      1.13018      1.07176       3172.7425
     947       61.404376      1.12590      1.07355       3172.7440
     948       61.260139      1.12968      1.07052       3172.7455
     949       61.115902      1.12817      1.07086       3172.7470
     950       60.971665      1.12830      1.07010       3172.7486
     951       60.827428      1.13104      1.07028       3172.7501
     952       60.683191      1.12730      1.06805       3172.7516
     953       60.538954      1.12642      1.06915       3172.7531
     954       60.394718      1.12941      1.06854       3172.7547
     955       60.250481      1.12921      1.07035       3172.7562
     956       60.106245      1.12905      1.06911       3172.7577
     957       59.962009      1.12659      1.06987       3172.7592
     958       59.817773      1.12901      1.07104       3172.7608
     959       59.673537      1.12996      1.07155       3172.7623
     960       59.529302      1.13104      1.07075       3172.7638
     961       59.385066      1.13090      1.07331       3172.7653
     962       59.240831      1.12564      1.06691       3172.7669
     963       59.096595      1.12539      1.06934       3172.7684
     964       58.952360      1.12868      1.07093       3172.7699
     965       58.808125      1.12699      1.07190       3172.7714
     966       58.663890      1.12838      1.06824       3172.7730
     967       58.519656      1.12781      1.06889       3172.7745
     968       58.375421      1.12783      1.07046       3172.7760
     969       58.231187      1.12969      1.06987       3172.7776
     970       58.086952      1.12903      1.07321       3172.7791
     971       57.942718      1.12708      1.07266       3172.7806
     972       57.798484      1.12839      1.06967       3172.7821
     973       57.654250      1.12518      1.07066       3172.7837
     974       57.510017      1.12564      1.07006       3172.7852
     975       57.365783      1.12704      1.06857       3172.7867
     976       57.221550      1.12794      1.06940       3172.7882
     977       57.077316      1.12763      1.07090       3172.7898
     978       56.933083      1.12968      1.06957       3172.7913
     979       56.788850      1.12508      1.06977       3172.7928
     980       56.644617      1.12975      1.07301       3172.7943
     981       56.500384      1.12909      1.07204       3172.7959
     982       56.356152      1.12554      1.07023       3172.7974
     983       56.211919      1.12943      1.07350       3172.7989
     984       56.067687      1.13046      1.06781       3172.8004
     985       55.923455      1.13115      1.07297       3172.8020
     986       55.779223      1.12827      1.07036       3172.8035
     987       55.634991      1.13102      1.07533       3172.8050
     988       55.490759      1.12768      1.06857       3172.8065
     989       55.346527      1.12896      1.07293       3172.8081
     990       55.202296      1.12389      1.07235       3172.8096
     991       55.058064      1.12758      1.07039       3172.8111
     992       54.913833      1.12966      1.06933       3172.8126
     993       54.769602      1.12883      1.07021       3172.8142
     994       54.625371      1.12726      1.06895       3172.8157
     995       54.481140      1.12997      1.07183       3172.8172
     996       54.336909      1.12810      1.07255       3172.8187
     997       54.192679      1.12948      1.06874       3172.8203
     998       54.048448      1.12585      1.07145       3172.8218
     999       53.904218      1.12796      1.07162       3172.8233
    1000       53.759988      1.13010      1.07106       3172.8249
    1001       53.615758      1.12857      1.07183       3172.8264
    1002       53.471528      1.12923      1.07272       3172.8279
    1003       53.327298      1.13061      1.07015       3172.8294
    1004       53.183069      1.12641      1.07126       3172.8310
    1005       53.038839      1.12956      1.07323       3172.8325
    1006       52.894610      1.13263      1.07339       3172.8340
    1007       52.750381      1.13034      1.06848       3172.8355
    1008       52.606152      1.12864      1.07536       3172.8371
    1009       52.461923      1.12881      1.07024       3172.8386
    1010       52.317694      1.12996      1.07081       3172.8401
    1011       52.173466      1.12857      1.06968       3172.8416
    1012       52.029237      1.13015      1.06754       3172.8432
    1013       51.885009      1.12865      1.07199       3172.8447
    1014       51.740781      1.12648      1.07083       3172.8462
    1015       51.596553      1.13031      1.07215       3172.8477
    1016       51.452325      1.12889      1.07017       3172.8493
    1017       51.308097      1.12599      1.07250       3172.8508
    1018       51.163869      1.12798      1.07033       3172.8523
    1019       51.019642      1.12620      1.07122       3172.8538
    1020       50.875415      1.12927      1.07150       3172.8554
    1021       50.731187      1.12527      1.07193       3172.8569
    1022       50.586960      1.12725      1.06821       3172.8584
    1023       50.442733      1.12965      1.07161       3172.8599
    1024       50.298506      1.12672      1.06767       3172.8615
    1025       50.154280      1.13060      1.07223       3172.8630
    1026       50.010053      1.12610      1.07017       3172.8645
    1027       49.865827      1.13126      1.07033       3172.8661
    1028       49.721601      1.13132      1.07203       3172.8676
    1029       49.577375      1.12713      1.07024       3172.8691
    1030       49.433149      1.12961      1.07224       3172.8706
    1031       49.288923      1.12923      1.06879       3172.8722
    1032       49.144697      1.13135      1.06885       3172.8737
    1033       49.000471      1.12864      1.07333       3172.8752
    1034       48.856246      1.12710      1.07273       3172.8767
    1035       48.712021      1.13216      1.07035       3172.8783
    1036       48.567796      1.13185      1.07220       3172.8798
    1037       48.423571      1.12791      1.07158       3172.8813
    1038       48.279346      1.13127      1.07090       3172.8828
    1039       48.135121      1.12799      1.07263       3172.8844
    1040       47.990897      1.12984      1.07277       3172.8859
    1041       47.846672      1.13026      1.07199       3172.8874
    1042       47.702448      1.13399      1.07175       3172.8889
    1043       47.558224      1.12842      1.06933       3172.8905
    1044       47.414000      1.13110      1.07165       3172.8920
    1045       47.269776      1.12886      1.07161       3172.8935
    1046       47.125552      1.13013      1.07085       3172.8950
    1047       46.981328      1.12778      1.07073       3172.8966
    1048       46.837105      1.12777      1.06935       3172.8981
    1049       46.692882      1.12957      1.06938       3172.8996
    1050       46.548658      1.12945      1.06907       3172.9011
    1051       46.404435      1.13385      1.06884       3172.9027
    1052       46.260212      1.12998      1.06996       3172.9042
    1053       46.115990      1.12868      1.07173       3172.9057
    1054       45.971767      1.12803      1.07078       3172.9073
    1055       45.827544      1.12540      1.07035       3172.9088
    1056       45.683322      1.12987      1.07325       3172.9103
    1057       45.539100      1.13047      1.07203       3172.9118
    1058       45.394878      1.12859      1.07055       3172.9134
    1059       45.250656      1.12823      1.07025       3172.9149
    1060       45.106434      1.12960      1.06839       3172.9164
    1061       44.962212      1.12645      1.07108       3172.9179
    1062       44.817991      1.12923      1.06984       3172.9195
    1063       44.673769      1.12968      1.07156       3172.9210
    1064       44.529548      1.12867      1.07043       3172.9225
    1065       44.385327      1.12960      1.06919       3172.9240
    1066       44.241106      1.12894      1.07093       3172.9256
    1067       44.096885      1.13200      1.07045       3172.9271
    1068       43.952665      1.13070      1.07029       3172.9286
    1069       43.808444      1.13021      1.06866       3172.9301
    1070       43.664224      1.12985      1.07134       3172.9317
    1071       43.520003      1.12826      1.07120       3172.9332
    1072       43.375783      1.12846      1.07103       3172.9347
    1073       43.231563      1.12961      1.06925       3172.9362
    1074       43.087343      1.13007      1.07130       3172.9378
    1075       42.943124      1.12933      1.06943       3172.9393
    1076       42.798904      1.12840      1.06920       3172.9408
    1077       42.654684      1.13223      1.07415       3172.9423
    1078       42.510465      1.12815      1.06912       3172.9439
    1079       42.366246      1.13056      1.07078       3172.9454
    1080       42.222027      1.13122      1.07118       3172.9469
    1081       42.077808      1.12821      1.06988       3172.9484
    1082       41.933589      1.12682      1.06859       3172.9500
    1083       41.789371      1.12988      1.07122       3172.9515
    1084       41.645152      1.12967      1.07020       3172.9530
    1085       41.500934      1.12958      1.07197       3172.9546
    1086       41.356716      1.12807      1.06675       3172.9561
    1087       41.212498      1.12769      1.06928       3172.9576
    1088       41.068280      1.13083      1.07074       3172.9591
    1089       40.924062      1.13205      1.07070       3172.9607
    1090       40.779844      1.13036      1.07018       3172.9622
    1091       40.635627      1.12823      1.06943       3172.9637
    1092       40.491409      1.12976      1.07108       3172.9652
    1093       40.347192      1.13000      1.06868       3172.9668
    1094       40.202975      1.12691      1.07095       3172.9683
    1095       40.058758      1.12948      1.07100       3172.9698
    1096       39.914541      1.12822      1.07295       3172.9713
    1097       39.770325      1.13112      1.06877       3172.9729
    1098       39.626108      1.13011      1.07058       3172.9744
    1099       39.481892      1.13172      1.06975       3172.9759
    1100       39.337675      1.12899      1.07107       3172.9774
    1101       39.193459      1.13044      1.07110       3172.9790
    1102       39.049243      1.13224      1.07002       3172.9805
    1103       38.905027      1.13029      1.07048       3172.9820
    1104       38.760812      1.12906      1.06790       3172.9835
    1105       38.616596      1.13015      1.07054       3172.9851
    1106       38.472381      1.13117      1.06826       3172.9866
    1107       38.328166      1.13109      1.07223       3172.9881
    1108       38.183950      1.13134      1.07233       3172.9896
    1109       38.039735      1.13071      1.07165       3172.9912
    1110       37.895520      1.12866      1.07032       3172.9927
    1111       37.751306      1.13244      1.07153       3172.9942
    1112       37.607091      1.13137      1.07016       3172.9958
    1113       37.462877      1.12907      1.07056       3172.9973
    1114       37.318662      1.12971      1.07257       3172.9988
    1115       37.174448      1.13043      1.07175       3173.0003
    1116       37.030234      1.12958      1.07227       3173.0019
    1117       36.886020      1.12799      1.06995       3173.0034
    1118       36.741807      1.13049      1.07095       3173.0049
    1119       36.597593      1.12835      1.06904       3173.0064
    1120       36.453379      1.13177      1.07160       3173.0080
    1121       36.309166      1.13305      1.07103       3173.0095
    1122       36.164953      1.12689      1.06837       3173.0110
    1123       36.020740      1.13148      1.07000       3173.0125
    1124       35.876527      1.13060      1.06999       3173.0141
    1125       35.732314      1.12778      1.07036       3173.0156
    1126       35.588101      1.12829      1.07038       3173.0171
    1127       35.443889      1.13214      1.07049       3173.0186
    1128       35.299677      1.13369      1.06896       3173.0202
    1129       35.155464      1.13293      1.07014       3173.0217
    1130       35.011252      1.13060      1.06784       3173.0232
    1131       34.867040      1.13259      1.06925       3173.0247
    1132       34.722828      1.13327      1.06849       3173.0263
    1133       34.578617      1.13356      1.07102       3173.0278
    1134       34.434405      1.13139      1.06987       3173.0293
    1135       34.290194      1.13130      1.06789       3173.0308
    1136       34.145983      1.13198      1.06748       3173.0324
    1137       34.001771      1.13085      1.07179       3173.0339
    1138       33.857560      1.13096      1.07140       3173.0354
    1139       33.713350      1.13195      1.07076       3173.0370
    1140       33.569139      1.13162      1.06953       3173.0385
    1141       33.424928      1.13152      1.07003       3173.0400
    1142       33.280718      1.13171      1.06987       3173.0415
    1143       33.136508      1.13051      1.06800       3173.0431
    1144       32.992297      1.13348      1.06985       3173.0446
    1145       32.848087      1.13065      1.07135       3173.0461
    1146       32.703878      1.13005      1.06567       3173.0476
    1147       32.559668      1.13056      1.06822       3173.0492
    1148       32.415458      1.13114      1.06923       3173.0507
    1149       32.271249      1.12838      1.07027       3173.0522
    1150       32.127039      1.13263      1.07379       3173.0537
    1151       31.982830      1.12778      1.06967       3173.0553
    1152       31.838621      1.12699      1.06887       3173.0568
    1153       31.694412      1.12871      1.06970       3173.0583
    1154       31.550203      1.13353      1.06852       3173.0598
    1155       31.405995      1.13082      1.07040       3173.0614
    1156       31.261786      1.13134      1.06977       3173.0629
    1157       31.117578      1.13249      1.06807       3173.0644
    1158       30.973370      1.13056      1.07273       3173.0659
    1159       30.829162      1.13171      1.07013       3173.0675
