    1344       3.5055108  -0.00427590       3139.8918
    1345       3.3597925 -0.000790404       3139.8933
    1346       3.2140743 -0.000214099       3139.8948
    1347       3.0683562   0.00228116       3139.8963
    1348       2.9226383  -0.00672232       3139.8979
    1349       2.7769206   0.00295664       3139.8994
    1350       2.6312029   0.00556435       3139.9009
    1351       2.4854855  -0.00318539       3139.9024
    1352       2.3397681   0.00941570       3139.9040
    1353       2.1940509   0.00908639       3139.9055
    1354       2.0483339   -0.0162231       3139.9070
    1355       1.9026169  -0.00179747       3139.9085
    1356       1.7569002   0.00624000       3139.9101
    1357       1.6111835  -0.00110110       3139.9116
    1358       1.4654670   0.00390090       3139.9131
    1359       1.3197507   0.00891453       3139.9146
    1360       1.1740345   0.00259813       3139.9162
    1361       1.0283184    0.0149933       3139.9177
    1362      0.88260248  -0.00619911       3139.9192
    1363      0.73688670   -0.0112887       3139.9207
    1364      0.59117106    0.0138015       3139.9223
    1365      0.44545556  0.000259858       3139.9238
    1366      0.29974020  -0.00626307       3139.9253
    1367      0.15402498    0.0170181       3139.9269
    1368    0.0083099029   0.00850352       3139.9284
    1369     -0.13740503  -0.00178567       3139.9299
    1370     -0.28311982   0.00701978       3139.9314
    1371     -0.42883448  -0.00183012       3139.9330
    1372     -0.57454898   -0.0108301       3139.9345
    1373     -0.72026335  -0.00215720       3139.9360
    1374     -0.86597758   0.00169683       3139.9375
    1375      -1.0116917   0.00457243       3139.9391
    1376      -1.1574056    0.0156463       3139.9406
    1377      -1.3031194   -0.0118155       3139.9421
    1378      -1.4488331  -0.00218632       3139.9436
    1379      -1.5945466 -0.000417941       3139.9452
    1380      -1.7402600   0.00318002       3139.9467
    1381      -1.8859732 -0.000751834       3139.9482
    1382      -2.0316863  -0.00339577       3139.9497
    1383      -2.1773992    0.0160843       3139.9513
    1384      -2.3231120   -0.0127118       3139.9528
    1385      -2.4688247    0.0149584       3139.9543
    1386      -2.6145372  -0.00487461       3139.9558
    1387      -2.7602496   0.00385753       3139.9574
    1388      -2.9059619  -0.00434510       3139.9589
    1389      -3.0516740    0.0120574       3139.9604
    1390      -3.1973859   0.00330082       3139.9619
    1391      -3.3430978    0.0112155       3139.9635
    1392      -3.4888094  0.000973496       3139.9650
    1393      -3.6345210   0.00847044       3139.9665
    1394      -3.7802324  0.000676580       3139.9680
    1395      -3.9259436   -0.0163633       3139.9696
    1396      -4.0716547   0.00919727       3139.9711
    1397      -4.2173657  -0.00222581       3139.9726
    1398      -4.3630765   0.00219160       3139.9742
    1399      -4.5087872    0.0156656       3139.9757
    1400      -4.6544977   0.00970936       3139.9772
    1401      -4.8002081  8.70690e-05       3139.9787
    1402      -4.9459184  -0.00686565       3139.9803
    1403      -5.0916285  -0.00261682       3139.9818
    1404      -5.2373385   0.00817872       3139.9833
    1405      -5.3830483   0.00569167       3139.9848
    1406      -5.5287580   0.00923187       3139.9864
    1407      -5.6744676  -0.00996396       3139.9879
    1408      -5.8201770   0.00337319       3139.9894
    1409      -5.9658863  -0.00271756       3139.9909
    1410      -6.1115954   0.00869264       3139.9925
    1411      -6.2573044   -0.0111791       3139.9940
    1412      -6.4030132  -0.00996084       3139.9955
    1413      -6.5487219   0.00210446       3139.9970
    1414      -6.6944305   0.00903056       3139.9986
    1415      -6.8401389   -0.0113645       3140.0001
    1416      -6.9858472   0.00946297       3140.0016
    1417      -7.1315553  0.000740235       3140.0031
    1418      -7.2772633  -0.00104036       3140.0047
    1419      -7.4229711  -0.00884560       3140.0062
    1420      -7.5686789  -0.00358587       3140.0077
    1421      -7.7143864   0.00392972       3140.0092
    1422      -7.8600939    0.0156988       3140.0108
    1423      -8.0058011  -0.00492779       3140.0123
    1424      -8.1515083   0.00329821       3140.0138
    1425      -8.2972153  -0.00574840       3140.0154
    1426      -8.4429221    0.0108761       3140.0169
    1427      -8.5886289  -0.00459122       3140.0184
    1428      -8.7343354    0.0154719       3140.0199
    1429      -8.8800419  -0.00181548       3140.0215
    1430      -9.0257482  -0.00602617       3140.0230
    1431      -9.1714543  -0.00266817       3140.0245
    1432      -9.3171603  -0.00807713       3140.0260
    1433      -9.4628662   -0.0124420       3140.0276
    1434      -9.6085719  -0.00753097       3140.0291
    1435      -9.7542775   -0.0106443       3140.0306
    1436      -9.8999830  0.000656680       3140.0321
    1437      -10.045688    0.0114667       3140.0337
    1438      -10.191393  -0.00211325       3140.0352
    1439      -10.337098  -0.00741933       3140.0367
    1440      -10.482803  -0.00343099       3140.0382
    1441      -10.628508   0.00479495       3140.0398
    1442      -10.774213   -0.0128380       3140.0413
    1443      -10.919917  -0.00749795       3140.0428
    1444      -11.065621  -0.00183596       3140.0443
    1445      -11.211326   0.00303965       3140.0459
    1446      -11.357030    0.0122903       3140.0474
    1447      -11.502734  -0.00148501       3140.0489
    1448      -11.648437   0.00673707       3140.0504
    1449      -11.794141  -0.00344412       3140.0520
    1450      -11.939844   0.00483845       3140.0535
    1451      -12.085548  0.000969904       3140.0550
    1452      -12.231251    0.0183143       3140.0566
    1453      -12.376954  -0.00119218       3140.0581
    1454      -12.522657  -0.00671817       3140.0596
    1455      -12.668359   0.00483933       3140.0611
    1456      -12.814062   -0.0185428       3140.0627
    1457      -12.959765  -0.00293660       3140.0642
    1458      -13.105467    0.0161129       3140.0657
    1459      -13.251169   0.00660913       3140.0672
    1460      -13.396871  -0.00694537       3140.0688
    1461      -13.542573   -0.0110554       3140.0703
    1462      -13.688275   0.00198836       3140.0718
    1463      -13.833976  -0.00281085       3140.0733
    1464      -13.979678  -0.00115649       3140.0749
    1465      -14.125379   0.00667970       3140.0764
    1466      -14.271080  -0.00579637       3140.0779
    1467      -14.416781   -0.0104459       3140.0794
    1468      -14.562482  0.000327446       3140.0810
    1469      -14.708183   -0.0135303       3140.0825
    1470      -14.853884   0.00435057       3140.0840
    1471      -14.999584   0.00770363       3140.0855
    1472      -15.145285   0.00764046       3140.0871
    1473      -15.290985   -0.0128489       3140.0886
    1474      -15.436685   0.00540268       3140.0901
    1475      -15.582385   0.00331598       3140.0916
    1476      -15.728085   0.00375571       3140.0932
    1477      -15.873784  -0.00970319       3140.0947
    1478      -16.019484  -0.00508834       3140.0962
    1479      -16.165183 -0.000613153       3140.0977
    1480      -16.310882  -0.00354947       3140.0993
    1481      -16.456581   0.00823509       3140.1008
    1482      -16.602280    0.0110257       3140.1023
    1483      -16.747979   0.00414393       3140.1039
    1484      -16.893678  -0.00106949       3140.1054
    1485      -17.039376  6.84434e-05       3140.1069
    1486      -17.185075   -0.0144979       3140.1084
    1487      -17.330773   0.00853136       3140.1100
    1488      -17.476471  -0.00835693       3140.1115
    1489      -17.622169  -0.00184519       3140.1130
    1490      -17.767867 -9.33232e-05       3140.1145
    1491      -17.913564  -0.00883217       3140.1161
    1492      -18.059262    0.0120785       3140.1176
    1493      -18.204959   0.00118089       3140.1191
    1494      -18.350656   -0.0120869       3140.1206
    1495      -18.496353  -0.00178934       3140.1222
    1496      -18.642050 -0.000481727       3140.1237
    1497      -18.787747   -0.0137489       3140.1252
    1498      -18.933444   0.00925213       3140.1267
    1499      -19.079140   0.00230912       3140.1283
    1500      -19.224837   0.00739054       3140.1298
    1501      -19.370533  -0.00837039       3140.1313
    1502      -19.516229   -0.0105220       3140.1328
    1503      -19.661925   0.00241840       3140.1344
    1504      -19.807621  -0.00109812       3140.1359
    1505      -19.953317   -0.0110754       3140.1374
    1506      -20.099012  -0.00488356       3140.1389
    1507      -20.244707  -0.00396835       3140.1405
    1508      -20.390403  -0.00643843       3140.1420
    1509      -20.536098 -0.000279790       3140.1435
    1510      -20.681793    0.0116243       3140.1451
    1511      -20.827488    0.0174923       3140.1466
    1512      -20.973182   -0.0263079       3140.1481
    1513      -21.118877   0.00260221       3140.1496
    1514      -21.264571   0.00944641       3140.1512
    1515      -21.410266  -0.00258631       3140.1527
    1516      -21.555960   0.00497492       3140.1542
    1517      -21.701654    0.0135829       3140.1557
    1518      -21.847347   0.00258971       3140.1573
    1519      -21.993041   0.00460263       3140.1588
    1520      -22.138735   0.00184371       3140.1603
    1521      -22.284428   0.00173863       3140.1618
    1522      -22.430121    0.0106804       3140.1634
    1523      -22.575814  -0.00287977       3140.1649
    1524      -22.721507  -0.00574547       3140.1664
    1525      -22.867200  0.000714505       3140.1679
    1526      -23.012893  -0.00155669       3140.1695
    1527      -23.158586  -0.00936974       3140.1710
    1528      -23.304278  -0.00297442       3140.1725
    1529      -23.449970    0.0125765       3140.1740
    1530      -23.595662   -0.0116847       3140.1756
    1531      -23.741354   0.00153450       3140.1771
    1532      -23.887046    0.0100643       3140.1786
    1533      -24.032738  -0.00165724       3140.1801
    1534      -24.178429   0.00546683       3140.1817
    1535      -24.324121  -0.00513065       3140.1832
    1536      -24.469812  0.000443445       3140.1847
    1537      -24.615503   0.00446808       3140.1862
    1538      -24.761194  0.000158588       3140.1878
    1539      -24.906885  -0.00374880       3140.1893
    1540      -25.052576   0.00232323       3140.1908
    1541      -25.198266  -0.00634418       3140.1924
    1542      -25.343957  0.000301950       3140.1939
    1543      -25.489647   0.00445921       3140.1954
    1544      -25.635337  -0.00576590       3140.1969
    1545      -25.781027   0.00164339       3140.1985
    1546      -25.926717  -0.00408260       3140.2000
    1547      -26.072407  -0.00301898       3140.2015
    1548      -26.218096    0.0144924       3140.2030
    1549      -26.363786  -0.00299284       3140.2046
    1550      -26.509475   -0.0188940       3140.2061
    1551      -26.655164   0.00129047       3140.2076
    1552      -26.800853    0.0120997       3140.2091
    1553      -26.946542 -3.12928e-05       3140.2107
    1554      -27.092231   0.00800627       3140.2122
    1555      -27.237920  2.94639e-05       3140.2137
    1556      -27.383608   0.00828561       3140.2152
    1557      -27.529296  -0.00445443       3140.2168
    1558      -27.674985  -0.00557509       3140.2183
    1559      -27.820673   0.00925994       3140.2198
    1560      -27.966360  -0.00470987       3140.2213
    1561      -28.112048   0.00397384       3140.2229
    1562      -28.257736  -0.00563377       3140.2244
    1563      -28.403423  -0.00772959       3140.2259
    1564      -28.549111  -0.00272612       3140.2274
    1565      -28.694798  -0.00540164       3140.2290
    1566      -28.840485   -0.0102902       3140.2305
    1567      -28.986172  -0.00765280       3140.2320
    1568      -29.131858  -0.00967574       3140.2336
    1569      -29.277545   -0.0139521       3140.2351
    1570      -29.423231   0.00328054       3140.2366
    1571      -29.568918   0.00880891       3140.2381
    1572      -29.714604  -0.00898767       3140.2397
    1573      -29.860290  -0.00533181       3140.2412
    1574      -30.005976   0.00520939       3140.2427
    1575      -30.151662 -7.55505e-05       3140.2442
    1576      -30.297347 -0.000210266       3140.2458
    1577      -30.443033  -0.00174309       3140.2473
    1578      -30.588718   -0.0129818       3140.2488
    1579      -30.734403   0.00473384       3140.2503
    1580      -30.880088   0.00426793       3140.2519
    1581      -31.025773  -0.00517670       3140.2534
    1582      -31.171458   0.00139650       3140.2549
    1583      -31.317143    0.0206449       3140.2564
    1584      -31.462827   0.00823860       3140.2580
    1585      -31.608511  -0.00948034       3140.2595
    1586      -31.754196    0.0124243       3140.2610
    1587      -31.899880  -0.00562784       3140.2625
    1588      -32.045564   -0.0118025       3140.2641
    1589      -32.191247   0.00261286       3140.2656
    1590      -32.336931   -0.0159635       3140.2671
    1591      -32.482615   0.00193754       3140.2686
    1592      -32.628298   -0.0188162       3140.2702
    1593      -32.773981   0.00292401       3140.2717
    1594      -32.919664   0.00141033       3140.2732
    1595      -33.065347   0.00335656       3140.2748
    1596      -33.211030  -0.00371405       3140.2763
    1597      -33.356713   -0.0127285       3140.2778
    1598      -33.502395  -0.00226355       3140.2793
    1599      -33.648077  -0.00508729       3140.2809
    1600      -33.793760  -0.00430539       3140.2824
    1601      -33.939442  -0.00751063       3140.2839
    1602      -34.085124   -0.0127042       3140.2854
    1603      -34.230805  -0.00978903       3140.2870
    1604      -34.376487  -0.00229349       3140.2885
    1605      -34.522169   0.00829587       3140.2900
    1606      -34.667850   0.00628965       3140.2915
    1607      -34.813531  -0.00392330       3140.2931
    1608      -34.959212   0.00312051       3140.2946
    1609      -35.104893   0.00231534       3140.2961
    1610      -35.250574   0.00661976       3140.2976
    1611      -35.396255   0.00252996       3140.2992
    1612      -35.541935   0.00541589       3140.3007
    1613      -35.687616  -0.00668870       3140.3022
    1614      -35.833296   0.00417533       3140.3037
    1615      -35.978976   0.00592055       3140.3053
    1616      -36.124656  -0.00837025       3140.3068
    1617      -36.270336  -0.00616914       3140.3083
    1618      -36.416015   -0.0125895       3140.3098
    1619      -36.561695   0.00244628       3140.3114
    1620      -36.707374   0.00270359       3140.3129
    1621      -36.853054  -0.00871915       3140.3144
    1622      -36.998733  -0.00189392       3140.3159
    1623      -37.144412   -0.0117159       3140.3175
    1624      -37.290090  -0.00327530       3140.3190
    1625      -37.435769  0.000761057       3140.3205
    1626      -37.581448   0.00140669       3140.3221
    1627      -37.727126  -0.00539544       3140.3236
    1628      -37.872804    0.0195800       3140.3251
    1629      -38.018482  -0.00219201       3140.3266
    1630      -38.164160   -0.0144565       3140.3282
    1631      -38.309838  -0.00732834       3140.3297
    1632      -38.455516   0.00170489       3140.3312
    1633      -38.601193   0.00285980       3140.3327
    1634      -38.746871   0.00509216       3140.3343
    1635      -38.892548   0.00140474       3140.3358
    1636      -39.038225   0.00136288       3140.3373
    1637      -39.183902   -0.0109534       3140.3388
    1638      -39.329579   0.00649424       3140.3404
    1639      -39.475256  -0.00178229       3140.3419
    1640      -39.620932   0.00106422       3140.3434
    1641      -39.766609 -0.000852419       3140.3449
    1642      -39.912285  -0.00784775       3140.3465
    1643      -40.057961   0.00753157       3140.3480
    1644      -40.203637 -0.000660377       3140.3495
    1645      -40.349313   0.00354335       3140.3510
    1646      -40.494989   0.00144358       3140.3526
    1647      -40.640664   0.00391337       3140.3541
    1648      -40.786340  -0.00443364       3140.3556
    1649      -40.932015   0.00502145       3140.3571
    1650      -41.077690  -0.00793088       3140.3587
    1651      -41.223365  -0.00464227       3140.3602
    1652      -41.369040  -0.00877041       3140.3617
    1653      -41.514715    0.0128791       3140.3633
    1654      -41.660389  -0.00330873       3140.3648
    1655      -41.806064   0.00541448       3140.3663
    1656      -41.951738  -0.00760241       3140.3678
    1657      -42.097412  -0.00981300       3140.3694
    1658      -42.243086  -0.00637659       3140.3709
    1659      -42.388760    0.0110904       3140.3724
    1660      -42.534434  -0.00893861       3140.3739
    1661      -42.680107   0.00993050       3140.3755
    1662      -42.825781   0.00189644       3140.3770
    1663      -42.971454    0.0156359       3140.3785
    1664      -43.117127   0.00595694       3140.3800
    1665      -43.262800  -0.00235134       3140.3816
    1666      -43.408473  -0.00170143       3140.3831
    1667      -43.554146  -0.00314636       3140.3846
    1668      -43.699818   0.00125847       3140.3861
    1669      -43.845491  0.000155158       3140.3877
    1670      -43.991163  -0.00254932       3140.3892
    1671      -44.136835    0.0130668       3140.3907
    1672      -44.282507   -0.0140216       3140.3922
    1673      -44.428179   -0.0116952       3140.3938
    1674      -44.573851  0.000801944       3140.3953
    1675      -44.719522   -0.0106575       3140.3968
    1676      -44.865194    0.0144243       3140.3983
    1677      -45.010865    0.0123674       3140.3999
    1678      -45.156536   0.00458776       3140.4014
    1679      -45.302207   0.00733083       3140.4029
    1680      -45.447878   0.00667802       3140.4045
    1681      -45.593549   0.00145761       3140.4060
    1682      -45.739220  -0.00482751       3140.4075
    1683      -45.884890   -0.0141117       3140.4090
    1684      -46.030560  -0.00502309       3140.4106
    1685      -46.176231 -5.93962e-05       3140.4121
    1686      -46.321901  -0.00734951       3140.4136
    1687      -46.467571   0.00905962       3140.4151
    1688      -46.613240  -0.00707061       3140.4167
    1689      -46.758910  -0.00759357       3140.4182
    1690      -46.904579  -0.00780954       3140.4197
    1691      -47.050249   0.00638354       3140.4212
    1692      -47.195918  0.000534264       3140.4228
    1693      -47.341587  -0.00603792       3140.4243
    1694      -47.487256  -0.00413289       3140.4258
    1695      -47.632925   0.00771125       3140.4273
    1696      -47.778593   0.00260097       3140.4289
    1697      -47.924262   0.00381577       3140.4304
    1698      -48.069930 -0.000551280       3140.4319
    1699      -48.215598   0.00630137       3140.4334
    1700      -48.361266    0.0119217       3140.4350
    1701      -48.506934  -0.00189483       3140.4365
    1702      -48.652602   -0.0103419       3140.4380
    1703      -48.798270  -0.00875235       3140.4395
    1704      -48.943937    0.0105047       3140.4411
    1705      -49.089605   -0.0116617       3140.4426
    1706      -49.235272   0.00590266       3140.4441
    1707      -49.380939   0.00633868       3140.4456
    1708      -49.526606   0.00753263       3140.4472
    1709      -49.672273  -0.00300796       3140.4487
    1710      -49.817939   0.00326331       3140.4502
    1711      -49.963606   0.00278240       3140.4518
    1712      -50.109272  -0.00545757       3140.4533
    1713      -50.254938  0.000837033       3140.4548
    1714      -50.400604   0.00995306       3140.4563
    1715      -50.546270    0.0156355       3140.4579
    1716      -50.691936   0.00637572       3140.4594
    1717      -50.837602   0.00641223       3140.4609
    1718      -50.983267   0.00624656       3140.4624
    1719      -51.128933   0.00186169       3140.4640
    1720      -51.274598  -0.00583804       3140.4655
    1721      -51.420263    0.0116744       3140.4670
    1722      -51.565928   -0.0136451       3140.4685
    1723      -51.711593  -0.00584997       3140.4701
    1724      -51.857257   0.00302376       3140.4716
    1725      -52.002922  -0.00154547       3140.4731
    1726      -52.148586   -0.0178529       3140.4746
    1727      -52.294251   0.00507990       3140.4762
    1728      -52.439915  0.000992871       3140.4777
    1729      -52.585579   0.00243126       3140.4792
    1730      -52.731242  -0.00815612       3140.4807
    1731      -52.876906   0.00706397       3140.4823
    1732      -53.022570    0.0116818       3140.4838
    1733      -53.168233  -0.00152066       3140.4853
    1734      -53.313896  -0.00130372       3140.4868
    1735      -53.459559    0.0110804       3140.4884
    1736      -53.605222   0.00979021       3140.4899
    1737      -53.750885   0.00815014       3140.4914
    1738      -53.896548  0.000869833       3140.4930
    1739      -54.042210  -0.00939638       3140.4945
    1740      -54.187873   0.00544633       3140.4960
    1741      -54.333535  -0.00160947       3140.4975
    1742      -54.479197   0.00439286       3140.4991
    1743      -54.624859 -0.000519495       3140.5006
    1744      -54.770521   0.00649932       3140.5021
    1745      -54.916183   0.00718421       3140.5036
    1746      -55.061844  -0.00924242       3140.5052
    1747      -55.207506 -0.000611572       3140.5067
    1748      -55.353167  -0.00300906       3140.5082
    1749      -55.498828   0.00576989       3140.5097
    1750      -55.644489  -0.00160938       3140.5113
    1751      -55.790150  -0.00799525       3140.5128
    1752      -55.935810  -0.00124741       3140.5143
    1753      -56.081471  -0.00947857       3140.5158
    1754      -56.227131 -0.000131608       3140.5174
    1755      -56.372792   0.00273736       3140.5189
    1756      -56.518452  -0.00212369       3140.5204
    1757      -56.664112   0.00569035       3140.5219
    1758      -56.809772   0.00129385       3140.5235
    1759      -56.955431   -0.0141295       3140.5250
    1760      -57.101091   0.00728690       3140.5265
    1761      -57.246750    0.0137673       3140.5280
    1762      -57.392410  -0.00615850       3140.5296
    1763      -57.538069   0.00370315       3140.5311
    1764      -57.683728  -0.00973236       3140.5326
    1765      -57.829387  -0.00979238       3140.5342
    1766      -57.975045  -0.00358542       3140.5357
    1767      -58.120704 -0.000473809       3140.5372
    1768      -58.266362   0.00296386       3140.5387
    1769      -58.412021  -0.00538134       3140.5403
    1770      -58.557679   -0.0155378       3140.5418
    1771      -58.703337  -0.00691638       3140.5433
    1772      -58.848995   -0.0111844       3140.5448
    1773      -58.994652   -0.0156567       3140.5464
    1774      -59.140310  -0.00895760       3140.5479
    1775      -59.285967  0.000319831       3140.5494
    1776      -59.431625  -0.00599800       3140.5509
    1777      -59.577282  -0.00105522       3140.5525
    1778      -59.722939  0.000235553       3140.5540
    1779      -59.868596   0.00215810       3140.5555
    1780      -60.014252  -0.00357813       3140.5570
    1781      -60.159909  -0.00583867       3140.5586
    1782      -60.305566  0.000998807       3140.5601
    1783      -60.451222    0.0110591       3140.5616
    1784      -60.596878   -0.0126545       3140.5631
    1785      -60.742534   0.00685350       3140.5647
    1786      -60.888190 -0.000874718       3140.5662
    1787      -61.033846   0.00927903       3140.5677
    1788      -61.179501  -0.00909406       3140.5692
    1789      -61.325157   0.00639938       3140.5708
    1790      -61.470812   0.00300237       3140.5723
    1791      -61.616467  -0.00642311       3140.5738
    1792      -61.762122  -0.00242255       3140.5753
    1793      -61.907777  -0.00266762       3140.5769
    1794      -62.053432   0.00137876       3140.5784
    1795      -62.199087  -0.00750894       3140.5799
    1796      -62.344741  -0.00720774       3140.5815
    1797      -62.490395    0.0143757       3140.5830
    1798      -62.636049   -0.0143478       3140.5845
    1799      -62.781704  -0.00442244       3140.5860
    1800      -62.927357  -0.00279120       3140.5876
    1801      -63.073011   0.00303628       3140.5891
    1802      -63.218665  -0.00549573       3140.5906
    1803      -63.364318  -0.00708353       3140.5921
    1804      -63.509972   0.00822606       3140.5937
    1805      -63.655625 -0.000999039       3140.5952
    1806      -63.801278   0.00432025       3140.5967
    1807      -63.946931  -0.00528438       3140.5982
    1808      -64.092584  -0.00309062       3140.5998
    1809      -64.238236  2.33316e-05       3140.6013
    1810      -64.383889  -0.00205918       3140.6028
    1811      -64.529541   0.00287688       3140.6043
    1812      -64.675193   0.00289223       3140.6059
    1813      -64.820845   0.00988680       3140.6074
    1814      -64.966497 -0.000620875       3140.6089
    1815      -65.112149    0.0145548       3140.6104
    1816      -65.257801   0.00249560       3140.6120
    1817      -65.403452  -0.00731308       3140.6135
    1818      -65.549103   0.00563603       3140.6150
    1819      -65.694755  -0.00969631       3140.6165
    1820      -65.840406 -0.000488613       3140.6181
    1821      -65.986057  -0.00476384       3140.6196
    1822      -66.131707   -0.0114066       3140.6211
    1823      -66.277358   0.00145783       3140.6227
    1824      -66.423009  -0.00533255       3140.6242
    1825      -66.568659  -0.00342521       3140.6257
    1826      -66.714309  6.28851e-05       3140.6272
    1827      -66.859959  -0.00501275       3140.6288
    1828      -67.005609  0.000474944       3140.6303
    1829      -67.151259    0.0115146       3140.6318
    1830      -67.296909   -0.0128431       3140.6333
    1831      -67.442558  -0.00690827       3140.6349
    1832      -67.588208  -0.00316819       3140.6364
    1833      -67.733857   0.00273507       3140.6379
    1834      -67.879506    0.0103200       3140.6394
    1835      -68.025155  -0.00155138       3140.6410
    1836      -68.170804  -0.00825254       3140.6425
    1837      -68.316452   -0.0117537       3140.6440
    1838      -68.462101   0.00486322       3140.6455
    1839      -68.607749   0.00438657       3140.6471
    1840      -68.753397   0.00715291       3140.6486
    1841      -68.899046   -0.0148900       3140.6501
    1842      -69.044693  -0.00277097       3140.6516
    1843      -69.190341  -0.00175979       3140.6532
    1844      -69.335989   -0.0217441       3140.6547
    1845      -69.481637    0.0106417       3140.6562
    1846      -69.627284   0.00374549       3140.6577
    1847      -69.772931   -0.0153625       3140.6593
    1848      -69.918578   -0.0110858       3140.6608
    1849      -70.064225   0.00632796       3140.6623
    1850      -70.209872   0.00247291       3140.6639
    1851      -70.355519   0.00120470       3140.6654
    1852      -70.501165  -0.00722134       3140.6669
    1853      -70.646812  -0.00214925       3140.6684
    1854      -70.792458   0.00187989       3140.6700
    1855      -70.938104  -0.00326076       3140.6715
    1856      -71.083750   -0.0107002       3140.6730
    1857      -71.229396   0.00323636       3140.6745
    1858      -71.375042    0.0139377       3140.6761
    1859      -71.520687   -0.0136383       3140.6776
    1860      -71.666333  -0.00333058       3140.6791
    1861      -71.811978  -0.00394971       3140.6806
    1862      -71.957623  -0.00331287       3140.6822
    1863      -72.103268  -0.00825401       3140.6837
    1864      -72.248913   -0.0127892       3140.6852
    1865      -72.394557  0.000958628       3140.6867
    1866      -72.540202    0.0118021       3140.6883
    1867      -72.685846   -0.0103477       3140.6898
    1868      -72.831491   -0.0258530       3140.6913
    1869      -72.977135  -0.00686156       3140.6928
    1870      -73.122779  -0.00288827       3140.6944
    1871      -73.268423   0.00394155       3140.6959
    1872      -73.414066   0.00662803       3140.6974
    1873      -73.559710  -0.00458368       3140.6989
    1874      -73.705353   0.00996291       3140.7005
    1875      -73.850997   0.00594215       3140.7020
    1876      -73.996640  -0.00664570       3140.7035
    1877      -74.142283   0.00497271       3140.7050
    1878      -74.287926  -0.00107601       3140.7066
    1879      -74.433568   0.00128742       3140.7081
    1880      -74.579211  -0.00762311       3140.7096
    1881      -74.724853   -0.0155303       3140.7112
    1882      -74.870496  -0.00450782       3140.7127
    1883      -75.016138  -0.00514963       3140.7142
    1884      -75.161780   -0.0114236       3140.7157
    1885      -75.307422  -0.00677252       3140.7173
    1886      -75.453063  -0.00559349       3140.7188
    1887      -75.598705  -0.00472592       3140.7203
    1888      -75.744346   0.00196131       3140.7218
    1889      -75.889988  -0.00588599       3140.7234
    1890      -76.035629 -0.000889836       3140.7249
    1891      -76.181270   0.00219575       3140.7264
    1892      -76.326911    0.0103057       3140.7279
    1893      -76.472552   0.00161709       3140.7295
    1894      -76.618192  -0.00202220       3140.7310
    1895      -76.763833  -0.00420353       3140.7325
    1896      -76.909473   0.00762490       3140.7340
    1897      -77.055113 -0.000544027       3140.7356
    1898      -77.200753  0.000695114       3140.7371
    1899      -77.346393   0.00321193       3140.7386
    1900      -77.492033  -0.00404814       3140.7401
    1901      -77.637672    0.0103642       3140.7417
    1902      -77.783312   0.00586417       3140.7432
    1903      -77.928951  -0.00325408       3140.7447
    1904      -78.074590  -0.00294498       3140.7462
    1905      -78.220229  -0.00728240       3140.7478
    1906      -78.365868  -0.00544656       3140.7493
    1907      -78.511507  -0.00530280       3140.7508
    1908      -78.657146   -0.0148193       3140.7524
    1909      -78.802784  -0.00474439       3140.7539
    1910      -78.948422   0.00732157       3140.7554
    1911      -79.094061 -0.000860548       3140.7569
    1912      -79.239699   -0.0163788       3140.7585
    1913      -79.385337  -0.00859850       3140.7600
    1914      -79.530974  0.000851755       3140.7615
    1915      -79.676612  -0.00241404       3140.7630
    1916      -79.822250  -0.00198065       3140.7646
    1917      -79.967887   0.00928164       3140.7661
    1918      -80.113524  -0.00357695       3140.7676
    1919      -80.259161  -0.00504415       3140.7691
    1920      -80.404798   0.00595999       3140.7707
    1921      -80.550435    0.0124314       3140.7722
    1922      -80.696071  -0.00240727       3140.7737
    1923      -80.841708  -0.00854640       3140.7752
    1924      -80.987344   0.00512597       3140.7768
    1925      -81.132980  -0.00110976       3140.7783
    1926      -81.278617 -0.000986707       3140.7798
    1927      -81.424252  -0.00306364       3140.7813
    1928      -81.569888   0.00639325       3140.7829
    1929      -81.715524  -0.00937652       3140.7844
    1930      -81.861159   -0.0156945       3140.7859
    1931      -82.006795  -0.00572493       3140.7874
    1932      -82.152430   -0.0121446       3140.7890
    1933      -82.298065   -0.0113127       3140.7905
    1934      -82.443700  0.000216304       3140.7920
    1935      -82.589335  0.000274939       3140.7935
    1936      -82.734969  -0.00514239       3140.7951
    1937      -82.880604   0.00337874       3140.7966
    1938      -83.026238  9.39526e-05       3140.7981
    1939      -83.171873   0.00469169       3140.7997
    1940      -83.317507  0.000870792       3140.8012
    1941      -83.463141   0.00851046       3140.8027
    1942      -83.608774   0.00942483       3140.8042
    1943      -83.754408  -0.00158658       3140.8058
    1944      -83.900042  -0.00659882       3140.8073
    1945      -84.045675  -0.00186303       3140.8088
    1946      -84.191308   0.00310983       3140.8103
    1947      -84.336941 -0.000198644       3140.8119
    1948      -84.482574    0.0104137       3140.8134
    1949      -84.628207  -0.00476948       3140.8149
    1950      -84.773840  -0.00314305       3140.8164
    1951      -84.919472  -0.00963134       3140.8180
    1952      -85.065105  -0.00317428       3140.8195
    1953      -85.210737   0.00228304       3140.8210
    1954      -85.356369  -0.00441003       3140.8225
    1955      -85.502001   0.00377605       3140.8241
    1956      -85.647633  -0.00439641       3140.8256
    1957      -85.793264   0.00475791       3140.8271
    1958      -85.938896  0.000144521       3140.8286
    1959      -86.084527   -0.0145032       3140.8302
    1960      -86.230159   -0.0174585       3140.8317
