    1160       30.674207      1.11157      1.04577       3173.0690
    1161       30.529999      1.11991      1.04798       3173.0705
    1162       30.385791      1.10557      1.05557       3173.0720
    1163       30.241584      1.11056      1.07199       3173.0736
    1164       30.097376      1.11263      1.05577       3173.0751
    1165       29.953169      1.09020      1.05038       3173.0766
    1166       29.808962      1.09261      1.04027       3173.0781
    1167       29.664755      1.10842      1.03826       3173.0797
    1168       29.520548      1.08819      1.05434       3173.0812
    1169       29.376341      1.11494      1.05536       3173.0827
    1170       29.232135      1.12386      1.06804       3173.0843
    1171       29.087928      1.09349      1.03839       3173.0858
    1172       28.943722      1.10527      1.05847       3173.0873
    1173       28.799516      1.09518      1.04762       3173.0888
    1174       28.655310      1.10199      1.05664       3173.0904
    1175       28.511104      1.10659      1.07065       3173.0919
    1176       28.366899      1.12434      1.04759       3173.0934
    1177       28.222693      1.10391      1.06500       3173.0949
    1178       28.078487      1.10412      1.05955       3173.0965
    1179       27.934282      1.11004      1.04037       3173.0980
    1180       27.790077      1.11101      1.05939       3173.0995
    1181       27.645872      1.12090      1.04066       3173.1010
    1182       27.501667      1.11876      1.05264       3173.1026
    1183       27.357462      1.10629      1.05678       3173.1041
    1184       27.213258      1.11277      1.04778       3173.1056
    1185       27.069053      1.11507      1.04806       3173.1071
    1186       26.924849      1.12677      1.04296       3173.1087
    1187       26.780645      1.12101      1.05468       3173.1102
    1188       26.636441      1.10528      1.04571       3173.1117
    1189       26.492237      1.10932      1.04035       3173.1132
    1190       26.348033      1.09380      1.05387       3173.1148
    1191       26.203829      1.11691      1.05843       3173.1163
    1192       26.059626      1.09175      1.05683       3173.1178
    1193       25.915423      1.09885      1.05514       3173.1193
    1194       25.771219      1.11161      1.06021       3173.1209
    1195       25.627016      1.10581      1.05800       3173.1224
    1196       25.482813      1.11977      1.05263       3173.1239
    1197       25.338611      1.10113      1.04749       3173.1255
    1198       25.194408      1.10016      1.05637       3173.1270
    1199       25.050205      1.11158      1.06263       3173.1285
    1200       24.906003      1.11486      1.06675       3173.1300
    1201       24.761801      1.12180      1.05034       3173.1316
    1202       24.617599      1.10590      1.04824       3173.1331
    1203       24.473397      1.11247      1.04797       3173.1346
    1204       24.329195      1.10332      1.05156       3173.1361
    1205       24.184993      1.11261      1.05591       3173.1377
    1206       24.040792      1.10252      1.06234       3173.1392
    1207       23.896590      1.11136      1.04859       3173.1407
    1208       23.752389      1.10529      1.06423       3173.1422
    1209       23.608188      1.11140      1.06381       3173.1438
    1210       23.463987      1.10368      1.04586       3173.1453
    1211       23.319786      1.12312      1.04828       3173.1468
    1212       23.175585      1.11523      1.05349       3173.1483
    1213       23.031385      1.10153      1.05027       3173.1499
    1214       22.887184      1.10510      1.03052       3173.1514
    1215       22.742984      1.09058      1.05547       3173.1529
    1216       22.598784      1.09010      1.04659       3173.1544
    1217       22.454584      1.11195      1.06530       3173.1560
    1218       22.310384      1.12607      1.04931       3173.1575
    1219       22.166184      1.11927      1.02663       3173.1590
    1220       22.021984      1.11883      1.05534       3173.1605
    1221       21.877785      1.12147      1.04132       3173.1621
    1222       21.733586      1.09342      1.06958       3173.1636
    1223       21.589386      1.09169      1.06494       3173.1651
    1224       21.445187      1.10919      1.05471       3173.1666
    1225       21.300988      1.10685      1.04820       3173.1682
    1226       21.156790      1.10233      1.05727       3173.1697
    1227       21.012591      1.10738      1.04282       3173.1712
    1228       20.868392      1.09285      1.05852       3173.1728
    1229       20.724194      1.11148      1.05838       3173.1743
    1230       20.579996      1.09401      1.04131       3173.1758
    1231       20.435798      1.08791      1.04787       3173.1773
    1232       20.291600      1.12114      1.04588       3173.1789
    1233       20.147402      1.09659      1.04392       3173.1804
    1234       20.003204      1.11497      1.06206       3173.1819
    1235       19.859007      1.10089      1.04691       3173.1834
    1236       19.714809      1.11731      1.06039       3173.1850
    1237       19.570612      1.10856      1.05706       3173.1865
    1238       19.426415      1.10815      1.04281       3173.1880
    1239       19.282218      1.09404      1.05160       3173.1895
    1240       19.138021      1.10027      1.05593       3173.1911
    1241       18.993824      1.12548      1.06233       3173.1926
    1242       18.849628      1.10842      1.05348       3173.1941
    1243       18.705431      1.10825      1.06377       3173.1956
    1244       18.561235      1.10905      1.04586       3173.1972
    1245       18.417039      1.10711      1.05686       3173.1987
    1246       18.272843      1.11286      1.05605       3173.2002
    1247       18.128647      1.11539      1.05143       3173.2017
    1248       17.984451      1.09679      1.05960       3173.2033
    1249       17.840256      1.10859      1.04354       3173.2048
    1250       17.696060      1.10978      1.04086       3173.2063
    1251       17.551865      1.10195      1.06556       3173.2078
    1252       17.407670      1.10366      1.05155       3173.2094
    1253       17.263475      1.12723      1.04450       3173.2109
    1254       17.119280      1.10464      1.05099       3173.2124
    1255       16.975085      1.11787      1.07462       3173.2140
    1256       16.830891      1.11314      1.05612       3173.2155
    1257       16.686696      1.11725      1.05588       3173.2170
    1258       16.542502      1.11296      1.05255       3173.2185
    1259       16.398308      1.11064      1.05297       3173.2201
    1260       16.254114      1.09898      1.04872       3173.2216
    1261       16.109920      1.10677      1.05171       3173.2231
    1262       15.965726      1.11476      1.04898       3173.2246
    1263       15.821532      1.10894      1.05806       3173.2262
    1264       15.677339      1.12317      1.05086       3173.2277
    1265       15.533145      1.10940      1.06821       3173.2292
    1266       15.388952      1.11339      1.06090       3173.2307
    1267       15.244759      1.10828      1.06712       3173.2323
    1268       15.100566      1.11503      1.05474       3173.2338
    1269       14.956373      1.11719      1.07255       3173.2353
    1270       14.812181      1.10121      1.06514       3173.2368
    1271       14.667988      1.10787      1.04424       3173.2384
    1272       14.523796      1.09649      1.06935       3173.2399
    1273       14.379603      1.10036      1.04507       3173.2414
    1274       14.235411      1.11649      1.05524       3173.2429
    1275       14.091219      1.10837      1.05980       3173.2445
    1276       13.947027      1.10743      1.05497       3173.2460
    1277       13.802836      1.12042      1.05969       3173.2475
    1278       13.658644      1.11043      1.05415       3173.2490
    1279       13.514453      1.10555      1.05659       3173.2506
    1280       13.370261      1.09777      1.05851       3173.2521
    1281       13.226070      1.12130      1.06683       3173.2536
    1282       13.081879      1.10530      1.07477       3173.2552
    1283       12.937688      1.10679      1.04201       3173.2567
    1284       12.793498      1.11170      1.05319       3173.2582
    1285       12.649307      1.10527      1.05342       3173.2597
    1286       12.505117      1.11123      1.05928       3173.2613
    1287       12.360926      1.08162      1.04498       3173.2628
    1288       12.216736      1.11381      1.04676       3173.2643
    1289       12.072546      1.12242      1.05890       3173.2658
    1290       11.928356      1.09733      1.05519       3173.2674
    1291       11.784166      1.10469      1.04804       3173.2689
    1292       11.639977      1.10609      1.05761       3173.2704
    1293       11.495787      1.11470      1.06596       3173.2719
    1294       11.351598      1.10442      1.05049       3173.2735
    1295       11.207409      1.10524      1.05507       3173.2750
    1296       11.063220      1.10543      1.05447       3173.2765
    1297       10.919031      1.11947      1.06681       3173.2780
    1298       10.774842      1.08708      1.05302       3173.2796
    1299       10.630653      1.09732      1.05251       3173.2811
    1300       10.486465      1.11832      1.06891       3173.2826
    1301       10.342276      1.10000      1.05561       3173.2841
    1302       10.198088      1.13498      1.05306       3173.2857
    1303       10.053900      1.10823      1.07085       3173.2872
    1304       9.9097120      1.11532      1.05903       3173.2887
    1305       9.7655242      1.09722      1.04095       3173.2902
    1306       9.6213365      1.09005      1.04953       3173.2918
    1307       9.4771489      1.10892      1.04146       3173.2933
    1308       9.3329615      1.10358      1.04596       3173.2948
    1309       9.1887743      1.08902      1.05033       3173.2963
    1310       9.0445871      1.11216      1.05566       3173.2979
    1311       8.9004001      1.10799      1.07646       3173.2994
    1312       8.7562133      1.09903      1.05599       3173.3009
    1313       8.6120266      1.10692      1.06886       3173.3025
    1314       8.4678400      1.10331      1.05837       3173.3040
    1315       8.3236536      1.10153      1.05774       3173.3055
    1316       8.1794673      1.10182      1.04884       3173.3070
    1317       8.0352811      1.09975      1.04414       3173.3086
    1318       7.8910951      1.11243      1.06473       3173.3101
    1319       7.7469092      1.12497      1.04508       3173.3116
    1320       7.6027235      1.10978      1.04253       3173.3131
    1321       7.4585378      1.10617      1.05598       3173.3147
    1322       7.3143524      1.13165      1.04847       3173.3162
    1323       7.1701671      1.10886      1.06381       3173.3177
    1324       7.0259819      1.11341      1.05296       3173.3192
    1325       6.8817968      1.09515      1.04624       3173.3208
    1326       6.7376119      1.11477      1.05660       3173.3223
    1327       6.5934271      1.10375      1.07405       3173.3238
    1328       6.4492425      1.11835      1.03815       3173.3253
    1329       6.3050580      1.11251      1.04950       3173.3269
    1330       6.1608736      1.13688      1.05287       3173.3284
    1331       6.0166894      1.11613      1.05450       3173.3299
    1332       5.8725054      1.11242      1.07694       3173.3314
    1333       5.7283214      1.11396      1.03993       3173.3330
    1334       5.5841376      1.10705      1.04988       3173.3345
    1335       5.4399539      1.13179      1.05764       3173.3360
    1336       5.2957704      1.10491      1.04874       3173.3375
    1337       5.1515870      1.12953      1.06612       3173.3391
    1338       5.0074038      1.10807      1.04998       3173.3406
    1339       4.8632207      1.11172      1.04418       3173.3421
    1340       4.7190377      1.09833      1.05114       3173.3437
    1341       4.5748549      1.10726      1.06058       3173.3452
    1342       4.4306722      1.10921      1.05706       3173.3467
    1343       4.2864896      1.09924      1.06437       3173.3482
    1344       4.1423072      1.10964      1.05629       3173.3498
    1345       3.9981249      1.11461      1.05236       3173.3513
    1346       3.8539428      1.11567      1.07177       3173.3528
    1347       3.7097608      1.10110      1.05952       3173.3543
    1348       3.5655790      1.10925      1.06119       3173.3559
    1349       3.4213972      1.11669      1.05831       3173.3574
    1350       3.2772156      1.10255      1.05058       3173.3589
    1351       3.1330342      1.10031      1.06316       3173.3604
    1352       2.9888529      1.10363      1.06169       3173.3620
    1353       2.8446717      1.11456      1.04716       3173.3635
    1354       2.7004907      1.10140      1.06048       3173.3650
    1355       2.5563098      1.10095      1.05808       3173.3665
    1356       2.4121291      1.11461      1.05692       3173.3681
    1357       2.2679485      1.10694      1.04737       3173.3696
    1358       2.1237680      1.12160      1.03033       3173.3711
    1359       1.9795876      1.09953      1.03664       3173.3726
    1360       1.8354075      1.09348      1.05563       3173.3742
    1361       1.6912274      1.11185      1.05971       3173.3757
    1362       1.5470475      1.11746      1.06239       3173.3772
    1363       1.4028677      1.11081      1.04461       3173.3787
    1364       1.2586881      1.11075      1.06100       3173.3803
    1365       1.1145086      1.12663      1.05559       3173.3818
    1366      0.97032919      1.12836      1.04171       3173.3833
    1367      0.82614996      1.11094      1.05484       3173.3849
    1368      0.68197088      1.10486      1.06649       3173.3864
    1369      0.53779193      1.09694      1.05602       3173.3879
    1370      0.39361312      1.11021      1.07011       3173.3894
    1371      0.24943445      1.10265      1.05757       3173.3910
    1372      0.10525592      1.10178      1.06067       3173.3925
    1373    -0.038922474      1.13043      1.04780       3173.3940
    1374     -0.18310073      1.11327      1.04463       3173.3955
    1375     -0.32727884      1.10287      1.05563       3173.3971
    1376     -0.47145682      1.11138      1.05046       3173.3986
    1377     -0.61563466      1.10789      1.05456       3173.4001
    1378     -0.75981236      1.09390      1.05393       3173.4016
    1379     -0.90398992      1.11426      1.05038       3173.4032
    1380      -1.0481673      1.09836      1.05614       3173.4047
    1381      -1.1923446      1.10988      1.07051       3173.4062
    1382      -1.3365218      1.10095      1.05548       3173.4077
    1383      -1.4806988      1.09801      1.05058       3173.4093
    1384      -1.6248756      1.11537      1.04750       3173.4108
    1385      -1.7690524      1.11414      1.05977       3173.4123
    1386      -1.9132290      1.11031      1.05253       3173.4138
    1387      -2.0574054      1.09642      1.06020       3173.4154
    1388      -2.2015817      1.11959      1.04192       3173.4169
    1389      -2.3457579      1.10920      1.05828       3173.4184
    1390      -2.4899339      1.11133      1.06074       3173.4199
    1391      -2.6341098      1.09887      1.05205       3173.4215
    1392      -2.7782856      1.10385      1.05089       3173.4230
    1393      -2.9224612      1.09285      1.06828       3173.4245
    1394      -3.0666367      1.11009      1.05692       3173.4260
    1395      -3.2108120      1.11943      1.05383       3173.4276
    1396      -3.3549872      1.11438      1.05665       3173.4291
    1397      -3.4991623      1.12557      1.05080       3173.4306
    1398      -3.6433372      1.10449      1.04918       3173.4322
    1399      -3.7875120      1.10672      1.05936       3173.4337
    1400      -3.9316867      1.10876      1.04372       3173.4352
    1401      -4.0758612      1.10423      1.07296       3173.4367
    1402      -4.2200355      1.11377      1.05027       3173.4383
    1403      -4.3642098      1.09140      1.06418       3173.4398
    1404      -4.5083839      1.11408      1.05081       3173.4413
    1405      -4.6525578      1.10770      1.04541       3173.4428
    1406      -4.7967316      1.10921      1.04582       3173.4444
    1407      -4.9409053      1.09852      1.05526       3173.4459
    1408      -5.0850789      1.09964      1.05338       3173.4474
    1409      -5.2292523      1.10756      1.07619       3173.4489
    1410      -5.3734255      1.11445      1.06191       3173.4505
    1411      -5.5175986      1.09770      1.05052       3173.4520
    1412      -5.6617716      1.12745      1.06113       3173.4535
    1413      -5.8059445      1.10334      1.04571       3173.4550
    1414      -5.9501172      1.10868      1.06676       3173.4566
    1415      -6.0942898      1.10384      1.07997       3173.4581
    1416      -6.2384622      1.10143      1.06059       3173.4596
    1417      -6.3826345      1.10703      1.05485       3173.4611
    1418      -6.5268066      1.10615      1.06222       3173.4627
    1419      -6.6709786      1.11919      1.07924       3173.4642
    1420      -6.8151505      1.10604      1.04901       3173.4657
    1421      -6.9593223      1.12377      1.07012       3173.4672
    1422      -7.1034938      1.12199      1.03464       3173.4688
    1423      -7.2476653      1.11349      1.08121       3173.4703
    1424      -7.3918366      1.10138      1.06551       3173.4718
    1425      -7.5360078      1.11130      1.05530       3173.4734
    1426      -7.6801789      1.10011      1.04114       3173.4749
    1427      -7.8243498      1.10644      1.04138       3173.4764
    1428      -7.9685205      1.10238      1.05523       3173.4779
    1429      -8.1126912      1.11490      1.05576       3173.4795
    1430      -8.2568616      1.12363      1.05791       3173.4810
    1431      -8.4010320      1.10819      1.05308       3173.4825
    1432      -8.5452022      1.11667      1.05388       3173.4840
    1433      -8.6893723      1.10757      1.05558       3173.4856
    1434      -8.8335422      1.10256      1.05500       3173.4871
    1435      -8.9777120      1.11411      1.06586       3173.4886
    1436      -9.1218817      1.11287      1.05788       3173.4901
    1437      -9.2660512      1.10654      1.06258       3173.4917
    1438      -9.4102206      1.11503      1.04990       3173.4932
    1439      -9.5543898      1.11044      1.06208       3173.4947
    1440      -9.6985589      1.10231      1.04581       3173.4962
    1441      -9.8427279      1.12077      1.05162       3173.4978
    1442      -9.9868967      1.09589      1.06423       3173.4993
    1443      -10.131065      1.09877      1.05935       3173.5008
    1444      -10.275234      1.11229      1.06221       3173.5023
    1445      -10.419402      1.11497      1.06251       3173.5039
    1446      -10.563571      1.11712      1.05097       3173.5054
    1447      -10.707739      1.10508      1.04025       3173.5069
    1448      -10.851907      1.12087      1.06976       3173.5084
    1449      -10.996075      1.11613      1.05115       3173.5100
    1450      -11.140242      1.12006      1.07652       3173.5115
    1451      -11.284410      1.10900      1.04299       3173.5130
    1452      -11.428577      1.10056      1.05712       3173.5146
    1453      -11.572745      1.10240      1.04327       3173.5161
    1454      -11.716912      1.11385      1.06222       3173.5176
    1455      -11.861079      1.12112      1.06623       3173.5191
    1456      -12.005246      1.11271      1.03161       3173.5207
    1457      -12.149412      1.12008      1.07784       3173.5222
    1458      -12.293579      1.09924      1.06099       3173.5237
    1459      -12.437745      1.11717      1.07369       3173.5252
    1460      -12.581912      1.10355      1.05165       3173.5268
    1461      -12.726078      1.11105      1.06085       3173.5283
    1462      -12.870244      1.11610      1.04856       3173.5298
    1463      -13.014410      1.11744      1.07015       3173.5313
    1464      -13.158576      1.12216      1.05061       3173.5329
    1465      -13.302741      1.11165      1.05161       3173.5344
    1466      -13.446907      1.11082      1.06292       3173.5359
    1467      -13.591072      1.11755      1.04919       3173.5374
    1468      -13.735237      1.10778      1.05809       3173.5390
    1469      -13.879403      1.10600      1.07086       3173.5405
    1470      -14.023567      1.12405      1.06089       3173.5420
    1471      -14.167732      1.11811      1.07398       3173.5435
    1472      -14.311897      1.11534      1.06260       3173.5451
    1473      -14.456061      1.11399      1.05049       3173.5466
    1474      -14.600226      1.09809      1.08702       3173.5481
    1475      -14.744390      1.10441      1.04927       3173.5496
    1476      -14.888554      1.11666      1.05301       3173.5512
    1477      -15.032718      1.12301      1.05288       3173.5527
    1478      -15.176882      1.10259      1.06182       3173.5542
    1479      -15.321046      1.08608      1.05780       3173.5557
    1480      -15.465209      1.10334      1.04523       3173.5573
    1481      -15.609373      1.10371      1.04592       3173.5588
    1482      -15.753536      1.12978      1.05644       3173.5603
    1483      -15.897699      1.10449      1.04867       3173.5619
    1484      -16.041862      1.11404      1.04422       3173.5634
    1485      -16.186025      1.10923      1.05790       3173.5649
    1486      -16.330188      1.11062      1.05629       3173.5664
    1487      -16.474350      1.10337      1.05573       3173.5680
    1488      -16.618513      1.09304      1.05088       3173.5695
    1489      -16.762675      1.09451      1.05992       3173.5710
    1490      -16.906837      1.10724      1.06829       3173.5725
    1491      -17.050999      1.10637      1.06694       3173.5741
    1492      -17.195161      1.11432      1.05110       3173.5756
    1493      -17.339323      1.11218      1.05353       3173.5771
    1494      -17.483484      1.10826      1.04203       3173.5786
    1495      -17.627646      1.10722      1.06084       3173.5802
    1496      -17.771807      1.10133      1.04998       3173.5817
    1497      -17.915968      1.11533      1.05155       3173.5832
    1498      -18.060130      1.11821      1.05971       3173.5847
    1499      -18.204290      1.11281      1.07488       3173.5863
    1500      -18.348451      1.13255      1.05806       3173.5878
    1501      -18.492612      1.11618      1.07178       3173.5893
    1502      -18.636772      1.11193      1.06530       3173.5908
    1503      -18.780933      1.11616      1.06787       3173.5924
    1504      -18.925093      1.11450      1.03658       3173.5939
    1505      -19.069253      1.11905      1.05303       3173.5954
    1506      -19.213413      1.10283      1.05448       3173.5969
    1507      -19.357573      1.11048      1.07188       3173.5985
    1508      -19.501733      1.10610      1.06477       3173.6000
    1509      -19.645892      1.11678      1.05502       3173.6015
    1510      -19.790051      1.09845      1.04422       3173.6031
    1511      -19.934211      1.10372      1.05768       3173.6046
    1512      -20.078370      1.09581      1.04415       3173.6061
    1513      -20.222529      1.10324      1.07546       3173.6076
    1514      -20.366688      1.09671      1.06013       3173.6092
    1515      -20.510846      1.11731      1.03998       3173.6107
    1516      -20.655005      1.10500      1.06243       3173.6122
    1517      -20.799163      1.11193      1.05869       3173.6137
    1518      -20.943322      1.11343      1.05250       3173.6153
    1519      -21.087480      1.09156      1.05854       3173.6168
    1520      -21.231638      1.10255      1.07639       3173.6183
    1521      -21.375796      1.11534      1.05982       3173.6198
    1522      -21.519953      1.11249      1.04287       3173.6214
    1523      -21.664111      1.10869      1.04941       3173.6229
    1524      -21.808268      1.10330      1.04573       3173.6244
    1525      -21.952426      1.11213      1.07150       3173.6259
    1526      -22.096583      1.11718      1.05845       3173.6275
    1527      -22.240740      1.11095      1.06364       3173.6290
    1528      -22.384897      1.11206      1.05667       3173.6305
    1529      -22.529054      1.10257      1.05221       3173.6320
    1530      -22.673210      1.10357      1.05725       3173.6336
    1531      -22.817367      1.10612      1.05243       3173.6351
    1532      -22.961523      1.11867      1.05121       3173.6366
    1533      -23.105679      1.12023      1.04755       3173.6381
    1534      -23.249835      1.11582      1.04745       3173.6397
    1535      -23.393991      1.12616      1.05614       3173.6412
    1536      -23.538147      1.10935      1.05261       3173.6427
    1537      -23.682303      1.11056      1.05693       3173.6442
    1538      -23.826458      1.11649      1.05391       3173.6458
    1539      -23.970614      1.09663      1.05113       3173.6473
    1540      -24.114769      1.11266      1.04560       3173.6488
    1541      -24.258924      1.10034      1.06570       3173.6504
    1542      -24.403079      1.11073      1.06314       3173.6519
    1543      -24.547234      1.11485      1.06032       3173.6534
    1544      -24.691388      1.10846      1.06020       3173.6549
    1545      -24.835543      1.11607      1.05055       3173.6565
    1546      -24.979697      1.09017      1.06624       3173.6580
    1547      -25.123852      1.10386      1.04754       3173.6595
    1548      -25.268006      1.10115      1.05515       3173.6610
    1549      -25.412160      1.11071      1.06306       3173.6626
    1550      -25.556314      1.12178      1.06408       3173.6641
    1551      -25.700467      1.11930      1.04523       3173.6656
    1552      -25.844621      1.10683      1.04823       3173.6671
    1553      -25.988774      1.11303      1.06170       3173.6687
    1554      -26.132928      1.10792      1.05668       3173.6702
    1555      -26.277081      1.10215      1.05672       3173.6717
    1556      -26.421234      1.12194      1.05438       3173.6732
    1557      -26.565387      1.09286      1.06144       3173.6748
    1558      -26.709539      1.08825      1.06877       3173.6763
    1559      -26.853692      1.09961      1.05839       3173.6778
    1560      -26.997844      1.10505      1.05630       3173.6793
    1561      -27.141997      1.09735      1.05393       3173.6809
    1562      -27.286149      1.11271      1.05776       3173.6824
    1563      -27.430301      1.10685      1.05493       3173.6839
    1564      -27.574453      1.12016      1.06234       3173.6854
    1565      -27.718605      1.11230      1.04178       3173.6870
    1566      -27.862756      1.11266      1.06094       3173.6885
    1567      -28.006908      1.10542      1.05841       3173.6900
    1568      -28.151059      1.12356      1.04944       3173.6916
    1569      -28.295210      1.11575      1.05994       3173.6931
    1570      -28.439361      1.12048      1.07444       3173.6946
    1571      -28.583512      1.11333      1.07328       3173.6961
    1572      -28.727663      1.10716      1.05228       3173.6977
    1573      -28.871814      1.11272      1.05459       3173.6992
    1574      -29.015964      1.10780      1.06106       3173.7007
    1575      -29.160115      1.10399      1.06763       3173.7022
    1576      -29.304265      1.10550      1.04738       3173.7038
    1577      -29.448415      1.09837      1.05203       3173.7053
    1578      -29.592565      1.11083      1.07202       3173.7068
    1579      -29.736715      1.11222      1.05282       3173.7083
    1580      -29.880865      1.11067      1.05989       3173.7099
    1581      -30.025014      1.10797      1.06248       3173.7114
    1582      -30.169164      1.11845      1.05394       3173.7129
    1583      -30.313313      1.09697      1.05245       3173.7144
    1584      -30.457462      1.13776      1.05110       3173.7160
    1585      -30.601611      1.11555      1.06654       3173.7175
    1586      -30.745760      1.10192      1.07200       3173.7190
    1587      -30.889909      1.10278      1.06899       3173.7205
    1588      -31.034057      1.10501      1.06455       3173.7221
    1589      -31.178206      1.11469      1.06540       3173.7236
    1590      -31.322354      1.09619      1.04896       3173.7251
    1591      -31.466502      1.10590      1.05845       3173.7266
    1592      -31.610650      1.12910      1.05521       3173.7282
    1593      -31.754798      1.11810      1.06462       3173.7297
    1594      -31.898946      1.10372      1.04668       3173.7312
    1595      -32.043093      1.09294      1.07392       3173.7328
    1596      -32.187241      1.11295      1.05638       3173.7343
    1597      -32.331388      1.11017      1.05795       3173.7358
    1598      -32.475535      1.09809      1.05514       3173.7373
    1599      -32.619682      1.11783      1.04016       3173.7389
    1600      -32.763829      1.11075      1.06963       3173.7404
    1601      -32.907976      1.11875      1.04621       3173.7419
    1602      -33.052123      1.11180      1.05915       3173.7434
    1603      -33.196269      1.12373      1.05759       3173.7450
    1604      -33.340416      1.12394      1.05662       3173.7465
    1605      -33.484562      1.12796      1.04762       3173.7480
    1606      -33.628708      1.13249      1.05542       3173.7495
    1607      -33.772854      1.12501      1.05284       3173.7511
    1608      -33.917000      1.10518      1.05830       3173.7526
    1609      -34.061145      1.10439      1.07029       3173.7541
    1610      -34.205291      1.10337      1.08456       3173.7556
    1611      -34.349436      1.10694      1.04902       3173.7572
    1612      -34.493582      1.10928      1.05262       3173.7587
    1613      -34.637727      1.10179      1.04999       3173.7602
    1614      -34.781872      1.10529      1.04880       3173.7617
    1615      -34.926016      1.10719      1.05178       3173.7633
    1616      -35.070161      1.10920      1.05780       3173.7648
    1617      -35.214306      1.10588      1.06009       3173.7663
    1618      -35.358450      1.10053      1.06851       3173.7678
    1619      -35.502594      1.11899      1.05952       3173.7694
    1620      -35.646739      1.10278      1.06697       3173.7709
    1621      -35.790883      1.11778      1.06646       3173.7724
    1622      -35.935026      1.11043      1.06077       3173.7739
    1623      -36.079170      1.10523      1.06421       3173.7755
    1624      -36.223314      1.11684      1.07054       3173.7770
    1625      -36.367457      1.11535      1.07317       3173.7785
    1626      -36.511601      1.09403      1.05978       3173.7801
    1627      -36.655744      1.11288      1.05506       3173.7816
    1628      -36.799887      1.09829      1.06655       3173.7831
    1629      -36.944030      1.11648      1.05619       3173.7846
    1630      -37.088172      1.11725      1.06079       3173.7862
    1631      -37.232315      1.11387      1.06135       3173.7877
    1632      -37.376458      1.10875      1.04476       3173.7892
    1633      -37.520600      1.12507      1.06527       3173.7907
    1634      -37.664742      1.09557      1.06000       3173.7923
    1635      -37.808884      1.10494      1.05519       3173.7938
    1636      -37.953026      1.09270      1.06956       3173.7953
    1637      -38.097168      1.10708      1.06446       3173.7968
    1638      -38.241309      1.09995      1.04980       3173.7984
    1639      -38.385451      1.11932      1.05355       3173.7999
    1640      -38.529592      1.11210      1.07312       3173.8014
    1641      -38.673734      1.12214      1.07014       3173.8029
    1642      -38.817875      1.11021      1.05709       3173.8045
    1643      -38.962016      1.11124      1.05693       3173.8060
    1644      -39.106156      1.12158      1.05113       3173.8075
    1645      -39.250297      1.10842      1.04955       3173.8090
    1646      -39.394438      1.14123      1.05320       3173.8106
    1647      -39.538578      1.10689      1.06885       3173.8121
    1648      -39.682718      1.11541      1.06693       3173.8136
    1649      -39.826858      1.11320      1.06556       3173.8151
    1650      -39.970998      1.09330      1.06022       3173.8167
    1651      -40.115138      1.11355      1.05110       3173.8182
    1652      -40.259278      1.10110      1.05158       3173.8197
    1653      -40.403418      1.12495      1.05601       3173.8213
    1654      -40.547557      1.10590      1.07724       3173.8228
    1655      -40.691696      1.10663      1.04065       3173.8243
    1656      -40.835835      1.09610      1.08058       3173.8258
    1657      -40.979974      1.10860      1.04657       3173.8274
    1658      -41.124113      1.10086      1.05702       3173.8289
    1659      -41.268252      1.10097      1.06388       3173.8304
    1660      -41.412391      1.11243      1.06364       3173.8319
    1661      -41.556529      1.10589      1.05564       3173.8335
    1662      -41.700667      1.09894      1.05725       3173.8350
    1663      -41.844806      1.10328      1.04569       3173.8365
    1664      -41.988944      1.10808      1.05161       3173.8380
    1665      -42.133082      1.12107      1.06517       3173.8396
    1666      -42.277219      1.11940      1.05523       3173.8411
    1667      -42.421357      1.11831      1.06334       3173.8426
    1668      -42.565495      1.12569      1.04893       3173.8441
    1669      -42.709632      1.10554      1.05467       3173.8457
    1670      -42.853769      1.10984      1.07797       3173.8472
    1671      -42.997906      1.09927      1.05862       3173.8487
    1672      -43.142043      1.10232      1.04663       3173.8502
    1673      -43.286180      1.13250      1.07346       3173.8518
    1674      -43.430317      1.12727      1.05999       3173.8533
    1675      -43.574453      1.10329      1.05584       3173.8548
    1676      -43.718589      1.10986      1.06018       3173.8563
    1677      -43.862726      1.10950      1.04154       3173.8579
    1678      -44.006862      1.10417      1.06153       3173.8594
    1679      -44.150998      1.10937      1.06330       3173.8609
    1680      -44.295134      1.11370      1.05396       3173.8625
    1681      -44.439269      1.13071      1.05464       3173.8640
    1682      -44.583405      1.10717      1.06748       3173.8655
    1683      -44.727540      1.10705      1.04115       3173.8670
    1684      -44.871676      1.11951      1.07533       3173.8686
    1685      -45.015811      1.12423      1.06348       3173.8701
    1686      -45.159946      1.10771      1.07480       3173.8716
    1687      -45.304081      1.10545      1.05615       3173.8731
    1688      -45.448215      1.10271      1.04071       3173.8747
    1689      -45.592350      1.12344      1.07199       3173.8762
    1690      -45.736484      1.13566      1.04889       3173.8777
    1691      -45.880619      1.10775      1.05018       3173.8792
    1692      -46.024753      1.10971      1.05796       3173.8808
    1693      -46.168887      1.11061      1.05348       3173.8823
    1694      -46.313021      1.11331      1.05641       3173.8838
    1695      -46.457154      1.12659      1.05879       3173.8853
    1696      -46.601288      1.11295      1.06268       3173.8869
    1697      -46.745421      1.11916      1.06165       3173.8884
    1698      -46.889555      1.11907      1.05957       3173.8899
    1699      -47.033688      1.10729      1.05602       3173.8914
    1700      -47.177821      1.10518      1.06018       3173.8930
