     539       123.43194    0.0933506    0.0898612       3028.5158
     540       123.28080    0.0755896    0.0823530       3028.5173
     541       123.12966    0.0888965    0.0660714       3028.5189
     542       122.97853    0.0668688    0.0860620       3028.5204
     543       122.82739    0.0798859    0.0706761       3028.5219
     544       122.67625    0.0673780    0.0644660       3028.5235
     545       122.52512    0.0760163    0.0738897       3028.5250
     546       122.37398    0.0715991    0.0762645       3028.5265
     547       122.22284    0.0749508    0.0715887       3028.5280
     548       122.07171    0.0789234    0.0703084       3028.5296
     549       121.92057    0.0805873    0.0698533       3028.5311
     550       121.76943    0.0615362    0.0710452       3028.5326
     551       121.61830    0.0705278    0.0816130       3028.5341
     552       121.46716    0.0847744    0.0859544       3028.5357
     553       121.31603    0.0665970    0.0675514       3028.5372
     554       121.16489    0.0685231    0.0805629       3028.5387
     555       121.01375    0.0847968    0.0620261       3028.5402
     556       120.86262    0.0846497    0.0816041       3028.5418
     557       120.71148    0.0660451    0.0747111       3028.5433
     558       120.56035    0.0978246    0.0756532       3028.5448
     559       120.40921    0.0747873    0.0718825       3028.5463
     560       120.25808    0.0764779    0.0870246       3028.5479
     561       120.10694    0.0699361    0.0747438       3028.5494
     562       119.95581    0.0718467    0.0723479       3028.5509
     563       119.80468    0.0695905    0.0709352       3028.5524
     564       119.65354    0.0606634    0.0693897       3028.5540
     565       119.50241    0.0774545    0.0675093       3028.5555
     566       119.35127    0.0692798    0.0811724       3028.5570
     567       119.20014    0.0734587    0.0725855       3028.5585
     568       119.04901    0.0793535    0.0703206       3028.5601
     569       118.89787    0.0513708    0.0871233       3028.5616
     570       118.74674    0.0715642    0.0714475       3028.5631
     571       118.59561    0.0591698    0.0740085       3028.5647
     572       118.44448    0.0822547    0.0713357       3028.5662
     573       118.29334    0.0684255    0.0725925       3028.5677
     574       118.14221    0.0851414    0.0761261       3028.5692
     575       117.99108    0.0701264    0.0620911       3028.5708
     576       117.83995    0.0740781    0.0597013       3028.5723
     577       117.68881    0.0552560    0.0795469       3028.5738
     578       117.53768    0.0671538    0.0767501       3028.5753
     579       117.38655    0.0929797    0.0837502       3028.5769
     580       117.23542    0.0746877    0.0641900       3028.5784
     581       117.08429    0.0806704    0.0632886       3028.5799
     582       116.93316    0.0634356    0.0781094       3028.5814
     583       116.78202    0.0637822    0.0843668       3028.5830
     584       116.63089    0.0673528    0.0798523       3028.5845
     585       116.47976    0.0656214    0.0599665       3028.5860
     586       116.32863    0.0720234    0.0706181       3028.5875
     587       116.17750    0.0842070    0.0559386       3028.5891
     588       116.02637    0.0760474    0.0676567       3028.5906
     589       115.87524    0.0733529    0.0550157       3028.5921
     590       115.72411    0.0752285    0.0879008       3028.5936
     591       115.57298    0.0752120    0.0856456       3028.5952
     592       115.42185    0.0698070    0.0834986       3028.5967
     593       115.27072    0.0830333    0.0694571       3028.5982
     594       115.11959    0.0897222    0.0606022       3028.5997
     595       114.96846    0.0723253    0.0684715       3028.6013
     596       114.81733    0.0804378    0.0659591       3028.6028
     597       114.66620    0.0730408    0.0650526       3028.6043
     598       114.51508    0.0745654    0.0764226       3028.6058
     599       114.36395    0.0835702    0.0700540       3028.6074
     600       114.21282    0.0579039    0.0632409       3028.6089
     601       114.06169    0.0841929    0.0697532       3028.6104
     602       113.91056    0.0731029    0.0646615       3028.6120
     603       113.75943    0.0722093    0.0775836       3028.6135
     604       113.60831    0.0610969    0.0631778       3028.6150
     605       113.45718    0.0823173    0.0761074       3028.6165
     606       113.30605    0.0775172    0.0600620       3028.6181
     607       113.15492    0.0646845    0.0599679       3028.6196
     608       113.00380    0.0697866    0.0710237       3028.6211
     609       112.85267    0.0588869    0.0673732       3028.6226
     610       112.70154    0.0807451    0.0808445       3028.6242
     611       112.55041    0.0874432    0.0812715       3028.6257
     612       112.39929    0.0825853    0.0626567       3028.6272
     613       112.24816    0.0724466    0.0726903       3028.6287
     614       112.09704    0.0874413    0.0859394       3028.6303
     615       111.94591    0.0701662    0.0600858       3028.6318
     616       111.79478    0.0732932    0.0799281       3028.6333
     617       111.64366    0.0867190    0.0742709       3028.6348
     618       111.49253    0.0804607    0.0807355       3028.6364
     619       111.34141    0.0591296    0.0708927       3028.6379
     620       111.19028    0.0654675    0.0654427       3028.6394
     621       111.03915    0.0628274    0.0788934       3028.6409
     622       110.88803    0.0654549    0.0785070       3028.6425
     623       110.73690    0.0750863    0.0760629       3028.6440
     624       110.58578    0.0837415    0.0574350       3028.6455
     625       110.43465    0.0793510    0.0765611       3028.6470
     626       110.28353    0.0624177    0.0436096       3028.6486
     627       110.13241    0.0839012    0.0671716       3028.6501
     628       109.98128    0.0807179    0.0734748       3028.6516
     629       109.83016    0.0799806    0.0721351       3028.6532
     630       109.67903    0.0715729    0.0885467       3028.6547
     631       109.52791    0.0857132    0.0866251       3028.6562
     632       109.37679    0.0808281    0.0764390       3028.6577
     633       109.22566    0.0696614    0.0688729       3028.6593
     634       109.07454    0.0649345    0.0535717       3028.6608
     635       108.92342    0.0640462    0.0790814       3028.6623
     636       108.77229    0.0746319    0.0789327       3028.6638
     637       108.62117    0.0773031    0.0808861       3028.6654
     638       108.47005    0.0726490    0.0784808       3028.6669
     639       108.31892    0.0674984    0.0818946       3028.6684
     640       108.16780    0.0633269    0.0791783       3028.6699
     641       108.01668    0.0628900    0.0842727       3028.6715
     642       107.86556    0.0735378    0.0738654       3028.6730
     643       107.71444    0.0840512    0.0793158       3028.6745
     644       107.56331    0.0691575    0.0773133       3028.6760
     645       107.41219    0.0816975    0.0791759       3028.6776
     646       107.26107    0.0825479    0.0730524       3028.6791
     647       107.10995    0.0822678    0.0717010       3028.6806
     648       106.95883    0.0712540    0.0714732       3028.6821
     649       106.80771    0.0630041    0.0774803       3028.6837
     650       106.65659    0.0946665    0.0880341       3028.6852
     651       106.50546    0.0746601    0.0658768       3028.6867
     652       106.35434    0.0932525    0.0683911       3028.6882
     653       106.20322    0.0729781    0.0709647       3028.6898
     654       106.05210    0.0757886    0.0757612       3028.6913
     655       105.90098    0.0653102    0.0665920       3028.6928
     656       105.74986    0.0798796    0.0846404       3028.6944
     657       105.59874    0.0858423    0.0813010       3028.6959
     658       105.44762    0.0844206    0.0707224       3028.6974
     659       105.29650    0.0766629    0.0780711       3028.6989
     660       105.14538    0.0666650    0.0655873       3028.7005
     661       104.99427    0.0713647    0.0731623       3028.7020
     662       104.84315    0.0643719    0.0504320       3028.7035
     663       104.69203    0.0776497    0.0625636       3028.7050
     664       104.54091    0.0825659    0.0579439       3028.7066
     665       104.38979    0.0586107    0.0766855       3028.7081
     666       104.23867    0.0709618    0.0815924       3028.7096
     667       104.08755    0.0801325    0.0992722       3028.7111
     668       103.93644    0.0803529    0.0746905       3028.7127
     669       103.78532    0.0786846    0.0650881       3028.7142
     670       103.63420    0.0727481    0.0706518       3028.7157
     671       103.48308    0.0837269    0.0919250       3028.7172
     672       103.33196    0.0673479    0.0578026       3028.7188
     673       103.18085    0.0874791    0.0694085       3028.7203
     674       103.02973    0.0800024    0.0652841       3028.7218
     675       102.87861    0.0810407    0.0867622       3028.7233
     676       102.72749    0.0748756    0.0818155       3028.7249
     677       102.57638    0.0581500    0.0749538       3028.7264
     678       102.42526    0.0753071    0.0784523       3028.7279
     679       102.27414    0.0795976    0.0857065       3028.7294
     680       102.12303    0.0922084    0.0661537       3028.7310
     681       101.97191    0.0757401    0.0650030       3028.7325
     682       101.82080    0.0692774    0.0573134       3028.7340
     683       101.66968    0.0571870    0.0878086       3028.7355
     684       101.51856    0.0700798    0.0566538       3028.7371
     685       101.36745    0.0652850    0.0711612       3028.7386
     686       101.21633    0.0602586    0.0792260       3028.7401
     687       101.06522    0.0682877    0.0731076       3028.7417
     688       100.91410    0.0759100    0.0757650       3028.7432
     689       100.76299    0.0758047    0.0703749       3028.7447
     690       100.61187    0.0715132    0.0743121       3028.7462
     691       100.46076    0.0761925    0.0883058       3028.7478
     692       100.30964    0.0774730    0.0752121       3028.7493
     693       100.15853    0.0731874    0.0573091       3028.7508
     694       100.00742    0.0962664    0.0655887       3028.7523
     695       99.856301    0.0704089    0.0681866       3028.7539
     696       99.705188    0.0716826    0.0712000       3028.7554
     697       99.554074    0.0705647    0.0770747       3028.7569
     698       99.402960    0.0613886    0.0870148       3028.7584
     699       99.251847    0.0724918    0.0845295       3028.7600
     700       99.100733    0.0753916    0.0730973       3028.7615
     701       98.949620    0.0854414    0.0807551       3028.7630
     702       98.798507    0.0712986    0.0766944       3028.7645
     703       98.647394    0.0790510    0.0628878       3028.7661
     704       98.496282    0.0696051    0.0685043       3028.7676
     705       98.345169    0.0828581    0.0734612       3028.7691
     706       98.194057    0.0746344    0.0743308       3028.7706
     707       98.042944    0.0831940    0.0800090       3028.7722
     708       97.891832    0.0668630    0.0594141       3028.7737
     709       97.740720    0.0805082    0.0638682       3028.7752
     710       97.589609    0.0579913    0.0717613       3028.7767
     711       97.438497    0.0735970    0.0638125       3028.7783
     712       97.287385    0.0786734    0.0688878       3028.7798
     713       97.136274    0.0690362    0.0789837       3028.7813
     714       96.985163    0.0692245    0.0673970       3028.7829
     715       96.834052    0.0763580    0.0803290       3028.7844
     716       96.682941    0.0845604    0.0758131       3028.7859
     717       96.531830    0.0745868    0.0888078       3028.7874
     718       96.380720    0.0759153    0.0666168       3028.7890
     719       96.229609    0.0552390    0.0516393       3028.7905
     720       96.078499    0.0784331    0.0485081       3028.7920
     721       95.927389    0.0858326    0.0804497       3028.7935
     722       95.776279    0.0754979    0.0767618       3028.7951
     723       95.625169    0.0719457    0.0875350       3028.7966
     724       95.474059    0.0906241    0.0815817       3028.7981
     725       95.322950    0.0878141    0.0860264       3028.7996
     726       95.171841    0.0949034    0.0670242       3028.8012
     727       95.020731    0.0717734    0.0914609       3028.8027
     728       94.869622    0.0856865    0.0858136       3028.8042
     729       94.718513    0.0676887    0.0674653       3028.8057
     730       94.567405    0.0800219    0.0703562       3028.8073
     731       94.416296    0.0701599    0.0647205       3028.8088
     732       94.265188    0.0891222    0.0908140       3028.8103
     733       94.114079    0.0773021    0.0843335       3028.8118
     734       93.962971    0.0626958    0.0711598       3028.8134
     735       93.811863    0.0721622    0.0769451       3028.8149
     736       93.660755    0.0706307    0.0740674       3028.8164
     737       93.509648    0.0828411    0.0709390       3028.8179
     738       93.358540    0.0803311    0.0799730       3028.8195
     739       93.207433    0.0688415    0.0817435       3028.8210
     740       93.056326    0.0806485    0.0792700       3028.8225
     741       92.905219    0.0781336    0.0744973       3028.8241
     742       92.754112    0.0875660    0.0815784       3028.8256
     743       92.603005    0.0807640    0.0738476       3028.8271
     744       92.451898    0.0786452    0.0762351       3028.8286
     745       92.300792    0.0625157    0.0664554       3028.8302
     746       92.149685    0.0567608    0.0721968       3028.8317
     747       91.998579    0.0788632    0.0619513       3028.8332
     748       91.847473    0.0786020    0.0754647       3028.8347
     749       91.696367    0.0649627    0.0686984       3028.8363
     750       91.545262    0.0717108    0.0992488       3028.8378
     751       91.394156    0.0777405    0.0802331       3028.8393
     752       91.243051    0.0673610    0.0707280       3028.8408
     753       91.091946    0.0705633    0.0807266       3028.8424
     754       90.940840    0.0826984    0.0872267       3028.8439
     755       90.789736    0.0825916    0.0811850       3028.8454
     756       90.638631    0.0837469    0.0737353       3028.8469
     757       90.487526    0.0717341    0.0895454       3028.8485
     758       90.336422    0.0832731    0.0860690       3028.8500
     759       90.185317    0.0790651    0.0774485       3028.8515
     760       90.034213    0.0627381    0.0707215       3028.8530
     761       89.883109    0.0694264    0.0641765       3028.8546
     762       89.732005    0.0795297    0.0712683       3028.8561
     763       89.580901    0.0785462    0.0853734       3028.8576
     764       89.429798    0.0839677    0.0863066       3028.8591
     765       89.278694    0.0742552    0.0737419       3028.8607
     766       89.127591    0.0762071    0.0662417       3028.8622
     767       88.976488    0.0602018    0.0798369       3028.8637
     768       88.825385    0.0722044    0.0786132       3028.8652
     769       88.674282    0.0858705    0.0733415       3028.8668
     770       88.523180    0.0778579    0.0804548       3028.8683
     771       88.372077    0.0721408    0.0632236       3028.8698
     772       88.220975    0.0553997    0.0722988       3028.8714
     773       88.069873    0.0668756    0.0749684       3028.8729
     774       87.918771    0.0801786    0.0828573       3028.8744
     775       87.767669    0.0793797    0.0688855       3028.8759
     776       87.616567    0.0834076    0.0567104       3028.8775
     777       87.465465    0.0619687    0.0722221       3028.8790
     778       87.314364    0.0702133    0.0918684       3028.8805
     779       87.163263    0.0885368    0.0734257       3028.8820
     780       87.012161    0.0663271    0.0807944       3028.8836
     781       86.861061    0.0766468    0.0678601       3028.8851
     782       86.709960    0.0779327    0.0764502       3028.8866
     783       86.558859    0.0714001    0.0919601       3028.8881
     784       86.407758    0.0828129    0.0763642       3028.8897
     785       86.256658    0.0729830    0.0714989       3028.8912
     786       86.105558    0.0631346    0.0617562       3028.8927
     787       85.954458    0.0809499    0.0768965       3028.8942
     788       85.803358    0.0802170    0.0662323       3028.8958
     789       85.652258    0.0787792    0.0859749       3028.8973
     790       85.501159    0.0682586    0.0889925       3028.8988
     791       85.350059    0.0822722    0.0787797       3028.9003
     792       85.198960    0.0846419    0.0726173       3028.9019
     793       85.047861    0.0677814    0.0741755       3028.9034
     794       84.896762    0.0616158    0.0692728       3028.9049
     795       84.745663    0.0599120    0.0723891       3028.9064
     796       84.594564    0.0849909    0.0802326       3028.9080
     797       84.443466    0.0786336    0.0794978       3028.9095
     798       84.292367    0.0764862    0.0717202       3028.9110
     799       84.141269    0.0761338    0.0773666       3028.9126
     800       83.990171    0.0747761    0.0683115       3028.9141
     801       83.839073    0.0924283    0.0813071       3028.9156
     802       83.687975    0.0939209    0.0826416       3028.9171
     803       83.536877    0.0669679    0.0785833       3028.9187
     804       83.385780    0.0765357    0.0601279       3028.9202
     805       83.234683    0.0841114    0.0823530       3028.9217
     806       83.083585    0.0700725    0.0843181       3028.9232
     807       82.932488    0.0731209    0.0735150       3028.9248
     808       82.781392    0.0726068    0.0791062       3028.9263
     809       82.630295    0.0831299    0.0802153       3028.9278
     810       82.479198    0.0809786    0.0726786       3028.9293
     811       82.328102    0.0714705    0.0758216       3028.9309
     812       82.177006    0.0643443    0.0735688       3028.9324
     813       82.025910    0.0450800    0.0805278       3028.9339
     814       81.874814    0.0952131    0.0759965       3028.9354
     815       81.723718    0.0673809    0.0708431       3028.9370
     816       81.572622    0.0794937    0.0772974       3028.9385
     817       81.421527    0.0736893    0.0844037       3028.9400
     818       81.270431    0.0732874    0.0683232       3028.9415
     819       81.119336    0.0755309    0.0694033       3028.9431
     820       80.968241    0.0791399    0.0787680       3028.9446
     821       80.817146    0.0773856    0.0830687       3028.9461
     822       80.666051    0.0733238    0.0788555       3028.9476
     823       80.514957    0.0762512    0.0660045       3028.9492
     824       80.363862    0.0757163    0.0809492       3028.9507
     825       80.212768    0.0608411    0.0722890       3028.9522
     826       80.061674    0.0577000    0.0832974       3028.9538
     827       79.910580    0.0694570    0.0579233       3028.9553
     828       79.759486    0.0691619    0.0755895       3028.9568
     829       79.608392    0.0881135    0.0754665       3028.9583
     830       79.457299    0.0722088    0.0819404       3028.9599
     831       79.306206    0.0707220    0.0857874       3028.9614
     832       79.155112    0.0772172    0.0645497       3028.9629
     833       79.004019    0.0634312    0.0525159       3028.9644
     834       78.852926    0.0722297    0.0748304       3028.9660
     835       78.701834    0.0746445    0.0703982       3028.9675
     836       78.550741    0.0805141    0.0720490       3028.9690
     837       78.399649    0.0793632    0.0598103       3028.9705
     838       78.248556    0.0838226    0.0706934       3028.9721
     839       78.097464    0.0787409    0.0675725       3028.9736
     840       77.946372    0.0734873    0.0781791       3028.9751
     841       77.795280    0.0875480    0.0775116       3028.9766
     842       77.644189    0.0816067    0.0748804       3028.9782
     843       77.493097    0.0703691    0.0671688       3028.9797
     844       77.342006    0.0853312    0.0710316       3028.9812
     845       77.190914    0.0882499    0.0717174       3028.9827
     846       77.039823    0.0734548    0.0756733       3028.9843
     847       76.888732    0.0861685    0.0696058       3028.9858
     848       76.737642    0.0827857    0.0679467       3028.9873
     849       76.586551    0.0955368    0.0811256       3028.9888
     850       76.435461    0.0900294    0.0797695       3028.9904
     851       76.284370    0.0709967    0.0748856       3028.9919
     852       76.133280    0.0702395    0.0672857       3028.9934
     853       75.982190    0.0740878    0.0780224       3028.9949
     854       75.831100    0.0583534    0.0718544       3028.9965
     855       75.680010    0.0687585    0.0748785       3028.9980
     856       75.528921    0.0792782    0.0741521       3028.9995
     857       75.377831    0.0699507    0.0713824       3029.0011
     858       75.226742    0.0731184    0.0756139       3029.0026
     859       75.075653    0.0750028    0.0745141       3029.0041
     860       74.924564    0.0598853    0.0698168       3029.0056
     861       74.773475    0.0847914    0.0674158       3029.0072
     862       74.622387    0.0641608    0.0778830       3029.0087
     863       74.471298    0.0698269    0.0658843       3029.0102
     864       74.320210    0.0699478    0.0783779       3029.0117
     865       74.169122    0.0853861    0.0836600       3029.0133
     866       74.018034    0.0701793    0.0809960       3029.0148
     867       73.866946    0.0677168    0.0631418       3029.0163
     868       73.715858    0.0748916    0.0880041       3029.0178
     869       73.564770    0.0813722    0.0630141       3029.0194
     870       73.413683    0.0816416    0.0706967       3029.0209
     871       73.262596    0.0721107    0.0604123       3029.0224
     872       73.111509    0.0649520    0.0871701       3029.0239
     873       72.960422    0.0813926    0.0733022       3029.0255
     874       72.809335    0.0724869    0.0698491       3029.0270
     875       72.658248    0.0769308    0.0691535       3029.0285
     876       72.507162    0.0737155    0.0781412       3029.0300
     877       72.356075    0.0718137    0.0745506       3029.0316
     878       72.204989    0.0772036    0.0843349       3029.0331
     879       72.053903    0.0837905    0.0883437       3029.0346
     880       71.902817    0.0762697    0.0651681       3029.0361
     881       71.751731    0.0687809    0.0764587       3029.0377
     882       71.600646    0.0777215    0.0714077       3029.0392
     883       71.449560    0.0788166    0.0606200       3029.0407
     884       71.298475    0.0911866    0.0469654       3029.0423
     885       71.147390    0.0649360    0.0622413       3029.0438
     886       70.996305    0.0882237    0.0527040       3029.0453
     887       70.845220    0.0548721    0.0804600       3029.0468
     888       70.694135    0.0877136    0.0764166       3029.0484
     889       70.543051    0.0674028    0.0666912       3029.0499
     890       70.391966    0.0811635    0.0795796       3029.0514
     891       70.240882    0.0751314    0.0847157       3029.0529
     892       70.089798    0.0797461    0.0774957       3029.0545
     893       69.938714    0.0607833    0.0634028       3029.0560
     894       69.787630    0.0658315    0.0817547       3029.0575
     895       69.636547    0.0841939    0.0732189       3029.0590
     896       69.485463    0.0704871    0.0738181       3029.0606
     897       69.334380    0.0751654    0.0920274       3029.0621
     898       69.183297    0.0672863    0.0661949       3029.0636
     899       69.032214    0.0687027    0.0837138       3029.0651
     900       68.881131    0.0661602    0.0793153       3029.0667
     901       68.730048    0.0732441    0.0523443       3029.0682
     902       68.578966    0.0764939    0.0641699       3029.0697
     903       68.427883    0.0845783    0.0671159       3029.0712
     904       68.276801    0.0730728    0.0678171       3029.0728
     905       68.125719    0.0678969    0.0816135       3029.0743
     906       67.974637    0.0615012    0.0865816       3029.0758
     907       67.823555    0.0636894    0.0792194       3029.0773
     908       67.672473    0.0786836    0.0758052       3029.0789
     909       67.521392    0.0766769    0.0848345       3029.0804
     910       67.370311    0.0712006    0.0785402       3029.0819
     911       67.219229    0.0813208    0.0858000       3029.0834
     912       67.068148    0.0635055    0.0725177       3029.0850
     913       66.917068    0.0790821    0.0691110       3029.0865
     914       66.765987    0.0687275    0.0620388       3029.0880
     915       66.614906    0.0745785    0.0760503       3029.0896
     916       66.463826    0.0700992    0.0607748       3029.0911
     917       66.312746    0.0735432    0.0795155       3029.0926
     918       66.161665    0.0744227    0.0760255       3029.0941
     919       66.010585    0.0702744    0.0641910       3029.0957
     920       65.859506    0.0699900    0.0662707       3029.0972
     921       65.708426    0.0780191    0.0677624       3029.0987
     922       65.557346    0.0740378    0.0706480       3029.1002
     923       65.406267    0.0784797    0.0842840       3029.1018
     924       65.255188    0.0732694    0.0757855       3029.1033
     925       65.104109    0.0793277    0.0710873       3029.1048
     926       64.953030    0.0735980    0.0612328       3029.1063
     927       64.801951    0.0645651    0.0734752       3029.1079
     928       64.650873    0.0820717    0.0753772       3029.1094
     929       64.499794    0.0665800    0.0860685       3029.1109
     930       64.348716    0.0671630    0.0572235       3029.1124
     931       64.197638    0.0921405    0.0731267       3029.1140
     932       64.046560    0.0589650    0.0743247       3029.1155
     933       63.895482    0.0675518    0.0802930       3029.1170
     934       63.744404    0.0888116    0.0632676       3029.1185
     935       63.593327    0.0904682    0.0749188       3029.1201
     936       63.442249    0.0771055    0.0817253       3029.1216
     937       63.291172    0.0620405    0.0633017       3029.1231
     938       63.140095    0.0714331    0.0632353       3029.1246
     939       62.989018    0.0653107    0.0769129       3029.1262
     940       62.837941    0.0681207    0.0783087       3029.1277
     941       62.686865    0.0682090    0.0765644       3029.1292
     942       62.535788    0.0808383    0.0851933       3029.1308
     943       62.384712    0.0813907    0.0767636       3029.1323
     944       62.233636    0.0832250    0.0741797       3029.1338
     945       62.082560    0.0701851    0.0837357       3029.1353
     946       61.931484    0.0839959    0.0779686       3029.1369
     947       61.780408    0.0657859    0.0533425       3029.1384
     948       61.629333    0.0771667    0.0947610       3029.1399
     949       61.478257    0.0724054    0.0815718       3029.1414
     950       61.327182    0.0611988    0.0660639       3029.1430
     951       61.176107    0.0773623    0.0750876       3029.1445
     952       61.025032    0.0832279    0.0813202       3029.1460
     953       60.873957    0.0731111    0.0698725       3029.1475
     954       60.722882    0.0816688    0.0752883       3029.1491
     955       60.571808    0.0708696    0.0858641       3029.1506
     956       60.420734    0.0578262    0.0768843       3029.1521
     957       60.269659    0.0622429    0.0854740       3029.1536
     958       60.118585    0.0731175    0.0682470       3029.1552
     959       59.967511    0.0661849    0.0692190       3029.1567
     960       59.816438    0.0622109    0.0684654       3029.1582
     961       59.665364    0.0737868    0.0819250       3029.1597
     962       59.514291    0.0869927    0.0730851       3029.1613
     963       59.363217    0.0859132    0.0835440       3029.1628
     964       59.212144    0.0704968    0.0768160       3029.1643
     965       59.061071    0.0779657    0.0647626       3029.1658
     966       58.909999    0.0806335    0.0727436       3029.1674
     967       58.758926    0.0791705    0.0645408       3029.1689
     968       58.607853    0.0717724    0.0870368       3029.1704
     969       58.456781    0.0667514    0.0757093       3029.1720
     970       58.305709    0.0671795    0.0634388       3029.1735
     971       58.154637    0.0757289    0.0764554       3029.1750
     972       58.003565    0.0792505    0.0818436       3029.1765
     973       57.852493    0.0795505    0.0772258       3029.1781
     974       57.701422    0.0735043    0.0819404       3029.1796
     975       57.550350    0.0747368    0.0783812       3029.1811
     976       57.399279    0.0576093    0.0749899       3029.1826
     977       57.248208    0.0717865    0.0785837       3029.1842
     978       57.097137    0.0760338    0.0754520       3029.1857
     979       56.946066    0.0806869    0.0759189       3029.1872
     980       56.794995    0.0582505    0.0658805       3029.1887
     981       56.643925    0.0791161    0.0830598       3029.1903
     982       56.492854    0.0731908    0.0800277       3029.1918
     983       56.341784    0.0902658    0.0698084       3029.1933
     984       56.190714    0.0680513    0.0786955       3029.1948
     985       56.039644    0.0688105    0.0713740       3029.1964
     986       55.888574    0.0836901    0.0562314       3029.1979
     987       55.737505    0.0758571    0.0613988       3029.1994
     988       55.586435    0.0670620    0.0843859       3029.2009
     989       55.435366    0.0771225    0.0860615       3029.2025
     990       55.284297    0.0860647    0.0742709       3029.2040
     991       55.133228    0.0724117    0.0668638       3029.2055
     992       54.982159    0.0735388    0.0712632       3029.2070
     993       54.831090    0.0673620    0.0831417       3029.2086
     994       54.680022    0.0667164    0.0798472       3029.2101
     995       54.528953    0.0608814    0.0864918       3029.2116
     996       54.377885    0.0658175    0.0699562       3029.2131
     997       54.226817    0.0835226    0.0734018       3029.2147
     998       54.075749    0.0719088    0.0781066       3029.2162
     999       53.924681    0.0677139    0.0846610       3029.2177
    1000       53.773613    0.0820004    0.0811363       3029.2193
    1001       53.622546    0.0591203    0.0892367       3029.2208
    1002       53.471479    0.0651233    0.0685468       3029.2223
    1003       53.320411    0.0844075    0.0764385       3029.2238
    1004       53.169344    0.0720350    0.0760297       3029.2254
    1005       53.018278    0.0734737    0.0683948       3029.2269
    1006       52.867211    0.0773638    0.0688527       3029.2284
    1007       52.716144    0.0699254    0.0693074       3029.2299
    1008       52.565078    0.0775308    0.0561837       3029.2315
    1009       52.414012    0.0646942    0.0775158       3029.2330
    1010       52.262945    0.0834459    0.0634163       3029.2345
    1011       52.111879    0.0744295    0.0816878       3029.2360
    1012       51.960814    0.0581782    0.0912996       3029.2376
    1013       51.809748    0.0760328    0.0605410       3029.2391
    1014       51.658682    0.0737189    0.0783138       3029.2406
    1015       51.507617    0.0666310    0.0749459       3029.2421
    1016       51.356552    0.0866035    0.0666720       3029.2437
    1017       51.205487    0.0685192    0.0784158       3029.2452
    1018       51.054422    0.0773652    0.0736609       3029.2467
    1019       50.903357    0.0586529    0.0550363       3029.2482
    1020       50.752293    0.0847327    0.0637199       3029.2498
    1021       50.601228    0.0691794    0.0808697       3029.2513
    1022       50.450164    0.0804699    0.0748135       3029.2528
    1023       50.299100    0.0796185    0.0738162       3029.2543
    1024       50.148036    0.0565996    0.0670341       3029.2559
    1025       49.996972    0.0776807    0.0532868       3029.2574
    1026       49.845908    0.0851739    0.0754268       3029.2589
    1027       49.694845    0.0900891    0.0751550       3029.2605
    1028       49.543781    0.0567928    0.0699342       3029.2620
    1029       49.392718    0.0905969    0.0746442       3029.2635
    1030       49.241655    0.0674047    0.0761120       3029.2650
    1031       49.090592    0.0750338    0.0684173       3029.2666
    1032       48.939529    0.0696653    0.0564616       3029.2681
    1033       48.788467    0.0716365    0.0858547       3029.2696
    1034       48.637404    0.0637686    0.0693378       3029.2711
    1035       48.486342    0.0926084    0.0908818       3029.2727
    1036       48.335280    0.0622216    0.0919390       3029.2742
    1037       48.184218    0.0697730    0.0784874       3029.2757
    1038       48.033156    0.0715491    0.0846030       3029.2772
    1039       47.882094    0.0677304    0.0855675       3029.2788
    1040       47.731033    0.0769250    0.0784588       3029.2803
    1041       47.579971    0.0784423    0.0773778       3029.2818
    1042       47.428910    0.0660815    0.0578621       3029.2833
    1043       47.277849    0.0704798    0.0696564       3029.2849
    1044       47.126788    0.0737194    0.0905137       3029.2864
    1045       46.975727    0.0817038    0.0836843       3029.2879
    1046       46.824667    0.0797117    0.0739215       3029.2894
    1047       46.673606    0.0656777    0.0718362       3029.2910
    1048       46.522546    0.0841973    0.0541026       3029.2925
    1049       46.371486    0.0664029    0.0829747       3029.2940
    1050       46.220426    0.0618803    0.0723540       3029.2955
    1051       46.069366    0.0783506    0.0814904       3029.2971
    1052       45.918306    0.0774346    0.0705559       3029.2986
    1053       45.767246    0.0722292    0.0799220       3029.3001
    1054       45.616187    0.0770609    0.0813730       3029.3017
    1055       45.465128    0.0777536    0.0854450       3029.3032
    1056       45.314069    0.0746237    0.0718455       3029.3047
    1057       45.163010    0.0853094    0.0980789       3029.3062
    1058       45.011951    0.0836153    0.0882413       3029.3078
    1059       44.860892    0.0799578    0.0720256       3029.3093
    1060       44.709834    0.0855312    0.0788943       3029.3108
    1061       44.558775    0.0755993    0.0650605       3029.3123
    1062       44.407717    0.0714525    0.0692611       3029.3139
    1063       44.256659    0.0701589    0.0701536       3029.3154
    1064       44.105601    0.0538435    0.0716804       3029.3169
    1065       43.954543    0.0700371    0.0883985       3029.3184
    1066       43.803486    0.0574384    0.0778797       3029.3200
    1067       43.652428    0.0964188    0.0660110       3029.3215
    1068       43.501371    0.0618949    0.0765213       3029.3230
    1069       43.350314    0.0632550    0.0614045       3029.3245
    1070       43.199257    0.0771366    0.0725149       3029.3261
    1071       43.048200    0.0858496    0.0911251       3029.3276
    1072       42.897143    0.0695293    0.0677203       3029.3291
    1073       42.746087    0.0630511    0.0639080       3029.3306
