    1347       4.8566948 -0.000405805       3264.2853
    1348       4.7165288  -0.00773523       3264.2869
    1349       4.5763629  1.75592e-07       3264.2884
    1350       4.4361971  -0.00528206       3264.2899
    1351       4.2960315  -0.00426090       3264.2914
    1352       4.1558660   0.00238879       3264.2930
    1353       4.0157006  -0.00158537       3264.2945
    1354       3.8755354  -0.00508639       3264.2960
    1355       3.7353703  -0.00652377       3264.2975
    1356       3.5952053  -0.00830624       3264.2991
    1357       3.4550405 -0.000424581       3264.3006
    1358       3.3148758  -0.00494011       3264.3021
    1359       3.1747112  2.54180e-05       3264.3036
    1360       3.0345468  -0.00722789       3264.3052
    1361       2.8943824   0.00733543       3264.3067
    1362       2.7542182  -0.00145654       3264.3082
    1363       2.6140542  -0.00362071       3264.3097
    1364       2.4738903  -0.00957263       3264.3113
    1365       2.3337265  -0.00246229       3264.3128
    1366       2.1935628   0.00197196       3264.3143
    1367       2.0533993   0.00632087       3264.3159
    1368       1.9132359   0.00373148       3264.3174
    1369       1.7730726   0.00728383       3264.3189
    1370       1.6329095  -0.00146651       3264.3204
    1371       1.4927465   0.00726341       3264.3220
    1372       1.3525836   0.00701652       3264.3235
    1373       1.2124208   0.00179712       3264.3250
    1374       1.0722582  0.000963772       3264.3265
    1375      0.93209575    0.0130463       3264.3281
    1376      0.79193340  -0.00609631       3264.3296
    1377      0.65177118  -0.00353468       3264.3311
    1378      0.51160909   -0.0110925       3264.3326
    1379      0.37144713   0.00953379       3264.3342
    1380      0.23128531   0.00496461       3264.3357
    1381     0.091123611   0.00688559       3264.3372
    1382    -0.049037954   0.00270206       3264.3387
    1383     -0.18919939  -0.00235595       3264.3403
    1384     -0.32936069   0.00712310       3264.3418
    1385     -0.46952186   0.00244970       3264.3433
    1386     -0.60968290   0.00276870       3264.3448
    1387     -0.74984381  -0.00899379       3264.3464
    1388     -0.89000459 -0.000815032       3264.3479
    1389      -1.0301652   0.00878857       3264.3494
    1390      -1.1703258  -0.00305420       3264.3509
    1391      -1.3104861   0.00578194       3264.3525
    1392      -1.4506464  -0.00528208       3264.3540
    1393      -1.5908065  -0.00129555       3264.3555
    1394      -1.7309665   0.00517857       3264.3570
    1395      -1.8711264  -0.00849364       3264.3586
    1396      -2.0112861  -0.00764247       3264.3601
    1397      -2.1514457   0.00134935       3264.3616
    1398      -2.2916052   -0.0164833       3264.3632
    1399      -2.4317645  -0.00641327       3264.3647
    1400      -2.5719237  -0.00246132       3264.3662
    1401      -2.7120828  -0.00806756       3264.3677
    1402      -2.8522417  0.000987473       3264.3693
    1403      -2.9924005  -0.00119494       3264.3708
    1404      -3.1325592  -0.00623417       3264.3723
    1405      -3.2727178  0.000628325       3264.3738
    1406      -3.4128762   0.00970760       3264.3754
    1407      -3.5530345  -0.00420838       3264.3769
    1408      -3.6931926   0.00108081       3264.3784
    1409      -3.8333507   0.00100500       3264.3799
    1410      -3.9735086  -0.00282013       3264.3815
    1411      -4.1136663  -0.00306197       3264.3830
    1412      -4.2538240  7.93369e-06       3264.3845
    1413      -4.3939815  0.000992328       3264.3860
    1414      -4.5341388  -0.00413875       3264.3876
    1415      -4.6742961   0.00151389       3264.3891
    1416      -4.8144532  -0.00646536       3264.3906
    1417      -4.9546102   0.00241322       3264.3921
    1418      -5.0947670  0.000366283       3264.3937
    1419      -5.2349237  -0.00555511       3264.3952
    1420      -5.3750803  -0.00573973       3264.3967
    1421      -5.5152368   0.00863932       3264.3982
    1422      -5.6553931   0.00189534       3264.3998
    1423      -5.7955493   0.00417173       3264.4013
    1424      -5.9357053   -0.0106398       3264.4028
    1425      -6.0758613   0.00162718       3264.4044
    1426      -6.2160171   -0.0125923       3264.4059
    1427      -6.3561727  -0.00228202       3264.4074
    1428      -6.4963283   0.00139007       3264.4089
    1429      -6.6364837  -0.00192223       3264.4105
    1430      -6.7766390  -0.00359670       3264.4120
    1431      -6.9167941   0.00208546       3264.4135
    1432      -7.0569491   0.00896971       3264.4150
    1433      -7.1971040   0.00445506       3264.4166
    1434      -7.3372587  -0.00205493       3264.4181
    1435      -7.4774134   0.00282268       3264.4196
    1436      -7.6175678  -0.00437801       3264.4211
    1437      -7.7577222   0.00315869       3264.4227
    1438      -7.8978764  -0.00595965       3264.4242
    1439      -8.0380305  -0.00957321       3264.4257
    1440      -8.1781845   0.00493208       3264.4272
    1441      -8.3183383  0.000433643       3264.4288
    1442      -8.4584920  -0.00558214       3264.4303
    1443      -8.5986456   0.00631013       3264.4318
    1444      -8.7387990 -0.000166941       3264.4333
    1445      -8.8789523 -0.000347177       3264.4349
    1446      -9.0191055  -0.00629688       3264.4364
    1447      -9.1592586 -3.32147e-05       3264.4379
    1448      -9.2994115  -0.00561010       3264.4394
    1449      -9.4395643  0.000942784       3264.4410
    1450      -9.5797169    0.0106610       3264.4425
    1451      -9.7198694   0.00209175       3264.4440
    1452      -9.8600218    0.0118476       3264.4456
    1453      -10.000174   0.00667325       3264.4471
    1454      -10.140326   0.00691178       3264.4486
    1455      -10.280478  -0.00321860       3264.4501
    1456      -10.420630   0.00384971       3264.4517
    1457      -10.560782  -0.00533840       3264.4532
    1458      -10.700933  -0.00272732       3264.4547
    1459      -10.841085  6.74222e-05       3264.4562
    1460      -10.981236   0.00676583       3264.4578
    1461      -11.121387  -0.00425238       3264.4593
    1462      -11.261539   0.00502372       3264.4608
    1463      -11.401689  -0.00568913       3264.4623
    1464      -11.541840   -0.0130515       3264.4639
    1465      -11.681991   0.00387654       3264.4654
    1466      -11.822142  -0.00359179       3264.4669
    1467      -11.962292  -0.00489803       3264.4684
    1468      -12.102442  0.000713491       3264.4700
    1469      -12.242592  -0.00223241       3264.4715
    1470      -12.382742   0.00290303       3264.4730
    1471      -12.522892  -0.00680470       3264.4745
    1472      -12.663042   0.00803901       3264.4761
    1473      -12.803192  -0.00139827       3264.4776
    1474      -12.943341 -0.000313159       3264.4791
    1475      -13.083491  -0.00410783       3264.4806
    1476      -13.223640   0.00214721       3264.4822
    1477      -13.363789  -0.00474111       3264.4837
    1478      -13.503938  -0.00209127       3264.4852
    1479      -13.644087 -0.000285143       3264.4867
    1480      -13.784236  -0.00228792       3264.4883
    1481      -13.924384   0.00119224       3264.4898
    1482      -14.064533   0.00302056       3264.4913
    1483      -14.204681   0.00352384       3264.4929
    1484      -14.344829  -0.00409096       3264.4944
    1485      -14.484977  -0.00977609       3264.4959
    1486      -14.625125   0.00808073       3264.4974
    1487      -14.765273  0.000335797       3264.4990
    1488      -14.905421 -0.000365756       3264.5005
    1489      -15.045568   0.00137632       3264.5020
    1490      -15.185716  0.000628742       3264.5035
    1491      -15.325863 -0.000994850       3264.5051
    1492      -15.466010   0.00257066       3264.5066
    1493      -15.606157   0.00504972       3264.5081
    1494      -15.746304  0.000575885       3264.5096
    1495      -15.886451 -0.000562600       3264.5112
    1496      -16.026597   0.00359021       3264.5127
    1497      -16.166744  -0.00228468       3264.5142
    1498      -16.306890   0.00122089       3264.5157
    1499      -16.447036   0.00228180       3264.5173
    1500      -16.587183  -0.00567592       3264.5188
    1501      -16.727328  -0.00594926       3264.5203
    1502      -16.867474  -0.00119999       3264.5218
    1503      -17.007620 -0.000673084       3264.5234
    1504      -17.147766   0.00661099       3264.5249
    1505      -17.287911   0.00702566       3264.5264
    1506      -17.428056   0.00410395       3264.5279
    1507      -17.568202  -0.00161222       3264.5295
    1508      -17.708347   0.00252169       3264.5310
    1509      -17.848492   -0.0138116       3264.5325
    1510      -17.988636   0.00425958       3264.5341
    1511      -18.128781  0.000779341       3264.5356
    1512      -18.268926   0.00474753       3264.5371
    1513      -18.409070   0.00426100       3264.5386
    1514      -18.549214  -0.00493937       3264.5402
    1515      -18.689358  -0.00754359       3264.5417
    1516      -18.829502  -0.00189252       3264.5432
    1517      -18.969646  -0.00213032       3264.5447
    1518      -19.109790   0.00375137       3264.5463
    1519      -19.249934 -0.000574104       3264.5478
    1520      -19.390077  -0.00151489       3264.5493
    1521      -19.530220   0.00215091       3264.5508
    1522      -19.670364 -0.000907138       3264.5524
    1523      -19.810507  -0.00478145       3264.5539
    1524      -19.950650  -0.00301350       3264.5554
    1525      -20.090792  -0.00930000       3264.5569
    1526      -20.230935  -0.00304014       3264.5585
    1527      -20.371078 -0.000881882       3264.5600
    1528      -20.511220  -0.00222350       3264.5615
    1529      -20.651362 -0.000674176       3264.5630
    1530      -20.791505   0.00320160       3264.5646
    1531      -20.931647    0.0151036       3264.5661
    1532      -21.071789    0.0117024       3264.5676
    1533      -21.211930  -0.00430212       3264.5691
    1534      -21.352072  -0.00486362       3264.5707
    1535      -21.492214  0.000326752       3264.5722
    1536      -21.632355   0.00266212       3264.5737
    1537      -21.772496   0.00801818       3264.5752
    1538      -21.912637  -0.00148356       3264.5768
    1539      -22.052778  0.000159305       3264.5783
    1540      -22.192919   0.00302539       3264.5798
    1541      -22.333060  0.000439017       3264.5814
    1542      -22.473200   -0.0102438       3264.5829
    1543      -22.613341  -0.00440578       3264.5844
    1544      -22.753481   0.00182738       3264.5859
    1545      -22.893621   -0.0115607       3264.5875
    1546      -23.033762   0.00602090       3264.5890
    1547      -23.173901  -0.00107035       3264.5905
    1548      -23.314041   0.00331661       3264.5920
    1549      -23.454181  -0.00441588       3264.5936
    1550      -23.594321  -0.00391418       3264.5951
    1551      -23.734460   0.00549397       3264.5966
    1552      -23.874599  -0.00222082       3264.5981
    1553      -24.014738  -0.00126988       3264.5997
    1554      -24.154877  0.000365252       3264.6012
    1555      -24.295016    0.0128576       3264.6027
    1556      -24.435155   -0.0115391       3264.6042
    1557      -24.575294  0.000896265       3264.6058
    1558      -24.715432 -0.000524403       3264.6073
    1559      -24.855571   0.00428696       3264.6088
    1560      -24.995709   0.00714754       3264.6103
    1561      -25.135847 -0.000354463       3264.6119
    1562      -25.275985  -0.00220979       3264.6134
    1563      -25.416123  0.000721507       3264.6149
    1564      -25.556260  0.000509726       3264.6164
    1565      -25.696398   0.00422627       3264.6180
    1566      -25.836535  -0.00226532       3264.6195
    1567      -25.976673  -0.00290389       3264.6210
    1568      -26.116810   0.00421278       3264.6226
    1569      -26.256947   0.00855087       3264.6241
    1570      -26.397084  0.000832305       3264.6256
    1571      -26.537221  -0.00261649       3264.6271
    1572      -26.677357  -0.00693696       3264.6287
    1573      -26.817494   0.00307571       3264.6302
    1574      -26.957630   0.00102564       3264.6317
    1575      -27.097767   -0.0111038       3264.6332
    1576      -27.237903   0.00381064       3264.6348
    1577      -27.378039   0.00888122       3264.6363
    1578      -27.518175  -0.00591660       3264.6378
    1579      -27.658310  -0.00966967       3264.6393
    1580      -27.798446  -0.00333215       3264.6409
    1581      -27.938582    0.0110000       3264.6424
    1582      -28.078717  -0.00214547       3264.6439
    1583      -28.218852   -0.0118543       3264.6454
    1584      -28.358987  -0.00732644       3264.6470
    1585      -28.499122  -0.00504232       3264.6485
    1586      -28.639257   0.00513964       3264.6500
    1587      -28.779392   0.00168895       3264.6515
    1588      -28.919526   0.00619134       3264.6531
    1589      -29.059661  -0.00281171       3264.6546
    1590      -29.199795   0.00125907       3264.6561
    1591      -29.339929  -0.00180123       3264.6576
    1592      -29.480063   0.00211700       3264.6592
    1593      -29.620197  -0.00964652       3264.6607
    1594      -29.760331 -0.000823866       3264.6622
    1595      -29.900465   0.00100145       3264.6638
    1596      -30.040598   0.00216375       3264.6653
    1597      -30.180732  -0.00392867       3264.6668
    1598      -30.320865   0.00973650       3264.6683
    1599      -30.460998  -0.00504978       3264.6699
    1600      -30.601131  -0.00632422       3264.6714
    1601      -30.741264   0.00221776       3264.6729
    1602      -30.881397 -0.000784212       3264.6744
    1603      -31.021529  -0.00461630       3264.6760
    1604      -31.161662 -0.000472582       3264.6775
    1605      -31.301794    0.0145413       3264.6790
    1606      -31.441926  -0.00144890       3264.6805
    1607      -31.582058  -0.00418129       3264.6821
    1608      -31.722190  -0.00447331       3264.6836
    1609      -31.862322   0.00145503       3264.6851
    1610      -32.002454   0.00288991       3264.6866
    1611      -32.142585   0.00233796       3264.6882
    1612      -32.282717   0.00141569       3264.6897
    1613      -32.422848  -0.00258265       3264.6912
    1614      -32.562979   0.00278749       3264.6927
    1615      -32.703110 -0.000260996       3264.6943
    1616      -32.843241   0.00270099       3264.6958
    1617      -32.983372   0.00469707       3264.6973
    1618      -33.123503    0.0121548       3264.6988
    1619      -33.263633  -0.00443095       3264.7004
    1620      -33.403763 -0.000422869       3264.7019
    1621      -33.543894   0.00490342       3264.7034
    1622      -33.684024  -0.00666901       3264.7049
    1623      -33.824154   0.00130277       3264.7065
    1624      -33.964284   0.00322691       3264.7080
    1625      -34.104413   0.00747228       3264.7095
    1626      -34.244543   0.00148102       3264.7111
    1627      -34.384672    0.0119183       3264.7126
    1628      -34.524802    0.0105124       3264.7141
    1629      -34.664931  -0.00576259       3264.7156
    1630      -34.805060   0.00685240       3264.7172
    1631      -34.945189  -0.00470432       3264.7187
    1632      -35.085318  -0.00132234       3264.7202
    1633      -35.225446  -0.00204222       3264.7217
    1634      -35.365575  -0.00479764       3264.7233
    1635      -35.505703  -0.00146877       3264.7248
    1636      -35.645832   0.00126935       3264.7263
    1637      -35.785960    0.0126148       3264.7278
    1638      -35.926088  -0.00416951       3264.7294
    1639      -36.066216  -0.00543480       3264.7309
    1640      -36.206343  -0.00180174       3264.7324
    1641      -36.346471   0.00738101       3264.7339
    1642      -36.486599  -0.00637175       3264.7355
    1643      -36.626726  -0.00364945       3264.7370
    1644      -36.766853   0.00547137       3264.7385
    1645      -36.906980  4.26929e-05       3264.7400
    1646      -37.047107  -0.00238995       3264.7416
    1647      -37.187234   0.00458780       3264.7431
    1648      -37.327361   0.00811466       3264.7446
    1649      -37.467487  -0.00459000       3264.7461
    1650      -37.607614  -0.00157295       3264.7477
    1651      -37.747740  -0.00362822       3264.7492
    1652      -37.887866  -0.00614492       3264.7507
    1653      -38.027992  0.000416032       3264.7523
    1654      -38.168118   0.00692419       3264.7538
    1655      -38.308244  -0.00682033       3264.7553
    1656      -38.448370  -0.00615566       3264.7568
    1657      -38.588495   0.00439039       3264.7584
    1658      -38.728621   0.00345867       3264.7599
    1659      -38.868746  -0.00164458       3264.7614
    1660      -39.008871   0.00525377       3264.7629
    1661      -39.148996   0.00107088       3264.7645
    1662      -39.289121   0.00574414       3264.7660
    1663      -39.429246    0.0135565       3264.7675
    1664      -39.569370  -0.00156717       3264.7690
    1665      -39.709495  -0.00681489       3264.7706
    1666      -39.849619   0.00756075       3264.7721
    1667      -39.989743  -0.00358506       3264.7736
    1668      -40.129867  -0.00812287       3264.7751
    1669      -40.269991   0.00130547       3264.7767
    1670      -40.410115 -2.93231e-05       3264.7782
    1671      -40.550239   0.00855137       3264.7797
    1672      -40.690363  -0.00199830       3264.7812
    1673      -40.830486  -0.00272914       3264.7828
    1674      -40.970609  -0.00835137       3264.7843
    1675      -41.110732   -0.0103708       3264.7858
    1676      -41.250855   0.00969973       3264.7873
    1677      -41.390978  -0.00400289       3264.7889
    1678      -41.531101  -0.00115601       3264.7904
    1679      -41.671224  -0.00602581       3264.7919
    1680      -41.811346  -0.00392518       3264.7935
    1681      -41.951469   0.00229656       3264.7950
    1682      -42.091591  -0.00333270       3264.7965
    1683      -42.231713   0.00973619       3264.7980
    1684      -42.371835 -0.000865747       3264.7996
    1685      -42.511957 -2.75818e-05       3264.8011
    1686      -42.652079  -0.00391757       3264.8026
    1687      -42.792200   0.00362686       3264.8041
    1688      -42.932322  -0.00717643       3264.8057
    1689      -43.072443  -0.00668379       3264.8072
    1690      -43.212564   0.00745334       3264.8087
    1691      -43.352685  -0.00631493       3264.8102
    1692      -43.492806  -0.00108328       3264.8118
    1693      -43.632927   0.00422656       3264.8133
    1694      -43.773048   0.00951518       3264.8148
    1695      -43.913168   0.00371024       3264.8163
    1696      -44.053289   0.00536634       3264.8179
    1697      -44.193409 -0.000726727       3264.8194
    1698      -44.333529  -0.00414851       3264.8209
    1699      -44.473649    0.0102355       3264.8224
    1700      -44.613769  -0.00595389       3264.8240
    1701      -44.753889  -0.00586990       3264.8255
    1702      -44.894009 -0.000836979       3264.8270
    1703      -45.034128  -0.00466196       3264.8285
    1704      -45.174247   0.00204843       3264.8301
    1705      -45.314367   0.00166128       3264.8316
    1706      -45.454486  -0.00631254       3264.8331
    1707      -45.594605  -0.00590941       3264.8346
    1708      -45.734724  -0.00146318       3264.8362
    1709      -45.874842   0.00285097       3264.8377
    1710      -46.014961  -0.00543375       3264.8392
    1711      -46.155079  -0.00217605       3264.8408
    1712      -46.295198 -0.000659563       3264.8423
    1713      -46.435316  -0.00554685       3264.8438
    1714      -46.575434   0.00114448       3264.8453
    1715      -46.715552  0.000111170       3264.8469
    1716      -46.855670  -0.00295635       3264.8484
    1717      -46.995787   0.00265380       3264.8499
    1718      -47.135905  -0.00206299       3264.8514
    1719      -47.276022   0.00262240       3264.8530
    1720      -47.416140   0.00532844       3264.8545
    1721      -47.556257   0.00615205       3264.8560
    1722      -47.696374  -0.00197962       3264.8575
    1723      -47.836491   0.00477038       3264.8591
    1724      -47.976607  -0.00375717       3264.8606
    1725      -48.116724   0.00397308       3264.8621
    1726      -48.256841 -0.000310815       3264.8636
    1727      -48.396957   0.00347452       3264.8652
    1728      -48.537073   0.00658434       3264.8667
    1729      -48.677189   0.00194489       3264.8682
    1730      -48.817305  -0.00731119       3264.8697
    1731      -48.957421   0.00776157       3264.8713
    1732      -49.097537  -0.00419314       3264.8728
    1733      -49.237652  0.000148092       3264.8743
    1734      -49.377768  -0.00540431       3264.8758
    1735      -49.517883   0.00202965       3264.8774
    1736      -49.657998  -0.00356925       3264.8789
    1737      -49.798113   0.00882979       3264.8804
    1738      -49.938228    0.0100265       3264.8820
    1739      -50.078343  -0.00139762       3264.8835
    1740      -50.218458   0.00683589       3264.8850
    1741      -50.358572  -0.00307254       3264.8865
    1742      -50.498687  -0.00213564       3264.8881
    1743      -50.638801   0.00883816       3264.8896
    1744      -50.778915  -0.00496453       3264.8911
    1745      -50.919029  -0.00416938       3264.8926
    1746      -51.059143   0.00222028       3264.8942
    1747      -51.199257  -0.00589500       3264.8957
    1748      -51.339370 -0.000203689       3264.8972
    1749      -51.479484  -0.00721441       3264.8987
    1750      -51.619597   0.00283126       3264.9003
    1751      -51.759710 -5.38867e-06       3264.9018
    1752      -51.899823   0.00128018       3264.9033
    1753      -52.039936   0.00494493       3264.9048
    1754      -52.180049 -0.000394186       3264.9064
    1755      -52.320162  -0.00253677       3264.9079
    1756      -52.460274   0.00623692       3264.9094
    1757      -52.600387   0.00791122       3264.9109
    1758      -52.740499  -0.00504838       3264.9125
    1759      -52.880611  -0.00136869       3264.9140
    1760      -53.020723  -0.00574795       3264.9155
    1761      -53.160835   0.00885835       3264.9170
    1762      -53.300947  -0.00202684       3264.9186
    1763      -53.441059   0.00848964       3264.9201
    1764      -53.581170   -0.0136359       3264.9216
    1765      -53.721282 -0.000535668       3264.9232
    1766      -53.861393   -0.0130702       3264.9247
    1767      -54.001504   0.00505697       3264.9262
    1768      -54.141615  -0.00236474       3264.9277
    1769      -54.281726  -0.00783013       3264.9293
    1770      -54.421836   0.00995876       3264.9308
    1771      -54.561947  -0.00605374       3264.9323
    1772      -54.702058   0.00211124       3264.9338
    1773      -54.842168  -0.00183782       3264.9354
    1774      -54.982278  -0.00379578       3264.9369
    1775      -55.122388   0.00132240       3264.9384
    1776      -55.262498  -0.00342799       3264.9399
    1777      -55.402608  -0.00239168       3264.9415
    1778      -55.542718   0.00481922       3264.9430
    1779      -55.682827 -0.000724879       3264.9445
    1780      -55.822937   0.00368669       3264.9460
    1781      -55.963046   0.00367830       3264.9476
    1782      -56.103155  0.000356282       3264.9491
    1783      -56.243264  -0.00792607       3264.9506
    1784      -56.383373   0.00489960       3264.9521
    1785      -56.523482  -0.00443420       3264.9537
    1786      -56.663590  -0.00334674       3264.9552
    1787      -56.803699  -0.00439491       3264.9567
    1788      -56.943807   0.00363051       3264.9582
    1789      -57.083915 -1.25294e-05       3264.9598
    1790      -57.224024 -0.000916366       3264.9613
    1791      -57.364131 -0.000807035       3264.9628
    1792      -57.504239 -0.000687258       3264.9643
    1793      -57.644347  -0.00623959       3264.9659
    1794      -57.784455  -0.00378766       3264.9674
    1795      -57.924562    0.0113616       3264.9689
    1796      -58.064669   0.00105438       3264.9705
    1797      -58.204777  -0.00866883       3264.9720
    1798      -58.344884   0.00609543       3264.9735
    1799      -58.484991   -0.0119670       3264.9750
    1800      -58.625097  -0.00790998       3264.9766
    1801      -58.765204   0.00694617       3264.9781
    1802      -58.905311  -0.00679190       3264.9796
    1803      -59.045417  -0.00391017       3264.9811
    1804      -59.185523  -0.00365697       3264.9827
    1805      -59.325629  -0.00445412       3264.9842
    1806      -59.465735  -0.00695307       3264.9857
    1807      -59.605841  -0.00478430       3264.9872
    1808      -59.745947  -0.00265720       3264.9888
    1809      -59.886053  -0.00465752       3264.9903
    1810      -60.026158   0.00373826       3264.9918
    1811      -60.166264   -0.0143305       3264.9933
    1812      -60.306369   0.00404156       3264.9949
    1813      -60.446474    0.0130991       3264.9964
    1814      -60.586579   0.00830829       3264.9979
    1815      -60.726684  -0.00988258       3264.9994
    1816      -60.866788   0.00697826       3265.0010
    1817      -61.006893   0.00370357       3265.0025
    1818      -61.146997  -0.00417608       3265.0040
    1819      -61.287102   -0.0122602       3265.0055
    1820      -61.427206   0.00360035       3265.0071
    1821      -61.567310  -0.00242403       3265.0086
    1822      -61.707414   0.00144468       3265.0101
    1823      -61.847518   0.00578884       3265.0117
    1824      -61.987621  -0.00534467       3265.0132
    1825      -62.127725   -0.0116577       3265.0147
    1826      -62.267828 -0.000992881       3265.0162
    1827      -62.407931  -0.00995571       3265.0178
    1828      -62.548035  -0.00509962       3265.0193
    1829      -62.688138   0.00312424       3265.0208
    1830      -62.828240 -0.000159376       3265.0223
    1831      -62.968343   0.00485617       3265.0239
    1832      -63.108446   0.00351868       3265.0254
    1833      -63.248548   0.00134717       3265.0269
    1834      -63.388651  5.23848e-05       3265.0284
    1835      -63.528753  -0.00567044       3265.0300
    1836      -63.668855   0.00785854       3265.0315
    1837      -63.808957  -0.00263694       3265.0330
    1838      -63.949059   -0.0151514       3265.0345
    1839      -64.089160  -0.00526767       3265.0361
    1840      -64.229262   0.00357256       3265.0376
    1841      -64.369363  -0.00845548       3265.0391
    1842      -64.509465   0.00425093       3265.0406
    1843      -64.649566   -0.0119872       3265.0422
    1844      -64.789667  -0.00536222       3265.0437
    1845      -64.929768   0.00271424       3265.0452
    1846      -65.069869  -0.00291421       3265.0467
    1847      -65.209969   0.00236430       3265.0483
    1848      -65.350070  -0.00614290       3265.0498
    1849      -65.490170   0.00174874       3265.0513
    1850      -65.630270  -0.00285584       3265.0529
    1851      -65.770370  -0.00925028       3265.0544
    1852      -65.910470  -0.00225164       3265.0559
    1853      -66.050570   0.00340810       3265.0574
    1854      -66.190670  -0.00207673       3265.0590
    1855      -66.330770  0.000773423       3265.0605
    1856      -66.470869    0.0112385       3265.0620
    1857      -66.610968   0.00346491       3265.0635
    1858      -66.751068  -0.00388410       3265.0651
    1859      -66.891167   -0.0110897       3265.0666
    1860      -67.031266 -0.000739747       3265.0681
    1861      -67.171364   -0.0124617       3265.0696
    1862      -67.311463  -0.00292294       3265.0712
    1863      -67.451562  -0.00391249       3265.0727
    1864      -67.591660  -0.00101898       3265.0742
    1865      -67.731758  -0.00176869       3265.0757
    1866      -67.871856   0.00314235       3265.0773
    1867      -68.011955  -0.00114253       3265.0788
    1868      -68.152052    0.0125251       3265.0803
    1869      -68.292150   0.00716207       3265.0818
    1870      -68.432248   0.00277043       3265.0834
    1871      -68.572345  -0.00669203       3265.0849
    1872      -68.712443  -0.00335856       3265.0864
    1873      -68.852540   0.00466125       3265.0879
    1874      -68.992637   -0.0136047       3265.0895
    1875      -69.132734  -0.00609513       3265.0910
    1876      -69.272831   0.00343612       3265.0925
    1877      -69.412928  -0.00488419       3265.0940
    1878      -69.553024  -0.00345514       3265.0956
    1879      -69.693121   0.00217880       3265.0971
    1880      -69.833217  -0.00836814       3265.0986
    1881      -69.973313   0.00681482       3265.1002
    1882      -70.113409 -0.000362254       3265.1017
    1883      -70.253505  -0.00422321       3265.1032
    1884      -70.393601  -0.00421464       3265.1047
    1885      -70.533697   0.00191240       3265.1063
    1886      -70.673792  -0.00295087       3265.1078
    1887      -70.813887  -0.00911654       3265.1093
    1888      -70.953983    0.0112840       3265.1108
    1889      -71.094078   0.00473614       3265.1124
    1890      -71.234173   0.00137908       3265.1139
    1891      -71.374268  -0.00552561       3265.1154
    1892      -71.514363  -0.00161123       3265.1169
    1893      -71.654457  -0.00863374       3265.1185
    1894      -71.794552   0.00533815       3265.1200
    1895      -71.934646 -0.000727386       3265.1215
    1896      -72.074740    0.0133179       3265.1230
    1897      -72.214834  -0.00131767       3265.1246
    1898      -72.354928   0.00192946       3265.1261
    1899      -72.495022 -0.000888038       3265.1276
    1900      -72.635116  -0.00889696       3265.1291
    1901      -72.775209  -0.00711389       3265.1307
    1902      -72.915303  -0.00102111       3265.1322
    1903      -73.055396  -0.00564905       3265.1337
    1904      -73.195489   -0.0141876       3265.1352
    1905      -73.335582   0.00553427       3265.1368
    1906      -73.475675  -0.00278235       3265.1383
    1907      -73.615768  -0.00337979       3265.1398
    1908      -73.755861   0.00380824       3265.1414
    1909      -73.895953  -0.00233974       3265.1429
    1910      -74.036046   -0.0125483       3265.1444
    1911      -74.176138  -0.00878233       3265.1459
    1912      -74.316230  -0.00141707       3265.1475
    1913      -74.456322  -0.00133232       3265.1490
    1914      -74.596414   0.00765134       3265.1505
    1915      -74.736506  -0.00115956       3265.1520
    1916      -74.876597  -0.00511986       3265.1536
    1917      -75.016689  -0.00306253       3265.1551
    1918      -75.156780  0.000928583       3265.1566
    1919      -75.296871 -0.000181001       3265.1581
    1920      -75.436962   0.00594717       3265.1597
    1921      -75.577053  0.000971211       3265.1612
    1922      -75.717144   0.00840829       3265.1627
    1923      -75.857235   0.00384036       3265.1642
    1924      -75.997325 -0.000939278       3265.1658
    1925      -76.137416  -0.00473897       3265.1673
    1926      -76.277506 -0.000671294       3265.1688
    1927      -76.417596  0.000890096       3265.1703
    1928      -76.557686  -0.00102831       3265.1719
    1929      -76.697776  -0.00157122       3265.1734
    1930      -76.837866  -0.00432201       3265.1749
    1931      -76.977956 -0.000782279       3265.1764
    1932      -77.118045  -0.00250810       3265.1780
    1933      -77.258134   0.00698834       3265.1795
    1934      -77.398224   0.00185691       3265.1810
    1935      -77.538313  -0.00882559       3265.1825
    1936      -77.678402   0.00388058       3265.1841
    1937      -77.818491  -0.00119057       3265.1856
    1938      -77.958579   0.00552836       3265.1871
    1939      -78.098668   0.00469304       3265.1887
    1940      -78.238756  -0.00230933       3265.1902
    1941      -78.378845  -0.00755233       3265.1917
    1942      -78.518933   0.00680596       3265.1932
    1943      -78.659021   0.00348074       3265.1948
    1944      -78.799109  -0.00515815       3265.1963
    1945      -78.939197  -0.00275114       3265.1978
    1946      -79.079284   0.00249277       3265.1993
    1947      -79.219372  -0.00548073       3265.2009
    1948      -79.359459 -0.000288656       3265.2024
    1949      -79.499547  -0.00888722       3265.2039
    1950      -79.639634 -0.000909220       3265.2054
    1951      -79.779721  -0.00166292       3265.2070
    1952      -79.919808   0.00526215       3265.2085
    1953      -80.059895   0.00971605       3265.2100
    1954      -80.199981  -0.00165013       3265.2115
    1955      -80.340068  -0.00206189       3265.2131
    1956      -80.480154  -0.00736874       3265.2146
    1957      -80.620240   0.00984378       3265.2161
    1958      -80.760326   0.00101274       3265.2176
    1959      -80.900412   0.00149865       3265.2192
    1960      -81.040498  -0.00637037       3265.2207
    1961      -81.180584   0.00775411       3265.2222
    1962      -81.320670  -0.00588953       3265.2237
